"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.8188076,7.0343814,6.931135,6.5256686,6.610846,6.8204355,6.88044,7.7089934,7.5811996,7.3424726,7.4905796,7.1532974,6.544849,7.006036,7.872384,7.246724,7.179087,7.2303104,7.2588577,6.869153,6.830255,6.5280633,6.902193,6.6374164
6.817906,6.32131,6.3869123,6.863014,6.2408767,5.8352604,5.6989827,6.542255,7.012205,8.16414,8.091106,8.0975895,7.8388247,7.9366198,7.846988,7.883343,8.001025,7.216541,7.267351,7.196234,7.462792,7.294995,7.0346656,6.68921
7.309571,7.4217944,7.4120517,7.282576,7.149283,7.0372915,7.183662,8.343086,8.220183,8.12344,7.592761,7.1875114,7.1051917,6.9808707,7.2407618,7.5030317,7.764462,7.2455897,7.25775,7.172615,6.87851,6.810721,6.647804,6.4778113
6.2828364,6.267685,6.1368012,6.12673,6.168162,6.452438,6.745326,6.391968,7.4589853,7.479621,7.2579527,7.183133,6.968477,6.5712905,6.2958407,6.192527,6.630102,6.860749,7.5111427,7.679203,7.7937045,7.9845166,8.155937,8.300215
6.754646,6.7041535,6.925197,7.080419,7.198822,7.04241,7.0616984,6.16603,6.236371,6.7728157,7.146964,6.8916054,6.5335712,6.5739164,6.9978056,7.448851,7.0848775,7.1473074,6.9582515,5.853623,5.8082085,5.753022,5.7114873,5.6333675
5.6038375,5.633771,5.5000615,5.4591618,5.7584066,6.301812,6.7455025,6.903257,7.929146,7.6788473,7.93201,7.195424,8.515547,7.9243145,7.446446,7.762231,7.8511825,6.619781,6.1415005,5.5919843,5.739703,5.8589177,6.120063,6.4711094
7.063369,6.986245,6.943708,7.011894,7.271882,7.571785,7.5793567,6.0939994,5.9719234,5.687821,5.52669,5.590154,5.7968307,6.104865,6.5337453,6.938407,7.3227534,7.1460395,7.141064,6.1669397,6.115286,6.0276814,5.9705834,5.805278
5.5091453,5.272336,5.2139826,5.2185297,5.1217465,5.292546,5.3600063,6.7134614,6.4948945,6.400567,6.20932,6.3101172,6.2904797,6.263619,6.47905,6.6885686,7.0645103,7.178353,7.2599936,6.7624135,6.903666,6.8698044,6.864336,6.869685
6.7390647,6.648823,6.721166,6.754211,6.7810163,6.8901734,6.856618,7.604504,8.2029295,8.223355,7.8633156,7.8595862,7.5630355,7.342895,7.2465262,7.2622557,7.4172263,7.1527452,7.286897,7.012624,6.89143,6.8628526,6.9284563,7.021312
7.042821,7.00706,6.7774954,6.624547,6.652359,6.727975,6.622812,6.9632654,7.222968,7.4332795,7.194928,7.1871533,7.344576,7.466097,7.652328,7.8332405,7.8946233,7.634558,7.515055,7.5467043,7.6604524,7.7863455,7.7824283,7.675106
6.7939844,6.789725,6.7340875,6.610496,6.579812,6.6765656,6.8635073,7.1769977,7.96574,7.811546,7.460268,7.377663,7.2609158,7.525037,7.5761433,7.535576,7.4849358,7.1079526,6.841901,6.1299343,6.040629,5.9974256,6.0891495,6.15459
6.4819727,6.7890515,6.788742,6.70506,6.775562,6.891105,6.895719,7.0981765,6.990692,6.671735,6.4733963,6.4597406,6.416957,6.434504,6.7007513,7.2242475,7.643681,7.4712434,7.7491326,6.8870997,7.1674,7.3998694,7.5885906,7.7107363
7.90731,7.738351,7.6060963,7.6304126,7.73089,7.692415,7.7987413,7.139081,6.6700644,6.3528996,5.8583975,5.676742,5.6964355,5.818976,6.030906,6.3804173,6.9717083,7.506128,8.105148,7.8471313,8.032021,8.131229,8.06739,7.9020605
7.095903,6.8073177,6.5098705,6.2122507,5.980381,5.9353404,5.8203163,6.4606194,6.9892077,7.4107547,7.684183,7.6824784,7.4901185,7.6830435,8.074376,8.227285,8.479437,8.453372,7.9049816,6.996358,6.875677,7.1319265,7.2945795,7.505686
8.041653,7.3202796,6.362929,5.753961,5.3285317,5.1843376,4.978843,6.481586,6.6828046,6.363037,5.748812,5.608309,5.690631,5.999212,6.5247545,6.9469047,7.947716,8.641173,9.022385,8.845434,9.015554,9.102345,9.015044,8.692779
8.38073,8.074298,7.652543,6.972253,6.145319,5.525152,5.08519,5.368192,5.583237,5.233408,5.4162245,5.9194794,6.4421315,6.8185663,7.151637,7.270274,7.2746334,7.183285,6.976401,6.2988205,6.3848557,6.4413495,6.249774,5.9853516
5.5884523,5.305814,5.246272,5.1428823,5.214693,5.374854,5.4066358,5.8647027,5.7875533,5.533123,5.342371,5.4088407,5.502897,5.700051,5.916082,6.256207,7.6513467,8.608336,8.714239,8.132813,8.133263,8.075009,7.8107543,7.328989
6.8904963,6.566082,6.391146,6.3273687,6.268957,6.2742805,5.9071894,6.651464,6.949927,6.8849025,6.636419,6.6436267,6.7581487,7.0836487,7.680345,8.328534,9.409536,9.220885,8.864293,8.910123,8.799703,8.570523,8.217022,7.9913254
6.4436407,6.4667125,6.531689,6.5635266,6.554286,6.6390033,6.449605,7.483008,7.4029145,6.729938,6.2679243,5.8020864,5.559627,5.581201,5.6565595,6.280614,7.9039407,9.312449,9.496409,9.082845,8.980562,8.736672,8.46078,8.056231
7.1845427,7.036757,6.952361,6.9933567,7.192754,7.331529,6.7948112,7.145437,8.075126,7.9408975,7.278639,6.943722,6.8548536,6.973767,7.1599493,7.5579977,7.9815173,7.8905687,7.920697,7.6660113,7.6178145,7.7473235,7.599684,7.226299
6.858469,6.55699,6.3739576,6.210117,6.032015,5.98528,5.664958,6.857092,7.00445,6.9397078,6.8970666,6.8988314,6.960726,7.124091,7.804994,8.638693,9.138699,9.185119,9.0705385,8.532036,8.446304,8.163043,7.823119,7.570832
6.8605638,6.607752,6.4540663,6.1829224,5.9894476,6.0831385,7.168294,7.130137,7.428032,6.9568553,6.075222,5.3428493,5.0829806,4.9517636,5.398835,6.069499,7.8931193,8.905096,8.788278,7.5839033,7.429252,6.902381,6.5053506,6.19138
5.9736423,5.7057824,5.623555,5.5266123,5.3942394,5.4198284,5.0960703,6.50977,6.419083,6.2033796,6.0297637,5.7476625,5.6853375,6.412937,7.198797,8.475789,8.971122,9.075985,8.663863,7.450534,7.5803766,7.4184074,7.2075176,6.9773364
6.9737787,6.8502874,6.564986,6.5643826,6.616699,6.6744103,6.487689,7.4088283,7.0598903,6.72519,6.264514,6.2361584,6.455078,6.748099,7.1395755,7.7742305,8.2320175,8.185906,7.7594037,6.702408,6.4166718,6.1843705,6.067692,5.9102683
5.7228904,5.569429,5.392332,5.2915874,5.1288943,4.977562,4.68069,5.4958835,5.798097,5.893098,5.94892,5.9968443,5.877587,5.77158,6.492066,7.1381507,7.615315,7.666425,7.4465175,6.6542997,6.54134,6.234411,6.100595,6.0088663
5.834858,5.7942057,5.9742365,6.089146,6.046573,5.909677,6.139222,6.561043,7.311631,7.3560276,7.1365075,6.914715,6.8789883,7.058574,7.223269,7.716274,8.135497,8.106716,8.172006,7.3718557,7.3646793,7.361052,7.4421964,7.4521017
7.094492,6.8990707,6.758848,6.6675463,6.650083,6.5937333,6.281347,7.240493,7.4681087,6.9988766,7.187638,7.5548625,7.5267386,7.580742,7.76933,8.160972,8.382672,8.0935335,7.739544,7.346876,7.0228868,6.709118,6.404518,6.010784
5.6252365,5.1980014,5.110013,5.1514354,5.2844634,5.458098,6.168443,6.958192,7.35863,7.562261,7.6203766,7.6697617,7.8600135,8.028061,8.079951,8.6473875,8.66545,8.456002,7.7220883,6.848868,6.7633696,7.037564,7.175588,7.144964
6.4716253,6.3310337,6.2426324,6.450084,6.5100374,6.468917,5.9834037,7.3839636,7.742221,7.7694864,7.587299,7.2315774,6.699242,6.4109397,6.60233,6.9506655,7.4508305,7.8280725,7.7436056,7.2430215,7.4397655,7.0594964,6.4298387,5.8861966
5.386784,5.5623407,5.6649475,5.478846,5.3313093,5.074648,5.633589,6.4175487,6.4602737,6.19147,6.033345,6.098702,6.268319,5.977069,6.1793485,6.365856,6.3264527,6.0318975,5.3578696,5.0485206,4.723101,4.1398854,3.7264028,3.3425336
3.1265588,2.8492534,2.8078475,2.941967,2.8750918,2.629107,2.4575934,4.124458,4.232152,4.285623,4.2875066,4.221646,3.745776,3.8819711,4.681329,5.0669665,5.9267364,5.5880647,5.545236,4.646681,4.5331683,4.5544057,4.509654,4.5194545
4.5769153,4.5898104,4.584225,4.702174,4.999677,5.601287,5.629063,6.409024,6.1362686,6.357711,6.491409,6.643246,6.5704646,6.5047016,6.8724546,7.3640733,7.848352,7.864928,7.6554694,6.5880766,6.623305,6.2478104,5.987016,5.8513474
5.681303,5.5816126,5.571159,5.63563,5.71297,5.8079705,5.5005693,6.215228,6.61199,7.141028,7.1783466,7.146968,7.042427,7.029236,7.057292,7.1211805,7.3634753,7.495902,7.484546,6.560029,6.8864937,7.08599,6.8612885,6.773851
6.679359,6.3606577,6.0844555,5.9628143,5.839843,5.7125998,5.4179406,6.136076,6.0909204,6.1868205,6.3651123,6.56306,6.7360997,6.865361,7.1402183,7.2250724,7.247957,7.440876,7.5363984,7.059166,6.8139195,6.7064123,6.5984855,6.2544956
5.8873935,5.4577994,5.173551,4.934903,4.9089894,4.9689026,4.7555532,5.6632795,5.553228,5.398235,5.4377804,5.6476846,5.7862835,5.8748817,6.1750374,6.7534475,7.4222574,7.858471,7.8009906,7.394332,7.4423966,7.472786,7.489731,7.3718243
7.1476393,6.724412,6.41009,6.2010884,6.063706,5.918489,5.5234194,6.244544,7.6938047,7.619575,7.5944815,7.496268,7.035094,6.7668414,6.7262316,6.8633184,7.377054,8.194355,8.733592,8.341833,8.586854,8.255861,7.9694753,7.7574854
7.5569625,7.1718273,7.0603523,6.945783,6.6683326,6.467627,6.5245433,7.452114,7.127194,6.77792,6.4091344,6.3044167,6.578886,7.043876,7.3551764,7.625629,7.7862005,7.9530993,7.701938,7.2858496,7.1758037,7.118577,7.067232,6.96955
6.6938567,6.4242067,6.3018627,6.272498,6.2593503,6.378704,6.1725106,7.5267763,7.7299037,7.851442,7.8413067,7.9315443,8.007574,8.132617,8.363474,8.372293,8.4087515,8.144551,7.7925944,6.8641043,6.7577634,6.7021255,6.516539,6.313254
6.132414,5.975337,5.9736304,6.0127187,6.093424,6.1950984,5.787579,6.479112,5.9898744,6.800991,8.021131,8.623049,8.969299,9.027178,9.140489,9.001049,8.685156,8.134776,7.8364615,7.2535267,7.211865,7.162968,6.9639983,6.6928396
6.225639,5.8915153,5.7182627,5.7513433,5.900393,6.0858874,6.668078,6.047104,6.0711656,6.744665,7.0604005,7.13947,7.284213,7.4019136,7.7601175,8.181874,8.716509,8.94555,8.623712,7.688971,7.6360626,7.3467045,7.1242805,6.823177
6.767266,6.68822,6.5549154,6.3653574,6.1820183,6.1299176,6.565935,7.3225894,7.22168,6.9410896,6.928381,6.976468,7.037343,7.301086,7.8569837,8.428948,8.978589,8.872123,8.628212,7.5397816,7.622697,7.875652,8.100738,8.058359
7.0210214,6.566025,6.422603,6.277193,6.276832,6.5911584,6.3821926,7.5258045,7.668818,7.4830394,7.1182914,6.8037767,6.822435,7.045957,7.2564607,7.649033,7.9378586,7.781665,7.587925,7.1199055,7.0830355,7.151646,7.1670737,6.9037194
6.4998164,5.99905,5.5541973,5.44324,5.540287,6.0368686,6.021668,6.8406,7.2338333,7.4233713,7.345753,7.0153418,6.800911,6.8570466,7.1021395,7.6023664,8.066851,8.244901,7.9713645,7.8290834,7.403471,7.075906,6.5544114,6.045917
5.5693784,5.2331514,5.153803,5.2378254,5.6508017,6.286292,6.5066214,7.1555634,7.8593144,8.320241,8.552365,8.518075,8.28526,8.252453,8.186771,7.9369802,7.7267056,7.5804563,7.7439175,7.481736,7.495789,7.3737698,7.1355405,6.9221454
7.1826634,6.7709045,6.579346,6.5041423,6.4416165,6.611872,7.344117,7.189533,7.319552,7.45007,7.5212383,7.53408,7.6390634,7.873711,8.044722,8.251815,8.5469675,8.53552,8.104129,7.468095,7.1193914,6.8191977,6.672167,6.579197
6.8580084,6.5618005,6.4732394,6.576479,6.574873,6.6604676,6.7173734,7.0232162,6.7158666,6.581442,6.6299887,6.8453197,6.933531,7.0200367,7.2075353,7.35068,7.7159877,7.809427,7.5585127,6.868527,6.5958486,6.3037844,6.0706615,6.2848496
6.3063674,6.225238,5.8434525,5.6102476,5.6179094,5.8715067,5.856113,6.5110106,6.4298363,6.479139,6.820071,7.3795576,7.9395013,8.329065,8.654114,8.99192,8.797564,8.370976,7.8471284,7.026386,6.9991875,6.738742,6.5712276,6.375843
6.3269672,6.094295,5.7474804,5.5325623,5.677268,5.777346,6.276226,7.042671,7.090175,7.233947,7.2129025,7.3244,7.4100847,7.566061,7.9359574,8.341082,8.61626,8.368494,8.167249,7.325266,7.237063,7.055716,6.826234,6.550538
6.106896,5.7433567,5.44022,5.4295106,5.521085,5.7082944,5.7353597,7.2450356,6.7980723,7.108678,7.301596,7.3200855,7.358306,7.4300733,7.4352775,7.4966702,7.8574595,8.226937,7.88348,7.7230124,7.4830146,6.9649377,6.4735103,6.004234
5.7951818,5.7632146,5.538525,5.593452,5.5632772,5.368803,5.3935337,6.1565495,6.5908213,6.5868745,6.5234985,6.60034,6.7526383,6.955983,7.2525225,7.628482,8.028716,8.1636505,7.693026,6.629197,6.422637,6.187152,5.9536777,5.99183
5.859461,5.6460724,5.6411777,5.7896433,5.985046,6.0692153,6.448555,7.7643743,7.4728365,7.3939013,7.209603,6.9709096,6.837162,6.968053,7.3882236,7.7483172,8.033315,8.087522,7.905498,7.1913013,7.0526485,6.82038,6.757383,6.5137405
6.3464785,6.105134,5.946366,5.874858,5.9498706,6.1061134,6.2037826,6.9396706,6.6234756,6.4593964,6.4573627,6.742052,6.9570446,7.2413883,7.517918,7.9263144,8.109695,7.954434,7.2744336,6.623932,6.477044,6.159498,6.16585,6.161975
5.993581,5.767403,5.7536535,5.6980977,5.9070477,5.9756484,5.734318,6.496215,6.982399,7.0102487,7.376877,7.737172,7.981767,7.8811483,7.767548,7.632668,7.451496,7.26431,6.8312845,6.1347823,6.033718,5.6482644,5.3306623,5.1156244
4.9521713,4.721386,4.550163,4.6557956,4.8834677,5.1390986,6.1613727,6.412852,6.651036,6.2356396,5.784445,5.8978896,6.367831,6.839473,7.346037,7.615136,7.6323605,7.3936253,6.889972,6.157117,6.244663,6.3258367,6.1859927,5.6606226
5.099928,4.8230467,4.55735,4.527322,4.7390885,4.9669313,5.370481,6.6394534,6.385302,6.1158924,6.2430797,6.277582,6.5004797,6.5222626,6.4733696,6.6664324,6.913482,6.959454,6.6198134,5.7734427,5.5099382,5.29737,5.2843018,4.927768
4.7185698,4.796145,5.351575,6.0158515,5.905644,5.6110716,5.5059624,5.951777,5.840154,5.9142294,5.998968,6.010565,6.2494974,6.561114,7.3342113,8.245298,8.427802,8.152691,7.837227,7.4025507,6.5956182,5.7948623,5.802934,5.6764884
5.1912065,4.917247,4.821908,5.3819075,5.006029,4.9096713,5.0982428,6.73112,7.035216,7.2729416,7.1454344,7.5277114,8.240008,7.741537,7.135519,6.9486628,7.529708,7.5312443,6.899452,5.8804054,5.6354065,5.986247,6.2331214,6.1181364
6.3522644,6.05628,5.7471824,5.495477,5.284234,5.4427795,5.8412323,6.699147,6.0787554,6.1146054,5.7191596,5.818523,6.0315995,5.971717,6.0450044,6.6016116,7.8596845,7.930919,7.3415704,6.388187,6.366957,5.9562545,5.614839,5.676999
5.9991374,5.7050586,5.4849005,5.715341,6.0216365,6.3018985,6.2789683,6.6013346,7.704611,7.7442756,6.92932,6.6846566,6.3819985,6.1139774,5.8159566,5.898967,6.707755,5.639205,6.251452,6.174784,6.034181,6.2158327,6.3535147,6.357913
6.655123,7.0741444,7.119287,6.8333015,6.504353,6.4333506,6.8160295,7.900468,8.328117,7.5197606,7.043359,7.222285,7.3144364,7.3861237,7.364477,7.1814194,7.2844834,7.392898,7.7029195,7.1170173,7.272093,7.1843,7.0957375,7.2015805
7.0541945,6.9075437,7.0979366,7.28692,7.306819,7.336537,7.592466,7.8163295,7.28081,6.9105005,6.860495,6.9512377,6.899867,6.9248867,7.1402516,7.615288,8.005643,7.9550405,7.893897,7.07995,7.131191,7.0300117,6.75632,6.439986
6.1632485,5.8995967,5.793935,5.8293347,5.889621,6.1261272,6.068519,6.482502,6.684619,6.689898,6.467087,6.0633674,5.932896,6.1702957,6.621261,7.5158463,7.969062,8.539617,8.563733,7.826093,7.725862,7.4957275,7.0808225,7.022999
7.447122,7.394228,7.16033,6.975713,7.092722,7.241139,6.8923416,6.9212494,6.643238,6.349399,6.243653,6.0710855,6.019608,6.380862,7.7008343,7.9331326,8.471921,7.487485,7.9406977,6.6323037,6.6718316,6.7213597,6.4167347,6.2069116
6.006918,5.7660894,5.6275425,5.510218,5.3769174,5.3117504,5.228853,6.0629973,6.243194,6.223785,6.384206,6.5566654,6.5102167,6.781612,7.3901453,7.9717712,8.45953,8.573939,8.619497,7.5952816,7.486018,7.3646,7.297924,6.6166573
6.209434,6.369439,6.2390256,6.03388,5.9235964,5.816145,5.31127,5.5466776,5.8830285,6.232115,6.464085,6.4239883,6.6181107,6.9352975,7.2725163,7.9904275,8.786776,8.984544,8.532658,7.6562,7.6009345,7.361171,6.825375,6.224816
5.6117835,5.295016,5.2000947,5.578236,5.6568947,5.4704905,5.7360945,6.495277,7.5167537,6.911752,6.1709003,5.825565,5.575611,5.6552925,6.2207594,7.28547,8.325686,9.222687,9.439811,9.178562,9.082288,8.271312,7.4096127,6.7766275
6.274403,6.1562195,5.8312736,5.6721473,5.7021294,5.4392266,4.9097514,4.4649696,4.7009964,5.1486974,5.0858145,4.9791336,5.1133943,5.5131826,5.9091873,6.5917263,7.289789,8.029889,8.064493,7.3408113,7.5529637,7.430995,6.9780164,6.276776
5.7265224,4.9807196,4.6190686,4.5365667,4.614583,4.7357125,4.8725815,4.6535673,6.137009,6.0661345,5.973256,6.171102,6.2525034,6.4750376,6.758335,7.1642756,7.187598,7.0434895,6.632932,5.456651,5.5997653,5.5673065,5.272596,5.344719
5.349585,5.0181365,4.7813807,4.698816,4.6479363,4.368968,4.2132645,4.9486976,5.1703486,5.506155,6.373592,7.141507,6.7729654,6.0735464,6.405992,6.5388665,7.853635,7.8922424,7.1086073,5.801313,6.208598,6.3680325,6.1144133,5.777385
5.783021,6.1521306,6.3171105,6.295,6.340178,6.559724,7.561864,5.6308465,6.9739614,7.3901668,7.420514,7.5864406,7.7461658,8.077488,8.363041,8.903731,9.089432,8.780139,7.734916,6.740676,7.2476535,7.5267324,7.6091294,7.504352
7.0204687,6.7822275,6.7639866,6.6679144,6.7858934,7.0050898,7.1058125,7.883982,7.5581055,7.2365165,6.8914366,6.7587104,6.689216,6.8085556,6.9858093,7.3577642,7.890394,8.433181,8.25049,7.8470073,7.9112515,7.6990037,7.6175776,7.776798
7.073466,7.0295115,6.980755,6.598702,6.40073,6.2995076,6.445452,7.7822127,7.580951,7.2004414,6.702353,6.715093,6.884666,7.509818,8.068782,8.601718,8.863926,8.862338,8.336381,7.8041143,7.78956,7.279372,6.878032,6.571358
6.2325916,5.774084,5.673582,5.768773,5.976147,5.9157953,5.7751555,5.7480254,5.5115128,5.641033,6.024816,6.4709997,6.721271,6.667396,6.897143,7.4089313,7.702356,7.16677,6.242542,5.588064,6.341566,6.7172313,6.5480156,6.2758517
6.0601974,6.004978,6.082949,6.1336913,6.2792444,6.244116,6.167397,6.7436996,7.0206094,6.760092,6.617908,6.387386,6.480994,6.859496,7.1565404,7.279489,8.083122,8.0815115,7.8882713,7.4550543,6.883462,6.8447866,7.0827827,6.952525
5.580301,5.6091638,5.746583,6.023877,6.119925,6.0797873,5.33316,5.937682,5.917188,5.88254,5.969078,5.5762105,5.7764754,5.9239464,6.7032866,7.3724027,8.082875,8.288843,8.306085,7.499505,7.3707104,6.2186265,6.078752,5.5715294
5.375959,5.816339,7.3563724,5.4694767,4.941858,4.9254885,5.5676017,6.635195,7.059893,7.01366,6.478701,6.230394,6.207854,6.4748425,7.261214,7.8972926,7.8004837,8.288363,8.321076,7.951526,7.959576,7.5508175,7.2858343,7.268316
7.3218026,7.12888,6.2002068,5.789052,6.080408,6.5168834,6.3515987,6.4259186,6.7777786,7.181917,7.4090543,7.3442745,7.4994926,7.92211,8.203186,8.744446,8.858881,8.843013,8.441348,7.78608,7.7325807,7.8039083,7.399848,7.0456114
7.5599174,7.310744,7.280496,7.0481224,6.6947017,6.368443,6.3641324,6.5478888,6.0984845,5.7409425,5.448818,6.0615783,6.9489427,6.9025598,6.9831815,7.5253882,7.5638876,7.718753,6.892874,5.810658,6.1310163,6.166109,6.291045,6.2716126
6.2317653,6.4963913,6.6154604,6.5463676,6.541796,6.6867113,6.7486777,8.058047,7.898796,7.5245914,7.5668545,7.746436,8.124885,8.132442,7.91313,7.626187,8.009626,7.653804,6.793649,5.8486013,6.0954804,6.130204,6.2154827,6.3023267
6.099583,5.928745,5.6738114,5.756624,6.172665,6.379256,6.255035,6.325547,7.5837965,7.663316,7.631313,7.6054735,7.3196898,7.306043,7.4496555,7.832859,8.204141,8.078779,8.093072,6.749992,6.777053,6.755451,5.7890983,6.1842217
6.446065,6.6241508,6.300393,6.0258126,5.7173185,5.992545,6.2814426,6.105666,7.036911,7.217165,6.906693,6.427919,6.3852024,6.34414,6.4783306,6.658424,7.047109,6.990538,7.5387154,6.995025,6.9206834,6.766148,7.0285163,7.2280226
7.204259,7.074679,7.205813,7.4787526,7.669671,7.7061825,7.738125,7.425828,7.7992673,7.95887,7.868825,7.7057056,7.5118923,7.537158,7.691716,7.724397,7.6315436,7.1819205,7.137912,6.5878797,6.4590907,6.273565,6.5592904,6.304593
6.15748,5.685007,6.129642,6.5951962,6.29433,6.055938,5.993486,6.5025253,6.1618605,5.250771,4.7168207,4.2380395,3.8984752,4.450985,4.3312154,4.7693186,5.15454,5.3972197,5.269856,5.0932274,5.703449,6.123033,6.5281262,5.8173656
5.744418,5.4809422,5.895674,6.0962167,6.063401,6.175724,5.994552,7.035489,6.6000032,5.8644114,4.7330112,4.235566,4.2418447,4.5245776,4.7454734,4.811922,4.3618555,4.7825284,5.089983,4.208652,4.546464,4.5931883,4.703977,4.9261007
4.7394032,4.5530086,4.4122148,4.6198163,4.7684207,4.7829323,5.115093,4.835918,5.2004695,4.760703,4.101847,4.015457,4.010204,4.4439197,4.9596148,5.533958,6.185611,6.678792,6.9750686,5.9702177,6.577585,6.5319963,6.310404,6.337169
6.2645755,6.055761,5.6733794,5.4456058,5.274255,5.1595206,5.2517543,6.12352,6.2603116,6.1844673,5.883364,5.487453,5.605267,6.1953883,6.7327423,8.035599,7.920737,7.9256463,7.922836,7.2624574,7.2124095,6.5647163,6.2322865,6.178117
6.0874166,5.813473,5.8062334,5.9006915,5.9700155,6.0165763,6.270653,5.5706854,6.123386,6.02913,5.549847,5.8665023,6.50988,6.894948,7.5599637,6.666438,6.828367,7.4664593,7.1204643,6.4051976,6.387268,6.4966183,6.4248652,6.239795
8.162766,7.5454865,6.6772346,5.945451,5.590634,5.550543,5.6762447,6.328999,7.082079,7.137203,6.821847,6.333395,6.1037335,5.941953,6.210755,6.7965245,6.8436418,7.0689397,7.1360736,6.975058,7.0111175,6.831381,6.731141,6.3312793
6.0486455,5.757376,5.4010735,5.005197,4.7102785,4.5562067,4.997334,5.1198635,5.2115154,4.7093816,4.2269435,4.1173453,4.4073257,5.2980404,6.21897,6.007665,5.9617457,5.8443503,5.9239154,6.558265,6.4167128,5.4126987,5.4595127,4.4607215
3.9807398,3.5743737,3.6818807,3.504508,3.4447284,3.9487793,3.6678283,3.3671315,2.855995,3.0968652,3.6708233,4.1077685,4.259824,4.8162003,5.6493297,6.030112,6.187706,7.1581936,7.1218605,6.754506,6.638718,6.3165345,6.0459986,6.1068544
6.1923704,6.0210166,6.125203,6.0809402,6.127874,5.896405,5.7276692,6.8476043,7.3703604,7.340754,7.490138,7.865271,7.9774218,8.130576,8.181363,8.254244,8.620182,8.599565,7.971562,6.9731727,7.099114,6.9562893,7.19146,7.007996
6.7534137,6.3082323,6.1741166,6.20556,6.242146,6.331685,6.346739,7.043329,7.982257,7.6037645,7.5312247,7.431788,7.363131,7.3836117,7.563812,7.892898,8.052233,8.241536,7.8826394,7.34434,7.6254015,7.270403,6.7930307,6.356231
6.025864,6.0307755,6.0106506,5.8708344,6.079115,6.1983247,6.2483525,5.719031,6.6925077,6.3263555,6.2830267,6.537863,6.654673,6.9674373,7.1445384,7.683191,7.9991455,8.36636,8.306489,7.1929917,6.956314,6.4787273,6.0222363,5.5440044
5.3476243,5.296974,4.8854446,5.02738,4.84687,5.155845,5.118683,5.0630817,5.4310803,6.05561,5.8218246,5.686182,5.3095903,5.5812507,6.186666,6.4595513,7.0103164,7.215694,7.069937,5.885032,5.918812,6.0504317,6.124879,6.0751705
