"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.798413,9.745631,9.731125,9.633158,9.320844,9.029428,8.636254,7.7433224,7.2671432,7.027017,7.029296,7.0304065,7.1089087,7.2243032,7.4093556,8.135313,8.335607,8.278992,8.28251,7.5231576,7.70733,7.894706,7.9639673,8.081925
7.744096,7.55377,7.4467316,7.332907,7.3080783,7.3689504,7.389798,8.082914,8.44398,8.37215,7.7811885,7.389759,7.286254,7.2173223,7.28705,7.285038,7.6067486,8.132826,8.461113,8.4770775,8.726896,8.81931,8.897336,8.911773
8.81522,8.722978,8.587754,8.377277,8.196229,8.093497,7.912122,8.702842,9.535031,9.015428,8.463877,8.174452,7.8698115,7.8273916,7.7247972,7.648496,8.058304,8.566482,9.378005,9.373638,9.654523,9.796158,9.872507,9.883997
9.866699,9.7994585,9.710566,9.68123,9.595582,9.481633,9.266091,9.187763,9.431653,9.101712,8.337324,7.770613,7.2957234,7.1853933,7.4220057,7.8943367,8.449031,8.530068,9.104767,8.6163225,8.685326,8.852083,8.646626,8.324531
7.8531656,7.583983,7.4920006,7.5505886,7.5878615,7.71679,7.648817,6.7512417,7.56367,7.890925,8.101906,7.903437,7.7371774,7.734326,7.891085,8.790526,9.02653,9.226476,9.3425865,8.8528595,8.831713,8.8365,8.76674,8.6809845
8.611597,8.483737,8.276241,8.088169,7.8752003,7.7219667,7.688329,8.455645,8.746046,8.430592,8.860587,9.388984,9.489451,9.617682,9.700217,9.441867,9.118491,8.605569,8.437927,8.314931,8.562493,8.735992,8.814718,8.85221
8.895713,8.855891,8.897046,9.092839,9.384815,9.64835,9.626903,9.906618,10.1079,9.924949,9.432803,9.18313,9.038978,9.073599,9.353834,9.690369,10.081958,9.765959,8.848807,8.392763,8.539769,8.497138,8.376269,8.27283
8.211812,8.270627,8.233262,8.247244,8.301539,8.444774,8.5988,10.164248,10.2454,10.2452965,10.853299,10.850232,10.670833,10.637222,10.700178,10.862296,10.615044,9.993998,9.579699,8.599292,8.9494705,8.958083,8.879965,8.847835
8.627639,8.63822,8.541654,8.451558,8.481869,8.485244,8.513229,10.179891,10.324642,10.202223,9.768894,9.556649,9.396548,9.282921,9.269746,9.206736,9.278668,9.208859,9.198552,8.448622,8.3741665,8.37681,8.61904,8.617469
8.525313,8.528262,8.441565,8.314946,8.43884,8.811208,8.857457,8.633471,9.038104,8.898803,8.719451,8.761019,8.953023,9.007104,9.061823,9.223457,9.290452,8.933754,8.191217,8.0678,8.039623,8.032256,7.913331,7.9091887
7.8706594,7.95535,7.987164,8.12981,8.215948,8.395285,8.532774,8.711808,9.4533825,9.309881,9.113696,9.184349,9.252724,9.092775,8.927928,8.713885,8.63804,8.3867855,7.830789,7.940655,7.947979,8.132961,8.19333,8.229475
8.34536,8.480725,8.652401,8.78882,8.793008,8.810002,8.7319975,8.757596,8.626329,9.049794,9.139034,9.007952,8.771586,8.794917,8.857746,8.96707,9.020958,8.776762,8.812981,8.757119,8.772753,8.778828,8.826986,8.900926
8.988509,9.191242,9.313599,9.440553,9.452155,9.508715,9.36283,10.391571,10.870472,10.829052,10.829842,10.716902,10.265099,10.1458845,10.064995,10.078943,10.327025,9.816896,10.178001,10.163976,10.521736,10.533476,10.335063,10.214155
10.079605,10.200524,10.25986,10.212162,10.207201,10.136837,9.859155,10.260352,11.927452,11.607029,11.0310335,10.4031315,9.868382,9.6237,9.501247,9.811061,10.64671,10.685529,10.766162,11.091203,11.445964,11.653158,11.711623,11.38921
10.856093,10.224144,9.51164,9.083683,9.000905,8.961924,8.647244,8.673451,10.405767,9.686487,9.187331,9.055622,8.743336,8.927661,8.849164,8.636932,8.742287,8.573211,8.5474,8.5857525,8.894244,8.934627,8.947608,9.10025
9.162187,9.18888,9.1232,8.807246,8.4462805,8.178865,7.8669496,8.095505,8.646565,8.355641,7.8911266,7.707948,7.5693665,7.335339,7.3399477,7.258923,7.491405,7.6318226,8.268683,8.510758,8.966857,9.200133,9.252782,9.239473
9.062806,9.076842,8.962461,8.8303795,8.531885,8.259596,7.9915476,7.6073895,7.6793933,7.440913,7.1632957,7.0743647,6.9517536,6.8544025,7.1154118,7.495344,8.036609,7.8236513,7.8768015,7.318519,7.4811287,7.7252903,7.979902,8.068659
8.190743,8.448975,8.55521,8.561783,8.486293,8.321021,8.18408,9.334292,8.9851,8.800856,8.131818,7.9450016,8.163933,8.136885,8.18193,8.99094,9.148518,8.718075,7.7495193,7.586601,7.4506173,7.3417516,7.2234035,7.115767
7.106895,7.3458467,7.579641,7.7077136,7.5182476,7.3603525,7.2900786,7.75735,7.9489717,7.842907,7.621146,7.4166975,7.3102217,7.6670337,7.7704196,8.267973,9.493124,9.637842,9.529014,8.400602,8.197926,8.325135,8.374902,8.171983
7.9144335,7.6425443,7.369135,7.211633,7.03953,7.024264,6.8450713,6.8179693,7.4541454,7.552175,7.3058205,7.6167073,7.6395755,8.018907,7.941661,7.9940896,8.123264,8.120968,7.7623734,7.412155,7.330428,7.3408275,7.35486,7.307093
7.4354115,7.042802,6.6596136,6.153059,6.074128,6.247214,6.5180216,6.841471,8.546237,9.292275,9.179075,8.679841,8.626313,8.833731,9.011771,9.167636,9.163363,8.542461,8.356698,7.898158,7.853237,7.8534455,7.8383827,7.656542
7.4267845,7.1211767,6.8956037,6.7517805,6.627245,6.699986,7.0024643,8.595857,8.91167,8.805852,8.885963,9.084297,9.441423,10.008515,10.52038,10.933856,10.901501,9.729139,9.129247,8.674926,8.290425,8.131691,8.001096,8.101784
8.304149,8.520332,9.163975,9.503546,9.637445,9.651728,9.322156,9.95861,10.254877,9.890299,10.133546,10.330348,10.370862,10.47058,10.561123,11.004112,11.263491,10.705079,10.826678,10.30649,10.409695,9.992419,9.257766,8.723735
8.3321705,8.138692,8.476939,8.675899,8.439303,8.204066,8.082712,7.468247,8.212321,8.817183,9.131159,9.121736,8.905813,8.62093,8.737331,9.328983,9.214883,8.854444,8.779402,8.668404,8.720004,8.94871,9.230107,9.249167
9.1336565,9.02735,8.960794,8.865281,8.741578,8.848382,8.822495,8.749278,9.550721,9.422408,8.897027,9.228208,9.396914,9.539452,9.47094,9.235747,9.114585,8.473219,8.258868,8.49872,8.644879,8.845863,8.963574,8.966308
8.865792,8.97435,9.11019,9.266865,9.170213,9.023491,8.66696,9.986023,10.184697,9.945504,9.508441,9.034739,8.699945,8.729876,8.849381,9.032933,9.263728,8.778244,8.781253,8.899175,9.150192,9.3906355,9.448388,9.327999
9.232282,9.191329,9.176489,9.186101,9.185434,9.170249,8.817491,9.605125,9.613202,9.473244,9.268076,9.130685,8.710134,8.478251,8.992905,9.82351,10.368131,10.371687,10.293129,10.086834,10.224754,10.358781,10.41671,10.360658
10.242738,10.158687,10.082036,10.021078,9.843768,9.699782,9.26512,9.305194,9.632821,10.12162,9.351412,8.517543,7.639031,7.6381316,7.9092236,8.184777,9.001507,9.29691,10.063258,10.5182085,10.71115,10.84005,10.893471,10.954728
11.019453,11.011222,10.836216,10.556616,10.238732,9.904197,9.492476,8.786289,8.836633,8.487473,8.140124,7.8857455,7.600447,7.549188,7.7069764,8.1802,8.80941,8.846453,9.278094,8.992321,9.432892,9.831762,10.082795,10.146495
10.077257,9.956841,9.727936,9.492552,9.430313,9.388041,9.323057,8.783279,9.395337,9.634903,9.177174,9.077035,9.026372,8.725815,8.836184,9.118489,9.32858,9.115132,8.593605,8.006447,7.8169384,7.8948913,7.878136,7.8432865
7.7266316,7.617898,7.593664,7.6603565,7.689368,7.622302,7.3535085,8.364009,8.594995,8.440367,8.127153,8.072951,7.989495,7.717027,7.549425,7.727958,8.056512,8.043319,8.214108,7.88473,7.9036326,7.8141084,7.638538,7.5285764
7.4132514,7.2453823,7.1997113,7.0269265,6.976783,6.9721165,7.088938,8.860053,8.880451,8.748991,8.508915,8.328574,8.290864,8.3092375,8.530845,8.982334,9.431744,9.330652,9.553124,8.61051,8.527706,8.484478,8.231202,7.9502954
7.683464,7.551647,7.6454124,7.782177,7.8911467,8.105526,8.24348,10.292295,10.405721,10.107443,9.836682,9.890488,9.770068,9.673509,9.531339,9.900834,9.766141,9.129735,9.131033,9.2654,9.002153,8.913925,8.660176,8.473033
8.162328,7.9443474,7.9536495,7.960302,7.8004327,7.7058682,7.3917065,9.025588,8.84806,8.769816,8.282145,7.9198656,7.736176,7.885807,8.244147,8.851287,9.448817,9.438288,9.037058,7.946187,7.4849997,7.3869696,7.447679,7.5345793
7.518194,7.4751854,7.4086857,7.4740586,7.5269876,7.6772466,7.993331,8.961414,9.018238,8.80705,8.277602,7.8496866,7.6659746,7.7558484,7.986147,8.459768,8.597687,8.27622,8.09332,7.024495,6.9228344,6.947045,6.923707,6.818052
6.6967134,6.607265,6.5049925,6.407004,6.5847435,7.0064363,7.32896,8.309529,8.233705,8.046281,8.033214,7.8188615,7.895135,7.8035593,7.7509594,7.7864428,7.9203863,7.812512,7.9223914,7.1079717,7.2500706,7.4171433,7.417384,7.379794
7.2709947,7.211655,7.205247,7.294305,7.2207794,7.247272,7.6567454,8.303281,7.9023523,7.4126906,7.025141,6.8042283,6.824135,7.3515964,8.003135,8.904693,9.199302,8.87457,8.863833,8.006653,8.14713,8.2473135,8.163298,7.955057
7.6992455,7.442272,7.180027,6.8433323,6.553439,6.2930107,5.9837813,7.2788196,7.375747,7.038746,6.7154813,6.8436785,7.2741065,7.9378963,8.541066,8.764966,9.050055,8.807661,8.3978615,8.568891,8.514875,8.653779,8.642559,8.359373
7.907717,7.3830023,6.9658003,6.7307525,6.6923885,6.668176,6.1569343,7.6495695,7.71541,7.810877,7.854155,7.640033,7.4803414,7.6604247,7.7681055,7.7814965,8.05136,8.44408,9.11153,9.14941,9.125346,9.080197,8.9174795,8.622321
7.735451,7.634889,7.487181,7.2925634,6.752566,6.247847,5.7340107,5.976334,7.636574,7.456479,7.084551,6.8638477,6.6371727,7.1538043,6.9685717,7.537602,8.554803,9.390001,9.845552,8.847384,8.457228,8.329628,8.106268,7.8026924
7.584176,7.657574,7.7698207,7.850648,7.7988772,7.7947626,7.5608788,8.882903,9.192336,8.907706,8.431923,8.132981,8.072524,8.1773405,8.341794,8.6659155,9.033994,8.822628,9.473174,9.231142,8.913951,8.659111,8.37497,8.208144
7.966258,7.72236,7.3591228,7.080775,6.9581447,6.917402,6.8069897,6.936145,7.876763,8.453738,9.096937,9.124803,8.949935,9.085321,9.076708,9.28787,9.320795,8.767127,8.581431,8.041297,8.042332,8.021487,7.9491673,7.6496835
7.485664,7.496779,7.5130606,7.523138,7.30702,7.1336884,6.5912075,7.4371767,7.2951055,7.4155583,7.279205,7.0707006,7.0391088,7.300661,7.8411613,8.241045,8.523208,8.378693,8.296584,7.3478293,7.033532,6.8623233,6.6994796,6.4848857
7.6984735,7.4323745,7.2857776,7.170829,7.177065,7.41626,7.837354,9.096147,8.88899,8.546033,8.112259,8.239734,8.397762,8.706271,9.037636,9.725744,10.527294,10.063952,9.172647,8.878571,8.53539,8.558748,8.462498,8.417647
8.194423,7.8425064,7.5352745,7.40551,7.372776,7.5562854,6.9973288,8.25111,8.957648,9.191032,8.772617,8.6328945,8.733746,8.953534,9.289563,9.6485815,9.975793,9.881709,9.085996,8.523862,8.079319,8.1088705,8.156417,8.132433
8.007818,7.976936,7.909855,8.018879,8.185874,8.263627,7.9108415,9.290427,9.581862,9.721244,9.191964,9.29538,9.314846,9.239975,9.67304,10.287974,10.654393,10.093419,8.996314,7.9652734,8.329976,8.419292,8.365072,8.349653
8.295902,7.977392,8.014821,7.897051,7.8895173,7.8793745,7.9802647,9.372548,9.725735,9.817906,9.838625,9.64904,9.677696,10.088606,10.501032,11.412562,11.459205,10.340379,10.198801,9.538603,9.597139,9.52144,9.526997,9.799086
10.105291,10.406223,10.863807,11.125878,11.003421,10.267275,8.845705,9.536685,11.230163,11.975381,12.947595,13.079932,12.339527,11.813324,11.777031,11.796281,11.765213,10.603594,10.76089,10.294911,10.211055,10.056913,9.79804,9.399886
9.052034,8.788852,8.705704,8.575718,8.376777,8.211465,7.358005,9.868519,10.528203,10.650877,10.544907,10.524514,10.398432,10.37918,10.280696,10.260843,10.151845,9.098857,8.456256,8.41929,8.232343,7.9348207,7.807712,7.867698
7.759354,7.7892694,7.6558485,7.3993034,7.346101,7.246791,7.6354074,8.790845,8.833805,8.535736,8.233026,7.9784074,7.4725537,7.4735613,7.7197366,8.1728115,8.581582,8.477419,8.777837,8.22922,7.718046,7.3170137,7.153308,7.075455
7.037577,7.083424,6.9825916,6.861235,6.8537927,6.9426675,7.156762,7.7300124,7.6110973,7.2196884,7.0162544,6.9492955,7.03387,7.333629,7.840313,8.381334,8.76508,8.617407,8.529525,8.7311735,8.126253,7.878522,7.7799993,7.7533903
7.662259,7.745231,7.9308267,7.9304643,8.105357,8.295451,7.7999234,8.52448,8.925827,9.613724,9.391568,9.632455,9.803194,9.572708,9.606058,9.617773,9.58408,9.294571,8.73085,8.416742,8.034112,7.8183827,7.636109,7.3995085
7.2074966,6.923716,6.720792,6.6313214,6.555261,6.489009,5.7990646,7.359292,8.318194,8.988651,8.628575,8.454235,8.399718,8.655274,9.05509,9.610259,9.884877,9.13605,9.201524,7.9273143,7.738152,7.6539774,7.5667133,7.462987
7.4563484,7.457304,7.4909844,7.199014,7.609444,8.164967,7.6853266,8.188531,8.49675,8.457485,8.312611,8.387732,8.448723,8.451078,8.577408,8.986913,9.306792,9.117373,9.548162,8.783574,8.702488,8.714559,8.522271,8.230889
7.9924135,7.898699,7.840621,7.6874604,7.623419,8.520686,8.650187,8.1725855,8.521556,8.884606,9.151474,9.429319,9.428637,9.503883,9.523492,9.615317,9.617386,9.053183,9.182112,8.818992,9.159979,9.376421,9.480598,9.309878
9.138099,8.987677,8.887781,9.241799,9.282717,9.191686,8.719918,9.639873,10.082668,10.180896,10.758092,11.232407,10.981365,11.029199,11.057701,11.133057,11.147194,10.161803,10.081246,9.146179,8.696845,8.136983,8.106968,8.369909
8.532497,8.584377,8.923744,9.049247,9.18827,9.244333,9.513242,11.063803,11.365274,11.357402,10.923865,11.180198,11.167676,11.075744,10.898647,10.656287,10.60192,9.843839,9.288164,8.811595,8.422237,8.066682,7.685635,7.629776
7.559838,7.2565074,7.1451936,7.341572,7.4277105,7.3873177,6.9868445,8.847047,9.281348,9.663978,9.436808,8.338226,8.031177,8.274055,8.630036,9.340906,10.53939,10.305856,10.412459,9.56433,9.326137,9.304626,9.320822,9.022514
8.492118,7.978156,7.7145014,7.47403,7.240192,7.1203175,6.875796,7.90873,7.7382617,7.585142,7.0664663,6.7968187,6.823998,7.025046,7.02506,6.8858337,7.4178047,8.57635,9.574315,9.054108,8.397364,7.953542,7.4520955,7.170142
6.7666025,6.751747,6.7804585,6.668071,6.7888913,6.7833004,6.6515126,7.27084,8.274394,8.846388,8.986838,9.230768,9.267893,9.418227,9.429348,9.764005,10.033338,9.63418,9.202086,7.965554,7.846003,7.913649,7.8600693,7.728695
7.6337748,7.5516963,7.455829,7.3995876,7.3563213,7.397094,7.539976,8.879413,8.357569,8.713439,8.896792,8.997201,8.904268,8.823578,8.89121,8.93241,8.868699,8.415485,8.127544,7.148063,7.118071,7.1634064,7.2265034,7.16347
6.996304,6.9716954,7.101109,7.2739763,7.470778,7.663049,7.625731,9.289793,9.036327,8.47596,7.689652,7.5279303,7.4030776,7.317537,7.363538,7.6426983,7.926388,7.7895103,7.8007846,7.6298037,7.698853,7.7109365,7.8619943,7.991842
8.110711,8.308607,8.222664,8.150051,8.120722,8.116436,8.248549,9.6504135,9.0432005,8.60544,8.53963,8.461826,8.146658,8.097488,8.241326,8.55344,8.849035,8.704981,8.579228,7.7082677,7.5917063,7.6814,7.7266707,7.6502028
7.465785,7.3701787,7.326469,7.342864,7.171298,7.1266637,7.7877846,8.140458,7.8699007,7.457081,6.997105,6.7669525,6.6487503,6.7894626,6.968707,7.240556,8.016503,8.167548,8.135895,8.395091,7.985372,7.9737105,8.011098,7.9033036
7.572955,7.2565646,6.9697137,6.8727293,6.816122,6.823602,7.374102,8.58374,8.720272,8.356804,7.8582425,7.4305873,7.280602,7.9007764,8.279688,8.341775,9.168029,9.230119,8.781965,8.707399,8.496951,8.469884,8.297293,8.140422
7.921337,7.73453,7.653313,7.6298857,7.5966983,7.431291,6.7392936,8.320622,8.064733,7.8379283,7.6470613,7.487587,7.4609337,7.6709943,8.074773,8.404057,8.433478,8.167444,7.9662094,7.691224,7.669102,7.7707405,7.5334835,7.2393274
7.2260256,7.230132,7.2402763,7.356866,7.380981,7.2512207,6.9148035,7.9005065,7.7036777,7.564124,7.6731167,7.8663754,8.140463,8.608948,8.50253,8.531087,8.6307955,8.490508,7.995082,7.3218646,7.38257,7.2132506,7.1857653,7.1140394
6.8503213,6.7042346,6.582321,6.6051393,6.8244886,7.06938,7.7303634,7.837739,8.887563,9.0811825,8.588721,8.620049,8.901878,9.025658,9.037614,9.236743,9.429059,9.019966,8.918204,8.14628,7.964043,7.8021216,7.670655,7.3611794
6.973227,6.7823925,6.67324,6.622048,6.75705,6.747055,7.2284245,7.276339,7.6427493,8.389506,8.653996,8.655135,8.748065,8.941711,8.877157,8.88296,8.718535,8.143742,7.76744,7.6247835,6.9040484,6.491616,6.7667537,7.08608
7.4695826,7.574779,7.8406425,7.8571696,7.674722,7.171413,7.1592674,8.627683,8.917217,9.175185,9.1993,9.063155,9.247741,9.46028,9.829589,9.757167,9.703224,9.193907,9.087994,7.8979697,7.919532,8.201836,7.891559,7.2555037
6.5281143,6.2085094,6.1887574,7.009515,7.308384,7.582562,8.038748,8.594907,8.479571,8.493739,8.729425,8.851886,8.89368,8.800565,8.799495,9.046517,9.305259,8.89198,8.427785,7.67078,7.5907955,7.647584,7.59818,7.478733
7.21427,6.956059,7.24219,7.3712153,7.6073494,7.765425,8.568947,8.523975,8.816039,8.758512,8.877803,8.905879,9.335069,9.411719,9.383304,9.272395,9.234969,8.6013,7.815128,6.97977,7.065038,7.260437,7.4362965,7.4807653
7.5094066,7.461012,7.489505,7.379008,7.3201323,7.319969,7.0586514,7.90534,8.050073,8.613964,8.980302,9.017499,8.998913,9.00367,9.16771,9.028076,8.81203,8.263749,7.6225963,6.985297,6.9835,6.951765,6.796694,6.613414
6.3987365,6.245077,6.2889695,6.184416,6.2500362,6.469157,6.927554,8.394241,8.609645,8.931219,8.925727,8.941524,9.151592,9.387857,9.704431,9.759792,9.419944,8.996001,9.108371,8.453149,8.105014,8.140569,7.8400826,7.7138786
7.4064755,7.0432353,6.6378,6.430968,6.469103,6.7901683,7.8981147,8.811637,9.118662,9.060866,8.860639,8.764186,9.111649,9.188413,8.985669,8.902721,8.839374,8.480624,7.959708,7.34985,7.2186384,7.3285046,7.158651,6.7351913
7.565823,7.2886605,6.9070106,6.6379185,6.50818,6.379301,5.923287,7.7711506,8.1151085,7.7420716,7.236957,6.7927856,6.949104,7.366022,7.5194426,7.9278836,8.518264,8.807114,8.154926,6.9468713,7.3929653,7.6264563,7.8150897,7.8268986
7.727899,7.701716,7.5115323,7.4259005,7.485576,7.52833,7.6068745,7.444466,7.415671,7.357162,7.2163754,7.078469,7.147627,7.351255,7.7181273,8.5385275,9.633135,9.739786,9.391951,8.787234,8.880491,8.70801,8.467548,8.026367
6.555851,6.3077497,6.0506797,6.172592,6.466066,6.690591,7.116983,7.748495,8.239351,8.225874,8.048189,7.915564,7.597631,7.6112065,8.026482,8.455686,8.79042,8.799726,8.820579,7.758691,7.594733,7.6946087,7.7315316,7.5876293
7.4110856,7.195413,7.1761093,7.246091,7.283707,7.445936,6.84627,7.341527,7.918134,7.726906,7.7210517,7.7938595,8.0405035,8.191579,8.419598,8.66863,8.971284,9.153331,8.8265705,8.153035,7.8071995,7.540731,7.137661,6.8707776
7.877998,7.84155,7.849966,7.912561,7.938424,7.9588094,7.2740865,8.270305,7.8422074,7.377482,7.19462,7.0815935,7.0788784,7.4207954,7.9972143,8.533423,8.897559,8.897868,8.55347,8.293361,8.410708,8.573911,8.580944,8.485016
8.247306,8.051467,7.86802,7.644304,7.4659057,7.4915657,6.955841,6.5968814,6.40413,6.4351516,6.4121857,6.2130427,6.5715303,7.087132,7.9014077,8.826535,8.846127,8.934869,8.623241,7.8763337,8.127712,8.128664,8.056689,7.635393
6.7595024,6.641386,6.892187,7.127593,7.334957,7.7450976,7.7193475,8.113899,7.905072,8.119213,8.25986,8.486077,8.670723,8.866171,8.98546,9.114207,9.179487,8.803754,8.285211,7.917703,8.131523,8.012134,7.75467,7.549705
6.926505,6.5836844,6.4969926,6.561439,6.547992,6.5882854,6.80888,8.014511,7.6975636,7.2758975,7.318277,7.2920823,7.27838,7.5238857,7.71743,7.838917,8.470675,8.785973,8.393649,7.8115387,7.522302,7.4924,7.6764054,7.5780067
7.412574,7.7116427,7.844239,8.325858,8.198657,8.30756,8.4128895,8.35539,8.096058,8.164115,8.066365,8.054422,8.143151,8.406122,8.843569,9.369008,9.328665,9.175462,8.475382,7.9817195,8.144468,7.954616,7.789957,7.4709606
7.7546563,7.4933186,7.1547785,6.891378,6.7992444,7.0050845,7.3924885,8.490052,7.8421016,7.7016377,7.115514,6.828007,6.9973865,7.3584175,7.579076,8.423467,8.711634,8.73828,8.305724,7.4494724,7.2935405,7.121571,7.150037,7.4276323
7.3000636,7.355079,7.524422,7.420429,7.4568434,7.4939604,7.38762,7.8459053,7.3515778,6.704834,6.6840134,7.327449,7.660625,7.365769,7.6873713,7.9341245,8.693248,8.493739,7.7487407,7.0385394,6.9194136,7.2519374,7.4792886,7.791106
6.7139635,6.5809174,6.550122,6.5931416,6.3655133,6.3616567,6.482977,6.648781,8.163333,8.089644,8.5480585,8.836299,8.616376,8.544297,8.372471,8.545634,9.270644,9.410623,8.886108,8.067018,8.033123,7.992279,8.092793,7.903787
6.100178,6.073066,6.003978,6.0948052,6.3355913,6.768705,7.027807,8.367805,8.945208,8.535154,8.367905,8.485156,8.833968,9.000486,8.985893,9.3201885,9.689945,9.565393,8.902589,8.069027,8.180179,8.055535,8.159791,8.303831
5.9060483,6.1481833,6.24432,6.255557,6.523586,6.8813844,7.2309732,8.464132,8.041585,7.87097,7.833353,7.791435,7.8567057,8.099917,8.645331,9.068832,9.372521,9.602105,9.065127,8.4215555,8.993878,8.233894,7.4819307,7.5801034
7.4505153,7.501611,7.4111133,7.4369893,7.2354307,7.4280515,7.706174,8.544641,8.855778,9.05531,8.957604,8.805454,8.565567,8.543789,8.676386,8.890249,9.055858,9.194785,8.638583,8.138097,7.8793483,7.817774,7.5529404,7.208205
6.5939226,7.0598993,8.308275,6.624301,6.515721,6.618163,6.400248,8.005495,7.744163,8.623916,8.497677,8.878206,8.602712,8.604436,8.934635,9.031112,8.9879055,8.160885,8.006271,7.646239,8.250828,7.935768,7.283722,7.2301183
6.8940578,6.356389,6.350583,6.4225698,6.6356053,6.8145394,6.763521,5.405127,6.980982,7.1651745,7.1152925,7.60818,8.228403,7.8671403,8.159121,8.641987,8.778494,8.787332,8.474785,8.021402,8.145807,8.3275585,8.37881,8.339223
7.8293395,7.519979,7.535512,7.646268,7.602411,7.193086,6.3056397,5.8690863,6.607269,7.238119,7.0766582,7.445013,7.5529146,7.414503,7.625506,8.064874,8.685391,8.548512,8.260421,7.5991435,7.477054,7.3162966,7.076609,6.818432
