"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.9564586,4.7738886,4.5031796,4.2909465,4.836068,4.8148813,4.7953577,3.4621701,3.8936896,4.384286,5.0655737,5.7164154,5.6447268,5.6339474,5.703109,5.8236685,6.139049,6.448394,6.3797603,5.7326775,6.5470233,6.724436,5.4570417,4.497065
4.0341687,4.0454006,4.362322,4.270603,3.7186356,3.5747855,3.4814656,3.857713,4.111998,4.5350146,5.242579,5.7078624,5.825213,5.559335,5.485071,5.828371,6.6510057,6.917005,6.569633,6.046783,6.1009955,6.48413,6.582134,6.577922
5.024459,4.651267,4.8164372,4.042924,4.170468,4.066411,3.3396168,3.6199353,4.2199044,4.982154,5.8198085,6.491121,5.8031793,6.069403,6.7049026,5.7455845,5.501647,6.04106,6.195857,6.633027,6.633311,5.0563574,4.261356,3.8442707
4.6394596,4.7613134,4.7275615,4.774748,5.2885666,5.679567,5.6269326,5.2128906,5.8013663,5.5726037,5.162434,4.9892445,4.980318,5.040975,5.0719757,5.113722,5.0204263,5.2318983,6.0692954,6.225522,6.494429,6.6781464,7.1340985,7.1143365
5.636001,5.715162,5.7211328,5.5653644,5.600834,5.6099367,5.5849032,5.0852723,6.013905,7.1621876,6.96549,6.5897646,6.1425157,6.08171,6.0354753,6.0328665,5.6541233,5.944595,6.0163746,6.037638,6.139619,6.1289277,6.2222533,6.5856986
5.5580335,5.571089,5.595702,5.7645626,5.8126373,5.902713,6.1046405,6.073853,6.134434,5.7501383,5.5172534,5.2973447,5.4947567,5.634252,5.612338,5.6301513,5.9096427,5.5447903,6.1148777,6.410309,6.375051,6.488594,6.5506444,6.758808
6.1010504,5.6599984,5.289508,5.1190724,5.106384,5.184941,5.420702,5.9885273,6.0266953,5.7478786,5.3969316,4.9105086,4.569105,4.485368,4.737508,5.4520993,6.4512486,6.971099,7.2102056,6.38895,6.0963407,5.888141,5.9090147,5.7904596
6.6890717,6.3322797,5.9210076,5.4590764,5.277313,5.2859693,4.925717,6.503986,6.1760983,5.888286,5.6537504,5.43431,5.308188,5.525526,5.8352084,6.278947,6.954597,7.4308877,7.5830913,6.9247146,6.608721,6.5240684,6.453789,6.164698
5.8458147,5.465058,5.147582,4.935212,4.663834,4.5103145,4.4482346,5.719947,6.4283834,6.7478766,6.9245086,6.937384,7.2502627,6.758738,6.7577076,6.9463367,7.1405153,7.132683,7.0234847,6.1100755,6.0901504,6.1591535,6.1851273,6.112142
6.021601,5.795681,5.5637684,5.2893767,5.0535665,4.8444843,4.665284,5.9651814,5.9287167,5.8515573,5.673571,5.806119,6.180099,6.552718,6.840502,7.1747594,7.295081,6.937725,6.664061,6.0735283,5.947658,6.0561056,6.228682,6.251825
4.419331,4.6655984,4.6115685,4.51061,4.387135,4.282557,3.8889456,4.388827,4.9982595,5.6254926,6.321659,6.8630805,7.069472,7.0634284,7.019487,7.0342107,6.9271975,6.969489,6.9395494,6.3245697,6.002256,5.5216937,5.135509,4.9285374
4.9002233,5.0484414,5.1254215,5.084252,4.7976046,4.425418,4.0295944,4.4110374,5.942825,6.6875973,7.070313,7.343822,7.391727,7.2558746,7.1440945,7.1598687,7.5676007,7.5477424,7.1281085,6.049435,5.753402,5.617808,5.742121,5.7961946
6.081357,5.199065,4.6137667,4.69156,4.630382,5.6068153,5.798143,5.9465723,6.518759,5.9188337,4.988442,4.705678,4.775003,4.510261,4.23579,5.620138,6.7622256,7.3363705,7.558381,7.160098,7.2777424,7.330511,6.9417176,6.3191257
5.527226,5.562614,5.603946,5.256465,5.057665,5.001047,4.9789534,5.3805823,5.5567207,5.259757,5.7784324,6.5799875,6.6812534,6.5733056,7.054386,7.3496547,6.9808664,6.9990163,6.8774204,6.894285,6.863419,6.8239737,6.87945,6.8099537
5.6009936,5.564759,5.4502516,5.3684154,5.3325176,5.2280884,5.2941136,5.410531,7.2780814,7.1122775,6.546344,5.6791897,5.1467214,5.1969934,5.467948,5.753661,6.2687073,6.6681275,7.2490454,6.6663404,6.250974,5.720332,5.3974223,5.3217797
5.16519,4.6583514,4.4611964,4.474338,4.5117645,4.599528,4.205889,5.755231,5.794048,5.602804,5.2376695,5.0597196,5.088423,5.271212,5.48794,6.1146135,7.239913,7.833109,8.451313,7.8443656,7.428208,6.943318,6.709394,6.4914603
3.299409,3.4538262,3.450673,3.1946485,3.254773,3.5083864,3.712589,4.107518,4.214446,4.538539,4.9227233,5.2476535,5.538345,5.684896,5.851648,6.242283,6.339947,6.313701,6.3631835,5.9883547,6.52761,6.5509796,5.9029346,5.480024
5.4890857,5.905944,6.1603727,5.7029214,5.3105016,5.15559,4.9405556,5.823039,5.47346,5.0689216,5.1193037,5.5461187,5.926756,6.0011683,6.7732654,6.361055,6.9559026,6.842658,5.9480495,5.706303,6.159882,6.401938,6.4556956,6.321502
6.4705524,6.4387536,6.392001,5.796455,5.1719084,4.6592064,4.597063,4.6978884,5.9085693,5.5444884,5.167065,4.9018893,4.8435726,5.0060573,5.318459,5.6860166,6.865295,7.9713693,7.954169,7.7746353,7.7126436,7.16595,6.470031,5.7144046
3.420805,2.8409452,2.8167162,3.149533,4.1555114,4.297225,3.5269926,4.255931,4.557633,4.672122,4.83481,5.058323,5.2254343,5.387785,5.8904343,6.8111167,7.3032618,7.05914,6.486174,5.724348,5.8830953,5.655091,5.3468766,5.42423
6.02791,5.6248612,5.400989,5.078127,4.9518147,5.0359783,5.1534176,5.7075152,6.2803636,6.1607275,5.8719573,5.7050705,5.996789,6.0097003,6.536771,6.4973054,6.8632703,7.5798326,7.322185,6.5225616,6.1065974,6.069956,5.911828,5.605512
3.301839,3.2209115,3.8195467,4.309015,4.200089,4.2600408,4.2865515,4.148273,4.306754,4.8802886,5.3654943,5.790429,6.009376,6.024642,6.010882,6.2276993,6.3358274,6.6136303,6.535562,6.2256184,6.228065,6.279765,5.906175,5.8276715
4.9558964,4.703765,4.720298,5.090901,5.2085238,5.407706,5.5017757,5.929739,6.293792,6.3807034,6.149844,6.1127176,5.9240456,5.8157964,5.989528,6.90463,7.643201,8.149789,8.214275,7.506418,7.3027744,7.229576,7.1389356,6.898202
5.485268,5.1507382,4.7780266,4.6749697,4.901175,4.897397,4.898833,5.528199,5.639223,5.578338,5.738169,5.6605606,5.9486732,6.829168,7.561008,7.4176517,7.6717944,7.893299,7.5243936,6.5395436,6.090121,5.677477,5.1773467,4.6655354
4.2931366,4.3135533,4.6672845,4.9072337,4.9491477,4.9231586,4.8968678,5.630725,5.693902,6.027732,6.290977,6.435746,6.4390883,6.379877,6.7969136,7.314014,7.6268697,7.8886423,7.7018275,7.0981627,6.9810677,6.9507217,6.83904,6.7429485
4.6847544,4.2859726,4.24808,4.450078,4.936595,5.275445,5.306314,6.3112144,6.410829,5.9835362,5.6560216,5.529253,5.3184376,5.5175138,5.9869766,6.048168,6.181886,6.21587,6.137349,5.9494195,6.572981,6.708705,6.3576107,5.8816686
4.647794,4.6725087,4.719132,4.8118567,4.8801913,4.923242,4.97563,5.4308853,5.8195133,5.656842,5.5581546,5.1778293,4.9271955,5.062826,5.1591735,5.873698,6.484717,6.6290717,6.5493584,6.343261,5.9863334,5.6039433,5.6088495,5.4789166
4.1885896,4.2819977,4.3586564,4.741015,5.0996203,5.3789554,5.864732,5.864575,6.3911333,6.238132,6.35012,6.2973213,6.381807,6.441823,6.229571,6.1422734,5.9647717,5.7884717,6.2894416,6.1736455,6.329238,6.209519,6.2342367,6.381268
5.4389644,6.1430864,6.5578656,5.791578,5.60572,5.5538836,5.390944,4.121035,4.3361363,5.898104,5.996546,5.6088986,5.506677,5.4503117,5.2922096,5.2351956,5.406826,5.6431365,6.519403,7.2983584,7.6284404,7.5374603,6.9370265,6.337327
5.4165597,5.3878145,4.8439465,4.75997,5.051621,4.9491744,5.037139,5.342919,5.7728586,5.676423,5.659938,6.116613,5.9787683,4.997238,5.4153247,6.1373234,5.3295946,5.584539,6.2545147,5.819925,6.03245,6.7622457,6.6985664,6.1165404
5.261702,4.9763823,5.0151434,4.9473743,4.8289933,5.3979216,5.6474214,6.2427907,6.6202507,6.401394,5.969418,5.7323823,5.887654,5.929101,6.129759,6.2922034,6.4317164,6.3469005,6.3333015,5.931079,5.954776,6.2383847,6.3884144,6.381677
5.4227223,5.7184606,5.836132,5.8486137,5.814814,6.158509,6.6226172,5.8854337,6.071295,6.25874,5.932522,5.5690193,5.400075,5.413149,5.571863,5.6785355,6.000637,6.243006,6.5981693,6.659726,6.6298223,6.6274633,6.745785,7.0037355
5.848122,5.743263,5.4897447,5.387549,5.315472,4.8676996,5.285999,5.7272067,6.2237806,6.1322465,5.8429294,5.80136,6.08502,6.5563793,7.1523724,6.9593954,6.505907,7.1090617,7.251503,6.2981095,6.118402,5.8477798,5.689464,5.644347
5.3427234,5.2983317,4.930282,4.656373,4.7216067,4.866172,4.9456096,4.7105985,5.057608,4.9163747,4.6295524,4.473577,4.442223,4.5679927,4.8563724,5.5313973,5.462473,5.6880064,6.296734,6.942209,7.2340293,7.036392,6.2722754,5.7114973
5.4012656,5.48526,5.7725925,4.7846003,4.5214906,4.428343,4.5974236,4.7213054,4.8372912,5.0084233,5.225055,5.5283,5.858065,6.0802293,6.513819,5.7543263,6.2919726,6.6837792,6.475984,5.891285,5.9445505,5.747291,5.273743,4.689252
4.043649,4.3207655,4.61204,4.119212,3.861856,3.8166332,3.4427202,3.960576,4.15817,3.9776926,4.0053573,4.3711147,4.806151,5.185251,5.52638,5.963813,6.3697867,6.2261734,6.794337,5.9299083,5.982895,5.509262,5.5511336,5.10344
4.970828,5.042797,4.9964843,5.0662394,5.1413713,5.520975,5.4420586,6.3072577,6.135928,6.159135,5.443035,5.277318,5.3920608,5.6366563,6.148067,7.0659823,7.5634184,7.964989,7.018528,6.476266,5.819063,5.711915,5.508389,4.5902195
7.700952,7.0124645,4.8643317,5.059239,4.868338,5.04471,5.52351,5.6746716,5.8887696,5.70766,5.4977484,5.2496724,5.419061,5.8804903,5.9637537,6.304006,6.0140343,7.6497607,8.039208,7.537624,6.534159,5.8104663,5.720193,5.9293766
5.226667,4.959744,4.9280486,5.036131,5.301331,5.7436557,6.125397,5.4814506,6.3007774,6.5328865,5.8775125,5.3168936,5.1478577,5.1151714,5.242471,5.449261,5.709764,6.022704,6.3722563,6.5515404,6.60761,6.309667,6.281292,6.1515183
5.1267915,4.7576914,4.6974277,4.5815983,4.4692626,4.4889894,4.7589865,4.5699787,4.9091816,4.572185,4.513218,4.8597646,5.321066,5.9455657,6.49334,7.0004377,6.6436224,6.562407,6.575054,6.131128,5.5526123,5.466661,5.630876,5.437383
6.2197285,5.956184,5.7324514,5.4359264,5.199136,5.273741,5.5020385,6.0439568,7.0722466,6.307336,5.866991,5.3738947,4.893484,4.9774637,5.2840896,5.732394,6.38451,6.7119684,7.1177106,7.3138213,6.8903475,6.4469223,6.386684,6.312746
5.8991013,5.7984347,5.771937,5.725749,5.5902185,5.5454235,5.448706,5.253302,5.20038,4.5724406,4.072537,3.9722874,3.8866134,4.177818,5.14171,5.4806523,6.7148194,6.943125,7.1344,7.5688906,6.295142,5.8663826,5.3698096,5.3151026
4.6719055,4.4789886,4.568529,4.9711947,4.79048,4.1589174,4.2184777,3.7742167,4.2285523,4.1240206,3.9196985,4.5481944,5.0761905,5.619236,6.380488,6.249561,6.4506254,6.8780823,6.48839,6.0974927,5.929607,5.5775976,5.3500276,5.3158245
4.906772,4.719587,4.692798,4.2280507,4.5433035,4.617155,4.535204,5.0434794,5.528356,5.666465,5.3286,5.136553,5.3095756,6.2143803,6.9031296,6.842687,6.8339496,7.180114,6.6888013,6.5582895,6.627954,6.6034307,6.504849,6.2729487
6.004017,5.592607,5.527502,5.4437165,5.4096093,5.246555,5.0499554,5.180207,6.146053,5.9013677,5.7484875,5.842848,6.205135,6.5253143,6.8025928,7.150438,7.2256203,7.1763835,6.97295,6.1281085,6.0026965,5.743587,5.439425,5.497515
3.229049,3.0692263,3.4849036,4.4921155,4.8810034,4.6065946,5.175195,4.515003,4.8330607,4.786659,5.0254827,5.1039305,5.3366995,5.65081,5.7575917,5.9251075,6.072115,6.1656704,6.7678227,6.6188083,6.7700105,6.3152037,5.809466,5.493948
4.920988,5.5950336,4.789536,4.4371796,4.8252263,4.944971,5.085608,5.681504,6.343361,6.4076405,5.853521,5.607583,5.4772525,5.698744,6.632156,5.8440514,6.275175,6.0019674,6.154743,6.5071826,6.477248,6.0336018,5.879174,5.070213
4.9177866,4.9805303,4.8218274,4.95961,5.0551405,5.5479755,5.2665944,5.11031,5.6341114,6.257189,6.2657323,6.340687,6.5581946,6.864611,6.8452463,7.031184,6.9096584,6.5389843,6.6544714,6.2755685,6.3022265,6.0747232,5.967009,5.7490435
5.201255,4.809286,4.7425885,4.7032566,4.6404247,4.7589555,4.9837413,5.1192756,5.6209626,5.82137,5.953005,6.082337,6.1601133,6.255481,6.274135,6.276953,6.2886267,6.079121,6.606365,6.5614805,6.7414384,6.769972,6.649872,6.553382
4.6360946,4.472728,4.7429395,5.55261,4.399036,3.4845808,3.9028566,4.1583066,3.976576,4.1968246,4.6764207,5.41424,6.06024,6.335545,6.4840255,6.4358296,6.5385695,6.319979,5.7009563,5.65523,5.586737,5.6337867,5.5131617,5.4045873
4.8120866,4.4058375,4.244376,3.9771564,4.1524363,4.4117417,4.338626,5.275668,6.87396,6.709085,6.705377,6.6714616,6.600278,6.5074744,6.456855,6.45247,6.6936975,6.720538,6.861349,7.0400434,7.219313,6.734224,6.0964084,6.0849576
4.931612,4.573148,4.4241605,4.009776,4.1457396,4.554004,4.407482,5.026082,6.324232,5.974217,5.8484564,5.782642,5.7731338,5.960869,6.300926,6.9203596,7.037175,6.7794094,6.610786,5.461729,4.7132096,4.5456295,4.8918886,4.4279184
4.551194,4.584316,4.869425,4.8479176,4.890156,4.8297024,4.806339,5.2775054,5.965397,5.238924,4.980747,4.772181,6.6169963,6.624297,7.94814,6.5580826,6.936465,6.0865617,5.9670362,5.8293343,5.8006797,5.8266444,5.7037554,5.565696
5.290523,5.234606,5.24435,5.360504,5.400413,5.4417286,5.5199347,5.125164,5.862478,5.686347,5.5654387,5.545693,5.543164,5.917476,6.4677596,6.7412724,6.923704,6.8394265,6.8990164,6.7523108,6.676227,6.5642867,6.5001173,6.420634
6.033136,5.9840035,5.9794497,5.9458714,5.758337,5.492165,4.9859366,5.794948,5.4930797,5.0394936,4.643269,4.3439975,4.382003,5.1728845,6.6086993,7.679553,8.228913,8.278752,7.9216504,7.2005706,6.722302,6.5987573,6.455707,6.2240477
5.8355784,5.3157215,5.005749,5.023774,5.0619993,4.8674765,4.2956862,5.995756,5.746252,5.38658,5.165933,5.1900463,5.3835187,5.534646,5.73345,6.3278856,6.882,7.369541,7.4139094,6.508316,6.1087255,5.648355,5.2801113,4.951403
4.9088044,4.7442417,4.7222614,4.8949847,5.041657,5.0944266,4.837067,6.2069383,6.2982254,6.4155507,6.544272,6.630496,6.701166,6.825109,7.077634,7.2264547,7.5121255,7.1535273,6.870831,6.4222283,6.192721,6.2179956,6.1457624,6.1543813
4.737197,4.579614,4.6397743,4.680468,4.506911,4.6600266,4.646048,4.601768,4.7555065,4.841564,4.866854,5.1847324,6.184405,6.6877155,6.789236,6.292825,7.0808926,7.4243474,7.6703253,6.411166,6.327554,6.0405717,5.101212,3.8649192
3.3415313,3.0759559,3.581775,3.4263022,3.9259841,4.597711,4.9837646,4.6378736,4.3904767,4.559142,5.2318788,5.769162,6.0859137,6.456702,6.692248,7.248623,8.047828,7.9996433,7.5646234,6.7278485,5.720131,4.654925,4.9411435,5.482665
5.3169456,5.5976305,5.7348003,5.5947447,5.3971786,5.4051824,5.422916,6.512276,6.3147836,6.31881,6.3592997,6.1837473,6.090231,5.9891357,6.138429,6.45059,7.246806,7.322257,7.2592173,6.732576,6.3976827,5.7539024,5.2324343,4.871847
4.897268,4.72755,4.4793396,4.289731,4.297022,4.4735494,4.9497085,4.680071,5.5160685,5.0468044,5.024013,4.917656,4.7584996,4.5886316,4.59165,5.141738,5.7831917,6.6129436,7.5449867,7.676106,7.2865205,6.9613423,6.5353084,6.0803137
5.803327,5.4971943,5.4415317,5.5998135,5.354774,5.099842,4.7848263,6.2908344,6.8053875,6.1870694,5.442339,4.562232,3.8162577,3.41188,4.1699076,4.8246183,5.7493706,7.1483345,8.097677,7.242768,6.6726656,5.8807383,5.023416,4.7549815
5.0314364,5.4616385,5.735228,5.6835084,5.4312043,5.124278,4.7842426,4.6488633,5.1012087,4.729718,4.710336,4.938601,5.50265,5.951933,6.352483,6.242372,6.822068,6.945344,6.8989363,5.9924164,5.7413383,5.2285943,4.8953805,4.9344225
4.921034,4.716528,4.541569,4.3328476,3.9215138,3.7249608,4.0461593,3.4080052,4.454859,4.4748416,4.5677567,5.2606325,5.992825,6.4097967,7.0678153,8.072273,8.200258,8.410748,7.7628727,6.8608046,6.3497868,6.140899,6.325683,5.874366
4.927478,4.7492547,4.3526893,4.2307405,4.3380623,5.052575,5.381583,5.094177,5.179854,5.1884584,5.757836,5.7620015,6.5470424,6.79105,6.536011,7.0135093,7.042637,7.011337,6.924258,5.796609,5.316667,5.1447153,4.957332,5.057243
6.6056,6.5273027,6.2646556,5.9170012,5.552781,5.2443113,5.033807,6.1902547,5.8607354,5.188142,4.589255,4.331093,4.651764,5.1041937,6.2167435,7.0014534,8.034945,8.520021,8.479159,8.232633,7.5586877,6.8683243,6.2072153,5.6587725
5.1710405,5.043877,5.0720215,5.2472067,5.4151444,5.545826,5.4726615,5.335932,5.133398,4.533985,4.2278705,4.460984,5.023574,5.693716,6.2248816,6.604582,7.3506923,8.161841,8.320175,7.9646773,6.83008,5.992938,5.65677,5.4708724
5.2176867,4.9690924,4.8394823,4.6904707,4.850431,5.1782603,5.484863,4.4665976,4.9231267,4.719604,4.2725267,4.202797,4.3308554,4.617872,5.662381,6.1971064,6.56449,6.602953,6.8090734,7.1327477,7.144156,6.7164235,6.3641677,5.060758
4.0268416,3.6943357,3.3390095,3.8428705,4.244371,4.017325,4.1184225,4.2319183,5.0863657,4.7035,4.2245665,3.9206862,5.030693,5.382742,5.248483,5.2421074,5.9366345,5.6990848,5.9962993,6.8099604,6.993445,6.284979,5.746526,5.2597804
4.909064,4.9754434,5.0240774,5.1268744,4.553304,4.0304713,4.0757895,5.448221,5.909177,5.02558,4.7422943,4.6795955,4.91989,5.630459,6.151194,6.273077,6.359756,5.4698634,5.925865,5.6277194,6.4335914,6.311181,5.66748,5.067314
4.9626617,4.9757576,4.981594,4.689338,4.584744,4.5416994,4.5192547,4.7540517,4.728055,4.5297666,4.777442,5.2680717,5.451592,5.9532146,6.562048,6.292347,7.162228,6.7716384,6.713569,6.0629716,5.7232704,5.457634,5.315048,5.0526285
5.7392797,6.039617,6.1116223,5.1912885,5.310109,5.4827557,6.8899946,5.024017,4.8087077,4.9767795,4.996838,5.068075,5.6309066,7.8594193,7.808948,6.614989,7.084709,7.566811,7.062352,6.3517175,6.5264754,6.1974783,6.3049507,6.5820055
6.579204,6.0543995,5.4712715,5.098293,4.834034,4.706805,4.6448708,4.959873,5.1664004,5.040331,4.9693594,4.7582407,4.5144362,4.5128345,4.9624343,6.077027,5.825102,6.0769773,6.123323,5.546072,5.954227,6.2431517,6.6103196,7.2854223
6.706436,4.8809557,4.757067,4.694751,4.7762685,4.9771156,5.109602,5.676984,5.84613,5.5400205,5.3975782,5.3547845,5.233039,5.3689747,6.019295,5.9913354,5.9152875,6.7539806,7.2784004,6.8124647,5.486643,5.1697927,5.3808665,5.803321
5.607592,5.110957,4.654488,4.551314,5.133544,5.419705,4.8792996,5.4799757,6.0783005,6.5312166,5.9303627,5.381399,5.3086243,5.812807,6.367111,5.6082654,6.4622064,7.5681086,7.3500357,6.845613,6.861505,5.8966684,4.9913197,4.3298383
4.147629,4.2948103,4.4522967,4.4159265,4.4023404,4.4032,4.563039,4.4203706,4.9465656,5.1586027,5.346803,5.609225,5.703654,5.8838615,5.9230237,6.443713,6.854338,6.9385233,6.795889,6.3611674,6.145493,5.807624,5.317228,4.726213
5.86407,6.189672,5.8960285,5.3477974,5.5417113,6.1670923,6.102634,5.114266,5.8301263,5.409261,4.6778007,4.2971926,5.5979023,6.2107496,4.610426,5.6062512,5.939054,5.2520504,6.174082,6.3345575,6.143177,6.973139,7.482973,6.953783
5.7585793,5.211049,5.441234,4.9608216,5.0692277,5.851365,6.1270757,6.770173,7.009106,6.82436,6.2650027,6.2121444,6.808057,6.041091,6.2413034,6.51682,5.793976,6.2592516,6.1208577,5.8381553,5.7698617,5.6841536,5.6249747,5.8542633
4.114272,4.3280573,4.5571976,4.7707033,5.057068,5.363167,5.4905815,5.258047,6.0139112,5.999176,6.232787,6.3203893,6.172872,5.888583,6.110824,6.8789854,7.3178034,7.03963,7.193584,6.6292696,6.461027,6.435334,6.4624195,6.35807
4.6926517,4.631549,4.9415274,4.8542924,4.7693014,4.8823843,5.1859307,5.3170266,6.4110837,6.123766,6.139963,5.673567,5.4483056,5.61613,5.9275255,6.51637,6.978736,6.8013873,7.3993177,7.5536675,7.731808,7.656147,7.3435264,7.404125
4.337966,3.8033092,4.91472,5.2150173,5.497403,4.9990635,4.274678,3.9422157,5.1575103,6.485192,6.304055,6.297626,6.1351175,5.9439154,5.6405215,5.778601,6.197024,6.2248855,6.8308764,6.2192855,6.422609,6.6971908,7.209238,7.574198
4.35961,4.1458297,4.1624584,4.2896423,4.3641834,4.3173814,4.146052,3.7153482,4.527195,4.349064,4.37655,4.104088,3.71956,3.729959,4.049594,4.578036,5.628365,6.503843,7.271683,7.6164813,7.4839697,7.265077,7.0086718,6.7890654
3.4960628,3.1247172,2.958906,3.1488695,3.712755,3.9438832,4.090876,4.5197325,5.112232,5.5323606,5.912025,6.1245065,6.3592334,6.6635246,6.8439107,6.96603,7.181098,7.1642222,6.7357297,6.269421,6.521611,6.4848075,6.452994,6.3704276
3.9550958,3.8347821,3.6658344,3.5878909,3.459111,3.5558572,4.4842978,4.710319,4.7648144,4.8877316,5.208829,5.436047,5.592505,5.7945924,6.131022,6.763495,6.730157,6.4017367,5.95307,6.0542126,6.1572266,5.8509808,5.577974,5.178356
4.86242,4.653928,4.273136,3.945154,3.8360395,3.8989167,3.866814,4.9763484,5.0941696,5.282764,5.360602,5.5975013,5.8762407,6.5281997,6.7872505,7.0652723,7.099715,7.074041,6.969951,7.170857,7.1288843,6.9764657,6.6017227,6.254637
5.963278,5.696866,5.422459,5.150766,4.907234,4.717013,4.396781,5.6360006,5.562575,5.3747206,5.2796116,5.222317,5.2821536,5.404924,5.72569,6.434576,7.4129114,8.069818,7.7148724,7.434444,7.1417975,6.8666577,6.6054745,6.079172
5.5146856,5.158695,5.052939,5.025941,4.7985473,4.606385,4.407319,5.3673873,4.884197,4.4138336,3.9762914,3.3599758,3.2077959,5.178279,5.602259,6.1792607,6.966183,7.5752993,7.6155066,6.4017677,5.962565,5.247379,4.697226,4.498349
4.353411,4.3931623,4.5197325,4.7295957,4.8706026,4.767403,4.8241205,4.570852,4.3315825,4.4169765,4.487762,4.7223864,5.5453386,5.9325414,7.471627,7.9451923,8.29329,8.460832,8.058537,7.3113065,6.9920106,6.674662,5.9644217,5.51525
5.199736,5.1148353,5.17018,4.8441663,4.894949,4.8700237,4.5874596,6.1953416,6.558038,6.6274443,6.257186,5.8620424,5.850601,6.188291,6.450299,6.772636,6.9103265,6.735095,6.224647,5.9357734,6.2300963,5.8612185,4.931451,4.231473
3.7296844,3.6425512,3.678724,3.731397,3.8316717,4.0278993,3.9327412,3.8674526,5.4852147,5.9039907,6.40557,6.6539135,7.034716,7.1203313,7.213972,7.4740596,7.3910565,7.3417745,7.094296,6.1429167,6.059477,5.722368,5.5115128,5.4239206
5.4071393,5.5234528,5.70723,5.708865,5.461207,5.147849,4.5778675,5.3418317,5.3020144,5.168701,5.0509896,5.3084164,5.703547,6.044447,6.291556,6.7134156,7.052925,6.9742875,6.7543535,6.470072,6.528796,5.843775,5.4532747,5.385032
4.655471,4.674867,4.8377733,4.86983,4.9673076,5.2581553,5.2113056,6.461226,6.7498984,6.7828965,6.620814,6.3661394,6.3771186,6.784594,7.3088484,7.860868,8.060351,7.3962026,6.6787643,5.8899198,5.533233,5.38484,5.1119976,4.8825855
4.4984574,3.9125981,3.4425664,3.4093757,3.5372586,4.0138597,4.1609545,5.3428473,5.13846,5.187186,5.54636,5.9421625,6.473666,6.959093,7.5300436,8.061284,8.491345,8.480747,8.045915,6.821105,6.8121896,6.813333,6.667389,6.687808
