"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.636974,7.581499,7.4111586,7.255437,7.1844683,7.0301137,6.7855425,8.367772,8.652089,8.556631,7.987456,7.8927116,7.8985443,8.005342,8.279348,8.584024,8.888726,8.4667015,7.9305778,7.3939037,6.9968224,6.647913,6.2973704,6.183082
8.48622,8.2977295,8.209918,8.065264,7.890847,7.8298125,7.9723725,8.095137,9.915144,9.342705,8.596216,8.4868965,8.100363,7.4398494,7.3412576,8.609517,9.487162,8.674173,7.9809017,7.2724833,7.0042353,6.915237,7.1626644,7.148982
7.1722693,7.3466544,7.3192697,7.5343084,7.75544,7.945249,8.122416,8.424656,9.465659,9.208421,8.636639,8.077554,7.5863924,7.1638374,7.1758413,7.4363103,7.777132,7.6708746,7.8422966,7.8449254,7.7129116,7.572592,7.3721848,7.164097
7.7360854,7.6215243,7.407995,7.4678054,7.385916,7.584504,7.5738063,8.532234,9.69007,10.041947,9.938443,9.738059,9.757538,9.225128,9.123789,8.886245,8.66921,7.704498,7.674958,6.8314133,7.0890374,7.345042,7.269506,7.2525535
6.9093666,6.9651604,7.1718082,7.4995685,7.9211016,8.028447,7.832184,6.838089,7.457505,7.821834,8.006264,7.7616615,7.606473,7.836819,8.165757,8.252614,8.224568,7.3558745,7.139862,7.5590897,7.8423963,7.825311,7.698546,7.453381
7.8899016,7.755824,7.6509085,7.291875,7.4214163,7.135097,7.138406,8.422544,9.450045,9.001113,8.0281,8.131092,8.621086,9.353236,9.634833,10.328868,10.109166,9.302655,8.723978,8.273647,7.8314023,7.584145,7.4856853,7.2022514
7.94345,7.7384934,7.574503,7.2029514,6.7125916,6.5532126,6.897342,6.840783,8.970761,8.983535,8.386885,8.303558,8.627329,8.423935,7.835035,7.6125546,7.821844,7.648767,7.432966,7.09853,7.0651503,7.030066,6.964725,6.7994804
7.7122273,7.585582,7.541616,7.6154,7.6378217,7.645487,7.428448,7.022968,7.406767,8.736082,8.693148,8.256752,8.079439,8.312628,8.519962,8.476492,8.032076,7.636437,7.083463,6.6421733,6.7927885,6.997131,7.1457124,7.3480268
7.645153,7.45944,7.2562575,7.0143027,6.8195944,6.727324,6.6253586,8.234533,9.048772,8.952493,9.142816,9.022436,9.088291,9.148646,9.305894,9.15653,8.887548,8.425178,8.29769,7.7759967,7.5961123,7.621363,7.460732,7.359443
7.637885,7.4708314,7.2599154,7.1448765,7.0703907,6.8075786,7.1223507,8.606466,8.428261,8.282034,8.249958,8.341908,8.557106,8.703008,8.822849,8.939718,8.750192,7.912764,7.5801435,7.208659,7.382977,7.474945,7.454028,7.317128
7.2853885,7.399286,7.5911574,7.3425736,7.1951056,7.0285788,6.451108,7.7552414,7.7970123,8.027129,8.19584,8.207506,8.210999,8.25131,8.418054,8.685682,8.786191,8.719526,8.378057,8.56174,8.360111,8.254621,7.9096513,7.7407036
8.390663,8.064993,7.8299065,7.7580085,7.619478,7.409123,6.6823745,7.8307343,8.507981,8.53329,8.453106,8.379808,8.229948,8.320078,8.415142,8.611048,8.874596,8.72869,8.579723,7.8407125,7.7464857,7.6600757,7.642187,7.316777
7.0436673,6.7821007,6.882898,7.2037444,7.4461365,7.5631385,6.895402,8.377094,8.207251,8.214705,8.328278,8.604338,8.754909,8.873905,9.119894,9.243295,9.254022,8.875365,8.125197,7.2541943,7.2966514,7.5143914,7.681612,7.749821
6.9188066,6.8977523,6.746154,6.7857614,6.9532976,7.1281195,7.001765,8.145641,8.232541,8.27479,8.028626,8.030664,8.14249,8.429484,8.872279,9.840823,10.122977,9.90439,9.139209,8.632552,8.408124,8.32103,8.165581,7.955624
7.5912275,7.3066435,7.1001973,6.911387,6.7447395,6.7030945,6.8367214,7.84828,8.155073,8.359459,8.352704,8.508841,8.465981,8.372739,8.202803,8.143115,8.459281,8.831227,8.507452,8.329005,8.267948,8.288804,8.440466,8.698679
7.5597177,7.0007133,6.7518315,6.509465,6.5618606,6.747993,6.519022,7.4910927,7.920445,8.043243,8.291818,8.332992,8.346754,8.584949,9.008349,9.379546,9.773178,9.741874,8.993503,8.812775,8.50081,8.218952,8.16013,8.182666
7.7066965,8.230489,7.868038,7.5868344,7.8893094,7.6693587,7.3588023,8.31343,8.591927,8.73989,8.614275,8.493319,8.501593,8.592711,8.878452,9.217294,9.243579,9.475473,8.37191,8.158197,8.005146,7.6286645,7.4728203,7.059299
6.744003,6.592437,6.75624,6.7698326,6.7588153,6.6840286,6.7764125,8.808715,8.43368,7.9543805,7.6782284,7.7133245,7.9464264,8.23711,8.530544,8.973115,9.084282,9.352529,9.018554,8.307818,8.179029,7.960118,7.75393,7.726008
6.6643653,6.565835,6.283557,6.449038,6.7517986,7.021676,7.11251,7.5342994,8.189058,8.311721,8.182895,8.728262,9.046018,8.874677,8.992112,9.264953,9.307621,9.294017,8.794127,9.314158,8.689197,8.410556,8.192365,8.303314
7.4989448,7.4924064,7.0519223,6.643354,6.6285834,7.173657,7.771875,7.6338553,9.013652,8.741776,8.462239,8.07683,8.0182705,8.249716,8.552628,8.9839325,9.18266,9.170154,8.64515,8.267448,8.510647,8.420168,8.303665,8.214835
7.6375556,7.334551,7.2303195,7.0652523,6.8790917,6.822789,6.5775175,7.871757,8.916796,9.244548,9.154672,8.8055,8.74365,8.980218,9.276889,9.380887,9.460549,9.633278,9.1948,8.187089,8.148738,8.00359,7.9582233,8.017289
8.267212,8.1782055,8.447566,8.297109,8.039106,7.6962976,7.313847,8.753924,8.907659,8.617353,8.249174,8.173101,7.969329,7.737673,7.648529,7.852802,8.590049,8.823611,8.15994,7.4745874,7.3087277,7.3283734,7.0957046,7.2964797
6.8059616,6.6910067,6.907475,7.1450586,6.923552,7.238054,6.8342495,7.491531,8.8589945,9.177442,8.862737,8.908951,8.937757,9.145332,9.149507,9.588203,9.833592,9.701314,8.63516,7.546327,7.6488843,7.6432295,7.4553394,7.2205124
7.2343307,7.182918,6.7630677,6.8337183,6.8053875,6.8499827,6.691906,8.002798,8.834879,8.858942,8.735039,8.298364,7.6997676,7.8567147,8.441753,8.71786,8.960773,9.197053,8.963924,8.481121,8.501031,8.279097,8.054966,7.791801
7.455913,7.1526937,6.8606114,6.644123,6.59727,6.69088,6.800007,8.371572,8.21144,8.36596,8.715634,8.6477,8.658523,9.002236,9.214192,9.256329,9.743025,9.896598,9.14727,8.408518,8.314452,8.254169,8.413483,8.556841
6.8178782,6.7224073,6.6351023,6.72006,6.8562894,7.0371504,6.9289336,7.6837034,8.465968,8.616367,8.223547,8.071848,8.120729,8.240204,8.164348,8.125095,8.267493,8.298976,8.266659,8.494937,7.9956393,8.101356,8.127672,8.211565
8.650345,8.607837,8.436385,8.323692,7.818734,6.8773923,6.2600017,7.023442,9.29045,9.783207,9.193532,8.109873,7.213943,7.063567,6.7316194,7.7919984,7.2467527,7.067793,8.267031,8.27888,7.761475,6.920108,6.3644557,6.7544656
7.197756,7.115989,6.3866377,6.1849866,6.4893003,6.5909452,7.1096625,7.627248,8.870152,8.720876,9.114925,8.959133,8.995874,8.977794,8.110372,7.766917,6.502742,6.4123445,7.0240264,6.828676,6.591503,6.278975,6.2979817,6.4325643
7.0547857,6.8459787,6.822215,6.810669,6.95066,7.097683,7.065477,8.717505,9.0267515,9.057597,8.965608,9.053395,8.975728,9.0444765,8.949967,8.850241,8.791956,7.9880085,7.831467,7.9355946,7.9518676,7.8392253,7.744999,7.54601
7.4049997,7.296708,7.382242,7.4887567,7.489463,7.5045624,7.1638713,9.106896,9.357114,8.970139,8.573058,8.41386,8.652112,8.694351,8.744798,8.65585,8.625757,8.258392,8.032224,7.381588,7.297504,7.170515,6.987845,6.879869
7.3138647,7.2987103,7.3677034,7.514723,7.5708303,7.9256897,7.978965,9.752749,9.845125,9.705531,9.55953,9.519562,9.335008,9.154784,8.761745,8.462727,8.501039,7.3615413,6.5604353,6.0293336,6.55606,6.963538,7.310684,7.7319865
7.7823668,7.7819037,7.7274265,7.6150107,7.638098,7.6103945,7.5469456,7.9390287,8.034072,7.91224,8.2192745,8.386402,8.374974,8.43847,8.621152,8.691361,8.620726,8.258677,8.0923,7.846393,7.633615,7.576829,7.47028,7.3050876
7.409235,7.3857417,7.482093,7.6000023,7.830659,7.8644495,7.489879,8.157222,8.325597,8.039468,7.9768167,8.3566475,8.240108,8.187083,7.8815074,8.620616,7.852422,7.4154053,6.8392744,6.633466,6.5203424,6.33173,6.1410575,6.062596
7.184994,7.248118,7.263418,7.349334,7.3547115,7.270614,7.2448235,7.1856236,7.9103475,7.999464,8.607946,8.773798,8.743701,8.732042,8.806228,8.919494,8.81725,7.9714,7.8379445,7.7626,7.711862,7.8244934,7.839572,7.7382927
7.8586392,7.960304,7.8750253,8.060775,8.108564,7.832984,7.715503,6.8018417,7.8197236,8.170469,8.539883,8.711893,8.163068,7.74042,8.078235,8.065726,8.135211,7.743928,7.8168926,7.6623607,8.123445,8.278344,8.280017,8.28382
8.05127,7.948237,8.020614,8.423408,8.575822,8.64869,8.55694,7.662268,8.859006,9.292065,8.882181,8.205477,7.971711,8.034016,7.978434,7.4632707,7.0733776,6.6899824,6.768711,6.934243,7.130503,6.996306,6.910829,6.9032545
6.4523892,6.7584825,6.7349734,7.0432687,6.8797383,7.1776133,7.2617106,8.799549,9.586404,9.26117,9.469469,9.388762,9.281251,8.907822,8.388508,8.370679,7.858808,7.4298735,7.591541,7.2151346,7.424994,7.81087,8.030466,8.095112
7.4226785,7.1122823,7.0778947,6.9505014,6.9376383,7.359562,7.127248,7.143589,9.360613,8.954296,8.592196,9.187145,8.824191,8.572626,8.268004,8.079089,7.913018,7.632076,7.7662244,7.2226143,7.2163863,7.0657144,6.8233433,6.5080748
9.745022,8.954187,8.097145,7.7623277,7.269204,7.3430333,7.695257,7.2610946,7.3775344,8.526074,10.211782,9.290252,9.577772,8.914631,8.391838,8.154414,8.105244,7.8001456,7.3451104,6.929567,6.998821,7.047548,6.9155874,6.809104
7.559286,7.320064,7.0481277,7.1481266,7.231431,7.275616,7.2683744,8.149198,9.2298975,8.8501425,8.954427,8.908982,9.237672,9.320373,9.209211,8.837037,8.550317,8.001971,7.7051396,7.7456603,7.700477,7.5562854,7.365934,7.2085257
7.1802483,6.750997,6.4759316,6.510652,6.821642,7.011184,7.0826387,7.109697,8.945386,9.156977,9.120323,9.029238,8.777199,8.547035,8.359269,8.311668,8.255839,7.6887407,7.735203,7.5561237,7.4054837,7.189737,7.1274543,7.149575
8.170708,8.247931,8.182042,8.104441,7.801939,7.6397552,7.573777,7.313823,8.667224,8.320106,8.123492,8.629328,8.683857,8.741012,8.970661,9.165073,8.941081,8.603264,8.498565,7.6304975,7.694223,7.721599,7.8202643,7.6657395
8.52653,8.675218,8.820085,8.890272,8.753079,8.771652,8.744435,8.52925,8.871848,8.469781,8.458364,7.8491626,7.7918057,8.019127,8.038697,8.615401,8.852904,8.014849,7.2875285,6.4084063,6.667629,6.7758875,7.3990383,7.262406
7.5053573,7.4571524,7.485053,7.348216,7.150861,7.104478,6.930487,8.167165,8.743062,9.083889,8.99516,9.114189,9.141857,9.102824,9.227359,9.376104,9.559914,8.99044,8.570901,7.819772,7.8714743,7.963653,8.031025,7.9034495
7.7141123,7.645924,7.741123,7.883934,7.7301054,7.5536637,7.2714615,8.379888,9.41205,9.373074,9.067577,9.053631,8.942915,8.66105,8.431556,8.37609,8.530189,8.340567,8.004868,7.8173237,7.555068,7.2527285,7.169517,7.064911
7.5668335,7.4845343,7.589261,7.6054688,7.5841928,7.6064467,7.3939204,9.2163515,9.522075,9.241183,9.001311,8.648821,8.461864,8.655436,8.979953,9.571425,9.77802,8.9802475,8.626573,7.8719215,7.7807846,7.4630275,7.0395193,6.916939
6.951199,6.731754,6.480114,6.524988,6.472502,6.546521,7.303983,8.897878,9.101217,9.199172,9.398245,9.233852,8.732833,8.405782,8.360987,8.696358,9.219356,8.977746,9.125809,8.611282,8.489516,8.284386,7.9108653,7.4945555
7.451051,7.2488356,7.1323595,6.922469,6.889725,7.10001,6.8112464,7.7997336,8.3257,8.287988,8.098247,8.003742,8.265638,8.616092,9.075506,9.294312,9.29907,8.865661,8.663161,8.070782,7.9894667,7.8989477,7.666155,7.493682
7.1869693,7.122793,7.2147293,7.249041,7.26099,7.144639,6.523096,8.30952,8.276369,8.084935,8.616517,9.16711,9.323548,9.499231,9.615323,9.522314,9.534937,8.86514,8.344793,7.7867303,7.3018913,6.6986933,6.2087393,5.918768
6.993735,7.066106,7.091455,7.0854135,7.2083435,7.247531,6.768681,8.190955,8.592645,8.522882,8.550046,8.7772255,8.792519,8.918796,9.110651,9.291329,9.470112,8.891704,8.953924,8.503574,8.426024,8.402286,8.193394,7.8715754
6.0867167,5.7195067,5.4661837,5.418716,5.5505123,5.7285333,5.6986685,8.3822975,8.890306,8.630678,8.780627,9.077538,9.230846,9.222969,9.183008,9.157474,9.071701,8.596689,8.955154,8.493449,8.635268,8.598838,8.680284,8.727052
7.698377,7.5394173,7.4485097,7.4985704,7.576513,7.674798,7.860954,8.97594,9.50724,9.068548,8.569395,8.245675,7.9590073,7.8043947,7.8007455,8.0566435,8.73076,8.722847,8.409831,8.382145,7.9271016,7.371942,7.09256,6.884262
8.227558,7.9323025,7.6603055,7.493273,7.345481,7.1773615,6.57558,7.9520826,8.5695505,8.928376,8.89645,8.845359,9.000088,9.062983,9.356377,9.77654,10.115744,9.847103,9.066899,8.286749,8.012642,7.971761,8.006239,7.728821
6.9133215,6.8468795,6.925825,7.164895,7.1152215,7.0132813,6.7607307,7.8702416,7.73334,8.107077,8.430511,8.531975,8.569943,8.730425,8.890923,8.887836,8.924382,8.222501,8.091826,7.6000614,7.6019397,7.4000907,7.581295,7.7886624
6.600145,6.5988407,6.6591406,6.8365517,7.0000243,7.1011505,7.302517,8.137931,8.279062,8.521552,8.503724,8.323127,8.328664,8.459912,8.467787,8.690649,9.204233,9.131173,8.987998,9.006537,9.0807905,8.854621,8.546255,8.240909
7.470236,7.34515,7.271252,7.1325684,6.8971996,6.176317,6.5818305,7.7733274,8.449908,8.698709,8.6646,8.251815,8.089643,8.218656,8.47584,8.6368,8.646442,8.341258,7.887084,7.7399125,8.1441765,8.528315,8.624629,8.671518
7.0491257,6.966405,6.9771647,7.057458,7.0853004,6.846081,6.714771,8.553588,8.556714,8.575656,8.753104,8.873253,8.870532,8.97698,9.028327,8.968007,8.505019,8.536262,8.143057,7.9867835,7.728385,7.616675,7.6435137,7.8388343
6.839544,7.192187,7.0708227,6.3554854,6.574074,6.7005167,6.7648873,7.9141774,8.073599,7.928607,8.0248785,8.359855,8.455276,8.454102,8.514776,8.665359,8.769463,8.64795,7.8422813,7.049975,6.579557,6.1839004,6.330971,6.6131897
7.6953897,7.652524,7.652741,7.606739,7.4770484,7.2329173,6.98398,8.136137,8.445213,8.133654,7.927989,7.704875,7.56445,7.6789427,7.9557447,8.042459,8.262692,8.436125,8.17665,7.93767,7.7446895,7.4875817,7.334046,7.3263793
7.3163886,7.142409,7.1385674,7.0231724,7.0563083,7.202382,7.0034227,8.676483,8.852731,8.863329,8.92368,8.9478035,9.07182,9.180288,9.130537,9.057341,8.883193,8.635493,8.326136,8.22172,8.166469,8.146667,7.937289,7.880574
7.726413,7.4399056,7.101405,7.104627,7.399863,7.596701,7.333237,8.298832,8.308518,8.056364,7.923263,8.0449,8.2708235,8.527184,8.742354,8.71172,8.672488,8.274695,7.426733,7.3196125,7.411489,7.3041267,6.950763,6.6405964
6.612855,6.6135044,6.588106,6.516311,6.3969007,6.3663216,6.7399864,7.9097104,8.145182,8.521579,8.3820715,8.286431,8.423103,8.684415,8.890041,9.324998,9.406528,9.488173,8.709459,8.060465,8.235231,8.217885,8.26908,8.32085
6.4854546,6.5478415,6.5927124,6.6699276,6.8190417,6.776673,6.3430977,7.7287946,7.6333933,8.113247,8.593983,8.81133,8.960275,8.909965,8.872856,8.925175,9.145381,8.985439,8.527113,8.261582,8.065456,7.8938875,7.9400067,7.8940043
7.407643,7.4601564,7.526183,7.5995164,7.4384584,7.096009,6.600916,6.8606057,7.777086,8.657626,8.55908,8.35473,8.266716,8.298568,8.156377,8.268453,8.581157,8.730022,8.10781,7.9272385,7.86515,7.7381935,7.500194,7.3167143
7.8665824,7.773027,7.5444217,7.331942,7.1578608,6.9524307,6.8912263,6.9757223,9.017096,8.633886,8.363433,8.193556,8.092855,8.001458,7.9567595,8.004331,8.025499,7.835665,7.589832,7.11328,7.3134565,7.436951,7.190524,6.8941445
7.3874965,7.2177086,7.114934,7.3240585,7.626373,7.807119,7.557277,8.4231205,9.069781,8.65374,8.847797,8.960093,9.194777,9.2322235,9.306632,9.499253,9.509202,9.024557,8.04176,7.6324334,7.3215017,7.0501046,6.930903,6.6967535
8.089181,8.1374235,8.153429,7.888112,7.5491114,7.3355117,7.3060412,8.264962,9.26552,8.554656,8.1676655,7.7011933,7.2598944,7.212851,8.199541,8.744318,8.872792,9.301944,9.044684,8.733646,8.4534445,8.018329,7.4306784,6.8850174
7.4598365,7.360144,7.1684895,6.9857635,6.815448,6.5934634,6.4352403,6.516135,7.977976,8.26037,9.045612,9.373911,9.400152,9.392562,9.398156,9.245187,9.074469,8.465239,8.121533,8.006492,8.143833,8.445639,8.336938,7.8637614
7.4976835,7.1177664,6.982783,7.0971737,7.1120296,7.291592,7.322731,9.008303,9.25669,9.042411,8.779828,8.616226,8.179482,7.965603,7.8336096,7.8407893,7.9588065,8.176438,8.391916,8.743678,8.3397455,7.8142114,7.3561335,6.945573
7.5426693,7.2662797,7.2341356,7.2956142,7.294121,7.308466,7.1192718,7.119671,9.055582,8.775991,8.220631,7.677985,7.7782707,7.9115834,7.847208,8.555293,7.4188604,6.8350015,6.627249,7.029966,7.3487916,7.3721557,7.2717385,6.999052
7.6668673,7.5000577,7.4334803,7.3808665,7.4710374,7.6392026,7.8141465,7.356263,8.582134,8.526776,8.235461,7.917068,7.6453013,7.4916453,7.6304398,7.715761,7.835471,7.5116453,7.896276,7.67194,7.6922393,7.543711,7.3243933,7.183348
8.21081,8.020335,7.8501115,7.6343656,7.5496044,7.599388,7.710367,9.275847,9.258881,9.109994,9.498468,9.779268,8.718983,9.281766,8.920454,8.388876,8.243411,7.4335446,7.2964497,7.1568074,7.190242,7.327024,7.506861,7.7535872
7.6869264,7.6593137,7.72852,7.9197397,8.171985,8.398455,8.439156,8.204048,8.441599,8.138455,8.104178,7.902349,8.002312,8.16188,8.357271,8.705511,8.843528,8.112511,8.162309,7.6116934,7.6179504,7.7497616,7.659216,7.5106406
7.068558,7.0415297,7.1068,7.2999616,7.617756,7.71166,7.5833044,9.331574,9.205195,9.026235,9.04103,8.898126,9.274073,9.296972,9.206738,9.014651,8.612462,7.6856275,7.4392314,7.7204323,7.518175,7.5002327,7.76778,7.96665
7.8354516,7.764951,7.870608,7.839886,7.626531,7.6376734,7.8424783,7.3552685,8.931319,9.863268,9.401961,9.293303,9.057006,8.944938,8.968554,8.757871,8.276539,7.912572,7.6021743,7.8110785,7.593758,7.538991,7.4443946,7.4506474
7.4630857,7.1525793,7.045242,7.0210385,6.9368844,7.05013,7.0536923,7.9574003,9.113105,9.067928,8.998124,8.852211,8.818757,8.63286,8.305621,7.9946322,7.35126,7.3821664,7.530517,6.9707017,7.3318405,7.3432755,7.3474174,7.2230997
6.99787,7.122292,7.2408566,7.5717063,7.78703,7.896889,7.932232,7.1711836,7.869886,8.333823,9.563194,9.11829,8.784975,7.789707,7.606329,7.7872777,7.34511,7.109423,7.13623,7.2224755,7.5554237,7.725376,7.9853134,8.286617
7.820239,7.665076,7.5631537,7.586819,7.639581,7.7985897,7.851716,8.392969,10.140159,9.961228,9.407892,8.817813,8.591929,8.556195,8.629144,8.609336,7.860568,7.4123282,7.336068,6.983105,7.115546,7.187342,7.057931,6.895653
6.569936,6.7323623,6.8277974,6.9436083,7.0293756,7.12035,7.1527433,8.247516,8.933466,8.905406,8.936363,8.746516,8.365676,8.003096,7.5544753,7.288053,7.1440477,6.806884,6.963696,7.1501117,7.445058,7.5040708,7.5380797,7.4342895
7.954573,7.9277754,7.939999,8.054829,7.9233966,7.93201,7.8003263,8.5248995,7.984547,7.8625903,7.990256,8.31275,8.54766,8.646347,8.5504,8.363677,8.07437,7.3824153,7.586215,7.0695767,7.382603,7.7224574,8.239519,8.696635
7.1502695,6.980968,7.1546063,7.373646,7.5759077,7.7534456,7.9203277,6.8748865,7.6985965,7.9909635,7.781918,7.830186,8.031978,7.8829937,7.876757,8.26229,8.437585,8.017635,8.014363,7.8839545,7.969885,8.000874,7.827432,7.5253973
7.4544854,7.5998607,7.792241,7.9341726,7.8919606,7.8124433,7.8754563,7.499176,8.694251,8.730766,8.392476,8.4134655,8.513228,8.015021,7.9927588,7.8234906,8.256744,7.917844,7.8895974,7.5618978,7.5542183,7.5496874,7.3819356,7.2655563
7.359811,7.062049,6.8554993,6.797327,7.0788994,7.5427146,7.524644,8.552706,9.403762,9.384518,9.081072,9.310268,9.525439,9.655404,10.221902,10.5789585,10.096878,8.595077,8.185043,7.652487,7.532582,7.274473,7.078614,7.039071
8.333703,8.2401705,7.907459,7.7462687,7.6262627,7.5178385,7.591213,7.2844753,8.073034,8.340842,8.085266,7.8078847,7.5746436,7.8641734,8.10793,8.182494,7.7840943,7.2525334,6.9675064,6.129743,6.092822,6.1694984,6.2257676,6.0043607
7.8921256,7.631203,7.28805,7.2596517,7.153079,7.1480956,7.2791038,7.553725,8.770074,8.501759,8.617279,8.488006,8.31347,8.461333,8.785654,9.053824,8.988077,8.482908,8.475357,8.121355,8.226892,8.353852,8.423405,8.391349
8.353273,8.3382225,8.410672,8.47257,8.396451,8.26622,8.172423,7.478106,8.237719,8.620358,8.633929,8.706201,8.617522,8.491045,8.469395,8.569969,8.621584,8.366097,8.203346,7.9931054,7.607736,7.547903,7.5256615,7.463404
7.3400955,7.192862,7.223521,7.257783,7.3987803,7.525156,7.6300197,8.427523,9.312379,8.856334,8.767982,8.981744,9.02605,9.124673,8.909453,8.828002,8.767142,8.287859,8.151731,7.9813213,7.687168,7.62846,7.618142,7.553525
7.8977475,7.660917,7.521171,7.4878225,7.349129,7.4254837,7.1229362,8.891275,9.52995,9.739369,9.561399,9.39091,9.072944,8.943436,8.67052,8.580435,8.627317,8.36438,7.811942,7.5651693,7.2178497,7.1329594,6.933379,6.7010264
6.6386614,6.8161545,6.9593945,6.928644,7.041363,7.2148833,7.6027412,8.822882,9.720244,9.485061,9.153343,8.571682,8.417532,8.761773,9.270004,9.8034525,10.198119,9.756085,8.676695,8.185938,7.814468,7.6713614,7.643682,7.5848675
7.943376,7.537222,7.529058,7.305802,7.2118473,7.087509,7.0548415,8.217183,8.53871,8.801049,8.928376,9.013216,8.8375435,8.829155,8.867057,9.191184,9.334982,9.320839,8.387138,7.7570696,7.174316,7.221519,7.3296976,7.413378
8.064613,7.931403,7.5788465,7.6924124,7.48116,7.506989,7.299802,8.60224,8.333541,7.486457,6.9299364,6.9223704,7.1064343,7.203205,7.67268,8.053442,8.382386,8.204466,7.8710985,7.4955564,7.1291513,6.7529593,6.6728354,6.685731
7.478506,7.3467474,7.257333,7.2129054,7.117245,7.1418056,6.9407787,8.485336,8.795304,8.761331,8.592318,8.438832,8.476943,8.439038,8.603548,8.912663,9.296896,9.202942,8.708908,8.658429,8.294854,8.079441,7.9270787,7.841123
7.794417,7.656835,7.494937,7.352482,7.3975334,7.7073536,7.5751925,9.707791,9.488732,9.0337305,8.524629,8.355814,7.7603693,7.3519483,7.4754953,7.887025,8.454196,8.587909,8.314294,8.149407,7.700428,7.5346813,7.526685,7.572303
7.510578,7.409106,7.3910966,7.326574,7.3687716,7.236506,6.722983,9.108175,9.022084,8.969375,9.024738,9.04213,9.056608,9.07212,9.278459,9.483988,9.682598,9.30485,9.132925,8.245086,7.899325,7.622107,7.409756,7.328093
7.2944226,6.7993712,6.4404564,6.183969,6.108065,6.4397354,6.457965,8.779923,8.589733,8.883984,9.044984,8.823963,8.93622,9.060755,9.09705,9.031833,8.790134,8.367101,8.058364,7.7063546,7.4712563,7.2415323,7.048004,6.6446266
7.8311872,7.6274366,7.5341377,7.4595566,7.5223994,7.507615,7.5282316,8.608869,8.923264,8.944894,9.007177,8.82799,8.602139,8.535949,8.487606,8.442738,8.478951,8.525035,8.077252,6.991086,7.0571613,6.8876166,6.740895,6.7192445
7.178205,6.6716704,6.5414767,6.662506,6.7950783,6.8669524,6.6767907,7.7626467,7.6145525,7.6486387,7.9869323,8.336735,8.425529,8.477083,8.511911,8.645003,8.689011,8.6645775,8.424374,8.181207,8.076447,7.9807763,7.693695,8.099026
7.7147007,7.1913996,7.131815,6.9476166,7.0188065,7.042295,8.58837,7.8585463,8.220282,7.986019,8.187754,8.550357,8.223898,8.044426,8.09637,8.3772,8.808694,8.991202,8.509495,7.9268403,7.8609276,7.626195,7.469621,7.409975
7.397466,6.8525987,6.4884562,6.3627496,6.9709196,7.108074,6.7973423,8.292471,8.54115,8.396033,8.769665,9.290371,8.971965,8.527302,8.464479,8.677907,9.299168,9.015265,8.571744,8.010458,7.819782,7.8097396,7.6218643,7.122029
6.4294543,6.2760205,6.318695,6.3802233,6.202623,6.4114437,6.45044,7.8298073,8.199019,8.264492,8.146488,8.227905,8.480485,9.040006,9.444333,9.342365,9.388997,9.2049265,8.493352,7.886275,7.6504803,7.1893134,7.0441175,6.9279447
6.8703995,6.852836,6.953159,6.9323335,6.867934,6.7534766,6.4610405,7.934305,8.516197,8.713639,9.026842,9.072642,9.095753,8.940216,8.891337,8.896385,9.014498,8.805697,8.42538,8.147276,8.0295,7.907577,7.8162775,7.756956
7.1937194,6.8357377,6.521289,6.56742,6.980293,6.80876,7.1338468,8.896035,8.8239565,8.604402,8.74063,8.5169935,8.335849,8.366519,8.451697,8.58989,9.010944,8.796679,8.2364645,7.9884086,7.639262,7.16249,6.886574,6.7562194
7.5163007,7.2403235,6.869582,6.4807086,6.407933,6.6969347,6.3970366,8.856359,8.716917,9.11042,9.557064,9.728654,9.599375,9.727223,9.899016,9.7731495,9.499663,8.901284,7.99403,7.518369,7.4983654,7.247427,7.135312,7.443508
7.3516364,7.024033,6.9752603,7.154633,7.509014,7.6592827,7.2748322,8.745137,9.16382,9.230659,9.126866,9.199883,9.107738,9.059942,8.915779,8.997882,9.08793,9.05087,8.795651,8.029508,7.587144,7.361274,7.8148775,8.160804
8.134296,7.943056,7.839612,7.9180136,7.8937907,7.6355486,6.7528,8.548468,8.755917,9.212369,9.117684,8.967714,8.94989,8.812073,8.567907,8.5309105,8.717685,8.568917,7.9956293,7.904409,7.699633,7.541688,7.4543557,7.168735
6.731172,6.88281,7.2945027,7.3348627,7.017844,6.7701716,6.9129806,7.8820314,7.9049478,8.039129,7.9632673,7.886158,7.8672824,8.14853,8.664939,8.717789,8.631189,8.770852,8.137282,8.0907755,8.745983,8.590549,8.068827,7.724697
7.5093703,7.100343,6.7369447,6.611398,6.5739107,6.4840274,6.531834,7.829454,7.782841,7.691424,7.679103,7.9280133,8.131003,8.309344,8.593505,9.037933,9.271119,9.207639,8.639543,8.442859,7.955497,7.7951264,7.427233,7.097407
8.128562,7.541462,7.064229,7.1708355,7.29562,7.245737,6.8715043,8.494335,8.901934,8.94242,8.679067,8.572221,8.730571,8.943295,8.951676,9.339495,9.259562,9.149388,8.410163,7.5744033,8.033692,7.7576303,7.483854,7.3399386
7.5321865,7.226167,6.9434195,6.8447084,6.87116,6.956543,7.1553082,7.899312,8.9283905,8.412233,8.459072,8.658949,8.6996355,8.616373,8.747258,8.762472,8.688952,8.134258,7.9290223,7.6986303,7.5327535,7.3316607,7.147179,6.9418483
