"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.81865,8.688411,8.598523,8.574389,8.538003,8.506314,8.632436,9.614307,10.463376,10.480888,10.497735,10.468709,10.392904,9.795643,10.138743,10.526861,10.211181,9.467671,9.421448,9.103758,8.942311,9.025153,9.446253,9.807544
9.804368,9.498721,9.224316,9.321485,9.355953,9.4484825,9.712518,9.634007,10.445477,10.457372,10.3614645,10.079966,9.866727,9.899874,9.666389,9.549891,9.700896,9.758646,10.66488,11.258122,11.185306,11.056995,10.786004,10.661829
10.5650625,10.456404,10.505736,10.487484,10.396969,10.284987,9.982166,9.795721,10.00078,10.361447,10.695088,9.962282,9.387898,9.011605,9.241703,9.602632,9.561782,9.10385,9.271914,9.132235,9.276501,9.291997,9.36348,9.372478
9.444416,9.688215,9.758934,9.706226,9.702365,9.931264,9.9993305,10.265544,11.151077,11.6756935,10.966953,10.074058,9.724453,9.386235,9.3537245,9.405012,9.355267,8.825608,8.661429,8.286848,8.139122,8.008392,7.9653454,8.0224085
9.661554,9.71371,9.742424,9.731596,9.685933,9.672488,9.368587,11.1168995,10.954533,10.265745,10.034243,9.977152,9.74835,9.411222,9.342312,9.338309,9.355547,8.744746,8.950478,8.934932,8.83376,8.757334,8.789384,8.788111
9.135265,9.147317,9.0899105,8.906423,8.626527,8.478207,8.290299,9.360782,11.023491,10.946663,10.928378,10.814957,10.795393,10.769735,10.430415,10.403221,10.596521,9.813171,9.620888,9.617732,9.668961,9.777372,9.880304,9.919604
9.814162,9.714301,9.593327,9.255651,8.870239,8.809522,8.227984,10.702756,11.1441765,10.546911,10.024852,10.220411,10.344825,10.100732,10.335184,10.312294,9.93852,9.111068,9.122507,8.4893265,8.794145,8.924281,8.87814,8.694404
8.454126,8.641198,8.79541,8.776432,8.801142,9.045827,8.697791,9.757907,10.234102,10.754347,10.805115,10.851551,11.150314,11.231286,11.627612,11.673177,11.805435,10.703528,10.554168,9.994732,9.220664,8.274573,7.747228,7.4972186
9.158808,9.291938,9.542484,9.656297,9.711831,9.731894,9.052143,10.058938,10.311255,11.154577,10.83906,10.539976,10.56688,10.687366,10.84484,10.849637,10.663357,9.527279,10.236513,10.301133,10.560129,10.882212,11.123985,10.980937
10.677002,10.40564,10.1785,9.822134,9.52872,9.312734,8.4410515,8.987517,11.077788,10.94726,10.760518,10.610352,10.404472,10.17889,10.332346,10.730757,10.981718,10.080163,10.576776,9.994682,9.949482,9.94658,9.992683,9.911715
9.087969,8.689329,8.496917,8.682667,8.961616,9.251021,9.9056835,12.058695,11.829394,11.572708,12.288122,12.120829,11.545951,11.04259,10.980654,10.878052,10.780445,9.767466,9.945837,8.211532,7.2176576,7.2401166,7.6231084,7.7233877
9.781871,9.5629835,9.431776,9.207364,9.093639,9.124059,9.931781,10.864007,10.985365,10.898289,11.096605,11.117225,10.924221,10.663765,10.472276,10.33844,10.271037,9.474394,9.755591,9.287407,9.220065,9.087541,9.031488,9.020362
8.875245,8.697605,8.513814,8.538535,8.632848,8.673123,8.119601,9.659197,11.403759,10.704873,10.522188,10.72221,11.050861,11.125264,11.219889,11.359918,11.471544,10.270851,10.737824,10.380665,10.460531,10.2249155,9.982058,9.534439
9.140987,9.0148325,9.068114,8.856225,8.431705,8.111779,8.027556,9.808825,10.274536,10.717832,11.09635,11.328785,10.984704,10.930767,10.84531,10.820411,10.811562,9.637368,9.652656,9.50432,9.385184,9.401862,9.33732,8.919841
8.63769,8.582939,8.578111,8.458297,8.375887,8.520426,7.986655,10.113213,10.293429,10.792373,10.3462515,9.762464,9.848972,10.155714,10.396313,10.508203,10.582525,9.982452,9.931674,9.4052515,9.045175,9.251367,9.377756,9.310038
9.063169,8.960009,8.88516,8.762353,8.774988,8.75077,8.213517,8.904339,9.406275,10.506049,10.61337,10.398129,10.251379,10.297789,10.359434,10.788786,10.653512,10.005694,10.159754,9.226518,9.361619,9.493655,9.758824,9.889694
9.843977,9.843192,9.705752,9.592939,9.613478,9.674282,8.668606,9.974166,11.063655,11.334632,11.365445,11.326405,11.452477,11.154715,10.714548,10.731595,10.725223,9.967099,10.4055,9.7562065,9.650534,9.438559,9.040522,8.705523
9.129669,8.964981,8.931407,8.870417,9.038824,9.224879,8.855928,10.83841,10.682055,10.520728,10.4066,10.346483,10.285139,10.379503,10.326339,10.700324,10.530234,9.8493185,9.7190485,9.326568,9.346073,9.288669,9.189041,8.782013
8.710319,8.874623,9.087552,9.248916,9.296552,9.279311,9.284758,8.879049,10.23195,10.677749,10.434723,10.003011,9.768015,9.578041,9.394188,9.265528,9.353779,8.718473,8.854355,8.991388,9.193214,9.218902,8.960663,8.69641
8.17056,8.372392,8.503569,8.701837,8.931596,9.06418,9.046325,8.787796,10.801735,10.807368,10.702499,10.813413,10.674413,10.188043,9.428301,8.998272,9.140827,8.343658,8.474669,8.964027,9.184088,9.312313,9.494478,9.652326
9.165285,9.020902,8.674917,8.4860735,8.336441,8.625967,8.852369,10.685795,10.832689,11.337058,10.84502,10.633923,10.658991,10.729615,10.758912,10.720947,10.419459,9.672887,9.496044,9.272699,9.331312,9.628012,9.6682,9.66649
8.551456,8.61115,8.608028,8.811696,9.2122345,9.68465,10.025021,9.172093,10.833185,11.413264,11.607968,11.372381,11.135141,10.919077,11.337812,11.113719,10.93621,9.319815,8.772989,9.409474,9.520881,9.177398,8.522495,7.9065027
8.6367655,8.534345,8.528347,8.593194,8.65197,8.772345,8.647194,9.528715,11.84303,11.94846,11.632319,11.194168,11.071872,10.921518,10.722672,10.536488,10.161432,8.787354,8.897543,8.984667,9.227756,9.409786,9.41778,9.38955
8.759707,8.706126,8.680246,8.874529,9.090001,9.430409,9.675343,8.561067,9.524581,10.067695,10.361272,10.706396,10.885058,11.1255,11.5848255,11.919389,11.828261,10.518417,10.21571,9.590352,9.476503,9.549222,9.631415,9.786663
10.065722,10.451967,10.723983,10.4766245,10.096403,9.738693,9.46332,8.140031,9.330908,11.896592,11.532193,11.320031,11.120876,11.347525,11.408348,11.138256,10.375619,9.166546,8.778757,9.298472,9.157207,9.332017,9.577032,9.72387
9.402622,9.349141,9.389972,9.403978,9.618715,9.822708,9.931592,9.276214,10.37217,11.712744,11.404999,11.139526,10.9242735,11.088077,11.334149,11.411536,11.040368,9.532906,9.189074,8.928693,8.63598,8.555303,8.530664,8.473963
10.220111,10.563449,10.619216,10.471299,10.239064,10.13437,10.293037,10.067566,10.872194,10.812798,10.4468,10.741465,10.808781,10.814034,11.287852,11.589189,11.452282,10.143408,9.914184,9.149619,8.7648,8.919708,9.00379,9.272711
8.776573,8.901389,8.992675,9.0904,9.107771,9.208045,9.322425,8.589086,9.615499,10.119687,10.299569,10.215175,10.085132,9.937131,9.962516,9.902113,9.563801,8.791634,8.155372,8.38329,8.921667,9.458805,9.612245,9.540146
8.908892,8.982965,9.027942,9.234902,9.47669,9.826128,9.952024,9.036836,9.995212,10.20997,11.289041,11.083642,10.843575,10.845284,10.802588,10.639944,9.974961,9.394801,9.047666,8.381968,8.524898,8.943867,9.172467,9.407614
9.430187,9.401897,9.491099,9.836913,10.1116905,10.023189,9.858966,9.522431,10.723182,12.509883,12.5138,12.591592,12.310351,12.186997,11.877881,11.390798,11.152574,10.05524,9.523686,9.491047,9.625304,9.756438,9.91292,10.024802
9.889283,9.811321,9.673618,9.628255,9.6708975,9.744065,9.794698,9.191279,11.077752,12.408526,11.8175955,12.101091,11.627311,11.268341,11.219217,10.764376,10.3946495,9.553303,9.069626,8.819877,8.865852,8.851791,8.734355,8.548231
10.993235,11.004247,10.8345785,10.701315,10.36528,10.291638,10.17829,9.926766,10.480833,10.66566,10.888812,10.498679,10.257538,10.220113,10.4003935,10.577953,10.822527,10.389324,10.797229,10.849977,11.06772,11.2973795,11.440347,11.246874
7.8598213,8.278523,8.743836,8.924926,8.654686,8.314774,8.036849,7.1988482,8.432262,9.186316,9.630452,10.940353,10.520441,10.343912,10.415254,10.331139,10.272815,9.458035,9.330948,9.581493,9.918823,10.018066,10.188319,10.40935
8.931079,9.081297,9.330802,9.598195,9.794771,9.893476,9.847522,9.287426,10.63044,11.177821,10.69645,10.348106,10.255833,10.104673,10.340798,10.367973,10.351584,9.120117,8.840485,8.592585,8.343079,8.22012,8.036388,8.071949
9.336411,9.39055,9.424992,9.415944,9.217013,9.133621,8.971735,10.953284,11.239437,10.920377,10.534627,10.439353,10.102294,9.637552,9.431553,9.803146,9.911877,9.324608,9.200452,8.928906,9.197016,9.626291,9.99374,10.238112
8.67655,8.676542,8.676508,8.665075,8.886711,9.131841,9.087518,10.099699,11.4392,11.734574,11.715764,11.849989,11.245249,11.121434,11.114376,11.002326,10.641811,9.781507,9.709148,9.64474,8.893658,9.107792,9.251878,9.1938095
9.0563755,8.85636,8.8494835,8.901635,8.819699,8.699447,8.476238,9.244467,11.273818,11.821454,12.317619,11.757858,11.888486,11.930044,11.837426,12.049524,11.534482,10.128505,9.539921,9.18122,8.803139,8.443292,7.923595,7.4240417
11.265141,11.179063,11.059037,10.849056,10.564717,10.226853,9.905826,9.368183,10.393351,10.350964,9.636945,9.002463,8.800092,8.985458,9.481625,9.980722,10.552837,10.474363,10.504669,10.257197,10.416079,10.202048,9.996983,9.414243
9.331733,9.298398,9.230376,9.289508,9.454308,9.68371,9.507472,9.7296295,9.973897,9.930532,10.147733,10.238679,10.0410385,10.023994,10.489123,11.0085745,10.80365,10.162648,10.437029,11.031666,11.422462,11.453357,11.217435,10.779692
10.211629,9.946182,9.833292,9.917834,9.723384,9.433605,9.247432,9.441555,10.804492,11.809506,11.2012005,10.390273,9.631009,9.446759,9.487701,9.604203,9.686608,8.965984,9.234784,9.526514,10.064622,10.298269,10.073414,9.796067
9.601282,9.621684,9.588608,9.430725,9.149189,9.015998,8.730177,9.344693,12.015562,11.322307,10.668918,10.324009,10.303858,10.559971,10.217845,9.756538,9.60217,8.829453,8.535915,8.026577,8.338108,8.839612,9.181812,9.42616
9.451132,9.423944,9.415037,9.450299,9.617764,9.833818,9.966574,10.200124,10.563644,10.178075,9.980543,9.629835,9.653893,9.966077,10.499665,11.102959,11.237099,10.361073,9.905954,9.097541,8.964428,8.862392,8.707236,8.444517
8.207549,8.050367,8.050722,8.0782795,8.146028,8.113033,7.9116187,7.757563,9.472292,9.487853,9.608716,9.844951,10.35413,10.41085,10.791159,11.147214,11.477594,10.740509,10.597357,10.242784,10.070861,9.982222,9.675501,9.523948
9.350631,9.219343,8.993258,8.779799,8.67469,8.578757,7.984407,9.665043,10.158498,10.487976,10.022313,9.318075,9.200814,9.338292,9.728647,10.128657,10.507733,10.26125,10.458471,10.284299,10.064475,9.821655,9.89385,9.928793
10.063707,10.123932,10.124013,10.120178,10.054595,10.094744,9.984856,10.258679,10.867386,11.194544,11.002694,10.632577,10.208029,9.896998,10.0359335,10.455304,10.790908,10.428181,10.574255,9.89626,10.006682,10.005487,9.967405,9.655538
9.236416,8.933815,9.17277,9.399861,9.474774,9.360397,8.632331,9.405913,10.016967,10.840129,10.171788,9.7967,9.690857,9.773627,9.939776,10.097033,10.004352,9.27894,9.064375,8.9630575,9.111362,9.39721,9.61671,9.811648
9.703459,9.604008,9.690861,9.864184,9.974064,10.054782,10.03572,10.852009,10.833896,10.671341,10.600829,10.502175,10.491082,10.274284,10.323506,10.47694,10.6841,10.399453,9.753523,9.106689,9.946582,10.145514,10.160375,10.23325
10.139048,10.256687,10.354339,10.478369,10.460283,10.485217,9.715326,10.598567,10.910961,11.329703,11.069238,10.734059,10.522069,10.255689,9.686792,9.158697,9.126076,8.665127,9.030141,8.91994,9.154667,9.408131,9.5107155,9.468253
9.203772,8.902875,8.646772,8.529203,8.811578,9.132752,8.736897,9.292935,10.668955,11.001121,10.442279,10.298932,10.494492,10.70074,10.641993,10.552245,10.44323,9.656077,9.704732,9.407221,9.512371,9.546836,9.549135,9.627806
9.751879,9.747511,9.58203,9.572428,9.537521,9.500359,8.85957,9.944855,11.632173,11.0411005,10.787329,10.258725,10.432478,10.452265,10.526434,10.583626,10.588794,9.916959,9.973531,9.9927635,10.102462,10.016394,9.543567,9.221749
9.186386,9.218233,9.007814,8.714266,8.406211,8.281876,7.8703747,10.337458,10.988743,10.622283,10.82984,10.376654,10.567799,10.848806,10.589867,10.429042,10.48688,10.018643,9.269662,9.617311,9.466109,9.088537,8.877509,8.74501
8.289995,8.333873,8.576186,8.752229,8.796707,8.969108,8.872203,11.3857765,11.4973135,11.731564,11.505931,11.155811,10.638006,10.291369,10.340988,10.710192,11.154297,10.679996,10.11221,9.172937,8.869544,8.923668,9.127325,9.334247
9.314347,9.124085,9.155323,9.296486,9.53282,9.783472,9.619936,11.435245,10.768861,10.540613,10.192531,9.756746,9.6604805,9.655915,9.704187,9.957206,10.233686,9.841059,9.7833605,9.600066,9.774291,9.823305,9.969909,9.859396
9.727522,9.720313,9.640854,9.416282,9.222229,9.001463,8.418329,11.043569,10.661528,10.67885,11.196236,11.048898,11.0560465,11.216746,11.227311,10.758352,10.567994,9.847577,10.023909,9.474034,9.436516,9.555393,9.588394,9.263282
9.18394,9.197156,9.289457,9.347731,9.354059,9.258289,8.424803,10.566536,11.61856,11.866203,11.552986,11.131316,10.73809,10.29137,10.392522,10.755507,11.056162,10.247859,10.343021,9.944649,10.062332,10.05977,9.901023,9.682547
9.820222,10.15503,10.525996,10.728512,10.581764,10.222277,9.303484,10.31138,10.077216,10.405146,10.74403,10.600327,10.432423,10.325623,10.362654,10.143446,9.635199,8.745404,8.566101,8.201454,8.179026,8.288506,8.669932,8.943593
7.996317,8.081571,8.114876,8.152677,8.319676,8.437163,7.9118786,10.081103,11.627267,11.808716,11.770033,11.384756,11.02609,10.988639,11.348198,11.516149,11.208586,10.5207,10.131936,9.49886,9.770486,10.122104,10.410667,10.160142
9.772321,9.644693,9.68962,9.450206,9.206068,9.191944,8.764256,10.223979,10.525505,10.493221,10.331116,10.153519,9.917327,9.675023,9.794263,10.212508,10.418363,9.598546,9.798395,9.534969,9.096444,8.338209,7.9017553,7.5717335
9.697499,9.704774,9.597037,9.479135,9.35817,9.350954,8.923889,10.095031,10.295616,10.146378,9.944016,10.0326,9.810636,9.604614,9.723946,9.755262,9.895302,9.613041,9.75522,9.060432,8.913283,8.830712,8.633729,8.410039
8.297276,8.562456,8.771479,9.134483,9.366089,9.450496,9.393163,9.581209,11.222457,10.803285,11.198738,11.5387335,11.439804,11.220364,11.143449,11.15102,10.206768,9.501361,9.592199,9.536487,9.237614,8.346633,8.34387,8.8699045
9.552238,9.923635,10.20238,10.368294,10.333046,10.247869,10.185521,9.613711,10.429141,10.378056,10.621835,10.980282,10.445275,9.917339,9.675228,9.477155,8.878299,8.083757,8.113015,7.4674373,7.9877324,8.333125,8.612349,8.792957
8.800761,9.083172,9.164303,9.396527,9.6741085,9.885874,10.193762,9.173837,10.625053,11.463443,11.225929,10.911925,10.448837,9.852056,9.539963,9.269794,9.211033,8.579081,8.657642,9.341185,9.937838,10.355328,10.296208,10.595124
10.842405,10.915462,10.757597,10.330846,9.965465,9.657155,9.496176,9.313891,10.886823,11.496609,11.285454,11.181779,10.9757185,10.747735,10.431849,10.243287,9.768202,8.83082,8.557654,8.184853,8.192346,8.308725,8.60849,8.798896
8.610223,8.572926,8.733854,8.86623,8.997742,9.089594,9.330093,9.868123,12.552476,12.122688,11.853032,11.383726,11.197111,11.205566,11.180893,11.080891,10.554027,9.29131,8.9828005,9.263783,9.746058,9.948182,9.909696,9.695274
8.494898,8.441702,8.412422,8.327277,8.353557,8.490634,8.459687,8.559366,9.592405,11.0581455,10.581883,9.969011,10.112511,10.052422,9.900322,9.311474,9.54344,8.466575,8.444749,8.304177,9.090715,9.811602,10.501364,10.838044
10.888871,10.764128,10.629726,10.615946,10.851011,11.11546,11.176074,10.036793,10.804611,11.720342,11.237058,11.202955,11.128591,10.823301,10.803082,10.597473,10.152792,9.463374,9.414239,9.494257,9.030275,8.178834,7.599151,7.5994196
10.19082,9.88008,9.781192,9.640624,9.623754,9.675831,9.781042,9.444651,10.180025,10.739666,10.341557,9.473467,9.066767,8.883336,8.837565,9.130935,9.496233,9.265379,9.375783,9.56464,9.922972,10.19828,10.547182,10.93038
10.906299,10.734721,10.601112,10.523476,10.580443,10.595419,10.487823,10.047978,12.090173,12.546999,12.046123,10.994893,10.214056,9.809681,9.717703,10.053487,10.746362,9.923312,10.29295,9.972257,9.828696,9.928815,10.031497,10.020155
10.066922,10.046384,10.010811,10.064405,9.998506,9.7682905,9.153785,10.400255,12.487518,12.301409,11.981228,11.590936,11.398913,10.998629,10.852699,10.802326,10.975319,10.15479,9.68314,9.4339695,9.557638,9.626284,9.528499,9.436485
9.257004,9.094923,9.062347,8.936838,8.690426,8.542569,8.351238,10.488501,10.585686,10.231113,9.917967,10.294377,9.984632,9.95092,9.816705,9.729608,9.420214,8.7912035,9.262005,9.863307,10.124087,10.300361,10.430499,10.425102
10.416808,10.399323,10.460667,10.460872,10.47178,10.449266,10.5105,10.66978,11.518302,11.48348,10.999882,10.16946,9.520097,9.032802,8.718719,8.675167,9.075181,9.27445,9.981091,10.140813,10.417307,10.415301,10.265644,10.01616
9.803603,9.748647,9.785366,9.784292,9.815204,9.788031,9.715029,9.301283,10.435025,10.757893,10.455187,10.230539,10.20579,10.268251,10.159028,9.991205,9.817238,9.631701,9.62554,9.578865,9.5872,9.611102,9.517842,9.474017
9.444269,9.525141,9.562123,9.693904,9.876987,10.057449,10.089518,10.17332,12.1704855,12.331896,11.692123,10.992123,10.48337,10.208685,10.105905,10.294416,10.577248,10.2172575,9.795478,9.083908,9.071085,9.09944,9.187109,9.218585
9.223677,9.333839,9.546335,9.785598,10.066963,10.2556095,10.183663,9.430093,11.0730295,11.397203,10.682661,10.220618,10.0088215,10.124383,10.130108,10.164185,10.262301,9.789471,9.829637,9.7579,9.506628,9.341865,9.262361,9.188489
9.332933,9.433356,9.71103,10.193969,10.654973,10.961167,11.152683,10.55043,11.162764,11.274841,10.81902,10.295209,9.697847,9.110931,8.896301,8.863386,9.127209,8.626525,8.451466,8.540814,9.173533,9.747886,10.068009,10.095255
9.817567,9.690641,9.67119,9.759412,9.824971,9.805416,9.493814,11.673691,11.984515,11.781014,11.2812605,10.1631155,10.057124,10.415535,10.652755,10.754004,10.6475115,9.841342,9.238666,9.682109,9.601596,9.632964,9.739847,9.816465
10.019317,10.138794,10.04812,9.820084,9.377458,9.035283,8.37379,11.588076,11.920403,12.075052,12.244019,12.188868,11.976189,11.592966,11.077954,10.91012,10.890186,9.946548,9.925729,9.7956295,9.791628,9.688912,9.64368,9.889009
9.876988,9.549497,9.140098,8.899863,8.947911,9.143292,8.830255,11.371604,11.831315,12.420992,12.447007,12.318289,12.0387125,11.61996,11.479747,11.632407,11.313906,10.196872,10.3139305,10.4031315,10.359437,10.258992,10.184071,10.159807
10.014166,9.859504,9.710345,9.748342,9.868158,9.981295,9.966385,9.551198,10.254241,10.397463,10.798416,11.213527,11.367651,11.204973,10.8683405,11.126655,10.826252,9.611198,9.234821,9.551995,9.751634,9.870402,9.703065,9.411161
11.420014,11.384942,11.16724,10.979191,10.869396,10.848831,10.4058075,10.884508,11.493767,12.081095,11.814197,10.833589,10.694123,10.343196,10.081437,10.245756,10.50251,10.187394,10.26123,10.11679,10.238296,10.333802,10.350526,10.342336
10.388256,10.525811,10.793068,10.956908,10.970531,10.7948885,10.283995,10.093235,10.3204975,11.264854,10.530445,10.003611,9.505316,9.460794,9.719143,9.756162,9.5257015,8.914307,8.647818,8.676709,8.773411,8.901685,9.197493,9.267884
9.19219,9.117848,9.102237,9.1423855,9.295213,9.457311,9.452635,9.279876,10.544047,11.132089,10.480006,10.074511,10.193031,9.980496,9.877028,9.486628,9.497564,8.707431,8.851814,8.6810255,8.750101,8.87218,9.052327,9.076115
9.161622,9.235794,9.250754,9.402307,9.423764,9.455186,8.804066,10.809484,10.991383,10.719862,10.265577,9.835267,9.862632,10.028131,10.3104105,10.194624,10.015325,9.053439,8.956179,8.61294,8.675392,8.602294,8.569249,8.383579
10.451754,10.413301,10.171438,9.884,9.692118,9.591711,8.708226,11.186685,10.788067,10.396064,10.23472,9.817631,9.9343815,9.729729,9.567463,9.74369,9.894313,9.343609,9.964619,10.063525,10.310429,10.105301,9.790184,9.209405
9.667574,9.82355,10.031292,10.339813,10.485282,10.449228,9.924675,11.82996,10.966021,9.990297,9.257988,8.851046,8.819468,8.953552,9.13537,9.446717,9.749642,9.530369,10.118674,9.923932,10.277202,10.559551,10.552934,10.518391
10.455982,10.125208,9.854877,9.743378,9.772456,9.602453,8.853349,9.135227,9.68462,10.024162,9.484855,9.283698,9.219847,9.566681,10.094,10.21803,10.385525,9.75531,9.292883,9.665238,9.734984,9.619046,9.541089,9.481143
9.74636,9.381269,9.097185,9.247105,9.5492115,9.845012,9.442974,11.942848,11.860133,11.444756,10.914911,10.738964,10.530536,10.281797,9.928566,9.808909,9.681974,9.626532,9.34493,9.071652,9.058527,8.682931,8.2360935,7.9809637
8.464652,8.687153,9.044946,9.20759,9.446445,9.427978,8.916671,10.486043,11.558955,11.14693,10.577422,9.990661,9.636835,9.422551,9.412038,9.773452,10.148515,9.598603,9.727497,9.713888,9.6370945,9.540629,9.363494,9.342458
9.206834,8.941745,8.811035,8.979603,9.099166,9.371197,9.196322,9.964517,11.682116,11.609944,11.114697,10.6183195,10.3820095,10.174091,10.001504,10.309298,9.961997,9.03717,8.289655,8.254051,8.536518,8.769444,8.735949,8.606996
9.662241,9.786897,9.952787,10.319932,10.663239,11.052024,11.110659,9.737838,10.687628,11.486041,11.196601,10.730557,10.164699,9.624835,9.40621,9.682119,10.364993,10.293176,10.167502,9.595165,9.372119,9.001272,8.673949,8.193288
11.463711,11.502443,11.339795,11.163652,10.862696,10.7635565,10.650776,9.856569,10.472266,10.787855,11.330171,10.95178,10.660948,10.67564,10.867922,10.970935,10.7190485,9.976903,9.632169,10.070741,10.586962,10.818253,11.072886,11.232821
11.2101555,11.110017,10.84367,10.604434,10.325028,10.249761,10.183681,9.888528,10.860761,10.87689,10.292649,9.708785,9.186792,8.716653,8.382934,8.740882,8.959368,9.578798,10.574205,9.839709,9.942513,10.053448,10.158376,10.191128
10.040275,10.071394,9.966837,9.859122,9.757059,9.766784,9.705732,8.747901,9.546264,9.97664,10.047747,10.410928,10.493402,10.508508,10.482278,10.831365,10.979611,10.266781,10.534069,10.199787,10.12539,9.837957,9.665704,9.3590355
9.0563965,8.6673565,8.536519,8.460863,8.371669,8.279584,8.168912,8.914369,10.285776,10.129151,9.918143,9.858809,9.807428,9.942383,10.342398,10.340663,10.115229,9.383924,9.244407,9.169287,9.573817,9.762045,9.845826,9.81876
9.750827,9.780629,9.990724,10.237876,10.423421,10.398273,10.235063,9.33343,9.441868,9.67745,10.46488,10.043935,9.642862,9.5964,9.913438,9.935042,10.030782,9.828669,9.836574,9.413665,9.841226,10.197314,10.435345,10.777649
10.95723,11.056151,10.961374,10.817903,10.515552,10.475331,10.623616,9.798002,10.16802,10.287818,10.211642,9.982808,9.629709,9.385981,9.280181,9.393875,9.6067505,9.402919,9.491654,9.37026,9.717153,9.838086,9.945777,10.090663
10.132252,10.294529,10.304182,10.401679,10.380274,10.499487,10.53838,10.110329,11.180841,11.561435,12.335647,11.826376,11.636919,11.552293,11.826311,11.281269,11.061127,10.26505,9.7266445,8.784706,7.9133744,7.490272,7.6360435,8.368856
9.6226015,9.620548,9.468248,9.431949,9.452917,9.504401,9.250511,9.501768,11.544391,11.705631,11.650466,11.582398,11.418317,11.199925,10.846086,11.008248,10.984576,10.052527,9.923572,9.809091,9.916175,9.94596,9.780337,9.646074
9.748047,9.798934,9.905515,9.978177,10.04926,10.052161,9.92127,9.333701,10.369227,11.521555,11.696153,11.258255,10.742691,10.351908,10.349283,10.638854,10.887055,10.296394,9.95808,9.778507,9.472196,8.647413,9.486303,9.408862
9.29164,9.322828,9.558078,9.850629,10.064955,10.322183,10.329486,10.098763,11.098804,11.1109705,10.951983,10.469717,10.039122,9.695657,9.717258,9.920138,10.501363,10.64775,10.806677,11.387493,11.089993,11.091784,10.917271,10.701244
10.62292,10.648882,10.786591,10.853983,10.622051,10.488194,10.367207,10.215521,11.757148,12.513677,12.072075,11.576786,11.09185,10.932351,10.6695175,10.273354,10.34203,9.60643,9.693086,9.37682,9.262692,9.148484,9.210723,9.190785
9.172055,9.194975,9.352783,9.357342,9.246195,9.321785,9.430304,9.496546,10.272682,10.538717,10.122289,9.940352,9.85751,10.068757,10.257785,10.489771,9.890857,9.08218,8.764515,8.962658,9.115152,9.146658,9.209585,9.234524
9.278762,9.330574,9.612227,9.62461,9.432437,9.252551,8.845905,8.857347,10.486178,10.8531275,10.357025,10.289998,10.516818,10.509186,10.372214,10.029537,9.9822445,9.429559,9.69308,9.738286,9.898463,9.930889,9.869807,9.744156
9.618549,9.628489,9.755661,9.940097,10.093201,10.313973,10.463992,10.450242,10.394325,10.446688,9.996737,9.77696,9.729702,9.924156,10.406117,10.706917,10.842109,10.391091,9.876378,9.05806,8.793102,9.098481,8.993486,8.94283
8.980768,9.07729,9.038774,9.034471,9.01111,9.189535,9.333018,8.826562,9.592271,9.726682,9.858258,9.887788,10.063125,10.107093,10.268485,10.53645,10.753197,10.35224,10.461346,10.438176,10.30958,10.192334,10.251124,10.319747
9.401779,9.346796,9.464836,9.418341,9.358548,9.403103,9.351362,8.847267,10.020577,10.463179,10.859768,10.654714,10.517452,10.524783,10.533068,10.338075,10.117639,9.282966,8.619144,8.773206,8.7411785,8.518879,8.461918,8.640566
9.186665,9.200283,9.259875,9.192882,9.034153,8.978318,8.902695,8.898332,9.58415,11.051355,11.1641655,10.723202,10.204533,9.640179,9.603471,9.586468,9.729106,9.335877,9.691208,9.670604,9.584218,9.421213,9.215574,8.832226
8.837556,8.864016,8.966417,9.1888275,9.386777,9.661564,9.915459,9.305454,10.531567,10.660089,10.585707,10.150211,9.84828,9.70931,10.023468,10.485396,10.727257,10.212421,9.684347,9.387194,9.583375,9.72282,9.817692,9.829122
9.880062,9.761833,9.626706,9.4303465,9.280348,9.109141,8.725166,8.697787,10.808487,10.830421,10.947051,10.87973,11.040999,10.972169,11.235679,11.493474,11.247672,10.706757,10.357255,9.726598,9.915449,9.773576,9.499061,9.272074
10.3526125,10.503566,10.472754,10.55053,10.510454,10.429333,10.239375,10.595687,11.64972,12.222437,11.983144,11.238791,10.888641,11.162543,11.083738,11.047102,11.05956,10.706701,10.717785,10.21587,10.096062,10.174642,10.224475,10.049412
8.973379,9.0282135,9.035269,9.092349,9.013974,8.713473,8.1743965,9.143332,10.033149,10.319577,10.210133,10.220645,10.427816,10.35952,10.19,10.1515045,10.035354,9.5780325,9.910243,9.725043,9.906165,10.109555,10.145068,10.169008
9.13708,9.278977,9.216665,9.05801,8.759451,8.469068,7.916208,10.304843,10.535264,10.623106,10.23411,9.650178,9.4711075,9.750434,10.1285095,10.77267,10.662905,9.898592,9.696073,9.867844,9.67215,9.582772,9.6660795,9.714265
9.592854,9.518976,9.568864,9.705163,9.783326,9.675261,8.953933,11.268397,12.108199,11.85959,11.570064,10.928668,10.530497,10.577214,10.821409,11.042152,11.181137,10.468032,10.563589,10.291275,10.435001,10.316463,10.139237,9.796062
10.513033,10.26291,9.841129,9.217868,8.842967,8.757638,8.421206,9.531051,11.545222,11.211429,10.924697,10.521616,10.120377,9.842913,9.887199,10.030216,9.961305,9.1769285,8.844199,8.862563,8.870985,9.076035,9.154835,9.124758
