"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.949466,2.6973395,2.5422132,2.5972545,2.7069838,2.9304466,3.2379377,2.6169667,3.0812814,3.2387478,3.3256245,3.4702666,4.020821,4.1672974,5.453733,5.2107453,5.1391063,5.188976,4.6328745,3.8268464,4.2989,4.4263887,4.4416265,4.6383576
4.0399604,3.3900688,3.3146532,3.9047222,3.7806914,2.2793384,2.7922971,3.4209464,4.4381423,2.4620693,1.950433,2.446318,2.549279,3.1267097,4.804431,5.337749,6.2632957,2.257174,3.5055327,4.970944,5.766844,5.433389,5.732898,6.231693
4.042564,3.8403518,3.587707,3.21476,3.2956376,3.3474288,3.6597993,3.0377078,3.4510567,3.9031322,4.1408496,3.9853952,4.4027243,5.1493444,5.6163197,5.543699,5.21864,4.67406,4.8427744,4.250492,3.9997401,3.5500546,3.0060787,3.25213
3.6680562,3.078028,3.3396757,3.0420256,2.9438417,3.2131014,3.836416,4.0524387,4.4925733,4.1486225,4.026065,3.8981004,3.9819927,3.827364,4.475525,3.856948,4.9289336,5.369774,4.658761,4.571207,5.185524,4.885336,4.546302,3.8942137
3.5409944,3.0547743,2.9271932,2.6897137,2.6298409,3.5030758,4.276641,4.29852,5.391978,6.2234793,5.889716,4.7420506,4.157721,5.494996,4.936819,5.011733,4.9958873,4.5894,4.812816,6.143264,5.691616,5.3567815,5.001731,4.7776647
3.7914388,4.1209383,3.844065,3.9880104,4.3378534,4.477882,3.5350528,2.4697952,2.9897964,3.4693332,3.6186342,3.4111083,2.2775972,1.5804238,3.084733,3.667638,3.572566,3.9198472,4.5786147,4.187965,4.756482,4.4773464,4.1935945,4.1642637
4.2916093,4.264875,4.324267,5.2178555,5.256994,3.4536848,3.4967954,3.728375,4.0987782,3.6471136,3.3285975,3.270284,4.5444245,5.078185,4.280542,4.3605776,4.877993,3.3836017,3.5145974,3.3063958,3.4048266,3.7259583,4.540934,3.445231
3.8248606,3.9800012,4.1196175,4.164715,4.327891,3.953976,2.4615142,2.8741646,4.0290413,3.2287302,2.7887394,2.8029623,4.199651,3.8255367,3.445128,3.5609946,3.9119878,3.124114,2.6275244,2.3739867,3.5889208,4.001918,3.0046384,2.9654763
2.405053,1.9177879,2.5505593,2.6746414,2.8325653,2.4843655,3.2963738,4.98778,4.847254,3.6974075,3.1437018,2.4716213,2.712533,3.3728304,3.3291597,4.0809474,4.687018,4.1743913,3.186703,2.1974592,2.710583,2.0871553,1.73332,2.0699332
2.2155943,2.4561775,2.2614825,1.9769323,2.073511,3.4336562,3.7678444,2.775697,2.2379074,1.7537788,1.3557869,1.0583512,1.5450773,2.048714,3.2256455,5.039953,4.0242476,4.177181,4.5702686,3.975995,4.4488883,5.0502324,5.3152275,4.985834
4.0392075,3.623577,4.33002,4.324082,4.2952824,4.214082,3.768393,2.6746347,2.7095656,3.1354291,3.4261463,3.2616649,3.2151954,4.871916,4.318633,3.7071698,3.604879,3.6185765,3.5489752,3.7189932,3.9640827,3.8904529,4.1100883,4.3439116
4.6011434,3.9744642,3.2369096,2.650619,3.606267,4.40702,4.3877206,2.148904,1.681325,2.4750984,2.1516552,1.6363039,0.34973252,0.8235381,1.1909493,1.8654293,1.2007016,1.707187,2.3677685,1.8921186,1.5679789,0.8760614,1.031734,1.6419903
2.2322214,2.5000932,3.3060255,3.8098423,3.6624146,3.7965093,3.737133,2.753407,1.848627,2.345263,1.3717036,0.4251152,1.431794,1.0083599,0.9124586,0.99904466,1.3088411,1.8417709,2.065212,2.219708,1.8847824,0.77965736,0.14671445,0.76926535
1.034422,1.7088959,2.570772,3.2653484,3.375855,3.7033784,3.4805396,2.3650298,2.108247,2.0199647,1.9310983,2.1415977,2.5724187,3.3163779,3.6075988,3.9302666,4.513602,3.812111,3.264417,3.218743,2.7661693,2.4165509,2.4935675,1.5751164
1.571547,2.3283763,2.7391233,2.9924319,3.3310962,3.565268,3.2080412,1.7956367,0.8637162,0.98729837,1.673516,1.7294806,2.6105587,4.4491887,4.0010505,3.7866104,3.370126,3.4319327,3.6190581,3.711678,4.3416224,4.6981874,3.8621738,2.1610916
1.800438,2.068056,2.6935663,3.4963422,3.2366197,2.2507331,1.5486748,0.7784316,0.6904538,1.3566455,1.9928689,2.5132995,3.975805,3.3645399,3.4477668,3.3224435,2.8461938,3.1840432,2.4699743,2.7849755,3.4187267,2.2540936,1.9319605,1.8277417
1.7005165,1.7873927,2.1313412,2.3586159,2.9644098,3.1548584,3.3851218,2.5096967,2.1800466,1.7643523,1.7518871,1.8481218,2.8096423,3.883337,3.569061,3.3961687,3.821735,4.415969,4.087434,3.1959386,3.730284,3.9044406,3.7413108,3.5024393
2.7246559,2.637203,2.3352015,2.8007267,2.9922736,3.3246822,3.4490995,2.8628838,3.0183702,3.0909908,3.520394,4.4901676,3.6915538,3.371749,3.4337606,3.2089515,3.117112,2.5550911,2.3693397,1.8667084,2.1774035,2.7808013,3.1780744,2.7787533
2.148872,1.5275489,1.2436688,1.3179148,1.4466621,1.4533125,1.4403703,0.39654285,0.39001632,0.38408405,0.22046867,1.3451446,1.9135104,2.86915,4.1956844,3.5606232,3.6230989,3.6410222,3.902165,3.588887,3.484447,3.6238961,3.63341,3.8011608
3.4620132,3.219566,4.0610347,3.5958395,3.7003639,3.9693418,4.2320585,3.517954,3.4732614,3.3670251,3.471717,4.3993096,4.1019487,3.6275115,3.3638444,4.113857,3.637781,4.058984,3.637175,3.0797417,2.946824,2.882617,2.5586507,2.2940745
2.6507833,2.8223953,3.3301241,3.732206,3.2208316,3.0927813,3.1277022,2.0926106,1.8511623,1.103323,0.8291861,1.8220855,2.4278746,3.1852043,3.470096,2.3742251,2.0827146,1.7030033,1.5900253,1.927802,1.7421356,1.3085023,0.8782905,0.98563904
1.2617955,1.3201293,1.40625,1.4414873,1.3552961,0.92395335,0.9832444,1.1097438,1.3280914,1.4551916,1.6413288,2.236435,2.9402668,3.7953913,4.239644,3.9655337,3.2432773,3.1224465,2.8777986,2.5111449,1.7751235,0.9750077,0.5407318,1.0737735
1.6252601,1.4349682,1.9386742,2.3194451,2.8299787,2.9357154,2.600125,1.8671352,2.7639732,3.167023,3.5611985,3.7655592,4.5848927,4.981292,4.926501,4.402109,4.339375,4.396554,4.365803,4.4179115,4.2059135,3.7328439,3.2980409,3.1055026
3.7555044,4.5433846,4.0956616,4.0038185,3.856555,3.5084193,3.0350204,2.7663774,3.0475864,3.2353547,3.9982884,4.319787,4.9316673,4.333928,4.702208,4.5702515,4.583183,4.2687354,4.237377,4.043132,3.5559745,3.401782,2.9863913,2.2510035
1.9126059,1.5284902,1.29217,1.7336746,1.7388288,2.3553653,2.5373814,1.8710688,1.6230749,2.0653257,2.4985387,2.6346276,2.4947655,2.9884887,2.9499738,3.7948644,3.6781685,2.4542515,1.9148588,1.6323947,1.0444787,0.94522524,1.147445,1.0721978
1.6259367,2.0262876,1.9137478,1.752879,1.6993142,1.90809,1.9592851,1.9304883,2.0322657,2.0305874,2.2442117,2.7044244,3.3384175,2.924984,3.4632983,3.1947339,2.9136646,3.1050234,3.4799669,4.294134,3.8362668,3.0962896,2.692973,2.4616485
2.2009172,2.5576043,2.8480372,2.8908987,3.1401196,3.3445594,3.4390376,3.0421908,3.3070908,3.4750752,3.726443,4.1241117,3.644161,3.5623825,3.5873368,3.1339345,2.107762,2.1617737,2.4223635,2.6321175,3.305594,3.1205096,2.6256921,2.2343612
2.5674448,2.9315698,2.8529122,2.6347928,2.6863744,2.670761,2.5451908,1.6750569,1.5887351,2.1653135,3.3402002,4.0860405,4.3103695,3.6524487,4.6711464,5.160727,4.90414,4.123677,4.2195497,4.555103,4.7176824,4.3285327,4.5596695,4.58644
4.7062607,3.6966362,3.0282607,3.037468,2.9797673,3.8398342,4.3093147,3.118413,2.6829743,2.7376719,3.5236747,3.5326352,4.5784464,4.3529015,3.9853327,3.4716048,2.8995717,2.4713292,2.341228,2.7193954,2.38915,2.2754538,1.7969868,1.6261837
1.2252918,1.5140109,2.0197096,2.3832114,2.363592,2.5346055,2.304808,2.6914463,2.3393922,2.3213634,2.847011,3.3073707,3.67064,3.9577003,3.3445795,2.625564,2.4545388,2.6839118,3.270612,4.040459,3.438331,2.8538277,2.697422,2.1670992
0.90486085,1.2145474,2.6482184,2.9126258,2.7399302,2.4025218,2.1967797,1.6934674,1.9261174,2.1249943,2.1497438,2.347682,3.1768854,3.3475692,4.1842136,3.5343668,3.3476644,3.1473408,2.941556,3.6860688,3.3816037,3.349866,2.9482305,2.830647
2.230807,1.3510455,1.0634208,0.6953509,2.8623106,4.164266,3.7148905,3.6002011,3.2437181,3.410575,3.4446874,3.47493,3.4503067,4.322403,4.528648,3.2162838,3.9150248,2.850378,2.5951283,2.9676268,2.8578305,2.611596,2.2546928,1.5301509
1.5509617,2.604381,2.744829,2.5063176,2.1109145,1.8253466,1.8908192,1.6092464,1.9914103,1.9004949,1.8271672,2.09811,2.9991903,3.5581825,3.428064,3.0467644,3.1796997,2.5026743,1.9629817,1.7748195,2.0257044,2.0263677,1.3886597,0.9479836
0.66357285,0.882041,0.79138154,1.4427654,1.6610473,2.787559,3.0647728,3.3049707,2.321425,1.0524265,1.4037,2.1289403,3.3319974,2.976723,3.2504132,2.4190872,1.8330253,0.6304743,1.6206275,0.65495384,1.5151302,1.9839069,2.1953068,2.6605935
2.485654,3.0894625,3.0517497,3.10759,3.1696024,3.2532887,3.5477798,3.507509,3.6880488,4.853136,4.4729824,3.6954973,2.657195,2.3762145,2.914071,3.3955243,2.4455116,3.1876338,2.5579684,3.0073645,3.1691735,3.299508,3.643489,4.206819
4.1815467,3.714902,3.5314052,3.6134613,3.7492516,4.3018723,4.8036656,5.295107,6.587539,5.834185,4.4859185,3.5523474,2.9403687,2.751928,2.9630466,5.037697,4.352741,3.619689,3.55077,3.7081175,4.222915,4.755538,4.9612503,5.023869
4.156823,4.168665,3.7180312,3.8438485,4.558459,5.0352883,4.73576,4.433953,5.7263103,5.188343,4.282263,3.515139,2.7918508,2.6618142,3.2180421,3.0753727,2.943821,3.4083126,4.115166,3.737293,4.061514,4.521439,4.2934623,3.0281603
3.13207,3.2661343,3.3134248,3.634544,3.5340889,3.3808231,3.7128956,3.2123384,2.9295473,3.9663815,3.908857,3.7282972,2.9223034,2.8165884,3.7136385,3.5624645,2.854287,3.316705,3.8909035,2.8703644,1.8096632,1.787434,2.7661438,3.6234035
2.6492496,2.5964146,2.3874667,2.0071774,1.9007009,1.5444473,1.0328877,0.7031952,1.4063554,1.951871,1.8294604,1.5162109,1.5491822,1.8946482,2.5070903,2.9810572,2.994018,2.622785,3.2278907,2.3620396,2.0428293,2.47855,2.113864,1.0908622
0.9732003,1.1673251,1.7985469,3.5302718,3.0694249,2.2306771,2.59602,2.2797995,2.0559757,2.1111643,2.2810388,1.9848001,2.6861422,4.9845066,4.6042647,3.8714943,3.5977304,3.1318824,3.0904157,3.4216075,2.5687914,2.8175957,3.0763023,1.9177077
1.4831417,3.0753589,4.0703173,3.8783538,3.1151502,2.8034885,3.1225069,3.3681116,4.111757,4.0217295,3.4067526,3.1138625,2.7419887,2.9952784,4.1795626,3.3804073,2.589045,2.8771002,3.4582713,4.147054,4.242211,4.110217,4.5194464,4.5153036
3.8313665,4.209122,4.90918,4.9810185,4.726167,4.2201614,4.2233357,3.0789456,3.1432967,3.7897682,3.4398458,3.0131173,3.9646933,3.7058706,4.4721875,4.2272973,4.411305,4.304845,4.339202,4.1082644,4.209743,4.288333,4.6647105,5.1651173
3.3439894,3.8988757,3.6110253,3.6006212,3.983407,4.6746745,4.2911386,2.7870862,3.3394744,2.9727335,2.7336934,2.4706042,2.6764271,2.5990283,3.4017675,5.385384,4.285878,4.081503,4.273872,3.2318916,2.4903293,2.6537836,2.852646,1.1480149
0.56078327,1.2614803,2.6421835,3.3162231,2.954016,3.1777663,3.3675075,3.649352,3.4486852,3.6183777,3.8263617,3.152005,2.1583567,1.3395053,1.0900596,0.24859235,0.35695198,0.9842347,1.2372451,0.6901296,0.9875033,1.274463,1.8615844,1.8646096
1.782663,1.956944,2.2181125,2.630289,2.8395698,3.1555207,3.0816813,3.317391,2.372417,2.5668397,2.3096697,1.3022048,0.5892049,0.22356257,0.73599905,1.6198965,3.4424279,3.5420916,3.064621,3.0167694,3.884031,4.4389777,4.5817666,4.2330213
3.8252113,3.4821723,3.9482296,4.3336267,4.547017,4.692878,4.685153,5.755976,5.3955517,4.37962,3.634866,3.3475122,3.0013294,2.9820244,3.5763605,3.525717,4.117679,4.280055,3.8075457,2.1618383,2.0898373,2.5597732,2.796262,2.788884
3.1028707,3.7817023,3.641445,3.3978877,3.3030126,3.6164129,3.7684965,3.5836427,3.6670058,3.1633477,3.0118477,3.2271755,3.8867126,3.8181212,3.9040563,3.904226,4.424087,4.054343,4.0736046,3.6903038,3.5911236,3.060516,2.466285,2.5218275
2.6685896,3.0256586,3.2569888,3.6755526,4.0559707,4.320683,4.3110385,3.7904065,4.0789957,3.6794019,3.479176,3.297381,3.1931355,3.8725708,4.041357,4.26566,4.052144,3.8102045,4.067916,3.3113673,3.522434,3.5644703,3.6520863,3.6905665
3.7797027,3.922792,3.8361285,4.051267,4.211013,4.600665,4.685054,3.443924,4.2693486,4.2170796,4.3911076,4.3202395,4.260016,4.2890525,4.5017357,3.123775,2.9505775,3.4650202,2.620802,2.0903265,3.329981,3.1966052,4.206515,5.0285196
4.9214664,4.626641,4.6775403,4.7027817,4.861873,5.2402472,5.353281,3.57948,3.2748,2.9598544,2.670285,3.5875437,4.360464,3.2878397,3.0463006,4.136696,4.1967206,3.2833543,4.21452,3.761917,3.836307,3.681836,3.6401155,3.639318
5.078606,4.988165,4.77763,4.791636,5.046531,5.254506,5.05104,3.752012,3.5360506,3.017893,2.7034953,2.376885,2.7676911,3.3432646,2.7233586,3.2946827,4.5614967,4.7498655,4.2967668,4.7694077,4.477101,4.580906,4.257026,4.0550976
3.8929198,3.515456,3.7411098,4.2460146,4.3731656,4.539632,4.339005,3.2268033,3.0744822,3.8876734,3.6616836,3.606614,3.6359282,3.6681395,3.815683,3.8087263,4.725962,5.1226964,5.763433,5.5210276,6.125505,6.6503177,6.489826,6.153102
5.8556857,4.6168284,4.7901745,4.8634005,4.705559,4.9000916,4.6714177,4.085408,4.552501,4.338687,3.871669,3.4597468,3.0237207,3.0870788,3.4453025,4.6293015,3.9473372,4.455118,4.490868,4.797262,5.4673753,5.4408484,5.291628,5.3621297
4.748033,4.417147,3.9655695,3.6180742,4.2250957,4.7135315,4.7947006,4.254632,3.8149662,3.4220538,3.0954387,2.672941,2.8416915,4.5377507,5.0827265,5.0370536,3.389886,4.9255066,5.2764125,5.8304563,5.2831573,5.2392206,4.9475107,4.819344
3.7553713,4.2872405,4.66083,4.751538,4.8260264,5.039203,5.1714296,4.4810767,5.058498,4.445489,4.215175,3.9687183,3.9871273,4.2731023,4.711134,5.191389,5.1677265,5.2698517,5.1433954,4.0993176,3.5811977,3.3088067,3.2271214,3.0449157
2.9964957,3.484379,3.9573312,3.8615637,3.991016,4.0163245,3.712285,3.4190881,3.6550136,3.276989,3.055396,2.9874003,3.0382974,3.387689,3.4443648,3.8016157,4.3187766,4.5443916,4.7991977,4.8689203,4.859735,4.9414377,4.7491426,4.5626802
4.367356,4.233275,4.2092204,3.8964243,4.03549,4.123337,4.0979404,2.9672484,3.5325155,3.1509562,2.828652,2.7775447,3.2626119,4.2747245,2.7218585,2.5002787,2.6170685,3.0182436,3.2583156,3.082188,3.6285167,3.9089756,4.0676737,3.750826
3.6439137,4.2408133,3.8988035,3.4484394,2.9701402,2.8682237,2.8547666,2.9862196,3.6113203,3.5116684,3.4522758,2.969575,2.571574,2.6604693,3.211523,3.242255,3.2786782,3.8798215,3.5820234,3.7547514,5.094007,5.201905,5.443676,5.512021
4.4412394,4.0223517,3.7328494,3.1477094,3.2107382,3.0109694,3.019714,4.0043406,3.885709,4.0475063,4.4152856,4.3932157,4.354634,4.9886384,5.512111,5.018319,5.27034,5.0390334,5.038123,4.1185856,3.9033837,3.487652,3.4466984,3.2492232
3.7946577,3.6572292,3.9190845,3.7251303,3.207173,3.1843252,3.7439334,4.3332996,4.059379,3.7791922,3.6457155,3.5735667,4.0391526,5.055861,6.1173368,5.7275763,6.302319,6.054078,5.885593,4.3406267,3.74155,4.31048,4.4845057,3.826956
3.8683932,4.011417,3.8377895,3.6183581,3.502929,3.5549946,3.938825,5.1351275,4.685564,3.9265769,3.0889335,2.5557888,2.3546095,3.570447,4.670047,4.55152,6.161335,6.988126,6.914053,5.2216516,4.7822495,4.389619,3.9409993,3.577567
3.691347,3.7120678,3.6235993,3.5983114,3.8026667,3.5943654,3.208551,2.9264305,2.6655135,2.7207468,2.9124813,3.6418726,4.2889113,5.1640596,4.9295287,5.5468097,5.8291225,5.98144,5.824976,5.04997,5.1960864,5.128258,4.712868,4.144081
4.4601603,4.8000164,5.477718,4.0428414,2.45948,2.93719,3.7000866,4.411598,4.4330716,4.300377,5.981288,5.1048026,4.915275,5.2479715,4.490258,5.0528784,3.679814,3.8973043,5.3745275,4.9181523,4.0472226,3.3695006,3.6536937,3.3124826
3.2751935,3.995178,4.002532,3.6264448,3.5234804,3.7995696,3.7512653,2.0106132,1.2092948,0.8988539,1.5859411,2.667465,3.495787,3.559966,3.2880254,2.9629915,1.9526081,2.2439528,1.9221307,0.9043628,1.4511212,2.8291283,2.430726,2.8549967
3.4002757,3.8613167,4.282564,4.295733,4.3853226,4.800956,5.109572,4.1069674,3.912829,3.1320553,2.4309518,2.044052,2.014334,1.9869992,2.4130707,2.7696679,3.1307285,3.630135,4.604503,5.068995,4.7800746,5.170141,5.5797787,5.244209
3.2365456,3.7814631,4.1127234,3.6271842,2.798851,2.9164658,3.2779267,2.1844738,1.9418778,2.4216774,2.0266092,0.98345,1.8292528,3.3313394,4.2733073,3.643906,2.5807264,2.6659498,4.4894867,3.89072,3.4793038,3.9491847,2.8610327,2.483914
2.3259516,2.6587274,2.4457803,1.7424389,1.5200679,2.1947134,2.9284315,2.9028263,3.0745873,4.163375,3.5207677,3.5840948,3.9018438,4.701754,4.2711635,4.6781063,4.6060824,4.3821335,4.1107106,3.1619368,3.0506778,3.0341852,4.0192466,4.371655
3.833137,3.1064434,2.4320056,2.3042517,2.4801676,3.2355347,4.063302,4.295682,4.7925205,3.7476835,3.613345,4.7633805,5.229859,3.0852003,4.001748,4.151784,4.4587846,4.090304,3.8967178,4.164625,4.7200837,4.6614013,4.7310357,4.583874
0.5483179,0.68204045,0.58133566,0.64793885,1.1255496,1.3005595,1.7263896,2.5391142,1.9697226,1.1673671,1.1420172,1.7925061,2.7961695,3.25347,3.8529928,4.1611433,3.4211025,3.3396556,4.243854,3.1569097,3.5397723,3.2089415,2.190024,1.604929
1.2473669,1.039053,0.94457763,0.9976212,1.0304704,1.0086604,1.2279056,1.7164886,1.0929645,0.48631984,1.3461818,2.3172526,3.502093,2.3964038,2.76684,3.5353432,3.859025,2.8788784,2.3386552,2.1827958,1.9183683,2.2734432,3.40646,3.6449854
3.2575884,3.2667742,4.1427555,2.3320172,2.3466108,2.1339245,2.3561642,2.1172578,2.2913573,2.4312038,2.6878994,3.4997404,4.7399664,4.4458213,3.4245317,3.8045733,4.28624,3.318241,2.750533,1.8297608,1.7686903,2.0977583,2.5071554,2.5574503
2.4840682,2.257306,2.1402717,2.2620687,2.4003835,2.1097581,2.0065122,1.5673454,1.6629404,2.1579678,2.6550324,3.65963,4.8756456,5.0967927,4.4921083,3.6521504,4.29516,4.3045335,5.344166,4.262992,1.9770623,1.3955463,2.1740732,2.7727926
2.3149693,2.0806513,2.443664,2.833185,2.374364,2.964395,3.3780203,2.6040392,2.2660975,2.0917673,1.8635365,2.7058256,4.5686655,3.883364,3.9631839,5.293188,3.851018,2.657629,3.4365501,3.9945107,4.4769416,3.2483184,3.4401548,3.389499
3.1067543,2.7638443,2.9564314,2.5338397,2.3491478,2.3368304,3.669045,3.7610898,3.9287808,4.1211877,3.8128388,3.8342948,4.1773844,4.6999063,5.032078,5.135316,3.9002852,4.3343883,4.1048923,3.0527232,3.3623304,3.9394588,3.804547,3.2909267
2.8375745,2.6508267,2.5924504,2.221623,2.5051286,2.6203303,2.6856449,2.4913654,2.4273586,2.7241004,3.2486436,3.7317748,3.8484206,4.113356,4.5266385,4.857072,5.514062,6.3357143,6.5243936,5.2880774,5.035866,4.8014646,4.8661327,4.509157
4.280341,3.9765816,3.6341145,4.3080387,5.56326,4.4952145,3.6778908,3.6856503,3.8388815,4.0274196,3.6515026,3.4116502,3.0325346,2.814876,3.478108,4.136768,4.3955145,4.4920044,4.8521767,5.08866,3.5421143,3.272291,4.6097198,4.7971067
4.2477303,3.551241,3.5733075,3.8470907,3.2386582,2.8540647,3.0259447,2.90779,3.5157287,3.7459195,3.2288423,3.1298478,4.024148,4.0163937,3.1682656,2.9215791,3.5594223,4.2417855,3.748041,3.0374963,1.8490418,0.538701,0.44924414,0.32144076
0.5022592,1.4295089,1.99672,1.3339509,1.7444813,2.0985453,1.100783,0.6006304,1.1252112,1.3979616,1.5930067,2.1554346,2.8903277,3.4444027,4.238889,3.4872224,3.860529,3.4975004,2.3541849,2.5397325,2.5235634,2.2739747,0.9717305,1.2866961
1.6610092,1.500761,1.1153046,0.95027363,1.17119,1.7080528,1.6193684,0.7329862,0.84369344,0.6885155,0.08483684,1.0348175,1.9549266,2.662783,3.3040063,3.515074,3.6628397,3.1098685,2.2127042,1.3384864,0.8975353,0.29933548,0.25329018,0.23624697
0.49740964,1.1495643,2.0911884,2.3913872,2.4671245,2.6300538,3.1381044,2.782314,2.770495,2.7752414,2.5415375,2.6384168,3.1788886,3.677739,4.1909976,3.8551788,3.8488235,3.883328,3.187681,2.2690587,0.83176005,0.92423975,1.5000317,1.9776549
1.9072868,1.2456844,1.4258667,1.1694175,1.2002075,1.592436,1.7280741,2.4384172,2.5178413,1.8324218,1.2542443,1.4502041,1.88261,2.6346555,3.6896076,4.2699533,3.944776,3.8632882,3.6505234,3.6438735,3.8186848,4.2515264,3.0868194,2.8243103
2.4656463,2.7145648,2.7586472,2.3558002,2.7962272,2.8207,1.3439138,1.409914,2.3345406,2.12929,2.0506687,2.0368893,2.1007252,3.1251154,4.114627,3.5152047,3.4810905,3.1096666,2.7876723,2.4047422,2.3109503,2.1814678,2.6570156,2.2585347
1.9560906,2.3247275,2.9927223,2.8498595,3.1736252,3.7975094,4.143633,3.2959146,3.469544,2.5862007,2.0401704,2.024674,2.5704904,3.0861142,3.3517895,4.426224,4.1343093,3.6744716,3.4121525,2.1024308,2.696869,2.9906647,3.1237917,3.4529748
3.4714892,3.4193406,3.4439886,3.2476547,3.284733,3.1235902,3.0699117,2.7341335,2.9120357,2.7259915,2.415174,2.4584072,2.7844841,3.9714463,3.9344223,3.5739863,3.4596784,4.0406284,3.319059,2.750356,2.6291132,3.3061023,3.3687763,4.1095257
4.302358,4.4187455,4.229947,3.9678485,4.03912,4.0119023,4.0602746,2.9308116,2.7014148,2.362717,2.7686994,2.7221818,3.1768885,3.9949296,4.3663793,3.787782,4.656148,4.85008,3.601848,3.7388186,4.200423,3.7697365,3.5817597,3.0341482
2.8444507,2.8134847,2.9226933,3.1310341,3.3126507,3.4990613,3.5607295,2.8314683,2.8591733,2.6178484,2.2190669,1.8700795,2.1679864,3.383572,4.3978004,4.1771994,2.7004964,1.3681891,2.1033945,3.3173208,3.879407,3.6923301,3.8984253,4.443316
4.618506,4.318677,3.4345152,2.7772481,1.9434249,1.7720668,1.6894246,2.2957313,2.712155,3.217995,3.132219,2.4738767,2.1699495,2.6096623,3.7224836,2.2169876,1.3225842,1.2995,1.2622762,0.4704616,0.7267585,0.9342099,0.36764613,1.1696308
1.214047,2.2344084,2.7552438,3.0843334,3.700453,3.989008,3.868921,3.3914604,3.55507,4.3798203,4.409198,4.267749,4.0691504,3.66792,3.600504,3.4463968,4.5392323,5.97405,5.4522147,4.967168,5.1944647,5.6740823,5.174595,4.594489
4.0245566,4.2291355,4.387436,3.652474,3.0963972,4.195354,4.631152,4.1933417,4.5225286,4.0366273,3.6283677,3.100313,3.1348584,4.0335484,3.3274274,2.5768664,2.9272578,3.426155,3.9540207,4.412527,3.141884,2.5414128,2.9544933,2.9523995
2.7830193,3.0792267,3.6821797,3.3050203,3.2079825,2.9343095,2.9817958,1.9791503,1.7243708,1.0388526,1.659591,2.2996638,3.3898487,3.6595993,6.018877,5.2550488,4.539872,4.1531005,4.565785,4.426303,3.790639,3.2852633,3.59727,3.6140978
3.4921923,3.2069507,3.2390125,2.7855155,2.1769993,1.4971493,1.0117234,0.47223604,0.7440498,1.5437037,2.2872562,2.3631103,2.3702798,2.5984256,2.94405,2.6252148,1.6783308,2.5439103,2.9527376,2.6439025,2.4370625,2.1018689,2.0952504,2.5386684
2.5280378,3.0592608,3.3384995,3.8092797,4.3895206,4.714376,4.639779,3.684931,4.1925077,3.7114346,3.19849,3.1570344,3.404468,5.5064654,5.6071663,4.797264,4.519577,5.0502415,5.0399933,3.9500568,4.233654,4.0297275,3.9236982,3.8467402
