"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.4780865,6.2994385,6.063534,5.831665,5.567466,5.3662276,5.295986,6.8213987,8.123205,8.544538,8.735636,9.227931,9.433606,9.521076,9.513123,9.258959,8.823878,7.972782,7.681653,7.622443,7.7421265,7.7772446,7.5890946,7.2300634
6.885792,6.7418747,6.7203255,6.597313,6.5516486,6.5492797,6.3927,6.570406,6.9255,7.314348,7.535012,7.6469054,7.7662816,7.8267484,7.738636,7.773212,7.8155074,7.614738,7.4164205,7.537246,7.4954967,7.50466,7.5140347,7.52978
6.4074464,6.2789216,6.26542,6.365279,6.4313297,6.5696077,6.690195,6.3721094,7.510333,8.395772,8.376336,8.447332,8.328893,8.246091,8.333868,8.539998,8.568318,8.134958,7.957082,7.665906,7.282454,7.059147,6.6663,6.561496
6.485883,6.5577073,6.5020037,6.512783,6.570031,6.721986,6.8139644,7.980339,7.842426,7.7827926,7.8811507,7.84378,7.738248,7.758889,7.937436,8.270106,8.786805,8.430595,8.233896,7.898268,7.8140774,7.7414255,7.7868314,7.741145
7.104557,7.5731225,7.503039,7.3109174,7.179382,7.332631,7.387191,6.81899,8.242574,8.084619,7.760555,7.4973288,7.4495544,7.517975,7.674292,7.9147687,8.100083,7.9028845,8.298878,7.975721,7.8796396,7.6729527,7.2943926,6.99097
6.9499226,7.208421,7.2280035,7.1377106,7.157384,7.165811,6.813874,7.6193104,7.878222,7.7976093,7.612604,7.5945873,7.5293717,7.576156,7.698411,8.042703,8.36175,8.190945,8.047162,7.3475986,6.906375,6.7056026,6.783531,6.771686
6.60701,6.3332276,6.0148787,5.824968,5.6628346,5.656352,5.6752086,6.3635926,8.190491,8.022817,7.7230806,7.548411,7.5898757,7.6715045,7.803676,8.085355,8.404841,8.250153,7.808682,7.235377,6.767157,6.7802753,6.388232,6.3129187
4.9153805,4.906719,5.1291847,5.2033687,5.169291,5.25569,5.2598314,6.804762,7.4194474,7.432995,7.1650743,7.48105,7.7871485,7.775936,7.8957934,8.586048,8.645583,8.7086735,8.493608,8.3689575,8.331809,8.09287,7.926575,7.738784
7.236054,7.059826,6.8910656,6.597284,6.4819326,6.352718,5.90306,7.3869624,7.6999702,7.971039,7.9484024,7.8074875,7.938999,8.447512,8.744787,9.320244,9.56985,9.096578,8.4576235,8.389921,8.09778,7.9630437,7.923935,8.037983
6.4768257,6.3758135,6.2010193,6.0547447,6.003778,5.9429274,5.4997725,7.100789,7.5876627,7.533191,7.571653,7.717133,7.3161917,7.2002935,7.468842,7.8373947,8.240583,8.179723,7.964893,7.1671844,6.9167323,6.9449606,6.9409165,6.8612046
6.692048,6.486989,6.354758,6.3354597,6.4587,6.6210513,6.6170435,7.7303643,8.076771,7.9204907,7.7619677,7.7706738,7.8372083,8.096951,8.525935,8.929218,9.16247,8.828565,8.231854,8.25005,8.10856,8.102588,8.268378,7.9972444
6.8718777,6.709182,6.6171093,6.4671507,6.162239,6.198366,6.911188,7.1601906,7.334813,7.6793437,8.019508,8.114894,8.012242,8.001341,7.949505,8.050669,8.101263,7.969928,7.6601496,7.3008337,6.926153,6.705858,6.55898,6.269945
5.819645,5.508144,5.5061994,6.063439,6.098343,6.031278,6.3336067,6.102536,6.964014,7.5925965,7.4121857,7.4205956,7.4750633,7.4998903,7.6543155,8.030973,8.374691,8.229798,8.244803,7.709095,7.6896605,7.678558,7.571091,7.24007
6.797531,6.5091386,6.22616,5.935329,5.8950934,6.1514993,6.9056654,7.705961,7.4853063,7.3360457,7.4095063,7.4787617,7.4864693,7.5479846,7.6588774,7.8892593,8.293609,8.328672,8.655592,8.293669,8.275075,8.092606,7.842481,7.7134333
6.1496954,6.1616,6.2861853,6.226242,6.2483535,6.3266253,6.1651754,7.068123,6.7734213,6.6851935,6.8594975,7.0757947,7.2807736,7.504663,7.6775527,8.113809,9.0763645,9.098712,8.63207,7.92467,7.46515,7.207795,7.1909566,6.795552
7.9806576,7.598387,7.308482,7.024916,6.968648,7.0504766,7.2421913,7.745943,7.5087414,7.234249,7.1449127,7.0107994,7.1736426,7.811888,8.514664,8.473522,8.3491125,8.363124,8.155127,7.2984347,6.7973337,6.430816,6.0309916,5.763866
5.6279974,5.634533,5.6774187,5.809067,6.000102,6.2064023,5.7605176,6.7158256,7.2424445,7.567474,7.5380116,7.8579946,8.348962,8.674613,8.975406,9.351928,9.529415,9.244733,8.459244,7.853835,7.67338,7.5193534,7.4547257,7.181521
7.049427,6.884065,6.6983614,6.6223454,6.734607,6.6048307,6.4475913,6.7613945,7.219171,7.311233,7.7827625,8.075844,8.372859,8.646122,8.861233,9.406107,9.565141,9.550334,8.947036,8.132231,7.8727875,7.26391,6.9726486,6.826869
7.385834,7.090328,6.8588514,6.7629333,6.7869697,6.94369,7.2062774,7.8488264,7.8816934,7.7105355,7.5143423,7.345464,7.235941,7.374173,8.138322,8.867878,9.095185,9.071212,8.5464,7.712379,7.4456587,7.3084197,7.1973367,6.920629
6.6683116,6.5216465,6.631061,6.538003,6.437406,6.23819,6.2891726,7.308087,7.323807,7.4984274,7.561764,7.44057,7.2740264,7.4981756,8.029682,8.2856455,8.675084,8.543762,7.710744,6.9769816,6.8774714,6.787055,6.5922995,6.244496
5.705189,5.475874,5.349848,5.4008546,5.6950455,6.047198,6.362705,7.333367,7.767094,8.109008,8.056625,8.264293,8.543718,8.599408,8.559337,8.541754,8.4446945,8.270924,7.9921985,7.6665425,7.4117684,7.1816273,7.0293436,6.7897754
6.4281917,6.1635857,6.1768556,6.236542,6.2884836,6.625219,6.4602537,6.2950215,6.994962,7.402683,7.7090483,7.906767,7.9476686,8.118652,8.340243,8.352977,8.209513,7.9568143,7.2233787,6.9295287,6.6076603,6.441349,6.7042856,6.937178
6.635416,6.60278,6.793594,6.8636613,6.357938,6.5944815,6.490447,6.740154,7.301477,7.6654334,7.6639943,7.683654,7.8141484,8.179616,8.539139,8.726428,8.75678,8.345625,7.424456,6.335889,6.4768653,6.7118006,6.695695,6.4642677
6.106354,6.392459,5.8878226,5.736159,5.8688164,6.717359,6.1169124,6.7698364,6.8756943,6.952005,7.049834,7.0036273,7.4423537,8.042706,8.387813,8.576978,8.498097,8.1366825,7.5931644,6.6572733,6.4365697,6.4089417,6.582507,6.6471004
6.062074,6.392596,6.014608,6.0227437,6.0224032,5.9069495,5.775333,5.899327,6.8499594,7.2769275,7.070403,7.143181,7.3576064,7.5441785,8.017312,8.566943,8.622815,8.53842,8.263925,7.3932223,7.364958,7.2127314,6.769475,6.897871
6.4707065,5.872838,5.7513576,5.9136505,5.8840775,5.9019694,5.8285594,6.4239993,6.343593,6.468403,6.4571314,7.064554,7.6793823,8.076853,8.183882,8.892248,9.113009,8.65067,8.105883,6.499275,6.306064,6.840442,7.0833197,7.2664847
6.5638347,6.648613,6.3932514,6.4946775,6.2284155,6.6435585,6.904847,6.6867685,7.7161446,7.7523103,7.794138,7.782445,7.576703,7.478827,7.631888,8.184059,8.449007,7.9762163,7.8288,7.5056024,7.4449553,7.1925325,7.3790474,7.4418397
6.921509,6.555135,6.7708435,6.54334,6.485312,6.0544453,5.803151,6.6502233,7.6345305,7.2518215,6.809156,7.4027457,8.478741,7.211099,7.069142,8.163386,7.806207,6.9311085,6.821301,6.295641,7.089672,7.553096,7.291295,7.0384994
6.5450025,5.98888,5.722291,6.1122327,6.165248,6.205036,6.5440564,7.025529,7.7769933,7.8252783,7.8237257,7.7711487,7.621115,7.854482,8.136876,8.260098,8.506187,8.521684,8.305189,7.499533,7.6233726,7.347604,7.573456,7.389374
7.1272006,6.5903487,6.388042,6.4631834,6.6766615,6.6564007,6.7270103,6.9261265,8.257276,8.280906,7.8654475,7.573905,7.656753,7.434495,7.3381653,7.270868,7.7799754,7.7174797,7.31189,7.372459,7.2989717,7.308446,7.1549387,6.8667636
5.6626368,5.737324,5.7440515,6.0411963,6.246465,6.3724723,6.8684025,7.444928,7.099349,7.102296,6.9719663,7.348998,7.5981684,7.8055716,8.109356,8.122648,8.099623,7.8947105,7.514908,7.008583,6.9018874,6.8036127,6.7047663,6.6756344
7.2978215,6.8922524,6.5704937,6.2738953,6.2215743,6.393934,6.3222485,6.8303823,7.8960648,8.028691,8.085419,8.387667,8.4124,8.44907,8.422997,8.3982315,8.442061,8.174952,7.3666387,7.233428,7.1810365,6.9045353,6.637117,6.4844174
6.319781,6.080823,5.8095107,5.645029,5.6709,5.6800923,5.833011,6.859975,7.0290575,7.230712,7.039933,7.386837,7.665225,8.033806,8.47979,8.644046,8.412664,7.9608874,7.520002,7.003616,6.6184487,6.836089,7.2005115,7.033407
6.387271,6.372919,6.1643643,6.2401505,6.338002,6.6491513,6.914469,7.193381,7.33527,7.498144,7.710003,7.9523425,8.232663,8.376275,8.360965,8.468748,8.740319,8.996313,8.498869,7.8941364,6.9282775,6.0831757,6.018646,6.208167
6.520756,7.031511,6.212296,5.8094835,6.032367,6.161431,6.4616137,7.694035,8.025955,8.2577505,8.439115,7.812745,7.4874463,7.6162663,8.349862,8.160188,7.1232433,8.183024,9.234602,6.3493147,5.190755,5.786341,6.478375,6.1637506
6.608101,8.032716,7.434444,6.447101,6.903688,6.7948623,6.70142,7.224415,7.1145144,7.520528,7.892564,7.2654486,7.0404687,7.994457,7.921006,8.18912,8.57311,8.950727,8.457347,6.8843904,6.3958244,5.966878,6.1510925,7.1452055
6.871693,6.7740097,6.907679,6.655177,6.260624,5.523164,5.922075,6.792967,8.421479,8.031743,7.882559,7.9446635,8.110466,8.489393,8.592636,8.966653,9.042763,8.393149,7.626746,7.4155154,7.2941937,7.2635007,7.2054834,7.054036
6.4749575,6.6280303,6.753556,6.3822503,6.205698,6.282807,6.2333174,6.6692843,6.7228456,7.193162,7.3807173,7.896625,8.093215,8.068792,8.082563,8.181528,8.591092,8.3956,7.8661494,7.1736183,6.821529,6.820345,7.0829906,7.018882
6.291104,5.936132,5.5906444,5.7515435,6.0648284,6.516812,6.552637,6.9498444,7.4650235,7.36964,7.41598,7.8459363,7.934496,7.6630816,7.3964725,7.596671,7.9558916,7.7934847,7.4602685,6.60019,6.622708,6.5208845,6.480827,6.400447
6.254735,6.180235,6.1603656,6.114457,6.3526425,6.5571165,6.794432,8.470206,8.391761,7.760449,7.595303,7.6884274,7.9027796,8.503686,7.990097,7.396986,7.492755,7.6774106,7.3199153,6.5137343,6.4199305,6.3255734,6.1494136,6.0222735
6.7879987,6.7405586,6.460436,6.52155,6.557269,6.784562,6.5069947,7.2941875,7.4304075,7.777036,7.9194245,7.906156,8.107282,8.255434,8.367353,8.614296,8.705937,8.399997,7.9292173,7.2804384,7.220017,6.931138,6.7777114,6.6743946
6.4942503,6.4202576,6.330179,6.30003,6.25896,6.292393,6.419622,7.1474795,7.4472623,7.4607034,7.7789288,8.09626,8.363892,8.635111,8.65869,9.298053,9.472603,8.84886,7.7872295,6.8378134,6.3129935,6.094476,6.204915,6.319046
6.6172886,7.5235696,6.8935366,6.125565,5.8954377,6.199042,6.856206,8.286326,7.979956,7.3470755,7.27368,7.3452945,7.15357,7.3419623,7.659974,7.8220696,7.619753,7.564993,7.441564,7.4145503,6.604436,6.278786,7.363753,8.74853
6.059562,5.7504277,5.610196,5.361408,5.7222524,5.8415885,6.060601,8.640031,9.093116,8.918252,8.620673,8.540278,8.552543,8.368978,8.299972,8.1637,8.286687,7.855575,7.4471765,7.3465815,7.0178533,6.842917,6.283665,6.1026926
5.9874086,5.7845335,5.7178736,5.8816466,6.1591773,6.5210934,6.706319,7.3030744,7.662049,7.522514,7.5845084,7.687422,8.080083,8.7731495,9.064825,9.39765,9.329611,8.555874,8.461226,8.376542,8.077462,7.6352587,7.427571,7.351702
7.089562,6.634118,6.251004,5.9859104,5.9049263,6.1682963,6.95315,7.557018,8.868178,8.928668,8.264857,8.017264,7.780013,7.3867555,7.4136586,7.61934,7.8705244,7.32413,7.419716,7.848593,7.864925,7.9410625,8.440025,8.884284
6.806719,6.9664264,7.1409793,6.9971685,7.23391,7.3413825,6.9866495,7.500643,7.3201036,6.6239967,6.638748,6.803415,7.023083,7.141278,7.821608,8.370466,8.224866,8.02803,8.052677,7.890949,7.7408185,7.4019213,7.3566647,7.4124527
6.797787,6.3927593,6.310852,6.326935,6.4111223,6.598959,6.7559047,7.7307677,7.788114,7.4774275,7.648,8.313964,8.320898,8.228172,8.23992,8.287297,7.894943,7.5590186,7.2790065,7.252244,7.0407376,7.3090596,7.036339,6.704081
6.908415,6.6617093,6.429097,6.672925,6.6164365,6.565624,6.2666674,7.167229,7.5896,7.6963468,7.8643947,8.118239,8.439012,9.021681,9.488651,9.437206,9.169456,9.127638,8.596896,8.022567,7.942762,7.6505604,8.043135,7.6675835
6.0132756,6.3049655,6.7295895,6.7597156,6.8185678,6.801758,6.545386,7.148529,7.137707,6.828133,6.619901,6.708167,7.067994,7.5025716,8.224595,8.14796,8.261432,7.67582,7.139865,6.672193,6.4605775,6.7792087,6.6975145,6.7101636
6.5951447,6.4932218,6.369055,6.2360735,6.057542,5.969694,6.1487913,7.0339284,7.3005137,7.30863,7.449499,7.0627475,6.9391675,6.8939323,7.1941767,7.5439477,7.864974,7.8888407,8.204912,7.957431,8.098936,8.242207,8.299607,8.213257
7.0750647,6.817971,6.757539,6.693195,6.600427,6.7012033,6.3298707,6.3976583,6.9256687,7.2494373,7.7683845,8.026092,7.8279085,7.934606,8.004705,7.9143906,7.759789,7.1406593,6.454291,6.491922,6.5181837,6.6110044,6.6187863,6.632405
5.7531376,5.618962,5.379027,5.469017,5.5161457,5.8981667,6.298329,7.310925,8.566838,8.862886,8.408575,7.8879123,7.5499134,7.4643817,7.409766,7.437692,7.8546343,7.912148,7.9035068,7.245566,7.0499253,7.1094646,7.304165,7.3962893
6.7095447,6.617368,6.426306,6.381489,6.455346,6.484799,6.521315,7.11974,7.3938265,7.0351977,7.162626,7.440906,7.4886985,7.656709,7.7434053,7.8200707,7.891208,7.5579414,7.5590825,7.4789567,7.3456793,7.373538,7.2863703,7.143546
6.9016895,6.877965,6.907128,6.970947,6.8979397,6.82202,6.8022265,6.793131,7.0346136,6.928471,7.0089436,7.1225014,7.409533,7.6187363,7.8540425,8.172349,8.46152,8.320413,8.355779,7.9303055,7.427993,7.0848083,6.7698703,6.679902
6.3714447,6.326208,6.299227,6.482078,6.602584,6.825965,7.1558633,8.062808,8.024642,8.039037,8.10759,8.017575,7.821302,7.802546,7.9558544,8.442066,8.608763,7.8430614,7.46832,6.3378196,6.1810575,5.974352,5.998022,6.033199
6.028239,6.1017675,6.4499316,6.4237876,6.3598413,6.395261,6.3735657,7.148123,7.6618686,8.152561,7.9166803,7.796835,8.008101,8.308817,8.516428,8.929583,9.097549,8.565339,8.410339,8.078606,7.963172,7.956093,7.898902,7.9023805
7.8961835,7.720845,7.4304957,6.929316,6.310558,5.6939173,5.5222645,5.154849,6.839697,7.915512,7.5650177,7.4328613,7.431449,7.3831687,7.7727423,8.12934,8.469238,7.8664284,7.9002028,7.6298566,7.6140904,7.492552,7.4564385,7.4082904
6.5134406,6.436832,6.394528,6.4936857,6.455559,6.395679,6.3916407,6.631508,7.824243,8.112865,8.74618,9.014257,8.701082,8.582469,8.508531,8.4857855,8.518918,8.127532,7.924619,7.700984,7.4506,7.3372245,7.3831983,7.5615716
7.287833,6.939877,6.667511,6.5941453,6.4600782,6.6418266,6.638354,6.5881,7.9823174,8.100963,8.03591,8.650231,8.663304,8.151983,7.937826,7.877519,7.96163,7.9014754,8.001277,7.7011623,7.760065,7.802873,7.7499185,7.610317
6.9904313,6.9745555,6.652918,6.4830446,6.3965316,6.3393865,6.355581,7.151663,7.8984323,7.817249,7.5969954,7.22598,6.99963,6.959006,7.2110963,7.665345,8.2864895,8.013787,8.132547,7.7336607,7.415218,7.203284,6.9950986,6.8505764
6.6348324,6.6747565,6.727169,6.530742,6.4971848,6.7029004,6.674718,7.1656413,7.471726,7.613164,7.4479465,7.532983,7.1557665,7.07453,7.18754,7.472192,7.8148885,7.4825907,7.552159,7.616853,7.7705092,7.6566615,7.2185616,6.9941893
6.890126,6.736161,6.649605,6.4167213,6.176586,5.928298,5.7142982,6.539996,6.914647,7.0715957,7.0485544,6.9697733,7.0875864,7.3916645,7.709128,8.069742,8.46122,8.469349,8.300044,8.426692,8.083111,7.944077,7.861256,7.7921677
6.254133,6.1927905,6.4013586,6.7021356,6.674052,6.658518,6.2702208,6.859704,7.0745277,7.7712164,8.198499,8.607054,8.895922,9.139529,9.195818,9.196916,9.193989,8.63535,8.538259,7.9635715,8.069543,8.190363,8.249109,8.21258
6.7134004,6.5006657,6.2860737,6.258254,6.3963714,6.5123944,6.3961315,7.18162,7.4911156,7.858114,8.136711,8.404812,8.621014,8.786793,8.747441,8.778979,8.830547,8.536476,8.0600195,8.288531,8.015078,7.848166,7.743657,7.7136145
6.823708,6.718432,6.6520004,6.5815125,6.7170615,6.772868,6.947926,8.276326,8.328187,7.8117895,7.5484157,7.6169124,7.8555326,8.148726,8.620481,8.847345,9.001405,8.68423,8.000778,7.4978266,7.4362545,7.3237743,7.2482386,7.1659584
6.7947936,6.2248363,5.9840555,6.21958,6.1306233,6.258447,6.838448,7.792362,7.9056187,7.9766955,8.184182,8.508789,8.826788,9.000863,9.100796,9.083512,8.878149,8.277766,7.4921246,6.8013034,6.933854,7.1401057,7.269473,7.1706595
7.0798273,7.0704722,6.8894935,6.661964,6.5663033,6.571991,6.961842,7.5604916,7.6621785,7.762342,7.8254776,7.9353995,8.143178,8.347783,8.411573,8.5208025,8.500208,7.874312,7.1355786,6.6254616,6.512369,6.3778286,6.2715344,6.1887827
6.051858,5.829124,5.61368,5.456777,5.27366,5.205927,5.4593635,6.471,6.9007215,7.0905857,7.5271416,7.9376736,8.253488,8.387714,8.331963,8.259975,8.261925,7.8228736,6.74846,6.2955866,6.2471585,6.313114,6.251452,6.096182
5.851912,5.722319,5.8161626,5.908116,6.105868,6.3333464,6.3812633,6.309398,6.829933,7.544521,7.9253364,8.155205,8.332842,8.407414,8.357133,8.282047,8.392151,7.9897428,7.697059,6.69306,6.5223255,6.372719,6.392078,6.2642264
6.112933,5.8847837,5.728112,5.7654686,5.8221755,5.8969207,6.455163,7.101221,7.2932005,7.415621,7.597493,7.764018,7.827283,7.873221,8.012779,8.250535,8.381074,8.253428,7.877191,7.7618914,7.819263,7.744112,7.4974546,7.152265
6.764424,6.3728523,6.1738644,6.0919647,6.040223,6.3681164,6.880666,7.0381103,7.2880006,7.4878707,7.6906004,7.863864,7.852423,7.91945,8.048681,8.471261,8.833045,8.745011,8.2837515,7.486323,6.9717817,6.652871,6.5844016,6.579251
6.2517114,5.8878326,5.646399,5.6444683,5.778147,6.207882,6.090153,7.5569243,7.4295344,7.457104,7.4863873,7.394907,7.515112,7.7157683,7.859125,8.177729,8.626299,8.534291,8.032786,7.2133694,6.8128195,6.627006,6.3845124,6.2747717
6.395629,6.3997855,6.495923,6.790975,6.5692897,6.2263303,6.3557096,7.4152884,7.433555,7.5732303,7.7858067,7.7479377,7.7270327,7.796673,7.7468004,7.8680763,8.349872,8.622771,8.547058,8.389886,8.424601,8.365909,8.308433,8.114644
4.7291584,4.649604,4.801079,5.067853,5.259653,5.379308,5.2540092,5.619229,6.939731,7.487927,7.9494443,8.220018,8.407564,8.402678,8.618797,8.780753,8.779624,8.2984915,7.9439445,7.388003,7.361165,7.3405657,7.112351,6.568184
6.1333704,5.791576,6.189143,6.7710423,6.5402656,6.3000126,6.03657,6.582736,7.0457664,7.7497063,8.194482,8.330327,8.562504,8.869619,9.108007,9.231093,9.109978,8.7851095,8.1458435,6.997861,7.4911957,7.5371265,7.4989834,7.207507
6.717708,6.531704,6.3982105,6.0618887,5.709385,5.4916215,5.0667396,6.8229423,7.050842,7.3454375,7.420774,7.297272,7.1873403,7.434506,7.623789,7.894027,7.995125,7.9604077,8.057329,7.8617473,8.279536,8.448908,8.329053,8.322157
6.6849036,6.7340107,6.6249685,6.4641147,6.361316,6.222135,6.037706,6.180846,6.36472,6.5490437,6.439616,6.454514,6.630666,6.883907,7.426251,8.302936,8.977548,9.203963,9.003584,8.356923,8.4923725,8.270239,8.092888,7.85759
7.528579,7.186436,6.905346,6.53962,6.2075343,6.1185517,5.685475,6.8279147,7.0617733,6.844405,6.6817403,6.795735,7.0650434,7.139037,7.6260047,7.8085303,7.9462767,8.231577,8.014474,7.78368,8.12363,7.961737,7.36522,6.8099723
5.0897346,5.2552114,5.267781,5.154093,5.2492967,5.2024035,5.2131567,5.859398,6.692669,7.4892874,7.826179,7.843943,7.8238883,7.8962073,7.9362183,8.070567,8.128336,8.078267,7.8963265,7.329846,7.075919,6.6459546,6.225233,5.8515863
5.573585,5.4692307,5.5700655,5.7361646,5.9375443,6.02027,5.7517915,7.046322,7.529219,7.8037405,8.065027,8.410373,8.619837,8.94308,9.249301,9.533976,9.699008,9.389702,8.79368,7.926433,7.7731743,7.847829,8.478555,8.423487
6.934641,6.7587423,6.4826107,6.036422,5.6505904,5.797435,6.054842,8.667087,8.452085,8.282662,8.327727,8.206517,8.180833,8.110689,8.126754,8.371967,8.798457,8.830257,8.262295,7.44041,7.3776836,7.2450414,7.08677,6.768781
6.465941,6.2086825,6.3058558,6.481616,6.5168557,6.656053,6.678408,6.8865924,6.871448,6.942395,7.237855,7.618543,7.8883114,7.9616675,8.041741,8.114535,8.156204,8.000774,7.4860477,7.32572,6.9821334,6.7837725,6.706518,6.6627884
7.232113,6.9331837,6.6740026,6.5894346,6.669597,6.6398816,6.674777,6.9411263,6.8969007,6.839077,6.844199,7.05042,7.353793,7.622599,8.113418,8.438693,8.524328,8.071754,7.506772,6.727395,6.7975163,6.85059,6.806604,6.491082
6.1932807,6.1224914,6.1591315,6.060948,5.9613185,5.967702,5.9826317,6.9178486,7.004601,7.0365815,7.1970696,7.3072715,7.6591973,8.143715,8.644858,8.756324,8.634276,8.720938,8.220558,7.2985945,7.233963,7.2523146,7.0789785,6.8781633
6.677633,6.6569157,6.517022,6.3126698,6.1218786,5.950957,5.6401086,6.271795,6.5633125,7.479546,7.2358932,7.41553,7.922431,8.392499,8.511717,9.16733,9.008183,8.64173,7.849838,7.520417,7.8511844,7.9002423,7.7620354,7.292233
6.682299,6.2823024,6.352259,6.667149,6.934828,7.003991,6.6342497,7.0200663,7.0239778,7.3037,7.961005,8.145526,7.952092,7.873429,8.344261,8.394212,8.408834,8.142435,7.971384,7.211199,7.090957,7.105205,7.042682,6.96508
7.4239187,6.970396,6.6902895,6.78809,6.9193044,6.9935055,6.799955,7.21534,6.954819,7.2948685,7.6109886,7.656836,7.728585,7.9849076,8.486877,9.0319195,9.094039,8.76252,8.165041,7.4318314,7.4288125,7.161479,7.0736046,6.9430957
6.54204,6.6390004,6.6912255,6.857524,6.7666893,6.685185,6.644233,7.707578,7.6524124,7.6356263,7.1313376,7.0732584,7.1443872,7.5316443,7.8365226,8.125904,8.373314,7.993663,7.664177,7.063555,6.8446584,6.768081,6.5685945,6.4045815
6.1684146,6.123959,6.1066008,6.3235865,6.5334044,6.741368,6.4397306,8.0817,7.8039274,7.2686343,6.9514055,6.850857,6.7639356,6.9321346,7.2315207,8.371007,8.565638,8.4254465,7.6621966,7.421995,7.586144,7.745299,8.0119295,8.088161
5.782956,5.468925,5.367341,5.1316557,5.0157003,5.230156,5.835656,7.3469224,7.451904,7.6672974,7.3483286,7.0414653,7.0648837,7.4666457,7.725195,8.056364,8.219622,8.459746,8.270651,7.4541593,7.1872,7.137413,7.117162,7.036298
5.2830276,5.1728306,5.333255,5.115785,5.357252,5.525593,5.7541833,5.5893593,7.7696323,7.765077,7.7781854,7.6146283,7.4653354,7.3426995,7.111276,7.8397856,8.254176,8.195164,7.73771,7.2773643,7.245686,7.0372734,7.008574,7.0808306
6.273627,5.7926073,5.523233,5.377336,5.447569,5.432671,5.5695167,5.840137,6.3296833,6.8244205,7.1865797,7.3312817,7.5935655,7.742515,7.784377,8.149469,8.548724,8.648402,8.184946,7.9587007,7.6594663,7.6225934,7.494071,7.1677585
6.285228,6.1664543,6.034782,6.2946305,6.621268,6.8894887,6.7035937,7.097865,7.329765,7.251996,7.1533346,7.070644,6.825783,6.8860536,7.151079,7.503981,8.636108,8.901902,8.309036,7.7008705,7.1223483,6.800432,6.6659822,6.692692
