"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.1248217,5.6161246,5.562198,5.1796985,4.8797817,5.2578735,5.457568,7.2700763,7.479381,7.2427645,6.8139315,6.684488,6.675451,6.6715207,6.709447,6.72031,6.9211793,6.7177544,7.4086776,7.3914595,7.331648,7.281677,7.3013906,7.6120696
6.2898245,6.367863,6.456672,6.634244,6.787828,6.9416475,6.8694983,6.4972224,6.796468,6.268373,6.19829,6.160979,6.165302,6.044674,6.150525,6.30086,6.4471264,6.359703,6.5377784,6.6655674,6.8576226,6.8221703,6.6406126,6.789622
6.623244,6.6340632,6.478699,6.2222304,5.940262,5.799196,5.8410215,5.6663957,5.748782,5.718822,5.7619376,6.0840597,6.160694,6.1149507,6.2093573,6.426987,6.54131,6.3265643,6.7525506,6.605835,6.549315,6.5081367,6.428695,6.347712
6.0118256,6.2099986,6.4793596,6.548922,6.3600025,6.127756,5.8550825,4.8264036,6.5015817,6.6170607,6.6103134,6.8808074,7.0088196,7.273031,7.4483037,7.581292,7.5098686,6.862132,6.444469,5.889791,5.496038,5.5164375,5.695968,5.767613
6.8754373,6.674521,6.5245156,6.377111,6.1850367,6.162728,6.1663127,6.9525685,6.7236214,6.7485495,6.86032,6.988769,7.0524626,7.13509,7.2080083,7.27781,7.3295484,6.8564606,6.64714,6.537788,6.3041067,6.1134887,6.20139,6.320755
7.388536,7.148286,6.984444,6.8430166,6.7297497,6.691587,6.648266,7.78414,6.98876,6.7562366,6.7474713,6.689265,6.8431225,6.788809,6.9377418,7.5107493,8.12602,8.191053,7.7947865,7.5754156,7.0852933,6.6509113,6.342098,6.0958443
7.2705936,6.98196,6.6159267,6.226489,5.7355204,5.3570027,4.781966,6.1664352,6.222888,6.1171083,5.925114,5.652911,5.781716,6.0088067,6.1836624,6.365512,7.5516233,8.5360565,8.729119,7.9211173,7.652512,7.6657662,7.6590576,7.5942316
5.362286,5.2469444,5.197758,5.1749887,5.1562257,5.1785665,5.1554794,5.538875,5.5381026,5.5894575,5.7370267,5.635076,6.032997,5.884824,6.297156,6.6788383,7.2234054,7.767487,8.059152,8.419612,8.672403,8.694029,8.68269,8.574546
7.0423894,6.8757477,6.73704,6.4348354,6.19567,6.028155,5.943381,6.7548532,6.680894,6.588049,6.47041,6.478992,6.6555676,6.963349,7.1102533,7.3150883,7.4260793,7.284665,7.508439,7.035263,7.216317,7.3694787,7.3965178,7.285272
7.1910005,7.158604,7.0795207,6.910068,6.70851,6.6192107,6.189715,7.1800637,6.7159085,6.279429,5.908035,5.7467523,5.6570034,5.4664893,5.630069,7.4444537,9.326503,9.519226,8.791675,8.013164,7.5052056,7.1807547,6.911472,6.5736094
6.325768,6.2125773,6.119929,6.2069435,6.2643166,6.3509264,6.878107,6.5067024,6.7584057,6.8543515,6.3046727,6.6249304,6.6756263,6.848472,7.4127975,8.223813,8.717399,8.540305,7.962611,7.314351,7.0654902,6.9522853,6.788868,6.620035
6.4831495,6.3250866,6.1197643,5.967309,6.03325,6.132683,6.1292443,6.155187,6.541022,6.55269,6.6114926,6.8066235,6.6349277,6.495649,7.0327125,7.5872345,7.8801146,7.6990895,7.464946,6.571333,6.0683618,6.3073807,6.3503146,6.261705
6.6582494,6.6912026,6.680171,6.665738,6.632149,6.3280478,5.885942,6.579836,6.1936574,5.6308107,6.055791,6.5346513,6.995057,7.247164,7.1330366,7.0325494,7.233467,7.186668,6.972485,6.544649,6.806797,7.005043,7.150441,7.2238574
5.8925767,5.5432234,5.508702,5.8394017,6.1512756,6.1642795,6.453449,6.093264,6.4274607,6.3505573,6.3445067,6.3345895,6.611955,6.988101,7.3950233,7.4802165,7.711934,7.6026645,6.931735,5.8486276,6.0703654,6.1277866,6.0271487,5.923592
6.7668543,6.5906954,6.255139,5.8816547,5.6757083,5.5763397,5.9333854,6.5469046,6.985112,7.0535965,7.235238,7.0458555,6.956196,6.872842,6.87943,7.05018,7.2783604,7.3203816,7.2877226,6.506602,6.6655545,6.6026087,6.1739902,5.5320053
5.1715174,5.1967587,5.4866905,5.8258634,6.144939,6.225801,5.976435,6.633357,6.116277,6.014694,6.1421733,6.3007627,6.365527,6.639807,7.221624,7.7092223,8.147175,8.17938,7.707486,7.0534983,7.1558332,6.947884,6.7721004,6.3920765
5.982366,5.703635,5.4540586,5.2664742,5.5233502,5.5256743,5.7984114,6.266586,6.666474,7.3421664,7.735667,7.902192,7.875903,7.8382435,7.604547,7.402346,7.4481163,7.615586,7.317318,6.444204,6.267859,5.8522854,5.596387,5.4932585
5.3802667,5.3535814,5.3952274,5.454692,5.6549554,5.7740326,6.209794,6.476455,6.8194785,7.1176286,7.230783,7.3053513,7.280772,7.1703305,7.02414,7.001342,6.9416785,6.9529486,6.8106914,6.7376156,6.438093,6.1877937,5.9832325,5.694687
5.5228434,5.420316,5.538766,5.8527946,5.8804307,6.0150676,6.03437,6.6616898,6.4224663,6.2127695,6.1776075,6.508453,7.12429,7.7320046,8.103563,8.105693,7.960146,7.788378,7.273111,6.425799,6.351934,6.226523,6.182012,6.0902286
5.8967466,5.849024,5.819146,5.7626667,5.669028,5.903611,5.9574876,5.3666253,5.3538833,5.319449,5.5330625,6.0870395,6.6535554,7.1384687,7.533637,7.8730354,8.067609,8.182085,7.988161,6.9670897,6.69984,6.5677996,6.328608,6.034936
6.9559555,6.934121,6.7487526,6.4479427,6.235404,6.128684,6.2253036,6.937823,7.24742,6.621456,6.1410475,5.8183312,5.50477,5.725708,5.875774,5.980378,6.4519763,7.0230417,7.294272,7.25387,7.1513643,6.9245977,6.709916,6.4787273
5.2050815,5.122462,5.14861,5.1765876,5.2025056,5.2997155,5.5358543,5.0767136,5.211861,5.408985,6.2342377,7.005954,7.3059087,7.540322,7.5992165,7.5806956,7.6521564,7.6577764,7.2457027,6.9021306,6.5801935,6.2706513,6.2040415,6.182568
6.0471587,5.963082,5.9750566,6.2578254,6.2389407,6.4669733,6.4465227,6.757983,6.8259773,6.9734035,6.731219,6.5028853,6.2905846,6.3475337,6.8094783,7.421879,8.02367,8.261005,7.5990276,7.4263496,7.3751707,7.049305,6.7266307,6.455362
6.3225446,6.140289,5.9394126,5.5995507,5.355354,5.005711,5.469234,6.5452647,6.781036,6.622159,6.3025804,6.077804,6.312062,7.107468,7.9508247,7.238483,7.8110948,7.264711,6.558321,6.4612412,6.234188,5.6642194,5.2424164,5.035963
4.897763,4.9777007,5.0619006,4.9312863,5.0129724,5.539869,5.47931,6.041027,6.262134,6.4583664,6.8025155,6.9722705,7.284317,7.6367145,7.8083057,8.086749,8.409501,8.4867325,7.3923774,7.270655,7.5046806,7.3902636,7.138775,6.7976203
6.033741,5.5869308,5.384163,5.471685,5.3555,5.410467,5.448719,6.4264894,6.6755676,6.5442514,6.721948,7.077449,7.48256,8.099518,8.431608,8.381398,8.523695,8.32555,7.8828816,6.6088257,6.363229,6.2300763,6.211298,6.20638
4.2896843,4.2323213,4.556474,4.725694,5.3560114,5.17528,5.3551474,5.0532146,5.875333,5.8356643,6.213945,6.8830853,7.2400594,7.670577,8.221048,8.717121,9.018084,9.005427,8.321758,6.7763495,7.1276197,6.6703153,5.7562985,5.500955
5.492679,5.556998,5.2084546,5.1543827,5.403259,5.6820874,5.9376006,5.680669,6.414628,6.6546574,6.812469,7.0534425,7.3627334,7.4803023,7.669061,8.245661,8.21108,8.096001,7.463427,5.962133,6.1099777,5.611204,5.508557,5.4740796
5.533085,5.529317,5.527606,5.5278683,5.4276123,5.5354466,5.869529,6.476945,6.555129,6.638869,6.874222,6.948722,7.024529,7.237117,7.547161,7.862601,8.437778,8.389099,8.223662,7.0908804,6.7289762,6.905272,6.5442066,6.1886463
6.424224,5.678616,5.8253756,6.088648,6.600709,6.1221185,5.518431,4.5816708,5.0052176,4.908871,5.3970556,5.9443974,6.3562284,6.9353004,8.090436,8.827992,8.223428,7.9922676,7.6840806,6.6916637,5.795521,5.63981,6.1125765,6.1186523
6.97466,6.559161,6.2757907,6.2122083,6.1134763,5.907813,5.694531,6.4211717,6.4489183,6.7308316,6.714296,6.235415,5.7924595,5.9831095,6.9376373,7.480667,8.004027,7.874988,8.50489,7.433003,6.961844,6.189609,5.901906,5.618967
5.2668905,5.2676134,5.423411,5.4400306,5.54495,5.856858,6.0880995,6.729422,7.5841904,7.2814255,7.088186,7.141018,7.1830406,7.182048,6.783443,6.4739456,6.5500154,6.8854613,7.299376,7.564206,7.757872,7.895846,7.932293,7.7901917
6.4506745,6.0921187,5.983748,5.94736,6.0347815,5.9123607,6.343645,5.5897326,6.5372224,6.809473,6.894356,7.5461793,7.9471526,8.185302,8.135157,7.7217393,8.14247,7.8822913,6.919666,7.1251464,6.877467,5.974746,5.5647063,5.443789
6.204242,5.738172,5.52227,5.482844,5.4994254,5.373474,5.1293697,6.4420333,6.354964,6.0829744,6.41861,6.8946953,7.2027693,7.300031,7.697807,8.109499,6.9440155,5.989193,5.577869,5.343037,5.5528946,6.074589,6.6902747,6.6503544
6.597734,7.17525,7.3325167,6.4508057,5.479457,5.2538824,5.7358217,6.9983087,6.822366,6.532338,6.416186,7.4416456,7.730462,6.2430406,7.1125298,7.8234577,7.6606355,8.024086,7.6575904,7.2046633,6.7888513,6.5666323,7.8797064,7.091384
6.341547,6.091066,6.9594135,8.365525,8.381791,5.9940333,5.7640123,6.0984626,6.5377455,6.6524386,6.1825795,6.1604204,6.8352175,9.806672,7.9493127,7.351656,7.7954755,7.1452246,6.4793987,5.9773564,5.943805,7.4612412,6.401779,6.4534383
5.945812,5.9757514,6.031318,5.9691253,6.048805,6.091339,6.217119,7.068602,7.1236863,7.378378,7.30015,7.05108,7.1206937,7.2880373,7.3540807,7.519697,8.055314,7.7904053,7.2042065,7.069974,7.0894713,7.2551813,7.2159905,6.9863915
5.8681073,6.031047,6.5326705,6.841687,6.5739326,6.0399137,5.9560556,7.0208535,6.687154,6.385522,6.7811894,6.255471,6.048858,6.9194508,8.252537,7.315967,7.4232817,6.963281,6.475953,5.429839,5.607894,5.909819,5.819519,5.4977274
6.4355235,6.2883954,5.9331174,5.7855983,5.5418115,5.678257,5.340567,6.3389287,7.0406218,7.8462954,7.7288465,7.73712,7.4552197,6.9113483,7.6277847,7.3509846,6.905907,6.567724,6.4054418,5.236031,5.213154,5.0545382,4.9936543,4.898448
6.144055,6.0276804,5.873197,5.966103,6.1236653,6.212868,6.1137824,6.857199,6.823519,6.92582,7.2198615,7.625139,7.415504,7.2542276,7.181659,7.403475,7.585603,7.489834,7.438078,6.801828,7.0222406,7.0178704,6.8828206,6.714429
6.47164,6.257655,6.0604506,5.9159274,6.081199,6.23689,6.230082,6.314558,6.572168,6.5007224,6.758651,6.9326224,6.9970617,7.181288,7.3642535,7.356123,7.3570876,7.2465773,7.131946,7.0668497,7.190261,7.163805,6.914402,6.657159
6.336239,6.198921,6.212868,6.5078535,6.778863,6.736774,6.53963,5.681742,5.730826,5.695004,5.9586725,6.0459533,6.1634645,6.2670407,6.343426,6.554837,6.544004,6.6347694,6.8962846,7.0041027,7.0030813,6.987796,7.0654635,7.3093367
6.057944,5.639944,6.1882696,6.2589135,6.335738,5.3929944,5.4074116,5.751142,6.0159245,6.133819,6.8503947,6.332308,6.1897626,6.6008782,6.9489803,7.388893,7.83832,7.599911,7.0840425,6.6199546,6.446335,6.549481,5.3860583,5.629815
7.0753627,6.8732686,6.674043,6.5623245,6.4430685,6.4031277,6.3060837,6.640629,6.86417,7.135865,6.93992,6.6288595,6.3649564,6.360976,6.469825,7.387944,7.958031,7.82252,7.6988163,7.3097844,7.482203,7.3186536,7.106306,6.8260174
7.133267,7.0884295,7.16359,7.0558443,6.879715,6.7263913,6.722824,6.2642503,6.4313126,6.5932374,6.7110047,6.503074,6.532557,6.5874386,6.816158,7.1346006,7.5524755,7.2453785,7.356594,6.833058,6.8489676,6.848514,6.8846045,6.8248353
7.3720503,7.0777264,6.9230413,6.859212,6.889125,6.884928,6.5466957,6.053851,7.182967,6.9613256,6.0866194,6.0328884,6.0968213,6.3944144,7.0752363,7.4095664,7.964586,8.289287,7.7591233,7.3790317,7.354034,7.5944343,7.757827,8.031711
7.145452,6.743837,6.307331,6.1183987,5.811748,5.708888,5.6192145,5.2255883,7.1253567,7.167976,7.128639,6.5951595,6.4629827,6.6769576,7.2697783,7.748246,7.9517384,7.7105494,7.4540744,7.138278,6.766319,6.4525366,6.4642024,6.6271253
6.834975,6.5726466,6.1685023,5.7938576,5.414017,5.3333254,5.147315,6.432001,7.0696025,6.8390102,6.6602917,6.6806393,6.5132804,6.4713955,6.5699973,6.878294,7.3993373,7.8582454,7.7902446,6.8891144,6.785835,6.8878384,7.0469723,7.097204
7.1453514,6.8813725,6.5904126,6.2232847,5.963832,5.8654866,5.2344403,6.578493,6.863508,7.1439643,7.2326207,7.193876,7.1741867,7.2142367,7.386531,7.604311,7.651064,7.5553265,7.0207233,6.5530806,5.891441,5.285972,5.088582,4.864909
7.3870535,7.0761514,6.743519,6.4974546,6.304407,6.2367196,5.741567,6.2647934,6.271964,6.0193315,6.0618196,6.271258,6.462479,6.6924253,7.2468023,8.0936165,8.550659,8.526339,8.234197,7.5587025,7.571725,7.393322,7.4141107,7.040681
6.019099,5.4918103,5.289087,5.473531,5.534615,5.4829006,5.051165,6.8407707,6.5255947,6.4665136,6.243479,6.270473,6.63809,7.0706153,7.594525,8.065811,8.150449,8.038306,7.758656,7.39703,7.310183,7.373601,7.169377,6.7422028
6.3827085,6.083635,5.9716916,5.8139305,5.4485354,5.173076,4.9142966,5.717325,6.94646,7.1656065,7.2789974,7.0217676,7.0645785,7.008246,7.215315,7.3927364,7.4425297,7.18449,6.9918804,6.356166,6.5266905,6.3803596,6.2231164,5.854333
5.468459,5.191344,5.1937976,5.40264,5.471462,5.5960016,5.1945834,5.5899386,5.6347594,5.858806,5.809281,5.805073,5.9522986,6.036419,6.4665313,7.038547,7.714322,8.217957,8.247284,7.6977725,7.3015265,6.910104,6.6927752,6.646527
6.1805983,5.699733,5.4614453,5.6116815,5.532025,5.4533057,5.615253,5.514833,6.3206215,6.652713,6.771204,6.9807177,7.0974374,7.3355794,7.617278,7.7637086,7.598589,7.0790396,6.65323,6.0753813,5.5524483,5.2349544,5.1739697,5.2017245
6.5805664,6.3358674,6.010143,5.784714,5.6184573,5.500796,5.703036,5.8371377,5.5439916,5.5704055,6.012137,6.338725,6.7574306,6.8994565,6.947146,7.9353294,7.914177,7.8118176,7.4727373,6.888982,7.2759466,7.3193264,7.3879943,7.339661
6.8731837,6.765564,6.574918,6.409921,6.2259507,5.9843397,5.5097237,5.743502,5.748028,5.6530156,5.5460587,5.630205,5.776987,6.173546,6.6950917,7.1436834,7.603855,8.165239,8.4531555,7.8536434,8.16019,8.150988,8.128416,8.037493
6.078397,6.0905476,5.976176,5.9752326,5.9521976,6.019977,6.132707,5.8821335,5.7209315,5.4719977,5.147917,5.0527105,5.392522,5.842239,6.3651886,7.1382184,7.5789027,7.9756536,8.476273,8.2624445,8.57083,8.63216,8.340591,7.9831347
7.479414,7.061799,6.54459,6.050065,5.68845,5.738628,5.5975323,5.3719444,6.090236,5.996994,5.94539,6.2015224,6.6898723,6.9103065,6.9766603,7.7984085,7.8211913,7.6123333,7.3888397,6.8209705,7.138348,7.3679013,7.426821,7.0950418
6.4078975,5.838784,5.520516,5.574328,5.448209,5.428688,5.3968816,6.0092707,6.220191,6.2517653,6.0953045,6.0143147,6.0409126,6.2806187,6.627369,7.4233675,7.5154853,7.6709485,7.5268497,7.0530257,6.679512,6.563031,6.4808855,6.471245
7.7980013,7.508,6.9730077,6.7307158,6.7276683,6.8642387,6.079853,7.2703414,7.2977133,6.828593,6.169082,5.7882953,5.8433223,6.0086913,6.342573,7.1721816,7.713923,7.8135924,7.7089076,7.4369187,7.778554,7.529726,6.9195075,6.353478
5.917788,5.93454,6.0939207,6.0194173,5.90542,5.95576,5.7119384,5.9970155,5.9839435,5.9116797,6.0131736,5.918919,5.999979,5.9237585,6.2696056,6.960776,7.5876465,8.387719,8.410089,8.467348,8.337852,8.146192,8.272788,8.565536
5.894595,5.572648,5.398008,5.566196,5.8198195,5.9093304,5.8629,6.662984,6.544842,6.547425,6.5840917,6.5189266,6.6439056,6.8113637,6.9896674,7.588801,7.4561787,7.538852,7.451456,6.901792,7.222684,7.3208604,7.2111564,6.8710017
6.560435,6.371741,6.032036,5.709636,5.5566163,5.2840247,4.666656,5.7734833,5.76046,5.859901,5.880391,5.8212323,5.6550045,5.782064,6.0559735,6.537674,7.464827,7.8901973,7.7957993,7.140408,7.1425595,6.9602337,6.6295614,6.1989293
6.7516007,6.410758,6.1442184,5.9382677,5.8118215,5.7473173,5.457528,6.0762367,6.106103,6.277784,6.3354335,6.4608145,6.731867,7.0923343,7.484079,7.7584367,7.758708,7.4872932,6.6073294,6.233519,6.2825027,6.015456,5.8315535,5.6714187
6.0784435,5.9225593,5.743732,5.5332937,5.3506126,5.736371,5.876675,6.106992,6.165386,6.1290293,6.50898,6.5568886,6.941832,7.377325,7.605313,7.5507035,7.7344046,7.94296,7.600154,7.2777524,7.1597843,6.6584744,5.966615,5.3449697
6.966112,6.8282866,6.622641,6.2687573,6.1524596,6.201063,6.0763674,6.685965,7.223922,6.8283834,5.9825764,5.8503366,5.790988,5.662228,5.64389,6.101488,7.166469,7.326732,7.074435,6.4910893,6.4898252,6.2043247,5.868433,5.5705595
5.3620243,5.388188,5.380726,5.435434,5.6594086,5.7256737,5.735896,5.6311126,5.8804464,5.651797,5.5695376,5.7741413,5.74678,5.894078,6.185924,6.777062,7.6401277,7.866477,7.741161,7.456485,7.442921,7.3024583,7.128802,6.8933654
6.5475025,6.1304965,5.89338,5.9317055,5.9326553,5.874859,5.743926,6.275281,6.1200275,6.2782545,6.455114,6.7007732,6.9074764,7.3293705,7.4343686,7.663569,7.599873,7.4556756,7.0793743,6.641633,6.7809386,6.686029,6.628918,6.547033
6.3516903,6.1779222,6.2431874,6.375795,6.1692815,6.1209407,6.2903643,5.5276923,5.5663614,5.1590586,5.402835,5.9905424,6.360613,6.6228585,6.9423923,7.467336,7.806593,7.9669275,7.713408,7.3916116,7.165994,6.953665,6.749433,6.469531
5.992282,5.5715423,5.357539,5.30613,5.569163,5.787497,6.183258,6.8939047,6.2929983,6.314247,6.4569397,6.6911244,7.022141,7.13605,7.3697267,7.640355,7.7144527,7.861534,7.554267,6.6130166,6.669986,6.5115776,6.15301,5.7787933
5.4612193,5.5575075,5.624048,5.5728097,5.6140466,5.5382347,5.510658,5.051451,5.3058863,5.791136,6.528881,6.8957477,7.1579685,7.4435573,7.760584,7.987769,8.298792,8.381025,7.7019014,7.0733223,6.990106,6.864826,6.524697,6.081961
5.558598,5.1609964,4.8689127,4.788044,4.9328156,5.1493325,5.077424,6.267769,6.9182606,6.792119,6.63949,6.868158,7.2824063,7.4945316,7.94759,8.543678,8.793064,8.84645,8.555974,7.1007023,6.546893,6.048676,5.6592264,5.6863976
5.6983695,5.260386,5.0537457,4.6626067,4.908991,5.1617703,5.0865464,6.52455,6.587366,6.197012,6.7301173,7.193514,7.511063,7.549782,7.9558225,8.125181,8.646024,8.4845085,7.90086,7.3541803,7.3369803,7.2630224,6.9714994,6.7545824
6.646207,6.6434145,6.394721,6.5941644,6.5459013,5.8388524,5.3860636,4.747311,5.07585,5.5215955,5.761169,6.0659614,6.372605,6.6287823,7.130015,7.5438404,8.031697,8.249495,7.707775,7.0933046,6.9232926,6.905187,6.961821,6.760486
6.755532,6.6030474,6.5450277,6.3597136,6.4098506,6.4432797,6.319701,6.182272,6.372373,6.617836,6.793491,7.063106,7.315417,7.495825,7.630163,8.258332,8.587821,8.266107,7.5576735,6.709999,6.52841,6.3415675,6.267999,6.2773633
6.1250424,5.8955793,5.7134,5.4749455,5.414442,5.5699224,5.805594,6.337572,6.4350677,6.482395,6.5915265,6.733573,6.832257,7.1641345,7.6484804,8.07552,8.711248,8.737677,8.273234,7.762105,7.966493,7.464405,7.109445,6.7458024
6.7827134,6.732434,6.614656,6.584088,6.4606323,6.4055467,6.2729044,6.2200117,6.062944,5.964168,5.7752914,5.6336412,5.806063,6.0204144,6.322038,7.1609387,8.687842,8.933988,8.170719,7.3951497,7.2647657,7.2251344,7.2820897,7.383433
5.6418037,5.2645802,5.0242295,4.948786,4.928017,5.2791057,6.1396737,5.7745256,6.721989,6.792242,6.991233,6.445913,5.9873276,6.163268,6.5360637,7.030981,7.5549035,7.3703866,6.964421,6.245407,6.166802,6.013587,5.621027,5.330559
5.3130403,5.3042674,4.815576,5.3009524,5.4076834,5.502671,5.743928,5.769331,7.7623606,7.430306,6.82476,6.5832143,6.611588,6.684237,6.2494855,6.734679,6.979681,6.8964596,7.625758,6.6112857,5.6395254,5.683647,5.7350817,5.777561
5.226597,4.9291673,4.769698,4.883997,5.063226,5.2758183,5.5262675,6.4433312,6.0454926,5.842185,5.9231367,6.1474676,6.2063212,6.322051,6.5875955,7.4197726,8.256252,8.512677,8.221808,7.106402,6.9220138,6.7466726,6.487041,6.0481424
7.016215,6.667865,6.4110823,6.2936363,6.3436713,6.4361215,6.306325,7.036771,7.1299033,7.1519833,6.6824403,6.184004,5.8845425,6.041702,6.383618,6.958772,7.7674336,8.454235,8.736256,8.311885,8.068936,7.780839,7.7232027,7.730633
7.027346,6.6921577,6.2077103,5.989794,5.9556704,6.011845,5.885024,5.8899293,6.032996,5.921259,6.0119715,6.4040885,7.236919,8.327184,8.298973,7.91686,7.6291895,7.6129756,7.3986154,6.4254313,6.359261,6.107911,6.048239,6.082265
5.7283287,5.447437,5.3465495,5.7422366,6.0718055,6.1163855,6.040128,5.656652,6.0377264,6.2668357,6.195977,6.428373,6.8957896,7.0859447,7.494292,8.17161,8.79331,8.840782,8.314031,7.7837305,7.42381,7.2846065,7.024394,6.56443
6.098297,5.7031684,5.417699,5.2022753,5.1636343,5.2737083,5.436707,5.8810067,6.9054294,6.926332,6.405722,6.3098283,6.508229,6.817978,7.262922,7.693181,8.282538,8.4012785,8.186476,7.451429,6.788052,6.300211,6.018889,5.759342
5.2474575,4.979722,5.262097,5.3214254,5.5018725,5.4672604,5.220826,5.8721104,5.9743934,5.763611,5.8369603,6.040082,6.395468,6.635247,6.922736,7.4547596,7.624636,7.5086474,7.1834965,6.8225093,6.998559,7.086787,7.148022,7.0698214
6.6628423,6.1260576,6.0749545,6.2928267,6.4032884,6.13793,5.674331,6.1306815,5.922773,6.1832733,6.5351896,6.73677,7.1502075,7.5298758,7.986783,8.115952,8.4624195,8.347284,7.193952,7.1061254,7.005629,6.892441,6.7026496,6.4896107
5.333174,5.6408186,5.8803906,5.952392,5.9328003,5.8352838,5.6448517,5.652675,6.9566526,6.591348,6.2917295,6.149938,6.3939424,7.170706,7.0572248,5.6381307,5.8509607,5.8249516,5.936284,5.7666445,6.0548077,6.023731,5.8098907,6.08653
5.6451616,5.696809,5.5479445,5.2680335,5.5024624,6.0271997,6.53824,7.307477,7.293691,6.9746594,6.7647586,6.5910654,7.073286,7.3422475,6.87619,6.1849046,5.211932,6.450115,7.7361817,7.5395627,7.5155096,7.088421,6.765258,6.5935445
5.344021,5.322698,5.462757,5.7281113,5.879015,5.7306404,5.651536,5.67547,6.8228526,6.5769067,6.6305156,6.486454,6.9169335,7.2842765,7.4448266,7.164013,6.899545,6.8396173,6.7696977,6.1858487,6.331228,6.3155684,6.3928075,6.3831177
6.015024,5.7872505,5.744016,5.7273884,5.8652515,6.071338,6.1542473,6.4114003,6.8600116,6.3716936,5.6950126,5.354398,5.375975,5.52509,5.6206164,5.759914,6.0339046,6.355195,6.7888403,6.5663753,6.689199,6.789419,6.77462,6.635656
6.706741,6.7713823,6.880916,6.946601,6.946576,6.895122,6.8055615,6.512527,6.4762874,6.322562,6.122377,6.1953526,6.132866,5.880329,5.6654572,5.700766,6.4789295,6.6918187,7.0819464,6.675418,6.6756706,6.75087,6.9668694,7.241752
6.3885555,6.1960516,6.2183614,6.494382,6.472415,6.5171256,6.3558097,5.890848,7.1326923,7.2788777,7.0542483,6.6543193,6.1638308,5.8549395,5.7466154,5.7339005,6.169547,6.30444,6.4620337,6.3519473,6.109096,6.2462225,6.327251,6.4164715
6.576671,6.8961625,6.7762485,6.4754477,6.1247034,6.381716,6.5197053,6.8523808,6.3515735,5.407066,5.035777,4.692667,4.6679134,4.7237105,5.1872687,6.262042,6.0318975,5.9308534,6.432418,6.6967916,7.3761773,7.68981,7.6527996,7.6398735
