"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.638472,6.511023,6.702156,6.566113,6.6641774,6.533624,6.5589623,7.091015,7.6563187,7.738684,7.4927187,7.282501,7.259052,7.3157544,7.3127184,7.729843,8.34494,8.777839,8.62851,9.144463,9.128856,9.150533,9.111647,8.894292
8.587628,8.330784,8.28561,8.218502,7.919334,7.4081774,7.441053,7.843298,7.643547,7.986209,7.9329453,7.7603216,7.7802362,7.9337606,8.373816,8.599272,8.7177,8.45905,8.161739,8.33119,8.6631155,8.612668,8.416808,8.091757
7.729505,7.4292307,7.214422,7.059168,7.0021553,7.017017,6.6125593,8.393017,7.8669786,7.42648,7.2764587,7.115224,7.3220105,7.5276036,7.788826,8.410787,8.903837,8.931229,8.610127,8.146339,8.447982,8.395579,8.570949,8.508243
7.163175,6.944304,6.765754,6.6122923,6.5159874,6.432744,6.036958,7.146706,7.2899814,7.393568,7.276655,7.014758,7.026319,7.083521,7.5947084,8.261551,8.763894,8.698139,8.437351,8.839855,8.849824,8.89016,8.737656,8.583798
8.130654,7.956504,7.718944,7.405736,7.12938,6.9607806,6.949836,7.382481,7.50324,7.2991176,6.5420427,5.9966297,5.573962,5.2231684,5.323838,5.908889,7.145645,8.142043,8.457053,8.288748,8.296465,7.927038,7.883692,7.7315793
7.5072956,7.3535075,7.2546406,7.0911508,6.838858,6.564886,6.532297,7.313384,6.9054627,6.575866,5.9232,5.648272,5.7375426,6.1315536,6.9864483,7.8843746,8.322893,8.1787195,7.7877135,8.0950775,8.064094,8.114731,7.933538,7.508533
8.205759,8.055459,8.031051,8.040461,7.9222827,7.832726,7.9252276,8.373618,8.230457,7.8264637,7.380254,7.163205,7.201981,7.335052,7.7336516,8.24022,8.671419,8.739808,8.314408,8.441687,8.467107,8.727116,9.160662,9.291721
9.048855,8.722862,8.268676,7.9820323,7.8351073,7.687974,7.567089,8.700887,8.412869,7.8550043,7.650403,7.631241,7.669003,7.761828,7.8178997,8.028031,8.230426,8.298995,8.415394,8.37742,8.5071,8.362527,8.107038,7.864887
8.096185,7.897084,7.7816715,7.7989244,7.823885,7.766743,7.4363036,8.509969,8.395052,7.979253,7.5646462,7.337734,7.260763,7.3169947,7.4949703,7.676393,8.166953,8.611726,8.730074,8.889289,8.817865,8.40601,7.9515157,7.271402
8.140789,7.9279222,7.752265,7.5895343,7.380569,6.9649925,6.656114,6.9513855,6.518288,6.6429567,6.9317403,7.104059,7.1606975,7.3250837,7.608533,7.864595,8.154785,8.2637825,8.131441,7.5535445,7.9958186,8.04817,7.9697475,7.811712
7.456939,7.225723,7.1493063,7.2142696,7.0891137,7.0152073,6.7880116,7.972109,7.640426,7.399969,7.4619064,7.602168,7.9257855,8.30866,8.49565,8.87983,9.0512085,8.857134,8.393115,8.622004,8.677933,8.7694435,8.892239,9.056013
8.957843,8.657554,8.378773,8.116898,7.8545213,7.675563,7.327998,8.724981,8.422036,8.298602,8.081093,7.9341683,7.7758517,7.8166647,7.67766,7.8869786,8.2090645,8.406627,8.177516,8.361578,8.458591,8.358594,8.069939,7.875361
7.64668,7.437598,7.2763033,7.345323,7.1377125,7.047462,6.667357,7.8213196,7.87427,7.4522696,6.922045,6.488866,6.320269,6.2193656,6.20451,6.623506,7.329308,8.07993,8.184363,8.953045,8.6781,8.486142,8.240236,7.8553658
7.5963016,7.611413,7.5608015,7.6244187,7.714782,7.6245666,7.4306006,8.218379,7.8674793,7.5438685,7.29439,7.111038,7.0861883,7.2119064,7.496571,8.124122,8.665314,8.908939,8.701836,8.642761,8.996652,9.013267,8.639188,8.035516
7.4414253,6.9151163,6.552548,6.375731,6.1658134,6.244437,6.7576466,8.570357,8.438029,8.144192,7.687207,7.6129713,7.645696,7.320284,7.4736133,7.865443,8.625111,9.203929,9.30016,9.536975,9.514315,9.477141,9.286856,9.124867
6.9982038,6.841794,6.7697716,6.694611,6.6211033,6.5982976,6.7446656,8.210883,8.049615,7.7231445,7.2758512,6.6202283,6.328925,6.2518997,6.2400875,6.5994554,7.2102127,7.895052,8.343994,9.21215,9.2771845,9.551033,9.511106,9.413754
8.833054,8.585552,8.289468,8.188153,8.04792,7.788938,7.3561325,7.571735,7.086643,6.857006,6.878276,6.8987803,7.3051786,7.5946507,7.9793086,8.222506,8.325403,8.110153,7.6465025,7.8042684,7.4302983,7.317694,7.1891456,6.90525
8.055018,7.840973,7.6478734,7.571078,7.575861,7.6687107,7.1278915,7.424761,7.899054,7.3797436,6.969911,6.876831,7.225896,7.9883327,7.969777,7.7824564,8.192681,8.1412945,7.6617546,7.1197844,7.1399007,7.3940315,7.536904,7.7685156
6.8893347,6.8500357,6.8182397,6.8396597,6.6332173,6.4831476,6.384652,7.0594153,7.396981,7.5947475,7.448464,7.3704915,7.631768,7.9439316,8.4024935,8.9068985,9.134432,9.1092,8.747729,8.664423,8.914957,8.787836,8.394325,7.892768
8.606548,8.348827,8.620231,8.703242,8.654178,8.478154,8.108063,7.4292765,7.8592696,7.5338163,7.559116,7.3067417,6.600482,6.810347,8.02987,8.206024,8.180378,8.150406,8.263333,8.666197,8.366991,8.358795,8.145794,8.0438595
7.9923153,7.862515,7.806641,7.803961,7.5909967,7.4894423,7.3762846,6.8239975,9.220404,8.945229,8.572656,8.218817,8.007578,7.8293033,7.5648007,7.340818,7.147683,6.985028,7.2852244,7.812318,7.8735933,7.8905797,7.8843994,8.033373
8.231586,8.452832,8.661803,8.684619,8.547082,8.480248,8.30354,8.085844,8.893917,8.369273,7.703856,7.0193753,6.5397744,6.2285786,6.108171,6.2004914,6.6288857,6.762607,7.2392535,7.762543,8.025528,8.210775,8.278711,8.282962
7.493457,7.75122,8.019369,8.222358,8.31655,8.544705,8.63543,8.81919,8.738607,8.3765545,7.8948545,7.4130273,7.0613422,7.000687,6.9767003,7.1096272,7.6007566,7.8808594,8.263878,8.295074,8.699239,8.78805,8.875688,9.019844
9.200313,9.280299,9.3358555,9.260637,9.045593,8.742462,8.501733,7.643697,7.7580123,7.94968,7.5444546,6.9491715,6.4947886,6.3862414,6.5503387,7.2664456,7.8817906,7.85875,8.461636,8.8185625,9.054416,9.227415,9.315271,9.265855
8.550438,8.309912,8.093322,7.9601965,7.845228,7.8246036,7.7225127,8.095307,8.3241005,8.003737,7.7224207,7.595205,7.26101,7.336953,7.198649,7.193531,7.2489204,7.1976995,7.7312856,7.7937713,7.5493264,7.50511,7.4539256,7.3386726
9.142337,8.939311,8.652859,8.460058,8.191303,7.965079,7.737399,7.203543,7.5746636,8.088254,8.058908,7.6210647,7.102979,6.944287,7.541216,7.9893208,8.737002,8.966308,9.089387,9.209089,9.261377,9.085596,8.916542,8.793557
8.837184,8.890327,8.759265,8.61256,8.385781,8.260388,8.079212,8.153345,7.3044944,7.1717577,7.476293,7.798461,7.9146895,8.127922,8.356196,8.573883,8.494621,8.075579,8.0365095,8.325364,8.573477,8.92946,9.232829,9.560248
8.47548,8.377027,8.233915,8.098011,8.004605,8.038743,8.003757,8.62394,8.9911175,8.064422,7.2564254,7.044215,7.124987,7.1258287,7.029898,7.259557,7.8471174,8.042328,8.23323,8.108193,8.429319,8.616837,8.684075,8.629497
8.103202,7.819783,7.5892677,7.3855443,7.2425365,7.1289473,6.759095,8.535193,8.478841,8.283252,7.682618,7.0592947,6.573835,6.8690305,7.3068123,8.315374,8.935397,9.192893,9.200627,9.113748,9.297983,9.154937,8.701416,8.123442
8.737829,8.355693,7.8934736,7.3684855,6.8668222,6.460588,5.622362,7.4067826,7.3943634,6.6915216,5.89821,5.4105783,5.777885,7.640276,7.9927573,8.43281,9.410379,9.252144,9.1017685,8.293119,8.028396,7.9642267,7.894829,7.7166266
7.5541134,7.3246717,7.0288053,6.790246,6.542998,6.5002403,5.955165,7.906834,7.840489,7.680069,6.9537997,6.01571,5.4484653,5.2633524,5.3447003,6.6072083,8.553044,9.871187,10.728019,10.542768,9.858303,9.3796015,9.078704,8.550892
6.627098,6.4518676,6.3615913,6.2924542,6.2939425,6.3262167,6.1288896,7.429112,7.1697607,6.9091086,6.1388984,5.686441,5.488157,5.2530265,5.667812,6.493209,7.6583233,9.070685,9.69417,9.967426,9.510581,8.952288,8.443377,8.004195
8.170658,7.9210014,7.8490057,7.716358,7.6748953,7.481243,6.9470096,8.850488,8.577161,8.225786,7.659252,7.548004,7.7515798,8.114905,8.349842,8.695342,8.902453,8.425529,8.5019455,8.481872,8.836012,9.039021,9.065702,8.892175
9.002669,8.770945,8.6546335,8.406444,7.997889,7.6864653,7.69966,8.060051,8.171884,8.017377,7.789545,7.668089,7.443701,7.7073994,8.215453,8.698738,8.705397,8.5549135,8.861013,9.172941,9.233153,9.23687,9.213089,8.970664
8.244177,8.255095,8.210088,7.9645324,7.6768126,7.4359426,7.1849837,8.347526,8.003328,7.559705,7.055982,6.671149,6.4894543,6.582375,7.0519547,8.037139,9.159741,9.4689045,9.974725,10.057881,10.203051,10.248154,10.20152,9.856844
8.043636,7.7138343,7.495236,7.201188,7.1481156,7.384999,8.076333,9.052782,8.605054,7.8222327,7.908425,7.7453213,7.3613462,7.2083125,7.639201,7.7548923,8.486579,8.7882805,8.670116,8.689559,8.730047,8.729864,8.689636,8.609639
8.415047,8.124118,8.114628,7.969807,7.7369337,7.6454415,8.098184,9.134804,8.843195,8.316552,7.879291,7.6042047,7.4045434,7.609494,7.5746565,7.8726006,8.306356,8.138991,7.7781787,7.7647753,7.923059,8.110199,8.189499,8.326542
7.1651945,6.9267564,6.7693,6.6299706,6.582851,6.5534205,6.4117603,7.599569,7.7378325,8.045413,7.922581,7.417054,7.025854,6.838799,7.0248804,7.3328266,8.05258,8.689391,9.290577,8.467989,8.432837,8.660675,8.80609,8.714893
7.443623,7.351453,7.4359674,7.2660036,7.184905,7.142438,6.8967524,7.87195,7.5148473,7.40047,7.481821,7.341064,7.1268535,7.2135596,7.4177194,7.8406577,8.181331,8.154159,8.212218,8.17596,8.285876,8.209861,7.974872,7.5314465
8.682105,8.415023,8.304983,8.302876,8.169088,8.00523,7.451809,8.195894,7.8459096,7.261581,6.5361056,6.1105323,5.9714994,5.9431553,6.1558156,6.4470572,7.456516,8.1620035,8.15462,8.41426,8.162626,8.119652,8.128619,7.9669943
7.605739,7.2403827,7.0980206,6.9681005,6.8844233,6.9017463,6.704827,8.083309,7.9151692,7.5316896,7.1993136,6.9610023,7.0506043,7.2289805,7.3891034,7.2548695,7.3264384,7.570081,7.5195246,7.897304,7.7439833,7.873896,7.8746123,7.6526113
7.0315986,6.8553715,6.704915,6.571062,6.7512364,7.144259,7.537653,8.205069,8.114999,7.957988,7.443846,7.322051,7.3820624,7.2559075,7.4230213,7.6749473,8.074547,7.789848,7.605083,7.7379093,7.7699885,7.740941,7.7504787,7.718209
6.8318143,6.901294,7.0491476,7.2548666,7.2924833,7.2143073,7.29959,7.812045,7.7088795,7.6301537,7.4522195,7.1678276,6.709942,6.631825,6.966617,7.292549,7.6707892,7.679451,7.521329,8.347239,7.9068894,8.216816,8.017158,7.7833576
7.771028,7.8602457,7.941533,7.7839274,7.492627,7.318798,7.10904,7.9785666,8.836337,8.376732,7.776632,7.7437835,7.6102943,7.4454055,7.1452985,7.4047027,7.6522,7.4786196,7.7552657,7.5847645,7.671388,7.8325014,7.777013,7.6759615
7.2799754,7.1636333,7.147483,7.122392,6.8513894,7.002011,6.578401,7.833781,8.0734625,8.033725,7.9338803,7.8839636,7.981176,7.871119,7.7366743,7.8045077,7.883706,7.8169317,7.7999306,8.075048,8.170222,8.219595,8.163576,7.713544
8.788673,8.593575,8.375468,8.342502,8.227471,8.238038,8.103507,7.8426166,7.960398,7.341013,6.746997,6.05657,5.515621,5.1800237,5.264831,6.182921,8.153918,9.582252,10.014705,9.95757,9.565962,9.183321,8.850434,8.51793
8.039287,7.6165547,7.336839,7.1935043,6.9921246,6.9454837,6.7755885,8.015887,7.898326,7.605139,7.4922433,7.0825143,6.539058,6.4739084,6.845167,7.5293508,8.016082,7.8609166,8.031008,8.347227,8.456123,8.495535,8.415975,8.282144
8.051234,7.72646,7.6269975,7.667918,7.5862675,7.4845877,7.310029,6.3012276,7.311735,6.836074,6.621389,6.4503407,6.489884,6.7872367,7.1656384,7.7141604,8.322072,8.500156,8.65288,8.955908,8.570851,8.26123,8.035962,8.042098
7.34367,7.641934,7.9358115,8.013961,8.112197,8.289965,8.455651,8.2201805,8.249618,8.007257,7.896809,7.804979,7.8138404,7.927402,8.120564,8.337903,8.619693,8.084145,8.353075,8.458023,8.482366,8.524979,8.518882,8.422841
8.316194,8.451597,8.769927,9.015563,9.067654,8.979744,8.701115,7.8700204,8.03045,8.206585,8.104106,7.6933265,7.3214025,7.164253,7.5264664,7.8814225,8.352071,8.087316,8.263024,7.895919,7.8063374,7.7208304,7.5751157,7.393868
6.8008685,6.7225366,6.805538,6.9894958,6.9938865,7.1616178,7.0154138,6.842969,8.318914,8.94754,8.652232,8.314487,7.755736,7.4473243,7.4469857,7.7648597,8.184343,7.9670506,8.348125,8.453791,8.8061,9.1597,9.410256,9.627402
7.389883,7.278357,7.5544233,7.710785,7.604071,7.339572,7.239865,7.9999886,8.639501,8.4020815,8.134559,7.6245203,7.156175,7.1084495,7.444156,7.561081,8.081256,7.797491,7.796305,7.829906,7.662149,7.7955327,8.080767,8.069307
7.5550985,7.464666,7.3022013,7.078962,6.7391315,6.7146378,6.535245,7.0888605,7.9292254,7.5671525,7.494822,7.5777473,7.6385126,7.632197,7.630959,7.627876,7.618642,7.407816,7.777861,8.230906,8.516205,8.647329,8.574931,8.365851
7.295245,7.1092424,7.039569,7.0601983,6.9584703,7.172926,7.2787867,8.272477,8.369481,8.247887,7.77597,7.4499574,7.1197047,6.9676256,6.827304,6.8757167,7.1207647,7.3101797,7.3170524,7.584712,8.002566,8.176393,8.37508,8.285815
7.9652677,7.686584,7.482521,7.452774,7.3591614,7.364372,7.275881,7.9834933,8.423476,7.8897033,7.44747,7.197773,7.1171317,6.990718,7.110381,7.54628,8.397401,8.713144,9.161586,9.185283,9.486667,9.747011,9.712779,9.719281
7.668361,7.451997,7.320338,7.412848,7.4350204,7.4634857,7.305481,6.682386,8.00401,7.8657823,7.120195,6.6140556,6.1575227,5.818128,5.907507,6.210422,7.1378555,8.510901,9.802041,9.417448,9.130372,9.102757,9.098371,9.175799
7.2892013,7.262626,7.382879,7.509624,7.5288653,7.597024,7.564916,7.145412,7.9948535,8.027913,7.978907,7.8044777,7.6378727,7.466847,7.4647636,8.093632,9.095494,10.020515,10.0985,10.854452,10.923483,10.814199,10.604384,10.227159
9.094017,9.009046,8.772316,8.4829,8.230316,7.944965,7.700146,7.3344336,8.153905,8.608688,8.062005,7.7835507,7.739232,7.676188,7.7572513,7.756851,7.970825,8.030743,8.353233,8.823313,9.130561,9.262662,9.12969,8.897
8.565908,8.381357,8.400903,8.407015,8.280945,8.191673,8.124642,7.6609435,8.141286,8.028891,7.660439,7.2484927,6.7401357,7.046122,7.781135,8.120478,8.496749,8.459039,8.018655,7.904778,7.7284565,8.069308,8.245569,8.470212
8.04817,7.677633,7.3682575,7.261163,7.1551747,7.2177935,7.3888154,6.4395013,7.6495047,7.4335074,7.3084702,7.220471,7.2230563,7.3528466,7.7484684,8.469953,9.289037,9.370854,9.174211,8.973738,9.038092,9.107506,9.039809,8.900982
7.514679,7.1712914,6.930392,6.8573074,6.7673554,6.796949,6.7134147,7.9779305,8.18545,8.005024,7.4843483,7.077664,6.883682,6.7705455,6.756011,7.2900853,8.070442,8.823674,8.733335,8.523397,8.244403,8.040518,7.864288,7.6081243
7.4377995,7.3156343,7.2721863,7.200516,7.115934,7.175885,7.1958923,7.7096686,7.733132,7.725765,7.548433,7.2092648,6.935247,6.7679,6.861493,7.6977906,9.279111,10.42404,10.73602,10.618869,10.569021,10.526318,10.401571,10.389137
7.3881483,7.1722126,6.9372654,6.7995205,6.887436,6.9894724,7.4656687,9.353224,9.103413,8.757304,8.362745,8.0121355,7.6300445,7.6905193,8.00545,8.373129,8.930364,9.123347,9.288715,9.278934,9.788247,9.652778,9.257656,8.737291
8.073678,7.940563,7.7790084,7.559772,7.4712515,7.4969406,7.0253463,8.212037,8.071124,8.004584,7.8239527,7.6645412,7.5521564,7.593059,7.946261,8.488598,8.862128,8.9661255,8.786683,9.338811,9.066754,9.040374,8.976296,8.79228
7.5541286,7.335556,7.2810125,7.2592187,7.350656,7.4295163,6.877037,7.3719225,7.51964,7.756485,7.712612,7.4303265,7.0550327,7.0448256,7.37766,7.9526215,8.773448,9.029251,8.684628,8.656496,8.159112,7.831007,7.672158,7.5745187
9.508638,8.907447,8.110348,7.297779,6.6727123,6.3958173,5.726767,6.737362,7.2841835,7.354347,7.07523,6.69228,6.9725275,9.094799,9.388768,9.72359,10.341784,10.465961,9.9735985,9.9547825,9.611313,8.942402,8.5262375,8.006218
6.3236084,6.286868,6.2044225,6.1793184,6.024231,5.8296432,6.2100744,7.2501564,7.432486,7.494077,7.408529,7.168081,7.1653037,7.199217,7.249682,7.653075,8.379375,8.762246,9.125489,8.804775,8.888464,8.916081,8.827438,8.54875
8.878832,8.284707,7.70227,7.311172,6.9992185,6.7476435,5.992719,7.0328994,6.4689255,6.4692636,6.6659307,7.025736,7.4891725,8.218273,8.717057,8.929992,8.919526,8.7323265,8.338899,7.869199,7.8828173,7.822574,7.788001,7.604427
7.4099665,7.1436863,6.954969,6.814668,6.764098,6.742557,7.854073,8.200673,8.075548,7.7751503,7.4818316,7.250857,7.1670866,7.2368045,7.5125074,7.8241005,8.17754,8.260503,8.098158,7.77767,7.866296,7.8020644,7.8242154,7.762123
7.5395975,7.1882052,7.0499983,7.0288143,7.038319,7.1135063,6.964027,7.387766,7.6783085,7.878529,7.6011786,7.633382,7.6441364,7.9775615,8.252573,8.484612,8.892344,9.04401,9.085957,9.754346,9.80409,9.656018,9.45592,9.072534
8.64661,8.29175,7.9586205,7.694459,7.465326,7.309988,6.6484222,7.255092,7.418944,7.3447413,7.1772676,7.207334,7.245494,7.4483323,7.668783,8.036715,8.312209,8.37412,8.434329,8.710383,8.412139,8.105137,8.220738,8.231607
6.5951114,6.6157146,6.722899,6.8256145,7.066604,7.207878,7.57595,8.209611,8.73703,8.506256,7.738918,7.121288,6.789733,6.8587756,7.1087856,7.5115376,7.928876,8.097582,8.1425085,7.9379835,7.794814,7.731668,7.477658,7.20348
8.703103,8.380322,8.351772,8.381382,8.4267435,8.331559,7.9866514,8.304941,7.5938025,7.016072,6.312556,5.954787,6.045085,6.383341,6.337307,7.5051203,7.8550916,7.9544706,7.9666142,7.754148,7.654324,7.3022346,7.3559747,7.189908
7.3861837,7.270434,7.2444496,7.223068,7.281656,7.4201117,7.455744,7.3377132,7.7868605,7.4298306,7.1829634,7.23414,7.526317,7.7986436,8.191341,8.666807,8.934162,8.98892,8.643693,8.261596,8.111802,7.994541,7.8336134,7.6531982
8.00063,7.7426186,7.496013,7.42561,7.2342715,6.984233,6.6034913,7.701287,7.9251304,8.00017,8.062443,8.052912,7.7779937,7.7336717,7.8889704,8.163503,8.418656,8.948146,9.302547,9.414374,9.251983,8.919979,8.516549,8.198423
7.29071,7.2628665,7.1461935,6.965612,6.790069,6.5139055,6.288119,6.454935,6.9449177,7.0248804,6.841918,6.743129,6.703268,7.0189757,7.292134,7.733333,7.9912066,8.266669,8.671499,8.937179,9.013496,8.839201,8.862771,8.360718
8.339276,8.21564,8.182711,7.98632,7.9267488,7.705308,7.3129225,7.6050253,7.312116,6.8233414,6.8405013,6.9915876,7.00308,6.992283,7.158982,7.557416,8.25003,9.0269375,9.330866,9.244831,8.962805,8.642161,8.313399,8.041598
6.7452016,6.683945,6.683801,6.5280704,6.4634085,6.248445,5.935889,6.7892795,7.0622826,7.4032016,7.4239964,7.591437,7.92388,8.196185,8.148447,8.323259,8.7574,9.288067,9.215655,9.938333,9.593266,9.121906,8.689421,8.167592
7.609959,7.208025,6.806388,6.478679,6.24206,6.314371,6.29379,7.2355194,7.9645348,7.588644,7.2242417,7.047888,6.9476285,6.9520707,6.8164163,7.1236324,7.790352,8.841308,9.014364,8.890535,8.372833,7.8104467,7.4651613,7.2404723
8.060496,7.8185406,7.6391115,7.5780783,7.422829,7.3743267,7.3211684,7.253633,7.798387,7.4658256,7.045908,6.7976923,6.81373,6.9658613,7.2584624,7.548416,8.379309,9.084385,9.25175,9.514017,9.161222,9.287448,9.048642,8.717378
8.318252,8.011597,7.906812,7.8893237,7.766273,7.7366433,7.1447086,7.406326,7.716995,7.596178,6.8950505,6.1142783,5.288156,5.1609263,5.3034263,6.0286903,7.153237,8.610448,9.285564,8.828686,8.001144,8.148577,8.115172,7.971233
7.063655,7.184159,7.4600563,7.762163,7.9736104,8.07615,7.9260273,7.586389,8.771372,8.034355,7.3726296,7.194698,7.352121,7.9132776,8.655096,9.188123,9.194015,8.629569,8.307076,8.966343,9.390208,9.28239,9.312903,9.167794
8.015289,8.086307,7.988372,8.066911,8.074977,8.051388,7.9649367,8.220622,8.079582,7.416895,6.7832017,6.326365,6.137621,6.3156905,6.6286974,7.4195857,8.451357,8.98065,8.831388,8.421677,8.600016,8.536825,8.522041,8.477025
8.428357,8.26711,8.056185,7.9347816,7.8456774,7.810676,7.787603,8.020094,7.7001557,7.3773823,7.413252,7.4398727,7.592456,7.750636,7.9365454,8.208352,8.264776,7.89123,7.470731,7.8947797,8.102371,8.052754,8.0395355,7.90425
5.8395004,5.9355326,6.2009554,6.4965134,6.7015486,6.825758,7.061018,7.451821,7.7717547,7.7573376,8.113533,8.532286,8.597235,8.586606,8.509181,8.453703,8.653721,8.567586,9.117581,9.213957,9.296523,9.175893,8.983333,8.80994
7.438965,7.364684,7.586938,7.599487,7.5669017,7.497053,7.607172,8.4228115,8.086304,7.9310517,7.618107,7.535061,7.160875,6.317311,6.9487453,7.6729827,8.181053,8.050234,8.701919,8.788121,8.9219885,8.994367,8.914149,8.9035425
7.8445706,7.889155,7.6419935,7.382047,7.469304,7.3953843,7.244851,7.859114,8.804691,8.345779,7.9526324,7.8728356,7.735606,7.7942977,8.003426,8.202814,8.629514,8.56777,9.116632,8.687973,8.848191,8.852121,8.823467,8.749702
7.63138,7.497175,7.5130205,7.6054363,7.7623024,7.954095,8.077161,8.340983,8.267152,7.73754,7.485763,7.121299,6.9746246,6.972404,7.023352,7.3599243,8.16303,8.376292,8.542366,8.694796,9.116051,9.307246,9.143389,8.638348
7.176553,7.1239214,7.1832933,7.205315,7.3319073,7.5867414,7.5470176,8.60913,8.3582,8.269208,7.4038053,7.096295,7.3975677,7.3907323,7.442594,7.561845,7.9778695,7.807466,8.35158,7.898751,8.131864,8.360487,8.525286,8.606156
7.069117,6.817426,6.916411,6.8726726,6.8602962,6.750306,6.693254,7.4234843,7.696112,7.684479,7.8701677,7.714275,7.5199337,7.3167,7.580339,8.291551,9.304339,9.341036,9.909067,10.282857,10.411666,10.396321,10.340842,10.239638
8.033384,8.356039,8.500148,8.35516,8.395181,8.18513,7.815259,7.8530455,8.779333,8.706504,8.644512,7.999246,7.653078,6.4488606,6.9974246,7.0768914,7.963384,7.961522,8.989638,8.527085,7.347358,6.998362,6.9607224,7.0060635
8.62781,8.607151,8.66503,8.661851,8.554811,8.347022,7.96901,6.84614,7.246584,8.334677,8.370756,7.976438,7.74306,7.515622,7.855473,8.394265,8.52829,8.377163,8.4559145,8.325492,8.926761,9.027898,9.112979,9.1285715
7.170444,7.2520103,7.267047,7.3786416,7.375271,7.4121523,7.4486737,7.03732,7.7119284,8.093899,8.383457,7.662146,7.1716294,7.0157504,7.0551353,7.5844665,8.141367,7.842045,8.149896,7.789967,7.695112,7.472799,7.2887163,7.048618
8.499828,8.29763,8.143648,7.94949,7.881541,7.9857855,8.152929,7.4164233,8.787128,8.460161,8.1234665,7.8324494,7.6791425,7.7214084,7.9594226,8.23035,8.619791,8.558341,8.714053,8.659896,8.714252,8.785007,8.819077,8.707828
