"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.6611257,7.666448,7.318319,7.4064136,7.624951,7.7433715,7.8549237,8.893999,8.813621,8.815965,8.732981,8.628672,8.505475,8.41612,8.590161,9.084351,9.61634,9.337401,9.929478,10.060116,10.399065,10.684772,10.731237,10.580466
8.783396,8.511099,7.7647696,6.7754526,6.43364,6.6592836,7.5612755,8.725802,8.593315,9.322719,9.622717,9.468717,8.691595,8.310972,8.337207,8.564535,8.942135,8.530377,8.854492,8.683148,8.232344,7.6855555,7.4116488,7.4256196
8.010811,8.060683,8.11454,8.204229,8.047222,7.952324,7.586416,8.116267,8.859281,9.105458,8.921957,8.57452,8.268009,8.176085,8.28957,8.629435,9.185809,9.138671,8.8858185,8.828511,8.954342,8.99062,9.012836,9.011756
8.323604,8.058516,7.7030845,7.2876263,7.128628,7.215317,7.50785,8.120916,8.341378,8.801351,8.894477,8.882575,8.986327,9.104104,8.9169655,9.216597,9.646366,9.461256,9.904433,9.800434,9.629819,9.407734,8.974367,8.630085
7.6022806,7.511676,7.31495,6.908847,6.5847874,6.6290436,7.343497,8.592867,8.83519,9.018648,8.6613,8.663484,8.9578285,9.389479,9.455745,9.556871,9.455804,9.095222,9.1396675,9.020501,8.922091,8.758048,8.547142,8.216352
7.417866,7.346079,7.4014273,7.7355657,8.195812,8.419696,8.463711,9.33723,9.5710335,9.354681,8.560352,8.211899,8.179729,8.432812,8.831821,9.860445,9.965803,9.618594,9.000128,8.670394,8.640418,8.512905,8.34064,8.40858
7.4692554,7.6792946,7.439052,8.244562,7.624189,7.6730514,7.2550406,7.967227,7.9002533,8.587691,8.919358,8.975497,9.228083,9.514206,9.925102,10.393418,10.768854,9.761383,8.949875,8.388515,8.429216,8.426024,8.3910055,8.415659
8.2222,7.8373647,7.5526996,7.5270157,7.6287813,7.9110827,7.4957137,8.420325,8.799056,9.082827,9.451099,9.609994,9.76482,9.541534,9.316609,9.310215,9.186846,8.876342,8.651638,8.400732,8.59761,8.832753,8.903566,8.727382
8.064061,7.8642964,7.6165648,7.5176215,7.505908,7.571185,7.1307163,8.172196,8.098292,8.33463,8.603099,8.659715,8.697398,8.705729,8.830422,9.150847,9.664066,9.721496,9.499805,9.299582,9.151664,9.12041,8.7483425,8.242183
7.869194,7.8753095,8.366856,7.9365597,8.810604,8.802491,9.006271,9.527135,9.999163,9.661506,9.015811,8.746422,8.757639,8.908181,9.097684,9.432518,9.608107,9.442586,8.733488,8.1339035,7.894692,7.71064,8.133,7.8828926
7.7370706,7.69466,7.73886,7.828317,7.8919287,8.097682,8.304216,9.016838,9.032565,8.675354,8.481,8.233682,8.177495,8.620602,8.962317,9.755505,10.026152,9.93068,9.388116,8.484065,8.445816,8.254971,8.149196,7.9356637
7.742875,7.754214,7.9209614,7.8422875,7.751421,7.480713,6.960014,7.9942403,8.7517185,8.448163,8.571948,9.001459,9.553708,10.171807,10.040381,10.022996,10.143825,9.972823,9.302365,8.038941,8.047529,7.698335,7.5679626,7.6999907
7.482975,7.151342,6.906154,7.0720124,7.399263,8.043316,8.467946,8.632117,8.841003,9.001817,8.661777,8.215715,8.198705,8.731433,9.048663,9.436261,9.487467,9.233837,8.4767,8.437192,8.564842,8.579219,8.577577,8.480684
9.014585,8.856693,8.687751,8.1942005,7.9657173,7.686864,7.5206275,9.340014,9.606399,9.239126,9.027614,9.084062,9.037011,9.138065,9.268459,9.393038,9.42801,9.54028,8.986331,8.506385,8.59499,8.356589,8.293957,8.367783
8.475231,8.623037,8.602599,8.280152,8.109804,8.199374,8.331631,10.196917,9.673711,8.9716215,8.826428,8.717795,8.633974,8.734704,8.69631,9.002989,9.209867,9.036361,8.27608,7.9792476,8.243777,8.316371,8.323821,8.162236
7.55911,7.6010475,7.6380234,7.676778,7.673477,7.7143283,7.601445,8.09089,8.393553,8.508274,8.840678,8.963341,9.112736,9.154182,9.211263,9.356222,8.917192,8.776803,8.332279,8.302324,8.49203,8.597665,8.578349,8.476316
7.117867,7.1015267,7.5099764,8.03368,8.482416,8.49661,8.403218,9.961891,9.5020275,9.30227,8.876375,8.576888,8.89999,9.025999,9.077484,8.97539,9.824428,9.218278,8.4341545,7.976644,8.272921,8.980433,9.449017,9.0308695
8.101071,7.866247,7.6939635,7.4134126,7.1202173,7.6440277,7.7906737,7.7794924,7.8314,8.156696,9.062632,9.12747,8.677047,8.729693,8.754668,8.848767,8.853601,8.493309,8.347782,8.172367,8.185926,8.279175,8.359433,8.559722
8.564864,8.541438,8.144009,8.083166,8.338577,8.272545,7.8517165,8.953449,9.094813,7.9698596,7.8549414,7.956013,8.117476,8.196343,8.374426,8.950088,8.968464,8.739061,8.050677,7.5493493,7.6646147,7.9135966,8.113453,7.902947
8.512325,8.563388,8.524954,8.309908,8.088834,7.964595,7.8989186,8.607772,9.010089,8.808339,8.721426,8.831929,8.864986,9.108914,9.326595,9.567301,9.571004,8.952187,8.965302,9.100001,9.2506075,9.443138,9.365523,9.062585
8.689153,8.646349,8.753641,8.854976,8.764271,8.586591,8.162549,8.048768,8.15631,8.532403,8.835662,8.07255,7.7732234,8.104224,8.676943,8.8170395,8.825216,8.598555,7.9704638,8.121437,8.193273,8.095427,7.7822213,7.329941
7.5609617,7.7708044,7.8148646,7.6218085,7.6359797,7.680891,7.6061378,7.99327,8.4601345,8.70243,8.80121,8.769908,9.0251875,8.977443,8.945798,9.633296,9.448793,9.207985,8.481514,8.356975,8.150042,8.071605,8.136892,8.502067
8.273656,7.950441,7.7802873,7.808621,7.873926,7.967641,7.7013464,8.252777,9.098088,9.717179,9.994602,9.99199,9.688767,9.31753,8.857589,8.690082,8.809156,8.516619,8.78578,8.80517,8.953891,9.002096,9.019073,8.7379055
7.2537684,7.353982,7.4696403,7.5752873,7.6449547,7.7964454,7.5883694,8.597391,8.960828,8.875268,8.998941,9.518572,9.491525,9.423433,9.373744,9.759816,9.49675,9.079945,8.457058,8.504026,8.42747,8.302833,8.251445,8.363077
8.142813,7.834196,7.8189425,7.94713,8.030759,8.039308,8.288041,9.874458,9.689118,9.476385,9.288748,8.977827,8.805063,9.176145,9.575587,9.783178,9.898004,9.040614,8.135557,8.676427,8.698513,8.718328,8.803942,8.981074
9.167428,9.162492,8.996672,8.765259,8.553363,8.422173,8.118468,8.80062,9.24698,9.104501,8.886812,8.663192,8.488411,8.6383915,8.911156,9.197905,9.329366,8.767078,9.06506,8.776757,8.470994,8.128049,7.6593256,7.1665874
7.403005,7.3684826,7.578892,8.045915,8.248188,8.412459,8.201056,8.876881,8.8811455,8.799126,8.678626,8.556277,8.125348,7.6765714,7.5636077,7.526241,7.691241,7.8961005,8.333943,8.236001,8.054652,7.909022,7.9006395,7.8161917
8.238121,8.19952,8.271414,8.330227,8.29421,8.202368,8.060293,10.0164175,9.951489,9.664806,9.40495,8.938941,9.118213,9.369654,8.695699,8.615509,8.663004,8.101389,8.191198,8.418508,8.235708,7.8823876,7.728924,7.606778
7.635618,7.629147,7.337427,7.27715,7.6777787,7.589524,7.501178,8.791689,9.295786,8.951635,9.1844845,9.034997,8.666833,8.756169,8.885534,9.097115,9.260604,8.8492365,8.231041,8.305429,8.036175,7.769471,7.8733897,7.88358
7.7828994,7.70837,7.778201,7.916053,7.7247105,8.1972885,7.9491897,8.9662,8.955126,9.276538,9.248885,9.444587,9.321197,9.198676,8.931995,9.024071,9.170698,8.48829,8.489294,8.479028,8.484261,8.315217,8.156512,7.9446597
7.643939,7.5376363,7.58144,7.780246,7.917203,8.02717,7.84436,8.23806,9.232345,9.094564,9.504836,9.514801,9.567538,9.478975,9.574546,9.492736,9.131057,8.024237,7.436344,7.4253097,7.6221075,7.8706656,7.8662744,7.834679
7.8397703,7.890622,8.049044,8.229143,8.336797,8.441077,8.374629,9.00505,8.8554125,8.393036,8.253079,8.124563,7.9868093,8.145058,7.9972258,8.092413,8.294903,7.9617376,7.936749,7.7719536,7.87169,7.9993844,7.8518305,7.8581777
7.3941126,7.468628,7.5645466,7.5791993,7.5903344,7.738419,7.9518714,8.902223,10.033508,9.801441,9.513706,9.490489,9.542159,9.421747,9.292214,9.384646,9.616311,9.446692,9.283751,9.264832,9.513354,9.809663,9.9264965,9.862704
8.281524,8.486265,8.567888,8.633558,8.630963,8.579424,8.258137,8.646665,8.7642765,8.930569,8.576892,8.105307,8.03525,7.871225,8.16578,8.544653,8.994618,8.557595,8.765292,8.358259,8.423906,8.365313,8.292894,8.04053
7.9110713,8.028884,8.149794,8.222083,8.260883,8.347349,8.465652,7.8073416,8.232521,8.438958,9.60041,9.620836,9.354994,9.09894,9.096918,9.33611,9.712249,9.569632,9.969059,10.107771,10.102908,9.671291,8.949852,8.288421
8.471513,8.298154,8.088684,7.9860144,7.9272175,8.029474,7.62652,7.844813,9.592028,9.36859,9.331635,9.038907,8.839104,8.822139,8.592863,8.49834,8.37199,7.861887,7.555318,7.48391,7.694426,7.772347,7.7213116,7.582891
7.7611737,7.5191555,7.377092,7.4110527,7.384898,7.6559825,7.6669393,7.290323,7.8579326,8.343001,8.906537,9.715492,9.999542,9.695868,9.89155,9.671379,9.483317,8.633223,8.7366495,8.386509,8.498954,8.587451,8.5090685,8.372408
9.648711,9.522755,9.57561,9.766728,9.621238,9.388215,8.912074,8.384241,9.192767,9.571692,9.364111,8.956275,8.640638,8.694653,8.347426,8.236531,8.42719,8.075696,7.4187236,7.26344,7.2650523,7.3831162,7.5088887,7.6097255
7.663581,7.7592173,7.817742,7.896522,7.7582498,7.7373257,7.621854,7.4387965,8.558854,8.789046,8.967569,9.200703,8.879357,8.632042,8.500629,8.5301695,8.807576,8.635412,8.729448,8.293495,8.141705,7.9480577,7.8845615,7.6498885
6.668383,6.7631655,6.8495226,7.0669446,7.0579615,7.0712833,7.0620847,8.14499,8.556184,8.912487,8.718791,8.402652,8.253802,8.313878,8.575296,8.91233,9.228452,9.00025,8.655401,8.688223,9.019797,9.145499,9.048909,8.832638
7.2515116,7.243586,7.2926354,7.222246,7.216074,7.2080464,7.2173786,9.138612,9.428667,9.141311,8.856626,8.986026,8.837787,8.982913,9.3277235,9.389611,9.494388,8.603022,8.2639265,7.9657826,8.104537,8.056167,8.008659,7.983268
6.7442174,6.5812287,6.5362825,6.617371,6.6521726,6.7724614,7.129201,8.713204,9.053918,8.932823,8.83073,8.619966,8.271302,8.310701,8.214328,8.30656,8.320688,8.051789,8.196775,8.316604,8.692702,8.795062,8.945224,9.092774
8.671166,8.516725,8.184165,7.887981,7.547574,7.407175,7.275318,9.11518,9.611267,9.2091055,8.556965,8.247038,8.0260105,7.920373,8.044035,8.358124,8.8556385,8.892026,9.092682,8.779244,8.932696,9.171173,9.342706,9.46119
8.490112,8.282793,8.2388935,8.36299,8.369875,8.346062,8.190653,7.272092,8.924278,9.632933,9.670512,9.67949,9.639831,9.376054,9.084159,9.113139,9.222443,8.757092,8.708478,8.80485,8.906136,9.029028,9.254664,9.240854
7.711045,7.773487,7.8481026,7.9502964,7.9780784,7.9634237,7.8021674,8.349305,8.964558,9.027173,9.02142,9.014745,8.906671,8.973462,9.005381,9.195127,9.428799,9.395321,9.618814,9.614122,9.352958,9.110584,9.35628,9.298251
8.157296,8.108525,8.048881,7.9288425,7.84819,7.762703,7.3973985,8.691923,9.622717,9.473188,8.836548,8.447551,8.2314205,8.399153,8.715992,9.032299,9.296359,8.696603,8.066018,7.8384633,7.7090077,7.6434097,7.5602965,7.475948
8.445856,8.4818945,8.57719,8.77033,8.823481,8.760006,8.380829,9.254477,8.654203,8.679965,8.714613,8.5193815,8.413772,8.449427,8.630736,8.934293,9.306378,9.256315,8.632202,8.396452,8.180492,8.322066,8.529994,8.7305975
8.830158,8.821182,8.700536,8.556375,8.341614,8.258151,7.9076905,7.746033,8.242451,8.993131,9.361174,9.549347,9.4576435,9.228281,9.056441,9.096881,9.00502,8.591578,7.968751,7.764734,7.6093664,7.6322603,7.6992345,7.8570538
8.028567,8.2092,8.263602,8.4172325,8.449949,8.537945,8.581877,9.299587,9.474922,9.5171385,9.246724,8.928949,8.68956,8.419047,8.453817,8.616658,8.724331,8.559175,8.373225,8.001923,7.773589,7.696341,7.6851773,7.5767636
7.364586,7.256307,7.1745505,7.0408607,6.9234333,6.9416757,6.797927,8.469985,9.083727,8.980794,9.284935,8.9446125,9.045833,9.079777,9.501022,9.837025,9.838917,9.319277,8.983496,8.97713,8.8476715,9.087549,9.061535,9.322824
8.512694,8.317817,8.075262,7.942141,7.7255983,7.535066,7.3154545,8.223158,8.620164,9.182334,9.10959,8.986494,8.701168,8.996271,9.398094,9.764989,9.771804,8.843562,8.903598,8.511347,8.10636,8.040805,7.731032,7.6804237
7.535904,7.3455467,7.2483573,7.284978,7.6998115,7.5966945,7.5755825,9.188729,8.961457,9.1740055,9.153565,9.182244,8.9581585,8.907269,8.964652,9.293907,9.572923,9.283378,9.232804,9.213523,9.161118,9.092817,8.972967,8.869462
8.745247,8.568085,8.425241,8.358784,8.451376,8.655509,8.501304,8.243735,9.196267,9.657132,9.818476,9.288972,9.067505,8.866639,8.930193,9.030051,9.174527,8.807134,8.4240265,8.903831,9.127326,9.306965,9.382429,9.334466
9.153876,8.988334,8.924124,8.939652,8.846118,8.701226,8.206779,8.531953,8.855654,8.971184,8.948219,8.942707,8.92427,9.098834,9.47863,9.754606,9.824079,9.179916,8.839778,7.9846168,7.6789103,7.7200747,7.7563467,7.6858788
7.531632,7.5519156,7.6431003,7.804402,7.999772,8.153693,8.002546,8.69001,8.61771,8.862576,9.117381,9.176542,9.130718,9.424275,9.747153,9.969892,10.075386,9.519334,8.547834,8.492677,8.187374,8.103256,8.17524,8.049173
8.422598,8.307775,8.258295,8.284594,8.204903,8.149244,8.046454,8.517505,8.863866,9.103266,8.841176,8.8893,8.862461,8.967498,8.965022,8.883311,8.982713,8.880065,8.516799,8.545914,8.095849,7.8990254,7.889836,7.816624
7.672964,7.5212207,7.486976,7.7619805,8.010823,8.2792015,8.236012,8.476988,8.769514,8.967305,8.911461,8.740192,8.693053,8.803511,9.021056,9.297684,9.608056,9.382231,9.853284,9.484261,9.318001,9.143684,9.119755,8.991564
8.083305,7.9220777,7.938643,8.0870075,8.195074,8.31666,8.299556,9.270825,9.912387,9.886434,9.398805,8.878063,8.406585,8.314242,8.529738,8.911257,9.33465,9.253167,8.982836,8.942384,9.031054,9.247781,9.239236,9.017472
8.158931,7.988077,7.7873573,7.604795,7.4700985,7.552183,7.18946,9.017483,8.679387,8.717372,9.169088,9.469622,9.572801,9.699696,9.906496,9.8926525,9.749727,9.618052,9.090878,9.313904,9.252176,9.412191,9.337172,9.1190405
8.37737,8.136324,7.8316526,7.493474,7.0960917,6.882525,6.9407697,7.859665,8.058249,8.213092,8.248632,7.9828005,7.9842033,8.145766,8.608085,9.402138,10.134811,10.012319,9.921617,10.228646,10.491302,10.332415,10.152679,10.179943
7.1972446,7.455181,7.5727654,7.5809116,7.7758226,8.069316,8.1851635,8.51977,8.415449,8.470761,8.439005,8.310689,8.155066,8.829281,9.483473,10.398163,10.816539,10.586584,10.101148,9.9191,9.700331,9.54818,8.826509,8.277202
8.005633,8.635434,8.452172,8.414528,8.319727,8.125267,8.192767,8.88345,9.000485,9.009268,8.805348,8.895963,8.954349,9.187781,9.3519535,9.417544,9.431115,8.966911,8.913899,8.644226,8.759929,8.920589,9.232393,9.404828
9.311257,8.9866705,8.617685,8.329137,8.235839,8.231926,7.700871,9.314587,9.402909,8.78548,8.108303,8.174473,7.8879685,7.6558466,7.6101475,7.840135,8.639287,8.90399,8.63512,8.0749655,8.513187,8.527791,8.594934,8.549359
6.697819,6.62317,6.7263656,7.060012,7.5250754,7.7317576,8.635977,9.271169,9.33464,9.080258,9.063813,9.072535,9.142839,9.312003,9.579834,9.865307,10.0206175,9.625661,9.632614,9.081489,8.574809,7.8213906,8.118032,7.696264
8.00558,7.935287,7.9862065,8.141948,8.34427,8.49422,8.050622,8.278472,8.656655,9.241234,9.259507,9.1267805,9.2794285,9.416646,9.4816,9.445733,9.78346,9.807612,9.620947,9.256515,9.786914,9.842812,9.753494,9.44166
6.9002852,6.677639,6.76876,7.098785,7.537514,8.001957,7.5361953,8.805341,9.131867,9.485427,9.636593,9.532832,9.294242,9.243662,9.253354,9.24917,8.990041,8.341987,8.29057,7.903346,7.8918824,7.895366,7.856284,7.7409525
7.8692775,7.742331,7.533335,7.43952,7.41341,7.4848347,7.742772,9.668765,9.173974,8.594411,8.084251,7.8726554,8.113712,8.313712,8.586532,8.989345,9.220526,9.121817,8.72894,8.359795,8.35181,8.262478,8.038017,7.8100386
6.969363,7.0462117,7.11953,7.138716,7.7131996,8.388282,8.875504,9.230194,9.481059,9.292045,8.86379,8.826108,8.981184,9.212513,10.184762,10.340359,10.506993,9.901538,8.7906685,8.887821,8.741481,8.821837,9.435738,8.945207
8.458028,8.17392,7.9660306,7.885536,7.8585196,8.040666,8.128764,8.586869,9.776427,9.736796,9.5106,9.29129,8.951186,8.491227,8.364952,7.905382,7.717924,7.7688365,7.846213,7.845923,7.73636,7.674086,7.7737813,7.9732924
7.8208256,7.805421,7.952918,8.157588,8.304061,8.506186,8.441183,8.866753,8.966434,9.044588,8.970989,8.664964,8.414039,8.514561,8.543956,8.503195,8.118971,7.480781,7.823944,8.068113,8.057223,7.8847437,7.7205405,7.6187167
7.502636,7.805327,8.053629,8.217329,8.174841,8.269435,8.209553,7.7570662,9.083737,8.705983,8.468846,8.006153,7.990292,8.207859,8.387437,8.454599,8.059264,7.280606,7.5471864,7.9217587,8.211756,8.3937645,8.440455,8.375754
8.333113,8.138299,8.166839,8.42603,8.698235,9.0781765,9.34974,9.276068,10.157488,9.575853,9.134669,9.232834,9.176967,9.231327,9.393131,9.18242,9.033233,8.001195,7.900435,7.7193704,8.249789,8.590238,7.9939117,7.5512867
7.4314675,7.66451,7.8207555,8.047239,8.0632515,8.121582,8.250382,8.397128,9.674197,9.708711,9.450541,9.175982,8.991484,8.665668,8.545339,8.438339,8.573279,7.8666167,8.127904,8.063828,8.350822,8.619956,8.904378,9.125804
8.8694935,8.969319,8.905313,8.876428,8.934709,9.102896,9.401785,9.39811,10.183199,9.538475,8.776711,8.177986,7.622921,7.3684936,7.7495728,7.412046,7.4317718,7.384444,7.61978,7.462753,7.5681634,7.6444626,7.7216125,7.7540665
7.039158,7.1166077,7.1992593,7.3114142,7.4386187,7.5033264,7.519353,7.966522,8.166387,8.699519,9.476354,10.086587,10.44352,10.380526,10.337264,9.9159565,9.481964,8.571815,8.589459,8.638718,8.8884535,8.965093,8.79929,8.589684
8.812522,8.8780985,8.899684,8.87981,8.767939,8.704862,8.5612545,7.6902604,8.966905,9.789383,9.482484,8.832897,8.467258,8.415463,8.408248,8.1822815,8.122019,7.841311,7.780497,7.4628186,7.7042575,8.010685,8.371201,8.43728
8.5048065,8.440444,8.352236,8.38526,8.327017,8.390519,8.411828,8.320006,10.035896,9.71612,9.21904,9.039518,8.887572,8.968431,8.750787,9.3007555,9.163828,8.647933,8.456925,7.9052978,8.021221,8.175303,8.2301,8.156562
7.491349,7.538366,7.703787,7.957001,8.106678,8.343092,8.495229,7.88179,9.475018,9.228545,9.154075,8.967341,8.789973,8.77482,8.877807,8.948797,9.08383,8.108455,8.118002,8.240113,8.49496,8.580456,8.360697,7.999942
7.778159,7.8491354,7.894132,7.943314,7.8829455,8.1117115,8.316941,8.550026,8.663181,8.812828,9.038849,9.043838,8.846864,8.702614,8.760288,8.713537,8.751351,8.248609,8.236441,7.735633,7.6400347,7.649573,7.796181,7.841822
7.907441,7.9903164,8.116052,8.030043,7.963553,8.172021,8.374263,8.869176,9.54505,9.230782,8.96204,8.4094715,8.288685,8.523213,8.934052,9.228073,9.4950485,9.166629,8.60859,8.458757,8.40066,8.585472,8.798729,8.877594
8.399461,8.334524,8.306037,8.317197,8.188912,8.260903,8.197233,7.911922,9.017206,9.372336,9.49419,9.431864,9.393153,8.975491,9.3426,9.251449,9.245435,8.678872,8.587611,8.478202,8.73669,8.79075,8.822146,8.828944
8.843693,8.830146,8.650151,8.414127,8.16691,8.093144,7.9453883,7.206096,9.486199,10.02596,9.884716,9.6786,9.083591,8.867426,9.219364,9.642199,9.938089,9.213896,9.31809,8.946201,9.352943,9.440836,9.115372,8.693589
8.087929,8.03654,8.071216,8.2059555,8.303046,8.319576,8.206306,9.412762,9.369503,9.036605,8.4519825,8.192417,7.9965563,7.8680453,8.027414,8.482229,9.401121,9.429635,9.278338,8.85287,8.985033,9.080203,9.088502,9.010376
8.770619,8.488794,8.344998,8.2966795,8.290412,8.327377,8.223624,8.954987,8.504577,8.348605,8.096753,8.096143,8.123227,8.14149,8.094042,8.162762,8.501487,8.505424,8.578022,8.149231,8.040384,7.9236064,8.063085,8.144062
8.157293,8.228045,8.489671,8.747915,8.930605,9.045753,8.840002,8.787951,8.768017,8.7980585,9.034465,9.138556,9.294824,9.49258,9.521846,9.446378,9.155122,8.683845,8.439501,8.617156,8.8918915,9.09539,9.417381,9.719399
7.958484,7.9154315,7.9808645,8.01111,7.9735284,8.033055,7.9291706,9.016698,9.332119,9.088285,8.802746,8.378385,8.282688,8.382321,8.2072,8.000637,7.9704685,7.736915,7.9356093,7.8454857,7.9797606,8.26639,8.520405,8.735157
8.67175,8.429421,8.445832,8.56878,8.777926,8.924827,8.964071,9.199856,10.404675,10.2050905,9.690896,9.316331,9.161843,8.959015,8.739744,8.594832,8.467286,8.105878,8.777429,8.755438,8.851038,8.736938,8.606847,8.420491
8.217948,7.962594,7.730732,7.61652,7.6546106,7.787754,7.6519494,8.197029,8.525424,8.242227,8.413051,8.806501,8.964913,9.212897,9.556858,9.971973,10.184222,9.652926,9.291382,8.661079,8.424715,8.2834635,8.378851,8.513296
7.8051734,7.79754,7.940878,8.023299,8.021657,7.813324,7.5489373,8.000672,8.647506,9.175478,9.167898,9.142934,8.700765,8.454198,8.581635,8.851571,9.027714,8.69476,8.224993,8.258148,8.156792,7.9985776,7.816561,7.8079653
7.3970585,7.262575,7.3642364,7.468581,8.215463,8.041038,8.062909,8.85075,8.951513,8.886972,8.504466,8.576144,8.629687,8.528152,9.052629,9.40193,9.778111,9.452251,9.065542,9.046072,8.882814,8.778888,8.569764,8.525048
7.8402977,7.9220915,8.08281,8.366681,8.503054,8.598755,8.205353,8.971742,9.291088,9.122585,8.743843,8.368807,8.150842,8.065928,8.37513,8.554576,8.894547,8.672718,8.874064,8.904661,8.826933,8.807022,8.919381,8.751559
8.388452,8.348313,8.437888,8.349033,8.263225,8.350404,8.2789,8.697371,8.84814,8.6788,8.46898,8.5069685,8.659683,8.723741,8.592302,8.669872,8.818867,8.785723,8.798712,8.241713,8.151175,8.066799,7.796085,7.7505264
8.177551,8.059368,7.991343,7.97363,7.9353247,7.927248,8.196449,9.010859,9.223665,9.4926405,9.259232,9.122189,8.978341,8.564393,8.482671,8.670265,8.753382,8.491039,8.784739,8.0427685,8.123548,8.240862,8.609345,8.635615
7.466536,7.2854195,7.1640325,7.179015,7.243548,7.394624,7.3804407,8.041879,8.256418,8.401761,8.95309,9.22744,9.649936,9.8961,10.000567,10.332009,10.2832575,9.8044405,8.567077,8.232782,8.13173,8.0805855,8.380735,8.703007
