"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.989846,5.971845,5.7016163,5.9149375,6.3504124,6.513385,6.7532,5.8567753,6.4297853,5.730505,5.5520616,6.04224,6.112819,5.658094,5.3458824,4.804412,4.549229,4.4482584,4.4350963,4.6380925,4.4559126,4.6617236,5.190412,5.9299936
6.378743,6.2903857,5.7234464,5.505518,5.1152115,5.2092037,5.657775,6.3096304,6.787489,7.3277984,6.387787,6.369882,6.351298,6.1029787,5.784473,5.150152,4.02287,3.8418972,4.1544795,5.3601866,5.9329267,6.0893497,6.2461953,6.4145627
6.4105024,6.447889,6.4142227,6.7324386,7.104209,7.2468195,7.124145,6.983383,8.23281,7.3676434,6.382598,5.860773,5.4539466,5.2360973,4.9967227,4.774021,4.384168,4.61584,4.9904337,5.2958856,5.439862,5.642912,5.9652815,6.707867
7.1884365,7.277396,6.913865,6.7285213,6.7458797,7.1871367,7.358574,7.3768344,8.416451,7.006097,5.7033896,4.807032,4.546967,4.848949,3.817053,4.680267,4.8176723,6.551693,5.999235,6.267251,5.976033,5.710758,5.3719087,5.452842
5.6358604,6.0414104,6.0533195,6.0954537,6.0916553,6.251932,6.2035074,6.4545326,6.401844,5.815108,5.5772347,5.494237,5.6641665,5.2945776,5.556173,5.9246798,5.7967796,6.456905,6.095005,6.2080603,6.024829,5.678265,5.4142756,5.257599
5.319318,5.3100123,5.8666,5.9752374,6.2799335,6.689226,6.9447618,6.7450056,7.7014127,7.1647606,6.1671996,5.2070837,4.641475,5.3688745,5.202857,4.6335554,5.065592,5.3795514,5.6213865,5.940535,6.252531,6.018739,5.6996717,5.6777096
5.9846716,6.136546,5.6412187,5.376735,5.553085,5.564395,5.4482613,3.9320157,4.7115636,5.3730235,5.242399,5.296857,5.394978,5.065827,4.8453465,4.8600745,4.9059725,4.8324375,5.1082854,4.7338977,5.2662544,5.28374,5.2423606,5.5136385
5.7771482,5.8081956,6.035239,6.138076,6.56887,6.9084425,6.792556,5.599608,5.2760916,4.7948217,4.639779,4.2377415,4.224132,3.2829323,3.1564207,3.38968,3.38742,3.9746518,4.2598143,3.6079266,3.7744787,3.62389,3.9012663,4.3150215
4.6998143,5.043365,5.378131,6.0470896,6.637109,6.945191,6.9317417,6.426728,6.5299597,6.554724,6.6241374,5.3964887,4.717255,4.2795787,3.5949082,3.6175082,3.2828565,3.4411733,3.987517,5.61697,6.5114536,6.759258,6.783067,6.735804
6.8051805,6.6817226,6.1414,5.1789837,4.609347,5.0929723,5.560177,5.2765284,7.409382,6.8545556,5.8999705,5.410249,5.214719,4.9026055,4.573702,4.3517594,4.545546,5.230426,5.8902183,6.039501,6.211614,5.9632688,5.6603,5.3020153
4.813451,4.5504465,4.5024934,4.555297,4.5440054,4.6268907,4.5917068,3.8344276,4.741911,4.470842,4.324103,4.200966,4.008856,4.016943,3.9624195,4.000533,4.570894,4.859827,5.453306,5.3584766,5.2116117,5.291946,5.444361,5.2944465
5.870139,5.6004863,5.3069844,5.7608867,6.1294327,6.3592997,6.320126,6.784495,6.528399,7.2905455,7.0235453,6.4932165,6.037076,5.007665,4.501265,5.2091765,5.321463,4.454111,4.226462,3.857403,4.3878956,4.837616,5.5842214,6.0159492
5.6639094,5.3931,5.3730106,5.3337274,5.314821,5.8571258,6.5501995,7.5197873,8.054022,7.823675,7.4213867,6.849497,6.069058,5.6101117,5.1533694,5.688335,4.3771005,4.887595,5.8041234,5.690332,6.154842,5.9051113,5.688156,5.666131
6.2503715,6.247401,6.466527,6.352762,6.2323036,6.11149,5.886197,6.2832727,7.293676,7.335079,7.104609,6.7522974,6.534445,6.135977,5.8317027,5.5666747,4.963595,4.61895,4.8396006,5.188057,5.280251,5.4409804,5.562171,5.394703
5.360147,5.911009,6.2886057,6.136247,6.401213,6.725345,6.5516357,6.6150885,7.1654434,6.1102123,5.4824634,5.564667,5.55094,4.8128705,5.0625215,4.9847646,6.287925,5.2100196,5.635145,4.9673743,5.2154117,5.113419,4.869223,4.494946
4.719631,5.0391383,5.4614506,5.9179835,5.8812523,5.568816,5.4642587,5.3405833,6.412563,6.0366635,5.1097417,4.7154603,3.8059576,3.5401266,4.8781424,4.7953773,5.2385616,4.4748244,4.68646,4.976598,5.099747,4.861495,5.047568,5.14028
4.1555123,4.898025,4.555692,4.169887,4.432796,4.7963324,4.7521777,3.8377962,4.404934,4.2576838,4.011921,3.92408,3.8975062,4.5520415,4.41273,5.538438,4.902395,4.576232,5.1878586,5.245023,5.9094186,6.5335283,6.8171496,6.6915803
6.6297226,6.320167,6.2180953,6.181432,6.0761657,6.1477914,6.2210116,4.8118196,5.877537,6.502003,6.587361,6.221837,6.0328712,6.138301,6.2163196,5.807501,5.753569,5.7768807,6.391843,5.931072,6.062762,5.751053,5.466636,5.4292917
6.154173,5.8037796,6.7487464,6.492692,4.429684,4.6906223,5.1083713,5.987499,6.668738,6.5001707,5.9094286,5.630596,6.0657825,7.2066383,7.285936,5.838398,6.4146686,7.0138607,6.49735,5.674833,5.148015,5.1367297,5.0346365,4.7444243
5.4977384,4.7447104,4.9333496,5.0302863,5.1851363,5.014433,5.2662516,5.089547,4.034642,4.5563765,5.291003,5.5569654,5.941067,6.5667744,7.592868,6.109638,6.1696343,6.2077365,5.462783,5.720019,5.753213,5.2380586,4.756552,4.6923814
4.9089103,5.458905,5.4800897,5.637687,4.9365163,4.437993,4.3984127,4.153886,4.614597,4.827051,4.9257894,5.27684,6.3062534,6.1123276,6.1685114,6.441671,6.902835,5.868378,5.308062,5.3049173,5.33171,4.993048,4.7183723,4.7627864
6.185931,6.025781,5.822339,6.0505033,6.349039,6.291563,6.298529,5.7823024,6.8639894,6.156784,5.6311393,5.672939,5.704575,5.6192837,5.840209,6.4456954,6.2935414,5.8702626,4.6849117,4.6842074,4.4903264,4.906338,4.9361663,4.4368515
4.520642,4.6040626,4.944063,4.7945333,4.3295026,3.9691076,4.373054,5.774393,6.281423,5.9675307,5.524787,5.4826736,5.4705024,5.6593337,5.991586,4.5097313,5.199798,5.921218,6.299164,5.8353834,5.7440743,5.0284643,4.426139,4.732705
4.9561887,4.8651752,4.8189006,4.931464,5.4686756,5.1672626,5.465523,5.318206,4.6195073,4.7232685,5.114255,7.6531973,6.553421,6.4298673,6.6437054,5.300375,4.5814104,4.7042627,4.7451997,4.7194285,4.832877,4.366272,4.7965465,4.9877605
4.4113984,4.3124175,4.102278,4.1457,4.5136404,4.86552,5.197621,5.663572,6.1039867,6.283071,6.4754815,6.463455,6.6162376,6.457048,6.2801485,6.286738,6.6226563,5.7074194,6.8428216,5.7608027,5.0647635,4.610244,4.1436033,4.276851
4.693067,3.9853127,4.145509,4.4085565,4.8254337,4.6566324,4.485324,3.4646409,4.6844616,5.3225627,5.4120545,5.189123,4.986062,5.025265,5.2264085,5.672772,6.226507,6.5348372,6.3927445,5.9847255,5.3824267,5.314519,4.8272805,4.398722
5.5798836,5.446866,5.376176,5.573019,5.5763645,5.3151426,4.8762307,5.4697766,5.3261404,5.1464376,5.396686,5.1565595,3.9831758,3.6016927,4.2135015,5.020645,6.0896606,5.4525275,4.1726513,4.097458,4.2329593,4.060301,4.154304,4.3910427
4.888721,4.320425,4.377182,4.232925,3.8224964,4.1552753,4.096397,3.7148538,5.0315447,4.9703665,5.0904694,5.386571,5.662054,5.032549,5.053289,5.470441,6.21108,6.598431,5.8957367,4.8353868,4.663647,4.1774297,3.7676284,3.109077
3.4525082,3.5669897,3.8779275,4.0407453,4.0644894,3.7168782,3.9076092,4.0746465,4.536813,4.2259827,4.3057446,4.5416737,5.813386,5.4675937,5.5097523,5.7599196,5.7108254,5.955876,5.4369698,4.861385,4.711292,4.86516,4.810171,4.6043797
4.551986,4.6209025,4.490161,4.345066,4.567167,5.096924,5.0977592,5.086368,5.0058,4.8127055,4.755006,4.9252806,4.976891,5.39208,7.140645,5.6595993,5.8335667,5.6290083,5.6677074,5.7956786,5.919225,5.400386,4.7454634,4.090933
4.034632,5.3139873,5.5493155,5.3132157,5.557612,5.8419094,5.7918534,5.1214824,5.603949,5.1687365,4.713635,4.7812657,5.225667,5.635313,5.6279526,5.3978567,5.4278593,5.3525834,5.664872,5.8554482,6.347469,6.32654,6.0874143,5.766957
5.324899,4.927172,4.610779,4.70194,5.1044083,5.3353324,5.4750094,6.379835,6.00915,5.3704967,4.88265,4.4630084,3.7567503,3.4654925,3.4384842,3.694634,4.1697187,3.459295,2.844041,3.3408663,3.6028636,3.7666438,4.267979,4.8546166
4.951876,4.7849402,4.4547896,3.9989893,4.149129,4.2325535,4.6777716,4.9658003,5.5221405,5.3718977,4.912643,4.763257,5.347312,6.5949883,6.5043154,6.4576178,6.471726,5.6709576,4.8097434,3.868128,4.268683,4.8907523,4.6139984,4.4422474
4.1879783,4.958795,4.873255,4.097084,4.2221947,4.347479,5.0369234,4.7424664,6.06771,6.2147846,5.9994807,5.2615533,4.715946,5.0977507,5.8909655,6.337328,5.5932136,6.0030875,5.2803597,5.355616,5.314551,5.631492,6.0915794,5.375519
4.792071,4.5451813,4.6610823,5.144057,5.5281773,5.4893894,5.2207074,5.423647,5.2223783,4.617923,3.8868928,4.135375,6.25775,5.7455688,4.897883,5.190153,5.825957,5.413694,6.1197515,5.2373295,4.9088845,5.066273,5.3690534,5.588568
5.271857,5.371216,5.694331,5.613608,5.4232597,5.189361,4.820292,4.04218,3.779254,3.548288,3.6069252,3.6954753,5.6475663,4.9808555,4.779769,5.492065,6.142654,5.9031224,6.738098,6.256468,5.547767,5.8841867,5.361979,4.454459
4.290767,4.195073,4.62892,4.9576125,4.9444795,4.7975507,4.5341616,4.742487,5.21959,5.090041,4.252654,4.985114,7.1381097,5.1153326,4.2461624,4.5001493,4.6701145,5.0988955,4.523854,4.4505363,5.919365,6.718732,6.410783,6.2502327
5.901324,5.496694,5.112029,5.034783,5.1126947,5.4733267,5.921057,5.8974614,6.5185533,5.8356833,5.078119,4.581879,4.6334515,4.762835,4.734341,4.9626985,5.218769,5.5134425,6.0142646,6.0312843,5.999181,5.669702,5.402142,5.2300663
5.0781164,5.0203977,4.724384,4.702066,4.755179,4.8904357,5.1254396,5.300378,5.0938416,4.514346,4.326333,4.4224477,4.554099,4.701461,4.978255,4.8735256,4.9058347,3.972285,4.183074,4.7141266,6.6688585,4.7597084,3.2403553,4.20061
5.9246545,5.481575,5.17039,5.0979486,4.9143605,4.539642,4.71678,3.6084595,4.0517144,4.0313067,4.433984,4.6607823,4.443479,4.569867,5.3498197,7.4549026,5.1107206,4.212698,4.8848853,4.8970246,4.5676417,4.76382,4.7781224,4.4540944
4.396079,3.8887577,4.055812,4.415112,4.579955,4.132713,3.6386578,5.244536,6.2095146,6.0494175,6.770806,6.189338,5.4207263,5.6744895,6.046862,5.647132,4.343342,4.36692,4.025888,3.9017322,4.0654006,4.1543174,4.0642357,3.416118
5.5722275,5.3545527,5.079572,5.0281305,4.8180876,4.4402843,4.9519124,4.4321914,4.2381363,4.4180074,4.716673,4.1466007,3.8328514,5.846954,4.7633147,4.4319305,4.2044377,5.6863947,4.604766,5.287222,5.6095686,5.2715225,5.6319666,4.6875725
4.32497,4.8304687,4.5764446,5.041552,5.1827207,5.0804615,5.11893,3.877552,4.5578165,4.312171,3.602467,3.2969968,4.8048115,6.07271,4.4281964,4.0330563,3.7973168,4.729677,4.5392637,4.0649548,4.709586,4.058411,3.9107814,4.077634
4.3037634,4.6178584,5.2266226,5.565265,5.6502075,5.911529,5.6348324,5.2396765,5.9980617,5.2613864,4.621987,4.277259,3.7139401,3.7405195,4.1600857,3.7899127,5.5814404,4.8010387,4.865033,4.7628474,4.9381557,5.68762,5.678018,5.4977255
5.5357556,5.0934744,4.85421,5.5743213,5.5986376,5.58363,5.0727715,4.8056226,4.755882,4.4164953,3.9626386,4.4831104,4.562947,4.373077,4.146954,4.0409074,4.853329,4.9076552,4.9196253,4.3809195,4.3896184,4.1144943,3.6312602,3.935894
5.275332,4.524861,4.5690618,5.0267334,4.92411,4.975038,4.9807105,4.7141066,5.1175156,4.820115,4.7100215,4.5246506,4.4713492,5.0923038,4.9843884,5.669378,5.1623774,5.1956506,5.0691175,4.6821194,4.3339114,4.2853956,4.2317753,3.7732718
3.269383,3.1383722,3.526421,3.7416153,4.12821,4.2909756,4.59613,4.533535,5.2871504,6.1131396,6.013993,6.0949836,6.0652475,5.4039726,5.391663,4.9765377,4.777064,4.4868493,4.7671623,5.4543505,5.5318294,5.765917,5.960136,6.2760177
6.0001874,5.519901,5.5753307,5.640857,5.4677777,5.549103,5.649389,5.1190944,5.6444983,6.893769,6.300198,5.587725,5.30646,5.653501,6.0252013,5.608715,5.613746,5.2171903,5.3381357,5.6138062,5.485969,5.335402,5.494055,5.645258
5.2948594,5.006191,5.092391,5.0267944,5.4138207,5.751428,5.6074405,5.081344,5.037986,5.3434963,5.4344473,4.925395,4.4458632,4.516723,4.424584,4.917162,4.8714337,4.60867,4.8768086,4.9306087,4.957619,4.944534,5.1544256,5.5145893
4.16122,4.0240326,3.539102,4.106155,3.9771376,3.7408674,4.1590815,5.0306125,5.502002,5.3335466,4.94821,4.6568666,4.5402985,4.2148314,6.606953,4.7455325,4.836582,5.9926248,5.695286,5.243078,5.1694,5.1276727,4.9335756,4.925955
4.999925,5.1431427,5.285195,5.38591,5.3390803,5.451115,5.327724,4.862202,5.3932605,4.7298236,3.5715508,2.861854,2.6438437,3.4427292,4.4352727,5.085486,4.9184537,4.935843,5.7820706,4.9169374,4.6241856,4.7864714,4.926828,4.612832
6.0208144,5.807969,5.582542,5.6334143,6.2107844,6.5561543,6.849457,7.2340684,7.2442226,6.9137697,6.126275,5.618197,5.5404496,5.554855,5.41572,5.9742184,5.207951,4.6877823,5.129151,5.603882,5.935143,5.8942556,5.86658,6.3233685
6.4032845,6.8736186,7.0980086,6.7884564,6.175361,6.1867166,6.2610636,7.2726636,7.2249837,6.780135,6.8345695,6.3072734,5.1591425,5.184921,5.514793,5.253207,5.1683755,5.1576524,5.3175764,5.2159395,5.4518113,5.513252,5.5564094,6.226814
5.899942,5.9846735,6.0088453,5.862156,5.37072,5.171436,5.1314406,5.478251,6.2203493,6.2069497,6.256787,6.311676,6.0785613,5.9648533,5.9246707,5.9208922,5.8589745,5.1823797,5.2159095,4.6625757,4.6350036,4.6276793,4.2680063,3.711773
4.3900146,4.377895,4.945332,5.263962,5.1774616,5.1412005,4.967342,4.053426,4.6974316,4.3926606,4.436726,4.3842697,4.2001944,4.08678,4.06023,4.3232293,4.760244,4.836797,5.1130543,4.7845254,4.7884536,4.941283,5.0787387,5.007905
4.8743534,4.9645233,5.0649815,5.242256,5.2497606,5.331248,5.548254,5.368281,5.6686764,5.233776,5.084379,5.150902,5.1073923,5.093623,5.269347,5.5702267,5.618606,5.7351575,5.7746725,5.6535773,5.4570622,5.344427,5.242809,5.0312753
4.7645516,4.958342,5.3090744,5.4427533,5.4036274,5.4262033,5.3715067,4.858414,5.044679,5.317521,5.127494,4.7874675,4.631249,4.644283,4.5637465,4.611095,4.703547,4.550209,4.8058863,4.9172673,4.981937,4.7713966,4.642484,4.5558686
6.6492944,6.438857,6.2224693,6.2986674,5.795222,5.711683,5.5484204,6.311582,7.4408035,6.817022,6.488665,5.8538065,5.167441,4.8908877,4.849415,5.046924,4.5317597,4.230704,4.4995837,4.822558,5.3847823,5.6544085,5.912106,6.196417
6.238805,6.0219107,5.9430223,5.9565034,5.968914,5.8505464,5.5851398,5.3748956,5.775609,5.628147,5.1822886,4.9800878,4.701846,4.3198934,4.4812336,4.4375887,4.3460193,4.3865995,5.234405,5.605065,5.827006,5.9967933,6.248395,6.2874975
6.3412623,6.2444487,6.2207375,6.428816,6.7026496,6.853024,6.883672,6.2117486,6.42436,6.1433277,5.599906,4.8726497,4.333205,3.7957706,3.579668,3.4610841,3.604067,3.8897386,4.5300345,5.0252695,5.406678,5.5095763,5.6747417,5.947172
6.413668,6.495515,6.209344,6.412601,6.7156577,6.854988,6.431613,5.537463,5.8211956,5.5192766,4.808751,4.36993,3.995772,3.5814312,3.7410026,4.002954,4.643999,5.0040245,5.914451,6.230779,6.195924,6.1123633,5.727439,5.397877
5.01343,4.8148966,5.0328746,5.137337,5.0459514,5.28853,5.424931,5.536291,6.19329,5.291926,4.4723363,4.282703,4.424045,5.2384777,5.5681663,4.5331426,4.9572883,4.982679,5.431686,6.057694,6.165613,5.911829,5.7122855,5.891574
5.7749786,5.503932,5.3484683,5.406403,5.398491,5.5227857,5.5685153,4.6477246,4.7564225,4.121662,3.5796363,3.345239,3.542174,4.5445647,4.4360867,4.117222,4.1580653,4.720855,4.7779255,5.350881,5.7557354,6.2316837,6.5668216,6.6741676
6.80021,6.2705607,6.040071,6.1502075,5.6883225,6.179921,6.318774,4.915766,5.803713,5.2795897,4.563089,3.7548988,3.5262053,3.827336,5.7814746,5.699458,5.343663,5.2149816,5.4403715,4.671873,5.139973,5.2984276,5.470626,5.086777
5.0758653,5.503968,5.3190527,5.042494,5.1701584,5.635602,5.7225223,4.792292,5.972674,5.15676,4.715759,4.6653447,4.540488,5.6687512,4.102988,4.2806306,5.281452,4.7447867,5.5027966,5.803761,6.0814705,5.925926,5.751471,5.7804165
6.184946,6.467953,6.5929055,6.625517,6.7340946,6.967885,7.052736,6.1071267,6.638923,5.7858834,5.117403,5.116415,4.939423,4.915058,4.68847,4.9919333,5.943047,4.43248,5.122105,5.5866313,5.897789,5.916203,5.933421,5.89466
6.0367875,5.7706337,5.2605696,4.994393,5.014023,5.2007723,5.2487497,6.192671,6.7720356,7.037984,6.6954823,6.337613,6.371123,6.631057,6.9027143,7.0986614,7.0741305,6.830747,6.162721,4.9641523,4.8097878,4.5404677,4.304542,4.2401347
6.0942755,5.59598,5.319442,5.330064,5.354202,5.186552,5.063772,6.4754386,5.953444,5.3999124,4.71591,4.7073135,6.2892857,5.4310756,5.408267,6.28318,5.263092,4.9117656,4.85221,4.801646,5.154013,5.277823,5.1884003,4.8764024
5.3660893,5.147908,4.682965,4.1253586,4.362694,4.2277136,3.3223617,3.4495142,4.882648,5.138382,5.174276,5.3571568,5.7595253,6.177045,6.7677712,6.287971,6.071168,6.199363,5.740127,4.633318,3.9468458,3.753559,4.112232,4.1552825
5.1333613,4.8643646,4.833779,4.905111,4.7477655,4.5441866,4.5182257,5.1952934,4.9068866,4.8168783,4.3024173,4.1418285,4.046297,4.0714455,4.1312613,4.2750483,4.871691,6.416423,7.1119084,6.5152807,6.073324,5.3096385,4.682116,4.113071
3.6768315,3.3431625,3.442636,3.652275,3.7080011,3.6517916,3.7558749,4.136506,4.534669,5.019806,5.25503,5.448251,5.396471,5.439953,6.0452967,6.1538653,5.7948155,5.9369707,5.8221445,4.9554057,4.8116093,4.351338,3.962847,3.9559686
5.748261,4.972797,5.0792413,5.2603307,5.244799,4.893582,4.709043,4.5533156,4.499376,3.9436612,3.2225964,3.0593834,4.061282,4.257741,3.7173054,5.3022027,6.1057177,5.299161,5.230158,5.008288,5.109225,5.3054824,5.4948583,4.3395844
4.5107083,4.455217,4.396954,4.35239,4.353801,4.896862,4.558657,3.9691763,5.124978,4.682561,4.7926197,6.8841567,5.546157,4.8940454,4.8113194,4.7694907,5.2279415,5.734612,5.595632,5.0371137,5.3084493,5.0527043,5.065061,5.0621934
5.0274777,4.9065228,4.5738935,4.005437,3.6173682,4.2983713,4.248271,4.9485993,4.843871,4.935877,5.2733746,5.6858063,6.126713,5.779775,4.2116184,4.6803665,5.80896,5.6910663,5.1752486,4.677216,4.849748,5.037593,4.7316895,4.5658054
5.481814,5.503877,5.694286,5.4299955,5.12987,5.092287,4.9893174,4.8709416,5.138414,4.247188,3.471139,3.8051562,5.0178795,4.7007217,4.4151983,5.5458,5.8416395,5.4325724,5.0154977,4.7317944,4.5427938,4.379426,4.1512136,3.5055182
7.504253,7.9116483,8.002255,7.3401213,5.576923,5.2206254,5.778513,5.674922,5.2304,5.9726715,5.307012,4.5311694,5.062829,5.380876,4.7948866,3.8659885,3.1321516,2.8855429,2.6560156,1.5459151,1.6655908,1.1823136,1.146221,0.9381491
5.9191136,5.8486953,6.1883965,6.6254644,6.9079847,6.777421,6.762163,5.903891,5.751784,5.3365617,5.4221625,4.8737435,4.524552,4.6205635,5.6861434,5.945182,5.919544,5.8538017,6.034905,5.859549,6.125369,7.060467,7.254622,7.204095
5.2084208,5.1371474,5.046733,5.0296955,5.343729,5.2662115,5.4217954,5.1818094,5.8953805,6.0323644,5.6702857,5.1285243,4.676785,4.645124,5.5149055,5.9111433,4.6788306,5.2302666,5.1177893,4.6175323,4.494115,5.410497,5.366274,4.8186183
4.7329645,4.813546,5.236811,4.5503745,4.4853206,4.3904014,4.4070487,4.8107324,4.520043,4.5226245,4.3364697,4.094222,4.1262193,4.269976,4.7121196,5.4943953,4.73736,4.8947196,4.9985476,5.2250385,5.3085556,5.16147,4.8769393,4.451583
5.3493466,4.938563,4.693391,5.0168066,4.491522,3.9072366,3.898065,4.1332507,4.9038563,4.930532,4.5928974,4.1434298,3.983482,4.2346654,5.627512,4.9170775,4.716033,4.141263,4.3241663,3.6293056,3.8319895,4.1521463,4.822155,4.8416896
4.7733283,4.702365,4.568692,4.407582,4.07889,4.232792,4.424931,5.6325245,5.583846,5.0361834,4.209974,3.7435565,4.129764,5.482306,5.215465,4.760032,4.031763,4.4973645,4.0038924,4.332397,4.372638,4.4060836,4.5493355,3.9897244
4.2611876,4.263871,4.1657295,4.104824,4.592361,5.17381,5.248477,5.025965,4.270864,3.5732584,3.8639452,4.879514,4.4623666,3.5661037,4.1843143,5.939678,5.4594274,5.473955,5.4462585,4.7273417,4.6749754,4.4974093,4.787141,4.957144
4.76367,4.9999104,4.458728,4.184515,4.5932846,4.9079056,4.953314,5.06969,5.0993233,4.599505,3.7535388,5.3291426,5.1532865,5.030255,4.2904677,4.3705726,4.457166,5.609629,4.2068872,4.3971233,4.8605723,4.401952,4.4458084,4.319841
5.9059563,5.5613127,5.6014433,5.8461156,5.807999,5.3214192,5.2879515,5.3338227,5.4954476,5.0130167,5.7601643,5.960785,5.2346177,4.289508,4.7431602,6.5393405,5.5501003,4.1188183,4.0605326,4.386108,5.498048,5.295316,3.926323,3.6427794
6.1766386,6.0284815,6.101099,6.127603,6.45216,6.3834004,6.3291974,7.8155565,7.474624,6.4671636,5.2483153,4.8149815,4.6210012,4.8125644,5.4853044,5.89309,5.9651804,5.4172087,5.334969,5.147717,5.0293546,5.0051613,4.9489164,4.8751903
4.7565465,5.0476894,5.3648376,5.625674,5.666518,5.9592876,6.223759,5.029436,6.050288,5.5259004,5.3928185,5.1614547,5.0651245,5.1089015,5.772396,6.2733364,5.8678403,6.259563,5.997686,5.751826,5.9564886,5.9778132,5.793882,5.801018
5.4542665,5.3765163,5.1247625,4.965709,4.97115,4.783337,4.70741,4.2028227,3.7543287,3.9719915,3.0988793,4.3370886,4.120071,4.3568234,4.323186,3.5958097,4.1051598,5.2708693,5.3119717,4.4648376,4.772371,4.7419424,5.1692796,5.210424
5.185073,5.280137,5.2577868,5.3826756,5.4339514,5.518435,5.2686777,5.7034593,5.8061023,4.738367,4.5916305,5.187643,5.519067,5.1788917,5.280975,5.537373,5.4919033,5.527708,5.4901958,5.997802,5.8623447,5.713426,5.453046,5.6247106
5.5506163,5.7699943,5.860641,5.8574133,5.446795,5.0470624,4.9247403,5.571852,6.445413,5.9163117,5.2528234,4.8269196,4.520162,4.2737727,3.8629203,4.312299,4.3664927,4.4360466,5.012407,6.1007795,7.347726,5.168792,2.8232753,3.7914143
3.3507202,3.7747288,4.1756787,4.4882174,6.1752644,6.4584703,3.7322676,4.2594533,5.9674535,5.9309297,7.071291,5.636196,6.1078973,5.959846,6.867187,6.242273,6.193463,5.499343,5.630925,4.9846277,5.0706916,5.619191,5.0215373,5.2269983
6.0670323,5.6901827,4.228241,4.526512,5.059585,4.8165264,4.456201,4.4637804,4.8249106,4.645607,4.1779585,4.4117193,5.7849216,5.5835514,5.8747897,5.1308465,5.2582793,5.6875033,4.7567887,4.5314913,4.8316655,4.684669,4.7185626,4.8507814
4.923387,5.243339,5.425114,5.7212405,5.6220255,5.6264963,5.84744,5.2615294,6.392424,6.4007316,6.0983043,5.7523093,5.443166,5.360562,5.3114667,5.3333855,6.4110823,5.987457,5.709365,4.180345,5.125362,5.199499,5.0336833,5.0027175
5.413033,4.7974873,5.1393867,5.296801,5.14443,5.1681576,5.378332,4.6501927,4.119495,4.9627047,4.96972,4.757755,4.65613,5.4190574,5.499428,6.2251587,5.375251,5.0582724,4.8374124,5.77029,5.9135823,6.226099,6.0213013,5.789954
