"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.564598,9.541085,9.413486,8.9925585,8.92895,8.632356,8.301081,9.954336,9.264077,8.826563,8.376543,7.883821,7.6662188,8.033543,8.014156,8.56093,8.835055,9.069249,8.554123,8.42585,8.341123,8.071412,7.9512644,7.7582088
9.104401,9.011188,8.9441595,8.941222,8.873503,8.626473,8.379034,9.233441,9.043428,8.898176,8.1049795,7.628232,7.477353,7.785311,8.906719,9.3212385,9.689257,9.709784,9.597524,9.887603,9.808221,9.61554,9.412771,9.110466
9.064095,8.873712,8.708434,8.645685,8.589583,8.334564,7.6948957,8.549563,8.703683,8.490258,8.029119,7.5955644,7.45756,7.6116095,8.004781,8.684223,9.404228,9.468978,9.481223,9.920199,9.776783,9.741934,9.609814,9.408336
9.122963,9.026946,9.015789,8.993221,8.902536,8.750316,8.136555,7.920749,8.057223,8.346727,8.189664,7.943417,7.72479,7.878357,8.366229,9.053003,9.16467,9.096107,8.838212,8.991074,9.358776,9.551301,9.382956,9.118901
9.209206,8.83034,8.6889925,8.632642,8.45048,8.222016,7.628781,8.934057,8.996397,9.008068,8.981934,9.000744,9.125908,9.37268,9.780773,9.91723,9.9379,9.6636,9.126134,8.955038,9.127762,9.390468,9.6232195,9.550388
9.300363,9.0369625,8.656339,8.40776,8.309515,8.454967,8.127132,9.847716,9.58815,9.27573,8.95682,8.640012,8.541754,8.470461,8.685538,8.591826,9.085109,9.191783,9.504191,9.520766,9.998349,10.057093,10.217592,10.104847
9.957369,9.67802,9.363136,8.987927,8.640633,8.435856,8.692971,10.0911255,10.1856985,9.850367,9.250482,8.784019,8.725868,8.854197,9.025814,9.317038,9.552206,9.405685,9.499387,9.672009,10.106124,10.36347,10.455953,10.385676
10.176424,9.878865,9.501508,9.112469,8.759083,8.483215,7.718945,10.40094,10.269021,9.756174,9.514383,9.183795,9.004359,9.043293,9.324552,10.129933,10.354321,9.874937,9.226035,9.80153,9.873872,9.814488,9.629481,9.433733
9.249579,9.133075,8.941877,8.682694,8.54627,8.503536,9.620007,10.115967,9.698865,9.241736,9.109813,8.826149,8.581107,8.59071,9.443566,9.958179,10.484023,9.856887,9.162608,8.843131,8.907824,8.785195,8.588072,8.384171
9.38771,9.18702,8.989267,8.690362,8.4211645,8.243782,7.504744,9.384652,9.054997,9.08192,8.90595,8.848269,8.862797,8.829467,8.9274,9.606326,9.838952,9.656754,9.53754,9.433278,9.500028,9.509917,9.576738,9.491616
9.298458,9.1374445,9.006751,9.00952,8.8737335,9.139663,9.957862,10.648596,10.473074,10.01368,9.344483,8.986702,9.118173,9.359301,9.719416,10.112187,10.343429,10.050405,9.692642,9.331259,9.166199,9.102402,9.280095,9.225909
8.645042,8.732902,8.764793,8.805128,8.776012,8.545785,8.499833,8.705791,9.180463,8.803669,8.561479,8.397331,8.405299,8.62021,9.030442,9.446502,9.803944,9.703849,9.304689,10.227648,10.458764,10.396173,10.195942,10.0124855
9.676046,9.39284,9.089396,8.915056,8.752305,8.587793,7.663126,8.9461565,8.148953,7.7823,7.5352554,7.1925354,7.1728444,7.4565845,7.794437,8.226358,8.585751,8.679602,8.290305,8.823977,9.052343,9.224867,9.319478,9.190963
8.513963,8.579958,8.598531,8.696768,8.807471,8.902403,8.881195,8.46524,8.931315,8.8338175,8.445323,8.094703,7.871518,7.5309,7.526297,7.719936,8.218431,8.356762,8.821156,9.094834,9.271623,9.320037,9.286646,9.239684
9.227737,9.239309,9.181657,9.005157,8.799139,8.653698,8.407881,7.398024,7.8505754,8.388588,8.905052,8.504259,8.296647,8.673292,8.5471,8.663595,8.86285,8.675848,9.060115,9.182619,9.4024,9.562106,9.684999,9.734246
9.694389,9.68419,9.595541,9.450767,9.376592,9.327156,9.165052,7.9581466,8.294833,8.098137,7.8930078,7.71203,7.6603518,7.6424565,7.9274426,8.333255,8.64086,8.293019,8.134494,7.9596686,8.157809,8.204715,7.9500804,7.62296
9.631889,9.777023,9.88996,9.907979,9.818895,9.719856,9.453454,8.444917,8.725985,8.478187,8.625274,8.552401,8.551714,8.460267,8.39237,8.535787,8.866995,8.694425,9.010294,8.498427,8.352745,8.379871,8.535884,8.660562
9.269617,9.406767,9.443049,9.365287,9.187824,9.049081,8.943946,8.615377,9.265928,9.071779,9.325887,9.81256,9.533394,9.470444,9.173248,9.2241335,9.318966,8.948686,8.710822,8.496432,8.853776,9.104422,9.208932,9.275155
9.2668085,9.343978,9.478335,9.582911,9.558523,9.497066,9.30406,8.439766,9.1966715,9.182947,9.147217,8.707351,7.9283895,7.4533863,7.5375075,7.722513,8.397926,8.689456,9.302474,9.392639,9.464354,9.445164,9.324968,9.254253
9.180273,9.229806,9.377062,9.544109,9.441899,9.345646,9.07149,8.080431,8.05254,7.984823,7.867875,7.602108,7.5171256,7.6243935,8.169939,9.35639,9.897069,9.507834,9.227777,9.182365,9.399767,9.52337,9.676854,9.71985
9.663865,9.557474,9.435392,9.321091,9.062366,8.8777275,8.696636,8.032154,8.714984,8.707566,8.708232,8.5098505,8.292416,8.289143,8.395541,8.808595,9.1779175,9.385269,10.016671,10.209999,10.3149805,10.379392,10.406629,10.21795
10.044097,9.967548,9.919564,9.847237,9.87126,9.917494,9.933922,9.058779,9.520698,9.710788,9.629901,9.136336,8.9626255,9.082192,9.359675,9.545176,9.892907,9.82493,9.817117,9.882461,10.219301,10.4868355,10.486937,10.372081
8.318444,8.174914,8.166241,8.188925,8.352378,8.494014,8.735101,8.643837,8.523501,8.3790455,7.9683833,7.3830185,6.987447,6.741887,6.7988825,7.226668,8.947099,10.112815,10.049021,10.715965,10.676213,10.388825,10.060308,9.74235
8.361095,8.33842,8.487398,8.785055,9.030717,9.134528,9.060815,7.9882135,8.103391,8.050908,7.9083214,8.11482,8.321402,8.4908905,9.127595,9.345786,9.445485,9.233527,8.710104,9.097246,9.302023,9.24339,9.000935,8.547237
9.129668,9.152121,9.183446,9.208131,9.194877,9.169845,9.1561365,8.405436,9.406724,9.799487,9.197627,8.665309,8.224622,8.320724,8.14978,8.007513,8.088391,7.851994,8.461912,9.1440115,9.683108,9.723478,9.528353,9.251389
9.72696,9.778602,9.71311,9.535746,9.274831,9.005479,8.803331,9.101924,9.916929,9.384729,9.081386,8.569973,8.512556,8.814315,9.085672,9.25605,9.385002,8.763535,8.252851,8.632598,8.665588,8.671802,8.632459,8.466245
9.164026,8.973498,8.820814,8.632913,8.538228,8.362408,8.272905,8.42002,8.937139,8.552207,8.345635,8.148654,8.05809,8.081377,8.45375,8.859964,9.2395935,9.149383,9.26483,9.546318,9.2763195,9.210003,9.054347,8.834227
8.668324,8.510394,8.430074,8.365242,8.257323,8.063623,7.7521906,9.8106985,10.085316,9.990168,9.663242,9.129336,8.432213,8.238719,8.607917,8.954969,9.201993,9.175994,9.025581,9.907856,10.216473,10.41939,10.600852,10.850362
9.740265,9.629261,9.621881,9.499307,9.239549,8.973488,8.8217535,8.947241,9.238377,9.65638,9.476805,8.818048,8.053143,7.872347,8.097282,8.369612,8.995744,9.699239,9.496567,10.282571,10.068374,10.035222,10.000799,9.962547
9.823445,9.612131,9.330276,9.138203,8.974654,8.843665,8.652288,8.943616,10.424459,10.132432,9.403823,8.877077,8.337114,8.100364,8.233346,9.172934,10.439036,10.615344,10.723417,11.558085,11.735291,11.793557,11.658721,11.364813
11.091235,10.721514,10.392614,9.942621,9.432243,9.002148,8.579524,10.098115,9.78317,9.29212,8.890592,8.748473,8.665704,8.489273,8.476782,9.030621,9.64019,9.439765,8.594839,9.143119,9.491451,9.735287,9.715665,9.586322
10.86007,10.409404,10.023173,9.630479,9.319839,9.051003,8.809873,8.667595,10.061994,9.622175,9.062222,8.668764,8.573229,8.651424,9.113044,9.736576,10.283429,10.269762,10.679696,10.458904,10.468633,10.663381,10.606744,10.309919
10.052601,9.903065,9.703538,9.504085,9.1251335,8.831245,8.417474,7.5037494,9.127554,8.794229,8.464967,8.308823,8.198814,8.236553,8.43882,8.758513,9.005596,8.913317,9.296684,9.687631,9.749188,9.788324,9.709035,9.424261
8.7852335,8.481177,8.230803,7.9627337,7.796121,7.6687274,7.944489,9.166859,9.133772,8.817793,8.300547,7.8103223,7.5131664,7.796135,8.611585,8.814942,9.706756,9.889994,9.178721,9.523907,9.302617,9.182192,8.885181,8.549531
8.878677,8.747583,8.735895,8.5989485,8.103565,7.6870914,7.9160833,7.9006715,7.96273,7.654074,7.227519,6.89867,6.9009004,7.2135267,7.997847,8.918214,9.985557,10.478856,10.564106,10.335978,10.201674,9.3545885,8.672695,8.176634
9.89359,9.8422985,9.775362,9.797336,9.758281,9.658741,9.255304,9.668162,10.08784,9.147547,8.439277,8.040581,7.866261,8.012744,8.408472,8.857819,9.270491,9.148731,9.633679,9.196377,9.09419,9.070918,8.979014,8.821083
9.1448765,9.134711,9.237824,9.230142,9.061553,8.91777,8.323087,9.682198,9.356598,8.686626,8.255396,7.8706007,7.804883,8.019119,8.270201,8.609994,8.977037,9.049432,8.906064,8.7643175,8.867851,8.912883,8.863049,8.606401
8.917766,8.746359,8.635931,8.450888,8.318671,8.238177,7.892777,9.324726,9.719758,9.898828,9.782212,9.405483,9.086925,9.146865,9.389252,9.772933,10.312747,9.918074,9.560708,10.59568,10.782303,10.605622,10.383435,10.198515
10.189129,9.948914,9.63051,9.091855,8.583145,8.135099,7.7844996,8.670689,8.260465,8.0697,8.246999,8.303162,8.353108,8.574383,8.683573,8.7397785,8.931395,8.864629,8.88714,9.09111,8.925759,9.008521,9.145614,9.255422
9.202108,9.27065,9.26572,9.215725,9.10972,8.999222,8.412297,9.728817,9.597848,9.169719,8.804692,8.454459,8.35129,8.281075,8.345722,8.48499,8.714358,8.572613,8.20469,8.787595,9.065839,9.378145,9.583406,9.493475
9.255892,9.046756,8.860265,8.718726,8.570372,8.491737,8.62903,9.765442,9.440692,8.713453,8.070549,7.5620923,7.423282,7.5667877,8.061002,8.802831,9.989733,10.587033,11.002049,11.096533,10.94834,11.441136,11.393901,11.152986
10.8507805,10.494303,10.182178,9.753403,9.288908,8.982167,8.147998,10.383897,10.144313,9.576851,9.107549,8.897693,8.822819,8.766555,8.845472,9.248923,9.69789,9.565495,9.446884,9.610524,9.508023,9.520032,9.2356825,8.900816
9.115655,8.754861,8.500637,8.465884,8.585108,8.687472,9.04757,9.680372,9.079969,8.638553,8.352086,8.247631,8.301911,8.489371,8.901981,9.379212,9.927097,9.949435,9.877517,9.932554,9.748943,10.181627,10.172252,9.8206835
9.478566,9.252657,9.025858,8.855052,8.733312,8.553199,7.9998636,9.864325,9.050194,8.660503,8.371215,8.228126,8.263535,8.41309,8.912553,9.538314,10.153146,10.363622,10.249143,9.898343,10.4839325,10.395097,10.152851,9.843668
9.444823,9.13823,8.872724,8.680771,8.485282,8.226636,7.601076,8.611835,8.278083,8.030476,7.8641834,7.9112444,8.015596,8.210438,8.555942,8.928545,9.547066,9.734367,9.773144,10.001776,10.334203,10.591653,10.599769,10.17979
9.671026,9.378816,9.316881,9.320147,9.234198,9.142734,8.224282,8.76177,9.69584,8.859313,8.626525,8.366233,8.216882,8.309648,8.724119,9.216199,9.581121,9.42346,9.239914,9.821303,10.025232,10.04795,10.01141,9.745113
8.176934,8.066227,8.06794,8.036125,7.9804482,7.961147,7.4379535,8.2197695,8.114331,7.471735,6.942005,6.7157354,6.803479,7.006902,7.446552,8.32174,10.306958,11.088763,10.79535,10.369029,10.844239,10.894885,10.793251,10.543922
10.337461,10.121238,9.951867,9.7732115,9.478051,9.023273,8.027448,9.122637,8.62742,8.153893,7.7370114,7.402935,7.414233,7.5992284,7.747331,8.109354,9.412436,10.42059,10.455369,10.615202,10.999422,10.700672,10.075665,9.530043
9.153722,9.2549925,9.326217,9.411773,9.605004,9.648827,9.272608,11.036966,10.885277,10.359014,9.42624,9.336843,9.223379,9.139397,9.078931,9.244876,9.542844,9.352948,9.316645,8.971876,8.66414,8.413017,8.151446,8.072495
9.791282,9.51935,9.325149,9.23965,9.161422,8.951893,8.519366,8.032613,7.683314,7.5090427,7.6691723,7.745583,7.5063148,7.4385023,7.6878543,8.339524,9.028576,8.811761,8.265144,8.578855,8.634052,8.571252,8.315208,8.225632
9.501909,9.44292,9.442439,9.273725,9.076987,8.794781,8.554667,7.651993,8.685178,8.397377,8.27656,8.368611,8.15706,8.386046,8.899098,9.566041,9.760982,9.445735,9.05411,8.453064,8.531385,8.566053,8.406493,8.194376
8.70555,8.666534,8.626206,8.703844,8.7813425,8.838319,8.86987,7.711692,8.372889,8.314209,8.515062,8.523028,8.479587,8.329199,8.38115,8.484279,8.681326,8.402136,8.963057,9.127082,9.557556,9.83042,9.920926,10.00579
10.127452,10.341909,10.487151,10.476736,10.500831,10.339496,10.280708,8.990612,9.802389,10.092056,9.792785,9.454999,9.230401,9.215481,9.193557,9.238806,9.416682,8.990555,9.299842,9.325838,9.37308,9.322667,9.502254,9.588943
8.591449,8.99914,9.26808,9.409853,9.422844,9.259199,9.116059,8.66314,8.9349165,8.397414,8.144735,8.260411,8.3830385,8.45795,8.701045,9.050295,9.482439,9.313337,9.191288,8.815234,8.779392,8.815254,8.758727,8.661942
9.734752,10.007117,10.075119,9.822019,9.570671,9.554465,9.4033375,8.2024,9.342064,9.653194,9.144552,8.810631,8.685952,8.627044,8.64008,8.669662,8.940088,8.714722,9.161409,9.545647,9.397076,9.142951,8.901867,9.038423
9.532572,9.614046,9.775903,9.877514,9.961044,10.011696,10.258195,9.453252,10.465845,10.291518,9.897342,9.42127,8.77266,8.094735,7.74,7.8200235,8.187376,8.25071,9.051017,9.809548,10.269414,10.538409,10.714126,10.889539
11.141932,11.327323,11.235101,10.926916,10.461054,9.9129505,9.4608555,8.152122,8.435542,8.561815,8.601274,8.449031,8.259117,8.075225,7.8491173,8.06666,8.230638,8.509234,8.488821,8.660667,8.543801,8.14671,7.7860637,7.5219874
8.808687,8.889651,9.017335,9.158122,9.3879175,9.34825,9.204727,8.211728,8.888983,9.53253,10.130365,9.9796715,9.809405,9.566903,9.324071,9.614034,9.652703,9.0716,9.1465435,9.154522,9.3639555,9.324331,9.211208,9.095231
9.008372,9.093326,9.193734,9.288975,9.333278,9.212087,8.9817295,8.772832,9.585729,9.051183,8.675178,8.396571,8.142173,7.9707036,8.014613,8.423362,8.983555,9.010967,9.023133,8.222222,8.291095,8.378118,8.509657,8.509399
8.493189,8.495377,8.573201,8.664336,8.785634,8.893657,8.9541025,8.396878,9.240485,9.698153,10.087905,9.84215,9.502298,9.250683,9.815227,10.127587,10.07593,9.714376,9.780819,9.555054,9.772539,9.835225,9.722617,9.534162
9.302694,9.249023,9.245551,9.167237,9.031015,9.020409,9.0396805,9.06214,9.739816,9.946159,9.690902,9.526562,9.586894,9.42896,9.519618,9.497046,9.230319,8.679987,8.569968,8.898634,9.341438,9.560925,9.5351715,9.362988
8.832768,8.789255,8.899671,8.875213,8.729734,8.598007,8.51612,8.354931,9.182174,9.1984215,8.855524,8.109283,7.4014826,7.2355385,7.4768267,7.8069024,9.219932,10.590263,10.42285,10.671271,10.813358,10.648961,10.673392,10.599547
10.327709,9.95452,9.543201,9.132651,8.776572,8.590759,8.375883,7.6227875,9.360278,9.34878,9.056062,9.135815,9.446576,9.641886,9.843395,10.381859,10.95553,10.86556,10.089096,9.455967,8.999275,9.423969,9.180286,9.038174
8.979971,9.016506,8.943196,9.022079,8.9713745,8.841286,8.64684,9.331949,10.199113,10.142103,9.773853,9.643602,9.115171,8.853017,9.007769,9.30631,9.512222,9.311757,9.331574,9.106699,9.369922,9.615641,9.732004,9.610338
9.501537,9.440926,9.370365,9.355285,9.322952,9.151844,9.028517,8.328158,9.349209,9.495734,9.237991,9.010926,8.593635,8.482167,8.336383,8.644188,9.144265,8.97955,8.615755,7.8482924,7.977838,8.439906,8.819844,8.791809
9.283618,9.039364,8.934017,8.99532,8.9056635,8.718964,8.572571,7.9637403,8.546788,9.335356,9.557883,9.528244,9.405122,9.42845,9.564559,9.88814,9.791185,9.425101,9.454912,9.39782,9.49006,9.472622,9.531637,9.489724
9.304904,9.357627,9.28775,9.220159,9.072281,9.003518,8.794407,10.099567,10.730346,10.227396,9.658063,9.321702,8.828059,8.764223,8.956735,9.455786,9.909474,9.583302,9.611906,9.07663,9.032754,8.87768,8.5958,8.5168085
8.598688,8.556907,8.480739,8.379222,8.245835,8.016173,7.838695,8.9424515,8.778091,8.767646,8.748419,8.749951,8.744304,8.759825,8.923843,9.117596,9.365257,9.211562,9.278587,9.34136,9.537008,9.646241,9.702687,9.580623
10.114066,9.891004,9.891285,9.8674135,9.665118,9.446589,8.977411,9.529543,9.46413,8.863638,8.269933,7.905573,7.624526,7.9070616,8.669058,9.386493,10.637684,11.352743,11.491571,11.78291,11.523768,11.124846,10.599806,10.079372
9.654981,9.2420635,8.867664,8.483059,8.002266,7.525185,6.6775823,8.246871,8.38567,8.451247,8.316308,8.281833,8.076939,8.317942,8.468017,9.102672,9.419543,9.565886,9.3003435,9.537242,10.186437,9.966417,9.998962,10.148435
8.412833,8.42965,8.576522,8.79692,9.054372,9.041691,9.061193,9.293123,9.077655,8.607351,8.121885,7.7466245,7.525535,7.421505,7.645372,8.197568,8.907159,9.002551,9.319279,9.688102,9.862172,9.846077,9.7463,9.66682
9.621961,9.746391,9.77104,9.764395,9.637421,9.370612,9.078661,9.520742,10.774528,10.303093,9.544183,9.059802,8.91558,8.939125,9.230237,9.517033,9.835141,9.938371,9.774391,9.417949,10.025248,10.194558,10.170535,9.948153
9.678081,9.422939,9.237417,9.107669,8.933225,8.70516,8.171185,9.4394245,9.387752,8.916994,8.054739,7.384555,7.075496,7.386533,8.128914,9.032807,9.90014,10.18935,10.268445,10.360223,10.756176,10.60242,10.346094,9.87682
8.236935,7.9555645,7.6738334,7.4750543,7.4402986,7.433536,7.1485186,8.282948,8.553239,8.561568,7.885867,7.5842543,8.15141,8.744498,9.167946,9.326327,9.792493,9.927376,10.246112,10.375616,10.481972,10.612091,10.582512,10.3645735
7.957547,8.012336,8.297379,8.515843,8.694402,8.706298,8.155124,9.348575,9.4909,9.379191,9.000836,8.662609,8.484799,8.307335,8.454707,8.762132,9.372769,10.188033,10.611576,10.758049,10.880266,10.98748,10.919721,10.64737
10.299022,10.117887,9.821258,9.423298,9.003629,8.607165,7.750905,9.343736,8.848629,8.0515175,7.5169916,7.172572,7.105473,7.446551,8.046499,8.839104,9.819524,10.825435,11.03324,10.775205,10.538937,9.957441,9.423342,8.887295
8.945588,9.105505,9.20016,9.14927,9.192655,9.101472,8.512305,9.93099,10.656151,10.294498,9.743498,9.42051,9.025427,9.009729,8.989167,8.978465,9.326549,9.111828,9.568684,9.859962,10.331118,10.591708,10.6069765,10.446889
11.026259,10.826858,10.514684,10.0135,9.4405,8.907625,7.876414,9.570116,9.179512,9.154857,8.50475,7.629793,6.955063,6.5146003,6.8219733,7.549328,9.400752,10.88969,11.301835,11.137361,10.844623,10.748466,10.392376,10.145213
9.977776,9.907516,9.6192,9.189207,8.655516,8.274301,7.383838,9.340711,9.438408,9.254871,8.866934,8.382072,7.3245444,6.7497735,7.784368,9.637393,11.189186,11.54412,10.751268,10.1759815,10.466362,10.11055,9.885643,9.568872
9.29533,9.086654,8.946554,8.84984,8.709808,8.456039,8.962019,9.712821,9.619841,9.146884,9.015602,8.9034195,8.679017,8.845754,9.062317,9.554999,10.306369,9.884532,9.287952,8.959085,8.584875,9.06054,9.150628,8.95749
7.9322367,7.993322,8.136351,8.220411,8.303318,8.35601,7.882106,8.89046,8.933197,8.677534,8.762627,8.731962,8.648237,8.721396,9.016486,9.451417,9.822518,9.572169,9.439574,9.533862,9.450445,9.553597,9.551616,9.279997
9.114312,9.008296,8.974528,8.978652,9.01917,9.036602,8.395191,10.098689,9.623284,9.320505,9.086989,9.210084,9.456739,9.624042,9.574509,9.483902,9.527389,9.501501,9.441957,8.873652,8.65718,8.664059,8.797806,8.921402
8.963431,8.804334,8.69087,8.504986,8.360984,8.294813,7.8549857,8.594165,8.972491,8.964662,8.756357,8.4991045,8.327684,8.441257,8.9413805,9.66146,10.104631,9.981827,9.6564865,9.801398,10.474127,10.251002,9.908098,9.663963
9.410286,9.221374,9.153806,9.051981,8.888925,8.579355,7.9394956,9.199077,9.161146,8.828573,8.547527,8.485201,8.538466,8.691554,8.760304,9.626287,9.875183,9.340279,8.927166,8.827394,9.102545,9.316322,9.441072,9.392837
8.466887,8.689395,8.801357,8.781119,8.644918,8.598472,9.319483,9.735485,9.565298,9.092098,8.910831,8.8515005,8.881983,9.120698,9.464175,9.856505,10.016618,9.43943,9.250448,8.9728565,8.891664,8.763263,8.596524,8.444636
9.009868,9.128111,8.970307,8.952767,8.890853,8.902693,9.823436,9.397267,9.270476,8.883377,8.612647,8.575996,8.773749,9.050441,9.2849045,9.573965,9.765532,9.51631,9.094083,9.267266,9.445254,9.802842,9.985865,10.042032
9.974614,9.893395,9.820016,9.819684,9.742594,9.549039,8.615959,9.048175,8.867989,8.604059,8.331627,8.20865,8.242528,8.512687,8.964092,9.290051,9.5132,9.122076,8.7120075,8.499638,8.324709,8.271496,8.191646,8.10581
7.94746,7.8208942,7.7973456,7.900245,8.051455,8.070484,7.772398,9.060353,8.63577,8.633684,8.422441,8.195443,8.349624,8.571645,8.658701,8.586287,8.816985,9.333146,9.400132,10.256961,10.4383335,10.393249,10.06246,9.761558
9.414309,9.55858,9.480907,9.307964,9.298534,9.32793,9.119157,8.106782,8.332888,7.9988427,7.5692673,7.187668,7.0843654,6.960769,6.97148,7.2795224,7.836308,8.260702,9.00208,9.018263,8.862022,8.770068,9.000438,9.098444
8.538733,8.716624,9.176278,9.377232,9.431975,9.5505,9.497724,8.525004,8.73247,8.883195,8.736613,8.144685,7.7142177,7.4455867,7.3892994,7.738302,8.103819,7.7339487,8.071626,8.393138,8.620823,8.694518,8.521157,8.256775
8.944466,8.787976,8.773251,8.941161,9.07617,9.290197,9.537237,8.8237095,8.947004,8.379729,8.081686,7.9070435,7.847721,7.969762,8.403085,8.9077015,9.361607,8.815427,9.488292,9.5321,9.1836195,8.686264,8.191462,7.887871
9.688041,9.759182,9.703795,9.759994,9.887893,9.972279,9.897218,8.933098,9.0320835,9.197974,9.381997,9.38845,9.20669,8.959959,8.9415245,9.18754,9.852141,9.696073,10.373083,9.952443,9.951989,9.894926,9.867863,9.719679
