"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.936448,7.927013,7.939857,7.834027,7.701095,7.441586,6.8854594,7.191212,7.024304,6.6261563,6.4908614,6.321786,6.3031883,6.3403115,7.061053,7.7139096,8.009977,8.485195,8.276716,7.4831214,7.076314,6.606466,6.216884,6.1658564
6.980977,7.117059,7.266752,7.5239687,7.4578953,7.3735905,7.0864253,7.435491,8.536896,7.9347386,7.4116096,7.3611145,7.598896,7.5947266,7.346431,7.317977,7.5167747,7.553767,7.4242206,6.9483433,7.048686,6.670504,6.471983,6.2017426
5.5008593,5.82423,5.982197,6.110309,6.257998,6.8480086,6.513018,6.8472114,7.484438,7.123561,6.9445467,6.343354,5.840389,5.496962,5.42515,5.3658037,5.443062,5.619268,5.9431067,6.405616,6.451791,6.382086,6.063573,6.0046053
5.3328424,5.31118,5.6229863,5.648845,5.80216,6.0293317,6.3254037,8.205416,9.444107,8.949832,8.179884,7.755945,7.2726965,6.503221,6.446643,5.9231067,5.792824,6.525305,6.6157722,5.8091774,6.3419986,6.7110004,6.7465606,6.7866626
6.9749846,7.05317,6.827653,6.868463,7.3000455,7.2578683,6.9257197,6.071478,6.028855,7.2401214,6.6894913,5.338089,6.3205414,6.0211573,5.96559,6.000388,6.3786855,6.071294,6.1787105,6.6015086,6.8299003,6.144035,5.6294007,5.531154
6.4944987,6.412614,6.569844,6.651806,6.561626,6.6606455,6.8887887,7.03881,7.128419,6.683567,6.685016,6.2766914,6.0367837,6.344134,6.7766547,6.7577047,6.2781944,6.3248363,6.594832,6.753555,6.7637234,6.788082,6.9366317,7.2985992
7.5370607,7.291808,6.827158,6.864353,7.045297,6.867019,6.8817277,7.7327857,7.8779173,7.5057473,6.7348676,7.0364943,7.0085444,6.7510104,6.531474,6.5494857,6.5383105,6.452659,6.5313516,6.401282,6.584605,6.7758403,7.002312,7.0655613
7.0823026,6.9934025,6.9773026,7.072311,6.907594,6.8038297,6.9238396,7.018531,7.59302,7.1310005,6.7902393,6.7766495,6.3901854,6.868573,6.9810286,7.185931,7.40695,7.305429,7.466039,6.90422,6.7982183,6.814095,7.195707,7.4789705
7.5791774,7.401839,7.308224,7.417826,7.5160193,7.6001086,7.432407,7.117447,7.902135,8.4003525,8.010176,7.9133806,7.8156447,7.6157985,7.546753,7.5512342,7.3862624,7.263912,7.4660935,7.271004,7.246731,7.1947613,7.108793,7.140719
7.2698593,7.387255,7.2201867,7.071722,6.7765703,6.6910567,6.7680497,6.713554,8.615001,8.160423,7.6542053,6.9413223,6.690722,6.5233483,6.6012044,6.650657,6.898708,7.1010466,7.216812,7.2592416,7.260864,7.2118597,7.167118,7.279714
7.455234,7.4473457,7.3015556,7.154833,7.0820775,7.2302647,7.3572993,7.146205,8.199595,7.9763603,7.103098,6.882137,6.489761,6.2250004,5.7291837,5.414549,5.6232862,5.8791146,6.5853534,7.0709796,7.5414658,7.824624,7.891108,7.841649
7.30859,7.4064655,7.4270716,7.4662757,7.426623,7.3289466,7.2752867,7.9724793,7.954542,7.9261036,7.6428814,7.1871433,6.8259625,6.522002,6.0472903,5.9719567,5.5906405,5.881463,6.2585526,6.259992,6.543765,6.718671,6.783592,6.821997
6.7257237,6.416309,6.126978,5.971515,6.1222825,6.4702625,6.7344975,8.694679,8.472397,8.263082,8.1331215,7.831379,7.6514378,7.3447833,6.953114,6.9928827,6.7038417,6.411911,6.6232886,6.5710273,6.7948337,7.113057,7.255021,7.379014
6.4026904,6.142807,6.059773,6.1436663,6.1698666,6.35569,6.5276184,7.322941,7.9729605,7.9022837,7.150244,6.795953,6.377873,6.4804077,6.4815536,6.369495,6.1986623,6.1047015,6.324181,6.1071925,6.290444,6.4611096,6.6853533,6.4981256
6.6242414,6.8000984,6.984815,7.183117,7.421585,7.6831536,7.7571545,6.7184696,6.716696,6.4447956,6.04198,5.6833396,5.567911,5.728828,5.9849744,6.303153,6.856196,7.0492215,7.553028,7.473612,7.936273,8.165179,8.079113,7.862539
8.072418,7.9804935,7.976557,7.8777585,7.8053226,7.739804,7.604535,6.1606402,7.3382015,6.9327164,6.3469896,5.9948983,5.847432,5.8920813,6.1307726,6.33567,6.5788965,6.6774244,7.0066833,7.1511426,7.1801205,7.155516,7.27022,7.5478296
7.8776836,8.062497,8.094632,8.122422,8.162876,8.281591,8.391831,8.41704,8.802451,8.990522,8.329256,7.854761,7.58961,7.282848,7.1379566,7.0425515,6.68239,6.6265807,7.2831464,7.021861,7.3489323,7.5274563,7.497329,7.58749
7.4275775,7.1167145,6.8865347,6.854925,6.7857666,6.85587,6.9368453,6.961125,8.017089,7.814584,7.654614,7.4301248,7.380074,7.252514,7.1827626,7.1861644,7.2901783,6.873653,7.160897,7.4271655,7.722861,7.91966,7.9603167,7.8739944
7.6241336,7.7829547,8.084194,8.52515,8.799038,9.0055,8.952151,7.711113,6.884372,5.907755,5.377644,5.0015726,4.668627,4.6503267,4.9230647,5.376373,6.5537224,6.9348025,7.3201776,7.2232075,7.4164066,7.503996,7.562697,7.466674
7.2847457,7.182723,7.094035,7.087149,6.9651995,7.0971,7.1410756,7.4477763,7.5404267,6.7726817,6.6262054,6.728862,6.7062182,6.5064073,6.445107,6.886189,7.1731668,6.823429,6.652325,6.345406,6.2569947,6.058308,6.0539007,6.24045
6.1957827,6.094338,6.1464877,6.3052926,6.3468385,6.549928,6.6745305,6.513196,7.158068,7.090252,6.95983,6.803586,6.8515606,6.752994,6.794017,7.089569,6.8980865,6.0868835,6.521141,7.004513,7.2280374,7.3252163,7.343137,7.342545
7.1772656,6.957186,6.717991,6.7516036,6.869456,6.905153,6.8011565,6.5056596,7.9200587,8.073694,8.197413,8.289535,8.327547,7.910751,7.48477,7.2980595,7.2589126,6.7402964,6.903054,7.3051634,7.550438,7.587103,7.4260297,7.1174517
7.132107,7.0886717,7.1077523,7.234006,7.435085,7.6089644,7.8052473,8.101973,8.356976,7.4500513,7.2888675,7.1084423,6.9775753,6.9135857,6.7714987,6.7566733,6.892783,6.839418,7.060077,7.219956,7.5229807,7.65543,7.674732,7.916403
7.368807,7.00556,6.749787,6.724123,6.67015,6.7093735,6.7879314,6.385221,7.1967278,8.690839,8.896165,8.821217,8.489414,8.244746,7.8215184,7.346133,6.851958,6.4339013,6.818048,6.790588,7.219322,7.4432564,7.417193,7.594967
6.352879,6.2867603,6.294693,6.493755,6.782876,6.866609,6.7224245,6.263968,7.4262996,7.480331,6.9173703,6.532875,6.1468153,5.978103,6.124181,6.42177,6.9611993,6.968814,7.232778,7.1509137,7.603797,7.613378,7.3647976,7.125876
7.672098,7.7004395,7.666236,7.7026653,7.6619854,7.615638,7.693163,8.254673,9.154657,8.465848,7.8901234,7.846872,7.6674585,7.508473,7.3349323,7.273154,7.2190027,6.7831087,6.8252,6.6818895,7.152928,7.664314,7.1768517,6.9146066
7.689678,7.541948,7.318896,6.9992995,6.8069983,6.543025,6.2350397,5.0151234,7.39353,7.2945614,6.822012,6.443536,6.227639,6.1113634,6.2190976,6.6273203,7.2675323,7.455091,7.663982,7.707229,8.049983,8.187484,8.097594,8.123031
7.4575343,7.5084705,7.3538823,7.205355,7.263634,7.3684,7.503862,7.0524135,7.90647,7.112803,6.864657,6.6894794,6.6094275,6.4053864,6.8092437,6.4181085,6.8288054,6.5620217,6.5116653,6.1585402,6.2644787,6.332884,6.213986,6.149057
6.9209824,7.0007277,6.845009,7.010288,6.9772186,6.8493376,7.5679193,7.909222,7.2305856,6.4407787,6.3037624,6.112256,5.79846,5.8140993,5.878272,6.007114,7.1984363,7.4124985,7.709226,7.0800767,6.9299064,6.916686,6.982947,7.166924
7.271346,7.3436527,7.33887,7.445073,7.387715,7.2701755,7.0485063,8.157839,7.898998,6.88086,6.283565,5.9004974,5.847433,6.009493,6.1087103,7.2342463,7.7586884,7.912342,7.864449,7.656038,7.7479086,7.658007,7.6153793,7.5653467
7.7334275,7.5688453,7.531711,7.4261174,7.2583613,7.0039153,7.548421,7.6639767,7.157746,6.5038204,6.1014495,5.415074,5.119916,5.1536775,5.4971204,5.8541737,6.7782207,7.288165,7.95569,7.3409553,7.2951174,7.2469506,7.022164,6.548102
6.681278,6.9352407,6.940549,7.1240582,7.1887684,7.1334357,7.0827045,7.612811,7.4402723,6.736612,6.5075374,6.6797256,6.910588,7.097957,7.27465,7.7829237,8.050492,8.003921,7.8349385,7.742706,7.74796,7.447901,7.0031857,6.5964828
5.5921397,5.661019,5.935918,6.058597,6.17456,6.333146,6.296608,7.152146,7.475723,7.56387,7.679425,7.3022246,6.8593016,6.489642,6.155338,5.9264026,5.7065973,4.9747906,4.9410524,4.839308,5.5839334,6.041727,5.309176,5.0429363
6.3411584,6.2024536,6.370293,6.4862494,6.252559,6.6213794,6.7709527,7.3207836,8.795397,8.245265,7.621124,7.076244,6.4525743,6.3078103,6.522948,6.6668744,6.5187244,6.638965,6.8605404,6.7790318,6.893316,6.8919573,6.6940246,6.699766
7.5788836,7.2080183,6.8284073,7.1343546,7.5769053,7.961731,7.966579,7.245531,8.49313,7.9463854,7.3203793,6.4987097,5.8102913,5.2630305,4.95109,4.976865,4.4609118,5.4123783,6.0047193,5.841908,6.2113214,6.4471993,6.8524346,7.0823383
7.0201373,6.6236014,6.4509687,6.6786785,6.959562,7.217156,7.22346,7.4222336,8.529856,7.8536806,7.5110893,7.389717,7.614211,7.3701763,6.9135203,6.559935,6.3109183,6.381478,6.704848,6.735287,6.501387,6.3802032,6.2698736,5.9544725
7.7602344,7.512057,7.4238815,7.279329,7.2335258,7.3794436,7.3295636,6.91953,7.4858227,7.9527707,7.904118,7.66704,7.2157288,7.327815,6.991496,6.7312064,6.5900116,6.514271,7.118139,6.83807,6.9044976,6.973603,7.132047,7.249915
7.2948422,7.2491865,7.170705,7.278386,7.534044,7.6516314,7.3741612,6.9784927,7.934582,7.6604047,7.392024,7.06123,6.6294785,6.794539,6.7928143,6.7234945,6.410583,6.381424,6.4658694,6.4346237,6.628676,6.7389755,6.894063,7.0919027
7.264509,7.4683037,7.603409,7.4264817,7.2466426,7.1992917,7.1360335,6.721569,7.34004,7.6380267,8.002753,7.6947007,7.616204,7.365105,7.3798246,7.676532,7.563054,7.5179067,7.4752307,7.0203137,7.398518,7.70129,7.479621,7.740814
8.897584,8.698019,8.629006,8.567995,8.314721,8.121866,7.9460025,7.0475354,7.261595,7.0753865,6.7523904,6.4377494,6.2728114,6.2226014,6.411606,6.7905197,6.7175784,6.3474483,6.578301,7.0715737,7.3722863,7.41177,7.485302,7.497209
7.1865864,7.148274,7.1532245,7.1171236,6.8681064,6.7603316,6.690022,7.4056225,7.7003665,6.918634,6.4099793,6.0952435,6.115328,5.968188,5.8266916,5.930535,6.2658997,5.984434,6.506994,6.4139843,6.5665665,6.611578,6.7167153,6.807309
7.8196926,7.9176455,7.7708693,7.631885,7.545815,7.631639,7.675094,7.352165,7.880499,7.4711947,7.42567,7.443074,7.704072,7.645736,7.28465,7.093426,6.9058084,6.2956,6.403546,6.5815716,6.670517,6.5971704,6.666179,6.9966288
7.350861,7.2379384,6.9089255,6.7700796,6.6301885,6.713787,6.7649775,6.6570168,7.690462,7.2703667,6.7979116,6.4958067,6.278336,6.1882944,6.151469,6.3589683,6.932029,6.6579704,6.7724266,6.946139,6.8993917,7.3221846,7.668205,7.783906
7.8082304,7.9884295,8.060827,8.069117,7.951789,7.8944306,7.818789,7.191643,8.386335,9.1654,8.578038,7.755205,7.140517,6.966193,6.6432314,7.067911,7.2421975,6.9086113,7.215369,7.474309,7.511059,6.9163404,6.3950424,6.7210827
6.906158,7.0006905,7.0871496,7.2019687,7.2975397,7.3079777,7.269546,6.259403,7.897216,7.697304,7.451911,7.087926,6.9133387,6.955472,6.8759985,6.854234,7.1651335,6.8482585,6.895746,6.592526,6.921756,7.0398197,6.9577165,6.6691847
6.590742,6.7507143,6.9268727,6.96414,7.0537925,7.1834126,7.232288,8.133317,7.4055676,6.6594086,6.3872247,6.123319,6.0041156,5.5828223,5.2155676,5.200436,6.160988,5.9429245,6.111717,5.9368544,6.4920955,6.3258533,6.226323,6.5241146
7.021436,7.148539,7.1466537,6.8815193,6.781216,6.9984055,6.942622,6.961945,6.7458944,6.69643,6.173,5.5933003,5.679909,5.3548856,5.520163,6.894824,6.5623255,6.01269,6.111193,6.051386,6.6155424,7.063492,7.120596,7.131719
6.958271,6.961102,7.0042906,6.9091654,6.8615584,6.867407,6.86327,5.230441,6.6606116,6.48201,6.11361,5.9666324,5.997292,5.8235683,5.5476856,5.346776,5.872383,6.3003287,6.8663254,6.8409257,6.883995,7.0212626,7.353823,7.5809145
7.1468577,7.1972666,7.475994,7.4117284,7.211266,7.364824,7.47577,7.6973443,8.676705,8.219044,7.740267,7.922918,7.321282,6.4890184,6.294453,5.244198,5.746101,6.671853,6.70312,6.7897644,6.6087246,6.62018,6.7357726,6.971286
7.081409,6.95767,6.867379,6.910943,6.6676693,6.6908298,6.7261333,6.6795344,8.514711,8.36808,8.113675,7.2743664,6.110318,7.9915533,6.741003,7.0020385,6.743483,6.629572,6.9463105,7.1414547,6.997415,6.8241606,6.9878707,7.4497156
8.143916,7.988328,7.811703,7.781256,7.866863,8.006265,7.907943,6.9683614,7.600876,8.172983,8.288514,7.2916703,7.133005,6.8349657,6.6003475,6.541653,6.511475,6.1208353,6.2108083,6.0390954,6.098512,6.1859813,6.296652,6.238144
7.2538824,7.23931,7.291366,7.383528,7.4233046,7.3269887,7.3288364,8.313741,8.254909,8.1789465,8.2233925,7.6663394,7.3016243,7.3189864,7.472069,7.8034596,7.7737675,7.536406,7.215994,7.4395185,7.474054,7.459434,7.4690366,7.346846
7.478402,7.383771,7.236712,7.0570574,6.9770794,7.0117283,7.08641,6.9519944,7.9718947,7.691702,7.2669606,7.190448,6.924509,6.5037346,6.3612533,6.2619576,6.5518146,6.9270043,7.3421626,7.5699415,7.93141,7.993325,7.749431,7.4863753
7.1651,6.941302,7.037258,7.183022,7.2430177,7.240667,7.1504974,8.15915,7.9247384,7.5269876,7.1728864,7.057791,6.8716745,6.704357,6.854828,7.011777,7.433286,7.416239,7.680018,7.4454856,7.409748,7.3334985,7.21767,7.1882935
7.023178,6.8466077,6.6833234,6.643065,6.5261655,6.597635,6.9142575,7.6211395,7.455742,7.4178915,7.404929,7.5025964,7.692495,7.787533,7.6878324,7.584258,7.436861,7.220922,7.0390763,6.204222,6.4371367,6.581993,6.4948373,6.160774
7.0539637,7.1282687,7.191918,7.249534,7.279049,7.328339,7.312893,7.473957,7.132025,6.706089,6.5830464,6.817167,7.16876,7.3071146,7.4150743,7.7029014,7.9015613,7.9114933,7.4514437,7.296747,7.1244407,7.093425,7.111375,7.0024633
7.7883115,7.7217712,7.407783,7.243626,7.3067017,7.1196685,7.176811,6.213938,7.073676,7.032403,6.909162,6.55205,6.2408776,6.096623,5.8728027,6.0651674,6.095097,6.062692,6.901266,7.055435,6.9494796,7.32053,7.330471,7.1005497
7.2121153,7.022162,6.705518,6.602046,6.626289,6.390353,6.5341387,7.6590004,7.9843874,7.7645226,7.593966,7.5548654,7.535463,7.477859,7.436279,7.6823516,7.8955374,7.32395,7.1493754,5.7716117,5.8935027,6.0933366,6.0852184,5.797977
7.7551208,7.7086205,7.7175407,7.713259,7.598931,7.4941564,7.171442,7.458091,7.8007874,7.657269,7.3882146,7.068385,6.8946385,6.962243,6.99164,7.298627,7.987145,8.210598,8.313261,7.579109,7.4805207,7.1262097,6.861475,6.2788334
6.782409,6.960372,7.159149,7.272842,7.3034945,7.37565,7.3864355,6.358257,7.3267097,6.339491,5.9657106,5.8105807,5.915507,6.608956,7.041859,7.856254,8.020111,8.037387,7.5635095,7.2803574,7.650538,7.7361546,7.714595,7.741858
6.565862,6.4684024,6.8157334,7.1542864,7.32129,7.157821,7.0118647,7.3671093,8.132703,8.091482,7.91924,7.4722204,7.3883166,7.3993235,7.699656,8.376003,7.118445,7.195507,6.6982102,6.408778,6.5907617,6.599149,6.5610814,6.700783
6.544786,6.8049717,7.249579,7.313527,7.13356,6.822374,6.4050727,5.57429,7.670058,7.407252,6.2167063,5.417685,5.0865927,5.4161716,5.807948,5.02696,5.9578958,5.897831,5.7449946,5.4432864,6.2614202,6.231656,5.685482,5.43844
6.420686,6.490498,6.6012735,6.807075,6.974059,6.923528,7.122867,7.9489923,7.522617,6.422397,5.8198805,5.7543654,6.2388597,5.6615076,5.0953026,4.975935,5.676824,5.7450833,6.054114,6.1162863,6.0995,5.8071275,5.773124,5.943155
6.395768,6.466714,6.3013363,5.998466,5.8395586,5.993127,6.345758,7.8718076,8.185835,7.947136,7.3395724,7.228167,6.355868,6.371477,6.265593,6.160089,6.6436324,6.543521,6.2020693,6.4323344,6.321752,6.302303,5.959483,5.4203496
6.9702563,6.7339735,6.7587442,6.809833,6.6985292,6.4143043,6.0707116,5.8561544,7.425698,7.51383,7.6318784,7.7868004,7.7908053,7.9013896,7.688621,7.7244015,7.393329,6.8863354,6.615112,6.4351583,6.321324,6.3491864,6.4171453,6.3563104
6.150663,5.9852457,6.0437164,5.944771,5.909009,5.7158246,5.746804,6.7169237,7.946779,8.032504,8.217313,7.350717,6.586957,6.4880886,6.742905,6.515903,6.420325,6.545985,7.0036883,7.3125,6.319223,6.6179295,7.3964047,7.41826
7.400237,7.3618674,7.4667215,7.629921,7.7533493,7.706085,6.9520206,6.592835,7.2344613,7.6761446,8.320806,7.9575644,7.0914307,6.7782063,6.804661,6.5283637,6.4665933,7.1774325,7.233817,6.9686317,6.909426,6.541529,6.3161907,6.2178016
6.827342,6.6168494,6.6491914,6.9751806,7.273634,7.577636,7.5596995,7.0588894,7.5813446,7.782418,7.7224903,7.5173545,7.3214283,7.287873,7.137587,7.088403,6.938177,6.6456594,6.7512484,6.6937313,6.9370437,7.0898457,6.9940195,6.9462986
6.3911967,6.2019153,6.358866,6.572408,6.805391,6.8234615,6.9863777,7.395092,7.864917,7.831253,7.5130773,7.1579857,6.9594975,6.9208326,6.7810717,6.767279,6.885362,6.6709743,6.87736,6.388593,6.3803954,6.5239997,6.7084866,6.784121
6.9625363,7.124866,7.3133082,7.620697,7.846742,7.938372,7.9248753,8.882248,8.011465,7.1381183,6.4204335,5.890652,5.4878435,5.102964,4.8764014,4.880691,5.1135836,5.368298,6.2233443,6.5096116,6.628685,6.5561166,6.5173483,6.4765463
6.9327164,7.280281,7.6200404,7.8069625,7.8765635,7.875478,7.8360806,7.5726943,8.178299,8.231347,8.484895,8.237122,7.9857163,7.7940326,7.6103883,7.470976,7.2491717,6.754903,6.9267235,7.00774,7.4777527,7.805685,7.963729,8.307379
6.8531823,6.8995824,6.909735,7.119211,7.190034,7.259565,7.407761,7.9329805,8.852559,8.379116,7.66328,6.9623985,6.7230988,6.4575496,6.3704686,6.5652328,7.078785,7.376485,7.79809,7.7004623,6.8492646,6.608592,6.5562835,6.626375
6.587968,6.51605,6.4589233,6.416256,6.7589517,6.9661756,7.0684886,7.741113,7.993598,7.683619,7.317898,7.093711,6.700947,6.333674,5.9838233,6.6948957,6.9983077,6.5681925,6.400729,6.253966,6.5041347,6.2994947,6.602183,6.7577944
6.731133,7.0153484,7.3170714,7.196354,7.180766,7.2236934,7.085673,7.247351,7.006403,6.923673,6.6171265,6.370463,6.443073,6.616986,6.495938,6.755783,5.626483,5.7664332,5.707813,6.034885,6.5957146,6.880377,6.9023476,6.9967628
6.999441,6.9244256,6.6845818,6.2944827,6.014408,6.058797,6.289367,7.638638,7.58081,7.5205035,7.171403,7.4713845,7.635366,7.6182528,7.409261,7.0363913,6.6876154,6.784836,7.068983,6.920373,6.714786,6.789324,6.526344,6.571066
6.3714275,6.393085,6.6434927,6.835625,7.011089,6.948796,6.711968,7.5655203,7.777506,7.367278,6.7809215,6.3875747,5.892345,5.719466,5.2073174,4.7591696,5.291243,5.0647383,5.313086,6.035112,5.8709,5.795196,5.7181706,5.749666
7.9275413,7.657768,7.122525,7.0954385,7.377662,7.197857,6.7480254,6.7960577,8.038205,8.538396,8.070907,8.012811,7.1359167,6.4436255,6.1783166,5.951519,6.020658,5.834057,6.223706,6.4091864,6.383413,6.625185,6.6534424,6.940304
6.9753036,6.8020105,6.58268,6.321344,6.0130386,6.740879,7.3420925,7.641853,8.49993,8.635107,7.9703956,7.65896,7.55955,7.277193,6.8987765,6.8281565,6.8332586,7.279276,7.403476,7.2526374,7.118729,7.165616,7.3946967,7.4820104
7.32814,7.1156106,6.571496,5.9276037,6.900118,7.427441,7.135591,6.3316336,7.016032,7.4509463,7.1003804,6.556672,5.942284,5.708364,5.814316,5.59905,5.448912,5.663872,5.6350884,5.9287643,6.115009,6.0993114,6.14673,5.953331
6.8149195,6.783438,6.888036,6.9861975,7.259004,7.569981,7.610457,7.8929114,8.131774,7.814446,7.1789474,6.634829,6.5303736,6.4078298,6.447776,6.4028583,6.0639462,6.7048645,7.6126738,8.122277,8.269732,8.143075,8.042639,8.068311
8.470713,8.136122,7.888039,7.9749055,7.963637,7.922546,7.7352643,6.1856904,6.6857653,6.8048406,6.38755,6.2414007,6.559294,6.6638775,6.2719417,6.4097137,6.229076,6.433447,7.077516,7.4790435,7.7127967,7.9233866,8.126148,8.294353
6.994432,6.8450027,6.911325,7.0090704,6.9019766,6.9370513,7.2027583,7.7011323,8.889099,8.467086,8.219336,7.84896,7.637607,7.664507,7.635217,7.6086383,7.44893,6.9016232,6.892532,6.727828,6.8366566,7.100399,7.147428,6.9906707
6.9043045,6.877964,6.9214106,6.850271,6.775545,6.734749,6.7690983,7.0274353,7.530249,7.0766225,6.946871,6.7428236,6.392934,6.1073656,6.208186,6.144531,6.1332474,5.9992146,6.185551,6.1304836,6.2708907,6.5056634,6.5223365,6.319775
6.1818414,6.320698,6.230248,6.272743,6.266142,6.451717,6.373092,7.0438404,7.093483,6.872972,7.0773034,6.849542,6.61047,6.448552,6.40167,6.5452933,6.5966635,6.0458493,6.0389204,5.7979727,5.7554493,5.9338694,6.2576237,6.8488784
6.992933,7.507479,7.340917,7.0939813,7.0862355,7.1974535,7.185579,8.157144,8.548698,8.125153,7.982054,7.373123,7.0871773,7.116587,7.194573,7.4330263,7.1284075,7.4485087,7.5989313,7.1632185,7.1782155,7.307195,7.1369967,7.026029
7.017058,6.87985,6.7821603,6.7436385,6.7291555,6.804509,6.8763056,6.4652925,7.3348207,6.7770576,6.325783,5.9099326,5.871674,5.7984514,5.7704315,5.7346673,5.954119,5.943927,6.1571875,5.9073815,5.9563723,6.073439,6.2879014,6.5380425
6.664638,6.6601357,6.764113,6.8112545,6.7266693,6.8212843,6.8701973,6.518717,6.7880387,6.905045,6.1694264,5.837575,5.7015905,5.6749234,5.7044353,6.0983744,6.273231,6.764955,6.9147377,6.759418,6.7919044,6.723838,6.8726435,7.039966
7.428019,7.271692,7.2884145,7.2280006,7.134018,7.246179,7.2610965,7.0323815,7.636813,7.1912785,7.0710297,6.9009786,6.859001,6.7224755,6.6709538,6.8969445,6.98516,6.64489,6.9319305,6.757852,7.134064,7.3493724,7.612915,7.8430367
8.889854,8.658741,8.132812,7.6265817,7.1207204,6.8636227,6.7104917,5.745711,6.4022093,7.229476,7.020891,6.7763143,6.486318,6.423172,6.393333,6.6123624,7.078854,7.2981544,7.9672003,7.6580625,7.51583,7.3957143,7.244843,7.166154
7.0087075,6.7945156,6.6826453,6.6255774,6.541841,6.566512,6.6392403,6.6666856,7.7069993,7.543719,6.7216125,6.392002,6.529889,6.9153185,6.9533787,6.9700265,7.030836,6.621993,6.8490934,6.4223666,6.58785,6.5582104,6.6502995,6.7156477
6.871637,6.989696,6.963972,7.096894,7.120513,7.1682825,7.3223734,7.725401,7.67944,6.9116573,6.6087155,6.7620325,7.0193167,7.387015,7.7839603,7.9419427,7.7743373,7.312111,7.302619,7.1383343,7.5355062,7.8666515,8.090957,8.059923
6.802752,6.7368693,6.4724855,6.763481,7.2409773,6.9688587,6.628505,7.536513,8.638084,8.007081,7.565966,7.12044,7.1547375,7.351092,7.532375,7.5836477,7.844289,7.174832,6.770431,6.971693,7.003261,7.136786,7.1997595,7.0797973
7.692809,7.551022,7.483648,7.4717665,7.191983,6.993718,6.867002,8.3488,8.030768,7.756643,7.584026,7.484497,7.387151,7.021644,7.155346,7.4898047,7.7772064,7.2492023,7.3713446,6.7882257,6.553594,6.494448,6.528875,6.7326007
