"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.38396,9.39536,9.354561,9.261878,9.103371,9.078969,9.045862,8.330178,9.170457,10.49029,9.776687,9.495389,9.384489,9.604975,9.483016,9.42954,9.470947,8.494114,8.064063,7.8299417,8.256155,8.590055,8.8874,9.001847
9.5028925,9.286541,9.044953,8.861872,8.535068,8.234497,7.776277,7.722443,9.4012,9.607189,9.50741,9.571559,9.986901,9.611175,9.614802,9.45733,9.087216,8.429539,8.505637,8.159112,8.30325,8.329637,8.438444,8.490972
7.9125023,7.918067,8.202915,8.645347,8.7759495,9.112719,9.596226,9.49363,11.590321,11.168684,10.375316,10.461899,9.909214,9.819259,9.487553,9.212782,8.624304,7.8344064,7.85241,7.468232,7.361296,7.151671,7.083597,7.301688
9.099956,8.892854,8.800809,8.733116,8.532831,8.346815,8.223073,9.974169,10.528723,11.01798,11.067204,10.86968,10.898212,10.759077,10.25722,9.734082,9.638832,9.177523,9.396547,8.793323,8.65303,8.605052,8.597361,8.536927
8.362973,8.426558,8.548202,8.551196,8.473217,8.478077,8.625045,7.572948,8.873464,11.5309105,11.541709,10.874931,10.35648,10.154029,10.137723,10.100442,9.935062,8.962365,8.581819,7.7767863,7.658437,7.586934,7.55246,7.8040056
9.070562,8.650104,8.185587,7.7485785,7.4621634,7.3960133,7.3562727,7.256134,8.629713,10.547184,10.479612,9.805368,9.52401,10.15463,10.265434,10.80177,10.582297,9.820723,9.287041,8.496025,8.080135,7.6623745,7.4070106,7.60582
9.044,8.994529,8.859454,8.688176,8.658614,8.683274,8.138103,10.435357,10.034735,10.520732,10.819735,10.873904,10.90243,10.777163,10.625783,10.692851,10.157801,9.0715885,8.942284,8.486964,8.390283,8.174254,8.028294,8.147818
8.647143,8.64358,8.641053,8.49946,8.319739,8.136633,8.084193,9.451122,9.8454895,10.287464,10.353905,10.14239,9.941348,9.825275,9.93125,10.018685,10.072844,9.720468,8.809115,8.385885,8.35439,8.39157,8.437102,8.368146
8.263827,8.189185,8.183999,8.133343,8.107769,8.021395,7.633785,10.063249,10.368631,10.666439,10.456507,9.970788,9.439343,9.113458,8.931356,8.860598,8.687806,8.046633,7.854902,7.1433473,7.1150594,7.105101,7.0168095,6.8997283
8.534135,8.352319,8.188496,8.062663,8.098152,8.306793,8.187669,8.696077,9.072631,9.103997,9.166764,9.538139,9.660574,9.74896,9.753531,9.887938,9.92637,9.502302,9.24856,8.452724,7.946116,7.789699,7.5858564,7.557331
7.772993,7.860434,8.099514,8.365996,8.607172,8.489,7.7000146,8.855435,10.443372,10.764485,10.842434,10.983813,11.012266,10.728377,10.453052,10.0238285,9.76657,8.806982,8.374713,7.6688232,7.732369,8.077169,8.329557,8.277019
8.077869,7.874198,7.860666,7.7720656,7.6769667,7.74744,8.274217,9.231238,9.389787,9.664004,9.670409,9.796581,9.988936,9.9986515,9.876278,9.709656,9.549356,8.471035,8.1855345,7.548862,7.3620505,7.167577,7.217296,7.564102
7.4027743,7.092281,7.097518,7.201026,7.789417,7.7861204,7.5668254,9.265068,9.681405,9.950021,10.17657,10.014565,9.687044,9.485778,9.3987255,9.354975,9.248071,8.783845,8.73659,7.8054624,7.9026546,7.9235635,7.9398775,7.8140335
8.286315,8.0546,7.8693085,7.8849363,8.059329,8.176143,7.724525,8.99164,9.576233,10.076732,9.977461,9.754289,9.662055,9.565027,9.515133,9.4739065,9.273208,8.945268,8.767438,8.419289,8.548596,8.748074,8.725891,8.6783085
8.000069,7.7850513,7.619496,7.6892185,7.8194847,7.9557376,7.642715,9.762327,9.850181,9.522921,9.494247,9.537163,9.083217,9.071741,9.288266,9.671907,9.833936,9.450834,8.108082,7.2718277,7.623053,7.6402154,7.523151,6.966541
7.5176053,7.3183,7.3990636,7.3782835,7.20654,6.9383273,6.813015,7.976189,8.960739,9.221283,9.654304,10.285784,10.630125,10.506994,10.280015,10.329671,10.131853,9.557495,8.568687,8.313611,8.20328,8.028946,7.6689925,7.299224
8.404552,8.196135,7.993702,7.8841753,7.712893,7.515864,7.510342,7.8483653,9.894959,10.207019,10.364923,10.293627,10.246082,9.9525175,10.093069,10.283289,10.3882265,10.470615,9.370468,8.755144,8.310983,8.033492,7.901928,7.8670363
8.057523,8.145187,8.31029,7.998197,7.8184795,7.882993,8.107157,8.810215,9.988665,10.167511,10.068846,10.062695,10.185841,10.364358,10.816609,10.93596,11.017874,10.667913,9.609023,8.997787,9.215205,9.501193,9.533102,9.315887
9.02066,8.737129,8.563348,8.209551,8.077924,8.176486,8.186468,8.627589,9.441292,9.75861,9.869671,10.037904,10.154538,10.242695,10.415966,10.788206,10.763931,10.6118965,9.917899,9.6222315,9.376159,9.266292,9.144612,8.970366
8.540146,8.282425,8.298297,8.061735,7.7857003,7.665256,7.5043244,8.36964,9.75373,10.0637,10.089613,9.968833,9.606842,9.622161,9.837623,9.996953,10.31009,10.510823,10.006526,9.698892,8.883243,9.024981,8.795717,8.297481
8.821836,8.701936,8.931672,9.146712,9.317124,9.185967,8.979456,9.105034,10.050325,10.200108,10.346932,9.837584,9.679997,9.801882,9.95053,9.936086,9.664355,9.017039,8.805139,8.452193,8.531971,8.567778,8.402751,8.294941
7.5449753,7.5483484,7.968371,8.466584,8.7406225,8.866918,8.753502,8.881524,10.168924,10.312938,10.171396,10.023953,9.893415,9.568043,9.443253,9.697212,10.223599,9.466712,9.1117935,8.769478,8.85754,8.859199,8.8364525,8.73688
8.237125,8.340527,8.3983755,8.461984,8.348221,8.206318,8.125977,9.031941,11.039413,10.550333,10.236309,10.106153,10.100993,9.927245,9.771659,10.18005,9.918857,9.372867,9.174489,8.725519,8.484479,8.443542,8.554767,8.594709
9.706813,9.727464,9.826914,9.860354,9.806554,9.710402,9.54352,8.303176,9.214237,9.585499,9.553677,9.672564,9.8476,9.825607,10.010768,10.027494,9.812679,9.0883665,8.597869,8.426448,8.099126,7.9681253,8.016004,8.021767
8.105278,7.998725,8.063566,8.104385,8.084109,8.159128,8.22698,7.456448,9.725445,9.576419,10.231832,10.088372,9.894578,9.76081,9.848283,9.913237,9.276624,8.434901,8.272048,8.052931,8.1000595,8.207021,8.249533,8.254836
8.2538185,8.175183,8.108464,8.053408,8.07368,8.198558,8.302095,7.6981516,8.873853,9.92169,10.175615,10.294007,10.262556,10.107652,10.157184,10.101709,9.85614,9.001741,8.679377,9.053488,8.797344,8.494442,8.422043,8.386655
8.479029,8.511146,8.406588,8.27461,8.273657,8.225775,8.089449,7.8033185,9.466735,10.275423,10.22184,9.955369,10.243615,10.080901,9.39752,9.758793,9.297618,8.622796,8.480721,8.444498,8.282704,8.2591715,8.3342085,8.295519
8.285261,8.4670925,8.541457,8.665894,8.608639,8.509427,8.432295,8.389883,9.144325,9.959098,9.926711,9.793223,10.190508,9.848822,9.2555485,8.90143,9.044892,9.099869,8.280871,8.092694,8.109314,8.234135,8.258527,8.061188
8.574724,8.774207,8.921677,9.292226,9.180408,8.936642,8.5727215,7.69457,8.734601,11.403563,10.856777,10.604412,10.286927,9.788665,10.020061,9.805249,9.05381,8.413608,7.7324724,7.6067896,7.800774,7.934995,8.192009,8.463706
7.548509,7.29931,6.986483,6.9092655,6.971143,7.0828366,7.1964703,8.216089,9.467776,9.707217,10.249332,10.616553,10.502859,10.544043,10.495667,10.247249,9.68699,9.329392,8.999851,8.887607,8.816673,8.936476,8.897236,8.724453
8.719898,8.753635,8.722583,8.831857,8.947317,8.879611,8.848723,8.218627,9.460456,9.730218,10.033034,10.21318,10.105035,9.822167,9.775263,9.736141,9.872529,9.2230835,8.999787,8.7760315,8.83424,8.399622,8.512597,8.634659
8.66613,8.621342,8.467252,8.23746,8.193746,8.256301,8.201852,7.434939,8.346137,9.084887,9.949732,9.942887,9.953264,10.055904,9.74537,9.500124,9.376443,8.684684,8.372103,8.492325,8.733257,8.710499,8.576345,8.39522
8.108668,7.94779,7.962856,8.026488,8.000538,8.060195,8.249015,8.928914,10.080104,10.1575165,10.297411,10.236559,10.059092,9.581616,9.640142,10.201407,10.566689,9.914394,9.736275,9.319469,9.410532,9.452408,9.705624,9.874169
8.242698,8.021374,9.0176115,8.635486,8.952394,9.748199,9.349853,8.900616,11.434328,12.152814,12.170789,12.121339,11.896186,11.836709,10.871416,10.05673,9.47836,8.70364,8.444947,8.440718,8.090371,7.8445582,7.8441195,7.817495
8.042746,8.690054,9.202917,9.366835,9.560006,9.877148,10.190325,9.5047655,9.978502,10.775203,10.955618,10.357696,10.694977,10.524606,10.627512,10.080378,9.47353,8.652072,8.216395,8.0389185,7.711147,7.2532144,7.1855297,7.480083
8.805783,8.941763,9.017042,8.951242,8.933937,8.966841,9.047277,8.655408,10.69243,10.654119,10.628083,10.456335,10.514437,10.349721,10.019133,9.776016,9.490462,8.922961,8.577687,8.55202,8.698862,8.828337,8.8645115,9.037404
9.10696,9.143837,9.287976,9.384847,9.392077,9.348986,9.258314,8.854264,9.751587,10.665337,10.799099,10.446526,10.259746,10.151904,9.941901,9.603278,9.632371,9.049243,8.913072,8.732068,8.615539,8.623572,8.561011,8.385464
9.627987,9.284257,9.024027,8.804237,8.625234,8.499948,8.296938,8.319283,10.557495,10.844988,10.173716,9.543259,9.39768,9.486537,9.649948,9.924272,10.123483,9.820821,9.194197,8.738452,8.745937,8.830825,8.993375,8.947794
9.85827,9.306377,8.834804,8.740364,8.833152,8.877324,8.692193,9.924712,10.4496565,10.059693,10.109781,9.592808,9.200533,9.415806,9.705793,10.473099,10.703743,9.904743,9.032949,8.360314,8.572398,8.414397,8.249073,7.9517546
8.489577,8.249934,8.061833,7.987307,8.078268,8.125102,7.9173403,8.362546,10.293656,9.646507,9.368122,9.220803,9.178085,9.205713,9.497941,9.899249,10.194302,10.070665,9.930151,9.256131,9.294632,9.407629,9.282659,8.786766
8.291965,7.9751277,7.898434,7.984769,7.911748,7.7670007,7.2387695,7.35162,9.893838,9.75865,9.613646,9.564556,9.370963,9.35666,9.779391,10.185342,10.255897,9.651075,9.193977,9.041861,8.7756195,8.462044,8.302818,8.158758
7.8647547,7.52958,7.3960533,7.2667303,7.2585974,7.227598,7.133879,7.0555196,8.866498,9.645491,9.546899,9.7072315,9.744391,9.701963,10.279772,10.308166,9.798549,8.8646755,8.436649,8.075833,8.117426,7.989327,7.8754725,7.807534
7.8778443,7.762985,7.756611,7.7996316,7.881875,7.8435354,7.307605,8.396573,9.905162,9.651755,9.723586,9.736845,9.593192,9.374762,9.481807,10.041073,10.261035,9.630264,9.556173,9.139176,9.4438,9.47562,9.43311,9.150056
9.514184,9.2953,9.164419,9.08872,9.188415,9.264882,9.158522,8.8729315,10.018145,10.640625,9.956664,9.552281,9.130351,8.845341,8.942107,9.418322,9.211263,8.66567,8.526383,8.464239,8.161501,7.9026814,7.687549,7.5068903
10.099007,9.717736,9.464238,9.217119,9.095652,8.881011,8.121323,10.480021,10.045568,9.792916,9.58001,9.582725,9.385764,8.984312,8.773326,8.771805,8.785575,8.508819,8.378134,8.271243,7.852866,7.793406,7.572473,7.6000924
8.957003,8.806558,8.6859865,8.45188,8.3573265,8.536065,8.95695,10.587662,11.474754,11.478955,11.339793,10.71603,10.348975,9.827408,9.387355,9.132716,9.185771,9.0653515,9.005998,8.789141,8.466065,8.305604,8.3484535,8.308613
7.6536827,7.778569,7.723927,7.7206845,7.7619987,7.8457055,7.984158,9.336708,10.208067,10.044446,9.764196,9.47527,9.320372,9.3708725,9.465509,9.687487,10.011852,9.823643,9.5428,9.611537,9.296987,9.150339,9.046087,9.0475025
8.789394,8.574633,8.545319,8.349109,8.567124,8.376915,8.08551,9.338864,9.65764,10.272231,9.991286,9.556603,9.165563,9.135861,9.2728615,9.383411,9.540446,9.273606,9.014473,8.536666,8.645072,8.701272,8.702127,8.59057
8.0758,8.026859,8.182432,8.403064,8.315299,8.253097,7.763877,9.220568,10.240376,10.422614,10.1418,10.454092,11.197264,11.383333,11.302935,11.220639,10.99981,10.146879,9.22074,8.060496,7.352683,7.1628275,7.976696,8.49331
7.835387,7.5005765,6.6157236,7.670403,8.224882,8.403323,8.210551,8.372233,9.655758,9.898146,9.747293,9.568527,9.542808,9.547418,9.700055,9.980942,10.048091,9.686358,9.008984,7.861832,7.661501,7.3758283,7.202273,7.246245
7.5765657,7.4585752,7.4854865,7.494946,7.563077,7.813713,8.079351,7.6874223,8.127956,9.545066,9.958849,9.895188,10.054144,9.972283,9.94115,10.268562,9.977396,8.917722,8.620031,8.196764,8.17118,8.116847,8.259734,8.5779705
8.232278,7.5999756,7.473208,7.484154,7.536987,7.5457883,7.543656,7.2707653,8.781969,8.93544,9.604169,10.072641,10.11263,10.157769,10.52081,10.774848,10.803918,9.827184,9.968167,9.863215,9.982183,9.939587,9.877276,9.786515
7.6801567,7.656164,7.760543,7.8406453,7.8993125,8.001796,8.02503,8.649458,9.971011,9.956831,9.758772,9.597531,9.360878,9.350564,9.400958,9.964262,10.417002,10.2243,10.04443,10.206219,9.976122,9.831263,9.591009,9.319971
8.369471,8.551158,8.562846,8.425524,8.455913,8.307923,8.262366,9.002624,10.000425,9.793509,9.6518545,9.673149,10.06008,9.967069,10.179304,10.300725,10.322087,9.858328,9.7922735,9.742408,9.605647,9.266096,8.92958,8.575679
7.4321995,7.2053785,7.1627207,7.220203,7.385808,7.607655,7.714296,8.897882,9.279239,9.332888,9.36258,9.64045,9.630231,9.552183,9.615791,9.589517,9.494815,8.991461,8.541873,8.390796,8.0783825,7.7516923,7.277772,7.295513
8.653432,8.301716,8.412152,8.300808,8.19068,8.31318,8.681631,9.972491,10.323359,10.072288,10.130753,10.166142,10.060638,10.079452,10.349159,10.405259,10.063289,9.268845,9.068667,8.850698,8.859157,8.825753,8.882771,8.692754
7.001032,7.0068774,7.047388,6.738538,6.098613,6.044505,6.9237976,9.364852,10.175796,9.754762,10.038773,10.226315,10.371668,10.379946,11.3683405,11.2217655,10.866358,9.691724,9.149616,8.518506,8.315895,8.379936,8.461435,8.516488
9.201514,9.047811,8.9833355,8.818058,8.627571,8.5801115,8.289157,8.447533,9.31278,10.632212,10.637969,10.396187,10.032938,10.36957,10.463642,10.546047,10.424409,9.420867,8.421311,8.6644945,8.582109,8.346935,8.246367,8.32538
8.791829,8.368519,8.010801,7.841613,7.6404033,7.4598155,6.973065,9.258339,9.0332985,9.352305,9.837449,9.905591,9.983414,9.927472,9.6889105,9.925574,10.381432,10.195161,10.018089,9.365623,9.027297,8.8804655,8.606827,8.30515
7.889782,7.436314,7.2475295,7.3279343,7.4773674,7.5537505,7.1815324,8.932802,9.724704,10.370299,10.470728,10.214783,9.471074,9.007167,9.147508,9.53034,9.630998,9.355592,9.448404,8.163154,7.9452806,7.527822,7.3326526,7.131424
7.6263413,7.526916,7.489088,7.617029,7.7909236,7.8969617,8.069512,9.469111,9.371037,9.426415,9.349901,9.35789,9.414789,9.514042,9.617355,9.6239805,9.515581,9.072915,9.400276,8.876114,8.636606,8.531578,8.379735,8.295827
8.343401,8.122313,8.090611,8.117568,8.43897,8.628554,8.302634,10.370432,10.364284,10.010973,9.848966,9.767495,9.496905,9.1575985,9.160379,9.5234375,9.973276,9.956208,10.168357,9.963535,9.835177,9.648919,9.343068,9.098456
8.736022,8.591734,8.494807,8.400571,8.36446,8.255196,8.638826,10.596657,10.946347,10.69272,10.223004,9.684618,9.402868,9.592982,9.8793,10.026513,10.245975,10.000535,9.954284,9.179626,8.808529,8.954765,9.00509,8.761334
8.266737,7.788763,7.5521045,7.6719713,7.9680505,7.9652185,7.4661636,8.711455,9.385321,10.258673,10.252193,10.313398,10.036714,9.630002,9.095223,8.73532,8.979511,8.934394,9.388936,9.756188,9.755096,9.528269,9.095996,8.687013
7.67242,7.613161,7.3473234,7.278494,7.3883896,7.5932302,7.541164,8.924718,8.997495,9.1558275,9.470006,9.6729555,9.918741,9.972698,9.764725,9.43818,9.249713,8.412479,8.16935,8.139718,7.916644,7.6442833,7.4072046,7.514718
8.281397,8.057019,7.835644,7.762098,7.8302827,8.016882,8.55826,10.289472,9.645013,9.207914,9.087234,9.230841,9.245427,9.169837,9.437386,9.872385,9.638061,9.194831,8.720057,7.970721,7.9343395,7.844395,7.9867015,8.223019
8.145101,8.026951,7.9601088,8.166532,8.397383,8.461351,8.518892,10.231153,10.086052,9.85184,9.190735,8.813275,8.944979,9.060018,9.3204565,9.723271,10.0702715,9.907717,9.320233,8.388656,8.311738,8.4474325,8.56507,8.54913
8.45857,8.280546,8.294018,8.313929,8.482631,8.60379,9.271161,9.577634,9.460342,9.763522,9.780137,9.445574,9.307439,9.305778,9.5756445,9.873031,9.782116,9.60217,9.311366,9.441131,9.125771,8.873031,8.559787,8.399354
9.251052,8.702374,8.554891,8.353283,8.209477,8.051173,7.5018263,10.006808,10.329814,10.369406,10.503515,10.530994,10.250137,10.157155,9.866104,9.740745,9.817622,8.807679,8.460143,7.7110524,7.5179176,7.5180397,7.572062,7.644886
7.488668,7.299527,7.341225,7.054403,6.9218936,7.8280387,8.376963,9.694572,9.860382,10.232343,10.501753,10.696137,10.719929,10.632458,10.548148,10.324022,10.185591,9.890243,9.54693,8.77236,8.310166,8.018295,7.703299,7.4862924
10.597761,10.318877,10.140189,10.087615,10.081636,10.020358,9.793914,8.829711,9.6948185,9.872754,10.492109,9.939977,9.666353,9.044353,8.716681,8.3398,8.175255,7.668413,8.018705,7.452098,7.477643,7.3085485,7.1702504,7.1690927
7.4547467,7.415148,7.6079955,8.046283,8.140678,8.228871,8.174107,8.1438055,9.157601,10.875908,11.414803,11.07386,10.720389,10.984783,10.616647,10.752801,10.28842,9.168719,9.222833,9.079916,8.884032,8.789988,8.474316,8.262688
8.253834,8.205365,8.386968,8.268669,7.4876614,7.597708,8.09994,8.00379,9.263569,10.0001745,11.897591,10.75258,10.023694,9.082308,8.925258,8.038228,8.111173,7.981311,8.228076,7.7736044,7.911488,8.08566,7.990578,7.990935
8.431873,8.609951,8.761901,8.843164,8.773655,8.668563,8.273269,7.913096,10.056999,10.552716,10.6998005,10.880842,10.828268,10.479572,10.091461,9.74281,9.746966,8.818695,8.561079,8.797673,8.514898,8.187293,7.8962526,7.808617
7.8558,7.980023,8.239243,8.619745,8.928542,8.956401,8.781793,9.111402,9.83596,10.140454,10.521222,10.14987,9.7766905,9.55766,9.477039,9.50873,9.352432,8.791079,8.761334,8.53357,8.5975895,8.425804,8.369229,8.303226
8.149087,7.8576827,7.697081,7.5248094,7.410772,7.5287395,7.58636,8.421379,9.821584,10.055188,10.392172,10.438471,10.071944,9.776616,9.472582,9.079866,8.665976,7.898378,7.295146,7.1613693,7.434731,7.5611024,7.5247808,7.4420614
7.499097,7.475537,7.561955,7.853236,7.9426227,8.10035,8.11615,8.420908,10.209867,10.720545,10.494453,10.279483,9.558239,9.611981,9.873149,9.257649,8.942715,8.44611,8.373106,8.442141,8.852833,9.187055,9.301307,9.190615
7.976682,7.9096236,7.7322044,7.415141,7.0888424,7.4987664,8.145761,8.927133,9.759094,10.715993,11.454526,11.356712,11.018783,10.906126,10.700892,10.630274,10.30706,9.192243,9.5289135,10.415927,10.149687,9.8527355,9.493564,9.167585
9.0230875,8.619747,8.258722,8.2019005,8.4730425,8.960278,8.942583,8.833487,11.097089,11.273013,10.943,9.927941,9.212519,9.17782,9.6626005,10.179955,9.552159,8.672065,8.597561,8.180273,8.196194,8.162931,8.012159,7.796177
6.708863,6.803088,7.0154977,7.2075605,7.347156,7.3371983,7.356327,8.613441,9.873005,10.429993,10.719182,10.62957,10.680213,10.727014,10.7070265,10.446842,9.627409,8.772717,9.008745,8.9115,8.89424,8.708218,8.571459,8.374737
8.371148,8.2596855,8.207484,8.10287,7.9281597,7.767785,7.746266,7.742175,10.040762,10.143444,9.856981,9.766245,9.742579,9.6742115,9.770648,10.13233,10.601618,9.918882,9.488587,9.196429,9.261301,9.2245245,9.265121,9.288675
9.164694,8.907139,8.790301,8.632008,8.317362,8.03797,7.874335,7.1099195,9.868966,9.92403,9.94524,9.954362,9.534769,9.494281,9.385536,9.3680935,9.462359,8.936646,8.536088,8.381761,8.537381,8.6196,8.687517,8.69248
8.594815,8.416543,8.248386,8.1773815,8.127933,8.272958,8.393412,7.9761267,9.23502,9.435396,9.232839,9.7494545,9.700233,9.755936,10.14175,10.339277,10.339991,9.648193,8.698149,9.4045105,9.515515,9.643954,9.826246,9.871292
8.928222,8.950957,8.918823,9.118343,9.346102,9.456782,9.332764,8.729381,9.570292,9.783978,10.111593,9.939568,9.773807,9.860681,9.918782,9.7522745,9.663612,9.554514,9.283104,8.945806,9.000658,8.921369,8.95347,8.832323
9.052172,8.78837,8.615311,8.474218,8.36488,8.160715,8.016279,7.7575536,10.683724,10.681573,10.485674,10.654588,10.542886,10.091508,10.249838,10.199849,10.0691805,9.426142,9.374972,9.239166,9.135705,9.081385,8.858466,8.588247
7.605894,7.485082,7.3365355,7.0015717,6.992484,7.3641257,7.3941436,9.244316,9.955756,10.192822,10.082295,9.685699,9.308244,9.375446,9.572126,9.699636,9.595693,9.227302,9.207589,8.874855,8.856641,8.561688,8.424528,8.31754
8.625685,8.292357,8.361098,8.443612,8.587798,8.992905,9.238015,9.61883,10.438787,10.036511,9.309875,8.900852,8.742359,8.806698,9.015211,9.111727,9.248112,8.866105,8.601946,8.445096,8.020095,7.445716,6.8850474,6.490839
8.619225,8.756611,8.800819,8.592588,8.386166,8.189946,7.6137094,7.976678,8.664953,10.495577,9.882705,10.292855,10.192822,10.52083,10.434899,10.312974,10.477081,10.335542,9.534216,8.278811,8.300542,8.126534,7.9070983,7.760028
6.7827063,6.96515,6.931786,7.5639625,7.5482492,8.083555,7.786563,9.985149,10.451987,10.739025,10.55398,10.12976,9.586605,10.004105,9.828007,10.366111,10.162476,8.996749,8.270003,8.537435,7.931564,8.329729,9.193582,9.06969
8.933528,8.852629,8.786011,8.791406,8.680359,8.596307,8.434203,8.213082,9.031943,9.860908,10.636427,10.29219,10.343305,10.633699,10.547404,10.349044,10.112888,9.393321,9.18732,9.423279,9.468057,9.354541,9.228615,9.162355
8.975879,8.985137,8.943468,8.917526,8.935291,9.006899,9.046096,10.575326,11.049436,10.532346,9.69676,9.183429,8.817334,8.816124,9.037651,9.5315,9.604797,9.070877,8.579862,8.317731,8.129276,8.02767,7.8817925,7.615193
7.8328247,7.908023,8.080088,8.220726,8.414075,8.551664,8.324392,9.977666,9.837827,9.855291,9.600119,9.210739,9.0356245,8.969908,9.150215,9.580968,9.988859,9.845292,9.331288,8.549052,8.867589,9.000265,9.139802,9.3012085
8.414407,8.187606,8.1391945,8.2802725,8.395617,8.532004,8.307753,8.757099,9.863879,10.423803,10.419085,10.567555,10.45568,9.961665,10.153899,10.33014,10.57506,9.369873,8.844573,8.407991,8.348298,8.240766,8.539995,8.7998705
8.612214,9.247542,8.98236,8.805606,8.808841,8.668617,8.013295,8.663071,8.746374,9.993567,10.1917095,9.87139,9.501887,9.400043,9.59225,9.901268,10.335602,9.624244,8.437785,7.8892455,7.893957,7.9840612,8.015355,8.153087
8.453315,8.176075,8.095507,8.034551,7.7735543,7.647347,7.9769816,10.10029,9.702524,9.486127,9.916,9.788199,9.8605995,10.066265,10.384277,10.746604,10.586194,9.786324,9.244907,9.426198,9.302722,8.802186,8.510633,8.268133
8.607092,8.194649,7.809415,7.6982026,7.683986,7.7777586,8.078967,9.899806,9.679757,10.000391,10.111131,9.921612,10.086312,10.074557,10.060876,10.038942,10.020729,9.806687,9.761277,9.43562,9.112584,8.824644,8.477854,8.123928
8.976021,8.550074,8.355549,8.3548975,8.561209,8.571337,9.149589,9.463063,9.950858,10.051334,9.729807,9.8886595,10.23123,10.04284,10.008084,9.96648,9.8223295,9.306522,9.278268,9.060027,9.034651,9.029504,8.971251,8.871243
8.013978,7.659462,7.480407,7.385841,8.047302,8.106217,8.64203,10.386622,10.520041,10.226181,9.799907,9.147666,8.834314,8.927506,9.077265,9.139004,9.018422,8.423241,8.071277,7.4598866,7.309109,7.0204244,7.070923,7.1102815
7.740251,7.5188036,7.6855,7.9455967,7.982672,7.675145,7.2236753,9.693865,10.5571785,10.532808,10.205481,10.005451,9.962911,10.034498,10.148617,10.26821,10.310818,9.525704,9.465763,8.962043,8.896529,8.6586,8.555939,8.680671
8.102021,8.12496,8.216312,8.166313,8.143646,8.131885,9.002743,9.580786,9.408241,9.157873,9.33926,9.159331,9.170872,9.441731,9.637793,10.051788,10.061613,9.941155,9.501124,9.467331,9.19586,8.893025,8.861775,8.761922
8.318794,8.110537,7.9038134,7.8879557,7.819058,7.9339113,8.026485,9.649697,10.146452,9.941756,9.8761015,9.685364,9.550825,9.532809,9.29088,9.094878,9.06169,9.011336,8.490374,7.71396,7.367832,6.95095,6.715405,6.3930864
7.956886,7.574016,7.7814217,7.615695,7.257326,7.231605,7.1852255,8.882583,9.261708,9.684841,9.705254,9.879737,9.904936,9.787751,9.76819,9.943406,10.1762905,10.00788,9.100883,8.47415,8.706644,8.628782,8.324246,7.9171157
8.350632,8.22129,8.295892,8.248547,8.183782,8.037172,7.949298,8.241672,9.446935,9.5274935,9.489838,9.368558,9.429366,9.929423,10.140413,10.353065,10.192533,9.952107,8.835127,8.560717,8.622572,8.502877,8.660572,8.831236
8.131247,8.123557,8.100186,8.000626,8.270494,8.77713,8.849165,9.145997,10.390839,10.147159,9.852265,10.145436,10.330033,10.141449,10.071912,9.995424,9.707998,8.395442,8.421613,8.033565,8.047206,8.062199,8.039031,8.141298
8.262101,8.279012,8.197543,8.226017,8.290199,8.493627,8.582141,7.807392,9.336648,10.251435,10.386781,10.267972,10.305528,10.261195,10.412997,10.201672,9.895621,8.878795,8.652176,8.538365,8.50908,8.554513,8.563784,8.479015
8.451633,8.405421,8.396779,8.503692,8.482791,8.831991,8.954439,8.423563,9.730909,9.982007,10.637317,10.833818,10.690494,10.758042,10.874865,10.371276,9.713453,8.450833,8.474228,9.157607,9.006021,8.407364,7.7190614,7.101467
6.9368134,7.0576015,7.3085337,7.3204107,7.2317085,7.338915,7.4652987,7.2277045,9.359555,10.20814,9.918063,9.936171,10.511447,10.97771,10.858437,10.282552,10.038575,9.462368,8.563226,8.15701,8.364647,8.580538,8.542744,8.211238
7.839208,7.7961817,8.24178,8.250036,8.558989,8.951387,9.226701,9.980625,9.810636,9.928067,9.664234,8.573465,8.618772,9.889717,9.879716,10.312406,9.441524,9.065273,9.212372,8.765092,8.568355,8.465473,8.482192,8.356308
8.107734,7.9659686,8.085453,8.437986,8.774064,9.075514,9.00602,9.485749,11.21085,10.920087,11.040241,10.964175,10.810126,10.663724,10.674157,10.413058,9.998725,8.860803,8.680501,8.009598,8.238444,8.430296,8.565381,8.553193
7.9630704,7.7742996,7.8184175,7.907848,8.130089,8.361376,8.576558,8.789164,11.006442,11.129227,10.98464,10.49975,10.264906,10.044935,10.161676,10.186214,9.4327345,8.135652,7.734856,7.3781223,7.1587496,6.821793,6.6399007,6.5645375
8.39231,8.281934,8.214585,8.3269415,8.343721,8.360176,8.285864,9.835287,10.180476,10.213887,10.499221,10.617602,10.383753,10.1395445,9.818192,9.736336,9.611617,8.537689,8.668549,9.02172,9.024441,8.882361,8.646382,8.504819
9.533705,9.471557,9.508616,9.67208,9.699814,9.92667,10.035505,9.2654505,10.126911,10.491506,10.445611,10.154229,9.952196,9.640814,9.181263,9.062543,8.996921,7.945629,7.9492955,8.081295,8.123195,8.090009,8.190528,8.333086
8.018213,8.146895,8.239772,8.243528,8.273862,8.276502,8.263341,8.522142,10.008869,9.873696,9.73512,9.719638,9.6041155,9.401014,9.378965,9.514205,9.604212,8.793341,8.347,8.033838,8.108873,8.4599,8.76223,8.915249
