"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,2.057617188,117.625,367.875,630,832.25,973.5,1042,1032.5,930.25,774.75,515.5,301,73.46875,0,0,0,0,0,0
0,0,0,0,0,6.357421875,150.75,419,661,861.25,1000.75,1068,1057.5,965,750.5,518.5,204.0625,58.265625,0.152954102,0,0,0,0,0
0,0,0,0,0,7.728515625,117.71875,285.375,551.5,836.5,989.5,1055,1009.75,905,726.5,504.5,244.6875,78.59375,1.009277344,0,0,0,0,0
0,0,0,0,0,15.9765625,169.5625,415.875,667,869.25,1005.5,1047,1004,937.25,777,569.25,330.375,101.03125,2.635742188,0,0,0,0,0
0,0,0,0,0,10.88671875,115.4375,321,601.75,859.5,963,1002.75,979.5,901.25,751.25,528,258.875,79.375,2.1015625,0,0,0,0,0
0,0,0,0,0,23.65625,210.0625,461.25,693.75,871,980.25,988,942.75,806,639.5,472.5,276.875,112.1875,4.7265625,0,0,0,0,0
0,0,0,0,0,25.859375,220.3125,471.625,705.75,897,1019.5,1076,1004.25,880.75,779.5,562,266,97.125,4.25390625,0,0,0,0,0
0,0,0,0,0,27.3359375,227.3125,478.125,712.5,904.75,1038.5,1083.5,1027,834.75,620.25,369.375,228.4375,88.09375,3.8828125,0,0,0,0,0
0,0,0,0,0,26.6015625,222.6875,473.25,708,901.75,1037.5,1090,1077.5,912.25,585.25,435.5,229.75,74.6875,2.815429688,0,0,0,0,0
0,0,0,0,0,18.46875,181.9375,456.25,698,885,996.5,1026.5,1004.75,900.75,705.25,427.125,224.125,76,3.3828125,0,0,0,0,0
0,0,0,0,0,18.5703125,168.0625,430.125,657,835.25,958.5,1029,1020.75,959,809.75,584.75,361.75,121.375,5.775390625,0,0,0,0,0
0,0,0,0,0,19.5703125,193.875,467.75,703,899,1032.5,1096,1041.5,854,682,485.5,281.125,103.96875,4.908203125,0,0,0,0,0
0,0,0,0,0,22.4375,205.5,466.125,696.75,875.25,993,1043,1025,948.5,765.25,554.5,245.1875,92.625,4.26171875,0,0,0,0,0
0,0,0,0,0,22.6328125,200.75,461.25,696.75,863,976.25,1044,1025,928.5,743,486,283.875,91.125,4.130859375,0,0,0,0,0
0,0,0,0,0,6.490234375,88.34375,271.875,500.5,706.75,887.5,988.25,1002.75,950,844,647,398.25,145.4375,3.603515625,0,0,0,0,0
0,0,0,0,0,8.328125,112.8125,305.5,587.25,828.5,978.25,1050.5,1054,987.25,832.5,601.75,313.375,76.78125,1.174316406,0,0,0,0,0
0,0,0,0,0,13.6171875,188.9375,456.375,697.25,895.5,1034,1099.5,1080,952,747.5,509.125,195.8125,56.21875,0.676513612,0,0,0,0,0
0,0,0,0,0,10.98046875,177.0625,449.5,692.5,892.25,1031.5,1099,1089,970.75,784.75,512.25,205.9375,57.5,0.5935058,0,0,0,0,0
0,0,0,0,0,9.57421875,160.1875,432.125,675.5,880.5,1024.5,1095,1086.5,1000.25,808.75,505.625,219.25,68.46875,0.801269472,0,0,0,0,0
0,0,0,0,0,8.7265625,144.625,400.375,639.75,842.25,988,1060.5,1055.5,972.25,786.25,551,244.0625,74.625,0.594970703,0,0,0,0,0
0,0,0,0,0,9.3125,180.625,445.5,692.5,895.75,1037,1105,1094.5,987,769,472.125,255.6875,76.125,0.390747011,0,0,0,0,0
0,0,0,0,0,5.912109375,131.6875,423,672.25,872.5,1002.5,1056,1029,864.5,574.25,413.875,220.9375,65.15625,0.236511201,0,0,0,0,0
0,0,0,0,0,6.3828125,155.75,422,661.25,847.5,976.75,1017.25,1006.75,938.25,794,579.5,271.875,75.65625,0.162597597,0,0,0,0,0
0,0,0,0,0,4.025390625,139.375,396.375,618.25,799.5,925.25,978.5,964.75,885.75,741.75,522,306.375,67.1875,0.0116157,0,0,0,0,0
0,0,0,0,0,3.690429688,142.8125,411.25,657.75,859.5,1001.5,1070,1057,972.75,796.25,473.75,190.6875,44.796875,0.0020933,0,0,0,0,0
0,0,0,0,0,1.208984256,113.6875,343.125,584.75,807.5,959.5,1037,1017,928,765.25,554.75,270.75,56.484375,0,0,0,0,0,0
0,0,0,0,0,1.255370975,127.28125,399.625,651.75,860.25,1006,1076,1065,973.75,811,589.75,329.375,73.28125,0,0,0,0,0,0
0,0,0,0,0,0.945800722,115.375,363.125,618.5,824.25,963,1026,1013,930,763.25,507.375,223.625,39.65625,0,0,0,0,0,0
0,0,0,0,0,0.818847597,118.34375,379.25,628.75,833.25,973.75,1041.5,1032.5,945.5,786,570.5,316.75,70.15625,0,0,0,0,0,0
0,0,0,0,0,0.642333925,120.71875,370.875,613.5,813,940.25,1002,998.25,908,753.75,540.75,279.75,61.875,0,0,0,0,0,0
0,0,0,0,0,0.6484375,104.40625,357.75,603.75,802.5,945,1014.75,1006.25,920.75,763.75,547,276.5,43.578125,0,0,0,0,0,0
0,0,0,0,0,0.767089784,110.59375,364.625,609.5,810,950.25,1018.25,1009.75,925,768.5,555.5,305.375,62.375,0,0,0,0,0,0
0,0,0,0,0,0.921875,116.875,381.375,632.25,839.5,983.75,1053,1044,954.25,790,553,281,55.921875,0,0,0,0,0,0
0,0,0,0,0,0.975097597,92.96875,310.75,557.5,778.5,941.5,1027.5,1027,943,786,569.5,317,73.25,0,0,0,0,0,0
0,0,0,0,0,1.24609375,122.8125,372.875,616.25,817.25,957.5,1025.5,1014.75,878.25,729,493.125,208.1875,27.8125,0,0,0,0,0,0
0,0,0,0,0,1.553710938,109.625,372.875,620.75,829,975.75,1046.5,1037,948.5,792,575.25,319.625,79.0625,0,0,0,0,0,0
0,0,0,0,0,1.871582031,120.21875,382.5,609.75,795,958.5,1054.5,1043.5,955,796.5,581.75,331.125,85.4375,0,0,0,0,0,0
0,0,0,0,0,2.180664063,127.40625,400.375,650,853.25,995.75,1065,1056,967.75,808.75,592.5,339.25,89.09375,0,0,0,0,0,0
0,0,0,0,0,2.416992188,130.625,394.25,650,853.5,995.5,1063.5,1052.5,963.5,803.75,588,337.375,82.3125,0,0,0,0,0,0
0,0,0,0,0,2.783203125,134.4375,400.625,648.75,853.25,996.75,1066.5,1057,969.25,810.25,594,341,91.28125,0,0,0,0,0,0
0,0,0,0,0,3.35546875,136.5625,405,653.75,857.25,998.5,1066,1057,969,809.5,593.5,341.75,93.75,0.0039463,0,0,0,0,0
0,0,0,0,0,3.848632813,152.375,407.75,651.75,853.75,994.5,1062.5,1052,964.75,807.25,592.75,342.25,93.375,0.007843,0,0,0,0,0
0,0,0,0,0,3.795898438,146.125,397.375,641.25,843.5,986.25,1055,1044.5,956.75,795.25,539.5,190.6875,42.359375,0.005043,0,0,0,0,0
0,0,0,0,0,3.829101563,135.5,385.5,646.5,848.75,989.5,1058,1046.5,961.25,804.75,584,324.5,75.21875,0.026458699,0,0,0,0,0
0,0,0,0,0,4.349609375,144.8125,402.125,646.25,851.25,994.25,1063.5,1054.5,967.5,810.75,593.5,340.125,94.8125,0.054748502,0,0,0,0,0
0,0,0,0,0,5.236328125,144.375,407.375,660.25,852.5,991,1062,1054,965.75,809.75,570.75,271.5,65.46875,0.070007302,0,0,0,0,0
0,0,0,0,0,6,101.59375,307.375,556.25,808.25,994,1078.5,1072.5,988.75,836.75,628.75,381.875,128,0.965820313,0,0,0,0,0
0,0,0,0,0,12.40625,180.3125,449,691,889.5,1029.5,1096,1084,976.25,623,499.625,198.1875,65.40625,0.958007813,0,0,0,0,0
0,0,0,0,0,14.5234375,191.4375,442.875,663.5,850.25,989.5,1065.5,1043,858,599.25,399.25,237.875,78.375,1.294921756,0,0,0,0,0
0,0,0,0,0,15.28125,192.8125,445.25,685,882.5,1018.75,1020.5,962.25,882.25,690,471.375,255.0625,59.34375,0.955810487,0,0,0,0,0
0,0,0,0,0,18.8125,202.375,445.25,662.25,854.5,974.5,1037,982.5,856.25,655.75,448,243.125,90.125,3.036132813,0,0,0,0,0
0,0,0,0,0,17.2578125,172.0625,426.125,659.25,849.25,996.25,1051,1002.25,915.75,769.75,565,324.25,126.0625,5.123046875,0,0,0,0,0
0,0,0,0,0,14.98046875,132.9375,366.625,676.5,865.25,977.25,981.5,976.5,879.25,750.25,521,308.375,112.59375,5.130859375,0,0,0,0,0
0,0,0,0,0,17.8125,164.4375,399.75,583.5,764.5,915.5,1004.25,1041,1000.5,840.75,629.5,349.75,128.8125,5.9453125,0,0,0,0,0
0,0,0,0,0,9.99609375,140.25,330.875,543.25,874.5,963.75,1005.25,1000,919,782.25,548.25,302.75,100.71875,1.530761719,0,0,0,0,0
0,0,0,0,0,10.6328125,169.3125,442.125,647.5,786.5,896.5,965.25,990.5,942,776.5,514.75,249.8125,70.625,0.794433475,0,0,0,0,0
0,0,0,0,0,6.34375,89.09375,238.8125,438.5,750,1010.75,1093,1087,991,801.5,567.25,291.75,95.9375,1.1015625,0,0,0,0,0
0,0,0,0,0,7.11328125,153.5,418,668.5,877.5,1019,1068,1017.75,880.75,709.25,480.625,276.875,93.375,0.511474609,0,0,0,0,0
0,0,0,0,0,7.16796875,124.03125,363.625,616.25,841.75,981,1031,979.25,859.75,698,502.125,273.875,80.75,0.30029279,0,0,0,0,0
0,0,0,0,0,3.720703125,91.46875,305.25,650.25,871.25,992.5,1037,1023.75,950.5,809,609.75,328.75,113.375,0.535888612,0,0,0,0,0
0,0,0,0,0,6.1484375,154.5,425.5,675,878.75,1015,1049.5,1027.5,936,794.75,585.25,310.375,67.59375,0.147338793,0,0,0,0,0
0,0,0,0,0,3.782226563,112.5625,338.125,587.5,794.5,929.5,1001,1008,928.25,775,564.5,272.25,68.0625,0.077972397,0,0,0,0,0
0,0,0,0,0,5.025390625,154.3125,419.125,667.5,870.25,1000.25,1062,1057,967,807,565,327.125,93.625,0.0332794,0,0,0,0,0
0,0,0,0,0,3.508789063,128.1875,399.25,652,855,984,1043.5,1030.5,940.75,785.25,564.25,298.5,79.25,0.0089225,0,0,0,0,0
0,0,0,0,0,2.359375,92.84375,320.5,595.25,849.75,973.75,1033,1021.75,940.5,786.25,570.25,321,65.8125,0.004549,0,0,0,0,0
0,0,0,0,0,2.987304688,131,412,665.5,872.5,1012,1072.5,1019.25,889.5,670.25,363.75,137.5,32.421875,0.0008478,0,0,0,0,0
0,0,0,0,0,3.021484375,137.1875,400.125,652.75,855,998.25,1065.5,1042,934,778.25,557.5,295.875,77.53125,0,0,0,0,0,0
0,0,0,0,0,2.595703125,122.875,395.375,647.25,851.75,991.5,1049,1021.5,942,756.75,544,280.875,68,0,0,0,0,0,0
0,0,0,0,0,1.342773438,112.09375,354.125,627.5,827,971.5,1042.5,1032,943.5,784,565.25,314.875,75.125,0,0,0,0,0,0
0,0,0,0,0,0.594726503,115.375,376,627.5,828,962,1018.75,997.75,907.25,755.25,490.5,293.25,65,0,0,0,0,0,0
0,0,0,0,0,0.495117098,107.53125,367.75,617,821,959.25,1024,1005.75,919.5,748.75,527.75,293,66.0625,0,0,0,0,0,0
0,0,0,0,0,0.101654001,98.15625,353,596.5,797.75,938.75,1007,997.5,911,754.75,542.25,294,58.96875,0,0,0,0,0,0
0,0,0,0,0,0.189208895,94.09375,342.25,593.25,796.5,937.75,1006.5,998,912.25,756,543,295.375,56.84375,0,0,0,0,0,0
0,0,0,0,0,0.27722159,109.375,353.875,599,798.75,938.75,1005,992.75,907.5,749.25,534,293.875,52.96875,0,0,0,0,0,0
0,0,0,0,0,0.33569321,108.09375,359.625,603,803,943,1011.5,1002.5,916,758.25,543.75,293.125,58.234375,0,0,0,0,0,0
0,0,0,0,0,0.401733309,106.96875,351.875,589.75,794.5,938.75,1009.5,999.75,912,754.25,539.25,291.25,60.78125,0,0,0,0,0,0
0,0,0,0,0,0.454833895,113.21875,359.75,601.5,802.25,942.5,1010.25,999.25,910.75,752.5,538,290.625,60.75,0,0,0,0,0,0
0,0,0,0,0,0.500244081,112.9375,361.375,607,809,949,1016,1004.5,911.25,749.5,517.75,263,49.609375,0,0,0,0,0,0
0,0,0,0,0,2.790039063,105.28125,323.75,605.25,823,968.25,1030.5,999.75,893.75,724.25,487.25,248.0625,59.90625,0.0071601,0,0,0,0,0
0,0,0,0,0,3.056640625,107.59375,367.5,635,842.5,997,1066,1054.5,951.25,732.75,494.375,275.75,63.640625,0.0238951,0,0,0,0,0
0,0,0,0,0,4.77734375,155.625,409.75,654,856.75,996.25,1059,1054.5,939.5,784,564.75,333.125,75,0.0462493,0,0,0,0,0
0,0,0,0,0,4.029296875,135.375,394.375,620.5,855.25,996.5,1065,1055.5,968.75,812,593,323.625,57.796875,0.044845499,0,0,0,0,0
0,0,0,0,0,9.62109375,174.75,436.125,680.25,883,1022,1088,1077,983,743.5,495.875,318,104.03125,1.014648438,0,0,0,0,0
0,0,0,0,0,10.46484375,180.75,439.625,680.75,878.75,1016.25,1082,1070.5,974.75,792.5,515.75,266.75,87.6875,0.753662109,0,0,0,0,0
0,0,0,0,0,7.4765625,97.5625,274.25,536.25,760.75,936,1034,1044.5,965,812.5,612.25,359.25,117,2.172851563,0,0,0,0,0
0,0,0,0,0,11.8984375,156.1875,385.25,624.25,768.75,900.5,995.25,1006.75,926.25,796,613,379.875,134.1875,2.76171875,0,0,0,0,0
0,0,0,0,0,12.59765625,165.8125,395.75,587.5,706.25,998,1060.5,1051.5,971.75,825.5,612.5,365.75,124.21875,2.669921875,0,0,0,0,0
0,0,0,0,0,16.625,190.8125,463.75,700,894.25,1029.5,1093,1081,955.5,765.5,520.25,234.3125,80.90625,2.172851563,0,0,0,0,0
0,0,0,0,0,18.5859375,195.0625,452.125,691,884.75,1013,1057.5,1022.75,914.75,731.75,458.75,209.1875,70.25,2.192382813,0,0,0,0,0
0,0,0,0,0,19.8359375,169.8125,386,674.75,878.5,997.5,1049,1018.75,902,743,501.375,237.25,69.6875,1.762207031,0,0,0,0,0
0,0,0,0,0,21.15625,190.3125,461.125,691.5,853,930.25,946.5,942.75,849.5,688,428.375,242.0625,93.21875,4.53125,0,0,0,0,0
0,0,0,0,0,18.9140625,170.6875,384.375,644.5,820.5,916.75,956.5,947.25,886,753.25,581.5,377.625,144.1875,6.541015625,0,0,0,0,0
0,0,0,0,0,21.953125,201.4375,445.875,679.75,883.75,1015.25,1066,1026,916.5,770.75,576.75,286.625,101.21875,4.251953125,0,0,0,0,0
0,0,0,0,0,16.9921875,158.0625,378.5,621.5,807.25,923.5,954,933.5,869.5,699,549.25,343.75,133.5625,5.48828125,0,0,0,0,0
0,0,0,0,0,16.25,188.375,454.75,692.25,875.25,988.25,1009.5,942.75,839,690.25,500.875,219.125,71.4375,1.763183475,0,0,0,0,0
0,0,0,0,0,13.59765625,174.3125,397.875,630.75,818.5,938.75,972.25,935.5,860.75,731.75,554.75,350.5,121.90625,2.139648438,0,0,0,0,0
0,0,0,0,0,12.53515625,169.6875,421.875,650,845.5,979.5,1014,977.75,897,731,482.5,272.5,85,1.165038943,0,0,0,0,0
0,0,0,0,0,10.25390625,152.5625,411.5,667.75,877.5,1015.75,1082.5,1065,958.75,779,544.75,273.125,92.53125,1.41015625,0,0,0,0,0
0,0,0,0,0,11.04296875,167.75,445.25,690.75,889,1025.5,1076,1024,899.25,741.75,554,282.5,96.59375,1.108398438,0,0,0,0,0
0,0,0,0,0,6.443359375,152.0625,440.375,688,886.25,1026,1091.5,1072.5,969,783.75,537,261.125,50.453125,0.122558497,0,0,0,0,0
0,0,0,0,0,5.46484375,153.3125,434.75,687.75,894.25,1035.5,1094.5,1048.5,924.75,727,504.875,244.875,65.125,0.077362001,0,0,0,0,0
0,0,0,0,0,5.228515625,156.5625,423.125,660.25,860.75,1003,1045.5,961.5,812.75,647.5,452.125,245.9375,69.40625,0.0501098,0,0,0,0,0
0,0,0,0,0,3.315429688,118.34375,344,636.5,833.5,966.5,1031.5,1020.25,931.5,774.5,536,249.375,61.78125,0.0133209,0,0,0,0,0
0,0,0,0,0,3.458007813,139.3125,403.125,650.75,854.75,999.5,1069.5,1061,973.75,814,589.5,274.125,51.234375,0.0012965,0,0,0,0,0
0,0,0,0,0,2.97265625,134.875,410,653.25,850,968,972,949.75,875,737.75,536,312.625,71.03125,0.0002251,0,0,0,0,0
0,0,0,0,0,3.047851563,136.125,381,647.25,817,911.75,995.5,984.25,866.5,736.5,511.125,291.625,60.921875,0,0,0,0,0,0
0,0,0,0,0,2.491210938,134.4375,412.25,663.5,869,1011.25,1075,1050.5,922,733,506,266.75,58.875,0,0,0,0,0,0
0,0,0,0,0,2.25390625,131.25,406,656,859.75,1001.25,1064.5,1046,962,793.25,543.75,233.5,60.140625,0,0,0,0,0,0
0,0,0,0,0,2.126953125,129.4375,394.75,653.25,857.5,1000.5,1068.5,1057.5,969.25,809.25,592.25,332.5,70.4375,0,0,0,0,0,0
0,0,0,0,0,1.7109375,127,397.875,644.75,848.25,989.25,1056.5,1044.5,948,773.75,538,269.25,59.015625,0,0,0,0,0,0
0,0,0,0,0,1.520507813,133.6875,399.375,643.75,842.75,987,1055.5,1044.5,961.75,801.5,584,315.625,76.59375,0,0,0,0,0,0
0,0,0,0,0,0.982666016,104.90625,357.75,613.5,826.75,976,1048,1037.5,947.5,789.5,572.5,318.75,66.1875,0,0,0,0,0,0
0,0,0,0,0,1.014648438,120,378.25,634.5,842.75,988.75,1059,1044,923.25,702.75,406,168.1875,35.125,0,0,0,0,0,0
0,0,0,0,0,0.810546815,117.28125,377.375,621.5,823.25,960.75,1023,1009,913,734.25,519.25,242.875,54.984375,0,0,0,0,0,0
0,0,0,0,0,0.692138612,112.15625,358.75,622.75,827.25,969.5,1039,1028.5,941.5,783.5,567.75,299.375,51.390625,0,0,0,0,0,0
0,0,0,0,0,0.589599609,104.875,346.75,590.25,798.5,941.75,1015.75,1018,938.25,781.25,566,305.5,48.96875,0,0,0,0,0,0
0,0,0,0,0,0.368652314,97.6875,363.875,616.75,821.75,965,1035,1024.5,935,777.75,560.25,292.625,48.734375,0,0,0,0,0,0
0,0,0,0,0,0.227844194,109.5625,359.5,604.5,806,948,1018,1009,922,764.25,544.25,273.25,42.6875,0,0,0,0,0,0
0,0,0,0,0,0.155700594,96.3125,355.625,601.5,804,945,1013.25,1003,916.25,758.75,544.25,285.5,52.21875,0,0,0,0,0,0
0,0,0,0,0,0.0545501,101.125,349.5,592.5,793.25,933.5,1002,993.25,906.75,750.5,537.5,289,48.484375,0,0,0,0,0,0
0,0,0,0,0,0.033920199,98.0625,348.125,592.25,793.5,934.75,1003.25,993.75,907,750.25,536.5,287.75,53.75,0,0,0,0,0,0
0,0,0,0,0,0.017707801,87.75,347.25,599,803.5,946.75,1016.5,1007.5,920.25,762,546,293.75,55.953125,0,0,0,0,0,0
0,0,0,0,0,0.0253295,88.0625,350.125,603,806.75,949.5,1018.75,1009.75,922.25,763.75,547.5,295.125,56.921875,0,0,0,0,0,0
0,0,0,0,0,0.037094101,89.875,350.5,601.5,805.5,947.25,1016,1006.75,920.25,762.75,547.5,295.75,57.65625,0,0,0,0,0,0
0,0,0,0,0,0.057235699,91.1875,352.25,600,804.25,946,1015.5,1006.75,920.25,762.75,547.75,296.375,57.9375,0,0,0,0,0,0
0,0,0,0,0,0.240173295,102.6875,359.375,603.25,805.25,947,1016,1006.75,920.75,763.75,549.75,299.875,62.5625,0,0,0,0,0,0
0,0,0,0,0,0.338134706,100.65625,343.625,600.25,805,948.75,1019.25,1010.75,924,766.25,551.25,301,63.78125,0,0,0,0,0,0
0,0,0,0,0,0.411865205,106.53125,342.75,589,802.5,954.75,1029,1014.5,916.25,761.25,555.5,305.75,66.53125,0,0,0,0,0,0
0,0,0,0,0,0.475829989,111,364.75,613,815.5,957.75,1027,1018,931.25,774,559.25,308.625,68.03125,0,0,0,0,0,0
0,0,0,0,0,0.615966678,119.09375,369.375,613,813.5,953.25,1021.25,1011.75,923,766.25,553.5,296.375,61.6875,0,0,0,0,0,0
0,0,0,0,0,0.716064394,121.09375,375,619.25,822,963.75,1034,1026.5,941,784,569.25,318.375,73.5625,0,0,0,0,0,0
0,0,0,0,0,0.832519472,122.4375,377.375,621,825,969.5,1039.5,1030.5,942.5,784,569.25,318.625,74.15625,0,0,0,0,0,0
0,0,0,0,0,0.977050722,127.71875,381.75,627.5,830,971.75,1039,1030.5,943.5,786,570,319.75,74.78125,0,0,0,0,0,0
0,0,0,0,0,1.026367068,125.84375,377.25,622,824.5,965.5,1033.5,1023.25,935.25,776.5,560.25,310.125,70.75,0,0,0,0,0,0
0,0,0,0,0,1.479003906,118.5625,383.125,630,832.5,974.25,1043.5,1033.5,950.75,796,582.25,331.25,79.375,0,0,0,0,0,0
0,0,0,0,0,1.65185535,118.875,369.375,619,818.25,960.25,1041.5,1039.5,956.25,800.5,582.5,314.625,66.15625,0,0,0,0,0,0
0,0,0,0,0,2.264648438,108.875,362.5,638.75,834.75,954.5,1034,1019.75,920,725.25,497.75,270.75,55.90625,0,0,0,0,0,0
0,0,0,0,0,2.74609375,137.625,396.75,641.75,847.5,990.5,1060,1050.5,961.5,802.5,586.5,334.75,84.15625,0,0,0,0,0,0
0,0,0,0,0,3.791992188,149.0625,401.375,643.25,842,980.5,1042.5,1021,908.75,695.25,460.5,152.8125,39.765625,0.0036888,0,0,0,0,0
0,0,0,0,0,5.830078125,127.125,371.625,609.25,817.25,978.75,1069,1073,991.5,834.5,618.75,364.5,111.46875,0.324462801,0,0,0,0,0
0,0,0,0,0,7.4765625,134.0625,355.5,621,853.5,984,1005,980.5,903,744.25,542.25,281.875,64.90625,0.397460908,0,0,0,0,0
0,0,0,0,0,8.48828125,141.5625,396.5,654.75,862.5,1004,1066.5,1036,927.25,752,523.5,275.125,75.71875,0.794677675,0,0,0,0,0
0,0,0,0,0,10.35546875,132,346.375,603,829.75,983,1050.5,1034.5,934.75,753,560,345.625,116.71875,2.50390625,0,0,0,0,0
0,0,0,0,0,16.59375,191.25,462.125,700.75,895.25,1030,1098,1089,939.5,681.75,519.25,274.875,125.15625,3.088867188,0,0,0,0,0
0,0,0,0,0,20.6015625,206.625,464.75,700.5,885.25,1016.75,1080.5,1070,966,792.75,480.5,257.375,91.6875,2.7890625,0,0,0,0,0
0,0,0,0,0,14.171875,158.75,447,702.25,896.25,1030.5,1079.5,1086,924.25,713.25,450.625,276.875,101.1875,3.737304688,0,0,0,0,0
0,0,0,0,0,21.46875,202,450.375,670.5,862.75,1003.5,1074,1067,980.25,809.5,534.5,259.125,92.59375,2.825195313,0,0,0,0,0
0,0,0,0,0,23.515625,195.25,443.125,644.25,797.5,917.25,930.25,912.5,887.25,840.25,665.25,422,170.6875,7.662109375,0,0,0,0,0
0,0,0,0,0,15.7265625,155.75,425.75,686,880.75,990.25,1044,1018.5,947.5,781.25,556,322.5,104.78125,5.337890625,0,0,0,0,0
0,0,0,0,0,20.6953125,189.875,444.75,681.75,858.75,970,989,959.25,853.75,714.75,527.25,295.875,128.9375,5.3203125,0,0,0,0,0
0,0,0,0,0,17.34375,173.5,427.5,679,870.75,990.5,1029.5,1026.5,915.5,760,556.75,276.25,110.28125,4.2265625,0,0,0,0,0
0,0,0,0,0,20.671875,193.5625,443,683.75,831.5,918.75,951,939.5,861.25,728,523.75,310,108.625,4.6640625,0,0,0,0,0
0,0,0,0,0,22.734375,198.25,443,690.25,897,1000.5,1034,1002.75,891.75,719.5,530.75,354.375,150.625,5.150390625,0,0,0,0,0
0,0,0,0,0,19.578125,202.875,458.5,695.75,895.5,1017,1053.5,999.25,925.75,790.75,584.75,287.875,98.0625,3.209960938,0,0,0,0,0
0,0,0,0,0,16.375,168.1875,473.625,711.75,902.5,1035.5,1099,951.5,856.5,718.75,443,160.4375,49.765625,1.499511719,0,0,0,0,0
0,0,0,0,0,13.7890625,153.125,405.5,660,880,998,1030.5,967.5,882.5,716.75,482.125,242.5,80.40625,2.482421875,0,0,0,0,0
0,0,0,0,0,18.3671875,191.625,434.125,676.25,877.25,1010.5,1068.5,1044.5,933.5,739.25,450,237.1875,91.46875,2.567382813,0,0,0,0,0
0,0,0,0,0,15.74609375,188.1875,473.5,721.5,918.25,1035,1072,1015.75,885.25,689.25,478,279.75,99.75,2.415039063,0,0,0,0,0
0,0,0,0,0,13.36328125,179.375,423,634.75,820.75,934,1005,977.25,903.5,783.25,585,332,101.5625,1.395995975,0,0,0,0,0
0,0,0,0,0,9.33984375,128.1875,347.625,622.5,882.75,1031.5,1098,1022.25,879.75,708.5,463.75,200.125,62.859375,0.651122987,0,0,0,0,0
0,0,0,0,0,11.328125,188.75,449.25,694.25,895.75,1037,1105,1090.5,974.25,756.5,447.75,198.0625,50.421875,0.435546786,0,0,0,0,0
0,0,0,0,0,8.84375,163.875,439.375,681.75,876.5,1012.75,1088,1082.5,998,803.75,527.25,223.625,64.65625,0.383911103,0,0,0,0,0
0,0,0,0,0,4.685546875,140.0625,401,660,868.75,1010.5,1069.5,1050,945,773.75,515.5,263.75,77.5625,0.068420403,0,0,0,0,0
0,0,0,0,0,4.3828125,123.8125,374,625,842.25,997.25,1075,1070,983,822.75,590,295.5,72.21875,0.045379601,0,0,0,0,0
0,0,0,0,0,1.256835938,107.65625,330.875,615.5,820.5,950.5,1013.5,977.25,910,761.5,502.25,254.9375,70.84375,0,0,0,0,0,0
0,0,0,0,0,0.33935529,105.15625,363.75,612.75,814,952.75,1014.5,1001.75,910.5,759.5,550.75,303,57.703125,0,0,0,0,0,0
0,0,0,0,0,0.2576904,99.96875,349.75,601.25,807,949,1017.5,1008.25,914.5,745.75,510.75,236.5625,44.4375,0,0,0,0,0,0
0,0,0,0,0,0.153564394,104.4375,352.25,597,800.75,943.5,1013,1002.75,917,760,546,296.5,60.359375,0,0,0,0,0,0
0,0,0,0,0,0.207275301,110.375,358.375,599.25,797.75,936,1003.5,994,907.5,750.75,538,290.75,58.96875,0,0,0,0,0,0
0,0,0,0,0,0.252685487,98.375,339.625,583.75,790,935.5,1005.5,998.75,915.5,759.75,546.25,296.5,60.640625,0,0,0,0,0,0
0,0,0,0,0,0.309082001,102.28125,342.875,582.5,785.75,932.25,1004,995.25,909.5,753.75,540.75,293,60.34375,0,0,0,0,0,0
0,0,0,0,0,1.163574219,112.375,377.125,621.25,823.5,964.75,1033,1023,936.25,777.75,563.5,314.5,74.59375,0,0,0,0,0,0
0,0,0,0,0,1.373535156,120.84375,379.625,634.75,840,983.5,1053,1042.5,953,791.25,574,320.25,75.75,0,0,0,0,0,0
0,0,0,0,0,1.746582031,127.4375,371.875,613.75,817.5,960.75,1030.5,1021.5,933,772,550.75,291.875,57.484375,0,0,0,0,0,0
0,0,0,0,0,1.694824219,114.9375,326.625,558,815.5,964.5,1032.5,1022.75,932.75,759,497,241.9375,71.4375,0,0,0,0,0,0
0,0,0,0,0,2.080078125,123.25,355.625,634.75,850,992,1060,1049.5,961.5,803.25,588.5,337,88.4375,0,0,0,0,0,0
0,0,0,0,0,3.622070313,145.625,396.875,640.25,841.75,980.25,1046.5,1041,954.75,798.5,585.25,336.375,92.4375,0.0117263,0,0,0,0,0
0,0,0,0,0,3.796875,143.6875,393.125,637.75,841.5,984.25,1053.5,1044,957,799.25,584.5,336.625,93.34375,0.022781299,0,0,0,0,0
0,0,0,0,0,3.8828125,144.0625,395.375,640.5,844.5,987.5,1056.5,1047,956.5,797.5,581,330.25,88.84375,0.033325099,0,0,0,0,0
0,0,0,0,0,3.920898438,137.4375,404.5,653,857.25,999,1066.5,1054.5,965,805,588.5,338.375,94.25,0.050354,0,0,0,0,0
0,0,0,0,0,4.390625,145.25,400.75,644.5,846.5,987.25,1054.5,1044,957.25,800.5,586.75,337.875,95.3125,0.072113,0,0,0,0,0
0,0,0,0,0,4.78125,151.3125,401.25,642.75,842.75,983.5,1052,1043.5,947.5,797,585.5,338.125,92.78125,0.094604403,0,0,0,0,0
