"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.0013284,72.53125,264.375,526.5,735.75,866,906.75,852.75,677,397.875,201.1875,89.8125,21.0703125,0,0,0,0,0,0
0,0,0,0,0,0.0215072,83.0625,328.625,573.75,773.5,912,975.75,861,761,653.75,444,207.75,31.125,0,0,0,0,0,0
0,0,0,0,0,3.857421875,143.25,397.875,645.5,845.5,985.25,1050.5,915.5,827,613.5,317.5,152.5625,46.953125,0.0122146,0,0,0,0,0
0,0,0,0,0,4.984375,150.3125,399.875,641.25,816.75,943.25,973.25,847.25,731.25,529,341.125,176.5625,46.5,0.0513153,0,0,0,0,0
0,0,0,0,0,5.271484375,111.5,341.125,604.75,814.75,978.25,1033,950,750.75,435.875,291,142.3125,41.59375,0.271484286,0,0,0,0,0
0,0,0,0,0,8.62890625,155.9375,403.875,630,766,869.75,887.25,904.5,794.75,628.5,393.25,160.125,41.71875,0.401977509,0,0,0,0,0
0,0,0,0,0,12.875,188.125,442.25,683.75,882.5,1020.75,1087.5,1017,812.75,562.25,399.25,256.75,91.65625,1.400878906,0,0,0,0,0
0,0,0,0,0,11.86328125,168.5,414.875,631.25,832,949.75,941.5,891.75,734.5,589.25,342.125,177.5625,52.15625,0.876464784,0,0,0,0,0
0,0,0,0,0,13.86328125,189.25,440.625,678.25,873.5,1011.25,999.25,919.25,838.25,653.75,323.5,199.625,63.25,1.296386719,0,0,0,0,0
0,0,0,0,0,15.10546875,117.25,252.875,466.125,791,865,882.75,883.25,774.75,542.25,276.375,143.5625,48.734375,1.243652344,0,0,0,0,0
0,0,0,0,0,16.0390625,166.9375,402.375,636.25,807.5,882,860.25,765.75,617.75,481.125,381.625,219.375,74.375,2.071289063,0,0,0,0,0
0,0,0,0,0,19.6484375,184.875,400.5,534.75,704.75,847.25,873.75,783.25,594,492.125,391.125,251.875,91.71875,4.51171875,0,0,0,0,0
0,0,0,0,0,15.54296875,140.1875,394.875,662,798.25,877.25,862,781.5,675.5,495.125,346.875,215.5625,81.9375,3.827148438,0,0,0,0,0
0,0,0,0,0,20.9140625,188.125,426.625,647.5,810.5,884.25,887,826.25,728,610.25,381.625,212.875,73.53125,3.731445313,0,0,0,0,0
0,0,0,0,0,23.671875,206.5,488,731,929.5,1067,1129,1001.75,791.5,567.25,375.125,202.375,75.25,3.478515625,0,0,0,0,0
0,0,0,0,0,17.6328125,182.125,410.875,642,853.25,991.5,974.5,837,704.75,461.25,356.875,215.75,84.90625,3.06640625,0,0,0,0,0
0,0,0,0,0,18.5078125,192.8125,454.375,616,781,890,868,801.5,674.25,525,340.75,171.5,46.859375,1.477050662,0,0,0,0,0
0,0,0,0,0,18.21875,194.0625,434.875,641.25,748.75,844.5,865.25,882.5,802.75,652.25,451.875,247.75,82.65625,2.53515625,0,0,0,0,0
0,0,0,0,0,16.8671875,173.75,413.875,640,810,930.75,928,868,768.75,596.25,364.25,177,61.25,2.229492188,0,0,0,0,0
0,0,0,0,0,14.65625,174.6875,425.125,638.25,797.5,906,929,867,661.5,448.125,289.875,159.6875,63.109375,2.49609375,0,0,0,0,0
0,0,0,0,0,14.78515625,174.5,438.375,685,867.75,972.75,993.25,818.5,648,453.5,303.25,168.875,66.875,1.989745975,0,0,0,0,0
0,0,0,0,0,9.7109375,145.0625,379.25,625.5,822,871,807.5,743.75,705.25,557,305.625,127.78125,40.109375,1.110839844,0,0,0,0,0
0,0,0,0,0,5.62890625,138.625,397.25,635.75,841.25,983,1017.75,957.5,823,583,312.5,115.75,26.4609375,0.099731401,0,0,0,0,0
0,0,0,0,0,6.39453125,149.5,406.625,642.5,826.75,923.25,932.25,860,698,530.5,318.75,164.6875,58.90625,0.190124497,0,0,0,0,0
0,0,0,0,0,5.66796875,145.25,382.25,592.5,726.5,800.25,837.5,801,736,553.25,387.375,177.875,48.34375,0.158203095,0,0,0,0,0
0,0,0,0,0,6.23828125,161.5625,402,636.25,841.75,958.25,971.25,912,785.25,667.5,404.625,183.1875,53.625,0.087066501,0,0,0,0,0
0,0,0,0,0,3.98046875,115.125,313.25,523.25,704.25,858.75,984,1009.5,820.75,481.25,195.375,95.375,28.3203125,0.018959001,0,0,0,0,0
0,0,0,0,0,2.659179688,130.6875,383.25,621.5,809,917.75,925.5,835.5,683,540.5,385,197.1875,45.171875,0,0,0,0,0,0
0,0,0,0,0,1.94140625,125.125,381.625,623,815.75,920.25,927.5,871,763.5,634.75,445,260.375,65.34375,0,0,0,0,0,0
0,0,0,0,0,0.677245975,113.90625,376.125,621.25,822.5,963,1030,1006.75,889.75,641,387,166.125,33.21875,0,0,0,0,0,0
0,0,0,0,0,0.438964814,98.625,351.5,604.75,809.25,935,979.75,929,820.5,679.75,357.75,196.0625,40.875,0,0,0,0,0,0
0,0,0,0,0,0.385009706,102.0625,353.125,596,800.75,938,1002,956,820,627,337.125,117.5625,27.765625,0,0,0,0,0,0
0,0,0,0,0,0.218871996,99.15625,295.125,547,781.5,862,877.75,823.25,712.5,522,318.5,182.0625,35.21875,0,0,0,0,0,0
0,0,0,0,0,0.035751302,87.375,328.375,567.5,777.25,904.5,939,917,834.5,633.75,398.375,225.6875,44.03125,0,0,0,0,0,0
0,0,0,0,0,0.022682101,86.96875,320.875,577.25,775.5,913.5,957,904.75,816,655.75,369.875,190,35.640625,0,0,0,0,0,0
0,0,0,0,0,0.217651293,93.625,325.5,545.25,745.25,877,917.75,882.25,752.75,596,419,220.4375,41.59375,0,0,0,0,0,0
0,0,0,0,0,0.6403808,91.6875,326.375,579,790,933.75,970.5,880.5,786,648.25,451.5,242.3125,38.1875,0,0,0,0,0,0
0,0,0,0,0,5.595703125,153.3125,402.5,643.5,836.25,964.25,1018.5,977,800.5,490.375,306.625,159,40.640625,0.075775102,0,0,0,0,0
0,0,0,0,0,11.65234375,183.0625,436.75,678.5,870.75,1008.5,1052,876.5,637.5,517.5,343.25,191.875,59.53125,0.851074219,0,0,0,0,0
0,0,0,0,0,9.0078125,134.625,342,559.5,761.75,942.25,1042.5,1023.25,842,623.25,330.875,186,54.0625,0.779296815,0,0,0,0,0
0,0,0,0,0,8.9453125,158.625,411.625,641.25,790.75,913.5,952.5,830.75,590.25,322.625,231.375,133.875,40.484375,0.710449219,0,0,0,0,0
0,0,0,0,0,5.388671875,105.1875,344.25,571,785,935.25,941,891,776.5,578,372.25,151.1875,49.4375,0.839355409,0,0,0,0,0
0,0,0,0,0,10.79296875,154.6875,373.375,608.25,768,837.25,823,787.5,684.75,527.25,321.625,151.3125,39.71875,0.655029178,0,0,0,0,0
0,0,0,0,0,10.55078125,133.25,355.25,621,819.25,918,929.75,902.5,813.25,629,449.25,174.0625,47.4375,1.024413943,0,0,0,0,0
0,0,0,0,0,19.8671875,172.625,383.75,562.25,793.5,888.5,892,857,734.25,489.125,374,225.9375,95.90625,3.98828125,0,0,0,0,0
0,0,0,0,0,18.4453125,181.125,429.25,608.25,741.25,822.5,794.25,737.25,643,516,351.875,202.0625,67.65625,2.822265625,0,0,0,0,0
0,0,0,0,0,16.5625,178.375,432.375,656.25,823.25,894.5,862.5,754.75,660,491.375,327.75,201,78.5625,2.547851563,0,0,0,0,0
0,0,0,0,0,10.15234375,105.25,282,530.25,821.5,996.5,1047,999.25,853.5,626.75,363.75,159.5,44.875,1.161620975,0,0,0,0,0
0,0,0,0,0,4.65625,113.90625,307.625,615.25,820.5,899.75,895.25,860,730.5,499.625,300.625,177.875,42.984375,0.085418701,0,0,0,0,0
0,0,0,0,0,5.515625,153.4375,403,630,782.5,863,847.75,754.25,647.75,425,323,196.375,58.90625,0.056304902,0,0,0,0,0
0,0,0,0,0,3.176757813,146.75,401,645.25,847,985.25,985.25,953.5,837.75,602.5,468.625,225.8125,54.125,0,0,0,0,0,0
0,0,0,0,0,2.188476563,126.28125,371.375,595.75,763,863,883.75,840.75,738,636.75,455.125,245.25,54.8125,0,0,0,0,0,0
0,0,0,0,0,0.594238222,107.03125,347.375,582.5,789.75,926.75,988.25,944,803.75,642.5,372.875,185.75,39.984375,0,0,0,0,0,0
0,0,0,0,0,0.278686494,74.78125,266.875,516.75,718.75,854.25,907.25,883.25,773.75,528.5,319.75,154.6875,29.34375,0,0,0,0,0,0
0,0,0,0,0,0.131530702,69.21875,260.375,507.25,726.75,895.5,987.75,948,789.5,582.5,357.5,196.4375,42.9375,0,0,0,0,0,0
0,0,0,0,0,0,67.53125,304.75,543,737.25,872.25,935.25,911.5,777.5,563.75,362.375,162.5625,25.9140625,0,0,0,0,0,0
0,0,0,0,0,0,58.28125,277.625,529.25,720,843.25,903.25,832.5,645.5,477.125,308.375,161.5,19.3984375,0,0,0,0,0,0
0,0,0,0,0,0,62.578125,297.5,550.25,745.5,883,950,942,858.25,649.75,335.25,130.5625,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0,82.25,317.75,551.5,746.75,881.25,946.75,932,804,593.5,316.625,152.8125,22,0,0,0,0,0,0
0,0,0,0,0,0.253173798,99.96875,351.5,592,790.75,928.25,989.25,825.25,691,645.75,520,273.875,54.296875,0,0,0,0,0,0
0,0,0,0,0,2.40234375,123.25,369.875,605.75,795.75,923.5,926.25,813.5,696.5,506.25,385.875,207.6875,50.40625,0,0,0,0,0,0
0,0,0,0,0,2.728515625,137.125,389.5,631,834,974.75,1042.5,1014.25,870.75,648.75,266.5,131.8125,31.984375,0,0,0,0,0,0
0,0,0,0,0,2.524414063,123.15625,363.375,596,801.25,940.5,994.5,817,690.5,449.125,223.75,80.03125,14.4375,0,0,0,0,0,0
0,0,0,0,0,2.762695313,84.71875,239.5,454.25,757.25,938,1007.5,937,801.5,604,308.125,171.875,46.796875,0.039230298,0,0,0,0,0
0,0,0,0,0,5.056640625,147.25,400.125,639.25,808.5,955.25,1001.5,924,762.25,513.25,312,169.1875,36.53125,0.053009,0,0,0,0,0
0,0,0,0,0,7.033203125,153.3125,401.875,631.5,760.75,856.75,830.25,809.5,746.25,610.25,336,171.5625,43.546875,0.191711396,0,0,0,0,0
0,0,0,0,0,6.3671875,141.5,413.125,652.75,822.5,898.75,884.25,838.75,750.5,612.75,337.625,223,75.28125,0.442871004,0,0,0,0,0
0,0,0,0,0,8.1171875,138.875,375.75,562.5,797.75,914.25,928.75,868.25,756.25,480.125,277.125,154.25,43.53125,0.354736298,0,0,0,0,0
0,0,0,0,0,9.14453125,142.625,379.5,614.75,827.5,960.25,939.5,737.5,664,499,366.25,216.6875,61.78125,0.844726503,0,0,0,0,0
0,0,0,0,0,13.0546875,182,393.5,612.25,793.5,929.25,987.5,917.5,749.5,534,359.375,187.8125,68.25,1.393554568,0,0,0,0,0
0,0,0,0,0,13.44921875,168.25,419.5,655.75,830,922.5,946.5,894.25,778.5,639.75,403.875,243.8125,90.34375,2.461914063,0,0,0,0,0
0,0,0,0,0,21.34375,201.125,448.125,687,888.25,1025,1005,955.25,746,528.5,277.75,172.6875,72.59375,2.891601563,0,0,0,0,0
0,0,0,0,0,14.37109375,150.5,379.5,606.5,841.75,989,920.25,727.5,597.5,477.75,323.625,201.8125,75.96875,2.52734375,0,0,0,0,0
0,0,0,0,0,20.9140625,174.125,417.5,662,860.75,988.75,1036,956.5,780.75,606,421.5,259.625,117.03125,5.8671875,0,0,0,0,0
0,0,0,0,0,17.265625,156.9375,413.25,666.25,862,983.25,1012.75,933.25,808.75,502,367.75,219.375,75.3125,2.458984375,0,0,0,0,0
0,0,0,0,0,18.8828125,173.5,418.5,650.75,849.5,987.75,1045.5,1008.5,868,594.25,318.75,123.8125,38.5625,1.65185535,0,0,0,0,0
0,0,0,0,0,19.3359375,166.8125,374.375,593.5,780.75,898.25,923,876.25,760.25,511.375,246.6875,121.125,43.328125,1.747558475,0,0,0,0,0
0,0,0,0,0,24.359375,212,456.875,657,837.5,963.25,1023.25,1009.25,899.5,564.25,241.5,131.625,45.015625,1.914550662,0,0,0,0,0
0,0,0,0,0,19.09375,204.5,451.375,677.75,836.5,899.75,902.25,858,751,615.75,386.5,192.875,63.03125,1.6171875,0,0,0,0,0
0,0,0,0,0,16.953125,183.75,395,580.75,738.75,843.75,861,808.75,690,558.25,349.5,240.5,100.84375,3.491210938,0,0,0,0,0
0,0,0,0,0,17.1484375,192.4375,433.125,659.75,802,871.25,895.25,863,762.5,627,425.625,208,53.4375,1.533691406,0,0,0,0,0
0,0,0,0,0,13.05859375,147.5,438.75,687.25,864.75,954.25,951.5,892,798.5,663,375.75,185.125,56.203125,1.30078125,0,0,0,0,0
0,0,0,0,0,1.837402344,100.9375,335,608,808.75,895.75,899.5,794.25,650,497.25,336.25,169.3125,33.625,0,0,0,0,0,0
0,0,0,0,0,1.05810535,111.53125,367.75,617.5,818,957.5,1019.25,972.25,798.25,564.75,346.75,165.125,43.078125,0,0,0,0,0,0
0,0,0,0,0,0.272460908,97.75,355.75,603.75,802.75,931,967.5,913,786.25,594.5,409.375,192.875,43.578125,0,0,0,0,0,0
0,0,0,0,0,0.096649103,96.625,331.125,565,745,885,937.5,912.75,772.75,567,319.75,157.8125,29.96875,0,0,0,0,0,0
0,0,0,0,0,0.0290603,57.40625,264.5,538.25,745.25,888.25,947.5,866.5,761,604.75,386.25,169.75,30.59375,0,0,0,0,0,0
0,0,0,0,0,0.017738201,69.34375,266.5,507.25,744.75,862.25,889.75,854.5,744.75,542.5,288.25,143.875,24.71875,0,0,0,0,0,0
0,0,0,0,0,0,59.390625,276.25,524.5,715.5,848.5,903.25,866.25,705.5,474.5,346.75,163.125,22.2109375,0,0,0,0,0,0
0,0,0,0,0,2.494140625,113.5625,309.25,522.25,721.5,914,1000.25,938.25,816.25,627.25,327.5,147.5625,31.5234375,0,0,0,0,0,0
0,0,0,0,0,4.9921875,149.4375,400.25,641.5,841,911.5,836,797.5,699,550.5,351.875,205.875,55.734375,0.066741899,0,0,0,0,0
0,0,0,0,0,4.9140625,139.8125,377.875,610.5,778.5,905.75,918.5,867.25,749.25,566,339.375,140.25,32.109375,0.064727701,0,0,0,0,0
0,0,0,0,0,7.38671875,140.1875,386,619.25,868.5,988.5,1008,985.75,870.75,546.25,357.875,199.0625,45.21875,0.215881303,0,0,0,0,0
0,0,0,0,0,8.10546875,152.1875,397.375,635.5,768.75,842.25,834,786,704.75,582.5,409.375,164.1875,46.4375,0.263427705,0,0,0,0,0
0,0,0,0,0,4.73828125,101.21875,321.125,557,747.75,860.5,921.25,863.5,818,581,355.125,215.6875,71.1875,0.700683475,0,0,0,0,0
0,0,0,0,0,10.4140625,154.1875,389.875,619.5,796.5,935.75,981.5,919.75,678,531,406.25,252.875,83.09375,0.9528808,0,0,0,0,0
0,0,0,0,0,12.30078125,181.1875,423.75,635.25,786.75,938.25,1022.75,999.5,838.25,597.75,351.25,170,58.140625,0.982421815,0,0,0,0,0
0,0,0,0,0,12.25,158.9375,377.125,581.75,765,894.75,942.25,926.25,813,647.5,380.625,209,74.71875,1.548339844,0,0,0,0,0
0,0,0,0,0,12.37109375,163.375,425.25,661.75,854.5,986.5,995,898,730.5,404.5,276.75,161.25,56.734375,1.130370975,0,0,0,0,0
0,0,0,0,0,9.97265625,117.625,315.75,609,813.75,950.5,1010.5,1002.5,832.75,507.875,283.25,140.5625,50.84375,1.357910156,0,0,0,0,0
0,0,0,0,0,15.1484375,132.25,328.125,562.25,792.5,954.25,982.75,847,696.5,580.25,362.375,216.625,69.28125,2.203125,0,0,0,0,0
0,0,0,0,0,18.546875,167.0625,388,590.5,739.5,840.25,851.25,844,747.25,572.5,346.875,214.625,74.15625,3.401367188,0,0,0,0,0
0,0,0,0,0,16.7890625,189.3125,463.375,681.5,855.25,957.5,953.5,868.5,696.5,535.5,333.625,187.125,60.671875,1.99560535,0,0,0,0,0
0,0,0,0,0,13.17578125,170.5625,422.625,645.75,809.5,875.75,892.5,826,708.5,567.75,405.125,212.125,71.34375,1.505859256,0,0,0,0,0
0,0,0,0,0,11.42578125,171.1875,438.25,674.25,858.75,973.75,977.75,949,851.75,666,413.5,241.5625,73.8125,0.890136719,0,0,0,0,0
0,0,0,0,0,10.51171875,176,439.875,670.5,841.5,958.25,984.25,912,754,595.5,346.125,207.625,59.3125,0.605712771,0,0,0,0,0
0,0,0,0,0,9.09375,176.1875,424,636,785.75,861.75,903.5,838,809.75,680,420.625,196.875,60.15625,0.337158203,0,0,0,0,0
0,0,0,0,0,6.15625,126.8125,333.875,609.75,790.25,889.75,930,905.75,829.25,558.5,416.625,207.125,59.78125,0.337036103,0,0,0,0,0
0,0,0,0,0,5.318359375,146.375,406.375,653,842.75,974.75,1006.75,946.25,832.75,671,430.125,202.9375,64.8125,0.135314807,0,0,0,0,0
0,0,0,0,0,1.904785156,78.75,238.4375,510.125,737,893.25,922.25,826.25,630.75,422.875,240.8125,104.59375,25.1015625,0,0,0,0,0,0
0,0,0,0,0,0.439819306,87.71875,314.375,582.25,794.25,943.75,1008.25,981.5,829,613.75,358.875,138.25,26,0,0,0,0,0,0
0,0,0,0,0,0.379882813,96.125,319.375,574.75,784,888.5,893,812.25,692.75,562.5,409,164.75,30.484375,0,0,0,0,0,0
0,0,0,0,0,0.313354403,88.78125,324.25,575,777,918,965.25,891.5,688.75,437.75,258.625,111.90625,24.15625,0,0,0,0,0,0
0,0,0,0,0,0,70.59375,315.25,567.5,761.75,872.75,914,906.5,809,630.75,408.75,186.5,27.7890625,0,0,0,0,0,0
0,0,0,0,0,3.1015625,134.5625,380.375,626,832.75,972,1000.25,838.5,833.25,590.5,332.25,159.625,35.890625,0.0017862,0,0,0,0,0
0,0,0,0,0,3.08203125,128.375,369.75,597.75,745.75,804,825.75,788.25,716,510.5,315.75,153.5625,41.984375,0.0195693,0,0,0,0,0
0,0,0,0,0,4.767578125,143.125,379.625,597,760.5,903,965.5,917,800.25,651.5,411.125,199.9375,58.796875,0.071411103,0,0,0,0,0
0,0,0,0,0,5.22265625,134.625,375.75,623.25,822.75,945,1000.75,974.25,831.75,600.25,400.875,217.9375,64,0.119598299,0,0,0,0,0
0,0,0,0,0,5.21484375,111.46875,306.25,544.5,783.25,966.75,1012.75,918.75,808,619.75,324.375,164.9375,44.875,0.153503403,0,0,0,0,0
0,0,0,0,0,5.828125,132.4375,323.875,510.125,747,938.75,980.75,932.25,743,412.375,217.0625,114.40625,45.90625,0.210388094,0,0,0,0,0
0,0,0,0,0,9.01171875,166.75,427.75,631.25,761.75,795.25,806.75,867.75,757.5,609,434.75,221.5625,64.34375,0.526611328,0,0,0,0,0
0,0,0,0,0,7.251953125,136.375,365.75,603.25,791.75,882,924.25,893.75,779.25,556.25,360.875,210.5,72,0.583984315,0,0,0,0,0
0,0,0,0,0,7.33984375,131.5,349.375,577.25,791.25,946,963.5,782.5,817,555.75,320.75,190.1875,71.15625,1.216796756,0,0,0,0,0
0,0,0,0,0,7.828125,102.09375,297.375,545.25,767.5,853.75,902.5,862,695.75,546.75,397.375,204.9375,76.71875,1.407226443,0,0,0,0,0
0,0,0,0,0,13.01171875,173.375,425.75,667.75,872.75,986.75,1026,963.5,846,633.5,342.125,231.0625,81,1.48046875,0,0,0,0,0
0,0,0,0,0,16.796875,186.875,450.125,685.75,877.5,1006,929.25,852.25,654.5,584.5,497.625,273.75,99.71875,2.60546875,0,0,0,0,0
0,0,0,0,0,15.48828125,159.75,383.625,655.75,869.75,962,955,866.75,731,539.5,288.625,140.125,32.15625,0.800048828,0,0,0,0,0
0,0,0,0,0,20.265625,188.0625,407,575.5,744.75,838.75,894,901.25,813,652.75,447.75,207.4375,58.109375,1.655273438,0,0,0,0,0
0,0,0,0,0,20.671875,170,367.875,663.25,846.5,952,954.75,913,815.75,640,433.25,216.1875,82.09375,3.625976563,0,0,0,0,0
0,0,0,0,0,21.6015625,201.0625,444.5,636,774,850.25,859,789,677.5,485.375,313,165.375,54.53125,1.951660156,0,0,0,0,0
0,0,0,0,0,18.6171875,169.0625,380.5,655.25,836.75,911,903,874.5,749.5,606.25,463.75,299.5,118.5625,4.705078125,0,0,0,0,0
0,0,0,0,0,13.46484375,138.3125,331.625,552.25,779.75,906.25,925.5,685.25,560.75,464.875,334.125,202.1875,69,2.99609375,0,0,0,0,0
0,0,0,0,0,14.5703125,161.625,361.125,640.75,843,958.5,987.5,951,789.75,604.5,372,205.8125,76.46875,2.377929688,0,0,0,0,0
0,0,0,0,0,12.83203125,139.8125,379.25,622.75,838,1006.75,1083,1025,854,485.375,302.875,188.4375,60.71875,2.266601563,0,0,0,0,0
0,0,0,0,0,6.818359375,118.1875,330.75,571.25,735.75,840.25,869.5,804.5,675.5,500.375,302.75,119.5,35.875,0.369995087,0,0,0,0,0
0,0,0,0,0,7.068359375,155.4375,420.5,671.75,845.75,928.75,908,787.75,611.25,439.5,274.75,139.625,49.28125,0.275024414,0,0,0,0,0
0,0,0,0,0,5.716796875,145.8125,421.125,672.25,865,886,804.75,787.5,584.5,564.75,499,307.625,78.84375,0.213073701,0,0,0,0,0
0,0,0,0,0,5.0546875,140.375,379.625,592.25,778,907.75,962.25,922.25,796.5,507.375,346.5,195,57.796875,0.100677401,0,0,0,0,0
0,0,0,0,0,5.0078125,140.9375,404.875,664.5,872,1000,962.25,949.5,783,653.5,457.5,208.9375,53,0.042480402,0,0,0,0,0
0,0,0,0,0,2.033203125,126.09375,376.875,622.5,816.25,944.25,1002,978.75,850,638,318.75,160,33.1875,0,0,0,0,0,0
0,0,0,0,0,1.819335938,124.875,370.375,620.5,821,951.5,1007.75,982,826.75,647,430,160.9375,30.921875,0,0,0,0,0,0
0,0,0,0,0,1.645995975,120.46875,383.25,633.25,836.75,973.25,1027.5,995.25,885.25,697,351.625,160.1875,35.5625,0,0,0,0,0,0
0,0,0,0,0,1.408203125,102.6875,319.25,556,794.25,972.25,1042.5,1019.5,875,652.75,334.5,143.4375,26.5546875,0,0,0,0,0,0
0,0,0,0,0,1.385253906,121.375,373.5,623.75,826,965.75,979.25,948,817,621.25,374,154.9375,28.4609375,0,0,0,0,0,0
0,0,0,0,0,0.333373994,105.15625,343,580.25,733.25,828.25,860.25,820.25,714.75,584.25,385.75,178.125,35.484375,0,0,0,0,0,0
0,0,0,0,0,0.133849993,85.46875,307.25,561.5,760.75,909.25,980.5,892.5,766.25,578,307,145.9375,24.84375,0,0,0,0,0,0
0,0,0,0,0,0.1042175,100.75,344.75,585.5,787,926.25,986.5,948.25,831.5,554.5,370.125,201.8125,38.34375,0,0,0,0,0,0
0,0,0,0,0,0.039337099,86.09375,326.125,572.5,770.75,904.25,956.75,886.5,783,612.5,312.25,149.1875,26.90625,0,0,0,0,0,0
0,0,0,0,0,0,78.5,311.625,546,741.75,878.75,927.25,849.5,709.5,470.125,299.375,138.625,21.34375,0,0,0,0,0,0
0,0,0,0,0,0.073730402,81.78125,322,568,762.25,902.5,968,915,732.25,431.5,292.125,146.4375,26.4921875,0,0,0,0,0,0
0,0,0,0,0,3.245117188,137.4375,397.625,647,847.25,975.25,976.5,932.75,723.5,479.25,278.5,156.875,41.734375,0.0021057,0,0,0,0,0
0,0,0,0,0,3.87109375,152.6875,407.125,653.75,855,995,1038.5,989.25,838.25,532.25,409,233.3125,62.9375,0.0076885,0,0,0,0,0
0,0,0,0,0,3.576171875,134.375,389,631.5,833.25,974.25,1041.5,1006.5,861.25,628.75,393.75,184.0625,47.015625,0.016189501,0,0,0,0,0
0,0,0,0,0,5.001953125,122.4375,382.375,651.25,856.25,995,1054.5,962.75,819.75,540.75,281.875,112.03125,28.1875,0.041961599,0,0,0,0,0
0,0,0,0,0,4.32421875,130.3125,324.75,585,777.75,882.25,901.25,721.5,525.25,477.25,466.125,254.0625,62.96875,0.117828302,0,0,0,0,0
0,0,0,0,0,6.6484375,131.3125,346.375,560.25,762,836.5,853.5,813.5,663.25,528,394,232.6875,74.3125,0.638916016,0,0,0,0,0
0,0,0,0,0,10.90234375,148.375,373.25,603,819.25,908.5,927.75,859,757.75,526,350.5,204.9375,61.875,0.83984369,0,0,0,0,0
0,0,0,0,0,14.35546875,182.9375,426.875,650,798.75,877.75,843.75,743.75,635.5,469.875,352.125,192.1875,61.90625,1.082519531,0,0,0,0,0
0,0,0,0,0,12.0625,155.6875,383.875,627.75,812.25,860.25,798,693.5,637.5,595,439.625,229.4375,76.71875,1.76123035,0,0,0,0,0
0,0,0,0,0,12.64453125,137.375,340.625,625.75,874,1010.75,1022,945,818,634,389,229.9375,83.78125,2.275390625,0,0,0,0,0
0,0,0,0,0,19.25,187.3125,453.125,677.5,842,978.5,932.25,816.75,769.25,626.5,476.625,279.125,79.1875,3.057617188,0,0,0,0,0
0,0,0,0,0,19.1875,177.375,421.625,648.75,838.5,966.25,985.75,877.75,787.75,618.5,475.875,264,82.46875,2.997070313,0,0,0,0,0
0,0,0,0,0,25.6484375,217.3125,465,696,887.25,1013.25,1050,913.5,723,506.5,413.625,279.875,141.375,6.3359375,0,0,0,0,0
0,0,0,0,0,18.1953125,149.75,340,598.75,785.75,854.25,824.5,747.5,641.25,523.25,417.25,303.5,125.21875,5.375,0,0,0,0,0
0,0,0,0,0,16.6953125,159.0625,359.25,585.25,764.5,868.25,856.25,825,745,634,401.125,197.0625,67.96875,1.830566406,0,0,0,0,0
0,0,0,0,0,16.703125,177.6875,426.5,665.25,842.75,959.25,939.75,818,586.25,310.875,197,114.09375,54.703125,1.681152344,0,0,0,0,0
0,0,0,0,0,9.3671875,116.8125,402.625,648.5,853.75,999.25,1048,951.75,777.5,532.5,396.125,239.8125,74.84375,1.536620975,0,0,0,0,0
0,0,0,0,0,12.45703125,160.9375,397.5,627,751.75,845,881.25,756,664.25,421.5,234,112.78125,40.75,1.005370975,0,0,0,0,0
0,0,0,0,0,13.09375,167.3125,388,632.75,854,988.75,1006.75,910.75,816.5,660.75,430.375,240.875,76.21875,1.072265625,0,0,0,0,0
0,0,0,0,0,11.9609375,168.5,404.625,639.25,818.25,906.25,892.75,799,698,527.75,350.625,179.875,57.09375,0.755370975,0,0,0,0,0
0,0,0,0,0,5.533203125,150.75,425,675.25,890.75,1015,941.25,798.75,669,579,538.75,345.875,103.65625,0.264282197,0,0,0,0,0
0,0,0,0,0,5.4921875,139.9375,408.75,632.5,813.25,931,924,821.5,678.5,492,373.5,231.6875,50.03125,0.104095399,0,0,0,0,0
0,0,0,0,0,4.990234375,133.5625,374.5,607.5,811.5,947.25,989.75,881,600.75,353.625,210.1875,117.375,36.984375,0.0671997,0,0,0,0,0
0,0,0,0,0,4.359375,112.125,340,585.5,805.75,910.25,902,818.5,691,551.75,406.875,215.125,64.90625,0.063598603,0,0,0,0,0
0,0,0,0,0,4.541015625,128.125,379.375,619.5,811.5,963.75,1004,854.5,646.75,485.625,370,248.5625,75.125,0.060623098,0,0,0,0,0
0,0,0,0,0,4.8046875,141.1875,365.875,566.75,743,888.5,965,910.25,788,619,387.875,195.75,49.34375,0.0097312,0,0,0,0,0
0,0,0,0,0,1.582519531,106.40625,335.875,623.75,831.25,965.25,1012.75,904.25,632,464.125,329.375,160,33.265625,0,0,0,0,0,0
0,0,0,0,0,1.865234256,131.75,379,610.5,785.5,879.75,924.75,875.25,788.25,594.75,387.5,163.9375,40.125,0,0,0,0,0,0
0,0,0,0,0,0.556152284,94.65625,326.25,559.25,756.5,889,952.75,929.5,808.5,600.25,368.375,150.875,28.3984375,0,0,0,0,0,0
0,0,0,0,0,0.204467699,91.1875,318.625,552,746.75,877.25,940.75,881.5,750.75,579.5,381.5,169.6875,33.65625,0,0,0,0,0,0
0,0,0,0,0,0,61.640625,265.75,535.25,730.5,866.75,927.75,847.5,717.75,530.25,290.5,135.625,20,0,0,0,0,0,0
