"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.117797799,69.84375,257,440.875,533.25,534,568.5,561,506,451.625,249.5,86.25,13.58203125,0,0,0,0,0,0
0,0,0,0,0,0.018524099,31.7734375,190.4375,300.5,416.125,532.75,548.25,535,496.625,389.875,261.75,130.75,22.3203125,0,0,0,0,0,0
0,0,0,0,0,0.0004802,41.078125,153.0625,295.875,429.125,494.5,552.5,551,491.375,422.625,298.625,145.1875,23.5625,0,0,0,0,0,0
0,0,0,0,0,0,37.796875,238.4375,453.5,619.5,634.25,457.75,445.5,591.75,591.5,404.5,183.4375,14.30078125,0,0,0,0,0,0
0,0,0,0,0,0,27.25,189.75,394.875,558,663.5,649,571.75,519.5,421.875,279.5,116.25,6.861328125,0,0,0,0,0,0
0,0,0,0,0,0,23.2265625,161.875,289.75,408.5,452.75,476,493.75,492.375,523,383,139.25,6.349609375,0,0,0,0,0,0
0,0,0,0,0,0,15.25,101.0625,275.625,501.625,554.25,457.25,437.25,382.75,325.5,189.3125,85.25,7.337890625,0,0,0,0,0,0
0,0,0,0,0,0,7.822265625,85.78125,276,546,547,384.5,390.25,373.875,363.75,155.4375,58.15625,4.1484375,0,0,0,0,0,0
0,0,0,0,0,1.47998035,81.03125,191.3125,308.25,401.25,442.125,482.5,482.5,400.125,286,177.875,90.375,23,0,0,0,0,0,0
0,0,0,0,0,4.642578125,113.9375,277,425.625,556.75,551.25,500.125,391.875,323.375,252.5625,178.8125,98.28125,29.8046875,0.050979599,0,0,0,0,0
0,0,0,0,0,4.65234375,105.375,222.875,398.125,541,584.25,549,492,411.75,297,201.75,118.34375,36.96875,0.185729906,0,0,0,0,0
0,0,0,0,0,7.19140625,116.3125,278.125,379.625,477,497.125,479.75,408.25,301,233.6875,169.9375,105.75,37.484375,0.626708925,0,0,0,0,0
0,0,0,0,0,4.458984375,70.34375,176,327.375,466.5,485.625,511.25,458.625,329.25,213.75,123.15625,56.921875,18.28125,0.357177705,0,0,0,0,0
0,0,0,0,0,9.8046875,92.1875,204.25,319.625,437.5,502.875,533.5,538.75,494.75,441.5,345.5,212.8125,71.25,1.920898438,0,0,0,0,0
0,0,0,0,0,11.8203125,119.5,285.5,428.125,598.5,644.25,629.25,556.5,447.25,391.5,284.5,164.875,57.984375,1.557617068,0,0,0,0,0
0,0,0,0,0,7.794921875,85.6875,209.375,333.75,455.75,532.75,541.75,521.5,447,383.875,307.625,199.9375,75.125,2.219726563,0,0,0,0,0
0,0,0,0,0,18.5546875,189.625,398.375,509.875,520.75,417,536.5,539.75,505.125,478.125,377.625,219.125,80.46875,3.379882813,0,0,0,0,0
0,0,0,0,0,15.4140625,143.125,348.125,514,565.75,554.75,482,488.625,496.625,387.5,253.4375,123.96875,47.5,2.432617188,0,0,0,0,0
0,0,0,0,0,8.71484375,86.03125,221.0625,427.625,581.5,586.25,525.25,479,428.125,350.875,253.875,148.25,53.703125,1.614745975,0,0,0,0,0
0,0,0,0,0,4.451171875,55.96875,183.8125,364,557.75,650,696,635.75,517.5,332.25,216.75,121.0625,37.125,0.813232422,0,0,0,0,0
0,0,0,0,0,8.6328125,126.34375,306.625,423.125,498.5,494.125,496.875,487.875,508,474.125,375.125,199.25,72.53125,1.587890625,0,0,0,0,0
0,0,0,0,0,0,32.3125,136.5625,278.875,475.875,564.75,584.25,495.375,376.25,270,163.3125,70.59375,8.578125,0,0,0,0,0,0
0,0,0,0,0,0,19.4609375,154.375,364.375,521,559.25,542.75,569.75,539.75,416.5,288.125,142.6875,8.44921875,0,0,0,0,0,0
0,0,0,0,0,8.8671875,100.59375,226,340.25,441.75,564.25,626.25,640.75,531.5,346.5,204.8125,108.5625,37.953125,1.143554568,0,0,0,0,0
0,0,0,0,0,10.109375,112.34375,272.875,415.75,571,645.5,632.25,576,476.875,388.75,293.875,149.0625,50.59375,1.896972656,0,0,0,0,0
0,0,0,0,0,17.96875,155.6875,294,387.75,485.125,510.625,491.125,415.125,321.375,199.3125,147.75,91.4375,34.640625,1.779296756,0,0,0,0,0
0,0,0,0,0,14.31640625,156.5,336.25,454.875,531.75,590.25,637,620,445,296,185.625,109.03125,39.21875,1.148925662,0,0,0,0,0
0,0,0,0,0,5.82421875,71.6875,176.9375,307.125,392.75,497.625,518.75,509.75,441.25,356.5,220.5625,121.75,43.96875,1.517578125,0,0,0,0,0
0,0,0,0,0,9.15625,94.28125,156.4375,278.5,423.375,563.25,555.25,513,484.875,401.5,312.5,188.125,65.5625,2.006835938,0,0,0,0,0
0,0,0,0,0,4.34765625,117.96875,303.125,496,540.75,561.25,624.75,599.5,540.75,407.125,237.5625,148.875,56.3125,0.1015625,0,0,0,0,0
0,0,0,0,0,3.0625,92.78125,276,383.875,465.375,475.25,450.875,416.375,357.75,273.125,192.25,118.90625,42.03125,0.072356999,0,0,0,0,0
0,0,0,0,0,1.84375,71.6875,212.9375,369.375,487.75,560.25,550.5,522,443.5,354,241.5625,119.5,32.78125,0.0016212,0,0,0,0,0
0,0,0,0,0,2.075195313,83.8125,253.125,426,573,643.5,625.25,530,408.625,305.375,190.75,100.03125,25.5546875,0.0002365,0,0,0,0,0
0,0,0,0,0,1.997558475,100.375,283.75,458.25,564.25,605.75,576.75,572.5,516.25,429.625,312.625,159.4375,41.703125,0,0,0,0,0,0
0,0,0,0,0,0.939453125,84.3125,235.875,366.875,468,497.375,512.75,349.625,275.25,219.1875,155.75,94.03125,26.5390625,0,0,0,0,0,0
0,0,0,0,0,0.144958302,72.46875,227.6875,413.25,545.5,563.5,523.75,463,362.75,260.25,170.1875,85.375,17.453125,0,0,0,0,0,0
0,0,0,0,0,0,37.90625,179.25,350,498.75,479.125,460.875,382.75,335.75,271.625,203,106.65625,13.1640625,0,0,0,0,0,0
0,0,0,0,0,0,29.34375,142.6875,309,447.875,481.125,478.75,483.875,412.375,303.25,193.875,87.28125,5.787109375,0,0,0,0,0,0
0,0,0,0,0,0,29.9375,202,401.375,580,663.25,666.25,502.375,433.625,390.625,278.125,116.34375,7.79296875,0,0,0,0,0,0
0,0,0,0,0,9.046875,121.90625,325.125,492.875,576.25,628,455,302.5,225.6875,183.125,143.625,101.75,42.40625,1.030273438,0,0,0,0,0
0,0,0,0,0,7.8671875,73.40625,165.0625,271.375,388.5,455.25,507.75,541.25,530.5,423.125,321,189.0625,66,1.562988162,0,0,0,0,0
0,0,0,0,0,3.936523438,53.515625,169.125,304.125,453,675,734.75,591.25,372.375,260,178.0625,107.75,38.71875,1.231933475,0,0,0,0,0
0,0,0,0,0,15.44921875,148.8125,334.375,517.25,637.25,661.75,578.5,562.75,377.75,229.125,111.71875,66.09375,23.5546875,0.637695313,0,0,0,0,0
0,0,0,0,0,8.84375,92.65625,256.25,409.25,459.5,555,616,661,517,280,148.6875,85.59375,31.84375,1.168945313,0,0,0,0,0
0,0,0,0,0,9.265625,84.09375,208.6875,349.625,502.875,564.25,638,661.25,527.25,375.125,242.0625,141.3125,66.71875,3.006835938,0,0,0,0,0
0,0,0,0,0,16.421875,151.3125,336.375,514,541.75,580.75,544.75,503.375,445.75,318.375,193.625,97.03125,27.0546875,1.059082031,0,0,0,0,0
0,0,0,0,0,9.27734375,87.8125,213.3125,386.5,514,621.25,652.75,571.75,514.5,308.875,185.9375,83.4375,24.640625,0.917480409,0,0,0,0,0
0,0,0,0,0,9.97265625,99.6875,244.1875,421.25,590,624.75,603.5,580.25,500.5,341.375,205.1875,118.71875,40.578125,1.330078125,0,0,0,0,0
0,0,0,0,0,9.47265625,92.34375,234.75,427,522.25,543.75,521.5,471.375,449.625,426,373.625,237.125,98.125,5.005859375,0,0,0,0,0
0,0,0,0,0,14.9921875,132.25,270.75,380.875,466.5,529.5,481.5,426.75,360.625,269,184.1875,102.46875,36.46875,1.515136719,0,0,0,0,0
0,0,0,0,0,12.44140625,138.75,331.25,495.75,562.25,618.5,626.75,565,492.375,385.5,266.625,152.1875,48.921875,1.930175662,0,0,0,0,0
0,0,0,0,0,10.6953125,133.8125,335.625,459.25,524.5,555.5,534,541,517.5,362.25,239.875,144.625,55.828125,1.83154285,0,0,0,0,0
0,0,0,0,0,0.2886962,61.921875,232.125,367.625,441.25,482.25,537,533,485.5,404.25,270.25,122.5,25.1796875,0,0,0,0,0,0
0,0,0,0,0,0.0033626,51.765625,211.875,415.125,539.75,578.75,586.5,595,538.75,441.25,336,180.8125,30.9296875,0,0,0,0,0,0
0,0,0,0,0,0.0005314,68.4375,249.9375,440.625,606.75,679.75,636.75,530.75,425,407.25,290.375,122.46875,19.0625,0,0,0,0,0,0
0,0,0,0,0,0,51.875,246.6875,443.875,614,660.5,633,557,368.375,191.25,119.40625,61.84375,9.02734375,0,0,0,0,0,0
0,0,0,0,0,0,36.828125,156.4375,250.6875,322.125,410.5,506.125,608.25,504,361.75,204.4375,79.65625,7.03515625,0,0,0,0,0,0
0,0,0,0,0,0,30.2109375,189.625,377.875,543.75,629,607.25,495.75,315.625,193.5625,114.3125,50.984375,4.734375,0,0,0,0,0,0
0,0,0,0,0,0,24.28125,163.875,322.5,484.75,594,623,619,502.25,318,211.5,86.1875,5.458984375,0,0,0,0,0,0
0,0,0,0,0,0,26.3203125,179,337.25,468.875,564.5,584.25,504.375,406.125,316.75,205.625,73.75,4.169921875,0,0,0,0,0,0
0,0,0,0,0,0.51171869,93.09375,313.75,515.25,624.75,606.25,526,413.375,350,258.5,199.5,137.375,44.609375,0,0,0,0,0,0
0,0,0,0,0,0.625488222,44.15625,161.5625,324.625,453,520.75,528.5,514.75,482.625,381.625,273,146.875,39.390625,0.0013504,0,0,0,0,0
0,0,0,0,0,1.569824219,66,190.5,415.5,520.25,503.125,574.5,621.5,511.5,378,248.25,132.5,39.375,0.0029554,0,0,0,0,0
0,0,0,0,0,2.887695313,80.40625,280.125,415.375,481,505.125,543,487.25,348.125,242.625,163.8125,84.40625,22.9453125,0.053405698,0,0,0,0,0
0,0,0,0,0,2.759765625,59.703125,194.125,399.125,519.75,624.75,620.5,496.25,357.75,280.25,208.4375,130.9375,42.234375,0.144836396,0,0,0,0,0
0,0,0,0,0,5.3515625,107.5625,300.5,456,614,661.25,645,545.25,371.125,342.25,258.75,149.125,31.5390625,0.113677897,0,0,0,0,0
0,0,0,0,0,5.763671875,87.375,221.1875,347.25,449.75,516.5,489.75,419.875,279.375,194.5625,141.875,84,27.3203125,0.2967529,0,0,0,0,0
0,0,0,0,0,5.9296875,74.0625,202.4375,323.375,431.5,520.25,565.75,550,483.75,386.875,268.75,146.25,48.953125,0.812988222,0,0,0,0,0
0,0,0,0,0,16.90625,160.625,359.5,529.5,570.5,557,467.5,396.25,349.25,286.875,199,103.3125,32.21875,1.452636719,0,0,0,0,0
0,0,0,0,0,11.78125,91.65625,228.875,351.5,578.75,627,624.75,496.875,360.75,352,283,209.75,101.3125,4.482421875,0,0,0,0,0
0,0,0,0,0,8.328125,110.4375,285.375,415.375,474.375,511.125,555.5,489.375,421.75,321.625,216.5625,124.78125,42.828125,1.299316406,0,0,0,0,0
0,0,0,0,0,0.8591308,40.703125,137.125,240.25,399.5,470.875,546.5,565.25,476.5,238.1875,112.90625,50,12.83984375,0.0001081,0,0,0,0,0
0,0,0,0,0,1.471191406,62.90625,209.5,417.125,560.25,618.5,602,582.5,559,404.375,243.25,110.21875,24.375,4.7e-06,0,0,0,0,0
0,0,0,0,0,1.812011719,79.8125,225.25,389,515.25,658.75,696,553.25,471,358,237.875,116.25,29.1015625,0,0,0,0,0,0
0,0,0,0,0,1.143066406,53.15625,174.9375,308.25,447.875,490.75,521.25,560,514.5,407.75,273.375,116.375,27.8671875,0,0,0,0,0,0
0,0,0,0,0,1.075683475,68.71875,213.25,381.625,523.5,578.5,559.25,511,472.625,401.375,307.875,196.25,55.34375,0,0,0,0,0,0
0,0,0,0,0,0.408447206,77.84375,235.5625,389,524.5,633.75,690.5,643.75,511.375,328.5,203.5,109.71875,23.5546875,0,0,0,0,0,0
0,0,0,0,0,0.294433504,62.65625,195.6875,304.125,425,481.625,559.5,510.625,470.25,408.875,229.9375,115.8125,18.2421875,0,0,0,0,0,0
0,0,0,0,0,0,40.953125,214.3125,399.625,581.25,687,679.5,566.25,451.625,375.5,263.375,119.5,10.140625,0,0,0,0,0,0
0,0,0,0,0,0,26.0234375,155.375,291.625,410.25,551.5,542,545.25,519.25,417.25,308.875,133.125,9.34375,0,0,0,0,0,0
0,0,0,0,0,0.881347597,78.53125,237.625,385.125,496,531,563.25,534,478.875,353.125,235.4375,117.71875,27.21875,0,0,0,0,0,0
0,0,0,0,0,3.4296875,85.46875,187,297.5,434.375,602,726.75,697.75,420,246.75,165.6875,95.6875,35.59375,0.207458302,0,0,0,0,0
0,0,0,0,0,3.818359375,50.9375,153.6875,262,426.875,548.5,585,500.625,385.625,268.625,160.75,79.9375,22.2734375,0.181457505,0,0,0,0,0
0,0,0,0,0,3.323242188,59.59375,151.125,241.5625,402.75,496.125,552.25,574,465.875,306.75,210,139.1875,47.484375,0.579101503,0,0,0,0,0
0,0,0,0,0,7.724609375,109.3125,259.375,433.75,595.75,688.5,641.75,529.5,373.75,274.75,184.9375,106.5625,35.5,0.557372987,0,0,0,0,0
0,0,0,0,0,7.205078125,91.375,272.625,464.375,508.5,515.75,504.5,440.25,384,321.875,238.6875,135.0625,52.15625,1.268066406,0,0,0,0,0
0,0,0,0,0,2.544921875,41.140625,172,329.625,460.875,500.125,502.875,490.875,496.75,471.75,344.75,170.5625,48.9375,1.048339844,0,0,0,0,0
0,0,0,0,0,8.95703125,97.9375,224,344.875,473.25,589,592.5,533.75,505.125,408.75,281.5,155.75,53.984375,1.525390625,0,0,0,0,0
0,0,0,0,0,9.14453125,84.46875,190.125,318.25,450.875,504.75,546.25,525.75,459.625,405.375,289,168.3125,52.640625,1.71484375,0,0,0,0,0
0,0,0,0,0,14.16796875,125.46875,265.125,398.75,512.25,681.5,706.5,546,453.625,385.375,320,214.3125,77.21875,2.890625,0,0,0,0,0
0,0,0,0,0,12.28125,122.15625,310.875,494,608,631.25,620.75,555,479.375,347.125,230.9375,109.8125,31.140625,1.04296875,0,0,0,0,0
0,0,0,0,0,14.20703125,116.8125,276.5,407.25,488.375,469.125,465.625,440.125,442.875,369.875,268.625,144.5,52.0625,2.0078125,0,0,0,0,0
0,0,0,0,0,9.64453125,77.40625,193.375,339.625,438.875,497.375,490.875,468,486.375,395.25,257.5,156.5,60.3125,2.461914063,0,0,0,0,0
0,0,0,0,0,10.4296875,119.9375,287.375,466.75,588,633.25,610,545,464.5,381.625,271.625,142.125,53.8125,1.235351443,0,0,0,0,0
0,0,0,0,0,3.690429688,118.6875,318,476.875,593.75,597.75,532.75,485.25,454.5,433,366.75,215.3125,66.15625,0.044494599,0,0,0,0,0
0,0,0,0,0,2.421875,102.5625,320,570,746.75,735,656.75,462.25,286.5,189.25,132.125,79.28125,23.1875,9.27e-05,0,0,0,0,0
0,0,0,0,0,1.739745975,85.5625,265.625,470.375,665.25,653.75,581.5,547.75,483.875,368.625,208.25,100.34375,19.6171875,0,0,0,0,0,0
0,0,0,0,0,0.694824219,55.6875,166.3125,306,471.125,545.5,536.5,549.5,489.625,395.625,250.4375,129.5,28.8046875,0,0,0,0,0,0
0,0,0,0,0,0.600097597,56,206.875,430.625,566.5,633.5,652.75,630,489.875,376.125,229.75,107.6875,22.5859375,0,0,0,0,0,0
0,0,0,0,0,0.415039003,52.234375,189.8125,310.25,403.75,465.125,519.5,505.375,440.875,331.75,201.4375,86.875,17.109375,0,0,0,0,0,0
0,0,0,0,0,0.0439758,66.46875,257,436,508,501.75,530.5,514,488.625,392.375,301.375,148.6875,28.828125,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,276.875,472.5,578.75,437,410.5,429.875,413.25,378.375,322.625,168.125,27.3359375,0,0,0,0,0,0
0,0,0,0,0,0.560791016,37.53125,133,258.25,399.75,485.875,515.5,524.25,473,342.125,248.6875,137.5,34.359375,0,0,0,0,0,0
0,0,0,0,0,1.890625,104.6875,258.25,335.375,394.25,500.375,615.25,532.25,385.625,278.5,187.25,96.34375,23.6171875,0,0,0,0,0,0
0,0,0,0,0,3.216796875,81.125,216.5,367.875,523.5,631.75,630.25,567.25,504.125,425.5,318.875,187.875,61.078125,0.171264604,0,0,0,0,0
0,0,0,0,0,6.583984375,88.3125,230.5,374.5,476.375,524,496.75,486,512.75,522.5,403,179.125,54.15625,1.059570313,0,0,0,0,0
0,0,0,0,0,5.2421875,74.0625,271.75,399.375,488,592.25,587.75,549.25,446.5,331.125,211.9375,120.1875,39.265625,0.591308475,0,0,0,0,0
0,0,0,0,0,3.008789063,44.609375,126.09375,244.0625,398.5,520,601.5,552,474.375,392.75,283.5,157.0625,54.171875,1.021484256,0,0,0,0,0
0,0,0,0,0,6.328125,76.1875,198.5625,410.5,595.75,625.75,572.25,495.25,417.25,340.625,265.75,176.625,72.03125,2.987304688,0,0,0,0,0
0,0,0,0,0,9.04296875,70.59375,147.1875,233.5,349.75,504,566.75,566,470,339.75,222.625,123.71875,35.734375,1.065429568,0,0,0,0,0
0,0,0,0,0,15.4765625,143.625,297.875,467.25,613.75,548,495.5,436.75,408.375,314.875,226,152.0625,53.421875,2.131835938,0,0,0,0,0
0,0,0,0,0,6.21875,60.671875,175.9375,388.75,480.75,442.75,414.875,407,387.75,377.5,306.25,178.75,59.5,1.90966785,0,0,0,0,0
0,0,0,0,0,5.43359375,51.140625,169.6875,362.5,552.75,655.75,600.5,499.75,386,277,189.75,104.5625,38.1875,1.444824219,0,0,0,0,0
0,0,0,0,0,6.365234375,62.390625,191.125,372.75,569,646.25,661.5,615.25,515.25,398.375,261.875,147.75,49.265625,1.92578125,0,0,0,0,0
0,0,0,0,0,7.658203125,69.4375,169.5625,310.375,470.25,588.25,596.5,508.625,417.125,379.75,359.625,230.125,71.3125,3.482421875,0,0,0,0,0
0,0,0,0,0,23.203125,194.625,390.25,457.125,516.5,502.75,478.875,479.625,507.5,527.25,458.875,328.875,132.3125,5.486328125,0,0,0,0,0
0,0,0,0,0,6.880859375,61.015625,139.25,241.5625,367.25,471.75,536,561.25,486.75,375.375,246.5,130.125,48.03125,2.295898438,0,0,0,0,0
0,0,0,0,0,10.75390625,83.25,198.5,370.75,606.25,743.5,683,514.25,373.375,288,184.625,93.8125,25.921875,0.812011719,0,0,0,0,0
0,0,0,0,0,8.921875,99.34375,250.3125,454.75,570.25,553.25,523.75,467,383.75,295.125,222,150.125,59.828125,1.422851443,0,0,0,0,0
0,0,0,0,0,6.86328125,125.3125,350.375,535.75,477.5,489.375,546.5,576,533.75,398.375,264.875,156.5,44.734375,0.365234286,0,0,0,0,0
0,0,0,0,0,3.802734375,82.875,236.375,388.625,499.375,526.75,489.125,456.125,484.125,519.25,401.375,248.5625,76.78125,0.223205507,0,0,0,0,0
0,0,0,0,0,0.981689394,105.96875,329,464.5,549.25,599.5,597.75,527,408.125,265.25,157.75,86.96875,20.4296875,0,0,0,0,0,0
0,0,0,0,0,0,30.6484375,210.1875,417.5,536.25,585.75,612.25,576.25,489.25,352.375,244.625,121.125,9.69921875,0,0,0,0,0,0
0,0,0,0,0,0,32.65625,219.625,428.375,603.5,719.75,616.5,459.625,364.5,326.75,273.25,114.4375,7.37109375,0,0,0,0,0,0
0,0,0,0,0,7.6953125,108.1875,281.25,479.25,669,590.75,512.25,425.875,380.125,294.875,168.75,86.15625,30.2734375,0.427734286,0,0,0,0,0
0,0,0,0,0,7.5390625,94.34375,269.625,443.125,551,583,538.25,512,520.5,449.5,334.75,196.0625,64.4375,1.03125,0,0,0,0,0
0,0,0,0,0,3.255859375,59.546875,157.125,259.875,379.875,483.875,525,481.375,396.25,318.375,235.8125,144.125,47.390625,0.789306581,0,0,0,0,0
0,0,0,0,0,4.638671875,63.28125,167.1875,286.75,402.25,485.375,513.5,447.5,381,350,316.625,203.9375,65.4375,1.285644531,0,0,0,0,0
0,0,0,0,0,4.7109375,62.03125,197.4375,338.125,424.625,466.5,475.375,459.875,423.625,326.375,223.3125,124,50.953125,1.580566406,0,0,0,0,0
0,0,0,0,0,11.57421875,129.9375,242.4375,363.75,499,513.75,489,449,367.75,277.125,203.875,144.625,57.078125,1.744140625,0,0,0,0,0
0,0,0,0,0,11.8203125,111.5625,246.9375,374.375,465.625,513.5,514.5,500.75,428.125,343.75,259.875,199.125,83.5,2.649414063,0,0,0,0,0
0,0,0,0,0,15.5078125,160.0625,364.625,508.25,567,564,512,416.875,339.5,252.8125,176.5,107.1875,40.046875,1.543457031,0,0,0,0,0
0,0,0,0,0,0.0011754,62.78125,247.6875,414.5,554,646.25,626.25,603.75,504.125,400.75,249.5,129.5,21.4765625,0,0,0,0,0,0
0,0,0,0,0,0,29.1015625,142,291.625,442.25,551.75,555.75,532,444.5,323.75,194.875,92.71875,14.64453125,0,0,0,0,0,0
0,0,0,0,0,0,49.265625,203.125,316.5,409.875,585.25,479.625,394.25,306.375,192.75,125.6875,60.5625,10.5859375,0,0,0,0,0,0
0,0,0,0,0,0,30.9375,181.375,360.875,496.875,588.5,623.25,582.5,476,327.625,194.1875,91.8125,9.3125,0,0,0,0,0,0
0,0,0,0,0,0.0001084,51.421875,182.25,301.375,442.875,560.5,528.25,459.375,377.5,272.25,152.625,71.6875,13.90625,0,0,0,0,0,0
0,0,0,0,0,2.801757813,68.96875,260.75,540.5,498.875,398.5,319.875,321.375,312.75,278.75,212,147.5,47.125,0.095611498,0,0,0,0,0
0,0,0,0,0,3.05078125,74.8125,219.125,364.375,501.375,651.25,680.25,606.75,503.5,384.25,256.625,129.6875,41.890625,0.157043397,0,0,0,0,0
0,0,0,0,0,5.740234375,64.875,162.875,281.25,400,598.5,783,639,425.375,324,252.4375,169.9375,60.09375,1.516601443,0,0,0,0,0
0,0,0,0,0,10.98828125,121.5,277.5,434.375,522.5,505.5,471.5,469.25,485.875,457.375,331.75,185.4375,65.0625,1.708984256,0,0,0,0,0
0,0,0,0,0,14.1484375,130.0625,278.75,427.875,604.75,638.75,614.75,564.75,511.625,382.25,277.75,164.5625,49.75,1.521484256,0,0,0,0,0
0,0,0,0,0,14.578125,156.1875,333.625,437.75,502.5,533.5,492.625,372.125,301.5,227.4375,164,96.9375,35.890625,1.356933475,0,0,0,0,0
0,0,0,0,0,8.01171875,91.34375,237.5625,367.375,515.5,603.25,601.75,539,471.875,375.875,269.75,153.4375,49.8125,1.60546875,0,0,0,0,0
0,0,0,0,0,9.89453125,94.125,217.375,346.375,446,545.75,578,485.375,347.375,254.8125,169.9375,105.875,46.75,2.233398438,0,0,0,0,0
0,0,0,0,0,14.44921875,68.3125,161.4375,320.875,421.625,475,650.25,693.25,520.75,271,197.375,119.6875,40.078125,1.916992068,0,0,0,0,0
0,0,0,0,0,9.34375,93.125,213.875,330.75,448.75,531.75,470.25,415.75,357.5,281.375,221.5625,141.0625,38.734375,1.451171756,0,0,0,0,0
0,0,0,0,0,11.82421875,133.4375,336.5,479.375,527.25,444.5,349.625,363,344,287.125,185.25,87.8125,26.5390625,0.806884706,0,0,0,0,0
0,0,0,0,0,11.7421875,119.9375,283.5,458.625,607,560.25,484.125,420,354.375,267.75,181.0625,103.5,36.421875,1.1328125,0,0,0,0,0
0,0,0,0,0,12.72265625,157.625,308.5,387.625,437.375,507,549.75,559.5,504.375,427.125,321.125,207,81.71875,2.229492188,0,0,0,0,0
0,0,0,0,0,1.607910156,90.03125,304.5,474,558.25,553,505.75,416.75,331.75,249.5625,159.6875,74.1875,16.0625,0,0,0,0,0,0
0,0,0,0,0,0.260497987,64.84375,227,407.625,542.25,597.25,604.25,551,469.125,388.25,282.5,141,28.765625,0,0,0,0,0,0
0,0,0,0,0,0,27.5859375,194.5,406.125,539.5,623,490.625,384.125,282.375,234.6875,216.5,115.28125,5.5078125,0,0,0,0,0,0
0,0,0,0,0,0,18.125,116.03125,235.875,425.25,522.75,495.5,534.75,589.5,430.75,241.5,80.96875,4.2109375,0,0,0,0,0,0
0,0,0,0,0,0,24.4609375,154.8125,394.5,582,594,595.25,587.25,452.25,315.125,233.1875,130.75,14.37890625,0,0,0,0,0,0
0,0,0,0,0,11.56640625,130,262.25,378.625,485.375,483,499.5,533.75,490.75,480.25,362.75,229,78,1.392089844,0,0,0,0,0
0,0,0,0,0,5.306640625,65.125,154.75,282.875,419.625,554.25,599,591.5,524.25,387.875,246.6875,130.375,42.6875,0.994140625,0,0,0,0,0
0,0,0,0,0,8.8828125,91.28125,199.875,326.625,414.25,454.125,463.375,441.625,395.625,336.125,252.125,160.5625,71.1875,1.880859256,0,0,0,0,0
0,0,0,0,0,4.19140625,51.859375,136.3125,259.625,393.875,472.375,501.125,452.75,404.125,510.25,441.375,319.375,117.15625,2.943359375,0,0,0,0,0
0,0,0,0,0,12.7734375,135,335,523,607.25,657.75,573.75,473.75,448,398.75,262.25,152.1875,61.6875,1.801269531,0,0,0,0,0
0,0,0,0,0,7.01953125,68.03125,182.0625,335.125,469.5,547.75,510.125,430,370.625,317.25,228.4375,130.9375,43.375,1.630370975,0,0,0,0,0
0,0,0,0,0,12.00390625,101.46875,229.1875,360.75,488.125,580.75,606,519.75,437.125,278.625,174.0625,100.03125,37.96875,1.80029285,0,0,0,0,0
0,0,0,0,0,12.390625,90.0625,317.875,486.5,538.75,564.25,549.25,516.25,511.875,467.625,360.5,216.6875,86.375,4.96484375,0,0,0,0,0
0,0,0,0,0,4.48828125,58.796875,160.4375,297.875,460.875,593.25,615.25,568.75,419,274.375,166.6875,89.8125,27.828125,0.363403291,0,0,0,0,0
0,0,0,0,0,3.850585938,91.53125,264.875,411.75,476.875,508.625,550.5,579.5,559,471.375,332.25,158.1875,41,0.133178696,0,0,0,0,0
0,0,0,0,0,0.633789003,65.75,222.9375,394.5,523.75,591.5,574.25,602.5,487,442.125,380.875,169.5625,37.40625,0,0,0,0,0,0
0,0,0,0,0,0.277954102,82.96875,309.5,526,629.25,653.25,585.5,461.875,344.875,275.625,181.625,84.90625,16.9921875,0,0,0,0,0,0
0,0,0,0,0,0,41.359375,177.75,324.75,479.25,538.25,522.75,446,339.375,265,180.8125,96.21875,14.546875,0,0,0,0,0,0
0,0,0,0,0,0,47.75,229.75,400,504.625,519.75,479.5,366.875,320.625,261.625,182,95.625,13.796875,0,0,0,0,0,0
0,0,0,0,0,0,25.09375,139.25,298.75,521.75,688,638,486.75,334.875,225.375,192.5625,101.03125,9.1484375,0,0,0,0,0,0
0,0,0,0,0,0,24.6953125,155.0625,398.875,586,640.75,584.5,540,473.75,373.625,210.9375,80.53125,6.1484375,0,0,0,0,0,0
0,0,0,0,0,0,20.265625,112.71875,234.75,383.75,509.875,615,537.25,418.875,306.5,183.875,73.15625,5.064453125,0,0,0,0,0,0
0,0,0,0,0,4.71484375,69.25,243.375,464.5,577.75,550.5,491.625,379.25,295.25,243.4375,188,112.6875,39.5,0.9606933,0,0,0,0,0
0,0,0,0,0,9.87890625,116.71875,270.5,427.5,581.25,642.25,586.75,519.25,418.75,268.75,178.25,108.59375,36.546875,0.846191406,0,0,0,0,0
0,0,0,0,0,9.45703125,96.84375,220.5,342.375,427.875,467.625,469.75,418.625,354.875,309.875,239.9375,149.0625,55.328125,1.577148438,0,0,0,0,0
0,0,0,0,0,7.904296875,86.3125,240.5,433.25,485.875,568.25,471.625,552.25,560.75,445.125,320.5,187.3125,65.28125,2.209960938,0,0,0,0,0
0,0,0,0,0,8.3203125,90.3125,227.375,389.125,506.25,499.875,443.625,409.125,424.875,377.625,262.875,155.75,53.890625,1.610351443,0,0,0,0,0
