"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.50390625,46.46875,103.96875,162.625,211.5,268.5,323.5,349.375,308.125,240.125,152.25,79.78125,25.7734375,0.459228486,0,0,0,0,0
0,0,0,0,0,3.127929688,39.625,111.59375,176.6875,210.875,243.75,280.625,284.5,276.625,230.875,171.5625,105.40625,38.828125,0.854980409,0,0,0,0,0
0,0,0,0,0,3.924804688,82.46875,204.125,305.125,348.25,373.875,338.875,322.625,284.75,257.25,240.1875,176.25,52.96875,0.3121337,0,0,0,0,0
0,0,0,0,0,1.137207031,46.546875,118.09375,190.0625,309,424.875,502.25,499.75,407.75,304.5,205.125,100.1875,21.3984375,0,0,0,0,0,0
0,0,0,0,0,0.889648378,47.71875,143.5,252.8125,366.875,459,463.125,421,347.625,274,178.25,93.71875,25.6015625,0,0,0,0,0,0
0,0,0,0,0,0,17.25,108.6875,195.8125,264,327.75,310.625,284.375,248.3125,205.5625,141.375,77.34375,6.681640625,0,0,0,0,0,0
0,0,0,0,0,0,12.4296875,72.5,172.4375,328.375,516,518.75,404.375,310.5,242.25,193,104.5625,8.94140625,0,0,0,0,0,0
0,0,0,0,0,0,13.55078125,93.09375,201.8125,308.375,413.25,426.625,413.125,419.125,315.625,188.875,74.09375,5.75,0,0,0,0,0,0
0,0,0,0,0,0,11.08203125,82.21875,197.8125,327.375,403.75,433.5,438.375,441.75,493.625,347,94.25,6.80859375,0,0,0,0,0,0
0,0,0,0,0,3.106445313,54.703125,125.09375,185.75,251.1875,314.5,387.875,355.875,327.75,262,180.25,101.1875,31.296875,0.271972597,0,0,0,0,0
0,0,0,0,0,7.931640625,82.625,194.1875,306.5,390.375,416.25,424.25,410.125,381.5,314.375,218.6875,124.125,42.84375,1.499023438,0,0,0,0,0
0,0,0,0,0,6.1484375,67.34375,181.25,284.875,316,302.25,301.375,303.125,303.375,282.125,221.5,124.84375,40.890625,1.42578125,0,0,0,0,0
0,0,0,0,0,13.375,105.75,176.25,251.6875,343.625,418.125,452.125,438.375,382.125,305.375,217.875,127.9375,48.0625,2.12890625,0,0,0,0,0
0,0,0,0,0,8.1484375,64.5625,160.6875,270,342,390.125,401.125,378.75,310,246.6875,187.125,133.125,94.25,4.9140625,0,0,0,0,0
0,0,0,0,0,7.119140625,62.0625,122.3125,200,257.625,309.625,357.5,401.875,410.625,362.25,242.0625,120.15625,45.53125,2.182617188,0,0,0,0,0
0,0,0,0,0,2.5859375,36.90625,93.25,170.5625,265.375,353.625,424.5,517.25,486.75,387.375,289,181.8125,66.9375,0.584472597,0,0,0,0,0
0,0,0,0,0,2.416015625,59.1875,161.9375,249.3125,336.25,433.125,442,405.5,313.875,276.625,197.8125,107.25,26.6640625,0.0121421,0,0,0,0,0
0,0,0,0,0,2.493164063,90.09375,182.5625,268.625,333.125,354.875,334.5,342.625,335.75,284.125,206.9375,118.96875,30.890625,0,0,0,0,0,0
0,0,0,0,0,0.518798828,30.046875,78.6875,158.0625,259.25,330,357.625,334,288.375,220.625,151.8125,81.65625,19.5078125,0,0,0,0,0,0
0,0,0,0,0,0.737792909,50.46875,129.8125,239.9375,375.75,497.75,510.25,419.25,304.875,198.4375,119.46875,53.515625,14.5625,0,0,0,0,0,0
0,0,0,0,0,0.451415986,36.703125,120.40625,214.3125,309.125,368.125,417.75,429.5,397.625,334.875,242.25,132.1875,34.390625,0,0,0,0,0,0
0,0,0,0,0,0.056076001,33,113.9375,181.75,248.9375,347,527,565.25,532.5,432.625,256.5,132.875,25.90625,0,0,0,0,0,0
0,0,0,0,0,0,16.8828125,68.6875,128.875,184.3125,240.6875,335,434.75,439,340.875,252.125,151.5,30.5546875,0,0,0,0,0,0
0,0,0,0,0,0,16.375,84.3125,169.125,262.375,334.25,407.625,428.5,389,286.875,181.25,72.4375,5.751953125,0,0,0,0,0,0
0,0,0,0,0,0,11.05859375,66.6875,135.875,210.625,371.5,450.375,333.125,245.375,215.5625,178.8125,62.015625,3.913085938,0,0,0,0,0,0
0,0,0,0,0,0,16.21875,100.78125,254.8125,340,371.75,388.875,401.75,442.25,394.25,252.0625,109.625,7.212890625,0,0,0,0,0,0
0,0,0,0,0,0.162292406,21.078125,66.8125,125.6875,172.5,236.5,427.75,585.75,604.75,452.875,273.25,113.09375,22.78125,0,0,0,0,0,0
0,0,0,0,0,0.1755981,33.59375,129,304,462.625,516.75,443.625,352,290,200.875,133.1875,71.28125,14.98046875,0,0,0,0,0,0
0,0,0,0,0,0.925292909,33.515625,95.59375,155.125,196.6875,206.8125,212.125,216.375,198.1875,159.5,111.21875,64.75,19.9296875,0.0092086,0,0,0,0,0
0,0,0,0,0,3.413085938,44.21875,113.03125,168.75,221.8125,271.875,276.875,313.75,362.875,304.125,183.75,86.09375,26.21875,0.448364198,0,0,0,0,0
0,0,0,0,0,8.2578125,101.65625,202.375,239.125,292.375,352.75,433.625,519,534.5,442.625,299.875,151.25,45.71875,0.773925722,0,0,0,0,0
0,0,0,0,0,6.30859375,54,109.75,156,229.375,299.375,370.875,382.75,386,323.875,231.1875,117.78125,40.203125,1.646972656,0,0,0,0,0
0,0,0,0,0,9.36328125,70.1875,126.09375,169.4375,220.875,288.75,325,331.875,329.625,266.125,184.75,104.0625,38.5,1.848144531,0,0,0,0,0
0,0,0,0,0,12.1328125,110.21875,222.5625,289.875,358.5,398.25,377.75,337.375,293.5,239.4375,172.125,108,45,2.0234375,0,0,0,0,0
0,0,0,0,0,8.98828125,74.34375,175,265.875,361.375,466.375,475.75,437.375,366.625,289.75,206.75,122.25,45.921875,1.802245975,0,0,0,0,0
0,0,0,0,0,5.537109375,63.765625,156.875,275,419.625,517,513.25,422.75,316.375,251.875,181.8125,101.53125,34.109375,0.955322206,0,0,0,0,0
0,0,0,0,0,2.594726563,35.84375,101.875,194.9375,293.125,403.75,502,527.75,499.75,445.875,299.125,151.6875,46.875,0.627441406,0,0,0,0,0
0,0,0,0,0,4.544921875,59.46875,143.125,233.875,293.875,328.625,316.75,287.75,239.25,187.0625,125.3125,65.9375,20.53125,0.304199189,0,0,0,0,0
0,0,0,0,0,7.0234375,101.1875,219.25,318.125,373.75,353.25,418.5,352,307.625,216.875,155.9375,100.96875,31.5390625,0.240539506,0,0,0,0,0
0,0,0,0,0,2.737304688,50.234375,132.4375,235.0625,359.5,491.25,492.125,376.625,277.125,214.8125,143.6875,86.84375,30.9375,0.248168901,0,0,0,0,0
0,0,0,0,0,1.474120975,38.75,99.0625,155.125,199.5,230.625,235.3125,258,260.25,211.375,150.1875,80.0625,21.46875,0.0155029,0,0,0,0,0
0,0,0,0,0,0,22.7265625,98.0625,195.25,292.875,377.125,426.875,440.375,390.125,336.75,250.25,143.25,23.7734375,0,0,0,0,0,0
0,0,0,0,0,0,13.19140625,95.78125,218.8125,334.25,467.125,547.5,514.5,380.75,231.5625,125.03125,48.90625,3.403320313,0,0,0,0,0,0
0,0,0,0,0,9.13671875,66.75,192.125,315.125,371.125,378,391.375,394.75,400.875,413,353.75,236.8125,84.625,2.194335938,0,0,0,0,0
0,0,0,0,0,8.6015625,93.21875,171.4375,261.75,364.375,447,465.125,487.5,428.875,295.75,182.25,91.4375,37.28125,1.609863162,0,0,0,0,0
0,0,0,0,0,5.439453125,61.203125,149.5,236.1875,284.5,376.125,421.875,424,433.625,437.625,363.875,241.9375,110.875,4.884765625,0,0,0,0,0
0,0,0,0,0,12.05078125,94.65625,207.5,293.5,315.625,329.5,412.375,469.5,449.5,400,284.75,159.75,59.4375,3.140625,0,0,0,0,0
0,0,0,0,0,8.7890625,81.59375,209.5,302.25,389.125,388,347.375,343.125,326.125,288.875,206,125.28125,42.265625,1.601074219,0,0,0,0,0
0,0,0,0,0,5.169921875,65.34375,152.25,246.3125,325.75,387.875,469.5,645.75,546.75,371.375,217.75,125.46875,45.640625,1.148925662,0,0,0,0,0
0,0,0,0,0,2.623046875,35.40625,82.78125,105.125,162.25,217.25,244,278.125,296.375,261.75,194.0625,115.5625,42.390625,0.908203125,0,0,0,0,0
0,0,0,0,0,3.98046875,77.8125,179.9375,275.25,336.875,384.875,387.75,352.125,228.875,198.5625,132.3125,70.03125,21.3359375,0.071289003,0,0,0,0,0
0,0,0,0,0,3.120117188,59.296875,150.5625,229.5625,247.1875,278.875,282,274.5,261.375,230.0625,163.9375,89.4375,28.2109375,0.107696503,0,0,0,0,0
0,0,0,0,0,1.885253906,47.75,106.5,175.625,233.875,318.5,436.875,459.875,455,343.125,229.375,119.5,28.953125,0.0032711,0,0,0,0,0
0,0,0,0,0,0.559814394,29.9453125,117.03125,245.25,325,375.875,412.75,391.25,331,240,157.5,88.5,20.734375,0,0,0,0,0,0
0,0,0,0,0,0.0111503,69.9375,259.125,369.875,407.125,365.125,379.375,357.5,324.875,260.5,188.9375,93.96875,16,0,0,0,0,0,0
0,0,0,0,0,0.0013661,27.1875,106.375,218.5625,337.875,432.5,483.5,488.125,455,343.625,203.625,102.28125,20.2734375,0,0,0,0,0,0
0,0,0,0,0,0,16.3515625,103.09375,217.6875,366.625,467.125,484.875,482.25,404.375,296.625,198.25,99,9.42578125,0,0,0,0,0,0
0,0,0,0,0,4.025390625,52.40625,139.0625,252.25,359.75,466.625,447.25,386.125,307.875,236.5,149,92.3125,38.734375,0.734863222,0,0,0,0,0
0,0,0,0,0,9.46484375,117.65625,265.375,369,447,454.625,437.75,377.75,290.875,229.6875,179.0625,91.09375,30.0546875,0.664794922,0,0,0,0,0
0,0,0,0,0,4.837890625,51.546875,125.6875,203.4375,290,362.5,405.5,410.5,374.75,303.25,210.375,115.25,39.265625,1.162109256,0,0,0,0,0
0,0,0,0,0,4.669921875,52.890625,138.0625,246.375,356.625,413.125,433.375,432.75,392.875,367.75,286.125,171.375,65.71875,1.944824219,0,0,0,0,0
0,0,0,0,0,7.109375,60.015625,118.84375,177.3125,250.625,351,440.875,467.375,390.25,263.125,169.3125,96.96875,34.9375,1.295898438,0,0,0,0,0
0,0,0,0,0,9.83984375,103.0625,150.125,210.8125,193.5625,292.75,488,490.75,478.5,418.5,316,210.9375,77.65625,3.770507813,0,0,0,0,0
0,0,0,0,0,10.53515625,73.28125,196.9375,298,299.25,289.125,265,296.875,303.25,267.75,190.6875,118.875,49.828125,2.666992188,0,0,0,0,0
0,0,0,0,0,9.19140625,88.8125,194.8125,253.5,281.375,308.375,340.75,348.5,399.25,399.5,280.875,168.875,63.921875,2.456054688,0,0,0,0,0
0,0,0,0,0,10.3203125,96.65625,215.625,264,302.75,373.75,435.375,433.625,356.375,260,189.625,108.375,38.5,1.965332031,0,0,0,0,0
0,0,0,0,0,13.8671875,109.53125,183.375,282.25,361,414.875,418.75,352.5,313.625,258.875,153.875,83.5625,31.2421875,1.58154285,0,0,0,0,0
0,0,0,0,0,6.2109375,68.90625,170.0625,234.5,303.375,393.25,487.75,443.5,364.625,228.375,134.25,72.34375,26.7109375,1.340332031,0,0,0,0,0
0,0,0,0,0,11.9296875,96.6875,188.125,225.5,281.25,328.375,352.625,356,333.875,290.25,219.3125,138.3125,51.953125,2.731445313,0,0,0,0,0
0,0,0,0,0,7.052734375,62.484375,148.125,229.9375,287.25,346,407.5,423.75,409.125,362.375,281.625,171.5625,62.90625,2.736328125,0,0,0,0,0
0,0,0,0,0,7.845703125,62.71875,119.875,166.4375,208.5,251.125,270.5,271.75,250.375,200.875,139.6875,82.15625,28.1953125,1.208007813,0,0,0,0,0
0,0,0,0,0,7.724609375,65.78125,148.5,259.875,377.375,457.375,486.5,482.25,430.875,350.5,260,159.9375,59.0625,2.635742188,0,0,0,0,0
0,0,0,0,0,2.626953125,37.5625,71.96875,114.5625,161.0625,231,278.875,299.75,307.25,258.375,170,85.5625,29.109375,0.215209901,0,0,0,0,0
0,0,0,0,0,3.8828125,76.96875,205.5625,326,382,396.875,421.875,411,385.375,319.5,203.1875,99.375,25.140625,0.145141602,0,0,0,0,0
0,0,0,0,0,0.3824462,26.484375,87.34375,196.125,322.375,399.875,474.125,500.75,386.75,254.5625,187.5625,125.03125,39.546875,0,0,0,0,0,0
0,0,0,0,0,0.185668901,62.84375,172.125,266,350.75,434.25,432.75,412.25,369,286.375,192.8125,100.125,20.8828125,0,0,0,0,0,0
0,0,0,0,0,0.059295598,31.375,78.96875,112.09375,156.75,198.4375,197.3125,201.375,191.0625,152.6875,107.6875,69.59375,14.09765625,0,0,0,0,0,0
0,0,0,0,0,0.0151939,37.578125,124.59375,215.8125,339,323.625,306.625,269.375,203,170.3125,128.875,74.53125,16.3828125,0,0,0,0,0,0
0,0,0,0,0,0,57.3125,227.125,361.5,398.625,444.875,515.5,352.125,267.375,198.0625,137.0625,66.25,9.76953125,0,0,0,0,0,0
0,0,0,0,0,0,28.8359375,124.25,241.375,344.125,400.625,403.75,369.5,341.25,305.125,219.5,130.4375,20.453125,0,0,0,0,0,0
0,0,0,0,0,0,19.578125,88.78125,174.375,272,380.25,459,514,511.375,410.125,293.25,171.125,26.1015625,0,0,0,0,0,0
0,0,0,0,0,0,16.3203125,76.34375,166.0625,242.5,326.125,375.125,376,342.375,281.75,210.8125,102.1875,12.23828125,0,0,0,0,0,0
0,0,0,0,0,5.7109375,113.84375,258.25,410.875,424.375,420.625,368.875,326.125,243.0625,179.875,124.34375,70.59375,21.9375,0.106292702,0,0,0,0,0
0,0,0,0,0,2.227539063,46.65625,136.5625,242.125,322.5,411.25,470.125,499,462.25,381.5,285.375,149.25,43.234375,0.322265595,0,0,0,0,0
0,0,0,0,0,0.958740175,22.4375,65.4375,128.375,206.25,265.125,361.5,405.125,374.125,285.25,176.5,86.71875,28.1953125,0.208373994,0,0,0,0,0
0,0,0,0,0,2.473632813,44.5625,126.875,204.6875,282.75,347.875,377.125,385.75,371.125,273.625,163.5625,70.1875,19.734375,0.175476,0,0,0,0,0
0,0,0,0,0,4.109375,64.125,164.4375,289.375,360.5,375.625,353.5,339,316.125,268.125,196.5625,104.53125,33.96875,0.3671875,0,0,0,0,0
0,0,0,0,0,7.49609375,77.53125,186.375,288.375,374,410,436.625,401.75,347.625,275.5,171.5,86.65625,28.8671875,0.693847597,0,0,0,0,0
0,0,0,0,0,13.80078125,129.375,262.75,332.375,425.375,461.875,432.625,403.875,359.5,283.125,194.5625,106.875,38.59375,1.658691406,0,0,0,0,0
0,0,0,0,0,6.904296875,59.640625,137.3125,221.5,295.375,359,369.375,369.125,334,284,210.4375,129.625,52.96875,3.182617188,0,0,0,0,0
0,0,0,0,0,7.708984375,74.5,175.0625,298.5,405.25,491.25,500.375,424.125,354.75,287.375,198.375,121.9375,46.96875,2.008789063,0,0,0,0,0
0,0,0,0,0,5.220703125,48.40625,123.84375,203.25,311.5,342,315.875,272.375,278.625,289,236.125,137.75,46.921875,2.01171875,0,0,0,0,0
0,0,0,0,0,10.11328125,110.09375,227.6875,284.125,289.625,318.125,331.5,294.125,240,191.875,151.75,94.25,35.421875,1.375,0,0,0,0,0
0,0,0,0,0,6.75,80.5,159.1875,235.3125,321,392.125,408.625,361.5,304.875,239.4375,166.5625,87.21875,27.609375,0.287719697,0,0,0,0,0
0,0,0,0,0,0.994384706,43.078125,127,236.3125,353.625,463.5,485.625,393,311.25,185.25,137.625,63.390625,17.8046875,0,0,0,0,0,0
0,0,0,0,0,0.781738222,35.421875,129.4375,263.25,291.125,286.75,307.75,292.5,270.25,226.5625,163.6875,85.59375,20.8984375,0,0,0,0,0,0
0,0,0,0,0,0,12.125,66.96875,129.625,201.5625,319.75,522,647,540,413.875,336.25,144.5625,9.85546875,0,0,0,0,0,0
0,0,0,0,0,3.237304688,57.734375,130.8125,178.5625,197.6875,208.3125,257.625,338.5,478.125,549.75,450,289.875,91.875,0.211974993,0,0,0,0,0
0,0,0,0,0,1.760253906,30.4609375,97.84375,161.4375,238.8125,292.875,301.5,302.625,295,262.125,192.375,108.875,36.265625,0.562988222,0,0,0,0,0
0,0,0,0,0,4.248046875,50.09375,128.5625,249.3125,379.75,475.25,498.125,460.625,390.25,313.75,217.8125,128.4375,42.4375,0.9453125,0,0,0,0,0
0,0,0,0,0,10.5078125,89.3125,177.4375,192.25,227.375,297.25,344.625,336.25,306.375,215.125,170,122.96875,43.53125,1.703613162,0,0,0,0,0
0,0,0,0,0,5.328125,62.03125,175.875,335.375,322.125,340,317.75,294,271,235.625,197.0625,146.5,67.96875,3.666992188,0,0,0,0,0
0,0,0,0,0,5.759765625,53.953125,133.9375,215.75,283.75,313.375,311.5,274,239.125,237.375,211.375,129.875,44.140625,1.789550662,0,0,0,0,0
0,0,0,0,0,7.81640625,52.515625,102.8125,158.625,214.9375,239.75,236.8125,257.5,336.75,374.375,358.75,227.375,83.96875,3.623046875,0,0,0,0,0
0,0,0,0,0,9.0390625,91.84375,216.5,330.25,436.375,468.375,432,391.5,346.875,283.875,222.75,132,45.40625,1.711425662,0,0,0,0,0
0,0,0,0,0,3.907226563,38.375,81.03125,152.125,225.9375,313.5,414.625,522.5,537.25,436.125,328.625,221.5,73.96875,2.4453125,0,0,0,0,0
0,0,0,0,0,3.064453125,75.6875,157.25,291.125,465,467.875,366.625,340.375,310.75,246.4375,153.125,86.53125,25.265625,0.0428771,0,0,0,0,0
0,0,0,0,0,0.728271425,47.65625,130.8125,201.625,281.875,405.375,468.5,470.25,430.25,350.375,298.125,152.9375,31.3828125,0,0,0,0,0,0
0,0,0,0,0,0.173156694,32.15625,123.8125,199.8125,267.75,315,402.25,567.5,607.75,528.5,363.125,173.8125,32.625,0,0,0,0,0,0
0,0,0,0,0,0.0104255,28.265625,90.34375,188.9375,258.875,317.375,280.625,229.625,228.5625,209.0625,161.8125,91.59375,17.3203125,0,0,0,0,0,0
0,0,0,0,0,2.129882813,67.0625,159.6875,245.3125,302,358.125,380.375,388.125,323,251.8125,163.875,87.71875,22.0625,0.0015444,0,0,0,0,0
0,0,0,0,0,2.077148438,37.53125,149.875,286.625,322.75,345.5,316.375,311.75,301.125,259.875,190.0625,108.5,35.9375,0.307006806,0,0,0,0,0
0,0,0,0,0,3.333984375,46.40625,129.375,225.9375,312.875,376,393.875,394.375,359.25,281.5,184.6875,103.0625,36.828125,0.544189394,0,0,0,0,0
0,0,0,0,0,7.841796875,67.0625,117.65625,168.6875,226.8125,306.625,448.625,594.5,607,468.25,362.125,235.125,89.78125,1.9140625,0,0,0,0,0
0,0,0,0,0,4.62890625,47.875,114.03125,170.125,209.0625,258.625,337.875,443.5,475.5,429.625,319.5,171.6875,47.359375,1.11328125,0,0,0,0,0
0,0,0,0,0,6.287109375,61.375,154,260.375,355.5,432.75,468.125,459,453.875,396.75,267.125,145.625,55.90625,2.4140625,0,0,0,0,0
0,0,0,0,0,3.899414063,43.765625,114.78125,197.625,266.75,321.625,379,407.625,389.625,302.25,197.125,111.28125,42.84375,1.823242068,0,0,0,0,0
0,0,0,0,0,8.05078125,83.78125,194.5625,280.375,304.5,291.375,299.5,293.375,262.5,207.5625,140.625,77.34375,26,1.034179568,0,0,0,0,0
0,0,0,0,0,5.603515625,55.5,127.875,197.3125,268.125,315.375,347.75,381.625,451,400.125,247.25,124.125,47.296875,2.186523438,0,0,0,0,0
0,0,0,0,0,15.08984375,121.1875,296,466.25,482.5,440.625,319.375,214.9375,172.0625,155.6875,141.5625,126.25,55.625,2.521484375,0,0,0,0,0
0,0,0,0,0,4.59765625,33.90625,75.40625,132.5,184,228.625,254.125,266.5,258.375,222.875,175.375,118.28125,46.46875,2.143554688,0,0,0,0,0
0,0,0,0,0,13.53125,70.6875,187.375,479.875,421.5,316.75,343.5,367.625,336.625,327.625,369,294,118.875,5.47265625,0,0,0,0,0
0,0,0,0,0,11.9296875,100.375,226.6875,350.625,331.75,228.5625,218.0625,270,337.875,286.625,196.9375,137.25,76.375,5.099609375,0,0,0,0,0
0,0,0,0,0,8.953125,68.59375,125.46875,179.6875,250.375,311.125,325,313.875,336.375,340.625,274.625,189.875,78.6875,3.434570313,0,0,0,0,0
0,0,0,0,0,10.88671875,93,203.8125,299.375,362.875,408,414.625,387.625,360,302.625,222.4375,131.5625,48.8125,2.127929688,0,0,0,0,0
0,0,0,0,0,2.982421875,30.15625,96.40625,177.3125,251.125,334.25,389.25,354,317.75,241.625,163,94.9375,33.46875,0.701660097,0,0,0,0,0
0,0,0,0,0,0.666992128,61.84375,216.6875,355,330.625,319.125,316.125,289.625,241.0625,181.8125,130.25,66.75,15.5,0,0,0,0,0,0
0,0,0,0,0,0.263915986,32.34375,110.625,213.4375,329.625,440.5,510.375,548.5,502.75,397.5,275.375,144.125,30.7265625,0,0,0,0,0,0
0,0,0,0,0,0.187621996,42.375,152.875,270.25,330.625,318.375,277.875,220,167.625,124.09375,85.375,45.1875,10.04296875,0,0,0,0,0,0
0,0,0,0,0,0,8.59765625,59.78125,129.0625,194.8125,267.75,291.125,269.125,231.25,188.6875,129.3125,62.421875,6.37890625,0,0,0,0,0,0
0,0,0,0,0,0,25.7578125,162.5,320.375,463.5,439.25,395.625,396.375,351.625,269.5,167.25,66.65625,5.455078125,0,0,0,0,0,0
0,0,0,0,0,2.287109375,33,84.65625,154.25,236.375,326.125,417.625,487.375,450.875,418.375,331,191.5625,50.921875,0.442993105,0,0,0,0,0
0,0,0,0,0,3.333984375,48.65625,130.125,235,329.875,411.5,474,485.25,456.5,376.25,264.75,158.25,43.53125,0.497558504,0,0,0,0,0
0,0,0,0,0,3.73828125,57.15625,142.1875,242.1875,336.5,394.25,406.375,387.25,332.25,290.75,230.875,150.25,50.953125,0.841308475,0,0,0,0,0
0,0,0,0,0,2.346679688,32.578125,86.28125,158.3125,257.875,351.5,392.5,411.5,376.625,301.75,206.3125,109.125,33.421875,0.615722597,0,0,0,0,0
0,0,0,0,0,3.794921875,38.8125,86.9375,152.5625,286.5,327.625,340.5,345.875,328,282.25,211.625,154.4375,55.84375,1.4296875,0,0,0,0,0
0,0,0,0,0,7.087890625,82.96875,193.1875,286.75,340.375,362,375.375,396.75,487.875,552.75,440,242.3125,57.5,1.286132813,0,0,0,0,0
0,0,0,0,0,11.28125,120.71875,273.875,408.875,442.625,481,357.125,283.375,241.8125,190.375,123.46875,74.40625,30.6328125,1.043945313,0,0,0,0,0
0,0,0,0,0,8.26953125,85.46875,221.6875,346.875,433.25,432.875,393.125,368.625,336,277.75,208,142.8125,56.1875,2.4453125,0,0,0,0,0
0,0,0,0,0,2.110351563,60.765625,147.0625,236,304.375,356,377.5,377.125,298.5,239.0625,162.625,90.84375,24.1796875,0.0057659,0,0,0,0,0
0,0,0,0,0,0.755370975,31.9921875,70.0625,139.1875,211.0625,292.25,376.625,447,454.625,390.875,295.875,153.9375,41.984375,0.0058956,0,0,0,0,0
0,0,0,0,0,0.410278291,36.71875,129.5,220.9375,312.375,359,396.125,396.625,332.75,240.875,167.1875,90.15625,24.7109375,0,0,0,0,0,0
0,0,0,0,0,0,26.765625,111.59375,211.5,285.125,344.5,394.875,360,272.125,187,111.28125,47.09375,6.439453125,0,0,0,0,0,0
0,0,0,0,0,0,16.3671875,79.8125,158.9375,223.3125,285.375,320.25,341.375,385.75,345.375,256.875,126.875,16.53125,0,0,0,0,0,0
0,0,0,0,0,0,14.83984375,78.46875,190.625,335.875,359.375,406.625,502.375,480.375,273.125,129.125,54.046875,4.3046875,0,0,0,0,0,0
0,0,0,0,0,0.584716678,56.390625,301.5,367,276.375,170.9375,183.625,192.6875,198.8125,184.1875,165.9375,153.125,46.140625,0,0,0,0,0,0
0,0,0,0,0,2.740234375,61.96875,171.9375,254.4375,320.25,365.625,367.75,361.5,331,269.5,182.0625,101.8125,30.390625,0.0791931,0,0,0,0,0
0,0,0,0,0,1.975585938,34.96875,101.3125,158.3125,202.5625,274.25,386,387.75,384.25,315.5,204.125,100.03125,32.359375,0.615478516,0,0,0,0,0
0,0,0,0,0,4.421875,50.84375,130,211.875,279.875,360.5,487.25,502,493.25,413.625,290.375,155.5625,45.96875,1.639648438,0,0,0,0,0
0,0,0,0,0,12.1484375,91.46875,200,258.375,274.75,278.375,274.25,257.625,239.4375,203.25,149.125,89.5625,34.40625,1.348632813,0,0,0,0,0
0,0,0,0,0,6.078125,68.375,171.5625,271.25,350.25,426.125,425.875,449.125,434.625,400.125,367.875,237.8125,93.40625,4.34375,0,0,0,0,0
0,0,0,0,0,6.837890625,59.28125,132.125,253.5,402.125,447.375,430.75,390.25,348.5,265.75,191.4375,109.03125,40.28125,1.668457031,0,0,0,0,0
0,0,0,0,0,9.3828125,66.90625,176.375,271.625,321.5,322.375,376.125,508.375,516.75,427.25,281.375,146.375,47.578125,2.361328125,0,0,0,0,0
0,0,0,0,0,5.55859375,42.90625,96.90625,151,193.8125,260.25,400.5,504.875,419.75,310.375,226.4375,186.5,72.28125,3.094726563,0,0,0,0,0
0,0,0,0,0,6.654296875,37.3125,78.78125,153.375,235.625,278.625,310.5,305.375,282.375,276,183.4375,85.6875,27.7265625,1.398925662,0,0,0,0,0
0,0,0,0,0,4.224609375,32.5625,90.25,202.5625,361.25,558.25,496.25,424.75,326.5,231.125,150.125,83.6875,28.859375,1.105957031,0,0,0,0,0
0,0,0,0,0,3.2734375,32.09375,83.25,159.3125,249.4375,338.5,414.625,433.625,427.375,413.75,312.75,189.6875,74.125,3.865234375,0,0,0,0,0
0,0,0,0,0,9.11328125,56.0625,136.25,267.5,322.25,347.875,363.75,307.625,321.375,397.5,324.25,186.5,52.796875,1.059082031,0,0,0,0,0
0,0,0,0,0,1.33154285,39.640625,104.8125,172.9375,226,251.6875,276.75,324.875,348,289.25,211.125,141.75,56.8125,0.0081863,0,0,0,0,0
0,0,0,0,0,0,23.4609375,102.3125,244.25,339.375,382.625,414.625,440.375,393.125,294.5,178.25,72.375,8.07421875,0,0,0,0,0,0
0,0,0,0,0,0,10.671875,73.71875,158.375,255.8125,334.375,375.75,396.25,396.375,328.875,216.3125,97.0625,9.6875,0,0,0,0,0,0
0,0,0,0,0,0.571044922,40.75,131.9375,250.5,376.375,467.375,517.25,441.875,372.875,295.75,224.6875,125.46875,31.875,0,0,0,0,0,0
0,0,0,0,0,1.182128906,86.1875,236.625,311.875,332.375,322.75,353.875,444.625,458.625,359.75,236.625,133.9375,34.15625,0,0,0,0,0,0
0,0,0,0,0,6.21875,120.53125,254.75,283.875,287.625,303,310,335.5,378,326.375,232.9375,134.3125,45.96875,0.413329899,0,0,0,0,0
0,0,0,0,0,5.326171875,52.859375,130,193.375,304.75,378,385.375,357.5,355.75,352.25,335.875,247.25,99.5625,3.564453125,0,0,0,0,0
0,0,0,0,0,6.224609375,56.96875,134.5,223.75,301.75,338.125,396.75,383.375,293.25,222,150.1875,94.21875,35.328125,1.888671756,0,0,0,0,0
0,0,0,0,0,3.620117188,37.953125,103.5625,155.25,183.8125,220.125,237,212.5625,205.875,203.4375,160.4375,94.5,41.640625,1.862304568,0,0,0,0,0
0,0,0,0,0,6.17578125,48.8125,111.34375,162.375,226,315.375,449,521,471.75,346.5,219.8125,121.1875,48.9375,2.67578125,0,0,0,0,0
0,0,0,0,0,2.915039063,43.015625,113.5625,208.125,295.75,339.75,355,352.5,364.625,358,294.875,139.8125,31.4765625,0.385497987,0,0,0,0,0
0,0,0,0,0,1.506347656,44.65625,130.9375,244.25,360.125,449.5,507.625,494.25,490.25,340,203.75,113,33.65625,0.0228652,0,0,0,0,0
0,0,0,0,0,1.759277344,51.296875,135.4375,184.1875,248.8125,280.125,295.5,291.75,283.25,253.3125,200.3125,137.875,42.84375,0.0101966,0,0,0,0,0
0,0,0,0,0,0.664550722,67.40625,218.25,316.875,364.75,423.5,484.625,457.25,376.375,262.5,165,79.9375,16.6953125,0,0,0,0,0,0
