"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,3.073242188,50.09375,137,277.75,432.375,583.75,692.75,721.5,636.5,495.875,375.875,222.625,71.0625,0.419799805,0,0,0,0,0
0,0,0,0,0,3.670898438,65.28125,188.125,299.25,382.25,584.5,704.25,707,715,528.25,332.125,169.375,53.671875,0.354125887,0,0,0,0,0
0,0,0,0,0,0,40.828125,126.0625,268.375,421.5,590.75,751.5,756.75,697.25,569.5,401.125,208.0625,31.3671875,0,0,0,0,0,0
0,0,0,0,0,0,26.2265625,154.5625,288.125,405.125,540.75,634.5,600.5,548.75,482.125,276.25,136.6875,10.86328125,0,0,0,0,0,0
0,0,0,0,0,0,23.328125,133.4375,243.875,357.875,494.75,738.25,781,696,562,377.625,158.5625,11.22265625,0,0,0,0,0,0
0,0,0,0,0,0,23.859375,137.375,288.125,431.25,544,587,579,612.5,569.75,378.625,159.625,9.28125,0,0,0,0,0,0
0,0,0,0,0,0,22.0703125,163.125,326.5,473.625,586.5,644.75,650,583.25,392.25,189.4375,78.96875,6.08984375,0,0,0,0,0,0
0,0,0,0,0,0,20.9375,147.9375,374.25,526.25,644.25,716.5,609.5,521.75,458.875,336.875,142.9375,10.1953125,0,0,0,0,0,0
0,0,0,0,0,0,24.7265625,145.3125,267.75,422.125,631.25,792.5,803.5,711.75,559.75,371.625,169.1875,12.68359375,0,0,0,0,0,0
0,0,0,0,0,3.702148438,54.71875,121.9375,201.625,259.75,373.25,493.75,543.5,602.25,569.75,391.875,210,63.765625,0.778564394,0,0,0,0,0
0,0,0,0,0,5.29296875,62.609375,144.8125,220.1875,293.375,422.375,487.875,593.75,708,595.25,416.125,234.0625,83.28125,2.974609375,0,0,0,0,0
0,0,0,0,0,7.6875,62.484375,178.3125,295.25,419.75,575.25,692,673.25,657.25,589,451,246,81.34375,2.375,0,0,0,0,0
0,0,0,0,0,7.91796875,62.6875,105.6875,173.6875,252.4375,339,406.75,494.375,642.5,608.25,411.375,222.625,82.15625,2.29296875,0,0,0,0,0
0,0,0,0,0,11.03125,103.90625,239.6875,353.375,436.75,529,571.5,666.5,571.25,460.375,290.75,127.28125,40.03125,1.515136719,0,0,0,0,0
0,0,0,0,0,17.6015625,157.5625,369.875,473.5,484.125,537.75,586.25,662.5,657,579,386.375,255.625,112,4.791015625,0,0,0,0,0
0,0,0,0,0,10.00390625,95.875,224.875,314.875,400.625,502.875,657.25,801,569.5,473.125,386.5,250.75,103.15625,5.0078125,0,0,0,0,0
0,0,0,0,0,12.125,94,180.9375,261.5,346.75,473.5,679.25,844,815.25,675,466,282.25,108.09375,4.791015625,0,0,0,0,0
0,0,0,0,0,9.08203125,85.78125,217.8125,357.125,506.5,541.5,573,613,590.75,492.625,357.125,210.8125,74.125,3.405273438,0,0,0,0,0
0,0,0,0,0,9.265625,82.125,188.875,302.875,404.375,506.375,615,715,658.25,474.5,291.875,150.375,51.421875,2.000976563,0,0,0,0,0
0,0,0,0,0,4.904296875,59.96875,177.9375,330,482.5,621.25,612.75,553.25,525,468,332.75,166.5,46.34375,0.868896425,0,0,0,0,0
0,0,0,0,0,2.966796875,67.1875,163.875,285.625,392.125,570.5,702,758.5,709,575.25,406.375,188.8125,46.953125,0.040893499,0,0,0,0,0
0,0,0,0,0,0,35.453125,146.125,279.375,420.5,594.5,761,731.25,687.5,492.875,336.5,193.9375,32.5625,0,0,0,0,0,0
0,0,0,0,0,0,18.890625,105.4375,226.4375,390.75,558.75,694,760.75,700.75,587.75,397.5,174.125,16.859375,0,0,0,0,0,0
0,0,0,0,0,0,37.078125,179.5625,317.75,502.625,649.25,689.75,642.75,597,486.625,330.625,142.625,13.625,0,0,0,0,0,0
0,0,0,0,0,0,28.265625,186.0625,389.375,594.75,695,626.5,533.75,481.125,513,375.5,147.1875,12.52734375,0,0,0,0,0,0
0,0,0,0,0,0,29.2109375,160.625,291,494.375,648.5,620,637.25,599.75,477.25,290,136.8125,12.890625,0,0,0,0,0,0
0,0,0,0,0,0,15.5234375,134.75,341.75,555.75,704,749.75,676,595.75,493.5,268.5,117.40625,7.548828125,0,0,0,0,0,0
0,0,0,0,0,0.164550707,46.953125,177.625,383.625,514.25,633.25,669.5,684.75,662.25,460.5,299.375,130.3125,26.78125,0,0,0,0,0,0
0,0,0,0,0,0.411010712,55.0625,174,314.625,529.75,631.75,694.5,721.75,636.5,509.75,341.25,168.8125,38.296875,0,0,0,0,0,0
0,0,0,0,0,3.537109375,46.0625,142.5,331.375,551.5,622.75,599.25,577.75,534.5,453.75,302,158.125,51.65625,1.4609375,0,0,0,0,0
0,0,0,0,0,11.1328125,74.21875,156.5,230.625,305.125,385.375,479.125,617,620.25,532.75,397.5,247.625,96.28125,4.521484375,0,0,0,0,0
0,0,0,0,0,5.75390625,71.46875,161.9375,271,428.5,623.25,694.75,656,579.25,477.875,319.75,158.1875,40.859375,0.954833925,0,0,0,0,0
0,0,0,0,0,4.9375,65.09375,169.1875,277.25,347,399.625,447.625,546.25,673.5,749,546.25,316.125,106.78125,2.68359375,0,0,0,0,0
0,0,0,0,0,1.016601443,43.28125,128.6875,226,345.625,487.25,610,618.25,577,468.375,326.625,172.0625,40.921875,0,0,0,0,0,0
0,0,0,0,0,0,42.890625,183.625,384.25,510.625,603.75,674.75,754.75,708.75,589.75,421.5,190.1875,32.09375,0,0,0,0,0,0
0,0,0,0,0,0,35.421875,132.5,271.625,355.625,451.5,553.5,667.5,646.75,518,337.875,154.625,23.6015625,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,163.5625,260,405.75,635.75,743.75,695.75,550,394.125,227.25,93.8125,15.23046875,0,0,0,0,0,0
0,0,0,0,0,0,30.859375,177.625,372.75,497.375,609.75,636.75,592,523.25,440.5,282.375,155.3125,18.3359375,0,0,0,0,0,0
0,0,0,0,0,0,40.875,190.9375,332.625,413.75,485.5,551.25,597.5,618.25,583.25,411.375,143,14.21484375,0,0,0,0,0,0
0,0,0,0,0,0,27.359375,144.5,295.375,452.875,583,650.25,660.25,609.5,497.5,338.25,156.9375,15.01171875,0,0,0,0,0,0
0,0,0,0,0,0,25.75,118.0625,221.6875,414.5,657,805.75,805.25,697.5,559.75,376.375,166.9375,12.19140625,0,0,0,0,0,0
0,0,0,0,0,0,30.6875,146.75,214.75,235.75,296.375,455.125,679.25,714.5,592.5,368.625,117.03125,8.35546875,0,0,0,0,0,0
0,0,0,0,0,0,22.515625,134,278.625,428.5,566.5,635.5,658,595.75,435.375,256.875,100.5625,8.52734375,0,0,0,0,0,0
0,0,0,0,0,0,14.20703125,103.9375,224.0625,367.25,597.5,732.5,763,697.5,544,353.5,134.8125,9.5703125,0,0,0,0,0,0
0,0,0,0,0,0,18.015625,118.875,257.375,440.5,671.5,723.5,714,625,502.625,313.25,114.5,7.140625,0,0,0,0,0,0
0,0,0,0,0,0,12.45703125,102.375,259.625,426.25,615.5,689.25,677.75,607.75,487.125,303.5,96.59375,5.4140625,0,0,0,0,0,0
0,0,0,0,0,0,21.9296875,146.25,348.5,525,627.75,690,688,573.75,412.25,261.25,96.46875,7.05078125,0,0,0,0,0,0
0,0,0,0,0,0,19.3515625,146.5,344.375,515.25,590.25,636.5,686.75,633.75,522,349.25,118.46875,6.580078125,0,0,0,0,0,0
0,0,0,0,0,0,16.2265625,97.875,190,280.375,415.125,602,693.5,674.25,562.25,375.5,139.3125,8.13671875,0,0,0,0,0,0
0,0,0,0,0,0.0007386,31.4765625,103.125,177.875,267.875,365,566,768.5,762.25,628.25,441,194.1875,28.890625,0,0,0,0,0,0
0,0,0,0,0,0.0019949,26.21875,116.46875,241.0625,376,515.5,618,653.5,661.5,574.75,409.875,196.6875,31.09375,0,0,0,0,0,0
0,0,0,0,0,0.263915986,32.84375,98.90625,171.4375,276.5,553.75,742.5,861.5,812.25,647,350.75,144,23.7421875,0,0,0,0,0,0
0,0,0,0,0,8.91796875,76.6875,171.125,247.625,317.75,465.875,644.25,596.5,547.25,460,331.375,209.1875,77.09375,3.064453125,0,0,0,0,0
0,0,0,0,0,8.37109375,61.328125,135.8125,222.125,387.125,519,567.25,585.75,574.5,428.625,286.75,171.75,67.9375,3.30078125,0,0,0,0,0
0,0,0,0,0,11.12109375,84.84375,176.25,257.625,371.5,496.75,580.25,598.75,599,526,350.75,170.5625,54.921875,2.44140625,0,0,0,0,0
0,0,0,0,0,10.0546875,87.3125,214.25,316.625,372.5,467.625,588,729.5,712.75,602.5,490.25,285.625,116.65625,5.435546875,0,0,0,0,0
0,0,0,0,0,3.806640625,44.90625,136.75,324.75,491.125,586.75,632.5,706.25,651.25,454,260,165,66.34375,1.966796756,0,0,0,0,0
0,0,0,0,0,0.692382813,63.5,168.6875,271.75,327,407,522.25,687.75,727.75,640.5,467.625,239.5625,54.53125,0,0,0,0,0,0
0,0,0,0,0,0,40,203.5625,341.875,462.125,555.75,686.25,723.25,641.75,446.625,216.5,85.3125,14.60546875,0,0,0,0,0,0
0,0,0,0,0,0,24.8828125,172.5625,358.375,540,666,718.25,678.5,609.5,412.875,302.25,142.6875,10.828125,0,0,0,0,0,0
0,0,0,0,0,0,19.640625,142.625,265.625,372.625,435.25,476.625,540.75,536.75,470.5,312,134.25,9.96484375,0,0,0,0,0,0
0,0,0,0,0,0,20.484375,138,280.125,445.125,597.25,683,720.5,666.5,534.5,344.25,131.5,9.76171875,0,0,0,0,0,0
0,0,0,0,0,3.172851563,77.5625,160.6875,244.375,449.875,618.75,734.25,727.25,602.25,418.5,251.9375,110.0625,27.953125,0.255615205,0,0,0,0,0
0,0,0,0,0,6.708984375,85.03125,201.3125,322.75,437.375,552.5,617.75,609.25,566.25,454.5,293,138.0625,38.921875,0.391113192,0,0,0,0,0
0,0,0,0,0,4.26953125,57.15625,137.25,243.6875,373.25,615.25,695.5,670.25,614,470.25,287.125,147.625,47.984375,0.643310487,0,0,0,0,0
0,0,0,0,0,3.495117188,44.25,130.75,254,396.375,520,610.25,660.25,598,427,240.75,81.96875,19.2734375,0.348754704,0,0,0,0,0
0,0,0,0,0,14.57421875,96.125,223.375,385.875,587,636.5,550.25,541,584.5,610.25,471.25,283.5,100.5625,4.29296875,0,0,0,0,0
0,0,0,0,0,9.91796875,78.71875,200.4375,350.875,486.125,577.25,598.75,556.5,534.25,473.875,366.625,215.1875,67.28125,3.026367188,0,0,0,0,0
0,0,0,0,0,7.84375,72.78125,165.8125,261.75,383.5,512.75,618.5,729.25,684.25,657,511,291.125,102.4375,4.380859375,0,0,0,0,0
0,0,0,0,0,12.2421875,125.625,294.625,385.75,438,511.625,625.5,806.5,784.25,665.5,503.875,266.25,104.3125,2.600585938,0,0,0,0,0
0,0,0,0,0,3.09765625,75.71875,177.1875,306.625,426.125,534,570.25,549.5,508,480.625,410.75,219.0625,61.265625,0.051742401,0,0,0,0,0
0,0,0,0,0,1.41015625,77.71875,228,387.25,505.375,617.75,666,640,580.75,459.625,290,137.4375,22.4765625,0,0,0,0,0,0
0,0,0,0,0,0.496215791,39.640625,142.875,291.875,443.875,638.75,699.75,694,616.5,529.75,318.625,137.625,29.125,0,0,0,0,0,0
0,0,0,0,0,0.0024528,53.375,204.8125,364.75,505.375,664.75,710.25,730.75,653.25,526,356.375,181.5625,32.78125,0,0,0,0,0,0
0,0,0,0,0,0,23.625,140.125,326,484,596.5,669.5,683.75,652,583.25,412.625,173,16.2421875,0,0,0,0,0,0
0,0,0,0,0,0,30.921875,178.5625,379.5,550,664.5,708.25,684.5,592.25,537.5,369.625,140.375,13.19921875,0,0,0,0,0,0
0,0,0,0,0,0,31.578125,204.25,396.125,542.5,654.75,670.25,663.25,600.75,494.75,317.875,140,10.375,0,0,0,0,0,0
0,0,0,0,0,0,17.34375,101.34375,231.25,389.75,597,699.25,702.25,628.75,493.875,307.625,131.6875,7.2109375,0,0,0,0,0,0
0,0,0,0,0,0,23.65625,147.3125,300.375,502.875,662.75,773.75,756.5,675,536,347.875,155.25,8.74609375,0,0,0,0,0,0
0,0,0,0,0,0,28.515625,148.5,273.875,489,692.5,748.25,728.5,632.75,439.625,260.625,104.28125,7.66796875,0,0,0,0,0,0
0,0,0,0,0,0,25.578125,162.75,343.875,523.5,636.75,653.25,618.5,546.75,442,232.1875,92.875,5.728515625,0,0,0,0,0,0
0,0,0,0,0,0,11.703125,83.125,194.1875,323.75,457.625,636.75,690.5,634.25,475.125,292.75,131.4375,8.53125,0,0,0,0,0,0
0,0,0,0,0,0,28,181,383.625,556.75,672.25,718.25,717.5,627.75,497.125,324.25,137.875,10.5859375,0,0,0,0,0,0
0,0,0,0,0,0.720214784,30.015625,84.59375,168.8125,286,482.125,543.25,625.5,576.75,395.875,236.6875,156.75,48.640625,0.0089187,0,0,0,0,0
0,0,0,0,0,6.60546875,78.25,187.875,315.25,439.125,516.75,559.5,576.25,610.5,524.25,391.5,206.75,72.53125,1.502929568,0,0,0,0,0
0,0,0,0,0,0.259643495,42.96875,141.8125,269.5,406.875,555.5,696.25,754.75,631.5,416.5,206.0625,94.65625,19.328125,0,0,0,0,0,0
0,0,0,0,0,0,33.6875,157.3125,296,452.5,683.75,741,743.75,692.75,522.75,322.5,169.5,21.8125,0,0,0,0,0,0
0,0,0,0,0,0,50.046875,243,418.875,548.25,534.5,544,671.75,707.25,597,416.375,195.9375,20.9765625,0,0,0,0,0,0
0,0,0,0,0,0,24.8984375,150.5625,302,488.625,627.75,672.25,680.5,504.75,380,239.75,110.5625,10.0625,0,0,0,0,0,0
0,0,0,0,0,0,23.984375,148.875,329.5,466.5,576.25,663,687.75,658,551.25,362.375,127.15625,10.6171875,0,0,0,0,0,0
0,0,0,0,0,0,20.1171875,80.375,138.4375,212.4375,334.125,673,735,652.25,510.125,275.375,116.90625,9.03125,0,0,0,0,0,0
0,0,0,0,0,0,22.7109375,139.0625,298.25,500.375,687.25,753.5,690.75,614.25,468.25,303.5,130.9375,11.19921875,0,0,0,0,0,0
0,0,0,0,0,0,23.03125,164.5625,350,493.5,582.5,622.5,590.75,599,488.5,285.875,106.46875,8.47265625,0,0,0,0,0,0
0,0,0,0,0,0,19.171875,117.71875,218.125,323.125,445.375,567.25,645,670.25,539,372.875,163.5625,12.87890625,0,0,0,0,0,0
0,0,0,0,0,0.317260712,48.421875,159.375,291,461.375,657.25,745.5,723.25,704.75,589.5,443.125,228.625,38.78125,0,0,0,0,0,0
0,0,0,0,0,4.466796875,95.875,234.5625,395.375,520.25,605.25,633.75,637.5,662.75,547.75,412.375,273.625,80.3125,0.187438905,0,0,0,0,0
0,0,0,0,0,3.2265625,51.5,140.875,249.8125,380,536,691.25,712.25,673.25,530.5,346.5,168.75,39.21875,0.439330995,0,0,0,0,0
0,0,0,0,0,5.384765625,67.4375,168.625,310.75,489.75,664.25,713,635,522,413.25,288.75,142.1875,43.515625,1.23046875,0,0,0,0,0
0,0,0,0,0,5.93359375,71.28125,184.9375,319.25,470.125,636.25,714.25,657.25,607.5,504.625,306.5,162.9375,61.875,2.134765625,0,0,0,0,0
0,0,0,0,0,10.09375,120.0625,272.25,416.625,556,549,565,615.5,599,493.125,350.5,214.1875,76.6875,1.731933475,0,0,0,0,0
0,0,0,0,0,0.25341779,55.609375,192.375,393.25,556.5,636,633.25,590,539.25,416.25,321.125,189.25,42.421875,0,0,0,0,0,0
0,0,0,0,0,0,30.3203125,232,387,465.625,573,686,737.25,661.25,520.5,294.25,120.375,12.83984375,0,0,0,0,0,0
0,0,0,0,0,0,18.4140625,155.1875,396.5,497.125,734.25,715,678.75,614.75,481.875,228.0625,118.84375,10.33203125,0,0,0,0,0,0
0,0,0,0,0,0,22.921875,136.3125,291.875,438.125,529.5,593.75,595.25,611,531.25,355.875,156.25,10.859375,0,0,0,0,0,0
0,0,0,0,0,0,26.7421875,167.5625,300.875,454.5,556.25,591.5,686,679.5,557.75,319.75,121.3125,8.5,0,0,0,0,0,0
0,0,0,0,0,0,24.1015625,173.8125,377.875,538.25,628.5,682.25,632,537,403.5,225.4375,98.46875,6.455078125,0,0,0,0,0,0
0,0,0,0,0,0,18.8671875,136.5625,314.625,470.25,573,622.75,657.25,613.5,490.25,318,138.3125,8.42578125,0,0,0,0,0,0
0,0,0,0,0,0,21.53125,114.03125,202.5,308.75,500.75,708.75,700,689.5,531.75,341.5,123.46875,9.08203125,0,0,0,0,0,0
0,0,0,0,0,0,20.9375,147.25,338.25,521.5,657.25,725.25,723.25,662.5,545.5,364.75,154.6875,8.921875,0,0,0,0,0,0
0,0,0,0,0,1.087890625,56.828125,205.5625,383.625,480.375,539.25,596,614.25,577.75,525.5,399.75,215.9375,51.84375,9.22e-05,0,0,0,0,0
0,0,0,0,0,1.385253906,65.25,200.75,343,470.875,557.25,652.75,719.25,746.5,657.5,463.375,264,75.625,0.0030231,0,0,0,0,0
0,0,0,0,0,1.69873035,73.34375,220.0625,373.75,506.25,573,610.75,641.25,641.5,521.25,379.125,191,54.578125,0.0031995,0,0,0,0,0
0,0,0,0,0,2.34375,38.015625,124,255.625,437.75,641,724.25,759,724.25,624.25,483.375,307.125,98.5,1.399413943,0,0,0,0,0
0,0,0,0,0,4.287109375,47.671875,123.75,265,426.75,566.75,630,659,594.75,487,358.75,179.9375,48.03125,1.368163943,0,0,0,0,0
0,0,0,0,0,8.5546875,78.15625,175.0625,272.25,373.25,413.25,532.5,638.25,549,418.375,295.75,165.875,55.984375,2.248046875,0,0,0,0,0
0,0,0,0,0,7.9765625,67.03125,136.4375,231.25,374.625,531,746.5,723.75,679.5,541,288.5,151.125,51.125,1.803710938,0,0,0,0,0
0,0,0,0,0,3.291992188,30.453125,90.40625,214.125,416.125,566,618.75,665.25,683.25,599.5,464.25,240,75.8125,3.321289063,0,0,0,0,0
0,0,0,0,0,3.1875,59.890625,169.3125,307.625,442.25,574.75,652,682.75,782.5,677,448,230.625,73.53125,0.2105712,0,0,0,0,0
0,0,0,0,0,0.830322206,45.3125,159.6875,248.375,342.25,436.625,494.5,550,648.5,543,361.125,187.375,45.28125,0,0,0,0,0,0
0,0,0,0,0,0.152954102,38.40625,125.5625,246.4375,417.625,555.5,588.5,566,499.875,407.875,308.25,171.1875,31.765625,0,0,0,0,0,0
0,0,0,0,0,0.091094904,36.15625,131.8125,252.75,391.25,550.5,730,777.5,683.5,504.5,295.875,103.84375,18.6171875,0,0,0,0,0,0
0,0,0,0,0,0.0751037,45.5625,177.75,365,520.75,631.5,653.25,620.5,569.25,470.75,283.5,132.625,24.5703125,0,0,0,0,0,0
0,0,0,0,0,0,36.46875,153.9375,285.25,506.25,731.5,774,718.5,546,441.125,269.375,136.9375,15.9296875,0,0,0,0,0,0
0,0,0,0,0,0,29.5703125,140.375,265.875,392.875,591.5,766.5,800.25,746.5,608,413,189.25,15.6015625,0,0,0,0,0,0
0,0,0,0,0,0,23.203125,145.375,293.375,452,632.5,661,646,564.25,466.125,310.875,129.0625,9.39453125,0,0,0,0,0,0
0,0,0,0,0,0,8.74609375,70.21875,179.5625,356.25,502.25,577.25,596.75,575.75,460.25,319.25,152.0625,11.09375,0,0,0,0,0,0
0,0,0,0,0,0,22.46875,168.3125,317.875,504.125,628.5,757.5,752.75,693.25,547.25,367.625,147.875,9.7890625,0,0,0,0,0,0
0,0,0,0,0,0,20.5390625,131.9375,255.9375,370,628.25,732,718,622.5,495.375,249.25,115.9375,7.419921875,0,0,0,0,0,0
0,0,0,0,0,0,26.5546875,175.4375,379,534.5,647,704.25,683.25,639.75,465.5,297.75,138.8125,9.41796875,0,0,0,0,0,0
0,0,0,0,0,0,18.5390625,130.8125,293.25,475.875,635.75,717.5,687.5,617.5,492.375,316,109.5625,6.728515625,0,0,0,0,0,0
0,0,0,0,0,0,19.7578125,167.1875,370.875,549.75,645.25,689.25,672.75,601,487.375,336.625,136.75,7.375,0,0,0,0,0,0
0,0,0,0,0,0,26.1328125,151,361,519,611.5,654.25,745.25,607.75,508.5,362,144.6875,7.26953125,0,0,0,0,0,0
0,0,0,0,0,0,24.59375,171,308.375,365.625,468.25,526.5,507.75,598,553.5,396.125,178.3125,13.62890625,0,0,0,0,0,0
0,0,0,0,0,0,27.75,166.125,331.875,473.625,584.25,691,729.25,669.25,521.25,335.25,139.125,13.11328125,0,0,0,0,0,0
0,0,0,0,0,0,36.0625,189.6875,405.375,574.5,551.25,615,757.25,717.5,475.875,246.5625,99.34375,11.14453125,0,0,0,0,0,0
0,0,0,0,0,4.876953125,76.21875,181,290.625,410.125,500.125,570.5,605.5,553,441.125,310.25,191.0625,59.921875,0.577636719,0,0,0,0,0
0,0,0,0,0,4.484375,45.15625,117.78125,227.3125,426.375,577.5,650.25,675.75,600.5,415.375,230.75,109.0625,37.9375,1.576171756,0,0,0,0,0
0,0,0,0,0,14.15625,99.25,171.875,236,354,442.75,563,682.25,739.75,663.75,489.25,278.25,99.625,4.19140625,0,0,0,0,0
0,0,0,0,0,3.213867188,49.1875,128.8125,215.8125,317.75,437.375,572.25,643.75,563.25,396.5,248.625,118.875,31.8828125,0.390991211,0,0,0,0,0
0,0,0,0,0,0.256347597,48.53125,135,232.6875,335.125,401,470.75,569,602.75,560.75,416,195.0625,37.15625,0,0,0,0,0,0
0,0,0,0,0,0.0080642,25.2265625,98.75,192.8125,316.75,459.375,620.25,773.75,765,658,424.375,195.5625,33.984375,0,0,0,0,0,0
0,0,0,0,0,0.0003646,31.3046875,126.65625,272.625,449,593.75,597.25,555,559.25,511.625,345.375,173,28.765625,0,0,0,0,0,0
0,0,0,0,0,0,39.65625,203.125,354,474.875,677,666.25,583.25,522.25,420,286.5,123.78125,11.765625,0,0,0,0,0,0
0,0,0,0,0,0,31.953125,157.3125,290.25,416.125,512.25,596.25,648.5,645.25,414.125,285.5,123.71875,11.9140625,0,0,0,0,0,0
0,0,0,0,0,0,21.328125,165.0625,359.75,500.875,640,742.75,729,664.5,523.75,328,118.75,7.732421875,0,0,0,0,0,0
0,0,0,0,0,0,18.2890625,137.5,272.625,376.375,463.625,625.75,700.5,609.25,451.875,290.875,99.59375,6.81640625,0,0,0,0,0,0
0,0,0,0,0,0,19.109375,131.5,269.375,419.625,546,610.75,557.25,528.25,457,305.375,146.0625,8.75,0,0,0,0,0,0
0,0,0,0,0,0,19.0078125,160.625,287.25,432.875,592.5,654.75,719.75,678,552.75,244.9375,71.96875,6.947265625,0,0,0,0,0,0
0,0,0,0,0,0,16.421875,122.21875,330.625,561.25,678.75,718,607,480.125,478.5,365,164.75,9.953125,0,0,0,0,0,0
0,0,0,0,0,0,13.125,112.8125,290.875,513.25,688.75,745,736.25,657.25,508.75,351.125,133.375,8.4609375,0,0,0,0,0,0
0,0,0,0,0,0,19.609375,112.40625,232,377.125,542.5,736,647,604.25,504.625,342.875,146.9375,8.3828125,0,0,0,0,0,0
0,0,0,0,0,0,18.109375,148.4375,338.25,526.25,658.5,706.5,699.5,628.5,501.875,332.75,140.4375,10,0,0,0,0,0,0
0,0,0,0,0,0.051696699,37.875,124.90625,237.5,388.25,541.25,677.5,786.5,791.75,712,497.25,245.5625,36.171875,0,0,0,0,0,0
0,0,0,0,0,4.28515625,77.78125,181.375,303.25,434.375,587,712.5,793,771.5,646.75,416.5,192.5,51.421875,0.192809999,0,0,0,0,0
0,0,0,0,0,2.740234375,53.53125,129.125,195.375,251.6875,385.25,672.5,737.25,587.75,350.5,193.5,97.6875,34.40625,0.284545809,0,0,0,0,0
0,0,0,0,0,3.297851563,45.75,114.1875,158.25,277,420.25,579,759.25,872.5,701,510.375,262.125,75.34375,1.900878906,0,0,0,0,0
0,0,0,0,0,4.798828125,57.15625,146.75,273.5,452.375,615.5,707.25,692.25,650.75,551.75,395.375,226.5625,60.609375,1.187988162,0,0,0,0,0
0,0,0,0,0,2.446289063,35.40625,95.84375,181.625,296.875,455,598.25,669.75,663.25,521.75,300.375,146,58.65625,1.657226443,0,0,0,0,0
0,0,0,0,0,6.951171875,86.34375,193.5,306.625,381.375,428.625,509.75,566.5,595,550,309.75,167,50.265625,1.418945313,0,0,0,0,0
0,0,0,0,0,4.3046875,45.359375,115.03125,205.6875,306.625,447.375,591.25,680.5,705.25,584,429.875,256.75,91.46875,3.712890625,0,0,0,0,0
0,0,0,0,0,6.859375,52.625,121.53125,224.375,375,534.5,553.5,529.25,494.25,432.625,330.125,201.875,77.9375,3.525390625,0,0,0,0,0
0,0,0,0,0,9.8203125,94.09375,211.8125,327.625,323.5,381.75,496.625,671.75,767.75,713.5,527.5,277.5,84.28125,2.680664063,0,0,0,0,0
0,0,0,0,0,8.09765625,88,195.4375,298.625,432.25,538.25,593.5,610.25,570,493.625,364.625,213.375,79.9375,2.071289063,0,0,0,0,0
0,0,0,0,0,0,31.640625,126.40625,244.9375,385.625,469.375,541.5,681.5,620,365.25,175.5625,132.3125,15.69921875,0,0,0,0,0,0
0,0,0,0,0,0,22.109375,93.71875,181.125,333.75,577.5,727.75,731,464.5,256.5,145.375,68.75,5.935546875,0,0,0,0,0,0
0,0,0,0,0,0,33.90625,190.1875,375.125,534.5,641.75,686.5,654.5,557.5,416.875,250.8125,88.375,8.3671875,0,0,0,0,0,0
0,0,0,0,0,0,20.5078125,150.1875,368.875,540,613.75,674.5,659.5,544,423.25,229.25,101.125,6.791015625,0,0,0,0,0,0
0,0,0,0,0,0,20.9609375,155.5,314.125,450.375,598.75,645.5,606.5,573,459.75,298.25,125.40625,7.529296875,0,0,0,0,0,0
0,0,0,0,0,0,15.53515625,112.53125,274.125,458.875,694.5,770.25,763.25,662.75,531.75,332.625,153.5,9.28125,0,0,0,0,0,0
0,0,0,0,0,0,17.8359375,135.8125,244.6875,349,464.125,563,590.75,600.5,496.375,302.875,109.875,6.634765625,0,0,0,0,0,0
0,0,0,0,0,0,20.296875,149.75,340.5,550.5,705.25,733,685,582.25,458.75,291.75,114.875,7.5859375,0,0,0,0,0,0
0,0,0,0,0,0,18.578125,133.5,333.5,539.75,683.75,734.5,735,641.5,487.375,290.625,110.78125,6.900390625,0,0,0,0,0,0
0,0,0,0,0,0,37.15625,186.9375,387.25,560.75,618.75,615.75,571,508.25,441.625,372,194.8125,23.7578125,0,0,0,0,0,0
0,0,0,0,0,0,48.5625,199.75,319.125,418.625,599.25,734,702.75,693.25,566.75,387.625,163.75,19.390625,0,0,0,0,0,0
0,0,0,0,0,0.731689394,46.984375,135.875,253.375,334.75,410.375,472,499.25,508.375,521.5,462,256,52.828125,0,0,0,0,0,0
0,0,0,0,0,1.768554568,100.96875,276.5,425.875,523.75,558.5,605.75,599.75,631.75,583.5,424,202.4375,45.234375,0,0,0,0,0,0
0,0,0,0,0,4.138671875,59.765625,150.75,263.75,385.125,566.25,734.75,751.25,735,663.5,451.25,265.25,97.3125,1.6171875,0,0,0,0,0
0,0,0,0,0,11.2734375,96.9375,219,341,490,650.25,700,688.75,651.75,514.25,348.5,198.25,66.59375,3.135742188,0,0,0,0,0
0,0,0,0,0,0.098113999,47.65625,178.25,405.625,562.5,596,557.75,605,630.75,549.25,386,194,35.796875,0,0,0,0,0,0
0,0,0,0,0,0,38.953125,176.9375,396.25,526,708,733.75,618.75,624.25,542.5,329.25,148.125,13.375,0,0,0,0,0,0
0,0,0,0,0,0,20.2578125,121.21875,332.75,498.375,601.5,662.5,676.5,615.5,489.25,305.875,116.125,10.01171875,0,0,0,0,0,0
0,0,0,0,0,0,23.4140625,135.75,310.375,470.875,647.25,748,709.25,565.25,451.875,333.5,137.75,10.55078125,0,0,0,0,0,0
0,0,0,0,0,0,29.203125,137.25,282.125,437,573,732.5,802,739.5,515.25,313,139.9375,20.234375,0,0,0,0,0,0
0,0,0,0,0,0.264160097,45.046875,153.8125,289.375,437.25,590.25,710.25,789.25,771.5,544,269,94.15625,20.6796875,0,0,0,0,0,0
