"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.2891083,5.899657,5.977244,5.895306,5.2795253,4.667339,4.521714,5.5043025,5.295149,4.831408,4.685607,3.7630365,2.6816027,2.3256004,2.1741385,2.373987,2.8787775,3.31921,3.873747,4.489734,4.831184,5.0241113,5.045684,5.198656
5.594676,5.7075253,5.751696,5.8867908,5.7823257,5.6276712,5.619648,5.378262,5.3473997,5.026946,5.6704044,6.45458,7.02112,7.4965425,8.0729065,8.862073,9.265669,9.549018,10.143182,10.5988865,10.625921,10.88245,10.898467,10.672885
10.42983,10.016533,9.332109,8.612609,7.9731817,7.353121,6.830392,6.3240113,5.993777,5.135403,5.1254497,5.072919,4.944777,5.2481656,5.922818,6.757092,7.191216,7.574852,8.118952,8.415327,8.473472,8.472585,8.455884,8.439797
8.501115,8.302347,8.22993,8.013259,7.5425787,7.199903,6.8972626,6.7697053,6.3058558,5.408266,4.847414,4.458807,4.4188724,4.603078,5.1040807,5.863386,6.7119217,7.4847183,7.69456,7.491551,7.8384743,8.632856,9.058968,8.7862215
8.415086,8.234055,8.283324,8.71774,9.078516,7.4597287,5.818654,6.1597404,4.5968537,4.186088,5.27507,6.640463,6.46606,4.7382307,4.116885,6.756447,5.570957,3.6627114,2.8752532,1.4893653,1.5371114,1.1486123,1.9719267,3.2945056
4.3748507,4.16678,3.7943292,3.771504,3.7332664,4.059616,4.567906,4.8755193,5.432876,6.097187,6.044625,5.755501,5.3879256,5.140003,4.7165527,4.146169,3.5536273,3.1543515,2.7185273,2.2270775,1.7682344,0.8032807,0.88301504,0.7362531
6.327546,6.194307,6.2054915,6.245002,6.312514,6.279067,6.0649786,6.394795,6.065003,5.712898,5.930401,5.702038,5.433292,5.0666285,4.656345,4.3700323,4.059842,3.7252276,2.9937723,3.2230053,2.5705743,1.3882432,0.33212233,0.8440284
1.0444397,1.3601252,1.5208912,1.815069,1.8899207,2.025423,2.5032454,3.353683,3.5822232,3.407467,3.505063,3.6796024,3.4078395,2.8348818,2.2156901,1.4691694,0.8163122,1.4361421,2.9192865,4.047081,4.7609105,5.233331,5.688243,6.215463
7.922119,7.750085,8.562531,8.536088,8.652751,8.750067,8.29154,9.156556,8.629938,8.682521,8.751657,9.216242,9.45032,9.097578,8.694934,8.795235,9.211119,8.905457,8.065124,7.873323,6.8122473,5.7591453,4.785883,3.9310331
6.472165,6.73423,6.8551974,6.897474,6.8532305,6.799328,6.8678303,6.133992,5.5046744,5.2625365,5.623398,6.22029,6.8070035,7.5677333,8.43137,9.219221,9.617369,9.7033415,10.498851,10.736965,10.816387,10.904453,10.831265,10.602258
9.503741,8.979911,8.2500105,7.8240986,7.4637003,7.3997903,7.670434,7.046507,6.909091,5.668954,5.113253,5.510672,6.461713,6.793447,7.094144,7.4062724,7.204237,4.3427606,3.527527,2.8714805,3.7348661,4.955742,6.0113797,6.5773993
3.1089377,2.7469723,2.9076326,3.0677254,3.2474852,3.370488,3.6361248,3.6886098,4.1498485,4.660435,4.891467,4.6107507,4.473065,4.8890495,5.035804,5.0717607,4.99885,5.2972713,5.535522,5.8732486,5.775764,5.683487,5.5041604,5.2105145
3.7700832,3.5963805,3.5984273,3.5403638,3.2295554,2.74842,2.5015848,3.5301223,2.67182,1.9450256,2.1292868,2.7910898,3.1133358,3.253479,3.7531426,4.2478385,4.769549,4.914148,5.118751,5.601843,5.308991,4.8272996,4.1343656,3.6316674
3.2003524,3.3543265,3.8013563,4.2359266,4.377377,4.346672,4.4747114,4.914776,4.489603,5.8622937,6.229117,6.357181,5.9759016,5.6470428,5.3896413,5.6367965,6.378287,7.0659027,6.7299685,6.620011,6.707485,6.709321,6.6371617,6.5466776
6.499696,6.71098,7.0707664,7.394723,7.6480036,7.874283,7.9828486,7.171248,6.379715,7.4578886,8.058474,8.440825,8.62276,8.5215025,8.411948,8.334307,8.607361,8.732608,9.047441,9.767922,10.100355,10.3562565,10.426657,10.398457
12.458151,12.314124,12.43824,12.513919,12.3065405,11.328223,11.04752,11.402479,12.1704445,13.24332,13.258221,13.458598,13.498522,13.4744425,13.539394,12.705409,12.066443,11.77326,11.158647,10.200488,9.773639,9.859213,9.811255,9.349841
8.85206,8.693397,8.574556,8.669589,8.757852,8.675335,8.908925,9.096711,9.065537,9.2333975,9.066174,9.06154,9.323816,10.117673,11.643008,11.150949,10.554224,10.2191,10.552777,9.8369255,9.894614,10.203571,10.429389,10.195602
9.536599,8.908981,8.313117,7.8156095,7.4827867,7.501826,7.820911,7.7758646,7.4092903,7.232729,7.455379,7.9475036,8.641133,9.464693,10.155933,10.556268,10.625232,10.830203,11.811927,12.189333,12.346477,12.43914,12.245138,12.08795
10.729623,10.616582,10.348683,10.166082,9.92458,9.70139,9.282606,8.934722,7.871767,6.5383735,6.215452,6.240309,6.191988,6.2645946,6.5879064,6.847352,6.92208,7.420315,7.431969,6.9531856,6.6953197,6.644391,6.9496117,7.089694
3.5925252,3.561156,2.9988737,2.6510262,3.244618,3.8632386,4.205879,3.838996,4.281271,5.421548,6.178125,6.118351,6.0530972,5.903864,7.09494,8.001816,9.597369,11.494641,11.112265,9.995706,8.738221,7.4978685,6.9669538,6.471722
8.481735,8.670356,8.764449,8.8424015,8.743058,8.939647,8.941295,8.519108,9.298569,10.16997,9.845041,9.330911,9.628526,9.918311,10.174141,10.417237,10.953415,11.085467,10.69929,10.425346,10.411611,10.2402315,10.417507,10.084055
9.660916,9.935545,10.034975,9.243352,9.158509,8.989676,9.128578,9.07167,9.8946085,10.218456,10.217478,9.526702,9.206936,9.253785,9.4496975,9.60771,9.359922,9.038864,9.757915,9.996035,10.143024,10.0847845,10.134812,10.04585
8.50849,8.3367605,8.335206,8.223293,7.9161677,7.5866446,7.4264894,7.013099,7.3832765,8.429427,9.235635,9.419346,9.449911,9.850762,10.22195,10.339277,10.609072,10.447309,10.524078,9.962957,9.96973,9.938848,9.989598,9.981126
9.542703,9.397014,9.024383,8.752359,8.25241,7.715248,7.439778,7.126604,5.857576,5.244737,4.640725,4.016117,3.7159426,4.228606,4.8622017,5.4119325,6.0181203,6.156232,6.5577955,6.2227807,6.094498,6.043471,6.6037693,7.0144963
5.909987,5.436114,4.596187,4.4984193,5.090743,5.0514517,4.803459,4.1940737,3.6383648,2.2066982,0.72154444,3.6261606,0.54784113,1.2837441,1.2674545,1.7278243,2.0649474,1.5871223,1.7325797,2.188724,2.9569633,3.5147057,3.9518926,4.4800425
3.084038,3.6680505,5.7881055,7.280712,6.682455,6.820489,7.1956854,7.7696295,7.865059,7.638772,7.2095046,7.933778,9.469672,11.150916,11.606087,11.92578,11.393834,10.695523,10.820832,10.662496,10.847449,10.003091,9.361847,9.0802355
4.0066614,3.4928002,3.127624,3.008361,3.0163052,2.9265215,3.0773509,2.4887848,2.6117928,3.1755462,3.483648,3.793652,4.1599073,4.3361526,4.3928695,4.5017066,4.9277883,5.254656,5.5950656,6.1296053,6.457202,6.686116,7.086327,7.6034856
6.9772954,6.990763,6.769958,6.453529,5.597906,4.7307534,4.27682,3.8975432,2.7156634,1.8836209,0.95283246,0.55377245,1.0462757,1.379249,2.4095001,4.471664,4.0451117,3.9568243,2.189351,1.6389083,2.1511643,2.7955894,3.8593185,4.434434
10.993911,10.837216,10.348976,9.9751625,9.420738,8.879327,8.2478,7.587468,6.724158,6.2637715,5.8235617,5.5459137,5.5080085,5.8370147,6.400316,6.911799,7.2002273,7.2014775,7.3189454,8.304107,8.519287,8.68471,8.774197,8.601635
8.401938,8.2707615,8.285514,8.268416,8.042978,7.2238894,6.36495,5.576697,5.006678,5.085295,5.2447586,5.6633663,6.3320847,7.2983847,8.035912,8.504888,8.673183,9.154828,9.43488,9.686796,9.935527,10.149385,10.548716,10.678766
3.9541614,3.182672,3.0006049,2.2084537,2.4047534,3.170701,2.981452,1.4819884,1.9745003,2.471811,3.3415496,2.367482,1.7588527,1.9038835,2.6724036,3.5249977,3.7567983,3.8029342,4.3873453,4.733129,5.1354356,5.140179,5.026847,5.3153267
4.911578,4.7951007,4.481084,3.647554,3.2688446,4.2308087,5.4865084,7.7152467,8.660337,9.450446,8.873145,8.738135,8.836166,8.330853,7.980653,7.8080516,7.151411,6.0403943,4.791762,5.210481,4.0754943,2.7962396,2.3713017,2.6035628
3.2286122,4.387515,4.9964037,5.3745055,5.5435815,5.1680646,5.34072,5.3200626,5.132372,4.7675195,4.640175,5.2123327,5.514344,5.6761127,5.6074624,5.4420605,5.829664,6.0288377,5.916945,5.5785465,6.079299,6.66281,6.755515,6.7643094
8.594961,8.36038,8.199953,8.094821,8.100027,8.009543,7.623824,6.9311924,5.8444324,5.2309027,4.138314,3.213164,2.869254,3.353147,4.309708,5.211366,5.823847,6.2386937,6.461306,6.5623226,6.688427,6.9615173,7.3729267,7.7382646
7.223395,6.4054413,5.7697515,5.7691154,5.59129,5.449158,5.224413,4.7636647,5.2096086,5.360393,5.4669037,5.314381,5.3140945,5.5922556,5.948008,6.500791,6.842948,7.3244643,7.686577,8.326095,9.184426,9.911242,10.119281,10.204227
11.621403,11.700386,11.86342,11.3536825,10.933987,10.418183,9.650903,8.933335,8.218845,7.90864,7.3680735,7.008253,7.2758045,7.898665,7.636831,7.569618,7.4085307,7.2087097,8.279754,8.07511,7.7812476,7.0141783,6.742386,6.919642
6.944428,6.8872414,6.443813,6.00247,5.2491584,4.57068,3.6133008,3.0323992,1.8901064,1.1160374,0.941902,2.5084715,2.5857172,2.4157782,1.8376029,2.101356,3.039497,3.394483,2.5776398,3.8561475,4.3961763,5.510238,6.139689,6.098638
5.525269,5.157298,4.848341,4.68417,4.506537,4.6031995,4.7941184,5.0581822,5.5360947,5.564942,5.258066,5.010816,5.0362477,5.581927,6.486125,7.415342,7.07254,6.509672,6.504844,7.8010917,8.435281,9.027845,9.290934,8.822127
9.117103,9.59673,9.796313,9.370223,8.353142,8.03755,7.5147166,6.4299583,6.9702425,6.014276,4.9371095,5.007039,5.2002335,4.829983,4.327168,4.3872366,4.73946,4.6880417,5.604908,2.5459828,4.385658,4.828107,4.029135,3.6465158
6.7276316,6.3909035,6.3098645,6.0211787,5.811405,5.8994274,5.833978,5.0509515,5.3861337,5.411937,4.987726,4.6240673,4.2062273,3.6387649,3.0889702,2.916317,3.2131224,3.9887652,4.7025294,4.6926503,4.466432,4.425885,4.4305425,4.4754763
4.4116063,4.136929,3.9701116,3.400672,2.8354094,2.3838546,2.183002,2.3487556,2.2261555,2.5156205,2.8235734,3.495684,4.264597,4.478596,5.3247895,6.6506534,7.121545,7.6842065,7.6886597,7.2266064,6.4844823,5.7432146,4.9520507,4.2060413
7.5868454,7.3338885,7.2711825,7.455702,7.413448,7.121226,7.8341327,7.080448,7.2429214,7.4962854,7.765728,8.409273,8.843625,9.139501,9.518625,9.9785185,10.281618,10.298204,10.178389,10.591075,11.098853,11.471587,11.531793,11.551249
11.438469,11.623695,11.538045,11.420591,11.433594,11.430169,11.424558,10.891039,10.299203,9.960618,10.139745,10.147416,9.981108,9.58916,9.24959,8.983319,8.523077,9.837944,10.329337,9.128113,9.097966,9.10621,9.107898,9.306756
10.560752,10.3780775,10.2800865,10.231984,10.214827,10.155772,10.244099,9.035305,8.501525,8.6914215,8.858043,8.932042,8.628457,8.416016,9.1360235,8.72618,9.387524,8.530773,8.065808,7.0823984,7.429043,7.930121,8.246749,8.216394
7.650076,7.2033005,6.6003046,5.836983,4.745995,3.316637,2.332215,3.4831789,2.3285134,1.8512148,0.9522029,0.37440813,1.5423173,1.7124294,1.838296,1.1144905,0.5175867,1.0618471,1.5887018,2.6378872,3.8230736,4.3831043,3.7537644,3.224687
3.3111494,2.4947417,1.7097265,1.6604456,2.313883,2.7741416,3.1128285,2.4085937,1.9630164,1.6503975,1.4772912,1.2543793,1.4811132,2.0442414,2.5314817,3.3572369,4.468515,5.2405806,5.2870092,4.5750704,4.0537424,3.8101928,3.9992168,3.8884304
7.8120475,7.831044,7.8818793,7.9861584,7.9190874,7.558134,6.858733,5.7970123,4.3863344,3.1895962,2.1628861,2.2470767,3.1874726,4.208512,4.9762077,5.347132,5.578465,5.850374,6.133844,6.74071,6.366644,6.377821,7.126217,5.0131173
2.793406,2.9892125,3.158556,3.3322568,3.0369687,2.9096828,2.3462396,0.8692365,0.67198634,0.15350763,0.45720705,0.64980334,1.6311688,2.588185,3.7505782,4.4132137,4.094771,3.871068,3.4416995,2.5171213,1.6657591,0.93011224,1.4419134,2.513687
2.1769123,1.2307085,1.6729103,2.8593602,3.6466079,3.8692782,3.8017428,2.9584258,2.7898645,2.7073858,2.7633393,2.9616446,3.5327945,4.0916486,5.145966,5.655442,5.75838,5.938851,5.947422,6.596988,6.9103127,7.300664,7.21572,6.8843937
3.7464006,4.020946,4.2504826,4.3846116,4.4021463,4.9892344,6.2591085,8.052636,8.554259,10.049088,11.760019,13.0949955,12.811631,12.4088335,11.815291,10.738684,9.349763,8.285188,7.388981,6.0057077,4.850761,5.006243,5.415359,3.66645
3.6522865,4.3074765,5.2812643,6.056798,6.3487425,6.317393,5.8322463,4.6042123,3.8584507,3.800725,3.9181147,3.698266,2.8461695,2.1759894,1.7721432,1.1676993,0.62100184,3.1564722,4.8107085,4.247869,5.2605734,5.5231643,6.2411284,7.036921
7.2852497,8.055453,8.617703,5.5539646,3.6539302,4.5676155,5.4954333,5.525879,5.5405455,5.3408103,5.21474,4.86232,5.6240892,4.22331,3.4171498,4.1224384,7.623723,2.5333514,4.273845,3.5754244,4.7062206,4.8309317,4.893432,4.815169
5.22328,6.7504535,6.2208524,5.083224,4.9425035,5.1337595,4.9973826,5.640245,6.2401896,6.6019278,6.4986362,6.3722095,6.1534443,6.064582,6.2531943,6.8954353,7.107634,7.2107606,7.205269,7.576908,7.665983,7.8127966,8.1065445,7.692949
5.0487685,4.8688335,4.837819,4.8348584,4.879795,4.9062247,4.77369,4.85384,5.1460996,5.5330057,5.761081,6.023008,6.2114005,6.3914933,6.188089,6.360829,6.564617,6.828439,7.044726,7.023967,7.3443203,7.6534734,7.8056145,7.9194136
8.998299,8.470951,7.995318,7.52018,7.1762276,7.0848575,6.860174,7.233378,6.9750786,6.4659953,5.857875,5.620007,5.936267,5.7520065,6.14929,6.0385156,5.922419,6.4793043,6.4833646,6.6380467,6.763938,6.949912,6.840884,6.50017
7.8289557,6.41275,5.2888727,3.802467,2.800011,2.4243298,2.6959603,3.3828948,3.3248792,3.243309,3.4212346,3.802662,4.7287426,5.3850737,5.8113995,6.2313385,6.566083,6.4005895,5.8779583,5.7294292,5.3199024,5.284898,5.558895,5.7264266
6.5189643,6.4589353,6.085417,5.9240713,5.7202067,5.4428754,5.3245506,4.969969,5.5827394,6.489005,7.4427905,8.172743,8.868775,9.593462,10.373973,10.575231,10.253034,10.071205,10.138059,9.655346,9.969697,10.046379,9.922459,9.535929
9.200635,9.068917,9.12491,9.013019,8.6605625,8.277705,7.422353,6.095119,5.3903975,4.980548,4.718681,4.6247354,4.981329,5.7366743,6.395569,6.206777,6.3732796,6.5373144,6.4677105,6.2792783,6.831147,7.09652,7.3996234,7.5789804
7.6516795,7.4548135,7.278423,7.328617,7.4096956,7.4572005,7.5674877,7.690591,8.4794,8.745402,8.701713,8.707562,8.658267,8.396538,8.532285,9.058364,9.407494,9.654261,9.371878,9.408026,9.769121,10.123494,10.57755,10.620973
10.163726,9.91906,9.696547,8.969388,8.218706,7.4199586,6.544826,5.148166,3.5931964,2.7701137,2.6386933,3.5706558,4.8914766,4.0745645,3.2713804,3.402355,4.361403,2.713406,2.584404,2.93222,4.5387983,6.2148085,6.9411073,7.0608106
5.801826,5.9107814,6.0625167,6.151849,6.2714114,6.53058,6.7338443,6.8732367,6.9614005,7.3989887,8.044446,7.8602915,7.7151065,8.113712,8.604213,9.081175,9.374326,9.572538,9.893964,9.365557,9.889012,10.532696,10.739869,10.7214155
6.835756,7.7195816,8.50585,8.784018,8.64113,8.255344,7.89269,7.5794287,7.0534782,6.9280195,7.1276026,7.115162,6.9444814,7.0569835,7.371728,7.448107,7.3478684,6.9298863,6.4463854,6.00934,5.8036304,5.743605,5.7123036,5.5154457
4.864911,4.299814,3.981437,3.8901477,3.7034822,3.395475,3.1510875,2.8315988,2.7088156,2.5753264,2.7816226,3.0341802,3.4577334,3.8277385,4.31697,4.830533,4.9589725,5.5324616,5.898287,5.735715,6.032908,6.4267383,6.70091,6.802059
8.720837,8.19408,7.699757,7.43136,7.003482,6.7798896,6.5774837,5.895656,6.4278417,6.4463563,6.6049533,7.0396767,7.4360604,8.165253,8.888844,9.246595,9.78316,9.510528,9.469675,8.955053,9.454738,9.743323,9.7194195,9.497244
8.009762,7.6398726,7.4708915,7.3735785,7.077863,6.819668,6.70468,6.3548512,7.18526,7.2297864,6.9646735,6.7083454,6.9526157,7.251999,7.229866,7.392951,7.5561495,7.4796095,7.414734,7.8486843,7.92047,8.066024,8.200488,8.269838
8.344865,8.282063,8.158323,8.032777,7.8685055,7.717946,7.8006783,8.108576,9.010522,9.2447,9.390017,9.175672,9.052003,9.019363,9.36683,9.477291,9.568508,9.767247,9.81662,9.217422,9.391591,9.426881,9.601524,9.769614
4.2184863,3.4542382,2.0712633,1.51631,1.8412555,1.838814,2.0218272,1.800758,1.4797536,1.253427,0.84463704,0.6082451,0.94741225,0.8654238,1.185199,1.8770757,3.4164264,4.8475795,4.4496098,3.5653322,3.7824733,4.158436,4.202996,4.318338
4.561349,4.585224,5.355043,6.123964,6.099543,5.6776423,5.466816,5.191314,5.78938,6.579731,7.122581,7.30436,7.665457,7.9551225,8.734912,9.331436,9.584855,9.549458,8.659873,7.4427876,7.712507,7.867261,8.024821,7.6963696
6.2704835,5.9713626,6.3025765,6.9078836,7.4116316,7.7438664,8.009429,6.8556027,7.060034,7.126427,7.023292,6.9492803,7.131328,7.162757,7.063261,7.060467,7.3118906,7.4928374,7.2336965,5.8475513,5.098856,4.6317782,4.4021735,4.367813
4.454938,4.527869,4.6169376,4.6908374,4.647833,4.2434,3.7057834,2.964219,3.258916,3.1857905,3.0671337,3.0226936,3.383472,3.7891467,4.1521993,4.161712,4.9762387,5.8293567,6.285966,5.5847087,5.777405,6.3419447,7.053561,7.5447173
9.319615,9.186433,8.968081,8.695431,8.2262125,8.061875,7.9748435,7.2565637,6.8036723,6.5393734,6.323429,6.321338,6.3968506,6.7024016,8.13718,8.019374,7.630031,8.447673,8.765523,8.693693,8.678941,9.121105,9.988152,10.50789
10.364164,10.631087,10.498337,10.167088,9.648433,9.071698,8.329719,7.490338,6.2817264,5.210168,3.7424824,2.6071177,2.1839426,2.4382715,3.2457707,4.5326467,5.592131,4.5823793,3.596873,4.573087,3.8396523,3.2003374,3.495228,3.4582555
2.5988503,1.8651092,1.3574275,1.1626652,1.1666983,2.2796378,3.4718568,4.260281,4.065451,4.238546,4.490754,5.0470786,4.4431,4.2512856,3.8807561,5.0036573,6.148895,7.216399,7.3242245,6.362821,5.435098,4.5992503,4.2983193,4.506246
6.4183474,6.5866923,6.8426933,6.942223,7.2778955,7.6690254,8.108812,7.581056,7.702489,8.11048,8.730454,8.983919,9.374109,9.959043,10.347232,10.567304,10.460415,10.520616,10.541188,11.010414,11.4019575,11.355661,11.275031,11.296495
5.6527586,4.9723287,5.052186,5.158955,4.4499664,4.0900493,4.012146,3.9419267,3.4191852,3.7523067,3.7972128,3.58683,2.633434,0.8321642,1.4693624,1.9621367,3.3306348,5.322777,4.3850775,4.7376237,4.20436,4.069478,3.0113947,3.047976
5.8911705,5.5522146,5.1477985,4.7397094,4.144812,3.864893,3.7897599,3.7621021,4.2131476,4.1461897,4.022949,4.0084186,4.3893557,4.7232122,5.16077,5.533011,5.795457,6.1144204,6.367944,6.5702944,6.6641946,6.993968,7.2114325,7.41657
10.861561,10.729145,10.432625,10.066276,9.9201975,9.907142,9.781534,9.713558,10.006754,10.922021,10.631506,10.330295,9.957291,9.911512,10.3228655,10.465406,10.539006,10.50428,10.274858,10.621488,10.891834,10.905744,10.992635,11.004616
6.0386934,5.3583703,4.586416,4.2901897,4.1010303,3.5698085,2.7369518,1.406097,0.5438927,0.5838132,0.8093242,1.2621917,1.6854357,1.754292,2.0466611,2.8490095,3.8148825,4.1978974,4.172753,3.711264,3.6152046,3.0052245,2.8143644,2.5374007
4.4966683,4.000433,3.4916203,3.0482445,3.030838,2.8267505,3.0320647,3.8788168,4.1831417,4.7697525,6.4063935,5.692534,4.8708763,4.412661,3.5712485,2.3278675,0.5879088,0.91812027,1.4523114,1.295214,1.2924821,0.28611425,1.605697,2.8626626
7.5783587,6.560567,6.009103,6.080755,6.513644,6.7951083,6.8840404,6.932355,6.1272926,5.5762687,5.0887694,4.775452,4.522144,4.1904173,3.7688525,3.7876585,3.272938,1.8354933,1.0647922,0.3061282,1.7970825,2.609782,4.0301685,5.435582
7.831764,7.769637,7.9256563,7.8469796,7.5363665,6.8427496,6.7208753,6.735192,6.111401,6.8027434,7.8882113,8.166711,8.634791,9.118261,9.594062,10.03527,11.079403,10.505227,9.672695,8.482308,8.558338,8.3385105,8.2874565,8.139872
8.041999,7.85324,7.669994,7.0755053,6.412436,6.570156,6.7749543,6.178713,5.709825,5.9922786,6.4105744,7.0961404,7.774615,8.042071,8.170883,8.657268,8.60491,9.015433,8.43142,8.40282,8.6131315,8.543383,8.4952135,8.080514
4.248653,3.8910697,3.1708415,2.6533577,2.5731075,2.5982816,2.4091904,2.5139701,2.6561682,2.6207547,3.1128218,2.7838361,2.0422187,1.2144432,0.60390216,1.1950032,2.9415467,4.2856746,4.1674185,3.9948857,4.527949,4.993024,5.265888,4.907663
4.3526673,3.687937,2.9402704,2.1037571,1.4561014,1.2908989,1.5333382,1.6914606,1.7773377,1.6072142,1.5968522,1.5630542,1.2587762,0.48827544,0.8136772,2.125111,3.759868,5.3073773,4.729828,4.1765895,4.0613823,4.661285,4.666573,4.2252297
3.9223337,3.5307279,3.0836668,3.3071125,4.066154,4.8731437,5.1882887,4.851795,4.2269754,5.184787,6.072527,6.558303,6.355318,6.1783648,7.4565506,6.030824,6.2819486,5.8611274,6.548355,6.7685566,6.9820113,6.7687745,6.312876,5.5484085
4.659371,4.1112056,3.702626,3.5924628,3.515556,3.5021744,3.4141533,2.8321557,2.703701,2.4127245,2.03723,1.9361112,2.1291893,2.5826545,2.647004,3.163861,3.4243157,4.504507,5.217748,5.592333,5.670991,5.8493495,6.0156784,6.2222624
8.291999,7.8837533,7.1351166,6.228981,5.2837152,5.2079897,5.020329,4.4103427,3.4692807,2.8766131,2.6061418,2.173571,2.410225,3.1624584,3.4248538,3.3098373,3.9528441,4.22246,4.3862658,4.5288677,5.6719,5.8407903,5.6719613,5.163005
4.6840987,4.975771,5.007522,4.8221426,4.461049,4.041576,3.5463011,3.0166845,2.9263113,3.4169345,3.6221013,4.2933545,4.4702897,4.3074565,4.70458,5.5895157,5.9314456,6.618439,6.6704764,6.255768,5.501273,4.9311357,4.598811,4.2950573
4.076195,3.792095,3.6280808,3.3647776,3.0793016,2.7284741,2.3974733,1.3263328,1.1974528,2.1699219,2.8800738,3.1049106,3.3383923,3.3486881,3.3557248,3.6613262,3.9001994,4.333081,4.500207,4.6761937,4.6627207,4.61024,4.791513,4.948042
6.660001,6.6885986,6.616052,6.134404,5.5380383,5.1762533,4.6893997,3.5410635,2.7304595,2.5221767,3.1224434,3.8998594,4.030828,4.1571846,3.6810484,3.9852834,4.197204,3.8963976,4.205759,5.911611,4.7011423,3.4683132,1.6175337,1.1762118
1.5269831,1.0977006,0.5447225,0.25890896,0.78752923,1.1755614,1.3168972,0.6574529,1.0845836,0.7269302,0.3065272,0.7658451,1.3934859,1.9274418,2.4151423,3.1337256,3.7315571,4.521507,5.074581,5.5916605,5.7729077,6.3738365,6.8338733,7.530626
2.733012,2.1369777,1.5900406,1.2898307,0.90697044,1.0381551,1.5439732,1.7625489,2.4128604,2.4497082,2.9747064,3.295604,4.091196,5.126111,5.395341,5.4315968,6.7815022,8.029416,9.234269,9.503262,8.511932,7.404664,6.519555,5.8195186
