"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.563275,6.4646454,5.552894,4.9576397,3.924859,3.350873,3.430459,2.4940255,1.8926381,1.4522206,1.3517457,1.7949187,1.5151613,2.0729163,1.7131451,1.6915401,2.4097424,2.8342006,3.3525438,4.34764,4.628529,4.411091,3.6256192,3.4736607
1.7146611,2.7592232,3.7257113,4.0231285,3.6769872,3.477608,3.5808275,3.922144,3.669488,3.8698876,3.5832865,3.405045,3.1247993,2.8047915,2.2733479,1.7716246,1.3273122,1.0237441,1.1890701,1.8359773,2.4829888,2.8847752,3.250897,3.5958104
5.8456626,5.8271885,5.9574604,5.8544946,5.426397,4.8596044,4.379362,3.67852,2.9525805,2.4606292,1.8621062,1.1866544,0.97857416,1.6462058,2.695097,3.9499063,4.5924892,4.192608,3.9446864,4.361919,4.274493,3.7599778,3.4455132,4.091463
5.0714746,4.8181334,3.5580187,3.177112,3.3441355,3.5574667,4.1620736,3.1084857,2.7866628,3.68422,5.9995785,5.3689685,3.8939912,2.0020225,3.427702,1.5777678,2.208605,1.9040598,1.3148873,2.1366866,2.518951,2.3922076,2.277632,2.3622081
2.5300372,2.6693091,2.912672,2.8701825,3.0284655,3.3007202,3.5091498,4.48391,4.4908257,4.659156,4.4261975,4.5958643,4.7779,4.84123,4.691086,4.5940003,4.0801816,3.3606663,2.4100487,2.21293,2.0477965,1.9952277,2.0185382,1.8526332
4.062263,3.9724517,3.2512553,2.8110073,3.4548516,3.8697731,4.245302,4.6283727,4.028838,3.8438194,3.683372,3.6705441,3.7317975,4.383632,4.076303,3.8424525,4.438507,1.3013536,2.9597437,4.1485157,2.6065936,1.6853989,1.5583625,2.7409568
3.0324342,3.8285968,5.1695137,6.027005,5.7459073,5.1063533,4.556514,4.117928,4.0930147,4.0209365,3.6808934,3.0607264,2.8151965,3.183427,3.8366106,4.234948,4.4227257,4.586331,4.8079042,4.3847528,4.247946,4.1401734,3.9019332,3.9771137
4.8491163,5.2314706,4.809328,4.3325543,4.135061,4.138003,4.493839,4.816016,4.189127,3.0942042,2.938676,2.9918582,3.0796568,3.4618013,4.6033244,5.5190234,4.474651,3.8383923,4.6251945,3.4331548,2.8405643,2.258698,2.307151,1.9901146
3.0807483,3.2236195,3.8100805,4.4720364,4.5115767,4.229096,4.026755,3.2353697,2.4658575,2.2277124,1.9154221,1.5854409,1.3088882,0.92862815,2.0854526,3.748017,3.431595,3.027727,1.7033381,1.6267275,2.791527,3.6495402,4.3030534,2.644475
1.939342,4.1292,5.397575,5.5467787,5.1652145,4.8205056,4.497309,5.81598,5.3820977,4.974496,4.5914245,4.719668,4.822899,4.5220313,3.8410892,3.7735047,3.7437186,3.4344938,2.893145,3.1701856,3.09638,2.578215,2.383201,2.5727282
5.3072624,5.886308,6.043417,5.626727,5.0413165,4.509821,4.201134,2.8990958,2.45805,2.0356421,2.2387433,2.4702644,2.6222148,2.2397435,2.033935,2.201537,2.6888194,4.038165,4.7001524,5.0932565,4.7617707,4.893037,4.8331523,4.487719
4.887845,4.7438745,4.4134164,3.9842405,3.9338393,3.6924725,3.338922,2.622887,2.0404472,0.9729483,0.6681632,0.609965,0.49999124,0.5002737,0.8622791,1.5704345,1.8216755,2.6460762,3.4024222,3.109205,3.6585915,3.9866924,4.0655074,3.6580446
4.1898317,3.7515602,3.5811148,3.30005,3.2437124,3.359381,3.2672992,2.9976668,3.2964523,4.391058,4.1765046,3.674403,3.430523,3.0741744,3.0285215,2.9789553,3.2808642,3.3747885,3.0197861,2.0366032,1.0404334,0.50327504,0.83509445,1.5537131
4.334795,4.5142593,4.631263,4.581818,4.429773,4.060766,3.5414453,3.4687054,3.7449708,4.1639156,4.3027754,4.27317,4.6416225,5.221498,5.0997934,5.0772905,4.888485,4.641012,4.4793663,3.5118647,3.5546386,4.286103,3.6178749,4.4106436
5.581865,5.368158,5.024309,4.728655,4.6217456,4.5274844,4.4098434,4.7247744,4.4106646,4.0875254,3.9643726,3.5599494,3.2206032,3.2805893,3.5485127,4.202963,4.7840934,4.96239,5.2210307,5.0215473,4.998869,4.966789,5.3098345,5.7186637
5.3201175,4.829267,4.367364,3.9987817,3.55177,3.244735,3.2181478,2.3380663,1.6467934,1.492739,1.1225085,1.0510633,0.81816596,0.6377924,0.3705664,0.2541057,1.1345577,1.9345218,2.7132163,2.9430928,3.4565313,3.7124052,3.7720895,3.8605745
5.4215636,5.6078486,5.66938,5.10599,4.3594565,3.789052,3.7784362,2.622465,3.3380444,3.029619,2.0114284,1.9979794,2.6220565,2.5899138,2.3335094,3.9461143,3.395708,1.8400244,1.5893474,4.5962033,7.2621484,6.647296,4.8174014,4.5436034
4.5942106,5.0306153,5.4479265,5.6417246,5.685,5.5546975,5.09584,4.266691,3.286999,3.0541103,2.8861165,2.5923657,2.3614237,2.2882218,2.6929185,3.0217168,3.512417,4.0176625,4.4478693,4.805436,5.0413346,5.3909373,5.80361,6.1331906
5.5442743,5.236775,5.046063,5.170245,4.854401,4.6998777,4.876005,4.036793,4.187459,4.327263,4.155612,3.260601,2.7331028,3.1391988,4.25579,4.9826374,5.1682835,4.930527,4.289964,3.71391,3.7263346,3.5204968,3.0262737,2.2279155
5.949208,5.9075,5.6409526,5.0332026,4.4883814,3.645503,3.1421666,3.0382962,3.4768448,3.4828987,2.808779,2.089598,1.8879503,1.5774769,1.1750606,0.9460501,1.6686397,2.7804165,3.695908,3.8076766,4.226475,4.046488,3.9035003,4.033429
4.556613,4.4626455,4.5850244,4.676321,4.7356706,4.418423,3.92494,4.0268817,3.6383176,3.0143917,3.0538163,3.041676,3.0367534,2.899869,2.596463,2.0935364,1.629514,1.8434901,2.621611,2.7401745,3.2516737,3.5443332,3.7029634,3.8226213
4.0969033,4.035724,4.0779066,3.949663,3.763875,3.6747699,3.5245636,4.203589,3.9070413,3.5340056,2.8375168,2.8209739,2.6579883,2.6397557,3.3714895,3.753549,3.730746,3.6877477,4.1794343,4.121347,4.3700886,3.966663,3.519985,4.5399394
5.8688016,5.9231467,5.645989,4.9348207,4.1468515,3.2054381,2.3827567,2.2012577,2.2108395,2.3774252,2.039978,2.4322562,3.0874739,4.008132,5.1240973,5.3299317,5.016373,4.563754,4.455942,4.5843153,4.814319,4.557207,4.014843,3.3688078
6.374883,5.509714,4.7158585,4.4770856,4.928875,5.3547554,5.5268335,4.5635347,3.7131255,3.266422,2.7792327,1.6875509,1.1554189,3.071317,4.9949493,6.0471783,5.5428543,5.9311194,5.2383676,3.1395843,2.3194785,2.0935068,2.4386806,3.1513975
5.9419923,5.4620996,4.948416,4.5550623,4.1804523,3.6692557,3.3233268,2.9210289,2.3529508,2.372208,2.2984407,2.2852867,2.4711282,2.727363,2.1840477,1.8495272,1.9174548,2.9835923,3.3090458,3.8988302,4.292773,4.329183,4.1239214,3.9449003
3.9809167,4.0089917,4.3318734,4.8847823,5.423182,4.8943152,4.053203,3.5993533,2.9888835,2.908742,3.143379,2.865954,2.597036,2.6075072,3.269764,3.4423988,3.6462326,3.7941542,3.881799,4.236984,4.276849,4.412836,4.640865,5.039435
3.5444756,3.5913703,3.772114,4.039332,4.1436024,4.2975883,4.1191583,3.595204,3.7961192,3.9917037,4.005889,4.4416013,4.54629,4.622044,4.88481,5.014112,4.9250946,4.587703,4.18856,4.113691,3.7257967,3.389769,3.5857148,3.778927
3.789396,3.7179022,3.8786228,3.8282237,4.030025,3.8526585,3.9215412,4.2899404,4.4834113,4.55107,4.3486557,4.5165215,4.3900237,4.010184,3.806499,4.0832753,4.224162,4.060711,4.2888393,4.023657,4.1374164,4.1134763,4.0620947,3.9663205
4.182999,4.377286,4.540841,4.348944,4.459053,4.7628856,4.9131517,5.04662,4.7122726,4.422735,3.315679,2.713704,2.4782631,2.1189027,2.2056346,2.5588942,3.007586,3.8661158,4.640199,5.2526383,5.413688,5.2859936,4.8775005,4.4578447
5.952485,5.5888515,5.2646728,5.0386806,4.970573,4.601796,3.7836907,3.822601,4.3220983,4.830161,4.226143,3.2276893,3.2020073,3.3227046,3.1582785,2.8698215,2.819493,3.302401,3.9279747,4.124184,4.1873746,3.99727,4.0828357,4.271867
4.4716854,4.3066573,4.275925,4.611386,5.1446238,5.398488,5.6792655,4.864541,3.804059,2.847372,2.2365294,2.1182933,2.1007414,2.4073944,2.7035131,2.7366343,2.7711601,2.957532,2.7095277,3.0236764,3.00879,2.8005328,2.299672,2.0923572
5.2116365,4.68,4.2302265,4.2566233,4.581784,4.586811,4.9209423,5.008843,4.857304,4.9163623,4.7749233,4.7803016,4.6910233,4.3421364,3.845864,3.5715408,3.1944711,2.9007013,2.8066578,2.2997584,2.3985298,3.04473,3.4421937,3.5146549
6.5614696,6.091339,4.916839,3.585356,2.497906,1.8510193,1.5567399,2.0039802,2.3410723,2.223473,2.3296607,2.2535946,1.619111,1.0228428,0.7110208,0.8639356,0.6681069,0.78304166,1.676623,1.0188206,0.6046156,0.7163653,1.0331063,1.155065
4.7173166,3.8197265,3.0331342,2.4788854,2.4908948,3.3724663,3.8727884,3.5511878,3.2770908,3.013534,3.4752362,3.305696,3.3921528,2.7304032,1.6413196,1.4364836,3.3020442,2.1699193,3.3597856,3.7385418,3.0631201,2.7773068,2.5166173,1.4881768
6.0883064,6.126574,5.9992824,5.790757,5.5870833,5.050134,4.611361,4.004137,3.3668785,2.6709352,1.8672688,1.3705245,1.8384275,2.4846172,2.7767725,2.330549,1.7766877,1.4634916,1.3933692,0.90201235,1.643514,5.430607,9.403233,10.346185
4.3778553,4.1418695,4.104225,4.128293,4.027592,3.589065,3.3147407,2.8140726,2.8515742,2.613638,3.310346,3.5813878,3.498539,3.1184957,2.4842823,1.7256854,1.1180116,1.5902437,2.5287912,2.646321,3.4274092,3.5870807,3.3284156,3.014557
4.6177163,4.0753374,3.2200353,2.6791103,2.9623709,3.5663347,3.9960017,3.5033023,3.028583,2.9544616,2.9165998,2.8729525,2.8244255,1.5501041,0.60208756,1.2917163,2.117298,3.0328321,2.778528,3.3848,4.1127515,4.1450524,3.5044165,3.0295684
6.748044,6.4982758,5.76651,4.871858,4.204141,3.9123826,3.5627875,2.5400586,2.1380239,1.9294541,1.5054667,0.88253635,1.1196396,1.07721,1.6034391,2.4251988,3.260317,3.168442,4.3291674,4.100533,3.315402,2.3234587,1.0868356,1.090205
4.3521833,3.9582121,4.0346885,3.9549575,3.4097292,3.4578624,3.5264933,2.8483028,2.4723682,2.5924184,2.980472,3.4263594,3.6228046,3.9050174,3.5615149,3.3317606,3.41398,3.5720074,3.6463413,3.540056,3.6541514,4.0619774,4.1583495,3.9827232
6.123318,5.915845,5.565602,5.0091734,4.469804,4.2729836,4.0110483,3.0030217,2.6116662,3.1437647,3.696932,4.218437,3.87881,2.986251,2.0424733,1.3017805,1.8929914,4.8602123,5.487815,5.3962235,5.200813,4.4519444,4.2875814,3.0908651
4.995977,5.1452484,4.9838567,4.5351853,4.218966,4.120879,2.5180387,1.298989,2.2456877,2.3355942,1.6428362,2.4240422,4.3793163,5.41856,5.6140933,5.040062,4.7163725,4.251168,3.0390525,3.1240256,4.5059896,5.2109294,4.3690996,3.5238876
5.3996916,5.400946,5.4407406,5.246879,4.933055,4.819557,4.743451,4.5567584,3.7888508,2.6603053,1.9752698,1.3185672,0.72186595,0.83677256,1.951435,3.1966038,4.4707704,4.8831167,4.6686926,4.9511447,4.371769,3.2342727,2.4414618,3.0448694
6.1959662,6.084591,5.73677,5.5304446,4.8173122,3.95111,3.3847785,3.4431112,2.5524225,1.995995,1.7180244,1.4874468,1.4633424,1.4072624,0.3762767,1.468942,2.8396616,3.413209,2.2767076,3.1569495,2.8250732,2.1839197,2.1719859,2.4152453
6.241116,6.078565,5.9607244,5.708949,4.58347,3.189431,2.928174,2.6556559,2.2732239,2.7057812,3.9466918,5.151525,5.3957567,4.7382097,4.0061183,2.712219,1.7359197,0.40671688,0.7768734,1.3815627,1.6095412,1.702517,1.116445,1.2022809
4.885863,4.6116443,4.6386876,4.6458397,4.5572243,4.5903087,4.738342,4.979628,4.889983,4.1439567,3.742153,3.3522036,3.3051054,2.894222,2.4566445,2.7899725,3.757773,4.378025,4.708172,4.9256916,5.017154,4.915899,4.514796,3.5519984
5.304546,5.0591693,4.64786,4.3002744,4.1499624,4.0401497,4.0112653,4.488338,4.557844,3.9247077,3.898663,4.0222197,4.032037,3.7606728,3.3747525,2.8934684,2.399711,1.8525774,1.6003468,2.0497103,2.9111962,3.8535037,4.2282176,4.135695
6.5442944,6.718946,6.8313775,6.5336704,6.0701733,5.2817926,4.6815434,4.7519264,4.202263,3.3414338,1.8569283,1.359534,1.3329356,1.777483,2.315883,1.9584986,1.6941255,1.1304268,0.7028646,0.50667894,0.5794179,0.5546363,0.5733807,0.6825115
6.334599,5.6323915,4.923035,4.7781663,4.5348353,4.599566,4.562337,4.499835,4.670897,2.4692063,4.709838,6.3054543,4.008196,3.0250726,3.1135068,2.1921973,1.3351009,1.3041569,2.3178964,2.5293207,3.3493705,2.9400594,2.596213,2.9684823
2.8020175,4.4336443,5.662738,5.8039227,6.3336334,6.1501236,6.279728,5.181961,4.2003336,3.6474326,2.676604,1.7487625,1.6460502,1.6467427,4.093338,5.079184,4.950855,4.5751615,3.7634015,2.6271403,3.9221168,4.8934727,5.67138,6.5942497
5.197684,4.9216084,5.180838,5.505724,5.2216825,4.5471363,3.817117,2.4426806,2.8479397,2.889644,1.4311975,0.9687004,0.38992503,0.55618846,1.4395468,1.156017,1.415921,2.9129727,4.119417,4.6485567,4.7712474,4.3064876,3.2878883,2.3932955
6.532857,5.948859,5.616787,5.4089775,4.681747,4.337696,4.691002,4.3317256,3.9540248,2.0095816,1.7033017,1.1478208,2.697463,4.6312876,5.7005916,6.007631,4.8950315,4.3452263,2.9976492,0.9884265,1.8730015,3.2404492,3.6019282,3.741243
1.5001587,1.4797246,2.1293852,3.504702,4.6654873,5.5040026,5.945287,5.7724714,4.9220443,4.322349,3.290132,2.3747158,1.6303982,0.8161809,0.04242052,0.67892706,0.98684984,1.1440353,1.4194664,1.7306925,2.5019205,2.6663802,2.5590613,2.520961
5.3017125,5.5509853,5.1984315,4.217257,3.606808,3.460478,2.811517,2.9516115,2.6475806,2.8638914,2.3895621,2.210384,2.5821767,3.1678822,3.6331406,3.7458458,3.71997,3.2596872,2.9516473,2.9347239,3.288815,3.6248736,3.7695975,3.7414768
4.214147,4.1707044,4.269077,4.229188,3.946587,3.696546,3.6193807,3.6118588,3.3115418,2.8880434,2.362617,2.1087215,1.9239296,1.5908656,1.1644493,0.7930339,1.3627944,2.2421415,2.7776365,3.3972495,3.5806663,3.6963315,3.9698753,4.2964807
5.570262,5.345591,4.9366612,4.5480943,4.217915,4.055784,3.892623,3.3902154,3.4844558,3.165587,1.966507,0.7442252,2.0335689,2.964023,2.735112,1.9203141,1.5456849,2.043731,2.6017616,3.1312068,3.5426266,4.320476,4.896659,5.6302247
4.502282,4.277326,4.250613,5.1018376,5.7566566,6.2584987,6.2707314,4.8813534,2.3066814,1.33744,1.1801809,1.8147035,2.2656045,2.5707693,2.5815365,2.617544,2.9854488,3.4857173,3.3896472,3.4619777,3.8428955,4.2728415,4.9612513,5.4101396
6.0090933,5.5202684,4.802543,4.097202,3.3730562,2.9112208,2.586964,2.5493746,2.5064158,2.0422668,1.5460794,0.25747696,1.2815149,1.943948,1.2944564,1.4193456,1.5827059,1.7505769,2.0526047,0.77087826,2.061422,2.4674823,2.4455533,3.1000276
3.7761307,3.7685554,3.9422348,4.0041695,4.160616,4.0436497,3.8346977,4.281333,4.1693745,3.4948275,3.1300793,2.5116138,2.256785,2.2324095,2.3058906,2.5556111,2.9469018,3.3034658,3.6344626,3.6252458,3.7419012,3.7389038,3.4778788,3.0983052
4.8718963,5.126071,5.193927,4.9664774,4.7294087,4.3788605,3.9378433,2.3408892,2.2467444,2.195923,2.2145598,2.8069627,3.2224417,3.4679003,3.236707,3.1025274,3.2319508,3.737585,3.802583,3.4810455,3.379823,2.703887,2.2661667,2.037525
5.014495,4.9913874,4.82442,4.121572,3.253707,2.8638873,3.6383862,5.611044,5.8789234,5.972914,4.617627,3.5236742,2.1228797,1.2411515,0.9329128,1.2693232,2.8530943,3.4590585,3.9307327,4.6277633,4.4711804,3.9823184,3.6260176,4.044181
4.8055835,5.1080656,5.538132,5.7227473,5.7490816,5.808857,5.612065,4.2438903,3.7034135,2.5851405,2.2219656,2.700535,3.3642337,4.249818,4.861735,5.0540204,5.1631093,5.517041,5.250923,4.485558,4.3219323,4.488589,4.3042994,4.3036566
5.8202963,5.4751077,5.187426,5.01713,5.050518,4.834768,4.3789945,3.482763,2.9826114,2.453091,2.9625957,2.9224484,2.385022,1.8448062,1.3615725,1.0942591,1.4110992,2.3771412,4.043002,3.677192,3.895914,3.97936,3.382231,2.649939
3.1652544,3.2099369,3.147891,3.1589682,3.3585968,3.5096323,3.6496348,4.0895424,4.5237436,4.805096,4.719511,4.6031103,4.554713,4.6410537,4.6757493,4.7155795,4.777317,4.6649666,4.313462,4.159381,3.4841604,2.6680377,2.0226045,1.4365888
4.6866226,4.188306,3.5006142,3.6952024,3.7984488,3.6884158,4.006397,2.9257073,2.989321,3.0589278,3.0562298,2.9201374,3.0674186,3.546512,4.040065,4.3477774,4.3461056,4.3259587,4.158015,4.015846,3.9989312,4.0347652,3.792919,3.8976386
4.8058586,4.407689,4.00039,3.5994217,3.0561645,2.3031044,1.9965023,1.8225386,1.9291612,2.4838383,4.2488093,4.058444,3.618494,3.7050855,4.2343698,3.3133557,1.3049765,0.65071326,1.6798595,3.1981142,3.7144554,3.9545536,4.2735023,3.9109275
3.6383476,3.440219,3.6247199,3.9652197,4.161542,4.2792454,4.1704035,4.1740994,3.876808,3.4445097,2.824212,2.2237434,2.2508862,2.217289,2.7129443,3.1952722,3.4035258,3.8331633,4.0185947,4.1982436,3.8627517,3.4838686,3.1710947,2.8436427
6.454077,5.5254865,4.802902,4.2213917,3.8569474,3.715249,3.6149287,3.6837575,3.435328,3.324328,3.1959727,3.2579284,3.272461,2.8488986,2.612186,2.6664045,3.375798,4.4750714,4.851986,4.6612487,5.200922,5.2773123,5.307418,5.6273646
3.854514,3.7721632,4.37324,4.7001495,4.497922,4.552689,4.614971,4.9048076,4.5396447,4.2367926,4.1977806,4.896871,4.9529867,4.500349,3.952982,4.0060816,3.7560434,4.0371785,4.337812,4.344859,4.355558,4.4697495,4.5537043,4.645706
3.5439796,4.455491,4.7145905,4.3855724,4.2515783,4.6305757,4.8186207,4.5737777,4.505957,3.349024,2.2873917,2.2420518,2.9461167,2.628968,2.3667397,3.2946365,3.2034447,1.8644673,2.6174104,2.1652176,3.411022,3.5501883,3.2633367,3.090666
5.7255826,5.8752465,5.860398,5.7012916,5.2205763,4.723618,4.4179854,4.3213034,3.7506819,2.7353644,1.7003915,1.0595623,0.4301218,0.7918659,1.1943828,1.7910808,2.6992953,3.8862014,4.61806,4.5634665,4.04655,3.499921,3.2016637,3.01126
4.8934145,4.740088,4.631549,4.32255,3.9243848,3.7954235,4.034123,4.02707,4.021601,3.611163,2.849557,2.5223799,2.1286628,1.9514259,2.494819,4.2260456,4.4287534,4.334199,3.9929101,3.715233,3.5157266,3.2582932,3.1231744,3.4556398
4.048931,4.323871,4.6435866,4.837386,4.8046746,4.4005256,4.2815356,5.18569,5.4807663,5.239082,4.532266,4.2057285,4.0627427,3.694905,3.0591924,2.344228,1.6253129,1.1607499,1.484153,2.6536267,2.9609551,2.5829208,1.6816974,0.7427317
3.971434,3.8198376,3.8442976,3.7158988,3.5250583,3.6410067,3.447639,3.3558602,2.9065413,2.5430782,2.2127986,1.7816339,2.0841894,2.1596346,2.0676005,1.6250987,1.0366913,1.1916224,2.0041623,2.4604955,3.0145354,3.4037397,3.3768523,3.4520564
5.5011644,4.9915295,4.7187796,4.5907254,4.4753113,4.413311,4.2742577,4.029449,4.116563,4.3929567,4.3440905,4.238823,4.326842,4.2981153,4.379605,4.055293,3.8946722,3.5073876,3.0919025,2.565376,1.6218427,1.0740134,0.5126839,0.71403486
6.078072,4.8830347,3.7098877,2.8060136,2.4350414,2.9689052,3.3605933,3.2663934,3.0701292,2.4483519,3.025173,3.3567061,3.4431274,2.9563076,3.3331285,3.0862122,3.600764,4.4515386,4.5355453,5.083838,4.9900436,4.587322,4.233305,4.708176
4.859121,5.446255,5.5587063,5.343117,5.119516,5.0283093,4.8256783,4.1184697,3.875096,3.7122052,3.5363734,3.5735142,3.5393245,3.1446803,2.7653995,2.6080494,2.4353344,2.5107892,2.7512107,2.843104,2.9632413,3.4662535,4.1147246,4.924262
4.268656,4.8829255,5.446856,5.803123,5.7717366,5.179792,4.374349,3.803367,3.7084544,3.0907736,2.0827363,2.6711118,3.5658514,3.7681615,3.4728725,2.7681,2.0145047,2.1788783,1.6910743,0.8945814,1.3706511,2.6370194,3.1156697,3.384409
6.1658883,5.436781,4.500057,3.6122863,2.4267874,1.7976582,2.2834206,1.9996785,3.3724632,4.2747593,4.2239447,3.7440946,3.2913218,2.8218424,2.9352422,3.3641653,3.6584702,3.8105135,3.7528348,3.5883775,4.050676,4.5402994,4.8370743,5.173384
5.3122888,5.1582565,5.5517607,5.174103,4.925262,4.483196,4.349394,3.908447,3.55735,4.0036926,3.9595494,3.911783,3.4632165,2.6583917,1.9008826,1.4999628,1.5107332,1.2732067,0.77139443,0.6241396,0.7743359,1.2489934,1.4343699,1.4375658
6.9761224,6.578475,5.8886886,5.301991,4.965491,4.451698,3.0065827,2.5266128,2.8670611,3.2724822,3.0951836,2.8971593,2.6498904,2.3493679,2.1831331,1.5369247,1.6428518,2.9146578,3.6090968,3.1266975,3.5358253,3.8614964,4.0464053,4.3055897
6.469606,6.2470365,6.161724,5.871019,5.5936856,5.3088837,4.8851223,4.5641665,3.8278556,3.1650898,2.081973,1.1925104,0.36767292,0.47825092,1.1114383,1.4766016,1.782356,2.259325,2.5573423,2.6826122,2.488059,2.166309,1.7535851,1.5447638
4.2034693,4.7316036,4.845925,5.0035095,5.3773875,5.390462,5.201831,5.239883,5.20534,4.954937,3.5511806,1.7955196,1.7469286,2.4218948,2.4167876,2.245416,1.6272626,1.4342191,1.9863293,2.6620564,2.5478635,1.9211435,1.7222798,1.9415096
5.135915,5.8655396,6.3638177,5.9804583,5.1047525,4.0688353,3.381368,3.869451,4.666281,4.67061,4.305506,3.3778403,2.213857,2.0639186,1.6851388,1.0175027,0.8031766,1.8128613,3.4545443,4.106064,4.0661774,3.8847752,3.98387,3.9003472
3.7941897,4.5114174,4.951223,5.2201076,5.244748,5.2115073,4.2483964,2.842175,3.946196,3.58387,3.8528852,3.7935302,3.0351112,2.5839257,2.706597,2.744362,2.1195853,1.2641976,1.2846938,1.925759,2.0107276,1.8133456,1.3025799,1.0280148
6.628328,5.801913,3.9394584,3.5683699,3.7833457,3.9873378,4.1767755,3.7283483,3.3620524,2.8012707,2.3474612,2.65484,3.2115571,3.1932302,3.3111975,3.3337793,3.6377556,4.1123238,3.9256701,3.74133,4.147037,4.6459594,5.2394547,5.44555
4.856967,4.4783072,4.404457,4.5825534,4.613535,4.1326585,3.1895814,2.0418432,2.0546658,1.7201496,1.8535423,1.7287543,1.5711162,1.3285568,1.2575346,1.4797337,1.7552953,2.4258459,3.3798356,4.524716,4.9863477,5.1760364,5.5992007,6.0514216
5.106183,4.7228074,4.346505,3.700495,3.3163514,3.0348008,2.970179,3.0997736,2.8178144,2.3784223,1.7187724,0.9402025,0.732755,0.45352328,0.24907292,0.44039226,1.4035519,3.0285058,3.1748044,3.3546195,5.095342,5.565263,5.3719816,4.856644
6.2223516,6.2206645,6.3492174,6.0121236,5.4335437,5.374371,5.8330755,4.8696094,3.2452738,1.2987481,0.71344435,1.2851963,1.9528174,2.0813048,2.775994,2.2168794,2.2202873,2.6085925,3.2018857,2.4449391,1.7364376,1.4692723,1.9311025,1.6865404
4.73114,4.601332,4.1626015,3.8550656,3.61463,3.582098,3.3507984,3.5827603,2.6337655,1.8877674,1.1650939,0.49174318,1.0839823,2.0260239,3.3637538,4.248774,5.116715,5.4401407,5.084829,3.7067733,3.3549025,2.932225,3.0637271,2.7932448
7.4185266,6.6268783,5.9647126,5.7126765,5.5299273,5.028099,4.3605223,3.5598912,2.5978014,2.7672884,3.1717632,3.3564372,3.0894125,3.640385,4.5004897,4.951651,4.5701895,4.2226186,3.865693,2.9806786,1.9828792,1.8783393,1.9035559,1.9028203
4.92638,4.7983303,4.501961,4.7033143,5.299454,5.762402,5.569672,5.2822556,3.7499306,2.784945,2.1204762,1.7927005,1.7677692,2.0891647,2.7834263,3.5865536,4.2004056,4.6070786,5.1375766,5.0430098,5.2648225,5.5668325,6.0053287,6.4443164
5.981755,5.3606935,4.553944,3.9269664,3.7388537,3.1104352,2.0509276,1.0287973,1.9479754,2.688313,3.4854622,4.307122,4.7225456,4.6888733,4.5180173,4.8516426,4.9809766,4.311784,3.424483,2.6962054,1.499541,2.6666868,6.074658,8.250468
