"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.8109033,4.204188,4.9400187,4.8073354,4.6726117,4.2249017,3.847015,3.3962393,3.4251027,2.980534,2.6213958,2.7241724,2.7359922,2.6339955,2.9928198,3.8589602,4.706707,5.281654,5.934224,5.35602,5.4991665,5.702914,5.7578244,6.3004694
4.2061505,4.273985,4.0914316,3.9981267,3.7300646,3.3591337,2.7146122,1.233174,1.2025892,1.8273463,2.605613,2.6098692,2.7804115,3.3996885,3.8470075,4.5926657,5.4679427,6.063649,6.720541,7.2119765,7.816515,7.9351563,7.6942663,7.7211885
1.4282029,0.6584651,0.5107123,0.57968056,0.4575608,0.3567349,0.7203747,0.3095717,0.81080395,1.0660045,2.279869,3.9192612,4.360021,4.958984,5.4907002,5.895417,6.170512,6.1816144,6.5233293,6.211235,6.466045,6.6720824,6.820742,6.8559737
3.7772298,4.084662,4.5169497,4.5846405,4.1808767,3.9453678,3.476326,3.3959057,3.38609,2.9951887,2.6425385,2.0109766,1.8835752,1.9570696,2.2846942,2.748013,3.4750044,3.9930167,4.2597156,4.990238,5.769642,6.549093,7.2627945,7.8085136
1.0638036,0.58579326,0.4067796,0.51486874,0.5484001,0.4154911,0.715554,1.6662942,2.085134,2.3205955,2.7022557,3.1220238,3.253103,2.8408449,3.1953537,3.057037,2.4767895,3.4282153,5.471843,7.080964,9.275369,10.342855,10.996698,11.687963
0.52278054,0.83064365,0.71736443,1.2816653,2.155215,2.652626,2.432442,1.3514602,0.99939686,0.9911818,1.0334257,1.5239768,2.238873,2.8270984,3.1193488,3.428462,3.8321905,4.0732856,4.642827,4.907228,5.688813,6.199835,6.5082774,6.807838
3.7212596,3.469244,2.574635,2.8388684,3.001122,3.2323747,3.5029607,5.678577,5.520215,4.763934,3.363373,1.9631019,1.1965618,1.3475871,1.9755999,2.9865255,4.4470234,5.6820445,6.4823365,6.65367,6.703178,6.9515576,7.5086226,7.950221
1.8609424,4.099343,0.94590306,2.488984,3.2607698,3.9697056,3.3248506,3.2200937,4.1350417,4.407921,5.1787415,5.322784,4.0558596,3.984826,3.5835226,3.832573,4.7192216,4.8577933,5.122287,5.3710775,5.571689,6.42607,6.9358,7.355886
3.4603744,3.9105268,4.0235844,3.9192104,3.7977784,3.6392517,3.44128,3.8181336,4.0558143,3.7844574,3.2192607,3.182639,2.9731486,3.2761886,3.68278,3.9580398,4.3241377,4.8860445,5.5552077,5.704579,5.841826,6.059982,5.0475564,4.662431
4.2851844,4.0123773,3.8918352,3.6203966,3.0339365,2.6476681,2.4596164,1.9059175,1.3649676,0.44033352,0.48997572,1.4492085,2.5262616,2.176232,2.1928298,3.9426968,4.4741287,4.677655,4.860136,5.2915893,5.101427,5.037403,5.064913,4.8431315
3.9707391,3.6237543,3.5643394,3.3061223,2.9048657,2.5226722,2.271043,1.2116143,0.9483589,0.8890446,1.2464983,2.79166,4.2732596,5.350972,5.606315,5.489896,5.397913,4.9541717,4.8343387,5.026848,4.811622,4.673605,4.241012,3.6936927
1.9361951,1.8496665,2.1578972,2.6061354,3.066162,3.333393,3.4520967,4.1057224,4.0351367,4.117364,3.7667792,3.5313652,4.091656,4.7417502,5.314682,5.602565,5.661139,5.71122,5.6715717,5.282942,4.988103,4.673337,4.130458,3.3485522
2.7629952,3.0666673,3.4509883,3.6005526,3.6765268,3.5584793,3.3596718,3.4827108,3.3703253,2.4031498,2.148764,2.0753684,2.0185118,2.3230314,2.8766394,3.266124,4.247857,4.800597,5.145801,4.9979987,4.880526,4.9689407,4.9488325,4.9101486
2.4156914,1.9191182,1.3222895,0.7857291,0.71440005,1.4379951,2.1786919,3.3722787,3.6883495,3.1887147,3.412705,3.6252608,3.9953637,4.3331385,4.6484213,4.814559,4.911091,5.2320423,5.361057,5.570927,5.29705,5.0958247,5.079291,4.893389
4.977933,5.2096753,4.8337574,4.1858077,3.5651052,3.196983,3.0345478,2.6141405,2.624937,1.974921,0.8569998,0.2831502,0.8937229,1.7469786,2.7150083,3.7087622,4.9692893,5.772308,6.1273613,6.3361354,6.729392,7.0835037,7.445576,7.6946087
1.49113,1.3857666,1.4540539,1.4763591,1.5701166,1.6787862,1.8687472,2.0218933,1.5989351,1.7651927,2.2171912,2.4476326,2.4597573,2.1367657,0.84401155,1.235489,2.7880025,4.1379766,5.117157,5.679044,5.639669,6.6979446,7.7178473,8.244644
2.1541939,2.175623,2.1793597,2.346232,2.4834483,2.5439239,2.3798118,2.4479208,2.5208943,2.2572286,1.798352,1.1773943,0.72707754,0.9487808,2.4608264,3.8340669,4.627827,5.118055,5.319902,5.33857,5.5466366,5.952654,6.304393,6.581684
4.167748,3.9162846,3.3528101,3.1934085,3.728857,3.6900816,2.4590888,1.4735407,1.589198,2.0646954,2.8017142,2.9177532,4.776627,6.8949227,7.407285,6.2310877,5.3527803,5.149245,5.472959,5.323575,4.6698523,4.0273323,3.7425547,3.3516448
3.8867717,4.453218,4.101911,3.4617023,3.071636,3.007763,3.0715435,3.2525003,3.4569957,3.720278,3.889089,3.8147378,3.8288426,3.749804,3.677181,3.8303452,4.2668076,4.954147,5.157134,4.819266,4.7422824,4.8778954,5.18626,5.7181716
2.9299788,3.2231898,3.6494966,3.9406452,4.455718,4.7597437,3.5113196,1.5198401,1.0999314,1.8638134,2.8571885,3.8204806,4.368056,4.77153,5.5538583,5.7325015,5.401825,5.4378614,6.0155635,6.750266,6.6607594,6.4748297,6.6771083,7.0185432
2.9020202,3.0241106,2.5561354,1.5838437,1.0081387,0.88814145,1.2232662,2.0015078,2.0769243,3.2115757,4.3675604,5.006123,5.322715,5.539425,5.635981,5.261145,4.7866015,4.6069136,4.5554304,4.6179323,4.419364,4.205107,4.1563396,4.3277745
4.4950438,4.7880726,4.9074497,5.0273523,4.757341,4.4531946,3.9674032,4.2572393,3.8266954,3.3359919,2.7753015,2.8854516,3.7465491,4.7236295,5.2427197,5.1684194,5.150229,5.4097347,5.511553,5.1081905,5.0522304,4.7672787,4.90197,5.1539254
3.0575707,3.4176683,3.456837,2.932183,2.3199322,2.1448412,3.0021,3.2003796,3.0783799,3.4251406,3.7073016,4.191984,4.429575,4.4650917,4.6499524,4.943577,5.5343714,5.912212,6.1557245,5.728569,5.925656,6.109139,6.4001255,6.6498895
1.586036,1.4149773,1.4569355,2.0996568,3.4362512,4.2331057,4.6786165,4.303452,4.0922503,4.0631437,4.0033417,4.0726852,4.4359574,5.2991977,5.7917604,5.9969053,6.3513684,6.7514772,7.180236,6.7997494,6.0132875,5.1534634,4.4690394,4.196444
3.8761253,3.3170705,2.5327957,1.9477025,1.9474891,2.4397905,2.80859,1.8979138,1.2331233,0.58568203,0.82892954,1.904814,3.0026052,3.598602,4.153612,4.770459,5.530743,5.904096,5.875445,5.086696,5.248954,5.722849,6.1247253,6.3339057
3.7583854,3.6303604,3.479245,3.0136425,2.4314613,1.9903177,1.8599943,2.319546,2.572296,3.1808345,3.191212,2.8663492,2.5190558,2.5578105,2.959624,3.5625186,4.967862,5.685352,5.831108,5.059998,4.7990665,4.61422,4.762425,4.9569983
6.6869254,6.6152563,6.114727,5.3905993,4.626587,4.0883226,3.6501992,2.757405,2.2309499,1.8365436,1.5733795,1.3848888,0.46951723,1.2836015,4.076915,5.8566284,5.1778584,5.121526,5.408358,5.6527343,6.238551,5.7220464,5.4613843,5.902048
3.5027347,3.5528333,3.7415211,3.6101568,3.2500062,3.2727485,3.7632658,3.5602815,3.6486032,2.8737,1.4132868,0.6648825,2.1102273,2.7775552,3.4300268,3.9893482,4.477579,5.1056714,5.538429,5.805987,6.300292,6.505733,6.8326535,7.161483
6.180414,5.480115,4.903501,4.532587,3.8488462,2.3336647,1.4288285,1.8348854,1.1675674,1.0578085,2.206039,3.3134003,4.035681,4.352937,4.6574793,5.7077103,6.0771513,5.999822,5.291955,4.4530907,4.3671017,4.253988,4.198481,4.1806264
2.698276,2.8268535,2.6124544,2.5691185,2.5683763,2.5887692,2.5010064,2.1858037,1.907622,1.5658746,1.4584218,1.6304632,1.890341,2.6586657,3.9118953,4.2246375,4.3559794,4.124329,4.097442,4.000373,5.0003834,5.4488044,6.008544,6.5123262
3.2354486,2.552848,2.0467768,1.8403078,2.0110264,2.0504048,2.015867,1.8726468,1.7920791,2.928407,3.0362701,3.173225,3.3702972,3.6308644,3.874349,4.103832,4.303141,4.829871,5.149104,4.9850698,5.683871,6.4684873,7.1615634,7.69001
1.5777597,2.1469083,2.9344082,3.277267,2.8716664,2.1167262,1.7242697,2.0955777,1.7184669,1.7572384,1.9701332,2.6311107,3.7634602,4.738219,4.6121883,5.559612,5.010601,4.8396435,4.92135,5.1220064,5.2273283,5.694377,5.8397746,6.3087506
2.9065864,2.7977982,2.7374346,2.5710247,2.1414278,1.9958632,1.7608494,1.8155261,2.664454,3.0644352,3.6243196,4.3119884,4.5715423,4.9971457,5.568045,5.4885583,5.6656604,6.166074,6.4596195,5.107801,4.9913096,5.377892,5.6073346,5.414756
4.412021,4.2274313,4.272334,4.3317575,4.1660004,4.0022697,3.4774437,2.9664602,2.4464014,2.2626288,2.3954895,2.4432302,3.0189598,3.6091237,4.4098325,5.435574,6.5267057,5.4913416,6.1099424,5.4230275,5.353144,6.066351,6.4625244,6.7935977
2.2301385,2.2558017,2.3629766,2.1922956,2.2197895,2.468105,2.7601752,2.1234446,2.483221,3.2393806,3.5998719,3.7239635,3.874353,4.2347956,4.8140087,5.435078,5.845515,5.9380417,5.538565,5.2636085,5.687836,5.882485,6.205729,6.5244246
3.6304076,3.372414,2.9986856,2.757817,2.3432992,1.8954498,1.8506602,2.477959,3.6523054,3.7483327,3.9465206,4.7169867,4.2202053,4.7604647,5.0929027,5.4240017,5.2689314,5.6978345,5.499381,5.074437,4.852911,4.553189,4.410449,3.9775167
3.598294,3.4894688,3.459803,3.585919,3.8568113,3.8775425,3.5095634,3.4539838,3.2785184,3.3416526,4.140987,3.963703,3.8300858,3.9055042,4.1949606,4.9280286,5.710068,6.0476813,5.5314183,4.9665403,4.8054595,4.7156215,4.4971733,4.53251
4.377614,3.5195014,2.745643,2.4005752,2.3157406,2.6033282,2.7874055,2.4265902,2.2361205,1.9847354,2.486104,2.836455,3.0454578,3.2726667,3.7179332,4.48715,5.1805553,5.575674,5.559257,5.9835835,6.4813857,6.767114,7.088234,7.4329786
2.686488,2.595195,2.4387946,2.318442,2.1545992,1.9898908,2.2104814,1.3326575,1.4532315,1.2667941,0.6451414,1.5123041,2.0429375,2.4424112,3.0277917,3.844297,4.7650304,5.316531,5.915576,5.7571464,5.911373,6.2104645,6.238211,6.255125
3.2737455,3.5558717,3.9119184,3.8513994,3.9701657,4.20181,4.367843,3.202559,3.2920325,3.1232193,3.876734,4.1044517,4.368094,4.584493,5.1700025,5.7071414,5.884772,5.4341702,5.3047853,5.6814384,6.1597137,6.3173413,6.201213,6.231467
0.6981112,0.6765779,0.53539765,0.3198194,0.5876231,0.8836716,1.301808,1.411759,1.8029587,1.7676373,1.185785,1.1586922,1.8336521,2.5757647,2.786185,3.0329702,3.524128,4.5271993,5.454692,5.740861,6.617206,7.0442996,7.005511,6.6566286
1.7985728,1.6965133,1.6761763,1.2550473,0.8131711,0.78550804,1.413412,0.7727912,1.0732062,1.6245656,1.7175843,1.820908,1.9202963,2.3806427,3.0385346,3.828782,4.2879486,5.442599,5.8678117,5.652586,5.5505414,5.0095377,5.9860067,6.6503716
4.9786468,2.2272372,2.8969872,1.1651062,2.8268442,3.363368,1.3564116,2.286653,1.7337513,1.6378701,2.0871274,2.6958525,3.1504343,3.6981745,3.8111978,3.3516726,3.649151,5.2629666,6.354752,7.006149,8.046596,8.522407,8.13709,6.800877
7.5238037,5.0022206,4.1366544,4.154002,4.4865365,4.397717,3.7098324,2.4495,2.2271123,2.1706932,2.5146449,3.5646787,4.002977,4.072657,4.2932343,4.372642,4.763258,4.193041,3.9109952,4.407786,4.6532497,5.815583,7.06879,7.715043
3.435805,3.5007699,3.2526865,2.9947302,2.8479881,2.784658,3.2363336,2.8991175,3.1814175,3.0785367,3.828457,4.0394855,4.358369,4.4347606,4.4884787,4.4233623,4.644988,5.0262327,5.138199,4.6785645,4.117224,3.7046733,3.5578644,3.6520367
4.454208,4.6651177,5.016289,5.1385603,4.6273675,4.0165834,3.758024,2.911341,2.876299,2.1906595,1.982563,2.3772304,2.9347346,3.516794,4.1114144,4.649718,5.1975193,5.494726,5.973637,6.16972,6.6460214,7.701225,7.8681617,7.945237
0.9198685,2.6531603,3.7027183,4.053557,4.29522,4.426416,4.597861,4.670441,4.7025194,4.238438,3.3608766,3.2719576,3.1948361,2.9641151,2.921439,3.5544882,4.5203295,5.309606,5.9841566,5.776584,5.5335264,4.899874,3.9421892,2.9912784
2.7255526,3.2559378,3.2562776,2.55742,2.3698645,2.4097555,2.6623142,1.6739672,0.9882813,0.9345108,1.0316681,1.3234499,2.1362906,3.8075922,5.141614,6.322135,7.707194,7.6986785,7.0986676,6.7503567,5.7702928,5.108812,4.8309045,5.2787375
0.9291519,1.6682918,2.7872186,3.8383455,4.104375,4.105459,4.006462,4.7432604,4.1412935,3.506745,3.008758,3.2727263,3.683779,4.3367586,4.809521,5.301121,5.217057,5.4325557,5.288465,4.7526426,4.5500593,4.089314,3.3246834,2.620378
1.9800143,2.0828369,2.356151,2.7525032,2.9451869,2.9277177,2.8563838,2.3898757,1.9135216,1.9125594,2.1087978,2.4215457,2.2637475,1.8395218,1.726846,2.850208,3.9746108,4.4113736,4.5881333,5.3247004,5.3544164,5.509743,5.9892206,6.298376
3.7742972,3.3295107,3.0244832,3.0359294,3.155756,3.1916785,3.7267032,3.6394124,3.704148,3.576303,3.801839,4.3416963,4.6889033,4.971019,5.3552794,5.348975,5.0238924,4.6713963,4.1829696,3.8860126,4.715876,5.0772123,4.9365582,4.675377
4.7011023,4.250203,3.547032,2.7219856,2.318099,2.3132472,2.3669975,1.0265241,0.9926348,1.6449468,2.7121072,3.3562047,3.9258616,4.3707027,4.682012,4.930737,5.209643,5.449361,5.2251244,5.3478584,5.4053802,5.504362,5.7447934,6.129135
5.479156,5.2375674,4.656516,4.369491,4.1274357,3.9812272,3.8575735,3.4556992,2.6768875,2.275446,2.049732,1.9403905,1.8446406,2.0743537,2.629698,3.1451585,3.828733,4.672604,5.166009,5.2503996,5.156424,5.3135796,5.538599,5.7951427
2.7562358,2.4432063,1.990751,0.8645076,2.7440023,4.272404,5.3041024,6.7191978,5.629806,5.3018823,4.055967,3.2754645,2.6216738,3.3323379,3.5665705,4.5781612,6.6562285,6.9819827,6.207847,4.9251113,4.8537393,5.2582984,6.4126506,6.3973436
4.5777783,4.7430387,3.4815326,3.0548182,2.7833416,1.8690642,2.016766,2.8121254,2.7856014,2.0702407,1.6441667,2.3062875,2.964199,3.6053507,5.5788817,7.3711085,7.612926,6.670143,6.327151,5.6204185,5.477966,5.8960714,6.0405946,6.150418
3.3074324,3.331451,3.4376187,3.4958196,3.587932,3.7989063,3.8174965,3.5640604,3.5562983,3.4791737,3.0529692,2.958313,3.028906,3.1706738,3.500634,4.024776,4.4221687,5.102103,5.6185503,5.7471347,6.341472,6.992414,7.386026,7.627641
0.81581247,0.964114,1.5740749,2.270808,2.9748826,3.5239792,3.7799993,3.7513824,3.7609434,3.0381403,2.5849886,3.529799,4.819761,4.7599187,4.470988,4.9901347,5.721349,6.4459796,6.5120473,6.312918,6.11597,5.747891,5.3783884,4.753098
2.9947724,3.1522992,3.1512547,3.0313466,3.1386096,3.2348518,3.313978,2.8420205,2.870728,3.3261194,3.4596987,3.08309,2.7948852,2.8428054,3.1194117,3.9155042,4.8544903,5.5226436,5.7391634,5.6472797,5.0407147,4.5534844,4.06869,3.609975
3.214812,3.0368469,2.6949358,2.242534,2.114219,2.4997594,2.671954,2.898084,2.9463491,2.9803135,3.079148,2.9301522,2.8094316,2.9878564,3.1901293,3.582608,4.3051667,5.3654876,5.858569,5.260586,4.4668455,3.9840055,4.125235,4.542378
4.1873097,3.6746619,3.406302,2.6367555,1.4991481,0.6753253,0.42547125,1.4948901,1.2732381,1.2697291,1.3308212,1.3804711,1.8041933,2.3958182,3.0053692,3.834856,5.202141,5.94484,5.9680586,5.98831,5.839525,5.4078255,5.0943365,4.7547617
4.654547,4.3866587,4.1894,4.1751122,4.329691,4.149197,3.7350059,2.6392262,2.6272006,2.6802018,2.750642,2.8478844,3.1875975,3.5459077,3.821318,4.2738395,4.995184,5.5576773,5.8211694,5.811384,6.0484467,6.4057426,6.792723,7.1473155
4.591377,4.492902,4.1049924,4.064253,4.1754894,4.4756103,4.294817,3.893597,3.0607896,3.1613421,2.8467314,2.0930524,0.9541996,0.58328056,2.1422472,3.8241265,5.3612137,5.8707013,6.1541576,6.1630335,6.7905335,7.1374288,7.382354,7.581742
4.417505,4.3343825,4.199387,4.173898,4.062272,3.7038476,3.873544,4.0152755,3.876089,3.0649269,2.5182488,2.4891863,2.844581,2.7959535,2.8006868,4.1952133,4.9684367,5.5461698,5.797689,5.3710523,5.568301,6.0364747,6.3515143,6.68208
4.3309803,3.9152656,3.641307,3.503983,3.1207695,2.5447063,2.2690048,2.4953601,2.1748989,2.7325132,2.9590955,2.7512326,2.74246,2.4139993,1.9954741,1.5554029,2.208607,4.0976415,5.228019,5.7089744,5.964603,6.2751794,6.4322057,6.654949
3.3876987,2.6130433,2.4417434,2.6921718,2.3270857,1.9504406,2.1001055,1.9882563,1.4346366,1.2624921,1.8955269,2.1101599,2.3720443,2.893027,3.8021827,4.6776686,5.3646946,5.598495,5.9111295,5.631159,4.853219,4.5575027,4.6225743,4.612684
4.9182363,4.4138455,4.0534005,3.551704,3.0699577,2.859684,2.666893,2.0286767,2.0748627,2.4571567,3.0690632,3.9184403,4.241356,4.513093,4.9313264,5.447675,5.6141543,5.6402884,5.2139125,5.143395,4.8057227,4.6872597,4.306716,3.5784526
3.1050365,2.3690958,1.621358,1.2787092,1.5262156,2.0505474,2.4065375,2.216456,2.7093937,3.1467118,3.6031964,4.5788126,5.319689,5.5162582,5.6961627,5.9216075,5.9659114,5.939545,5.9308,5.660657,5.6190395,5.3832235,5.329565,5.408292
1.6078585,2.0203228,1.9664531,1.6816368,1.5084307,1.1114491,1.1053085,1.9559413,2.4228044,2.558943,3.0538085,3.5166986,3.813456,3.9201016,4.240532,4.7172284,5.3835936,5.4998913,5.4261627,5.336915,4.8784046,4.2956185,4.4592843,4.6059685
4.0416107,3.8197138,3.7752378,3.1447258,2.7346234,2.2883227,2.0495539,1.7811964,1.6033863,1.9693581,2.2492528,2.771216,3.325657,3.8890042,4.5272455,5.125823,5.5734344,5.9644237,6.01567,5.6639175,5.651618,5.8238587,5.6022944,5.330023
4.3153615,4.0572243,4.146701,4.013482,3.7484071,3.4897919,3.2294257,3.4040873,3.3820899,3.2782128,3.157026,3.225103,3.4575367,3.7490127,4.014813,4.2572446,4.5473733,4.7934213,5.1114745,5.358987,5.5363007,5.8432765,5.9594407,6.0948205
4.874171,4.105417,3.0253062,2.6140187,3.0861945,3.6934705,4.3155546,4.204901,4.4555345,4.0237713,3.6572795,3.4603286,3.5585406,4.3535748,4.9112887,4.1228876,4.439579,4.4273057,4.7570596,5.370316,5.031088,4.771158,4.3823423,3.987367
3.5597515,3.2697577,3.0617752,2.8401182,2.6844537,2.5002208,2.311828,2.7725437,2.8109276,2.919887,3.117742,3.5262167,4.0254884,4.9353585,5.2853246,5.582107,5.903559,6.2350354,6.4484806,5.755399,5.584971,5.551812,5.5959005,5.7508764
3.261856,2.3713727,1.4522481,1.852941,2.5925918,3.3982782,3.6620338,4.0098524,3.072259,2.9072094,3.5551243,4.4954624,5.180737,5.879898,5.7502675,6.0699587,6.1205416,5.941962,4.911967,4.5207567,3.7692244,3.7131157,3.5819762,3.200118
5.1670356,4.8905773,4.6584063,4.157863,3.6154718,3.1268036,2.4573417,2.1246188,1.4040618,0.92742294,0.67046076,0.7360312,0.974131,1.8592819,3.054295,3.9637074,5.0283947,5.5012116,5.4198723,5.0596056,5.408474,5.660945,6.0133824,5.770387
3.236218,3.0496213,2.4695146,2.4989078,2.4844668,2.920567,3.197927,3.3377647,3.0077026,2.7329679,3.0247383,3.326698,3.781965,3.8134956,4.302418,5.0472856,5.9031506,6.3793297,6.1712303,6.8840933,6.5285463,6.616164,6.534147,6.522339
3.7655706,3.4278111,3.079562,2.7872784,2.7849524,2.4303226,1.5983711,0.8778385,0.6111793,0.84094304,1.6677935,2.5533466,3.206306,3.8957632,4.585825,5.5767426,6.4818473,6.6134067,6.002193,5.803174,6.2852874,6.6093497,6.7386203,6.986664
6.182844,5.792331,5.1401753,4.483221,3.9011512,3.2433121,3.239383,2.0738006,1.2594018,0.9612652,0.92567223,1.606898,2.4828408,2.992437,3.5550163,4.15711,4.589285,4.783467,4.830848,4.8745856,4.9220576,5.283688,5.8712225,6.52395
5.403962,4.337877,3.1081407,1.606431,1.4704292,2.852627,3.8086598,4.9273176,4.2079225,3.6652079,2.7633893,2.1079073,2.2320695,2.3549929,2.3474379,3.0575368,3.6597116,4.188308,4.7148504,4.6361046,5.080088,5.4710236,5.666806,5.91959
3.2805223,2.218678,1.3797239,1.3626672,1.4837412,1.8619491,2.3227544,1.9123925,2.1104379,2.8146832,2.788797,3.184462,3.4505994,3.8608117,4.3247066,4.728151,5.272893,5.589659,5.9258456,5.8570895,5.968475,6.264758,6.9265547,7.2054
5.088807,4.967245,5.009799,4.238396,3.418867,2.4948921,2.1493142,2.31364,2.3256586,2.3918278,2.4377193,3.0584242,3.3846812,3.6501858,3.7127407,3.4072697,6.4481225,7.930047,7.5593157,4.7428184,5.8688545,6.881393,8.12591,9.107194
2.5567272,2.387387,2.6481304,2.9195294,2.9644365,3.1632063,3.6989145,3.8953524,3.8092892,3.567697,2.9881296,3.4584842,3.4694524,3.2030618,4.010741,4.2515593,4.3419375,4.3667407,4.802192,4.9540563,5.2586355,5.712861,6.175283,5.6865907
0.25210407,0.9533137,1.4542941,1.7571516,1.9218518,2.1233401,2.585453,3.7255147,4.289127,4.5402255,4.220569,4.376331,4.565447,4.7680798,5.0768137,5.465628,5.808276,6.379486,6.4961915,6.291075,5.7738605,5.2308826,4.7662616,4.249393
3.7782094,4.170709,4.2432027,4.4026957,4.4711585,4.3217425,4.2869935,3.9874246,3.9610763,3.8944976,3.2508774,2.917758,2.9467328,3.4271328,4.114105,4.9281716,5.584113,6.3761797,6.9105163,6.9466915,6.5369606,6.372598,6.2920012,5.9912715
1.8832428,1.6988214,1.6649473,1.8743875,2.0712173,2.27549,2.5438168,2.5605145,2.3938942,2.3243034,2.15984,2.6757393,3.1454456,3.3780487,3.413132,3.3628032,3.6742744,4.5064015,4.99622,5.443164,5.5444803,5.3912783,5.2426496,5.303248
2.2217228,2.2280989,2.470794,2.3182354,2.2489643,2.8380442,3.3014688,3.7822542,3.6633148,3.355301,2.7633579,2.0888898,1.913106,2.4400227,3.6839795,4.6277184,4.789113,4.770252,5.845964,6.4900246,6.0101614,6.39245,6.9086246,6.6542726
3.886818,3.59654,4.3993807,4.3352165,3.2012193,2.2593644,1.6441584,2.3615367,3.302177,3.5387826,3.5420063,3.3296616,3.3752427,3.172028,3.3672712,3.646829,3.930191,4.430865,4.901559,5.036204,5.459394,6.1329737,7.086363,7.9532423
1.5972308,1.5825504,1.2846584,0.74337614,1.0134461,1.3633564,1.6446512,2.0215316,1.157245,0.5138701,0.94224054,1.658901,2.1375794,2.6420228,3.4051857,4.6267824,5.772804,6.089841,5.9112816,6.401954,6.398587,6.745906,7.190516,7.6151896
1.7054474,0.5750573,0.6945338,1.4040663,1.6540993,1.7974784,1.9264473,2.17633,2.19655,1.0342939,0.42492306,1.5179434,2.294881,2.8302703,3.575599,4.4866004,5.2695026,5.4935555,5.220727,5.356109,5.380791,5.6966715,6.1123238,6.595643
1.8595258,0.98155373,1.476819,2.5468645,3.025513,2.8627865,3.1563563,2.9707737,3.5269964,4.4832034,4.9476614,5.531643,5.8783274,5.794287,6.0293765,6.34391,6.1324434,6.169114,5.852368,5.204367,4.956868,4.382863,3.77215,2.9026856
4.7250056,3.925968,3.3864796,3.1787698,3.0689158,2.9384322,2.8674707,2.2301538,1.8883499,1.7169014,1.728442,2.0047948,2.4650786,2.9788456,3.5596645,4.3776097,4.998099,5.4468913,5.4237366,5.012901,4.702897,4.4913135,4.5646715,4.66779
3.93759,3.4630647,3.3088272,3.3692713,3.64288,3.6930013,3.4900007,2.6386144,2.6525235,2.9813826,2.9135578,2.9274776,3.4478424,3.5179787,3.8106625,4.5499134,4.985118,5.6513453,5.8621426,5.590887,5.270222,5.1374106,5.196984,5.177865
4.6478577,4.564281,4.4115868,4.388557,3.5726852,2.1567667,0.734904,3.5097406,3.8640814,3.9826639,4.2986608,4.496456,4.7877345,5.079831,4.9486027,3.4925802,3.3092434,2.5672095,2.817498,4.2949224,4.490719,6.577238,7.1265917,6.222594
5.2729535,4.717211,4.104296,4.108118,4.268371,4.4458184,4.7071314,4.363589,4.133403,3.7143984,3.4628487,3.4351664,3.6483579,4.152528,4.5872803,5.354315,6.1266418,6.444737,6.277516,5.249604,4.99809,4.9308925,5.2941127,5.70884
