"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.5537877,7.4276667,7.1482143,6.777287,6.498076,6.8570924,7.0089903,6.5217595,5.6608562,5.4402847,5.119154,4.7185526,4.581539,4.816557,5.884133,6.344086,5.64332,5.771597,6.6590815,7.9443345,8.2114105,8.190795,8.580924,9.028441
6.9242573,6.5337667,5.7042093,4.9719186,4.224072,3.5447838,3.0477264,2.8328063,2.952099,3.5176454,3.9721057,4.186339,4.3487806,4.5802236,5.0117745,5.4639225,5.7497535,5.872301,5.956777,5.401853,5.4396205,5.6182227,5.902281,6.0292196
6.0563188,6.366482,6.2907214,6.1489177,5.855017,5.4589577,5.060615,5.2617126,4.264678,3.8776858,3.4232562,3.0490696,3.357344,4.2112036,4.885809,5.556155,6.485945,7.052487,7.4456363,7.1639423,7.682986,8.09004,8.565713,8.837796
9.691739,9.57487,9.340177,8.907526,8.505931,8.237473,7.6738977,6.8600693,5.716526,4.5659733,3.7332244,3.6267383,3.7564428,4.446914,5.197468,6.037928,6.935331,7.429215,7.620772,7.2281957,7.443604,7.732069,8.241888,8.758674
9.047712,9.156369,9.205219,8.958371,8.379216,7.9160104,7.462415,7.2717943,5.723385,4.607678,3.4118443,2.323586,2.2104695,3.1064832,4.57164,5.82556,5.5295773,6.2377605,5.6999884,5.7455544,6.0074778,6.447427,7.453021,7.828506
6.3811016,6.253244,6.1576967,6.111337,6.214538,6.2952714,6.325429,5.9209256,5.3159494,5.195844,5.1947446,5.1503415,5.057163,4.798358,4.93594,5.569385,6.6453643,7.279248,7.451828,6.809139,7.638874,8.013358,8.530404,9.131841
7.2273607,7.2374835,7.3405895,6.6447263,6.1477184,5.797485,4.5168386,4.362223,3.8760707,3.3637755,2.328102,1.2728739,1.0325913,2.5550985,1.6242326,2.239164,3.4989529,6.864974,9.407042,8.6802435,9.203276,10.32875,10.467734,9.794887
8.6673,8.390483,8.036955,7.380727,6.839488,6.4094586,5.979516,5.992964,5.1892347,4.252745,3.804972,3.8297749,4.051951,4.368381,4.8648715,5.0980153,5.098159,5.234915,5.6006145,5.408592,5.495398,5.7546654,5.639338,5.4208355
7.106452,6.5210767,5.985826,4.9979925,3.9039128,2.9256074,2.7964177,2.490004,3.3137221,3.8015075,4.474023,5.140435,5.3106947,4.886737,4.1917806,4.142105,4.1199927,5.3497567,5.2318482,5.865902,6.0629497,5.8755083,5.3929963,5.352096
4.680814,5.2914505,5.4668374,5.799591,6.095346,6.3931646,6.351164,6.9849124,7.1381893,5.462637,3.7165377,2.5798728,2.2453737,3.4698482,4.503801,5.814559,7.360918,8.128819,9.366228,8.606958,5.667297,3.9865675,5.722816,7.302745
6.7062907,6.6573977,6.384903,5.765865,4.9494696,4.318548,3.5187192,2.9976995,2.7440453,2.4492707,1.7524365,1.3672563,1.7702326,2.499314,3.3663852,4.0917454,4.5187683,5.071382,5.7449303,5.912568,6.7132106,6.826546,6.646325,6.914392
6.4467196,6.409516,5.9825945,5.60032,5.618292,5.842994,5.55944,5.2622213,4.60575,4.108588,3.2066205,3.318457,3.9136906,4.5743794,5.064536,5.669253,6.5168524,7.2720685,7.9150033,8.052698,8.932075,9.025539,8.857429,8.647826
8.40111,8.169868,8.020469,7.771133,7.0944314,6.301901,5.436095,4.5083528,3.9445033,3.6067572,3.2568457,3.430095,3.6610138,3.659365,3.7725983,4.22674,4.898363,5.7530365,6.3218627,5.9956307,5.9195213,6.0796695,6.237913,6.3341675
5.260331,5.4183636,5.5482235,5.533456,5.438706,5.425663,5.2695117,4.621083,3.9159262,2.8628578,2.0721548,3.140041,4.115717,4.6896353,5.220325,5.8999295,6.327402,7.0398345,7.672786,8.081174,8.412414,8.515599,8.490265,8.875182
7.31313,7.025044,6.563049,6.3291655,6.9459414,7.481032,7.480797,8.121933,8.182749,7.9392633,7.5918336,6.6840463,6.2275066,4.9989777,0.5993356,4.276971,6.489602,6.0290737,6.660918,7.0603304,7.766992,8.763485,8.03671,7.1566925
5.609923,5.4587164,5.623703,5.532456,5.239009,4.969689,4.782624,5.0473423,4.8838353,4.579007,4.0738645,3.8287108,3.034641,1.7414607,0.6735628,1.5709293,2.7595022,3.9750159,5.3889613,6.144114,6.7615457,7.2786555,7.7505465,8.043574
8.331871,8.578793,8.319239,7.8519726,7.290635,6.401456,5.474859,4.294706,3.3653026,2.046357,1.2248774,3.9768167,6.0163617,4.940846,3.8827672,3.0622566,2.3963463,2.8686144,2.942504,1.87348,5.183208,10.246234,9.00114,6.704993
10.307069,9.264477,8.806411,8.296283,7.726565,7.3150086,6.711997,5.404269,4.9513273,3.915783,2.998993,2.997135,3.658185,4.661654,5.6518064,6.0463576,6.1497645,6.4223914,6.9547796,6.66525,7.0557346,7.419058,7.3807344,7.415634
8.98508,8.628686,8.161665,7.988824,7.725667,7.1412654,6.759482,6.95808,6.7386117,5.9901915,4.9968863,4.520505,4.5152326,4.9395695,5.4391246,6.0657353,6.505856,6.9272976,7.154733,7.496314,7.581605,7.6093535,7.7610087,7.9235144
7.6673093,7.555612,7.1292734,6.6654425,6.308915,5.914265,5.6975036,4.983557,4.698699,3.7998836,3.4356952,3.257218,3.2103803,2.9821255,2.9930203,3.593297,4.2881627,5.1816273,5.962582,6.5510902,6.4385395,6.237011,5.858545,5.2186074
6.1401954,5.756765,5.5766945,5.6736617,5.3993864,5.1300015,5.2013264,4.307003,3.7280385,4.0384936,4.4207916,4.8056626,4.7028203,5.1193213,6.072915,7.014124,6.9599304,6.4482255,6.718797,6.9192524,7.1665173,7.2981033,7.3400974,7.132383
6.470237,6.7249365,6.8409886,7.2527714,7.2878103,7.347353,7.524939,7.2621627,6.231709,5.473564,4.551464,4.012394,3.8812065,3.984305,5.2599087,6.5447793,7.1087084,7.437014,7.879641,7.969114,7.8588023,7.5728545,7.556879,7.7431474
8.150263,8.238597,7.782801,7.254296,6.79467,6.588165,5.426118,2.2479982,3.3110423,4.2686367,4.228015,3.377239,3.2461631,3.2404194,4.904103,6.7308226,9.078417,9.076671,8.477673,7.570417,8.031967,8.330765,7.0385427,5.27267
9.060651,8.615327,8.247332,7.574458,6.78616,5.8815656,5.98976,5.183489,4.312775,3.3288412,1.6798259,1.7806903,2.8313727,2.843581,3.3742843,4.105868,4.7359576,5.575276,6.107515,6.6264277,7.2275267,7.2783804,7.6951776,7.6970153
9.554665,9.146263,8.8268585,8.493528,8.037574,7.442264,6.8612175,5.752467,4.9305215,4.3256974,4.1977367,3.793228,3.2211225,3.6826904,4.813193,6.393264,6.282995,6.4328637,6.7345595,7.329163,7.51143,8.0847435,8.55592,8.153257
7.068698,6.74585,6.442105,5.8801417,5.801945,5.642672,5.3632684,4.033701,3.2312386,2.5554597,1.6417246,1.6044219,1.7586172,2.4659598,3.215787,4.364962,5.0936475,5.396896,5.629452,6.2720003,6.065612,6.2074614,6.3606367,6.4160914
8.353508,7.831881,7.1460824,6.437313,5.895925,5.4696054,4.7527657,3.5245113,3.255788,3.2766645,3.168558,2.7982657,2.7573898,3.93642,5.677219,5.5566306,5.571076,5.414726,5.704947,5.858367,5.997267,5.731103,5.8703794,6.081733
6.4414463,6.3761086,6.4929223,6.5164886,6.2253385,5.4754086,4.6482673,3.8194194,3.1224031,2.442591,1.7595105,1.5569541,2.5522354,3.9580328,5.536486,7.214581,7.3853273,7.164952,6.850901,6.389453,6.409682,6.728119,6.967623,7.1661296
7.281544,7.2346387,7.020896,6.5308113,6.1028724,5.3259225,4.616014,4.0402403,3.5010064,3.4637678,3.3601851,3.5520737,3.9721503,4.89839,5.652528,6.341123,6.9753428,7.3418083,7.2893686,7.11168,7.410976,7.385323,7.3710537,7.23898
5.9341507,6.0353765,5.981219,5.56733,5.086271,4.4805284,4.192673,3.8278956,2.9147987,2.7292836,3.0073688,3.3877733,3.673685,3.8166847,5.2078447,5.9659314,6.3846,6.7862587,6.872047,6.5972276,7.2588935,7.636025,7.911739,8.040882
8.075792,8.032084,7.9356966,7.556059,7.0145307,5.9635587,4.8245645,3.2458158,2.955845,3.0832033,2.9752898,2.8386087,3.0059986,3.590724,4.3865347,5.0482388,5.391187,5.5945997,5.694261,5.9694037,6.471084,6.268229,6.6116934,6.869765
6.1628566,6.6286745,7.231436,7.560094,7.876788,7.755045,7.449832,6.4995666,5.8169584,5.205792,3.8876255,3.7187152,3.3829634,4.674949,5.66742,5.1960497,6.63518,6.8049035,6.491201,6.24031,7.6496196,8.523865,9.412665,9.796048
9.404217,9.044303,8.9945965,8.689069,8.12528,7.5431495,6.6575036,6.2491727,5.2926655,4.5246425,4.0195384,4.1191144,4.3545136,4.7121234,4.8034253,5.558134,6.346259,6.668571,6.5456157,7.7340426,8.073054,7.6628575,7.17004,6.9809012
7.3931875,7.4244595,7.312247,7.0058827,6.526211,5.6898656,4.6631856,3.7950232,2.5462542,1.9613134,1.3146799,1.1467235,1.5534734,2.5556703,3.5613909,4.464351,5.0792117,5.360195,5.2642026,5.5439944,6.079819,6.179408,6.1968007,6.1560183
4.189578,4.3044367,4.1667843,4.3963284,5.0330706,5.7103586,6.212833,5.9849663,5.7850304,5.689112,5.02356,4.111476,3.472044,3.3910217,3.9980729,5.095079,6.0054264,6.6092,6.8376794,6.9658103,7.52431,7.643396,7.314165,6.7035556
6.7517962,6.359182,5.6113076,4.952005,3.8193398,2.9733524,2.0633838,2.9952903,2.7322197,3.6929135,3.7349434,3.1791308,2.6977022,2.89569,3.3657572,3.7747192,4.2924294,4.9308243,5.795911,6.3721447,7.789579,8.678621,8.526481,8.057056
6.980202,7.429731,7.5584435,7.4392614,7.1223373,6.6199718,6.0710053,5.3235335,4.4618015,3.7702618,3.5879586,3.2295322,3.5899482,4.3681226,5.308948,6.203763,6.995607,7.7570434,8.083467,7.89561,8.132198,8.340406,8.589529,8.691691
8.238058,7.856726,7.7583947,7.5361986,7.305401,7.0155044,6.685709,5.828318,4.7739844,3.883388,3.9418416,4.364916,5.107797,5.1146073,5.991747,7.231446,6.970622,6.798924,6.3072214,5.7574673,6.4030075,6.754219,7.1342735,7.245029
7.303455,7.432904,7.233904,7.063907,7.053602,6.8617415,6.245221,4.57085,4.164783,3.2888587,2.120825,1.0385623,1.8186246,2.7518275,3.8864162,4.8702626,4.9357233,4.6895742,4.766016,4.582245,6.390907,7.7193747,7.860422,8.270529
7.712486,7.4631414,7.3286986,6.8971634,6.4866056,6.0044327,5.6275277,5.1466618,4.983156,4.2869816,4.3533163,4.8872137,5.146991,5.181524,5.3345556,5.6302824,6.048718,6.4368258,6.794781,7.3352895,7.7250934,7.812211,7.8189945,7.760692
8.779432,8.606012,8.271207,8.060896,7.7129593,7.025972,6.444748,6.100303,5.6918025,4.50551,4.071928,3.682956,3.3367772,3.362656,3.393203,4.3911886,5.292789,5.83882,6.2194514,5.594653,5.648494,5.584659,5.3410354,4.801368
6.2124405,6.270335,6.3899717,6.6286516,7.161149,7.6418595,7.7124004,6.8698597,7.2488537,7.1294765,6.9317174,6.916425,6.13769,5.2402744,4.358536,3.4767509,3.4487138,3.4397366,5.090679,6.3039155,8.09893,8.210295,9.540334,9.165283
6.90082,6.8054585,7.0620403,6.833477,5.43166,3.7966895,1.5210264,2.4606953,2.3839655,3.1863518,3.1288316,3.722077,4.4601502,4.9423485,5.248623,5.6998916,5.839589,5.8444505,5.9070926,5.4031177,5.294532,4.89781,4.7032537,4.213088
7.7263947,7.2509136,6.7971077,6.0666285,6.050878,7.138817,6.399076,7.3364625,5.2916584,4.3173337,3.8696456,3.6138053,4.0852895,4.232866,5.389637,6.1407666,5.7710724,5.5067654,4.6114044,5.6146026,4.4750376,5.3878865,4.8216515,4.8039265
8.388132,8.100204,7.465682,6.600462,5.986165,5.9192305,4.661313,4.240845,3.8226078,2.7507522,1.8697472,2.764779,4.199879,4.561141,6.5562677,6.1142297,6.149331,6.288245,6.2381825,4.859773,5.115502,6.1256604,6.985505,7.3341966
7.5614123,7.1517124,6.6070657,6.7110114,6.6189413,6.1838074,5.795153,4.910473,4.575584,4.506684,4.5603204,4.4268746,4.2989116,4.2316456,4.494345,4.491116,4.870254,5.3643975,5.8178916,5.5223894,5.1312013,4.8886876,4.728524,5.530029
9.674056,9.515971,9.167739,8.331155,7.218679,5.879906,4.7002378,5.9984846,5.673345,6.0080085,5.5310764,4.8831325,4.909635,4.8563933,3.3449664,3.3334682,4.8868756,5.676301,6.636973,6.777401,7.5455036,8.058659,8.617991,9.535084
8.309306,7.6719384,7.6319613,7.5979133,7.7033587,7.895687,7.8834968,6.193307,3.7623284,3.1154435,4.1626225,4.42893,3.543407,2.3261962,2.4402092,3.413159,3.9837124,5.629912,6.082786,5.6383543,5.8571434,6.8993516,7.980209,8.437964
7.9375505,7.6716456,7.345155,6.9924583,6.7618074,6.3345833,6.17308,4.933825,4.5994163,4.174334,3.2503777,3.1190114,3.6933887,4.5220065,5.381358,6.171218,6.9607134,7.7996316,8.374809,8.531665,8.500924,8.428835,8.468523,8.584458
8.778151,8.306341,8.016155,7.780764,7.365697,6.9198,6.557534,5.260564,5.212751,5.202928,4.464817,4.39444,4.6862,4.9165244,5.1975737,5.6995397,6.329402,6.7487187,6.982453,7.16566,7.180575,7.1782136,6.9751434,6.9660344
5.741751,5.8996234,6.2301936,6.5973463,6.868195,6.886243,6.714569,6.4269104,6.1092577,5.6778054,4.9062214,4.777398,4.917926,5.189837,5.546641,5.7338667,5.9836273,6.5987806,7.2675223,7.5962577,7.985361,8.03239,8.196717,8.3556595
8.653136,8.774329,8.619745,8.47295,8.148793,7.567886,6.8688846,5.804828,5.5596128,5.568006,5.116882,4.627361,4.4527574,4.754905,5.8083014,6.9456897,7.7445097,8.163461,8.497777,8.796986,8.751079,7.8577166,7.3175807,3.0722935
6.4331737,6.222125,6.066542,6.231154,5.8224425,5.115935,4.40577,3.8649454,3.628734,2.801967,2.3057342,1.4764234,0.68117917,1.0232996,2.2995386,3.390263,4.382658,5.236067,6.2181625,6.8583264,7.7569876,8.689992,9.554915,10.10775
5.7554145,5.816426,5.8636546,6.0564437,6.167778,6.0093427,5.995473,6.140898,5.354234,4.310707,3.5944877,2.9641657,2.9195094,3.134627,3.5923665,4.269885,4.977516,5.4096384,5.9899287,6.484805,6.4988294,6.8743296,7.214046,7.712542
7.793544,8.014503,8.101839,7.927517,7.6960454,7.458189,6.9434237,6.786534,5.7209306,4.852566,4.2791934,5.072501,5.347839,5.666804,5.2256618,5.400975,6.0826187,6.5621843,7.2310305,7.1340814,7.534765,8.263529,8.336981,7.892819
7.5189905,6.9430256,6.8142257,7.214058,6.9121614,6.4042387,5.9303384,3.9237857,1.7411499,5.66923,6.8078885,5.4684215,5.6189404,4.89583,6.0914345,7.0176573,7.4389977,7.2488117,5.799128,4.5647683,6.307541,7.395372,7.168304,7.1229663
6.8712325,6.1122117,5.2727365,5.092723,4.9613037,5.48437,5.3212037,4.233735,5.0507817,4.9854693,4.6174445,4.3910136,4.276306,4.7548923,4.9934387,5.3381205,5.5841694,5.8047013,5.940996,5.7029185,5.8171268,5.832492,6.0941,6.2595487
6.9496517,6.608768,6.6302085,6.4990473,6.576591,6.0248866,5.385793,4.0861306,4.2176313,3.5270674,3.076125,1.3017769,4.5382037,6.8289914,6.5908666,7.4726133,8.875014,8.190571,7.580086,6.820856,6.243038,5.2677875,4.513411,5.549246
4.8019204,5.846025,6.5399284,6.5587916,6.344497,6.1272235,5.5052576,3.890451,1.8729057,1.5123112,2.032267,2.7562277,3.5020099,4.253467,4.983372,5.5780606,5.4344234,4.5724597,5.4495,6.5655317,7.3935146,6.4935493,5.55307,4.661776
9.7916155,9.424014,9.040228,8.637791,8.356749,8.057955,7.7352676,7.355684,6.3662906,6.0633025,5.184993,3.3274024,2.3672705,2.4569519,3.0127916,3.6024811,4.7627177,5.665743,6.0477214,6.0425453,5.875422,6.2227426,6.767656,7.1511364
7.2977457,7.3230963,7.2766547,6.7163043,5.803995,4.8938036,4.0082498,2.8501258,2.0476735,1.5991904,1.6799611,2.1820388,2.6874173,3.3431036,3.6991284,3.5590281,4.0023856,4.4756374,4.8945236,5.057253,5.2669454,5.7567253,6.64434,7.2696223
9.745928,9.528364,9.508873,9.13681,8.0402775,7.1432176,6.425137,5.094101,4.137655,3.6730847,3.1276047,2.4361444,2.4235082,3.2009356,4.1063943,4.8245864,5.241881,5.429106,5.6495285,5.4772696,5.808805,6.254527,6.708698,7.048608
10.53589,10.188952,9.567229,8.763332,7.8598027,6.8960357,5.9671764,4.061147,3.0567794,2.5664904,2.3954072,2.0973165,2.0466316,2.4794817,3.3634288,4.60365,5.279984,5.0521445,5.179127,6.798427,7.00479,7.0280013,7.212721,7.2632766
9.178879,8.856556,8.570821,7.956036,6.897173,5.467828,4.3771796,2.9429326,2.353493,2.16826,2.0620582,2.339846,3.3007143,5.02592,6.462001,6.8089685,7.494714,7.834278,7.20407,7.6820297,7.2626762,5.5493836,3.7619092,2.9303174
10.158984,9.21604,8.529108,7.736,6.7969117,5.9521394,5.0616674,3.1463387,1.8581496,1.3415612,2.7591512,3.5176926,3.3456664,3.2121258,1.8153371,3.479695,2.5886822,4.3858085,6.3994117,5.36584,5.4094987,5.562117,5.718044,6.670361
10.464905,10.256602,9.68151,8.655848,7.601594,6.5961637,5.8523674,5.844712,4.5850797,3.4849117,2.6084058,2.273044,2.894898,4.39578,5.9400983,5.5511246,6.076656,6.2296796,6.301471,7.6370907,8.062191,7.9647074,7.5382466,7.74807
7.6972113,7.1500797,6.9625454,6.927567,6.707268,6.0183463,5.209394,4.149407,2.8323514,2.5154114,2.1658146,2.4362369,3.170113,4.2871532,5.168285,5.3703275,5.9207067,6.1823273,5.4840527,4.894186,4.7780056,5.9185066,6.8581133,6.622247
8.678373,8.130585,7.4574904,6.8953013,6.3602424,5.50479,5.025449,4.812299,4.3171186,4.3070707,3.8127954,3.5075607,4.192801,5.3203316,6.0824866,7.375736,6.889994,6.1394424,6.634785,7.9629865,8.563984,8.021134,8.190057,9.326435
7.2170944,6.9934125,6.4623384,6.2318516,6.1428285,5.8191023,5.0958524,4.652933,3.6692839,3.1563122,3.1011224,3.184341,3.0538108,3.4448123,4.2659364,5.0919223,5.6563854,5.66554,5.656838,6.3845024,7.80308,8.857424,9.267824,9.402644
7.256866,6.9900937,6.7912064,6.341726,6.0546813,5.862597,5.253433,5.1194377,6.136701,6.239253,5.9649825,6.040845,5.4002786,5.4264016,5.348813,6.065757,6.739118,6.3948026,6.1239476,6.495784,6.368872,6.2792864,6.3537846,7.626312
6.8667126,7.0289106,7.0259995,6.808685,6.677427,6.516678,6.189801,5.8057795,4.8445196,4.036557,3.3429153,2.9762425,3.3950846,4.632112,5.800639,6.9080343,7.8383756,8.571592,8.686626,8.68977,8.863926,9.04342,9.128837,9.152788
8.974901,8.736267,8.400772,8.053165,7.775046,7.7512,7.384712,6.652477,5.4920917,4.387538,4.2201843,3.9148614,4.0475616,4.286239,4.6641755,4.9666033,5.5903344,5.944467,6.1411314,6.1376133,6.2410502,6.1987333,5.8456664,5.3909774
6.792522,6.776953,6.7524705,6.541574,6.3400073,5.8965235,5.211536,4.881299,3.6304362,2.3664446,1.6729263,1.052217,1.1352053,1.8489364,2.6137416,3.4668436,4.4934115,5.2662153,5.947535,6.528958,6.6465535,6.556198,6.4990764,6.3571424
6.837635,6.858433,6.3632774,6.068324,5.977681,5.8275814,4.9181294,4.573092,5.5450115,4.9295945,5.112222,5.6980157,5.9830375,5.763767,5.462776,5.381546,5.4618683,6.391936,7.0179477,6.1772504,6.4788847,7.082051,7.6066275,7.837076
8.07239,6.944176,5.759177,5.01365,4.5260677,4.7957134,5.4109306,4.9920397,5.140661,5.022757,5.1258545,5.336842,5.6900134,5.68559,5.6086216,5.928976,6.277297,6.3847556,6.924498,7.7852235,7.9931445,8.220945,8.025797,7.3053527
7.6667905,7.091807,6.906779,6.9029613,6.977841,6.9351306,6.720679,6.309497,6.3144116,5.8678293,5.4491553,5.24103,5.5321727,5.8658023,6.011943,5.757441,5.6298428,6.0966363,6.518808,6.735166,6.9662495,6.994727,6.9182367,6.7782545
5.888775,7.0095534,7.135617,8.288351,7.9508805,7.5665064,6.841075,5.9545827,5.879483,4.9905534,4.736534,4.6310334,4.515482,4.834908,5.103352,5.556334,5.926398,5.6035395,6.3296366,6.0047646,5.66546,5.7342606,5.8048983,5.9733
7.116243,7.3217425,6.72894,5.884466,4.8130255,3.7364001,3.0816061,3.651903,2.9014063,2.99594,2.825614,2.5897188,2.4630404,2.339547,2.2473347,2.197083,2.607052,3.3280766,4.1797643,5.465752,6.2177587,7.1279197,8.079931,8.523687
7.961554,7.1858144,7.3943233,8.055109,7.6361723,5.9600887,4.9071465,3.211685,1.2899836,1.1888095,2.624462,2.421427,1.6741495,3.204568,4.221843,5.4713454,6.7543187,7.7504563,7.5426836,6.8587747,6.610881,6.510017,5.865451,4.70342
8.944757,8.821797,8.772643,8.616856,8.783697,8.828953,8.214911,7.30648,6.825972,6.12642,4.5386086,4.474085,4.198867,3.1514707,2.0044105,1.7351559,3.5236628,5.698334,7.8728466,9.602201,9.943921,9.991461,10.316472,10.93366
7.215941,6.907215,6.5647593,6.4354515,5.7881575,5.559868,5.017036,4.564123,3.8134604,2.953874,1.9916157,0.5844277,1.2016711,2.6860933,3.9887156,5.279727,5.8719974,6.691504,7.384366,8.294332,8.858683,8.954305,8.95064,8.902586
6.0840964,6.14207,6.2494235,7.6917944,7.9358716,7.482969,6.1076307,4.93827,5.2442384,3.7660677,3.6623886,3.9732902,1.5984843,3.022701,5.57197,7.028566,6.1847057,4.7010074,4.4363294,7.414648,8.299007,7.8209324,7.6161003,8.915295
9.3669615,7.889866,6.3359385,5.579075,4.250936,2.9237828,4.5681877,5.5936046,3.3358269,3.2286766,2.3104506,3.6990435,3.9462764,3.4735663,5.210401,5.81676,6.131434,5.6550307,5.4646792,6.815981,6.993393,5.9818735,5.6082644,5.783072
6.3632693,6.5100284,6.4259815,6.6143174,6.965924,6.8648486,6.5360403,5.5384808,5.298614,4.950505,4.131452,3.5935154,2.9026375,2.203889,4.647209,7.295898,8.271318,9.888877,11.102594,10.336626,7.786796,4.794839,4.665502,5.739782
5.443954,6.7669635,6.970659,7.100372,6.767596,5.694209,4.6250205,3.6389422,3.426015,2.8983397,2.458889,2.084038,2.3693073,3.0471342,3.8183684,4.475456,5.0261164,5.3335004,5.907716,6.6439424,7.579777,8.3678875,8.9422655,9.286205
5.877247,6.1813226,6.4324846,6.5613527,6.729929,6.8572683,6.9782767,6.0415325,5.1067905,4.2293015,3.450786,2.5045223,1.8984767,2.0757244,3.1173334,4.254892,4.9525886,5.6177883,5.9800115,5.882637,5.831079,6.117329,6.6939774,7.270214
7.2425046,6.6786356,6.605878,6.741129,6.638545,6.3404303,5.8597527,5.7655125,6.1222787,5.93497,5.3730693,4.360826,3.866316,3.3840735,3.1783562,3.762478,4.4410253,5.3598366,6.0145617,5.7975073,5.7673326,5.7378306,5.4914494,5.0467954
7.490576,7.142208,6.549991,6.278678,6.2153006,6.0074687,5.2576947,4.063717,3.631937,3.1068053,2.9740098,2.4159565,2.6671193,3.004136,3.5210276,3.7617745,4.4030967,4.8992205,5.398889,5.424634,6.0458274,6.913514,7.389716,7.541292
5.7686825,5.684191,5.8123136,5.7998233,5.45895,4.7156587,3.9612222,3.1217806,3.5405014,3.6863346,3.7603338,4.0472093,4.7751603,5.2131114,5.2764378,4.8259726,4.9249225,5.2009783,5.629233,6.2677145,6.530946,5.705854,5.998672,8.524566
6.848878,6.6439333,6.7614365,6.888166,6.8153195,5.598439,4.744754,4.8443985,4.834172,4.4367824,4.7073255,4.519536,4.423018,4.9408674,5.683566,6.7768006,7.1041927,7.888481,8.196341,8.283819,8.708851,8.139358,7.37175,6.898027
6.1029563,6.5283175,6.1133347,5.710977,5.434777,5.594172,6.0082226,4.7990193,3.6854327,3.0560544,3.3804836,3.183536,1.8135749,0.29168838,2.1419737,3.512584,4.9062734,5.6771245,6.287076,5.6808953,6.187289,7.172879,8.069064,7.3971457
5.410506,5.489262,6.010601,6.117219,5.915149,5.5175614,5.0001407,4.2289534,3.8032188,3.845769,3.7430255,2.9772322,1.8650688,0.848909,1.9041687,3.1052196,4.2761555,4.981037,5.8551626,6.5611033,7.4391356,8.163143,8.5077,8.18395
7.867948,8.0232725,8.34975,8.425215,8.017865,7.657382,6.7903,5.9340177,5.528196,4.018892,2.7794428,2.1061568,1.4254282,2.323343,4.321558,3.031323,4.3880715,4.226412,3.866229,4.428772,6.0777273,6.673948,6.894934,6.5939403
4.996247,4.897035,4.894333,4.7411227,4.62392,4.371648,4.1688237,4.2034016,3.9054072,3.1862113,2.527343,2.567093,2.2723534,2.4085681,3.0958962,4.1250687,5.343093,6.095943,6.931952,6.9683194,7.429058,7.983515,8.275672,8.490476
8.755528,9.022151,9.307478,9.371038,9.255266,8.424208,6.997434,5.0381675,2.3286552,1.1690919,1.5111709,2.302063,3.5978496,4.640631,5.163794,6.0340967,6.438631,7.0261803,7.227705,7.691945,8.200712,7.7780395,7.755611,7.6773295
8.73741,8.164239,7.647811,7.407404,7.299025,7.091273,6.9806848,6.0345592,5.8504844,5.9657803,5.678858,5.004654,5.0859847,4.9024677,4.6458955,5.323088,5.2672596,5.032699,5.9666095,7.199668,8.467201,8.788613,8.709202,8.587952
8.26367,7.555746,7.4203362,5.406244,4.6424317,3.1010375,1.8455799,4.4617314,5.0387726,3.7512324,1.632487,2.8049688,4.546684,4.0096025,2.2358835,2.157456,4.8129425,7.2294827,7.879737,7.9199543,6.468908,7.024137,8.754887,8.397846
10.700064,10.071228,9.354466,8.553565,7.9705997,7.3002634,6.2843056,3.0250106,2.5819967,3.8720434,4.881087,5.1867275,5.126109,5.185508,5.50868,7.233816,9.241966,8.057891,7.8689404,7.04967,7.2168307,7.0976763,6.7526097,6.1856456
10.753451,10.130137,9.719881,9.501969,9.104541,9.025208,9.131236,7.773314,5.085375,1.6428112,1.7066144,1.6880871,1.2091277,0.3959335,1.2003291,3.3144438,5.4057746,6.407517,8.066545,7.974833,7.9997606,7.1292124,8.507944,9.953251
4.948037,5.6853085,6.3914266,6.865083,6.703085,5.26778,3.6274076,2.7464502,3.6638906,3.986757,3.6336274,2.7955892,3.1480072,3.6626728,4.718121,5.0187354,4.778727,5.29639,5.7535686,5.7060986,5.820356,5.308758,4.392465,5.0342507
7.1851773,6.8249235,6.4915166,6.3020716,5.8278356,5.3181295,5.07412,4.532532,3.5518584,2.9713671,2.4660904,2.2758055,3.110089,4.3734827,5.5356035,6.450908,6.8225737,6.253131,6.9532466,7.4340515,7.864888,8.580323,9.431726,9.114065
5.7065773,5.1725273,4.732687,4.9217477,4.9350567,4.932241,4.7905393,4.06079,4.8438206,4.4066205,4.0472145,3.8597171,4.160136,4.4633594,4.5615735,4.7434072,5.244992,5.5552845,5.687241,5.871027,6.4475846,6.634539,6.959154,7.4073644
6.3991413,6.04085,5.5490575,4.808548,3.9820633,3.5190794,3.294869,3.205152,3.2765436,2.3945827,1.663292,1.163055,1.2065501,1.7048694,2.532163,3.8405194,5.4923525,6.3806024,6.820196,6.9693413,7.5740023,8.447514,9.24473,9.601849
7.848981,7.6650195,7.3628783,7.2955937,7.249091,7.149878,6.406606,4.7879143,3.4840643,2.5463002,1.723899,1.7130628,2.28486,3.789757,5.7980256,5.4200325,3.3397095,2.9482975,5.372404,5.004211,5.504305,6.634825,7.142021,7.223258
8.660711,8.184487,6.9400945,5.26863,4.130383,3.8323095,2.7776923,3.2039587,3.5216067,3.8412929,3.7048776,3.2984467,2.6330664,3.3312435,5.395857,6.0576105,1.8189106,4.1211867,6.799776,6.1608486,6.1416154,6.1641755,5.813355,5.7396717
