"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.044006,6.9237375,6.69798,6.860793,6.961212,7.0613976,7.507148,7.3661065,7.109418,6.558531,6.4211416,5.949015,6.099793,6.5720963,7.5228286,7.4304085,6.7829237,6.4799333,5.9700294,6.2282,5.6440787,5.2004857,4.8680825,4.359357
9.595856,9.405646,9.068197,8.771749,8.463571,8.322184,8.077921,7.434501,6.994213,6.0411973,4.9233136,4.54938,3.63513,2.9549813,2.9576285,3.4570174,3.9374983,4.205102,4.546561,4.504293,4.354334,4.07948,3.5272963,2.6785166
13.2227,13.064824,12.970496,11.839186,10.001406,7.444584,5.752394,3.7259684,6.5812078,10.3199005,8.7571945,2.3645213,1.5888908,0.8871902,0.9008335,2.3531966,3.844932,4.748783,5.3367467,5.5837603,5.4884386,5.395331,5.436226,5.24448
8.32595,8.334981,8.452657,8.406643,8.315454,8.10823,7.81903,7.0275164,6.642356,7.598605,8.267424,7.9044104,7.4683275,7.3083014,7.010224,6.6234484,6.187009,6.214885,5.9022603,6.0006685,6.257067,6.3838997,6.826748,6.9998817
9.962799,9.154269,8.720507,8.98222,8.673945,8.121571,7.863644,7.135869,6.190863,4.9878297,4.5514884,4.848901,5.120364,5.1978526,5.5066495,5.9458222,6.5289497,7.3717036,7.6489997,7.319234,7.2721004,7.576607,7.8616996,7.87608
8.659669,8.468954,8.316208,8.234941,8.198819,8.064262,7.895977,7.2986064,6.9545116,7.0313587,6.9518375,6.9222717,6.3965425,6.123183,5.8411274,5.4347043,5.0647,4.5805383,4.0672803,3.5576892,3.5997937,3.4531884,3.1797194,2.9146967
10.074255,9.7287245,9.759418,9.683929,9.277909,8.832773,8.614286,8.376106,8.305197,7.204367,6.738923,6.641893,6.6242447,6.665392,6.99112,6.653624,6.136034,5.5982146,5.310032,4.916183,4.376127,4.0570865,3.447877,2.9346716
8.645291,8.736665,9.015503,8.869813,8.190399,7.507855,7.4370413,7.6524305,6.992517,6.093091,5.4728475,5.1156588,5.2172704,4.9658756,4.4818654,5.0122705,4.922309,5.103738,4.7154193,2.721312,2.2405393,3.303666,4.8595867,6.24196
7.316597,7.1367316,7.128136,7.3064647,7.2109075,7.0099196,6.8207364,7.0103354,5.838136,5.710053,6.1908946,6.4297724,6.2765913,5.936862,5.5464034,5.069457,4.655839,4.369805,4.6265564,5.476727,5.5566893,5.018626,4.147297,3.4786642
8.3439665,8.545404,8.746544,8.482435,8.365915,8.667615,8.638733,8.1195755,8.055875,8.200546,7.7660894,8.036908,7.6705794,7.0621266,6.1145144,6.2069993,6.6572638,6.891012,7.131213,6.9684176,5.874801,4.996138,4.4214077,4.627426
8.317149,8.62942,8.870407,8.917418,8.799282,8.575779,8.106241,7.1095552,5.6850963,4.820133,4.2810235,3.9228048,3.8137057,4.126509,4.767091,5.3631597,5.7450995,5.872596,6.174535,5.790417,5.7244415,5.864971,5.743433,5.418674
6.1359563,6.8834887,7.2328534,6.4810934,6.51663,6.851929,7.1235676,7.313821,7.1108956,7.153985,6.9446874,7.4156866,7.3895044,7.2121077,6.8012447,6.61143,5.3712583,5.3008194,5.3297195,4.86212,5.3426957,5.885895,5.9004436,5.5940256
8.486481,9.0278635,9.073995,8.535234,8.122697,7.63786,7.1817217,6.345265,5.249233,4.6746564,4.497972,5.308988,6.3259974,6.8750896,7.2661905,5.8084555,2.8345082,1.2226776,1.8034259,1.4543935,1.1472124,2.133155,2.4090993,2.718063
10.935906,10.491134,9.885337,9.166893,8.558568,7.8995657,7.407869,7.1657295,6.0251913,5.526136,5.274138,5.120677,5.0345716,5.264265,5.99163,7.0297575,7.1631155,7.392411,7.0689654,5.1578584,4.396104,4.54581,5.520908,6.232945
7.983071,8.379309,7.1155334,6.2304454,6.441055,6.4639807,6.7158165,5.6672735,5.912751,6.280734,5.146782,5.2643323,5.377494,5.49928,6.095375,7.381852,7.2970767,7.5644565,6.9624157,5.448205,5.5282745,4.8540277,3.6552038,3.2507792
10.575647,10.470117,10.34407,10.161933,9.4264,8.569238,7.72817,6.5618987,5.8096476,5.7289705,5.730942,5.21737,5.1216235,5.3197603,6.600388,6.738303,6.902899,7.096297,6.997732,7.076771,7.429496,6.5044413,5.788664,5.2610574
10.1701565,10.166082,9.982436,8.963238,8.035254,7.413346,7.0431414,6.547476,6.135055,5.8894215,5.663049,5.577912,5.3802023,5.3024435,5.4909782,6.0207877,6.2893453,6.4563003,6.546499,6.596076,6.18148,5.800905,5.50912,4.88617
5.9331613,7.175627,8.50254,8.941634,8.935124,8.808295,8.719232,5.689335,4.8843064,4.99616,5.666229,5.449551,6.813745,6.799996,5.553204,5.8978653,6.198722,5.3014317,5.4357123,6.2155657,5.7255373,5.0576606,4.479955,3.8784988
9.615558,9.310368,8.9947195,8.951394,8.758167,8.104174,7.405265,6.7782435,5.943969,5.601864,4.9916387,4.308764,4.14369,4.7107153,6.173676,6.424059,6.6178374,6.1941357,7.0913863,6.599426,7.37544,6.779859,6.641216,7.5309277
9.725143,9.783236,9.555637,9.043555,8.527647,8.007079,7.557454,6.8175516,6.0598955,5.534333,5.2926216,5.3332596,5.2905793,5.8803983,6.5470176,6.607116,6.8809958,7.228376,7.2201304,6.6576157,6.490609,6.2690544,6.2316294,6.3537292
9.604841,9.718568,9.282233,8.968328,8.840072,9.232611,9.223058,8.58325,8.15616,8.097974,8.188071,7.885796,7.463536,6.960564,6.5799065,6.2468214,6.120596,6.1057653,5.834619,5.667926,5.927294,6.2264447,6.136293,5.998177
8.972575,9.104923,9.389387,9.289546,8.999669,9.147765,9.037982,7.7216525,7.176719,7.2932277,5.85602,5.5889916,5.791025,6.5825367,6.813552,6.9758186,7.237737,8.038535,8.618181,7.563006,7.0602803,6.090096,6.9606466,7.273894
7.589064,7.379981,7.3201447,7.2523055,7.134332,7.26155,7.4292603,8.124112,7.555064,7.188328,7.0139475,6.8546953,6.604389,6.573391,6.670269,6.5943427,6.398938,6.0311527,5.7280345,6.123699,6.151329,6.142449,5.967389,5.6333375
8.698219,8.73595,8.750504,8.719412,8.565032,8.284249,7.7982435,6.978681,6.840789,6.0620084,5.309437,4.6702237,4.2368975,4.4239335,5.0152707,5.7362194,6.242647,6.6790996,7.154904,6.871517,6.6034713,6.322839,6.2262793,6.4711766
6.162198,7.1351657,7.8185534,8.395115,8.901637,8.815554,8.525667,7.25788,6.829573,6.4912996,6.000943,6.0826826,5.9684,5.758175,5.536127,4.197426,1.4553213,0.7117782,2.0755568,2.8209424,2.7506144,1.5218977,0.45902666,1.2963144
7.9650135,7.643541,7.6570444,8.2315,8.491544,8.499809,8.171071,8.40323,7.5445604,6.9252048,6.471926,6.124609,5.4349055,4.4820194,3.7885044,3.1962085,2.6372087,2.3840036,2.1232197,1.3368132,1.8042227,3.2294114,3.8591633,4.0572414
8.997223,9.140578,8.906921,8.436644,7.6296945,7.088362,6.9975023,7.1044674,7.186485,6.641924,5.7337594,5.5291586,5.3219748,5.2073236,5.065058,5.137557,5.370408,5.7182665,5.755719,5.829181,6.395416,6.87324,6.763597,6.137425
8.01044,8.263884,8.693239,8.57353,8.783727,9.123668,9.187467,9.256604,9.095712,8.971692,7.5965657,6.1983304,5.0608525,3.9711204,3.5338898,3.859083,4.022558,3.8583286,3.4871573,2.0045617,1.8432913,1.8798115,1.6708894,1.9344035
8.802369,8.566917,8.118719,7.7405105,7.5402327,7.367363,7.205472,7.408137,7.193248,6.547857,6.6492033,6.8339353,6.879181,6.7073946,6.153642,5.8928003,5.8792777,5.6142793,5.607567,5.161678,4.5981736,4.4111857,4.331086,4.34714
11.653473,11.413034,11.676248,11.821084,11.128325,10.215303,9.4775715,9.315179,8.819477,8.181953,7.7420063,7.4482803,7.112827,6.9241962,7.245528,6.397989,5.420572,4.7652516,4.8465834,4.454147,3.617933,7.6354113,5.0846496,6.889165
11.154464,11.053119,10.964609,10.664312,10.330197,9.9692955,9.60723,9.137623,8.299182,7.785566,7.568661,7.285826,7.04685,7.070512,6.9829745,7.038757,6.925416,6.328785,5.6539764,5.0557675,4.8370566,5.2466807,5.517499,5.540998
7.537635,7.4491186,7.3600087,7.475303,7.5373664,7.097681,7.3202877,6.186189,6.4431305,7.375918,7.100324,6.4343605,6.111448,5.987592,5.8241835,5.7329407,5.634238,5.455398,5.2692986,5.429712,5.7024384,5.3611073,5.044579,4.75736
7.3591795,6.7970586,6.9075418,7.360964,7.7163024,7.705813,7.612539,7.1488333,6.512594,5.7499275,4.9920897,4.412377,4.2680535,4.2398067,4.4250646,4.897916,5.1299376,5.1985264,4.7621446,4.037157,3.846837,3.7359085,4.0008674,3.9792154
9.67015,8.850106,8.053036,7.808366,7.670804,7.720293,7.7382812,7.577592,7.0762587,6.798329,6.563449,6.172955,5.314232,4.899543,4.8748274,4.685795,5.2111263,5.639882,6.269186,7.081551,7.1150613,6.660961,6.1810775,5.7193875
8.899413,8.691484,8.36773,8.244394,8.26822,8.071737,8.029267,7.299949,5.1933107,9.274038,11.116644,9.530879,7.575358,5.844728,5.1515865,4.638425,4.414836,4.141362,4.136791,5.457946,5.29048,4.7048793,3.6840541,3.1638007
10.758415,10.312175,9.87781,9.332128,9.07966,8.721486,8.474593,7.768404,7.755875,7.609331,7.429613,6.9571676,6.6226473,6.2040515,5.7308955,5.0288935,4.5590873,4.542119,4.484643,4.323646,4.2999477,4.3826995,4.0537753,3.5270905
10.571324,10.363735,10.344629,10.22086,10.036422,9.954581,9.115072,7.4859333,5.975733,4.1680946,2.5400846,2.5609121,5.360144,4.911083,5.672788,6.574837,6.5486374,6.310607,6.1242566,6.88537,6.739036,6.8558893,7.066137,7.035892
7.1497893,7.340431,7.648537,8.094148,8.20487,8.26442,8.117361,8.887188,9.579266,8.721891,8.081572,7.7065425,7.444538,7.284522,7.2438736,6.8817315,6.737347,6.7398324,6.6553245,6.583308,5.7214146,4.324509,2.8177505,1.5391746
6.5396876,6.978282,7.5970035,7.5373087,7.634425,6.701236,6.2798123,5.6947894,5.8153906,5.0715976,4.914601,4.748604,4.619223,5.0191793,5.5192127,5.8996825,6.065508,5.952427,5.6237035,5.152217,5.028923,4.964229,4.815795,4.9685745
11.652769,11.58455,11.435944,11.11809,10.894992,10.5228,9.324535,8.395108,7.179242,6.4282537,5.7823358,5.236986,5.290362,4.884631,4.78973,5.3454876,5.8208594,6.174065,5.86818,5.4153376,4.8493767,4.5734086,4.3866196,4.5868125
7.8725834,7.6342144,7.2083607,7.417975,7.8058324,8.118984,8.463308,8.880944,8.435325,5.7921596,4.3494573,5.9066553,5.772539,6.6723413,6.7738695,5.9477096,5.7156606,5.0943155,3.8913171,3.188811,2.7623134,2.1302254,1.5979446,1.052082
11.522143,11.389814,11.040721,10.7477255,10.679522,10.149008,9.640728,8.815428,7.6109185,6.5926127,5.8259325,5.7101593,4.9275193,4.4911923,4.787313,4.7487106,4.0237837,4.644348,6.3209395,5.4976625,4.641358,3.2736325,3.4603915,3.5831718
5.9986615,7.0330915,7.497493,8.1954,7.6850767,7.3724937,8.66589,9.806988,8.480125,9.208141,9.1806555,8.483784,8.0508795,7.4602976,7.0066266,7.0942707,6.620538,5.7768974,5.476474,5.34792,3.7011192,1.864229,0.8550956,1.3168372
6.6695166,6.751168,7.364301,8.127763,9.050819,9.261816,9.314351,8.234137,8.320963,8.138557,7.840855,7.295269,7.41298,6.8272753,6.6075425,5.8307447,4.5284758,4.7327595,5.2972255,4.177554,3.6405575,2.9639013,2.4258912,1.5426668
11.500035,10.887291,10.284181,9.480862,8.966383,8.525198,8.221862,7.4477124,6.9491224,6.564599,6.130177,5.7295995,5.300561,5.250058,6.9065113,7.92929,7.22414,6.359375,4.468606,4.7667737,4.9166355,4.9255347,5.3523097,4.816779
10.666799,10.373943,9.929118,9.36883,8.38602,7.6298985,7.7533655,7.866,7.4701214,7.430691,7.132518,6.690364,5.6688824,4.238211,2.983189,1.4335849,2.628342,2.5916116,3.0832357,1.6945007,2.6639018,3.4384975,3.0314035,0.39277932
9.925988,9.498722,8.812227,8.05521,7.64655,7.330248,7.140247,6.829037,6.2982316,5.656688,5.1881413,4.9084907,4.6178536,4.7538786,4.7098145,5.3848677,5.586906,5.8446827,6.5640755,6.705183,6.5270033,6.315928,6.6947885,6.9529023
10.345313,9.962683,9.642343,9.154121,8.663045,8.282843,7.807485,6.9117446,5.8696795,5.5385466,5.5601974,5.433249,5.1023746,5.2659693,5.798089,6.0367694,6.217809,7.0168023,7.154712,4.951239,5.399672,5.862471,5.6521635,5.251614
8.849586,8.827674,8.291039,7.284943,6.864882,6.8671074,6.6820464,6.437821,5.5275817,5.373623,5.3895426,5.7431955,5.74041,5.9293013,6.8926296,6.199245,6.096571,6.611179,6.9207883,7.0424376,6.838338,6.365509,5.769016,5.1316166
7.085531,6.780476,6.772692,6.661561,6.6457696,6.54658,6.586156,6.8936844,6.6820927,7.206434,6.8306456,6.4702516,6.156977,5.8554964,5.4565206,5.2760415,4.9187903,4.254048,3.518099,4.0667105,3.8818014,3.9338083,3.4366457,2.6909716
6.902193,6.9799294,6.978582,7.0623775,7.3195543,7.6255956,8.036258,8.473641,8.011632,8.255247,9.645079,9.515808,8.760298,7.6199193,6.735444,6.267366,5.5836325,5.6148987,5.608337,4.8247476,4.048763,3.6762087,3.6080685,3.1965983
10.460318,9.788052,9.462038,8.942656,8.551922,8.362976,7.9654975,7.4907227,7.3000374,6.521227,5.6324744,4.364694,2.9596477,1.9775926,2.7634618,3.9010947,4.918947,5.994316,5.891326,4.1982045,4.077521,3.854829,4.166391,5.717134
7.205256,7.1451244,7.247098,7.3126526,7.3703637,7.31547,7.277274,7.5942254,7.53355,7.1922503,7.0452332,7.5740457,7.601262,7.4204345,7.0841517,6.8114405,6.419739,5.882871,5.938082,6.2820563,6.393157,6.5194345,6.356779,6.1804414
7.609287,7.77992,7.9778843,8.1213455,8.219064,8.27298,8.222466,8.496818,8.487212,8.050734,8.056289,8.185737,7.963124,7.6242957,7.268173,6.9599485,6.4908423,5.8469253,5.304932,4.975002,5.063788,5.1637444,5.3543563,5.7450533
6.6020126,6.7483387,6.9333687,6.9082966,7.0783067,7.0301104,7.1064453,7.1246924,7.0358925,6.3812923,5.360163,5.1521764,4.985471,5.0017653,5.281666,5.6896496,6.151346,6.746582,6.7994475,6.1729355,5.8699927,5.783696,5.855856,5.7887416
8.943283,8.255768,7.7728686,7.5177007,7.2590876,6.5964255,6.2004795,6.275289,7.0764284,7.350314,6.1943603,4.8894043,4.4955316,4.1834383,4.0728245,4.129717,4.41855,5.0240145,4.9296427,4.8002305,4.2934833,3.9309545,3.8085783,3.3555064
8.858635,7.286793,4.8924046,4.7582126,6.085249,7.3293314,8.360223,8.358332,7.0425806,6.947507,7.0648065,7.4062147,6.9802446,6.711767,6.102602,6.062731,6.3111258,6.2088113,6.0291204,6.2906294,6.5948086,6.5126753,6.4178753,6.431799
6.831426,7.064917,7.218763,7.216433,6.944061,6.835244,6.5673375,6.504552,6.2630577,5.804594,5.5446267,5.648926,6.070104,6.043744,6.116098,6.1867175,6.5219207,5.553393,5.137517,4.9414463,4.757235,4.580047,4.339102,4.1312475
5.7781086,8.566299,10.341664,10.850421,10.979951,9.717441,8.913112,8.346002,7.5615854,7.056073,6.0371537,5.694593,6.3913946,7.1898656,7.2430778,7.38475,6.9078355,6.526851,6.4298496,6.4363832,5.9316134,5.167737,4.741343,4.5336227
6.9624352,7.0793095,7.3186746,7.5694823,7.948369,8.069494,8.264999,7.943701,7.8390403,7.542173,6.138347,4.343881,4.586982,6.022864,6.790098,6.3593087,5.454824,5.0143843,5.4345517,4.8712344,3.9024613,4.3413124,3.3744054,3.4424937
7.629001,7.6626015,7.7198644,7.5967026,7.553924,7.468507,7.1539354,7.198442,7.587235,7.882258,7.8763366,7.559821,7.01332,6.699458,6.7367964,6.6346345,6.0058575,4.3929186,3.3393736,2.6470616,2.3621023,1.9535279,1.6850353,1.424109
8.291215,7.6314135,7.7412877,8.302683,8.058087,8.006369,7.6791615,7.688921,7.2715693,6.4159513,6.1572447,5.8344407,5.729833,5.315202,5.140599,5.293565,4.9549127,4.1599073,3.5381012,3.181948,2.810179,2.2900138,1.69749,1.6487556
8.774311,9.38279,9.083414,9.130028,8.621428,6.7614307,3.8671777,4.4808335,6.3996253,5.263796,4.246213,4.1468067,5.1138945,6.304653,6.9280176,7.498702,7.8743234,8.446366,8.574764,7.3564773,6.35826,5.91214,6.0933046,6.5199933
8.697926,8.1426935,7.834665,8.264891,8.441362,8.293825,8.2441225,8.2338085,8.01797,7.7756395,7.1701374,6.8800144,6.622028,6.2833076,5.725067,4.8816524,3.8558874,2.9255323,2.5998087,3.0334814,3.0313644,2.945091,3.0821843,3.3823671
13.09194,12.338881,11.233398,10.48422,9.705428,9.093227,8.410147,8.26624,8.084673,7.6897483,6.9226317,6.196718,5.677873,5.1408067,4.840891,4.718543,4.365371,4.140435,4.2216353,4.052599,3.605719,2.9230454,2.9856625,3.5526516
9.524141,9.370869,9.303345,9.187422,9.039479,9.009597,8.470519,5.8848114,4.4401035,3.8760793,3.3960261,3.2411194,3.8366501,4.1870823,3.9946434,4.1250196,4.576089,5.1973243,5.391928,5.051301,5.067623,4.979672,4.185434,3.6428778
10.538542,10.595116,10.203711,9.640763,8.990871,7.4418077,6.6597595,6.2436886,6.466074,6.4198976,5.6803226,4.3432627,3.704604,3.9122818,3.9424977,3.625643,2.7656941,2.2600331,3.5068817,4.599084,4.122044,4.1225004,4.638968,4.6937757
9.371218,9.691285,10.20188,10.596269,10.5444355,9.691432,8.221907,7.6162214,7.084434,6.5452294,5.9022055,4.5675573,3.7675958,3.2242641,2.67166,2.1190455,2.4701612,4.475133,5.8149343,4.393082,5.3086257,6.369688,6.9658413,7.492182
13.232365,12.549204,11.557251,10.845172,10.312567,9.669591,9.011897,8.114907,7.89768,7.546016,7.400476,6.6212263,5.804103,5.063799,4.256764,3.303476,2.3576086,1.7526641,1.2813518,0.87737346,1.9887398,3.0206814,3.1827734,3.794252
8.947389,8.776872,8.487427,8.101389,7.771352,7.21847,6.562561,6.7866883,6.4878983,6.0279403,5.4572725,4.6851344,4.240234,4.471387,4.9105234,5.1064205,5.378709,5.657507,5.565152,5.8726583,5.7096877,5.937319,6.332356,6.26456
10.997473,10.719633,10.119044,9.58268,9.263569,9.055941,8.964989,8.613687,6.8774815,6.0100994,5.0104895,4.1971607,4.581298,4.91235,6.053903,6.2854376,3.596064,4.067248,4.9938264,5.2963824,5.513966,4.634312,3.5798907,3.8041918
9.4156885,9.168208,8.644304,9.002749,8.819241,7.7274394,7.759554,7.32597,6.1327643,5.775979,5.883245,5.209504,4.385151,4.6880894,4.905505,5.855583,6.6091537,7.4816494,8.0688505,8.19077,7.344102,7.1394286,7.260037,7.36934
9.977033,10.091535,10.12846,9.969319,9.644944,9.30483,8.906156,8.295873,7.9139,7.7098722,7.5195084,6.9129944,6.0537267,5.351386,5.3392134,5.691656,6.2056193,6.494575,6.6026454,7.034107,7.0392847,7.3052974,7.77107,8.226913
7.3002276,7.1134887,6.3721614,6.541392,6.785904,6.7716146,6.3773966,7.025474,6.3763437,6.075074,6.048943,6.007427,5.870122,5.878779,5.525429,5.0491757,5.220335,5.2126946,4.11595,3.5781527,3.555742,3.5645912,3.3505416,2.631015
9.071603,8.648372,8.531282,8.434151,8.5580635,8.29301,7.924633,7.5847125,7.2706933,6.9884367,6.850105,6.549658,6.5718718,6.847032,6.906253,6.4860654,7.7617764,7.7112226,6.768691,6.053823,5.8893957,5.1397815,4.10418,3.84532
9.954939,9.444974,9.714324,9.77711,9.674227,9.752718,9.643111,9.326419,7.8306437,7.019482,6.7075615,6.5182457,6.6774983,6.384609,6.6368465,5.642636,4.9010944,5.829705,5.9549065,4.7860007,4.3370337,3.6026237,2.6743171,2.3303704
6.4951534,6.489572,6.3330183,6.4725533,6.705189,7.1502438,7.582345,7.3264065,7.158962,8.411778,7.977597,7.4676604,7.196841,6.685859,6.1563444,6.0757103,6.0317183,5.471534,4.872323,4.1433635,3.7585669,3.3193243,3.2228694,3.2808182
9.133663,8.851245,8.595546,8.14935,7.596671,7.2047515,7.221923,6.5976324,6.5400305,6.6098557,6.8972287,6.5738993,6.1634793,6.3586726,5.9695725,6.400846,5.858178,6.4973636,6.866153,6.264313,6.55604,6.6934776,6.4147243,6.233454
8.775161,8.078162,7.396339,7.285209,7.510755,7.715733,7.674766,6.8205442,6.1970944,6.322455,6.4761972,6.7201505,6.538035,6.690078,6.327405,5.3863316,6.1467147,6.698669,6.0065823,4.036648,3.657208,4.2444906,4.7002635,4.0038314
10.018677,9.388907,8.893254,8.9114275,8.515465,8.035837,7.983359,7.041861,5.95689,4.883751,4.1804485,3.6350167,3.5382748,2.7089221,2.5899224,3.8499298,5.9506383,6.008804,4.1833763,4.828911,4.9508457,4.8574014,5.196487,4.8119345
7.376651,7.0195208,7.2543817,7.5734496,7.7921953,8.101664,7.356111,7.033189,6.889538,7.6197157,7.837931,7.77536,7.7561064,7.825702,7.921929,8.021239,8.302867,8.063671,7.0237827,6.0396423,5.2835927,4.168411,3.0339634,2.3169012
6.66576,6.7890353,6.9089475,7.012618,7.0787597,7.115516,7.1631713,7.573568,7.197103,7.1357775,7.4253297,6.8019986,6.2427564,5.4528794,5.834211,5.9142275,6.050726,6.3619485,5.369362,4.985927,5.2298894,5.0735765,4.52232,4.0711894
7.2984843,7.2564774,7.2003536,6.97238,6.6898236,6.414594,6.392912,6.4573426,6.218105,6.4425697,6.9802203,7.2216687,6.927261,6.806325,6.638696,6.6904106,6.4485765,6.374561,6.6999755,5.8440156,6.113452,6.0836306,6.131184,5.9526896
7.0060444,7.5746617,8.145397,8.774778,8.798488,9.002863,7.897443,7.390829,7.2746105,7.1168694,6.9831595,7.2210646,7.077738,6.950238,6.567542,6.813746,6.7542186,6.9236746,7.5556283,7.53357,6.910687,6.9892716,6.0871725,4.979966
10.952006,10.681984,10.078698,9.657127,9.862445,9.492032,9.024464,7.7053094,6.908352,6.19246,5.1778054,4.7815948,3.9079807,4.181879,4.7845087,4.7905293,4.6765423,4.698419,4.815019,3.4844685,3.3912382,3.0276058,2.484724,1.8868401
10.124944,9.631403,9.420104,9.31714,9.274137,8.9530325,8.344984,7.8093605,7.0603795,6.123152,6.025539,5.841345,5.803292,5.919777,6.0452647,6.231379,6.148056,5.962255,6.301872,6.1644907,5.968541,5.4667673,5.0161963,4.5037193
9.609626,9.121941,8.657872,8.2554035,8.021397,7.4749937,6.997821,7.265168,6.906338,5.8220716,5.3468785,5.5005016,5.5204296,5.082217,4.8471704,4.9680786,5.672492,6.458015,6.9030976,6.243792,5.8366113,5.4378877,5.2062593,4.992617
5.9791727,7.0506186,7.3188467,8.509089,9.317684,9.585331,9.781109,10.137729,9.107231,7.9534283,7.5542054,7.3413696,7.3474236,7.319807,7.2354617,6.9653068,6.4027076,5.979758,5.706389,5.6653705,4.9820366,4.5571594,4.104955,3.606089
9.030568,8.589818,8.013989,7.6187778,7.4233994,7.3919134,7.0760655,7.183581,6.5975904,6.2871428,6.304256,6.000872,5.8506813,5.5015507,5.0128617,4.689599,4.474468,3.4228714,2.567254,2.2863705,1.7013999,1.0377245,0.62142164,0.60215795
9.124978,8.487803,8.454737,8.631004,8.615654,8.370584,8.01279,7.573875,6.942782,6.2404943,5.762244,4.783775,3.9564419,3.92973,4.644665,5.403405,6.435013,7.3930116,8.024809,7.5617228,7.542434,7.2114673,7.029882,5.983411
8.763207,8.553789,8.233162,8.04844,7.932643,7.54436,6.978157,6.9875526,6.55904,5.7141657,5.413658,5.602576,5.6384068,5.1336107,4.2390985,3.3497741,2.972582,2.6892412,2.1787004,2.0032628,3.311929,4.7960854,6.2487783,7.270737
7.3143163,6.996574,6.7161117,6.670221,6.7902846,6.96516,7.2584195,7.2674065,7.0394425,6.7560954,6.2542357,6.1643395,5.2973156,4.237315,4.6492796,6.037267,6.535793,6.817551,6.5639973,6.8515673,6.5416493,6.134536,6.187695,5.8639536
