"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.157764,4.944967,4.9697347,5.0519176,5.385077,5.3447733,5.2809944,4.768831,4.4778223,4.4922757,4.7026043,5.315851,6.168636,6.8637705,7.4091744,7.9531493,8.418748,8.782972,9.201007,8.9988365,9.161022,8.795787,8.727548,8.814599
8.188851,7.754116,7.297702,6.6576986,5.9636374,5.4642143,5.117549,5.3243957,6.352743,9.192978,9.100402,8.616085,7.9965963,7.4312453,6.814064,7.0390344,6.8292885,6.700852,6.7897053,6.681762,7.0807853,7.5443234,7.2746096,6.4951115
6.665334,6.7597322,6.7762694,6.705788,6.4516735,6.1549697,6.055942,6.1388297,5.896662,6.003269,6.143361,6.363037,6.8028126,7.4035463,7.979105,8.243572,8.611356,8.445935,8.164267,7.923898,7.785681,7.873045,8.653204,9.0889015
8.595417,7.9997063,7.358457,6.9366636,6.513124,6.1465755,5.960989,6.3264637,5.7734404,5.955002,6.1936865,6.534346,6.8540115,7.25853,7.6567855,8.467628,8.325461,8.479774,8.115458,7.940481,8.334878,8.833292,9.175543,8.874685
8.316242,7.741419,7.313272,6.7704563,6.1954074,5.741256,5.599276,5.113079,4.628753,4.8420362,5.1752577,5.8736053,6.4109983,6.767537,7.602246,8.333329,9.103762,9.560536,10.315457,9.2685795,8.858686,8.570882,8.502152,8.203837
5.2574677,6.0328293,6.038313,5.6089773,5.6110806,5.890875,5.996118,5.8124695,5.627167,5.1027703,5.2293024,5.519783,5.6680703,6.1233516,6.365612,6.806198,6.943078,7.354321,8.266768,7.9210525,7.7826004,7.8066964,7.899169,7.6431766
7.3268394,7.1566954,6.961379,6.8455167,6.6886153,6.5523176,6.3907614,6.234139,5.6166387,5.3382053,5.982305,6.4785624,6.418735,6.341654,6.4679585,6.5474195,7.0602703,7.320173,7.2326694,6.9337225,6.794075,6.819818,6.803643,6.888291
7.095861,7.424402,7.417831,7.242569,7.0825424,7.131984,7.2269073,6.951394,6.1695137,5.725926,5.280102,5.27371,5.376065,5.59537,5.9758816,6.6175966,7.2455072,7.489056,7.3331695,6.804456,7.010684,7.3504715,7.848492,8.074798
8.287299,8.135519,8.01447,7.8485713,7.3450623,6.9707413,6.564753,6.269559,5.6419992,5.9312215,6.5618324,7.11304,7.2858534,7.290498,7.528759,8.046712,8.666758,8.997071,9.054051,8.531147,8.927925,9.257604,9.410341,9.299617
8.642821,8.323301,7.500424,6.9561324,6.5162024,5.8763614,5.277808,5.1867604,4.745149,5.4809766,6.2316947,6.2363906,6.4245005,6.724102,7.133287,7.451184,7.717584,7.6232567,7.400231,6.8660817,6.8632207,6.955468,7.135449,7.1451874
7.7644286,7.418763,7.037903,6.81093,6.4361115,6.0665927,5.781383,5.5611844,4.9996095,5.334607,5.849023,6.7551465,7.5679927,8.2588005,8.788486,8.836863,8.918589,9.06613,8.684356,8.142587,8.386845,8.704346,8.970968,8.851168
7.1608086,6.9579053,6.855054,6.837827,6.754296,6.5753303,6.5426083,6.6113763,6.2376423,6.6886563,7.2178607,7.4350696,7.362037,7.3847384,7.708798,8.437763,8.613579,8.473707,8.580295,8.232579,8.4601965,8.724968,8.084493,7.612613
7.5015225,7.2910943,7.068418,6.944173,6.9203916,6.93869,6.9525,6.5496593,5.924378,6.08988,6.1198177,6.0192637,5.799235,6.098912,6.906354,6.6024976,7.3151045,7.4076004,7.989789,6.896941,6.9209166,6.9459624,6.5995545,6.2601757
6.710078,6.4376955,6.3686037,6.225534,6.210848,5.9194403,5.6741,5.26529,4.900619,5.1962404,5.986262,6.8352456,7.41197,7.971949,8.355538,8.898415,9.267165,9.074466,8.574945,8.666582,8.838745,8.956694,8.991923,8.67542
8.5277195,8.316017,8.299494,8.649463,8.97963,9.006991,8.700817,8.907313,7.22554,5.847049,4.873628,4.496309,4.4492917,4.682477,4.8300533,6.2290225,7.1993175,8.038418,8.124752,7.9398303,8.438375,8.41373,8.2500305,8.0373
6.7608643,6.2670083,5.73355,5.271398,4.9145436,5.190104,5.5320106,5.67522,5.8619204,6.611381,6.751996,6.890272,6.8848205,6.61915,6.741168,7.2067804,7.392815,7.4361887,7.239244,7.7255263,7.8445945,7.9131083,8.156773,8.02645
8.188568,8.384491,8.333814,7.8736415,7.633214,7.5531797,6.966903,6.695181,6.2377467,6.432707,6.6991343,6.8279986,6.865352,6.976107,7.0286846,7.0612946,7.6511846,7.327047,6.7279053,7.345225,7.7161307,7.990984,7.7761946,7.315975
6.8736005,6.8866324,6.799655,6.5643153,6.322024,6.1087413,5.832085,4.8583865,4.7352896,5.2513437,6.0627446,6.4837484,6.5720778,6.7470107,7.044654,7.560217,7.9605885,8.263895,8.290961,8.686511,8.9317255,9.159669,9.118964,8.885727
8.386459,8.014325,7.546148,7.253926,6.9602585,6.842989,6.738039,6.35072,5.6289177,4.8886337,5.0997863,5.4641185,5.921621,6.3028708,6.854573,7.2660656,7.9004617,8.495253,8.151696,7.968321,8.050853,8.070881,7.933766,7.7098317
7.5922923,7.6569724,7.4312167,7.1009192,6.8072824,6.4945555,6.3813105,5.9884086,5.762788,5.696613,6.058482,6.472585,7.0696764,7.6131053,8.300088,9.021836,9.423799,9.344378,9.406722,9.689157,10.065932,10.330952,10.339195,10.044734
6.623457,6.865056,6.696816,6.4075155,6.2788477,6.130813,6.129466,6.526128,6.3757343,6.1714163,6.507801,7.010258,7.26695,7.5787964,7.998752,8.246397,8.405743,8.614184,8.498378,8.439992,8.559785,8.558163,8.239153,7.9509625
7.081742,7.734514,7.2500515,7.3016257,7.3307047,7.801214,7.8466964,7.107877,7.1046953,7.206276,7.199414,7.364548,7.5863914,7.3892994,7.5177426,7.60503,7.7483363,7.59695,7.740247,7.4908695,7.610714,7.4747376,7.271865,6.8674564
9.066663,8.52417,7.927319,7.335744,6.953778,6.7640777,6.612919,6.3226776,6.248898,5.678635,5.981669,6.3098493,6.6384835,7.0028725,7.6699405,8.572459,9.262814,9.152279,9.371212,9.528645,9.390716,9.010619,8.73171,8.579591
6.019127,6.1593986,6.2438,6.498044,7.2233443,7.430272,7.0724163,7.1740904,7.385814,7.00369,6.65389,6.4098244,6.258426,6.2815404,6.087426,6.546607,7.118196,7.6014695,7.9555106,8.15906,8.447201,8.713894,8.733889,8.454257
4.3940673,4.6024904,4.843505,5.036959,5.1816983,5.305904,5.2361455,5.0015345,5.876349,6.992309,6.9328604,8.064868,7.6695547,6.540665,6.436053,6.7025723,8.421187,9.377337,9.206975,8.16389,7.6251807,7.7676697,7.8907437,8.147036
6.4599385,6.382153,6.443634,6.383676,6.1111407,5.93873,6.1317706,6.4954333,7.040049,7.1532702,7.039967,7.328047,7.8152447,7.8853145,7.824966,8.197397,8.352731,8.342085,8.450327,7.501165,7.4101133,7.1734915,7.1273026,6.8974338
1.0060779,1.7410722,2.3565316,3.5424323,4.7937527,5.8836718,6.81864,8.205695,8.608178,8.959348,8.623374,8.362671,7.847538,7.865497,8.477394,8.66432,8.88886,9.458386,9.352897,9.219517,8.619756,7.9160876,7.8335953,7.6503763
4.475884,5.137816,6.001002,5.185588,4.9176383,5.000716,4.388941,2.6872816,1.7441602,2.148439,3.235988,4.71819,6.3579025,6.569511,6.869159,10.347301,10.366532,9.472592,9.466235,10.239932,11.203614,10.915235,12.969446,12.686035
3.9915428,4.993925,5.6531296,6.7570205,7.3834953,7.874923,8.140294,7.7570944,7.0293593,6.783013,7.5608044,9.271966,10.041895,10.099316,9.840628,9.50149,9.250613,9.14459,9.13259,8.628128,7.9811473,7.343165,7.2510657,7.1277966
4.916725,5.515077,6.037236,6.0187254,5.967374,6.0994816,6.3014545,5.836754,5.951966,5.7663007,5.2449107,5.4239774,5.4560556,5.8961167,6.448442,6.8161764,7.05271,7.9224086,8.91093,9.194382,9.287517,9.459537,9.524245,9.722414
8.040495,7.8241005,7.546812,7.367021,7.491446,7.510808,7.4262004,7.3611617,7.0039287,6.4931645,5.5504694,5.35488,4.968618,4.990925,5.5088882,6.1499386,6.669843,7.673759,8.148536,8.066175,7.7957306,7.607839,7.399903,7.224455
4.9161854,4.6402364,4.4813685,4.2976975,4.2469406,4.783823,5.097839,4.7245264,4.638781,5.048181,4.5600996,5.0662723,5.901262,6.775631,7.471522,9.278995,9.980402,9.962578,9.049859,8.167747,7.9532633,10.338283,9.467397,7.509194
6.0658607,6.1896296,6.195089,5.958695,5.895991,5.9646263,6.2938166,6.3583984,6.859952,6.882355,6.234403,6.1425166,6.3478913,6.5679045,6.7290087,6.8652453,7.042784,7.357215,7.4964004,7.713052,8.010381,7.9774218,7.889625,7.7466054
5.381349,5.57156,5.724927,5.973807,6.241411,6.206777,6.2496295,6.061663,6.166576,6.822369,6.971473,7.0793104,7.2439322,7.235216,7.286508,7.4873195,7.896424,8.456596,8.758625,8.671491,8.688764,8.809081,9.115271,9.146034
5.518242,5.72063,5.794207,5.8307247,5.721546,5.744818,6.1317143,6.170718,5.6449885,5.1675467,5.077529,5.362723,5.952226,6.61912,7.307156,7.856255,8.130618,8.821499,8.931335,9.140179,8.869916,8.624079,8.296376,8.072884
5.1720333,5.2289767,5.650495,5.743439,5.900578,6.212148,6.4143834,5.797153,6.1201267,8.077725,8.702139,8.952959,8.866695,8.718136,8.701785,8.727487,9.023254,9.135851,9.151097,9.285055,9.681367,10.038059,10.386863,10.850893
6.8194785,6.486507,6.284815,6.5139475,6.8643384,6.908794,6.856625,6.9047365,6.0524983,5.8914437,6.1652184,6.634637,7.0628843,7.504853,8.047793,8.433389,8.514076,8.584553,9.141167,9.786501,10.021727,10.270997,10.345985,10.166866
4.5627093,4.787314,5.0761776,5.4178247,5.655421,5.6775503,5.930602,6.037913,6.76115,7.2917085,7.4287634,7.560597,7.6547394,8.018361,8.251191,8.597944,9.011913,9.274691,9.43064,10.04147,10.291348,10.77588,10.9241495,10.924431
3.912113,3.6778283,3.50765,3.5607529,3.8028643,4.2045975,4.499372,4.2137837,5.066569,5.948847,6.1340847,6.515987,6.9502287,7.380744,7.5753627,7.929845,8.371572,8.842883,9.144569,9.995104,10.102853,10.22617,10.317415,10.339201
3.5516973,4.319441,4.857415,4.82554,5.2830667,5.839097,7.6875606,7.883135,6.2889023,6.4071383,6.349609,7.290146,7.3593755,8.592173,8.027631,8.551321,8.958584,9.596623,10.75716,10.772506,11.196511,11.532908,11.585324,10.808501
5.69441,6.680308,7.2303653,6.221629,5.585723,4.680185,4.6350784,3.2221088,2.3439658,2.2845159,3.6538913,3.692032,5.5607123,7.5332165,9.183957,10.6315155,9.353812,8.200704,7.3533883,6.9730606,7.1960955,6.718718,6.463945,6.1399884
8.062814,7.0132885,6.0871487,5.5007367,5.218323,5.403161,5.840746,6.0710187,7.141152,7.4834213,6.9783187,6.6499357,6.7866635,6.764586,6.684517,6.7566004,6.9419904,7.1708627,7.3237796,7.109069,7.21239,7.253045,7.274566,7.3431983
7.499044,7.683477,7.7129045,7.485825,7.358968,7.2457514,6.722789,5.943678,6.7525787,6.311635,6.0054417,5.846121,5.7445703,6.1193933,6.492042,6.8873963,7.2794504,7.6079273,7.5393853,7.7288737,8.160739,8.586625,8.988474,9.152999
5.774916,5.298708,4.729388,4.601052,4.7463183,4.9630322,5.3027253,5.6491694,5.8064938,6.142406,6.0249963,5.4188547,5.4391894,6.0560284,6.748465,7.2361608,7.284525,7.3210425,7.1429477,7.3284225,7.707146,7.770663,8.20051,8.506606
9.985451,9.744591,9.2603445,8.809819,8.486613,8.253582,7.8464074,6.2489657,5.4634247,5.276716,5.3616314,5.4755125,5.816102,6.5766172,7.3545895,7.8252244,8.07479,8.064409,8.026255,8.275101,8.5623255,8.5462885,8.451601,8.254307
4.3516803,4.501145,4.667579,4.196811,4.2886705,4.571525,4.805402,4.362781,4.8873606,5.382292,6.7959447,7.652981,7.7814145,8.064724,8.287761,8.62768,9.098055,9.387462,9.052599,7.7400875,7.635745,7.976464,8.268889,8.493841
8.444741,7.7810874,6.8701096,6.149919,5.5724983,5.21293,5.340384,5.4696684,5.5821958,5.9148684,6.123698,6.209463,6.470766,6.3156137,6.4997144,7.2115784,6.75574,7.5435066,6.9936395,6.9711576,7.791405,8.005148,8.10603,8.134792
9.382787,9.277516,9.22412,9.068897,9.002433,8.461987,7.683597,6.955755,6.0155206,5.2414346,5.148331,5.098852,5.2731504,5.939033,6.627592,6.9960623,7.122567,7.462198,7.789473,7.770384,8.323128,8.826198,9.011352,9.165789
7.5387034,7.458082,6.4865875,5.7813067,5.3726554,5.2750835,5.0171165,4.4544005,4.5692616,4.879183,5.619794,6.3812766,7.0746365,7.7772846,8.107133,8.08286,8.483746,9.157012,9.140209,8.747389,8.856694,9.066566,9.272971,9.812743
9.65624,9.19139,8.898988,8.92042,7.704122,6.67418,5.8897786,5.5465703,4.9708505,4.967889,5.175668,5.9514737,7.034851,7.6932054,8.038219,8.4374895,8.578405,8.563497,8.448291,7.4208546,6.947846,6.8966203,6.8782687,6.751697
5.403183,5.665182,5.669912,5.610022,5.9180355,6.2350917,5.6699247,5.403893,6.3589063,6.5190454,6.376066,6.5856185,6.657839,7.070351,8.3633585,8.567294,9.325622,9.480408,9.542993,7.920535,8.41665,8.632425,8.789862,9.122237
3.2182586,3.3691998,4.6772194,5.894148,6.550195,7.630399,7.508799,7.8866897,7.8718605,7.976562,8.477174,9.042314,10.252314,9.110902,9.901681,10.145986,9.443241,9.414139,9.052089,8.659859,8.068847,7.504825,7.2341704,7.2638464
5.974581,5.4574285,5.325289,5.4563327,5.4437704,5.3868074,5.337526,4.413875,5.0011334,5.937331,6.034291,6.091967,5.9194045,5.720696,5.7053146,5.879993,6.234891,6.455262,6.7042837,6.924422,6.970798,7.228525,7.648853,7.890901
3.4384935,3.2269847,2.9980435,2.2684474,1.7648675,2.6299028,4.375083,5.8484917,5.978448,7.0215507,7.931869,9.72389,9.121683,8.889474,9.027813,9.093191,9.126802,9.210192,8.479892,7.2104654,7.1884246,6.860764,6.1918335,6.0136375
4.0570245,6.0011997,7.420685,6.7776046,6.4026375,7.066814,6.732992,5.7768435,5.9201207,6.62118,7.0401235,7.843073,8.318071,8.01859,7.800882,8.249315,8.978481,10.29588,10.801904,9.880191,10.080308,9.8732815,10.056965,10.624369
6.3530025,6.4690566,6.2425585,5.9138055,5.848906,6.006838,6.0909343,6.025712,6.0618353,7.825873,8.102107,7.841093,7.79342,7.938674,8.325627,9.095034,9.6101055,9.837685,9.462272,9.189603,9.4470625,9.670283,9.523521,9.141018
6.861016,6.669282,6.540513,6.2038774,5.91513,5.6028566,5.637448,6.1019225,6.2859735,6.332591,7.0519447,7.458795,7.604746,7.734919,8.094678,8.121181,8.239104,8.014607,7.880311,8.467615,8.657907,8.744811,8.717268,8.728268
6.776733,7.005972,7.222466,7.2470045,7.2406173,6.898169,6.8115454,5.9900217,5.9150176,5.853548,6.1656065,6.596614,6.552687,6.7606845,7.073273,7.5389576,7.92833,8.13574,8.3372135,8.561958,8.692331,8.888304,8.886628,9.003572
6.3461437,6.606259,6.7986135,6.932828,7.219951,7.9746447,8.206374,7.750044,7.882444,7.832819,7.981246,7.7284327,7.1220536,7.0400243,6.8528476,6.767345,6.951014,7.1981816,7.8338804,7.0693574,7.75633,8.21802,8.725537,9.089406
6.809075,6.9047055,6.9607315,6.800581,6.643425,6.6426606,6.6492724,6.346867,6.4148297,6.7634435,7.486478,7.754494,7.874217,7.885066,7.891555,7.87232,7.9003353,8.5140295,8.809802,8.665217,9.039657,9.250819,9.330828,9.274609
7.3996916,8.066277,7.2608953,6.037394,6.998067,7.6930337,7.353468,4.114438,3.754224,0.13747293,4.157183,6.217198,7.09599,7.5332127,7.0109854,7.22292,6.978273,7.306032,7.5896993,8.031809,7.94062,7.3676147,6.7104545,6.489701
7.3433223,7.159255,7.032031,6.860162,6.688793,6.576286,6.5499663,6.2126513,6.270568,6.292575,6.446895,6.3113937,6.064469,6.3807297,7.2306776,7.421544,7.6144814,7.712002,7.5197067,8.320909,8.138945,8.088655,7.985795,8.355571
5.1464376,4.9864554,4.9053044,5.0895963,5.349115,5.6179123,6.0762424,6.426042,6.886765,6.885738,7.2044463,7.2748375,6.6640167,6.1416645,5.9595413,6.176102,5.2702723,5.3952465,6.228937,7.2213044,8.587434,8.720755,8.295343,8.087315
0.58531135,1.107103,1.9330927,2.3652606,3.0267985,3.775452,4.623855,5.174077,5.5185847,7.7689943,8.730903,8.718144,9.1682,10.054605,11.037056,11.818255,12.085803,11.760751,12.631192,11.724008,11.501369,11.218554,11.058535,11.273209
3.304878,3.4546158,3.8394804,4.3393745,4.5975823,4.5809736,4.767534,5.0614448,5.217946,5.7687154,6.5330853,7.3810086,7.9098125,8.255288,8.7534485,9.346786,9.705323,9.835638,10.254355,10.802907,11.070627,11.127234,10.878969,10.537711
5.083381,5.2267294,5.1714096,5.3298845,5.2745585,5.027514,4.7685566,5.2928987,5.239771,5.6808476,5.982549,6.389707,6.7268972,6.9559402,7.326627,7.5916166,7.630268,7.589592,7.7752156,7.491614,7.3863177,7.373474,7.550277,7.6549234
4.2477717,4.973632,5.353574,5.4698935,5.782064,6.387904,6.874358,6.571313,6.442311,7.746399,6.560689,7.1407423,6.5340204,6.6882844,7.3298926,8.009941,8.262799,8.258997,8.377019,7.551177,7.779129,8.296819,8.660816,8.667821
2.3513477,2.3113706,3.9650571,4.487049,4.1947355,4.9235,5.197016,4.2890596,6.346708,5.024458,11.748566,11.072728,9.807411,7.4470224,8.088128,8.456167,9.552601,9.514942,8.876893,9.206375,8.707696,7.8130126,7.1508307,6.998108
3.05677,2.661289,1.9265836,0.49687237,0.7125981,0.22130436,1.9328972,4.2264013,5.7487345,8.333342,8.26364,8.588033,9.46714,10.038976,10.408375,10.139244,8.99069,9.317678,10.563227,10.191652,9.9195,10.107542,10.75633,10.800202
8.708974,8.42134,7.9073153,7.4341187,7.394543,7.262104,7.1797094,7.0468154,5.6247725,5.1828613,4.8078656,5.217813,6.0635614,6.9164124,7.261275,7.1048336,6.259478,6.477774,7.377544,8.392783,7.913556,7.1367097,6.6282115,5.932653
5.3003597,5.388613,5.1649632,4.7031,4.3959236,4.6724787,4.91942,5.5587225,6.1597013,5.821371,6.0320315,6.589489,6.530176,6.820048,7.180382,6.970966,7.246835,7.591661,7.525138,7.165446,7.579386,7.6891093,8.086885,8.199445
7.138343,7.1442485,6.959902,6.983222,6.9677577,6.852838,6.2663355,6.2595925,6.7445407,7.0021,7.8988576,8.190882,8.443374,8.326888,8.113974,8.086197,8.19477,8.09813,7.833218,7.609971,7.407695,7.2374716,7.117246,7.114382
6.3657327,6.2632666,6.12856,6.057205,6.1205087,6.0472527,6.0297303,5.671293,5.999701,5.926807,6.345553,6.7573767,7.2787995,7.657671,8.551482,8.815738,8.5874605,8.611569,8.417949,9.281143,10.135711,11.40654,10.421711,10.269714
6.905885,6.728711,6.410714,5.851448,5.4233837,5.380158,5.4445415,5.2953844,5.6562667,5.8036714,6.040671,6.605798,7.334243,8.006358,8.600939,9.165248,9.552941,9.771484,9.897759,9.988751,10.422409,10.791307,10.91484,10.832319
4.155626,4.4100337,4.612967,4.765146,5.062381,5.5195746,5.782613,5.180121,4.796824,4.709483,4.9166927,5.260519,5.644048,6.048847,6.4593663,6.8250046,7.047002,7.1568627,7.2911325,8.392572,8.4030905,8.41914,8.203153,8.568741
6.3285365,6.006015,5.8038664,5.703993,5.46126,5.300125,5.235467,4.990827,5.7176194,5.7837157,5.6529665,5.670722,5.7692018,5.897651,6.0677443,6.2009687,6.367372,6.607277,6.7712216,7.2298937,7.7006464,8.1412115,8.508233,9.0437355
8.467892,7.769812,7.3652997,7.313176,7.013882,6.821634,6.6497307,6.2514706,7.138278,7.237185,7.373429,7.428605,7.678532,7.636872,7.606883,7.6861877,7.8533297,8.1072,8.379411,7.812989,7.9656587,7.890921,7.583889,7.0820484
6.6722,6.468465,6.295544,6.309712,6.2356257,6.2837987,6.2118936,6.32267,6.12649,6.477949,7.14151,7.865249,8.319145,8.706867,9.086933,9.455746,9.543377,9.465517,9.392587,8.954283,9.05502,9.136183,9.164334,9.072558
9.447366,8.969963,8.328694,7.750267,7.4735394,7.2220306,6.9521065,5.72717,5.5376196,5.6113486,5.7369432,6.123087,7.409125,8.062073,6.6393123,8.236366,10.047705,10.308976,9.231905,8.457922,8.885279,8.930529,8.8897,8.67336
6.7120304,6.505752,6.963498,7.152864,6.4809456,6.119721,6.04113,6.38946,6.9999337,7.115073,7.352345,7.0669966,7.2812915,7.4372206,7.969082,8.218151,8.436632,8.389505,8.126886,7.7153373,7.5935655,7.593048,7.7168612,7.7358823
7.926713,7.513561,6.520846,6.139825,5.7859426,5.4808598,5.5211725,6.1544275,5.6482487,6.566073,7.1158814,7.9289885,8.554475,8.586682,8.486937,7.87096,7.4499865,7.527947,7.0147834,6.8025136,6.39776,5.9713373,5.627254,5.0888247
6.6002192,6.6643,6.552758,6.580542,6.861996,6.980689,6.8877745,6.424129,6.908577,7.500325,7.811096,8.357983,9.127472,8.938107,9.2002535,9.427462,8.9407425,8.365848,7.9978943,7.6601944,6.954592,6.4693546,6.1359115,5.946714
5.713577,5.852874,5.8986506,6.1275253,6.5979414,7.016585,7.4125834,6.759516,7.0109015,7.828154,8.00487,8.057069,8.36829,8.032396,7.997871,8.331925,8.38656,8.163747,7.9523077,8.032402,8.084762,8.156075,8.246089,8.397546
4.688609,4.751934,4.7495866,4.8336515,5.0928035,5.30909,5.3132763,5.3359547,5.280649,6.8224063,7.37307,7.554286,7.761172,8.120236,8.41941,8.602351,8.913976,9.116881,9.298791,9.483825,9.990085,10.315613,10.520517,10.501229
6.5757217,5.7901998,4.9417505,4.033123,3.14245,4.73694,6.5627737,6.99515,7.6120324,9.613114,9.800134,8.73451,7.0598016,6.3076334,5.9924264,6.6255116,7.4688606,8.26122,8.420093,8.091452,8.327351,8.794607,9.127217,9.30528
5.993571,6.002103,5.696681,5.455976,5.312982,4.9278216,4.899373,4.6814365,4.966968,6.5266924,7.150126,7.261682,7.3095336,6.738347,6.9134564,7.793272,8.084316,8.3296385,8.294562,8.201076,8.435966,8.806147,8.942109,8.88163
13.355832,12.059399,9.717454,7.4562836,6.826121,5.732829,4.6298866,3.9600432,3.672192,5.0809026,6.201752,7.3710318,8.395165,8.807429,8.825955,8.08376,8.199249,7.8942513,7.6228733,7.4184213,7.237058,7.3446393,7.934246,8.496757
7.67301,7.7827067,7.832496,7.6968546,7.5555935,7.2000017,7.026115,6.613429,6.2547483,5.79077,6.190211,6.595642,7.0966043,7.6976504,8.358099,8.995016,9.366172,9.346876,9.057386,8.772631,8.979959,9.218661,9.491332,9.448735
7.3282013,7.0219746,6.132895,4.7891,3.798924,3.993129,5.3598723,7.1410027,6.0193367,5.619764,6.469574,6.6770988,7.2006316,7.258747,7.1704144,7.2945623,7.3179855,7.0927978,7.406686,8.889527,8.880173,8.952307,9.217658,9.165738
5.6904306,5.909373,5.735371,5.4709024,5.5153284,5.717089,5.63512,5.5874724,6.180522,6.4600763,6.6960754,6.7183337,5.615338,6.1799645,6.7547126,6.838502,6.2499804,6.539174,6.9288735,7.1189694,7.9267445,7.0655303,5.971571,5.574958
4.4694204,4.7386556,5.015383,5.692583,5.783429,5.1382675,4.3805776,4.017446,3.9279559,3.734624,4.4806437,5.563296,5.89201,6.8123565,7.4668636,7.4603853,7.4422984,7.8078957,8.234805,9.235989,10.001831,10.401695,10.510214,10.623737
7.945486,6.959282,6.2678466,6.581541,7.0859776,7.0704274,7.45172,7.825665,6.7624774,5.7933893,5.81176,6.547451,6.630888,7.0709853,7.495346,7.2514715,7.497223,7.9164515,8.11844,8.638982,8.466221,8.716886,9.211879,9.162438
8.968511,8.8688345,9.041053,9.064256,8.724113,8.334604,7.905818,6.2914147,6.5997467,6.119147,6.6988506,7.1799264,7.208345,6.840888,6.888701,6.7670527,6.915488,7.3686194,7.5096464,7.9413924,8.0665045,8.205487,8.203914,8.29053
4.0354166,4.222944,4.3366723,4.504625,4.8316727,5.1998453,5.294572,4.8059745,4.9947076,5.3078456,5.8027625,6.482402,6.9220533,6.1775427,6.0161533,6.5767994,6.9229493,7.1436586,7.5308948,7.497036,8.483921,9.084574,8.919974,8.869409
