"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.6809666,3.2541366,4.2815547,5.0932007,4.9918447,4.9791837,5.1910076,4.8534946,4.87762,5.7467766,5.852482,5.36048,5.285338,5.251199,5.091742,5.4146576,6.117839,6.7844496,6.110136,6.11926,6.561244,6.591813,6.540435,6.8535085
5.05183,4.8229527,4.990457,5.5161853,5.951866,6.2458615,6.0434747,6.794273,6.832038,6.5719333,7.765944,8.614447,8.221794,9.469652,7.882605,7.5474463,6.604842,5.190509,6.1881213,4.853739,3.346717,3.0203269,2.9466212,2.9088917
3.4807308,4.2443995,3.969649,3.454317,3.3833861,4.011552,4.9965982,5.214297,5.3373084,5.9161215,6.9949,7.701082,7.922505,7.920373,7.7091503,7.6029687,7.293392,7.0199637,6.7898593,6.4589696,6.564957,6.6691055,6.5313106,6.579985
6.8784876,7.0456076,6.7022676,6.2421193,5.6294565,5.2376337,5.0592885,5.4712563,5.410992,6.001701,6.350803,6.160659,6.112515,5.9011903,5.77389,5.4119344,5.191046,5.170721,5.502731,5.476121,5.1654925,4.8058977,4.376817,3.6398466
5.789347,4.829017,4.481565,5.716322,6.38287,6.081995,6.194673,4.913098,6.3723145,8.134035,7.6313243,7.682591,6.406937,5.7670813,6.1529717,6.196944,6.3658533,6.283547,5.646741,6.2507615,5.9543786,5.5375714,4.5980372,3.1428928
4.1375194,4.1739063,4.3437266,4.544037,4.9827085,5.4696817,5.903957,6.6969824,6.628885,7.1628885,7.1074786,6.9529424,6.88104,6.8242736,6.8493524,6.7624307,6.3759136,5.766686,6.326931,5.237807,3.852003,4.05999,3.80222,2.406565
2.3496754,3.044565,3.7634535,3.8964572,4.2906914,5.0261416,5.2894883,4.9606805,4.962816,4.4342995,4.618063,4.993468,5.3181643,5.7108526,6.4389887,6.238501,5.848654,5.5021157,5.057492,4.7903886,4.2291,3.3135412,2.609169,2.1397114
4.573653,4.484376,4.7342715,4.5562196,4.7071085,5.460921,6.756546,7.464455,7.024399,6.7217045,7.851378,8.581152,8.61943,8.503873,8.227069,7.8658166,7.2075305,6.1214285,5.177266,6.179359,5.1595607,4.330623,4.637391,4.4502635
4.0411563,4.4178314,5.0796013,5.7106814,6.2804146,6.739194,7.0725675,6.90311,6.7386103,6.763886,7.6479607,6.965367,6.596198,6.3622985,5.9467025,6.2354383,6.8769116,7.2334585,6.658369,6.040256,5.440421,4.423802,3.0660543,1.4705917
5.2612185,5.0398393,4.9102488,4.8163824,4.747717,4.601646,4.6173253,4.5582566,4.922636,6.1726327,6.712832,6.592333,6.6839375,6.2868724,6.339392,6.3138413,6.0744505,6.2432914,6.2771206,6.717622,6.2375755,5.8235116,5.5504465,5.8533187
5.7092733,5.209785,4.278643,3.9059637,4.2502637,4.774055,4.8881645,4.7087855,4.234564,4.287401,5.383711,6.6625423,6.9088564,6.753018,7.0308566,6.740287,6.5897803,6.2668357,6.1020203,6.223294,5.9168544,5.461684,4.6270823,4.6106944
5.4663606,5.315199,5.188035,5.1594462,5.1797247,5.0412064,5.004298,4.7197857,5.016878,5.4908285,6.360836,6.335618,6.215417,5.979222,5.583792,5.1233544,4.70079,4.421861,4.2671413,5.1310797,4.996957,4.933195,4.7902493,4.7452393
2.4229033,2.751608,3.1459866,3.162912,3.688961,3.879025,4.289657,4.7653766,5.457407,5.5347095,5.714387,5.94703,6.213678,6.374436,6.4309583,6.403007,6.0793343,5.929605,5.988972,5.554514,5.0686374,4.231474,3.540234,3.0860672
5.650092,5.063928,4.663606,3.9647818,3.4188032,3.6002982,3.9261897,3.8826659,4.3615,4.888892,6.028664,7.2354426,7.846863,7.4507384,6.9433947,6.491538,6.2043376,5.499205,4.34406,4.7901535,4.165152,3.8191516,3.7006636,3.9736643
5.23358,5.0512657,4.945784,5.1498895,5.586006,5.433384,5.2100935,4.493874,4.076384,3.7058003,4.3986454,6.017016,7.0311193,6.9018974,8.477344,7.355948,6.370788,5.6650286,5.5499225,4.903265,5.6741304,5.4516926,5.36758,5.4226494
1.496477,1.661064,1.9904119,2.6598244,3.0511644,3.6607502,4.3752046,5.247595,6.558331,6.8145933,7.4448333,8.29621,8.34201,8.449857,8.45715,8.868695,8.321353,7.6559143,6.898052,5.8509817,5.555079,5.533366,5.1963286,4.366301
6.9044156,7.0212045,7.1934752,7.071576,6.726557,6.2826896,5.7517223,5.9153485,5.830504,5.755696,5.407509,5.3615603,5.1994677,4.8850718,4.7450533,4.9288454,5.0061226,4.9114604,4.966446,4.692439,4.7046323,4.232342,3.4075828,2.9700127
2.814934,2.22082,1.8275965,4.160269,5.8287783,6.2150316,6.2477455,5.8809032,6.495782,6.326311,5.810335,5.3598204,4.8742657,4.9065332,5.145494,5.242813,5.288385,5.446907,5.3438864,5.7066035,5.6911798,5.382321,5.486973,6.2399974
5.8654246,6.9284935,6.5938635,6.100032,5.716949,5.986384,6.6350617,6.9691033,7.4638886,7.6044707,7.758819,6.80631,6.277025,5.732641,4.9443645,4.3250475,3.8880336,3.7365043,3.9289987,4.060935,3.7089171,3.32341,2.9371867,2.5899718
6.3125935,6.325066,6.093604,5.8993287,5.685154,5.664406,5.8122697,6.0868654,5.7029443,5.523963,5.060662,4.9954925,5.2465425,5.5990815,5.490922,5.435415,5.7158103,6.0491667,6.197716,5.939317,5.6745353,4.937643,4.0980783,3.7482414
5.616058,5.730498,5.5693407,5.3599095,5.50574,5.955363,6.1441894,6.3811674,5.627025,5.3742337,5.9935465,6.873692,6.260642,5.264462,4.1501884,3.5057704,3.0721583,2.8168454,3.116776,3.011637,3.5918632,4.2147055,4.5225353,4.854459
6.761884,6.247412,6.177148,6.2000914,6.523441,7.1240563,7.5971637,7.0822687,6.6812468,6.546998,6.5317035,6.7130237,7.0276456,7.1634655,6.915235,6.816366,6.883407,6.734633,6.1956024,5.5989146,4.808744,4.036947,3.8104298,4.1569853
3.7913384,4.593425,5.397173,5.5567107,5.604756,5.558313,5.3374386,4.979432,4.4605594,4.288502,4.244232,4.579196,4.8452735,4.9239006,5.316827,5.455704,5.963868,5.468752,5.0572157,4.684097,4.356018,4.289044,4.062583,3.668112
4.4503536,4.8641334,5.273066,5.5344105,5.9400096,6.378711,6.753817,6.966636,6.7078304,6.200524,5.4204082,5.0856977,4.557682,4.054227,3.8809547,4.1715026,4.4647274,4.81019,4.9617753,5.248963,5.238338,5.2687182,5.2578654,5.243135
5.02502,5.4941134,4.3469114,4.929265,5.5489073,5.6836343,5.831157,6.3950295,6.991493,7.428681,6.6124377,5.484935,5.5881205,5.8858247,5.7779884,5.772187,5.9528275,6.032161,5.7601953,4.990398,4.9912148,4.7650414,5.9206305,5.738
2.6510603,2.39247,2.738668,3.4359536,4.5994244,5.4815135,7.062087,8.558539,9.378025,8.82203,7.500875,6.453477,5.46885,4.9103494,4.7359467,4.9377146,5.2666,5.0872917,4.837185,4.2473364,4.6106877,4.330303,4.2659063,4.109249
6.561178,6.357194,5.959168,5.6918893,5.3605824,5.030837,4.927696,4.626805,5.2515035,5.3502884,5.7681713,5.9912395,6.035154,7.0979066,8.415299,8.456651,8.318898,7.933294,7.6323543,7.1269536,6.0701065,5.2876625,4.844542,4.910056
3.7102013,3.8279028,3.9756463,4.3010273,4.436196,4.530153,4.478835,3.947559,4.092726,4.2974954,4.2808614,4.475921,4.673902,4.8077316,4.7546625,4.6363,4.5783024,4.684844,4.610091,4.4297853,4.5074735,4.38228,4.4285264,4.3115654
2.6817284,2.456889,2.1631975,1.9729266,2.6790323,3.5269928,3.8962522,4.319952,4.5041957,4.511054,5.041957,5.4313684,5.529465,5.300571,5.2752457,5.180204,5.14681,5.590258,5.3141527,4.1968994,4.4667144,4.5114226,4.051163,3.1462507
1.5742205,0.3023043,1.3146119,2.2742774,2.7713227,3.1175613,3.491171,4.696822,5.0569377,6.434471,7.483911,7.659555,7.6937647,7.8753085,7.9650893,7.994227,7.5412316,6.801738,6.5460696,6.7327123,6.0311832,5.16331,4.373319,3.753382
6.251726,6.2872343,6.266445,6.5128956,6.8263035,6.9472737,7.1614766,7.6466346,8.320262,8.258156,8.129316,7.9678082,7.788368,7.600719,7.4417152,7.1549416,6.4425,5.34885,4.8025117,5.1573486,5.2406006,4.61923,3.6617448,2.6386974
5.563215,5.5451775,5.8742847,4.0639176,2.315605,2.4731836,3.087198,2.3468556,6.0849557,5.5854006,6.035719,6.6036,7.978412,8.46408,8.164523,7.409457,6.8488636,5.9930882,4.73076,3.1142354,3.2542706,4.061474,4.3471084,4.0626535
3.8906374,4.494188,4.7054286,4.552087,3.9116414,3.8718255,4.302672,4.209328,4.6604967,5.5832505,6.188442,6.570101,6.2204356,6.8059597,7.621347,7.1429405,6.285387,5.6697226,4.710377,3.31271,2.907217,1.3342531,1.1629982,2.9657967
6.21123,6.1042895,5.9757953,5.58062,5.1089745,4.940976,4.976966,4.3561893,4.3449893,4.227306,4.437403,5.5114036,5.625588,5.7271266,5.86836,6.330259,6.313348,5.794739,5.3519206,5.5877695,5.7998667,5.600999,5.3898478,5.460316
5.668357,5.350859,5.0699115,4.8248863,4.577198,4.417863,4.484392,5.3087225,5.516523,5.2996793,5.2971253,5.5280824,5.4779496,5.463549,5.607489,5.5844064,5.572546,5.587679,5.6510077,5.681058,5.881791,6.101381,6.2479,6.079573
3.8264859,4.9950337,5.2727547,5.2609453,5.615321,5.663218,5.593922,4.9752164,5.6193686,6.164887,6.4175096,6.736061,6.985061,6.954338,6.626277,6.214263,5.831061,5.4392185,4.817264,3.9524524,4.3816423,4.315862,3.8543723,3.4222217
7.2117305,6.708364,6.5460773,5.960865,5.532622,4.916461,4.548143,4.9174776,5.2650976,4.9143324,4.298798,4.5734334,5.036839,5.765752,6.359894,6.0693808,5.6191463,5.2581472,5.1345778,5.07602,5.3741336,5.260828,5.371305,5.646031
6.917305,6.840138,6.2754245,5.816725,5.4079,4.926304,4.5620213,4.7086987,4.7418036,5.313767,6.106849,6.670443,6.855774,6.769736,6.7174654,6.6311364,6.6636243,6.8747854,6.951754,6.15436,5.735414,6.255786,6.857726,6.9133425
6.6381884,6.191308,5.6148453,5.366685,5.5876493,5.764767,5.144037,4.82645,4.4686675,4.9886594,4.9814224,5.072459,5.0649667,6.199169,6.159218,5.888439,6.4256277,7.162312,6.2679467,7.287399,7.291176,7.061987,5.41886,3.7325065
5.2045083,4.6986566,4.968216,5.416135,5.1351075,5.022742,5.054337,5.3418765,5.5003586,5.7482376,5.960701,5.814885,5.708538,5.850363,6.023351,6.8103824,6.1655545,6.304541,6.7541704,6.609989,6.742348,6.912646,7.1480346,7.45874
3.365487,3.556781,4.455553,5.337783,5.5615406,6.1095,6.4925356,6.4695787,5.779613,4.783215,4.798291,4.6768084,4.927404,5.0859613,5.0553226,4.9025936,4.8373775,5.441562,5.193687,5.2371244,5.7069216,5.468695,5.6892223,5.6049395
5.842815,6.9167266,7.0094123,6.8414845,6.913038,6.8887014,7.0233197,6.7363195,6.989331,7.2254148,7.127137,7.2410035,7.154025,7.074138,6.738105,6.964555,6.659205,6.1229296,6.1404524,5.3862453,6.0955963,5.8077006,5.524275,4.979409
2.4068398,3.998096,5.078389,5.2875896,5.1722097,5.2877593,5.4782352,5.941996,6.498406,6.7292204,6.220452,5.9804487,6.075959,6.0143776,5.4134426,5.73138,5.7382545,5.08553,3.9238641,4.0805216,2.6299686,1.6724606,1.6524712,1.8714428
5.7003746,4.7536254,3.5813212,3.5681725,4.1132455,4.327458,4.771569,3.4708693,3.8284736,5.173332,6.768464,7.4335527,7.554961,7.6758337,7.8415127,8.515519,8.229505,7.562102,6.7482986,5.871289,6.0119915,5.825017,5.4394045,5.26175
4.0273414,4.5069118,5.2727165,6.31401,7.362117,8.283474,8.63677,8.269892,6.901412,6.6250553,6.3785768,6.108411,6.1629157,5.8116226,5.0482254,4.8849277,4.1427746,3.7394934,3.6875002,3.6367192,3.599356,3.1665425,2.6525707,1.8054515
5.4781814,5.158237,5.0148234,4.581006,4.8255715,4.8986483,4.97328,5.2203417,5.430936,5.8568015,5.444058,5.190999,5.36369,5.813184,6.1383147,6.4576216,6.7197404,6.852857,6.518472,6.5470996,6.2420917,6.052719,5.8325644,5.615785
5.312198,5.024739,4.779483,4.451987,4.2124577,4.1631494,4.223699,4.540223,4.5103602,5.247949,5.4921126,5.721304,5.7559524,5.774804,5.710469,5.7471814,5.8847284,5.9210496,5.764078,5.305499,5.373308,5.520598,5.4402137,5.3520827
7.095819,6.710911,6.1732025,5.8569083,5.803431,6.0380363,5.9021277,5.146058,5.1020055,5.102494,5.040569,4.789722,4.81852,4.948787,5.0085087,5.4421153,5.6180897,5.678141,5.700609,5.189962,4.9607983,4.633736,4.1214356,3.5480392
7.505844,6.4068437,4.9545045,3.8748481,4.151582,4.473927,4.5025578,4.4436584,5.26602,6.5907183,7.111316,6.2889266,6.197752,6.9357657,7.8364086,7.424107,6.932399,6.324687,5.453435,4.543938,4.9273925,5.2885904,6.12943,6.8454604
2.2279234,2.1599653,2.6300719,2.8876386,3.1742833,3.5447204,4.4568453,4.514737,5.7803373,5.3980217,7.2840624,7.0460143,5.5412717,5.380898,5.4289045,5.5839767,5.3698716,4.698238,4.146919,3.922557,3.2560332,2.3517299,1.7663507,1.636167
2.0256357,2.9732406,3.8869324,5.1195426,5.8929605,6.13108,6.3584023,7.1507783,7.3781676,6.865049,6.870886,6.627551,6.46194,6.5272913,6.561023,6.406281,6.054378,5.208769,4.503806,4.479143,4.418564,4.313357,4.004042,3.53495
4.8650837,5.108095,4.667057,4.107923,3.5747716,3.558781,3.6402144,5.1582184,5.514571,5.016955,5.0381885,5.7291465,8.026325,8.897522,8.611882,7.9647064,6.8491783,5.0078683,4.048469,3.7337365,4.2233677,4.765034,5.295788,5.672963
6.7798004,6.5189524,5.7319856,4.7835727,5.391882,5.7585926,5.088776,6.5685396,6.36396,6.4918337,6.0847692,5.19766,7.0750346,6.575583,5.782254,4.5918818,3.4675288,1.9512299,0.75528336,1.5099639,2.5501366,2.8401,2.496209,2.0917258
2.835194,3.6993232,3.848058,3.8882864,4.0988903,4.327217,4.668857,4.0695376,4.4771543,4.498184,4.6685843,4.7201595,4.5702844,4.8777456,5.69751,6.0669107,5.3314266,4.7205424,5.1227193,2.3323836,2.2640376,3.2292159,4.141471,4.937593
3.6730142,3.8020957,3.8517332,4.1502924,4.903974,5.478618,5.5184546,5.6252537,5.766679,5.6979685,5.6998453,6.794827,8.041105,8.318744,8.146517,7.916334,6.9935246,6.4222674,5.950185,5.200584,4.5004635,4.138683,4.0075026,4.3151937
5.823693,4.992953,4.266274,3.8168676,3.4916122,3.3092797,3.681407,4.2864575,5.0069413,5.116563,5.108936,6.2296643,7.5446463,8.3441925,7.7545466,7.0109663,6.1511865,5.7559915,6.229456,6.5690846,6.50339,5.961862,5.5101495,5.208814
6.5035214,6.1125937,5.56748,5.0744014,4.7954636,4.2854414,4.4040575,4.5690184,5.195197,5.46922,5.513981,5.841486,6.0541735,6.702929,7.1684065,7.029053,6.75302,6.509462,6.070771,4.9142528,4.9514756,5.4668946,5.0946794,4.6196213
3.080566,3.5253475,3.9383862,4.5071855,5.953998,6.8346496,7.406325,6.755365,7.436909,7.813307,7.151002,7.718338,6.668528,6.475026,6.3769236,5.2009597,4.0320077,3.4425855,3.3507795,3.0249288,2.9215035,3.1721582,3.542691,3.3741174
5.717056,6.0030284,6.640821,6.8486032,6.603344,6.619038,6.682651,6.5592484,6.1905437,6.0809193,5.580822,5.3912506,5.4451475,5.798636,6.140415,6.514745,6.5151463,6.3016443,5.8496504,5.6426306,5.0706344,4.9031167,4.9355583,4.410876
3.943206,3.3875868,3.3535717,3.4789739,3.7219381,3.7717674,3.7036736,3.7624028,3.933488,3.9505296,4.1705585,4.878,5.702136,5.7563066,6.0274796,6.412142,6.3520923,6.390041,6.302242,6.184162,5.7074504,5.0705357,4.888557,4.922768
2.0318248,0.6169327,1.2059609,2.7995315,4.061651,4.7055135,5.8069334,6.8713636,6.345533,5.7560887,5.185518,4.8162656,5.32012,4.838739,4.4822664,4.7245865,4.7949405,5.409793,6.3197737,5.0588307,3.934063,3.5623262,3.6436768,3.9840283
4.069076,4.0411987,4.0958323,4.092292,4.6698985,5.505375,6.4428406,6.5586987,6.1427193,5.374325,4.4289637,3.679341,3.417638,3.9093308,4.2062507,4.6259537,4.2624073,4.275039,4.252762,4.5562334,4.829953,5.1555653,5.477857,5.7044873
5.368433,5.492869,5.5984964,5.6916456,5.7392683,5.830788,5.8969135,6.356924,6.287609,6.0687213,5.492899,5.95286,6.4684544,6.7543583,6.770546,6.597633,6.215413,5.762824,5.6635675,5.6977363,5.453908,5.564287,5.436382,5.529342
2.6332948,4.323162,5.423828,5.777767,5.6212745,5.37858,5.3838673,6.1886487,5.9169235,5.7570357,5.120109,4.4914756,4.5599356,4.3779554,4.3009233,4.419834,4.789746,5.4154935,5.9476314,5.909246,5.939092,5.7055655,5.118146,4.468434
4.5538983,5.6528416,5.048299,5.379009,5.6298714,6.0771537,6.714232,6.2888513,6.446945,6.433337,6.3235044,5.977213,6.145429,5.741877,5.447057,5.184909,5.220151,5.350972,5.6721206,5.570604,5.93517,6.346383,6.4182897,5.972144
6.849284,6.4846244,6.215052,5.9176707,5.606046,5.5473814,5.931611,6.824969,7.196072,7.062381,6.6090364,6.3201637,5.509545,5.0913296,5.0217443,4.984815,5.3340487,5.594238,6.0367293,4.7469,2.645406,2.7264225,3.5473204,6.2183356
4.866895,5.3051467,6.5061445,6.0403676,5.0916142,4.8441434,5.6606216,5.5195003,5.003159,4.8139977,4.987057,5.4754972,5.2141523,5.8696513,5.8669386,5.086292,5.396169,5.073604,4.479296,3.5215158,3.1874611,2.85522,2.2315018,0.7567781
7.971567,5.2734585,1.8733083,2.466274,3.1334453,4.2422934,3.4377248,4.705645,6.541859,5.399429,7.342269,9.313108,9.379562,8.876897,7.9809427,8.339071,8.018922,7.9271827,7.338453,6.607673,6.511736,6.1558423,5.4741497,4.79426
7.350339,7.4311795,7.1328654,6.931615,6.6795545,6.6022415,6.513075,5.23198,4.8013783,5.718036,5.4872527,4.9921637,5.7352443,8.23528,9.209015,8.258408,6.3071356,5.068441,4.482193,2.2914717,2.0460114,1.4129071,0.6821361,0.40024105
3.1544704,3.9654472,4.705326,5.241305,5.5362153,5.8500156,6.0876036,5.299536,4.695055,4.0321193,3.9094787,3.9844077,4.3754864,4.9369926,5.346813,5.5069685,5.514076,5.4105144,5.530737,5.307601,5.209283,4.8965325,4.52661,4.3299513
6.182007,6.3176804,6.3608103,6.457289,6.443265,6.2918625,6.03695,5.9932113,5.629996,6.8384967,7.177738,6.3538413,5.783902,5.498435,5.046724,4.5773106,3.7837455,3.13995,3.4078875,3.732508,3.646448,3.7751238,4.2013936,4.851584
2.4529057,3.6752682,5.6259356,7.2827992,8.0976,8.059564,7.7242537,7.0910134,8.275184,8.788922,9.232937,9.543447,9.595349,9.370324,9.054163,8.495851,7.8222537,7.1396284,6.300961,5.078763,4.763049,4.1128354,3.5750976,2.9629533
3.884571,4.6860476,5.126383,5.6280255,5.6561356,5.28209,4.870254,4.313706,4.516089,5.17525,5.489857,5.31269,5.462698,5.839642,6.1035776,5.9328074,5.3388786,4.0929055,2.1716406,0.7671139,1.6366069,2.9590182,3.6696088,3.7045517
4.9377384,5.1741233,5.4175916,5.6270447,5.8305526,5.970756,6.1980762,5.971076,5.806935,7.040525,7.024356,6.801164,6.295709,5.1680255,3.759044,1.8763078,3.1055882,4.326379,2.213862,2.399699,2.8534722,6.0315814,6.4231377,6.068048
6.0645103,5.816298,5.627891,5.580584,5.6958146,5.7072,5.6517787,5.335936,5.677811,6.8742466,7.7144322,8.108512,8.334317,8.35233,8.240353,7.368524,5.6383643,3.9530373,2.4400058,3.3295662,2.3178318,4.056405,5.0958233,5.1751866
5.3387156,5.7269106,5.850967,5.641388,5.4273324,5.306208,5.274475,4.7934523,4.269227,4.6394296,5.5726213,6.6402073,7.654819,7.3387704,5.957055,4.8397155,3.6155255,5.4099603,5.8676314,5.308967,4.6286163,4.370859,4.129424,3.8020368
5.3748574,5.623574,5.6493936,5.5560365,4.910127,4.587273,4.8779635,5.3450804,5.2304277,5.0048165,4.7546086,4.5479145,4.7097697,5.7748184,6.9462953,7.814161,8.069209,7.713363,7.511495,7.105473,6.886841,5.973208,5.344814,5.120429
4.958903,5.0817432,5.1258755,5.1752725,5.2581134,5.5037665,5.887282,5.180914,5.3603654,5.7276316,5.77474,5.929167,6.1677504,6.322823,6.914382,7.386854,6.600659,5.969072,5.287191,4.666369,4.627646,4.6910024,4.505728,3.934955
6.2200603,6.178701,5.839317,5.839744,5.955101,5.7718496,5.7248745,4.7996006,4.8038807,4.9866714,4.8016458,4.7023225,4.7954035,4.8539124,5.0800896,5.1525846,5.197829,5.385144,5.371001,4.190124,3.7370136,3.1820831,2.5467248,2.3950047
6.1031876,6.4026804,6.157809,6.302592,6.7569413,6.818883,6.8008113,5.1032205,5.3358655,5.4694986,5.587328,5.840498,5.9959235,6.2682714,7.488655,6.730825,6.277507,5.446521,5.4386926,3.2552836,1.5383619,2.270368,2.3222466,1.886521
2.2515416,3.0805037,3.614838,4.179942,4.7231703,4.9511,5.04584,5.154779,5.3727384,5.854494,6.494773,6.8547564,7.219375,7.3774843,7.200778,6.9942985,6.879925,6.4123163,5.295015,4.1869097,2.5008974,0.8366642,1.2169477,2.376848
2.1953893,3.7167752,4.917652,5.4150214,5.1617713,5.1412296,5.555413,5.861604,6.3285356,6.429632,6.575174,6.6878076,6.853114,6.621644,5.9133563,5.2462544,5.598807,5.9646735,5.6451983,3.327795,3.2963448,3.1283152,2.8528643,2.381876
4.4646482,4.4972367,4.7202544,5.366642,5.595596,6.040944,6.3720818,5.0571666,4.7443786,5.1833324,5.59472,5.9128876,6.310025,6.672779,6.753562,7.076119,7.2347107,7.240926,7.0036173,6.5141926,5.9529834,5.215598,4.460913,3.9508631
7.450656,6.7816324,6.311569,5.8491173,5.414809,5.269631,4.8138695,3.427707,3.3272548,3.5571296,3.520173,4.266993,4.99101,5.9404063,7.503821,7.372527,6.726415,6.0916066,5.083834,4.029281,3.5779479,3.2327454,3.1156104,2.8404717
5.9714155,6.0425973,6.2072325,6.245704,6.2478733,6.034244,5.7430234,5.4877234,5.7499814,6.23023,6.944565,6.8591537,6.793073,6.649863,6.4549155,6.1808157,6.178509,5.767318,5.0565867,4.313812,4.214492,3.9795454,3.504204,3.1020486
5.6996727,5.721471,5.7759705,5.657975,5.596551,5.5043626,5.5168095,5.9232907,6.150394,5.8606114,5.0811286,4.4456367,4.6069555,5.2233467,5.0720043,4.7056384,4.6430554,4.078181,3.5209644,3.9631238,4.836123,4.638615,4.2136307,4.650533
5.283263,5.6478705,6.091594,6.2868495,5.9643745,5.7241845,5.5838327,5.667368,5.3957763,4.8782573,4.7069826,4.4098005,4.5292897,5.334238,6.286515,6.665048,6.191493,5.816477,6.224337,6.4161043,6.1249614,5.4133525,4.775452,4.414303
3.9437141,4.10021,4.1678333,3.9424553,3.63336,3.7426202,4.045244,4.2562757,4.805885,4.78106,4.9104853,5.1662464,5.605983,5.740093,5.6105924,5.206706,4.946915,4.7306685,4.8555617,4.7644563,4.7470007,4.5478683,4.265956,4.0199513
4.673687,5.271434,5.4556003,5.5923758,5.4932346,5.6782074,5.6492476,5.811627,5.5979395,5.4869337,5.450572,5.3154182,4.84024,4.6757617,4.9077415,4.9676375,4.6502824,4.7638226,4.74384,3.9321516,3.7174132,3.3373828,3.2652264,3.3014474
4.2001834,4.828958,5.2201033,6.284314,6.4520745,5.621421,5.111121,4.175107,4.4419613,4.2655897,4.4204426,5.1517057,5.3009048,4.7696667,4.238891,3.7877681,4.1420503,4.6413393,4.949521,4.578172,4.546761,5.1282916,5.796898,6.486332
6.736009,6.6661067,6.7482705,6.6690297,6.5020633,6.6223345,6.6523504,6.1299767,5.9691024,5.738422,6.2662225,6.516991,6.481417,6.457895,6.125148,5.706046,5.2784605,4.86009,4.49047,4.345557,4.752319,4.397607,3.941669,3.4635937
6.216467,6.0581064,6.009584,6.0481443,6.2102976,6.3144712,6.332194,6.526511,6.227838,6.034646,5.927771,6.024622,6.3172774,6.7670736,7.338218,7.372907,7.1350546,6.766914,6.3923736,5.536636,5.303247,5.583345,5.6904387,5.9401984
6.3490653,6.7478743,6.929109,6.652412,6.141502,5.777476,5.6920075,4.7564673,5.0246873,5.210433,5.1833577,5.0713577,4.9396276,4.974031,5.255884,5.3343835,5.4240904,5.3434057,5.1850553,4.8197083,4.736309,5.036988,5.000069,5.0933356
3.5884645,3.9979885,4.1741643,4.412261,4.709884,4.883699,4.918917,4.1863747,4.1457796,4.5911074,5.5690804,5.85424,5.8169284,6.352023,6.59547,5.843698,6.3462453,6.4310627,6.822459,5.456779,6.1710777,5.918876,6.5362716,6.3797803
6.1208267,5.8251076,5.172917,5.272489,5.5945983,5.459396,5.178873,6.0319057,6.394205,6.194207,6.3400364,6.442482,6.325056,6.516262,6.6570334,6.996875,6.5579896,6.4751177,6.306779,6.021803,6.4095397,6.5582943,6.6483693,7.023685
5.342613,5.192259,4.8252935,4.4616933,4.3986764,4.534107,4.83763,4.269713,3.8704915,4.5162826,4.639147,4.52491,4.5755014,4.8838024,5.0114703,4.596643,4.161149,4.239263,4.1827145,3.9617379,4.031205,4.338207,4.416765,4.613882
4.5541162,4.735385,5.144391,5.4253864,5.483268,5.6593437,6.131408,6.9022484,6.6280813,6.4532695,5.205542,5.348324,4.5315876,3.0905743,3.3875897,5.149936,4.863004,5.0433393,4.4360576,4.1532435,3.9480338,5.033028,7.604604,10.052355
3.1859546,3.6970115,4.188373,4.940889,5.5037465,6.255276,7.0740266,6.90065,6.6958027,6.9057803,6.500147,5.636017,5.654451,6.157578,6.563566,6.6800857,6.52678,6.3186717,7.030413,2.7072234,0.84288615,1.7331893,2.1471539,3.0487535
4.0506783,4.95193,5.203412,5.6920323,6.9422045,8.064258,8.921455,9.547372,9.224857,8.542214,8.245909,7.8885117,6.8328815,6.5111833,5.7440505,5.6387515,5.3919697,4.6759987,4.171329,0.705172,2.8142018,5.507598,6.819995,7.018349
3.7386782,4.0574207,4.24787,4.5040126,4.477082,4.224066,3.8095477,4.503011,5.4198446,5.765046,5.98361,6.4854674,6.34006,6.310516,6.2700095,6.340431,6.3766174,6.527321,6.1274652,6.2655716,6.2427826,5.8979616,5.6360927,5.6360497
1.3612237,0.8863865,1.9318941,3.1891718,4.2021546,4.7609897,5.0138283,4.9469357,5.5351934,5.3974037,5.213109,4.9810467,5.042577,5.3355083,5.5231023,5.318728,5.0813713,4.8113747,4.1375747,3.9734578,3.517446,3.0381482,2.6281507,2.374868
1.3783875,2.523198,4.4223213,6.379327,7.004017,6.4963317,5.674594,4.368736,4.791296,5.6592636,5.874219,6.136263,6.895544,7.997352,7.698855,6.9305058,6.5591493,6.4671607,6.075642,5.4576697,5.3423376,5.0709324,4.8526196,4.5917397
5.7342663,5.7034664,5.6999893,5.5766087,5.501868,5.3597794,5.316837,4.691243,4.2487197,4.197898,4.1842217,3.9344497,4.0970473,4.530625,5.079365,5.60635,5.9675245,6.110212,6.209025,5.9238567,5.7436385,5.5357943,5.075848,4.6212173
1.9677935,2.5012372,3.4215252,4.4968147,4.6811905,4.903154,4.9842277,5.299066,4.669913,4.99542,4.8522787,5.598711,5.967703,4.818404,4.954215,6.542486,7.027145,7.051095,6.994225,5.440203,4.9167957,5.2452135,6.0507917,6.3258743
