"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.4783666,3.2728443,2.8081458,2.9351356,2.6893277,2.7460601,3.4312165,3.1347349,3.7212334,4.567967,5.6234994,5.754424,5.489343,5.157352,5.636302,6.6008,7.45714,7.99462,8.25668,7.749661,7.6844773,7.590215,6.9511423,6.082027
4.441197,4.221221,4.101474,4.0660653,4.192977,4.2262745,4.10711,4.341886,4.6816316,4.6982493,4.799571,4.969024,5.260989,5.641905,5.9888587,6.363774,6.645828,7.111649,7.4769244,6.855974,7.1422467,7.3486977,7.097469,6.732274
5.00265,4.192881,3.4452417,3.1862833,3.3508735,3.5660777,4.021892,3.9559653,5.0134544,5.831284,5.9546885,5.8755903,5.5131464,5.556409,5.601635,5.845539,6.282615,6.819483,7.266901,7.409263,7.665874,7.8752913,8.015757,8.045461
4.086775,4.2550507,3.8210373,2.8349707,1.3794503,1.4894181,1.5519181,2.3114731,2.11089,2.8629165,4.4851327,5.6606984,6.1077495,7.5312715,7.3253245,7.854516,8.647318,9.439293,9.2368555,8.297287,8.278974,7.9586616,7.420676,7.36451
3.6547394,3.556609,3.772724,4.0160666,4.0874643,3.847934,4.1385283,3.300952,2.8218343,2.0903206,2.2979195,2.5340736,2.8374517,3.389375,4.2925653,7.054317,9.099323,8.871125,8.125062,6.8081894,6.455289,6.1789227,5.801952,5.3429294
3.0098152,2.6845696,2.6414082,2.6712997,2.9724455,3.332617,3.876966,3.7847788,4.205027,4.1409273,4.1887317,4.109101,3.828661,4.2051105,4.711508,5.3531356,5.740468,6.3284006,6.8665504,7.2665095,7.6056676,7.6056366,7.5167503,7.402188
3.0043364,3.4200816,3.652229,4.359078,5.3182015,5.42735,5.3054504,5.3842096,5.3322387,4.9610624,5.027491,5.1344404,5.4492435,5.6312027,5.7365327,5.3962407,5.275135,5.6096835,6.0972548,6.3528376,6.201519,6.851285,7.5319533,8.635648
4.7213354,4.65351,4.8553624,4.5020795,4.0666313,2.9218922,1.592174,3.540275,3.4140737,3.9316027,4.0207467,3.2064629,2.1182122,0.689743,4.8400044,5.74817,6.4817142,7.234264,8.133688,9.977667,10.51326,10.681443,11.88953,11.986115
5.141726,4.2336373,3.411121,2.427606,1.9714279,2.1233125,2.3531055,2.5521967,2.0481539,1.7510839,1.2817303,2.2669778,3.585992,4.900945,6.1567163,7.126131,7.489245,8.3149,8.868136,8.998854,9.414477,9.678503,9.860295,10.027035
5.1161737,2.2625296,2.13729,1.978849,3.676727,3.8539596,2.0410562,0.84415895,2.0013313,4.114721,4.4304004,4.9268155,5.028869,4.869412,5.0999255,5.6028013,5.4909463,5.7617707,6.069222,6.3019433,6.537786,6.6149497,6.9009,7.034876
4.8966675,4.0721087,3.1442528,2.862048,2.8742964,2.691253,2.3571095,3.288677,3.2803483,3.7427797,3.9635131,4.4517703,4.7538676,5.2681966,5.8132133,6.0276747,6.701402,7.261099,7.993566,8.152453,8.251796,8.599727,8.557272,8.236143
6.3709664,5.0040364,3.707912,3.0182612,3.327564,3.7775667,4.0888147,3.4752738,4.4999347,4.726716,4.888963,5.084297,5.5034075,6.032052,6.7569094,7.4219146,8.993144,9.333647,9.477965,9.411911,9.572246,10.3952055,10.565307,10.632815
4.212018,3.922848,3.4670193,3.3956733,3.5110164,3.7433193,4.0381646,4.113147,4.915403,5.388067,5.9716587,6.204734,6.3830843,6.659039,7.122132,7.543696,7.957073,8.360351,9.103066,9.397522,9.676146,9.917729,9.8824215,9.681449
5.15318,4.497295,4.067584,3.581498,3.2175677,3.0800457,3.1164644,3.5595496,3.6981335,4.1009727,4.4910016,5.0028815,5.250267,5.518986,5.855934,6.098393,6.274333,6.860655,7.322546,8.035695,8.312636,8.280612,8.238775,8.638792
3.9500742,3.4941194,3.168779,2.6635284,2.1344476,1.6224921,1.6787317,2.0796745,3.095225,4.019297,4.349282,5.30869,6.2054253,6.946925,6.837393,6.629676,6.793968,7.168465,7.9537487,8.55733,8.559384,7.751389,6.6435194,5.620048
5.5276036,4.7455087,4.0364165,3.922504,3.508031,3.0997145,2.9282343,2.4869373,2.8751514,3.1904905,3.9722617,4.8776464,5.3534064,5.5225363,6.2736564,7.253828,7.730271,8.85739,9.321132,9.235786,9.730952,10.436625,10.784348,11.127376
0.76091576,1.5719752,2.4603074,3.2408116,2.693392,2.6431146,5.628304,6.1550727,6.2700644,6.672555,7.5433745,7.749628,7.8455067,7.8588753,7.6680393,7.760744,8.167668,8.349964,8.09534,7.815135,7.416015,7.408983,7.219163,7.2024546
2.052342,1.6204321,1.2421706,1.0702369,0.5924134,0.29112864,1.1445212,1.847537,2.6993966,3.4852376,5.3311524,6.414219,7.0336924,7.64532,8.491592,9.273006,9.343251,9.330581,10.469794,11.115488,11.043241,11.040549,11.388296,11.622579
5.506196,4.490126,4.141465,3.5124838,2.9774058,2.930379,2.892118,2.615886,2.9506724,4.5602045,6.2298613,7.2856994,7.3436384,7.622035,7.6878276,7.372651,7.60702,7.543941,7.063518,6.876849,6.9123745,6.853499,7.0002356,7.146379
3.7886128,1.7487844,6.489948,6.801747,5.3146615,3.08393,2.7166317,3.6092074,6.150114,7.111029,6.7776656,6.298356,5.5639052,5.404363,5.8311005,6.044,6.2336726,6.6011343,7.5734034,8.544941,8.677746,9.124518,9.342621,9.463614
5.3742027,4.1387,3.0990562,2.282356,1.7260424,1.4187381,1.3773212,0.899255,1.401958,1.7062315,2.1979535,2.7720184,3.2354531,4.050935,4.9818163,5.588448,6.012404,6.3602953,6.6455026,7.6712294,8.669067,9.364188,9.907293,10.371607
5.46278,5.3768783,5.300306,5.1277785,5.1122136,4.877817,4.3853564,4.3224587,3.363526,2.5377133,2.5307744,3.225622,4.4065366,5.505481,6.2192802,6.576856,6.7430162,6.8430166,7.2179937,7.638146,7.584485,7.891899,8.159368,8.311818
4.5845017,4.3530183,4.243171,4.0385303,4.0413923,4.4033446,4.7443013,4.5769176,5.1069746,5.5201178,5.8350506,5.9465446,5.949382,5.919118,6.137891,6.619538,7.0377297,7.4722757,7.7083106,7.839853,8.05406,8.225455,7.823724,7.9254155
2.4752555,2.241704,2.0363302,1.806304,1.7679437,1.5284818,1.3967175,1.3967394,0.8210473,1.1647696,1.9216975,2.8636012,4.1061764,5.2673316,6.169475,6.580902,6.850976,7.213205,7.598745,6.968913,7.51148,7.7426147,7.9646273,8.134265
1.9492974,1.0835351,0.738797,1.3533999,1.9419379,2.2013936,2.3177507,2.4130285,1.7073195,1.6340879,1.61253,1.9164608,2.7766867,4.0739822,5.443275,6.984293,8.007558,8.763254,9.073621,8.191421,8.126461,7.9709044,8.013899,7.9886856
3.6277404,3.1292663,2.9093025,2.8538318,2.9573774,3.049582,3.114335,3.2374365,4.0911584,4.907347,5.1519165,5.6106205,5.560444,5.101994,5.28481,5.359331,5.6374826,6.0124073,6.3265986,6.6881866,6.959007,7.2601323,7.725766,7.754481
2.070242,1.8390089,1.8421906,2.467742,3.0994422,3.3806875,2.7708044,3.9692583,4.2287936,4.5542307,5.06271,5.332961,5.7416005,6.0188656,6.4295783,6.8623466,7.3468757,7.3754287,7.2078333,7.3081274,7.223476,6.8441334,6.8515153,7.0065384
2.3957002,2.1268609,2.6532614,2.7306936,3.0387235,3.7372112,3.9292605,3.8229241,3.8011718,4.022994,4.1690464,4.4315906,4.985889,6.022326,6.8360596,7.967111,8.353369,8.534196,8.645663,10.133248,10.303034,9.844673,9.658825,9.150351
3.1477208,3.644265,4.612157,5.333321,5.631963,4.944509,3.7368724,2.697393,3.2324173,3.6172538,3.629714,2.8432028,2.3238862,3.1681025,3.6177928,4.3084226,4.725422,3.8255658,6.083125,6.2680197,6.9225874,8.928273,9.986633,9.804921
2.8310308,2.776145,2.8334062,2.7334526,2.733761,2.9308448,3.1263688,3.6244059,3.4806747,3.9625676,4.08288,4.32119,4.7731547,5.1422353,5.4200416,6.1160784,6.6672277,7.058826,7.1360965,7.1898065,7.6849804,8.233792,8.636783,8.827621
3.8255146,3.7599418,3.867133,3.9246435,3.787377,3.6320186,3.6676712,4.2229204,3.7807224,3.3547623,4.30191,5.3577204,6.058605,6.6838484,7.1480308,7.5224423,7.713445,7.901811,8.014631,7.9570904,7.911826,7.929788,7.550416,7.251216
4.0892987,3.7733893,3.4923632,3.0167844,2.118133,0.79029685,1.1231306,2.199035,1.926394,2.2200613,2.578249,2.7147105,3.6112623,4.9278097,6.1700053,6.6279883,6.7230887,8.160375,9.274459,9.40901,9.241315,8.861966,8.610883,7.745977
2.065444,2.0428412,2.0751984,1.7086924,1.3517164,1.2991155,2.1548855,2.3619027,3.0688155,3.7267854,4.691592,5.8003654,6.8811913,7.3965087,7.6217003,7.461455,7.602051,7.9917765,7.362209,5.992901,7.0106153,6.7226086,5.4715743,4.6699624
0.9395945,1.0912915,0.91919184,0.9047301,1.2600826,1.6867158,2.3408375,3.0045948,3.849658,4.2243648,5.071431,5.8140435,5.8500237,5.7502203,5.3880935,5.203238,5.018959,5.2774878,5.950802,6.4047866,6.951331,7.2211723,7.592923,7.8432326
2.2349117,2.2717085,2.24487,2.092227,1.8546593,1.7551138,1.8049529,1.9693795,2.0431356,2.2060685,2.4103694,3.7501295,4.712229,5.389448,5.8765125,6.2394485,6.3413534,6.3726873,6.4985347,6.1354933,6.560123,6.94554,7.316087,7.472222
2.5188303,2.5538292,2.717233,3.2586474,4.0730343,4.6877766,4.9793067,5.0309625,5.143631,4.9990134,4.9998116,5.082241,5.067603,5.361394,5.5693507,4.79027,4.9877887,5.617609,5.696265,5.897186,4.988665,5.5501676,7.1182103,8.255825
4.04578,3.7997868,3.8845632,4.2045155,4.308259,4.326053,3.9050088,3.4500725,3.3805501,3.9059758,3.986389,4.9001117,5.7202334,6.2476435,6.6271033,7.0483665,7.4990077,7.5712347,7.7448554,8.078148,8.01379,8.222023,9.149012,12.664185
2.5414605,2.520581,2.5422673,2.4740577,2.7460139,3.2096,3.482883,3.522847,3.5974967,3.494585,3.088457,2.7946465,3.243051,3.8143806,4.1283517,4.642707,5.342062,6.4068594,7.012032,7.1908436,7.4285445,7.5000467,7.687249,7.7319727
1.4046298,0.923391,1.6442446,2.4075818,2.490647,2.84691,4.505096,4.6441746,2.7465615,3.3137639,4.326639,5.4112306,5.922568,6.7996373,6.951851,6.594349,6.1825585,6.3145843,6.336454,6.2495303,5.663113,5.3247857,5.1693344,4.6415286
4.1133566,3.6613634,3.2126102,2.5807307,2.4189222,2.1724975,1.4891324,1.231497,0.36783466,0.27111095,0.93967426,2.4339366,4.651984,5.907105,7.0009913,7.906048,8.937607,8.557852,8.868316,8.466711,8.737751,9.138583,9.686253,10.080392
2.0632863,2.603318,3.1672196,3.5343704,3.8607569,4.2779,4.86043,5.0879393,5.0793505,5.0328155,5.0057883,6.463381,6.530145,5.9796195,5.914825,6.13482,6.1482935,6.689116,7.016951,5.9247875,6.0678773,6.400516,6.489153,6.5875864
2.4192917,2.5145195,2.3952649,2.5811577,2.4600174,1.0765653,0.3959762,2.7687626,4.297938,4.495088,5.172973,5.7918177,6.431961,7.5924177,8.457881,9.007663,8.780224,8.442112,9.042378,9.872657,10.079025,10.204553,10.458312,10.724986
3.6251788,3.8587892,3.9800737,4.191167,4.553006,5.0105357,5.165708,3.7678504,3.377491,3.6790986,3.7180562,4.0491624,4.0838475,4.0947676,4.483718,5.1195197,5.7640038,6.6120963,7.7131763,7.8174224,8.354716,8.596863,8.772519,9.138833
6.1113915,5.590681,5.1659546,4.6379104,4.313364,4.2712812,4.0255723,3.261932,2.945518,2.8315964,2.4425085,2.3296251,3.0853624,3.9862278,4.901273,5.820026,5.7452865,6.422405,6.9765587,7.163597,7.74974,8.283959,8.716119,9.128768
3.5351403,2.9865568,3.011763,3.541858,3.8914194,3.8168411,3.5183659,3.3720675,3.088219,3.042914,3.0826204,3.5960238,3.9299335,4.336284,5.2268124,6.13592,6.703141,7.5568957,7.912628,8.590465,8.913045,9.071146,9.345553,9.717876
2.499487,3.0738356,4.3370423,4.7523756,3.999519,2.9894757,2.6081157,3.3518417,4.4215994,4.368414,4.5148687,5.232458,5.9105606,6.7675457,7.221629,7.0727205,7.056863,7.2120233,7.6686344,8.360631,9.303454,9.888533,10.366974,10.750887
3.1988375,2.7413769,3.14964,3.5880132,3.6997523,3.4035578,2.9722643,2.8072798,3.0708642,3.2883093,3.507526,5.026794,5.326432,4.8424425,6.0832143,6.4121976,5.816165,6.1317883,6.6218724,6.4146423,7.1469274,7.521104,7.974576,8.29113
4.1186314,4.2481813,3.9525197,3.5430343,2.6474574,1.346688,1.3640909,2.377695,2.603995,3.2174354,4.7915587,6.1143346,7.0286026,7.975288,8.618215,8.382168,8.113546,8.012125,7.390731,6.4964943,5.559115,4.951639,4.961706,5.4071403
3.0238729,2.3153157,1.9377825,1.6937135,1.3394713,1.0174807,0.69396037,0.841685,1.2862469,2.1236672,3.307454,4.027392,4.7377305,5.68005,6.7613845,7.808937,8.5789795,8.921091,9.184836,9.005777,9.255596,9.502573,9.684553,9.4628725
3.4288735,3.5130243,3.5498254,3.2581427,2.7806587,2.2176328,1.4221377,1.2756234,0.5944905,0.61774385,3.857145,6.407464,8.083868,8.545651,8.357796,8.347887,8.387093,8.115174,8.227496,8.274565,8.811967,9.1658125,9.364593,9.41986
5.593333,4.8669453,3.7895625,3.8910418,5.729579,3.4821024,2.480546,1.1763663,1.1065573,2.2216063,2.8642104,3.348836,4.2709794,6.482338,8.098629,9.5153675,10.764664,10.711715,10.823217,9.589269,9.425451,8.318493,7.74648,7.0709243
5.143449,3.9612963,2.392989,1.2469556,0.363935,1.0260724,2.7862983,2.9925148,3.3924794,4.200296,4.628324,5.4219613,5.821219,5.9533024,6.316525,6.5630836,7.3746715,8.180466,8.509926,7.6184196,6.6296506,6.4259715,6.2296324,5.8213377
5.170449,4.39419,3.8435252,3.9916666,4.034274,4.0675015,3.853075,3.7244842,3.8844643,3.9107156,4.1055584,4.2617774,4.8363395,5.218743,5.3389134,5.860036,8.386497,11.952129,11.033035,8.934378,7.6125903,5.934521,4.768077,3.9586692
2.4223852,2.4363353,2.356883,2.0044847,1.6393781,1.1179394,1.0909259,1.202643,1.8426172,2.8496,3.7995157,4.6390333,5.190644,5.9361897,6.6304426,7.2094994,7.666709,8.472504,8.935449,8.9001,9.87944,10.9186535,11.797267,12.123669
3.367397,3.0900536,3.1708407,3.2109005,3.5004823,4.1646667,4.602852,4.3735433,4.4207916,4.852299,4.9605327,5.4981017,5.5652127,6.1062074,7.271721,7.9672594,8.195217,8.650089,9.319604,9.923748,10.160972,10.367405,9.966963,9.767705
4.564102,4.1653705,3.8818574,3.5259688,3.3681664,3.3100739,3.3997893,3.508102,4.179291,4.5128026,4.684951,4.491957,4.534452,4.6570344,4.8959475,5.5072517,6.1362367,6.6070366,6.6015134,6.8208933,7.207745,7.3335342,7.620035,7.7695117
3.140111,3.406809,3.9164412,4.282702,4.2654257,3.8770576,3.6211956,4.56115,4.469755,4.8015122,4.82147,4.9591317,4.935756,5.611122,6.588898,6.889758,7.036052,6.4055076,6.6376824,6.828926,7.2084327,7.1255164,6.7368507,6.3735147
3.958682,3.3405504,2.5400438,2.039693,2.6416411,3.5285306,3.7659578,3.818349,4.6048937,5.8029675,5.2710605,5.040197,4.9046545,4.6725907,5.2316184,5.225643,4.452518,5.868117,6.1879034,5.5744057,6.114782,7.9211507,8.492181,8.427303
3.3035636,2.9570327,2.7644482,2.6311493,2.4795313,2.3538861,2.2598352,1.6605407,1.5668641,2.0766606,3.263858,3.8783913,4.220816,4.5991793,5.227646,6.2432804,7.258962,7.882888,7.815366,7.7893744,8.258581,8.475189,8.588854,8.741932
3.7988667,3.6803095,3.5482512,3.3745127,3.3043907,3.4978154,3.817097,4.2087545,4.5067067,4.02293,4.018266,4.202642,4.2911005,4.285201,4.7571793,5.5605197,6.0075145,6.2399797,6.911078,7.337847,7.6426573,7.827265,7.950862,8.08344
4.282247,4.1230974,4.105959,4.187899,4.566587,4.938429,5.3326383,5.092089,5.3314776,5.0795145,5.2464805,5.863715,5.8012004,5.9474998,6.1960096,6.1766257,7.122395,7.970088,7.9514847,7.3751507,7.1163354,8.017329,7.7485147,7.6310453
4.2698407,4.4700785,4.537184,4.323032,4.0459423,3.5208304,3.3117428,3.357231,3.52548,3.6429408,3.709772,5.021733,5.4293103,5.6868625,6.2191973,6.4008074,6.4613976,6.726973,7.1152935,7.013516,7.064912,6.9745455,6.847264,6.377389
2.436627,2.621703,2.0520551,1.4608873,3.7038636,4.003287,4.5326376,4.9732175,5.1872005,4.860505,5.067175,5.945834,7.8766394,8.787674,8.949456,8.442937,8.316752,8.332636,8.241707,8.231805,7.739372,7.2533913,6.795613,6.513204
5.2671266,5.3004518,4.884562,4.2193594,3.761651,3.528576,3.3902023,2.7568412,3.360525,4.020309,5.299384,6.173451,6.169202,6.441337,6.786395,7.277676,7.6966205,7.7968397,8.050104,8.303175,8.296316,8.164443,8.028023,8.015478
2.3509426,1.7443517,1.0902503,0.9565281,1.0477319,1.2063653,1.4826334,1.2251768,2.2206736,3.0945313,4.0687127,4.7133174,5.293424,5.5019827,5.711773,6.368937,6.357257,6.2807317,6.7489853,6.980622,6.9228835,6.9416103,6.4616838,5.871763
4.9247146,3.55464,3.3734307,3.3026793,3.6026976,4.659793,4.4278026,5.160584,4.7216425,4.1349916,4.6164613,5.4566984,6.704653,7.2495503,7.371223,7.264322,6.997121,7.0597477,7.2897344,7.4628477,7.6217675,7.5883465,7.0655246,6.2094736
0.82954746,0.6404134,0.36905652,0.373581,0.8964879,1.282979,1.7089734,2.0667412,2.6194894,2.73544,2.7643073,3.5068707,4.2571707,4.9994507,5.506498,5.825917,6.1026616,6.9090543,7.7058134,8.015594,8.152808,8.092487,8.36927,8.448597
2.5712683,2.8171282,3.178683,3.4212272,3.5085814,3.5290985,3.5008078,3.1851392,3.2811189,3.3782835,3.1256795,4.2793264,5.324699,5.6053963,5.4753447,5.2803597,5.158173,6.0817266,6.775829,7.119608,7.9289494,8.728289,8.998839,8.228573
4.3900933,3.5360775,2.7775965,1.9788152,1.4324172,0.906347,0.29652137,1.5822353,2.9996755,3.8559358,4.311147,4.9889603,5.6446075,6.368678,6.997998,7.4421334,7.7611694,8.18668,8.490602,8.426827,7.9473233,7.6036983,7.198351,4.762326
2.738775,2.1951027,2.047032,1.8363979,1.355524,1.1732583,1.4292554,1.3076829,1.5307556,2.127723,3.404192,4.5547667,3.947947,4.8447747,4.919656,5.4856925,5.829508,6.501498,6.5262575,7.3336716,8.690027,9.4777355,10.530939,10.334946
3.071789,3.4469752,3.8042405,3.8518043,3.9007277,3.930749,4.1997776,4.5658736,4.401102,3.9817486,4.3772964,4.855698,4.670468,4.660427,5.4417048,5.714626,5.613417,6.3526735,6.9012594,7.123221,7.5537314,7.7075043,8.421017,8.926952
2.0836556,2.1436749,1.8635381,1.3893538,0.9432678,0.54282933,0.38269964,0.737071,0.29308587,0.92386234,1.8215078,2.51043,3.0860353,3.377667,4.957102,5.7838497,6.412774,6.8185353,7.18438,7.5517063,7.922494,8.4541855,8.998301,9.214949
3.259213,3.3021872,2.7856565,2.2343447,2.8015356,2.7529685,1.9559296,2.0682771,2.261846,2.6327496,3.6749115,5.3508353,5.37281,6.0920506,7.2097507,7.556862,6.876248,7.000492,6.848548,7.0144644,6.971095,6.907446,7.178671,7.458646
4.0691857,3.3688471,2.8925219,2.5941718,2.1923888,1.6381904,1.2878543,1.0015992,2.6512072,3.787299,4.7662673,5.041259,5.4420905,6.2064843,6.8800225,8.01329,9.395339,10.231945,10.886667,10.655195,10.882665,11.092707,11.2522135,11.262296
3.5305247,3.73365,3.911233,3.9883184,3.9442275,3.9643571,4.0092998,3.4155922,4.125736,4.119555,4.019067,4.2144356,4.661947,5.212914,5.7584643,6.0465865,6.353613,6.7383075,6.8522515,6.8228455,7.1704116,7.657338,8.278101,8.650783
2.100792,1.4540116,0.5002634,0.84310323,1.290751,1.3401229,1.185629,2.0993307,2.6748586,3.8165543,4.9215555,5.4671855,5.9086437,6.407135,7.024996,7.5879517,7.910709,8.1476755,8.278054,8.194686,8.796836,9.394058,10.034376,10.435842
4.5306473,4.73469,4.7303166,4.5024734,4.377051,3.9457746,3.7620368,4.2965384,3.986438,3.7265067,4.137603,4.387848,4.4214087,4.558126,4.7364683,5.0902925,5.6057224,5.8510156,5.951635,6.163115,6.109732,6.115913,6.16713,6.429811
4.6162877,4.622112,4.6100836,5.0871263,4.5595307,3.4385924,3.7061522,3.4768524,3.188511,3.7812593,4.065063,4.4291034,4.5157456,4.134408,4.606739,5.294459,6.160751,6.774207,6.840695,6.138577,6.4941864,6.7459445,7.045278,7.268398
1.9874961,1.9021431,1.7341344,1.6909621,1.900313,2.2973619,2.5311518,2.6033545,3.114971,3.6526628,4.128235,4.46022,4.9426074,5.5655355,5.5315957,5.4835887,6.4990115,7.196231,7.6394377,7.5454235,7.780287,7.912683,8.002726,8.036611
2.721652,2.0335205,1.6238034,1.4537807,1.4543526,1.6288627,1.9142226,3.6531734,4.0461454,3.8186667,3.2391171,2.9845943,3.6637118,4.63782,5.915794,7.1298013,6.898823,7.1277375,7.5146265,7.59179,7.667567,7.54339,7.9203544,7.912996
4.224104,3.841876,3.6608074,3.6012766,3.4645755,3.245843,2.9672325,3.4569452,3.1454885,2.692773,2.368948,1.85228,1.5220548,2.4422927,4.3495173,5.9876413,6.733288,6.9261255,7.2952733,7.842331,8.565506,9.093057,9.415702,9.602611
4.818006,4.151562,3.6960297,3.423807,2.8410003,2.0041523,1.6555357,1.8550805,3.0080802,4.1434937,4.903102,5.32676,5.275598,5.120732,4.9656844,4.7414756,6.1268983,7.7926927,8.720734,6.822319,7.2212043,7.6885653,7.6398926,7.3933
2.4124753,2.280495,2.602229,3.0088036,3.4616516,4.1509805,5.0475135,5.665766,6.29507,5.3113937,4.9020777,4.7364254,4.961139,5.303692,5.6915684,6.332342,7.545183,8.275005,7.4941254,7.366567,7.7325583,7.097748,6.7167325,7.8507476
2.5124807,2.6547482,2.9479887,3.1213317,3.2132726,3.467844,3.7561862,3.4759886,4.0986657,4.096625,3.6341007,3.348218,3.7027786,4.549304,5.4409223,6.1307526,6.413739,6.4829364,6.6530633,6.501995,7.6588297,7.858096,8.131134,8.832116
2.82561,2.8461897,2.7965274,2.5829742,2.5318348,2.5691128,2.8481278,2.583694,2.7016065,2.8931959,3.2455246,3.9858668,4.9413757,5.283109,5.5802965,5.7916775,5.978986,6.0803537,6.009551,6.2156587,6.5593996,6.8337646,7.1864376,7.5141363
1.1430991,0.4197462,0.2740764,0.47461188,0.438637,0.6643641,1.461062,1.9812073,2.684833,3.333459,3.4075613,4.478042,5.5125666,6.3142624,6.953367,7.5618525,7.822259,8.681924,8.798648,8.375456,8.444221,8.596671,8.581056,8.316055
1.7716937,1.7941206,1.4600674,0.88131636,0.47267267,1.4733467,2.0149024,1.6977786,1.5689679,1.6879178,2.0517662,2.8396392,3.5574288,4.47042,5.348601,6.212213,7.14188,8.335416,9.284894,9.268042,9.616312,10.001812,10.550549,11.062771
3.968406,4.0957494,4.1508307,4.249376,4.439602,4.692021,4.7759,4.2368026,4.027867,3.7700577,3.5363288,4.2896266,4.566811,4.827363,4.867565,5.2835627,5.947869,6.7426853,7.5586567,8.03671,8.467009,8.735566,8.946414,8.872721
1.1560276,1.1913469,2.8534062,2.9374337,3.6192713,5.180686,6.874419,4.2083006,3.8414164,3.629549,4.495577,5.826183,6.2152543,5.820479,5.8943486,7.125464,7.6323166,7.7136145,9.258871,7.466669,6.1223855,5.1897516,5.1798635,5.900043
3.887972,3.7832897,3.8184776,3.864837,4.0179195,4.077998,3.7669725,3.8225806,4.3826256,4.563549,4.887152,5.5578275,5.8738623,6.027985,6.27882,6.554214,6.972268,6.8955665,7.62098,8.452678,8.728684,8.696636,8.90321,8.97216
6.08372,4.7144356,3.6762624,3.0878146,2.9324322,2.6381266,1.7835795,1.9551864,3.2610707,4.309806,4.4153385,4.8203754,5.236409,5.0842805,5.519396,5.7317853,7.6937256,8.650139,8.6139965,7.17523,4.7869825,4.371524,4.6371336,5.1985774
2.9348414,3.7223487,3.6374664,3.9765706,4.802529,5.2234745,5.0289984,4.754757,3.8248928,3.5951943,3.926834,4.6327367,5.6158743,6.0696115,5.7830424,5.790625,6.4041033,6.346956,6.719757,6.9586844,6.8157277,6.5407987,6.209141,6.3131995
2.51649,2.0395515,1.6038209,1.9360243,2.437018,2.535046,3.12138,2.917663,3.2268267,3.4648633,4.417337,5.1623573,5.4729524,5.3712225,5.344785,6.039751,6.9165506,7.289504,7.666509,6.852823,6.446454,6.861432,6.8793764,6.6377597
4.628172,4.3910413,4.3625813,4.173319,3.8985753,3.5903478,3.6534505,3.6899197,4.4834895,5.4946537,5.7646604,5.689995,5.509746,5.3052874,5.288499,5.3711877,5.8663726,6.666021,7.0079875,6.9627934,7.3444605,7.7350316,7.9949656,8.066304
4.1192074,4.284903,4.304419,4.390927,4.290709,4.1161203,4.1543074,4.6980643,4.222737,4.2555594,4.4466624,4.7247167,5.2104154,5.8577347,6.738464,7.342638,7.5205216,7.540792,7.9023933,8.684211,9.019212,9.264021,9.458312,9.572288
1.2076087,1.5158666,1.987454,1.9662876,2.0917609,2.300402,2.8353937,3.7873425,5.4038596,5.9173245,5.9726076,5.8638186,5.588538,5.138911,5.124664,5.1261897,5.1276374,5.234043,5.4327044,5.6396456,6.036142,6.3033667,6.6293793,6.5763717
2.562326,2.3378077,2.3799558,2.545301,3.0141826,3.3277426,3.6089168,3.5308795,4.695469,5.334386,5.388743,5.1936793,5.191389,5.075804,4.9282856,4.922601,5.3926167,5.9257607,6.1042576,5.968818,6.0950418,6.2374887,6.58476,6.944192
4.8669457,4.9899473,4.690816,4.348025,3.994483,3.7166889,3.5863109,3.27718,3.4663467,3.099257,2.8263998,2.8194826,3.3648727,3.8266106,4.4251513,5.2216196,5.958386,6.647699,7.1357565,7.3076444,8.093799,8.646507,9.056378,9.397605
3.2341464,3.3603477,3.337838,2.6646206,2.4383485,2.7730057,4.0503607,4.7982197,4.040504,3.563842,4.02245,3.9421515,3.8155406,5.8590536,6.810955,7.386357,8.041855,7.956578,7.776712,7.4970546,7.8836384,7.6950855,7.301246,7.268289
3.4496126,3.1586323,2.6821702,2.8814063,3.3094628,3.45556,3.7812357,3.1421816,3.0151012,2.9105492,2.9136667,3.4133801,4.420911,4.756031,5.2924504,5.6627874,6.1278677,6.474704,6.5344553,6.0807624,6.813829,7.5066733,8.07289,8.424757
3.3927488,3.217561,3.3210084,3.4136262,3.9720259,4.4692926,4.438297,4.423254,5.0783677,4.8627105,4.52159,4.308782,4.391737,4.5921316,5.222077,5.7411246,6.277492,7.02854,7.174309,6.648892,6.299579,5.874445,5.55421,5.116961
4.1764617,3.9070597,3.3950949,2.9772651,2.4506378,2.3626513,2.6631348,3.0445201,3.558269,3.9765625,4.4254713,4.8847413,5.535015,6.178907,6.8095984,7.3512316,7.3016624,7.4642615,8.4520645,8.313494,8.390609,8.582223,8.839099,9.2185135
0.54907936,4.085975,4.54478,5.1775208,5.9667687,5.922159,5.2675695,5.4124537,3.0695028,3.5391343,3.9502912,2.5985441,1.8176732,4.0411606,4.7189627,4.0893607,5.446873,4.9006653,7.1925015,9.914132,8.847979,7.670485,7.691072,7.1997504
4.0529985,4.5828753,5.5598063,4.842567,3.5037813,3.503886,3.5651004,3.2123575,2.0754535,2.9023268,5.390801,7.027174,7.4030166,7.75738,7.6917806,7.79984,7.612514,7.3382854,7.8726864,8.385447,8.404176,8.537042,8.17918,8.28563
