"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
10.926922,11.09636,10.957181,10.526669,10.165376,9.360623,9.153162,9.619957,9.63682,10.380952,11.310145,11.674814,12.139997,12.807486,13.649789,14.422816,14.709146,15.323797,15.303238,15.213822,15.452536,15.14116,12.311804,9.939087
7.7425013,5.454221,4.471155,3.863359,4.0534415,5.8759484,6.877483,8.861707,9.601904,10.887735,12.702662,12.5908375,13.312734,13.924441,14.463528,15.006561,15.547754,15.564661,16.059937,16.043829,15.743126,15.065122,15.020494,14.519558
9.636767,9.436048,9.253911,9.17186,9.414286,9.742606,9.82684,10.055294,10.8017025,11.388413,12.078977,12.437803,12.464076,12.527259,12.813574,13.193046,13.198565,12.987222,13.136428,13.6329155,13.984215,13.667432,13.30393,13.268301
13.30012,13.117537,13.146518,13.292946,13.668953,13.321983,13.034385,12.33346,12.403382,13.403448,13.087721,13.031324,12.547668,12.254539,12.001969,11.096664,10.433846,10.639084,10.725715,11.463967,10.7530155,10.417658,10.736306,10.287162
10.546602,10.528624,10.528962,10.3196,10.038342,9.701022,9.430845,9.114766,9.151281,9.481063,9.707936,9.904637,10.16786,10.3685255,10.490681,10.640296,10.788409,10.828946,10.621953,10.428547,10.53659,10.827484,10.702156,10.608325
10.0305195,9.690625,9.276444,9.155444,9.058519,8.640445,8.237405,7.0613165,7.112199,8.16871,8.8357315,9.621889,10.382563,11.603885,12.414435,12.2569475,12.257124,12.001269,11.55764,11.782077,12.072937,12.296887,12.312926,12.112939
11.91064,11.5010395,11.205343,11.302343,11.318737,11.266529,11.328281,10.774933,11.993197,12.282009,12.538083,11.998589,11.633927,11.405514,11.482772,11.863472,12.157465,11.899957,11.273147,11.591253,11.494296,11.197019,11.2249,11.043291
10.954436,10.598162,10.497271,10.557641,10.491076,10.237272,9.933921,9.708746,9.784382,9.936821,10.243228,10.549883,11.218221,11.4767275,11.856058,12.140482,12.186145,12.072777,11.942047,12.565986,12.437098,11.888225,11.633823,11.332241
11.284378,11.120411,10.755491,10.644797,10.5404825,10.370427,10.074067,9.807893,9.814285,11.439856,11.812027,11.39225,11.287564,11.944668,12.68372,12.754381,11.6966715,12.21205,11.6609,12.208933,12.275693,12.18336,12.059616,12.135216
12.037524,12.024642,11.695213,11.08638,10.620322,10.073284,9.295073,9.127663,9.742749,9.890097,9.428187,9.805382,10.505911,11.068461,11.097623,11.089884,10.900794,10.306829,9.830541,10.246145,10.145625,10.260356,10.181524,9.82922
11.294765,10.991695,10.535838,10.221978,10.381852,10.722087,11.452402,12.53585,12.342494,11.900017,12.168602,11.939598,11.816886,11.731498,12.07931,12.590169,12.743086,13.078528,12.513466,11.993099,12.160123,12.447918,12.5905075,12.916286
13.128056,12.886116,13.100259,13.564879,13.651624,13.770693,13.529174,13.858709,14.241613,14.537759,14.556275,13.916197,14.27453,14.210832,14.581179,15.370594,14.980936,15.045057,14.030726,14.519693,14.282465,13.965881,14.056797,13.885573
13.732901,13.302236,13.228625,12.779798,12.305285,11.713214,10.988713,11.568968,11.851119,11.984812,12.518937,13.05994,13.0358925,12.81574,13.164069,13.650653,13.880136,13.761656,13.331024,13.69077,13.383449,13.497706,13.676241,13.248298
9.643439,9.604744,9.767118,9.673812,9.400906,9.08157,8.647535,7.9722743,8.969136,9.984802,10.27694,10.363534,10.767977,11.104995,11.415373,11.748712,11.934737,11.983528,11.699526,11.184219,10.99102,11.125999,11.136353,11.145261
11.323525,10.944125,10.36727,10.055493,10.195268,10.393518,10.14568,9.625598,10.130983,10.942976,11.376317,11.213723,11.323009,11.778049,12.191776,12.627995,12.923352,12.744067,12.08277,11.961075,12.045511,12.437871,12.464865,12.252364
11.96793,11.660353,10.804463,10.435408,10.409895,10.214093,10.122709,10.518774,10.161077,9.605025,9.558648,9.281448,9.766662,11.0317,12.176157,12.20211,11.792816,12.864807,12.065679,12.368265,12.342646,11.744417,10.942734,10.423118
8.421449,8.597609,8.938593,9.173694,9.396468,9.807087,10.160163,10.209317,10.309155,10.24408,10.26209,10.150906,10.374254,10.625599,10.889687,11.288208,11.593441,12.0503645,12.303867,12.427034,12.852081,13.544696,14.17347,14.065852
9.099803,9.272266,9.257348,9.532444,9.801658,10.642832,11.319771,12.005653,13.262401,13.331762,14.241481,15.268521,15.511506,14.25759,14.512766,14.884599,12.825243,11.940925,12.2018585,11.826989,12.024749,12.270237,12.461851,12.699682
14.005417,14.158972,14.209276,14.966033,15.5574665,15.021854,15.705797,14.758828,16.9042,19.126907,21.076313,20.75069,19.761244,19.263565,18.133345,17.251337,17.25393,16.367893,14.6617155,14.648074,14.503415,13.651693,12.795842,12.138684
10.446808,9.201753,8.713834,8.225083,8.665158,9.433848,9.407608,10.01738,11.0953245,11.738446,11.2563505,11.018769,11.301369,10.97866,11.078016,11.000681,10.305862,10.136487,10.487329,11.00767,10.840005,10.598769,10.425592,10.350229
10.436877,10.468949,10.556551,10.716642,10.854452,10.926111,10.927287,10.692539,10.822041,10.495773,10.724307,10.686016,10.522984,10.433127,10.398053,10.272171,10.103148,9.6573,9.552456,9.76205,9.477077,9.463827,9.504914,9.438938
10.450589,10.457839,10.390792,10.3556185,10.319959,10.556847,10.594151,10.53312,10.6316805,10.251352,10.977667,11.16608,11.340078,11.440594,11.05261,10.372758,9.743132,9.663949,9.810768,10.052809,9.790729,9.426779,9.098603,8.737372
8.99878,8.639108,8.681812,9.230656,9.393591,9.230782,9.383481,9.869738,10.499263,10.59998,10.676635,11.063728,11.544756,12.620815,14.488819,8.3737955,10.054371,10.745509,10.483749,9.296112,8.841796,9.759508,9.965133,9.705418
9.499156,10.10853,10.493661,10.4555435,9.979215,9.923507,9.910341,10.092005,10.036005,8.939713,9.729718,10.942556,11.383304,11.141684,11.588778,12.418046,12.0872345,11.906298,11.266717,11.94425,12.120637,12.70655,12.453579,12.347827
13.064683,13.171457,12.511441,12.79011,13.315416,13.754925,13.115526,13.063158,12.805024,13.709432,13.831974,14.941896,15.260309,15.805076,15.408812,15.187169,14.577853,13.624112,13.284267,13.409929,13.269622,13.307343,12.957401,12.5616045
12.3890295,12.164125,12.027719,11.878698,11.625537,11.557963,11.3649,10.83417,10.428614,12.375928,13.863061,13.478762,13.732115,13.255993,13.135565,13.1067295,12.620439,11.433307,10.745151,11.024201,10.419181,10.118397,9.52694,9.03526
11.791374,12.440045,12.672928,12.865257,13.260399,13.508356,13.035001,13.447916,13.848471,15.399106,16.76759,17.290884,17.090992,17.256819,17.178907,17.441978,16.68448,14.645508,13.939052,13.14386,14.610422,14.440119,14.126828,13.690111
8.201422,8.947035,9.657912,10.747269,10.759699,10.911695,10.760553,10.669116,10.270166,10.600579,11.419439,11.235256,10.8524065,10.388229,10.141366,10.239391,9.532068,9.071467,9.40844,9.785567,9.76325,9.652689,9.649515,9.551576
13.337354,13.750124,13.33054,13.065633,12.798006,12.636754,12.838162,12.460121,12.3395195,12.448105,12.8813505,12.929231,12.764071,12.291263,12.763821,13.580845,14.18555,14.214894,14.0101385,13.939418,13.469301,13.219685,12.163491,9.783175
9.871851,9.739566,9.424728,9.263421,9.42828,9.815644,10.157964,10.047145,10.20577,10.554983,11.724852,11.324377,11.621686,11.351766,11.433742,11.088452,10.244049,10.818783,11.341073,11.602211,12.204188,12.667739,12.560571,12.5564995
10.653472,10.439227,10.236714,10.063944,9.809548,9.559843,9.6068735,10.350748,10.649575,11.347736,10.759412,10.877765,11.547482,11.689009,11.013376,10.527741,10.4869175,10.141719,10.439099,10.345048,10.303607,9.498086,8.776891,8.156739
10.233004,9.939599,10.0349245,10.031682,9.888107,9.678353,9.832647,8.735179,10.644785,11.392317,11.607316,10.899974,10.843284,11.584057,12.503958,13.164794,13.343951,13.372332,13.427254,13.466484,13.373677,12.93899,12.552944,11.837484
11.516262,11.515498,11.238153,11.036615,10.811326,10.5677,10.331348,9.504153,10.062973,10.317417,10.403518,10.4832115,10.367455,10.47246,10.935396,11.321936,11.467736,11.313458,11.12655,11.450538,11.336782,10.997955,10.563823,10.180607
6.552054,5.873884,5.6021633,5.277775,6.0340705,7.7796283,9.212859,10.124365,10.151137,10.237518,11.3233185,12.2206745,14.030165,14.215477,14.8531685,15.145653,14.132443,15.127332,15.169676,14.035572,14.286601,13.5132,13.00446,12.2139
9.09893,9.111881,9.376483,9.6828985,10.311017,10.751736,11.252711,11.75453,12.459927,13.794624,14.307408,14.487754,14.658303,15.092404,15.64704,16.205486,16.080503,16.343725,15.613019,15.194726,14.213534,12.883407,11.597507,10.840506
4.200984,6.711092,8.673871,9.339282,10.10997,11.401113,11.758292,12.344009,12.526543,12.70582,13.630418,14.795338,16.182276,16.78301,14.845497,14.966594,14.374909,13.287575,13.3888645,12.96073,12.676915,12.290961,11.914077,11.367143
6.7505145,7.5808725,8.433953,9.310204,9.66324,9.688772,9.631677,9.06413,9.36685,9.925692,11.546923,11.825524,11.527544,11.34393,11.012442,11.094026,11.025647,10.723728,10.133659,9.690459,9.675908,9.81993,9.90728,9.680907
8.015803,7.795408,7.813177,7.859048,8.166976,8.621821,9.084918,9.157952,9.358059,10.930491,11.25733,11.40176,11.363875,11.241606,11.190588,11.082463,11.181905,10.899672,10.989122,10.852307,10.915627,11.100336,11.142595,11.411704
11.7550955,11.811374,11.615099,11.583813,11.528422,11.372108,10.943055,10.261006,9.8396635,9.867207,10.878048,11.127581,11.325904,11.322317,11.755213,11.67694,11.946016,12.13731,11.106964,10.739802,11.479633,11.330505,10.013825,9.519205
11.218984,11.596779,11.865959,11.973091,12.213486,12.600277,12.032968,12.745417,13.954354,15.087358,14.925527,14.623778,14.54457,14.448301,14.151743,13.831049,12.9806795,11.397257,11.20031,10.815208,10.288419,9.614099,8.990405,8.531482
11.18373,10.72618,10.189973,9.796873,9.651946,9.805691,10.110953,10.174161,9.975291,11.927065,11.933649,11.519326,10.918526,11.131654,11.152289,11.157248,11.130992,10.117256,10.995278,10.368868,10.8081,11.274746,11.712697,12.097332
12.4213505,12.280897,12.333082,12.2914,11.799437,11.508953,11.139071,10.6635,9.895998,10.062649,10.69554,10.859007,10.46946,10.5185,11.1349535,11.623323,11.475833,10.724578,11.364583,10.967364,10.960212,11.102869,11.014209,10.845007
11.92,11.588518,11.565156,11.753111,11.157629,11.512586,11.670749,12.493213,13.575726,14.775517,13.815623,12.830082,13.230343,13.074659,13.179107,12.025287,13.277787,13.001225,12.587067,12.800586,13.043378,12.884734,12.643539,12.395165
12.529993,12.552735,12.491881,12.2255125,11.83792,11.628292,11.673809,11.610396,11.455986,12.780559,13.435242,13.6088505,13.397331,12.805396,12.598894,12.66185,12.93805,12.841584,13.333573,13.531739,14.490233,14.389987,14.877812,15.0043125
14.827087,14.917194,14.6794,14.481916,14.446256,14.848699,15.031874,14.21317,14.489911,15.283975,15.935822,16.523539,16.792553,16.936712,17.510399,17.779716,17.46261,16.975067,16.063877,14.994264,14.431508,15.079081,14.452207,13.87424
11.500433,11.530905,11.49984,11.575187,11.68133,11.718242,11.884036,12.15406,12.457964,12.2019415,12.634707,12.293912,13.267113,13.151341,12.901261,12.592552,12.155831,11.49567,11.532823,11.409522,11.213199,11.289048,11.467064,11.592564
9.362264,9.1828165,9.107095,9.128019,9.182592,9.356014,9.570402,8.909357,10.898021,11.732076,12.132179,12.599502,13.323149,13.088253,13.60147,14.095559,14.289902,13.589632,13.757035,13.659301,14.081407,14.406505,14.508465,15.181198
15.509171,15.924656,16.037716,16.89385,17.985342,18.453411,18.415493,16.451527,16.270733,16.559492,16.792883,17.51907,17.559109,15.880728,15.09388,15.554594,15.451928,15.482036,14.831241,13.68682,12.5312805,11.589628,10.859622,10.262003
10.693208,10.082079,9.84692,9.429935,9.245777,9.679942,10.01377,9.689126,10.238282,10.768698,11.509339,11.921027,12.439323,12.085762,11.611454,10.960098,11.376534,11.737892,12.350362,12.576754,13.053173,12.656029,12.1970215,11.884684
12.462211,11.663203,10.834476,10.2017565,9.671881,9.167021,9.214013,9.433785,9.702162,10.513341,11.055275,10.470614,11.227306,12.083653,12.9924965,13.304962,13.537749,13.135194,13.587927,12.140902,11.89256,11.59642,11.611931,11.334566
6.604246,7.401499,8.937453,10.0608835,10.251526,9.823246,10.197643,10.458352,10.918291,11.718991,12.763372,13.138339,13.047585,13.040269,13.072807,12.704544,11.368317,10.51367,9.72387,9.18174,8.754832,8.697199,8.813809,9.028164
7.8300805,7.5347085,7.57115,7.832307,8.244874,8.497206,8.719871,8.917705,9.940262,10.459946,10.618325,10.813107,10.816614,11.192088,11.835789,12.364132,12.770744,12.893291,12.765556,13.358356,13.991678,13.4595785,12.571657,12.980659
12.9549,12.632004,12.377648,12.558732,12.002405,11.250185,11.470314,11.522964,11.057475,11.262279,11.573502,10.858407,10.121721,10.356956,11.233862,10.213066,9.062092,8.3699,8.91909,8.954096,8.695369,8.741102,8.975058,9.081678
10.729187,10.651233,10.508993,10.459247,10.440998,10.274842,10.055538,9.320712,9.002115,9.589581,10.2209835,11.122952,10.680356,10.10566,10.290706,11.085562,11.545922,11.606073,11.400996,10.891023,10.307516,10.060998,9.923168,9.613921
9.925821,9.815945,10.341305,10.5674925,10.436151,11.593333,12.237786,11.764589,10.974129,11.221571,11.34575,11.350899,11.291863,12.110562,12.501695,12.471246,12.151441,11.833319,11.030661,10.156215,10.47375,10.381845,9.522261,9.379559
10.87861,10.835101,11.062815,11.457633,11.555221,11.915477,11.686287,11.596688,12.644258,14.748027,14.394699,14.075968,13.7352085,14.051561,14.087511,13.418657,12.449563,12.028243,11.595863,12.4137745,13.068569,12.837914,13.168265,13.321688
7.334815,7.841218,8.387259,8.792352,9.274663,9.50305,9.831461,9.229902,8.83666,9.846815,10.999331,11.524774,11.705195,12.001469,12.348115,12.863304,12.964017,12.575133,12.882486,12.465279,12.256426,12.369072,12.184122,11.302547
9.691654,9.987205,10.323098,10.454056,10.530419,10.681901,10.817894,10.010949,10.59934,11.533266,12.04775,12.401355,12.639854,12.883918,13.045341,13.337606,13.542282,13.293716,12.97567,11.818475,11.280711,10.932386,10.366876,9.594586
10.239767,10.364921,10.559619,10.4655905,10.190264,9.824175,9.465098,8.800599,9.338718,9.782418,9.823728,9.499977,10.000964,10.737181,11.036752,11.000033,11.017576,11.093005,11.090953,11.624275,11.951898,11.868471,11.833328,11.98613
10.614403,10.803704,10.880052,11.107925,11.36372,11.544942,11.721354,12.8576565,11.693419,13.358617,14.842543,14.915653,15.068667,15.103553,15.142126,14.938169,14.089902,12.999608,12.489357,12.431404,11.964534,11.523461,10.9911,10.310919
7.1266136,7.127533,6.8910575,7.0679708,7.4573784,7.737456,8.132909,7.9007645,7.956331,11.022886,13.917298,15.006161,14.335677,15.214999,15.635338,14.49408,13.304888,11.105107,9.679631,7.9106946,7.115739,6.24463,5.7275267,5.2823067
8.259432,8.400586,8.444425,8.579528,8.74494,8.965191,9.182047,9.31517,10.32156,10.460669,10.242055,10.328402,10.535391,10.785415,11.08597,11.174562,11.246785,11.656383,11.6895,11.747353,11.832692,11.9247055,11.903776,11.904392
11.818795,11.665043,11.164238,10.905635,10.774286,10.688853,10.50029,10.146159,10.403753,10.409478,10.115078,10.269078,10.460107,10.876812,11.393544,11.964264,12.095799,11.974072,11.8712435,11.31415,11.389768,11.613375,11.766854,11.818291
10.905935,10.792005,10.606149,10.814603,10.933549,10.595671,10.308267,10.012927,10.412814,11.301704,11.970444,12.064722,12.4441595,12.737994,12.594518,12.797142,13.28489,12.658993,12.480534,13.115995,12.667251,11.769492,11.059857,10.364139
11.648541,11.408932,10.751304,10.128107,9.691112,9.212142,8.667601,8.248885,8.349286,8.7526045,8.766188,8.636466,9.128456,9.793459,10.726928,11.339504,11.784726,11.615571,11.587537,11.519803,11.609358,11.570213,11.707189,11.485947
8.245356,8.336485,8.724968,8.971922,9.18896,9.153935,8.872406,7.774049,7.800445,8.566257,9.789043,10.85483,11.277371,11.372708,11.750679,12.120685,12.3087,12.392681,12.335201,11.589248,11.518283,10.995675,10.414041,9.830116
8.07207,9.017733,9.61736,10.167419,10.626904,10.968328,11.354575,11.7461605,11.481681,11.8661785,13.024218,14.100037,14.626746,14.598243,14.290777,14.450753,14.65834,12.984494,12.5858965,12.8046,12.330711,12.468767,12.779556,12.866251
10.581581,11.15236,11.70602,12.133076,12.028272,12.605444,12.073968,12.377306,12.489331,14.327905,15.120426,15.260244,16.098194,15.028071,13.635832,14.372134,14.847105,15.050907,15.371009,14.742223,13.6205015,12.853536,12.194005,11.890101
11.920315,12.103693,12.281533,12.491483,12.843833,13.09142,13.510861,14.345007,13.875349,14.308414,16.472294,17.097366,18.102303,18.436508,18.513512,17.505219,15.41295,14.752899,14.334077,14.919202,14.7746935,14.679812,14.458908,14.281727
14.2014675,13.886356,13.934943,13.940483,14.268993,14.842127,15.041459,14.953865,14.975791,15.413891,15.864957,17.205212,16.525145,15.220867,13.864655,13.256496,12.410898,11.760392,10.978884,9.864591,9.305801,9.133401,8.926552,8.731747
7.0336566,11.110602,15.569395,12.791112,12.842502,12.1296425,12.673292,13.081968,12.994678,15.284257,15.030435,14.958834,14.462679,14.10736,12.730086,12.902201,12.511861,11.160473,10.633873,9.925293,9.792959,9.904225,9.701309,9.502465
3.638421,8.020897,8.613166,9.711104,11.4312935,14.679289,15.478768,16.089848,15.9542265,16.819838,15.053227,12.876534,13.485565,13.089387,12.359251,11.538647,11.121317,10.607934,9.374939,8.280133,8.128873,7.945441,6.921947,5.914222
8.845254,9.341118,10.172298,10.429741,10.447873,10.3167515,10.301123,10.506771,11.362327,14.168427,17.833357,18.525352,17.231308,16.732302,14.927702,14.564882,14.190139,13.091553,13.03088,12.5031185,11.493189,10.55853,9.978858,9.801369
12.607784,11.982786,12.946918,13.716107,13.508351,14.023408,14.634558,13.899281,14.335076,15.417967,15.659918,15.632532,14.635335,14.146912,14.404309,14.249921,13.435599,12.612499,10.738013,9.194557,8.018159,7.2269144,6.729924,6.206786
8.965932,9.084726,9.026642,8.910968,8.804256,8.672735,8.655691,8.305515,8.793455,9.20801,9.598988,9.991197,10.328199,10.771157,11.503591,12.300881,12.700194,12.862491,12.679461,12.927212,13.123671,13.041838,12.600043,12.262533
11.906316,11.691573,11.302766,10.884873,10.413284,10.000499,9.620816,8.885179,8.301101,8.465924,8.579285,9.079342,9.637674,10.413297,11.494955,11.91095,12.057069,11.949847,11.382695,11.333949,10.853467,10.618753,10.30709,9.887699
10.9792185,10.836769,10.897997,10.937812,10.599027,10.070438,9.849667,9.436513,9.201751,9.685345,9.990069,10.32632,10.819661,11.4580345,11.950019,12.078244,12.056135,12.011123,11.849583,11.590613,11.821889,11.960617,12.093742,11.858725
11.614815,11.350292,11.110035,10.974644,10.902944,10.500739,9.948852,8.207864,8.665537,9.42401,10.363769,10.664715,11.109449,11.634001,12.0903225,12.465511,12.794101,13.138384,12.864903,12.362915,12.170618,12.482567,12.650977,12.530691
11.306886,10.948325,10.523449,10.335946,9.920963,9.449315,9.020289,8.354087,8.317715,8.797121,9.410599,10.02683,10.499113,10.895914,11.602735,12.328396,13.084458,13.213125,13.158274,12.653592,12.690706,12.287285,12.054428,11.889056
9.145735,9.250144,9.750818,9.306559,9.280142,9.947773,10.286126,10.034607,9.260022,9.9258375,10.449332,11.655884,11.457105,10.817506,11.057663,11.05471,11.450828,11.364331,11.554187,11.276621,11.233816,11.048554,10.741986,10.692649
9.236888,10.218745,10.612769,10.567613,10.770495,11.142234,11.148134,11.382268,11.368454,11.130227,10.723808,10.612648,11.973035,13.887488,14.666609,13.847559,13.387482,12.899654,12.346601,10.985401,10.997125,10.885344,10.810833,10.473575
11.5489855,11.8902025,11.661583,11.392399,11.186864,11.129179,11.6288395,12.4991455,12.780393,13.877707,13.919352,14.747377,15.373715,15.538189,15.8996315,15.025344,15.1373005,13.458063,12.147855,11.622575,10.6900835,10.560425,10.399452,10.165894
14.177929,14.499343,14.371793,15.3586855,16.416527,16.861734,16.52089,16.81938,16.990093,15.466491,21.035332,20.11177,19.658894,18.035152,17.178576,16.289972,14.687105,13.7944765,13.360732,13.594583,13.58759,13.328658,13.027805,12.758883
8.620541,8.898499,8.751847,9.438073,9.828408,9.775984,9.901834,10.328013,10.324187,11.954814,11.583524,11.503624,12.110684,11.951436,12.198442,12.401725,12.739955,12.285053,11.237304,11.668058,11.080202,10.950593,10.736749,10.255759
7.5029964,8.039549,8.215737,8.269315,8.337216,8.485552,8.709018,8.531168,9.008954,9.356558,10.034648,10.643611,10.84707,11.38076,11.860145,11.946908,11.606451,12.127125,12.212429,12.203757,12.186064,11.938216,11.556841,11.259503
11.17331,11.188364,11.013541,10.805558,10.641816,10.322552,9.887032,9.692028,9.390617,8.862276,8.927439,9.595523,9.974077,9.981396,10.11478,10.514345,10.725904,11.679732,12.035357,11.735503,11.418546,11.162466,10.747949,10.532816
9.011927,9.0663805,9.352301,9.538746,9.90224,10.348636,10.666586,10.649436,10.779937,11.40355,11.361626,11.400835,11.813234,12.250346,12.809041,12.999147,12.500377,12.232969,12.459123,12.293817,11.729406,11.274997,10.969727,10.705932
10.083775,10.613567,11.055661,10.876674,10.855187,11.249864,11.793619,12.282343,12.823742,12.282226,12.107412,14.0563545,14.862858,14.862843,15.144055,13.055827,13.404053,14.191466,13.833028,13.496265,12.208078,10.728542,8.990476,8.231234
7.946101,8.58861,9.131688,9.156075,9.379837,9.564944,9.919808,9.524629,10.229095,10.09758,11.3109255,12.557671,13.194562,13.566798,13.632803,13.765344,14.290278,13.888048,13.780166,13.067485,12.916392,13.090645,12.883002,12.2673025
8.93212,9.015347,8.975304,9.017354,8.784116,8.640264,8.527252,7.883473,9.140865,9.408168,9.590296,9.630512,9.628544,9.928727,11.114798,12.054373,12.256186,11.930148,12.264126,12.487878,12.585129,11.945177,11.762061,11.2792845
8.357367,8.246615,8.195272,8.310527,8.663203,8.89801,9.15292,8.3316145,8.765294,9.548926,10.124781,10.701486,11.016341,11.668583,11.971623,11.9782095,11.655327,10.895545,11.111993,10.999552,11.117407,10.900948,10.565422,10.108453
9.570152,9.666472,9.725859,9.697562,9.548224,9.241552,8.875928,8.676084,9.3503895,9.933848,10.293626,10.895143,11.489192,11.927472,12.244185,12.413084,12.518278,12.583171,12.292967,12.482365,12.858134,13.087819,12.979412,12.663883
12.467607,12.301245,12.128323,11.847194,11.547565,11.283018,10.950693,9.448788,9.285739,9.469712,10.064846,10.919594,11.758743,12.284337,12.856176,13.132657,13.207579,13.344251,12.896255,12.953048,12.862837,12.896458,12.766844,12.543
12.12843,11.581585,11.087015,10.630676,10.518359,9.823409,8.747851,8.173688,8.540754,8.967169,8.998612,9.452073,10.132292,10.806468,11.8568,12.412667,12.340117,11.763574,10.796184,10.769664,10.546347,10.4135,10.187764,9.730969
11.809167,11.652253,11.587487,11.462532,11.103736,10.714425,10.232219,10.480366,9.764399,9.193106,8.811054,8.956038,9.423156,9.913457,10.19878,10.501363,10.462072,10.171188,10.054585,10.778622,10.764087,10.40682,10.221661,10.164403
12.231009,11.925472,11.417426,11.032909,10.466391,10.106362,9.903344,9.251036,8.853384,8.58606,8.910304,9.973091,10.554539,11.151626,12.575237,13.091268,12.897274,12.723577,12.63465,11.885097,12.716917,12.654083,11.974787,12.103168
12.707282,12.767905,12.166819,11.287556,11.218268,11.143059,10.558105,9.953011,8.605133,7.8396244,8.078762,8.3403015,8.5796795,9.448488,11.015647,12.014601,12.246751,11.861276,11.614237,11.474398,11.35182,11.492357,11.766174,11.405654
11.334774,10.948472,10.672465,10.474531,10.159631,9.92489,9.563819,9.019672,8.575799,8.699495,9.05032,9.4858885,9.972375,10.685381,11.282258,11.80404,12.202961,12.456957,12.357759,12.435433,12.455091,12.832756,12.88644,12.542696
11.978283,11.593518,11.149179,10.503512,9.911891,9.490083,9.160944,8.572706,7.758072,8.399852,9.101482,9.675392,9.940774,10.319823,11.012533,11.65082,11.898569,12.207557,12.080782,12.046581,12.273063,12.45619,12.470696,12.068332
11.64625,11.344503,11.210979,10.936087,10.673527,10.3020315,9.605607,8.65536,7.997078,8.615977,9.19085,9.399301,9.612904,10.057182,10.513358,11.014004,11.838821,12.3989105,12.194163,12.087929,12.357647,12.482786,12.544794,12.125149
8.149791,7.955049,8.201982,10.272181,12.651747,12.750684,11.304361,10.723494,10.028302,9.575594,10.137863,10.682813,11.035386,11.177582,11.172163,11.221737,11.15611,11.074208,11.35724,11.503981,11.164948,10.975808,11.090744,11.136384
9.023857,8.986049,9.5791855,10.006654,10.2323065,10.394448,10.1924925,10.511503,10.577694,10.806653,11.285204,11.374059,11.333212,11.6446295,11.94207,12.035123,12.786745,11.895521,10.436056,9.712432,8.929187,8.151309,6.822778,5.553021
9.334716,10.18417,10.5344515,11.191003,10.6545515,10.722169,11.038813,11.544242,11.411389,11.213024,11.379148,11.919124,10.9625,10.175907,9.704563,10.130705,9.809685,9.567269,9.780685,9.064484,9.271104,9.889159,10.24339,10.339998
10.327149,10.458018,10.721731,11.111585,11.457627,11.739472,11.754942,11.211841,11.315956,11.606534,12.754388,12.547808,12.173276,11.952587,11.796171,11.509599,10.929426,10.104756,9.198014,8.569065,8.314214,8.305826,8.103513,7.758977
10.2074585,10.106776,10.754924,9.547925,9.878114,11.315098,12.427571,13.2762,12.554574,13.0164385,14.0943575,14.232253,13.3965845,13.987105,14.339708,14.138921,13.908238,13.087159,11.741544,11.792415,11.7194805,11.565811,10.957358,10.802208
11.823151,12.02224,12.652044,12.732321,12.114073,11.9565935,13.093981,14.508788,14.239564,15.875469,18.591524,20.360088,21.050257,20.942953,20.906921,19.12034,16.483055,17.053507,14.338464,14.270547,13.664662,13.226431,12.630827,11.942641
9.103466,9.783911,9.870991,10.172961,10.579146,10.967669,11.119228,10.782946,10.900748,11.240238,11.754688,12.471281,11.835705,11.986316,10.825898,11.04572,11.327193,11.41974,12.093952,12.576806,13.084384,12.651903,11.566449,10.778596
10.228853,10.232176,10.117198,9.92026,9.673545,9.373761,9.166119,8.748124,8.361922,9.562666,11.312656,11.758447,11.589501,12.274292,12.559074,12.492535,11.866601,11.981301,12.627994,11.693322,11.7543125,12.072728,12.228288,11.579288
10.550997,10.750311,10.791449,10.9256315,11.157795,11.436174,11.637551,11.6153,10.651556,11.876966,11.090873,10.589488,11.276353,13.394626,14.354731,14.909037,14.911133,14.464741,15.238764,15.221692,15.368928,14.729601,14.021452,13.118623
10.164866,8.605176,8.574714,9.964458,10.234314,10.251624,10.968119,11.316274,11.548072,11.804524,11.651287,12.008165,12.019422,11.859151,11.975422,12.259905,12.793093,12.935858,13.175048,12.508228,12.396948,12.848553,13.516058,13.415933
6.9776525,7.4439077,7.4618907,7.7848153,8.293244,8.871046,9.250194,9.230543,10.230208,11.198299,11.510355,12.107288,12.364978,13.027856,14.422604,14.233683,14.585956,14.112526,14.091518,13.604005,13.245581,13.174586,13.067523,12.772424
10.14642,10.027066,9.952727,9.902067,9.727268,9.573501,9.359677,8.372993,8.795149,9.564283,10.153389,10.648432,11.158614,11.499573,11.496143,11.790706,12.311494,12.259251,11.69303,11.052049,10.669347,10.487465,10.275809,10.17619
12.325192,12.452463,12.624158,12.6716795,12.670985,12.752637,12.907792,13.019713,12.49769,14.046937,14.523303,14.743999,15.197304,16.09666,14.747891,13.770262,14.141131,14.67431,14.380111,13.650369,13.370666,13.563449,13.461969,13.18638
12.93214,13.228865,13.16796,13.076678,13.382023,13.147692,13.002224,12.765022,12.608022,12.067411,12.007869,12.134007,11.275828,11.518851,11.577323,11.036521,11.142312,11.429445,11.460271,11.856273,11.902154,11.23311,10.553216,10.010841
