"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.088843,9.323289,9.589421,9.88296,10.1850605,9.996299,9.403577,8.436183,7.7534957,7.0490055,6.5116477,6.9558187,7.731987,8.413855,8.385961,8.080855,8.080819,8.532317,8.569922,8.474185,8.36381,8.482169,8.44193,8.336678
9.577007,10.564888,11.708567,9.72778,13.527412,14.903083,13.395416,11.056362,10.509843,10.388767,11.065184,12.484472,12.026977,12.249321,11.852879,10.843042,10.336569,9.880022,9.038088,8.611257,7.8753715,6.847832,6.158693,5.9900646
7.655183,7.2551117,6.8624377,6.756319,6.9922605,7.799485,8.254125,8.279893,8.111679,8.237278,8.436558,8.7028675,8.377899,8.353478,8.229878,8.061888,7.1321607,6.261405,5.7193904,5.2936015,5.1835637,4.948319,4.844117,4.9814243
5.741523,5.9555855,6.0597467,6.4277053,6.9682074,7.7272773,8.573539,9.294071,8.376158,9.191727,9.564992,10.092227,10.944507,11.241418,11.013586,11.158369,10.870176,10.648006,9.422877,8.716915,7.6468573,6.768149,6.1099234,5.221179
6.116878,7.7627153,8.813185,9.425492,10.129538,10.694596,11.340502,11.64878,11.224344,12.035901,12.065536,11.947249,11.096413,9.7468605,8.521052,7.7057843,6.872403,6.2572365,5.5697045,5.2401342,5.0349736,4.5593724,4.22702,3.975967
10.987802,10.86479,11.239353,11.757579,11.980154,11.878592,11.437349,10.87902,10.179708,9.585364,9.229164,8.556311,7.9002104,6.219493,5.609712,5.7624836,6.739765,7.405776,7.7315583,6.121286,2.9279687,2.1364331,2.3929288,2.9278116
7.880462,8.208264,8.282937,7.986162,7.4876685,7.317956,7.7005367,7.6022067,7.784789,8.704465,9.005869,8.570119,7.905909,7.928453,8.282087,8.802716,8.3964405,8.685346,9.584516,7.5741525,6.0031133,5.843622,6.680663,6.3518233
4.7997746,6.24882,7.265509,7.929546,8.296542,7.905527,7.5911794,8.199999,7.5193734,7.897773,8.887267,8.747857,8.635749,8.604642,8.396114,8.435205,7.8401914,7.5014057,7.3081207,6.4089007,5.447921,4.467409,3.3726983,2.5165834
11.792238,11.555155,11.316756,10.953234,10.813601,10.659972,10.487841,9.35998,8.145885,7.544421,6.724373,6.447744,6.6294985,7.120942,7.405718,7.7038627,8.048181,8.20801,8.6242,8.6664715,8.719409,9.0491,9.31756,9.173432
12.120027,11.645332,11.218483,11.150884,11.004699,10.368287,10.157138,10.3273735,9.76816,9.398746,9.26595,9.568331,9.096924,8.09017,5.624353,4.7575307,3.8894508,4.5085053,4.3896327,3.8125591,5.3171716,6.588769,6.135452,5.7057433
8.066608,8.605901,9.204618,9.328488,8.771948,8.129552,7.9503293,7.8923135,8.3807955,9.570594,9.667477,9.437098,9.135725,9.032142,8.792173,8.476105,8.350437,8.126018,7.6443872,6.0333223,5.717973,5.3488274,4.622522,3.6287904
8.289463,8.470657,8.461417,8.12956,7.872619,7.7380257,7.9725266,8.226,8.48131,9.198663,9.299062,9.048274,8.800614,8.62418,8.48471,7.8852515,7.3401175,6.3273325,5.737205,4.8553867,4.994318,5.0409627,4.4488297,3.7394836
9.812709,9.7661085,9.714626,9.459732,9.091767,8.70852,8.2898445,7.821293,7.3552113,7.69087,7.9450603,7.400956,7.0883875,7.6818542,8.241871,8.617653,9.256559,9.486093,8.886893,8.700451,8.203061,7.752003,7.5995336,7.470585
4.6572633,5.507166,6.3091383,6.975315,7.0604615,7.266841,7.4149923,8.625173,9.130537,9.060668,9.16705,9.567768,9.785245,9.726755,9.749049,9.668313,9.712699,9.669827,9.303508,8.311321,7.2279696,6.274141,4.995532,3.657524
7.9424534,7.8022056,7.629607,7.6818743,7.683708,7.633246,8.013935,8.205276,8.041319,8.314718,8.89562,9.169606,9.450139,9.328792,9.513411,10.116588,9.82807,8.367957,7.2097626,6.638486,6.4444737,6.272961,6.4613247,6.743829
4.7245593,6.8901634,11.783155,10.824131,8.516752,7.6179333,7.5447617,8.595487,8.427504,7.697514,7.0446076,6.729772,6.681695,7.677228,7.4109306,8.722704,8.042478,7.28712,7.068392,7.411953,6.850377,6.5427303,6.342937,6.0877705
9.355472,9.268019,9.203204,9.15748,9.059091,8.347439,7.651762,8.205661,8.336054,8.008249,8.117028,8.4613495,8.877386,8.958712,8.940398,8.406007,7.815718,7.081886,6.2278657,5.9612417,5.158544,4.7175565,4.2371936,3.9232066
11.226465,11.485037,11.635504,11.722769,11.86361,11.88591,11.72622,11.933598,11.582306,11.110092,11.34086,11.274672,11.100818,10.891571,10.500688,9.938338,9.244765,8.441887,8.022697,7.9170012,7.453884,7.1637106,6.959343,6.916814
4.976734,5.1035905,7.3002224,8.329262,8.7780075,9.380273,9.728304,10.206072,9.525297,9.199897,10.242736,9.925835,9.4341755,9.54799,9.142005,8.430163,8.244667,6.9207582,7.0634084,7.750877,7.302668,6.3980803,6.01031,6.0130267
10.682981,11.180837,10.730844,10.30754,10.778149,10.4437065,10.000551,10.003649,9.996342,9.8812275,9.774188,9.652327,9.419961,8.810008,8.343976,7.8136415,7.631589,6.7823577,6.1784325,5.365303,5.070038,4.8898964,4.3429866,4.0433846
7.0622053,7.6890855,7.7777176,7.980582,8.011,7.9916415,7.8107095,7.30693,7.3670115,7.527795,8.320267,8.285207,8.397194,8.724699,8.8947735,8.869874,8.625841,8.524155,8.1394205,8.049755,7.753048,7.670675,7.4283,7.2129917
10.170797,10.417386,10.412722,10.326789,10.226792,9.984699,9.849249,9.278126,8.880886,8.442618,7.489154,7.221695,6.867766,6.851562,6.879681,6.9739733,7.4974504,8.44427,8.671623,8.545445,8.316804,8.305717,8.47143,8.630766
9.63344,9.998072,10.22833,10.43255,10.659554,10.797969,10.821168,10.869255,10.410233,10.449621,10.716378,10.987409,10.0719795,8.880514,9.354187,9.415214,9.621656,8.687875,7.8519745,6.412578,5.463534,4.275838,3.459447,2.5370095
12.245484,11.994555,11.640067,11.987039,11.59525,11.181911,10.688943,10.576918,9.893473,10.188141,10.36663,10.122796,9.652844,9.423523,9.142522,9.018451,8.492342,7.626785,6.9422092,6.1466446,5.856186,5.7798567,5.773816,5.9232216
12.562912,12.470677,12.4031925,12.21408,11.9647665,11.721303,11.373844,11.91466,11.167964,10.172711,9.94351,9.747137,9.336927,8.687328,7.9877987,7.344501,6.649257,5.7726774,5.2367783,6.227868,6.2880263,6.703166,7.357739,7.352526
16.341232,16.18097,15.325366,14.307461,13.751173,12.680114,12.234667,10.984536,10.711548,10.368172,10.9245615,11.3537655,11.071026,11.011086,11.474749,11.207888,10.289431,9.361118,8.661236,8.032495,8.0388565,7.1384597,6.404946,5.7375
12.455469,12.323328,11.87989,11.143121,10.387543,10.231095,10.118027,10.297747,10.416018,10.120244,10.082194,10.071589,9.97358,9.719168,9.734264,9.487644,9.30308,8.815051,8.023506,7.64657,6.981258,6.3412056,5.8109374,5.279923
8.539986,8.572593,8.152902,7.9980164,7.4200363,7.4987874,7.0424247,7.7431726,8.422275,8.009307,8.197536,8.0610285,7.949388,7.947966,7.6643653,7.713198,7.3166747,6.978742,6.525289,5.8920293,5.7965174,5.791885,5.761167,5.6750803
8.355603,8.28866,8.407146,8.782258,9.247654,9.442688,9.602041,10.496886,10.401194,9.867464,9.765303,9.540414,9.2317505,8.918802,8.741244,8.5207815,8.471929,8.482055,8.399028,7.640142,8.131859,8.636147,9.321965,9.562314
12.836131,12.658215,12.143394,11.414367,10.857158,10.6867895,10.455388,10.01159,10.249568,10.481689,10.707279,9.803676,9.3033,9.73956,9.500974,9.104839,9.125807,8.531907,9.257082,9.144061,9.593296,9.206262,8.972901,8.582447
5.8452477,5.3898807,6.1842823,7.567096,8.418366,8.739408,8.908711,10.6767,11.092451,10.867223,10.388889,10.267156,10.130112,9.583992,9.621878,9.761492,9.741323,9.053331,7.8939633,8.093994,7.1615624,6.573081,6.1105514,6.1963434
6.6404767,7.09835,7.3983665,7.7217045,7.862905,7.839798,7.7347713,7.895869,8.316077,8.470154,8.628929,8.800754,8.7653675,8.801653,8.800844,8.753496,8.334931,7.780058,7.2359786,6.7286086,6.0459085,4.9518833,3.8723476,3.003255
9.695675,10.065829,10.0233755,9.590355,9.337425,9.166843,9.078581,8.664827,8.44191,8.965431,8.631904,9.040137,8.708817,8.8872795,8.922664,8.695555,8.732992,8.498975,8.016093,6.870692,6.701186,6.4165854,6.231054,5.9471793
10.749559,10.129041,11.014239,10.315664,10.455858,10.509298,9.599344,9.520611,9.933261,11.039274,11.540082,11.231091,10.590375,10.375696,10.116123,9.893262,9.69184,9.537495,8.162779,7.3853498,6.8130984,6.2466807,5.7946463,5.2871485
7.859363,8.3889265,8.902039,8.914018,8.97144,8.7721615,8.496773,8.319715,8.479268,8.576285,7.471346,7.4561725,8.3008375,8.38052,7.575916,7.4647784,7.8331375,8.228125,7.202618,5.919076,6.0932145,6.426452,6.893215,7.317638
10.486619,10.073855,9.7879,9.677614,9.510707,9.544351,9.446557,10.5906315,9.826539,9.898383,9.725087,9.050254,9.037085,8.885032,8.060296,7.453466,7.315741,7.874191,7.1442943,8.089324,7.442127,7.304716,7.730504,7.908742
7.878536,8.056661,8.386996,8.791482,8.991566,9.262282,9.342193,9.287363,10.146805,11.061701,11.168299,11.405637,11.122957,10.684145,9.975076,9.577136,9.209928,8.77689,7.3728004,7.405295,6.632495,6.1064115,6.1340537,6.1142864
10.621879,10.857439,10.549482,9.837949,9.424318,9.36369,9.572311,8.948856,8.56727,8.607414,8.042428,8.34,7.915625,7.082885,7.0969553,6.885776,7.066334,7.5018673,7.758229,7.8967776,6.9458647,6.3236666,7.4269943,8.595919
7.4651704,6.4898534,4.808623,5.8511643,9.124829,10.763126,11.470065,12.010222,11.587705,11.283149,11.005629,11.494071,11.782953,11.566948,11.732468,11.772233,10.770373,9.8560295,9.214213,8.896041,8.630095,8.36803,7.85464,7.4099026
12.932891,12.440058,11.122368,10.38885,9.8288355,10.12271,9.427788,10.081156,10.392113,10.454657,10.112166,9.441822,9.254422,8.751681,8.371106,8.317605,7.9546194,7.261662,6.9817367,6.721073,6.1464496,5.449929,4.8704047,4.619425
10.985915,10.864034,10.539928,10.52475,9.841513,9.340686,9.25762,8.608231,8.793167,9.304971,9.586665,9.502292,9.175054,9.632063,9.588007,9.316923,9.103045,8.8526125,8.98162,9.538372,9.902748,9.638071,8.68502,7.523785
9.335434,8.956838,8.690107,8.314832,8.163057,8.41004,8.754355,9.257733,8.975108,8.338609,8.36669,8.635161,9.167144,9.124071,9.397154,9.433366,8.633682,7.7728395,7.138069,6.9048967,6.5577507,6.4270115,6.197042,5.8177214
9.242222,9.32583,9.416494,9.534284,9.593432,9.459539,9.425205,9.933122,9.475297,9.082013,9.359953,9.794115,9.672741,9.387945,9.108026,8.76555,8.288299,7.272925,6.5206785,5.3859096,5.016811,4.7058487,4.8074837,5.0925293
9.636735,9.617562,9.697921,9.656117,9.590917,9.257822,9.075021,9.079884,8.97252,9.079435,8.841471,9.432453,9.570447,9.302554,8.942686,8.837374,8.587042,8.54062,8.37106,8.245554,8.138176,8.093207,7.927428,7.9519343
8.073366,8.653597,9.043846,9.312181,9.672972,9.974633,10.0745,10.032392,9.693865,9.494993,9.001303,9.32174,10.402922,10.558629,10.300614,9.756082,9.526417,9.370574,9.272736,9.137392,8.916667,8.744335,8.672913,8.830821
8.960327,9.234492,9.357088,9.389294,9.4169235,9.335143,9.040564,8.924181,8.540054,8.480935,7.851124,8.015508,8.514368,8.809243,8.649762,8.01616,6.911211,6.0506563,5.3813434,5.5076594,4.4522586,3.6921573,2.9245894,2.6508255
6.544658,7.0545115,7.8536224,9.096228,9.917243,9.550274,9.499173,9.546108,9.646756,9.648617,10.328574,10.566245,11.488509,11.605506,11.16614,10.16054,9.700354,8.775234,7.6343365,6.746253,6.384957,6.7163925,6.8043623,6.8934536
9.038354,9.193946,9.594239,9.708378,9.622351,9.378893,9.001131,8.779426,8.374027,7.620415,6.8495846,6.0858107,5.9816933,6.073265,6.4307675,6.980286,7.6686254,7.9371324,7.9177155,7.8330617,7.8698936,7.515323,6.55779,5.8125873
11.565178,11.847936,11.697188,11.097887,10.815929,10.820913,10.603255,9.870013,9.092574,8.654815,8.040729,7.832365,7.9671326,8.2453165,8.05349,8.132765,8.944398,9.413203,9.542157,9.538072,8.842635,8.546397,7.665863,5.719669
7.450368,7.5109277,7.571748,7.524676,7.381061,7.3053155,6.9495983,6.5282936,6.7523336,7.7457356,8.73405,9.753067,9.5621,9.142799,9.163627,8.886009,8.871855,8.408968,8.12963,7.848197,7.6282945,7.0936995,7.138963,7.3775663
8.991193,8.832392,8.889629,9.307931,9.343357,9.367137,9.179696,9.440368,9.417528,9.560545,8.933392,8.576468,8.598095,7.934385,7.6829658,8.018222,8.683437,8.774029,9.097155,7.3731346,7.998879,8.359333,8.13917,7.693297
7.6870403,8.65199,10.282517,12.0606985,11.1655445,10.616726,10.17824,10.111282,8.609363,7.995731,7.804179,8.386875,8.242262,8.388533,8.936021,9.174111,8.644186,7.2201843,5.981501,6.02177,5.956273,5.964244,5.9654884,6.090118
9.923428,12.773074,11.051614,10.20598,9.635399,10.132358,10.528626,10.694514,11.20456,11.307984,10.52579,10.323159,10.621855,10.708706,10.344156,9.6047125,9.124947,8.472418,6.6968927,4.7727804,3.9723725,3.8340955,3.8418746,3.625504
11.105649,10.375275,9.83871,9.576681,9.298108,9.291506,8.791404,7.6616707,6.8904033,7.2529807,8.184897,8.828552,8.864378,8.785538,8.866619,8.968191,8.926253,8.495279,8.444003,8.483933,8.210009,7.6715717,6.7841363,6.370169
9.87729,9.855509,9.745027,9.509829,9.233237,9.194112,9.437639,9.632385,9.375704,8.915665,7.766033,7.2446666,6.88882,6.9332743,6.835302,6.4450235,5.6132746,6.5931764,9.283009,8.76452,7.0304875,6.2746687,3.142214,5.071546
3.6728516,3.675949,5.454727,6.8394904,8.0315695,9.313296,10.405171,10.863404,12.173042,13.26827,12.707707,12.398804,11.693146,11.424723,11.179866,10.9774885,10.814709,8.663028,7.475143,6.4508805,5.5775337,4.946781,4.599987,4.6146684
11.834601,10.633344,10.310771,10.448236,10.065746,9.102436,8.723007,9.899052,9.197899,9.315237,9.862833,10.460628,9.748337,9.279005,8.776156,8.434572,8.190721,8.042546,7.5537257,7.6292095,7.8897324,8.167871,8.20961,8.2597
11.204412,11.237416,11.325034,11.252615,11.08862,10.975254,10.58805,8.947668,8.297423,8.369818,8.67963,8.764335,8.732032,8.716958,8.785594,8.806184,8.758684,8.571292,8.534866,7.9866095,8.098364,8.0049515,7.7856784,7.3064904
4.999576,6.173727,6.962421,7.158283,7.463927,7.854181,8.188043,8.021227,7.607289,8.329024,8.878017,9.244892,9.861017,10.01325,9.799506,7.82853,6.3890467,5.765265,4.814636,3.5168324,4.5384707,6.877503,7.74548,8.393402
8.058613,8.297658,7.615995,7.425094,7.527182,7.708722,7.943063,9.269166,8.413123,8.674854,8.392763,8.498021,8.701543,8.860691,8.635762,8.215769,8.250404,8.115892,7.6104035,6.4885526,6.314052,6.084506,5.676013,5.2774787
10.808117,10.662977,10.7687845,10.067869,9.9089365,9.954742,9.58033,9.444392,8.932415,9.320385,9.273563,9.585624,10.040488,9.293293,9.251511,9.247974,9.236102,9.408307,9.171185,9.169992,9.213329,8.796827,8.89148,8.72869
6.189921,6.611982,6.946364,6.74174,6.657805,7.075087,7.558924,9.198944,10.303952,10.57677,11.183512,11.097187,10.260424,8.954622,8.393388,7.7933297,7.3365107,6.6975403,6.2430916,5.5594573,4.9371214,4.7876997,4.6415353,4.490723
9.034071,10.17033,10.870467,11.466524,11.5178,11.848608,12.111541,13.707383,14.129211,14.032417,13.654996,12.895447,13.051357,12.863655,12.270701,11.556324,11.103199,9.679523,8.764187,5.862505,5.8745017,5.8468475,5.830688,5.2576833
8.806132,8.226305,7.804731,7.773114,9.085191,9.600988,9.283124,7.773056,7.885259,8.929481,9.673495,9.095889,8.999746,8.441737,8.483919,8.422132,8.357723,7.946774,6.883402,6.0082264,5.5388083,5.4855156,5.4058733,5.2732406
7.7717466,8.081498,8.205865,8.054957,8.428841,9.410495,9.519322,10.407882,10.38691,10.50562,10.721963,10.235253,10.284629,10.8345,9.848953,9.793273,8.388876,8.768197,10.245078,8.789904,9.906535,8.567079,7.4557223,7.0509963
9.809483,9.723419,9.553087,9.489137,9.533035,9.416081,9.4100685,9.169586,8.337913,7.022547,6.481022,6.1409197,5.745258,6.200612,6.7215714,7.4827394,7.9032636,8.554301,8.800987,8.482785,8.644561,8.401697,7.8937554,7.5511804
9.263282,9.4527,9.759777,9.907247,9.985927,10.743857,11.680707,10.594653,9.329704,9.096505,9.221005,9.501758,9.808651,10.053692,9.8243885,9.37747,8.882126,8.492954,8.338293,7.877746,6.680761,6.2247243,5.127188,3.7754335
10.98766,10.978511,10.6123,9.868425,9.010202,8.522326,7.963831,7.3431377,6.7281594,6.683653,6.8379045,6.8860397,6.9744678,7.480251,7.5431013,7.972135,8.928722,8.5936575,7.5745516,7.669051,8.007271,7.827788,7.57479,7.3656316
6.4087152,8.619167,9.963618,8.483075,7.6520376,9.053367,10.103636,10.877348,10.853998,11.394749,11.953477,12.027812,12.1475115,11.932723,11.770453,11.438128,10.735846,9.081491,8.313859,8.442864,8.4344,8.121651,7.3984485,6.1958528
8.93938,9.349382,9.450485,9.299479,9.339055,9.819677,10.135969,9.566657,9.651958,9.2779665,9.236504,9.043877,8.741021,8.481874,8.248544,8.698272,8.727998,9.016125,9.211495,8.100997,7.588217,6.270546,4.2409916,2.6235542
7.3069324,7.6776066,8.28724,8.94747,8.969146,8.589743,8.182137,8.433969,7.886918,8.260387,9.390821,8.900281,8.407485,7.7769146,6.8751354,6.530179,5.6195893,4.885349,5.014519,5.5191746,5.85603,5.9439983,5.618075,5.1685905
12.273882,12.693404,12.937251,12.524476,12.154122,11.725567,11.067239,9.172251,7.8994627,7.2249274,7.2043886,7.9734025,9.073346,8.924296,9.0963,8.733852,8.244005,8.243637,7.958073,6.930204,6.5317316,6.4172516,6.136153,6.0308347
12.770708,12.795601,12.547114,12.17771,12.092857,11.67737,11.21938,11.357685,10.743911,10.271596,10.668701,11.079563,11.616905,10.531359,10.09026,9.572491,8.660606,7.761498,7.334254,6.4464126,5.7380514,5.4178133,5.3715034,5.453148
10.916159,10.404627,10.077102,9.676456,9.560344,9.403847,9.2843,9.577683,9.626795,8.974819,9.099284,9.119056,9.084316,8.817409,8.635154,8.270399,7.5586047,6.480791,6.1302166,6.041192,6.2019243,6.1086907,5.939953,5.919195
11.190609,10.975609,10.642734,10.156095,9.931195,9.049323,9.001055,8.516908,8.548225,7.769861,7.6749954,7.961722,8.086781,7.8688374,7.7908025,7.207162,7.0933323,7.7102685,7.2333713,6.5780034,7.018776,7.28408,6.894101,7.664375
7.925693,8.1954365,8.188319,8.38195,8.719919,9.083186,9.33275,9.774275,10.949141,10.819146,10.697575,11.696906,12.002008,11.760144,10.812202,9.757792,8.023894,7.754057,7.7867036,6.949208,6.7419033,6.5367246,6.2693305,5.954453
6.460323,6.653064,7.2663713,8.243414,8.525953,8.723515,8.609628,9.051215,8.573151,8.805307,9.358891,9.685315,9.744227,9.744619,9.601971,9.432751,8.926613,8.192722,7.605369,6.5843606,6.3200502,6.051477,5.841439,5.5586967
10.811875,10.88994,10.904205,10.765132,10.54777,10.023305,9.163915,8.641797,8.2148075,7.601399,7.3077574,7.2178164,7.097226,7.2072697,7.752739,8.43059,8.502576,8.128373,7.6185503,7.122238,7.506378,7.39929,7.1917853,6.8022556
6.6460633,6.8643103,7.0672207,7.448446,7.9651885,8.511002,8.7777195,9.153762,9.013051,8.457943,8.174868,8.489759,9.084544,9.05687,8.800896,8.514684,7.6544228,6.4616985,6.155759,5.8548036,5.1893454,4.486444,4.2346487,4.2933817
6.432204,6.9034505,7.078297,7.1159215,7.585169,8.193838,8.758816,9.125205,8.510085,9.25761,8.860476,8.434923,8.100381,7.8198285,7.7910542,7.502412,7.2908087,6.860666,6.4029465,6.0995173,5.5836153,5.0862384,4.6019263,4.2859125
10.00441,9.995596,10.561576,10.568176,9.739208,9.457143,9.312964,9.254667,9.329139,9.166067,8.935016,8.810167,8.633287,9.1193075,8.7736025,7.213276,6.4790497,6.2455907,6.0666866,6.3968873,6.301026,6.1898727,6.174734,6.2088017
6.199805,6.6746716,7.174032,7.3857126,7.528178,7.5992236,7.6452937,7.788985,8.409898,8.897011,8.484143,8.606571,8.798787,8.907512,9.087261,9.672215,8.502573,7.349402,6.607727,5.6510196,5.409729,5.3598557,5.5370765,5.1949105
9.186857,9.459285,9.876332,10.168972,10.452385,10.516283,10.628123,10.651339,10.894879,10.556051,11.163312,11.604604,12.058075,11.4800415,11.165734,11.102668,10.669625,9.633526,9.03135,8.652298,8.164449,7.6830077,7.539629,7.354691
9.15055,8.996207,9.440181,9.213486,8.993408,9.0741625,8.744192,8.352638,8.233401,8.808376,9.101697,8.787378,8.929404,8.982589,8.916653,8.8203535,8.601394,7.891068,7.1638594,6.2173204,6.157175,6.452042,6.9659643,7.5102105
10.916499,11.25078,12.368742,12.596057,12.526638,12.889619,13.432494,13.314725,13.873393,13.278053,12.258776,10.987056,9.832427,9.231553,8.679015,8.595449,8.162176,7.810736,7.605847,6.652375,5.9127784,5.5647473,4.7745337,4.2569246
11.884609,11.9373665,11.178477,11.729549,11.492587,11.034279,10.432951,10.66335,9.947429,11.814679,11.5752125,10.694411,9.871182,9.354006,9.069945,8.291859,7.3629084,5.9544415,4.94172,4.2348967,2.5781314,0.47055912,2.5251133,3.945326
6.4674134,5.6654305,6.6089087,8.210223,8.488058,8.490702,8.534225,8.7946415,8.285499,7.986496,8.253834,9.448512,9.515639,8.731428,8.661157,8.689873,7.9259596,7.1194906,6.3701253,5.054702,4.1964264,3.7445872,3.1867633,2.765265
9.364234,9.178625,8.946755,7.883506,6.315667,4.5958176,3.9438026,7.5975637,8.537239,9.776079,10.052315,10.604614,9.995784,8.650994,7.614203,6.769155,6.3456383,6.7553225,7.292657,7.064081,7.670826,8.157182,8.760096,9.110706
12.831318,12.3645,11.841319,11.3614435,11.006558,10.892624,10.80148,10.711484,10.443564,10.184732,9.795678,10.231265,9.809246,9.65053,9.141965,9.45326,8.885932,8.226836,7.649002,7.307819,6.7211823,6.3446565,6.1828566,6.0556164
11.418432,10.513303,10.306428,10.810855,10.961095,10.977212,10.554158,10.831592,10.934126,11.38287,11.09335,10.83378,9.270517,8.262291,6.8920493,4.8643837,3.393459,3.3555822,5.354247,6.652317,7.429546,7.7310743,8.0138035,8.39973
