"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.122475,2.962088,2.9867392,2.837895,2.3918517,1.5622646,1.5231829,3.1414144,3.5201423,3.233784,3.5719783,4.115591,3.4515834,3.062526,3.3861346,3.6560884,2.8815906,3.1328697,3.7974257,3.6470525,3.3223934,3.5487268,3.4857008,3.8459752
2.6764894,2.3793428,2.1604095,2.5717084,2.4132478,2.7826805,2.5764148,2.9719777,2.7032034,2.0485413,1.505046,1.1909572,1.1351731,1.5771979,1.3871926,1.580025,2.6606004,3.6707575,5.036381,5.2839203,5.594099,5.585942,5.697795,5.556693
1.3542974,1.7295111,2.8815737,3.8177345,4.210789,4.0320787,2.2164996,2.2072337,2.024883,1.4327075,1.38248,1.5464746,1.6127414,1.4601786,1.67087,2.1571147,2.8739402,4.241378,4.2843633,4.149679,4.223756,4.2893715,4.5518923,4.591675
2.6433861,2.4812887,2.239186,1.933884,1.3542606,0.5863966,0.35963237,1.1523448,1.1745057,1.5004188,1.5795325,1.3252007,0.92536205,0.49687466,0.99676394,1.7916852,2.1188524,2.2165098,2.0623817,1.4914639,1.1998005,1.591486,1.8648913,1.9823
2.1457822,2.518219,2.9084084,3.0306275,2.8783894,2.7590528,2.926693,3.405588,3.5474584,2.995395,2.1754246,2.212541,2.3057885,1.9016094,1.1009009,0.61261284,1.1706716,2.4287467,3.2872705,3.6234114,3.7079623,4.1068683,4.8972363,5.6383967
3.1619928,2.715583,2.122082,1.6584976,1.6096056,1.8350841,2.5165176,2.9480202,2.8816862,2.6841679,2.5386221,2.0815346,1.7424176,1.7090714,1.794033,1.7228978,1.2569,0.89241564,0.9481078,1.5791004,1.9217539,2.3616416,2.5661864,2.25984
1.7989746,1.4150914,1.1834817,1.2289201,1.3248626,1.2570206,0.9576507,0.32658258,0.26551285,1.0209965,1.4856647,2.0336313,2.384469,2.682591,3.0923734,3.6671648,3.9561427,4.2867885,4.743526,4.885403,5.225999,5.4550714,5.7063518,5.739203
3.060221,3.0142345,2.8215196,2.8657682,2.8986158,2.8492477,2.5642526,2.3490844,2.1868212,2.1790338,1.9321871,2.2172496,2.4572444,2.587618,2.316552,2.0573785,1.8102968,1.8260612,1.6930665,1.2113035,0.9526058,0.95511705,0.8372922,0.55893624
3.7221997,3.3572226,3.0946214,2.9036267,2.5794797,2.3013768,2.1257539,2.2474947,2.1300147,2.0351396,2.0984259,2.216186,2.6196308,2.894115,2.5197399,2.2606485,2.432538,3.2665644,3.9666963,4.447282,4.4719143,4.3989973,4.271943,4.1929135
4.127362,3.796587,3.2339365,2.5736115,2.7458673,3.4727325,3.9121962,3.5189204,3.1583087,2.830942,2.034953,1.5975716,1.3300567,1.3277277,1.9953713,2.5840182,3.5871406,3.9672995,3.5557861,2.9584649,2.4126508,2.498146,2.8962855,3.1992393
2.9566786,2.2523832,2.0582395,2.5900662,3.1191585,3.4861336,3.7298715,3.6556706,3.531796,3.2691774,3.6134846,3.4585214,3.2087986,3.0297616,2.8703403,2.8856876,3.0274034,2.7675028,3.0370007,3.0393445,3.2797189,3.495746,3.6644146,3.6512403
3.1725852,2.9882662,2.7883322,2.6756768,2.60961,2.7152572,2.7098298,3.7370067,3.4798195,2.952818,2.4548898,1.3205932,0.45303872,0.5694927,2.0092697,3.639603,4.8663445,5.438371,5.341088,4.1310425,3.6815524,3.4912276,3.159292,2.8307261
1.9308404,2.1927314,2.1702933,1.9651059,1.7424989,1.8656654,2.2410095,2.46398,2.1409156,2.5354419,3.1806285,3.0164995,2.9548414,3.488757,4.0920043,4.474666,4.853023,4.879437,4.559736,4.493195,4.3115835,4.0066547,3.5303514,3.3858202
3.4214818,3.4056857,3.25881,2.6667175,2.4943125,2.2675226,2.2778945,1.9271231,1.6781934,2.5399797,3.0105155,3.6170232,4.2265916,4.5937233,4.4546165,4.336715,4.257443,4.1479187,3.8905787,3.4544716,3.4054847,3.534995,3.7873979,3.865746
5.1158247,4.3666425,3.6146276,3.194421,2.4493456,0.97005665,0.75048745,1.0703304,1.207505,1.2991863,1.5125307,2.1036086,3.11535,3.6455417,3.9882782,4.229877,4.188535,4.1875486,4.1468005,3.818433,3.8076262,3.8779414,4.13422,4.5837064
2.955801,2.2456248,1.9102637,2.4513714,2.7481184,2.790678,1.6611539,0.8576752,0.23775882,0.79253864,0.52975243,0.5998562,1.4334008,2.148721,2.8463373,3.535253,3.891959,3.946017,4.1399937,3.6916656,4.291435,4.366489,4.2043605,4.524656
0.4234133,0.42125311,1.9417859,3.4272757,3.4011853,3.824501,3.984728,3.2852242,3.0373962,4.387694,4.6417437,4.1998777,4.0988517,4.103447,3.4988146,3.4443355,0.69890994,1.0424222,0.993791,1.7701237,2.3102798,1.6649582,1.3420032,1.9200746
1.918496,1.7816005,1.517527,1.5898793,1.3994836,0.8313713,0.85040504,0.7634149,0.92651296,0.9572584,0.9259163,0.89888346,1.0558429,1.6754521,2.5703404,3.2035556,3.8961174,3.784431,4.067918,5.0252404,5.184395,5.225184,5.2748127,5.1543355
2.1369882,1.9202564,1.7243297,1.9649838,1.8560892,0.9912289,1.0488744,1.092392,1.3145866,1.8014649,2.4399438,3.0492785,4.075305,4.217147,3.6844363,3.180229,2.288344,1.7175385,1.2619263,2.119667,1.4966742,1.8993638,2.2762113,3.4296026
3.3723717,3.4306245,3.2398303,2.6232827,2.449436,1.9374373,1.4049096,1.4233894,1.3853033,1.8443853,2.3183472,3.5669098,3.7522402,3.6916902,4.094839,4.149223,2.2288494,2.3679335,2.4855497,2.608705,2.0889478,2.0222511,2.0061076,2.0322316
0.9343587,2.2971587,3.1580188,3.3757176,3.5772793,3.6657343,3.5335414,3.773917,3.1211927,3.3094006,3.183653,2.8120995,2.3727355,1.858747,1.4388475,1.6581578,2.254158,3.315723,4.3580065,4.8107996,5.335902,5.485919,5.3574634,4.774215
5.2006497,4.840119,4.1395054,2.9469478,2.0330217,1.7031515,1.6305408,1.0037321,0.7929463,1.9929576,2.9171913,3.153281,3.554796,4.20802,4.9128566,5.3018603,5.6885815,5.6198454,5.3198514,4.53279,3.9395795,3.439258,3.0593548,3.0033872
3.3187904,2.6558166,2.60055,2.2711427,2.0550764,1.5114505,0.66135365,1.207433,0.4378603,0.98742086,1.8460224,2.6245534,3.0161707,3.1078331,2.839411,2.363179,2.3185844,2.1315317,2.7553298,3.0634153,3.6447015,4.000029,3.067159,2.5181353
2.459372,1.8803166,1.7916833,1.8240606,1.9242289,1.5249726,0.9980655,2.7017653,2.430417,2.3635168,2.44752,2.4938886,2.5925746,2.83779,3.3108609,3.6585126,3.5711663,3.5275216,3.9578576,4.1920376,4.215334,3.7657418,3.679244,3.6849096
0.931948,1.4191811,2.5363731,2.9527948,2.7283335,2.361993,1.729159,0.62233,1.7733437,1.5847448,1.0481026,1.0610443,2.9766428,4.6613636,2.8802447,1.850917,2.0345805,2.2770913,2.556477,3.7133615,5.477813,5.335952,5.3917966,5.3631363
3.0601594,2.9971476,2.7423675,2.4787133,2.42315,2.2947104,2.5583766,3.168829,3.7830536,4.459678,4.7860403,4.7376018,4.364819,4.688496,4.848209,4.852003,4.738693,4.353332,3.6956549,3.1602662,2.7529187,2.3003664,2.107103,1.4638354
0.81276214,0.38614294,1.1127028,1.6885897,2.237427,2.8910332,2.929575,2.0912044,2.1536012,2.8793447,4.0246034,4.7537327,4.7234306,4.296195,3.757671,3.7941551,4.152832,4.8897533,4.8398447,4.9353633,4.406661,4.0158896,3.8572433,3.572487
4.8352704,4.2287135,3.9048603,3.5785787,3.232217,2.8067718,1.8977327,1.9338416,1.8195223,2.1169877,2.5107543,2.7555583,2.2606747,1.1891816,0.784591,4.9701586,3.317772,2.3496013,2.1940668,3.301582,2.1840293,2.1670275,1.6894593,1.9628943
1.9658546,1.9655731,2.0179148,1.8363113,1.7535355,2.0217152,2.4571118,1.9996821,1.9299268,1.0396252,0.895581,1.5580225,2.0503945,2.3061986,2.3666005,1.2169436,2.345907,1.1756558,1.0006742,1.5112268,2.6999624,3.5210023,3.9436162,4.8127146
3.2707472,2.71493,2.2948406,1.9237957,1.6349599,1.3485178,0.76552916,1.6678189,1.9925764,2.6158206,3.2106159,3.0604262,2.7264647,2.6368885,2.3711941,2.7141812,3.4561074,4.012501,4.4860387,4.042233,4.0908446,3.9142792,3.6531918,3.8113258
6.130897,5.145091,4.386989,3.5925493,2.846659,2.4335399,2.0476038,1.3156683,1.4599577,1.5811858,1.3964969,1.553344,1.4881905,1.2852736,1.3820074,1.7590196,2.5728693,3.7527544,3.9718893,3.6164067,3.4173617,3.3428597,2.4010613,2.8946877
4.8510685,4.0008407,3.2948713,3.0819435,2.952633,2.4888158,1.8267245,1.3540176,0.68309116,1.2360486,1.2666774,1.2878249,0.983327,1.0252491,1.5765562,2.134574,2.7053905,2.8861506,3.0953476,2.5929434,3.4925861,4.2744346,4.8595505,5.047173
2.9128454,3.1928265,3.19455,2.9663563,2.5237079,1.832806,0.9038693,1.4847224,2.043247,2.2251887,2.1676915,1.1077245,2.2464268,2.2113636,2.091815,2.308074,1.8285388,3.3946095,3.3439012,2.764602,2.359845,2.0718179,2.683694,3.2784076
3.6347451,3.2801852,3.1176355,2.9025695,2.4740477,1.9960818,1.5384791,1.8301814,1.7302455,1.7613807,1.5560833,1.0870788,0.9399298,1.5841326,2.2587383,2.7599773,3.0969284,2.845497,2.6473298,2.1290967,1.3835019,1.1746535,1.3618007,1.3316126
3.4365067,3.6312428,3.8061025,3.9134731,3.8136723,3.438057,2.980956,2.479661,2.0223594,1.7193161,1.6513112,1.512567,1.2399668,0.72779155,0.594793,2.1860037,3.3968968,4.513442,3.346344,3.7623665,3.828399,3.3670468,3.9622033,5.2286277
2.5402477,1.8244029,0.6146697,0.7833698,0.9609822,1.0951229,2.577298,2.235821,1.6124486,1.3070568,0.9926168,1.0788823,1.763721,3.0045424,4.0059233,4.4086013,3.5970955,4.105658,4.2296066,3.130036,3.2215931,3.2871568,4.2063556,4.7765827
2.221031,2.9328632,2.5936804,1.9952384,1.3625834,1.0374625,0.9857374,0.83208287,1.3075651,1.2629977,0.8590933,0.61312777,1.0134583,1.781319,2.753481,4.1051135,4.803438,5.08648,5.220592,4.177267,4.089039,4.8724794,5.377231,5.8642597
1.6783165,1.5790182,1.4462812,1.4516186,1.3651077,1.1452094,1.1767464,0.4777389,0.62067175,0.38161296,0.19286,0.34007227,0.58231527,1.6672484,1.5806154,1.7174248,0.8834351,2.123526,2.0853603,1.5278766,2.656792,2.9642127,2.6157527,2.690026
3.772501,4.0746703,4.0371065,3.8950868,3.563345,3.2907798,2.8339424,3.294308,2.7781515,2.3093853,1.3375341,0.4284576,0.07790297,0.3455326,1.262682,2.0652997,2.819888,3.573848,4.189003,4.3215632,4.6953998,4.9189653,4.798699,4.59372
4.4228616,3.9289453,2.8507552,1.6897348,0.97923356,0.6758908,0.7263958,1.7455869,1.6096821,1.5245445,1.6967028,2.0896666,2.7159104,3.1072412,3.8272529,4.6731186,5.4461637,5.537543,5.179044,4.6413946,4.384951,3.7138927,3.6980817,3.822833
2.8003771,2.5392492,2.8351607,3.3996136,3.7504852,3.7201848,3.0692415,1.8502407,1.197851,0.677067,0.9529512,1.8574569,1.8625201,2.602187,1.684755,0.90524304,0.93247044,2.0956917,3.2421083,4.3670115,5.695755,6.6102,7.09042,7.278375
3.515904,2.9639907,2.9584293,2.8224494,2.631243,2.707476,2.7185924,2.8949807,2.8576338,2.3115256,2.9864318,3.7246432,3.404623,3.5240014,3.7165804,3.876365,3.8546078,3.4720795,3.6236792,2.8733165,2.195423,1.8878976,2.3039756,2.9748068
2.1295326,3.1092045,4.14584,4.4176426,4.4128656,4.371328,3.7429714,2.4333115,1.8323852,0.949792,1.5567982,0.7558427,1.1190876,2.333836,3.1268783,3.592822,3.668017,4.235419,4.124065,4.0708637,4.656906,5.1179714,5.464888,5.620106
2.2466803,1.9610406,2.1032424,2.9326355,4.191813,4.9033017,5.159466,3.9525054,2.9877298,2.5901344,2.1417592,1.7827971,2.1037579,2.5871649,3.4229608,3.8308113,4.3474183,5.0992293,5.458429,5.251036,4.570976,3.9286764,3.8787258,4.5655007
3.4769201,3.5434678,3.412871,3.1395988,2.530688,1.6404961,1.5065432,0.94397384,1.7323914,1.9392794,0.9910909,2.0368245,1.5899298,1.7110667,1.8540468,1.8346034,2.1730704,2.7716906,3.6673706,1.8770458,1.1738682,0.70335096,0.7477446,1.6762893
2.7239647,4.018577,3.5943146,2.7380273,2.5705352,2.9720447,3.2528734,3.015583,2.328681,2.1026137,1.674267,1.7018393,1.8304906,1.8099871,1.966874,2.0233939,2.440198,3.0684497,3.7158477,3.288322,3.8488739,3.8826814,4.2692776,4.6306186
1.6150614,1.3051445,1.1947906,1.2341611,1.3332549,1.4078922,1.530647,1.715453,2.493103,2.9742086,3.1859603,3.0827951,2.2904325,2.0670364,2.2387261,2.4935007,2.605352,3.1574838,3.7349393,3.6935577,4.1202903,4.682878,5.409608,5.7187157
4.467305,3.9650965,3.415548,3.116286,2.9953833,2.7249534,2.3768232,2.528002,2.144316,1.91137,2.2236004,2.067584,2.0399945,2.1313078,2.361589,2.5673053,3.0363507,3.6159852,4.398482,3.9862452,4.2097683,4.924366,5.5774593,6.4090705
2.3542147,2.7095323,2.9615479,3.3531008,3.6508157,4.01267,3.8224483,2.909166,1.918696,1.2380415,0.873941,0.960689,1.7051785,2.2776985,2.0725465,1.411008,1.468279,1.9976392,2.4731793,2.6682875,2.224325,2.5715785,3.0375082,3.6609461
3.0372245,0.2910825,1.4187726,1.7607592,1.6400954,1.2533467,0.68657565,1.3234673,1.8790945,2.6971588,3.161656,2.5078795,2.0762527,1.1509278,0.91333324,1.8517296,3.9441779,1.2723125,3.3945131,2.5069134,1.0177308,2.3044472,3.8324134,5.8674583
2.2013304,2.2934337,1.9326752,1.4745699,1.1140999,0.92813706,1.2005776,1.5404153,1.2067842,0.8797634,0.5070781,1.1997516,1.00079,0.47589803,0.6358182,0.81536907,1.7026522,2.9303231,3.5786798,4.557125,4.9851093,5.1239734,4.598519,4.0552325
4.6434193,4.124531,3.5969307,3.0107045,2.2798498,1.8608507,2.0583599,2.5983412,3.4469578,3.3938265,4.045741,4.2236295,4.2188845,3.9912748,3.5297694,3.5944364,3.0696332,3.347641,3.848486,4.660818,4.158871,3.8843606,3.5162754,3.2315784
2.7436557,2.1279309,1.5629158,1.156325,1.1362332,1.5518782,1.9645108,1.6174285,1.512288,1.3593564,1.3727256,1.514081,2.0270495,2.813144,3.569925,4.042972,4.2890058,4.330005,4.0989804,3.6905847,3.8301284,3.739278,3.8937244,4.283024
4.7567115,2.3222115,1.035252,0.69738305,0.96565557,1.1725265,0.7160931,2.4259207,2.112613,1.9162648,1.9377818,1.5925311,1.9260867,3.0439503,4.096695,4.052471,4.2109723,3.366004,2.8303747,2.9623506,4.079954,4.7882395,5.0389233,5.818799
2.4277058,2.2509446,2.1547067,2.015061,2.1442854,2.359025,2.4198713,3.3495634,2.974516,2.3567517,1.8947879,2.0299988,2.0571547,1.8233471,1.0916002,0.7201488,0.87994033,2.343861,4.2822433,4.209177,5.198291,5.4455137,5.2263474,4.8651323
3.9466403,3.4467423,3.0724802,2.6982007,2.443747,2.187308,2.1967232,1.6545765,1.3991871,1.359962,1.6070288,1.9173919,2.3428018,2.4481504,2.1854708,1.8727647,2.3516934,3.0685964,3.5532868,3.4515417,3.7196102,3.9467187,4.382871,4.6128902
3.208557,3.4344957,3.6671145,3.413637,3.0802214,2.7299314,2.32369,1.3253783,0.7227211,0.2875352,0.4412532,0.77523047,1.3944758,1.8827897,2.5074558,4.178055,5.4545846,5.948379,5.0554223,3.5261397,2.519073,1.9835013,1.670062,1.7908065
4.7885695,3.8095915,2.7648387,2.6311903,2.823802,2.3171227,2.1761007,2.3770185,1.9744276,2.2107537,2.0120964,1.3667512,1.4959848,1.8849231,2.733909,2.962435,3.2707112,3.440394,2.5878086,3.6028502,3.462611,2.7187474,1.3195797,0.68963575
2.0780528,1.9704441,1.8225932,1.7508922,1.7409014,1.732289,1.7139126,1.56934,3.0879617,5.1212215,5.5048347,4.1295724,2.6117883,1.8108636,0.9916935,0.3689602,1.888715,3.9096432,3.376617,1.5074433,1.4958675,2.7119386,4.056536,4.7858605
1.7565235,2.2040925,2.498214,2.6573157,2.7714453,2.955838,3.3390288,3.4107347,3.4304724,3.2674828,3.3046973,2.8125541,2.298607,2.2013001,2.512076,2.4919925,2.286153,2.8492556,3.8020754,4.061088,3.8793607,3.4703367,2.9342248,2.4970691
3.4468515,3.0116432,2.4536781,1.8191419,1.3353755,0.9389265,0.7260842,1.2693329,1.2642243,1.0533164,0.8229814,1.6009651,1.5275705,1.2189521,1.9305556,2.0004985,3.5947237,1.7589239,0.74993104,0.6988935,2.1828592,2.8062718,2.3778417,2.3525028
2.6532564,2.742472,2.5797575,2.232869,2.402755,2.9522648,2.4551036,0.7895473,0.66568166,1.5819774,2.2060187,2.8484101,2.9980485,3.5908837,2.738089,2.7349582,4.311568,5.724647,3.7049067,3.578472,4.904448,5.0068936,5.478312,5.3326373
1.9905148,1.8442591,1.5168738,1.3924999,1.2925259,0.9201071,1.0591553,3.2705336,3.4716175,4.01214,4.1067247,3.4936178,4.162488,5.26546,3.6863065,4.0405436,3.3737192,2.5769215,2.036821,1.787201,1.4978822,1.6078804,1.9032108,2.6447287
2.1595366,2.4021509,2.9154825,3.362431,3.7619333,3.8246644,3.6319873,3.5350578,2.7517295,1.893893,1.3922014,0.8851279,0.33701202,0.44148016,0.7644895,1.7224166,3.1437206,4.2165523,4.7129183,4.631901,4.7089424,4.943669,4.5952525,4.108592
2.0603502,1.8442864,1.2186172,0.8931904,0.91177386,1.8017491,1.8638873,1.4176084,1.3696332,1.6034493,2.315935,3.502955,4.1476674,4.161714,5.112118,5.2241144,4.382911,4.4861054,3.8008783,3.7016454,2.8227699,2.9836864,3.243702,3.5974834
4.0014625,3.1989007,2.342041,2.0824172,2.2184858,1.9553752,2.0714586,3.1983895,3.9746144,3.394765,2.6591964,1.644595,0.87456316,2.9046526,3.9103854,0.7192937,1.9724741,2.7372775,2.5650403,2.1508152,2.3974986,1.5049305,1.292121,1.8482282
1.6728575,1.9631811,2.5089054,2.5521703,1.9322128,1.5451871,1.2709892,1.7444946,2.5188797,2.6565716,2.170134,1.1664907,0.46883672,1.3484932,1.79094,1.4801944,1.8282074,0.7640937,0.8820497,2.053293,2.2522144,2.8153472,3.4586818,3.235396
1.506476,0.70616037,0.78244936,0.90429026,1.0012847,0.8820097,0.5705186,1.3234093,1.3848041,1.5115868,2.2724223,2.2026186,1.8774549,1.5381174,1.5545728,2.809172,3.8485548,4.9065742,5.1221027,5.2014937,4.9415984,4.834199,5.0212107,5.3498483
2.3093405,1.1811073,0.5904918,0.5371784,1.5474623,2.4984741,3.4347973,4.081483,3.9210186,3.4633296,3.643741,3.9806402,4.2593184,3.9306724,4.051374,3.830755,3.5843155,3.6602416,4.120195,4.528422,4.066029,3.2996247,2.9413095,2.5438895
2.8411548,2.4268167,1.7972953,1.3397374,1.4905093,1.7274411,1.5237606,1.7483191,1.8816464,1.8044436,1.242236,1.0869642,1.1930021,1.0329274,0.65176195,0.92045176,1.8360628,3.1148841,4.050372,4.200551,3.9760115,3.802041,3.6296506,3.56825
1.5215199,1.6810424,2.0396934,2.0266418,1.7074406,1.6958919,2.0218449,2.7697365,2.7173364,2.2300398,1.6415488,1.511194,1.1784575,0.9074157,0.9097069,1.4915606,2.2942548,3.3346608,4.013667,4.7220473,4.7688413,5.0287924,5.151558,5.1225915
1.7286607,1.4320861,1.2366477,1.214042,1.0719426,0.8055894,0.7076517,1.3211937,1.2644275,1.083599,0.827256,0.33770144,0.27107304,0.828427,1.4065317,2.118969,2.8299804,3.6644974,4.6687465,5.0693927,5.4967885,5.999877,6.4491706,6.7075763
0.94483346,0.5589897,0.6157527,0.7485983,1.3661436,1.688437,1.7100258,2.0655289,2.1360993,2.3420584,2.2127874,3.1320412,4.2178664,4.8365126,5.0116997,4.927069,4.4811325,3.822955,3.5634427,2.5266185,1.6504631,1.2275475,1.6371957,2.5635586
4.309455,3.9578195,3.53015,3.0626435,2.864486,2.9892952,3.1126244,3.6405475,3.4003778,3.038611,2.7756252,1.855706,1.4141883,1.1041876,0.9408746,1.7044114,3.0036864,4.2314086,4.9346695,5.2859726,5.057677,5.024387,5.231912,5.3130374
0.31366614,0.80022466,1.6153305,3.6620696,3.618043,2.68013,0.89331716,3.1726246,3.5487876,1.0096251,1.2041557,2.0509832,2.029466,1.2998801,1.084516,1.3287445,1.5169607,1.9422172,3.1869147,3.5691917,4.222801,5.1386123,5.474834,6.20323
2.2722423,1.2349349,1.5729117,1.5312113,0.6127719,2.2377582,2.0955336,1.6088275,2.6046896,3.1909018,1.6116756,0.7921761,1.4274658,1.0249391,1.2088988,1.7706624,1.6557254,1.2481784,0.6951195,0.7758649,2.0136154,2.6126652,2.4938333,1.7972342
1.4979101,1.5174154,1.8421848,2.2526379,2.584179,2.7483037,2.9110339,4.0513163,3.8471985,3.1397693,2.4305546,1.8691927,2.0550308,2.468356,1.9892447,1.4542801,0.6949917,0.7366628,0.888703,0.684875,1.2157564,1.7905549,2.0351508,1.9682534
1.4997401,1.6808456,1.9658595,2.116988,2.049553,1.8768834,1.9212099,2.2822616,2.0795903,1.6372894,0.9503346,0.5345261,0.46391815,0.39595994,0.64083946,1.1613194,1.5843552,2.2528124,2.9970968,3.4446127,4.0223217,4.1780396,4.26388,4.5402875
2.850827,2.6455028,2.5862758,2.6680043,3.313766,3.461873,3.56808,3.1953099,2.5010643,2.1913407,2.287815,3.4572833,4.337117,3.8362124,4.1601367,3.8295753,3.4548228,3.1889665,2.8795414,2.037357,1.6888893,2.6896517,2.7732055,2.1726995
1.6222216,1.8402476,2.1433663,2.354228,2.6611135,2.849905,2.6604445,2.4133513,2.1996734,2.189354,2.0266054,1.7947991,2.0758374,2.168681,2.232739,2.3402996,2.3799636,2.6458938,2.6419547,2.4648483,2.6761043,2.6307387,2.5694811,2.5725217
2.0349755,2.1826096,2.7583025,3.3817313,3.5841007,3.5460877,3.3168802,3.2739708,2.9709995,2.3030198,2.008066,2.0013163,2.5130842,3.1246326,3.706207,4.0187426,4.0494046,4.0942025,4.2603507,4.25333,4.0286713,4.034943,3.934124,3.567796
3.0181577,2.931554,3.011818,2.9585817,2.8475466,2.6450458,2.4029565,2.0794618,2.3328917,2.3846424,2.0906446,1.64512,1.6392103,2.1811228,2.8403945,3.5378032,3.7210727,3.5134435,3.4469907,3.3015826,3.508977,3.7620595,4.098422,4.331275
4.1952147,3.5149806,2.6957495,1.7485821,1.524166,1.2911376,1.8133122,0.431067,0.9903339,1.182816,1.9553479,2.2429633,1.9160079,2.4754448,3.7687366,5.130545,5.236986,4.8211308,4.9552197,4.424726,3.7587054,2.9354756,2.686382,1.8981607
0.7453461,1.0414815,1.604148,1.8981962,2.0473342,1.9610595,1.9279847,1.835951,1.7093334,1.4555513,1.0444536,0.82404524,0.4626953,0.2891631,0.54414254,0.75027776,1.7680453,3.2346609,4.2075,3.5811305,4.096136,4.499169,5.1131,5.986031
4.8658566,4.609792,4.1156173,2.8554456,2.4297268,2.2451334,2.4295642,3.160302,2.7134495,1.8360517,0.7256138,0.5315117,1.2796125,1.9341944,2.4580564,2.5264478,2.9548345,2.640138,2.13612,2.5818808,3.6801567,4.320286,4.1790905,3.3287685
3.3588367,3.217755,2.8578022,2.4401786,2.4340818,2.7743952,3.2820678,2.9833536,3.005076,2.7076154,2.501185,2.3771617,2.5906954,2.869491,3.1241016,3.232855,3.4288552,3.6963177,4.3152623,4.5614295,4.4152675,4.243136,3.8222141,3.4247463
0.67421895,0.88763374,0.9975523,0.9006651,0.4969564,0.71677566,0.60227174,0.3969873,0.5292166,1.2978501,1.6392899,2.0943992,1.6550443,2.3026075,2.2352238,2.9510238,2.6702693,2.9451098,3.3887858,3.1520474,2.6734672,2.1212313,1.9292705,1.6273496
1.8650837,2.042001,1.9256665,1.8449296,1.7370611,1.9259504,2.039067,2.7490819,2.503438,2.224685,2.100759,1.7616489,1.7326531,1.6327794,1.4274528,1.3197515,1.398039,1.570056,3.2307935,4.344464,5.5147,5.4842625,5.2746344,4.8950195
2.3676767,2.3549998,2.8008206,3.3457572,3.2761905,3.1724906,3.077871,3.7333624,2.8807793,2.4694138,2.9688716,3.4467194,3.016984,2.679923,2.7311842,2.943709,3.6273544,4.511421,5.073573,4.5890822,4.326571,3.9497037,3.8180661,3.649069
2.14824,2.517947,2.8444388,3.1007798,3.247045,3.4222357,3.3851974,3.3562136,2.7964199,3.0202653,3.021342,2.8232505,2.4959395,2.097432,1.702235,1.5640124,1.7308728,2.771551,3.7570426,4.7013497,4.762998,4.8175936,4.8857436,4.9032216
1.8169212,1.4071866,0.9886864,0.62265176,0.19624402,0.6343545,0.8793919,1.5100019,1.6482098,1.480109,1.3627361,1.3921212,1.5792708,1.9304605,2.9118576,2.781153,3.7359293,5.2214007,5.708645,5.6390543,5.412703,4.9655204,4.746822,4.7215304
