"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.721792,5.7960176,5.8802366,5.8972106,5.1407347,4.646939,4.6145825,4.1894283,3.7597103,3.03143,2.1382148,1.5582815,1.6823082,2.2259169,3.335458,4.2734575,5.066613,5.0908036,5.049423,4.9654655,5.565022,5.157017,5.3170924,5.474549
10.433595,9.771517,9.294598,8.542487,7.7757897,7.3683133,6.922923,6.1031823,5.0993237,3.7487137,2.618628,1.8239261,0.7526431,0.75757074,3.1520126,3.692194,4.213962,4.5405703,4.712427,3.9028962,2.9579277,2.8207576,2.2118905,1.2283088
10.419338,9.931952,8.998324,8.354718,8.250719,7.873518,7.4658866,6.161143,5.016092,4.084666,3.3864462,3.53423,3.4174714,3.3755507,3.899624,5.729416,5.2445993,2.732545,1.9986889,2.9119112,1.922327,1.3931198,3.4444475,3.9890356
7.070983,6.9891267,6.460718,6.1252294,6.056073,5.816207,5.0820136,5.135603,4.842931,4.685138,4.215512,2.9427602,1.9665803,1.2786677,1.5742677,2.3078556,3.3187222,4.2902603,4.5315847,4.219222,4.368194,4.433733,4.13606,3.600473
7.76044,7.4446716,6.921708,6.4133544,6.036475,5.4937353,4.708902,4.2329383,3.2591617,2.3799446,1.6318563,1.0867498,0.84176755,1.490327,2.4189193,2.9914293,4.5552573,4.734384,5.5878677,5.2413197,4.488536,3.8263638,3.689313,4.0491934
5.9913335,6.4548845,6.8208013,7.0395026,6.756118,6.5516887,6.9151597,7.1817527,7.205895,6.7018123,5.8070617,4.721219,3.8176234,3.3535206,3.499049,3.8332372,4.355335,4.3970456,3.9494693,3.4589355,3.6109102,3.4003541,3.1074603,3.1521459
5.1983323,6.3435936,6.079424,5.770571,5.006947,4.4112554,4.0496025,4.8179784,5.3629155,5.401746,5.322989,5.3184395,5.5793886,4.8348637,3.6582463,3.4548452,3.866975,3.0145502,4.1907372,2.7273242,4.6123724,5.1168537,5.533705,5.821901
8.592142,8.462154,8.466833,8.167118,7.0051494,5.7210226,5.6681323,4.0674133,2.9672153,1.9988867,1.5661798,1.5906986,1.5901729,1.9081368,2.0357754,2.7975347,1.6051354,1.5666224,3.0405579,2.2266977,3.1144679,3.5908275,4.288111,5.5407267
7.2847934,7.481692,7.824348,7.9114294,7.853589,7.951976,6.836645,4.8845534,5.5225987,5.3224487,5.405481,4.6193533,3.2087533,1.5692617,1.1800576,1.9842615,3.3235037,3.5147996,4.385128,5.4633203,5.5611506,5.275158,5.7177253,5.7666793
9.332308,9.217172,9.488678,9.370732,9.2023115,8.946344,8.419969,7.3477345,6.578775,5.423071,4.536621,4.004904,3.3501592,2.8593788,2.273668,2.0580611,1.7486858,0.7190593,0.2509183,1.0846673,1.3392472,1.8375686,2.2518249,2.2547238
4.164851,4.394513,4.8641033,5.234777,5.6014996,5.604809,5.9054837,5.476825,5.2492757,4.5777884,3.8513572,3.5318682,3.61625,3.5077586,4.083956,4.701693,4.5129037,5.1536994,4.7550316,4.322956,4.9218955,3.8535895,3.3302925,3.5649416
6.5282593,6.029361,5.574681,5.637744,5.645273,5.377537,5.478331,5.88968,4.5284085,3.045703,2.141225,2.1660523,2.1734087,2.833883,3.8319218,4.0787334,4.0178814,4.036692,3.7253892,2.7706618,2.869981,2.5867825,2.117985,1.0451902
7.1883655,6.7780123,6.4965534,6.225832,5.731686,5.5211515,5.275026,5.322518,5.418605,5.278759,4.922973,4.7994733,4.5134664,3.73505,3.2103806,3.0959404,3.3088422,3.4201396,3.411897,3.1373267,2.2498896,2.179839,1.7740674,1.4593446
5.927257,5.552797,5.8947983,6.203702,6.067863,5.5916743,4.865826,5.062601,4.586657,3.9862857,2.9983552,2.4777122,1.4368182,0.40715942,0.89228696,1.4232328,2.0541787,3.4643683,4.5072184,4.524238,4.5513673,4.8625607,5.705041,6.395786
7.659243,7.544284,7.1053133,6.8050117,6.575847,5.417637,4.091743,2.1799748,3.431868,4.011732,4.0484266,3.962539,2.7177544,1.8586444,1.0525433,2.0768297,7.2860394,6.0485673,4.052162,6.0487704,6.7355266,5.4323463,3.4551435,3.1728804
5.446805,5.8858366,6.1802945,5.8465366,5.8987746,6.258641,6.4210668,5.374213,5.196158,5.1652603,5.2953258,4.8079696,4.425155,4.0627937,3.6652625,3.2165065,2.8257816,2.7919111,3.4002433,4.169231,4.633557,4.5584583,4.2923326,3.761364
7.089874,7.321743,7.482341,7.617327,7.5601993,7.448221,7.5127964,7.4082274,7.020372,6.727672,6.759603,4.7710075,2.783648,1.1616639,1.0586623,0.9001779,1.2568215,2.604475,3.5046084,4.8369007,4.48523,4.773197,5.2663784,5.485658
9.640594,5.260169,7.0955505,8.524543,8.589908,7.4269376,6.186621,5.8720202,5.725471,5.852959,5.8569307,5.413654,4.7135563,1.2293653,2.2471156,3.1974638,3.6202755,4.151181,4.6562457,4.8311696,5.216215,4.77595,4.5325418,5.117358
7.56655,6.874931,6.165757,6.1477294,5.6579714,5.1496305,4.799991,4.0337,3.3731573,2.5886846,2.469953,2.2760448,1.8194594,1.4702673,0.65008897,1.1489011,2.4599314,3.4959588,4.5098844,5.3991976,5.7448635,5.816955,5.81311,6.030028
6.0825095,6.088757,6.1979856,5.9355555,5.9156,5.8047743,5.393566,5.8398166,5.85473,4.582571,3.5390732,2.8762858,2.651045,2.4763203,2.5254235,2.6098206,2.9288409,3.4303596,3.9413836,3.9403207,4.2479424,4.51003,5.154001,5.6248326
9.393613,9.020295,7.669035,6.6517134,7.2212086,7.033768,6.09926,4.897497,3.2204156,2.6398506,2.1135612,1.5829381,1.5420724,2.8691902,3.737451,4.5827255,5.4112654,5.0912056,4.6125784,2.4637725,3.8031223,4.3496966,4.573711,3.7971823
6.624335,6.691068,6.3391027,5.903062,5.54345,5.0754476,4.535026,3.9864812,4.4283175,4.241964,4.0012755,3.5214224,3.257826,3.2162263,3.651961,4.0428042,4.036562,4.1737804,4.268675,3.72919,3.4604712,3.4152453,3.5441024,3.5285006
6.6657925,6.6504183,6.5416074,6.4446077,6.063586,5.728313,5.498436,4.119873,2.901289,2.4794004,1.6099378,1.2807351,1.4804801,2.2284558,2.2586663,1.5662585,0.8362894,1.3222351,1.5226811,2.0419214,3.4104924,4.75562,4.7231913,4.18424
5.051684,5.4259276,5.889359,6.066135,5.856129,5.529162,5.159252,5.9058127,5.6003003,5.617513,5.3016505,4.9126277,4.646848,4.5052176,4.6732264,4.79261,4.76356,3.4281063,2.9612312,2.5025897,2.5063577,2.1577992,2.6382637,2.5995493
6.123884,5.995935,5.5667763,5.352104,5.2727857,5.0587626,5.073438,4.7823596,4.139589,3.8805463,3.5158734,3.1882937,2.6781042,1.9519749,1.6019726,3.7711675,4.33348,2.6464257,3.7054715,4.4062896,4.647255,4.980889,5.3888597,5.5246677
8.635618,8.247713,7.672379,7.278928,6.4503613,5.756409,6.4542966,5.50133,4.0127335,3.2047627,3.920121,4.670887,5.207756,4.738646,4.961688,4.501499,3.9651625,3.6845324,3.3878472,3.472161,2.549538,2.3246162,2.7674005,2.8703966
8.261455,7.552825,6.8374553,6.227664,5.597719,4.9162087,4.422062,3.0449328,2.1708376,1.7766132,1.5078977,1.2589478,1.0778277,1.5181224,2.2137132,2.100499,2.833912,3.6112783,3.2063584,3.4105394,3.8606484,3.99607,4.351927,4.6409273
5.304725,5.8227363,6.4212503,7.044565,7.428937,7.614902,8.017729,8.239259,7.4921103,8.026503,7.4468985,6.5891542,5.548843,5.1466584,3.2858186,0.97043896,1.5007263,1.0940155,1.4565073,2.8546383,2.6666389,2.329642,2.3227386,2.4873006
5.264946,5.7641993,6.2620883,6.4764757,6.317214,5.8538985,5.5666237,5.8931684,5.203799,4.182537,3.2144465,2.2271543,2.1619132,2.3468332,2.233437,1.3794188,1.3725773,1.9701167,6.172684,5.4505053,3.573541,3.5627437,3.0083342,2.7913308
6.732307,6.8818603,6.4963727,6.317706,6.448124,5.8938036,5.2731085,4.324327,3.406872,2.3071094,1.4571797,0.66109496,0.15180491,1.3111346,3.3832843,5.06188,5.457823,4.840352,4.050603,3.596669,4.323612,4.6971226,5.0617976,5.3218217
5.6801643,5.79873,5.9365654,5.9989,6.1521482,6.1193695,5.912124,4.7889915,4.035005,3.3822522,3.0607595,2.2072997,1.4972168,1.4582405,2.0930307,3.1437252,4.226545,4.4031196,4.719932,4.2680845,4.2273173,4.2032137,4.92532,5.4085345
9.6435175,9.469486,9.113949,8.699761,8.379396,8.177341,7.7316594,6.737427,5.4198866,4.5417895,3.5634537,2.5676498,1.8608749,1.5780746,2.687225,4.2822328,5.380518,5.62913,4.9157906,3.47033,3.0956945,2.6152728,2.528391,2.8484118
7.883886,7.6154747,7.025939,6.8665013,6.6611633,6.56278,6.2391644,4.935009,3.6990266,3.391502,3.1608295,2.8264318,2.4811282,2.407389,2.4358263,2.4942942,3.6379411,3.1173954,4.1136713,4.7126327,4.2968626,1.3632417,1.5471011,1.5639974
6.128302,5.994334,5.8387547,5.5206065,5.320952,5.0822,4.841379,3.8894753,3.695227,3.76399,4.025304,4.1848774,4.429718,5.0094514,5.2317314,4.830641,4.072067,4.359289,4.7669563,4.709942,4.865826,4.658641,4.17163,3.5868962
5.767572,5.434435,5.207711,5.319756,5.570154,5.533896,6.010301,6.11131,5.312103,4.2530565,2.7799022,1.4552988,1.1076669,1.1069468,0.9581598,1.2301152,0.7169661,2.231358,3.5613327,3.7887073,5.477594,5.5232396,5.4905324,5.6992416
6.2433324,6.376564,5.9611573,5.2402015,5.218177,5.1013465,4.85782,4.8119493,4.064896,2.9744422,2.0522368,1.4610361,1.0177091,1.2577907,2.0495584,3.0092263,4.01939,4.9542465,5.1694756,4.8191595,4.8871026,4.812597,4.9154296,4.699675
4.137915,4.807575,5.1399536,5.614659,5.737796,5.90965,6.1076117,5.2849374,5.076735,4.477934,3.6707995,3.058553,2.9137676,2.8717735,3.016833,3.1386502,3.2851605,3.5904915,3.5795422,3.5878582,3.3679729,3.073121,2.7786903,2.3969452
9.864837,9.292559,8.452504,7.70974,7.151785,6.5255904,6.178206,5.541296,4.679674,3.9083974,3.4921157,3.761405,3.7206535,3.815164,4.359288,4.85886,5.046724,5.479276,6.1465106,5.3188224,5.090477,4.649211,4.166359,3.618011
11.679562,11.075315,10.539847,9.788322,9.240775,8.095264,6.746262,4.829417,3.760856,2.5524442,1.7890131,1.3974878,2.7571924,4.2761827,3.5209036,1.3748353,1.5255219,2.1269333,2.1326244,1.4821966,0.86872286,1.7151722,2.686778,3.5895073
6.7714214,6.685239,5.956772,5.601938,6.1984963,6.860117,6.320839,6.002653,5.3118916,3.6922734,2.0700026,5.7943554,7.1276245,5.237052,2.8985097,1.9476756,2.420477,3.3723443,3.32254,5.700759,6.2447643,5.902577,6.442665,5.884286
5.012739,5.3945847,5.9039593,6.018586,5.919728,5.985981,5.8262544,6.572567,6.8252587,5.3846674,5.253645,5.0763946,4.29037,3.459532,3.7586133,4.2714386,3.8385983,4.0434113,3.4745975,2.850852,1.091501,1.6118848,2.222883,2.3714142
8.54198,8.628,7.9380865,7.1306105,6.83052,6.212651,5.3202415,5.190508,4.645025,4.088444,3.6236913,3.3383706,3.0387664,2.973697,2.851405,2.9774394,3.8170931,3.9356637,3.4136748,3.2709067,3.454352,3.2360458,2.9838603,2.7276597
7.44601,7.168066,6.897525,6.6732774,6.7023144,6.659121,6.2857175,6.203782,5.822129,5.040699,4.6197567,4.108901,3.5067635,2.689188,1.9846544,1.4141743,1.1714654,2.1744738,3.3004165,3.6656892,4.4567194,5.138333,5.6554594,6.1233916
8.498487,8.139141,8.135212,8.323777,8.685597,9.244796,9.534804,8.521069,8.286688,7.8398366,7.0270295,6.0624857,4.504713,2.9680848,1.9121644,1.0982567,0.8513807,0.8160698,1.2931837,4.374684,4.973747,5.800027,6.0890636,6.158844
6.5068946,6.714773,6.9021444,7.0657387,7.148759,6.8174577,6.488029,5.9042583,5.8019,6.0120387,5.817348,5.65225,5.590879,5.1586523,4.224979,3.0173414,2.6030378,2.9128156,3.6121693,3.6864126,3.6266487,3.2978325,2.919707,3.313781
5.896244,6.3015494,6.5824347,6.705748,6.6843953,6.361298,5.6965804,4.7649126,4.4314857,4.677326,4.599226,4.049728,3.3723402,3.137317,3.3117375,3.63247,3.546047,3.7426794,4.1026897,4.856356,4.6807747,4.808321,5.333934,6.0133047
6.9177628,6.5338783,6.3189144,6.1903,6.362851,6.56515,6.3404665,6.5882773,6.3465986,5.3621416,4.8817325,4.726623,4.178174,3.49052,3.3191917,3.4035227,3.5062923,3.8146229,4.1833086,3.0223703,2.2489312,1.6117865,1.4428025,1.9621992
5.3773146,5.120733,5.4544325,5.9214764,6.312115,5.56359,5.0283732,5.099734,3.7362442,2.6146739,2.3454497,1.9116235,1.7151803,1.6716431,1.8815323,1.9177068,2.3987412,3.902526,5.1917048,5.491335,4.7910166,4.376449,4.5635424,5.1674895
8.094632,7.95748,7.839716,7.667474,7.6159897,7.399218,7.1766267,6.559069,6.505935,6.174229,6.02503,5.8668017,5.3560367,4.357053,3.2618215,2.121135,1.7729199,2.1877098,3.212009,3.2568188,3.2265449,2.6750598,1.646813,0.9651867
6.287522,6.1032515,5.8627234,5.42899,5.100587,4.5791364,3.8680086,4.1740146,4.4397626,4.0144057,3.5241425,3.131867,2.338243,1.2504318,2.1335843,3.1493816,3.4003782,3.5480163,3.6525471,3.729704,4.295676,4.9925456,5.7444777,6.4079123
5.6969686,5.5198197,5.5463867,5.7757587,5.7173734,5.2957015,4.892293,3.893756,3.528928,3.5883667,3.2945914,2.5044522,1.229424,0.62932163,0.9501239,1.8404727,2.891078,3.8149917,4.155891,4.202066,4.730023,5.2610583,5.5084105,5.6989446
5.681712,6.4052343,6.136432,5.9885206,5.3151054,5.1294074,5.0752873,6.105047,5.8046446,5.420478,5.4593444,4.5247335,3.8208294,3.2231202,2.8715863,2.8551707,2.8637164,3.0557737,3.7617302,3.9422126,4.491913,4.6738167,3.0204322,2.1786857
5.745787,5.6595,5.8524313,5.479782,5.0059714,4.678089,4.1713643,3.6509655,3.4479818,3.1441343,2.3319142,2.4955266,2.777468,2.7641485,2.1661208,1.616659,0.23529705,2.8617675,5.195513,6.0033035,6.267226,6.60568,7.067235,7.549702
7.049395,6.704041,6.850901,6.877414,6.718226,6.3341923,6.1513295,4.6367235,3.777771,2.602375,2.1604652,2.1213133,1.705263,0.9470457,0.82023114,2.2106853,3.7720177,4.3543496,4.7028,2.605348,1.1094484,1.053079,0.7215354,0.75585216
6.312549,6.017416,6.1147637,6.0874043,6.22975,5.864642,5.0729804,3.7970886,4.55863,4.7155924,4.059122,3.7880793,3.6734917,4.149555,4.6023226,4.8875046,5.612988,6.0926213,5.872823,5.08305,4.213119,3.2643926,2.9437366,2.96906
8.42637,6.890289,7.3764086,7.308176,6.7499437,7.0085235,7.3169894,6.690458,6.601863,5.120215,4.3276086,2.0064366,1.8895444,0.7345654,0.42780128,0.7122025,1.6767725,2.4534554,2.2233536,2.2235925,3.5044103,3.1963582,2.4948933,2.0706475
9.789439,9.267897,9.222899,9.143414,8.839294,8.531878,8.683864,8.47338,7.130029,6.345409,5.957129,5.5527415,3.9595227,1.1205493,2.2443871,2.351195,1.8709435,1.517126,1.560947,2.7354867,3.7547536,3.8315272,3.5106068,3.3955314
9.303056,8.600805,8.684106,8.987081,8.948067,7.9242053,7.424119,6.704189,5.217038,4.3563857,3.5844243,2.9905279,2.918832,3.1677365,3.4146347,3.4734747,3.1666384,3.1391065,3.3909037,3.2339787,3.3759499,3.3745582,2.560676,1.4594582
9.484097,9.306868,8.987249,8.618324,8.374835,8.287896,7.6304355,5.7985573,3.8650885,3.1548984,3.0526702,2.9231791,2.6628106,2.5918088,3.7523172,4.6007633,4.766258,5.078414,4.8074045,3.6813834,2.6953099,2.0069454,2.373146,3.0479522
8.741182,8.910495,9.025003,8.838702,8.391658,7.851937,7.4314094,6.6410604,5.879822,5.260267,4.8548603,4.139073,3.8134458,3.6339064,3.1077268,2.6488872,2.6063223,0.89106065,2.705696,7.69747,5.526137,3.8136168,4.279658,5.0647154
9.433308,8.882311,8.365673,7.844856,7.2689013,6.89804,6.6083274,5.62728,4.3027043,2.9966452,1.8485149,1.2872745,1.0277822,1.0923884,0.4191987,1.3455191,1.8034053,3.044,2.2052445,2.4511774,2.7821977,3.199363,3.8158476,3.8969882
7.7998543,8.097265,7.662315,6.994508,5.6739597,4.4263983,4.215591,3.5941985,4.353283,4.7736707,4.960014,4.298269,3.8665192,4.2341824,4.296469,5.55649,6.5375333,6.3213778,5.0530095,2.983267,1.6783513,2.5468552,3.2871668,4.871509
6.6817074,6.5022726,6.493559,6.465625,6.242525,5.769943,5.137363,4.82401,3.558516,3.042647,2.7455056,1.8561406,0.9169539,0.7059073,2.0148926,4.0156317,4.985863,5.390389,5.389036,5.7096443,5.348278,4.842759,4.5949955,4.1865354
7.344131,6.8991885,6.4792604,6.115253,5.759861,5.6445117,5.262022,4.21933,3.399387,2.4804187,1.7948939,1.8695279,1.4661343,3.4687529,4.4462423,2.0577118,3.8635657,5.402972,5.088992,4.918486,5.228774,5.208865,5.1488857,4.968545
8.032745,7.6385846,6.8276324,6.171314,6.1123667,6.010854,5.3376203,3.6717958,3.1364217,2.878542,2.1281562,2.055902,1.3582212,0.69260657,0.8963992,1.1656207,1.6516147,0.6282884,1.2557114,3.1986754,2.5475144,2.5276413,3.1963556,3.581377
8.160039,8.140128,9.028046,8.770737,8.820272,8.951198,8.557326,7.090922,7.0421104,5.6839857,4.013756,2.406904,1.1502359,0.66987425,2.068682,3.37362,4.2439966,4.301006,3.7212179,4.0523653,4.017413,3.1084018,2.8613615,3.3089108
7.1344924,6.6888022,6.604566,6.1740937,5.866351,5.5431714,5.326272,4.7424817,3.537801,2.8298585,1.9570501,1.3176087,1.1051083,0.3402442,1.1278127,2.5275517,4.114028,3.9857252,2.84836,2.6149828,2.8622258,2.7920527,2.5188098,2.145644
7.3050385,7.286244,6.99969,6.7158327,6.8681765,6.710021,6.152609,5.8272724,4.8704953,4.369663,4.247129,4.488386,4.5825257,4.981143,5.7666993,6.6781235,6.1451597,4.356489,3.5248299,2.761795,1.7123327,1.7727848,2.296496,2.4320247
8.548827,8.198042,7.872559,7.516911,6.9959397,5.899838,4.858185,3.2786858,2.7633884,2.3220665,2.7891152,3.0495517,2.5439088,2.327399,3.0038877,2.2923484,3.104918,4.1501184,4.3519526,1.8068904,0.68814933,3.597468,4.575111,3.6317608
9.441468,8.98599,8.623329,7.9777966,7.700641,7.1753383,6.67666,5.9576364,5.348538,4.3886147,3.6008918,2.937458,2.010601,0.6461965,2.7518594,3.9480543,3.2625854,4.9949455,4.2642536,2.791678,4.180924,4.1577806,4.4998746,4.9556155
7.7217436,7.4646115,7.362222,7.193373,6.7616043,6.4074397,6.0932455,5.6113706,5.168929,3.989193,3.159726,2.5749776,1.802512,1.3824137,2.0731606,3.2222114,4.084674,4.374931,4.7124877,4.717849,4.7443295,4.8830442,5.0798445,5.4260755
8.049071,8.718802,8.585857,7.503776,7.3587914,7.5383806,7.1615224,6.004301,4.87657,3.8576264,3.5509129,2.600202,1.6349643,1.0522712,0.43106264,2.5579464,3.374799,3.7273386,3.5610323,2.9796634,2.403286,1.2527901,0.3197886,1.133623
7.143469,7.234363,7.312127,7.459395,7.716897,7.2546234,7.258965,6.6491785,5.918901,5.039686,4.0346465,4.2142806,4.1691866,3.9653978,3.2396107,3.4115338,3.8372273,3.7176743,3.9510825,3.4820547,3.938433,2.8319724,1.6020453,1.0309145
5.811657,5.5923066,5.40205,5.374887,5.5026526,5.556325,5.4871054,5.4455695,5.5731378,5.330051,4.786779,5.037893,5.0090704,4.781895,4.517405,4.132885,3.3543994,2.5896146,2.2494607,2.3084633,2.8795438,3.218891,3.3157525,3.159316
6.460956,6.4432383,6.011471,5.779532,5.9193907,5.7818346,5.326525,5.3426037,5.0727572,4.6412673,4.158915,4.603406,4.6602893,4.8185296,4.8992753,4.776721,4.2764335,4.3504877,4.078711,3.9997087,2.958956,1.9046111,1.1011839,0.918681
5.6350856,5.85125,5.9352765,5.919363,5.884498,5.737855,5.264973,5.022125,5.2686925,5.215894,4.836616,4.3538733,3.4159083,2.5470078,2.083662,1.6440843,1.6691549,2.091234,3.049519,3.4273458,3.6586761,3.6562421,3.474115,2.742207
5.9406447,5.9724045,5.8565655,5.632341,5.502115,5.62582,5.57292,4.949261,4.8466725,5.0045934,4.2279396,3.2152696,2.7373884,2.0882895,1.9295923,2.0444372,2.6890335,3.181597,3.7598872,4.199733,4.3818464,2.7455645,1.6939104,1.0114144
6.9013376,7.0401297,6.9399905,6.663022,5.91988,4.7888236,4.7281594,4.355508,4.3187857,4.5767083,2.9907134,2.3988016,3.4915357,2.774827,2.6876786,4.164713,4.170963,1.2600758,5.1839986,2.3373058,0.87743235,3.9680653,8.000336,9.55156
7.586619,7.7432575,7.922647,8.041436,8.026812,7.6919627,7.382795,7.5218663,7.212875,6.389512,5.507121,3.517315,2.680318,2.499617,2.8429585,3.9017498,5.04762,4.4588275,3.8392928,3.9742985,4.077262,4.5465302,5.4194713,8.646133
8.93952,8.75161,8.72012,8.325254,7.813621,7.0429893,6.5985317,6.0524106,5.6347966,4.82826,3.48374,2.1621275,1.4628263,1.2914021,1.0649874,1.173948,2.0998855,3.2529285,4.0755076,4.228088,4.6541195,4.7075124,4.3007717,4.027576
8.116081,7.882113,7.529692,7.246053,7.1454606,7.102717,7.038537,6.589504,5.864307,4.6475224,2.922892,1.7859813,1.1963056,1.3611325,1.5274843,1.7904088,2.2770681,2.7940307,3.2073495,3.1585424,3.3517668,3.4568758,3.4705482,3.7722285
7.2459297,7.1523733,6.982482,6.709332,6.479756,6.1821723,5.7654185,4.892045,4.6078615,4.64642,4.1669703,3.8989534,3.369535,2.9777296,2.8167756,2.5879438,2.1466334,1.1119527,0.46497416,1.0997155,1.1387675,2.099387,3.6958606,4.1415186
10.989321,10.290446,9.194153,7.341929,5.8034215,3.4879422,1.5577446,1.6135406,3.3071752,4.3698087,5.2026663,5.363148,5.349051,5.5205154,5.50715,5.4565735,4.939256,4.395351,4.2212586,2.4680016,2.4178228,1.8395886,1.4806762,1.3189228
6.042528,6.6812067,7.06565,7.268059,7.4715743,6.839599,7.0939713,6.6782427,6.358881,5.2476974,4.23007,3.6930413,3.6244013,3.6199057,3.4890842,3.2895937,3.3386345,3.5245504,3.749896,3.6304855,3.7694883,3.892872,4.4439864,4.8158174
6.510437,6.917833,7.0974445,7.291952,7.423481,7.379422,7.222801,6.7782707,6.3775587,5.604253,5.34153,4.716459,3.5287063,2.4021964,2.066909,2.468783,3.536211,4.453431,5.271671,5.6040335,5.3670635,5.875217,5.037151,4.6831064
7.122764,7.5104017,7.6099315,7.485908,7.7474146,7.624796,7.1293664,7.2016816,7.1778264,7.0622244,5.743532,4.7674565,3.9237447,2.8639355,2.9210505,4.4599037,4.4379115,3.9205704,3.8969939,2.2166984,2.5327559,2.99616,3.5079715,4.08331
8.367265,8.560886,8.611431,8.419527,7.945406,7.3398833,6.9466453,6.619589,5.8717475,5.812856,5.619466,4.6743207,3.0149064,1.8942591,1.8455044,2.3337417,2.922292,3.7363071,4.4888377,4.8026943,4.616156,4.19104,3.5492718,2.9570568
7.8920016,9.399352,9.764634,8.536355,7.3656917,6.4828897,5.9721384,5.527041,5.320071,4.1770296,3.149175,2.5516129,2.53214,2.088914,2.4018693,3.1911166,3.6150405,4.0753207,4.325061,4.2596207,3.9181516,3.3925717,2.8570843,3.7380714
8.53977,8.568393,8.365376,8.298058,8.027912,7.619822,7.060688,6.43083,4.986325,3.9008265,2.524221,1.4970865,1.0401013,1.2670509,2.0649433,2.9831667,3.8030505,4.138056,4.207194,4.4810777,4.740129,5.0192456,5.210409,5.3840623
8.420423,8.40425,8.319441,8.244482,8.173481,7.68635,6.241677,4.271122,2.1667094,1.46436,1.3729877,1.2801216,1.6871235,2.7420452,4.054423,5.040152,5.330319,5.399752,4.831726,3.7475798,3.0052924,2.5233061,1.795937,2.3624494
8.106809,7.958253,7.2955723,5.568945,4.7069063,4.631525,5.2240167,6.167456,5.9488626,5.1920633,2.8976743,0.3216938,0.7507871,0.22229663,0.6492221,2.1065521,1.8345029,1.9991989,3.2300944,2.8546216,2.515786,2.8110068,3.1223574,3.8955252
9.215047,8.388585,7.306886,6.345499,5.3420744,4.4343696,3.43871,3.4153306,2.2465203,0.86082494,1.7126609,2.322489,3.0072572,4.139405,4.2629905,5.1016564,4.903359,4.29496,4.0737514,3.5336905,4.022959,4.4218855,4.730932,4.7829504
4.8547916,5.174018,5.210836,4.9792333,5.054555,5.0983796,5.5263343,5.3399525,5.360624,3.8383038,3.7404492,4.389847,4.538657,4.2603397,3.583303,2.4335244,2.7396007,4.527506,5.2158737,4.3470397,4.401896,4.2758718,4.112161,3.8717716
