"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
9.511165,9.022349,8.736699,8.375393,8.042982,7.642696,7.2068696,6.1098576,5.095145,5.0695686,5.5283113,6.3071055,7.239341,7.9749317,8.5382,8.935486,9.356566,9.731148,9.774554,9.05581,9.09162,9.612899,9.853756,9.694256
9.177783,8.60426,8.289439,8.1198,8.055907,7.7200847,7.229485,5.871161,4.7778807,4.8639784,5.5138955,6.069129,6.9188156,7.419602,8.014042,8.511407,9.1642475,10.207626,10.455348,9.680315,9.87068,10.293939,10.273453,10.460437
10.62798,10.379023,9.871429,9.178499,8.941891,8.925316,8.796127,8.189426,7.9249706,8.627012,9.345861,9.55046,9.325976,9.674548,10.356306,10.718933,10.562791,10.282246,10.274792,9.495167,9.595582,9.54852,9.135117,8.418687
6.0519867,6.6978283,7.079126,7.150364,6.9438095,6.9196143,7.074428,6.842927,6.453869,6.5001035,7.2708335,8.16055,8.899423,9.558593,9.9718075,10.476036,11.059064,11.577247,11.455636,11.745956,11.452883,10.992472,10.607022,10.361009
8.43261,8.210215,8.247297,8.687422,9.119029,9.266988,9.060682,8.382955,8.416526,9.342855,9.155977,8.046261,8.153098,7.79,8.020307,8.124352,8.400586,8.260765,8.895673,9.33031,9.083765,9.368515,10.200076,9.374051
5.6561685,5.651567,5.7456217,6.166819,6.542189,6.869106,7.1563253,7.792898,8.295843,9.109016,10.012802,9.503064,10.180268,9.7792425,10.054667,9.721726,9.059291,9.364606,9.6169195,9.107147,9.224307,9.14104,9.460628,9.665082
9.255342,8.931682,8.6688175,8.322931,8.244659,7.9997573,8.166654,8.049775,7.977933,8.358295,9.294692,9.36382,9.974501,10.178387,10.357018,10.421985,9.591401,10.117421,9.647862,9.374077,9.502347,9.637742,10.044027,10.4559
11.775645,12.012842,11.191433,10.648454,10.273451,9.935614,9.624097,9.923334,9.674714,9.720356,9.659537,9.709521,10.164545,9.812674,10.009272,10.075985,9.750176,9.660938,9.809516,10.139303,10.025645,9.809271,9.247214,8.9464035
3.760684,4.314548,4.4436183,4.5885124,4.885646,5.2281294,6.1237283,7.137704,7.1018276,5.273646,4.0298386,3.9303625,6.3692403,8.43186,10.07723,11.729216,13.047244,12.526941,12.363817,12.912157,13.850035,13.555838,13.337399,12.945711
8.211087,8.211842,8.196689,7.904323,7.885759,7.831498,7.8620443,8.068225,8.248745,8.301873,8.595427,10.373739,10.257754,9.920044,10.166663,10.244382,10.379801,11.395144,11.442011,11.160985,11.068544,10.977081,10.83135,10.426962
7.4237256,8.422815,8.105104,8.371515,9.86589,10.37678,10.510998,9.93962,10.61471,10.075455,10.109643,11.007968,10.930665,10.6126795,10.704996,10.420902,10.301048,9.990842,10.099982,10.211228,10.629883,11.054257,11.326225,11.363189
9.914438,9.9564295,10.042523,9.659133,9.353787,8.892649,8.489277,8.566581,7.6496916,7.614507,7.630418,7.9760127,8.0583725,8.361707,8.478989,8.468533,8.325054,8.772525,9.096167,8.916595,9.127709,9.176067,8.917764,8.741222
8.417668,8.418707,8.612632,8.797205,8.722053,8.5417595,8.356151,7.8332114,7.5730324,7.5285463,7.209487,7.7144694,8.281916,8.608298,8.861002,8.900534,9.564831,9.78172,9.672773,9.765147,9.459457,9.332578,8.634613,7.770542
7.245896,7.311889,7.3950086,7.3096814,7.4756093,7.784341,7.887699,7.9887915,8.38151,8.614724,8.816315,8.873665,9.090867,9.331418,9.521133,9.6003685,9.936305,10.063712,10.065916,10.107609,9.821337,9.411014,9.319924,9.25876
1.3799378,2.6538575,3.8664792,4.529596,4.9766474,5.702378,6.6449785,7.1065254,7.712129,8.176793,10.163627,10.450643,10.43559,9.915052,9.892785,10.444888,10.103149,10.474586,10.5102,10.03303,10.586724,11.484459,11.669998,10.930797
10.989209,10.833591,10.890105,10.369578,9.602808,9.0223,8.534905,7.629284,7.6867056,7.631116,8.230847,9.335345,9.852063,10.222146,10.642406,10.560787,10.297281,10.73532,10.764629,10.341666,10.032156,9.760704,9.244664,8.573128
8.828033,8.588551,9.18137,9.737071,9.930228,9.891537,9.952307,10.314747,10.854647,10.959298,10.205252,10.04066,9.915408,9.729749,9.281735,9.674093,9.793304,10.284355,9.927778,8.572496,9.508059,9.48082,10.012989,9.360511
3.2538264,4.791733,5.844699,6.6103115,6.99018,7.2234306,7.715278,6.994435,7.600698,7.693196,8.74036,9.4814205,9.327509,10.0329895,10.918295,12.667684,13.03017,12.76561,12.7540455,13.615741,14.126234,14.401754,14.929796,15.325933
9.714445,9.691668,9.486496,9.413602,9.08727,8.632278,8.314648,7.490417,7.073656,7.162348,8.011021,8.871646,9.623947,10.302742,10.8883295,11.329008,11.476931,11.190207,11.874869,11.303454,11.36841,11.375017,11.451719,11.403018
9.620541,9.714571,9.559484,9.07423,8.975855,9.41506,9.124198,8.737459,8.279285,8.420884,8.704195,8.435799,9.142339,9.562672,10.272721,11.328288,11.518124,11.255716,10.503782,10.820948,9.843389,8.632563,7.010209,5.0920305
11.460002,10.822346,10.587592,10.236014,9.538387,8.918374,8.266329,7.294292,6.0822864,5.390512,6.4649467,7.690084,7.827199,7.7488513,8.28311,8.747987,8.891094,9.70636,10.185862,10.27744,10.024913,9.765602,9.855182,9.703248
7.3759193,6.9618077,6.9756584,6.9861,7.271033,7.585006,8.006283,7.407203,7.511197,8.765841,9.401741,9.640453,9.791691,10.184933,10.821613,11.47809,11.498168,10.94502,10.743638,10.653179,10.6486225,10.594205,10.529376,10.269232
7.897886,7.9060893,7.8977284,7.906723,7.7599797,7.625861,7.493632,7.0265822,7.005441,7.6398196,8.265883,8.532905,8.712417,8.882593,9.344362,9.421304,9.14611,8.961533,8.825187,9.260246,9.543766,9.95209,10.180781,10.238379
4.293934,5.8411746,7.1735635,7.901189,7.585416,7.507931,7.855197,8.88272,8.52661,9.356199,10.238907,10.919124,11.85808,12.19651,12.619588,13.236055,13.289375,12.50294,12.443493,11.24438,10.470241,8.097775,7.3829966,6.9946012
6.143305,6.4917736,6.7769456,6.551544,6.276993,5.870505,5.6721444,5.205233,5.647961,6.380014,7.0219364,7.389897,7.9294157,8.592439,9.025327,9.417363,10.279626,10.9484005,10.747056,11.054917,11.247087,11.402453,11.339396,11.265808
11.235861,10.930696,10.582942,10.134222,9.611002,8.933612,8.3438635,7.2696395,8.050051,8.757194,9.3047285,9.562067,9.853198,10.400964,10.926647,11.379238,11.653701,11.579546,11.025133,10.834472,10.351708,9.908386,10.207997,10.498346
4.9910865,6.0270987,8.59957,9.7228365,9.523616,9.116341,8.394411,7.498918,6.289966,6.419882,6.9571266,7.757464,8.494249,9.319422,10.221346,10.85684,11.16674,10.962962,10.561168,11.627069,11.791366,11.626855,11.023491,10.325136
8.217773,8.047109,7.7875214,7.695105,7.538189,7.4058313,7.324705,7.505877,7.552151,7.6036377,7.773564,7.8492203,7.788625,8.074446,8.402007,9.256795,9.959603,10.803342,10.898323,10.820208,10.968549,10.903646,11.001957,11.026988
10.741154,10.319991,9.922885,9.557684,9.285919,9.054067,8.599365,7.6910133,7.6777797,7.5479546,7.410175,7.358372,7.43081,9.183208,9.245731,8.892364,8.556529,8.802414,8.429067,9.104297,9.0923815,9.108428,9.373846,9.197248
6.6641436,6.4122286,6.4881625,6.5641212,6.4202714,5.8949175,5.7417903,5.6433854,6.401549,7.737877,8.139844,8.369049,9.068029,9.645772,10.15142,10.0923605,10.884844,10.96651,10.849089,10.050043,9.29403,9.270511,9.578541,9.629864
7.8350487,7.5943007,7.7452946,7.8129873,7.8147287,7.7604866,7.6485853,7.002834,6.6341815,7.2003965,7.5212507,7.7452116,8.070144,8.577618,9.310036,9.750368,9.935227,10.213377,9.616958,9.490303,9.681848,9.573731,8.68312,7.6758213
8.585483,8.613003,8.253403,8.092285,8.159965,8.072152,8.216304,8.619888,8.763696,8.772228,8.093987,7.6490765,7.030557,7.0719624,7.257445,7.6017313,8.148925,8.50916,8.680356,8.787953,9.031443,9.234218,9.398189,9.524636
8.203479,8.438028,8.516096,8.432779,8.299096,8.319207,8.04544,7.9548736,7.694718,8.664312,8.783603,8.84867,8.815509,8.8198595,8.80884,8.875464,8.678102,8.886604,8.684125,8.394012,8.706509,9.255984,9.615537,9.707527
9.477546,9.34427,9.003009,8.77275,8.4739275,8.16022,7.894658,7.088936,6.5306606,7.8922534,7.9200454,8.241385,8.351332,8.369092,8.350859,8.289745,8.393038,8.385367,8.130063,8.212761,8.326475,8.225493,8.129168,7.830529
8.519065,8.545973,8.484817,8.327269,8.107348,7.622677,7.1027217,6.5724974,6.1662297,6.7226686,6.9340234,7.199179,7.502067,8.041955,8.503672,8.764416,8.980382,9.045927,8.761249,8.458227,8.800335,9.151602,9.399801,9.461286
9.389676,9.345176,9.072003,8.628322,8.162569,7.7012405,7.2553573,7.0598917,6.647798,7.103502,8.253193,8.563575,8.622673,8.723628,9.060736,9.109563,8.936668,8.725736,8.459542,7.983183,8.231698,8.76508,8.971514,8.963359
8.916346,8.618057,7.98942,7.5607204,7.398846,7.0990148,6.7864604,7.1487827,7.0550804,7.536779,7.743521,7.6881204,7.8925033,8.695601,9.025786,9.264789,9.609619,9.430691,8.853471,8.5704775,8.974377,9.241595,9.643376,9.682352
9.49734,9.566542,9.545791,9.295049,8.859927,8.540438,8.070332,8.201116,8.118525,8.977997,9.135679,9.123448,8.834337,8.780716,10.520538,11.1101465,10.039762,10.151634,10.9960165,10.603028,10.6591425,10.528558,10.789345,11.078945
10.507081,9.999107,9.521975,9.28391,9.205922,8.90903,8.69815,9.436503,9.9695015,10.498427,10.106604,9.59493,9.005151,9.604251,9.560596,10.158804,9.890317,9.826389,9.604452,9.449836,9.606452,9.020925,8.687997,8.570093
9.095469,9.098907,8.980573,8.639405,8.341249,8.142457,7.8597836,7.6797643,6.8197265,6.4439316,6.5792465,7.0765457,7.3171954,7.854864,8.191969,8.565112,8.958599,9.101792,9.210936,9.208341,8.820733,9.09375,8.740014,8.266221
10.536511,10.220558,9.875307,9.401113,8.804288,8.589679,8.633641,8.391529,7.7116575,7.4497085,7.986877,8.71664,9.040014,9.412855,9.718601,9.94536,10.899837,10.814109,11.1500845,11.067018,11.091899,10.805636,10.539676,10.252978
9.962377,9.648615,9.409008,9.071019,8.59825,8.173612,7.8346224,7.6600113,7.1633296,6.9131093,7.1519117,7.199322,7.3929076,7.8373246,8.267188,8.625579,8.937523,8.960205,9.274122,9.123833,9.442655,9.488523,9.227807,8.712607
4.602989,5.2955403,6.3635697,7.0306525,7.2580786,7.2486315,7.4386563,7.688245,7.450827,8.046805,8.739051,9.439883,9.81982,9.9589205,9.705403,10.014288,9.649138,9.014862,9.8878145,9.85743,9.94042,10.380857,10.116805,10.256529
7.6129093,7.431602,7.06894,6.845916,6.674896,6.675416,6.649265,5.942111,5.8292785,6.6531816,7.6656103,8.3626,9.002757,9.195002,9.204784,9.529187,9.528841,9.435653,9.726446,9.303857,9.1754875,9.166237,9.273351,9.484081
9.352994,9.165776,8.99519,8.861786,8.720446,8.390147,8.203424,7.2849307,6.861753,6.589592,6.8782487,7.2140365,7.2672725,7.6117444,8.588737,9.30823,9.740039,9.796052,10.264714,10.148991,10.354508,10.350955,9.891189,9.500549
8.118486,8.065256,7.81451,7.706541,7.582898,7.6808124,8.086893,7.96476,7.8674765,6.954174,6.739885,7.258734,7.9375854,8.322207,8.888082,8.858474,8.646486,8.936732,9.015984,8.707704,8.733385,8.402554,7.7414126,7.3440475
8.290396,7.983189,7.8538427,7.7566557,7.6014156,7.2306542,6.7198863,6.2290974,5.7325573,5.287751,5.4413185,6.504205,7.30047,7.7069864,8.172573,9.015315,9.415162,9.9053755,9.871294,9.764282,9.532527,9.578131,9.454048,8.978963
6.6718993,6.5291824,6.7422724,7.1228113,7.2259293,7.7062974,8.070521,8.074054,8.267096,8.247547,8.498403,8.984907,9.04079,8.977301,8.668262,8.716334,9.108255,9.59483,10.174338,10.277744,10.404215,10.41586,10.796847,10.777765
5.695879,6.844517,7.1380363,7.5699825,8.4045725,9.035566,9.26741,8.973559,9.229908,9.275468,9.76166,10.163959,10.687777,10.780827,10.694247,10.779577,11.009643,10.719571,11.238577,12.527408,13.33478,13.061081,13.148593,13.411617
7.8451586,7.5370765,7.3080297,7.408262,7.5679636,8.122319,8.339603,7.9843035,8.130212,8.493418,8.811154,9.245147,9.675206,10.16169,10.5137205,10.684947,11.568616,11.439315,11.598657,11.934991,11.868221,11.949537,11.939343,11.826025
8.979412,8.941226,8.951519,8.830863,8.815839,8.6589155,8.650696,8.8523035,8.975857,8.82276,8.523555,8.611192,8.723734,8.784537,8.859987,8.988571,9.966604,10.436371,10.549019,10.422301,9.966909,9.7209215,9.374501,9.231197
8.047145,7.9785776,8.3671,8.421307,8.5311575,8.801713,8.284862,8.25035,8.684105,8.456849,7.8409076,8.021128,7.018625,6.1678824,6.010839,7.585283,8.838837,8.740266,8.597624,8.361933,8.883601,9.4943285,9.756121,9.964791
9.292899,8.993346,8.64013,8.301844,8.306625,8.470334,8.560748,8.249096,8.224398,8.346343,9.108768,9.802663,11.098492,10.957444,11.29364,10.712817,11.757928,10.884661,11.407353,11.391845,11.780608,12.330417,12.795712,12.911079
6.6680574,6.8304768,6.843181,6.913035,7.0553203,7.3202243,7.3835464,7.3692317,7.6601515,7.9735837,9.310318,10.334763,10.403078,10.875272,10.422947,10.282538,10.556967,10.417796,10.608983,9.629093,9.834044,10.313175,10.61577,10.742837
7.302965,7.487907,7.6471896,7.674645,7.7318487,7.795787,7.911847,7.6130266,7.948259,8.599287,8.981444,8.895672,9.104671,9.558895,10.223651,10.764012,11.015565,11.076821,11.370208,11.19248,10.97057,10.940261,10.798145,10.672647
2.2243266,2.271789,3.11022,3.9482262,4.4535604,5.227132,6.403225,6.293274,6.8305135,7.892144,8.567397,9.382373,10.112564,10.904582,11.662878,12.092253,12.542925,12.51881,12.946637,12.251121,12.168713,12.087454,12.207598,11.822229
9.038708,9.058507,9.054616,9.049058,9.087213,9.055263,9.01467,8.8760195,9.488117,9.511259,9.483495,9.761521,10.485741,11.254506,11.3313265,10.965651,10.899363,10.827918,10.278683,9.9569235,9.646582,9.634757,9.746742,9.78636
9.730351,9.62396,9.384486,9.070893,8.836992,8.955138,9.483247,10.622394,10.701844,10.692599,10.704734,10.360935,9.879824,9.701265,9.8692665,10.220594,10.399253,10.5662565,10.291913,9.863561,10.1761055,10.439147,10.400902,10.329366
8.998673,8.692601,8.22587,7.7839212,7.574903,7.3084645,7.3424892,7.1136994,7.728681,8.011313,7.9614563,7.603135,7.7046504,8.195862,8.8729,9.388373,9.520994,9.68067,9.524831,9.079562,9.29185,9.223076,9.078906,8.937825
8.919674,8.602526,8.179357,7.655373,7.196903,6.7775803,6.4761057,5.889924,6.0379558,6.732982,7.270194,7.6046805,7.909102,8.425698,8.922915,9.448613,9.826695,10.030557,9.945986,9.921193,9.977054,10.475861,10.947433,10.757065
10.763114,10.534884,10.337333,10.274184,10.339053,10.411944,10.181668,9.393055,9.305391,9.584475,9.410308,8.720483,8.189536,8.432226,9.16916,9.87868,10.319214,10.48072,10.6722975,10.798587,10.60338,10.879111,11.077471,10.911015
11.258144,11.012659,10.8604765,10.646876,10.395754,9.587652,9.129619,9.0212965,8.576087,8.55949,7.841519,7.143009,7.357269,8.333653,9.116989,9.428806,9.679115,9.74244,9.897905,10.749993,10.822929,10.9227,11.169291,10.88028
8.090014,8.117188,7.9984136,7.9138494,7.9307256,7.996529,8.268731,8.193295,9.219425,10.051804,10.109763,10.329826,10.385865,10.319639,10.420604,10.51202,10.606118,10.480788,10.137593,9.54619,9.40378,9.442519,9.511743,9.389855
9.11193,9.179949,9.022851,8.621008,8.256457,8.328458,8.726464,9.744993,9.989423,10.288833,10.168367,10.436498,10.248009,10.00978,9.400484,9.085346,9.169645,9.286133,9.257291,9.020568,9.051983,8.920604,8.714419,8.64604
8.174482,8.054952,7.8858,7.5790763,7.2175345,6.929238,6.7000856,6.2966,6.625864,6.5813227,6.642136,6.758629,7.098626,7.683765,8.670586,9.445549,10.041855,10.544321,10.627446,10.479246,10.985681,11.344001,11.61793,11.620623
7.5666203,7.8349214,7.305368,7.72962,7.6326303,7.781583,8.138812,8.669963,8.644017,8.751104,9.11629,9.753869,10.339984,10.917902,11.470008,11.333818,11.458596,11.505553,11.5157795,11.552196,11.215845,10.908128,11.181864,11.552231
11.381768,10.567924,10.007603,9.398265,8.79764,8.386683,8.01593,8.200519,8.069725,8.788851,9.699933,10.299148,10.761274,11.061238,11.342768,11.534227,11.470001,11.187421,10.615156,10.474202,10.790262,10.980377,11.095788,10.875882
10.629341,10.691796,10.422963,9.878582,9.534273,8.9406805,8.384881,7.690499,7.1024094,7.1694455,7.6705127,8.3662815,9.031843,9.385291,9.643925,9.831332,10.089029,10.013929,9.72496,9.511402,9.60559,10.022105,10.226615,9.873573
10.313054,10.318013,10.305312,10.002614,9.494882,8.802124,8.174905,7.842804,8.020171,8.207642,8.495956,8.620393,9.47643,10.686676,11.468503,12.116671,12.196967,12.032399,11.486782,11.164751,11.485599,11.743929,11.71686,11.51052
8.759735,8.756982,8.748961,8.691929,8.494526,8.331917,8.156171,7.945201,8.1108885,8.20071,8.360762,8.355272,8.652243,9.234407,9.839602,10.334323,10.699338,10.911369,10.777526,10.645813,10.871408,10.756302,10.558201,10.236544
8.510924,8.3984375,8.482235,8.3523035,8.038066,7.637665,7.6313834,7.696829,7.7869816,8.353308,8.818187,9.344557,10.123114,9.999096,10.13913,10.747511,11.140856,11.492557,11.647987,11.561574,11.623501,12.057877,11.580226,11.437463
7.268957,7.565533,7.6497364,7.514625,7.4659247,7.356262,7.185585,6.2470026,6.739855,7.500521,7.9647083,8.361413,9.203098,10.203077,10.97506,11.281017,11.513647,11.691239,12.042565,11.64139,11.882108,11.884534,11.579876,11.308359
8.98128,9.047452,8.907773,8.482994,8.028591,7.605868,7.101016,6.887318,6.3492794,6.1353626,6.2536707,6.3855324,6.6629076,7.3470488,8.021845,8.6009445,9.0112705,9.251987,9.010377,8.502025,8.7065,8.807745,8.756499,8.5847
4.8008566,4.682074,3.8780253,3.443726,4.5564923,6.5015683,8.437672,9.213929,9.054924,9.79716,9.617475,9.662359,9.397798,9.5964775,10.187867,10.513568,10.805268,10.648749,10.061603,10.019156,9.920647,9.780616,9.762784,9.78898
8.177467,8.310545,8.662812,8.6557455,8.413674,7.641292,6.8291006,6.869083,6.585378,4.4866576,6.7865834,7.538552,6.7914877,9.001145,11.304033,11.707701,8.747668,7.1934586,7.805183,7.9262075,8.102944,8.043196,8.093601,7.94055
10.61226,10.171532,9.377032,8.794221,8.534551,8.30637,8.073358,7.7138453,7.967672,7.7209115,7.408229,7.846214,7.9324455,8.321206,8.670238,8.624575,8.508012,9.246407,9.682893,9.67318,10.081033,9.789221,9.877053,9.79551
9.354885,8.977271,8.550726,8.087275,7.800386,7.581123,7.253225,7.362499,7.0204716,6.3576236,7.266014,7.546663,7.538576,7.590975,8.082862,8.555994,8.331991,8.321697,8.389627,8.471714,8.3188095,7.97782,7.772491,7.5466866
8.565954,8.480695,8.130369,7.736365,7.4516377,7.309184,7.236625,7.2466574,7.2053475,6.974014,7.6142955,8.36352,8.343636,8.2977495,8.019617,7.860719,7.995809,8.287546,8.63239,8.473106,8.7926855,8.897093,8.897049,8.574035
5.425047,5.4233866,5.3172107,5.36314,6.3140388,8.198004,9.528795,10.7930355,9.207407,8.463204,8.393167,9.39001,11.082785,8.731612,7.888605,10.9579735,9.858848,9.5380535,9.924171,9.002078,9.638205,10.216857,9.889552,9.03495
8.54968,8.645235,9.134594,8.835596,7.904069,7.915123,8.438473,8.392826,8.719335,9.012383,8.304025,8.614357,9.152934,9.235528,9.409981,9.852567,9.953497,10.595447,10.529197,10.62921,10.965056,10.879284,10.611527,10.278075
6.1754475,6.634584,6.9090014,7.0278487,7.3675723,7.8596168,8.110328,8.007232,8.15593,7.785648,8.068795,8.449824,8.775541,8.850406,8.723648,8.63117,8.572991,9.047703,9.24853,9.128803,9.288759,9.430817,9.501364,9.378012
9.564524,9.582315,9.361842,8.954515,8.63058,8.397578,8.343462,8.273598,8.653629,8.943071,8.591896,8.683315,8.867055,9.062773,9.11967,9.371354,10.233382,10.814225,10.889204,10.577569,10.437746,10.006266,9.592386,9.555991
7.7201743,8.055531,8.212382,8.338509,8.385906,8.106676,8.02663,7.7941823,7.5446606,7.258075,7.0553427,7.750862,8.456926,9.376698,10.080031,10.426461,10.6062,11.489327,11.816617,11.4985485,11.33391,11.56942,11.858373,12.099514
9.826371,9.443731,9.051992,8.822005,8.823513,8.934157,9.056247,9.397171,9.75769,9.560878,9.010577,8.922208,9.163715,9.619456,9.934569,10.0353155,10.069471,10.583745,10.719437,10.52153,10.626451,10.628816,10.5422325,10.513412
7.315626,7.5010815,7.2909565,7.4808817,7.679686,7.7440944,7.7075477,7.593038,7.734518,8.288196,9.065725,9.308537,9.204071,9.2194605,9.478708,9.738973,10.1016245,10.090654,10.34974,9.671228,9.823604,10.172501,10.257456,10.158671
8.494682,8.565099,8.6196,8.774504,8.982043,8.994185,8.916471,8.560085,8.093859,7.9624395,8.023621,7.823388,7.766785,8.012099,8.45152,8.992631,9.354912,9.702146,10.434066,10.59202,10.874488,10.765404,10.285874,9.653415
8.077736,7.8707914,8.077635,7.3173904,7.4767823,7.3879433,5.399939,3.178609,5.255438,6.617378,6.9107966,6.0458927,6.2023573,9.398998,11.960063,13.123239,14.342018,15.58975,16.445898,15.798096,15.637874,15.427541,15.209288,15.563733
7.3769836,7.671867,7.440541,7.5172133,7.6416,7.48634,7.460627,6.7719154,7.277591,8.19913,9.273387,9.881343,10.528706,10.219587,10.020646,10.719985,11.364175,11.988032,11.636715,11.706806,10.815713,11.963835,11.394025,10.89664
9.282014,9.416459,9.217718,8.739986,8.147117,7.5429854,7.0466485,7.3044224,7.187156,7.18284,7.4674263,7.1980643,7.168355,7.616657,8.466938,9.178889,9.836216,10.15567,10.870233,11.076584,11.443539,10.9539,10.045049,8.06074
8.396043,8.390721,8.502603,8.48446,8.265948,7.930518,7.4085355,6.9773245,6.6671596,6.8450584,7.0142975,7.5969706,8.446963,9.134993,9.930249,10.701151,10.905376,11.173901,10.78697,10.409497,10.574734,10.822519,10.999496,10.848167
4.77768,4.9101768,5.181647,5.6387763,6.068738,6.310394,6.575102,5.9692817,6.2897854,7.284198,8.466688,9.4027,9.865504,10.082714,10.254081,10.573306,10.7323475,10.519206,10.472412,10.866196,10.828674,10.5161915,10.126635,10.092759
4.9547253,5.6068254,6.500871,7.706634,8.637322,9.711909,9.5945215,8.326895,8.2679825,8.541326,7.695302,8.5909395,8.557134,9.345375,11.434206,13.282816,13.973856,14.453717,15.374378,14.625944,13.512854,12.735188,12.047276,11.526477
5.8727236,6.0215645,6.064621,6.345174,6.5765553,7.168417,7.6742597,8.146212,8.602211,8.582205,8.638919,9.842433,9.895235,10.582841,11.100388,11.383724,11.3891115,11.490205,11.014632,10.110789,9.952119,9.470023,9.876367,9.372101
10.020403,9.85829,9.626239,9.373292,8.898416,8.376585,7.7971797,6.340906,6.145927,6.618263,7.046495,7.4367228,7.9524736,8.893522,9.822217,10.481594,10.700329,10.77631,10.650221,10.42656,10.29957,10.140159,10.235494,10.811168
10.925422,10.670036,10.510219,10.532734,10.134612,9.449084,9.007385,8.533013,8.720601,9.088327,9.478661,9.773918,10.134496,10.406569,10.808012,11.676415,11.070765,9.901999,9.422291,9.819048,10.024559,9.655499,9.420049,9.631438
6.6897426,6.7058864,6.605383,6.800424,6.8452873,6.8732142,6.8501086,7.113628,7.986795,8.191607,8.709356,8.9110565,9.253352,9.37864,9.638279,10.157872,10.602371,10.45552,10.41366,9.9272585,9.745593,9.536398,9.385471,9.04829
8.375049,8.219583,7.8126383,7.0239425,6.1519036,5.7954755,6.0793676,5.7143865,5.93397,6.633086,7.274024,7.6883307,8.294186,8.885507,9.248746,9.5781975,9.835602,10.117934,10.436468,9.96638,10.28435,10.53955,10.710747,10.592643
10.515685,10.136155,9.52317,9.199487,9.1708975,8.980689,8.803251,8.217586,8.5375185,9.227968,9.315984,9.1164055,9.207705,9.660081,10.114044,10.412995,10.440693,10.114538,9.822802,9.968232,9.850724,9.926781,9.911459,9.800424
10.994648,10.462066,9.7261505,8.984347,8.701443,8.54136,8.376666,7.5227394,6.743107,6.9356637,6.8635745,7.1458526,7.667606,8.060653,8.872419,9.79021,10.345058,10.464199,10.216958,9.524158,10.012512,10.604356,10.750219,10.88033
9.453249,9.165715,8.871932,8.693499,8.500561,7.9447966,7.4007955,6.8071146,7.5859175,7.6450768,7.600943,7.5007324,7.8795257,8.390186,8.752489,9.14864,9.277646,9.551683,9.682628,9.491897,9.803907,10.105473,10.15146,10.073993
9.693193,9.392129,9.1239805,8.854861,8.393205,7.698602,7.101574,6.771183,5.6823606,5.76287,5.5621853,5.737835,6.128211,6.612313,7.3496685,8.3321295,9.102398,9.228063,9.227165,9.435562,9.913942,10.003695,10.059581,9.988073
10.027818,9.937194,9.787072,9.7100935,9.559628,9.245455,8.783897,8.889144,8.454539,9.374269,9.157753,9.062166,9.347575,10.429382,11.6280155,11.438832,11.478104,11.603785,12.084708,11.001875,10.9817095,10.597004,10.208549,10.018287
7.585258,7.8455973,7.9896364,8.222761,8.462951,8.674625,8.501469,8.364041,8.8328085,9.701743,9.718977,9.446301,8.926279,8.722687,8.972405,9.6099615,10.297076,10.7676935,11.082924,10.94339,11.0261965,11.319113,11.539582,11.534341
10.7824135,10.620555,10.467083,10.249889,9.252865,8.267591,7.7772365,6.941892,5.8448877,5.338512,4.6271844,5.2711782,5.8716564,6.032165,6.351136,7.2151484,7.991495,8.374287,8.465498,8.851753,8.744046,8.477359,8.808983,8.839881
6.4790306,6.902148,7.3143015,7.2367086,7.1371317,6.8754077,6.728503,6.9199667,7.4924374,8.375925,8.253543,9.001143,9.44886,9.81368,9.607656,9.532621,9.09379,8.88755,8.641079,8.4583235,9.003117,9.745771,9.754487,9.456439
8.760862,8.7804785,8.563401,8.518059,8.247868,8.061189,7.7106547,7.603683,6.9726477,6.6565247,6.569758,6.816328,7.0838213,7.28325,7.9840593,8.712253,9.092805,9.100663,9.204025,9.302422,9.452335,9.225732,8.860327,8.552646
7.0506206,7.4067693,7.3833194,7.6126256,8.032216,8.209807,8.361756,7.679905,7.3576236,6.899059,6.7766066,7.354685,8.024352,8.551555,8.426588,8.541163,8.859539,8.754462,8.985016,8.792172,9.002799,9.211057,8.985554,9.07357
9.341772,9.329519,9.065973,8.962817,8.557341,7.886341,7.4720006,7.365146,7.4421043,7.471475,7.873049,8.837413,9.741577,9.928321,10.387532,10.899115,10.46936,10.184054,10.2323885,10.210424,10.571617,10.642583,10.766588,11.089723
6.3903217,6.6595335,6.8364563,6.981239,6.9086266,6.6542053,6.4730463,6.592228,6.581201,7.5566444,7.917055,8.032041,8.108158,8.647588,9.32748,9.905911,10.443087,10.551016,10.680419,10.62979,10.92957,10.821315,11.115682,10.840354
10.682168,10.604299,10.508149,10.126717,9.362689,8.659406,8.183454,7.709414,7.749955,7.4897985,7.2542467,7.7984467,8.234123,8.458044,8.982975,9.272362,9.526011,10.109863,10.272118,10.723862,10.568267,10.504137,10.719428,11.134007
6.544074,6.8318434,7.2015595,7.7188444,8.438321,8.93034,9.558903,10.509551,10.25136,9.926954,10.290542,10.609246,10.645817,10.727868,10.73837,10.785052,10.600157,11.030386,11.1716795,11.133293,10.870841,10.519719,10.250214,10.013643
9.902111,9.690936,9.450943,9.344492,9.882113,10.829278,11.5881,10.406713,10.88864,10.661594,9.845871,8.669534,7.3360386,6.646826,4.7807903,2.3203514,2.0249152,5.4696345,8.415107,9.825637,11.478676,12.556433,13.199234,14.404974
