"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.547602,6.4444227,6.4919868,6.4828506,6.4228177,6.2795234,6.026123,6.969442,6.8560157,7.152847,7.3502693,7.4018483,7.4867024,7.760512,8.174395,8.462543,8.804002,8.717925,8.542309,8.014348,7.7799206,7.354411,7.1489553,7.1289544
8.596462,8.506886,8.333777,8.121134,7.9263277,7.912085,7.1988297,7.660478,8.387349,8.95295,9.334115,9.340642,9.20712,9.354188,9.657899,9.797849,9.6715355,8.859536,8.527446,8.429377,8.617188,8.728764,8.732274,8.806595
8.454126,8.641198,8.79541,8.776432,8.801142,9.045827,8.697791,9.757907,10.234102,10.754347,10.805115,10.851551,11.150314,11.231286,11.627612,11.673177,11.805435,10.703528,10.554168,9.994732,9.220664,8.274573,7.747228,7.4972186
9.104361,9.15945,9.4289055,9.678301,9.621206,9.445778,8.652955,10.328831,9.939864,9.133261,8.33859,7.772169,7.6040416,7.5330844,7.5587125,7.8539286,8.735198,9.323344,9.291893,9.815393,10.0688715,10.139943,10.044791,9.645383
6.857343,6.575818,6.49717,6.2971396,6.0145097,5.872372,5.4544683,5.4658403,6.610692,6.811706,6.735268,6.597322,6.6526656,7.008995,7.270871,7.644208,8.103673,8.534632,8.402381,8.145179,7.795402,7.446842,7.1912766,7.058263
7.462978,7.3549466,7.2124977,7.131025,7.0295324,6.8248353,6.4432993,6.0940757,7.446093,7.3124013,6.6893063,6.093122,5.491338,5.322235,5.88252,7.117341,7.4862213,8.445456,8.9035425,8.878032,8.646039,8.435185,8.107487,7.613752
8.108989,7.663725,7.249512,6.8760476,6.4619303,5.9536076,5.657464,5.478674,6.3473845,5.939772,5.505861,5.6550364,6.1129894,6.5879602,6.8247924,7.2382054,7.8886294,8.765782,8.86664,9.6351,9.669927,9.43829,9.174724,8.896937
7.0222344,6.5623474,6.162145,6.205963,6.3140244,6.506498,6.7080984,5.5658474,7.8819246,8.367174,8.648471,8.170057,8.210357,8.220301,7.955248,8.557153,9.048741,8.730772,8.308962,7.3555017,7.0944233,7.02271,7.4734,7.753767
7.050877,6.8810153,6.441021,6.0406475,6.02684,5.8502893,5.612233,5.6533146,7.896742,8.030975,7.9973845,7.610967,7.10301,6.447627,6.1236067,6.08057,6.114204,6.4853425,7.2374268,7.936598,7.834058,7.609492,7.3523026,7.046068
4.77922,5.0136585,5.397301,5.0980425,4.9409757,5.0736933,4.8130507,5.215583,4.86943,4.468845,3.8902426,3.2362857,4.7449822,4.9803486,4.2025623,4.347167,4.3775873,4.1447835,4.070419,3.2366123,3.533221,3.6568413,3.320992,3.1175015
3.6302853,2.9214463,2.209888,1.9490423,2.2850761,2.4163206,2.305158,2.163019,2.4861755,2.8740935,3.2294881,3.01075,3.6398723,3.7983735,3.896762,4.2439218,4.1892323,3.6025584,3.6351666,2.8234937,2.5272455,2.2823222,2.2079296,2.1106126
2.3975558,2.1551726,2.422083,2.7408652,3.2392573,3.5047493,3.3633742,2.021908,1.7425071,1.3504491,1.5004184,2.2706475,2.6290438,3.2084107,3.3818514,3.419412,3.3061466,3.3956187,3.7306685,3.3970842,3.9234738,4.5025034,4.612983,4.552712
2.2578733,3.156951,3.1136684,1.8401457,1.6910626,2.0158312,3.7336674,3.3479154,2.9689772,2.144579,1.409457,1.2857683,1.9175861,3.2051306,3.5580883,1.7529949,0.18596469,1.9132928,2.7144415,2.051649,1.7976233,1.4926505,1.0650293,0.2561979
5.8289247,5.5828695,5.3312488,4.9412155,4.611655,4.593674,4.902829,5.8924336,6.821198,6.624826,6.0340734,5.6734653,5.640144,5.503483,5.5196104,5.461292,5.3193536,4.7311835,4.432287,4.5775385,4.961133,5.115702,4.9275565,4.392676
4.656361,4.827182,5.072632,5.2461033,5.2394476,5.4533067,5.493155,5.487342,4.790064,3.6718624,2.9162488,2.8238356,3.1285129,3.250512,3.2523332,3.3481848,3.222118,2.9486132,3.4026523,3.8565245,3.9781427,3.650984,3.371307,3.198269
6.9592047,5.9220505,6.3683343,7.3716645,8.556343,9.0318575,8.072452,6.73746,7.4315352,9.09946,9.00983,8.901263,8.821789,9.002015,8.501625,8.437465,7.9987593,7.3584094,6.8686852,7.5716105,6.9842353,6.2928557,5.706773,5.551617
7.9964795,7.9612117,7.8823347,8.014751,8.269978,8.701859,8.860153,9.288491,10.303087,10.808769,10.795715,10.356798,9.801945,9.869542,9.563834,9.335984,9.192691,8.710368,8.8048935,8.950821,8.791708,8.675567,8.6818905,8.7246475
6.9391937,6.84323,6.698475,6.2225223,5.9995327,6.0068936,5.9179525,4.920046,6.224187,7.924269,8.019825,8.451538,9.291268,9.888047,9.42147,8.918309,8.27879,7.33914,7.1015472,6.8067365,6.900527,6.8050585,6.6016307,6.405921
8.876413,8.751733,8.695542,8.875999,9.001349,9.165798,9.150286,9.949658,10.940058,10.584271,10.496051,9.941279,9.766321,9.195258,8.71235,8.4370365,8.361006,7.7646527,7.830201,8.020398,8.070968,8.031378,8.18026,8.4883375
6.4562426,6.3345428,6.441589,6.6029224,6.9272556,7.0840745,6.9794846,8.3298645,8.483012,8.617128,8.673349,8.920601,8.904888,8.941085,8.7780485,8.998166,9.078818,8.764206,8.210526,7.5989375,7.3644905,7.3742895,7.38047,7.365753
7.8715763,7.5958333,7.240787,6.8946943,6.852719,6.7994647,6.580784,7.5128,7.6721425,7.7580047,7.667023,7.5491223,7.6055436,7.8452125,8.117826,8.344415,8.689775,8.724443,8.935808,8.877661,9.158866,9.3972435,9.406061,9.230787
4.979954,4.7105207,4.731882,4.642464,5.230036,5.6046085,6.1400547,6.4551406,6.9892406,7.344612,7.512444,7.738099,7.809167,7.7067094,7.6332483,7.8911195,7.788089,7.750415,7.3189654,6.457633,6.286382,6.0852237,5.96488,5.967043
8.420253,8.508231,8.559696,8.455145,8.497942,8.65883,8.627911,9.80336,10.3519535,10.384144,10.208954,10.301364,10.048456,9.918734,9.939528,9.829889,9.724368,9.251245,9.012603,8.1005535,7.8471885,7.7483993,7.671111,7.51575
8.745067,8.51528,8.331363,8.116952,7.949242,7.864484,7.2690144,10.177984,10.0764065,10.265425,9.963925,9.343758,9.139214,9.32104,9.511849,9.671477,9.703319,9.171987,8.912914,7.690964,7.389039,7.340787,7.5382814,7.6194754
6.6414227,6.389002,6.0731854,5.6497855,5.4361067,5.4524627,5.335005,6.609893,6.581733,6.47271,6.3879747,6.4809403,6.702366,7.098285,7.6000714,8.235633,8.813756,8.780233,8.41936,7.726456,7.50724,7.262004,7.089893,6.888167
6.7510138,6.3136044,6.037675,5.9413667,5.8376026,5.9762464,6.1097393,7.178442,7.4601345,7.56928,7.6044655,7.349301,7.0895557,7.209235,7.3548293,7.4656644,7.903675,8.142814,8.065258,8.000711,8.072779,8.042101,8.383972,8.197713
5.8126945,5.6213665,5.5040865,5.5106764,5.802229,6.1014066,6.4100285,7.1455297,6.8190627,6.5127783,6.5466886,6.4174004,6.223059,6.3684225,6.723836,7.88729,8.130641,7.929009,7.486742,7.497798,7.214344,7.021774,6.8249784,6.6271524
6.433105,6.0995193,5.6757464,5.4245973,5.119341,4.974799,4.9668303,4.7744446,6.093309,6.079326,6.0348725,6.006941,6.171659,6.497864,7.0630283,7.4318542,7.8305836,8.163703,7.938545,7.9544125,7.7965937,7.5802016,7.26366,7.008766
3.9489741,3.853216,3.8147967,4.465898,5.254448,5.6688466,5.824983,5.3968215,6.8186097,7.373205,7.1030965,6.7979045,5.9490824,5.291488,4.592964,4.224577,4.559948,4.641444,5.718623,6.189673,6.044733,5.9898796,5.7249813,5.0423427
7.5130115,7.8720922,8.287381,8.301032,8.470231,8.747489,8.524334,7.102208,6.3985147,6.5184646,6.9457145,7.426717,6.9151864,6.339941,6.059152,6.386653,7.5338445,8.341877,9.060688,9.290853,9.333116,9.091218,9.124048,9.180958
7.3642955,7.228558,7.128071,7.1463056,7.158677,7.241778,7.182573,7.644417,8.791381,9.781873,9.256279,9.395475,9.2237,9.041009,8.75864,8.569773,8.328133,7.602886,7.5140653,7.534193,7.667959,7.7424674,7.773358,7.9147506
9.832661,9.75957,9.639109,9.537251,9.433405,9.499459,9.650741,8.225632,8.39383,8.629659,8.66021,8.236836,7.7499175,7.457192,7.3976746,7.8139963,8.658042,8.839142,9.090378,8.8836775,9.166942,9.294906,9.203636,9.020027
9.0570965,8.853937,8.692615,8.555976,8.411082,8.493214,8.270824,8.750272,10.834432,11.178658,11.092901,11.130856,10.933686,11.013741,10.852651,10.462376,10.2241745,9.378452,9.120234,8.426779,8.522714,8.724211,8.799225,8.823308
8.289995,8.333873,8.576186,8.752229,8.796707,8.969108,8.872203,11.3857765,11.4973135,11.731564,11.505931,11.155811,10.638006,10.291369,10.340988,10.710192,11.154297,10.679996,10.11221,9.172937,8.869544,8.923668,9.127325,9.334247
8.646247,8.440121,8.067339,7.776102,7.522948,7.326447,6.676976,8.034179,7.888216,7.3736653,6.886822,6.34643,6.2258806,6.43901,6.8494267,7.5320945,8.115028,8.295093,7.9549985,7.8059945,7.3253818,7.0432644,6.883475,6.7152753
9.204087,9.053022,8.910143,8.6970825,8.426504,8.208563,7.6806192,8.091549,7.8154497,7.07067,6.5058446,6.2165055,6.2511954,6.4499364,6.799681,7.5167427,8.377668,8.799708,9.33467,9.736962,9.771987,9.758292,9.71515,9.534121
6.883034,6.5234222,6.30672,5.996483,5.973765,6.2581363,6.2112427,8.029213,8.140436,7.9081535,8.216554,7.996097,7.733567,7.7345843,7.9924107,8.491927,8.64659,8.543341,8.344786,7.6775503,7.5828924,7.2754354,6.83612,6.2183948
5.4258456,4.8332996,4.927762,4.8054237,5.0326047,5.1241026,5.0203266,5.4453,5.4021916,5.4719324,5.8040013,5.8331704,6.1000857,6.5819345,7.251271,8.080459,8.287112,8.312466,8.237887,7.5693474,7.503172,7.044236,6.6524463,6.4560733
6.0703125,6.3962407,6.207463,5.909069,5.7195406,5.437124,5.3497343,6.8126316,7.330629,6.718088,6.8629217,7.091275,7.162346,7.253638,7.3476787,7.5127735,7.964496,8.012886,8.075341,8.750173,7.580608,7.1860423,7.0908446,6.6698213
5.7032304,5.923955,5.092743,5.2774267,4.772035,4.1675787,4.217635,3.8623235,4.3494253,5.2833147,5.263916,5.0772324,5.1921773,4.8251863,4.954603,5.3926105,5.954387,5.860716,6.3348536,6.6699514,6.577131,6.45682,6.544901,6.638957
4.575,4.4738107,4.544645,4.6232824,4.543152,4.5775723,4.825362,6.0352874,5.8924766,5.2603884,5.5577784,5.711825,5.7410936,5.826636,5.8079624,6.1472583,6.966648,6.9768906,6.741763,6.8141036,6.7029653,6.3396726,6.122538,5.7504883
4.698926,4.7694635,4.6961274,4.81968,4.42655,3.335765,2.8906999,3.5450566,4.9269624,4.9454436,5.2660527,5.659487,6.000497,6.257055,6.3051505,6.4972963,6.966386,7.621609,7.358162,6.764919,6.045001,5.4915586,5.522718,5.2813473
5.4074216,4.919845,4.784136,5.487744,5.8713164,5.9424777,6.0210047,6.274048,7.0845933,7.0018973,6.2998366,6.2812967,6.2937317,6.05466,4.783691,5.6053963,5.9627686,7.039451,6.061871,6.1578984,6.1156926,5.8320765,5.745289,5.8891625
5.64592,5.69031,5.542866,5.5323324,5.3849945,4.9766116,4.8266845,6.4213796,6.310592,5.589333,5.00157,5.5332623,5.9040203,6.668064,7.8500996,5.9116564,5.6490164,5.6054215,3.9204857,3.9406536,4.4378114,4.4416804,4.424589,4.2510724
4.592152,3.9448473,3.1813643,3.116363,3.1244507,3.1515718,3.080852,4.00553,4.3766546,4.4537106,4.6788216,4.8440213,5.241969,5.5625143,5.6635265,6.050604,6.8158145,8.433249,6.742282,6.4540935,6.716729,6.427777,5.767245,5.1627345
4.9509034,4.936918,5.278604,5.8451195,6.122855,6.286667,6.5050263,6.6359453,6.833456,6.275906,5.830168,5.6756268,5.517995,5.348557,5.282503,5.4898043,6.195657,6.8906207,7.7299547,7.8770266,8.082614,8.005008,7.905807,7.772858
6.036675,5.2679534,4.223894,4.7688684,4.870459,4.8532357,4.6717567,4.9631243,5.67158,6.2814913,6.1684146,6.021721,5.376891,4.6624355,4.361429,5.354699,6.3104763,6.1541724,5.5695324,4.512192,4.81321,4.7440615,4.702259,5.218911
7.1901755,7.0216374,7.292952,7.715967,7.6028934,7.534192,7.4377246,7.0276337,9.141045,10.112546,10.085171,9.808025,9.647067,9.321436,8.848221,8.662853,8.055555,7.3010216,7.159147,7.108034,7.5072384,8.071097,8.530413,8.978462
7.92313,8.067049,8.093591,8.280071,8.432521,8.500954,8.292295,7.2427773,7.6252623,9.166909,9.768906,9.328562,8.332904,6.686761,6.3023787,6.3067207,6.636647,6.7809234,7.111157,7.397777,7.6292,7.822835,7.8422494,7.820838
4.743756,4.9545827,5.1963606,5.4440336,5.573969,5.594091,5.6534615,5.7519517,7.12544,7.005695,7.325869,7.730452,8.010849,8.30975,8.532926,8.496705,8.028601,7.3536844,6.6209025,6.7675595,6.62531,6.485291,6.3360186,6.3739614
8.430247,8.544924,8.629762,8.642241,8.711452,8.618356,8.399307,7.596696,7.885872,10.196861,9.751418,9.268724,8.712849,8.242376,7.8455973,7.642951,7.7296534,7.613402,8.126703,8.398368,8.918852,9.208652,9.302492,9.394803
9.099956,8.892854,8.800809,8.733116,8.532831,8.346815,8.223073,9.974169,10.528723,11.01798,11.067204,10.86968,10.898212,10.759077,10.25722,9.734082,9.638832,9.177523,9.396547,8.793323,8.65303,8.605052,8.597361,8.536927
9.444269,9.525141,9.562123,9.693904,9.876987,10.057449,10.089518,10.17332,12.1704855,12.331896,11.692123,10.992123,10.48337,10.208685,10.105905,10.294416,10.577248,10.2172575,9.795478,9.083908,9.071085,9.09944,9.187109,9.218585
8.348326,8.070779,7.937008,7.8764915,7.7830925,7.5825763,7.664586,9.528664,9.589191,9.343651,8.902174,8.59364,8.54767,8.752839,8.884237,8.892829,8.8824835,8.663663,8.645486,7.8557167,7.631537,7.4355187,7.1425467,6.900161
8.286315,8.0546,7.8693085,7.8849363,8.059329,8.176143,7.724525,8.99164,9.576233,10.076732,9.977461,9.754289,9.662055,9.565027,9.515133,9.4739065,9.273208,8.945268,8.767438,8.419289,8.548596,8.748074,8.725891,8.6783085
8.000069,7.7850513,7.619496,7.6892185,7.8194847,7.9557376,7.642715,9.762327,9.850181,9.522921,9.494247,9.537163,9.083217,9.071741,9.288266,9.671907,9.833936,9.450834,8.108082,7.2718277,7.623053,7.6402154,7.523151,6.966541
6.2703934,6.1002417,6.071687,5.904598,5.887525,6.0672674,6.008599,6.802682,7.076408,7.1889653,7.465245,7.665841,7.982558,8.407694,8.882358,9.203349,9.332473,9.079088,8.076784,8.037771,7.9536977,7.9399705,8.014503,7.898725
8.540146,8.282425,8.298297,8.061735,7.7857003,7.665256,7.5043244,8.36964,9.75373,10.0637,10.089613,9.968833,9.606842,9.622161,9.837623,9.996953,10.31009,10.510823,10.006526,9.698892,8.883243,9.024981,8.795717,8.297481
8.321144,8.036997,7.6897964,7.357685,7.2967105,7.3175054,7.458737,6.767659,8.815986,8.974927,9.036353,8.671358,8.396117,7.945481,7.9816027,8.077916,8.214972,7.751421,7.588712,6.422437,6.2925906,6.321707,6.1936088,5.989398
8.9794035,8.845868,8.488504,8.041657,7.879686,7.43108,7.266901,8.0874195,8.633129,8.950427,8.9840355,7.7843213,7.608207,7.5887103,8.020839,8.062594,8.127692,7.4004517,6.513802,6.357748,6.6916847,6.946142,7.235068,7.466241
6.630118,6.477072,6.312803,6.3151264,6.395336,6.541958,6.8185,7.7179193,7.977568,7.433892,6.777899,5.7814813,5.159308,5.0497923,5.346497,5.8228893,7.297063,8.200866,8.85526,8.916235,8.788572,8.558457,8.515058,8.631292
9.025858,8.740678,8.408311,8.100903,7.7682977,7.4410605,7.140402,6.029812,6.5037465,7.078487,6.6068125,5.8384724,5.1802034,5.089546,5.51216,6.236503,7.528278,8.445651,8.884212,8.497438,8.455919,8.288911,8.033026,7.713794
5.951926,5.694759,5.936684,6.129758,6.5450077,6.2523475,5.930603,7.041919,7.1969314,7.147476,6.976792,6.6056886,6.3981156,6.2618074,6.6043906,6.9262204,7.483841,7.436787,7.863793,7.751334,7.5468063,7.400807,7.545656,7.788449
6.7048965,6.888075,6.8276343,6.356404,5.705835,6.1008167,6.752392,6.165275,6.316025,6.5647535,6.4565783,6.126924,5.538209,5.53808,4.8659735,5.0323143,4.880606,4.8225183,4.5031466,4.244293,4.736001,5.025148,5.3043995,5.5299306
7.548509,7.29931,6.986483,6.9092655,6.971143,7.0828366,7.1964703,8.216089,9.467776,9.707217,10.249332,10.616553,10.502859,10.544043,10.495667,10.247249,9.68699,9.329392,8.999851,8.887607,8.816673,8.936476,8.897236,8.724453
10.103691,10.022501,9.935598,9.787007,9.324442,8.947701,8.625622,7.8846564,8.235415,8.479793,8.150018,7.563447,6.9972444,6.578391,6.4885273,6.882806,7.845968,8.800096,9.579665,9.503466,9.451781,9.12306,8.849165,8.485204
11.275389,11.311733,11.077332,10.6154,10.022632,9.379279,8.206461,8.920183,10.4555025,10.140365,9.49292,9.056696,8.823883,8.886077,9.15767,9.397319,9.784641,9.395973,9.951329,9.918095,10.275863,10.529947,10.593335,10.5932
6.995154,6.5735517,6.1719384,5.966783,5.8486733,5.7698984,5.180058,5.0581865,4.9873385,5.082611,5.156482,5.2186494,5.316284,5.613149,6.03554,6.5364547,7.510024,8.368821,8.544477,8.499248,8.211776,7.8218684,7.3486147,6.9248066
9.059781,8.9923525,8.977845,8.9354315,8.643943,8.241918,7.8478923,8.651303,8.834589,8.296158,7.429745,7.035844,6.884761,6.7930374,6.8685946,7.4038467,8.225785,8.758865,8.718613,9.22716,9.390903,9.318255,9.309437,9.420598
9.350921,9.203681,8.905774,8.543528,8.2471485,8.154307,7.986638,9.303174,9.4042225,9.283153,8.585029,7.7475176,7.068601,6.7869134,6.747855,7.4219284,7.7981715,8.415416,8.888778,8.441045,8.377764,8.491561,8.417767,8.238031
7.106266,6.8780465,6.7340693,6.5134287,6.367318,6.2574396,6.1801767,6.195745,8.188331,7.714582,7.4555492,7.39812,7.627448,7.869863,8.085484,8.301099,8.5988865,8.830985,8.699382,8.614957,8.12875,7.6748004,7.1881075,6.886668
6.6643653,6.565835,6.283557,6.449038,6.7517986,7.021676,7.11251,7.5342994,8.189058,8.311721,8.182895,8.728262,9.046018,8.874677,8.992112,9.264953,9.307621,9.294017,8.794127,9.314158,8.689197,8.410556,8.192365,8.303314
5.3864675,4.5255437,4.203428,4.229815,4.0681934,3.996509,4.253334,5.1063967,5.331318,5.18096,5.03865,4.924964,4.8519144,4.92334,5.546817,6.291785,6.798021,7.147254,7.3340964,7.9924026,7.4056654,6.7649803,6.4230576,5.9161983
4.2367544,3.8912368,3.8732502,4.3063745,5.0525947,5.5205097,5.1109376,5.1446857,5.633749,5.4643936,5.4175844,5.741665,6.163956,6.666287,7.1362157,6.642214,6.9226904,7.1107373,7.111022,6.438572,6.480293,6.515129,6.2086115,6.4471226
6.168486,6.0393987,5.89625,6.1811395,6.556358,6.7675457,6.7369175,7.6409273,7.8539333,7.255478,7.3050117,7.3106894,7.5039487,7.4336357,7.2774515,7.428036,8.061551,7.910059,7.9204626,7.354434,6.7541943,6.1697392,5.905618,5.8002024
6.3097706,6.3437524,6.6610146,7.1623554,7.5030427,7.7451596,7.8260126,6.879357,7.3228145,7.2530985,6.776775,6.549857,6.5171394,6.5568924,6.611233,6.761716,7.187112,7.3924036,7.828395,8.423031,8.619113,8.553615,8.431225,8.145417
6.3273773,6.296601,6.4474854,6.6328278,6.781179,6.8200893,6.821498,6.940628,7.115311,7.606442,8.070362,8.596607,9.076514,9.401551,9.361095,9.333036,9.010429,7.9942794,7.7362556,7.2560124,7.242463,7.484579,7.6031966,7.346815
7.411684,7.425112,7.397458,7.5892096,7.7104673,7.750255,7.74826,6.948199,6.8529906,6.7766795,6.1446366,5.3463025,4.86653,4.931415,5.548952,5.8366995,6.288397,6.0562506,6.4846463,6.492001,6.641235,6.885775,7.16728,7.5512047
7.616524,7.813478,8.140471,8.3666725,8.502311,8.632723,8.774246,8.076301,8.941825,9.503248,9.91827,9.615507,9.678654,9.508662,8.796044,8.905492,8.958694,7.630472,7.179859,7.104229,7.278364,7.466433,7.6174817,7.7014036
7.5053573,7.4571524,7.485053,7.348216,7.150861,7.104478,6.930487,8.167165,8.743062,9.083889,8.99516,9.114189,9.141857,9.102824,9.227359,9.376104,9.559914,8.99044,8.570901,7.819772,7.8714743,7.963653,8.031025,7.9034495
7.5668335,7.4845343,7.589261,7.6054688,7.5841928,7.6064467,7.3939204,9.2163515,9.522075,9.241183,9.001311,8.648821,8.461864,8.655436,8.979953,9.571425,9.77802,8.9802475,8.626573,7.8719215,7.7807846,7.4630275,7.0395193,6.916939
7.889782,7.436314,7.2475295,7.3279343,7.4773674,7.5537505,7.1815324,8.932802,9.724704,10.370299,10.470728,10.214783,9.471074,9.007167,9.147508,9.53034,9.630998,9.355592,9.448404,8.163154,7.9452806,7.527822,7.3326526,7.131424
8.496458,8.100948,7.8906755,7.8955097,7.90766,7.5668035,6.9297795,8.726458,9.368715,9.288823,9.371337,9.368755,9.290009,9.218452,9.094376,9.074575,8.71698,8.538718,8.280991,7.693425,7.6355696,7.5992703,7.5271826,7.496671
6.8708506,6.7313285,6.621785,6.59225,6.7163815,6.7567363,6.364424,8.5626745,8.699808,8.441498,8.238752,8.234917,8.577222,9.057093,9.406742,9.64523,9.924025,9.902908,9.600885,9.337446,8.99678,8.694566,8.541906,8.411288
7.312277,6.8163123,6.4392085,5.9442177,5.9285126,6.181621,6.124632,6.627032,6.9682865,7.482864,7.575548,8.000468,8.335291,8.272532,8.328564,8.62233,8.793498,8.484684,8.523843,8.044515,7.8013277,7.639891,7.5420556,7.3580146
8.281397,8.057019,7.835644,7.762098,7.8302827,8.016882,8.55826,10.289472,9.645013,9.207914,9.087234,9.230841,9.245427,9.169837,9.437386,9.872385,9.638061,9.194831,8.720057,7.970721,7.9343395,7.844395,7.9867015,8.223019
8.067785,7.9134216,7.813743,7.71637,7.687957,7.630413,7.788545,8.24946,8.049008,7.4731708,6.865501,6.394338,6.255824,6.506664,6.8104267,7.187922,7.910216,8.796167,9.207217,9.554536,9.579421,9.5761385,9.239373,8.67724
5.722618,5.450363,5.115853,4.8284082,4.7570324,4.7776847,4.577771,6.316763,6.23906,6.4278984,6.811392,6.9021606,6.933976,6.950398,6.9749694,7.9332447,8.150662,8.312684,8.015376,7.45711,7.180592,6.7638903,6.4461102,6.0974193
8.288571,8.2941,8.644099,8.590286,8.423496,8.345677,7.6296077,7.875435,8.298033,7.9417844,7.1278653,6.3624163,6.119294,6.1250544,6.2097373,6.509309,7.359849,7.7510443,7.7612634,8.568373,8.816648,8.404905,8.0771265,7.816427
6.1537666,6.000487,5.7688036,5.4588146,5.3413143,5.443222,5.8425264,6.6032515,6.3081923,6.1983857,6.602367,6.7542944,6.8952584,7.0687685,7.339161,7.628934,8.24151,8.674989,8.55577,8.297239,7.9884048,7.7018085,7.499861,7.5308046
5.328274,5.143621,4.9235663,4.593933,4.6436067,5.0859985,5.3288755,5.875684,6.3275986,6.1676645,5.8144703,5.906509,5.985064,6.20848,6.550254,7.4170146,8.2134285,7.802583,6.892425,6.530196,6.9332156,6.808489,6.3213615,5.7645183
3.7745268,3.634187,4.4895697,4.99448,4.7885566,4.8884654,4.8238444,4.6104527,5.809825,6.114667,6.3159556,6.723657,6.739643,6.8398614,7.0702286,7.1146064,6.736999,6.1092753,5.7757506,5.511496,5.5558114,5.777465,5.851381,5.6230235
5.1861825,4.972164,4.8579,5.061404,5.0458903,5.30887,6.2740984,5.9851227,7.2453985,7.5507445,7.449861,6.971674,6.5874987,6.1929255,6.2308245,6.9218235,6.683428,6.3914576,6.3332214,5.688469,5.917153,5.948,5.3060474,5.949331
4.98692,4.560569,4.2061257,4.0963387,4.119715,3.943123,4.0075736,4.032601,4.0509567,3.6070151,3.6186702,3.9556077,4.2658668,4.6629157,4.59298,6.4289217,7.7805266,8.361057,8.240124,7.956816,6.903187,5.811026,5.0399213,4.6991506
7.499097,7.475537,7.561955,7.853236,7.9426227,8.10035,8.11615,8.420908,10.209867,10.720545,10.494453,10.279483,9.558239,9.611981,9.873149,9.257649,8.942715,8.44611,8.373106,8.442141,8.852833,9.187055,9.301307,9.190615
9.003682,8.831063,8.904095,9.198814,9.393761,9.567668,9.603936,8.895045,9.472956,9.754248,9.289067,8.665465,8.142341,7.9829893,8.016001,8.243344,8.67495,8.706061,9.058357,9.436508,10.154789,10.549676,10.584874,10.58088
6.968926,6.795066,6.496361,6.209691,5.822171,5.778512,5.487944,7.2993717,7.5985975,7.8609443,7.6282783,7.4496427,7.3878503,7.3980756,7.71077,8.453256,9.611193,10.276553,10.123989,9.858241,10.407654,10.328768,10.272883,9.8539915
8.013978,7.659462,7.480407,7.385841,8.047302,8.106217,8.64203,10.386622,10.520041,10.226181,9.799907,9.147666,8.834314,8.927506,9.077265,9.139004,9.018422,8.423241,8.071277,7.4598866,7.309109,7.0204244,7.070923,7.1102815
7.082535,6.8125796,6.528171,6.32431,6.260683,6.202523,5.7172008,7.74059,7.880232,7.617801,7.4264297,7.1524262,6.6477113,6.574162,6.919295,7.7708707,8.865646,9.548305,9.512493,9.442653,8.85684,8.728867,8.286879,7.694497
7.442221,6.8528094,6.241335,5.846606,5.641586,5.4894176,5.400934,7.3843217,7.3529143,7.7691956,8.15489,8.412592,8.433312,8.230688,8.360968,8.704318,9.098582,9.135483,8.780258,8.588173,8.082605,7.6637473,7.432543,7.290822
7.0856276,6.9594297,6.4250364,5.9327803,5.5451965,5.6145034,6.1177316,6.529609,6.4421525,6.232653,6.173318,6.2636,6.5025225,7.0849447,7.752298,8.169375,8.534257,8.374239,8.182098,7.738931,7.3634777,7.188087,7.0014963,6.846558
6.456122,5.8316617,5.410897,5.09179,4.706742,4.3343344,4.0358834,4.6208878,4.8750997,5.0671062,4.7891703,4.706551,4.7589192,5.2824326,5.6269293,6.979071,7.427628,7.111451,7.2196784,6.4234056,6.0920386,5.679261,5.454292,5.434926
5.3069844,5.024974,4.7012587,4.826138,4.9577527,5.023588,5.2821784,6.593038,6.1705275,5.2568674,4.672124,4.3626814,4.9351044,5.884179,6.760792,6.8169937,7.188798,7.3694596,6.617507,6.9261537,7.5295997,7.309528,7.185438,6.6533036
7.5093703,7.100343,6.7369447,6.611398,6.5739107,6.4840274,6.531834,7.829454,7.782841,7.691424,7.679103,7.9280133,8.131003,8.309344,8.593505,9.037933,9.271119,9.207639,8.639543,8.442859,7.955497,7.7951264,7.427233,7.097407
5.987261,5.862396,5.524077,4.97595,4.610639,4.751937,5.2438226,5.015968,7.1565504,7.2205243,7.158609,7.4708323,7.7929974,7.693401,7.889929,8.00638,8.309808,8.630487,8.202742,7.7573776,6.8868012,6.324584,5.8564396,5.371677
4.912287,4.7042074,4.737754,4.7902813,4.8668327,4.897436,5.0031486,5.1493335,5.457913,4.8048954,4.342196,4.033556,3.4644215,3.3465376,3.7244973,4.0551877,4.7097144,5.536678,6.7361646,7.4042945,7.0005283,6.4298806,5.8624744,5.39196
3.9613166,4.095284,4.7209826,4.982582,5.2483234,5.2017407,5.383316,4.488783,5.0344276,4.4970684,3.3571174,2.1264434,1.1705424,0.55716604,1.0709264,1.9690534,2.672877,2.989592,3.4216375,3.8063278,3.6672304,3.4883778,3.1142,2.7993052
4.3602066,3.989479,3.7201226,3.7762709,4.0694113,4.448771,5.2374606,4.5647206,5.6371613,5.3565,5.0153923,4.442583,3.8808172,3.556776,3.4866498,3.7693093,4.1933427,5.284729,6.229112,6.8494906,6.768001,6.5771236,6.463654,6.1193457
