"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.72825,8.572233,8.476959,8.417597,8.405683,8.514537,7.938711,9.617845,9.962565,10.123334,10.11355,10.293808,10.378898,10.309565,10.502969,10.245307,9.950649,9.293454,8.984536,7.888857,7.445367,7.2826657,7.340559,7.487423
7.1866927,7.074579,7.102037,7.3023677,7.413096,7.5757246,7.5091095,6.9324155,8.872889,8.857903,9.192061,9.611079,9.903713,10.112395,10.459837,10.604637,10.219948,9.780085,8.966579,7.903888,7.8642983,8.037155,7.850783,7.5261555
6.524974,6.521175,6.799743,6.8735723,6.7517133,6.7197742,6.668521,6.7344413,7.6906686,7.459242,7.063361,7.1202374,7.3140907,7.6140304,7.853594,7.9932437,8.097403,8.692102,8.441946,9.1317005,8.881469,8.895941,8.86094,8.623164
7.9395857,7.8082833,7.8135705,7.6998606,7.5861006,7.489764,7.3891263,7.5585723,8.822752,9.007641,9.096152,8.986571,8.854201,8.774941,9.004722,9.213687,9.452006,9.35821,8.624965,8.787548,8.485704,8.115119,7.937844,7.8052945
3.171587,2.7175975,2.4804194,2.3163137,3.0219603,2.9800339,2.7906082,0.95180887,1.1105417,1.3084799,1.4946917,2.0482562,3.1569874,4.35934,3.9672995,4.388091,4.0285053,3.1668684,2.6168158,2.283156,2.2978978,2.1733377,1.9958401,1.86481
6.6393056,6.704436,6.904396,7.033157,7.477768,7.709165,7.4226046,9.486001,9.697162,9.123072,9.300554,9.198467,8.742766,8.3298235,8.369952,8.973453,8.466308,7.945607,7.356627,7.0328145,6.9552755,6.7979584,6.945264,6.9161935
7.4875827,7.530473,7.471967,7.197259,6.831467,6.6154113,6.662819,8.295413,9.674005,9.634883,9.3279505,9.310675,8.863525,8.82519,8.625716,8.337115,8.12185,7.9027066,8.26917,8.655216,8.732443,8.285978,8.115941,8.345537
4.227803,4.1150928,3.688093,3.5156803,3.701387,4.1008167,4.5401874,4.2121816,4.4328027,4.3716993,4.1648803,4.1452107,4.4012246,4.8199997,5.3298116,5.8876433,6.35121,6.214509,6.6713104,6.586489,6.1290503,5.7272816,5.1340866,4.8678656
6.910155,6.58567,6.5204115,6.053657,5.8005724,5.7477894,5.801704,5.2609,7.3878937,8.103366,8.283132,8.3164215,8.351725,8.366119,8.481766,8.120724,7.7732973,7.314395,7.210662,7.101231,7.3860965,7.675131,7.9135647,8.050302
7.0780663,6.874684,6.5896025,6.3389955,6.2345343,6.103627,5.928096,4.9207287,6.2222047,6.833317,7.318294,7.3910694,7.4082355,7.4540277,7.4684353,7.007565,6.79714,6.154246,5.8709497,5.4720526,5.526155,5.636777,5.533198,5.373616
7.7122135,7.687403,7.7033386,7.6900964,7.7661443,7.9681034,7.9108014,7.991374,8.266525,10.201254,9.978459,9.579081,9.793672,9.795515,9.8609915,10.197549,8.550103,9.120108,9.191782,9.698585,9.66295,9.294655,8.770158,8.538045
8.20559,8.079382,7.911091,7.6829176,7.7627997,8.023595,8.131218,7.6948953,10.361723,10.551239,10.672337,10.431968,9.906494,9.352,9.6483755,9.222513,8.757938,7.8471336,7.473954,7.409246,7.2581015,7.117343,6.7813497,6.5848103
9.788721,9.890603,9.840857,9.757785,9.667953,9.604032,9.623019,8.733808,10.510533,11.346909,11.226641,10.745121,10.41155,10.244617,10.027144,9.654666,9.362388,8.642126,8.841096,9.175871,9.717622,10.006701,10.010406,9.929794
8.0439,7.7819653,7.6421614,7.5575566,7.8187275,8.002363,8.066965,7.823105,8.774557,10.38527,10.035884,10.146708,10.194953,10.097919,9.807929,9.30786,8.93134,8.133494,8.031263,8.271464,8.28054,8.33302,8.237439,8.208837
7.1081166,7.0863695,7.0852227,7.1066284,7.3458915,7.788993,8.236072,8.299062,9.0456085,8.5607815,8.8284235,9.098211,8.993573,8.993265,8.905513,8.94769,8.643716,7.940335,8.092434,7.7185845,7.642714,7.638361,7.7596,7.7894163
7.8806295,7.880033,8.009103,8.15048,8.070561,7.8719244,8.083552,8.522525,10.721846,10.375583,10.282662,10.353753,9.933577,9.947157,9.985132,10.058516,10.200261,9.177261,8.325784,8.594279,8.285837,7.9080596,7.850287,7.9348307
8.835128,8.72433,8.539252,8.374304,8.09827,7.8946934,7.75078,8.893484,10.698257,10.705387,10.778074,10.900892,10.987955,10.671832,10.226866,9.607046,9.186398,8.529545,8.201371,8.2978115,8.560747,8.758971,8.817959,8.765052
7.78775,7.803924,7.7141376,7.6608524,7.7262244,7.859248,7.9188604,8.351801,9.536318,9.860688,9.66525,9.067811,8.4420595,8.370803,8.820732,9.263725,9.716431,9.426997,9.575521,9.032473,8.821472,8.515111,8.217026,8.117872
9.929855,9.836522,9.724758,9.503694,9.469447,9.446677,8.8489275,10.165182,10.210905,10.178188,10.033338,10.1016245,10.172047,10.236211,10.359737,10.52872,10.456613,10.058394,9.839733,9.174601,8.800541,8.65917,8.6953335,8.932982
8.96845,8.854278,8.680527,8.544468,8.440332,7.9620476,9.020246,9.767161,10.005526,10.160394,10.215102,9.927899,9.963831,10.338612,10.685422,10.598906,10.4313755,9.789591,9.881337,9.42878,9.098829,8.874622,8.715074,8.681648
9.012074,8.929503,8.918917,8.978558,9.14809,9.44773,9.521155,10.650017,10.285492,9.744056,9.20862,8.955379,8.742461,8.879082,9.226901,9.638428,10.170949,10.149164,10.524066,10.484228,10.965853,11.147494,11.045826,10.739201
8.206553,7.8929844,7.379908,6.9605613,6.7136574,6.585083,6.2326474,7.884892,7.7711062,7.73686,7.8829165,8.193736,8.403208,8.495298,8.35213,8.9111595,9.074115,8.997314,8.662339,7.6737556,7.3634305,7.4100957,7.544394,7.5280933
7.576366,7.238654,6.9929156,6.805647,6.811035,6.788438,6.796615,8.0619545,8.180429,7.8801694,7.937018,7.6190314,7.610535,7.954941,8.238131,8.372492,8.889529,9.029908,8.987278,8.89468,8.206105,7.802633,7.573437,7.384651
6.30125,6.1196613,5.9588165,5.741707,5.3962326,4.9316363,4.5912986,5.192836,5.1802335,5.0943007,5.013907,4.9650383,4.9076867,5.193266,5.280609,5.881276,6.798409,7.9778132,8.447988,8.280805,7.8393703,7.1287355,6.2904763,5.5155206
5.9324813,5.6009035,5.2372055,5.0505767,5.0537724,5.1285653,5.180239,4.645887,6.597264,6.5012116,6.35918,6.503948,6.263057,6.0031214,6.024481,6.1078124,6.3268867,6.62779,6.8846264,7.147802,6.64842,6.0426507,5.4654694,4.8879247
3.4931543,3.1676955,2.8496072,3.3173268,3.9866352,4.0974684,4.002418,4.2008405,4.2336564,4.4311256,4.230599,4.150445,4.909525,5.3393793,4.461809,5.2850804,6.4691124,6.573294,5.486267,5.5241723,5.066869,4.9144154,4.645141,4.9049954
5.3352323,5.242471,4.6717663,4.153258,3.8814895,3.7340279,4.7700944,3.933874,3.2079978,3.5068808,4.081865,5.5685906,6.281073,6.209401,5.840645,5.8422647,6.133521,6.4589376,6.212797,6.0311117,5.5952086,5.1408095,4.9000616,4.5384197
4.6973686,4.157341,3.6032183,3.2012935,3.1373386,3.522901,4.35055,5.2423487,5.139469,4.4755416,4.3740587,4.3441806,4.46443,4.5300193,4.815721,5.4466,6.1990833,6.376539,6.018457,5.808789,5.033025,4.5447145,4.591626,4.481889
6.7650814,6.53595,6.7230883,7.2519083,7.5669684,7.438574,7.2814894,7.5716395,8.001135,7.413919,7.2487483,7.1651735,6.7641854,6.1427693,6.234397,7.3852153,5.725293,5.6436505,5.3226953,5.3385468,5.03818,5.9222383,6.443707,6.644003
6.506356,6.893908,7.318482,7.3410807,7.002189,6.34068,6.1350946,5.472609,7.536491,7.656451,7.1349297,6.4410543,5.704961,5.256029,5.42406,5.177198,5.1778913,5.0976524,5.4044914,6.3606853,6.493281,6.3763385,6.4815383,6.2380886
6.0461473,5.9513125,5.9561253,5.9300303,5.7981057,6.0862026,6.244893,6.3856993,6.947762,5.9119754,4.88926,4.3198195,4.2888246,4.621461,5.0200934,5.115045,4.6211576,5.0728664,5.515659,5.9861736,6.37909,6.646853,6.7124534,6.744742
7.271638,7.5593934,7.3414106,7.583501,7.620927,7.5105715,7.5643234,9.579472,9.728564,10.238607,10.072271,9.765093,9.484337,10.112808,10.040037,9.691719,8.776112,8.322413,8.084808,7.5843472,8.14393,8.10033,8.004846,8.09748
8.944506,8.825805,8.749281,8.639315,8.552936,8.557845,8.390081,7.3464394,7.4542565,7.397325,7.2684283,6.7596064,5.8526764,5.6230664,5.707307,6.100988,7.0496016,8.013333,8.922587,9.091957,9.250553,9.231007,9.401799,9.556277
9.310366,9.405423,9.5596695,9.702378,9.813632,9.940233,9.941233,9.260567,9.289839,9.231855,9.098068,8.386266,8.165329,8.171091,8.407627,8.644924,8.982105,8.764138,9.060302,9.362925,9.765718,9.883011,10.123551,10.221245
7.3741293,6.9856763,6.6763477,6.5094066,6.9587975,6.914189,7.5550623,8.754465,9.549932,9.344209,8.72834,8.6733055,8.7955265,8.708359,8.540661,8.47833,8.692346,8.781311,8.265202,7.7971997,7.7723536,7.679565,7.500791,7.1724043
7.676417,7.359563,6.915111,6.52874,6.1591225,5.8206244,5.13984,5.4733596,5.735918,6.148333,6.585128,6.7279153,6.8109145,6.8983088,7.0426264,7.405969,7.834137,7.82563,7.5014005,6.862816,6.8277545,6.756557,6.63514,6.4696937
5.730616,5.7190986,6.0268703,6.53908,6.8509545,6.9864125,6.8620577,9.028433,9.042047,8.822059,8.606839,8.344871,7.926239,7.7227316,7.833192,7.7819424,7.654159,7.3581505,6.958256,6.442028,6.6110225,6.918034,7.097409,7.348212
6.355812,6.0646396,5.942504,5.8671784,5.9520526,6.0475245,6.091106,6.8898935,6.836718,6.3596883,5.998876,5.9529157,5.8891606,6.059576,6.256692,6.3833327,7.552667,7.616447,7.093049,7.986023,7.9144735,7.667806,7.4120026,7.167091
4.139073,3.5640664,3.1788971,3.0411716,3.3905618,2.8424838,2.3854911,3.5313835,3.3760808,2.7300913,2.6194386,2.8535964,3.3721833,4.169694,5.3946347,5.4427314,4.6599655,4.8783813,4.270544,5.5995216,5.054282,4.302392,3.6038454,3.2585936
7.2641664,7.0695553,6.8457346,6.682799,6.668654,6.773313,7.040286,7.1061854,7.8170195,7.8878474,8.004959,8.000141,8.104881,8.04952,8.187511,7.980996,7.808503,7.2677784,6.6832275,5.880972,5.8533225,5.9764886,6.199979,6.7654915
7.2027693,6.972124,6.9630094,7.0680065,7.1146293,7.10267,7.000749,6.328201,7.3321757,6.822183,6.292478,6.043292,5.9264607,5.9862337,6.359793,7.2002435,8.033284,8.702137,8.854385,8.233482,7.9809513,7.351473,6.9156556,6.5441046
7.762413,8.066534,8.322572,8.262299,8.1959,8.284801,8.375543,7.3287683,7.9888325,7.5289373,6.545759,5.7387676,5.312822,5.069032,5.0405803,5.4666495,5.944986,6.5439153,7.403008,7.8583746,7.9226656,7.890617,7.8659296,7.5022554
6.94672,6.781433,6.7210035,6.560201,6.482693,6.3351383,6.3106723,6.374204,6.3926578,5.722035,5.195164,4.7663155,4.8907676,5.1006722,5.4141445,6.051041,6.706496,7.197292,7.9920382,8.019829,8.370426,8.312495,8.3273115,8.420128
7.278624,7.2612357,7.3343773,7.302625,7.2404757,7.1242642,7.170395,8.038515,9.059331,9.067328,9.023515,9.26561,9.42855,9.3112135,8.989336,9.281845,8.645692,7.828588,7.6142936,6.717467,6.853928,7.065567,7.3954515,7.538557
8.753937,8.610904,8.583444,8.4725065,8.448764,8.296041,8.186485,8.641655,9.192994,9.443731,9.500908,9.415304,9.268027,9.0947895,9.005269,8.95461,9.093224,8.734478,9.198917,9.695242,10.12148,10.420754,10.554979,10.492561
9.641448,9.627657,9.613683,9.61345,9.7840185,9.976612,9.443237,10.1699095,11.3300295,11.512942,11.019792,10.686546,10.6519785,10.62173,10.34439,10.119226,9.95181,8.877902,9.063808,8.714281,8.810733,8.810584,8.874032,9.04315
9.370782,9.1688175,8.954299,8.776591,8.483113,8.359863,7.8520427,8.429411,7.8541093,6.8384933,6.056281,5.553662,5.1879,5.449855,6.4384837,7.9297647,9.485658,9.663245,9.433166,9.311981,9.413398,9.416323,9.237585,9.072114
6.400312,6.2005353,6.198961,5.903242,5.290206,4.9376597,4.886261,5.4991918,5.0317416,5.0142546,5.667668,5.986002,6.3557696,6.5804563,6.8234434,7.1721544,7.274783,7.1204453,6.1372056,6.105142,6.2888155,6.240324,6.31008,6.231487
6.32981,6.4419045,6.4306493,6.430588,6.651591,6.856271,6.54654,7.7579083,7.3705516,6.5514827,5.5923815,5.5310907,5.3811927,5.2100387,5.65353,6.862245,7.3921533,8.231124,8.744702,8.8596945,8.589126,8.131346,7.74123,7.1713023
4.192841,4.3675704,3.8934393,3.4108427,3.322729,2.7895892,2.6546316,2.5260339,2.9488773,3.8198366,4.7448425,4.9551053,5.094131,5.8873835,6.191627,5.678037,6.046489,6.0533047,5.688599,5.3960567,4.66726,4.387041,4.1778984,4.79788
5.589821,5.603928,5.781323,5.804769,5.322434,4.539749,4.5226946,6.7348285,7.0094056,6.8490925,6.495752,6.3282323,6.314675,5.80156,5.0825896,4.529204,4.4912763,4.2464204,5.2674675,6.8366485,7.6086445,7.572274,7.2652073,7.337817
9.027075,8.883458,9.010199,9.119217,9.282951,9.292885,9.046162,8.402736,8.997217,8.739888,8.124553,8.074792,8.21652,7.956939,7.940005,7.86305,7.449862,7.3292856,7.2842383,7.0939584,7.3919506,7.606599,7.766969,7.4909306
6.4155684,6.5573106,6.4694786,6.477772,6.597438,6.8187227,7.0433345,7.4828286,7.352737,8.028716,8.381824,8.77214,8.6139965,7.950991,8.757857,8.917492,7.78274,7.992382,8.026286,7.9395313,8.137122,8.217248,8.245541,8.342745
9.023762,9.066786,9.206922,9.166891,8.879674,8.845156,8.599762,7.565791,7.852774,8.750188,9.090189,10.134475,10.895771,9.7297535,9.114538,8.567479,7.696751,8.1676235,7.6982093,6.466596,6.1642933,6.651766,7.6548295,7.943501
8.278232,8.414717,8.401004,8.338126,8.254774,8.353242,8.60581,7.649853,8.285783,8.986471,9.748759,10.516602,10.621683,10.863834,11.054699,10.168735,9.575259,9.450232,8.94556,9.031085,9.154028,9.14391,8.919926,8.5845375
8.273764,7.9520655,7.9265676,7.9137273,7.7745967,7.587094,7.2335153,6.966665,6.4954205,6.0556517,6.396977,6.5492086,6.327377,6.7126513,6.5785055,6.259971,7.1143613,8.13665,8.634558,7.926637,8.240174,8.61739,8.313686,8.064155
9.648856,9.811248,9.8082,9.729701,9.596514,9.443002,9.421473,8.966455,10.3493395,10.990975,10.767823,10.260948,10.118135,10.15323,10.065462,9.845355,9.711172,8.92712,9.092617,9.147425,9.251574,9.21507,9.069875,9.003322
8.690298,8.898866,9.066063,9.2002125,9.263953,9.556896,9.837342,10.053406,10.208051,10.212169,10.285093,10.491698,10.455561,10.392581,10.323644,10.087384,9.702765,8.442618,8.421639,8.46535,8.579562,8.635114,8.524061,8.309138
8.81865,8.688411,8.598523,8.574389,8.538003,8.506314,8.632436,9.614307,10.463376,10.480888,10.497735,10.468709,10.392904,9.795643,10.138743,10.526861,10.211181,9.467671,9.421448,9.103758,8.942311,9.025153,9.446253,9.807544
9.000058,8.489811,8.41293,8.415516,8.440426,8.363251,8.226337,9.44952,10.829272,11.217513,11.064416,10.788285,10.319618,10.03363,10.565599,10.619658,10.013943,9.208951,9.209151,9.142731,9.029733,8.653905,8.5606365,8.756732
9.039216,9.1412735,9.04918,8.777781,8.459321,8.422108,8.243021,9.524494,8.799539,10.148985,10.292125,10.167179,10.215906,10.204022,10.17674,10.265908,10.035546,9.29441,8.935333,8.67565,8.8488455,9.103931,9.293948,9.230933
9.814162,9.714301,9.593327,9.255651,8.870239,8.809522,8.227984,10.702756,11.1441765,10.546911,10.024852,10.220411,10.344825,10.100732,10.335184,10.312294,9.93852,9.111068,9.122507,8.4893265,8.794145,8.924281,8.87814,8.694404
9.781871,9.5629835,9.431776,9.207364,9.093639,9.124059,9.931781,10.864007,10.985365,10.898289,11.096605,11.117225,10.924221,10.663765,10.472276,10.33844,10.271037,9.474394,9.755591,9.287407,9.220065,9.087541,9.031488,9.020362
9.140987,9.0148325,9.068114,8.856225,8.431705,8.111779,8.027556,9.808825,10.274536,10.717832,11.09635,11.328785,10.984704,10.930767,10.84531,10.820411,10.811562,9.637368,9.652656,9.50432,9.385184,9.401862,9.33732,8.919841
9.063169,8.960009,8.88516,8.762353,8.774988,8.75077,8.213517,8.904339,9.406275,10.506049,10.61337,10.398129,10.251379,10.297789,10.359434,10.788786,10.653512,10.005694,10.159754,9.226518,9.361619,9.493655,9.758824,9.889694
9.129669,8.964981,8.931407,8.870417,9.038824,9.224879,8.855928,10.83841,10.682055,10.520728,10.4066,10.346483,10.285139,10.379503,10.326339,10.700324,10.530234,9.8493185,9.7190485,9.326568,9.346073,9.288669,9.189041,8.782013
3.3694193,3.394756,3.1061366,3.1857772,3.5381775,3.8742983,4.6922927,4.6829815,4.8742447,4.0380263,3.45586,3.2615097,3.8715737,4.4073853,4.884832,4.623047,4.28003,3.9235349,3.3581429,1.1589844,2.0428016,3.1804767,3.6020896,3.9121313
4.2585096,4.3284855,4.2542944,4.322574,4.5890064,4.4743233,4.240703,5.3336782,5.9826503,5.9879923,6.043402,6.342967,6.5319743,7.106171,7.094367,6.564876,7.5171223,5.913048,5.4464893,5.6634374,4.8876085,4.236505,3.41411,2.9242113
5.4632006,5.478126,5.435261,5.1994634,5.1941485,5.195402,5.251544,4.493197,6.2605453,6.4741516,6.2392626,6.1201344,6.214343,6.379352,6.7304053,6.977637,7.138667,7.1661215,7.1957107,7.2503743,7.0966163,6.786988,6.456135,6.2771816
5.674978,6.0239916,6.0604954,6.0335526,6.100152,6.40153,6.520272,6.571131,6.732728,5.3873405,4.898697,5.4983015,6.7244344,6.708232,6.9394445,6.9128375,6.7552733,6.4101815,5.978698,5.1000175,4.886959,5.011613,5.3183374,5.2418365
6.5921745,6.7275333,7.023523,6.9943385,7.261254,7.6609125,7.833109,6.6489153,6.714817,6.224798,5.581943,5.396725,5.027639,4.6458635,4.3021097,4.244686,4.1173077,4.434016,5.1887646,5.636743,5.4787807,5.304377,5.339818,5.4820867
5.805194,5.6835527,6.3966827,6.922573,7.0466537,7.2914815,7.4841127,6.4218383,7.939698,8.593732,8.932215,9.2541485,9.425794,9.4603195,9.210042,8.365922,7.493605,7.2572737,7.4660034,8.0529,9.160258,9.329705,9.272936,8.299328
5.8075643,6.148909,6.386273,6.3488455,6.460418,6.0605273,5.706199,5.0745854,5.2571425,4.992221,4.59514,4.0522585,3.623125,5.3873315,5.458187,5.317977,5.6142025,5.6775756,5.870873,5.1546855,5.028847,5.1992016,5.1913323,5.2149553
5.358657,5.430798,5.428713,5.3334813,5.4869876,5.4552035,5.4356604,5.474623,5.2425933,4.735186,4.2948847,3.338288,2.447676,2.2675831,2.1778157,2.155591,2.008601,2.167081,2.5292487,3.5956826,3.7200809,3.7052407,3.6564674,3.789925
9.701463,9.634468,9.475541,9.166624,8.811155,8.585096,8.47079,7.6228137,8.570723,10.443221,9.885302,9.83406,9.730682,9.614666,9.397649,9.492801,9.335993,8.57039,8.379041,8.0178995,7.892683,7.6363115,7.411439,7.260626
8.344217,7.9515486,7.542058,7.3776608,7.289263,7.1313486,6.906467,8.037558,8.957957,9.638548,10.09828,10.095063,10.085476,10.053301,9.657147,9.166798,8.855995,7.9140105,7.357814,7.2436056,7.5182614,7.4769683,7.192283,6.7845564
8.026913,7.670525,7.6889153,7.674183,7.591226,7.48643,7.4355607,8.502022,8.991304,9.275476,9.204049,9.314946,9.292067,8.9726095,8.675647,8.626982,8.758118,8.436989,8.47382,8.516038,8.780678,9.00233,9.146032,9.298219
7.0181313,6.643653,6.4627786,6.296826,6.3984528,6.5373964,6.674849,7.708392,7.4205394,8.243655,8.40472,8.261872,8.2695675,8.536916,9.081591,9.687469,9.761183,8.983894,9.38057,8.999493,8.516823,7.9458127,7.6268406,7.472736
7.7093244,7.565643,7.4486036,7.361643,7.2651467,7.1742325,6.770648,8.71291,9.023494,9.074836,8.890076,8.681203,8.440905,8.35418,8.372547,8.608876,8.846255,8.407183,8.02471,7.368149,7.0527625,6.8854885,6.92242,6.8971705
6.760605,6.4120865,6.3656883,6.4281287,6.2170453,6.194997,5.8646145,8.081127,8.299934,8.607009,8.791636,8.529879,8.151345,7.7616973,7.5475974,7.6308312,7.954601,7.8314943,7.8077807,7.2313747,7.154019,7.0995607,6.955103,6.607202
7.6616554,7.371361,7.04114,6.8625817,6.788059,6.738044,6.859574,7.684972,8.127017,7.894966,7.6667175,7.610252,7.7378974,8.113454,8.611826,9.063364,9.315208,8.990728,8.66117,8.146184,7.7907414,7.5608344,7.557408,7.4608674
7.2546725,6.995845,7.0480204,7.138228,7.3193803,7.312221,7.193646,8.106941,8.128272,8.009703,8.063299,7.9902263,8.004215,8.212714,8.447394,8.775666,9.369206,9.08036,8.52358,7.6803846,7.8945665,7.853461,8.118872,8.113594
5.6505775,5.3559027,4.9599385,4.8583016,4.8134584,4.8417935,4.8597136,4.556888,5.7431965,5.683948,5.6606636,5.74909,5.954578,6.149228,6.542335,7.093975,7.6766715,7.748037,7.5487027,6.3567543,6.7059927,6.7257895,6.157624,5.9884553
5.891941,5.7655916,5.4469247,5.336258,5.476073,5.527262,5.6136346,6.297391,6.617739,6.3574824,6.217814,6.0348563,5.7235727,5.470179,5.8510146,6.348743,7.227853,7.788575,7.81895,7.550385,7.484316,6.9517784,6.5355406,6.3797083
6.613778,6.766894,7.10001,7.075221,6.596589,6.381637,6.299476,5.925099,5.874378,5.8117676,5.9517083,5.56967,5.456154,5.368226,5.631241,6.047899,6.8742056,7.9815745,8.147069,8.069582,7.3366866,6.617001,6.5872407,6.474552
6.598393,6.3097405,6.029621,5.8777304,5.754692,5.673516,5.69324,5.0689363,5.9147835,5.6199265,5.56506,5.875309,6.0985146,6.3915377,6.7711153,7.4033737,7.825831,7.9222784,7.602641,6.775635,6.8066516,6.6280246,6.695679,6.7620616
5.366448,5.1634483,4.913229,4.8296585,4.608279,4.459058,4.4776754,5.227151,5.339407,5.2887244,5.282625,5.643808,5.8197,5.8271093,6.069888,6.5007076,6.739625,6.782726,6.6407847,6.1929393,5.7119946,4.9499063,4.2522764,3.8582175
3.724603,3.6858983,3.9594386,4.1596184,4.255455,4.488845,4.859744,5.518326,5.385587,5.6532393,5.78751,6.086244,6.23425,6.4500594,6.7187047,7.040484,7.3984613,7.4107175,7.284256,6.7166967,6.3513517,6.1810775,5.996094,5.7511854
6.7479424,6.431068,6.31303,6.1103845,5.7931185,5.4655714,5.262136,5.614478,6.257614,6.3029084,6.296697,6.3695636,6.494144,6.8924766,7.185766,7.3062077,7.4020286,7.438385,7.0455666,6.7920785,6.688397,6.342523,6.015355,5.782145
6.4858975,6.4045687,5.8132586,5.445909,4.6841297,4.4858007,4.8809004,5.041453,6.6916237,6.514218,6.2812376,6.3552547,6.569158,6.7873573,7.0175495,7.2502007,7.147371,6.992012,6.958515,6.7624207,6.939008,6.6320763,5.7917094,5.541398
6.6297708,6.4694276,6.3617077,6.5344267,6.8737164,7.037601,6.998822,7.174894,8.03814,7.7336826,7.345447,6.9455414,6.926448,6.9403152,6.966098,7.0108385,7.64959,8.628329,8.71009,7.232151,6.55569,5.918764,5.946321,6.496276
6.544689,6.526052,6.5404296,6.6415706,6.6700764,6.5542293,6.4319053,5.709753,5.690794,5.6444993,5.359403,5.107016,4.810345,4.7609897,4.3966227,4.574486,5.8494077,7.1153173,7.372816,6.8276587,6.3033137,5.5818243,4.9201617,4.60195
4.459137,4.3013043,4.5331492,4.948519,5.1411924,5.0998483,4.540392,4.3769827,3.4584842,2.8832026,2.3505547,2.475571,3.00137,3.3850505,3.5685008,4.027618,5.3359294,5.432236,5.1895404,4.9942346,5.1795115,5.1269507,5.2894044,5.4372454
5.422652,5.4860005,5.878775,5.8965135,5.894874,6.120318,6.221113,5.735527,6.552906,7.092399,7.3844147,7.9855976,8.188565,8.187667,8.139683,8.138298,8.15918,7.812207,7.891905,8.122838,8.335289,8.50386,8.458353,8.274053
8.254982,7.753828,7.430595,7.1018124,7.503509,7.7164965,6.822735,7.485188,7.345251,7.3506055,7.472916,8.834421,9.645431,9.024189,8.445744,8.238807,7.6537433,6.7147994,6.65457,5.5233235,6.0115056,6.615608,6.9330077,6.896777
7.2089944,7.0928993,7.0505447,7.066154,7.299593,7.5971103,7.7639003,7.2673507,8.068955,9.031327,9.211523,9.053077,8.689461,8.160246,8.016816,8.182523,8.164443,7.9307823,8.211634,8.393745,8.191145,8.240895,8.335835,8.408547
9.520715,9.210526,9.144583,8.790069,8.769546,8.566473,8.636617,7.896046,7.8842463,8.675855,11.283374,11.959046,11.447032,11.218822,10.397105,9.614153,9.092942,8.388592,8.2867985,7.938758,8.213292,8.477341,8.584423,8.512247
8.776573,8.901389,8.992675,9.0904,9.107771,9.208045,9.322425,8.589086,9.615499,10.119687,10.299569,10.215175,10.085132,9.937131,9.962516,9.902113,9.563801,8.791634,8.155372,8.38329,8.921667,9.458805,9.612245,9.540146
9.430187,9.401897,9.491099,9.836913,10.1116905,10.023189,9.858966,9.522431,10.723182,12.509883,12.5138,12.591592,12.310351,12.186997,11.877881,11.390798,11.152574,10.05524,9.523686,9.491047,9.625304,9.756438,9.91292,10.024802
9.27414,9.293646,9.122752,8.566015,8.0836735,7.727467,7.392969,6.997764,7.4694204,7.8595567,7.7788534,7.6409235,7.4625754,7.2262645,7.134551,7.1723285,7.882247,8.971615,10.319778,10.460198,10.312823,9.993915,9.805183,9.676754
9.576528,9.748271,9.800912,9.780509,9.735649,9.682537,9.592106,9.513932,10.568458,10.688739,10.147919,9.942069,9.783483,9.669238,9.355526,9.298138,9.154875,8.474013,8.647953,8.430875,8.419304,8.244281,7.933245,7.710925
11.265141,11.179063,11.059037,10.849056,10.564717,10.226853,9.905826,9.368183,10.393351,10.350964,9.636945,9.002463,8.800092,8.985458,9.481625,9.980722,10.552837,10.474363,10.504669,10.257197,10.416079,10.202048,9.996983,9.414243
4.8753552,4.5204663,4.2558837,4.0122256,3.8647728,4.0723567,3.952438,4.7808323,4.89619,5.1227984,5.4621954,6.0354857,6.504047,6.766373,7.169334,7.511699,7.5549774,7.119408,6.875793,6.456777,6.3812366,6.3578324,6.241413,6.4055233
6.148497,5.8723235,5.806881,5.4313717,5.1471677,5.2777524,5.437855,6.1738257,6.457704,6.630301,6.4395757,6.2360425,6.23418,6.438895,6.949004,7.732698,8.068808,7.9660087,7.6900983,7.573184,7.6701517,7.4120483,7.151568,6.81399
8.103464,7.6396575,7.2621436,6.9817977,6.8656197,6.9964757,7.997637,8.00348,7.933791,7.9840274,8.511247,8.643059,8.388874,8.360474,8.405303,8.774684,9.053665,9.254309,8.966552,8.338334,8.048448,7.627386,7.4629936,8.125457
6.3582516,6.0029593,5.8711677,5.9502125,6.029654,5.941629,5.5482903,5.6307254,5.6965237,5.715311,5.571166,5.4782615,5.498743,5.728059,6.2962165,7.161554,8.225085,8.688717,8.470161,8.028052,7.4950337,6.960537,6.5518603,6.3354793
4.7840204,4.987602,5.0791764,5.1064606,5.0000587,4.269739,4.0992675,3.9437485,3.645464,3.3287928,2.8923888,2.5843837,2.5351186,3.373179,4.0336657,4.32047,4.1561065,3.1301284,3.2515087,3.8008413,3.88251,3.3319845,3.123469,4.032425
5.513199,5.512177,5.5200796,5.1620865,5.089008,5.0483904,5.434916,5.892575,7.139438,7.252629,6.848461,6.445708,6.049902,6.200189,6.5513525,7.0246134,5.8643427,5.824671,5.24815,4.8770533,5.7378845,4.800367,3.9358735,3.4585505
