"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1.2252918,1.5140109,2.0197096,2.3832114,2.363592,2.5346055,2.304808,2.6914463,2.3393922,2.3213634,2.847011,3.3073707,3.67064,3.9577003,3.3445795,2.625564,2.4545388,2.6839118,3.270612,4.040459,3.438331,2.8538277,2.697422,2.1670992
5.5921397,5.661019,5.935918,6.058597,6.17456,6.333146,6.296608,7.152146,7.475723,7.56387,7.679425,7.3022246,6.8593016,6.489642,6.155338,5.9264026,5.7065973,4.9747906,4.9410524,4.839308,5.5839334,6.041727,5.309176,5.0429363
5.078606,4.988165,4.77763,4.791636,5.046531,5.254506,5.05104,3.752012,3.5360506,3.017893,2.7034953,2.376885,2.7676911,3.3432646,2.7233586,3.2946827,4.5614967,4.7498655,4.2967668,4.7694077,4.477101,4.580906,4.257026,4.0550976
5.8556857,4.6168284,4.7901745,4.8634005,4.705559,4.9000916,4.6714177,4.085408,4.552501,4.338687,3.871669,3.4597468,3.0237207,3.0870788,3.4453025,4.6293015,3.9473372,4.455118,4.490868,4.797262,5.4673753,5.4408484,5.291628,5.3621297
8.037391,8.248992,8.559316,8.84437,8.924774,8.839788,8.76072,7.794606,8.295842,8.373977,8.207284,7.825469,7.3657804,7.314216,7.1595364,7.1769714,7.184596,7.039364,7.436389,7.7579665,8.194098,8.36288,8.502056,8.761821
10.387278,10.555358,10.499546,10.275239,9.991664,9.806674,9.662206,9.0159,9.88279,9.719814,9.203792,8.980547,8.756547,8.562144,8.493091,8.521616,8.8884735,8.688335,9.349312,9.775736,9.7639885,9.4821205,9.139438,9.057302
7.2693586,7.291032,7.3161936,7.517909,7.840329,8.027799,7.9103117,8.24526,8.526805,8.274569,7.9347043,7.9025526,8.186027,8.59718,9.058983,9.418399,9.5400715,9.272408,8.682556,8.49587,8.171262,8.082232,7.828784,7.558738
7.010692,6.8217726,6.7941556,6.813178,6.775248,6.7425385,6.5297003,7.84267,8.356622,8.50432,8.72421,8.655141,8.464185,8.23954,7.996994,7.818936,7.682799,7.451493,7.596842,7.245305,7.146098,7.161174,7.209236,7.196649
8.666064,8.315921,8.20537,8.2926445,8.429859,8.298715,7.758432,7.679172,7.5813723,7.363716,7.2620134,7.164953,7.07276,7.1497517,7.394365,7.8678546,8.43233,8.365175,8.1147375,7.842998,7.338896,7.2033615,7.226652,7.2004204
7.1600447,6.942462,6.982087,6.940469,6.7818837,6.6820455,6.48228,7.1779623,7.1666894,7.5582685,7.9932985,8.156303,8.319771,9.091594,9.468443,9.284427,9.285208,8.588998,8.593046,8.440949,8.485787,8.246266,7.8727865,7.6766124
7.061058,6.9597955,7.0031557,7.224994,7.282601,7.3103585,7.6027107,8.28437,8.265602,8.20633,8.020777,7.983444,7.900632,8.118795,8.284061,8.781282,8.874508,8.447951,8.001982,7.6529813,7.5944653,7.630207,7.638254,7.5692124
7.023178,6.8466077,6.6833234,6.643065,6.5261655,6.597635,6.9142575,7.6211395,7.455742,7.4178915,7.404929,7.5025964,7.692495,7.787533,7.6878324,7.584258,7.436861,7.220922,7.0390763,6.204222,6.4371367,6.581993,6.4948373,6.160774
4.9001856,4.74898,4.5998073,4.663707,4.926823,5.36664,5.8382945,6.255599,6.435168,6.638719,6.8793855,6.6879797,6.540618,6.944896,7.390828,8.116544,7.8280272,8.434297,7.978459,7.168776,7.165953,6.9756293,6.839818,6.4971085
8.01945,8.155713,7.850653,7.751722,7.8441367,8.055646,8.268464,10.43518,10.747051,10.445393,9.77371,9.317892,8.574728,8.009284,7.8313427,7.838132,7.8721175,7.084752,6.9990983,6.909265,7.331462,7.500649,7.6354933,7.7267447
5.1333613,4.8643646,4.833779,4.905111,4.7477655,4.5441866,4.5182257,5.1952934,4.9068866,4.8168783,4.3024173,4.1418285,4.046297,4.0714455,4.1312613,4.2750483,4.871691,6.416423,7.1119084,6.5152807,6.073324,5.3096385,4.682116,4.113071
6.133878,5.9109864,5.789153,6.2818775,6.618092,6.784888,6.90472,6.65733,6.1375017,5.725302,5.7462053,5.8201513,6.1967163,6.3559265,6.4733024,6.733042,6.5677075,6.6309524,6.6915956,6.7094646,6.8599,7.029796,7.1763644,7.145006
6.7636385,6.548748,6.4975743,6.5333247,6.611712,6.6876683,6.690022,6.548807,7.3514457,7.5647106,7.3574142,7.552985,7.609936,7.7534394,7.918097,8.069539,8.326333,7.6824307,7.5949416,7.1606116,7.011771,7.1179256,7.0753813,6.692943
6.533069,6.4743705,6.491764,6.607161,6.60858,6.7178802,7.1164203,7.4124484,8.30255,8.652264,8.683806,8.730515,8.728856,8.635218,8.643499,8.685034,8.924508,8.315199,8.766308,8.604503,8.340669,7.9975643,7.518557,7.0721135
7.2902107,7.2668133,7.2127733,7.203855,7.059774,6.898895,6.6046543,6.49538,7.6854215,7.748032,7.99682,7.703917,7.6863675,7.789433,8.036553,8.409548,8.672226,8.45098,8.256442,8.335847,8.054269,7.9407525,7.864117,7.857902
7.575712,7.495331,7.4293203,7.3922634,7.3144236,7.3382382,7.3737426,6.4971194,8.582561,9.181873,8.448395,8.620512,8.387353,7.8912425,7.5429173,7.7870107,8.146682,7.8371496,8.12404,8.355566,8.499993,8.613645,8.645854,8.6235
7.207912,7.02028,7.016014,7.04712,6.943818,6.869252,6.7077637,7.348455,7.9672027,7.437476,6.836976,6.420297,6.224834,6.04065,5.878461,6.1452155,7.0593038,7.940535,8.595641,8.334272,8.322215,8.188196,7.9530735,7.5477586
8.098823,8.0814085,8.125274,8.215585,8.048297,8.047052,8.022239,7.8753514,9.656128,9.919881,10.102552,9.739668,9.454649,9.09318,8.670084,8.6545,8.660344,8.01971,7.954333,7.7888536,7.613746,7.4630885,7.41926,7.4475284
7.721316,7.559159,7.401778,7.4010663,7.320039,7.4500923,7.5482144,8.402768,8.770665,9.115248,9.375213,9.371827,9.099503,8.981057,8.918457,9.134132,9.096205,8.373407,8.297214,8.233738,8.559285,8.7309675,8.729304,8.60829
7.965742,8.244423,8.57929,8.831084,9.049871,9.226236,9.365006,9.527346,9.60539,9.410029,8.803561,8.201426,7.592168,7.2159996,7.1768365,7.7025166,8.500264,8.623768,9.28917,9.446524,9.893185,10.089103,10.070454,9.882476
8.338697,8.375163,8.234081,8.149097,8.05411,8.092383,7.917043,9.409027,9.845477,9.723736,9.3757105,9.099931,9.378135,9.084581,8.683345,8.301915,8.081783,7.7202835,8.062078,8.135815,8.449933,8.627981,8.766599,8.767703
8.917954,8.892489,8.7161875,8.609993,8.456312,8.43358,8.354484,9.914866,9.897979,9.650369,9.419892,8.907977,8.856898,8.941491,9.052271,9.249317,9.403979,8.99848,8.915842,8.765925,8.501911,8.197602,7.994978,7.8273168
7.616857,7.4224887,7.461243,7.9180055,8.235769,8.445655,8.793167,10.041171,10.261644,9.994653,10.278698,10.600975,10.712795,10.923779,10.931132,10.980023,10.363566,9.094561,8.496621,8.050742,8.072099,8.573506,8.482066,8.076329
9.119402,8.85092,8.512691,8.16675,7.7430387,7.6072965,7.751359,9.777714,9.825696,9.497545,9.244838,8.993308,8.925606,9.250482,9.077005,9.239096,9.181846,8.689664,8.107609,7.8417206,8.142649,8.40142,8.490948,8.170203
8.124268,8.237416,8.320427,8.229897,7.941929,7.667238,6.873968,8.441916,8.227847,8.0199375,7.9317627,7.9453044,8.200988,8.533929,9.027632,9.628546,10.024474,9.811819,9.332268,8.917676,8.856419,8.806333,8.767336,8.709319
5.7374997,5.6748443,5.754512,5.6405272,5.3313456,4.9975734,4.6487355,6.0440936,6.3088493,6.306155,6.459572,6.4884706,6.9574785,7.5083075,8.038275,8.460255,8.171618,7.455523,6.621031,5.132007,5.342129,5.6042485,5.704785,5.7874393
5.4630895,5.2040763,5.1195445,5.044507,4.920051,5.020524,5.037049,6.269483,6.1185865,6.320156,6.702473,6.802377,6.8139887,6.9487214,7.318784,7.810531,7.996738,7.8648643,7.143393,6.5596237,6.7023025,6.5312157,6.5960984,6.0575294
6.208006,6.1436167,6.162081,6.034427,6.02532,6.041972,5.973231,6.27474,6.401931,6.605357,6.863482,7.0869584,7.2166924,7.4508734,7.7597785,8.52959,8.664665,8.691237,8.207445,7.6643305,7.8738656,7.479485,7.463662,7.3579264
7.1596394,6.8200417,6.5472045,6.2282615,6.340067,6.7356887,6.7817717,7.225972,6.96137,6.894666,7.3327785,7.781931,8.32103,8.6581545,8.918216,9.131877,8.932979,8.525346,8.007635,7.669889,7.7426696,7.8359766,7.782374,7.1295033
6.812919,6.6831956,6.537944,6.4734044,6.5183406,6.7349386,6.955384,8.19948,8.122261,7.9583893,7.8281646,7.395749,7.1540875,7.1023984,7.1489887,7.4269533,7.991304,8.52199,8.630795,8.592856,8.162859,7.759176,7.687342,7.5703707
6.467188,5.8585334,6.1346507,6.676164,6.38352,5.839836,5.7034717,6.556064,6.975637,7.3340464,7.1236076,6.8257,6.6006165,6.878505,7.4421515,8.007324,8.499076,8.468128,7.702319,7.2447243,7.2720485,7.054358,7.0888863,7.0305653
4.043649,4.3207655,4.61204,4.119212,3.861856,3.8166332,3.4427202,3.960576,4.15817,3.9776926,4.0053573,4.3711147,4.806151,5.185251,5.52638,5.963813,6.3697867,6.2261734,6.794337,5.9299083,5.982895,5.509262,5.5511336,5.10344
7.2272763,6.979137,6.799515,7.103637,7.0814123,7.0880847,7.5615234,8.582432,9.280746,9.3247385,8.971584,8.661293,8.4588375,8.60887,9.032089,9.160996,8.412294,7.4949846,7.3410797,7.061164,7.0076513,7.5501676,7.6860747,7.493788
7.1761928,7.01287,6.982818,7.123205,6.877645,6.3892546,5.9746003,7.3138704,7.5639997,7.2928195,7.1375985,6.5216365,6.1233344,6.3498793,7.334976,6.3324575,7.231255,6.5470166,6.2497716,5.4974384,5.5787363,5.553852,5.5731435,5.324362
7.680456,7.434729,7.295918,7.1189904,7.061165,6.9303756,6.6361365,7.1615577,7.4027195,7.9540935,7.771533,8.391503,8.68411,8.652294,8.796354,8.698481,8.304234,7.3171935,7.058343,6.8085647,6.8818808,7.055031,7.2763886,7.2310743
7.870317,7.6264796,7.513336,7.9128137,7.954383,7.74517,7.500191,8.335896,9.397062,9.257449,9.260315,9.113391,8.985403,9.040725,9.243647,9.370817,9.555167,8.754157,8.651172,8.31713,8.426655,8.400696,8.53162,8.735632
9.601882,9.4838085,9.475614,9.481163,9.182735,8.784168,8.648605,10.144363,10.349884,10.154976,9.830803,9.662573,9.771179,9.550946,9.426846,9.41617,9.658731,9.37661,9.4135275,9.778951,10.074334,10.247592,10.39196,10.361759
8.936043,8.950154,9.079739,9.278175,9.316546,9.274105,9.112207,8.512028,8.88871,8.674,8.235885,7.899722,8.026137,7.8499727,7.6752152,7.744399,8.6859455,9.433274,9.493304,9.4624815,9.282411,9.180919,8.975782,8.772741
8.48994,8.154317,8.006815,7.8066545,7.611063,7.4161997,7.401116,8.848664,8.98419,9.352789,8.993013,8.747901,8.622341,8.767962,8.773632,8.810611,8.893539,8.678367,8.302748,8.441788,8.4755335,8.4483385,8.422638,8.159978
7.6556735,7.4300117,7.383641,7.3722267,7.3953557,7.5917077,7.5599318,8.559662,8.832124,8.911703,8.948104,8.77599,8.829399,9.199271,9.463516,9.7578,9.897588,9.547652,9.362756,8.44958,7.9664397,7.4983473,7.2491326,7.223308
8.228517,8.033646,7.9782286,8.042671,8.1208105,8.291006,8.759555,8.648681,8.995684,8.808953,8.451282,8.52578,8.791918,9.012921,9.207365,9.31892,9.241641,8.868587,8.336487,7.49836,7.531063,7.4281716,7.3501973,7.258949
8.023545,7.699719,7.013331,7.608697,7.386079,7.444113,6.9000278,7.2216773,7.279291,7.229788,7.1783957,7.1656814,7.234745,7.4762673,7.8995934,8.393749,8.885185,9.001073,8.654323,8.907617,9.033903,8.821517,8.48361,8.044884
6.788071,6.362519,6.0720334,6.189959,6.4748025,6.8348894,7.1065335,7.0088143,7.869957,8.1747875,8.471921,8.488844,8.616685,8.774096,8.703586,8.738711,8.625679,8.383017,7.7488885,7.9158583,7.8275547,7.844911,7.866725,7.6773705
7.0431314,6.732731,6.38993,6.08031,5.9869905,5.9320226,5.598943,6.756272,6.738577,6.6070437,6.4591026,6.1286664,6.0321817,6.1550794,6.488665,6.999575,7.7168145,7.9964743,8.062683,7.4940453,7.6578474,7.898266,7.90749,7.75131
4.44345,4.25206,3.751495,3.9287548,4.337131,4.313004,3.818651,3.089885,3.5169508,3.3753912,3.2316818,3.3951232,4.0266147,4.7933135,5.5535274,6.123213,5.87365,6.3163385,6.1291294,5.6520886,5.1816125,4.7207775,4.370016,3.8944674
8.760838,8.348726,8.162157,8.055548,7.97304,7.6271257,7.1663203,6.9368114,7.685791,7.08944,6.342126,5.968361,5.7504835,5.791731,5.8080735,6.7612476,7.2822313,7.4484496,7.7971478,7.8314424,8.218778,8.13213,8.111228,7.931866
7.6683025,7.3279624,7.0399666,6.649366,6.2563744,5.8506346,5.523289,5.520226,6.4650307,6.0695,5.9097176,5.7089124,5.597339,5.8588443,6.6073503,7.798404,8.104526,8.245305,8.13263,7.6560106,7.242197,7.172771,7.1127257,6.711043
6.706436,4.8809557,4.757067,4.694751,4.7762685,4.9771156,5.109602,5.676984,5.84613,5.5400205,5.3975782,5.3547845,5.233039,5.3689747,6.019295,5.9913354,5.9152875,6.7539806,7.2784004,6.8124647,5.486643,5.1697927,5.3808665,5.803321
3.5492814,3.0376616,2.8070872,3.0160406,3.0995166,3.567627,4.0489187,3.987671,3.9983175,3.9811983,4.0137854,3.8487413,3.6198728,3.5454261,3.5717034,3.8468773,4.580916,5.334284,5.715286,5.7801127,5.859474,5.8286686,5.5669265,5.088686
2.843335,1.9303228,3.03942,1.7929746,1.4567492,0.81668776,0.6302792,1.3305498,0.7178096,0.420837,1.5346484,2.309703,3.0866342,3.4848676,3.763624,3.208859,2.5012271,2.498494,2.3080318,1.7001265,1.3404329,1.1597468,1.2613132,1.075933
6.7421603,5.7786474,6.5722017,7.0714455,6.206232,6.4209485,6.953978,7.272477,7.5239205,6.482078,6.4863157,7.0769978,7.524066,7.822768,8.324567,8.515134,7.99406,7.2718887,7.369856,7.413877,7.4506965,7.4662714,7.5277,7.4424706
7.8863044,7.9578314,7.530332,6.79725,6.3146343,6.062391,6.6001897,7.498007,9.6468,9.584186,9.291408,9.017588,8.25104,7.955551,7.4505014,7.440623,7.5984855,7.3005514,7.3431115,7.4431176,7.18004,7.03493,6.870991,6.7595215
6.7459774,6.7741485,6.7782526,6.740901,6.6932697,6.713157,6.6855097,6.6972475,7.3704205,6.9366255,6.9783797,6.911452,6.474429,6.2828627,5.7177396,5.5313506,5.4387965,5.5691705,5.772317,5.4090023,5.3297343,5.135287,4.960333,5.102036
7.2303934,7.089631,6.954581,6.970663,6.955401,7.0707936,7.064831,6.2324567,5.8666873,5.8516517,5.5869055,5.2700553,4.867548,4.673898,4.478656,4.7258797,5.408983,6.1129293,6.4538198,6.6021566,6.772523,6.943986,6.9704123,6.949311
6.90525,7.011588,7.2122746,7.3642387,7.283801,7.3049784,7.081093,6.5366607,6.974035,6.136555,5.6281347,5.455456,5.420656,5.4287705,5.705064,6.1234984,6.695,6.6393566,6.6979656,6.1412764,6.077661,6.1660604,6.2264104,6.4494004
6.2393007,6.6232095,6.7380996,6.642079,6.54941,6.855667,7.018853,8.301553,8.614968,8.926933,8.966042,8.035823,7.9770126,7.865175,7.266226,6.8690114,7.171934,7.2832127,7.5121584,7.349952,7.081507,7.3672523,7.394036,6.881235
6.409303,6.421347,6.685088,6.738481,6.933366,6.899115,6.8585043,7.9591055,8.626037,8.779617,8.842554,8.58036,8.64011,7.9649963,7.6072774,7.7280283,7.625781,6.8987775,6.8490496,6.7284994,6.818917,6.9580708,6.8243723,6.7192907
6.6126366,6.437583,6.481387,6.6056523,6.8486137,7.237015,7.442718,7.339624,7.41294,6.9307795,6.313215,5.8943453,5.7479076,5.761488,5.9255958,6.1741176,6.760853,6.88217,7.3801246,7.9303927,8.120846,8.313173,8.436351,8.358511
7.88846,8.073277,8.119862,8.140695,8.009872,7.795417,7.536771,7.2686,7.7870502,8.015736,7.5399323,6.726378,6.2894483,6.193618,6.1889215,6.089658,6.986211,6.599456,6.2301674,6.0785203,6.1901927,6.139133,6.2151375,6.4341154
6.092042,6.0117917,6.1215935,6.2559495,6.3371663,6.5401993,6.6242747,8.181154,9.140331,8.897683,8.323235,7.8626194,7.774008,7.8671603,7.876227,8.388884,8.326312,7.568561,7.2517924,7.4575677,7.1501923,7.2805605,7.4086356,7.363732
8.658573,8.5841675,8.409521,8.224865,8.088094,8.088359,7.9987016,7.124276,8.002293,9.546957,10.340242,9.918534,9.8183975,9.74417,9.708883,10.162066,9.761971,9.012011,9.558741,9.710102,9.283051,8.776655,8.393942,8.07639
8.3549385,8.342366,8.275792,8.311566,8.100378,7.91033,7.897187,9.894676,9.752714,9.541812,9.63767,9.900384,9.704189,9.568418,9.515298,9.335157,9.0256405,8.20233,7.9117002,7.5037966,7.5090146,7.5596714,7.7547436,7.9450035
10.24807,10.392717,10.269535,9.965459,9.61416,9.361904,9.054736,8.593255,9.207244,8.965143,8.641274,8.394486,8.092706,7.9601793,8.009975,8.307398,9.592417,9.786106,9.9609,9.815912,9.611486,9.465678,9.242514,8.985271
6.676311,6.5104704,6.3999567,6.545472,6.7750845,7.2039595,7.2520485,8.73701,8.672231,8.565088,8.6840515,8.645294,8.815744,8.93169,9.101481,8.775351,9.075142,8.459657,8.124052,8.160947,8.22058,8.290802,8.531241,8.653897
9.141005,9.025883,8.908204,8.77718,8.548741,8.502111,8.276079,8.364414,9.14354,9.509276,9.474841,9.265225,9.136684,9.15431,9.318,9.57362,10.019839,9.585733,10.131361,10.656675,10.700483,10.348017,9.583168,9.037461
8.270309,8.521445,9.05492,9.341242,9.443888,9.361218,8.703829,10.3697605,10.378439,10.856812,10.527495,10.170599,9.909185,9.683554,9.441705,9.384968,9.475823,9.31933,9.560628,9.371429,9.608106,9.6957035,9.626321,9.462338
9.388867,9.178749,8.944495,8.854446,8.833029,8.794821,7.9412885,10.380628,10.285458,9.4787655,8.642448,8.13693,7.9315915,8.06986,8.504384,8.901966,9.92758,10.298718,9.7826185,9.496891,9.504689,9.537235,9.440872,9.168492
6.5976467,6.3270965,6.1456656,6.201421,6.0668902,6.1618166,7.639977,9.242295,9.107336,8.626759,8.18737,7.9612455,7.763535,7.586543,7.6527863,7.9929485,8.49511,8.612816,9.029459,8.170667,8.061676,7.944532,7.8055787,7.556177
8.127284,7.8344464,7.5293355,7.300806,7.0718036,7.063778,7.7149425,8.25087,7.9927497,7.832063,7.648939,7.455955,7.1975894,6.93075,7.236594,7.785535,8.3574295,8.966535,9.595859,9.738901,9.578889,9.482881,9.469818,9.45988
8.357206,8.363602,8.408541,8.504951,8.742408,8.914742,8.74762,10.190034,10.178725,10.373447,10.180436,9.9470215,9.699108,9.595738,9.791951,9.990456,10.129416,9.992658,9.787841,9.335649,9.061836,8.878432,8.7164345,8.274396
7.2806754,7.047447,7.1970425,7.562664,7.9123683,8.002933,7.4641037,8.640026,8.6144905,8.712614,8.437802,8.097428,7.7983937,7.7384853,7.8031883,7.9001083,7.9181,7.9156036,8.112405,7.601119,7.5614147,7.4631124,7.391548,7.2412515
4.353411,4.3931623,4.5197325,4.7295957,4.8706026,4.767403,4.8241205,4.570852,4.3315825,4.4169765,4.487762,4.7223864,5.5453386,5.9325414,7.471627,7.9451923,8.29329,8.460832,8.058537,7.3113065,6.9920106,6.674662,5.9644217,5.51525
6.3642187,6.539265,6.5921245,6.5491867,6.7203083,6.877233,7.058811,8.423352,7.9915357,7.867327,7.693424,7.681646,7.736126,7.862155,8.113593,8.186463,8.528243,8.427054,8.059973,7.3848515,7.1332855,6.945593,7.121553,7.2977605
7.475304,7.296967,7.16024,7.0639343,7.0177526,7.1660175,7.2737894,8.38499,8.508002,8.363215,8.078868,7.7390857,7.652036,7.5232377,7.6347938,7.977551,8.422328,8.893287,8.949961,8.733808,8.637369,8.454098,8.259751,7.9133167
6.573362,6.6323113,6.1835284,6.0196157,5.8382344,5.903783,5.996536,6.0214906,5.6829996,4.4625616,3.9650083,4.6797,5.732036,5.6498833,5.2409763,5.3922358,5.40095,5.3911448,5.292759,4.6727986,4.795184,5.068035,5.517028,5.275422
5.9987845,6.1786537,6.0526404,5.868739,5.3536663,4.510715,4.270685,4.633636,4.6612253,4.8137937,4.9951625,5.1425595,5.14388,5.2311172,5.3517027,5.5166497,5.9710674,6.27406,5.9499993,6.476373,6.1554217,5.3900766,5.3152714,5.27179
3.520111,3.2589126,3.404666,3.938659,4.1373467,4.165888,4.4241805,4.244153,3.969836,3.4653115,3.4587812,3.37374,3.3132346,3.9508843,4.9381146,4.619786,4.762535,3.978889,3.2284667,2.50073,2.9978864,3.4369333,3.8627994,4.0476127
3.8551457,4.1060877,3.9914994,3.4755156,2.836467,2.664259,2.4164925,2.1319675,4.00711,3.7698941,3.6707923,3.242309,2.8886065,3.846925,4.133359,3.915273,4.150807,4.574429,4.185117,3.4490416,3.027261,2.8166366,3.0111098,3.0955467
4.814765,5.216108,5.915563,6.501178,6.395219,5.940618,5.905764,5.18571,5.260628,5.5756164,5.094348,4.7502646,4.2404103,4.097977,3.8569787,4.164915,4.0431337,4.392485,5.0962124,5.129393,5.44619,5.745064,5.7532134,5.8140464
5.457457,5.310094,5.357153,5.650497,5.8923483,5.7305636,5.636079,5.5499372,6.0008497,5.49107,5.125611,4.59285,4.038262,3.5969422,3.4170868,3.7588277,3.8805609,3.739934,4.551434,4.3531466,4.591867,4.89293,5.499593,5.9055853
6.383874,6.4459934,6.7148705,7.002558,7.2283287,7.5668902,7.9513674,8.200781,9.121638,8.708526,8.3823185,7.982645,7.8772264,7.9732485,8.035829,7.6867633,7.422901,7.2155623,7.3150935,7.716849,7.606488,7.052323,6.976704,7.1930447
8.005004,7.884827,7.7196116,7.7225003,7.8536463,8.094197,7.9608507,8.910881,9.526142,9.361919,8.866799,8.355061,8.317311,8.234934,7.8909316,7.807093,7.4402223,7.0562243,7.3012214,7.9797087,7.940328,7.7243195,7.2543116,6.6278486
5.3807783,5.4533014,5.559505,5.8830166,6.1266556,6.5158696,6.679658,7.2641377,8.54628,8.220761,7.4260836,6.817528,6.423253,6.065908,6.276657,6.3520465,6.6044807,6.691749,6.897118,6.5388365,6.550904,6.5677443,6.650618,6.799584
6.326147,6.3916197,6.5863676,6.619511,6.5904183,6.8152165,6.7004504,5.9282603,6.606267,6.5756245,6.038435,5.930307,5.7847023,5.5550747,5.1755447,4.8352895,4.564263,4.3632402,4.9121995,5.887878,6.572785,7.0411496,7.169988,6.9395623
6.4515166,6.6917677,6.6457906,6.2839484,6.0705156,6.0507727,6.3502192,7.025173,7.9402504,6.798006,7.423738,6.8264656,6.245291,5.8477373,5.2798595,5.6201663,5.327859,5.222054,6.043104,7.1635113,7.293456,7.3201804,7.2408805,7.356445
7.710506,7.4692235,7.290561,7.2085147,7.088811,7.0745454,7.002194,6.620388,8.503695,7.844118,7.533177,7.363412,7.2575026,7.2404413,7.1019526,7.4446707,7.9310308,8.144445,8.53425,8.8160305,8.988059,8.950539,8.882942,8.855365
7.8239098,7.506913,7.3457828,7.353403,7.5177603,7.6570334,7.4837327,7.8718023,8.852191,9.272961,8.938986,8.828154,8.776583,8.914069,9.284698,9.839774,9.618644,8.695674,7.690225,7.650798,7.5942264,7.492216,7.2971964,7.14522
9.607559,9.396044,9.128856,8.827647,8.415826,7.988663,7.561486,8.967123,8.593105,8.089339,7.4549704,6.838828,6.536769,6.650034,6.8557267,7.45229,8.406813,8.958229,9.107874,8.64916,8.563272,8.304097,7.7693024,7.1767116
8.679121,8.679056,8.7431,8.754019,8.706835,8.675707,8.124189,10.896884,10.956002,10.561518,10.037917,9.915408,9.888571,9.916366,9.962622,9.983379,10.003006,9.447816,9.666878,9.019543,8.420912,8.077104,8.220245,8.202232
