"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.770868,8.186259,7.9729877,7.977213,8.233415,8.834752,8.436905,9.985815,9.7151785,9.395218,9.409724,9.355552,8.9385395,8.998175,9.141201,9.317362,9.315965,8.760262,8.56743,8.076027,7.9815083,7.701524,7.738871,7.5714736
7.595229,7.4086165,7.3471503,7.40069,7.5020084,7.4334755,7.780721,8.191466,8.556835,8.645491,8.7137,8.680356,8.851049,8.959924,9.077943,9.601418,9.42558,9.100391,8.578468,7.939107,7.820328,8.017721,7.7670913,7.6368294
7.11031,6.8705573,6.831687,6.987591,7.110187,7.195118,6.9123945,7.6604347,7.8888702,7.404524,6.879787,6.675853,6.6397023,6.734595,6.92235,7.2892723,7.973191,8.259428,8.7621565,8.175683,8.396671,8.516405,8.48606,8.1987915
7.8695493,7.775408,7.1772504,6.7567935,7.0743647,6.748248,7.3360996,7.7300153,7.675734,7.4928684,7.2260227,7.1643906,7.42775,7.6614475,8.183108,8.806088,9.177302,9.101151,8.826774,7.703219,7.522484,7.701162,7.765274,7.8107853
6.0091276,6.09159,6.383136,6.7602997,7.032708,7.090474,7.007162,7.781527,7.9841247,7.6543293,7.3744497,7.295137,7.264631,7.430928,7.480111,7.634257,7.919519,8.152678,8.095687,7.7321095,7.481576,7.1186666,7.007031,6.8520393
6.8624263,6.7055316,6.47356,6.4305167,6.53648,6.5123405,6.581645,7.178232,7.1522465,6.500991,6.2347026,6.2538166,6.675005,7.256004,7.48295,6.4406495,6.6967587,6.5726724,5.575149,5.053252,5.0055394,5.1039324,4.6228704,4.2921844
3.8313665,4.209122,4.90918,4.9810185,4.726167,4.2201614,4.2233357,3.0789456,3.1432967,3.7897682,3.4398458,3.0131173,3.9646933,3.7058706,4.4721875,4.2272973,4.411305,4.304845,4.339202,4.1082644,4.209743,4.288333,4.6647105,5.1651173
5.899942,5.9846735,6.0088453,5.862156,5.37072,5.171436,5.1314406,5.478251,6.2203493,6.2069497,6.256787,6.311676,6.0785613,5.9648533,5.9246707,5.9208922,5.8589745,5.1823797,5.2159095,4.6625757,4.6350036,4.6276793,4.2680063,3.711773
4.367356,4.233275,4.2092204,3.8964243,4.03549,4.123337,4.0979404,2.9672484,3.5325155,3.1509562,2.828652,2.7775447,3.2626119,4.2747245,2.7218585,2.5002787,2.6170685,3.0182436,3.2583156,3.082188,3.6285167,3.9089756,4.0676737,3.750826
8.151417,7.992943,7.654759,7.542253,7.3439355,7.2935376,7.302429,7.443041,8.185123,8.016817,8.19348,8.571655,8.749431,8.914693,8.861983,9.725387,9.256431,8.280662,7.9433846,7.2977157,7.5262933,7.632746,7.673322,7.7544155
7.350861,7.2379384,6.9089255,6.7700796,6.6301885,6.713787,6.7649775,6.6570168,7.690462,7.2703667,6.7979116,6.4958067,6.278336,6.1882944,6.151469,6.3589683,6.932029,6.6579704,6.7724266,6.946139,6.8993917,7.3221846,7.668205,7.783906
8.143916,7.988328,7.811703,7.781256,7.866863,8.006265,7.907943,6.9683614,7.600876,8.172983,8.288514,7.2916703,7.133005,6.8349657,6.6003475,6.541653,6.511475,6.1208353,6.2108083,6.0390954,6.098512,6.1859813,6.296652,6.238144
7.7137523,7.72484,7.611294,7.5948186,7.5861983,7.586584,7.532278,7.2680697,9.361949,8.8335495,8.823073,8.739098,8.729691,8.643079,8.814036,8.595827,8.4654875,7.8905787,7.576652,7.5003204,7.4415684,7.359439,7.361391,7.335542
7.50352,7.7063007,7.7891216,7.770706,7.797173,7.8805695,7.8967257,8.127274,9.470908,9.514801,9.298907,9.228428,9.034327,8.867127,8.955278,9.378915,9.417587,8.859983,8.774364,8.013847,7.944669,8.014639,8.00426,7.9092717
8.880354,8.59495,8.806516,8.960579,8.956308,8.965481,8.6225815,10.758366,11.290619,11.413458,11.414498,11.175233,10.751959,10.986699,11.114704,10.871908,10.384161,9.881115,9.357957,9.010699,9.002428,8.990879,8.988305,8.879717
7.3276243,7.22882,7.190968,7.111769,6.9747286,6.943536,6.6896677,7.722937,7.7805414,7.7870083,7.703832,7.832949,8.025053,8.371327,8.794138,9.106391,9.211007,8.326628,8.298164,7.509158,7.217496,7.082162,7.04589,7.045561
8.868244,8.795777,8.762773,8.714669,8.746614,8.92597,9.203833,8.868446,9.359833,9.661762,9.4640465,9.2474575,9.02008,8.687981,8.217586,8.012056,8.14487,8.008108,8.518789,8.352345,8.535569,8.809495,9.015705,8.940155
7.0345373,6.9397264,7.3245654,7.7885923,7.788811,7.7853003,8.397982,8.801979,8.525263,8.304061,8.201047,8.121628,8.221677,8.595652,9.007668,9.2590475,9.359255,8.899155,9.131769,8.540142,8.438743,8.4636965,8.333722,8.322208
7.675495,7.6222486,7.6502213,7.4581466,7.4601235,7.624462,7.18279,7.8437176,8.057683,8.060167,8.1303005,8.395204,8.848861,9.138839,9.343816,9.16826,9.017833,8.583952,8.480933,7.6919127,7.7571497,8.093963,8.294274,8.528313
6.1813154,6.1834393,6.172828,6.627964,6.983699,6.7867813,7.599431,8.046537,7.846253,7.6592207,7.4775333,7.524598,7.7149086,8.040066,8.390119,8.597421,8.443665,8.079953,7.630106,7.54493,7.5750175,7.634432,7.5464706,7.308073
6.9713955,6.9447894,7.037419,7.1167684,7.370799,7.548088,7.6772566,7.889391,8.139914,7.517151,7.3019195,7.2882214,7.3200235,7.416911,7.8416433,8.219031,8.879724,9.239423,9.083547,9.097438,9.143564,9.188096,9.053106,8.939014
4.647794,4.6725087,4.719132,4.8118567,4.8801913,4.923242,4.97563,5.4308853,5.8195133,5.656842,5.5581546,5.1778293,4.9271955,5.062826,5.1591735,5.873698,6.484717,6.6290717,6.5493584,6.343261,5.9863334,5.6039433,5.6088495,5.4789166
7.0337224,6.6265907,6.658423,6.8084817,6.3947034,5.908805,5.4854665,5.224099,6.2647943,6.853081,6.1666684,5.7586517,5.4740653,5.391046,5.570515,5.782966,6.273378,6.520075,6.968391,6.31537,5.974091,5.563495,5.476725,5.2982497
6.150663,5.9852457,6.0437164,5.944771,5.909009,5.7158246,5.746804,6.7169237,7.946779,8.032504,8.217313,7.350717,6.586957,6.4880886,6.742905,6.515903,6.420325,6.545985,7.0036883,7.3125,6.319223,6.6179295,7.3964047,7.41826
6.3911967,6.2019153,6.358866,6.572408,6.805391,6.8234615,6.9863777,7.395092,7.864917,7.831253,7.5130773,7.1579857,6.9594975,6.9208326,6.7810717,6.767279,6.885362,6.6709743,6.87736,6.388593,6.3803954,6.5239997,6.7084866,6.784121
8.412617,8.263809,8.217154,8.270047,8.267802,8.355387,8.296005,8.179847,9.495179,9.210781,9.445593,9.638627,9.806885,9.359728,8.874745,8.525835,8.007999,7.538283,7.622759,7.646136,7.9069676,8.121295,8.1139555,8.210871
8.850732,8.589533,8.430203,8.388509,8.44999,8.418429,8.202571,7.8711066,9.973273,10.177496,10.036513,10.0407,9.810842,9.906771,9.600958,9.504498,9.246459,8.354405,8.557496,8.52514,8.667307,8.726527,8.641175,8.69497
7.467197,7.54766,7.5863256,7.6328797,7.542064,7.4941278,7.5220537,7.2636857,9.319207,9.301722,8.908587,8.809931,8.650542,8.484303,8.627851,8.810794,8.496012,7.871243,7.705548,7.661456,7.2620225,7.176415,7.3507648,7.5620875
7.7514625,8.03417,8.266655,8.33873,8.340402,8.551821,8.544946,8.243304,9.185926,8.26511,7.7034087,7.5692415,7.6829042,8.240761,8.336813,8.347295,8.063731,7.4669075,7.1247287,6.735866,6.663697,6.5647874,6.5985303,6.4711223
7.0087075,6.7945156,6.6826453,6.6255774,6.541841,6.566512,6.6392403,6.6666856,7.7069993,7.543719,6.7216125,6.392002,6.529889,6.9153185,6.9533787,6.9700265,7.030836,6.621993,6.8490934,6.4223666,6.58785,6.5582104,6.6502995,6.7156477
6.871637,6.989696,6.963972,7.096894,7.120513,7.1682825,7.3223734,7.725401,7.67944,6.9116573,6.6087155,6.7620325,7.0193167,7.387015,7.7839603,7.9419427,7.7743373,7.312111,7.302619,7.1383343,7.5355062,7.8666515,8.090957,8.059923
8.003867,7.9390635,7.99322,8.013645,8.120471,8.13854,8.030173,8.276198,10.108723,9.579273,9.616127,9.6278515,9.202612,9.636845,9.777729,10.436613,9.94008,9.39833,9.5512085,9.415501,9.178125,9.1187315,9.045861,8.875414
7.5865254,7.3606944,7.249031,7.390465,7.4596634,7.525044,7.6015553,7.5049767,8.434531,8.839928,8.556726,8.324548,8.304319,8.277974,8.311549,8.628345,8.840782,8.30141,7.889847,7.356991,7.2761703,7.2401724,6.9910545,6.707091
8.474915,8.145838,7.857114,7.7074733,7.649959,7.6629143,7.4099417,8.072208,8.529977,7.6551466,7.076397,6.8215876,6.8864903,6.919637,6.9464116,7.08101,7.1819963,6.8516974,6.735361,6.462416,6.477343,6.317428,6.146693,6.2270384
7.294351,7.045658,6.911419,7.045327,7.153106,7.3326235,7.240349,8.667864,9.177477,8.941144,8.85146,8.505662,8.599827,8.4697895,8.44141,8.430668,8.602411,8.343406,8.213661,8.356341,8.308157,8.308552,8.145952,8.059996
7.794192,7.797635,7.782447,7.7824016,7.6913424,7.5654287,7.0818686,8.710849,8.212474,8.124836,8.051401,7.5172973,7.5173197,7.5179577,7.675059,8.15485,8.689954,8.367403,8.214328,7.5339236,7.514159,7.483133,7.2576003,7.1250052
8.293546,8.096421,7.967927,7.894911,7.8647103,7.8038306,7.65062,10.10678,9.684657,9.417541,9.248194,9.055726,9.331916,9.45344,9.742176,10.002645,10.217611,9.536343,9.674529,9.447953,9.283424,9.022026,8.973522,8.958745
7.9187036,7.5754547,7.1752496,6.994648,6.6804924,6.455631,5.88719,6.5191736,6.4190745,6.544118,6.42414,6.355994,6.484236,6.774149,7.2216663,7.986268,8.5535,8.574329,8.323207,7.1890874,7.037552,6.8560424,7.0872655,6.9432383
7.255155,7.075328,6.914045,6.799976,6.738892,6.723826,6.370411,7.9240875,7.9802175,7.826322,7.5713453,7.3675117,7.354246,7.5703363,7.8126183,8.135685,8.506353,8.352847,8.546487,8.01984,8.428879,8.540322,8.517878,8.276406
8.058622,8.007556,8.092106,8.2832,8.284109,8.233858,7.5656214,9.664236,9.358464,9.273954,9.316342,9.294658,9.347674,9.490951,9.477851,9.346631,9.035101,8.070228,8.162681,7.960092,7.9417534,7.8361664,7.705167,7.5930424
7.372146,7.267977,7.145992,7.1937084,7.243038,7.271414,7.2885923,8.804767,8.870658,9.289035,9.5023,9.561277,9.63847,9.509847,9.450301,9.447126,9.638452,9.251925,9.321457,9.160971,9.590427,9.968974,10.089879,9.862768
6.8787966,6.819194,6.8410673,6.807953,6.832331,7.055619,8.491711,8.4588175,8.411963,7.881707,7.69946,7.407099,7.12976,6.6443205,6.271952,6.1006074,6.3736243,6.477039,6.267363,6.7230115,6.854057,7.041139,7.165025,7.092962
6.8368793,6.5987573,6.3328195,6.2489934,6.1975083,6.3585567,6.860159,7.365075,7.787575,7.335394,7.3388505,7.153799,6.9848104,6.7768497,6.641173,6.709458,7.154731,7.362503,7.386579,7.023797,6.792086,6.3881135,6.0588975,5.6190004
5.3366585,5.168945,5.087304,5.1229305,5.2475486,5.4851675,5.8126135,6.55172,6.477894,6.6488094,6.7186465,6.568662,6.577408,6.802591,7.103095,7.3535595,7.4775686,7.5887218,7.3543634,7.0968943,6.965591,6.7612367,6.503724,6.390277
8.461167,8.499313,8.539838,8.83587,8.997524,9.154526,8.609397,9.817246,10.1718025,9.907095,9.850023,9.837033,9.860877,10.020923,10.571416,10.748395,10.6936655,9.684551,8.855067,8.871827,8.87812,8.728821,8.560412,8.395459
5.3427234,5.2983317,4.930282,4.656373,4.7216067,4.866172,4.9456096,4.7105985,5.057608,4.9163747,4.6295524,4.473577,4.442223,4.5679927,4.8563724,5.5313973,5.462473,5.6880064,6.296734,6.942209,7.2340293,7.036392,6.2722754,5.7114973
6.3264713,6.2100177,6.1221337,6.08716,5.9008093,5.7955647,5.8021507,5.878278,6.4728284,6.3115196,6.4807854,6.516542,6.7333393,7.0963798,7.541787,7.847103,8.038581,8.194996,8.013031,7.744178,7.495775,7.1876445,6.9287906,6.7864084
7.1873016,7.0153685,7.047858,7.083981,7.4292655,7.4936905,7.2200193,8.008076,8.784956,8.5004425,8.088001,7.847159,7.7477655,7.9070344,8.130788,8.529114,8.894657,8.82149,8.206004,7.6817985,7.5238466,7.0763135,6.9672565,6.7492046
5.516164,5.4663777,5.385682,5.5608373,5.4280896,5.2017417,5.101265,6.4149585,6.786915,6.4045496,6.0994554,5.3561554,5.1541104,6.682596,6.242177,6.091026,5.7339463,5.037773,5.440215,5.8889804,5.5793157,5.7114744,6.1716294,6.008198
6.4886265,6.2550626,6.0468435,5.8959694,6.1346655,6.35513,6.4484615,7.1504703,7.8588276,7.9559054,8.004732,8.008854,7.9668665,7.8030114,7.83958,8.317282,8.440227,8.358867,7.7921295,7.6622567,7.8944573,7.6340356,7.3841934,7.092704
6.67198,6.347866,6.347968,6.6962476,6.6514378,6.6413426,6.4092607,7.5554895,8.336455,7.9422936,7.5874157,7.2973866,7.217241,7.2011857,7.2460837,7.7314587,8.00122,8.117374,8.193287,7.3385596,7.220198,7.1084924,7.1315174,6.8015213
4.900897,4.8695865,4.308366,4.289573,4.593426,4.808864,4.826766,5.567046,5.763634,6.0204787,5.781431,5.0625625,4.1710067,4.467453,4.797491,4.194187,4.1896544,4.4901567,5.860891,5.5871224,4.8486485,4.0607405,4.3366165,3.7337651
4.6549172,5.533749,5.604215,5.6149573,6.211575,6.233672,6.2344503,6.467616,6.906701,7.3837433,7.3765497,7.4400454,7.5447516,7.536117,7.430248,7.353632,7.1902275,6.658556,6.7278852,6.6478653,6.9452744,7.0558705,6.839296,6.586178
7.7878504,7.740264,7.696127,7.5327325,7.5599775,7.87743,8.187151,8.861955,9.099109,9.042138,8.953046,8.761555,8.717112,8.6104145,8.401704,8.312124,8.317325,7.7855186,8.034177,8.151007,8.517029,8.59913,8.592065,8.612628
7.632848,7.654467,7.823979,8.036252,8.203679,8.284293,8.127348,9.352191,9.486058,8.7536545,8.196122,8.0535755,7.8618884,7.724823,7.787021,7.8457656,7.9235773,7.5115585,7.857294,8.403469,8.534354,8.334546,8.245124,7.991433
6.0875454,5.9398804,5.851595,5.9200945,6.016169,6.1469555,6.251288,6.7089524,6.778939,6.4614725,5.792559,5.394816,5.0678773,5.111938,5.3134303,5.4066343,5.8731704,5.597859,5.479459,5.8787336,6.0744567,6.05697,6.3067355,6.4713287
6.799403,6.524184,6.4638896,6.883412,7.3682942,7.6827683,7.334506,8.182805,8.724642,8.638981,8.588689,8.311005,7.6481714,7.4142027,7.5758076,7.871711,8.097869,7.434218,7.4049296,7.000652,6.8144927,6.8063684,6.80537,7.0009155
7.4011307,7.4832525,7.504014,7.5916624,7.633458,7.7309713,7.650216,7.9175777,8.855478,8.954186,8.784592,8.294267,8.170455,8.089979,8.1728945,8.182626,8.295846,7.695653,7.9962916,8.185981,8.405538,8.687981,8.808911,8.807744
7.402918,7.416106,7.5308332,7.6360054,7.6249766,7.840156,7.860503,7.83831,8.943131,9.123572,8.775521,8.769508,8.5183525,8.545346,8.61732,8.704712,8.76009,8.288538,8.615422,7.9691157,7.8593955,7.8085055,7.922161,7.8912573
7.530796,7.315072,7.269088,7.1612124,7.148206,7.2231555,7.294788,7.8957047,7.893368,7.8475914,7.987844,7.6941543,7.749078,7.863174,8.104671,8.248295,8.393837,7.8938217,7.9345527,7.236545,7.3233304,7.4412856,7.440938,7.40487
8.865089,8.935865,9.021137,8.954578,8.801363,8.658849,8.57145,8.460898,9.671188,10.616957,11.111794,11.028682,10.894076,10.811719,10.499808,10.3709,9.929406,8.961881,8.61821,8.43401,8.659488,8.763819,8.731872,8.687645
7.8357472,7.711285,7.575321,7.4716167,7.2967215,7.369396,7.3687825,6.8909254,8.912356,8.696874,8.436005,8.071085,7.6269655,7.356255,7.543451,7.765928,8.10704,8.002861,7.7274046,6.816041,6.736626,6.682408,6.584367,6.500961
7.501938,7.4272304,7.3687835,7.472532,7.438008,7.159234,6.9213123,9.004669,8.996821,8.394599,7.9520097,8.246606,8.305159,8.487612,8.978883,9.2026005,9.250196,8.586748,7.6645694,7.7576466,7.6890063,7.0335965,7.30313,7.123125
7.1484623,7.0512505,6.9106064,7.0243745,7.035236,7.200095,7.2030845,7.9711847,8.861898,8.796021,8.588001,8.495293,8.443395,8.304268,8.277751,8.212902,8.434598,7.976673,7.5174465,6.8375244,6.7655826,6.7496347,6.8249936,6.724609
9.885464,9.74414,9.634974,9.3525715,9.083013,8.923395,8.773675,9.88699,10.297701,10.353962,10.529975,10.56743,10.512507,10.348019,10.205857,10.204282,10.128112,9.515708,9.4320965,9.622954,9.83497,9.960394,9.88163,9.699327
9.572992,9.516434,9.540964,9.654264,9.761781,9.839284,9.866118,9.676142,9.749563,9.674662,9.140749,8.762662,8.604767,8.702821,8.943454,9.341255,9.818025,9.842268,9.836293,9.115565,8.640914,8.3760195,8.241032,8.169106
8.594952,8.602607,8.664344,8.710944,8.616095,8.685606,8.553295,9.826689,10.587665,10.410598,9.722123,9.2625675,9.096445,9.09894,9.478537,10.029561,10.784285,10.719373,10.237804,9.9605055,9.748393,9.278854,8.656425,8.52908
8.797859,8.451278,8.199421,8.170284,8.185255,8.30293,7.866906,9.297973,9.117259,8.954683,8.830219,8.805587,8.901825,9.172264,9.406567,9.843541,10.247738,10.042135,9.453886,8.648094,8.797095,8.438445,8.200793,7.958114
10.028061,9.830042,9.468574,8.850344,8.377638,7.8521338,7.3896823,8.267745,8.481193,8.963153,8.810237,8.478677,8.217869,7.9492803,8.2675705,8.907965,9.794622,9.972362,9.520502,8.878401,8.782293,8.807243,8.686034,8.54792
7.3324885,7.1062555,7.0956483,7.054262,6.852438,6.865281,6.8200517,8.324596,8.238801,8.046029,7.854439,7.508148,7.3533907,7.5752597,7.6159964,7.719379,7.77652,7.8780017,7.8139434,7.5656404,7.8468456,7.7084465,7.611953,7.5985603
7.5576973,7.5051494,7.4030952,7.1986036,6.947019,6.6845274,6.3313785,8.438924,8.637651,8.70734,8.619029,8.578573,8.55049,8.649129,8.695453,8.9676075,8.879069,8.744065,8.147838,7.2504606,7.281232,7.161944,7.6467977,7.926263
8.087973,8.28543,8.439309,8.571988,8.506892,8.128277,7.736106,8.158718,8.053511,7.995343,8.020918,8.020474,8.137908,8.176407,8.349828,8.556175,8.854312,8.997831,8.854884,8.576342,8.230586,7.8141,7.5023766,7.1283426
7.6055202,7.4023595,7.5175705,7.876526,7.9765897,8.099204,7.818066,8.893949,9.263366,9.366529,9.293108,8.958499,8.749136,8.711072,9.176693,9.134736,9.211994,8.869801,8.491539,7.917243,7.738693,7.507563,7.424351,7.456291
5.3169456,5.5976305,5.7348003,5.5947447,5.3971786,5.4051824,5.422916,6.512276,6.3147836,6.31881,6.3592997,6.1837473,6.090231,5.9891357,6.138429,6.45059,7.246806,7.322257,7.2592173,6.732576,6.3976827,5.7539024,5.2324343,4.871847
4.6848707,4.8734827,4.8297596,4.838455,5.4106383,5.9278793,6.2638597,8.020622,8.854828,8.7958765,8.699995,8.511901,7.984977,7.738704,7.982943,8.457702,8.807978,8.780666,8.680894,8.408823,8.350619,8.377188,8.699069,8.681233
6.9107113,6.879832,6.948228,7.0224376,7.116963,7.10592,6.9786673,7.426153,7.8534636,7.9819736,7.9405727,8.064557,7.9718904,7.853945,7.9721084,8.351845,8.860021,8.845059,8.398692,7.7510524,7.559284,7.574388,7.2603755,6.8662667
7.003017,6.624314,6.3355007,6.180668,6.153055,6.0298243,5.9702845,5.727265,6.6908283,6.450192,6.426038,6.5785084,6.86522,7.0410714,7.24273,7.506345,7.643333,7.5452642,6.956632,6.9083085,6.893415,6.8978734,6.883645,6.7807627
4.7230244,4.837824,4.9302197,4.049601,3.8493292,4.0116143,4.454259,4.952288,4.9011054,4.407816,4.0391607,3.6797585,3.2368567,3.381479,3.781157,4.3315773,4.323753,4.201972,4.26808,3.509493,3.3874142,2.9537477,2.2625911,2.7997842
2.449007,2.7658677,4.168347,4.5840087,4.2432723,4.070204,4.1348596,4.1567144,4.0981245,4.494748,4.490291,4.385382,4.6318073,2.843235,2.7191339,3.5292604,3.7566955,3.2430358,3.6077764,3.7673922,3.4486434,2.9746099,3.0941293,2.9779055
4.331224,4.670942,4.9822927,5.12938,5.146407,4.7828264,3.8371606,4.3629265,5.81174,5.699959,5.179483,4.867817,4.4801974,4.2556987,4.3879476,4.420975,5.318501,5.997108,5.2969956,5.536934,5.549781,5.4719,5.5708647,5.818014
6.790788,6.470893,6.112114,5.968945,6.0422792,5.957435,5.6394224,6.159655,6.11848,6.1480527,6.095505,5.757163,5.744522,5.8126836,5.9063444,6.133552,6.5795236,6.8441143,7.181122,6.938981,6.921684,6.532812,6.1915116,6.0998964
6.602721,6.725861,6.6162224,6.738037,6.6680017,6.551939,6.2206035,5.6703053,7.22311,7.8935533,7.767612,7.9450455,7.8011146,7.4655766,7.096288,6.9424396,7.371776,7.155951,7.3855424,7.3334365,7.633008,7.8379884,7.8878965,7.6747065
9.357464,9.303178,9.332027,9.436043,9.566214,9.746329,9.968742,8.95797,10.268389,10.51959,11.350046,10.788797,10.1930485,9.83979,9.881918,9.814667,10.169585,9.703485,9.765857,9.945795,10.30463,10.181011,9.895531,9.608386
5.9185863,5.713798,5.7783422,5.8577456,6.050855,6.345229,6.395618,6.204983,6.730462,7.305599,7.298463,6.9621925,6.9412704,6.97626,6.8391027,7.1586833,7.408857,7.0725327,7.331968,7.5772862,7.6171856,7.5234914,7.3495884,7.080567
10.848606,10.764809,10.691734,10.698738,10.814096,10.900082,10.771625,10.723179,11.749634,11.557777,11.116592,10.470449,10.128797,10.218947,10.450053,10.826324,11.322602,10.505239,10.746956,10.126264,9.844031,9.80618,9.703638,9.397839
5.199736,5.1148353,5.17018,4.8441663,4.894949,4.8700237,4.5874596,6.1953416,6.558038,6.6274443,6.257186,5.8620424,5.850601,6.188291,6.450299,6.772636,6.9103265,6.735095,6.224647,5.9357734,6.2300963,5.8612185,4.931451,4.231473
7.967237,7.725928,7.4547114,7.246364,7.13773,7.206503,7.1336384,8.346482,8.117193,7.8907247,7.682501,7.577549,7.7231665,7.897537,7.9729404,8.070769,8.273936,8.474803,8.750823,8.214275,8.216223,8.1739855,7.870524,7.4628773
6.258043,5.912313,5.435718,5.1102543,5.073132,4.954325,4.541833,6.081671,5.6342363,5.12222,5.158182,4.9443297,4.7473683,4.823083,5.012991,5.7297707,5.977023,6.2383246,6.949528,6.500679,6.0255036,5.4239283,5.103131,4.896949
6.7559423,6.6619277,6.756558,6.882651,6.7657475,6.8029337,6.635205,8.172966,8.260033,8.03323,7.5094967,7.2808537,7.4620323,8.030919,8.478789,9.039558,8.606979,8.380184,7.765552,7.426262,7.284719,6.89229,6.6552973,6.32138
4.188947,4.277929,4.3149033,3.9260283,3.5546253,4.1302366,4.7572966,4.492193,5.9837008,4.9394703,4.5463524,4.691107,5.982345,4.896535,4.056776,4.770519,4.872721,4.7419915,4.5739727,4.387974,4.6196675,4.639531,4.642691,5.2376857
6.3903456,6.534844,6.1062098,5.916818,6.0027246,5.9461164,6.021725,5.8105583,6.7297053,5.7142363,5.0025873,4.863084,5.1081266,5.1974382,4.5038314,4.8685384,5.0225368,5.4124036,5.6498923,5.785367,6.0007277,5.854963,5.7701364,6.42386
5.409256,5.3685846,5.6942387,6.0732565,6.1052566,6.1071916,6.214857,5.8763213,6.5428133,7.2820663,7.1237946,7.0289326,6.6741023,6.3806634,6.1935353,6.201328,6.141788,6.3055906,6.704782,6.6730833,6.327915,5.7646976,6.415752,6.8563027
6.8123875,6.7798123,6.6085796,6.564398,6.5820637,6.4839716,6.508152,7.1473694,8.1432,7.802224,7.6501217,7.084509,7.0585275,7.046639,7.05462,7.1120787,6.8426595,6.391911,6.4008994,6.057452,5.803273,5.9019732,6.093587,6.1559005
