"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.063369,6.986245,6.943708,7.011894,7.271882,7.571785,7.5793567,6.0939994,5.9719234,5.687821,5.52669,5.590154,5.7968307,6.104865,6.5337453,6.938407,7.3227534,7.1460395,7.141064,6.1669397,6.115286,6.0276814,5.9705834,5.805278
5.5091453,5.272336,5.2139826,5.2185297,5.1217465,5.292546,5.3600063,6.7134614,6.4948945,6.400567,6.20932,6.3101172,6.2904797,6.263619,6.47905,6.6885686,7.0645103,7.178353,7.2599936,6.7624135,6.903666,6.8698044,6.864336,6.869685
7.042821,7.00706,6.7774954,6.624547,6.652359,6.727975,6.622812,6.9632654,7.222968,7.4332795,7.194928,7.1871533,7.344576,7.466097,7.652328,7.8332405,7.8946233,7.634558,7.515055,7.5467043,7.6604524,7.7863455,7.7824283,7.675106
8.579221,8.277594,8.138546,8.2479725,8.277442,8.313783,8.270754,9.283032,9.560641,9.5390415,9.043564,8.423884,8.742109,8.808864,8.540459,8.330173,8.45174,7.832844,8.148153,8.217501,8.385671,8.323182,8.1279,8.072867
6.7272263,6.877167,7.187525,7.3114967,7.4560957,7.7138557,7.8113456,8.218159,8.414974,8.074823,7.9321194,7.41556,7.1069546,7.292905,7.534627,7.667371,7.8868656,7.790754,8.40752,7.6065307,7.168927,6.925289,6.7547398,6.7655444
6.4819727,6.7890515,6.788742,6.70506,6.775562,6.891105,6.895719,7.0981765,6.990692,6.671735,6.4733963,6.4597406,6.416957,6.434504,6.7007513,7.2242475,7.643681,7.4712434,7.7491326,6.8870997,7.1674,7.3998694,7.5885906,7.7107363
7.706536,7.5677276,7.5038424,7.420999,7.4176807,7.586087,7.75301,6.248636,8.108725,8.522577,8.251132,7.922904,7.9125905,7.773066,7.7557273,7.8392534,7.9076533,7.373849,7.2368345,7.1598663,7.3622985,7.578632,7.725848,7.840633
7.9523845,8.103197,8.275481,8.4401,8.51962,8.692403,8.714884,9.009796,8.749635,8.372512,8.059541,7.829368,7.5895905,7.7046595,8.013569,8.451902,9.025442,8.643208,9.013307,8.688949,8.576966,8.441479,8.16266,7.9996605
9.864995,9.766959,9.800227,9.880036,9.891642,9.896401,9.875331,8.299992,8.65425,8.497815,8.149535,7.7626696,7.44981,7.2907405,7.40606,7.842031,8.507662,8.542136,8.850245,8.55654,8.798368,9.053482,9.145773,9.190469
9.144107,9.077266,9.087804,9.270349,9.38553,9.293382,8.994328,7.7539687,7.862478,8.032006,8.052709,8.391791,7.7065,7.438176,7.643852,8.497344,9.067933,9.136868,9.26194,9.732321,10.247741,10.526698,10.757954,10.73308
10.789115,10.749545,10.693493,10.635196,10.379495,9.893171,9.337555,8.676814,9.693594,10.085697,9.8619795,9.625893,9.3983345,9.468368,9.440716,9.998052,10.473969,10.252346,9.817026,9.84448,9.59174,9.37901,9.291891,9.065568
9.18559,9.481003,9.525409,9.334251,9.071553,8.855355,8.682162,9.28081,10.697026,10.84572,10.757416,10.5844555,10.205718,10.072704,9.583799,9.573835,8.715306,8.860411,8.642104,8.256241,8.472699,8.763547,8.835397,8.668133
8.541834,8.31652,8.170827,8.215917,8.193567,8.254148,8.058596,7.7988267,10.457195,10.742421,10.789188,10.860549,10.701293,10.66695,10.597315,10.760252,10.30966,9.018551,8.74234,8.347906,8.2605505,8.283587,8.18993,8.081134
6.9473653,7.04791,7.102576,7.04845,7.048232,7.1056414,7.283231,7.136245,7.6714697,7.9329176,8.286328,8.435935,8.626795,8.683554,8.49806,8.560498,8.568716,8.045232,7.9434066,7.4562917,7.427639,7.4582267,7.531338,7.574827
7.61715,7.5745115,7.6150208,7.818956,8.03095,8.1736,8.081175,8.774866,9.121856,8.938639,8.587282,8.310248,8.2840605,8.417287,8.446666,8.415716,8.311534,7.8740516,7.593451,7.4103994,7.5089455,7.5787697,7.574099,7.744194
7.8203588,7.8488793,7.9451494,8.07836,8.13093,8.126215,7.999036,7.859372,7.0765195,6.7036266,6.433801,6.3080025,6.039172,5.8134475,5.9984837,6.376493,7.0199213,7.556841,8.572609,8.93299,9.386528,9.571378,9.647414,9.483914
8.912647,8.661736,8.575835,8.522877,8.669449,8.88319,9.064379,7.7686386,8.905454,8.677212,8.14818,7.4938,6.9650426,6.866976,7.042388,7.517824,8.41195,9.122423,9.389671,9.136449,9.318358,9.335348,9.2451515,9.009378
7.1558065,7.2135816,7.3521566,7.4430885,7.4954815,7.6411123,7.7353916,8.426393,8.606725,8.202567,7.8485956,7.7701735,7.4791803,7.5366745,7.62864,7.714907,8.067224,8.025604,8.035068,7.609222,7.594374,7.358769,7.0652704,6.9182343
9.082992,9.080249,9.144222,9.148737,9.258511,9.428095,9.3794985,8.631618,9.274149,8.628678,7.9493012,7.4702086,7.0849276,7.0917935,7.5254536,8.002311,8.29946,8.337975,8.169622,8.139946,8.742022,9.278507,9.582949,9.723162
9.572742,9.304848,9.043561,8.748137,8.558796,8.5188465,8.540454,8.159818,9.152865,8.86859,8.704476,7.96439,7.4863706,7.574308,7.8631253,8.218473,8.563154,8.807662,9.073391,9.202896,9.142856,9.315731,9.604757,9.906984
10.300004,10.369501,10.361489,10.188528,9.906674,9.694941,9.574215,8.600184,9.719565,10.861441,11.189179,10.838388,10.6771555,10.698328,10.606557,10.216448,9.944881,9.594422,9.966338,10.325477,10.613097,10.700528,10.794287,10.823379
10.670013,10.517337,10.422081,10.362837,10.424289,10.413876,10.313307,8.918059,9.427352,9.740442,9.611421,9.395448,9.255853,9.16602,9.139084,9.374858,10.241826,10.400405,10.286999,10.594235,10.63912,10.599544,10.52617,10.468793
10.310732,10.175138,9.907955,9.669844,9.376887,9.175464,9.011014,8.283589,8.896531,8.223587,7.963374,7.730081,7.5717697,7.9727917,8.335208,8.672837,9.247255,9.222935,8.916946,8.661135,8.61013,8.669587,8.815474,8.889295
8.882414,8.85343,8.883211,8.9008,8.93529,9.043216,9.068853,8.809343,10.0283785,9.813908,9.751784,9.857463,9.925881,10.012294,9.739065,10.255801,10.249376,9.705836,9.411486,8.603273,8.263893,8.122256,8.010656,8.04793
7.0214624,6.8723526,6.9336715,7.1568594,7.321953,7.6299014,7.7671833,8.166282,8.659293,8.4972515,8.149344,8.221172,8.253744,8.313954,8.277003,8.217651,8.468714,8.4374275,8.513912,8.662665,8.701733,8.638686,8.429258,8.29912
8.154431,8.101048,8.21835,8.310119,8.3914385,8.540559,8.546786,8.083241,7.9084196,7.7166142,7.4202538,7.01756,6.6856637,6.59012,6.5722256,6.885233,7.9574475,8.692582,9.499248,9.611422,9.797824,9.846851,9.858512,9.897098
9.967599,10.100068,10.071123,10.042412,10.071859,10.212057,10.259284,10.81664,10.487654,10.142133,9.709134,9.396997,9.0404,8.87807,8.962631,9.254122,9.702233,9.463807,9.909054,9.843527,10.226598,10.485721,10.593472,10.507382
7.744096,7.55377,7.4467316,7.332907,7.3080783,7.3689504,7.389798,8.082914,8.44398,8.37215,7.7811885,7.389759,7.286254,7.2173223,7.28705,7.285038,7.6067486,8.132826,8.461113,8.4770775,8.726896,8.81931,8.897336,8.911773
9.866699,9.7994585,9.710566,9.68123,9.595582,9.481633,9.266091,9.187763,9.431653,9.101712,8.337324,7.770613,7.2957234,7.1853933,7.4220057,7.8943367,8.449031,8.530068,9.104767,8.6163225,8.685326,8.852083,8.646626,8.324531
7.8531656,7.583983,7.4920006,7.5505886,7.5878615,7.71679,7.648817,6.7512417,7.56367,7.890925,8.101906,7.903437,7.7371774,7.734326,7.891085,8.790526,9.02653,9.226476,9.3425865,8.8528595,8.831713,8.8365,8.76674,8.6809845
8.211812,8.270627,8.233262,8.247244,8.301539,8.444774,8.5988,10.164248,10.2454,10.2452965,10.853299,10.850232,10.670833,10.637222,10.700178,10.862296,10.615044,9.993998,9.579699,8.599292,8.9494705,8.958083,8.879965,8.847835
8.627639,8.63822,8.541654,8.451558,8.481869,8.485244,8.513229,10.179891,10.324642,10.202223,9.768894,9.556649,9.396548,9.282921,9.269746,9.206736,9.278668,9.208859,9.198552,8.448622,8.3741665,8.37681,8.61904,8.617469
8.525313,8.528262,8.441565,8.314946,8.43884,8.811208,8.857457,8.633471,9.038104,8.898803,8.719451,8.761019,8.953023,9.007104,9.061823,9.223457,9.290452,8.933754,8.191217,8.0678,8.039623,8.032256,7.913331,7.9091887
8.988509,9.191242,9.313599,9.440553,9.452155,9.508715,9.36283,10.391571,10.870472,10.829052,10.829842,10.716902,10.265099,10.1458845,10.064995,10.078943,10.327025,9.816896,10.178001,10.163976,10.521736,10.533476,10.335063,10.214155
10.079605,10.200524,10.25986,10.212162,10.207201,10.136837,9.859155,10.260352,11.927452,11.607029,11.0310335,10.4031315,9.868382,9.6237,9.501247,9.811061,10.64671,10.685529,10.766162,11.091203,11.445964,11.653158,11.711623,11.38921
10.856093,10.224144,9.51164,9.083683,9.000905,8.961924,8.647244,8.673451,10.405767,9.686487,9.187331,9.055622,8.743336,8.927661,8.849164,8.636932,8.742287,8.573211,8.5474,8.5857525,8.894244,8.934627,8.947608,9.10025
9.062806,9.076842,8.962461,8.8303795,8.531885,8.259596,7.9915476,7.6073895,7.6793933,7.440913,7.1632957,7.0743647,6.9517536,6.8544025,7.1154118,7.495344,8.036609,7.8236513,7.8768015,7.318519,7.4811287,7.7252903,7.979902,8.068659
8.190743,8.448975,8.55521,8.561783,8.486293,8.321021,8.18408,9.334292,8.9851,8.800856,8.131818,7.9450016,8.163933,8.136885,8.18193,8.99094,9.148518,8.718075,7.7495193,7.586601,7.4506173,7.3417516,7.2234035,7.115767
7.106895,7.3458467,7.579641,7.7077136,7.5182476,7.3603525,7.2900786,7.75735,7.9489717,7.842907,7.621146,7.4166975,7.3102217,7.6670337,7.7704196,8.267973,9.493124,9.637842,9.529014,8.400602,8.197926,8.325135,8.374902,8.171983
7.095903,6.8073177,6.5098705,6.2122507,5.980381,5.9353404,5.8203163,6.4606194,6.9892077,7.4107547,7.684183,7.6824784,7.4901185,7.6830435,8.074376,8.227285,8.479437,8.453372,7.9049816,6.996358,6.875677,7.1319265,7.2945795,7.505686
7.4354115,7.042802,6.6596136,6.153059,6.074128,6.247214,6.5180216,6.841471,8.546237,9.292275,9.179075,8.679841,8.626313,8.833731,9.011771,9.167636,9.163363,8.542461,8.356698,7.898158,7.853237,7.8534455,7.8383827,7.656542
8.304149,8.520332,9.163975,9.503546,9.637445,9.651728,9.322156,9.95861,10.254877,9.890299,10.133546,10.330348,10.370862,10.47058,10.561123,11.004112,11.263491,10.705079,10.826678,10.30649,10.409695,9.992419,9.257766,8.723735
8.3321705,8.138692,8.476939,8.675899,8.439303,8.204066,8.082712,7.468247,8.212321,8.817183,9.131159,9.121736,8.905813,8.62093,8.737331,9.328983,9.214883,8.854444,8.779402,8.668404,8.720004,8.94871,9.230107,9.249167
9.1336565,9.02735,8.960794,8.865281,8.741578,8.848382,8.822495,8.749278,9.550721,9.422408,8.897027,9.228208,9.396914,9.539452,9.47094,9.235747,9.114585,8.473219,8.258868,8.49872,8.644879,8.845863,8.963574,8.966308
8.865792,8.97435,9.11019,9.266865,9.170213,9.023491,8.66696,9.986023,10.184697,9.945504,9.508441,9.034739,8.699945,8.729876,8.849381,9.032933,9.263728,8.778244,8.781253,8.899175,9.150192,9.3906355,9.448388,9.327999
9.232282,9.191329,9.176489,9.186101,9.185434,9.170249,8.817491,9.605125,9.613202,9.473244,9.268076,9.130685,8.710134,8.478251,8.992905,9.82351,10.368131,10.371687,10.293129,10.086834,10.224754,10.358781,10.41671,10.360658
7.7266316,7.617898,7.593664,7.6603565,7.689368,7.622302,7.3535085,8.364009,8.594995,8.440367,8.127153,8.072951,7.989495,7.717027,7.549425,7.727958,8.056512,8.043319,8.214108,7.88473,7.9036326,7.8141084,7.638538,7.5285764
7.4132514,7.2453823,7.1997113,7.0269265,6.976783,6.9721165,7.088938,8.860053,8.880451,8.748991,8.508915,8.328574,8.290864,8.3092375,8.530845,8.982334,9.431744,9.330652,9.553124,8.61051,8.527706,8.484478,8.231202,7.9502954
7.683464,7.551647,7.6454124,7.782177,7.8911467,8.105526,8.24348,10.292295,10.405721,10.107443,9.836682,9.890488,9.770068,9.673509,9.531339,9.900834,9.766141,9.129735,9.131033,9.2654,9.002153,8.913925,8.660176,8.473033
8.162328,7.9443474,7.9536495,7.960302,7.8004327,7.7058682,7.3917065,9.025588,8.84806,8.769816,8.282145,7.9198656,7.736176,7.885807,8.244147,8.851287,9.448817,9.438288,9.037058,7.946187,7.4849997,7.3869696,7.447679,7.5345793
6.6967134,6.607265,6.5049925,6.407004,6.5847435,7.0064363,7.32896,8.309529,8.233705,8.046281,8.033214,7.8188615,7.895135,7.8035593,7.7509594,7.7864428,7.9203863,7.812512,7.9223914,7.1079717,7.2500706,7.4171433,7.417384,7.379794
7.6992455,7.442272,7.180027,6.8433323,6.553439,6.2930107,5.9837813,7.2788196,7.375747,7.038746,6.7154813,6.8436785,7.2741065,7.9378963,8.541066,8.764966,9.050055,8.807661,8.3978615,8.568891,8.514875,8.653779,8.642559,8.359373
7.907717,7.3830023,6.9658003,6.7307525,6.6923885,6.668176,6.1569343,7.6495695,7.71541,7.810877,7.854155,7.640033,7.4803414,7.6604247,7.7681055,7.7814965,8.05136,8.44408,9.11153,9.14941,9.125346,9.080197,8.9174795,8.622321
5.5884523,5.305814,5.246272,5.1428823,5.214693,5.374854,5.4066358,5.8647027,5.7875533,5.533123,5.342371,5.4088407,5.502897,5.700051,5.916082,6.256207,7.6513467,8.608336,8.714239,8.132813,8.133263,8.075009,7.8107543,7.328989
6.8904963,6.566082,6.391146,6.3273687,6.268957,6.2742805,5.9071894,6.651464,6.949927,6.8849025,6.636419,6.6436267,6.7581487,7.0836487,7.680345,8.328534,9.409536,9.220885,8.864293,8.910123,8.799703,8.570523,8.217022,7.9913254
7.735451,7.634889,7.487181,7.2925634,6.752566,6.247847,5.7340107,5.976334,7.636574,7.456479,7.084551,6.8638477,6.6371727,7.1538043,6.9685717,7.537602,8.554803,9.390001,9.845552,8.847384,8.457228,8.329628,8.106268,7.8026924
7.584176,7.657574,7.7698207,7.850648,7.7988772,7.7947626,7.5608788,8.882903,9.192336,8.907706,8.431923,8.132981,8.072524,8.1773405,8.341794,8.6659155,9.033994,8.822628,9.473174,9.231142,8.913951,8.659111,8.37497,8.208144
7.966258,7.72236,7.3591228,7.080775,6.9581447,6.917402,6.8069897,6.936145,7.876763,8.453738,9.096937,9.124803,8.949935,9.085321,9.076708,9.28787,9.320795,8.767127,8.581431,8.041297,8.042332,8.021487,7.9491673,7.6496835
7.485664,7.496779,7.5130606,7.523138,7.30702,7.1336884,6.5912075,7.4371767,7.2951055,7.4155583,7.279205,7.0707006,7.0391088,7.300661,7.8411613,8.241045,8.523208,8.378693,8.296584,7.3478293,7.033532,6.8623233,6.6994796,6.4848857
6.4436407,6.4667125,6.531689,6.5635266,6.554286,6.6390033,6.449605,7.483008,7.4029145,6.729938,6.2679243,5.8020864,5.559627,5.581201,5.6565595,6.280614,7.9039407,9.312449,9.496409,9.082845,8.980562,8.736672,8.46078,8.056231
8.007818,7.976936,7.909855,8.018879,8.185874,8.263627,7.9108415,9.290427,9.581862,9.721244,9.191964,9.29538,9.314846,9.239975,9.67304,10.287974,10.654393,10.093419,8.996314,7.9652734,8.329976,8.419292,8.365072,8.349653
8.295902,7.977392,8.014821,7.897051,7.8895173,7.8793745,7.9802647,9.372548,9.725735,9.817906,9.838625,9.64904,9.677696,10.088606,10.501032,11.412562,11.459205,10.340379,10.198801,9.538603,9.597139,9.52144,9.526997,9.799086
10.105291,10.406223,10.863807,11.125878,11.003421,10.267275,8.845705,9.536685,11.230163,11.975381,12.947595,13.079932,12.339527,11.813324,11.777031,11.796281,11.765213,10.603594,10.76089,10.294911,10.211055,10.056913,9.79804,9.399886
7.759354,7.7892694,7.6558485,7.3993034,7.346101,7.246791,7.6354074,8.790845,8.833805,8.535736,8.233026,7.9784074,7.4725537,7.4735613,7.7197366,8.1728115,8.581582,8.477419,8.777837,8.22922,7.718046,7.3170137,7.153308,7.075455
7.662259,7.745231,7.9308267,7.9304643,8.105357,8.295451,7.7999234,8.52448,8.925827,9.613724,9.391568,9.632455,9.803194,9.572708,9.606058,9.617773,9.58408,9.294571,8.73085,8.416742,8.034112,7.8183827,7.636109,7.3995085
7.1845427,7.036757,6.952361,6.9933567,7.192754,7.331529,6.7948112,7.145437,8.075126,7.9408975,7.278639,6.943722,6.8548536,6.973767,7.1599493,7.5579977,7.9815173,7.8905687,7.920697,7.6660113,7.6178145,7.7473235,7.599684,7.226299
9.138099,8.987677,8.887781,9.241799,9.282717,9.191686,8.719918,9.639873,10.082668,10.180896,10.758092,11.232407,10.981365,11.029199,11.057701,11.133057,11.147194,10.161803,10.081246,9.146179,8.696845,8.136983,8.106968,8.369909
7.559838,7.2565074,7.1451936,7.341572,7.4277105,7.3873177,6.9868445,8.847047,9.281348,9.663978,9.436808,8.338226,8.031177,8.274055,8.630036,9.340906,10.53939,10.305856,10.412459,9.56433,9.326137,9.304626,9.320822,9.022514
8.492118,7.978156,7.7145014,7.47403,7.240192,7.1203175,6.875796,7.90873,7.7382617,7.585142,7.0664663,6.7968187,6.823998,7.025046,7.02506,6.8858337,7.4178047,8.57635,9.574315,9.054108,8.397364,7.953542,7.4520955,7.170142
5.9736423,5.7057824,5.623555,5.5266123,5.3942394,5.4198284,5.0960703,6.50977,6.419083,6.2033796,6.0297637,5.7476625,5.6853375,6.412937,7.198797,8.475789,8.971122,9.075985,8.663863,7.450534,7.5803766,7.4184074,7.2075176,6.9773364
6.7666025,6.751747,6.7804585,6.668071,6.7888913,6.7833004,6.6515126,7.27084,8.274394,8.846388,8.986838,9.230768,9.267893,9.418227,9.429348,9.764005,10.033338,9.63418,9.202086,7.965554,7.846003,7.913649,7.8600693,7.728695
7.6337748,7.5516963,7.455829,7.3995876,7.3563213,7.397094,7.539976,8.879413,8.357569,8.713439,8.896792,8.997201,8.904268,8.823578,8.89121,8.93241,8.868699,8.415485,8.127544,7.148063,7.118071,7.1634064,7.2265034,7.16347
8.110711,8.308607,8.222664,8.150051,8.120722,8.116436,8.248549,9.6504135,9.0432005,8.60544,8.53963,8.461826,8.146658,8.097488,8.241326,8.55344,8.849035,8.704981,8.579228,7.7082677,7.5917063,7.6814,7.7266707,7.6502028
7.465785,7.3701787,7.326469,7.342864,7.171298,7.1266637,7.7877846,8.140458,7.8699007,7.457081,6.997105,6.7669525,6.6487503,6.7894626,6.968707,7.240556,8.016503,8.167548,8.135895,8.395091,7.985372,7.9737105,8.011098,7.9033036
7.572955,7.2565646,6.9697137,6.8727293,6.816122,6.823602,7.374102,8.58374,8.720272,8.356804,7.8582425,7.4305873,7.280602,7.9007764,8.279688,8.341775,9.168029,9.230119,8.781965,8.707399,8.496951,8.469884,8.297293,8.140422
7.921337,7.73453,7.653313,7.6298857,7.5966983,7.431291,6.7392936,8.320622,8.064733,7.8379283,7.6470613,7.487587,7.4609337,7.6709943,8.074773,8.404057,8.433478,8.167444,7.9662094,7.691224,7.669102,7.7707405,7.5334835,7.2393274
6.9737787,6.8502874,6.564986,6.5643826,6.616699,6.6744103,6.487689,7.4088283,7.0598903,6.72519,6.264514,6.2361584,6.455078,6.748099,7.1395755,7.7742305,8.2320175,8.185906,7.7594037,6.702408,6.4166718,6.1843705,6.067692,5.9102683
5.834858,5.7942057,5.9742365,6.089146,6.046573,5.909677,6.139222,6.561043,7.311631,7.3560276,7.1365075,6.914715,6.8789883,7.058574,7.223269,7.716274,8.135497,8.106716,8.172006,7.3718557,7.3646793,7.361052,7.4421964,7.4521017
6.8503213,6.7042346,6.582321,6.6051393,6.8244886,7.06938,7.7303634,7.837739,8.887563,9.0811825,8.588721,8.620049,8.901878,9.025658,9.037614,9.236743,9.429059,9.019966,8.918204,8.14628,7.964043,7.8021216,7.670655,7.3611794
7.094492,6.8990707,6.758848,6.6675463,6.650083,6.5937333,6.281347,7.240493,7.4681087,6.9988766,7.187638,7.5548625,7.5267386,7.580742,7.76933,8.160972,8.382672,8.0935335,7.739544,7.346876,7.0228868,6.709118,6.404518,6.010784
5.6252365,5.1980014,5.110013,5.1514354,5.2844634,5.458098,6.168443,6.958192,7.35863,7.562261,7.6203766,7.6697617,7.8600135,8.028061,8.079951,8.6473875,8.66545,8.456002,7.7220883,6.848868,6.7633696,7.037564,7.175588,7.144964
6.973227,6.7823925,6.67324,6.622048,6.75705,6.747055,7.2284245,7.276339,7.6427493,8.389506,8.653996,8.655135,8.748065,8.941711,8.877157,8.88296,8.718535,8.143742,7.76744,7.6247835,6.9040484,6.491616,6.7667537,7.08608
7.21427,6.956059,7.24219,7.3712153,7.6073494,7.765425,8.568947,8.523975,8.816039,8.758512,8.877803,8.905879,9.335069,9.411719,9.383304,9.272395,9.234969,8.6013,7.815128,6.97977,7.065038,7.260437,7.4362965,7.4807653
7.5094066,7.461012,7.489505,7.379008,7.3201323,7.319969,7.0586514,7.90534,8.050073,8.613964,8.980302,9.017499,8.998913,9.00367,9.16771,9.028076,8.81203,8.263749,7.6225963,6.985297,6.9835,6.951765,6.796694,6.613414
7.4064755,7.0432353,6.6378,6.430968,6.469103,6.7901683,7.8981147,8.811637,9.118662,9.060866,8.860639,8.764186,9.111649,9.188413,8.985669,8.902721,8.839374,8.480624,7.959708,7.34985,7.2186384,7.3285046,7.158651,6.7351913
6.4716253,6.3310337,6.2426324,6.450084,6.5100374,6.468917,5.9834037,7.3839636,7.742221,7.7694864,7.587299,7.2315774,6.699242,6.4109397,6.60233,6.9506655,7.4508305,7.8280725,7.7436056,7.2430215,7.4397655,7.0594964,6.4298387,5.8861966
5.386784,5.5623407,5.6649475,5.478846,5.3313093,5.074648,5.633589,6.4175487,6.4602737,6.19147,6.033345,6.098702,6.268319,5.977069,6.1793485,6.365856,6.3264527,6.0318975,5.3578696,5.0485206,4.723101,4.1398854,3.7264028,3.3425336
3.1265588,2.8492534,2.8078475,2.941967,2.8750918,2.629107,2.4575934,4.124458,4.232152,4.285623,4.2875066,4.221646,3.745776,3.8819711,4.681329,5.0669665,5.9267364,5.5880647,5.545236,4.646681,4.5331683,4.5544057,4.509654,4.5194545
5.8873935,5.4577994,5.173551,4.934903,4.9089894,4.9689026,4.7555532,5.6632795,5.553228,5.398235,5.4377804,5.6476846,5.7862835,5.8748817,6.1750374,6.7534475,7.4222574,7.858471,7.8009906,7.394332,7.4423966,7.472786,7.489731,7.3718243
7.1476393,6.724412,6.41009,6.2010884,6.063706,5.918489,5.5234194,6.244544,7.6938047,7.619575,7.5944815,7.496268,7.035094,6.7668414,6.7262316,6.8633184,7.377054,8.194355,8.733592,8.341833,8.586854,8.255861,7.9694753,7.7574854
7.565823,7.2886605,6.9070106,6.6379185,6.50818,6.379301,5.923287,7.7711506,8.1151085,7.7420716,7.236957,6.7927856,6.949104,7.366022,7.5194426,7.9278836,8.518264,8.807114,8.154926,6.9468713,7.3929653,7.6264563,7.8150897,7.8268986
7.727899,7.701716,7.5115323,7.4259005,7.485576,7.52833,7.6068745,7.444466,7.415671,7.357162,7.2163754,7.078469,7.147627,7.351255,7.7181273,8.5385275,9.633135,9.739786,9.391951,8.787234,8.880491,8.70801,8.467548,8.026367
6.6938567,6.4242067,6.3018627,6.272498,6.2593503,6.378704,6.1725106,7.5267763,7.7299037,7.851442,7.8413067,7.9315443,8.007574,8.132617,8.363474,8.372293,8.4087515,8.144551,7.7925944,6.8641043,6.7577634,6.7021255,6.516539,6.313254
6.132414,5.975337,5.9736304,6.0127187,6.093424,6.1950984,5.787579,6.479112,5.9898744,6.800991,8.021131,8.623049,8.969299,9.027178,9.140489,9.001049,8.685156,8.134776,7.8364615,7.2535267,7.211865,7.162968,6.9639983,6.6928396
