"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.750053,4.517775,4.562323,4.870454,5.0502396,5.022807,5.2106204,4.315726,4.0229897,4.2022038,4.1528482,4.1477094,4.255951,4.228854,4.3861184,4.64981,4.952508,4.669987,4.6485224,5.479784,5.5891266,5.352244,5.198928,5.1670523
5.5008593,5.82423,5.982197,6.110309,6.257998,6.8480086,6.513018,6.8472114,7.484438,7.123561,6.9445467,6.343354,5.840389,5.496962,5.42515,5.3658037,5.443062,5.619268,5.9431067,6.405616,6.451791,6.382086,6.063573,6.0046053
5.6451616,5.696809,5.5479445,5.2680335,5.5024624,6.0271997,6.53824,7.307477,7.293691,6.9746594,6.7647586,6.5910654,7.073286,7.3422475,6.87619,6.1849046,5.211932,6.450115,7.7361817,7.5395627,7.5155096,7.088421,6.765258,6.5935445
9.238031,9.410861,9.530414,9.601943,9.592586,9.658684,9.712667,9.488909,9.929676,9.650254,10.096864,10.472384,10.343981,10.338277,10.077525,9.455561,9.018015,8.050956,8.090952,8.275493,8.590127,8.882506,8.978839,8.849268
7.368807,7.00556,6.749787,6.724123,6.67015,6.7093735,6.7879314,6.385221,7.1967278,8.690839,8.896165,8.821217,8.489414,8.244746,7.8215184,7.346133,6.851958,6.4339013,6.818048,6.790588,7.219322,7.4432564,7.417193,7.594967
7.563245,7.6125097,7.6590652,7.745272,7.702245,7.7927303,7.850911,6.511984,6.8302298,7.787504,7.5142717,7.3836355,7.390934,8.457635,8.671221,8.529889,8.560735,8.218027,8.666632,8.746389,9.087816,9.377958,9.5988865,9.6185875
9.216794,9.238225,9.135779,8.995017,8.934111,8.73564,8.658452,8.393295,9.695403,10.038209,10.135498,9.837338,9.366381,9.21265,8.966557,8.896208,8.823921,8.030021,8.287124,8.286946,8.794323,9.148106,9.438159,9.682616
7.026801,6.9257164,6.9750857,7.077805,7.156935,7.325866,7.347012,7.357696,7.492018,6.9434366,6.5420284,6.1625276,5.9506273,5.9784656,6.257992,6.754022,7.4761744,7.778635,8.375902,8.547927,8.494997,8.462388,8.351983,8.227779
8.620772,8.497654,8.638375,8.9082775,9.100514,9.120242,8.60634,9.782291,10.22428,9.48747,9.279677,8.890626,8.624467,8.875446,9.111559,9.365129,9.940252,10.137953,10.26479,10.515407,10.816783,10.967478,10.983924,10.746675
8.388452,8.348313,8.437888,8.349033,8.263225,8.350404,8.2789,8.697371,8.84814,8.6788,8.46898,8.5069685,8.659683,8.723741,8.592302,8.669872,8.818867,8.785723,8.798712,8.241713,8.151175,8.066799,7.796085,7.7505264
6.7520447,6.576724,6.555977,6.6861763,6.753821,7.017888,7.4548407,7.8946567,8.537856,8.633315,8.819308,8.926568,8.971953,8.95403,9.026724,9.373282,9.497218,8.903681,9.027511,8.484317,8.362561,8.217998,8.235276,8.277064
8.160752,7.973217,7.614796,7.3659396,7.0183535,6.9971085,7.15929,8.344753,8.637781,8.802852,8.741758,8.675009,8.744837,8.7516165,8.781515,8.934039,8.999265,8.724766,8.2935295,7.7741423,7.3890986,6.819751,6.24108,5.8553042
7.7334275,7.5688453,7.531711,7.4261174,7.2583613,7.0039153,7.548421,7.6639767,7.157746,6.5038204,6.1014495,5.415074,5.119916,5.1536775,5.4971204,5.8541737,6.7782207,7.288165,7.95569,7.3409553,7.2951174,7.2469506,7.022164,6.548102
7.0202327,6.9263697,6.8318706,7.010389,7.2195215,7.6316195,8.542512,8.74842,8.679079,8.410973,8.074914,7.80216,7.7981853,8.183962,8.718859,9.316956,9.86361,9.849953,9.543036,8.922688,8.589945,8.287108,8.216104,8.121617
6.271677,6.103101,6.1888547,6.547169,6.780798,7.1721144,7.243326,7.9507813,8.257405,7.6438518,7.59314,7.4994445,7.4041095,7.446679,7.4675875,7.947378,8.1012125,8.002183,7.363446,7.238552,7.1545873,6.982925,7.0596104,6.79126
3.9616983,3.6081934,3.4799972,3.5154886,3.4744081,3.7043228,3.7700064,3.167427,3.4305367,3.4234762,3.3375325,2.7354817,2.6940527,3.305468,4.679672,4.3822746,4.6811852,4.513746,3.173173,2.350364,3.603345,4.760435,4.6713896,2.6905382
3.6680562,3.078028,3.3396757,3.0420256,2.9438417,3.2131014,3.836416,4.0524387,4.4925733,4.1486225,4.026065,3.8981004,3.9819927,3.827364,4.475525,3.856948,4.9289336,5.369774,4.658761,4.571207,5.185524,4.885336,4.546302,3.8942137
4.7645516,4.958342,5.3090744,5.4427533,5.4036274,5.4262033,5.3715067,4.858414,5.044679,5.317521,5.127494,4.7874675,4.631249,4.644283,4.5637465,4.611095,4.703547,4.550209,4.8058863,4.9172673,4.981937,4.7713966,4.642484,4.5558686
7.8082304,7.9884295,8.060827,8.069117,7.951789,7.8944306,7.818789,7.191643,8.386335,9.1654,8.578038,7.755205,7.140517,6.966193,6.6432314,7.067911,7.2421975,6.9086113,7.215369,7.474309,7.511059,6.9163404,6.3950424,6.7210827
5.5580335,5.571089,5.595702,5.7645626,5.8126373,5.902713,6.1046405,6.073853,6.134434,5.7501383,5.5172534,5.2973447,5.4947567,5.634252,5.612338,5.6301513,5.9096427,5.5447903,6.1148777,6.410309,6.375051,6.488594,6.5506444,6.758808
7.6966195,7.662313,7.5721383,7.591618,7.626744,7.5578136,7.40584,9.263896,9.121458,9.123819,8.937255,8.902541,8.826645,9.057794,9.320782,9.715437,9.409534,8.709695,8.144436,7.792109,7.9448404,8.025423,8.052221,8.095962
8.701848,8.530729,8.256509,7.9743896,7.872342,7.951936,7.9528904,9.4095,10.744807,10.471785,10.23049,9.515682,9.150101,9.050272,9.277675,9.422261,9.487573,9.138548,9.054916,8.744412,8.671158,8.615226,8.424289,8.247238
9.499066,9.565326,9.465301,9.279268,9.130143,9.004029,8.672233,9.960727,9.469275,9.226622,8.810848,8.564632,8.545154,8.3683605,8.7737875,9.059426,9.09652,9.045339,9.135677,9.450932,9.980299,10.37459,10.442732,10.205227
6.988136,7.0650063,7.115097,7.0227547,6.879178,6.909355,6.837213,6.4307,7.0914207,7.509041,7.9218116,8.3786125,8.626258,8.897779,9.054795,9.052443,8.958917,8.529496,8.200551,7.3867846,7.424733,7.4704795,7.294244,7.1632333
8.4806595,8.790994,9.265035,9.705669,9.926139,9.825661,9.735087,9.603206,9.867763,9.694915,9.429048,9.246048,9.094066,9.16426,9.275115,9.299433,9.097942,8.535444,8.65675,8.875568,9.307875,9.607238,9.673575,9.466847
5.7481556,5.476314,5.454196,5.465254,5.4017916,5.3857255,5.9113064,5.809192,6.100074,6.461384,6.453268,6.4591684,6.382424,6.5145965,6.758828,6.9769883,6.9639735,6.8839912,6.820475,5.9972687,6.202537,6.079264,5.765526,5.261689
5.527226,5.562614,5.603946,5.256465,5.057665,5.001047,4.9789534,5.3805823,5.5567207,5.259757,5.7784324,6.5799875,6.6812534,6.5733056,7.054386,7.3496547,6.9808664,6.9990163,6.8774204,6.894285,6.863419,6.8239737,6.87945,6.8099537
6.02791,5.6248612,5.400989,5.078127,4.9518147,5.0359783,5.1534176,5.7075152,6.2803636,6.1607275,5.8719573,5.7050705,5.996789,6.0097003,6.536771,6.4973054,6.8632703,7.5798326,7.322185,6.5225616,6.1065974,6.069956,5.911828,5.605512
5.678637,5.4141397,5.4258494,5.417092,5.4343805,5.5383525,5.7195253,5.851398,6.402844,6.284358,6.269152,6.2336235,6.486111,6.8016515,6.9108477,7.637804,7.6957083,7.53731,7.1514487,6.697986,6.57056,6.1500993,5.7728963,5.1936264
6.569261,6.557328,6.1943936,6.062687,5.9107084,6.0382,6.1072707,7.3026085,8.170724,8.349364,8.205122,7.9285946,7.823467,7.8733425,7.95583,8.256212,8.69881,8.825554,8.610131,7.9039383,7.9589205,7.845815,7.5735555,7.2056284
5.925524,5.2801642,3.7647376,3.365991,3.5646286,3.8164077,3.8626533,4.2928677,4.386214,3.8563328,3.5712776,4.1159215,4.1945424,4.0037007,4.1245522,4.673235,4.646048,4.76207,4.992911,5.587819,6.275612,5.780237,5.3237677,5.1260457
6.395768,6.466714,6.3013363,5.998466,5.8395586,5.993127,6.345758,7.8718076,8.185835,7.947136,7.3395724,7.228167,6.355868,6.371477,6.265593,6.160089,6.6436324,6.543521,6.2020693,6.4323344,6.321752,6.302303,5.959483,5.4203496
6.930665,6.707976,6.658562,6.6019363,6.463267,5.9934907,5.4660363,4.4575253,4.7977057,6.8457966,7.1342297,7.372745,7.774138,7.5386543,7.532691,7.5410185,7.2209,7.1619415,7.2576485,6.778558,6.7911477,7.1790013,7.47889,7.314376
6.603057,6.7171564,6.5619774,5.966492,5.1578193,5.009911,5.20384,4.574401,6.719478,6.303126,5.8954344,5.401505,4.903697,4.647404,4.692181,5.0129395,5.56688,5.9216332,6.3029723,6.109974,6.0175614,5.762984,5.5094624,5.3185906
6.8149195,6.783438,6.888036,6.9861975,7.259004,7.569981,7.610457,7.8929114,8.131774,7.814446,7.1789474,6.634829,6.5303736,6.4078298,6.447776,6.4028583,6.0639462,6.7048645,7.6126738,8.122277,8.269732,8.143075,8.042639,8.068311
8.738424,8.579498,8.455932,8.4371805,8.487164,8.535623,8.512075,8.6679735,10.064067,10.355313,10.147528,9.832867,10.225014,9.792545,9.162098,8.620211,8.418771,7.7705693,7.9658713,7.9991894,8.220777,8.338939,8.496892,8.538235
6.8619065,6.718638,6.6559186,6.731214,6.7413855,6.7837267,6.67707,7.0425467,7.6616344,7.662413,7.4866676,7.9391437,8.02733,8.194835,8.316718,7.9914083,7.7441998,7.22799,7.446259,7.282617,7.413911,7.509221,7.6109896,7.4983582
7.8863797,7.9765534,7.901585,7.8474236,7.7490697,7.843423,7.824352,7.104001,8.426267,8.652435,8.648525,8.649626,8.620061,8.649175,8.655948,8.639753,8.604614,8.076115,7.5981154,7.0778947,7.1655974,7.5560017,7.354181,6.974051
8.078741,8.204473,8.261515,8.325579,8.249583,8.313707,7.9236665,10.452701,11.669244,11.401039,11.085991,10.845751,10.465553,10.091798,9.747705,9.494148,9.000567,8.382262,8.598876,8.479215,8.50335,8.682762,8.918933,9.053744
8.80092,8.51729,8.2768,7.9547043,7.804044,7.809584,7.5402255,7.4978805,9.199802,9.506391,9.1477785,8.812821,8.694817,8.699882,9.0232525,9.358906,9.725289,9.655234,9.690574,9.212149,9.197818,8.986478,8.790766,9.054319
9.035535,9.108617,9.165816,9.221569,8.943893,8.705623,8.661427,9.619901,9.640785,9.646165,9.450243,9.34723,9.247047,9.144364,9.136276,9.012756,9.031746,8.694707,8.769152,8.607292,8.780131,8.900093,9.117674,9.210479
5.8413577,5.576016,5.602804,5.716578,6.1799397,6.429967,6.771714,7.606415,7.5511546,7.275339,7.636612,7.8189816,8.211647,8.414488,8.054813,8.350753,8.163953,7.9733615,8.010315,7.3598614,7.4883375,7.328457,7.272442,7.2404094
8.383845,8.435377,8.278374,8.039174,7.9802985,7.8796635,8.473903,9.28276,9.714798,9.494671,8.908057,8.601895,8.433438,8.269658,8.156408,8.116417,7.805575,7.2777867,7.289903,7.401606,7.3624024,7.3593616,7.2641973,7.169568
5.945228,5.937921,6.347935,6.568639,6.541119,7.0296645,7.6744184,7.540372,7.4636683,6.81542,6.6599054,6.812448,7.1928616,7.6334105,7.8110633,8.453499,8.16535,8.078763,7.7392626,6.937986,6.6779537,6.5437193,6.508938,6.5394278
6.1383915,5.798981,5.6187377,5.7837615,5.809565,6.1095867,6.420973,7.180487,6.848822,6.350076,6.2508693,6.404769,6.8389235,6.758218,7.6824527,8.409935,8.238017,8.387727,7.2930846,6.5361843,7.029609,6.7353907,6.579499,6.1892176
4.0871205,3.8670552,3.761682,3.7715895,4.0040545,4.195759,4.5571,4.6614604,4.657816,4.058422,3.692253,3.4624422,3.5899398,3.9972086,4.254541,4.784067,5.202333,5.220998,5.031408,4.52562,4.865705,4.8700376,5.053492,5.2425747
7.544302,7.1199245,6.85484,6.6414013,6.91026,7.046094,6.838869,7.3992357,7.9296103,7.7155104,7.602323,7.8402085,7.844436,7.866683,7.7783923,7.8199463,7.826829,7.5130353,7.61948,7.30328,7.467673,7.5400705,7.4778285,7.408449
6.004017,5.592607,5.527502,5.4437165,5.4096093,5.246555,5.0499554,5.180207,6.146053,5.9013677,5.7484875,5.842848,6.205135,6.5253143,6.8025928,7.150438,7.2256203,7.1763835,6.97295,6.1281085,6.0026965,5.743587,5.439425,5.497515
4.542738,4.8354044,4.5902348,4.309234,3.9434881,4.600811,5.0614657,5.261441,5.932542,5.114104,4.358774,4.499642,5.779596,5.3622227,4.640414,4.819754,5.0833426,5.2659206,6.1279106,6.2630677,6.3286815,6.24112,6.1897187,6.459805
4.9177866,4.9805303,4.8218274,4.95961,5.0551405,5.5479755,5.2665944,5.11031,5.6341114,6.257189,6.2657323,6.340687,6.5581946,6.864611,6.8452463,7.031184,6.9096584,6.5389843,6.6544714,6.2755685,6.3022265,6.0747232,5.967009,5.7490435
6.81763,6.654045,6.932692,7.133564,7.2497907,7.5549603,7.4427834,8.373429,9.231028,9.071242,9.221796,9.23489,9.035593,8.66242,8.637203,8.717474,8.598198,7.9291925,7.69098,7.356219,7.236927,7.064135,6.928219,6.9530663
7.65173,7.393127,7.35648,7.4429235,7.495465,7.405012,7.359205,8.244998,9.045615,9.491171,9.297682,8.846944,8.456742,8.091708,7.8705926,8.06783,7.9246593,7.63952,7.88971,7.930375,8.234631,8.183147,7.9119596,7.5162997
5.38482,4.975825,4.522427,4.565351,4.8082933,5.1391706,5.480708,5.278943,4.9280825,4.379158,4.2811317,4.9150515,4.535044,4.4837823,5.08605,5.3064957,5.1669374,5.2491794,5.6689715,5.309291,4.5625043,4.4733243,4.4618297,4.444045
7.2337894,7.355402,7.4689736,7.5805135,7.5808396,7.7238607,7.72677,7.7137537,7.6056395,7.228221,6.954374,6.4948916,6.3914075,6.5780864,6.459087,6.8001785,7.0725026,6.798103,6.8163786,6.6773944,6.845523,7.1180134,7.5195336,7.732902
8.277223,8.341948,8.605862,8.79045,8.982625,9.09538,8.995932,9.822654,10.241476,10.21729,9.971123,9.507959,9.291726,9.714605,9.624752,8.96587,8.795471,8.33753,8.416168,8.557427,8.443477,8.494748,8.471405,8.346486
7.404054,7.259462,7.1324615,6.9285684,6.7828484,6.714971,6.465398,7.6115217,7.149852,6.7805743,6.138427,5.328063,4.9547405,5.129774,5.6214113,6.2222457,6.7133536,7.00141,7.376008,7.2309337,6.914402,6.256013,5.712351,5.3676267
7.4804482,7.4483247,7.6696196,7.682755,7.6121416,7.7579856,7.9055133,9.129219,9.4884405,9.36648,9.230745,9.053598,8.679183,8.540691,8.6431055,8.75136,8.644398,7.921117,7.705763,7.879745,7.9978642,7.999418,7.8061357,7.5703464
7.212838,7.257067,7.2991123,7.31657,7.4588046,7.7270412,7.763392,9.247763,10.175553,9.968635,9.902548,9.660891,9.54317,9.48417,9.296228,9.587392,9.448268,8.638874,8.608237,8.083579,7.976943,7.7560525,7.700894,7.4925323
7.4483433,7.2902174,7.0686374,6.937508,6.662585,6.4238605,6.436814,7.307195,7.522397,7.1746025,6.4678698,6.1404405,6.00637,6.232905,6.636255,7.4271655,8.226955,8.489942,8.33003,7.9233465,8.04742,8.110712,8.152304,8.15503
8.195327,7.921303,7.672945,7.604811,7.4863772,7.5728297,7.511522,8.125389,9.224469,9.399813,9.141774,8.803037,8.579149,8.751117,8.974486,9.045569,9.269789,9.27281,9.590592,9.480312,9.743386,9.953627,9.966196,9.718457
7.752498,7.686907,7.8393774,8.001841,7.959165,7.8805656,7.6081486,9.039338,8.961776,8.491916,8.41732,8.396067,8.270725,8.641658,8.71613,8.500431,8.376341,8.024055,8.2671,8.620557,8.878674,8.953882,9.046051,9.02662
7.5800714,7.473058,7.362075,7.411967,7.5275564,7.7512083,7.6456747,8.638176,8.2431345,7.92641,7.814658,7.8170695,7.975329,8.210105,8.5293045,8.700747,9.1524315,9.456293,9.18218,8.48524,8.899923,9.063871,9.214415,9.054265
7.69294,7.728581,7.47767,7.05964,6.572069,6.189455,5.550252,6.2438793,6.395311,6.860486,7.0121894,6.9837227,7.1091137,7.180463,7.232512,7.35362,7.662497,7.748648,7.14072,6.4015007,5.971144,5.678032,5.427796,5.154078
6.1880007,6.147139,6.0843186,6.1297507,6.1342583,6.193412,6.6968026,7.3402247,7.4508348,7.9190598,8.070329,7.9281373,7.7565417,7.503512,7.2582984,7.0239277,7.1620135,7.403721,7.577783,8.137089,8.267473,8.50097,8.628959,8.549261
6.44388,6.1834455,6.168834,6.257584,6.3393564,6.5760374,6.620003,7.7961454,7.7403007,7.782119,8.320635,8.434431,8.590589,8.453402,8.354414,8.3092375,8.408057,7.9850388,7.593496,7.486857,7.8546424,7.924873,7.7550836,7.5130544
6.349913,5.846646,5.746672,6.1427665,6.196714,5.8662734,5.6371627,6.5361605,6.385731,5.540856,5.234893,5.256444,5.747075,6.7423854,6.450737,6.6331105,7.2379622,7.4842234,7.058166,7.346478,7.4421415,6.9399533,6.3964643,5.78103
5.0314364,5.4616385,5.735228,5.6835084,5.4312043,5.124278,4.7842426,4.6488633,5.1012087,4.729718,4.710336,4.938601,5.50265,5.951933,6.352483,6.242372,6.822068,6.945344,6.8989363,5.9924164,5.7413383,5.2285943,4.8953805,4.9344225
7.9152503,7.474932,7.173327,7.136879,7.0055213,6.852698,6.6657176,6.9994802,6.8889017,6.630203,6.4927015,6.398501,6.236226,6.119835,6.00409,6.466177,7.742426,9.310462,9.551265,9.01015,8.265371,7.750036,7.145028,6.888097
6.4685845,6.5617247,6.5454836,6.3652744,5.932937,5.90524,5.829567,5.584607,6.3859076,5.8858547,5.4123096,5.2905397,5.3581543,5.2757015,5.270082,5.8020153,6.33192,6.7343574,7.1050262,7.565682,7.576844,7.0815296,6.932969,6.8231006
7.0790133,6.867155,6.5938115,6.306672,6.442848,6.5613723,6.433831,7.36387,8.016978,8.018101,8.128768,8.007796,7.7878394,7.3212676,7.200299,7.6622453,8.135142,8.019633,8.009056,7.725258,7.3702726,7.1837025,7.0439024,6.931844
4.6325026,4.4795027,4.4241347,4.3230166,4.439737,4.763015,5.0594506,4.562162,4.46122,3.7071483,3.1983738,3.208967,3.6419466,4.1590643,4.594341,5.031428,5.457868,5.593226,5.478901,4.545757,3.7428067,3.3027744,3.348747,3.5399747
4.8575273,4.5571046,4.954702,5.611009,6.0169725,6.3874993,6.641543,7.178759,8.041903,7.7119365,7.6451883,8.0485325,7.8828907,7.548116,7.259312,7.131325,7.0661736,7.095203,7.2540936,6.9040775,6.5882306,6.582979,6.5102153,6.3694496
8.012472,7.7374463,7.5751925,7.557185,7.6389275,7.9164944,7.8619785,8.868446,8.928726,8.366059,7.3760777,6.821964,6.664368,6.4639883,6.4247875,6.9821506,6.6298437,7.0436954,7.8515377,8.028211,8.153653,8.139697,8.015243,7.987131
8.422011,8.187987,8.007893,7.6499653,7.6527376,7.97998,7.977433,7.324796,8.111943,8.075852,9.014462,9.56964,9.210458,9.441909,9.639147,8.936147,8.709749,8.17834,8.337649,8.74868,8.492495,8.536218,8.632435,8.495022
10.452458,10.223719,9.905069,9.688808,9.499673,9.479334,9.696324,9.451471,10.010655,11.680964,11.33694,10.717983,10.46017,10.653424,10.026539,9.921154,10.059165,9.336647,9.23904,8.887385,8.982205,9.253245,9.301282,9.242408
9.967272,9.801592,9.555799,9.367406,9.092293,9.018238,9.058858,8.440017,9.685143,10.542617,12.016763,11.454243,11.325129,11.198636,11.245833,11.080124,11.424141,10.077063,9.343794,9.518394,9.608219,9.608384,9.595147,9.522027
8.065129,7.905867,7.7973857,7.6377053,7.5061264,7.457414,7.48556,8.047022,9.137021,9.162594,8.886088,8.341373,8.16619,8.362955,8.33118,8.509953,8.740381,8.467168,8.613066,9.094025,9.185414,9.179462,8.955415,8.828598
8.988884,8.724217,8.720466,8.683282,8.498355,8.505105,8.596044,9.365069,11.942031,11.724825,11.408065,10.942108,10.623245,10.563315,10.458161,10.535869,10.0121155,9.402231,9.322469,9.460139,9.355411,9.252597,9.210239,9.175319
9.403292,9.529903,9.7732935,9.987255,9.922205,9.824516,9.636405,9.368771,9.4705515,9.056556,8.886761,8.754747,8.663803,8.647991,8.696279,8.740882,9.000619,8.8915,9.682738,10.024423,10.368405,10.555944,10.653378,10.730396
9.028727,8.957944,8.8612385,8.94785,8.977208,9.089382,9.083711,9.272295,10.393819,10.203924,9.895503,9.39558,9.177938,9.363561,9.783578,10.223165,10.253278,9.673114,9.393163,9.732258,9.972013,10.020617,10.133649,10.280328
10.371763,10.304182,10.144348,10.189577,10.127444,10.078911,10.049043,9.56963,10.34081,10.352771,10.166414,9.65942,9.142253,8.768888,8.569075,8.511961,8.823226,8.85145,9.477546,9.508835,10.012251,10.16385,10.066802,9.851378
8.164298,8.114927,8.254919,8.245264,8.023227,8.006663,7.91645,8.789635,10.380144,10.221438,9.962534,9.885616,9.803092,9.584705,9.452462,9.605916,9.658423,8.918437,8.745758,8.570636,8.5866995,8.719303,8.769853,8.653497
9.474157,9.237324,9.004626,8.804011,8.73007,8.74232,8.59605,9.037177,9.909418,9.326963,8.78939,8.626571,8.596641,8.728097,8.822234,8.949575,9.179442,8.573427,8.587391,8.528748,8.311127,8.17653,8.139687,8.023163
9.784166,9.607483,9.429914,9.251202,9.143084,9.266203,8.931504,9.464945,11.167953,10.919041,10.57785,10.131906,9.800136,9.608254,9.743029,9.935945,10.242489,9.782258,10.063296,10.062782,10.108599,10.201233,10.239934,10.169838
9.756627,9.535075,9.4361315,9.22735,9.169702,9.15651,8.822101,9.968908,9.838584,9.773266,9.320549,8.980886,8.782628,8.623516,8.683103,9.040747,9.796416,9.541399,9.546446,9.290536,9.305391,9.139768,8.772432,8.60173
8.015263,7.7918286,7.6772537,7.6039786,7.565285,7.6760345,7.3614273,9.439443,9.432856,8.929287,8.133592,7.805598,7.7522597,8.033597,8.231057,8.728375,9.376557,9.52586,9.476056,9.236275,8.929244,8.725784,8.447875,8.116614
6.5749283,6.2987757,6.342231,6.3684273,6.42803,6.6011996,6.767876,7.0673313,7.5256166,7.460848,6.96325,7.117843,6.451185,6.6250005,7.065856,7.0250816,7.071684,6.538323,6.6050134,7.004005,7.373809,7.3007565,7.2906785,7.3571625
6.79861,6.704195,6.5989294,6.710349,6.839112,6.3172197,5.5376234,5.4628944,7.170278,7.352501,6.132333,5.509978,5.7624755,6.229916,7.8883553,7.647222,7.3943706,6.5316043,6.7834444,6.430781,6.3007317,6.0426793,6.0936885,6.0645165
1.3287687,2.9861355,2.8197846,2.621837,2.3669405,2.4235127,2.7045407,1.9924226,2.342907,1.9421229,1.2296218,1.1405008,1.6831102,2.652281,3.401718,3.8726025,3.8410704,4.0268197,4.0420003,3.8455796,3.6931946,3.5348165,3.4636977,2.5368118
2.6091738,2.1039422,2.608574,2.3954124,1.7820858,2.144493,2.3843777,2.244511,1.9254194,1.6994808,1.76394,1.9622079,2.589303,3.7205093,4.576175,4.8010263,4.07036,4.1714377,3.916905,4.2505713,3.346392,2.775426,2.629754,2.7557404
2.4464548,2.2033644,2.4420905,2.8993046,2.8449714,2.760274,2.6348863,2.9301448,3.483817,3.34838,2.672765,2.7679775,4.0880938,4.0173197,3.0350761,3.2804782,2.872265,2.8649058,2.0063145,1.3788447,1.3729495,2.1487787,2.4991431,2.8309097
6.096965,6.272725,5.5276337,5.3498535,5.1651,5.0612135,5.1808467,6.3196125,6.2760434,5.3798127,4.928379,4.924132,4.710089,4.546865,4.9889293,6.798683,5.5752535,4.775365,4.577935,4.6853714,4.9964266,5.2581444,5.1074324,5.7275
4.2572126,4.910668,5.173104,5.362517,5.69772,5.545393,5.1774087,5.752793,6.267696,6.0790267,5.8633895,5.6539664,6.1871676,6.819308,6.290464,5.971448,6.187254,5.234689,5.343475,5.513224,5.7657495,5.085426,5.368575,4.3672204
