"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.2973757,7.3037715,7.1351204,7.4694896,7.6983232,7.984994,8.755957,8.734756,8.621651,8.076423,8.063951,8.128206,8.212526,8.282395,8.589399,8.981278,9.093251,8.941629,8.896865,9.133719,9.175234,8.961798,8.698277,8.490599
7.6146936,7.593036,7.6046557,7.4326034,7.441673,7.388333,7.301111,8.713602,8.886234,8.480358,8.292468,8.472979,8.781776,9.047272,9.299398,9.698208,10.109167,10.144877,9.573699,9.106645,8.786424,8.952164,9.566295,9.308619
6.401459,6.290205,6.2319226,6.0878744,6.0255303,5.948835,6.772845,6.989076,7.036446,7.1193233,6.9228234,6.7206492,6.783367,6.8408046,6.965249,7.4612575,8.077469,8.214742,7.970574,7.1849594,7.1740446,6.898437,7.018723,7.134961
7.3834405,7.3170285,7.079818,7.017963,7.0629416,7.1804423,7.0228105,6.9336114,6.6934314,6.4585433,6.254166,6.3126845,6.737639,7.3684063,7.765455,8.094945,8.528266,8.52816,8.118821,7.529209,7.367787,7.222178,7.167201,7.1311417
7.5846343,7.0137134,6.7280383,6.5530105,6.401359,6.379819,6.346959,7.786492,7.3691497,7.025065,6.8760276,6.530316,6.475361,6.5829153,6.4984846,6.62317,7.0635605,7.9126744,8.269885,8.203734,8.511237,8.397347,8.076073,7.3835616
5.9148707,5.8649035,5.722994,5.76868,5.2920322,4.7034326,4.278355,5.4008236,5.6831555,5.4866886,5.5010576,5.517726,5.5369506,5.583623,5.7258162,6.4884872,7.8746185,8.348671,8.206845,7.1429753,7.1003046,6.897801,6.7872267,6.4914603
7.5334954,7.033243,6.541104,6.310297,5.8962107,5.4687443,5.149917,6.8567405,6.8697863,7.0896225,7.1896553,7.310617,7.4574847,7.574853,7.7981615,8.276737,8.506038,8.428669,7.889518,7.6186147,7.4477315,7.190654,7.0884914,6.987697
2.405053,1.9177879,2.5505593,2.6746414,2.8325653,2.4843655,3.2963738,4.98778,4.847254,3.6974075,3.1437018,2.4716213,2.712533,3.3728304,3.3291597,4.0809474,4.687018,4.1743913,3.186703,2.1974592,2.710583,2.0871553,1.73332,2.0699332
1.7005165,1.7873927,2.1313412,2.3586159,2.9644098,3.1548584,3.3851218,2.5096967,2.1800466,1.7643523,1.7518871,1.8481218,2.8096423,3.883337,3.569061,3.3961687,3.821735,4.415969,4.087434,3.1959386,3.730284,3.9044406,3.7413108,3.5024393
6.875884,7.06841,7.1300626,7.291511,7.1462564,7.1648507,7.057458,6.8116264,8.355747,8.526546,8.551851,8.582731,8.368305,8.371346,8.200915,7.674878,7.074751,6.8485894,6.9159775,6.918543,7.110131,7.2502365,7.4489603,7.6848645
7.327373,7.6030307,7.93551,8.335794,8.4260435,8.330124,8.124676,7.306816,9.51778,9.634337,9.283377,9.023665,8.631063,8.252902,8.20113,8.029342,7.2804193,6.918731,7.286965,7.0044975,6.952588,6.7490826,6.6751857,6.7541265
9.206082,8.98496,8.59295,8.195155,7.8420334,7.607571,7.3614697,7.8414636,9.823654,10.149547,10.838382,10.215032,9.946331,9.953541,9.642443,9.464041,9.1144705,8.080692,7.9798098,8.397795,8.455061,8.454656,8.280201,8.035305
6.1010504,5.6599984,5.289508,5.1190724,5.106384,5.184941,5.420702,5.9885273,6.0266953,5.7478786,5.3969316,4.9105086,4.569105,4.485368,4.737508,5.4520993,6.4512486,6.971099,7.2102056,6.38895,6.0963407,5.888141,5.9090147,5.7904596
7.4857078,7.6315646,7.7212434,7.7527685,7.664057,7.69757,7.6806855,8.661488,8.678336,8.772637,9.081169,9.337463,9.36013,9.2734375,9.2020235,9.036816,8.927534,8.089931,8.248088,8.303441,8.463818,8.4983835,8.413641,8.328794
6.5752954,6.457961,6.4142213,6.436783,6.384275,6.2613883,6.3951826,7.3661036,7.8609924,8.004498,7.5467873,7.2319674,7.166383,7.303704,7.5669193,7.700111,7.9357133,7.8152575,7.2582693,6.915285,6.765963,6.777487,6.8801765,6.882133
6.94814,6.9343605,6.882803,6.8113093,6.7122164,6.8260627,7.2902327,7.8816104,7.5087166,7.858417,8.181725,8.333,8.435705,8.554567,8.676696,9.166623,9.59539,9.062582,8.594056,7.9730716,8.0574465,8.238379,8.381429,8.399682
6.638894,6.3274,6.256942,6.1699653,6.111797,6.1364827,7.3506174,6.934341,7.0749373,7.4826784,7.5730443,7.376393,7.2120056,7.3946757,7.71835,8.01391,8.413824,8.475143,8.155938,8.117262,7.2406826,6.8174305,6.558586,6.3897057
7.405208,7.2793326,7.460419,7.8722115,8.246278,8.5051155,8.698317,9.10881,8.751378,8.313813,8.075707,7.7204537,7.3604937,7.440575,7.7745233,8.062568,9.006792,10.228363,10.650498,9.934145,9.677597,9.125937,8.839194,8.521198
5.8458147,5.465058,5.147582,4.935212,4.663834,4.5103145,4.4482346,5.719947,6.4283834,6.7478766,6.9245086,6.937384,7.2502627,6.758738,6.7577076,6.9463367,7.1405153,7.132683,7.0234847,6.1100755,6.0901504,6.1591535,6.1851273,6.112142
6.0367875,5.7706337,5.2605696,4.994393,5.014023,5.2007723,5.2487497,6.192671,6.7720356,7.037984,6.6954823,6.337613,6.371123,6.631057,6.9027143,7.0986614,7.0741305,6.830747,6.162721,4.9641523,4.8097878,4.5404677,4.304542,4.2401347
5.485268,5.1507382,4.7780266,4.6749697,4.901175,4.897397,4.898833,5.528199,5.639223,5.578338,5.738169,5.6605606,5.9486732,6.829168,7.561008,7.4176517,7.6717944,7.893299,7.5243936,6.5395436,6.090121,5.677477,5.1773467,4.6655354
8.28084,7.8917074,7.5903807,7.480674,7.3086476,7.083145,6.722503,7.4218035,7.447373,7.7084465,8.072836,8.539155,8.565209,8.689982,8.886121,9.000384,9.017996,8.912069,8.292444,7.531862,7.580882,7.4665575,7.30654,6.9682436
5.481814,5.503877,5.694286,5.4299955,5.12987,5.092287,4.9893174,4.8709416,5.138414,4.247188,3.471139,3.8051562,5.0178795,4.7007217,4.4151983,5.5458,5.8416395,5.4325724,5.0154977,4.7317944,4.5427938,4.379426,4.1512136,3.5055182
2.8444507,2.8134847,2.9226933,3.1310341,3.3126507,3.4990613,3.5607295,2.8314683,2.8591733,2.6178484,2.2190669,1.8700795,2.1679864,3.383572,4.3978004,4.1771994,2.7004964,1.3681891,2.1033945,3.3173208,3.879407,3.6923301,3.8984253,4.443316
5.4182777,5.289295,5.1427383,5.2804227,5.3956685,5.551443,5.6077037,7.3127522,7.4582677,6.749385,5.911017,5.108008,4.417557,3.9038572,3.8772259,4.698512,4.604815,4.767674,5.3219028,5.506325,5.7699347,5.4541564,5.465395,5.0840526
6.3714275,6.393085,6.6434927,6.835625,7.011089,6.948796,6.711968,7.5655203,7.777506,7.367278,6.7809215,6.3875747,5.892345,5.719466,5.2073174,4.7591696,5.291243,5.0647383,5.313086,6.035112,5.8709,5.795196,5.7181706,5.749666
7.9887877,7.9622808,7.9062943,7.9202147,7.840767,7.893458,7.515893,9.19749,9.163562,8.875469,8.5845785,8.612131,8.219077,8.021502,8.258858,8.56444,8.968443,8.830711,9.229595,8.970217,8.9273815,8.915132,9.003941,9.121572
8.008903,7.824186,7.788531,7.796366,7.770158,7.928278,8.216184,9.014254,9.04022,8.687455,8.881399,8.864642,9.040369,8.903569,9.045302,8.808835,8.783577,8.146315,7.825968,7.4263763,7.5170994,7.6766987,7.732515,7.7421684
9.456577,9.409051,9.224208,9.357409,9.519496,9.530407,8.99968,10.325455,10.49286,10.986999,11.118803,10.888949,10.682189,10.425873,10.353109,10.40292,10.319091,9.856925,9.071787,8.925063,8.66765,8.442927,8.267809,8.120422
6.4131227,6.2896285,6.191293,6.234393,6.295575,6.4121304,6.9798126,7.718097,7.8052635,7.691556,7.3263106,7.563418,7.830033,7.7673893,7.5958824,7.899414,8.521434,8.614869,8.170371,7.2742524,7.059486,7.089571,6.7318482,6.1562862
6.5215425,6.213611,6.48838,6.4839244,6.549126,6.6769013,6.1998262,7.55469,7.9201274,8.573762,8.726982,9.107223,9.494021,9.0959015,8.614581,8.874822,8.9386835,8.434079,8.463087,7.354574,7.964642,8.323981,7.95251,7.476084
5.3906784,5.1003575,4.9087453,5.1385894,5.324786,5.49987,5.9542203,5.8620486,6.0279737,6.174422,6.6183834,6.9063416,7.135733,7.332251,7.4816246,7.793719,7.998435,7.884601,7.410837,6.9011,6.8137584,6.624255,6.5525384,6.2867618
8.185198,7.847051,7.49401,7.013832,6.686894,6.5310373,6.0823417,7.6992817,7.5279703,7.5994864,7.765141,7.85496,7.9348383,8.026619,7.994948,7.906648,7.927949,7.698091,7.3162665,6.493952,6.336557,6.2982893,6.326283,6.1887326
5.7932816,5.7871623,5.9282,6.110843,6.3330636,6.668824,6.7409587,7.772201,8.259993,8.087017,7.788099,7.4929852,7.3954816,7.4303894,7.6024404,7.7645974,7.915471,7.891688,7.48605,7.098043,6.9726453,6.892475,6.9775634,6.932748
6.5053277,6.406013,6.450158,6.6064095,6.7118983,6.7513566,6.6832166,7.9619775,7.579167,7.0510693,6.744845,6.619475,6.7313185,6.949633,7.2041883,7.2590785,8.564216,8.7170105,8.582118,8.3496065,8.316463,7.982314,7.6788945,7.2873135
5.6014166,5.253247,5.394877,4.40216,4.21243,4.945721,5.0633183,4.9168763,4.667788,4.540732,4.3717313,4.646457,5.5117345,6.532198,6.618958,6.0964975,6.29268,5.858248,5.955347,5.4092927,5.1751356,5.2843957,5.257008,5.079786
4.6719055,4.4789886,4.568529,4.9711947,4.79048,4.1589174,4.2184777,3.7742167,4.2285523,4.1240206,3.9196985,4.5481944,5.0761905,5.619236,6.380488,6.249561,6.4506254,6.8780823,6.48839,6.0974927,5.929607,5.5775976,5.3500276,5.3158245
2.226226,2.1155615,2.5860653,3.0108302,3.3841648,3.5897036,3.7990608,3.245688,2.1621728,1.569505,1.6040115,1.5766759,2.3673766,3.7729883,4.50262,4.135663,4.0652146,3.776177,4.3749948,4.183052,2.764608,2.1288962,2.3591328,2.5265334
5.614096,5.5522866,5.582968,5.6420383,5.7796392,5.8731337,6.05243,5.7155657,6.5076523,6.5631657,6.9427137,7.1559258,7.2640343,6.9814897,6.859503,6.980151,7.451364,7.235272,6.9067574,5.768383,5.261068,4.840613,4.5811524,4.3341837
4.6360946,4.472728,4.7429395,5.55261,4.399036,3.4845808,3.9028566,4.1583066,3.976576,4.1968246,4.6764207,5.41424,6.06024,6.335545,6.4840255,6.4358296,6.5385695,6.319979,5.7009563,5.65523,5.586737,5.6337867,5.5131617,5.4045873
8.201818,8.106204,8.01769,7.7222676,7.293611,6.9143295,6.5208054,5.719274,6.085682,6.139479,6.107241,6.1061115,6.148139,6.2715044,6.670132,7.0504136,7.6784515,7.881362,8.581606,8.742567,8.882551,8.935338,8.987169,8.977816
8.819979,8.7755165,8.89995,8.813587,8.583716,8.309325,7.90146,7.8955903,8.238224,8.505496,7.950217,7.574037,7.3476915,7.0551205,6.9822774,7.176663,7.715,7.5571246,7.5795426,7.759602,8.179544,8.147659,8.128372,8.004795
8.077545,7.932964,7.702094,7.619247,7.525622,7.462149,7.3197603,8.861902,9.227791,9.101033,9.135932,8.867374,8.900643,8.690604,8.513911,8.612685,8.936143,8.389609,8.243533,7.9888673,7.4060965,7.006826,6.8970313,6.9184475
10.747146,10.83559,10.839578,10.7839155,10.630162,10.521782,10.163684,9.260168,9.757201,9.862017,9.991635,10.370101,9.703321,9.377101,9.010085,8.969415,9.322793,8.887027,8.879378,9.1992445,9.576671,9.600481,9.602997,9.448088
8.717492,8.729224,8.703747,8.488856,8.284107,8.003283,7.7604117,8.686276,9.485542,9.83482,9.95829,9.974914,9.812706,10.050895,9.744414,9.578958,9.568274,8.799347,8.665811,8.377101,8.470549,8.312869,8.062041,7.9360356
8.217663,7.936841,7.775995,7.709783,7.784276,7.959911,8.056097,8.337129,9.861971,10.10719,10.072833,9.938633,9.521189,9.210604,9.2253895,9.176926,9.116213,8.507409,8.17475,8.040247,8.132451,8.106074,8.048743,7.9733844
7.855197,8.094928,8.366997,8.754017,9.035045,9.414215,9.722993,9.328968,10.393375,9.944764,8.873613,8.163071,8.315894,8.423671,8.7494955,9.233786,9.635806,9.247412,9.386745,8.808191,8.577978,8.377295,8.21261,7.998574
6.6488285,6.3271246,6.179085,6.1556287,6.327023,6.5282593,6.134949,7.927626,8.301668,7.9464827,7.9526873,8.051083,8.221618,8.462564,8.795591,9.178855,9.522046,9.348884,9.018292,8.719488,8.4657545,8.283852,8.155344,7.87293
4.9088044,4.7442417,4.7222614,4.8949847,5.041657,5.0944266,4.837067,6.2069383,6.2982254,6.4155507,6.544272,6.630496,6.701166,6.825109,7.077634,7.2264547,7.5121255,7.1535273,6.870831,6.4222283,6.192721,6.2179956,6.1457624,6.1543813
6.025388,5.653912,5.4300256,5.3631725,5.47065,5.6632676,6.017573,6.7608876,6.784326,6.9212766,6.8978996,6.886687,7.0449767,7.2298393,7.69683,8.124136,8.306196,7.8754315,7.385936,6.8238697,6.6904964,6.5347757,6.4324474,6.276931
6.4147396,6.7432804,6.7815623,6.942028,6.710883,6.4926085,6.012285,6.4081726,6.538927,6.361226,5.8033886,5.45237,5.298189,5.4069695,5.7040906,6.4089065,7.549402,7.951446,7.679308,7.0705595,7.5003366,7.3534923,7.0045676,6.4663606
5.1628895,5.067808,5.1569595,4.8453937,4.6289225,4.7329206,4.732266,5.67274,6.707325,7.2179775,7.69476,7.5877357,7.4045296,7.368589,7.633285,8.81975,9.34834,9.497414,8.594855,8.321805,8.118099,7.9996214,7.935064,7.9121523
4.0268416,3.6943357,3.3390095,3.8428705,4.244371,4.017325,4.1184225,4.2319183,5.0863657,4.7035,4.2245665,3.9206862,5.030693,5.382742,5.248483,5.2421074,5.9366345,5.6990848,5.9962993,6.8099604,6.993445,6.284979,5.746526,5.2597804
3.3576617,3.0853174,2.946014,2.8859954,3.0523906,3.2689035,3.5620465,2.8651762,2.9787245,2.5710163,2.1936495,2.169742,2.6776013,3.362788,4.74722,5.6584134,6.1699104,5.880454,4.648992,4.0203524,4.324697,4.3524404,4.380013,4.329084
4.767951,4.8325005,4.9609823,4.7293396,4.758573,5.1295514,5.3720813,6.161293,6.299258,6.2109118,6.3189826,6.187307,5.7226644,5.582381,5.6740274,6.2149496,5.8363595,4.831994,4.8279014,5.1102285,5.191137,5.317943,5.585161,5.706172
6.2947736,6.0565224,5.7944145,5.5750904,5.4861135,5.0136065,4.9085326,4.7729206,6.1170335,5.717026,5.7818933,6.018961,5.921055,5.616026,5.7261877,6.7197857,7.196198,6.604135,6.287019,6.012249,5.723597,5.313638,5.003623,4.815594
7.1690526,7.282772,6.5730195,5.4938135,4.726943,4.5051455,4.561838,5.5803204,5.9451184,6.9644003,6.64438,5.872765,6.393115,5.569081,6.18659,5.3426414,6.1842546,7.0943127,7.351577,7.345102,7.3529425,6.728533,6.2391663,5.8844824
6.442838,6.5513563,6.4733367,6.5520935,6.814005,7.1205378,6.998887,8.096567,8.435838,8.561144,8.714252,8.436422,7.9797406,7.606399,7.307362,6.961952,6.831131,6.6457663,6.8812323,7.099485,7.310791,7.592885,7.623639,7.556553
7.6569343,7.6553626,7.7978163,7.9806995,7.91208,7.7781916,7.4640546,6.807387,6.5922437,6.379304,6.2425303,6.0646424,5.711131,5.46239,5.3916497,5.6355696,6.039954,6.414999,7.0976624,7.438036,7.31625,7.3643184,7.5499887,7.4513817
6.86286,7.158416,7.288095,7.2881794,7.1905084,7.2002196,7.1361513,6.508681,6.8228664,7.15639,7.2245197,6.7586384,6.227221,5.9083405,5.839632,5.825187,6.504862,6.905942,7.8520994,7.844831,8.277292,8.3010025,8.352336,8.291504
7.2994246,7.0381737,7.0528116,7.2593093,7.5372605,7.8804445,7.898963,6.8980703,9.021074,8.550661,8.153491,7.5163283,6.7913184,6.371552,6.1683407,6.268378,6.618618,6.4911475,6.859157,7.3102503,7.208677,7.0089254,7.0228276,7.0387373
7.6681194,7.7286763,7.651425,7.444655,7.115612,6.8975,7.0499,7.0356755,7.5247536,8.515572,8.39534,7.7445903,7.1529884,6.870617,6.727245,6.9103193,7.33467,6.919781,6.808942,6.474538,6.4520955,6.2999005,6.0795817,5.8551564
11.0298,10.959758,10.766977,10.475843,10.200979,10.005028,9.842263,9.902555,10.682756,12.107151,11.483333,11.285047,11.273581,10.946709,10.760863,10.841336,10.444674,9.311682,8.957326,8.952267,9.183074,9.054961,9.151243,9.197827
6.985189,6.6777773,6.8653607,6.693541,6.1495595,5.8833456,5.6637244,5.8408694,5.9338937,6.2255073,6.2043858,6.039258,6.1772146,6.799996,7.6799154,8.480794,8.395264,7.901855,7.2533045,6.972187,6.3417296,5.728636,5.385822,5.056951
7.5492973,7.4285755,7.2745495,7.2144465,7.2996254,7.2974825,7.3903785,7.954462,7.712331,7.0284495,6.58621,6.541024,6.745394,7.115408,7.6348715,8.359122,8.925385,9.09204,8.827836,8.717791,8.775368,8.811459,8.669363,8.363804
6.765284,6.7329926,6.3759904,6.1362333,5.8287864,5.663037,5.5140777,5.61194,5.2088685,5.1537857,5.0338225,4.9821196,5.153347,5.698683,6.607145,7.710656,8.455178,8.327871,7.59725,7.6573057,7.294933,7.581942,7.249799,7.07292
5.797391,5.5066743,5.222662,5.0513396,5.1286507,5.268777,5.5050306,5.8922377,5.9519744,6.006769,6.167065,6.1710787,6.257013,6.546942,6.6071877,7.0551543,7.4979196,7.543581,7.2949038,6.8422165,6.7585106,6.6966963,6.63988,6.748352
6.74854,6.7454224,6.7274566,6.7795553,6.6660275,6.591027,6.434137,7.7140374,7.511022,7.3764606,7.5905833,7.642132,7.844174,8.033009,8.20842,8.24497,8.47321,8.903003,8.598764,7.901072,7.6658583,7.4800744,7.3805814,7.3012724
7.8871913,7.444239,7.125911,6.9119225,6.8783655,6.9379234,7.029663,7.07842,8.339423,8.1510725,8.139695,8.089742,8.043869,8.068793,8.216634,8.261411,8.733185,8.767133,8.408784,8.312236,8.414266,7.956211,7.7375402,7.3270135
7.015682,7.012286,7.010845,7.0486984,6.9064527,6.9146585,6.7532825,7.878256,7.90757,8.091115,8.117777,7.8963146,7.627116,7.6520967,7.977924,8.356694,8.48347,8.350223,7.889914,7.2380877,7.4775743,7.0635214,6.728428,6.567067
6.0908275,5.947086,6.0176363,6.020365,6.044684,6.072787,5.9214387,6.7364726,6.5874395,6.3104315,6.141507,5.968225,6.060012,6.76953,7.852515,8.470623,8.741702,9.009938,8.685389,7.1276994,6.375267,5.894404,5.377136,5.226738
4.923567,4.7010756,4.671144,4.4157634,4.3935013,4.538386,4.5314837,4.6779966,4.4354343,4.852712,5.140973,5.614085,6.0357146,6.4639983,6.7469206,7.0756807,7.3043704,7.490922,7.081572,6.5089827,5.8835506,5.145839,4.6444025,4.36138
3.679557,2.7509434,3.201197,2.8737028,2.8202724,3.292607,3.824229,3.3239317,3.460902,2.5152347,1.9487733,1.4844362,2.3789964,5.5199614,4.8894744,3.6853244,2.707027,2.3420799,2.663501,2.2169478,2.7712152,2.882782,1.9607311,1.8551651
6.215378,5.74004,5.697825,6.1638722,6.0405774,5.818814,5.3523397,5.6114187,6.8813267,7.5482464,8.003286,8.216909,8.332773,8.053293,7.693113,7.3185396,6.8164387,6.620516,6.6886,7.6516743,7.8537784,7.496386,7.353934,7.2541547
5.7186494,5.897691,6.223636,6.9419947,7.7559257,8.0925665,7.647337,7.447004,8.341753,7.710359,7.2959647,7.217295,7.120283,6.8767433,6.4255767,6.2826004,6.1649394,6.28993,6.7833304,6.885185,6.9795427,6.8705897,6.7041845,6.360285
5.9656067,6.102119,6.108385,6.323809,6.1176295,5.973429,5.6076536,6.0323796,6.8704658,5.898212,5.217933,4.916366,4.8752656,4.76647,4.5709743,4.638271,5.0379343,4.77786,5.2719975,5.1129827,5.510759,5.7751946,5.9150443,6.0166078
6.668744,6.682066,7.127796,6.728063,6.583404,7.242859,6.989064,8.321067,8.739081,8.517562,8.238235,7.9431906,7.114531,6.893936,5.1473308,5.842056,6.166363,5.875175,6.263877,5.882959,6.48537,6.480669,6.164352,6.061289
6.9482765,7.0988274,7.098294,7.2414947,7.2223754,7.342768,7.3939605,7.6866717,8.632224,8.275472,7.7017674,7.264709,7.1639357,7.18288,7.2437916,7.2100205,6.9832883,6.414518,6.5508943,7.2746387,8.0936985,8.621307,8.737087,8.643062
7.9582367,7.7972183,7.82699,7.8374443,7.6878576,7.701509,7.443298,7.320681,9.239374,8.736931,7.839566,7.4852886,7.2380996,7.0824256,7.109574,6.748129,6.3491635,6.1627235,6.314283,7.1505656,7.174381,7.103084,7.138136,6.809912
8.073686,7.8473005,7.638114,7.6513977,7.56053,7.5133705,7.363217,6.896478,7.781584,8.723215,8.299311,7.529258,6.8927608,6.667825,6.621312,6.8551946,7.643622,8.107838,8.663505,8.76151,8.614442,8.4468975,8.221745,7.9491663
7.0588613,6.9306383,6.7575445,6.3998,6.268172,5.8483634,6.327326,7.497318,7.4996037,7.5108685,7.2776775,6.9911995,7.153511,7.2945375,7.320354,7.4378886,8.123963,8.374898,8.375818,7.9312596,7.708447,7.412797,7.1562233,6.942184
7.214624,6.8348885,6.3343177,5.9825783,5.8493176,6.0205755,6.3948445,7.765441,7.998885,8.314485,8.459711,8.428624,8.427408,8.397786,8.394542,8.699501,8.975522,8.905298,8.732108,8.34456,7.922789,7.8013544,7.675038,7.592452
6.8638926,7.4184513,7.5381165,7.720356,7.7583184,7.5027213,7.260521,8.936126,9.031009,9.448507,9.530346,9.266874,9.276371,9.178695,9.544297,10.014707,10.005298,9.511923,8.715998,8.671407,8.513192,8.171377,7.82568,7.4783363
7.3918476,7.288382,7.203187,7.206444,7.627424,7.1395674,7.783287,8.291848,8.720372,8.7662525,8.736224,8.677895,8.843543,8.92511,9.065151,9.316234,9.284201,8.865452,8.345937,7.8161955,7.855244,7.721824,7.6447034,7.473101
6.0439734,5.769164,5.7299156,5.695718,5.7392826,5.7509604,6.274482,6.8056855,6.320915,6.307219,6.5479927,6.9227767,7.234023,7.577661,7.9470077,8.084267,8.010164,7.6549144,7.161554,6.991019,6.677382,6.4127264,6.4371767,6.3150477
6.2968535,6.7962427,6.3148017,5.664084,5.1494584,5.306066,5.803626,7.272729,7.4854946,7.5809336,7.485453,7.5616574,7.7574735,7.977095,8.087309,8.893763,8.935497,8.711573,8.448981,8.325189,8.287741,8.125529,7.855691,7.5522666
5.9344916,5.9994326,6.8490496,5.875731,5.6226945,5.6813326,5.8421416,6.697943,6.6155925,6.7033596,7.0298967,7.3320317,7.6420064,8.116378,8.450301,8.297334,8.068689,7.809105,7.401298,6.679777,6.9360166,7.030697,6.9249563,6.967738
6.2860622,6.124244,6.46829,6.8538866,7.1046815,7.2016215,6.965255,8.675894,8.89065,8.617308,8.349153,7.925721,7.8120384,7.626882,7.8351917,8.371761,8.499155,8.392238,8.237628,7.766752,7.4028234,7.268712,7.1334524,6.8171697
6.488566,6.239208,5.9425225,5.722717,5.6930184,5.59827,5.680315,5.787181,6.1447096,6.453361,6.8322506,7.073109,7.387376,7.779186,7.549506,7.5291348,7.176795,6.7948217,6.5207057,6.3605404,6.220613,6.1518145,6.282742,6.350938
7.563644,6.9727483,6.6237435,6.5571885,6.488916,6.41309,6.407887,7.678368,7.796538,7.291513,6.812011,6.6506085,6.852571,7.0075674,7.2300816,7.6741114,7.7476797,7.515242,7.0723457,6.554524,6.4939456,6.430516,6.3019342,6.1819315
5.449962,5.1429963,4.8004184,4.7517824,4.6709957,4.755747,4.6525874,4.552443,5.069734,5.1023326,3.958843,2.943105,3.0563693,3.1197307,3.2461102,3.7874882,4.7669215,4.779061,5.1567464,6.071843,6.5777555,5.628831,5.3526006,5.2666855
3.4377239,3.3042338,3.3454938,3.8852937,4.3161054,4.4055557,4.512721,4.6956596,4.747015,3.9720173,3.2702348,4.0289416,4.205626,5.441615,5.416849,4.315344,4.581116,4.220469,4.1971927,4.686939,5.1592894,5.143565,5.355842,5.3161325
6.4996457,6.665575,6.6819324,6.736641,6.719896,6.693805,6.639108,7.892446,8.198915,7.6199703,7.311237,7.189655,6.9556875,6.948687,7.1459284,7.5220284,8.121991,8.231579,7.9839363,8.044703,7.4358172,7.2613373,6.926557,6.514139
