"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.4683837,63.59375,176.4375,322.75,449.125,519.25,546.5,492.875,367.875,296.75,186.6875,86.84375,14.76953125,0,0,0,0,0,0
0,0,0,0,0,0.038864099,29.2265625,106.53125,215.125,335.25,466.5,480.75,462,443.25,433.125,309.25,138.125,17.46875,0,0,0,0,0,0
0,0,0,0,0,0,15.4375,67.625,163.625,289.25,414.625,489.875,546.5,557.5,434.75,290.125,132.5625,18.0546875,0,0,0,0,0,0
0,0,0,0,0,0,28.4375,139.5625,255.875,344.5,408.375,413.625,403.625,432.375,450.25,357.875,165.25,13.22265625,0,0,0,0,0,0
0,0,0,0,0,1.4296875,44.375,187.875,359.125,508.875,427.875,355.125,296.75,260.5,216.875,155.25,86.59375,23.2421875,0.0087471,0,0,0,0,0
0,0,0,0,0,5.373046875,80.3125,205.375,326.125,415.875,456.75,446.5,434.875,462.625,421.75,306.625,161.1875,48.640625,0.264526308,0,0,0,0,0
0,0,0,0,0,9.90625,130.0625,279.625,333,380,368.375,373.375,353.25,314.875,234.8125,148.9375,79,22.265625,0.092041001,0,0,0,0,0
0,0,0,0,0,6.21484375,95.5,222.0625,347,493.875,528.5,531,435.25,397.625,335.25,238.8125,144.75,49.78125,0.318115205,0,0,0,0,0
0,0,0,0,0,4.603515625,68.125,172.9375,287.625,401.875,542.25,574,519.25,458.625,383.125,284.25,178,55.484375,0.288574189,0,0,0,0,0
0,0,0,0,0,8.57421875,101.375,271.875,449,551.25,565.75,517,430.375,361.375,286.25,184.9375,103.875,28.984375,0.172790498,0,0,0,0,0
0,0,0,0,0,2.692382813,37,89.90625,143.625,198.3125,279,347.125,366.5,316,242.875,143.25,78.75,25.4921875,0.172729403,0,0,0,0,0
0,0,0,0,0,2.0234375,55.578125,179.25,286.75,392.75,424.25,429.25,408.25,455,439.25,325.5,192.375,57.578125,0.151916504,0,0,0,0,0
0,0,0,0,0,6.578125,112.59375,321,496.375,583.25,558.25,475.625,322.5,248.875,207.5625,157.25,88.15625,24.890625,0.053802401,0,0,0,0,0
0,0,0,0,0,3.583984375,61.234375,178.4375,335.375,481.5,543,563.75,525,414.5,268.375,165.0625,82.125,21,0.035293501,0,0,0,0,0
0,0,0,0,0,3.578125,65.71875,181.625,314.375,448.25,508.125,504,453.75,370.375,272.5,177.25,99.0625,32.265625,0.073028497,0,0,0,0,0
0,0,0,0,0,0.570800722,45.140625,160.3125,291,389.375,440.25,461.125,455,411.125,274.625,161.1875,72.28125,15.02734375,0,0,0,0,0,0
0,0,0,0,0,0.044555601,30.25,120.75,238.625,364,444.375,451.75,404.625,384.5,321.25,224.5625,114.0625,19.3359375,0,0,0,0,0,0
0,0,0,0,0,0,15.70703125,68.5625,152.9375,230.375,272.5,301.625,261.75,222.0625,163.3125,102.78125,44.5,5.4921875,0,0,0,0,0,0
0,0,0,0,0,0,51.9375,225.625,431.625,566.25,564,486,435.875,351.625,255.125,142.4375,56.390625,8.0078125,0,0,0,0,0,0
0,0,0,0,0,0,18.0390625,75.75,143.4375,217.75,296.25,330.5,330,303,275.375,224.375,112.1875,14.1796875,0,0,0,0,0,0
0,0,0,0,0,0,30.03125,159.8125,326.125,426.125,476.125,474.625,474.875,467.625,421.75,326.25,157.0625,11.7734375,0,0,0,0,0,0
0,0,0,0,0,0,24.3984375,132.5,279,404,498.625,541.5,547.5,481.125,379,275.125,110.4375,8.5,0,0,0,0,0,0
0,0,0,0,0,5.953125,81.3125,216.0625,278.625,276.5,298.875,353.5,377.125,314.75,243.375,167.9375,93.6875,30.6875,0.289306611,0,0,0,0,0
0,0,0,0,0,3.329101563,48.5625,136.4375,239.375,328.875,403,467.75,477,430,351.75,256.625,126.9375,35.46875,0.407958895,0,0,0,0,0
0,0,0,0,0,4.326171875,56.90625,157.1875,289.125,369.375,367,336.25,322.5,299.75,264.5,200.4375,129.0625,40.078125,0.517089784,0,0,0,0,0
0,0,0,0,0,4.533203125,61.546875,171.75,296.375,429.5,556.5,550.25,424.125,339.75,234,144.1875,74.40625,23.0859375,0.305786103,0,0,0,0,0
0,0,0,0,0,6.84765625,99,268.25,426.125,487.5,473.875,457.75,469,480.125,410.875,263,114,30.359375,0.28881821,0,0,0,0,0
0,0,0,0,0,3.353515625,48.296875,133,296.875,463.875,541,510.875,419.125,364,289.875,187.25,90.3125,28.625,0.212280199,0,0,0,0,0
0,0,0,0,0,7.193359375,74.96875,145.25,191.3125,217.6875,263,337.875,395.5,360.875,270.25,166.4375,87.21875,28.890625,0.249328598,0,0,0,0,0
0,0,0,0,0,5.4453125,67.09375,150.6875,231.1875,303.875,363.875,383.125,390.5,345.625,267.875,173.25,105.65625,34.359375,0.211120606,0,0,0,0,0
0,0,0,0,0,9.265625,109.65625,213.375,328.75,439.625,534.5,549.5,528.25,420.5,305.125,200.9375,96.71875,25.203125,0.145629793,0,0,0,0,0
0,0,0,0,0,3.63671875,74.34375,193.8125,293.375,370.625,454.625,488,485.75,429.875,364,276.25,177.0625,64,0.0041141,0,0,0,0,0
0,0,0,0,0,0.116546601,40.578125,143.9375,265.25,370.875,402.375,416.625,391.875,339.625,279.5,199.375,104.84375,19.8984375,0,0,0,0,0,0
0,0,0,0,0,0,41.453125,198.1875,367.375,486.625,515.25,496.375,463.75,387.75,281.125,158.8125,74.125,12.125,0,0,0,0,0,0
0,0,0,0,0,0,26.265625,118.8125,221.375,347,485.625,599.5,563.75,493,393.625,243.4375,94.46875,6.396484375,0,0,0,0,0,0
0,0,0,0,0,0,16.421875,78.96875,155.4375,240.75,323.5,382.875,390.5,357.25,316.125,253.1875,142.5625,15.78125,0,0,0,0,0,0
0,0,0,0,0,0,20.765625,112.4375,231.625,385.25,510.875,603.25,551,409.5,350.375,233.125,113.15625,9.90234375,0,0,0,0,0,0
0,0,0,0,0,0,34.390625,160,264.75,272,267.125,284.375,285,267.75,206.5625,164.9375,87.65625,7.125,0,0,0,0,0,0
0,0,0,0,0,0,47.625,250.625,463,637.5,667.5,437.625,296,250.875,228.3125,165.9375,97.53125,8.8828125,0,0,0,0,0,0
0,0,0,0,0,0.568115175,41.703125,113.28125,180.75,237.0625,283.75,306.375,297.75,239.25,160.6875,108.5,61.015625,13.8984375,0,0,0,0,0,0
0,0,0,0,0,1.701660156,67.84375,192.3125,291.625,359.5,366.25,362.625,336.25,310.75,257.5,199.6875,91.28125,18.1484375,0,0,0,0,0,0
0,0,0,0,0,4.232421875,78.4375,221.125,339.5,438.875,538.75,515.75,399.75,390.5,401.75,381,272.75,78.71875,0.29663071,0,0,0,0,0
0,0,0,0,0,3.90625,60.046875,179.75,310.875,420.625,488.5,530.5,501.25,362.75,200.8125,137.5,78.03125,22.6640625,0.099059999,0,0,0,0,0
0,0,0,0,0,5.1640625,82.46875,207.0625,331.375,472.875,544.25,558,503.25,372.25,270.125,184.125,88.15625,22.0390625,0.078887902,0,0,0,0,0
0,0,0,0,0,3.416992188,48.46875,137.9375,290.375,495.875,539.5,537,451.25,319.625,257.625,188,116.5,42.734375,0.29663071,0,0,0,0,0
0,0,0,0,0,3.053710938,44.9375,130.5,293.75,454.5,504.375,480.375,438.25,349.125,259,165.0625,92.34375,29.5234375,0.189514101,0,0,0,0,0
0,0,0,0,0,4.818359375,65.9375,167.8125,273.25,395,568.25,610,507.625,407.75,329.375,222.875,130.6875,40.75,0.284545809,0,0,0,0,0
0,0,0,0,0,7.416015625,88.5625,200,286,315.25,302.375,293.5,271.25,259.75,230.4375,166.5625,92.59375,29.09375,0.278076112,0,0,0,0,0
0,0,0,0,0,15.0625,155.5625,346.5,523.75,608.75,570.5,496.5,413.625,343.125,287.125,205.375,116.71875,40.59375,0.656982422,0,0,0,0,0
0,0,0,0,0,3.193359375,53.390625,133.5625,230.875,328.75,430.625,491.25,477.5,348.875,263.625,162.5625,72.5,18.796875,0.057006799,0,0,0,0,0
0,0,0,0,0,5.603515625,93.25,249.375,413.375,540.5,574.25,518.75,322.625,228.0625,214.125,162.875,95.1875,28.671875,0.088012599,0,0,0,0,0
0,0,0,0,0,4.376953125,52.09375,128.375,208.3125,291.5,367.875,417.75,437.5,442.125,409.375,304.375,175.1875,52.4375,0.143737704,0,0,0,0,0
0,0,0,0,0,4.365234375,68.625,178.25,305.25,431.5,508,503.625,505.875,447.875,379.5,293.375,162.1875,46.578125,0.108245798,0,0,0,0,0
0,0,0,0,0,3.19921875,58.234375,154.3125,252.375,347.75,405.75,408.875,397.5,318.5,213.625,135.5,67.09375,17.1171875,0.0181961,0,0,0,0,0
0,0,0,0,0,4.82421875,104.625,308.375,496.625,603.5,562,462.125,378.75,348,250.1875,156.9375,79.875,19.5078125,0.021476701,0,0,0,0,0
0,0,0,0,0,2.018554688,42.78125,120.3125,217.375,320.375,406.375,465.75,475.25,419,309.375,193.0625,98.03125,29.375,0.0110778,0,0,0,0,0
0,0,0,0,0,1.197265625,27.9453125,69.5625,139.9375,217.6875,295.375,380,413.125,390,320.625,210.875,108.96875,25.6015625,0,0,0,0,0,0
0,0,0,0,0,0.184082001,30.8203125,110.6875,228.4375,410.75,589.75,647.75,520.75,366,262.75,185.25,106.65625,21.3046875,0,0,0,0,0,0
0,0,0,0,0,0.183898896,36,129,250.875,387.625,484.125,499.5,455,392.875,331.25,217.0625,106.25,17.953125,0,0,0,0,0,0
0,0,0,0,0,0.151977405,38.203125,148.25,288,359.625,395.875,450.25,431.375,356.5,287.625,203.6875,92.78125,17.0703125,0,0,0,0,0,0
0,0,0,0,0,0.106567301,29.796875,98.96875,175.125,231.5625,262.5,276.375,266.125,241.625,204.1875,156.5625,90.1875,21.5390625,0,0,0,0,0,0
0,0,0,0,0,0,41.5625,202.125,376,481.625,524.5,479.75,396.75,298.75,277.75,235.25,107.71875,10.078125,0,0,0,0,0,0
0,0,0,0,0,5.162109375,85.09375,205,290.375,347.5,380,392.375,397,393.25,349.25,247.3125,130.25,32.828125,0.071929902,0,0,0,0,0
0,0,0,0,0,6.25390625,87.3125,194.4375,280,321.125,343.625,348.125,351.625,343.875,296.25,212.4375,115.46875,35.015625,0.175292894,0,0,0,0,0
0,0,0,0,0,2.944335938,38.3125,87.3125,151.4375,237.0625,389.625,473.875,486.625,505.75,465.875,333.25,186.6875,57.078125,0.326660097,0,0,0,0,0
0,0,0,0,0,5.2421875,50.984375,128.3125,239.875,384.125,519.25,575.75,566.5,461.5,354.25,270.375,163.875,45.90625,0.403442204,0,0,0,0,0
0,0,0,0,0,8.3984375,83.15625,206.125,342.5,502,566.75,522.5,393,299.625,229.1875,146.0625,69.5625,19.3828125,0.236328095,0,0,0,0,0
0,0,0,0,0,7.16796875,74.09375,174.5,295.25,368.75,402.5,412.875,422.375,387.75,346.625,217.125,112.21875,39.328125,0.574951112,0,0,0,0,0
0,0,0,0,0,6.412109375,61.546875,143.6875,209.125,246.3125,293.25,328.5,365,396.5,382.125,291.25,173.5625,56.40625,1.08154285,0,0,0,0,0
0,0,0,0,0,4.01953125,40.734375,98.625,207.75,357.5,468.875,509,477.625,322.25,250.6875,177.8125,106.90625,37.015625,0.470580995,0,0,0,0,0
0,0,0,0,0,1.564941406,27.6640625,71.40625,134,185.875,213.6875,239.75,236.5,214.875,176.1875,113.1875,69.09375,19.1875,0.047653001,0,0,0,0,0
0,0,0,0,0,3.028320313,54.578125,135.875,238,335.75,414.375,434.5,412.75,363.625,289.375,190.375,101.40625,31.0859375,0.0856933,0,0,0,0,0
0,0,0,0,0,7.755859375,110.34375,248.75,340.875,388.375,440.125,500.625,452,383,278.75,177,88.9375,23.2265625,0.0532379,0,0,0,0,0
0,0,0,0,0,2.603515625,48.859375,134.0625,212,287.375,329.5,325.125,312.625,293.5,245.9375,178.875,99.125,26.71875,8.4e-05,0,0,0,0,0
0,0,0,0,0,0.727783203,35.265625,119.375,233.4375,317.125,410.375,418.75,351.875,297.375,236.1875,159.875,85.90625,22.09375,0,0,0,0,0,0
0,0,0,0,0,1.551757813,59.734375,145.5,202.6875,271.25,326.25,335.625,321.375,301.75,245.5,182.3125,97,23.1875,0,0,0,0,0,0
0,0,0,0,0,0.713622987,41.078125,119.28125,194.625,282.5,368.125,387.5,340.75,300,245.8125,181.1875,95.40625,21.53125,0,0,0,0,0,0
0,0,0,0,0,0.639404178,37.609375,120.625,222.6875,336.75,465.375,509.5,468.75,445.5,376,288.5,150,32.828125,0,0,0,0,0,0
0,0,0,0,0,0.021118101,34.09375,105.3125,187.8125,275,350,412.75,434.25,433.875,384.875,274.375,126.90625,21.890625,0,0,0,0,0,0
0,0,0,0,0,2.33984375,57.84375,142.75,224.0625,336.25,485.375,496.875,375.625,290.5,251.6875,181.6875,99.0625,24.0078125,0.0002914,0,0,0,0,0
0,0,0,0,0,6.583984375,128.25,316,417.75,511.75,548,442,412.75,395.375,326.125,236.5625,136.1875,37.625,0.0149993,0,0,0,0,0
0,0,0,0,0,7.076171875,142.8125,297.375,378.125,393.375,408.75,390.5,315.5,301.125,253.625,191.5625,109.6875,32.5,0.027419999,0,0,0,0,0
0,0,0,0,0,2.90234375,55.484375,153.5,263,356,420.25,449.625,444.5,407,351.5,253.75,144.9375,42.671875,0.088622898,0,0,0,0,0
0,0,0,0,0,4.421875,56.34375,145.625,276.625,400.375,524.5,574.75,560.75,447.125,315.5,212.6875,118.5625,41.421875,0.650878906,0,0,0,0,0
0,0,0,0,0,10.921875,128.9375,317.25,440.625,564.25,575.5,547.25,424.25,336.625,280.875,209.6875,119.46875,37.859375,0.501220703,0,0,0,0,0
0,0,0,0,0,8.8828125,93.25,212.875,308,359.875,441.875,508,551.5,480.125,330.25,212.9375,109.4375,33.25,0.457275301,0,0,0,0,0
0,0,0,0,0,9.45703125,112.03125,280.375,420.875,551.5,601,514,432.125,341.125,243.625,164.375,88.53125,26.6171875,0.387939394,0,0,0,0,0
0,0,0,0,0,4.744140625,51.875,110.0625,172.3125,242.9375,325.25,406.125,446.375,442.25,369.75,253.1875,136.9375,43.40625,0.733154178,0,0,0,0,0
0,0,0,0,0,2.331054688,46.15625,125.5625,213.9375,259,289.125,337.25,339,302.5,214.8125,141.0625,67.25,18.3359375,0.029533301,0,0,0,0,0
0,0,0,0,0,4.568359375,108.03125,248.6875,388.625,481.125,518.5,483.125,423.375,416.5,377.625,289.625,145.5,36.25,0.016303999,0,0,0,0,0
0,0,0,0,0,3.83203125,74.4375,140.75,181,249.0625,326,348.875,332.5,307.375,265,188.625,97.5,24.3046875,0.0016398,0,0,0,0,0
0,0,0,0,0,1.655273438,58.765625,193.1875,323.625,486.875,535,573.5,532.5,443,331.75,198.9375,84.25,16.8984375,0,0,0,0,0,0
0,0,0,0,0,0.231689394,19.046875,70.71875,151.6875,284.25,455,523.5,512.25,409.5,278.75,177.375,95.75,21.625,0,0,0,0,0,0
0,0,0,0,0,0.321289003,26.9765625,91.96875,185.9375,276.5,313.25,306.125,274.5,213.125,151.6875,95.5625,42.796875,8.38671875,0,0,0,0,0,0
0,0,0,0,0,0.195983797,21.921875,74.28125,144.125,199.25,235.9375,261.25,258.375,260.25,257.375,192.625,85.9375,15.359375,0,0,0,0,0,0
0,0,0,0,0,0.0121116,18.359375,70.78125,135.9375,231.4375,317.25,412.5,475.75,447.25,409,309,153.875,25.8125,0,0,0,0,0,0
0,0,0,0,0,0,29.0703125,133.375,275.625,403.75,446.5,460.375,431.25,344.75,278,148.5625,59.84375,6.57421875,0,0,0,0,0,0
0,0,0,0,0,0,13.765625,83.8125,192.75,319.625,449.125,522.25,527.75,494.875,427.5,292.75,145.625,13.41015625,0,0,0,0,0,0
0,0,0,0,0,0.405029208,23.453125,75.90625,146.75,214.625,248.125,339.375,516,582.75,480.5,332.25,155.25,36.0625,0,0,0,0,0,0
0,0,0,0,0,3.192382813,72.46875,199,291.75,323.25,330.75,312.75,299.125,295.25,266.375,198.9375,110.875,26.0390625,0.0006279,0,0,0,0,0
0,0,0,0,0,2.021484375,47.25,105.15625,159.5,228.375,298.5,311.875,289.25,255.4375,212.3125,154.1875,89.6875,26.4921875,0.0017156,0,0,0,0,0
0,0,0,0,0,14.1796875,147.6875,316.625,431.375,417.625,398.5,429.5,429.125,366.5,262.875,172.6875,95,31.0546875,0.4841308,0,0,0,0,0
0,0,0,0,0,7.240234375,78.9375,206.8125,342.25,501.875,557.75,515.25,437.625,376.375,279.875,193.3125,109.65625,32.8125,0.4763183,0,0,0,0,0
0,0,0,0,0,2.919921875,27.0625,69.90625,122.84375,184.75,246.875,282.875,285.625,277.75,230.4375,163.0625,94.40625,29.7890625,0.243041903,0,0,0,0,0
0,0,0,0,0,8.98828125,85.3125,148.4375,243.8125,323.125,365.25,353.875,346.625,321.75,269.5,192.75,108.125,36.25,0.300903291,0,0,0,0,0
0,0,0,0,0,5.98046875,62.21875,134.5,215.125,284.875,332.875,371.75,369.75,311.875,243.0625,167.375,93.4375,28.8203125,0.221008301,0,0,0,0,0
0,0,0,0,0,6.470703125,83.75,224.875,349.25,468.375,630.75,541.75,467.5,420.125,359.625,249.8125,130.875,41.703125,0.282348603,0,0,0,0,0
0,0,0,0,0,2.711914063,54.875,177.3125,339.75,487.625,563.5,535.25,477.875,407.75,286.875,182.125,82.8125,20.6484375,0.0307083,0,0,0,0,0
0,0,0,0,0,5.056640625,75.875,182.75,290.5,383.75,441.375,469.625,478.5,484.375,462.125,361.125,236.1875,68,0.069396898,0,0,0,0,0
0,0,0,0,0,1.623046756,40.328125,124.59375,202,256.25,285.625,315.375,355.75,304.75,218.4375,147.9375,69.4375,16.15625,0,0,0,0,0,0
0,0,0,0,0,1.484375,75.1875,218.8125,337.875,471.75,516.25,526.5,579.25,433.625,283.75,174.875,79.84375,14.80078125,0,0,0,0,0,0
0,0,0,0,0,0.928955019,48.75,144.4375,251.5,333.125,378.125,394,347.375,302.875,242,166.75,87.78125,20.3046875,0,0,0,0,0,0
0,0,0,0,0,0.0167694,21.1484375,75.5,136.375,205.375,262,297.5,313.375,302.375,265.75,184.1875,83.96875,12.6953125,0,0,0,0,0,0
0,0,0,0,0,0.035308801,38.140625,115.78125,220.4375,318.375,379.875,405,381,318.375,238.6875,171.0625,87.125,13.30078125,0,0,0,0,0,0
0,0,0,0,0,0.0028409,16.8203125,69.8125,143.25,212.3125,242.3125,300.625,390,398.25,333.875,223.4375,111.34375,19.125,0,0,0,0,0,0
0,0,0,0,0,4.283203125,66.5625,175.75,272.875,290.25,329.875,389.875,447.25,478,314.875,176.8125,76.5,22.171875,0.053283598,0,0,0,0,0
0,0,0,0,0,3.955078125,55.953125,119.34375,155.625,195,251.375,267.25,280.125,265.25,244.375,177,91.59375,23.609375,0.052307099,0,0,0,0,0
0,0,0,0,0,8.19921875,70.59375,135.125,214,320.75,413.375,434.625,396.5,330.625,236.5,140.0625,72.21875,20.3046875,0.132385194,0,0,0,0,0
