"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,11.6640625,191.1875,450.375,693.25,890.5,1026.5,1082.5,1034.5,936.25,682.25,381.375,155.5625,45.6875,0.127624497,0,0,0,0,0
0,0,0,0,0,6.111328125,106.4375,303.25,574.75,832.75,989.25,1034,962.75,785.75,542,317.875,126.65625,28.5625,0.096374497,0,0,0,0,0
0,0,0,0,0,9.80078125,139.0625,388,656.25,852.25,985,1016.75,935.75,629.5,486.75,284.125,108.34375,21.203125,0.133300707,0,0,0,0,0
0,0,0,0,0,14.921875,182.5,423.125,640.75,772,761.25,955,892.25,707.5,521.25,376.5,209.875,60.09375,0.605224609,0,0,0,0,0
0,0,0,0,0,18.6484375,189.5625,402.75,635.5,836.75,982.5,1037,852.5,709.5,428.375,256,119.3125,36.953125,0.7263183,0,0,0,0,0
0,0,0,0,0,18.828125,198.625,459.25,695.5,887.25,1007,1022.25,916.5,847.5,566.75,318.5,175.1875,55.859375,0.814941406,0,0,0,0,0
0,0,0,0,0,14.1171875,158.0625,381.75,626.25,829.25,927.75,981,922.75,842,682.75,423.5,195.125,51.84375,0.6484375,0,0,0,0,0
0,0,0,0,0,17.4296875,196.3125,440.375,666.75,857.25,1001.5,945.5,850,666,540.25,384,225.3125,75.1875,0.961181581,0,0,0,0,0
0,0,0,0,0,16.2421875,183.8125,417.625,650,831.25,969.75,1017.25,972,840.5,637,367,167.4375,45.515625,0.614745975,0,0,0,0,0
0,0,0,0,0,15.39453125,200.4375,460.75,701.75,898.25,1031.5,951.25,941,800,694,500.5,223,63.078125,0.427123994,0,0,0,0,0
0,0,0,0,0,9.85546875,126.96875,351,663,877.75,990,1014,930.75,814,646.25,475.125,248.8125,85.0625,0.528320313,0,0,0,0,0
0,0,0,0,0,12.1796875,160.75,402.375,671.5,873,1016,1031,893.75,641,449.375,307.125,172.5625,53.15625,0.361572206,0,0,0,0,0
0,0,0,0,0,12.48828125,170.1875,406,635.75,829,965,999,901.5,784.5,511.125,273.625,126.21875,33.109375,0.160522401,0,0,0,0,0
0,0,0,0,0,12.96875,192.0625,450.125,693.75,892.25,946.5,957,923,797.25,570.5,341.25,151.75,34.9375,0.118347101,0,0,0,0,0
0,0,0,0,0,7.314453125,129.9375,353.875,587.25,810,941,944.75,904.75,821.5,661.25,406,185.375,45.5,0.098968498,0,0,0,0,0
0,0,0,0,0,11.16015625,179.75,420,663.75,887,1020.75,1074,1039.5,836,578.25,358.625,175.9375,34.109375,0.070922799,0,0,0,0,0
0,0,0,0,0,7.47265625,121.75,310.75,588.5,818.25,949.25,986,878,764,596.75,327.125,164.125,41.1875,0.0870056,0,0,0,0,0
0,0,0,0,0,7.126953125,147.5,391.875,656.5,856.5,1008.5,1060,1013.75,848.75,514.5,301.125,134.25,21.875,0.0107994,0,0,0,0,0
0,0,0,0,0,8.5625,177.6875,438.125,685.25,887,1019.75,1068.5,1003,835.5,588.25,314.25,159.6875,34.421875,0.0117683,0,0,0,0,0
0,0,0,0,0,6.845703125,175,438.5,687,886,965.75,934,901,746.25,541.75,397.5,213.4375,53.46875,0.001048,0,0,0,0,0
0,0,0,0,0,0.873535097,114.5625,369.75,612.5,808.75,947.5,1012.25,998.25,799.25,521.25,226.8125,109.125,21.7421875,0,0,0,0,0,0
0,0,0,0,0,1.153320313,107.21875,357.375,608.75,809.75,945.75,985.75,936.25,814.5,554.25,296.75,150.8125,24.984375,0,0,0,0,0,0
0,0,0,0,0,2.661132813,138.375,396.375,646.25,847.5,986.5,1043.5,946.25,812.25,648.5,407.25,204.5625,35.78125,0,0,0,0,0,0
0,0,0,0,0,2.924804688,142.5,394.625,629.75,781.5,899.75,949.25,890.5,696,567,423.875,248.5,54.171875,0,0,0,0,0,0
0,0,0,0,0,3.400390625,140.5625,398,646.75,844.5,983.75,1036,935.25,819.75,686,413.25,206.75,50.390625,0,0,0,0,0,0
0,0,0,0,0,4.681640625,157.5625,414.25,659.25,860.75,1000.5,1042,986.25,843,690.75,316.25,147.75,29.2421875,0,0,0,0,0,0
0,0,0,0,0,2.90625,88.15625,312.875,598,833.5,983,1044.5,1001,858.5,526.75,337.25,138.3125,23.609375,0,0,0,0,0,0
0,0,0,0,0,5.623046875,153.3125,398.125,646.25,859.5,999.75,1053,967,785.25,503.25,373.25,210.4375,53.15625,0.0002254,0,0,0,0,0
0,0,0,0,0,6.8984375,147.625,377,629.5,849.5,978,1022.75,997.75,829,630.75,394.625,221.1875,66.09375,0.008239701,0,0,0,0,0
0,0,0,0,0,6.068359375,126.46875,326.875,613,844.5,972.25,990.5,940.25,761.25,526.5,387.875,233.1875,65.96875,0.021469099,0,0,0,0,0
0,0,0,0,0,6.291015625,162.9375,422.625,666.5,848.25,966.5,990.5,935.5,807,609,394.5,193.625,52.25,0.0223464,0,0,0,0,0
0,0,0,0,0,8.32421875,143.6875,404.5,666.75,865.75,937.75,958,943.5,813.75,652,438.875,225.3125,61.921875,0.087127604,0,0,0,0,0
0,0,0,0,0,8.25390625,142.9375,395.5,632,794,893,913.25,874,730.5,537.75,273.75,142.75,37.1875,0.146850497,0,0,0,0,0
0,0,0,0,0,8.98828125,135.4375,355.625,588.5,832,985.25,978.5,934,827,658.25,387,163.875,28.671875,0.135803193,0,0,0,0,0
0,0,0,0,0,15.24609375,178.25,440.875,686,865.25,968.75,989.75,932,850.5,691.25,379.375,228.0625,61.234375,0.534423828,0,0,0,0,0
0,0,0,0,0,12.75390625,156.625,382.625,616.5,792,878,911.25,871.5,785.25,631.25,406.375,188.125,57.53125,0.83203119,0,0,0,0,0
0,0,0,0,0,10.88671875,125.53125,304.875,528.5,782,997.25,955,847.25,747,607.5,396,229.4375,74.59375,0.913330019,0,0,0,0,0
0,0,0,0,0,20.2421875,206.5,438.875,677.25,870.25,1004.5,1054,965.25,784.75,541.75,374.625,226.375,83.75,1.630859256,0,0,0,0,0
0,0,0,0,0,19.5390625,205.3125,461.75,701.5,893.75,1021.25,1070.5,1040,918.25,647.5,338.75,122.6875,38.8125,0.771240175,0,0,0,0,0
0,0,0,0,0,19.1875,204.9375,455.75,684,865,1007.5,1080.5,1013.5,853.5,617,470.125,265.625,99.625,1.333007813,0,0,0,0,0
0,0,0,0,0,13.66796875,157.75,362.25,621.5,804,940.5,1004.25,939.75,832.75,669,427.625,150.5,40.140625,0.559814394,0,0,0,0,0
0,0,0,0,0,15.91015625,169.4375,417.5,668.75,867.5,1004.75,1048,997.75,830.75,665,406.125,251,77.09375,0.871581972,0,0,0,0,0
0,0,0,0,0,16.28125,180.625,432,683.5,881,994.75,1041,1000.5,877.5,647,468.875,193.8125,55.546875,0.724853516,0,0,0,0,0
0,0,0,0,0,13.5390625,122.90625,316.625,611.5,857.75,969.25,964.5,852.5,748.75,560.5,396.5,222.3125,70.125,1.096679568,0,0,0,0,0
0,0,0,0,0,14.25,177.8125,410.375,646,849.75,954,991,943.75,812,684.25,444,240.75,73.21875,0.697509706,0,0,0,0,0
0,0,0,0,0,13.421875,156.5,360,577.5,825,1014.5,1005.5,934,796.75,490.25,316.125,163.5625,45.15625,0.318603486,0,0,0,0,0
0,0,0,0,0,9.8671875,149.1875,360.375,579.5,812.5,1011.25,1040,876.5,730.25,554,373.5,211.75,61.0625,0.319091708,0,0,0,0,0
0,0,0,0,0,13.96875,195.5625,452.375,693.75,891.25,1027,1088.5,993.5,812,611.5,373.125,190.9375,59.078125,0.297851503,0,0,0,0,0
0,0,0,0,0,9.8515625,158.875,399.25,629.25,820.75,949.25,1000,980.5,879,718,389.875,178.5,38.234375,0.102539003,0,0,0,0,0
0,0,0,0,0,5.75,152.3125,414.5,667,862,998,1008,901.5,724.75,433.5,258,109.5625,25.125,0,0,0,0,0,0
0,0,0,0,0,3.712890625,109.65625,321.25,579.75,796.5,926.75,970.75,924,789.5,607.5,367.5,156.0625,35.703125,0,0,0,0,0,0
0,0,0,0,0,3.891601563,148.4375,400.875,666,866.75,1007.25,1066.5,1040.5,927.25,663.5,378.625,170.0625,38.65625,0,0,0,0,0,0
0,0,0,0,0,0.122436501,98.15625,350.75,592.5,786.25,913.5,966,925.25,795,577.75,295.125,147.8125,20.4453125,0,0,0,0,0,0
0,0,0,0,0,1.334960938,82.5625,326.25,621,825,959.5,992.5,907,767,626.5,384.375,197.9375,35.640625,0,0,0,0,0,0
0,0,0,0,0,2.678710938,140.4375,392.625,646.25,842.25,979.5,1043,997,843.25,601,356.875,166.125,44.125,0,0,0,0,0,0
0,0,0,0,0,4.08984375,148.125,400.125,647.75,839.5,973,1005.5,804.75,766.75,649.25,459.625,171.0625,31.859375,0,0,0,0,0,0
0,0,0,0,0,4.107421875,146.75,401.125,645.5,848.25,988,1040.5,878.25,650.25,527.5,388.625,240.1875,60.046875,0,0,0,0,0,0
0,0,0,0,0,5.296875,151.5,401.25,634.25,835.25,979,1044.5,972.25,690.25,462.875,328.375,179.9375,47.015625,0.0001484,0,0,0,0,0
0,0,0,0,0,8.3046875,153.25,403.75,658.75,854.25,983.75,1010.75,987,829.5,612,367.125,146.375,41.09375,0.0555114,0,0,0,0,0
0,0,0,0,0,11.25390625,162.6875,404.875,656.5,869.25,1002,1043,985.75,768.5,643.5,406.625,193.625,52.265625,0.186035097,0,0,0,0,0
0,0,0,0,0,11.28515625,166.75,417.875,667,871.5,1015.75,1013.75,906.25,660,407.75,264.75,146.625,36.453125,0.132018998,0,0,0,0,0
0,0,0,0,0,14.97265625,196.1875,451,690.5,882,1011,1039.5,973.5,800.75,524,308.75,146.1875,39.5625,0.2652587,0,0,0,0,0
0,0,0,0,0,19.3125,206.4375,456.125,689.75,878,991.5,1003,912,755,538.25,327.375,208.25,71.375,1.119628906,0,0,0,0,0
0,0,0,0,0,12.12109375,135.125,369.375,617.75,810,937.75,969,954.75,783.25,592.25,453.375,256.125,96.09375,1.500488162,0,0,0,0,0
0,0,0,0,0,21.328125,217.9375,475.75,711.75,899,1029.5,1089.5,1064.5,941.25,581,370.25,210.25,60.15625,0.849609315,0,0,0,0,0
0,0,0,0,0,16.4296875,180.875,429.5,671,835.5,890,848,821.5,775.5,651,422.625,227.6875,65.71875,1.026367068,0,0,0,0,0
0,0,0,0,0,16.2421875,185.375,428.125,682,877,994.75,1031,956.75,823.75,572.75,318,136.5,32.015625,0.432983309,0,0,0,0,0
0,0,0,0,0,15.60546875,185.375,440.375,670.5,886.25,962.5,970.25,930.25,771.25,548.5,401.875,242.375,78.84375,1.09716785,0,0,0,0,0
0,0,0,0,0,13.06640625,162.6875,444.5,693.75,890.75,1026,1089.5,1046,816.75,538.25,353.625,202.3125,56.75,0.609619081,0,0,0,0,0
0,0,0,0,0,15.1875,192.375,456.375,683.25,869.75,988.5,1020.5,976.75,851.5,673.5,456.5,249.5,81,1.10498035,0,0,0,0,0
0,0,0,0,0,17.7734375,198.5625,389.75,496.25,769.5,899.25,1079.5,1031,799.75,552.25,434.5,239.9375,67.21875,0.682128906,0,0,0,0,0
0,0,0,0,0,11.8671875,155,411.875,651.75,822.75,934.75,962.5,885.5,728,483.75,208.5,91.40625,21.3671875,0.160278305,0,0,0,0,0
0,0,0,0,0,10.07421875,183.875,442.5,689,892.5,993.75,1018.25,993,816.5,646.25,448.875,253.875,64.4375,0.071685702,0,0,0,0,0
0,0,0,0,0,9.515625,173.1875,417,633.5,858.25,1010.25,1015.25,978.25,825.75,576.25,413.375,220.1875,62.546875,0.055740301,0,0,0,0,0
0,0,0,0,0,8.95703125,180.875,442,688.25,890.25,1020.25,1010.5,962.25,895.75,607.25,434.375,211.6875,51.234375,0.045471098,0,0,0,0,0
0,0,0,0,0,4.748046875,138.875,368.5,583,836,964.25,970.75,897.75,759.5,535.75,365.125,173.125,43.296875,0.0062961,0,0,0,0,0
0,0,0,0,0,5.78515625,148,419.5,674.5,882.75,1025.5,1092,1052.5,909,657.25,351,106.4375,24.2734375,0.0020761,0,0,0,0,0
0,0,0,0,0,5.73046875,130.0625,356.375,610.75,794.5,927.25,984.5,932,762.75,550,265.125,112.90625,19.34375,0.0001652,0,0,0,0,0
0,0,0,0,0,3.181640625,139.625,406.375,654.5,841.75,965.5,955.25,904.25,758,565.5,332.875,163.125,38.734375,0,0,0,0,0,0
0,0,0,0,0,2.463867188,138.3125,405.875,654.25,858,994.5,1019,981.75,849.75,686.75,461.25,205.875,46.859375,0,0,0,0,0,0
0,0,0,0,0,1.193847656,118.78125,367.75,614,812,940.5,988.5,956.25,803.5,522,333,157.6875,28.5703125,0,0,0,0,0,0
0,0,0,0,0,0.0102806,97.53125,341.75,579.25,773.5,909.25,957.5,900,830.5,620.5,357.625,187.375,25.953125,0,0,0,0,0,0
0,0,0,0,0,0.935546815,114.90625,357.875,600,792.5,931.75,995.25,974.25,803.25,523.25,289.125,162.375,37,0,0,0,0,0,0
0,0,0,0,0,1.157714844,122.90625,370.25,613.75,820.75,960,980.75,907.5,821.25,646.5,424.25,192.4375,37.21875,0,0,0,0,0,0
0,0,0,0,0,1.348144531,126.59375,373.25,609.75,808.75,951.5,985.75,897.25,761,470.875,260.75,109.90625,21.3203125,0,0,0,0,0,0
0,0,0,0,0,4.2265625,132.125,388.875,639,820.5,914,948,912.75,792.5,615,399.125,197.1875,47.140625,0,0,0,0,0,0
0,0,0,0,0,6.462890625,159.25,408.75,664.5,862.25,1002,1067,1008.25,785.5,495.25,245.125,113.03125,28.8515625,0.0009269,0,0,0,0,0
0,0,0,0,0,8.1875,172.375,429,671.75,836.5,882.5,860.5,788.5,741,566.5,366.375,172.125,42.4375,0.0236357,0,0,0,0,0
0,0,0,0,0,13.81640625,192.1875,445.375,678.75,865.5,1003.25,1033.5,840.25,696,452.875,299.75,170.5,50.875,0.307128906,0,0,0,0,0
0,0,0,0,0,14.12109375,190.875,441.875,685.5,883.5,983.25,916.75,970.5,831.25,601.5,383.875,157.375,37.984375,0.192443803,0,0,0,0,0
0,0,0,0,0,8.64453125,125.875,374.625,642,852.25,968.5,997.75,937.5,798.75,429.5,199.875,86.75,22.78125,0.150451601,0,0,0,0,0
0,0,0,0,0,16.875,167.4375,384.5,604.25,775.25,889.25,914.25,850,709.75,545.75,400,259,92.8125,1.450195313,0,0,0,0,0
0,0,0,0,0,15.94921875,186.8125,453.125,686.5,868.75,979.25,1032.5,971.5,802,637,393.875,196.5625,61.0625,0.774902284,0,0,0,0,0
0,0,0,0,0,14.0546875,166.125,354.25,540.25,782.5,967,1061.5,1012.25,823.75,630.5,359.875,234.9375,86.21875,1.309082031,0,0,0,0,0
0,0,0,0,0,17.0859375,180.4375,411.5,637.75,828,941.75,934.5,946.25,823.5,625.5,465,220.9375,62.859375,0.825195313,0,0,0,0,0
0,0,0,0,0,17.9453125,191,451.25,697.5,891.5,990,986.25,878.5,634,386.375,201.4375,114.9375,46.25,1.01171875,0,0,0,0,0
0,0,0,0,0,16.953125,180.75,398.75,598.75,865.25,966.25,985.25,961,861,690.5,419.75,248.1875,76.15625,1.154785156,0,0,0,0,0
0,0,0,0,0,12.25390625,139,358.25,615.75,831,948.25,970,858,668.75,506.25,326.625,177.0625,54.359375,0.785644472,0,0,0,0,0
0,0,0,0,0,13.9296875,162.3125,429.25,671.75,855.75,956,965.75,820.25,712,570,362.875,192.3125,57.859375,0.778076112,0,0,0,0,0
0,0,0,0,0,13.7578125,169.75,401,632.25,848.75,1008.25,1007.25,883.75,761.75,558,411.875,261,72.21875,0.576660097,0,0,0,0,0
0,0,0,0,0,12.09375,165.9375,411.625,668.75,850.75,974.75,1025.5,1001.75,866.25,601,285.625,145.9375,36.4375,0.235290498,0,0,0,0,0
0,0,0,0,0,8.50390625,153.0625,426.75,660.25,835.75,963.75,1001.5,963.5,873.25,682.5,384,189.3125,53.765625,0.122070298,0,0,0,0,0
0,0,0,0,0,9.7265625,162.4375,414.75,663.75,857.5,979.25,975.5,908.25,862.5,644.25,380.25,195.1875,49.546875,0.079254001,0,0,0,0,0
0,0,0,0,0,5.013671875,146.6875,412.25,653.25,820.25,935.5,983.25,921,761.75,532.5,371.75,212.3125,51.203125,0,0,0,0,0,0
0,0,0,0,0,4.26953125,129.5625,374.5,616.75,806.5,944.5,1019.75,1012.5,891.5,616,372.625,193.125,41.109375,0,0,0,0,0,0
0,0,0,0,0,3.134765625,149.0625,410.25,661.25,867.75,988.75,1001.75,955.25,836.75,626.5,395.25,170.75,38.859375,0,0,0,0,0,0
0,0,0,0,0,1.84716785,121.25,403.25,652,841.75,949,954.75,919.75,804.25,676.25,452.5,259.5,64.375,0,0,0,0,0,0
0,0,0,0,0,2.349609375,143,402.25,651.5,857.5,995.5,1016.75,974.25,848.75,642,474.25,239.5,48.234375,0,0,0,0,0,0
0,0,0,0,0,1.650390625,124.78125,386.375,634.5,822,957.5,1012.25,949.75,818.25,612.75,323.875,149.125,32.265625,0,0,0,0,0,0
0,0,0,0,0,0.0418243,98.375,336,568.25,757,892.75,953.75,951.75,819,585.5,342.125,106.15625,13.3125,0,0,0,0,0,0
0,0,0,0,0,1.100585938,106.75,339.5,604.5,807.75,916.75,947,912,779,634.5,406,152.4375,32,0,0,0,0,0,0
0,0,0,0,0,3.646484375,148.6875,410.25,657.25,858.75,997.5,1061.5,979,872.5,672.75,391.875,154.8125,37.96875,0,0,0,0,0,0
0,0,0,0,0,3.760742188,122.875,372.75,639.75,809.5,908.25,929.5,899,796,639,394,169.625,36.625,0,0,0,0,0,0
0,0,0,0,0,5.720703125,161.6875,419.125,664.25,868.75,1007.75,1046.5,987.75,693.75,500.375,306.375,149.1875,35.578125,1.47e-05,0,0,0,0,0
0,0,0,0,0,5.98828125,99.71875,290.375,560.75,813.75,954.5,976,922.25,798.75,554,308.625,156.6875,55.5,0.177368105,0,0,0,0,0
0,0,0,0,0,10.9140625,176.3125,427.625,668.25,860.75,983,1026,1001.25,869.75,601.25,343.75,204.375,62.234375,0.203369096,0,0,0,0,0
0,0,0,0,0,8.39453125,139.75,369.75,595.5,806,981,1057,956.5,723.5,557.25,395.625,219.5625,62.359375,0.190124497,0,0,0,0,0
0,0,0,0,0,11.18359375,156.625,436.75,684.25,871,935.25,963.25,992.5,886.75,655.5,461.5,215.3125,64.65625,0.368164003,0,0,0,0,0
0,0,0,0,0,14.7734375,174.125,412.5,646.25,815.25,953.25,986.25,845.5,712,600.75,414.625,225.125,83.78125,0.777587771,0,0,0,0,0
0,0,0,0,0,17.4921875,199.375,460.125,698.75,890.25,1015.5,1062.5,1032.5,882,643,434.25,187.125,66.84375,0.676513612,0,0,0,0,0
0,0,0,0,0,13.390625,176,401.5,644.75,816.25,914,938.75,859.25,724.75,507.75,324.625,220.375,78.53125,0.842041016,0,0,0,0,0
0,0,0,0,0,15.88671875,189.9375,455.5,700.75,897,994.25,1021.5,972,760,575.25,436.375,258.875,80.40625,0.646240175,0,0,0,0,0
0,0,0,0,0,12.1796875,161,415.125,637.25,825,964.5,1030.5,1016,883.25,651.75,394.625,183.125,48.4375,0.294311494,0,0,0,0,0
0,0,0,0,0,11.02734375,171.6875,394.875,649,849.75,1003,1047.5,947,853.25,695,420.625,179.75,41.734375,0.264404208,0,0,0,0,0
0,0,0,0,0,13.09375,189.0625,455.25,699,898.75,1037,1081.5,966.75,774.75,527.5,290.875,111.34375,28.640625,0.168090805,0,0,0,0,0
0,0,0,0,0,9.32421875,160.4375,423.75,642.25,789.25,895.5,923.75,897.75,791.75,596.5,407.375,190.6875,52.3125,0.128417894,0,0,0,0,0
0,0,0,0,0,9.33984375,174.5625,441.875,683,878.25,1010.75,1037.5,966.75,683.5,530.25,330.5,176.5625,54.21875,0.036712602,0,0,0,0,0
0,0,0,0,0,6.025390625,145.625,332,581.25,825.75,988.25,960.75,892,772.75,575.5,348,156.9375,30.2265625,0.0001756,0,0,0,0,0
0,0,0,0,0,5.83203125,167.3125,428.875,675.75,878,1018,1062,952.25,780.75,520.75,290.25,141.25,29.78125,0,0,0,0,0,0
0,0,0,0,0,3.690429688,118.625,378.625,658.25,857.75,965.25,999.25,974.25,891.75,688.75,422.625,188.6875,44.671875,0,0,0,0,0,0
0,0,0,0,0,0.458618105,106.65625,357.875,603.25,798.5,920,965.75,928,808,586.25,356.625,151.5625,23.84375,0,0,0,0,0,0
0,0,0,0,0,0.227722094,75.875,302.25,554.5,770.25,914.75,979.75,934.75,779.25,576.75,313.75,156.3125,22.9375,0,0,0,0,0,0
0,0,0,0,0,0.2886962,105.96875,344,596.25,795.75,933.25,988.5,931.75,731,551.5,413.5,229.75,41.09375,0,0,0,0,0,0
0,0,0,0,0,1.95654285,135.8125,390,634.75,829.75,933.25,870.25,766.5,733.25,603.75,367,135.5625,23.3125,0,0,0,0,0,0
0,0,0,0,0,2.91015625,122.9375,393,641.75,843.75,983,1048,1012,881.5,657,333.5,176.125,43.734375,0,0,0,0,0,0
0,0,0,0,0,5.2265625,156.625,411.875,657,858,997.5,1040,926.5,799,628,438,169.8125,36.484375,0,0,0,0,0,0
0,0,0,0,0,7.0859375,167.9375,418.75,644.5,828.25,960.25,1015.5,976.25,848.75,654.25,411.125,204.9375,47.46875,0.0041103,0,0,0,0,0
0,0,0,0,0,7.32421875,169.6875,426.25,658.75,834,912.75,969.25,922.5,830.25,664.25,420.875,178.875,41.3125,0.0053844,0,0,0,0,0
0,0,0,0,0,11.94921875,176.9375,430.375,680.75,882,1015,1078,910.5,831.25,539.25,367.625,234.875,71.09375,0.236022905,0,0,0,0,0
0,0,0,0,0,11.13671875,154.875,393.375,645.75,840.5,956.5,969.25,896,777,589,336.125,173.75,53.8125,0.545654178,0,0,0,0,0
0,0,0,0,0,14.44921875,177.9375,411.375,620.75,821.25,982,973.75,864.25,784.25,647,441.375,232.375,60.5625,0.604980409,0,0,0,0,0
0,0,0,0,0,18.3984375,203.3125,452.375,685.25,879.25,1014.75,1079,1011.25,774.75,441.875,268.875,135.625,45.203125,0.613769472,0,0,0,0,0
0,0,0,0,0,14.58984375,167.875,382.875,583.75,795,930.75,924.75,896.25,777.25,643.75,431.625,200.8125,58.890625,0.836669922,0,0,0,0,0
0,0,0,0,0,19.3359375,209.5625,460,697.5,884.5,1003.75,1027.5,946.5,784.5,570.75,319.5,177.6875,59.734375,0.891601503,0,0,0,0,0
0,0,0,0,0,16.84375,188,431,625,806.5,994.25,1041,993.5,863.5,640.25,384.625,235.8125,67.8125,0.592285097,0,0,0,0,0
0,0,0,0,0,14.484375,194.125,446.75,667.5,855.75,918.75,893.5,905,845,648.25,366.125,162.125,43.53125,0.367553711,0,0,0,0,0
0,0,0,0,0,12.40625,188.5625,440.25,680.25,837.25,931,966.5,931.25,837.5,678,489,267.75,74.625,0.216735795,0,0,0,0,0
0,0,0,0,0,8.82421875,160.5625,427,685.75,888,1024,1071.5,1004.75,828,654,377.375,193.75,56.140625,0.064910799,0,0,0,0,0
0,0,0,0,0,6.21875,167.5625,426.25,671,854.5,988.75,1003,963.75,861.5,693,374.875,217.75,61.28125,0.0003245,0,0,0,0,0
0,0,0,0,0,4.748046875,160.5625,422.375,670,874,998,1033,963.5,868.5,695,429.25,220.1875,49.015625,0,0,0,0,0,0
0,0,0,0,0,3.490234375,148.25,402.875,650.25,839.25,933,969.75,932.25,835.5,647.5,331.125,149.0625,28.4140625,0,0,0,0,0,0
0,0,0,0,0,0.952636719,103.90625,342.125,595.25,810,953,1018.25,990.5,874,628,321.875,156.3125,29.59375,0,0,0,0,0,0
0,0,0,0,0,0.890136719,116.3125,366.5,619.75,802.5,912,951.5,913.25,762.5,519,289.875,134.3125,23.390625,0,0,0,0,0,0
0,0,0,0,0,0.075530998,103.875,363.625,607,802,931.75,984.75,952.5,831.25,549,291,125.65625,15.9375,0,0,0,0,0,0
0,0,0,0,0,1.955566406,114.34375,357.25,622.5,838.25,980,1043,1019.5,897.25,677.5,413.875,173.375,36.25,0,0,0,0,0,0
0,0,0,0,0,7.888671875,164.5,427.25,679,876.75,1014.5,1072.5,1004.75,856.25,563.5,375.75,223.875,70.8125,0.033584502,0,0,0,0,0
0,0,0,0,0,8.8828125,162.4375,411.625,664.75,854.75,979.75,1042,968.25,778,543.75,359.875,191.5,55.046875,0.068847597,0,0,0,0,0
0,0,0,0,0,11.88671875,178.75,440.125,676,867.75,997.75,1058.5,994.75,787.75,600,414.625,261.625,83.53125,0.365234286,0,0,0,0,0
0,0,0,0,0,13.390625,191.25,445.125,684.5,869,974.75,1026,990.5,890.5,580.25,373.25,196.25,56.90625,0.376953095,0,0,0,0,0
0,0,0,0,0,9.90625,137.75,411.5,678.5,863,977,1006,936.5,813.75,591.25,326.875,127.875,31.359375,0.189697206,0,0,0,0,0
0,0,0,0,0,5.373046875,103.71875,402.5,631.75,819,956.5,958.75,888.25,783.25,585.5,320.375,165.75,52.890625,0.359619111,0,0,0,0,0
0,0,0,0,0,15.0390625,185.1875,432.75,679.75,881,1017,1066,1003.5,868.75,672.25,404.125,243.25,75.90625,0.548583925,0,0,0,0,0
0,0,0,0,0,11.79296875,172.0625,427.375,673.75,866.75,1001.75,1054,1005.5,892.25,711.25,400.375,180.3125,42.796875,0.274047792,0,0,0,0,0
0,0,0,0,0,13.53125,155.8125,416,675,872.75,1003.75,1054.5,986,841.5,605,317,117.375,42.484375,0.846679628,0,0,0,0,0
0,0,0,0,0,18.7734375,195.875,462,700,893.25,994.25,1024,969.25,821,630,413.875,200.25,55.546875,1.020019531,0,0,0,0,0
0,0,0,0,0,18.6640625,199.875,453.375,680.75,846,941.75,913.75,873.75,780,620.5,393.625,237.1875,86.15625,1.248535156,0,0,0,0,0
0,0,0,0,0,14.43359375,161.875,400,631,795.75,885.75,908,888.5,776.25,582,308,171.1875,52.640625,0.712646425,0,0,0,0,0
0,0,0,0,0,14.08984375,178.8125,455.75,701.5,897,986.75,854.25,615.75,577.25,639.75,476.75,218.1875,52.015625,0.572265625,0,0,0,0,0
0,0,0,0,0,16.359375,196.1875,445,683.25,865.5,972.5,871.5,731.5,761,521.75,287.375,147.8125,40.828125,0.309082001,0,0,0,0,0
0,0,0,0,0,11.76953125,167.9375,407.875,638.5,864.75,983.25,1000.5,912.25,718,561.5,422.125,191,61.546875,0.352172792,0,0,0,0,0
0,0,0,0,0,6.935546875,145.125,389.625,660.5,855,979.75,1010.25,967.5,824,615.25,397.25,159.6875,28.1875,0.038513102,0,0,0,0,0
0,0,0,0,0,9.390625,165.5,382.125,562,816.25,910.75,942,923.75,816,565.75,375.5,134.8125,26.6015625,0.0279769,0,0,0,0,0
0,0,0,0,0,7.208984375,142.75,372.125,630.5,836.5,982.75,1009.75,957.75,725,574.5,407.625,211.375,58.890625,0.031295702,0,0,0,0,0
0,0,0,0,0,8.4140625,175.1875,435,688.5,886,1018.5,1072,990.5,837.25,607,483.75,274.25,76.875,0.0259398,0,0,0,0,0
0,0,0,0,0,6.904296875,159.125,421,656.75,871.25,1009.75,1045,989.5,871.25,697,402.75,191.6875,48.96875,0.0039672,0,0,0,0,0
0,0,0,0,0,6.01953125,151.9375,372.25,613,846.25,991,970,850.75,728.25,505.625,368.5,200.5625,57.0625,0.0006066,0,0,0,0,0
0,0,0,0,0,6.15234375,166.75,430.25,681.75,885.5,1005,1022,934,770,696.25,483.875,240.0625,51.0625,0,0,0,0,0,0
0,0,0,0,0,5.416015625,160,391.375,645.25,830.5,887.75,915,907,801,698.75,424.375,209.9375,51.53125,0,0,0,0,0,0
0,0,0,0,0,2.698242188,140.0625,398.25,646.75,849.75,989,975,910.5,752.25,556.25,353.125,177.1875,34.140625,0,0,0,0,0,0
0,0,0,0,0,2.766601563,149.375,410,658,860.25,996.75,1003,947.25,875.5,697.25,433.125,221,47.859375,0,0,0,0,0,0
