"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,5.341796875,152.75,414.5,662.25,871,1013.5,1078.5,1048,950,776.75,530.5,283.375,64.5625,0,0,0,0,0,0
0,0,0,0,0,4.228515625,136.4375,384.125,603.25,792,964,1046.5,1034,928,757,565,327,69.75,0,0,0,0,0,0
0,0,0,0,0,4.162109375,133.875,340.875,572,792.5,991.75,1091,1082,989,823.75,599.75,340,85.21875,0,0,0,0,0,0
0,0,0,0,0,3.9453125,156.875,418.5,667.25,870.75,1011.25,1063.5,1013.25,919.25,771.5,543.5,247.3125,54.359375,0,0,0,0,0,0
0,0,0,0,0,3.427734375,146.75,402.875,656.5,860.25,1003.25,1070.5,1025,915.25,730.5,513,208.1875,50.5,0,0,0,0,0,0
0,0,0,0,0,1.700683475,103.84375,333.375,594.75,810.25,972.25,1040.5,1022.5,930.5,766.75,504.375,268.75,57.71875,0,0,0,0,0,0
0,0,0,0,0,2.106445313,144.5625,407,656.5,860.75,1001,1066,1051.5,945.75,720,500.625,191.375,42.421875,0,0,0,0,0,0
0,0,0,0,0,1.439941406,122,367.375,610.75,811.25,959.5,1021.75,997,886.5,723,511.625,239.625,46.046875,0,0,0,0,0,0
0,0,0,0,0,0.853027284,110.59375,357,617.5,821,951.75,1013.5,1000.25,917,751.5,537.75,282.375,45.125,0,0,0,0,0,0
0,0,0,0,0,0.775634706,120.875,373,618.75,821,944.75,993.5,986.75,902.5,738.5,507.75,224.6875,30.9140625,0,0,0,0,0,0
0,0,0,0,0,0.596923828,121.3125,373.625,619.25,822.5,963.5,1032.5,1021,930,767.75,547,292.125,55.046875,0,0,0,0,0,0
0,0,0,0,0,0.522949219,115.1875,367.375,616.25,819.75,964.25,1031,1018.5,927.75,765.75,546.25,291.875,53.265625,0,0,0,0,0,0
0,0,0,0,0,0.548095703,127.21875,389.375,641.5,847.5,990.25,1057,1043.5,950.5,784,559,298.75,55.859375,0,0,0,0,0,0
0,0,0,0,0,0.361694306,117.84375,371.75,616.5,817.5,957.75,1023.25,1007.75,913,751.5,534,275.25,47.765625,0,0,0,0,0,0
0,0,0,0,0,0.375366211,87.3125,320.5,607.5,821.75,962.5,1029.5,1015.75,924.5,761.25,541.5,287.75,53.078125,0,0,0,0,0,0
0,0,0,0,0,0.914550722,113.09375,373,623.5,826.25,960.75,1027.5,1015,913,729.25,523,278.625,53.5,0,0,0,0,0,0
0,0,0,0,0,1.125976443,125.90625,380.625,626,832,975.25,1045,1033,941.75,778.25,557.25,302,61.296875,0,0,0,0,0,0
0,0,0,0,0,1.2421875,128.875,390.375,637.25,842.5,983,1048.5,1035,942,778,557.5,302,61.6875,0,0,0,0,0,0
0,0,0,0,0,1.294921756,129.75,393.625,643,846.75,988.75,1056,1043.5,952.5,789.25,565.25,307.625,63.78125,0,0,0,0,0,0
0,0,0,0,0,1.375976443,128.125,389.25,636.25,838.75,976.75,1035.5,1034,929.75,754.75,528.25,275.625,50.8125,0,0,0,0,0,0
0,0,0,0,0,1.410644531,128.3125,382.625,631,837.5,979.25,1044.5,1029.5,935.5,770.25,554.75,297.625,55.84375,0,0,0,0,0,0
0,0,0,0,0,1.909179568,133.5625,373.875,618.5,834.5,975,1040,1010.25,892.25,760.75,543,282,46.578125,0,0,0,0,0,0
0,0,0,0,0,2.176757813,139.625,397,650.25,852.25,991,1044.5,1010,931.25,779.5,563,306.75,66.28125,0,0,0,0,0,0
0,0,0,0,0,2.47265625,145.25,404.375,656.5,853.25,988.75,1039.5,989.5,858.5,750.75,567,316.375,70.34375,0,0,0,0,0,0
0,0,0,0,0,2.586914063,142.1875,395.875,639,844,983,1049.5,1038.5,918,707.5,438.625,183.5,37.875,0,0,0,0,0,0
0,0,0,0,0,2.55078125,136.9375,391.625,646.75,849.75,990.75,1057,1034.5,895.75,638,472.75,253.875,53.921875,0,0,0,0,0,0
0,0,0,0,0,4.36328125,155.5,400.375,633.25,831.75,978.5,1057,1061.5,967.25,778.75,531.25,276.375,69.0625,0,0,0,0,0,0
0,0,0,0,0,4.71875,159.25,416.75,670.75,867.75,978.25,1018.75,1029,923.5,778.75,567.5,294.75,65.34375,0,0,0,0,0,0
0,0,0,0,0,4.7265625,137.875,381.75,662.75,868.5,1008.25,1056,1017,942.75,788.5,573.5,317.875,68.75,0,0,0,0,0,0
0,0,0,0,0,7.078125,163.75,401.25,644,846,964,1006.5,1010.75,945,791,557.75,308.625,72.625,0.0046844,0,0,0,0,0
0,0,0,0,0,13.171875,192.5,448.625,689,885,961.75,989.75,955,822,701.5,492.25,268.375,51.703125,0.2105712,0,0,0,0,0
0,0,0,0,0,13.30859375,181.4375,439.875,694.25,890.75,1027,1080,1027,910.75,692.75,466.375,224.3125,74.0625,0.426513612,0,0,0,0,0
0,0,0,0,0,13.73828125,171.5625,405.25,642.75,772.75,911.5,957.5,964.5,930,774.75,565,306.375,81.8125,1.038085938,0,0,0,0,0
0,0,0,0,0,17.1484375,189.375,450.625,690.75,882.75,1016,1073,1054,903.75,756.25,484,260.75,77.53125,1.0625,0,0,0,0,0
0,0,0,0,0,17.875,191.4375,435.25,651.5,875.25,1003.25,1012.25,971.5,829.25,670.25,505.375,239.8125,81.25,0.943359315,0,0,0,0,0
0,0,0,0,0,8.66015625,94.4375,278.125,510.25,725.25,931.75,1061,1057,951.75,781.5,554.5,283.375,58.859375,0.311401308,0,0,0,0,0
0,0,0,0,0,6.224609375,87.53125,243.625,466.25,711.75,895.5,1005.5,1045.5,996.25,832,598.25,342.875,90.15625,0.382079899,0,0,0,0,0
0,0,0,0,0,9.53125,176.875,433.625,654.25,854.5,1003.25,1029.5,996,891,749.25,547.25,310.625,84.5625,0.133911103,0,0,0,0,0
0,0,0,0,0,7.7421875,142.75,396.625,675.5,894,1037.5,1104.5,1091,991.25,764.25,434.125,182.6875,42.890625,0.041763298,0,0,0,0,0
0,0,0,0,0,5.283203125,136.3125,402.5,666.25,870.75,999.5,1060,1025.5,915.75,739.25,470.125,216.4375,54.328125,0.0010824,0,0,0,0,0
0,0,0,0,0,5.375,169.1875,407.5,643,867.5,1000.5,1047.5,1021.5,911,734.5,518.25,276.125,72.90625,0.0001927,0,0,0,0,0
0,0,0,0,0,3.596679688,139,412.125,656.75,859.75,996,1054,1036.5,908.75,743.5,529.25,253.1875,55.40625,0,0,0,0,0,0
0,0,0,0,0,3.963867188,155.5,420.75,672.25,876.5,1018.5,1085,1060,935.5,738.25,411.875,246.125,64.6875,0,0,0,0,0,0
0,0,0,0,0,2.715820313,137.0625,383.375,620.5,805.25,931.25,1006.25,989,888.25,721.5,487.75,237.1875,48.25,0,0,0,0,0,0
0,0,0,0,0,1.927245975,85.625,279.375,542.75,782.25,959.25,1081,1078,980.5,791.25,532.75,273.625,50.0625,0,0,0,0,0,0
0,0,0,0,0,2.545898438,149.5,411.875,664,866.5,1007.25,1073,1053,957.5,783.25,552,277.125,53.03125,0,0,0,0,0,0
0,0,0,0,0,1.333495975,129.9375,387.625,632.75,835.25,953.75,983,974.25,885,733,492.25,202.6875,44.171875,0,0,0,0,0,0
0,0,0,0,0,0.970214784,117.8125,375.375,629.25,832,970.25,1023,1017.5,912.5,736.5,499,227.6875,41.546875,0,0,0,0,0,0
0,0,0,0,0,1.012207031,125.09375,378.125,630,833,971.25,1034.5,994.5,875.25,705.25,461.375,245,46.59375,0,0,0,0,0,0
0,0,0,0,0,0.431396395,79.3125,315.125,603.75,810.25,950,1016,1000.5,902.5,739.5,505.25,263.5,47.546875,0,0,0,0,0,0
0,0,0,0,0,0.069305398,102.1875,352.5,597.25,799.5,939.5,1005,992.25,901.75,740.5,522.75,271.375,44.328125,0,0,0,0,0,0
0,0,0,0,0,0.207946703,105.0625,347,590.25,793.5,933,998.25,987.25,908.75,754,534,278.625,47.625,0,0,0,0,0,0
0,0,0,0,0,0.258544892,116.125,372.375,620.25,823.75,964.5,1030.5,1015.75,922.5,758.5,537.5,283.25,50.09375,0,0,0,0,0,0
0,0,0,0,0,0.299316406,114.125,374.625,621,822.75,961.5,1025.5,1012,919.25,756.5,534.25,280.75,49.03125,0,0,0,0,0,0
0,0,0,0,0,0.319824189,114.96875,366.125,609.75,809.25,948.5,1014.75,1002.75,913,752.75,534.25,282.375,50.5625,0,0,0,0,0,0
0,0,0,0,0,0.380371004,117.25,368.25,611.5,816.5,955.75,1021.5,1007.25,915.5,753.25,534.5,281.75,50.046875,0,0,0,0,0,0
0,0,0,0,0,0.423461914,114.78125,375.125,622,821.75,963,1029.5,1017,924.75,761.75,542.75,288.625,53.265625,0,0,0,0,0,0
0,0,0,0,0,0.509765625,119.59375,368.75,618.75,819.5,958.5,1024,1007.75,916.75,755.25,537.25,285.375,52.71875,0,0,0,0,0,0
0,0,0,0,0,0.60546869,121.75,374.375,624,827.75,969.75,1038,1025,934,771.25,551,295.75,56.6875,0,0,0,0,0,0
0,0,0,0,0,0.720703125,125.84375,383.125,630,833,973.25,1039,1027,935.5,772.25,549.25,294.5,56.625,0,0,0,0,0,0
0,0,0,0,0,0.774169922,122.625,383.75,631.25,833,974,1041,1028,936.5,773.5,552,296.25,57.484375,0,0,0,0,0,0
0,0,0,0,0,0.813232422,123.5,378.625,624.25,826.75,967,1032.5,1019.5,926.75,763.25,544,290.75,56.265625,0,0,0,0,0,0
0,0,0,0,0,0.956054628,130,390.125,642,842.5,984,1050,1036,943,778.75,557.75,300.75,59.5625,0,0,0,0,0,0
0,0,0,0,0,1.04248035,132,393.75,646.5,855.75,998.75,1065.5,1050.5,955.25,787.5,562.75,303.375,60.625,0,0,0,0,0,0
0,0,0,0,0,1.080566406,126.375,381.75,628.75,827.25,967,1029.5,978.75,907.5,726.75,529.5,283.625,46.3125,0,0,0,0,0,0
0,0,0,0,0,1.227050662,130.5625,386,632,837,977,1042,1025.5,930,763.75,543.5,291.375,58.109375,0,0,0,0,0,0
0,0,0,0,0,1.546875,119.78125,345.25,614,840.25,981.5,1023.25,954,888.5,669,531.5,289.75,52.515625,0,0,0,0,0,0
0,0,0,0,0,1.8359375,136.1875,391.875,639.75,839.75,982,1050.5,1039.5,948.5,786.5,566.25,310.875,67.5625,0,0,0,0,0,0
0,0,0,0,0,2.029296875,139.75,400.25,650.75,856,998.25,1065.5,1051.5,958.75,794,571.75,314.625,69.125,0,0,0,0,0,0
0,0,0,0,0,3.938476563,152.3125,408.5,662.75,867.25,1003.75,1067.5,1000.75,891,733.75,522.75,272.5,36.046875,0,0,0,0,0,0
0,0,0,0,0,3.974609375,145.6875,386.875,623,841.25,995.5,1069.5,1052.5,932.5,772,573,282.625,57.234375,0,0,0,0,0,0
0,0,0,0,0,4.107421875,133.375,387.5,666,873.5,1015.5,1082.5,1049,906.25,679.75,468.25,254,62.0625,0,0,0,0,0,0
0,0,0,0,0,4.69921875,153.0625,415.875,670.5,879.75,1022,1085,1061.5,942.5,693.5,451,243.9375,60.34375,0,0,0,0,0,0
0,0,0,0,0,4.857421875,154.4375,431.625,680,883.25,1028.5,1090.5,1070,970.5,771.75,510.75,236.9375,53.703125,0,0,0,0,0,0
0,0,0,0,0,5.81640625,153.8125,407.25,658.25,860.25,1002.25,1070,1057.5,965,753,416.625,153.3125,34.109375,0.0012248,0,0,0,0,0
0,0,0,0,0,6.345703125,160.0625,421.5,674.25,875.25,997.75,1026,972.25,889.25,733.5,512.5,281.75,61.125,0.0051784,0,0,0,0,0
0,0,0,0,0,10.6953125,183.625,444.75,687.5,884.5,1021.25,1007.25,983.75,931.5,770.75,563.75,287,77.59375,0.137573198,0,0,0,0,0
0,0,0,0,0,11.3125,187.1875,441.625,684.75,879,1016.5,1081.5,1069,964.25,766.25,487,211.25,62.28125,0.126403794,0,0,0,0,0
0,0,0,0,0,11.86328125,190.6875,447.625,689,886,1021.25,1054.5,927.75,810.5,716,498,270.5,70.03125,0.173461899,0,0,0,0,0
0,0,0,0,0,12.875,178.375,426.625,671.75,879,1010.25,1070,1060,931.75,743.25,462.125,272.375,93.46875,0.627441406,0,0,0,0,0
0,0,0,0,0,12.203125,164.8125,407.625,620,801.5,944,985.25,937,853.5,729.5,521.25,249.9375,83.84375,0.699462771,0,0,0,0,0
0,0,0,0,0,14.89453125,183.75,434.125,666,871.25,1004.25,1057,1031.5,929,761,542.75,300.25,84.9375,0.700927675,0,0,0,0,0
0,0,0,0,0,12.6875,159.0625,442.375,686.25,878.25,1008.75,1043,994.75,899,755,538.25,259.875,74.625,0.995605409,0,0,0,0,0
0,0,0,0,0,16.328125,192.0625,449.5,682.25,863.25,980.75,1033,1026.5,953.5,792.25,564.5,293,78,0.907226503,0,0,0,0,0
0,0,0,0,0,14.22265625,149.625,363.25,602.25,794.5,949.25,1039,1026.5,953.5,825,611.5,340,105.25,1.521972656,0,0,0,0,0
0,0,0,0,0,14.921875,173.1875,394.25,615.75,804,946,1022,1005,910.25,749,552,293.875,81.3125,1.230957031,0,0,0,0,0
0,0,0,0,0,18.40625,202.9375,463.625,701.75,897.75,1031,1045,937,788,754,529.5,290.75,92.46875,1.297851443,0,0,0,0,0
0,0,0,0,0,16.484375,202.375,454.5,692.5,888,1012.5,1061,1026,853.5,696.5,469.375,267.25,89.53125,1.09716785,0,0,0,0,0
0,0,0,0,0,14.91015625,160.9375,393.875,650.75,838.75,980,1056.5,988.75,916.75,755.5,569,329.875,95.40625,1.0703125,0,0,0,0,0
0,0,0,0,0,15.453125,172.9375,413.5,593.25,802,908.5,1045,1052,950.25,782,500.75,242.6875,70.0625,0.913085878,0,0,0,0,0
0,0,0,0,0,7.55078125,148.875,398.25,647.5,847.75,995.5,1067.5,1047.5,932.5,725,425.375,214.6875,61.296875,0.073608302,0,0,0,0,0
0,0,0,0,0,8.859375,174.0625,439.75,651.25,848.25,998.5,1071.5,1034,945,719.75,429.875,185.75,34.25,0.015686,0,0,0,0,0
0,0,0,0,0,6.150390625,140.125,418.125,687.5,890.25,1028,1086.5,1041.5,897,685.5,469.625,257,71.875,0.0013246,0,0,0,0,0
0,0,0,0,0,2.204101563,70.8125,251.0625,551.75,818.75,1000.25,1066.5,1039.5,922.5,749.5,535.5,274.375,74.03125,0,0,0,0,0,0
0,0,0,0,0,4.0546875,120.84375,331.5,577.25,795.5,950.75,1057,1063.5,975.25,809,586,329.875,78.6875,0,0,0,0,0,0
0,0,0,0,0,3.850585938,143.25,405.625,649,854.5,1000.5,1071.5,1061,923.75,739.25,451.375,219.1875,48.15625,0,0,0,0,0,0
0,0,0,0,0,3.422851563,140.9375,398.125,652.5,853.5,989.25,1050,1023.5,917,698,424.375,228.0625,51.609375,0,0,0,0,0,0
0,0,0,0,0,2.936523438,140.5,407.875,660,863.25,996.75,1024,998,884.5,700,499,215,43.921875,0,0,0,0,0,0
0,0,0,0,0,2.53515625,131,388.375,643,853.5,992.75,1026.5,986.5,915.75,743.75,520.75,266.875,58.3125,0,0,0,0,0,0
0,0,0,0,0,2.053710938,101.5,325.875,589.25,816.5,966.75,997.25,1007,952.5,801,575.25,319.875,70.8125,0,0,0,0,0,0
0,0,0,0,0,2.280273438,140.625,401.25,653.5,862,1005.5,1067.5,1038.5,921.5,738,548.25,302.875,59.765625,0,0,0,0,0,0
0,0,0,0,0,0.964355409,121.40625,378.625,624.5,828.25,964.75,1017.25,1012.5,909.25,706,474.625,218.0625,40.625,0,0,0,0,0,0
0,0,0,0,0,0.713867128,123.5,376.875,622.25,825.25,965.25,1011.5,985.5,898,717.5,457.125,242.875,42.109375,0,0,0,0,0,0
0,0,0,0,0,0.518310487,110.5625,370.875,616,819,935.75,995.5,997.75,919,754,522.75,229.625,38.25,0,0,0,0,0,0
0,0,0,0,0,0.536620975,118.75,371.125,618.75,821.75,962.25,1024.5,996,911,751.25,537,287.5,48.796875,0,0,0,0,0,0
0,0,0,0,0,0.527587771,122.21875,379.25,627,830.5,970.25,1035.5,1021,928.75,765.5,545,289.875,53.546875,0,0,0,0,0,0
0,0,0,0,0,0.459350497,119.4375,373.375,619.25,821,960.5,1026.5,1012.75,920.75,757.75,536,280.375,33.421875,0,0,0,0,0,0
0,0,0,0,0,0.337646395,114.0625,365.125,610.25,813.25,952,1017.5,1005,911.5,729.75,498.875,249.625,40.359375,0,0,0,0,0,0
0,0,0,0,0,0.063629001,99.65625,358.75,603.25,804.25,942.5,1006.5,991.75,899.5,737.25,519.25,268.875,43.6875,0,0,0,0,0,0
0,0,0,0,0,0.087768503,99.8125,356.125,600.5,802.75,942,1008,995.5,905,744,526,274.125,45.515625,0,0,0,0,0,0
0,0,0,0,0,0.122924797,109.625,361.25,605.5,805.75,944.75,1010.25,997.25,906.5,745,526.25,274.125,45.6875,0,0,0,0,0,0
0,0,0,0,0,0.1381834,105.4375,356.5,599.75,799.75,938.25,1003.5,991.75,900.75,739.75,522.5,271.875,45.515625,0,0,0,0,0,0
0,0,0,0,0,0.262817204,108.5,361.375,607.25,814,955.5,1022.5,1011,920.25,758.25,537.75,281.75,47.375,0,0,0,0,0,0
0,0,0,0,0,0.314208895,109.4375,366.25,611.75,813.25,951,1012.25,994.75,898.5,733,519.75,270.125,46.671875,0,0,0,0,0,0
0,0,0,0,0,0.345947206,108.875,355,601.75,811.25,956.5,1025.5,1014,922,757.25,537.25,282.75,50.53125,0,0,0,0,0,0
0,0,0,0,0,0.413085908,119.96875,378.5,629.5,835.5,976.75,1042.5,1030.5,937.25,772.5,550.25,292.625,54.0625,0,0,0,0,0,0
0,0,0,0,0,0.4606933,111.21875,368.875,614.25,814.5,953.5,1018,1003.5,910.5,747.25,527.25,276.25,49.671875,0,0,0,0,0,0
0,0,0,0,0,0.55859369,116.5,366,609.5,806.75,946,1011.5,995.75,906.5,747.5,534,276.75,51,0,0,0,0,0,0
0,0,0,0,0,0.638427675,119.875,371,617,821.5,960.75,1026.5,1014,920.75,757.75,538.75,286.375,53.828125,0,0,0,0,0,0
0,0,0,0,0,0.774902284,122.21875,390.125,637.75,840.5,979.75,1044.5,1028,935.25,772.25,550.5,294.75,57.078125,0,0,0,0,0,0
0,0,0,0,0,0.809570313,121.53125,385.75,635.75,839.5,980,1046.5,1032.5,939.25,775,553.75,298.125,58.578125,0,0,0,0,0,0
0,0,0,0,0,0.9453125,128.4375,396.625,649.25,856.25,999,1066,1051,957,790.75,564.25,304,60.421875,0,0,0,0,0,0
0,0,0,0,0,0.994872987,125.6875,391.625,642.5,844.5,984.25,1048.5,1033.5,939.5,775,550.5,295.625,58.421875,0,0,0,0,0,0
0,0,0,0,0,1.007324219,100.6875,330.125,593,810,971.25,1035,978.5,895.75,742.25,535.25,289.5,55.78125,0,0,0,0,0,0
0,0,0,0,0,1.372070313,129.8125,387.25,635.75,840.75,982.75,1050,1037.5,945,780.75,562.75,306.125,63.671875,0,0,0,0,0,0
0,0,0,0,0,1.466308475,133.875,393.25,644.25,853,995.5,1061.5,1047.5,954.75,789.75,567,309.375,65.40625,0,0,0,0,0,0
0,0,0,0,0,1.663085938,138.9375,403.5,657.5,865.25,1007.75,1072,1055.5,957,787.25,569.25,309.25,65.03125,0,0,0,0,0,0
0,0,0,0,0,1.793457031,140.3125,403.5,656.75,864.75,1006.75,1069.5,1054.5,955.25,784.25,558,300.75,62.578125,0,0,0,0,0,0
0,0,0,0,0,2.009765625,140.0625,399,648,853.25,994.5,1061,1047,953.5,788.5,566.5,309.5,66.75,0,0,0,0,0,0
0,0,0,0,0,2.052734375,135.5625,389.875,636,838.25,979.75,1046,1033.5,931.25,755.5,526.75,273.375,55.625,0,0,0,0,0,0
0,0,0,0,0,2.392578125,143.25,404.375,654.75,858,997,1061,1041,945.75,779.5,557,301.75,61.25,0,0,0,0,0,0
0,0,0,0,0,2.887695313,145,403.125,652,857.25,998.75,1064,1050,954.5,787.5,574.25,317,72.6875,0,0,0,0,0,0
0,0,0,0,0,2.895507813,129.4375,366.875,608.75,829.25,973.5,1035.5,1005,880,710.75,488,231.8125,57.234375,0,0,0,0,0,0
0,0,0,0,0,6.953125,163.6875,417.125,656.75,854.75,994.75,1011,959,884.5,694,451.25,229.375,56.0625,0.0045795,0,0,0,0,0
0,0,0,0,0,8.12890625,173.5,431,675.75,876.25,1015,1079.5,1051.5,850.5,655.25,481.5,236.875,67.09375,0.0111274,0,0,0,0,0
0,0,0,0,0,7.396484375,107,271.625,491.25,724.5,943.25,1055,1058.5,957.75,780.5,583.5,359.375,107.15625,0.135558993,0,0,0,0,0
0,0,0,0,0,9.80859375,155.8125,371.5,606.75,855.5,1022.5,1086,1070,963.75,798.25,565,301.25,77.9375,0.171508595,0,0,0,0,0
0,0,0,0,0,8.203125,131,376.875,644.75,856.25,999,1063,1033,907,765.5,545.5,292.25,75.1875,0.177001894,0,0,0,0,0
0,0,0,0,0,11,180.875,436.625,678.75,875,1002.5,1049.5,1016.25,909.75,738.25,524,289.125,81.65625,0.291259706,0,0,0,0,0
0,0,0,0,0,17.3125,192.5,448.25,684.25,879.75,1014,1078,1041,893.75,701,513.5,258.75,85.15625,1.251464844,0,0,0,0,0
0,0,0,0,0,17.46875,167.625,399.75,597,802.25,972.5,1051,1037.5,952.5,792,583.5,354.75,119.40625,1.559570313,0,0,0,0,0
0,0,0,0,0,18.15625,199.6875,449.125,686.75,878,989,1015.75,1037.5,934.25,738,507.75,274.75,72.78125,0.9528808,0,0,0,0,0
0,0,0,0,0,11.85546875,126.875,315.875,611.25,857.5,977.25,1044.5,1016.25,884,773.75,572,270,77.09375,0.782226503,0,0,0,0,0
0,0,0,0,0,12.95703125,156.375,421.125,680.75,879.5,1012.75,1063.5,1018.25,919.5,760.75,499.875,222.9375,69.28125,0.879638612,0,0,0,0,0
0,0,0,0,0,10.01953125,128.3125,393.75,672.25,880.25,1017.75,1055,1010.75,895.25,718.75,488.125,271.875,76.40625,0.259643495,0,0,0,0,0
0,0,0,0,0,9.8203125,184.5,446.625,694,896.75,1037,1103,1088.5,995.5,758.5,459.75,227.0625,65.875,0.0558929,0,0,0,0,0
0,0,0,0,0,7.072265625,152,404.125,667.5,869.25,1002.5,1061.5,1042.5,933.75,757.25,532,294.25,79.375,0.0307617,0,0,0,0,0
0,0,0,0,0,7.59375,159.125,418,662,853,978,1048,1032,904.5,734.5,530.25,310.75,92.3125,0.0251312,0,0,0,0,0
0,0,0,0,0,5.677734375,123.6875,362.75,628.5,850,996,1054,1029.5,891.25,713.75,527.25,243.8125,62.03125,0.0052032,0,0,0,0,0
0,0,0,0,0,5.421875,151.3125,412.625,666.25,882.75,1029.5,1085.5,1041.5,912.5,697,445,222.0625,53.515625,0,0,0,0,0,0
0,0,0,0,0,5.158203125,147.25,384.25,626.5,838,1000.75,1082,1073.5,977.5,775.5,541.75,307.125,77.53125,0,0,0,0,0,0
0,0,0,0,0,3.014648438,122.03125,354.625,611.5,836.25,992.75,1061.5,1026.5,911.75,732.75,448.875,196.25,37.0625,0,0,0,0,0,0
0,0,0,0,0,3.240234375,153.125,414.375,662.5,866.25,1006.25,1011.5,947.5,843.75,648,494,266.25,56.125,0,0,0,0,0,0
0,0,0,0,0,1.62060535,107,344.5,607,820.5,967.5,1031.5,1008.75,906.25,739.75,528.5,277.875,58.5625,0,0,0,0,0,0
0,0,0,0,0,2.423828125,146.5625,405.5,658,860.75,994.5,1022.5,962.25,859.5,712.75,514.5,275.75,62.765625,0,0,0,0,0,0
0,0,0,0,0,2.131835938,143.8125,403.5,650.25,852.25,993.25,1045,1039.5,919.25,748.75,497.5,225.5625,46.21875,0,0,0,0,0,0
0,0,0,0,0,1.997070313,143.375,403.75,653.25,857,997,1059,972,869.25,707.25,469.25,202.6875,42.796875,0,0,0,0,0,0
0,0,0,0,0,1.770995975,141,400.875,649.25,853,993.75,1060,1045.5,952.75,774.25,553.25,254.5,48.1875,0,0,0,0,0,0
0,0,0,0,0,1.614745975,134.25,381.125,633.25,841.5,979,1024,1000.25,874.25,656.5,448.375,235.375,36.265625,0,0,0,0,0,0
0,0,0,0,0,1.38671875,133.625,393.125,640.75,841,981,1051,1023.25,923.5,761,519.75,273.25,50.34375,0,0,0,0,0,0
0,0,0,0,0,1.171875,121.09375,389.125,637.5,842.25,981.25,1053,1040.5,948,784.25,562,302.75,46.234375,0,0,0,0,0,0
0,0,0,0,0,1.001464844,114.46875,385.125,631.75,834.75,972,997.25,962.25,865.75,737.5,542,268.75,47.734375,0,0,0,0,0,0
0,0,0,0,0,0.943603516,125.1875,379.375,625.75,828.75,970,1037,1023.75,932.75,761.5,537,260.125,52.84375,0,0,0,0,0,0
0,0,0,0,0,0.926757813,127.53125,383,629.25,829.25,969.75,1025,1020.75,937.25,775.25,552.5,295.625,55.921875,0,0,0,0,0,0
0,0,0,0,0,0.667480409,97.09375,361.375,627.25,832,973,1039.5,1022.5,934.75,772,549,296,56.515625,0,0,0,0,0,0
0,0,0,0,0,0.725585878,120.53125,374.875,630,834.75,977.25,1045,1031.5,937.5,772.75,549.5,293.125,53.15625,0,0,0,0,0,0
0,0,0,0,0,0.1287231,107.53125,359.25,605.25,805.75,943.5,1007.75,991.5,900.25,738.75,522,272,45.65625,0,0,0,0,0,0
0,0,0,0,0,0.155578598,107.6875,361.625,604.75,807.75,946.5,1011.25,996.75,904.75,743.75,523.75,273.125,46.28125,0,0,0,0,0,0
0,0,0,0,0,0.177368105,102.9375,348.875,592.5,795,938,1002.5,989.25,899.25,739.5,524.25,275.25,47.609375,0,0,0,0,0,0
0,0,0,0,0,0.305053711,114.1875,365.875,609.75,811.25,949.75,1015,1000,908,745.5,527.5,276.5,48.671875,0,0,0,0,0,0
0,0,0,0,0,0.376953095,115.71875,382.375,634.5,838.5,980.25,1045,1028.5,933,766.75,543.5,287.75,52.34375,0,0,0,0,0,0
0,0,0,0,0,0.481689394,118.3125,379.5,632.5,838,978.5,1044,1027.5,935,771.25,547.25,290.5,53.53125,0,0,0,0,0,0
0,0,0,0,0,0.526122987,114.28125,367.75,615,822.75,964.5,1030.5,1019.75,927.75,764.75,547,292.625,54.9375,0,0,0,0,0,0
0,0,0,0,0,0.680175722,124.65625,380.875,627.75,826,964.75,1029.5,1015.25,920,747.5,504.5,245.0625,41.34375,0,0,0,0,0,0
0,0,0,0,0,0.65625,111.625,370.875,617.75,820.75,961.5,1027,1004.75,910.25,746.5,526,273.625,49.796875,0,0,0,0,0,0
0,0,0,0,0,0.753417909,104.125,343.25,588.5,795,943.5,1017,1006.75,915.75,754.75,536.75,285.125,54.296875,0,0,0,0,0,0
0,0,0,0,0,0.786865175,115.5625,367,615.5,822,959.5,1022.75,1011.75,918.5,749.75,518,264.75,48.0625,0,0,0,0,0,0
0,0,0,0,0,0.762939394,107.53125,358,603.5,812.75,957.75,1025,1010.5,919.75,757.25,544.75,291.25,56.828125,0,0,0,0,0,0
0,0,0,0,0,0.963134706,119.78125,372.75,618.25,828.75,970.75,1037.5,1017.5,925.5,765,550.5,296.375,59.125,0,0,0,0,0,0
0,0,0,0,0,1.158203125,129.625,385.125,630.75,832.25,970.5,1034,1021.75,926.75,761,544.5,290.75,57.296875,0,0,0,0,0,0
0,0,0,0,0,1.205078125,126.125,378.25,622,825.25,967.25,1030,1010.5,904.25,737.75,480.25,224.4375,39.328125,0,0,0,0,0,0
0,0,0,0,0,2.889648438,144.0625,404.125,654.75,855.75,994.75,1058.5,1041.5,948.25,773.75,509.5,256,63.546875,0,0,0,0,0,0
0,0,0,0,0,3.376953125,122.53125,369.875,637.25,848,991,1051.5,1030,933.5,771.25,551.25,302.75,75.4375,0,0,0,0,0,0
0,0,0,0,0,4.32421875,149.625,407.375,644.5,849.75,991.25,1058.5,1039.5,933,759.75,544.5,313.875,74.96875,0,0,0,0,0,0
