"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,50.984375,257.5,473.375,652,775.5,827.75,773.5,655.75,480.25,241.875,104.0625,9.140625,0,0,0,0,0,0
0,0,0,0,0,0,51.484375,252.75,478.625,653.25,782,833.75,819.5,663.5,434.25,271.875,146.375,11.46875,0,0,0,0,0,0
0,0,0,0,0,1.142089844,124.46875,373.625,616.75,812,925.25,901.5,748.25,541,432.5,307.5,161.1875,30.2109375,0,0,0,0,0,0
0,0,0,0,0,0.819824219,80.25,237.5625,422.5,696.75,867.5,900.5,824.5,704.5,497.5,268.25,103.84375,14,0,0,0,0,0,0
0,0,0,0,0,1.301757813,112.78125,350.125,583.25,775,846,809.5,719.75,572.25,446.625,305.875,156.3125,27.5546875,0,0,0,0,0,0
0,0,0,0,0,7.66796875,165.875,418.75,661.5,836.5,974.5,1037.5,925.25,638,330.875,206,105.15625,26.921875,0.0117568,0,0,0,0,0
0,0,0,0,0,3.473632813,72.3125,200.125,385.25,644,847.25,878,774,643,437,280.875,124.6875,28.90625,0.0192718,0,0,0,0,0
0,0,0,0,0,7.26953125,94.0625,226.375,384.125,626.25,862.75,874.25,674.75,591,470.75,341.75,194.5,53.328125,0.409545809,0,0,0,0,0
0,0,0,0,0,11.0625,136,337.25,603.25,835.5,947.5,874.25,603,425.125,317.75,197.25,118.0625,39.1875,0.482543886,0,0,0,0,0
0,0,0,0,0,9.90625,95.59375,274.75,466.75,668.25,826.75,835.75,756.25,661,409,284.625,148.3125,43.8125,0.639404178,0,0,0,0,0
0,0,0,0,0,11.890625,130.8125,325.25,517.5,649.25,770.75,873,867.75,753,488.5,222.375,79.46875,19.8125,0.26940909,0,0,0,0,0
0,0,0,0,0,13.2109375,144.875,360.875,574.25,743.75,850.75,863,816,702.5,523.5,337.5,165.125,49.34375,0.859375,0,0,0,0,0
0,0,0,0,0,13.99609375,148.9375,338.125,517.5,665.75,862,904.5,801.25,702.5,418.375,274,173.125,49.015625,0.443725497,0,0,0,0,0
0,0,0,0,0,2.646484375,112.625,334.125,582.5,790,876.75,891.75,766.75,576,346.625,174.4375,74.84375,14.94140625,0,0,0,0,0,0
0,0,0,0,0,2.265625,84.09375,240,422.125,706.5,863.5,865,809.75,665.75,459.75,289.75,156.0625,35.375,0,0,0,0,0,0
0,0,0,0,0,1.612304568,113.90625,340.375,547.5,771,921.75,973.5,904.75,747,521,296.75,150,29.5859375,0,0,0,0,0,0
0,0,0,0,0,1.5703125,109.25,331.375,508.875,697.25,848.25,952.75,874.75,690.75,512.75,323,165.3125,33.671875,0,0,0,0,0,0
0,0,0,0,0,0.867431581,107.75,323.125,554.25,721.5,828.75,821,697.75,532.5,367.5,244.4375,113.34375,21.1171875,0,0,0,0,0,0
0,0,0,0,0,0.39819321,86.65625,289.625,524.5,709.5,829.25,833.5,795.75,683.75,497.5,288.25,123.6875,16.59375,0,0,0,0,0,0
0,0,0,0,0,0.244323701,89.4375,298.5,566.5,784.5,905,913,794.5,681.25,501,281.75,116.5625,16.9453125,0,0,0,0,0,0
0,0,0,0,0,0.164489701,89.3125,299.875,528.75,703.25,794.25,781.75,739,599,390,260.5,120.4375,14.265625,0,0,0,0,0,0
0,0,0,0,0,0.079315104,72.71875,277.125,496.5,693.5,849.25,876.75,818.5,706.75,516.5,324.75,159.625,22.6640625,0,0,0,0,0,0
0,0,0,0,0,0,71.125,292,529.5,708.25,782.75,772.5,742.5,602.25,456,230.625,65.34375,7.1953125,0,0,0,0,0,0
0,0,0,0,0,0,70.875,296.25,514.25,696.75,793,782.25,750.5,654.5,465.875,239.4375,112.90625,15.26953125,0,0,0,0,0,0
0,0,0,0,0,0,47.625,223.375,445.5,640,774.75,835,801,688,438,209.1875,82.96875,7.560546875,0,0,0,0,0,0
0,0,0,0,0,0.038421601,90.1875,294.625,481.625,648.25,802.25,867.25,810.75,644.25,418.625,284.25,139.8125,19.78125,0,0,0,0,0,0
0,0,0,0,0,0.833984315,87.90625,290.75,537.25,757.25,922,868.5,746,473,263.375,173.6875,87.59375,15.1953125,0,0,0,0,0,0
0,0,0,0,0,0.857910097,88.4375,286.25,540.25,780.25,938.75,975,841.75,641,440,306,143,24.1640625,0,0,0,0,0,0
0,0,0,0,0,1.211425662,112.8125,349.75,586.75,792.75,943,982.5,821,585.25,454.625,321.625,171.25,31.3671875,0,0,0,0,0,0
0,0,0,0,0,5.4375,151.25,350.25,501.125,694.75,852.75,901.5,768.25,602.75,486.5,353.875,206.5,53.15625,0,0,0,0,0,0
0,0,0,0,0,5.20703125,133.4375,379.125,646.25,849.75,982.75,1018,886.5,671,428.75,250.5,119.5,27.40625,0.0015149,0,0,0,0,0
0,0,0,0,0,6.65234375,139.375,363.875,604.5,793.25,907.25,870,781.5,666.5,541,401.125,232.0625,66.6875,0.114135698,0,0,0,0,0
0,0,0,0,0,10.9296875,171.5625,358,485.5,674,904.75,948.75,884.25,660.5,529.75,382.125,233.8125,71.75,0.156127796,0,0,0,0,0
0,0,0,0,0,8.79296875,149.5,377.375,600,794.5,891.5,844.75,921.25,672.75,475.125,296.625,121.1875,27.859375,0.070709199,0,0,0,0,0
0,0,0,0,0,9.61328125,139.8125,330.75,523.75,685,793.5,772.5,733.5,650.5,480,323.75,157.375,43.875,0.143371493,0,0,0,0,0
0,0,0,0,0,13.78515625,169.25,393.25,594.25,705.5,780,797.25,775.5,641.25,511.125,297.25,181.5,61.703125,0.545410097,0,0,0,0,0
0,0,0,0,0,10.45703125,139.5625,351,558.25,732.5,864.5,918.75,892.5,755.75,509.375,241.4375,100.0625,30.6953125,0.405273408,0,0,0,0,0
0,0,0,0,0,5.796875,75.78125,216.5,417.625,659,837.25,858,816.5,669.5,466.125,271.375,121.6875,39.53125,0.671386719,0,0,0,0,0
0,0,0,0,0,8.58984375,97.75,324.5,606.5,747.25,835.75,805,764.75,662,402.375,273.75,144.0625,33.53125,0.294433504,0,0,0,0,0
0,0,0,0,0,7.55859375,137.3125,384,588.25,728.75,843.25,900.25,865.5,710.5,490.25,333.25,165.1875,42.484375,0.173583895,0,0,0,0,0
0,0,0,0,0,10.9765625,166.0625,412.25,637.5,815.75,860.25,844,736.5,611.5,430.5,242.0625,123.3125,32.203125,0.111663804,0,0,0,0,0
0,0,0,0,0,7.873046875,153.375,367,571.75,746,841.75,875.5,838,703.25,456.5,277.375,140.625,38.328125,0.015945301,0,0,0,0,0
0,0,0,0,0,3.379882813,104.125,343,586.5,824.5,950,931,835.75,691.75,521,298,152.0625,39.0625,0.0004748,0,0,0,0,0
0,0,0,0,0,0.158996493,78.3125,324.75,596.25,798.25,937.25,999.25,938.25,679,490.125,315.25,162.625,25.6015625,0,0,0,0,0,0
0,0,0,0,0,0.009449,87.40625,314.5,529,703,816.75,843,770.75,570.25,339.75,187.9375,86.1875,12.953125,0,0,0,0,0,0
0,0,0,0,0,0.0007004,30.3515625,152,393.125,705.75,831.75,839.5,727.25,574.25,419,273.75,139.5625,23.0703125,0,0,0,0,0,0
0,0,0,0,0,0,70.125,287.375,500.625,673.5,849,816.5,753.5,557.5,449,324.875,175.5,21.3125,0,0,0,0,0,0
0,0,0,0,0,0,56.640625,265.125,482.375,663.75,789.5,845.75,770.75,637.25,402.5,267.5,131.875,12.23828125,0,0,0,0,0,0
0,0,0,0,0,0,50.40625,257.125,473.5,653.25,777.5,835.75,819.25,647.75,473,291.125,146.3125,11.3984375,0,0,0,0,0,0
0,0,0,0,0,0,49.78125,256.375,473.625,652,768,818.25,790.75,600,456.75,315.5,128.75,11.04296875,0,0,0,0,0,0
0,0,0,0,0,5.1484375,135.9375,369.125,603.5,772,932.5,999.25,910.25,717,504,218.5625,101.75,24.1953125,8.27e-05,0,0,0,0,0
0,0,0,0,0,1.913574219,50.125,175.125,428.375,757.5,943.5,1000.5,947.5,723.5,468.25,260,120.34375,33.46875,0.0004996,0,0,0,0,0
0,0,0,0,0,5.771484375,126.25,347,571,735.75,952.75,958.75,779.75,634.25,466.25,333.125,164.75,44.46875,0.046172999,0,0,0,0,0
0,0,0,0,0,8.83984375,166,425.375,669.5,868,951,886.25,632,507,349.5,210.375,112.4375,30.9765625,0.053909302,0,0,0,0,0
0,0,0,0,0,10.01953125,142.5,363,609.25,784.25,877,838,784.25,686.25,494.75,293.75,131.75,29.7109375,0.157470703,0,0,0,0,0
0,0,0,0,0,9.91796875,134.75,333.125,595.25,792.25,883.5,917.25,887.25,767.5,510.5,300.625,176.8125,45.734375,0.483276308,0,0,0,0,0
0,0,0,0,0,13.18359375,151.5625,405.5,668.5,882.25,957,867,683.25,609,480.125,390.125,242.0625,81.96875,1.21875,0,0,0,0,0
0,0,0,0,0,11.25,134.625,362.75,583.5,782.25,952.75,986.75,902.25,704.25,441,296.75,144.25,38.1875,0.395629704,0,0,0,0,0
0,0,0,0,0,17.7109375,200.125,436,654,738.75,794.75,869,850.5,741,556,308.875,154.1875,44.140625,0.462280214,0,0,0,0,0
0,0,0,0,0,6.306640625,112.71875,342.375,555.25,734.75,858,885,645.5,460.5,328.375,244.375,142.125,45.359375,0.248412997,0,0,0,0,0
0,0,0,0,0,2.918945313,93.25,293,528.75,739,911.5,1007,915.5,758,550,299.375,149.9375,31.78125,0,0,0,0,0,0
0,0,0,0,0,3.241210938,138.75,368.5,582.75,755.25,894.75,903,804.5,661,531.25,324.25,181.625,40.21875,0,0,0,0,0,0
0,0,0,0,0,0.973876894,121.09375,375.75,605.75,791,938.25,963.25,852.5,670.25,447.25,199.5625,80.71875,12.796875,0,0,0,0,0,0
0,0,0,0,0,0.569335878,66.5625,255.625,442.875,589.75,765.25,876,787.25,596.25,344.5,216.5625,99.75,18.6953125,0,0,0,0,0,0
0,0,0,0,0,0.48046869,104.8125,347.75,605.25,792.75,880.75,884.25,782.75,540.25,375.5,268.75,109.875,16.484375,0,0,0,0,0,0
0,0,0,0,0,0.366577089,86.25,312.75,530,719.75,790.5,749,688.75,652.5,526,328.25,169,32.421875,0,0,0,0,0,0
0,0,0,0,0,0,76,295,522.5,731,852,889.5,796.75,636.75,408.375,255,131.5,19.984375,0,0,0,0,0,0
0,0,0,0,0,0,60.8125,268.25,495.25,686.75,817.75,881.75,840,598.75,441.25,295.625,139.9375,13.8203125,0,0,0,0,0,0
0,0,0,0,0,0,55.0625,255.9375,476,674,815,866.25,815.25,640.75,458.625,319.625,166.625,17.015625,0,0,0,0,0,0
0,0,0,0,0,0.027687,94.875,334.125,574,774.75,910.5,972,829,691,536.5,352.125,152.9375,22.59375,0,0,0,0,0,0
0,0,0,0,0,1.442870975,103.75,310.875,547.25,761.5,942,1007.75,872.25,681,453.75,234.625,134.75,32.625,0,0,0,0,0,0
0,0,0,0,0,1.980957031,130.75,355.5,539.5,701,897,1006,876,685.25,478.5,347.75,190.625,40.203125,0,0,0,0,0,0
0,0,0,0,0,5.548828125,155.8125,408.5,651.75,849.5,954,835.5,752.25,619.75,334.75,217.9375,111.0625,27.796875,0.0001925,0,0,0,0,0
0,0,0,0,0,9.83984375,157.625,373.875,553,694.75,869.75,828.5,843.5,740.25,546.75,358,193.1875,44.140625,0.184204102,0,0,0,0,0
0,0,0,0,0,15.921875,185.625,404.25,592.5,714.5,779.5,797.75,770.25,704.5,544.25,368.75,207.125,61.890625,0.776611328,0,0,0,0,0
0,0,0,0,0,11.80859375,132.875,346.75,527.75,679.5,792.25,842.25,806.5,676.25,437.5,286,150,45.234375,0.632080019,0,0,0,0,0
0,0,0,0,0,14.21484375,163.5625,379.75,607,783.25,867.25,820.25,633,530,492.5,317.125,180.3125,50.046875,0.557861328,0,0,0,0,0
0,0,0,0,0,11.9375,132.4375,366.875,562.25,752,822.25,771.25,705.25,650,430.125,193,77.34375,24.40625,0.349487305,0,0,0,0,0
0,0,0,0,0,9.10546875,101.3125,282.875,517.75,723.75,844.5,838.75,753.25,596.25,318.75,168.8125,92.0625,38.46875,0.578613222,0,0,0,0,0
0,0,0,0,0,8.2265625,109.8125,334.875,543.5,725,845.75,788.75,650.25,503.875,376.625,260.25,143.75,51.40625,0.963134706,0,0,0,0,0
0,0,0,0,0,8.87109375,91.75,239.1875,440.875,672,881.5,868.75,754,646,457.125,281.375,155.5,41.875,0.857666016,0,0,0,0,0
0,0,0,0,0,5.77734375,121.5625,336.375,567.5,729.5,803.75,789,704,551.75,356.75,206.5,120.125,40.0625,0.0184555,0,0,0,0,0
0,0,0,0,0,7.068359375,164.5625,423,654.5,784,826,823.5,809.75,735.25,555.25,316.875,149.5,35.515625,0.0028543,0,0,0,0,0
0,0,0,0,0,1.29296875,85.59375,256.25,463.875,732.5,872.25,862.75,806,664.5,423.5,231.4375,97.71875,15.37109375,0,0,0,0,0,0
0,0,0,0,0,1.341796756,109.46875,334.75,550.75,725.25,872.25,910.25,839.25,671.75,486.125,304.125,137.875,24.484375,0,0,0,0,0,0
0,0,0,0,0,1.345703125,122.90625,354.625,601.75,810.5,878,874,770.25,587.5,512.75,367.5,180.875,32.046875,0,0,0,0,0,0
0,0,0,0,0,0.455200106,94.375,315.125,490.75,661.75,837.75,860.75,848.5,755.25,474.125,319.625,166.6875,27.2265625,0,0,0,0,0,0
0,0,0,0,0,0.303100497,94.96875,319.625,537.5,696.25,805.25,831.5,782.5,680.75,493.375,283.375,95.78125,15.08984375,0,0,0,0,0,0
0,0,0,0,0,0.017433099,77.5625,291.5,519.25,705,850.5,925.25,909.25,763,547,313.5,114.6875,16.1015625,0,0,0,0,0,0
0,0,0,0,0,0.0043334,52.296875,155.8125,332.75,637.25,863.75,911.5,783,514.5,366.625,270.875,147,22.6640625,0,0,0,0,0,0
0,0,0,0,0,0.0025967,85.625,324.625,557.75,744,879,921.25,834.5,714.75,471.25,307.875,136.5625,15.26171875,0,0,0,0,0,0
0,0,0,0,0,0,68.15625,287.375,524.75,705,830.25,856,794.5,650,455.375,269.5,105.5,12.3828125,0,0,0,0,0,0
0,0,0,0,0,0,55.546875,270.5,492.875,675.75,798,839,801.75,673.75,457.75,220.25,78.28125,6.728515625,0,0,0,0,0,0
0,0,0,0,0,0,36.6875,218.875,451.25,641.75,769.25,824.5,782.75,634.25,452.625,269.625,114.9375,9.484375,0,0,0,0,0,0
0,0,0,0,0,0,76.15625,296.5,540,724,848.25,887.5,802.5,728.5,453.25,333.875,152.9375,19.8359375,0,0,0,0,0,0
0,0,0,0,0,0.0007925,82.84375,319.125,538.5,656.25,771.5,892,864.5,697.75,436.625,321.125,150.75,24.203125,0,0,0,0,0,0
0,0,0,0,0,0.0022792,80.8125,301.75,536,725.75,872.25,921.5,855.25,703.75,502.5,294.75,134.125,19.9921875,0,0,0,0,0,0
0,0,0,0,0,0.119354203,102.09375,346.875,586.25,785,913.25,958.25,916.25,726.5,494.75,318.5,129.0625,19.078125,0,0,0,0,0,0
0,0,0,0,0,0.208312899,95.625,301.75,476,668.5,918,962,886.25,729,512.75,353.25,167.5,29.8515625,0,0,0,0,0,0
0,0,0,0,0,0.229553193,66.75,278.25,541,760.5,909.25,955.25,843.75,536.5,320.5,192.3125,89.21875,14.234375,0,0,0,0,0,0
0,0,0,0,0,1.12109375,120.90625,373.625,615.5,793,902,881.75,709.75,598,448.125,278.125,144.5625,32.96875,0,0,0,0,0,0
0,0,0,0,0,1.186035156,108.1875,355.375,597.25,782,903.75,925.25,803.25,654,531.5,318.25,140.6875,27.375,0,0,0,0,0,0
0,0,0,0,0,0.909179628,68.40625,207.125,402.625,689.75,907.5,983.25,819.25,614.25,459.75,268.5,109.71875,17.2890625,0,0,0,0,0,0
0,0,0,0,0,3.2265625,136.875,388,642.5,845.75,980.5,930,844.5,574.75,376.875,219.6875,111.625,23.5390625,0,0,0,0,0,0
0,0,0,0,0,3.388671875,124,348.375,613,805,887,842.25,724,517.75,322.375,191.6875,82.8125,16.140625,0,0,0,0,0,0
0,0,0,0,0,4.955078125,100.53125,289.75,454.875,668.5,803.75,835.5,790.75,671.5,472.75,232.625,105.71875,21.5,0.0040817,0,0,0,0,0
0,0,0,0,0,4.46875,91.65625,261.375,476.75,713.25,939.25,998.5,874.75,617,352.875,168.125,69.59375,19.3046875,0.017387301,0,0,0,0,0
0,0,0,0,0,8.00390625,136.8125,371.125,612.5,792,888.5,885.5,788.25,627,449.5,291.5,155.875,44.234375,0.0927734,0,0,0,0,0
0,0,0,0,0,14.23046875,200.5625,454.625,689.75,854.75,926.75,867,696.75,596,467.375,366.75,252.4375,103.0625,0.984863222,0,0,0,0,0
0,0,0,0,0,15.5546875,181.875,416.75,639.75,794,849.25,811.75,710.5,590.75,383.5,284.625,161.125,51.234375,0.686035097,0,0,0,0,0
0,0,0,0,0,17.4453125,194.0625,443.875,655.5,778,840,870.25,820.75,620.25,399.125,201.0625,98.1875,29.3828125,0.528076112,0,0,0,0,0
0,0,0,0,0,12.90234375,125.8125,302.25,544.25,821,918.5,952.75,918.25,766,508.625,281.125,133.375,29.25,0.306030095,0,0,0,0,0
0,0,0,0,0,10.95703125,115.6875,290.125,508.625,716,829.5,867.75,840,744.25,477.875,244.3125,142.75,60.25,1.166503906,0,0,0,0,0
0,0,0,0,0,11.2265625,165.875,373.125,620.75,826.75,968.5,981,829.75,613.5,424,349.375,203.1875,60.15625,0.227661103,0,0,0,0,0
0,0,0,0,0,5.541015625,96.4375,270.125,535.75,829,938.75,905.25,757.25,482.75,275.875,134.375,65.4375,17.046875,0.023796,0,0,0,0,0
0,0,0,0,0,7.609375,166,426.25,661.5,848.5,949.25,940.25,816,613.5,426.75,332.5,245,92.8125,0.0216293,0,0,0,0,0
0,0,0,0,0,4.37890625,138.9375,367.625,589.75,780.25,879,888,830,741,544.25,327.75,145.0625,26.765625,0,0,0,0,0,0
0,0,0,0,0,2.119140625,107.875,327.625,524.25,684.25,784.5,807,765.5,646.5,446.875,285.75,140,33.0625,0,0,0,0,0,0
0,0,0,0,0,0.3668212,86.25,313,562.25,757.25,873.5,917.5,842.75,701.5,495.875,277,147.25,24.90625,0,0,0,0,0,0
0,0,0,0,0,0.213806093,96.375,320.5,549.75,746.75,864,893,843,698,381.75,191.25,99.96875,23.6953125,0,0,0,0,0,0
0,0,0,0,0,0.165039003,83.84375,300.375,526.25,685.5,789.5,791.75,787,641,371.125,224.875,102.4375,17.4453125,0,0,0,0,0,0
0,0,0,0,0,0.079986498,86.25,298.75,535.25,715.5,845.75,899.5,851.75,730,526.75,347.875,172.75,26.7109375,0,0,0,0,0,0
0,0,0,0,0,0,74.03125,308.625,538,727,857.5,895.5,822.5,663,497.375,343.625,176.8125,18.625,0,0,0,0,0,0
0,0,0,0,0,0,62.265625,280.5,501.875,688.25,815.75,873.5,737,581.5,335.625,201.125,99.59375,11.3515625,0,0,0,0,0,0
0,0,0,0,0,1.611328125,116.71875,356.875,597.25,795.25,899.75,930,836.25,655.25,347.875,208.25,88.9375,15.00390625,0,0,0,0,0,0
0,0,0,0,0,3.077148438,132.875,376.5,615.75,812.25,923.75,913.25,858.75,653.25,425.125,267.5,128.875,23.421875,0,0,0,0,0,0
0,0,0,0,0,2.2734375,79.65625,315.25,534.5,685.5,808.75,883,811.5,621.25,465.75,318.75,162.625,42.625,0.0009212,0,0,0,0,0
0,0,0,0,0,3.643554688,85.34375,263.75,546.75,797.75,989.75,994.25,861.5,666,507.625,342.75,182.875,46.53125,0.0088118,0,0,0,0,0
0,0,0,0,0,6.830078125,155.6875,414,657.25,838.25,949.75,991.75,926.25,677.5,348.125,188.0625,97.03125,26.578125,0.0075168,0,0,0,0,0
0,0,0,0,0,5.5703125,135.5625,341,563.25,776.75,844,771.75,721.5,635.75,423.625,273.125,151.4375,43.71875,0.020927399,0,0,0,0,0
0,0,0,0,0,11.50390625,172.125,398,603.75,697.25,771.5,760.75,653.25,551.25,446.875,307.625,179.8125,63.296875,0.316772401,0,0,0,0,0
0,0,0,0,0,11.69921875,153,361.875,600,808.25,970.25,980,844.75,676,428.875,281.75,141.8125,37.609375,0.244689897,0,0,0,0,0
0,0,0,0,0,12.08203125,145.125,364.25,601,796.75,899.25,830.5,768.25,581.25,323.25,216.5,107.9375,29.9453125,0.289672792,0,0,0,0,0
0,0,0,0,0,10.33203125,116,298,515.5,722.25,863.75,921,905.25,756,556.75,309.125,132.1875,33.828125,0.418090791,0,0,0,0,0
0,0,0,0,0,9.3359375,115.34375,327,544.5,734.5,843,839,733,538.25,357.75,224.9375,121.8125,44.96875,0.890625,0,0,0,0,0
0,0,0,0,0,14.9921875,195.5,458.625,699.25,874,973.75,864.25,723,541.5,384.125,264.625,145.25,44.3125,0.374267399,0,0,0,0,0
0,0,0,0,0,13.62109375,173.3125,427.375,667.25,842.75,906.75,886.5,770.5,649.75,496.25,318.5,154.1875,41.59375,0.236267,0,0,0,0,0
0,0,0,0,0,5.548828125,88.125,252.75,476.125,683,853.5,915.25,856.5,663.75,358.75,221.125,122.3125,37.796875,0.223876894,0,0,0,0,0
0,0,0,0,0,9.10546875,126.59375,322,536.5,747,825.25,833.5,849.25,715.5,482.75,366.25,211.0625,68.0625,0.330810487,0,0,0,0,0
0,0,0,0,0,7.01953125,136.5625,353.375,581.25,777.5,862.25,810.75,643.25,586,401.375,275.5,139,38.09375,0.0455474,0,0,0,0,0
0,0,0,0,0,7.73046875,149,396,647.25,853.75,915.75,923.5,831.5,687,363.75,180.25,75.4375,16.78125,0.0077114,0,0,0,0,0
0,0,0,0,0,2.8671875,109.71875,309.625,539.5,772.25,945,968,904,757.5,526.25,290.875,101.71875,16.0703125,0,0,0,0,0,0
0,0,0,0,0,1.997070313,115.75,341.375,557.25,743.5,810.5,839,788,711.5,544.75,317.125,152,30.765625,0,0,0,0,0,0
0,0,0,0,0,0.367675692,39.9375,173.25,420,662,836.5,973,867.75,723.25,388.75,189,78.4375,13.6015625,0,0,0,0,0,0
0,0,0,0,0,0.635497987,85.09375,275.375,496.25,694.5,802.25,801.75,728.25,642.25,509.5,311.375,187.75,35.609375,0,0,0,0,0,0
0,0,0,0,0,0.137878403,100,330,554,756.75,917.25,976.75,884,554.5,364,202.875,91.25,11.87890625,0,0,0,0,0,0
0,0,0,0,0,0.0031976,69,261.5,487.375,671,808,840.75,745.25,581,382.375,196.6875,86.15625,13.4609375,0,0,0,0,0,0
0,0,0,0,0,0,63.65625,265.5,497,693.75,835.75,870.75,824.25,671.5,507.75,346.875,143.75,15.0078125,0,0,0,0,0,0
0,0,0,0,0,0,62.515625,277.75,512.25,690,807,882,803.5,649.5,543.75,298,109.3125,10.78125,0,0,0,0,0,0
0,0,0,0,0,1.8046875,125.71875,360.5,589.75,761.25,880.25,928.75,856.5,708.25,574.25,358.875,176.125,36.3125,0,0,0,0,0,0
0,0,0,0,0,2.188476563,131.9375,390.375,633.75,825.75,930,890.5,674,470.625,329.5,202.8125,91.15625,23.359375,0,0,0,0,0,0
0,0,0,0,0,2.432617188,130.0625,374.875,618.75,821,951.75,990.5,927.5,749.25,393.625,184.8125,76.1875,11.55078125,0,0,0,0,0,0
0,0,0,0,0,2.215820313,85.0625,231.125,446.625,724.5,901.75,933.5,843.5,673,490.375,335.125,196.0625,50.703125,0,0,0,0,0,0
0,0,0,0,0,3.72265625,147.6875,403.125,647,842.75,934.75,851.25,520.75,394.625,336.125,259.125,171,42.390625,0,0,0,0,0,0
0,0,0,0,0,5.669921875,129.8125,349.875,570.5,760.75,916,991.25,905,713.75,512.25,314.25,175.25,41.359375,0.0032739,0,0,0,0,0
0,0,0,0,0,8.4765625,147.6875,367,588,778.25,931.75,991,874.75,615,362.375,242.3125,129.875,36.875,0.066436701,0,0,0,0,0
0,0,0,0,0,8.58203125,132.1875,289.75,438,590,761.25,881.25,839,665.25,435.125,265.75,126.3125,23.5625,0.044830199,0,0,0,0,0
0,0,0,0,0,14.9765625,173.875,400.25,610.5,796.25,909.25,868.5,808,678.5,495.875,299,166,44.578125,0.447387606,0,0,0,0,0
0,0,0,0,0,8.08984375,103.0625,266.375,489.375,749,931.5,949.5,789.5,648.25,457.375,267.375,105.15625,25.390625,0.205993593,0,0,0,0,0
0,0,0,0,0,14.05078125,179,418.375,622.5,820.5,887,814,609.75,537,406.75,285,150.6875,42.171875,0.623291016,0,0,0,0,0
0,0,0,0,0,12.55859375,130.1875,309.5,544,828.5,890.75,855.5,779.25,581.25,424.75,237.4375,105.90625,27.6171875,0.385497987,0,0,0,0,0
0,0,0,0,0,9.06640625,114.6875,274.625,462.375,741.5,894.5,869.25,718.75,586.75,505.125,407.625,229.375,64.4375,0.828857422,0,0,0,0,0
0,0,0,0,0,16.6328125,178.125,361,534.25,672.5,824.25,832,725,604.5,523.5,379.375,242.8125,74.125,0.730956972,0,0,0,0,0
0,0,0,0,0,3.880859375,81.625,259.625,412.625,697.5,836.75,836.5,780.5,575.25,409.75,268.25,149.0625,37.015625,0.0251083,0,0,0,0,0
0,0,0,0,0,7.23046875,157.25,418.125,666.75,871.75,986,953.25,786.5,606,463.875,350.25,221.5,61.734375,0.017326299,0,0,0,0,0
0,0,0,0,0,1.655761719,110.40625,329.5,553.5,763.25,881.25,913,882.75,767.25,574,259.625,103.40625,14.9453125,0,0,0,0,0,0
0,0,0,0,0,0.0201187,93,338.25,578.25,776.25,912.5,866,780.25,624.5,535,354.75,181,24.0390625,0,0,0,0,0,0
0,0,0,0,0,0.008392301,74.5,259.875,462.25,658.5,820,834.5,784.25,582.25,471.375,297.875,142.25,20.46875,0,0,0,0,0,0
0,0,0,0,0,0,69.03125,291.5,515.75,701.5,828.5,880.5,861.5,734.75,533.5,313,132.625,13.125,0,0,0,0,0,0
0,0,0,0,0,0,49.421875,221.3125,422.375,627.25,793.25,865.75,805,655.25,432.875,235.1875,101.28125,9.2109375,0,0,0,0,0,0
0,0,0,0,0,0.011177,98,339.875,576,703.5,845.75,860.25,744.25,707,555.25,400.375,194.3125,32.265625,0,0,0,0,0,0
0,0,0,0,0,6.966796875,120.5,259.625,448.5,623.75,806,825,779.5,557.25,440,279,123.84375,31.53125,0.041687001,0,0,0,0,0
0,0,0,0,0,5.14453125,98.53125,302.875,621.5,814.25,916.5,891,771.5,541.75,440.625,301.125,167.375,45.859375,0.090270899,0,0,0,0,0
0,0,0,0,0,9.84375,142.4375,347.5,550.25,724.25,895.25,916.25,856.5,610,437.625,293.125,167.6875,52.5,0.298095703,0,0,0,0,0
0,0,0,0,0,6.205078125,81.03125,249.0625,509.875,719.5,870.75,923.75,809.5,684.25,537.25,303.75,186.25,60.65625,0.532958925,0,0,0,0,0
0,0,0,0,0,11.55859375,136.5,324,554.25,765.5,912.5,961.75,898,728,555.25,287,141,47.609375,0.484985292,0,0,0,0,0
0,0,0,0,0,10.53125,123.8125,338.25,636.25,818.25,873.5,821.25,719.5,567.25,410,256.125,131.3125,40.9375,0.5859375,0,0,0,0,0
0,0,0,0,0,16.1171875,179.875,398.5,593.25,755.25,883.75,899,791.5,619.75,423.5,247.9375,128.4375,45.78125,0.780761719,0,0,0,0,0
0,0,0,0,0,17.3046875,180.4375,405.625,623.75,755.25,787,785,646.75,496.625,408,264.125,139.5625,40.703125,0.59375,0,0,0,0,0
0,0,0,0,0,12.5703125,137.0625,351.5,565,718.75,790.75,785.5,716.25,607,473.875,323.375,178.5625,59.390625,1.108886719,0,0,0,0,0
0,0,0,0,0,12.41796875,138.9375,329.125,558.25,779,865.75,825.25,734.5,585.75,364.375,224.1875,126.71875,41.03125,0.672119081,0,0,0,0,0
0,0,0,0,0,17.25,184.625,411.125,640.75,786,814.75,744.25,642.75,558,465.75,304.5,157.625,50.546875,0.90625,0,0,0,0,0
0,0,0,0,0,6.212890625,74.15625,209.375,452.375,748,837,809.5,735.25,621.5,445.875,331.625,175.8125,51.21875,0.607421815,0,0,0,0,0
