"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,38.71875,208.5625,462.75,660,785.5,844.5,832.25,750.75,605.75,410.625,186.5625,11.515625,0,0,0,0,0,0
0,0,0,0,0,0,51.296875,258.75,477.5,659.25,785.25,845,832.5,750.25,605,411.125,184.5,15.703125,0,0,0,0,0,0
0,0,0,0,0,0,56.296875,266.25,485.375,669.25,796.25,856,844.25,761.5,615.25,418.5,194.9375,17.734375,0,0,0,0,0,0
0,0,0,0,0,0,56.375,271.125,493.75,676.75,803.75,863.75,850.75,767.75,621,422.375,196.375,17.9609375,0,0,0,0,0,0
0,0,0,0,0,0,57.15625,277.625,498.125,677.5,803.25,861.75,844.5,759.25,607.75,406.375,193.875,16.8984375,0,0,0,0,0,0
0,0,0,0,0,0,55.75,272.375,490.375,673.25,798.75,852.5,771,709.5,540.25,374.25,164.4375,10.0078125,0,0,0,0,0,0
0,0,0,0,0,0,55.171875,268.625,487.625,667.5,794,852.5,839,754.25,606.5,402.25,173.0625,12.59765625,0,0,0,0,0,0
0,0,0,0,0,0,56.4375,268.375,485,667.5,794.75,855.5,842.25,730.75,532.5,328.375,132.8125,14.30859375,0,0,0,0,0,0
0,0,0,0,0,0,59.28125,268.25,475.875,661.75,799.75,858.75,842.25,747.25,590.5,339.5,141.5,10.78125,0,0,0,0,0,0
0,0,0,0,0,0,38.4375,200.875,443.125,667,803.25,863.25,850.5,750.25,575,343,132.0625,12.296875,0,0,0,0,0,0
0,0,0,0,0,0,62.296875,284.75,490.375,673.25,800.25,821.5,780.75,682,525.5,330.5,140.8125,15.28125,0,0,0,0,0,0
0,0,0,0,0,1.491699219,81.34375,249.6875,449.375,643.75,772.5,898,954.25,764.75,514.75,301.625,145.5625,32.625,0,0,0,0,0,0
0,0,0,0,0,4.578125,57.328125,176.5625,375.375,615.75,843.25,945,830.5,699,493.5,284.25,166.3125,54.71875,0.618652284,0,0,0,0,0
0,0,0,0,0,0.942138612,37.671875,136.625,310,538.5,706.75,799,847.75,792.75,683,492.375,264.5,60.765625,0,0,0,0,0,0
0,0,0,0,0,0.854736328,53.984375,171.9375,324.375,471.75,622,790.25,951.5,897.75,756,511.5,252.75,49.625,0,0,0,0,0,0
0,0,0,0,0,0.158142,67.90625,252.375,442.375,612.5,775.75,858,794.25,650,472.75,353,171.8125,30.2890625,0,0,0,0,0,0
0,0,0,0,0,0,48.203125,216.375,469.75,712,874,938.25,907.5,733.75,550.5,326.875,155.375,17.703125,0,0,0,0,0,0
0,0,0,0,0,0,29.1953125,142.6875,309.875,530,701.5,836.25,794.5,675.5,525.5,359.875,156.5,17.234375,0,0,0,0,0,0
0,0,0,0,0,0,50.515625,220.5625,425.875,627,789,855.25,838.25,754.75,607.75,417.25,188.6875,19.9140625,0,0,0,0,0,0
0,0,0,0,0,0,56.953125,258.875,474.75,655.25,789.75,862.25,864.5,784.75,636,435.375,208.1875,21.21875,0,0,0,0,0,0
0,0,0,0,0,0,63.40625,279.25,504.125,689,815.25,873.25,854.5,751.75,600.75,401.375,158.125,14.81640625,0,0,0,0,0,0
0,0,0,0,0,0,63.8125,282.25,502.5,684.5,811.5,871.5,858,761.5,597.25,357.625,158,15.31640625,0,0,0,0,0,0
0,0,0,0,0,0,58.140625,273.875,489,673.25,775,784.5,786.25,705.5,597.75,404,182.6875,16.4765625,0,0,0,0,0,0
0,0,0,0,0,0,54.421875,270.75,491.375,672,776.75,790.75,777.25,714.25,557.5,317.875,124.28125,12.02734375,0,0,0,0,0,0
0,0,0,0,0,0,51.078125,247.8125,472.375,643.5,772.75,829.5,814.25,724,567,365.125,145.6875,12.71875,0,0,0,0,0,0
0,0,0,0,0,0,53.3125,260,475.125,661.5,786.5,845.5,824.75,724.75,557.5,339.875,149.3125,14.01953125,0,0,0,0,0,0
0,0,0,0,0,0,51.046875,249.75,473.5,654.75,762.5,829.25,808.25,667.75,542.75,340.5,153,12.97265625,0,0,0,0,0,0
0,0,0,0,0,0,49.375,244.3125,461,647.75,774.5,835.5,816.5,724,549.25,360.375,136.75,12.875,0,0,0,0,0,0
0,0,0,0,0,0,50.515625,255.5,470.5,651.25,774.5,832.5,818,711.75,567.25,344.125,129.5625,10.765625,0,0,0,0,0,0
0,0,0,0,0,0,42.578125,206.8125,432.625,640.25,760.25,813.5,797.5,702.5,559.75,321.625,135,11.04296875,0,0,0,0,0,0
0,0,0,0,0,0,47.46875,239.3125,457.375,634.25,750,789.75,765.5,681.75,545.25,373.375,158.8125,13.37890625,0,0,0,0,0,0
0,0,0,0,0,0,50.375,250.5625,468,644,767.25,829.5,820,739,595.25,399.75,181.8125,15.16015625,0,0,0,0,0,0
0,0,0,0,0,0,45.9375,236.125,455.625,636.75,757.5,807.5,774.5,673,526.75,328.375,130.125,9.9609375,0,0,0,0,0,0
0,0,0,0,0,0,36.671875,203.5,424.375,620.75,748.75,809,797.75,718.25,565,373.25,159.875,13.58203125,0,0,0,0,0,0
0,0,0,0,0,0,47.109375,235.9375,462.375,644,773.25,831.5,818.5,736.5,593.75,400.75,180.6875,13.90234375,0,0,0,0,0,0
0,0,0,0,0,0,52.078125,260,473,648.5,771.5,829.25,817.5,737,595.25,403.875,185.5,15.359375,0,0,0,0,0,0
0,0,0,0,0,0,48.640625,249.8125,462,633.5,755.5,805.25,774.75,686,537,348.5,137.4375,10.90625,0,0,0,0,0,0
0,0,0,0,0,0,47.046875,237.25,464.75,647.25,770.25,828,814,718.25,549.5,350.625,149.625,11.5078125,0,0,0,0,0,0
0,0,0,0,0,0,47.78125,256.375,471.75,649.25,772,826.75,810.5,701.25,579.25,384.75,145,9.92578125,0,0,0,0,0,0
0,0,0,0,0,0,45.0625,236.375,462.5,640.5,758,808,754.25,672.5,569.5,380.5,137.25,9.5390625,0,0,0,0,0,0
0,0,0,0,0,0,47.203125,247.0625,460.5,638.25,758.25,795.25,724.5,651.25,544.25,340.875,124.34375,8.95703125,0,0,0,0,0,0
0,0,0,0,0,0,31.671875,176.6875,427,627.75,741.5,817,797.5,703.25,561.75,377.875,155.8125,12.02734375,0,0,0,0,0,0
0,0,0,0,0,0,44.265625,227.125,451.375,627.5,750,808.5,791.75,706.75,563.75,375.5,150.3125,11.97265625,0,0,0,0,0,0
0,0,0,0,0,0,47.984375,255.0625,465.375,648.5,771,828,815,734.5,589.75,392,181.25,14.4921875,0,0,0,0,0,0
0,0,0,0,0,0,47.03125,256.375,470,649.5,772.75,830.75,819.25,738.25,595.25,400.125,169,13.96875,0,0,0,0,0,0
0,0,0,0,0,0,48.234375,252.25,464.75,642.25,765.5,823.75,812,730,586.25,397.75,179.0625,13.625,0,0,0,0,0,0
0,0,0,0,0,0,46.765625,235.625,456,635.5,754.25,808.75,786.5,702.75,562.25,371.125,161.375,13.18359375,0,0,0,0,0,0
0,0,0,0,0,0,47.65625,241.125,476.25,654.5,778.5,836.75,824.5,743.5,598.5,404.25,185.1875,14.70703125,0,0,0,0,0,0
0,0,0,0,0,0,47.9375,246.25,468,647.75,771,829.5,817.5,736.75,594,402.625,183.25,14.6953125,0,0,0,0,0,0
0,0,0,0,0,0,47.296875,250.25,461.5,646.5,771.75,825.25,810.75,731,591.5,403.25,184.3125,14.9921875,0,0,0,0,0,0
0,0,0,0,0,0,47.078125,239.8125,463.75,638.75,760,806.5,781,710,564.5,378,145.1875,10.49609375,0,0,0,0,0,0
0,0,0,0,0,0,40.84375,242,471.25,649.25,774.25,836.75,827,747.25,604.25,410.625,188.75,15.76953125,0,0,0,0,0,0
0,0,0,0,0,0,52.96875,265.875,486.5,670,797,856.5,842.5,759.5,612.75,415,190.1875,15.83203125,0,0,0,0,0,0
0,0,0,0,0,0,46.828125,261,480.5,660.75,785.75,844.75,832.5,750.5,605.25,410.375,188,15.23828125,0,0,0,0,0,0
0,0,0,0,0,0,50.6875,261,475.375,653.5,776,833.75,821.25,737.5,576.75,357,157.4375,12.19921875,0,0,0,0,0,0
0,0,0,0,0,0,51.71875,260.25,474,650.25,772.5,833,820.5,738.75,593.25,399.5,178.875,14.3984375,0,0,0,0,0,0
0,0,0,0,0,0,49.75,242.9375,461.625,633,751.25,808.75,795,708.75,557.25,362.5,166.5625,13.453125,0,0,0,0,0,0
0,0,0,0,0,0,48.109375,238.375,473.5,657.5,787.25,847.25,835.5,752.5,606.25,408.375,185.875,15.51171875,0,0,0,0,0,0
0,0,0,0,0,0,51.25,264.75,481.875,662,788,847.75,836,753.75,608.5,410.25,189.5625,16.0234375,0,0,0,0,0,0
0,0,0,0,0,0,49.859375,253.1875,473.875,651.75,775.75,838,825,742.25,586.75,352.875,156.375,10.41015625,0,0,0,0,0,0
0,0,0,0,0,0,50.796875,264.375,481.875,661.25,786.75,845,832,749.5,605,410.5,188.6875,16.1171875,0,0,0,0,0,0
0,0,0,0,0,0,54.140625,274.25,493.375,672,798.25,859.5,846.75,763,615,416.25,191.625,16.6796875,0,0,0,0,0,0
0,0,0,0,0,0,52.796875,251.4375,469.125,636.75,748.75,796,786,700.5,543.5,308.125,137.25,12.36328125,0,0,0,0,0,0
0,0,0,0,0,0,53.53125,259.125,458.875,646.25,772.25,832.75,821.5,744.5,575.5,343.375,137.6875,10.9609375,0,0,0,0,0,0
0,0,0,0,0,0,32.609375,166.875,353.5,557,737,815.5,773.75,670.5,526.5,330.375,104.875,7.201171875,0,0,0,0,0,0
0,0,0,0,0,0,43.375,244.6875,472.5,654.75,788.25,847.75,832.75,744,576,348.75,120.65625,9.359375,0,0,0,0,0,0
0,0,0,0,0,0,49.6875,252.75,479.375,660.25,772,805.5,821.25,751.25,589.75,359.375,162.4375,15.296875,0,0,0,0,0,0
0,0,0,0,0,0,56.21875,264.375,443.125,565.25,626,741.25,843.5,753.5,620.25,423.625,192.5625,13.23828125,0,0,0,0,0,0
0,0,0,0,0,0,56.59375,272.875,492.75,675.5,802.5,861.75,849.25,766.5,620.5,421.875,196.875,18.46875,0,0,0,0,0,0
0,0,0,0,0,0,51.234375,249.875,465.25,654.25,792.25,856,844.25,762,600.5,383.5,175.5625,15.52734375,0,0,0,0,0,0
0,0,0,0,0,0,52.078125,247.0625,463.625,646,782,858.5,849,766.75,620.75,423.875,198.5,16.7421875,0,0,0,0,0,0
0,0,0,0,0,0,48.84375,255.625,481.25,668,796,852,832.5,727.25,538.25,283.5,127.40625,12.3359375,0,0,0,0,0,0
0,0,0,0,0,0,42.015625,214.1875,424,602.5,720.5,798.25,815.75,727.5,581.25,354.375,167.625,18.2890625,0,0,0,0,0,0
0,0,0,0,0,0,59.859375,275.75,496.625,685.5,812.5,872.5,852.25,752.75,576.5,393.375,183.75,19.828125,0,0,0,0,0,0
0,0,0,0,0,0.474975497,83.09375,289.75,477.125,645.75,741.5,766.5,734.75,697.5,624.5,474.75,266.25,50.140625,0,0,0,0,0,0
0,0,0,0,0,10.21875,109.3125,275.5,515.25,703.5,727,700,783,715.5,535.75,261.5,84.34375,21.5078125,0.271240205,0,0,0,0,0
0,0,0,0,0,6.0703125,67.96875,185.25,321.375,488.5,788.25,946.25,886.5,702,502.625,298.875,144.0625,39.109375,0.512695313,0,0,0,0,0
0,0,0,0,0,10.515625,107.28125,259,471.25,660.25,763.5,767,701,649,575,384.25,179.3125,57.578125,0.826171815,0,0,0,0,0
0,0,0,0,0,9.94921875,93.90625,194.75,335.625,491.125,668.25,855.75,876,746.25,584.5,390.5,197.8125,60.046875,1.029296756,0,0,0,0,0
0,0,0,0,0,13.42578125,129.625,284.25,450.625,627.5,739,778.25,761,676.75,546.75,390.125,223.3125,72.15625,1.193847656,0,0,0,0,0
0,0,0,0,0,10.26953125,131.0625,333.5,515,678,787,795.75,793.25,770.75,625,431.375,198.5,56.265625,0.554931581,0,0,0,0,0
0,0,0,0,0,6.607421875,89.96875,228.6875,389.875,555,767.5,849.75,840.5,778.25,615,409.25,217.25,67.65625,0.657470703,0,0,0,0,0
0,0,0,0,0,1.483398438,92,280.125,512.75,698,785.75,800.25,771,668.5,529.75,348.5,183,40.375,0,0,0,0,0,0
0,0,0,0,0,0.822265625,58.15625,182.6875,359.125,565.75,731.75,851.75,888,771.5,590.5,376.625,167.6875,34.609375,0,0,0,0,0,0
0,0,0,0,0,1.129882813,78.1875,247.3125,428.875,559,638,695.5,750.5,752.5,620.75,423.25,164.3125,33.375,0,0,0,0,0,0
0,0,0,0,0,0.461181611,72.5,225.8125,414.75,642.5,863.25,945,855.75,723.5,536,293.375,145.375,25.1875,0,0,0,0,0,0
0,0,0,0,0,0.186157197,74.46875,258.5,464.75,651.75,775.5,812.5,809.75,708.5,536.25,289.625,145.75,26.8984375,0,0,0,0,0,0
0,0,0,0,0,0.109649599,73.8125,259.125,449,598.25,674,743,767.75,732.25,617.25,439.625,208.75,32.46875,0,0,0,0,0,0
0,0,0,0,0,0,73.40625,252.0625,422,678.5,799.75,816.5,780,653.25,512.25,296.625,117.5625,11.51171875,0,0,0,0,0,0
0,0,0,0,0,0,55.578125,230,446,681.75,805.25,868,817.5,739.75,561.25,343,174.9375,21.5,0,0,0,0,0,0
0,0,0,0,0,0,61.609375,286.5,508.5,690.5,812,867.25,846,754.75,610.75,376.125,177.125,19.140625,0,0,0,0,0,0
0,0,0,0,0,0,59.28125,263.625,496.375,680.5,808,863,847,768.25,624.25,424.75,196.8125,19.1171875,0,0,0,0,0,0
0,0,0,0,0,0,54.4375,243.375,422,558.25,701.75,832.25,832,708.25,554.5,376.375,145,13.953125,0,0,0,0,0,0
0,0,0,0,0,0,54.453125,262.875,488.375,677,804.25,864.25,849.25,738,581.5,393.375,150,13.7578125,0,0,0,0,0,0
0,0,0,0,0,0,56.46875,269.625,489,676.25,802.75,862.5,847.25,748.75,556.25,346.75,148.875,15.41015625,0,0,0,0,0,0
0,0,0,0,0,0,47.703125,250.8125,480.25,677.75,803.75,860,839.75,736,575.25,363.25,165.4375,14.796875,0,0,0,0,0,0
0,0,0,0,0,0,37.15625,182.1875,389.25,595.75,748,820.25,811.25,743.75,609.5,414.875,176.625,15.62109375,0,0,0,0,0,0
0,0,0,0,0,0,50.953125,251.6875,463.5,653,777,830.5,811.75,719,551.5,319.375,143.625,12.54296875,0,0,0,0,0,0
0,0,0,0,0,0,55.046875,266.875,484,665,782.75,836.25,823.5,732,590,364.375,140,12.546875,0,0,0,0,0,0
0,0,0,0,0,0,44.953125,217.8125,420,595,720.25,786.5,780.25,704,559.75,365.375,156.625,14.0078125,0,0,0,0,0,0
0,0,0,0,0,0,40.109375,210.5625,418.125,609,745.5,815.5,811,735,590.75,406.375,172.625,15.390625,0,0,0,0,0,0
0,0,0,0,0,0,43.796875,235.1875,470.625,661.75,795,855.5,844.5,763,617,420.25,190.6875,14.59375,0,0,0,0,0,0
0,0,0,0,0,0,57.59375,270.25,488.625,670,793.5,849,832,740,583.75,358.375,149.375,13.015625,0,0,0,0,0,0
0,0,0,0,0,0,55.4375,267.25,485.375,666.25,791.5,850,835.75,746.25,599.5,386.75,129.5625,9.046875,0,0,0,0,0,0
0,0,0,0,0,0,51.328125,243.25,465.125,633.25,750.75,821.25,771,702.5,568.75,378.25,161.75,13.95703125,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,261.75,475.25,655.5,786.5,845.75,834.25,747.75,587.5,343.375,132.875,11.34765625,0,0,0,0,0,0
0,0,0,0,0,0,53.9375,264,481.375,663.75,789.5,844.5,812.25,711,587.25,370.75,163.6875,12.453125,0,0,0,0,0,0
0,0,0,0,0,0,41.453125,239.375,482.375,662.75,787.25,838,767.75,718.75,575.75,388.875,143.125,9.3359375,0,0,0,0,0,0
0,0,0,0,0,0,42.359375,225,432,613.25,750.5,833.5,816.25,714.5,555.25,376.5,160.1875,12.703125,0,0,0,0,0,0
0,0,0,0,0,0,50.453125,259.75,474.375,654.5,778.75,837.5,822.5,740.75,597.5,396.625,149.9375,11.3515625,0,0,0,0,0,0
0,0,0,0,0,0,51.046875,263.125,480.875,661.5,787.75,847.75,836.5,754.5,608.75,412.625,189.0625,15.83984375,0,0,0,0,0,0
0,0,0,0,0,0,53.6875,265,484.875,668.25,795.25,855.75,844,761.5,614.5,416.125,189.9375,15.76953125,0,0,0,0,0,0
0,0,0,0,0,0,46.171875,249.0625,411.125,551,691,760.25,765.5,711.5,585.75,396.375,178.5,13.69140625,0,0,0,0,0,0
0,0,0,0,0,0,48.859375,247.75,467.125,642.5,768.25,830.5,819.75,738.25,593.5,398,179.8125,14.625,0,0,0,0,0,0
0,0,0,0,0,0,48.375,242.75,463.125,643.25,778.5,837.25,825.25,743.5,599.5,405.125,184.5625,15.015625,0,0,0,0,0,0
0,0,0,0,0,0,47.421875,237.9375,473.875,657.75,784.75,844.5,832.5,750.5,604.75,409.375,187.0625,15.3671875,0,0,0,0,0,0
0,0,0,0,0,0,48.46875,244.1875,460.625,640.25,763.25,822.25,807.25,700.25,552,342.5,161.4375,13.78515625,0,0,0,0,0,0
0,0,0,0,0,0,48.53125,243.8125,454.75,641.25,765.5,823,806.5,716.5,573.75,352.75,164.3125,12.515625,0,0,0,0,0,0
0,0,0,0,0,0,49.28125,252.1875,469.25,648,773.5,833.75,822,739,590.75,394.75,176.25,13.29296875,0,0,0,0,0,0
0,0,0,0,0,0,35.109375,208.5625,446.5,631.5,752.5,810,803.25,727.25,577.25,350.125,112,7.744140625,0,0,0,0,0,0
0,0,0,0,0,0,47.6875,253.25,468.375,651.75,773.75,830.25,817,735,591,399,152.9375,13.46875,0,0,0,0,0,0
0,0,0,0,0,0,48.203125,237.5,455.375,626.25,749.5,809.25,808.25,730,573,343,143,14.04296875,0,0,0,0,0,0
0,0,0,0,0,0,47.46875,225.5,373.625,579.25,738.25,822.5,820.75,739,596,403.625,183.8125,14.70703125,0,0,0,0,0,0
0,0,0,0,0,0,47.453125,253,470.625,649,772.75,831.25,818.75,737.75,594.25,401.875,182.625,14.6875,0,0,0,0,0,0
0,0,0,0,0,0,50.453125,260.625,475.875,656,780.5,839,827.25,745.75,601,407,186,15.25390625,0,0,0,0,0,0
0,0,0,0,0,0,47.578125,247.625,476.25,655.75,779.75,837.75,823.75,741.25,596.25,387.75,147.375,12.26953125,0,0,0,0,0,0
0,0,0,0,0,0,47.65625,251.125,466.625,643,761.75,807.25,781.5,703.75,555,359.375,135.625,9.71484375,0,0,0,0,0,0
0,0,0,0,0,0,48.703125,260.25,477.125,656.25,780,837.25,824,742,594.75,395.125,161.8125,11.9296875,0,0,0,0,0,0
0,0,0,0,0,0,48.515625,254.875,467,647.25,769,824,734,664.25,514.5,280.25,111.5,7.7109375,0,0,0,0,0,0
0,0,0,0,0,0,51.375,259.375,475.625,656.25,781,840,827.75,746.5,602.25,408.125,186.5,15.31640625,0,0,0,0,0,0
0,0,0,0,0,0,49.71875,260,477.75,656.75,782.25,841.75,830.25,748.5,603.75,408.75,186.625,15.33203125,0,0,0,0,0,0
0,0,0,0,0,0,49.140625,264.5,482.375,663,787.5,845.75,832.5,750.25,605.75,410.625,188.1875,15.578125,0,0,0,0,0,0
0,0,0,0,0,0,49.4375,262.375,481.125,663.75,790,848.75,834.75,752,606.25,409.625,187,15.48046875,0,0,0,0,0,0
0,0,0,0,0,0,54.828125,266.5,480.875,660.5,788.5,847.75,835.75,753.5,608,413.25,190,14.8203125,0,0,0,0,0,0
0,0,0,0,0,0,53.609375,258,472.25,654.75,782.75,840.25,827.25,736.5,559.75,366.625,142.4375,13.6953125,0,0,0,0,0,0
0,0,0,0,0,0,51.953125,255.3125,485.625,665.25,790.75,845.75,830,743.5,592.75,362.875,149.875,13.57421875,0,0,0,0,0,0
0,0,0,0,0,0,51.0625,251.4375,476.625,655.75,780.25,838.5,830.5,748.5,603.5,406.625,175.5625,12.96484375,0,0,0,0,0,0
0,0,0,0,0,0,49.9375,259.125,478.125,656,781,840.25,828.75,747.5,603.25,395,169.625,9.75,0,0,0,0,0,0
0,0,0,0,0,0,52.8125,265.125,483.5,664.75,790.75,850.5,838,755.75,610.25,414.25,190.6875,15.375,0,0,0,0,0,0
0,0,0,0,0,0,51.453125,260.75,479.625,659.75,785,844.5,832.75,751,587.25,377.25,115.28125,8.56640625,0,0,0,0,0,0
0,0,0,0,0,0,45.640625,244.4375,469.125,655.75,784.75,841.5,824.25,696,535.75,344.625,124.65625,9.140625,0,0,0,0,0,0
0,0,0,0,0,0,48.203125,247.6875,462.75,651.5,782.75,841,822.5,736.5,582.75,386.5,179.75,15.54296875,0,0,0,0,0,0
0,0,0,0,0,0,38.765625,218.9375,437.125,625.5,759.25,824,735.25,699,521,311.875,157.625,11.98828125,0,0,0,0,0,0
0,0,0,0,0,0,53.65625,262.5,483.625,671.25,796.25,848.25,757.25,706,606.75,404,181.125,15.62890625,0,0,0,0,0,0
0,0,0,0,0,0,54.40625,267.875,478.75,668,787,854.75,840.75,715.75,557,391,147.0625,8.90234375,0,0,0,0,0,0
0,0,0,0,0,0,52.71875,220.75,468.375,665.5,789.75,835.5,817.5,674.25,509.75,270.25,92.25,5.66015625,0,0,0,0,0,0
0,0,0,0,0,0,57.375,268.125,486.375,667.75,793.75,853.5,841.75,733.5,498.5,330,141.3125,13.5703125,0,0,0,0,0,0
0,0,0,0,0,0,55.578125,259.25,485.625,663.75,791.75,849.75,834.25,744.75,590.5,400.5,188.5,17.625,0,0,0,0,0,0
0,0,0,0,0,0,57.84375,262.25,489.125,670.5,800,862.75,850.25,767,620.5,423.625,192.625,17.53125,0,0,0,0,0,0
0,0,0,0,0,0,56.65625,261,489.25,674.5,806,866.25,854,771.25,624.25,426.875,201.375,19.9296875,0,0,0,0,0,0
0,0,0,0,0,0,48.09375,240.25,466.5,662.75,798.5,868,844,735.5,567,303.5,144.75,16.078125,0,0,0,0,0,0
0,0,0,0,0,0,64.5625,288.25,514.25,697.5,816,873.25,864.25,765,592.75,383.625,157.75,14.859375,0,0,0,0,0,0
0,0,0,0,0,0,44.21875,210,431.375,628,759.5,791.75,799,714.75,589.25,347.75,122.65625,15.58984375,0,0,0,0,0,0
0,0,0,0,0,0.105651803,84.9375,271.75,459.375,618.75,716,768.5,768.75,743.75,656.75,453.375,232.4375,39.4375,0,0,0,0,0,0
0,0,0,0,0,0.0753479,49.4375,181.8125,364.75,560.25,744.75,806.75,787.25,662.5,471.25,373.5,200.3125,33.953125,0,0,0,0,0,0
0,0,0,0,0,3.971679688,105.375,296.125,500.875,677.25,778.5,790.5,727.25,642.25,560,471.5,291.75,70.65625,0,0,0,0,0,0
0,0,0,0,0,4.353515625,42.21875,132,324.75,602.75,796.25,889.25,876.75,714.25,443.125,219,99,36.078125,0.670654178,0,0,0,0,0
0,0,0,0,0,5.697265625,130.125,359.125,529.75,650.75,733.75,781.75,766.5,662.25,480.375,359.25,185.6875,47.25,0.0033607,0,0,0,0,0
0,0,0,0,0,2.498046875,89.15625,254.3125,435.125,601.5,718.25,758.5,741,678.5,552,374.5,197.5,49,0,0,0,0,0,0
0,0,0,0,0,0.796875,79.28125,258.75,437.625,593,665.5,728.25,702.5,651.75,563.25,431.625,214.0625,36.828125,0,0,0,0,0,0
0,0,0,0,0,0.263793886,104.53125,342.75,564.25,702.75,816.75,815,794,727.25,604.5,441.75,195.0625,29.0859375,0,0,0,0,0,0
0,0,0,0,0,0.080749497,82.84375,267,457.25,620,730,863.75,933.75,797.25,587.75,386,184.75,28.15625,0,0,0,0,0,0
0,0,0,0,0,0.0034542,75.3125,261.375,452.125,557.25,641.25,671.75,722,673.25,588.25,467,197.875,28.515625,0,0,0,0,0,0
0,0,0,0,0,0,61.28125,254.875,459.625,643.25,798.25,875.5,853.75,749.25,550.75,308.375,147.625,19.4296875,0,0,0,0,0,0
0,0,0,0,0,0,38.5625,184.0625,343.5,529.25,730.5,877.75,860.25,696.5,430.75,263,152.4375,21.125,0,0,0,0,0,0
0,0,0,0,0,0,48.078125,252.125,389.25,430,637.25,875.5,861,761,608,400.375,167.625,18.265625,0,0,0,0,0,0
0,0,0,0,0,0,50.90625,226.4375,437.125,635,796,868.5,857,774,626.5,427.25,196.3125,18.8671875,0,0,0,0,0,0
0,0,0,0,0,0,59.3125,247.4375,459.5,675.75,809.5,868.5,855.5,771.25,611.5,408.25,168.5,17.6171875,0,0,0,0,0,0
0,0,0,0,0,0,61.921875,275.75,492.75,672,801.25,864.25,846,744,529,321.875,161,17.203125,0,0,0,0,0,0
0,0,0,0,0,0,59.390625,276.75,493.25,673.75,801,862.25,836.75,723.75,556,343.5,150.25,15.2890625,0,0,0,0,0,0
0,0,0,0,0,0,33.9375,215.9375,455.125,641.25,783.75,853.25,837.75,750.5,600.25,399.625,160.4375,15.82421875,0,0,0,0,0,0
0,0,0,0,0,0,60.953125,273,487,665.25,791.75,852,835.5,756.25,606.5,412.625,170.5,18.0234375,0,0,0,0,0,0
0,0,0,0,0,0,58.640625,275.25,497.125,678.75,787.75,783.75,686.75,646.5,546.25,375.75,172.6875,15.5859375,0,0,0,0,0,0
0,0,0,0,0,0,49.109375,252.625,473.75,661.5,791.75,774.25,775,678.75,568.25,326.5,150.5625,13.34375,0,0,0,0,0,0
0,0,0,0,0,0,53.78125,255.375,472.875,618.25,710.75,763.75,784.25,738,600.25,360.5,158.625,15.44140625,0,0,0,0,0,0
0,0,0,0,0,0,33.5625,228.8125,425.625,582.5,692.25,788.25,821.75,744.5,603.5,394.25,154.4375,12.91796875,0,0,0,0,0,0
0,0,0,0,0,0,55.125,263.125,477.25,657,783.25,844.5,835.25,755.75,601,378.125,120.78125,10.4765625,0,0,0,0,0,0
0,0,0,0,0,0,53.328125,261.25,487.25,667.75,792.5,851,837.75,755.5,610,414.5,191.625,16.9375,0,0,0,0,0,0
0,0,0,0,0,0,51.609375,248.375,474.875,665.5,791,850.25,838.5,756.5,611.5,416.125,192.875,17.0546875,0,0,0,0,0,0
0,0,0,0,0,0,51.53125,250,481,663,787.75,846.5,833.25,751,605.75,410.75,188,13.65234375,0,0,0,0,0,0
0,0,0,0,0,0,52.703125,256.5,489,669.5,795,855,843.5,759.75,612.75,415.125,190.25,13.16015625,0,0,0,0,0,0
0,0,0,0,0,0,44.96875,243.6875,460.625,641.75,761,798.5,753,672.75,559,395.25,180.4375,15.453125,0,0,0,0,0,0
0,0,0,0,0,0,49.515625,258.5,473.25,654.5,776,828.5,813.25,728.5,589.5,400.25,177.6875,14.8359375,0,0,0,0,0,0
0,0,0,0,0,0,39.28125,211.6875,431.75,606,730.75,782.25,757.5,663.5,512,325,139,11.69140625,0,0,0,0,0,0
0,0,0,0,0,0,50.8125,260.875,476.125,654.25,777.75,835.75,823.5,742,596,402.75,183.1875,15.03125,0,0,0,0,0,0
0,0,0,0,0,0,48.015625,257.875,476.75,655.5,778.75,836,821.25,736.75,595.75,402.375,182.4375,13.9609375,0,0,0,0,0,0
0,0,0,0,0,0,45.4375,222.1875,431.75,622.75,749,773.25,735,681.75,536.5,374.625,169.875,11.859375,0,0,0,0,0,0
0,0,0,0,0,0,47.25,254.9375,469.25,648,771.75,830.25,818.75,738,594.75,401.875,182.375,14.6171875,0,0,0,0,0,0
0,0,0,0,0,0,50.140625,261.25,477,660.5,785.75,844.25,831.75,749,603.5,408,186.1875,15.21484375,0,0,0,0,0,0
0,0,0,0,0,0,50.34375,254,486,666.25,790,846.75,831.75,748,602,406.625,184.75,14.80078125,0,0,0,0,0,0
0,0,0,0,0,0,46.71875,256.75,472,651.25,776.5,836.25,825.5,744.75,601,406.25,184.75,14.8359375,0,0,0,0,0,0
0,0,0,0,0,0,44.8125,254.8125,474.875,654,778,836.5,825,743,596.5,402.125,183.125,14.72265625,0,0,0,0,0,0
