"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.691162109,37.3125,121.84375,217.75,312.125,437.75,558.25,512.25,407.625,290.625,146,56.765625,8.6328125,0,0,0,0,0,0
0,0,0,0,0,0.857910097,46.375,152.625,229.75,276.125,331.375,326,287.875,232.375,164.625,102.21875,42.84375,8.07421875,0,0,0,0,0,0
0,0,0,0,0,0.688232422,86.4375,226.625,332.25,469.375,628,675,622,541.5,380.125,215.6875,121.21875,26.8671875,0,0,0,0,0,0
0,0,0,0,0,0.37890619,82.40625,302,506.375,637.5,764.5,672.5,553.25,423.125,303.75,163,71.4375,13.703125,0,0,0,0,0,0
0,0,0,0,0,0.151245102,34.484375,130.1875,288.5,452.25,507.75,443.125,337.125,283.625,236.5625,191.75,106.46875,19.84375,0,0,0,0,0,0
0,0,0,0,0,0.058853101,17.4921875,62.90625,141.5,259.75,412.875,513.25,524.75,531.5,407.125,283.375,143.625,25.2734375,0,0,0,0,0,0
0,0,0,0,0,0.0446014,17.3203125,54.109375,106.875,195.5,281,363.375,430.625,403.75,314.25,192,84.65625,13.80859375,0,0,0,0,0,0
0,0,0,0,0,0,33.921875,159.75,331,496.375,613.75,685.5,688.5,578.5,464.5,297.875,127.5,12.4140625,0,0,0,0,0,0
0,0,0,0,0,0,31.5078125,156.625,347.5,558.5,713.5,743.5,676,559,367.5,190.625,72.65625,9.29296875,0,0,0,0,0,0
0,0,0,0,0,0.0094375,41.125,176.625,320.875,421,481.375,545.25,619.75,597,499.625,331.375,145.625,21.125,0,0,0,0,0,0
0,0,0,0,0,0.024238501,62.8125,241.4375,423.25,575.75,665.75,673.5,655.75,600.75,450.625,300.625,142.625,20.546875,0,0,0,0,0,0
0,0,0,0,0,0.045089699,42.421875,163.8125,349,511.875,609,631.75,550.25,417.875,324.125,223.4375,119.28125,19.375,0,0,0,0,0,0
0,0,0,0,0,0.196777195,59.609375,202.625,386.75,547.25,642.5,649.75,528.75,416.875,366.5,266,138.9375,19.234375,0,0,0,0,0,0
0,0,0,0,0,0.2284545,57.90625,190.0625,360.625,501.875,557.25,540,542,491.125,365.5,242.25,119.0625,25.9296875,0,0,0,0,0,0
0,0,0,0,0,2.05859375,48.328125,138.375,296.875,451.125,598.5,667,555.75,377,258.75,169.75,88.46875,26.34375,0.0031557,0,0,0,0,0
0,0,0,0,0,2.301757813,60.875,184.625,337,476.25,540.75,547.75,517,480.5,433.75,371.375,214.75,55.734375,0.0089912,0,0,0,0,0
0,0,0,0,0,4.765625,89.5,215.3125,380.25,581,752.5,694.5,569.5,381.625,258.75,148.75,66.875,17.625,0.004177,0,0,0,0,0
0,0,0,0,0,1.01904285,23.6484375,79.75,182.625,288.125,341.25,358.375,390.625,386.375,289.75,178.3125,86.59375,23.46875,0.0075263,0,0,0,0,0
0,0,0,0,0,4.373046875,62.828125,152.8125,242.6875,350.125,462.625,486.875,475.125,415.875,334.5,234.25,130,39.296875,0.212158203,0,0,0,0,0
0,0,0,0,0,7.365234375,102,242.75,351,410,455.375,456.25,440.75,376.125,322,251.3125,116.4375,26.90625,0.134826601,0,0,0,0,0
0,0,0,0,0,1.747558475,25.5625,79.84375,153.4375,237.4375,306.5,364.75,351.125,321.625,264.125,214.0625,115.6875,34.453125,0.408325106,0,0,0,0,0
0,0,0,0,0,5.23828125,49.75,92.28125,126.03125,205.875,249.6875,279.875,273.5,250.625,202.875,148.75,91,34.328125,0.597412109,0,0,0,0,0
0,0,0,0,0,12.3125,127.6875,308.25,477,560.5,605.5,615.25,579.5,392.75,296.25,195.625,110.5,34.421875,0.5622558,0,0,0,0,0
0,0,0,0,0,6.8125,70.78125,186.1875,358.25,582.25,820.25,780.25,618,497.625,331.875,193.375,98.875,33.890625,0.628417909,0,0,0,0,0
0,0,0,0,0,9.90625,108.8125,269.375,435.25,528.75,578,550.75,456.625,311.75,234.75,172.875,102.65625,37.15625,0.809814394,0,0,0,0,0
0,0,0,0,0,6.45703125,80.125,194,273.375,412,596,618,671.5,639.75,493.625,328.375,182.1875,57.671875,0.947021425,0,0,0,0,0
0,0,0,0,0,5.798828125,65.09375,174.9375,290.875,412.125,502.75,529,493.75,412.875,317.375,228.6875,115.46875,36.453125,0.528320313,0,0,0,0,0
0,0,0,0,0,8.63671875,85.25,211.3125,410,587.25,708.75,693,644.5,550.25,430.25,308.375,178.1875,59.3125,0.992919922,0,0,0,0,0
0,0,0,0,0,6.048828125,64.53125,159.125,276.5,378.375,451.375,484.875,471.875,460.125,443.75,331.75,225.875,87.5,1.330566406,0,0,0,0,0
0,0,0,0,0,8.5546875,101.90625,238.6875,342.375,452.25,498.375,506.375,479.125,409.375,345,233,128.5625,39.65625,0.572997987,0,0,0,0,0
0,0,0,0,0,10.98828125,137.3125,295.25,403.625,509.625,657.5,724,713.5,598.25,411.5,289.125,155.9375,42.296875,0.500732422,0,0,0,0,0
0,0,0,0,0,10.61328125,129.9375,326.125,508,638.25,625,540,424.75,310.75,214.1875,128.5625,73.25,23.703125,0.333496004,0,0,0,0,0
0,0,0,0,0,14.1171875,158.8125,357.75,533.75,653,699.5,657.5,517,433.875,340,236.1875,136.125,46.078125,0.564941406,0,0,0,0,0
0,0,0,0,0,14.00390625,156.6875,334.875,431.625,470.625,561.25,621,579,477.875,351.125,232.3125,123.25,35.375,0.397216708,0,0,0,0,0
0,0,0,0,0,11.32421875,136.75,332.75,493.125,513.25,536.75,580.75,572.25,510.625,417.125,280.5,150.125,46.234375,0.482543886,0,0,0,0,0
0,0,0,0,0,2.791015625,39.703125,114.90625,206.0625,298.25,371.25,409.875,417,404.5,324.5,255.8125,165.6875,41.859375,0.259033203,0,0,0,0,0
0,0,0,0,0,4.693359375,52.09375,122,203.6875,298.875,428.125,577.75,626,540.25,362.875,187.1875,95.40625,38.6875,0.387084901,0,0,0,0,0
0,0,0,0,0,3.8046875,56.21875,171.8125,280.75,362,420.75,454,453.25,416.75,345.375,245.0625,131.875,38.390625,0.264404208,0,0,0,0,0
0,0,0,0,0,6.150390625,77.15625,165.3125,234.25,308.25,388.5,474.5,572.75,695.25,613.5,425.75,232.625,63.5625,0.393066406,0,0,0,0,0
0,0,0,0,0,3.416992188,86.9375,221.125,369.125,499,583.75,589.75,518,380.375,285.125,168.125,77,18.4140625,0,0,0,0,0,0
0,0,0,0,0,1.978515625,52.25,147.25,309.625,661.75,782.5,815.75,688,508.5,328.25,195.375,91.34375,21.8125,0,0,0,0,0,0
0,0,0,0,0,0.52734369,28.9765625,93.875,160.125,221.3125,267.375,312.125,298.125,262.5,209.1875,139.1875,62.078125,12.92578125,0,0,0,0,0,0
0,0,0,0,0,1.110839844,66.90625,204.875,329.25,338.625,290.625,283.25,280.5,285.125,244.1875,170.75,91.84375,19.6484375,0,0,0,0,0,0
0,0,0,0,0,1.416503906,83.125,270.5,471.125,638.25,712.75,698.75,621.25,500.375,349.5,207.625,113.84375,26.9140625,0,0,0,0,0,0
0,0,0,0,0,1.515136719,91.1875,309.875,483.75,520,512.75,507.5,455.5,348.5,229.375,148.3125,97.1875,27.828125,0,0,0,0,0,0
0,0,0,0,0,1.256347656,86.90625,255.625,404,461.875,453,477.25,470.625,406.75,318.375,212.3125,96.46875,20.375,0,0,0,0,0,0
0,0,0,0,0,0.411132813,69.15625,241.9375,405.375,556.75,660.75,661,581.25,367,228.4375,157.0625,106.125,24.4453125,0,0,0,0,0,0
0,0,0,0,0,0.035400301,32.140625,126.1875,263,425.625,547.75,569.5,513.5,401,287.625,183.875,91.625,15.27734375,0,0,0,0,0,0
0,0,0,0,0,0,44.140625,226.375,412.5,609,698,687.25,618.25,552,502.25,314.25,116.5625,10.625,0,0,0,0,0,0
0,0,0,0,0,0,32.3125,178.25,358.75,511.375,571,579.5,498.75,326.375,252.75,178.8125,85.59375,7.791015625,0,0,0,0,0,0
0,0,0,0,0,0,35.984375,187.875,365.375,533.5,630.25,641,555.5,468.75,367.125,236.75,103.65625,7.623046875,0,0,0,0,0,0
0,0,0,0,0,0,34.859375,166.9375,291,366.125,398.75,397.75,394.5,358,284.875,195.5625,110.5,11.8125,0,0,0,0,0,0
0,0,0,0,0,0,22.0078125,120.9375,216.6875,310.875,460.625,611,627.5,544,418.5,225.625,65.46875,5.501953125,0,0,0,0,0,0
0,0,0,0,0,0,37.34375,167.9375,324.625,541.5,696.75,607.5,416.25,265.375,194.1875,119.3125,48.96875,3.840820313,0,0,0,0,0,0
0,0,0,0,0,0,28.0625,151.375,315.75,453.75,518.25,526,495.25,410.25,304.625,197.0625,86.59375,7.67578125,0,0,0,0,0,0
0,0,0,0,0,0.794433475,63.078125,287.125,468.125,598.25,738.25,753.5,615.5,451.75,297.75,207.375,103.8125,23.265625,0,0,0,0,0,0
0,0,0,0,0,1.03466785,59.984375,191.75,344.125,454.25,500.5,553.25,506.25,385,254.25,147.5,75.71875,17.609375,0,0,0,0,0,0
0,0,0,0,0,2.03125,97.1875,303.5,518.25,611,656.5,617.25,485.875,302.875,211.75,141.1875,74.125,16.1875,0,0,0,0,0,0
0,0,0,0,0,1.250976443,53.625,163.9375,421.125,664.75,698.5,667.25,470.375,349.375,279,191.875,101.5625,24.265625,0,0,0,0,0,0
0,0,0,0,0,2.227539063,61.0625,149.625,257.25,386,518.5,632,775.25,769.75,554.75,341,176.9375,39.8125,0,0,0,0,0,0
0,0,0,0,0,1.83984375,43.75,99.84375,163.8125,229.75,312.125,462.625,662.5,726.25,653.5,465.5,248,60.625,0,0,0,0,0,0
0,0,0,0,0,5.982421875,130.125,332.875,563.5,698.25,732.25,707,636.75,485.125,287.25,215.4375,117.1875,26.59375,0.0029296,0,0,0,0,0
0,0,0,0,0,5.5234375,117.875,315,487.625,641.75,668.25,653.5,632,566.5,345.375,199.8125,90.625,20.8046875,0.0038108,0,0,0,0,0
0,0,0,0,0,3.583984375,83.75,221.6875,390.875,518.5,647.25,716.75,678.5,593.25,481.625,351,205.25,54.625,0.0118216,0,0,0,0,0
0,0,0,0,0,2.583007813,51.984375,139.5625,241.125,350.875,442.875,474.125,451.375,377.125,268.25,180.25,109.875,40.234375,0.027587799,0,0,0,0,0
0,0,0,0,0,3.001953125,59.53125,214.5625,401.125,413.625,391.125,399.5,437.25,472.5,474.875,318.375,147.375,35.9375,0.029251,0,0,0,0,0
0,0,0,0,0,2.7578125,49.25,135.9375,239.5625,337.375,397.625,394.375,369.625,286.25,215.6875,139.6875,76.875,23.8046875,0.059295598,0,0,0,0,0
0,0,0,0,0,6.37890625,87.125,214.0625,353,511.75,614,670.5,697,635.25,464.75,278.625,127.5625,34.546875,0.108123697,0,0,0,0,0
0,0,0,0,0,5.76171875,74.9375,159.8125,241.625,318.125,452.625,649.5,817,755.25,626.25,457.625,250.5,65.65625,0.646728516,0,0,0,0,0
0,0,0,0,0,2.759765625,36.375,97.8125,160.5,220.8125,303.625,353.875,372.25,348.25,273.75,187,101.8125,34.109375,0.457397401,0,0,0,0,0
0,0,0,0,0,9.06640625,89.875,195.4375,333.75,475.125,543,530.5,486.375,411.25,302.125,196.5,94.9375,28.109375,0.318115205,0,0,0,0,0
0,0,0,0,0,8.6171875,88.46875,158.8125,242.4375,399.875,531.25,567.5,556.25,406.875,226.6875,109.46875,50.28125,14.3125,0.176269501,0,0,0,0,0
0,0,0,0,0,8.95703125,102.5,233.25,349.5,436,490.125,472,418.5,352.75,277.625,196.8125,107.0625,29.5390625,0.334838808,0,0,0,0,0
0,0,0,0,0,5.439453125,67.625,180.375,311.875,441.125,485.75,467.75,404.875,331.625,285.75,188.25,96.15625,27.2890625,0.367797792,0,0,0,0,0
0,0,0,0,0,8.32421875,88.6875,203.6875,284.25,329,399,505.625,584.5,514.75,415,323.125,222.5,65.9375,0.621337771,0,0,0,0,0
0,0,0,0,0,4.25,48.5,122.9375,207.6875,283.375,386,586,713.25,736.75,576.5,449.875,286.75,91.375,1.254882813,0,0,0,0,0
0,0,0,0,0,5.697265625,61.90625,158.8125,262.625,393.25,641.5,753,706.75,560,372.125,211.375,103.375,31.734375,0.574706972,0,0,0,0,0
0,0,0,0,0,8.5,95.125,255.1875,440.625,600,649,599.25,501.75,382,277.375,203.6875,122.71875,42.609375,0.751953125,0,0,0,0,0
0,0,0,0,0,11.75390625,124.28125,297.875,475.625,627.25,700.25,675.5,587.25,540,401.75,245.375,128.8125,28.2578125,0.490478486,0,0,0,0,0
0,0,0,0,0,6.64453125,74.40625,225.375,429.25,505.75,467,354.375,282.375,235.3125,184.0625,128.5,73.21875,25.234375,0.436645508,0,0,0,0,0
0,0,0,0,0,10.015625,86.96875,190.4375,318,449.625,560,626.25,624.5,585.5,502.625,372.625,220.375,71.75,1.072265625,0,0,0,0,0
0,0,0,0,0,9.48828125,100.71875,259.125,459.625,582.25,554.75,433.875,340.25,288.75,247.5,169.3125,97.96875,31.1484375,0.510009706,0,0,0,0,0
0,0,0,0,0,3.116210938,36.609375,95.375,165.5,229.375,275.625,324.875,368.25,371.375,292.75,186.875,106.78125,25.6875,0.361083895,0,0,0,0,0
0,0,0,0,0,8.890625,63.78125,136.4375,233.25,383.25,607,764.25,775.5,697.25,521.25,328,134.9375,34.078125,0.411498994,0,0,0,0,0
0,0,0,0,0,5.443359375,65.125,152.0625,233.5625,326.625,437,529.25,534,484.625,374.875,255.1875,150.1875,53.828125,0.9138183,0,0,0,0,0
0,0,0,0,0,2.473632813,29.6171875,90.3125,170.0625,269.75,348.125,352.25,351,329.375,297.375,231.3125,150.4375,59.359375,1.080078125,0,0,0,0,0
0,0,0,0,0,3.715820313,44.984375,119.5,225,332.125,401,447.375,451.375,415.5,327.5,223.125,128.5625,45.765625,0.533935487,0,0,0,0,0
0,0,0,0,0,8.234375,122.28125,315.25,511.125,641.25,673.75,637.5,587,516.25,415.25,292.875,164.6875,49.03125,0.215576097,0,0,0,0,0
0,0,0,0,0,6.80859375,88.75,232.3125,384.625,498.625,551,533,455,346.125,260.5,182.6875,104.96875,31.25,0.129089296,0,0,0,0,0
0,0,0,0,0,10.8828125,144.4375,259,325.25,385.875,401.375,391.75,410,426.5,405.5,290.875,138.0625,35.515625,0.125061005,0,0,0,0,0
0,0,0,0,0,0,17.8671875,75.78125,156.4375,229.1875,304.625,358.875,366.625,339.625,276,189.5625,97.15625,12.9375,0,0,0,0,0,0
0,0,0,0,0,0,32.90625,119,174.1875,226.9375,268.75,327.375,330.375,296.25,219.6875,140.6875,58.75,7.03125,0,0,0,0,0,0
0,0,0,0,0,0,68.78125,304.75,508.125,633.5,674,581.25,474.375,435.375,377.125,236.1875,110,14.46484375,0,0,0,0,0,0
0,0,0,0,0,0,46.0625,169.25,265.125,387.375,496.625,570.25,562,474.25,369.625,223.375,100.75,12.19140625,0,0,0,0,0,0
0,0,0,0,0,0,44.3125,219.8125,386.125,558,733.75,795,659.5,448,346.5,264.25,125.625,8.78515625,0,0,0,0,0,0
0,0,0,0,0,0,48.328125,248.375,453.625,595.5,658.5,699.5,677.25,561.75,392.625,260.625,104.84375,9.046875,0,0,0,0,0,0
0,0,0,0,0,0,31.9375,158.1875,301,413.875,507.75,578,595.75,518.75,375.5,257.125,107.15625,7.681640625,0,0,0,0,0,0
0,0,0,0,0,0,37.21875,173.4375,341.375,515.5,667.75,705.5,553.75,404.75,285.375,169.3125,69.78125,6.73046875,0,0,0,0,0,0
0,0,0,0,0,0,25.34375,120.96875,228.4375,368.875,614,707.75,543.25,462.75,434.875,363.5,131.125,8.6953125,0,0,0,0,0,0
0,0,0,0,0,0,40.203125,187.5625,339.75,457.875,571,656.25,664.5,642,598.25,396.125,124.71875,8.40234375,0,0,0,0,0,0
0,0,0,0,0,0,53.390625,239.625,425.125,590.25,661.25,665.75,744.5,601.25,428.125,213.4375,83.6875,8.16015625,0,0,0,0,0,0
0,0,0,0,0,0,55.75,244.125,485.125,657,686,670.75,609,520,399.75,283.625,144.5,17.578125,0,0,0,0,0,0
0,0,0,0,0,0.0014119,27.34375,101.28125,180.0625,233.25,299.875,386.5,416.5,448.625,360.5,231.5625,88.21875,10,0,0,0,0,0,0
0,0,0,0,0,0.0031223,44.578125,195.5,402,557.75,618.25,599.25,633.75,608.75,511.25,344.5,160.375,22.7265625,0,0,0,0,0,0
0,0,0,0,0,0.035735901,41.65625,159.0625,328.125,574.5,827,869.75,598,337.875,241.1875,159.5625,95.03125,21.171875,0,0,0,0,0,0
0,0,0,0,0,0.5234375,65.71875,190.25,331,422.125,472.75,610.5,815.25,563.5,276.875,218.1875,149.875,24.8671875,0,0,0,0,0,0
0,0,0,0,0,0.186645493,32.28125,101.9375,186.875,303.25,463.5,620,719,750,671.25,468,238.25,42.125,0,0,0,0,0,0
0,0,0,0,0,0.880370975,37.921875,109.75,210,335.25,429.25,445,422.75,391.5,321.5,226.6875,125.1875,28.0078125,0,0,0,0,0,0
0,0,0,0,0,1.935058475,59.84375,161.875,285.75,403.875,458.375,448.125,395.25,339.625,238.875,149.3125,74.25,17.78125,0,0,0,0,0,0
0,0,0,0,0,1.997070313,59.828125,161.5625,261.375,334.5,378.75,384.125,352.25,297.25,231.25,153.625,76.4375,17.859375,0,0,0,0,0,0
0,0,0,0,0,2.102539063,69.6875,218,398.25,617.5,758.75,754,628.5,505.375,343.25,216.9375,97,20.84375,0,0,0,0,0,0
0,0,0,0,0,2.26953125,60.359375,158.75,237.5,340,443.75,522.75,537.5,496.25,426.125,307.625,165.0625,42.078125,0,0,0,0,0,0
0,0,0,0,0,2.362304688,55.65625,152.0625,240.625,320.875,343.25,367.75,397.75,417,399.875,322.875,199.5625,61.84375,0,0,0,0,0,0
0,0,0,0,0,3.344726563,68.40625,173.875,303.875,398,430.75,429.375,395,334.625,273.625,201.6875,96.8125,22.078125,0.0012254,0,0,0,0,0
0,0,0,0,0,2.731445313,67.9375,133.9375,193.4375,325.125,519.5,687.25,720.5,648.5,488.25,314.25,163.625,44.140625,0.0104789,0,0,0,0,0
0,0,0,0,0,2.294921875,47.59375,160.5,317.125,419.625,413.875,432.625,445,419.25,363.25,267.375,131.8125,29.890625,0.0102462,0,0,0,0,0
0,0,0,0,0,5.43359375,92.21875,227.3125,328.125,363.375,377.625,413.125,433.625,392.75,296.375,180.4375,73.75,19.15625,0.076202303,0,0,0,0,0
0,0,0,0,0,6.306640625,98.375,246.625,381.875,521.25,593,626.25,606.75,545.75,479.75,355.25,220.8125,68.40625,0.308349609,0,0,0,0,0
0,0,0,0,0,12.41796875,141.125,325.125,429.125,529.75,567.5,544.5,506.625,484.25,390.125,280.375,143.8125,39.125,0.432372987,0,0,0,0,0
0,0,0,0,0,13.8984375,142.875,303.75,418.875,521.75,577.75,597.75,606.5,558,496.75,399.625,254.375,85.28125,1.318847656,0,0,0,0,0
0,0,0,0,0,9.1484375,84.71875,160.125,208.0625,256.125,331.5,427.875,474.875,383.5,303,215.1875,124.6875,39.8125,0.575927675,0,0,0,0,0
0,0,0,0,0,15.12890625,170.75,374.5,484.875,581.75,604.75,471.75,362.75,275.375,227.3125,173.8125,93.46875,28.78125,0.420532197,0,0,0,0,0
0,0,0,0,0,4.70703125,55.8125,147.1875,266.75,397.5,517.5,613.25,673,659.75,560.5,415.875,230.0625,78.46875,1.30859375,0,0,0,0,0
0,0,0,0,0,8.09765625,70.59375,142.9375,174.625,212.5625,258.5,280.5,273.75,236.0625,186,124.03125,70.4375,24.6015625,0.442504793,0,0,0,0,0
0,0,0,0,0,8.46484375,64.59375,150.125,265.875,322,286.75,285,294.75,259.875,200.375,141.5,78.4375,24.6484375,0.381103486,0,0,0,0,0
0,0,0,0,0,7.8515625,80.5625,196.875,368.125,584,691.25,723.25,673.25,532.5,390,254.625,129.4375,41.421875,0.643310487,0,0,0,0,0
0,0,0,0,0,6.75,64.125,152.8125,224.875,278.875,296.75,285.5,286.375,297.75,251.5625,201.75,111.6875,30.6953125,0.447143495,0,0,0,0,0
0,0,0,0,0,4.69140625,58.109375,146.1875,258.75,381.75,525.75,561.75,501.625,424.75,371.625,298.125,185.875,63.453125,1.018554568,0,0,0,0,0
0,0,0,0,0,4.345703125,48.625,152.25,356.75,554.25,730.5,829,648,441.875,310,180.75,89.03125,25.9140625,0.369750887,0,0,0,0,0
0,0,0,0,0,5.896484375,65.5625,175.25,343.125,513,614.75,674,687.25,609.25,478.5,324.875,179.9375,60.8125,0.879150271,0,0,0,0,0
0,0,0,0,0,5.203125,68.125,154.0625,218.125,329.25,417.5,388.625,317.25,289.5,209,145.875,85.125,27.4453125,0.249450594,0,0,0,0,0
0,0,0,0,0,9.015625,109.34375,214.6875,281.625,363.125,432.875,480.375,627.5,710.25,607.5,413.625,215.0625,71.1875,0.579345703,0,0,0,0,0
0,0,0,0,0,6.501953125,141.1875,376.625,596.25,753.5,814.5,742.25,474.875,367,299.75,258.625,190,65.5625,0.035476498,0,0,0,0,0
0,0,0,0,0,3.53125,95.5,261.25,396.625,447.5,447.25,442.375,413.125,358.625,293.625,209.25,136.0625,50.34375,0,0,0,0,0,0
0,0,0,0,0,1.205078125,44.921875,157.6875,291.75,417.375,515.75,538.5,457.75,344.5,243.3125,182.125,101.6875,23.9765625,0,0,0,0,0,0
0,0,0,0,0,3.505859375,111.21875,273,402.75,492.5,542.75,531.25,496.125,424.5,294.75,169.5625,83.75,19.25,0,0,0,0,0,0
0,0,0,0,0,0.599853516,21.2578125,71.625,137.8125,191.6875,223.9375,238.8125,226.0625,195.3125,159.875,115.1875,75.375,19.0625,0,0,0,0,0,0
0,0,0,0,0,1.83203125,80.5625,255.125,386.25,564.75,690.25,637.5,454.125,369.125,309.375,202,102.78125,23.234375,0,0,0,0,0,0
0,0,0,0,0,1.317870975,67.3125,220.25,371.75,521.25,687.25,757.75,718.25,507,378.125,250.4375,115.65625,25.84375,0,0,0,0,0,0
0,0,0,0,0,0.639160097,34.265625,104.71875,178.4375,253.5625,333.75,432.5,480.375,476.625,423.25,309.625,169.6875,40.015625,0,0,0,0,0,0
0,0,0,0,0,1.87109375,79.09375,183.0625,262,338.25,422.75,509.25,540.5,505.75,406.5,265.875,134.25,29.0703125,0,0,0,0,0,0
0,0,0,0,0,1.276367068,61.234375,167.75,272.75,376,485.625,594.25,681.25,652,523.25,363.5,215.3125,54.703125,0,0,0,0,0,0
0,0,0,0,0,0.982177675,74.34375,215.125,397,601.5,748.5,792,704.75,516.5,367.125,177.1875,75.78125,13.09765625,0,0,0,0,0,0
0,0,0,0,0,0.478149414,81.21875,295.5,501,598.25,604.5,584.5,570.25,492.375,343.875,199.5,96.65625,18.8203125,0,0,0,0,0,0
0,0,0,0,0,0.229614198,49.890625,201.375,418.125,595.75,620,549.25,493.5,427,332.875,239.125,115.625,16.484375,0,0,0,0,0,0
0,0,0,0,0,0.321533203,69.5625,239.8125,447,575.25,619.5,564.25,524.5,436.625,331.25,210.75,110.65625,20.734375,0,0,0,0,0,0
0,0,0,0,0,0.212097094,65.90625,213.9375,383.25,531.25,586,560.75,508.625,442.75,341.5,225.875,118.84375,22.875,0,0,0,0,0,0
0,0,0,0,0,0.127868593,44.640625,194.0625,383.375,430.75,404.5,420.375,383,302.875,225.875,159.0625,85.125,15.1484375,0,0,0,0,0,0
0,0,0,0,0,0.0194702,94.78125,338.375,586.5,700.25,637.5,459.75,490.75,569,485.25,360.875,181.875,31.1484375,0,0,0,0,0,0
0,0,0,0,0,0.0021114,31.78125,135.6875,254.5,340.25,398.375,443.625,438.625,396.375,309.75,197.3125,102.25,16.515625,0,0,0,0,0,0
0,0,0,0,0,0.0033264,39.015625,134.1875,244.875,368.625,503.5,631.75,633.75,602,542.75,403.125,200.125,29.0390625,0,0,0,0,0,0
0,0,0,0,0,0,44.5,208.0625,372.25,522,610,638,522,362,226.6875,144.4375,63.515625,8.99609375,0,0,0,0,0,0
0,0,0,0,0,0,30.859375,140.3125,301.5,470.625,622.75,720,761.25,698.75,491.875,262.875,122.8125,16.2421875,0,0,0,0,0,0
0,0,0,0,0,0,37.203125,156.3125,382.875,660.5,724.5,620.75,409.625,268.125,213.6875,157.5625,70.1875,6.9296875,0,0,0,0,0,0
0,0,0,0,0,0,34.734375,141,273.875,334,298.5,246.4375,208.75,184.0625,149.125,96.8125,47.484375,6.267578125,0,0,0,0,0,0
0,0,0,0,0,0,52.171875,265.625,482.5,629,609.5,595.5,542.25,478.375,484.625,412.125,194.5,16.4609375,0,0,0,0,0,0
0,0,0,0,0,0,34.375,176.1875,345.25,525.5,693.25,723,593.5,440.75,326.5,213.25,86.5625,8.44921875,0,0,0,0,0,0
0,0,0,0,0,0,29.4375,161.8125,334.25,499.875,618,691,718.5,630.5,444,239,86.625,7.466796875,0,0,0,0,0,0
0,0,0,0,0,0,29.2890625,151.25,275,369.5,501.125,665.5,585.25,424.625,352.5,276.875,132,10.80859375,0,0,0,0,0,0
0,0,0,0,0,0,36.5,169.25,286.875,346.375,438.25,584.75,627,467.375,257,160.625,83.53125,8.21875,0,0,0,0,0,0
0,0,0,0,0,0,27.734375,123.96875,209.9375,283.25,319.125,364.25,479,662,592.75,400.875,182.25,14.03515625,0,0,0,0,0,0
0,0,0,0,0,0,34.53125,160.9375,312.75,467.25,546.5,607.5,636.75,633.25,555.25,343.875,135.5625,11.23828125,0,0,0,0,0,0
0,0,0,0,0,0,48.5,188.5,283.125,379.25,461.5,493.625,391.5,289.5,235.25,146.4375,61.6875,5.337890625,0,0,0,0,0,0
0,0,0,0,0,0,22.9140625,104.28125,233.625,325.625,422.125,458,417.625,368.75,281.75,175.9375,81.84375,9.07421875,0,0,0,0,0,0
0,0,0,0,0,0.917236328,75.28125,280.125,458.75,512.75,530.75,509.125,465.75,435.625,394.625,246.6875,90.59375,13.8203125,0,0,0,0,0,0
0,0,0,0,0,0.772216678,62.34375,206.3125,379.25,559,648.5,659,630.25,537,353.375,196.375,83.28125,14.61328125,0,0,0,0,0,0
0,0,0,0,0,1.1484375,42.546875,139.6875,261.75,377.25,437.25,451.875,439.375,418.25,384.75,298.75,153.3125,32.40625,0,0,0,0,0,0
0,0,0,0,0,3.009765625,131.6875,341.5,538.25,751.25,695.75,631,564.5,370,231.375,116.5,56,11.3125,0,0,0,0,0,0
0,0,0,0,0,1.071777344,42.375,146.875,324.5,532.25,719.75,734.75,692.25,506.375,349.25,264.25,140.75,33.5625,0,0,0,0,0,0
0,0,0,0,0,5.314453125,147.5625,383.25,572,633.5,704.5,672,516.25,466.25,414.375,256.75,133.625,30.3359375,0.0002837,0,0,0,0,0
0,0,0,0,0,7.388671875,141.5,343.75,537.75,700.25,778.75,668.25,528.5,444.75,401.125,338.75,227.75,83.125,0.058609001,0,0,0,0,0
0,0,0,0,0,4.228515625,91.75,290.75,514,640.5,706.75,630.5,501.125,344.375,252,180.5625,97.15625,26.53125,0.032760602,0,0,0,0,0
0,0,0,0,0,4.87890625,86.1875,220,356.125,443.875,513.75,587.75,657.25,671.25,591.75,435.25,259,79,0.133483797,0,0,0,0,0
0,0,0,0,0,5.998046875,132.1875,371.125,390.625,441,543,677.25,616.75,515,443.375,334.375,173.9375,41.328125,0.090057299,0,0,0,0,0
0,0,0,0,0,3.5703125,52.953125,140.1875,262.75,401.375,499.875,489.25,441.375,381.125,301.625,217.9375,118.0625,30.46875,0.110015802,0,0,0,0,0
0,0,0,0,0,4.705078125,74.96875,195.8125,327.375,445.625,610.75,776.5,726.75,557.5,392.625,267.375,151.125,42.375,0.120666497,0,0,0,0,0
0,0,0,0,0,5.1484375,59.734375,125.875,172.125,225.75,293.25,332.625,344.5,310.5,245.25,151.75,79.40625,25.5703125,0.162536606,0,0,0,0,0
0,0,0,0,0,3.705078125,55.734375,138.5625,213.1875,306.25,414.75,504.75,469,429,338.375,198.8125,92.09375,24.953125,0.160644501,0,0,0,0,0
