"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.38073,8.074298,7.652543,6.972253,6.145319,5.525152,5.08519,5.368192,5.583237,5.233408,5.4162245,5.9194794,6.4421315,6.8185663,7.151637,7.270274,7.2746334,7.183285,6.976401,6.2988205,6.3848557,6.4413495,6.249774,5.9853516
7.6984735,7.4323745,7.2857776,7.170829,7.177065,7.41626,7.837354,9.096147,8.88899,8.546033,8.112259,8.239734,8.397762,8.706271,9.037636,9.725744,10.527294,10.063952,9.172647,8.878571,8.53539,8.558748,8.462498,8.417647
8.194423,7.8425064,7.5352745,7.40551,7.372776,7.5562854,6.9973288,8.25111,8.957648,9.191032,8.772617,8.6328945,8.733746,8.953534,9.289563,9.6485815,9.975793,9.881709,9.085996,8.523862,8.079319,8.1088705,8.156417,8.132433
9.052034,8.788852,8.705704,8.575718,8.376777,8.211465,7.358005,9.868519,10.528203,10.650877,10.544907,10.524514,10.398432,10.37918,10.280696,10.260843,10.151845,9.098857,8.456256,8.41929,8.232343,7.9348207,7.807712,7.867698
7.037577,7.083424,6.9825916,6.861235,6.8537927,6.9426675,7.156762,7.7300124,7.6110973,7.2196884,7.0162544,6.9492955,7.03387,7.333629,7.840313,8.381334,8.76508,8.617407,8.529525,8.7311735,8.126253,7.878522,7.7799993,7.7533903
6.858469,6.55699,6.3739576,6.210117,6.032015,5.98528,5.664958,6.857092,7.00445,6.9397078,6.8970666,6.8988314,6.960726,7.124091,7.804994,8.638693,9.138699,9.185119,9.0705385,8.532036,8.446304,8.163043,7.823119,7.570832
7.2074966,6.923716,6.720792,6.6313214,6.555261,6.489009,5.7990646,7.359292,8.318194,8.988651,8.628575,8.454235,8.399718,8.655274,9.05509,9.610259,9.884877,9.13605,9.201524,7.9273143,7.738152,7.6539774,7.5667133,7.462987
7.4563484,7.457304,7.4909844,7.199014,7.609444,8.164967,7.6853266,8.188531,8.49675,8.457485,8.312611,8.387732,8.448723,8.451078,8.577408,8.986913,9.306792,9.117373,9.548162,8.783574,8.702488,8.714559,8.522271,8.230889
7.9924135,7.898699,7.840621,7.6874604,7.623419,8.520686,8.650187,8.1725855,8.521556,8.884606,9.151474,9.429319,9.428637,9.503883,9.523492,9.615317,9.617386,9.053183,9.182112,8.818992,9.159979,9.376421,9.480598,9.309878
8.532497,8.584377,8.923744,9.049247,9.18827,9.244333,9.513242,11.063803,11.365274,11.357402,10.923865,11.180198,11.167676,11.075744,10.898647,10.656287,10.60192,9.843839,9.288164,8.811595,8.422237,8.066682,7.685635,7.629776
6.8605638,6.607752,6.4540663,6.1829224,5.9894476,6.0831385,7.168294,7.130137,7.428032,6.9568553,6.075222,5.3428493,5.0829806,4.9517636,5.398835,6.069499,7.8931193,8.905096,8.788278,7.5839033,7.429252,6.902381,6.5053506,6.19138
6.996304,6.9716954,7.101109,7.2739763,7.470778,7.663049,7.625731,9.289793,9.036327,8.47596,7.689652,7.5279303,7.4030776,7.317537,7.363538,7.6426983,7.926388,7.7895103,7.8007846,7.6298037,7.698853,7.7109365,7.8619943,7.991842
5.7228904,5.569429,5.392332,5.2915874,5.1288943,4.977562,4.68069,5.4958835,5.798097,5.893098,5.94892,5.9968443,5.877587,5.77158,6.492066,7.1381507,7.615315,7.666425,7.4465175,6.6542997,6.54134,6.234411,6.100595,6.0088663
7.2260256,7.230132,7.2402763,7.356866,7.380981,7.2512207,6.9148035,7.9005065,7.7036777,7.564124,7.6731167,7.8663754,8.140463,8.608948,8.50253,8.531087,8.6307955,8.490508,7.995082,7.3218646,7.38257,7.2132506,7.1857653,7.1140394
7.4695826,7.574779,7.8406425,7.8571696,7.674722,7.171413,7.1592674,8.627683,8.917217,9.175185,9.1993,9.063155,9.247741,9.46028,9.829589,9.757167,9.703224,9.193907,9.087994,7.8979697,7.919532,8.201836,7.891559,7.2555037
6.5281143,6.2085094,6.1887574,7.009515,7.308384,7.582562,8.038748,8.594907,8.479571,8.493739,8.729425,8.851886,8.89368,8.800565,8.799495,9.046517,9.305259,8.89198,8.427785,7.67078,7.5907955,7.647584,7.59818,7.478733
6.3987365,6.245077,6.2889695,6.184416,6.2500362,6.469157,6.927554,8.394241,8.609645,8.931219,8.925727,8.941524,9.151592,9.387857,9.704431,9.759792,9.419944,8.996001,9.108371,8.453149,8.105014,8.140569,7.8400826,7.7138786
4.5769153,4.5898104,4.584225,4.702174,4.999677,5.601287,5.629063,6.409024,6.1362686,6.357711,6.491409,6.643246,6.5704646,6.5047016,6.8724546,7.3640733,7.848352,7.864928,7.6554694,6.5880766,6.623305,6.2478104,5.987016,5.8513474
5.681303,5.5816126,5.571159,5.63563,5.71297,5.8079705,5.5005693,6.215228,6.61199,7.141028,7.1783466,7.146968,7.042427,7.029236,7.057292,7.1211805,7.3634753,7.495902,7.484546,6.560029,6.8864937,7.08599,6.8612885,6.773851
6.679359,6.3606577,6.0844555,5.9628143,5.839843,5.7125998,5.4179406,6.136076,6.0909204,6.1868205,6.3651123,6.56306,6.7360997,6.865361,7.1402183,7.2250724,7.247957,7.440876,7.5363984,7.059166,6.8139195,6.7064123,6.5984855,6.2544956
7.5569625,7.1718273,7.0603523,6.945783,6.6683326,6.467627,6.5245433,7.452114,7.127194,6.77792,6.4091344,6.3044167,6.578886,7.043876,7.3551764,7.625629,7.7862005,7.9530993,7.701938,7.2858496,7.1758037,7.118577,7.067232,6.96955
6.225639,5.8915153,5.7182627,5.7513433,5.900393,6.0858874,6.668078,6.047104,6.0711656,6.744665,7.0604005,7.13947,7.284213,7.4019136,7.7601175,8.181874,8.716509,8.94555,8.623712,7.688971,7.6360626,7.3467045,7.1242805,6.823177
7.4110856,7.195413,7.1761093,7.246091,7.283707,7.445936,6.84627,7.341527,7.918134,7.726906,7.7210517,7.7938595,8.0405035,8.191579,8.419598,8.66863,8.971284,9.153331,8.8265705,8.153035,7.8071995,7.540731,7.137661,6.8707776
6.4998164,5.99905,5.5541973,5.44324,5.540287,6.0368686,6.021668,6.8406,7.2338333,7.4233713,7.345753,7.0153418,6.800911,6.8570466,7.1021395,7.6023664,8.066851,8.244901,7.9713645,7.8290834,7.403471,7.075906,6.5544114,6.045917
6.7595024,6.641386,6.892187,7.127593,7.334957,7.7450976,7.7193475,8.113899,7.905072,8.119213,8.25986,8.486077,8.670723,8.866171,8.98546,9.114207,9.179487,8.803754,8.285211,7.917703,8.131523,8.012134,7.75467,7.549705
7.1826634,6.7709045,6.579346,6.5041423,6.4416165,6.611872,7.344117,7.189533,7.319552,7.45007,7.5212383,7.53408,7.6390634,7.873711,8.044722,8.251815,8.5469675,8.53552,8.104129,7.468095,7.1193914,6.8191977,6.672167,6.579197
6.3063674,6.225238,5.8434525,5.6102476,5.6179094,5.8715067,5.856113,6.5110106,6.4298363,6.479139,6.820071,7.3795576,7.9395013,8.329065,8.654114,8.99192,8.797564,8.370976,7.8471284,7.026386,6.9991875,6.738742,6.5712276,6.375843
6.3269672,6.094295,5.7474804,5.5325623,5.677268,5.777346,6.276226,7.042671,7.090175,7.233947,7.2129025,7.3244,7.4100847,7.566061,7.9359574,8.341082,8.61626,8.368494,8.167249,7.325266,7.237063,7.055716,6.826234,6.550538
6.106896,5.7433567,5.44022,5.4295106,5.521085,5.7082944,5.7353597,7.2450356,6.7980723,7.108678,7.301596,7.3200855,7.358306,7.4300733,7.4352775,7.4966702,7.8574595,8.226937,7.88348,7.7230124,7.4830146,6.9649377,6.4735103,6.004234
5.7951818,5.7632146,5.538525,5.593452,5.5632772,5.368803,5.3935337,6.1565495,6.5908213,6.5868745,6.5234985,6.60034,6.7526383,6.955983,7.2525225,7.628482,8.028716,8.1636505,7.693026,6.629197,6.422637,6.187152,5.9536777,5.99183
6.3464785,6.105134,5.946366,5.874858,5.9498706,6.1061134,6.2037826,6.9396706,6.6234756,6.4593964,6.4573627,6.742052,6.9570446,7.2413883,7.517918,7.9263144,8.109695,7.954434,7.2744336,6.623932,6.477044,6.159498,6.16585,6.161975
5.993581,5.767403,5.7536535,5.6980977,5.9070477,5.9756484,5.734318,6.496215,6.982399,7.0102487,7.376877,7.737172,7.981767,7.8811483,7.767548,7.632668,7.451496,7.26431,6.8312845,6.1347823,6.033718,5.6482644,5.3306623,5.1156244
5.099928,4.8230467,4.55735,4.527322,4.7390885,4.9669313,5.370481,6.6394534,6.385302,6.1158924,6.2430797,6.277582,6.5004797,6.5222626,6.4733696,6.6664324,6.913482,6.959454,6.6198134,5.7734427,5.5099382,5.29737,5.2843018,4.927768
4.7185698,4.796145,5.351575,6.0158515,5.905644,5.6110716,5.5059624,5.951777,5.840154,5.9142294,5.998968,6.010565,6.2494974,6.561114,7.3342113,8.245298,8.427802,8.152691,7.837227,7.4025507,6.5956182,5.7948623,5.802934,5.6764884
5.1912065,4.917247,4.821908,5.3819075,5.006029,4.9096713,5.0982428,6.73112,7.035216,7.2729416,7.1454344,7.5277114,8.240008,7.741537,7.135519,6.9486628,7.529708,7.5312443,6.899452,5.8804054,5.6354065,5.986247,6.2331214,6.1181364
6.1632485,5.8995967,5.793935,5.8293347,5.889621,6.1261272,6.068519,6.482502,6.684619,6.689898,6.467087,6.0633674,5.932896,6.1702957,6.621261,7.5158463,7.969062,8.539617,8.563733,7.826093,7.725862,7.4957275,7.0808225,7.022999
6.926505,6.5836844,6.4969926,6.561439,6.547992,6.5882854,6.80888,8.014511,7.6975636,7.2758975,7.318277,7.2920823,7.27838,7.5238857,7.71743,7.838917,8.470675,8.785973,8.393649,7.8115387,7.522302,7.4924,7.6764054,7.5780067
7.447122,7.394228,7.16033,6.975713,7.092722,7.241139,6.8923416,6.9212494,6.643238,6.349399,6.243653,6.0710855,6.019608,6.380862,7.7008343,7.9331326,8.471921,7.487485,7.9406977,6.6323037,6.6718316,6.7213597,6.4167347,6.2069116
6.006918,5.7660894,5.6275425,5.510218,5.3769174,5.3117504,5.228853,6.0629973,6.243194,6.223785,6.384206,6.5566654,6.5102167,6.781612,7.3901453,7.9717712,8.45953,8.573939,8.619497,7.5952816,7.486018,7.3646,7.297924,6.6166573
5.6117835,5.295016,5.2000947,5.578236,5.6568947,5.4704905,5.7360945,6.495277,7.5167537,6.911752,6.1709003,5.825565,5.575611,5.6552925,6.2207594,7.28547,8.325686,9.222687,9.439811,9.178562,9.082288,8.271312,7.4096127,6.7766275
5.7265224,4.9807196,4.6190686,4.5365667,4.614583,4.7357125,4.8725815,4.6535673,6.137009,6.0661345,5.973256,6.171102,6.2525034,6.4750376,6.758335,7.1642756,7.187598,7.0434895,6.632932,5.456651,5.5997653,5.5673065,5.272596,5.344719
7.0204687,6.7822275,6.7639866,6.6679144,6.7858934,7.0050898,7.1058125,7.883982,7.5581055,7.2365165,6.8914366,6.7587104,6.689216,6.8085556,6.9858093,7.3577642,7.890394,8.433181,8.25049,7.8470073,7.9112515,7.6990037,7.6175776,7.776798
7.073466,7.0295115,6.980755,6.598702,6.40073,6.2995076,6.445452,7.7822127,7.580951,7.2004414,6.702353,6.715093,6.884666,7.509818,8.068782,8.601718,8.863926,8.862338,8.336381,7.8041143,7.78956,7.279372,6.878032,6.571358
6.0601974,6.004978,6.082949,6.1336913,6.2792444,6.244116,6.167397,6.7436996,7.0206094,6.760092,6.617908,6.387386,6.480994,6.859496,7.1565404,7.279489,8.083122,8.0815115,7.8882713,7.4550543,6.883462,6.8447866,7.0827827,6.952525
7.3218026,7.12888,6.2002068,5.789052,6.080408,6.5168834,6.3515987,6.4259186,6.7777786,7.181917,7.4090543,7.3442745,7.4994926,7.92211,8.203186,8.744446,8.858881,8.843013,8.441348,7.78608,7.7325807,7.8039083,7.399848,7.0456114
6.7139635,6.5809174,6.550122,6.5931416,6.3655133,6.3616567,6.482977,6.648781,8.163333,8.089644,8.5480585,8.836299,8.616376,8.544297,8.372471,8.545634,9.270644,9.410623,8.886108,8.067018,8.033123,7.992279,8.092793,7.903787
6.2317653,6.4963913,6.6154604,6.5463676,6.541796,6.6867113,6.7486777,8.058047,7.898796,7.5245914,7.5668545,7.746436,8.124885,8.132442,7.91313,7.626187,8.009626,7.653804,6.793649,5.8486013,6.0954804,6.130204,6.2154827,6.3023267
6.2645755,6.055761,5.6733794,5.4456058,5.274255,5.1595206,5.2517543,6.12352,6.2603116,6.1844673,5.883364,5.487453,5.605267,6.1953883,6.7327423,8.035599,7.920737,7.9256463,7.922836,7.2624574,7.2124095,6.5647163,6.2322865,6.178117
8.162766,7.5454865,6.6772346,5.945451,5.590634,5.550543,5.6762447,6.328999,7.082079,7.137203,6.821847,6.333395,6.1037335,5.941953,6.210755,6.7965245,6.8436418,7.0689397,7.1360736,6.975058,7.0111175,6.831381,6.731141,6.3312793
6.0486455,5.757376,5.4010735,5.005197,4.7102785,4.5562067,4.997334,5.1198635,5.2115154,4.7093816,4.2269435,4.1173453,4.4073257,5.2980404,6.21897,6.007665,5.9617457,5.8443503,5.9239154,6.558265,6.4167128,5.4126987,5.4595127,4.4607215
6.7534137,6.3082323,6.1741166,6.20556,6.242146,6.331685,6.346739,7.043329,7.982257,7.6037645,7.5312247,7.431788,7.363131,7.3836117,7.563812,7.892898,8.052233,8.241536,7.8826394,7.34434,7.6254015,7.270403,6.7930307,6.356231
5.3476243,5.296974,4.8854446,5.02738,4.84687,5.155845,5.118683,5.0630817,5.4310803,6.05561,5.8218246,5.686182,5.3095903,5.5812507,6.186666,6.4595513,7.0103164,7.215694,7.069937,5.885032,5.918812,6.0504317,6.124879,6.0751705
6.8475466,6.663368,6.8275275,6.8736467,7.077011,7.2277627,7.2691636,7.2556057,7.598324,7.347801,6.937044,6.4735665,6.170104,6.262127,6.285817,6.3674717,6.5989585,6.861158,7.0339065,7.0816126,6.8995514,6.5652184,6.6117206,6.792352
7.015245,6.990708,6.9599705,6.666545,6.2883587,6.0029407,5.865619,6.8442044,6.7995095,5.7712984,4.8643427,4.502679,4.3424106,4.2541757,4.8119416,5.5302835,5.314247,5.747645,6.202627,6.549539,5.9136014,5.889611,6.02553,5.9257717
6.5939226,7.0598993,8.308275,6.624301,6.515721,6.618163,6.400248,8.005495,7.744163,8.623916,8.497677,8.878206,8.602712,8.604436,8.934635,9.031112,8.9879055,8.160885,8.006271,7.646239,8.250828,7.935768,7.283722,7.2301183
6.8940578,6.356389,6.350583,6.4225698,6.6356053,6.8145394,6.763521,5.405127,6.980982,7.1651745,7.1152925,7.60818,8.228403,7.8671403,8.159121,8.641987,8.778494,8.787332,8.474785,8.021402,8.145807,8.3275585,8.37881,8.339223
7.8293395,7.519979,7.535512,7.646268,7.602411,7.193086,6.3056397,5.8690863,6.607269,7.238119,7.0766582,7.445013,7.5529146,7.414503,7.625506,8.064874,8.685391,8.548512,8.260421,7.5991435,7.477054,7.3162966,7.076609,6.818432
6.930368,6.743195,6.5822735,6.1961427,5.757317,5.561034,5.5143247,6.6690407,7.401178,7.4091897,7.7229924,7.9335017,7.773603,7.6413674,7.9640303,8.432478,8.768807,8.56394,8.03039,7.356406,7.340409,7.0680466,6.774047,6.6141586
8.293902,8.133336,7.845904,7.5269446,7.3971,7.3559194,7.2967033,7.851433,8.499396,8.720093,8.518734,8.336894,7.8848696,7.633783,7.501712,7.958348,8.2118845,8.373868,8.606882,8.713337,9.069239,9.243059,9.303188,9.183201
8.011755,7.540953,7.0498567,6.7578993,6.673882,6.6834755,7.2333097,8.950538,9.444192,9.974203,10.180987,10.072933,9.950165,9.867477,9.627167,9.54724,9.7378435,9.519921,8.883173,8.6928005,9.138859,9.13488,8.897505,8.539797
8.286647,7.9594364,7.839458,7.6089106,7.437463,7.588875,7.6472836,7.568743,6.4979186,5.862937,8.2201,7.208952,8.150701,7.672903,8.693522,8.788778,9.023907,8.608505,7.620339,6.755294,6.3758655,7.0390816,6.972034,6.8591957
6.8227506,7.0061927,7.1959205,7.4795218,7.3154917,7.296151,7.110813,8.834779,9.743703,9.301459,8.950995,8.769511,8.441089,8.2038,7.937776,8.192127,8.612407,8.819718,8.3024645,7.56819,7.6153502,7.918363,8.229847,8.502264
8.427515,8.177026,8.128696,8.180071,8.192408,8.093417,7.946656,9.030487,9.236183,8.341325,7.82195,7.4887033,7.500748,7.4915285,7.568685,7.85725,8.145623,8.054444,8.039165,7.7872853,8.021806,8.033738,7.9780545,7.8229246
7.83124,7.9636965,7.994147,7.863169,7.8717537,7.9670544,8.052097,9.512037,9.443969,8.790535,8.518474,8.403495,8.243716,8.182423,8.28686,9.001823,9.247408,9.195578,8.5575485,8.057289,8.346372,8.66557,8.781403,8.759691
8.62051,8.554229,8.66526,8.744294,8.823278,8.980018,9.095251,9.959222,11.332225,10.819402,10.594732,10.463718,10.401464,10.45316,10.484264,10.415968,10.478422,10.293524,9.831011,9.41094,9.615201,9.357677,9.163605,9.116583
8.456864,8.611018,8.759325,8.520345,8.510014,8.56949,8.520897,10.15302,10.074304,9.952523,9.63816,9.451715,8.966312,8.610493,8.385799,8.72534,8.95057,9.068402,8.899161,8.570872,8.7445965,8.56781,8.390568,8.295045
8.774191,8.416836,8.226381,8.09894,8.2302265,8.315656,8.212713,9.858051,10.27489,10.356447,10.094863,9.927631,9.70085,9.49201,9.532324,9.891524,9.874423,9.880673,9.209241,9.028468,9.083516,9.243895,9.457262,9.615504
8.478435,8.442937,8.644548,8.465707,8.426752,8.363537,8.129146,9.302057,9.510226,9.546912,9.589384,9.964805,10.474542,10.468284,10.21712,9.977929,9.812853,9.324161,8.838614,8.428946,8.76064,8.742971,8.757436,8.556381
9.374834,9.290576,9.457936,9.561917,9.446402,9.104286,8.807203,8.221366,10.380757,9.844071,9.496882,9.029354,8.691544,8.500155,8.387512,8.562481,8.999722,9.024858,8.590448,8.173771,8.015044,7.833575,7.7162757,7.7220497
7.879739,7.747231,7.387589,7.193165,7.226015,7.3909707,7.3032074,8.682213,8.243441,7.4658623,7.3410754,6.965624,6.6060867,6.4188595,6.7543902,6.9675894,7.2717056,7.485333,7.4857492,6.9243264,7.0609055,6.89788,6.972787,6.9313717
7.1043735,6.648365,6.308419,6.1725793,6.1992702,6.1336026,5.9844284,7.0411153,7.4501996,7.8754377,8.251463,8.333134,8.2157955,8.240249,8.201807,8.8257065,8.799966,8.822554,8.79459,7.9616256,8.0149765,7.5605807,7.2813196,7.108679
6.952575,6.7110066,6.4558153,6.294465,6.4828305,6.6699657,6.572238,7.1765537,7.634145,7.9480085,7.7275805,7.6089625,7.612418,7.6248302,7.631141,7.610411,7.609925,7.6726727,7.4307218,6.5911217,6.688977,6.4977717,5.8358445,5.3764834
5.287791,5.550848,5.7919474,5.9384055,5.853724,5.9838514,6.0339317,6.8145514,6.6129894,6.3164573,6.2514496,6.332142,6.441957,6.470897,6.5491705,7.114751,7.3366055,7.41688,7.2456193,6.673087,6.810805,6.6916537,6.423568,6.0309644
5.688487,5.3828626,5.063079,4.823899,4.700576,4.6609573,4.881086,6.0864115,5.9536915,5.860559,5.58418,5.5118256,5.4754024,5.5578933,5.8000674,6.590701,6.63519,7.2237854,7.331439,6.307426,5.7415833,5.178868,4.965929,4.94842
3.5114143,3.3050253,3.0649304,2.9358644,2.8161192,2.250928,1.5331477,2.0450838,2.9246128,3.087027,3.4289017,3.9414754,4.2655535,4.941307,4.377604,4.237686,4.0976906,3.9033177,3.7679343,2.7974238,2.5643644,2.6319485,2.564228,2.7736504
3.1944847,2.8824692,2.685242,3.1371298,3.2443728,3.818455,4.109048,2.7003148,2.113296,2.2506602,2.8439686,3.1015775,4.4574594,4.9134026,4.2273383,4.2174892,3.2031496,2.7020879,2.2218556,2.4828184,1.8498827,1.738133,1.8138051,1.9003245
1.8699709,2.0393891,2.1796713,2.7146385,2.8106072,2.7191935,2.9494424,4.727205,4.1790667,4.211136,4.547647,5.2959023,5.6750646,5.8331165,6.6691585,6.562005,5.787863,4.728466,4.4177995,4.381143,4.852511,4.835796,4.498146,4.287866
2.6266274,4.298734,4.1329017,3.9039474,3.5780904,3.8925838,3.852052,3.0220275,2.4709516,1.8005216,1.1769344,0.9625767,0.86053383,1.3273146,1.7717566,2.517238,2.5151365,1.9235262,2.1594155,1.274239,1.2796193,1.1650388,1.388773,2.471096
3.7528777,3.6559656,3.9900534,4.009601,3.7666368,3.7659051,4.0154495,3.2796397,3.3275187,2.1528997,1.3642007,1.0248792,2.469829,3.6477625,5.628963,3.835656,4.10188,3.0199566,2.1031501,1.8773226,0.48708525,0.7188718,1.1328759,1.6211369
2.769866,2.7222795,1.4652536,0.77639973,1.4566108,2.2262218,2.4306955,2.1348853,2.1874008,2.3106053,2.5774992,2.6700299,2.993041,3.8912616,4.069249,4.9417005,4.2485228,3.9134936,3.4911458,2.4612615,2.7941246,3.144715,3.1179817,3.4179745
3.3719282,3.4115543,3.5555155,3.8121898,3.8938355,3.7548168,3.661974,2.7537901,3.3080351,3.1797817,3.4430835,3.660381,3.6759841,4.382495,4.572436,4.344733,4.07227,4.1142073,3.6575065,2.6990466,2.7532325,3.1640222,3.3743355,3.433876
5.671503,5.739533,6.0086513,6.308337,6.401622,6.380468,6.4046655,6.6192937,7.6074777,7.105776,6.634126,7.121809,7.843336,7.6597576,7.4504275,8.136562,7.7422686,7.7051053,7.831152,6.9798775,6.8159137,6.6757183,6.455814,6.658585
6.5910892,6.7137055,7.0527296,6.8155313,6.372073,6.7349057,6.887369,7.2252016,7.8741913,8.308694,8.931392,9.379922,9.487884,9.519247,8.74705,8.839102,8.645331,8.372189,8.343411,7.5492024,7.911221,8.132406,8.3002825,8.392315
8.316443,8.328381,8.416024,8.540839,8.533525,8.382507,8.368251,7.4634643,8.589576,8.174525,7.938657,7.6997995,7.555152,7.7333117,8.090893,8.384047,7.8808775,7.0275536,7.051375,6.7511516,6.896509,6.9783616,6.958399,7.0374484
7.43884,7.489821,7.6139903,7.714787,7.562681,7.447237,7.415655,6.516068,7.2551293,7.766072,8.304362,8.923468,9.1030855,9.420212,9.329983,9.082522,8.522629,7.7733912,7.8051605,7.1817594,7.32683,7.435489,7.331745,7.183313
8.1191845,8.0880995,8.080279,8.180396,8.270298,8.437833,8.666566,8.647181,9.516247,8.826396,8.101929,7.442312,7.0582056,6.9495993,7.1315174,7.463576,7.533666,6.7650485,6.519219,6.4354086,6.6193213,6.6518545,6.809231,6.673348
7.0555825,7.0926957,7.179287,7.1628256,6.978762,6.829809,6.796569,6.354841,7.562106,7.2516775,7.004496,6.5845094,5.9937086,5.5715456,5.470411,5.6590137,6.39861,7.001871,7.6603417,8.080474,8.106028,7.8532505,7.747699,7.5848765
7.456086,7.3414083,7.4378915,7.5226307,7.4735446,7.5113645,7.5782847,7.0679474,7.336725,7.196271,6.630272,6.1535664,5.8863654,5.7227397,5.8696256,5.9182606,6.007241,6.0798726,6.9809647,7.014801,7.365941,7.4510913,7.577933,7.5960464
7.5917444,7.604012,7.7706113,8.06392,8.262593,8.11359,7.7856154,6.9925594,7.3008614,7.2213273,6.558637,5.897917,5.891555,6.4018173,5.5531344,5.751054,6.51917,6.134431,6.5887747,6.5595284,6.721509,6.8507504,6.928834,7.064046
7.985563,8.221442,8.19108,8.260851,8.223306,8.095955,7.778467,6.9066005,7.399663,8.017822,7.678033,7.453001,7.339167,7.1375012,7.130649,7.1692767,7.192307,6.787958,7.1231337,6.665156,7.079831,7.367203,7.3743687,7.0855184
7.1486244,7.336257,7.3616323,7.406581,7.587684,7.719816,7.707827,6.56063,6.9912186,7.0796847,7.214862,7.001671,6.6804886,6.47801,6.4518404,6.307586,6.343279,6.4559593,7.1133046,7.0000544,7.20083,7.2312827,7.026265,6.8064666
7.278017,7.23573,7.2865496,7.3728237,7.35813,7.3478136,7.19668,5.730034,7.647262,7.732021,7.5204625,7.2284656,7.149448,7.155647,7.450189,7.9315987,8.318136,8.14937,8.558769,8.353604,8.347775,8.3870125,8.087377,7.728298
