"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0.033142,89.3125,339.875,596,802,945.75,1015.5,1006,918,759.25,543,291.5,55.96875,0,0,0,0,0,0
0,0,0,0,0,0.054336499,93.3125,340.75,590.5,794.5,935.25,1002.75,992.5,903.25,744,529,280.25,52.546875,0,0,0,0,0,0
0,0,0,0,0,0.081756502,96.71875,346.25,593,792.75,936.5,1006.25,995.75,909.25,751.75,539.5,289.375,56.015625,0,0,0,0,0,0
0,0,0,0,0,0.109649599,99.96875,342.375,584,789,930.5,999.5,976.25,889.25,732.5,520,274.875,52.109375,0,0,0,0,0,0
0,0,0,0,0,0.180297807,88.5625,306.625,552.75,770,916.5,986.25,976.75,866,696.75,498.625,259.5,46.3125,0,0,0,0,0,0
0,0,0,0,0,0.285644501,73.25,298.625,550,740.75,885.25,961,959.25,865.75,685.75,465.875,199.4375,45.328125,0,0,0,0,0,0
0,0,0,0,0,0.415039003,103.6875,351,594,806,946.75,1014,1000,912,753.5,539.5,291.625,59.875,0,0,0,0,0,0
0,0,0,0,0,0.487792909,99.96875,342.75,597.25,799.25,938.75,1005.75,984.75,878.75,712.5,498.75,257,38,0,0,0,0,0,0
0,0,0,0,0,0.6403808,91.6875,326.375,579,790,933.75,970.5,880.5,786,648.25,451.5,242.3125,38.1875,0,0,0,0,0,0
0,0,0,0,0,0.793456972,101.8125,327.625,582.75,782.5,930.25,1004.25,989.25,885.75,719.25,485.875,243.875,44.703125,0,0,0,0,0,0
0,0,0,0,0,0.561279178,66.4375,331.375,603.5,799.75,932,998,969,876.75,725,509.125,250.1875,53.984375,0,0,0,0,0,0
0,0,0,0,0,1.329101443,117.96875,367.5,609.25,822.5,961.5,1026,973.75,916.75,756,547.75,307.5,69.40625,0,0,0,0,0,0
0,0,0,0,0,1.239257813,108.65625,344.875,596.75,814.5,959.5,1024,1014.25,925,773,563.75,315.375,76.21875,0,0,0,0,0,0
0,0,0,0,0,1.678222656,127.4375,380,623,825.25,966,1033.5,1022,933.5,769.75,530,289.125,58.671875,0,0,0,0,0,0
0,0,0,0,0,1.8046875,128.9375,376.375,619,820.75,962,1029.5,1017.25,929.25,770.25,549.75,307.75,72.5625,0,0,0,0,0,0
0,0,0,0,0,2.098632813,134.5,385.5,629.25,832.75,973.75,1041,1031,943.25,783.75,566.25,265.25,55.359375,0,0,0,0,0,0
0,0,0,0,0,2.161132813,132.8125,384,629.5,832,970.25,1036.5,1021.75,930.25,768,551.25,304,73.9375,0,0,0,0,0,0
0,0,0,0,0,2.53125,134.1875,396.75,643.25,848,990.25,1058.5,1047,955.25,793.25,576.75,324,82.5,0,0,0,0,0,0
0,0,0,0,0,2.668945313,142.125,398,644.75,851,993.75,1063,1050,958.75,795,573,316.375,78.21875,0,0,0,0,0,0
0,0,0,0,0,2.408203125,123.6875,384.5,635,840,982.75,1052,1037.5,947.75,787.75,574,323,82.71875,0,0,0,0,0,0
0,0,0,0,0,2.606445313,126.90625,388.25,637.25,847.25,988.75,1056,1043.5,954,793,578.25,328,85.5,0.0003645,0,0,0,0,0
0,0,0,0,0,2.748046875,124.0625,383.875,625.5,826,965.5,1048,1039,931.25,727,545.5,288.625,77.375,0.0032348,0,0,0,0,0
0,0,0,0,0,2.907226563,124.8125,336.5,594,796,942,1019.5,1013.25,929,774.25,544.5,290.5,82.03125,0.006546,0,0,0,0,0
0,0,0,0,0,3.212890625,128.1875,371.25,622.25,828.25,978,1050,1024.5,941,775.5,573.5,304,85.28125,0.0101928,0,0,0,0,0
0,0,0,0,0,3.5390625,132.625,360.75,626.5,832.75,983.25,1060.5,1045.5,952.75,800.75,572.5,326.5,75.34375,0.0110702,0,0,0,0,0
0,0,0,0,0,3.879882813,140.4375,412.75,661.25,864,1005,1071,1057.5,967.5,807,590,338,92.75,0.032104399,0,0,0,0,0
0,0,0,0,0,4.02734375,138.6875,406.5,658,862.25,1004.25,1072.5,1060,970.75,810,595.25,342.5,95.78125,0.048263501,0,0,0,0,0
0,0,0,0,0,4.69921875,148.9375,411,656.75,860.75,1003,1072,1061.5,974,815.75,600.75,348.875,99.875,0.069763102,0,0,0,0,0
0,0,0,0,0,5.11328125,156.875,412.25,658,861,1002.25,1069.5,1036,930.5,786.5,589.25,339.75,93.75,0.089599602,0,0,0,0,0
0,0,0,0,0,5.064453125,152.0625,402.875,646,850,991,1058.5,1046.5,897.5,778.5,549.5,324.375,87,0.118072502,0,0,0,0,0
0,0,0,0,0,5.46875,156.8125,410.625,655.5,858,999.75,1068,1051.5,963.25,774.75,552,281,79.40625,0.125549302,0,0,0,0,0
0,0,0,0,0,5.595703125,153.3125,402.5,643.5,836.25,964.25,1018.5,977,800.5,490.375,306.625,159,40.640625,0.075775102,0,0,0,0,0
0,0,0,0,0,4.5546875,111.84375,322,592,830.75,977.75,1045.5,1027,921.5,744.5,535.25,301.125,87.8125,0.207946703,0,0,0,0,0
0,0,0,0,0,5.8671875,148.4375,415.125,662.75,868.25,1011.25,1067,977.5,861.5,709,535.25,327.625,99.15625,0.174621493,0,0,0,0,0
0,0,0,0,0,6.109375,122.5,357.25,612.75,850.5,1004.75,1074,1063,974.25,814.75,581.75,333,88.5625,0.252197206,0,0,0,0,0
0,0,0,0,0,7.107421875,163.1875,420.625,665,868,1010.75,1081,1069.5,981.25,822,607.75,356.75,110,0.407104403,0,0,0,0,0
0,0,0,0,0,7.650390625,164.25,432.125,679.75,885.5,1029,1099,1089,1001.25,842,624,369.125,114.9375,0.486938387,0,0,0,0,0
0,0,0,0,0,8.25390625,174.6875,434.5,682.5,887.5,1031,1101.5,1092,1005,846.5,630.75,376,119.59375,0.585449219,0,0,0,0,0
0,0,0,0,0,8.62890625,176.5625,434.875,680.25,883.25,1024.5,1093,1083,995,837.25,618.5,365.875,113.875,0.568603516,0,0,0,0,0
0,0,0,0,0,8.58203125,173.125,429.25,674,876.5,1018.5,1087,1074.5,987.75,830.25,615.75,365,115.53125,0.689453125,0,0,0,0,0
0,0,0,0,0,9.65234375,181.875,441.5,688.25,891.5,1036,1107.5,1101,1014.75,854.75,634.75,379.125,122.21875,0.819335878,0,0,0,0,0
0,0,0,0,0,9.1953125,173.125,431,674.25,871.75,1010.5,1074,1054.5,980.25,829.75,620.75,371.75,121.03125,0.9296875,0,0,0,0,0
0,0,0,0,0,8.94140625,150.8125,380,620.25,824.25,970,1050.5,1053,974.25,821.25,586,338.375,88.75,0.584716678,0,0,0,0,0
0,0,0,0,0,9.640625,175.3125,425.375,659.75,865,1008.25,1075,1036,956.75,806.5,603.5,350.625,107.0625,0.684570313,0,0,0,0,0
0,0,0,0,0,10.07421875,174.75,430.75,674.75,876.75,1017.75,1086,1070.5,985.75,830.5,618.75,368.875,120,0.840820313,0,0,0,0,0
0,0,0,0,0,11.29296875,183.1875,441.875,687.5,892.25,1035.5,1105,1094,1006.5,848.75,631.75,381.125,128.5625,1.395019531,0,0,0,0,0
0,0,0,0,0,12.13671875,191.4375,451.25,696.75,899.25,1040.5,1108.5,1097.5,1010.25,852,636.75,384.375,129.6875,1.473144531,0,0,0,0,0
0,0,0,0,0,12.390625,190.0625,447.375,690.25,884.5,1025,1092.5,1082.5,994.5,836.5,617.25,359.875,100.4375,1.232421756,0,0,0,0,0
0,0,0,0,0,11.65234375,183.0625,436.75,678.5,870.75,1008.5,1052,876.5,637.5,517.5,343.25,191.875,59.53125,0.851074219,0,0,0,0,0
0,0,0,0,0,9.0078125,134.625,342,559.5,761.75,942.25,1042.5,1023.25,842,623.25,330.875,186,54.0625,0.779296815,0,0,0,0,0
0,0,0,0,0,5.388671875,105.1875,344.25,571,785,935.25,941,891,776.5,578,372.25,151.1875,49.4375,0.839355409,0,0,0,0,0
0,0,0,0,0,10.55078125,133.25,355.25,621,819.25,918,929.75,902.5,813.25,629,449.25,174.0625,47.4375,1.024413943,0,0,0,0,0
0,0,0,0,0,18.265625,189.125,446.875,666.5,877.25,1016.5,1059.5,1020.5,930.25,766.5,551,255.75,96.09375,2.692382813,0,0,0,0,0
0,0,0,0,0,12.87109375,120.84375,291.25,474.25,700,898.5,929.5,941,889.75,737,476.5,277.375,118.5,4.53515625,0,0,0,0,0
0,0,0,0,0,21.4375,195.4375,434,641,829.75,1012.25,1088.5,1078,988.25,833,626,385.875,133.8125,6.029296875,0,0,0,0,0
0,0,0,0,0,20.6796875,185,471.875,709,903.5,1037.5,1100.5,1087.5,1000.5,851.75,650.25,410.25,162.4375,7.056640625,0,0,0,0,0
0,0,0,0,0,23.7109375,204.375,467.25,702.75,897.25,1031.5,1096,1085.5,1002.5,852,644.75,378.75,140.6875,5.849609375,0,0,0,0,0
0,0,0,0,0,22.0859375,197.5,464.875,702,893,1025.5,1087,1078.5,984.25,822.75,571.25,281.5,79,4.275390625,0,0,0,0,0
0,0,0,0,0,12.375,112.1875,295.5,545.25,824.25,1003.25,1076,1076.5,997.5,839.25,625.5,377,139.75,6.3671875,0,0,0,0,0
0,0,0,0,0,21.484375,192.0625,460.125,706,903.5,1038.5,1097.5,1078,989.5,795.5,575,314.75,123.09375,4.560546875,0,0,0,0,0
0,0,0,0,0,19.703125,182.4375,443.875,687.75,886,1028,1097,1090,1006.5,855.75,648.25,401.75,134.75,5.986328125,0,0,0,0,0
0,0,0,0,0,22.2578125,196.125,434.25,661.5,858,966,1015.75,996.75,930.5,788,597,301.875,113.25,4.6484375,0,0,0,0,0
0,0,0,0,0,18.8984375,188.875,452.5,693.75,886.25,1011,1070,1049.5,959.75,804.75,604.25,357.5,104.625,4.83203125,0,0,0,0,0
0,0,0,0,0,15.93359375,170.8125,407.25,602.75,752.25,852,920.25,881.5,779.25,686,448.125,251.6875,94.15625,3.624023438,0,0,0,0,0
0,0,0,0,0,19.8046875,190.1875,458.625,694.25,892,1024.5,1089.5,1065.5,950.75,794,595.5,358.25,141.3125,5.44140625,0,0,0,0,0
0,0,0,0,0,17.5,175.3125,439.875,691.25,887.75,1020,1080.5,1061,989.25,841.25,628.5,383.5,155.5,6.013671875,0,0,0,0,0
0,0,0,0,0,19.2578125,175.875,363.75,601.25,825.75,1001.75,1074.5,1041.5,946.5,811.75,535,368.375,147.9375,5.345703125,0,0,0,0,0
0,0,0,0,0,20.0859375,189.625,432.375,692.5,888.5,1020,1076.5,1061,991.25,841.5,642,392.5,137.5,5.02734375,0,0,0,0,0
0,0,0,0,0,14.03125,99.75,268.125,453.25,669.25,880.25,958,955.75,903,764,565,287.125,90.34375,3.890625,0,0,0,0,0
0,0,0,0,0,19.296875,189.4375,476.625,716.75,914.25,1051.5,1117.5,1107,1021.25,867,657,410.5,157.875,5.44140625,0,0,0,0,0
0,0,0,0,0,18.2890625,170.6875,411.125,644,866.25,1004,1066.5,1056.5,986.75,822.5,607,333.375,111.9375,4.12890625,0,0,0,0,0
0,0,0,0,0,18.015625,191.3125,444.875,679,841.25,926.75,957.5,894,823.5,725,529.75,325.5,103.15625,3.208984375,0,0,0,0,0
0,0,0,0,0,10.15234375,105.25,282,530.25,821.5,996.5,1047,999.25,853.5,626.75,363.75,159.5,44.875,1.161620975,0,0,0,0,0
0,0,0,0,0,11.8984375,135.3125,354,594,832,975.5,1005.5,947.75,825,646.5,452.75,240,79.8125,2.3203125,0,0,0,0,0
0,0,0,0,0,13.734375,153,338.25,555.75,839.25,993.25,1033.5,980.5,870.5,690.5,491.625,272.5,83.5625,2.109375,0,0,0,0,0
0,0,0,0,0,11.96484375,147.0625,357.25,555.75,743.75,903.25,1052.5,1054,960.5,807.25,574.75,312.875,111.625,2.768554688,0,0,0,0,0
0,0,0,0,0,14.1328125,178.375,454.5,697.5,895.75,1034.5,1099.5,1060,984,836.5,612,370.625,105.03125,2.529296875,0,0,0,0,0
0,0,0,0,0,14.42578125,176.9375,464.625,708.5,907.75,1046.5,1112,1094,989.75,820.5,603,353.625,113.78125,2.36328125,0,0,0,0,0
0,0,0,0,0,14.921875,190.8125,465.5,709.75,909.5,1047.5,1114,1101.5,1015.75,860.25,647.75,397.375,142.0625,2.560546875,0,0,0,0,0
0,0,0,0,0,15.35546875,192.75,456.75,696,892,1031,1097.5,1080,978.75,805.5,586.75,342.125,108.46875,1.87060535,0,0,0,0,0
0,0,0,0,0,12.00390625,167.3125,431.5,665,832,940.5,915,910.75,835.5,692.5,523,275,81.53125,1.789550662,0,0,0,0,0
0,0,0,0,0,11.859375,162.5,404.375,637,831.75,971.5,1058,1046,953.25,781.25,540,298.875,120.09375,1.90625,0,0,0,0,0
0,0,0,0,0,11.62109375,155.375,419.125,671.5,870.25,1006.5,1063,1026.5,916.5,795.5,595.25,339.25,91.15625,1.353515625,0,0,0,0,0
0,0,0,0,0,11.53125,168.4375,424.125,680.5,857.5,983,1018.5,989.25,931.5,749,563.5,336.375,103.8125,1.474609256,0,0,0,0,0
0,0,0,0,0,12.65625,181.75,445.75,679.5,867.25,990.25,1040.5,1009.75,908.5,766,560,328.5,94.03125,1.255859256,0,0,0,0,0
0,0,0,0,0,9.49609375,150.4375,408.5,611.75,738.75,842.5,825,829.25,786.5,753.25,588.75,335.5,95.1875,1.193847656,0,0,0,0,0
0,0,0,0,0,10.15625,176.75,438.125,683,880.75,1018,1062,1012.75,921.75,761.5,556.25,255.5625,83.1875,0.942138612,0,0,0,0,0
0,0,0,0,0,10.66015625,176.3125,436,677.75,880.5,1002,995.25,945.5,855.75,713.5,392.625,248.1875,90.125,0.96875,0,0,0,0,0
0,0,0,0,0,8.32421875,147,377,661.75,837.75,919.5,943.75,892.75,848.5,701.25,514,234.3125,84.28125,0.78515619,0,0,0,0,0
0,0,0,0,0,9.68359375,171.5625,437.125,663.75,809.25,872.5,894.5,926,921.5,807,589.25,290.25,99.5625,0.901855409,0,0,0,0,0
0,0,0,0,0,9.0078125,156.75,414.5,658.75,857.75,999,1054.5,1014.25,909.5,722,492.125,257.5,66.78125,0.567626894,0,0,0,0,0
0,0,0,0,0,7.0390625,148.3125,410,666.5,859.5,979,1038,1021.75,950.75,804.5,603,363.125,103.34375,0.4764404,0,0,0,0,0
0,0,0,0,0,7.458984375,159.625,431.375,680.5,880.75,1009.75,1056.5,1003.25,882.75,750.25,545,315.875,103.09375,0.449829102,0,0,0,0,0
0,0,0,0,0,7.078125,165.75,443,690.25,884.25,1014.25,1076,1019.75,825.75,750.75,517.75,270.625,74.5,0.304199189,0,0,0,0,0
0,0,0,0,0,6.2578125,147.3125,422.625,686.5,888.5,1029.5,1092,1073,983.25,831,616,297.625,90.71875,0.276245087,0,0,0,0,0
0,0,0,0,0,6.9921875,160.625,434.625,680.25,882,1022.25,1089.5,1077.5,947,754.75,420.125,255.375,73.59375,0.1796875,0,0,0,0,0
0,0,0,0,0,5.916015625,156.375,418.5,665.5,857.5,974.75,985.5,921,830.5,678,490.75,264.625,59.96875,0.088684,0,0,0,0,0
0,0,0,0,0,3.921875,124.84375,374.625,627,837.25,987.25,1035.5,988,846.25,719.5,515.5,300.25,87.4375,0.054229699,0,0,0,0,0
0,0,0,0,0,4.35546875,139.0625,401.875,657,867,1014,1083.5,1071,968.5,789,547.75,266.25,67.9375,0.044052001,0,0,0,0,0
0,0,0,0,0,4.39453125,146.9375,417.125,665.75,869,1008.75,1073.5,1053,943.25,754.5,513,271.375,71.0625,0.0297546,0,0,0,0,0
0,0,0,0,0,4.236328125,145,420.75,670.75,876.25,1020.5,1090,1081,992.25,832,613.75,357.875,101.9375,0.017707801,0,0,0,0,0
0,0,0,0,0,4.15625,148.4375,420,670.25,877,1021.25,1091.5,1082,993.75,834,615.25,358.75,102.125,0.0102462,0,0,0,0,0
0,0,0,0,0,4.212890625,156.25,423.625,674.25,879.75,1022.75,1091.5,1079.5,974.5,782.75,534.75,282.25,78.34375,0.0069561,0,0,0,0,0
0,0,0,0,0,3.89453125,155.9375,414.625,661.25,864.75,1006.5,1073.5,1062.5,974.5,814,566,241.9375,63.75,0.0018272,0,0,0,0,0
0,0,0,0,0,3.46875,150.4375,407.25,653.75,858,1000.75,1069.5,1059.5,971,812,593,308,78.03125,6.88e-05,0,0,0,0,0
0,0,0,0,0,3.176757813,146.75,401,645.25,847,985.25,985.25,953.5,837.75,602.5,468.625,225.8125,54.125,0,0,0,0,0,0
0,0,0,0,0,2.802734375,137.8125,373.875,617,808.25,963.75,1034.5,1000.5,894.5,708.75,507.625,239.8125,59.875,0,0,0,0,0,0
0,0,0,0,0,2.188476563,126.28125,371.375,595.75,763,863,883.75,840.75,738,636.75,455.125,245.25,54.8125,0,0,0,0,0,0
0,0,0,0,0,2.301757813,140.375,399.375,647.75,852.25,994.25,1063.5,1054,965.25,805.5,587.25,292.875,71.34375,0,0,0,0,0,0
0,0,0,0,0,2.080078125,133.0625,395.5,642,846.25,989.75,1060.5,1051.5,965.75,809.25,592.75,338.375,86.65625,0,0,0,0,0,0
0,0,0,0,0,1.828125,127.9375,396.125,646.25,853,997.25,1069,1058.5,969.25,808.75,590.75,335.875,84.96875,0,0,0,0,0,0
0,0,0,0,0,1.845214844,137.75,390.75,636.75,840.5,950.5,964.5,974.75,897,756.75,561,322.875,80.3125,0,0,0,0,0,0
0,0,0,0,0,1.66748035,131.5,365.875,595.5,794.5,943.75,1026,1029,948.75,794,579.75,327.875,80.4375,0,0,0,0,0,0
0,0,0,0,0,1.455566406,129.375,379.625,625,827.5,969.75,1037.5,955.25,772.75,717.75,444.875,209.875,39.578125,0,0,0,0,0,0
0,0,0,0,0,0.993164003,91.375,313.5,552.5,751.5,905.25,988.75,985.25,891.75,740,534.5,234.4375,52.078125,0,0,0,0,0,0
0,0,0,0,0,0.887695313,109.53125,348.875,609,813.5,957.5,1028.5,1019,931.75,768.75,542,225.5625,56.59375,0,0,0,0,0,0
0,0,0,0,0,0.561523378,85.4375,284,528.5,771,947.25,1017,996.75,887.25,692.5,417.5,202.0625,49.3125,0,0,0,0,0,0
0,0,0,0,0,0.594238222,107.03125,347.375,582.5,789.75,926.75,988.25,944,803.75,642.5,372.875,185.75,39.984375,0,0,0,0,0,0
0,0,0,0,0,0,58.578125,289.25,521.25,714.25,850.5,917.75,910.25,828,678,471.75,234.6875,30.4296875,0,0,0,0,0,0
0,0,0,0,0,0,60.453125,292.375,525.25,717.5,852,917,908.5,825.25,674.25,467.75,232,30.25,0,0,0,0,0,0
0,0,0,0,0,0,58.75,230,511.5,733,873.25,939.5,924,833.75,667,464.75,213,32.234375,0,0,0,0,0,0
0,0,0,0,0,0,62.578125,297.5,550.25,745.5,883,950,942,858.25,649.75,335.25,130.5625,18.9609375,0,0,0,0,0,0
0,0,0,0,0,0.035659701,85.25,304,562,764,909,988.25,978.25,892,736,498.75,264.625,43.40625,0,0,0,0,0,0
0,0,0,0,0,0.0404814,87.5,321.625,568.5,762.75,899.5,971.5,981.5,895.25,742.5,531.5,248,45.796875,0,0,0,0,0,0
0,0,0,0,0,0.067321703,94.90625,344.5,592,791.75,931.5,999.5,990,903.5,747.5,535.25,288.5,56.421875,0,0,0,0,0,0
0,0,0,0,0,0.088195801,94.59375,343.625,589.75,789.25,930,998.5,989.75,903.75,748,536.5,289.25,57.09375,0,0,0,0,0,0
0,0,0,0,0,0.142089695,103.4375,349.875,590.25,790.5,929.75,998,989,903.25,747.5,535.25,288.125,56,0,0,0,0,0,0
0,0,0,0,0,0.141235307,72.65625,254.625,470.5,680.75,869.75,995.5,986.25,901.25,745.75,532.25,253,43,0,0,0,0,0,0
0,0,0,0,0,0.253173798,99.96875,351.5,592,790.75,928.25,989.25,825.25,691,645.75,520,273.875,54.296875,0,0,0,0,0,0
0,0,0,0,0,0.344482392,109.53125,358.625,603.75,807.25,948,1016.75,1005.75,919,762,541,294.25,51.0625,0,0,0,0,0,0
0,0,0,0,0,0.391357392,110.96875,348.5,556.25,757.25,940,1007.75,997.75,900.25,744.75,517.75,253.875,31.5625,0,0,0,0,0,0
0,0,0,0,0,0.869384706,108.3125,355.25,582,794,922.25,988.5,988,883.25,686,423.375,243.75,54.546875,0,0,0,0,0,0
0,0,0,0,0,1.086913943,116.71875,373.5,622,815.25,956.5,1011.25,979.5,929.5,776.75,547.5,311.25,59.78125,0,0,0,0,0,0
0,0,0,0,0,1.408691406,132.75,386,630,831.5,971.75,1038.5,1028,938.25,779.25,564.5,315.375,75.1875,0,0,0,0,0,0
0,0,0,0,0,1.40966785,129.0625,382.625,628.75,832.5,975,1042,1030,940,779.25,568.75,316.875,75.59375,0,0,0,0,0,0
0,0,0,0,0,1.353515625,114.125,341.375,581.5,808.75,947.25,1010,979.25,869.5,686.5,440.375,143.8125,27.90625,0,0,0,0,0,0
0,0,0,0,0,1.2421875,102.4375,310,535.25,753,910.75,997.75,1002.5,923.5,771.5,549,247.875,55.09375,0,0,0,0,0,0
0,0,0,0,0,1.66796875,124.46875,370.75,623.5,825.25,960.25,1032.5,1023.25,938.25,782.5,567.25,292.75,73.15625,0,0,0,0,0,0
0,0,0,0,0,1.897460938,130.6875,380.375,624.5,827.25,968.75,1036.5,1029.5,926.5,737.5,510.125,252.25,54.71875,0,0,0,0,0,0
0,0,0,0,0,2.125976563,116.3125,351.25,604.25,815.5,959.25,1029.5,1019.75,923.5,759.25,519.5,275.125,68.59375,0,0,0,0,0,0
0,0,0,0,0,2.334960938,130.375,380.625,625.75,829.75,970.5,1023,994.25,875.75,715.25,512.5,224.375,40.609375,0,0,0,0,0,0
0,0,0,0,0,2.728515625,137.125,389.5,631,834,974.75,1042.5,1014.25,870.75,648.75,266.5,131.8125,31.984375,0,0,0,0,0,0
0,0,0,0,0,2.518554688,96.8125,317.875,571.75,782.25,904.5,873.25,894.5,808.75,664.25,466.875,238.375,68.53125,0.0089529,0,0,0,0,0
0,0,0,0,0,3.85546875,145.5,396.5,654.5,856.25,997.25,1060.5,1042.5,949,785.75,577,311.625,72.1875,0.01231,0,0,0,0,0
0,0,0,0,0,4.091796875,141.6875,407.5,656.25,859.75,1002.5,1072.5,1064,975,816,599.5,347.375,98,0.0317077,0,0,0,0,0
0,0,0,0,0,4.3984375,145.25,405.125,646.75,848.5,990.75,1058.5,1047.5,960,798,576.25,323.875,84.8125,0.041549601,0,0,0,0,0
0,0,0,0,0,4.30859375,140.125,405,650.5,846,964.25,1030,1046,953.75,810,595.25,343.375,73.6875,0.041641202,0,0,0,0,0
0,0,0,0,0,5.029296875,154.8125,406,647.25,843.75,967.5,998,991,903.25,760.25,539,229.75,60.59375,0.0563812,0,0,0,0,0
0,0,0,0,0,5.056640625,147.25,400.125,639.25,808.5,955.25,1001.5,924,762.25,513.25,312,169.1875,36.53125,0.053009,0,0,0,0,0
0,0,0,0,0,6.3671875,141.5,413.125,652.75,822.5,898.75,884.25,838.75,750.5,612.75,337.625,223,75.28125,0.442871004,0,0,0,0,0
0,0,0,0,0,7.119140625,113.0625,297.75,524.5,749.75,846,896.75,870.5,813.25,669.75,469,239.5625,73.125,0.850585878,0,0,0,0,0
0,0,0,0,0,11.6875,172.5625,413.625,648.75,860,987.25,1034,1004.5,943.25,790.75,589,324.375,87.34375,1.238769531,0,0,0,0,0
0,0,0,0,0,12.17578125,175.625,445.5,680.5,857.25,981.75,1018,1000.75,922.25,745,528,276.75,86.375,1.31591785,0,0,0,0,0
0,0,0,0,0,13.0546875,182,393.5,612.25,793.5,929.25,987.5,917.5,749.5,534,359.375,187.8125,68.25,1.393554568,0,0,0,0,0
0,0,0,0,0,5.533203125,78.875,266.875,603.5,825,972,1026.5,982,872.75,687.75,440,227.6875,64,1.164550662,0,0,0,0,0
0,0,0,0,0,10.1875,133.625,347.125,574.5,746,837,891.25,880,794.25,662,487.125,251.4375,94.9375,1.813964844,0,0,0,0,0
0,0,0,0,0,10.33203125,144.75,413.625,680.75,876,1011.75,1077,1053.5,926.75,699.25,528.25,264,94.125,1.834472656,0,0,0,0,0
0,0,0,0,0,14.7265625,184.3125,448.875,688.75,885.75,1023.75,1088.5,1083.5,1003.75,853.25,644.5,399,146.1875,3.15234375,0,0,0,0,0
0,0,0,0,0,14.81640625,183.0625,463.75,706.25,904,1044,1111.5,1100,1011.5,853.5,617,323.125,107.40625,2.490234375,0,0,0,0,0
0,0,0,0,0,11.07421875,145.0625,312,480.5,704.25,863,885.25,957.75,889,653.25,512.75,325,114.46875,2.733398438,0,0,0,0,0
0,0,0,0,0,13.44921875,168.25,419.5,655.75,830,922.5,946.5,894.25,778.5,639.75,403.875,243.8125,90.34375,2.461914063,0,0,0,0,0
0,0,0,0,0,9.73046875,112.59375,283.875,530,750.25,902.25,1024.5,966.25,848.75,694,543,267.25,89.1875,2.338867188,0,0,0,0,0
0,0,0,0,0,12.76171875,154.1875,362,580.75,813.75,1002,1085,1065,953.25,796,590.25,356.125,115.53125,3.033203125,0,0,0,0,0
0,0,0,0,0,17.5859375,196.25,462.25,706.25,903,1039,1104,1093.5,1008.5,856,646.5,380.25,138.5625,4.04296875,0,0,0,0,0
0,0,0,0,0,18.734375,204.6875,465.25,704.5,899.25,1035.5,1100,1088,992.5,790.75,495.375,243.875,79.5625,2.540039063,0,0,0,0,0
0,0,0,0,0,20.734375,214.625,470.875,708,902.5,1043,1115,1111,1027,868.5,653.75,401.375,148.3125,4.69921875,0,0,0,0,0
0,0,0,0,0,20.921875,206.9375,472.375,711,905.75,1041.5,1107,1097,1012,859,648.5,383.125,125.75,3.877929688,0,0,0,0,0
0,0,0,0,0,20.953125,213.4375,465.75,701.75,888.5,1009,1070,1060.5,931.5,756.75,412.25,232.75,83.3125,2.430664063,0,0,0,0,0
0,0,0,0,0,18.4453125,187.3125,430.125,677.75,870.25,985.25,958.75,917.75,852.75,757.75,515.75,226.8125,73.34375,1.62060535,0,0,0,0,0
0,0,0,0,0,17.7734375,169.0625,380.125,627.5,855,972,962.75,943.5,930,741.25,527.75,317,93.125,2.830078125,0,0,0,0,0
0,0,0,0,0,20.3515625,203.9375,457.875,695.5,890.5,1023.75,1076,1051.5,976.25,794.25,554,326.25,85.96875,2.596679688,0,0,0,0,0
0,0,0,0,0,20.8671875,202.6875,453.5,701.75,904.5,1042,1105,1084.5,971,818,630.75,401.625,149.5,5.041015625,0,0,0,0,0
0,0,0,0,0,21.34375,201.125,448.125,687,888.25,1025,1005,955.25,746,528.5,277.75,172.6875,72.59375,2.891601563,0,0,0,0,0
0,0,0,0,0,21.1328125,191.0625,424.625,668.75,872.75,1014,1074,1045.5,963.25,792.25,602.75,310.625,126.21875,4.8125,0,0,0,0,0
0,0,0,0,0,20.9140625,174.125,417.5,662,860.75,988.75,1036,956.5,780.75,606,421.5,259.625,117.03125,5.8671875,0,0,0,0,0
0,0,0,0,0,24.765625,219.5,469.375,703,893.75,1024.5,1086.5,1078,999.75,843.75,629.25,388,128.8125,4.185546875,0,0,0,0,0
0,0,0,0,0,20.9921875,190.8125,434.875,681.75,874.75,1011.25,1083,1081.5,1007.75,863,656.5,412.125,161.75,6.970703125,0,0,0,0,0
0,0,0,0,0,22.15625,196.125,460,700,892,1029.5,1092.5,1069.5,977.75,808.75,611,398.125,163.5625,7.162109375,0,0,0,0,0
0,0,0,0,0,26.5,223.5625,477.875,712.5,905,1038,1102,1090,1006.75,856.5,652.5,411.375,156,6.7890625,0,0,0,0,0
0,0,0,0,0,25.4453125,219.875,467.75,700.25,891.75,1016.75,1044.5,1031,943.75,805.5,573.75,309.25,107.625,4.603515625,0,0,0,0,0
0,0,0,0,0,17.265625,156.9375,413.25,666.25,862,983.25,1012.75,933.25,808.75,502,367.75,219.375,75.3125,2.458984375,0,0,0,0,0
0,0,0,0,0,18.5390625,167.0625,426.375,688.5,903.75,1045.5,1115.5,1106.5,1021.5,868.25,659,415,160.6875,5.419921875,0,0,0,0,0
