"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,0,35.421875,132.5,271.625,355.625,451.5,553.5,667.5,646.75,518,337.875,154.625,23.6015625,0,0,0,0,0,0
0,0,0,0,0,0,19.578125,88.78125,174.375,272,380.25,459,514,511.375,410.125,293.25,171.125,26.1015625,0,0,0,0,0,0
0,0,0,0,0,0,50.21875,163.5625,260,405.75,635.75,743.75,695.75,550,394.125,227.25,93.8125,15.23046875,0,0,0,0,0,0
0,0,0,0,0,0,51.875,246.6875,443.875,614,660.5,633,557,368.375,191.25,119.40625,61.84375,9.02734375,0,0,0,0,0,0
0,0,0,0,0,0,16.3203125,76.34375,166.0625,242.5,326.125,375.125,376,342.375,281.75,210.8125,102.1875,12.23828125,0,0,0,0,0,0
0,0,0,0,0,0,30.859375,177.625,372.75,497.375,609.75,636.75,592,523.25,440.5,282.375,155.3125,18.3359375,0,0,0,0,0,0
0,0,0,0,0,0,40.875,190.9375,332.625,413.75,485.5,551.25,597.5,618.25,583.25,411.375,143,14.21484375,0,0,0,0,0,0
0,0,0,0,0,0,27.359375,144.5,295.375,452.875,583,650.25,660.25,609.5,497.5,338.25,156.9375,15.01171875,0,0,0,0,0,0
0,0,0,0,0,0,36.828125,156.4375,250.6875,322.125,410.5,506.125,608.25,504,361.75,204.4375,79.65625,7.03515625,0,0,0,0,0,0
0,0,0,0,0,0,30.2109375,189.625,377.875,543.75,629,607.25,495.75,315.625,193.5625,114.3125,50.984375,4.734375,0,0,0,0,0,0
0,0,0,0,0,0,30.6875,146.75,214.75,235.75,296.375,455.125,679.25,714.5,592.5,368.625,117.03125,8.35546875,0,0,0,0,0,0
0,0,0,0,0,0,22.515625,134,278.625,428.5,566.5,635.5,658,595.75,435.375,256.875,100.5625,8.52734375,0,0,0,0,0,0
0,0,0,0,0,0,24.28125,163.875,322.5,484.75,594,623,619,502.25,318,211.5,86.1875,5.458984375,0,0,0,0,0,0
0,0,0,0,0,0,26.3203125,179,337.25,468.875,564.5,584.25,504.375,406.125,316.75,205.625,73.75,4.169921875,0,0,0,0,0,0
0,0,0,0,0,0,20.4765625,160.6875,414.75,537.25,703.5,780,749.25,479.5,236.875,138.875,58.515625,3.721679688,0,0,0,0,0,0
0,0,0,0,0,0,12.45703125,102.375,259.625,426.25,615.5,689.25,677.75,607.75,487.125,303.5,96.59375,5.4140625,0,0,0,0,0,0
0,0,0,0,0,0,21.9296875,146.25,348.5,525,627.75,690,688,573.75,412.25,261.25,96.46875,7.05078125,0,0,0,0,0,0
0,0,0,0,0,0,16.2265625,97.875,190,280.375,415.125,602,693.5,674.25,562.25,375.5,139.3125,8.13671875,0,0,0,0,0,0
0,0,0,0,0,0,61.859375,215.3125,448.5,620.5,678.75,676.5,667.25,553,294.125,168,78.875,10.04296875,0,0,0,0,0,0
0,0,0,0,0,0.0007386,31.4765625,103.125,177.875,267.875,365,566,768.5,762.25,628.25,441,194.1875,28.890625,0,0,0,0,0,0
0,0,0,0,0,0.0019949,26.21875,116.46875,241.0625,376,515.5,618,653.5,661.5,574.75,409.875,196.6875,31.09375,0,0,0,0,0,0
0,0,0,0,0,0.51171869,93.09375,313.75,515.25,624.75,606.25,526,413.375,350,258.5,199.5,137.375,44.609375,0,0,0,0,0,0
0,0,0,0,0,0.625488222,44.15625,161.5625,324.625,453,520.75,528.5,514.75,482.625,381.625,273,146.875,39.390625,0.0013504,0,0,0,0,0
0,0,0,0,0,1.569824219,66,190.5,415.5,520.25,503.125,574.5,621.5,511.5,378,248.25,132.5,39.375,0.0029554,0,0,0,0,0
0,0,0,0,0,2.887695313,80.40625,280.125,415.375,481,505.125,543,487.25,348.125,242.625,163.8125,84.40625,22.9453125,0.053405698,0,0,0,0,0
0,0,0,0,0,2.759765625,59.703125,194.125,399.125,519.75,624.75,620.5,496.25,357.75,280.25,208.4375,130.9375,42.234375,0.144836396,0,0,0,0,0
0,0,0,0,0,5.3515625,107.5625,300.5,456,614,661.25,645,545.25,371.125,342.25,258.75,149.125,31.5390625,0.113677897,0,0,0,0,0
0,0,0,0,0,5.7109375,113.84375,258.25,410.875,424.375,420.625,368.875,326.125,243.0625,179.875,124.34375,70.59375,21.9375,0.106292702,0,0,0,0,0
0,0,0,0,0,2.524414063,68.59375,227.1875,422,529,601.75,675.25,669.25,574,438.125,261.875,128.75,33.578125,0.202209398,0,0,0,0,0
0,0,0,0,0,2.227539063,46.65625,136.5625,242.125,322.5,411.25,470.125,499,462.25,381.5,285.375,149.25,43.234375,0.322265595,0,0,0,0,0
0,0,0,0,0,0.958740175,22.4375,65.4375,128.375,206.25,265.125,361.5,405.125,374.125,285.25,176.5,86.71875,28.1953125,0.208373994,0,0,0,0,0
0,0,0,0,0,2.473632813,44.5625,126.875,204.6875,282.75,347.875,377.125,385.75,371.125,273.625,163.5625,70.1875,19.734375,0.175476,0,0,0,0,0
0,0,0,0,0,4.109375,64.125,164.4375,289.375,360.5,375.625,353.5,339,316.125,268.125,196.5625,104.53125,33.96875,0.3671875,0,0,0,0,0
0,0,0,0,0,5.763671875,87.375,221.1875,347.25,449.75,516.5,489.75,419.875,279.375,194.5625,141.875,84,27.3203125,0.2967529,0,0,0,0,0
0,0,0,0,0,5.9296875,74.0625,202.4375,323.375,431.5,520.25,565.75,550,483.75,386.875,268.75,146.25,48.953125,0.812988222,0,0,0,0,0
0,0,0,0,0,7.49609375,77.53125,186.375,288.375,374,410,436.625,401.75,347.625,275.5,171.5,86.65625,28.8671875,0.693847597,0,0,0,0,0
0,0,0,0,0,8.8046875,84.28125,195.8125,377.375,543,723,692.25,661,503.25,335.75,211.75,124.6875,48.84375,2.31640625,0,0,0,0,0
0,0,0,0,0,8.91796875,76.6875,171.125,247.625,317.75,465.875,644.25,596.5,547.25,460,331.375,209.1875,77.09375,3.064453125,0,0,0,0,0
0,0,0,0,0,16.90625,160.625,359.5,529.5,570.5,557,467.5,396.25,349.25,286.875,199,103.3125,32.21875,1.452636719,0,0,0,0,0
0,0,0,0,0,13.80078125,129.375,262.75,332.375,425.375,461.875,432.625,403.875,359.5,283.125,194.5625,106.875,38.59375,1.658691406,0,0,0,0,0
0,0,0,0,0,6.904296875,59.640625,137.3125,221.5,295.375,359,369.375,369.125,334,284,210.4375,129.625,52.96875,3.182617188,0,0,0,0,0
0,0,0,0,0,19.390625,155.5625,371.75,569,580.25,602.5,640.25,594.5,497.875,416.875,326.875,203.1875,76.75,3.814453125,0,0,0,0,0
0,0,0,0,0,11.78125,91.65625,228.875,351.5,578.75,627,624.75,496.875,360.75,352,283,209.75,101.3125,4.482421875,0,0,0,0,0
0,0,0,0,0,8.37109375,61.328125,135.8125,222.125,387.125,519,567.25,585.75,574.5,428.625,286.75,171.75,67.9375,3.30078125,0,0,0,0,0
0,0,0,0,0,7.708984375,74.5,175.0625,298.5,405.25,491.25,500.375,424.125,354.75,287.375,198.375,121.9375,46.96875,2.008789063,0,0,0,0,0
0,0,0,0,0,5.220703125,48.40625,123.84375,203.25,311.5,342,315.875,272.375,278.625,289,236.125,137.75,46.921875,2.01171875,0,0,0,0,0
0,0,0,0,0,11.12109375,84.84375,176.25,257.625,371.5,496.75,580.25,598.75,599,526,350.75,170.5625,54.921875,2.44140625,0,0,0,0,0
0,0,0,0,0,10.0546875,87.3125,214.25,316.625,372.5,467.625,588,729.5,712.75,602.5,490.25,285.625,116.65625,5.435546875,0,0,0,0,0
0,0,0,0,0,10.11328125,110.09375,227.6875,284.125,289.625,318.125,331.5,294.125,240,191.875,151.75,94.25,35.421875,1.375,0,0,0,0,0
0,0,0,0,0,8.328125,110.4375,285.375,415.375,474.375,511.125,555.5,489.375,421.75,321.625,216.5625,124.78125,42.828125,1.299316406,0,0,0,0,0
0,0,0,0,0,3.806640625,44.90625,136.75,324.75,491.125,586.75,632.5,706.25,651.25,454,260,165,66.34375,1.966796756,0,0,0,0,0
0,0,0,0,0,6.75,80.5,159.1875,235.3125,321,392.125,408.625,361.5,304.875,239.4375,166.5625,87.21875,27.609375,0.287719697,0,0,0,0,0
0,0,0,0,0,0.8591308,40.703125,137.125,240.25,399.5,470.875,546.5,565.25,476.5,238.1875,112.90625,50,12.83984375,0.0001081,0,0,0,0,0
0,0,0,0,0,1.3125,51.015625,177.5,390.875,563.5,656.75,668.5,677.75,544.25,370.375,263.125,142.25,35.6875,0.0025529,0,0,0,0,0
0,0,0,0,0,1.471191406,62.90625,209.5,417.125,560.25,618.5,602,582.5,559,404.375,243.25,110.21875,24.375,4.7e-06,0,0,0,0,0
0,0,0,0,0,0.994384706,43.078125,127,236.3125,353.625,463.5,485.625,393,311.25,185.25,137.625,63.390625,17.8046875,0,0,0,0,0,0
0,0,0,0,0,1.812011719,79.8125,225.25,389,515.25,658.75,696,553.25,471,358,237.875,116.25,29.1015625,0,0,0,0,0,0
0,0,0,0,0,1.143066406,53.15625,174.9375,308.25,447.875,490.75,521.25,560,514.5,407.75,273.375,116.375,27.8671875,0,0,0,0,0,0
0,0,0,0,0,0.781738222,35.421875,129.4375,263.25,291.125,286.75,307.75,292.5,270.25,226.5625,163.6875,85.59375,20.8984375,0,0,0,0,0,0
0,0,0,0,0,1.075683475,68.71875,213.25,381.625,523.5,578.5,559.25,511,472.625,401.375,307.875,196.25,55.34375,0,0,0,0,0,0
0,0,0,0,0,0.692382813,63.5,168.6875,271.75,327,407,522.25,687.75,727.75,640.5,467.625,239.5625,54.53125,0,0,0,0,0,0
0,0,0,0,0,0.408447206,77.84375,235.5625,389,524.5,633.75,690.5,643.75,511.375,328.5,203.5,109.71875,23.5546875,0,0,0,0,0,0
0,0,0,0,0,0.294433504,62.65625,195.6875,304.125,425,481.625,559.5,510.625,470.25,408.875,229.9375,115.8125,18.2421875,0,0,0,0,0,0
0,0,0,0,0,0,40,203.5625,341.875,462.125,555.75,686.25,723.25,641.75,446.625,216.5,85.3125,14.60546875,0,0,0,0,0,0
0,0,0,0,0,0,40.953125,214.3125,399.625,581.25,687,679.5,566.25,451.625,375.5,263.375,119.5,10.140625,0,0,0,0,0,0
0,0,0,0,0,0,12.125,66.96875,129.625,201.5625,319.75,522,647,540,413.875,336.25,144.5625,9.85546875,0,0,0,0,0,0
0,0,0,0,0,0,19.640625,142.625,265.625,372.625,435.25,476.625,540.75,536.75,470.5,312,134.25,9.96484375,0,0,0,0,0,0
0,0,0,0,0,0,29.6015625,199.5625,432.125,611,714.5,687.75,593.25,412.125,343.375,238.75,101.84375,7.28515625,0,0,0,0,0,0
0,0,0,0,0,0,26.0234375,155.375,291.625,410.25,551.5,542,545.25,519.25,417.25,308.875,133.125,9.34375,0,0,0,0,0,0
0,0,0,0,0,0.881347597,78.53125,237.625,385.125,496,531,563.25,534,478.875,353.125,235.4375,117.71875,27.21875,0,0,0,0,0,0
0,0,0,0,0,3.237304688,57.734375,130.8125,178.5625,197.6875,208.3125,257.625,338.5,478.125,549.75,450,289.875,91.875,0.211974993,0,0,0,0,0
0,0,0,0,0,3.4296875,85.46875,187,297.5,434.375,602,726.75,697.75,420,246.75,165.6875,95.6875,35.59375,0.207458302,0,0,0,0,0
0,0,0,0,0,3.172851563,77.5625,160.6875,244.375,449.875,618.75,734.25,727.25,602.25,418.5,251.9375,110.0625,27.953125,0.255615205,0,0,0,0,0
0,0,0,0,0,3.818359375,50.9375,153.6875,262,426.875,548.5,585,500.625,385.625,268.625,160.75,79.9375,22.2734375,0.181457505,0,0,0,0,0
0,0,0,0,0,3.323242188,59.59375,151.125,241.5625,402.75,496.125,552.25,574,465.875,306.75,210,139.1875,47.484375,0.579101503,0,0,0,0,0
0,0,0,0,0,6.708984375,85.03125,201.3125,322.75,437.375,552.5,617.75,609.25,566.25,454.5,293,138.0625,38.921875,0.391113192,0,0,0,0,0
0,0,0,0,0,4.26953125,57.15625,137.25,243.6875,373.25,615.25,695.5,670.25,614,470.25,287.125,147.625,47.984375,0.643310487,0,0,0,0,0
0,0,0,0,0,1.760253906,30.4609375,97.84375,161.4375,238.8125,292.875,301.5,302.625,295,262.125,192.375,108.875,36.265625,0.562988222,0,0,0,0,0
0,0,0,0,0,7.724609375,109.3125,259.375,433.75,595.75,688.5,641.75,529.5,373.75,274.75,184.9375,106.5625,35.5,0.557372987,0,0,0,0,0
0,0,0,0,0,3.495117188,44.25,130.75,254,396.375,520,610.25,660.25,598,427,240.75,81.96875,19.2734375,0.348754704,0,0,0,0,0
0,0,0,0,0,7.205078125,91.375,272.625,464.375,508.5,515.75,504.5,440.25,384,321.875,238.6875,135.0625,52.15625,1.268066406,0,0,0,0,0
0,0,0,0,0,4.248046875,50.09375,128.5625,249.3125,379.75,475.25,498.125,460.625,390.25,313.75,217.8125,128.4375,42.4375,0.9453125,0,0,0,0,0
0,0,0,0,0,2.544921875,41.140625,172,329.625,460.875,500.125,502.875,490.875,496.75,471.75,344.75,170.5625,48.9375,1.048339844,0,0,0,0,0
0,0,0,0,0,8.95703125,97.9375,224,344.875,473.25,589,592.5,533.75,505.125,408.75,281.5,155.75,53.984375,1.525390625,0,0,0,0,0
0,0,0,0,0,9.14453125,84.46875,190.125,318.25,450.875,504.75,546.25,525.75,459.625,405.375,289,168.3125,52.640625,1.71484375,0,0,0,0,0
0,0,0,0,0,7.744140625,107.03125,336.625,513.5,672.25,781,737,514.25,437.375,283.625,181,101.25,30.546875,0.816894472,0,0,0,0,0
0,0,0,0,0,14.16796875,125.46875,265.125,398.75,512.25,681.5,706.5,546,453.625,385.375,320,214.3125,77.21875,2.890625,0,0,0,0,0
0,0,0,0,0,10.5078125,89.3125,177.4375,192.25,227.375,297.25,344.625,336.25,306.375,215.125,170,122.96875,43.53125,1.703613162,0,0,0,0,0
0,0,0,0,0,12.28125,122.15625,310.875,494,608,631.25,620.75,555,479.375,347.125,230.9375,109.8125,31.140625,1.04296875,0,0,0,0,0
0,0,0,0,0,5.328125,62.03125,175.875,335.375,322.125,340,317.75,294,271,235.625,197.0625,146.5,67.96875,3.666992188,0,0,0,0,0
0,0,0,0,0,14.20703125,116.8125,276.5,407.25,488.375,469.125,465.625,440.125,442.875,369.875,268.625,144.5,52.0625,2.0078125,0,0,0,0,0
0,0,0,0,0,14.57421875,96.125,223.375,385.875,587,636.5,550.25,541,584.5,610.25,471.25,283.5,100.5625,4.29296875,0,0,0,0,0
0,0,0,0,0,9.91796875,78.71875,200.4375,350.875,486.125,577.25,598.75,556.5,534.25,473.875,366.625,215.1875,67.28125,3.026367188,0,0,0,0,0
0,0,0,0,0,9.64453125,77.40625,193.375,339.625,438.875,497.375,490.875,468,486.375,395.25,257.5,156.5,60.3125,2.461914063,0,0,0,0,0
0,0,0,0,0,12.1015625,129.5625,327.875,490,647,660.5,622.5,592.25,434.25,326.75,250.125,163.9375,66.5,3.431640625,0,0,0,0,0
0,0,0,0,0,5.759765625,53.953125,133.9375,215.75,283.75,313.375,311.5,274,239.125,237.375,211.375,129.875,44.140625,1.789550662,0,0,0,0,0
0,0,0,0,0,7.81640625,52.515625,102.8125,158.625,214.9375,239.75,236.8125,257.5,336.75,374.375,358.75,227.375,83.96875,3.623046875,0,0,0,0,0
0,0,0,0,0,9.0390625,91.84375,216.5,330.25,436.375,468.375,432,391.5,346.875,283.875,222.75,132,45.40625,1.711425662,0,0,0,0,0
0,0,0,0,0,16.7265625,141.75,344.5,580,677.25,698.75,662,589.75,464.375,341.375,237.25,137.125,40.78125,1.4140625,0,0,0,0,0
0,0,0,0,0,3.907226563,38.375,81.03125,152.125,225.9375,313.5,414.625,522.5,537.25,436.125,328.625,221.5,73.96875,2.4453125,0,0,0,0,0
0,0,0,0,0,8.76171875,87.59375,245.5,433.5,603.25,643.75,624,582.75,538.5,432.875,340.875,219.375,81,2.57421875,0,0,0,0,0
0,0,0,0,0,10.4296875,119.9375,287.375,466.75,588,633.25,610,545,464.5,381.625,271.625,142.125,53.8125,1.235351443,0,0,0,0,0
0,0,0,0,0,3.064453125,75.6875,157.25,291.125,465,467.875,366.625,340.375,310.75,246.4375,153.125,86.53125,25.265625,0.0428771,0,0,0,0,0
0,0,0,0,0,3.09765625,75.71875,177.1875,306.625,426.125,534,570.25,549.5,508,480.625,410.75,219.0625,61.265625,0.051742401,0,0,0,0,0
0,0,0,0,0,3.690429688,118.6875,318,476.875,593.75,597.75,532.75,485.25,454.5,433,366.75,215.3125,66.15625,0.044494599,0,0,0,0,0
0,0,0,0,0,2.421875,102.5625,320,570,746.75,735,656.75,462.25,286.5,189.25,132.125,79.28125,23.1875,9.27e-05,0,0,0,0,0
0,0,0,0,0,1.739745975,85.5625,265.625,470.375,665.25,653.75,581.5,547.75,483.875,368.625,208.25,100.34375,19.6171875,0,0,0,0,0,0
0,0,0,0,0,1.41015625,77.71875,228,387.25,505.375,617.75,666,640,580.75,459.625,290,137.4375,22.4765625,0,0,0,0,0,0
0,0,0,0,0,0.728271425,47.65625,130.8125,201.625,281.875,405.375,468.5,470.25,430.25,350.375,298.125,152.9375,31.3828125,0,0,0,0,0,0
0,0,0,0,0,0.694824219,55.6875,166.3125,306,471.125,545.5,536.5,549.5,489.625,395.625,250.4375,129.5,28.8046875,0,0,0,0,0,0
0,0,0,0,0,0.600097597,56,206.875,430.625,566.5,633.5,652.75,630,489.875,376.125,229.75,107.6875,22.5859375,0,0,0,0,0,0
0,0,0,0,0,0.415039003,52.234375,189.8125,310.25,403.75,465.125,519.5,505.375,440.875,331.75,201.4375,86.875,17.109375,0,0,0,0,0,0
0,0,0,0,0,0.173156694,32.15625,123.8125,199.8125,267.75,315,402.25,567.5,607.75,528.5,363.125,173.8125,32.625,0,0,0,0,0,0
0,0,0,0,0,0.0439758,66.46875,257,436,508,501.75,530.5,514,488.625,392.375,301.375,148.6875,28.828125,0,0,0,0,0,0
0,0,0,0,0,0.0104255,28.265625,90.34375,188.9375,258.875,317.375,280.625,229.625,228.5625,209.0625,161.8125,91.59375,17.3203125,0,0,0,0,0,0
0,0,0,0,0,0,70.4375,276.875,472.5,578.75,437,410.5,429.875,413.25,378.375,322.625,168.125,27.3359375,0,0,0,0,0,0
0,0,0,0,0,0,27.1953125,179.25,361.25,524,685.75,728.25,659.75,487.25,386,281.625,114.25,9.6796875,0,0,0,0,0,0
0,0,0,0,0,0,32.65625,180.1875,355.125,519,674,792.75,647.5,515,352.5,189.9375,89.9375,7.052734375,0,0,0,0,0,0
0,0,0,0,0,0,17.34375,101.34375,231.25,389.75,597,699.25,702.25,628.75,493.875,307.625,131.6875,7.2109375,0,0,0,0,0,0
0,0,0,0,0,0,25.578125,162.75,343.875,523.5,636.75,653.25,618.5,546.75,442,232.1875,92.875,5.728515625,0,0,0,0,0,0
0,0,0,0,0,0,11.703125,83.125,194.1875,323.75,457.625,636.75,690.5,634.25,475.125,292.75,131.4375,8.53125,0,0,0,0,0,0
0,0,0,0,0,0.560791016,37.53125,133,258.25,399.75,485.875,515.5,524.25,473,342.125,248.6875,137.5,34.359375,0,0,0,0,0,0
0,0,0,0,0,1.890625,104.6875,258.25,335.375,394.25,500.375,615.25,532.25,385.625,278.5,187.25,96.34375,23.6171875,0,0,0,0,0,0
0,0,0,0,0,2.129882813,67.0625,159.6875,245.3125,302,358.125,380.375,388.125,323,251.8125,163.875,87.71875,22.0625,0.0015444,0,0,0,0,0
0,0,0,0,0,0.720214784,30.015625,84.59375,168.8125,286,482.125,543.25,625.5,576.75,395.875,236.6875,156.75,48.640625,0.0089187,0,0,0,0,0
0,0,0,0,0,3.216796875,81.125,216.5,367.875,523.5,631.75,630.25,567.25,504.125,425.5,318.875,187.875,61.078125,0.171264604,0,0,0,0,0
0,0,0,0,0,2.077148438,37.53125,149.875,286.625,322.75,345.5,316.375,311.75,301.125,259.875,190.0625,108.5,35.9375,0.307006806,0,0,0,0,0
0,0,0,0,0,6.583984375,88.3125,230.5,374.5,476.375,524,496.75,486,512.75,522.5,403,179.125,54.15625,1.059570313,0,0,0,0,0
0,0,0,0,0,5.2421875,74.0625,271.75,399.375,488,592.25,587.75,549.25,446.5,331.125,211.9375,120.1875,39.265625,0.591308475,0,0,0,0,0
0,0,0,0,0,3.333984375,46.40625,129.375,225.9375,312.875,376,393.875,394.375,359.25,281.5,184.6875,103.0625,36.828125,0.544189394,0,0,0,0,0
0,0,0,0,0,3.008789063,44.609375,126.09375,244.0625,398.5,520,601.5,552,474.375,392.75,283.5,157.0625,54.171875,1.021484256,0,0,0,0,0
0,0,0,0,0,7.841796875,67.0625,117.65625,168.6875,226.8125,306.625,448.625,594.5,607,468.25,362.125,235.125,89.78125,1.9140625,0,0,0,0,0
0,0,0,0,0,4.62890625,47.875,114.03125,170.125,209.0625,258.625,337.875,443.5,475.5,429.625,319.5,171.6875,47.359375,1.11328125,0,0,0,0,0
0,0,0,0,0,6.328125,76.1875,198.5625,410.5,595.75,625.75,572.25,495.25,417.25,340.625,265.75,176.625,72.03125,2.987304688,0,0,0,0,0
0,0,0,0,0,9.04296875,70.59375,147.1875,233.5,349.75,504,566.75,566,470,339.75,222.625,123.71875,35.734375,1.065429568,0,0,0,0,0
0,0,0,0,0,6.287109375,61.375,154,260.375,355.5,432.75,468.125,459,453.875,396.75,267.125,145.625,55.90625,2.4140625,0,0,0,0,0
0,0,0,0,0,15.4765625,143.625,297.875,467.25,613.75,548,495.5,436.75,408.375,314.875,226,152.0625,53.421875,2.131835938,0,0,0,0,0
0,0,0,0,0,6.21875,60.671875,175.9375,388.75,480.75,442.75,414.875,407,387.75,377.5,306.25,178.75,59.5,1.90966785,0,0,0,0,0
0,0,0,0,0,3.899414063,43.765625,114.78125,197.625,266.75,321.625,379,407.625,389.625,302.25,197.125,111.28125,42.84375,1.823242068,0,0,0,0,0
0,0,0,0,0,8.05078125,83.78125,194.5625,280.375,304.5,291.375,299.5,293.375,262.5,207.5625,140.625,77.34375,26,1.034179568,0,0,0,0,0
0,0,0,0,0,5.43359375,51.140625,169.6875,362.5,552.75,655.75,600.5,499.75,386,277,189.75,104.5625,38.1875,1.444824219,0,0,0,0,0
0,0,0,0,0,5.603515625,55.5,127.875,197.3125,268.125,315.375,347.75,381.625,451,400.125,247.25,124.125,47.296875,2.186523438,0,0,0,0,0
0,0,0,0,0,15.08984375,121.1875,296,466.25,482.5,440.625,319.375,214.9375,172.0625,155.6875,141.5625,126.25,55.625,2.521484375,0,0,0,0,0
0,0,0,0,0,6.365234375,62.390625,191.125,372.75,569,646.25,661.5,615.25,515.25,398.375,261.875,147.75,49.265625,1.92578125,0,0,0,0,0
0,0,0,0,0,4.59765625,33.90625,75.40625,132.5,184,228.625,254.125,266.5,258.375,222.875,175.375,118.28125,46.46875,2.143554688,0,0,0,0,0
0,0,0,0,0,20.4296875,170.9375,372.5,575,657.75,660,651,548.25,426.375,312.25,204.875,105.9375,29.1640625,1.232421756,0,0,0,0,0
0,0,0,0,0,7.658203125,69.4375,169.5625,310.375,470.25,588.25,596.5,508.625,417.125,379.75,359.625,230.125,71.3125,3.482421875,0,0,0,0,0
0,0,0,0,0,23.203125,194.625,390.25,457.125,516.5,502.75,478.875,479.625,507.5,527.25,458.875,328.875,132.3125,5.486328125,0,0,0,0,0
0,0,0,0,0,13.53125,70.6875,187.375,479.875,421.5,316.75,343.5,367.625,336.625,327.625,369,294,118.875,5.47265625,0,0,0,0,0
0,0,0,0,0,11.9296875,100.375,226.6875,350.625,331.75,228.5625,218.0625,270,337.875,286.625,196.9375,137.25,76.375,5.099609375,0,0,0,0,0
0,0,0,0,0,8.953125,68.59375,125.46875,179.6875,250.375,311.125,325,313.875,336.375,340.625,274.625,189.875,78.6875,3.434570313,0,0,0,0,0
0,0,0,0,0,6.880859375,61.015625,139.25,241.5625,367.25,471.75,536,561.25,486.75,375.375,246.5,130.125,48.03125,2.295898438,0,0,0,0,0
0,0,0,0,0,10.75390625,83.25,198.5,370.75,606.25,743.5,683,514.25,373.375,288,184.625,93.8125,25.921875,0.812011719,0,0,0,0,0
0,0,0,0,0,6.8046875,77.21875,205.8125,362.375,536,684,693.75,670.25,521.75,353.375,209.25,116.6875,37.875,1.364257813,0,0,0,0,0
0,0,0,0,0,10.88671875,93,203.8125,299.375,362.875,408,414.625,387.625,360,302.625,222.4375,131.5625,48.8125,2.127929688,0,0,0,0,0
0,0,0,0,0,8.921875,99.34375,250.3125,454.75,570.25,553.25,523.75,467,383.75,295.125,222,150.125,59.828125,1.422851443,0,0,0,0,0
0,0,0,0,0,6.53515625,99.53125,320.75,532,727.5,725,668.25,577.5,483.875,307,181.125,109.90625,35.15625,0.624267519,0,0,0,0,0
0,0,0,0,0,2.982421875,30.15625,96.40625,177.3125,251.125,334.25,389.25,354,317.75,241.625,163,94.9375,33.46875,0.701660097,0,0,0,0,0
0,0,0,0,0,6.60546875,78.25,187.875,315.25,439.125,516.75,559.5,576.25,610.5,524.25,391.5,206.75,72.53125,1.502929568,0,0,0,0,0
0,0,0,0,0,6.86328125,125.3125,350.375,535.75,477.5,489.375,546.5,576,533.75,398.375,264.875,156.5,44.734375,0.365234286,0,0,0,0,0
0,0,0,0,0,6.087890625,111.90625,289.375,578.75,802,807.5,540.25,435.375,382.125,287.125,190.8125,105.625,30.4375,0.169006303,0,0,0,0,0
0,0,0,0,0,3.802734375,82.875,236.375,388.625,499.375,526.75,489.125,456.125,484.125,519.25,401.375,248.5625,76.78125,0.223205507,0,0,0,0,0
0,0,0,0,0,0.666992128,61.84375,216.6875,355,330.625,319.125,316.125,289.625,241.0625,181.8125,130.25,66.75,15.5,0,0,0,0,0,0
0,0,0,0,0,0.981689394,105.96875,329,464.5,549.25,599.5,597.75,527,408.125,265.25,157.75,86.96875,20.4296875,0,0,0,0,0,0
0,0,0,0,0,0.263915986,32.34375,110.625,213.4375,329.625,440.5,510.375,548.5,502.75,397.5,275.375,144.125,30.7265625,0,0,0,0,0,0
0,0,0,0,0,0.259643495,42.96875,141.8125,269.5,406.875,555.5,696.25,754.75,631.5,416.5,206.0625,94.65625,19.328125,0,0,0,0,0,0
0,0,0,0,0,0.187621996,42.375,152.875,270.25,330.625,318.375,277.875,220,167.625,124.09375,85.375,45.1875,10.04296875,0,0,0,0,0,0
0,0,0,0,0,0.0025005,50.296875,182.4375,356.625,543.25,658.75,722,672.5,542.25,346.75,249.8125,136.4375,25.3203125,0,0,0,0,0,0
0,0,0,0,0,0,24.8984375,150.5625,302,488.625,627.75,672.25,680.5,504.75,380,239.75,110.5625,10.0625,0,0,0,0,0,0
0,0,0,0,0,0,8.59765625,59.78125,129.0625,194.8125,267.75,291.125,269.125,231.25,188.6875,129.3125,62.421875,6.37890625,0,0,0,0,0,0
0,0,0,0,0,0,25.7578125,162.5,320.375,463.5,439.25,395.625,396.375,351.625,269.5,167.25,66.65625,5.455078125,0,0,0,0,0,0
0,0,0,0,0,0,20.1171875,80.375,138.4375,212.4375,334.125,673,735,652.25,510.125,275.375,116.90625,9.03125,0,0,0,0,0,0
0,0,0,0,0,0,30.6484375,210.1875,417.5,536.25,585.75,612.25,576.25,489.25,352.375,244.625,121.125,9.69921875,0,0,0,0,0,0
0,0,0,0,0,0,32.65625,219.625,428.375,603.5,719.75,616.5,459.625,364.5,326.75,273.25,114.4375,7.37109375,0,0,0,0,0,0
0,0,0,0,0,0,23.03125,164.5625,350,493.5,582.5,622.5,590.75,599,488.5,285.875,106.46875,8.47265625,0,0,0,0,0,0
0,0,0,0,0,0,19.171875,117.71875,218.125,323.125,445.375,567.25,645,670.25,539,372.875,163.5625,12.87890625,0,0,0,0,0,0
0,0,0,0,0,2.287109375,33,84.65625,154.25,236.375,326.125,417.625,487.375,450.875,418.375,331,191.5625,50.921875,0.442993105,0,0,0,0,0
