"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.881063,5.803678,5.3013554,4.457903,4.6143227,5.28217,5.9385896,5.137854,4.4461594,4.844635,6.095822,7.9159536,8.336498,8.189228,8.115855,8.139776,7.8716345,7.2786326,6.7460647,5.4698024,4.6192875,4.1022286,4.139128,5.217578
0.64663786,1.2646322,1.6597619,0.6048131,1.3017621,2.225891,1.8798981,3.916531,3.2635362,3.0200293,3.2730298,4.1733103,5.4914155,5.9362364,6.6951103,6.9402933,6.7067914,6.298663,6.430812,5.4569373,5.701067,6.0573306,6.0702662,5.993896
10.20537,9.412058,8.51287,7.5774965,6.7788763,6.4434457,6.1142316,5.909312,5.5029216,4.7318897,3.57017,2.3241718,1.9803131,2.3546731,2.4315388,2.7170029,2.2995832,1.9990844,1.6992002,2.1104562,3.4267778,4.279789,5.0600605,6.3527827
8.814356,8.212291,7.6944647,7.378633,6.9391055,6.4096117,5.646491,4.993366,3.83237,3.188781,2.4943707,1.9310633,1.4039309,1.7579464,2.7281873,3.9046106,4.8211117,5.056092,5.501513,5.5072126,5.4368696,5.053927,4.59975,3.7776008
8.214398,8.3014965,8.224686,8.127101,7.9347186,7.808952,7.795082,8.302389,8.448446,8.230038,8.776724,9.268501,11.281356,10.764355,9.943668,9.410108,8.632772,7.571467,6.606264,5.593388,4.9286213,4.615431,4.5696654,4.611794
3.5584738,4.1735315,4.6409206,5.0234733,5.4021196,5.689482,5.8030686,6.0755677,5.86062,5.000648,3.3248925,2.538192,2.4391558,2.4186208,1.9471016,1.5991238,1.5327246,2.4514885,3.3436542,3.5321891,3.4984312,3.6758866,3.9635868,3.2582848
4.5836315,4.1753798,3.3650942,2.338093,0.9885011,1.6748446,2.7569983,2.848848,3.2914588,3.7793925,3.550645,3.5453851,3.5776536,3.5653634,3.3598237,3.5618758,3.6090267,3.7997153,4.1774216,4.571749,5.659924,6.9294176,8.818428,9.981815
4.36956,4.341716,4.3509583,4.287963,4.381142,4.2782235,4.2711043,4.585105,3.9284883,4.662769,5.6921864,6.6728787,7.2787776,7.918326,8.51514,8.74755,8.495286,7.9143696,8.682484,9.213281,9.833055,10.380236,10.126868,9.958199
9.242115,8.908663,8.789346,8.83201,8.617268,8.301606,8.102794,8.145466,7.7784443,6.9559608,6.762414,4.105845,5.54247,5.785474,4.037674,4.418058,5.5539737,3.7398932,3.7850962,4.2061152,4.4783945,5.3594747,5.221019,5.8703933
4.7155676,4.80671,4.749692,4.6604567,4.5860825,5.085807,5.642483,6.140172,6.43017,7.1630526,7.572939,7.6350193,7.274657,6.8083224,6.3393073,5.9923835,5.504078,4.3793454,3.1722605,3.283539,2.6353045,2.0997913,2.3414235,3.2241113
2.4880672,1.8265777,1.47828,1.6868277,1.682642,1.1742408,0.35413057,0.5893107,0.9418454,1.3174375,1.3028883,1.4698269,1.8311695,2.482175,3.128709,4.1503835,5.2711053,5.992355,6.9266524,7.2839475,7.3133793,7.494209,7.5131874,7.30197
12.6992035,12.345277,12.095208,11.681814,11.459232,11.575418,11.154671,11.172035,10.711264,10.581694,10.015778,9.88145,10.196228,10.446647,10.195858,9.9991045,9.775225,9.294146,8.665092,8.41077,7.333158,6.4347315,6.808075,6.8275476
8.50136,7.8248982,7.762566,7.874578,7.1697764,6.715857,5.7455783,5.7322664,3.5583725,1.8724581,1.1750895,1.8170027,3.8593857,4.7513614,5.548617,6.9557467,8.791848,9.523894,9.1854925,8.236954,7.9106874,6.9656515,5.9578404,5.329528
4.7266607,4.1506224,3.771114,3.3325474,3.0257459,2.8827183,2.6748786,1.9867393,2.5239246,2.5953724,2.6219592,2.8179681,3.1512303,3.752105,4.270817,5.2091703,5.8003283,6.0688057,6.209871,5.820169,6.2153344,6.876972,7.8197203,8.388541
7.50165,7.9326572,7.782158,7.174324,6.2139187,5.7372947,5.84547,5.221531,5.683503,5.1621304,4.9010634,4.8539143,4.312926,4.1791363,3.8310072,3.5092468,3.236051,1.4903188,1.6840054,2.5560105,3.693119,4.423369,4.5624375,4.5278387
4.336518,4.3549995,4.6295824,4.6557403,4.31301,3.7767773,3.39216,2.7824106,1.7234752,1.4055445,1.5395279,1.4284965,1.3949158,1.7519644,2.0308836,2.738719,3.9247591,4.7923703,5.0920153,4.930866,4.46951,4.107974,3.7629945,3.2421606
3.8024483,3.4267416,3.2256835,2.9130876,2.461652,1.8146839,1.2554142,0.5859722,0.8871963,1.956827,2.6061304,3.0863829,3.3863852,3.7210388,4.1219673,4.4473915,4.8035693,5.0564914,5.191443,5.5695853,6.012931,6.7768764,7.4222355,7.853756
7.109331,6.9841714,6.8076534,6.780244,6.8499603,6.948287,6.9384704,6.3625293,5.382344,4.041387,3.1668694,3.1251895,3.0017884,3.1355894,3.8850927,4.995219,5.6201468,5.9918203,6.101436,6.5173216,6.800574,7.2546167,7.49483,7.6155367
7.4810233,7.059247,6.6932836,6.5114603,6.2417417,5.997139,5.542762,4.7651052,2.8799994,1.9285176,1.6970215,1.936497,2.4543798,2.7481964,2.656264,3.1240304,3.8685594,4.41281,4.2591376,4.3966155,4.4205265,4.4536934,4.86555,5.5054755
4.6409473,3.9347444,4.1346,2.368565,2.4199913,1.7112306,2.1399043,1.7493078,1.6200978,1.5491993,1.8144381,1.5678788,0.77980804,2.5269914,3.9844642,4.798082,5.2411838,5.5047946,4.9812136,5.3452744,6.1382985,6.9628305,7.8116364,8.333125
7.4490356,7.039947,6.681981,6.2605653,5.6331024,4.980793,4.2777486,3.3411477,2.9089582,2.396713,1.7439272,1.7500197,1.922148,2.1866848,2.3010457,2.4386535,3.012155,3.7720153,4.4554095,4.990898,4.681454,3.9095438,3.472183,3.2864165
6.936709,5.5719023,4.9537115,2.88134,1.7833124,1.8808385,2.7584515,2.3057063,2.486792,4.9517965,6.418228,6.571006,7.5519967,9.08876,9.067908,7.2636914,6.429127,6.9775944,7.796608,6.844113,6.6278243,5.643936,5.0424237,5.350699
7.4732,6.8349447,6.5259814,6.023094,5.4999065,5.0714192,4.5294843,3.653744,2.6807806,1.5179657,0.644981,1.4120651,2.5661526,3.5765102,4.059758,4.340194,4.75459,5.046526,5.3471212,5.0031066,4.7051673,4.63664,4.764964,5.018282
6.54295,7.0825486,6.650467,5.991404,6.407996,6.5772057,6.951272,7.5200744,8.919682,9.571028,9.6941805,8.235658,7.5589204,7.113246,7.0305114,6.6143446,5.7251067,4.6278934,4.066107,3.5705025,4.163204,4.329971,4.41446,4.9618964
6.988017,6.451821,6.018855,5.2959065,4.559622,4.054088,3.854591,4.1069717,3.8026857,3.175701,3.2949116,2.970349,2.3766108,2.0835161,1.560654,1.8091546,4.3977685,5.158649,5.1672983,4.8814254,4.180412,4.929649,4.6048236,4.9405017
6.655306,6.9411635,7.3011584,7.608001,7.74935,7.7327533,7.6748405,6.8854284,6.7563295,7.1990833,7.626416,8.337349,9.921409,9.8375025,9.348943,9.098467,9.004034,8.097863,7.154737,6.216975,5.803659,5.577849,5.4435396,5.4654093
3.6841738,2.9873078,2.3668966,2.0786216,1.9334925,1.995759,2.103842,2.7078733,3.2764714,3.379916,3.399782,3.9999533,4.395296,4.547677,4.98716,5.73031,6.4525666,7.054331,8.089997,7.7412705,7.0504622,6.6105685,6.3338027,6.476285
7.174501,7.159895,7.143533,7.164312,7.407881,7.603307,7.8628454,8.083829,7.993542,7.32347,7.0358334,6.8382616,6.584857,6.185511,5.8090267,4.9315734,4.2661567,3.6982095,3.4368727,3.3694935,3.014959,2.4375043,1.6664307,0.98831695
6.9872537,6.593126,5.776095,5.176259,5.7780824,7.4874344,7.1855736,6.4069204,3.6400492,0.47425535,0.91218585,1.8705933,2.5449183,2.933543,3.7118394,4.0236697,4.554278,5.7604923,6.1936274,5.8466344,4.4013605,3.7099752,4.311359,4.4897985
9.09893,9.111881,9.376483,9.6828985,10.311017,10.751736,11.252711,11.75453,12.459927,13.794624,14.307408,14.487754,14.658303,15.092404,15.64704,16.205486,16.080503,16.343725,15.613019,15.194726,14.213534,12.883407,11.597507,10.840506
1.2931974,1.6008853,1.2500489,1.0539491,0.8881499,0.6709766,0.5288355,1.3273562,2.0974057,2.4914398,3.430107,4.467914,5.727798,6.1247277,5.3039513,4.746723,4.733485,4.885362,5.1876335,6.0532646,5.2701387,3.9596205,3.4718277,3.099549
4.200984,6.711092,8.673871,9.339282,10.10997,11.401113,11.758292,12.344009,12.526543,12.70582,13.630418,14.795338,16.182276,16.78301,14.845497,14.966594,14.374909,13.287575,13.3888645,12.96073,12.676915,12.290961,11.914077,11.367143
9.503103,9.225912,9.120205,9.041181,9.696229,9.662566,9.6999035,8.460844,7.881301,8.064971,8.161239,8.202331,7.3447814,6.796503,6.489517,5.673856,4.542722,4.775672,6.1540003,6.6205764,5.9433146,4.551161,3.6212761,4.5112534
12.142324,11.596004,11.017943,10.339811,10.132816,9.939226,9.699597,9.065862,9.078792,8.526417,8.483698,7.687727,7.4409633,7.00703,6.258608,5.6611795,4.955343,4.388685,4.776144,5.672104,5.792223,5.776671,5.478078,5.087773
8.378354,8.512889,8.409016,8.197051,8.027058,7.9411464,7.6284175,7.4836407,7.7057605,7.1838837,7.2210627,6.7246118,6.4741516,6.3021626,6.075122,6.083028,6.041474,5.5007644,5.244992,4.8816695,4.542389,4.0364423,3.763037,3.416354
3.2392359,3.6447456,5.5695086,7.3444605,8.858663,9.203435,9.120767,8.959244,8.754027,9.858255,10.947313,11.246313,10.748859,10.509451,11.059805,11.051637,11.547762,10.379166,10.26955,10.719006,11.38927,11.67901,11.421236,10.928983
11.218984,11.596779,11.865959,11.973091,12.213486,12.600277,12.032968,12.745417,13.954354,15.087358,14.925527,14.623778,14.54457,14.448301,14.151743,13.831049,12.9806795,11.397257,11.20031,10.815208,10.288419,9.614099,8.990405,8.531482
6.2606177,6.149171,5.645348,5.379214,5.1838403,5.139502,5.218127,4.302449,2.9848332,1.507111,1.2414578,1.1658124,0.8632008,0.22886196,1.1719586,1.8645786,2.9332108,3.3447707,4.7344503,6.2397423,6.823482,6.4350586,6.872766,7.4291744
9.608307,9.480746,9.638206,9.617391,9.38174,8.766603,7.302684,5.52669,3.0802228,2.4253848,2.9196854,2.5046108,1.7003055,2.6777327,4.1285105,3.8793757,5.383625,6.0465007,5.9775815,5.4976277,4.9786544,4.2115474,3.6607184,4.0927405
9.101317,9.033801,8.9027,8.717143,8.55765,8.535158,8.531267,8.222897,8.668878,8.742517,8.404497,8.027164,7.761526,7.5679474,7.1994147,6.7561884,6.184435,5.275938,3.9395373,2.3855715,0.48154387,1.2715575,2.3588572,2.9058409
9.500014,9.812524,10.296471,10.599835,10.220293,9.685037,9.344442,7.612391,7.3458276,7.6861906,7.4124603,7.744145,8.389762,9.049756,9.496032,9.746817,10.812073,10.807795,10.769516,9.683922,8.303868,8.316776,7.790446,7.6829114
5.6249633,5.8607507,5.1953883,4.22994,3.2884083,3.2151043,3.821586,3.4992702,2.2940185,1.346923,1.3986866,2.4626603,2.7026076,2.0724654,1.0279137,3.3234112,4.177978,5.6186457,5.277553,4.056389,3.5579143,3.9675796,4.301297,4.3361707
8.925046,8.751938,8.814897,8.870941,8.515177,7.83145,6.9421673,5.987844,4.003254,2.7856107,1.6826802,1.3522737,2.0592735,3.3454785,5.1157193,5.860291,6.5987997,7.190995,7.240897,8.094477,8.123004,8.277784,8.56868,9.026528
6.9374323,6.6725364,6.1927567,5.4925013,4.8480363,4.476339,4.5392685,3.741983,3.0617015,2.721702,2.3636696,1.9531232,1.4887356,1.0893813,1.6108266,3.6953526,5.7214856,6.0122375,5.9108467,6.193842,6.1401153,6.059755,5.808095,5.615916
6.0554433,5.779392,5.5048904,5.0030956,4.4428825,4.4247503,4.397083,3.5317588,3.6268458,2.3787093,1.368881,1.5427278,1.6413307,1.7310042,1.537387,0.7327367,1.2425715,4.5024304,4.74476,4.2987947,4.472976,5.191948,5.906965,5.811223
2.5277348,2.5937057,3.3318665,4.4623427,5.009259,5.85045,6.901747,6.342643,7.402838,8.992742,8.879333,8.571487,9.260425,9.37413,9.278109,9.102247,8.567035,7.7860394,7.265799,6.0517426,5.3504105,5.1533656,4.701215,4.078169
3.9394915,4.279432,4.7205014,5.2415323,5.924544,6.2941923,6.132874,6.358276,6.4098043,6.088614,5.981927,4.980092,4.1975327,4.2363377,4.450178,2.9135542,3.1897964,4.0066447,5.1363783,6.8685713,8.561936,7.936378,7.189538,7.586403
7.10567,6.788063,6.528708,6.3419657,6.107884,5.3031154,4.560896,3.9495404,3.5397146,2.7413218,1.6900572,0.8259748,0.12063935,0.6775503,1.3458102,2.2494183,3.151084,3.9989595,4.4893446,4.81289,5.2441406,5.6184583,5.919605,6.042732
3.441265,3.4951024,3.476205,3.4009838,3.115393,2.840873,2.504732,2.078822,1.8600532,1.4948921,0.9608717,0.30547017,1.1712505,2.4473567,3.4735284,4.169947,4.455084,5.03407,5.6455126,6.010382,6.5824866,7.1767035,7.7327085,7.9451017
7.559525,7.361037,7.1502066,6.954062,6.885699,6.79569,6.611265,5.6862655,3.6625962,2.1076052,0.8223448,1.8927706,1.295844,1.9131433,3.5784552,5.6276193,5.1540036,5.253572,3.055865,0.5063333,3.397351,3.3606966,4.4898114,5.7114973
7.8883486,7.4663725,7.113099,6.672574,6.434834,6.202439,5.983695,5.6186657,4.9094434,3.9150767,2.7634177,2.1100414,1.9535012,2.4812534,3.353709,4.4441514,4.820789,5.0321183,5.155391,4.893937,4.4778857,4.2316656,4.042755,4.1579924
9.046895,8.685946,8.5168495,8.412362,8.419648,8.287903,8.051254,7.0771437,7.0827374,8.187565,8.222606,7.5576735,6.7699637,6.2512193,5.8295803,4.447882,4.960439,5.0731707,5.866599,9.188878,11.165429,13.008736,13.685462,13.18271
6.0901012,3.8667371,2.2362695,1.3508157,0.9831226,0.86984044,0.8909939,1.9347845,2.173776,2.853555,3.2521553,4.1365266,5.58279,6.136213,6.1015754,4.761198,3.0243487,4.501721,6.666692,7.7440467,7.687284,6.85736,5.9553246,5.2236223
8.011758,8.082972,7.806638,7.0543814,6.2262497,5.637574,6.1299615,5.0747423,5.9090285,4.45613,0.9965297,1.0421845,1.7233368,1.9021223,2.5243466,2.848581,2.5189447,2.2816901,3.2441316,2.839642,3.3540442,4.231827,4.290407,4.4042473
12.675624,12.240477,12.722228,12.093565,11.862317,11.956303,11.781088,11.48644,12.787684,12.365938,12.102283,11.598906,11.291837,10.969133,10.304605,9.943508,9.530172,8.897788,7.813383,7.0884805,6.593453,6.3037677,5.915272,5.930893
4.6311464,4.809607,4.574683,4.9643,5.265307,4.3866963,3.905349,3.6963196,4.0687723,4.0774713,4.2528324,4.6869087,3.8248742,2.7137659,2.861963,1.7650384,0.57540685,1.7080827,6.831738,11.072778,8.787912,7.9877853,8.906373,10.997038
9.876827,9.515458,8.832767,8.300587,7.445357,2.0830047,4.5170183,2.8620982,2.9075806,5.2339215,8.039586,7.1998754,5.2072453,5.8862047,8.035834,7.3718166,5.856938,5.521148,5.73122,4.731053,4.0072155,3.4213898,3.220763,2.614355
6.8692455,6.5637226,6.103299,5.1681356,3.966543,2.7346942,1.8996388,1.5649686,1.886882,2.0138924,1.8298094,1.9886229,2.8628385,4.255527,5.0171733,4.496435,5.1186495,6.4902616,6.0809298,4.709952,4.53874,5.01996,5.4542923,4.890676
10.118726,9.533654,8.802121,8.244079,7.7187257,7.1364713,6.7515335,6.6693325,6.0521936,6.307246,4.9410367,4.3838606,5.728046,6.882522,6.1932216,7.220161,8.584378,9.061665,8.092169,5.770818,4.240652,3.373858,4.2252064,4.422032
6.8902,6.619319,6.482303,5.9500413,5.39599,5.037571,5.1412754,3.2597399,2.0511153,1.8557714,2.4066048,3.0576792,3.8216357,2.6080463,2.5120385,5.103331,4.2939987,5.408017,8.083949,9.214067,8.424515,7.8881507,7.442119,7.2618427
9.242266,9.186353,8.818715,8.153564,7.4010887,6.771615,6.19059,5.472669,4.605754,3.8338156,3.3865047,3.3504875,3.647305,4.0275917,4.4841084,5.1146793,5.77789,6.2155514,6.3869157,6.7176766,6.94105,7.1222744,7.4851327,7.727871
6.0754848,5.610865,5.0476584,5.0165944,4.0450296,2.155155,1.8141704,3.1098115,5.1014276,5.900848,6.38704,7.1866508,7.906855,9.044246,9.36424,9.154401,8.856353,8.302909,8.160304,7.9025517,7.0192704,6.122691,5.7011547,5.439066
8.311021,8.055796,7.6345625,7.505699,7.242292,6.837045,6.4688187,5.9489613,5.1456676,4.989059,4.944766,5.0091968,5.3655543,5.9355335,6.8243384,7.701064,8.516324,9.400182,9.866447,9.76209,10.197725,10.403623,10.247461,10.114284
8.07207,9.017733,9.61736,10.167419,10.626904,10.968328,11.354575,11.7461605,11.481681,11.8661785,13.024218,14.100037,14.626746,14.598243,14.290777,14.450753,14.65834,12.984494,12.5858965,12.8046,12.330711,12.468767,12.779556,12.866251
3.7106686,3.7463295,3.7553043,3.8072453,3.8729825,3.848238,3.5368366,3.4455225,3.0483992,2.2810173,1.9991802,1.8825372,1.4759969,1.360111,2.0215578,2.927289,3.9433398,4.500029,4.9769397,5.415048,5.679681,5.7153544,5.674332,5.541659
14.2014675,13.886356,13.934943,13.940483,14.268993,14.842127,15.041459,14.953865,14.975791,15.413891,15.864957,17.205212,16.525145,15.220867,13.864655,13.256496,12.410898,11.760392,10.978884,9.864591,9.305801,9.133401,8.926552,8.731747
4.1352677,4.017052,4.372697,4.6860747,4.860703,4.8402486,4.656308,4.188612,3.5206323,2.281828,1.5544103,1.6155381,1.7882384,1.8146641,2.207462,3.0399315,3.908704,4.7885046,5.9256296,6.832793,7.6983223,8.569816,9.1196995,9.5551
0.9464047,0.45337576,0.7665295,1.3447636,1.6903329,1.9480015,1.7052921,0.735392,0.29626757,0.5640758,0.68544734,1.5170509,2.2849002,2.7808032,3.2408745,3.622463,3.9424698,4.1148233,4.7918205,5.219281,5.4649982,5.620163,5.9176736,6.2314763
3.1751666,1.423579,0.5926643,2.0160394,3.3463342,4.8817196,6.469715,7.5118175,7.079632,7.334665,8.389074,8.708097,8.307298,8.013851,7.909101,7.935574,7.6564927,6.8726373,6.505543,5.7726517,5.657699,5.4284897,5.3417315,5.2410426
5.921084,4.5821958,3.4243572,3.1081886,3.428337,2.4430897,1.087322,0.94257164,1.698381,1.6727623,1.5884829,1.9237845,2.4401863,3.1970346,4.0074577,4.8895273,5.6838007,6.3602643,6.7193947,6.8945694,7.4007316,8.093126,8.638325,8.91096
10.45056,10.289827,10.092524,9.544745,8.607565,7.7942324,7.130656,6.3614473,5.5896106,5.6474614,5.7445006,6.0125446,6.6155996,7.4299397,8.424726,9.533374,10.390156,10.897912,10.826239,10.804197,10.7320385,11.031302,11.231153,11.095105
4.3552046,4.0329022,3.3165905,2.755245,2.3735507,2.0923195,1.9876661,2.262988,2.468309,3.2528074,4.2280025,4.6572447,4.747447,5.1429343,5.5989323,6.230042,4.905137,3.524624,2.0354743,1.4271488,1.4189417,1.5016644,1.0468562,0.5976394
2.627757,1.652678,1.2218348,1.5529256,2.3802917,2.656235,2.3828104,2.133127,2.3029132,3.7359066,4.470728,5.0132136,5.317151,5.571519,5.7983065,6.071139,6.429939,6.661068,6.9679284,7.157002,7.862754,8.406022,8.699079,8.794587
2.330396,1.9939833,1.8063858,1.591734,1.9167436,2.4486194,2.4456718,2.483029,2.6009736,2.660921,3.3221674,4.428233,5.4193254,5.8638697,6.365217,6.372393,6.4357295,6.238913,6.1845813,5.708789,5.8578672,5.868684,5.6896176,5.505169
12.606338,12.177507,12.003138,12.015233,12.3393,12.596543,12.558392,11.808851,11.8154125,11.108085,11.454867,11.818243,12.096195,11.4054985,9.95393,9.251169,9.196237,9.383803,10.025981,9.272731,7.878914,5.9314404,3.1876998,1.2961683
11.5489855,11.8902025,11.661583,11.392399,11.186864,11.129179,11.6288395,12.4991455,12.780393,13.877707,13.919352,14.747377,15.373715,15.538189,15.8996315,15.025344,15.1373005,13.458063,12.147855,11.622575,10.6900835,10.560425,10.399452,10.165894
3.289165,3.6445458,3.4553542,3.1680987,3.019045,1.6313168,0.9486684,0.3384342,1.2140253,1.9817513,2.4519477,2.8009586,3.0049205,3.1819663,3.971406,5.0684285,5.7117295,6.638569,7.463249,8.219056,8.899864,9.101302,8.976857,8.7928705
6.0341883,7.1481214,8.188161,8.994863,9.445112,9.498429,9.086566,7.8623953,6.917202,6.3629007,5.6070204,5.4595203,5.3716707,5.3901567,5.5254793,5.68052,6.119406,7.081268,7.856574,7.952018,7.909036,7.7908883,7.418727,6.8232083
10.855391,10.598852,10.030792,9.671877,9.092426,8.47826,7.4915924,6.6852026,5.750136,4.666672,3.7363489,3.3964152,3.439536,4.4448504,4.220562,3.9717426,3.45851,2.1542256,0.71717006,0.3611888,0.501663,1.4742092,2.1628406,2.3936007
2.5900874,2.3671336,2.1700995,1.9922462,2.037045,2.6455028,3.23986,4.2192135,4.231112,3.7988884,4.700001,5.8090177,6.6429386,7.6296506,8.464926,8.779496,8.794676,8.199072,7.6049385,7.041145,6.3854947,5.8071012,5.5410523,5.081721
8.5049715,8.037567,7.1288195,6.296888,5.406395,3.39333,1.4962815,3.2264245,4.3569827,5.6577964,6.054678,6.935004,7.3903418,7.493222,6.9469004,5.5964103,4.1920505,3.537884,4.0994186,3.5083473,3.788656,3.6877022,3.6045928,3.2114992
6.1659036,5.761321,6.000509,3.132382,4.5688214,6.5002027,5.9340076,5.7704115,5.4436674,4.7041063,4.166968,4.0912824,4.6324325,4.7308064,4.4000015,4.827897,5.7095704,5.563126,4.954654,3.5231903,2.294404,2.5568807,2.8326197,2.8821003
5.463433,5.658029,6.3393917,7.1444383,7.453516,7.764543,8.02103,8.13696,7.6481814,7.9241548,8.863976,9.654775,9.755231,8.645285,6.2004466,5.812338,5.831852,4.576852,3.6766982,4.763413,3.6250358,0.048558217,3.1652908,5.0862927
4.4013615,2.9522293,2.5221043,3.327238,3.8604383,4.5754023,5.589179,7.119615,7.117343,6.207959,6.3207197,7.6671715,8.58319,6.6704807,4.966166,4.7375965,4.9359717,4.780223,2.9923034,2.1944535,2.3934212,2.501093,3.014421,3.3512592
7.8631186,8.926389,7.7282195,7.65979,7.4227858,6.6599493,6.305787,5.5656557,4.332467,3.9415598,3.7682588,3.4456875,3.87287,4.5280457,5.5328765,5.7308607,6.7376204,7.306759,7.363692,6.6197276,6.7751803,6.555689,6.54834,6.550266
3.8970234,2.9280858,2.406545,2.216359,1.778186,1.6009046,1.820468,2.627771,3.973715,4.6640325,5.660607,5.730504,6.447335,6.632842,6.928058,8.091814,7.3790455,7.09414,7.42349,6.1051617,6.585411,7.0524,6.171336,5.919322
2.432931,2.3649426,2.2193286,2.0903313,1.9675571,2.0736833,2.3516884,2.1060944,2.422371,2.726918,3.2442498,3.8877785,4.535299,5.214416,5.7261324,6.0859795,6.2680902,6.3037224,6.381178,6.3137136,6.1813593,6.688056,7.0543704,7.221674
1.781412,2.1016548,2.2865543,2.2524662,2.8245742,3.6099343,3.989112,4.638925,3.8004477,2.6850698,2.6747124,2.2424076,2.227007,2.657761,3.6716464,4.8744082,5.4016743,6.365912,6.9680834,6.415723,6.491006,6.09068,5.745071,5.9133205
11.055246,10.84499,10.081827,8.833241,7.2869196,6.0752463,4.804484,3.8068674,2.770936,2.6738741,4.61313,5.8676844,6.843779,7.52498,7.5630817,7.777162,7.7934637,7.7347183,7.589026,7.933433,8.473028,8.541868,8.263783,7.5128527
7.0194077,6.758627,6.783742,6.0328803,5.257247,5.1045046,5.5690417,7.811725,8.405081,7.2522783,7.230472,7.0183487,7.207433,7.378657,7.0368724,6.361991,5.7614493,5.3633904,4.504775,4.242658,3.7970605,3.9003634,4.228648,4.3637037
2.9527807,2.1486409,1.8048192,1.9359227,2.0863519,3.4340308,7.6007557,8.298385,7.4043684,7.701746,7.1818585,7.918184,7.9449944,7.351459,6.4251456,5.874132,5.176513,4.216823,3.3840888,3.0395374,2.4165597,2.496599,4.06728,4.9836826
7.709871,7.7558107,7.78553,7.7445846,7.6140676,7.421227,7.101153,7.222923,6.897083,6.106954,6.0082946,5.7462974,5.2578044,4.7935243,4.222828,3.6369085,3.3100798,2.9268668,2.3667288,3.371915,3.1064823,2.5882382,2.038684,1.4825222
5.74,5.660988,5.9178634,5.868232,5.628781,5.7631903,6.07309,6.129993,6.8308425,6.906394,6.682936,6.1552343,5.620923,4.8588915,3.4137545,2.2245684,0.73399717,1.7237945,2.4125102,4.3835835,6.074866,6.616398,9.077195,10.411077
7.5969725,7.5083146,7.229143,6.9978943,6.783629,6.4214635,5.930744,4.6222053,4.8510365,5.28638,5.176264,4.760507,5.4978347,5.7285395,5.354972,5.8673763,6.1105595,6.754245,7.667739,9.203243,10.0283375,10.8857975,11.309855,11.737502
11.823151,12.02224,12.652044,12.732321,12.114073,11.9565935,13.093981,14.508788,14.239564,15.875469,18.591524,20.360088,21.050257,20.942953,20.906921,19.12034,16.483055,17.053507,14.338464,14.270547,13.664662,13.226431,12.630827,11.942641
11.417281,11.444311,11.530086,11.860823,11.976006,11.87368,12.027456,12.045475,11.104636,10.868312,9.200011,3.7910082,5.6315174,6.68745,6.741074,6.6732564,6.0584617,6.1763563,7.1644454,8.598644,7.8687267,8.4117,7.6688285,6.6352987
7.1564627,5.775774,5.409939,4.9212017,4.504631,3.445131,2.1220539,2.9778063,3.3721318,3.177443,3.0788178,3.1502383,3.6802647,4.021616,4.303088,5.035323,5.5024247,5.9554057,6.1357846,7.001513,7.2203608,7.514564,7.696309,7.9078994
4.077184,3.7036836,3.1776483,2.7072701,2.5071082,2.4185755,2.1387603,1.8883364,1.2370054,0.77238137,0.25302684,0.4593174,1.1902068,2.0777805,3.125452,4.026502,4.8195662,5.3358665,5.523415,5.3864083,5.6619782,5.8751907,5.9170065,6.0080957
2.708265,1.588236,0.6976423,1.8251765,2.7501135,3.759354,3.8942513,3.788909,3.7121203,3.67013,3.8867328,4.2419677,4.8033905,5.5209756,5.6664705,5.7199087,6.23421,6.567349,6.4153833,5.666507,4.8642163,4.5923295,4.0623994,3.2389793
10.99213,10.61994,10.426808,9.917816,9.010809,8.034431,7.572261,6.800747,6.346463,6.136406,6.0071206,6.007363,6.2743115,6.9183755,7.4708414,8.093777,8.972148,9.229261,8.859873,8.220485,8.564011,8.521165,8.194663,7.6474733
4.790453,5.4000125,6.317888,7.028519,7.716122,8.396204,9.135035,8.184149,8.595004,8.945212,9.090726,9.357312,9.429386,8.735521,8.275436,7.5211377,7.5336347,6.167034,5.906376,3.553627,3.1287704,2.7335906,2.4316275,2.5872726
5.477658,5.0523396,4.8276205,4.182728,3.425738,2.5371592,1.2400107,1.8715861,2.7498982,3.175668,3.9175332,3.8904612,3.920309,4.980369,3.553852,3.6988492,3.5826728,5.0539556,6.917615,7.148734,7.2948346,6.943962,6.560009,6.105045
1.2229418,1.4787625,1.8232338,1.3290993,0.6718354,1.7224286,3.5268073,4.2856417,4.7349005,5.2926116,5.5063477,5.6747317,5.3016915,5.5442386,5.827008,6.4283657,6.1199446,6.1253304,6.5431523,7.368483,8.11588,8.335086,8.192347,7.8669996
2.03732,1.9825466,2.0457113,2.163078,2.2947147,2.3190818,2.4053988,2.3009405,2.1322908,1.689045,1.5851158,2.5884645,3.3430383,3.8372624,4.049188,4.4478126,4.839052,5.1160326,5.5812306,5.762849,6.2270894,6.617712,6.844476,6.9295893
5.3846245,4.762051,4.727743,4.7713046,4.952255,4.964202,4.9475927,4.8320765,4.7320843,4.5352683,3.655847,2.765213,2.767096,3.0174654,3.3943021,3.896408,4.497686,5.0110645,5.5746098,6.076154,6.7467623,7.3981853,7.9066243,8.092308
