"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.742537,8.402191,8.260548,8.3955965,7.641228,6.952615,6.9915867,7.30737,7.185412,6.543438,6.245591,6.231033,5.743123,4.6618767,3.9665887,4.88699,5.211037,5.5407777,5.7554955,4.862573,4.361237,3.5990257,3.2365785,2.8975413
4.9633064,4.9986753,5.1726418,5.0173025,5.1773925,5.207386,5.1211963,4.9586244,5.5334897,5.875433,6.1011143,6.388954,7.0870495,7.707417,8.246182,8.592683,9.040738,9.159403,9.035481,8.978152,9.327943,9.673153,9.829394,9.90138
10.979045,11.185262,11.352677,10.948951,10.828748,10.431985,9.62841,8.509872,8.804794,9.059127,8.278644,5.771755,5.4545746,6.31913,7.445537,7.1496058,6.7844415,6.242479,6.755965,6.070906,5.083422,4.3726034,4.253418,3.6891499
7.7791657,8.137176,7.8792872,7.25109,6.674143,6.558807,6.606391,6.264676,6.0541687,4.85065,3.7599769,2.9558265,3.0525193,6.6201134,9.618595,9.624003,9.810733,9.334054,10.291178,9.54339,9.370603,10.495414,10.109966,9.734786
8.776066,8.898628,9.509869,9.542723,9.786303,9.603592,9.147249,9.218996,8.765641,8.504211,7.9329557,7.0428047,7.726768,8.305007,8.193423,7.926085,7.4353805,6.696441,6.13356,5.091475,4.385191,3.2218232,1.9375626,2.5656698
4.080937,3.2031956,2.9337173,3.1132777,2.8608575,1.9510529,1.2873536,2.4911482,1.738479,1.1148548,1.7945738,2.4542317,3.545709,4.8930087,5.0452213,5.2563047,5.31244,5.292533,5.171449,4.6623416,4.0758796,3.920183,4.0085716,4.1169543
4.086775,4.2550507,3.8210373,2.8349707,1.3794503,1.4894181,1.5519181,2.3114731,2.11089,2.8629165,4.4851327,5.6606984,6.1077495,7.5312715,7.3253245,7.854516,8.647318,9.439293,9.2368555,8.297287,8.278974,7.9586616,7.420676,7.36451
11.771798,12.469685,12.932831,12.803648,12.446013,12.463533,12.303861,11.561361,10.958203,10.2843485,9.061342,10.445584,9.946471,10.076869,9.8657055,9.426687,9.359729,9.839935,10.020433,10.161575,10.763346,11.176558,11.079932,10.754248
9.03268,8.660841,8.507329,8.230596,7.7921143,7.391478,7.035614,6.1814785,5.261378,3.9268167,3.329712,2.974149,2.9913845,2.9416475,3.289582,3.7168543,4.085099,3.9687135,4.167107,3.821253,3.2864919,2.9283078,2.648,1.9233813
2.361823,2.352172,2.0506008,1.9727197,1.1788502,0.4155871,0.4507954,1.2607105,0.8981726,0.57445145,1.1754967,2.2119987,3.2362869,3.7549593,3.9309952,3.833685,4.335341,4.5929427,4.483088,4.3169017,3.950671,4.1095343,4.4122024,4.2998805
6.7317185,6.6050005,6.200736,5.637749,5.1927476,5.175987,5.4062824,5.2017245,4.7351203,3.9532778,3.8599706,3.6597955,3.541506,3.526409,3.443584,3.8405395,4.812855,5.2711406,5.187151,4.4611983,3.77112,2.695714,2.331373,2.8646338
8.290396,7.983189,7.8538427,7.7566557,7.6014156,7.2306542,6.7198863,6.2290974,5.7325573,5.287751,5.4413185,6.504205,7.30047,7.7069864,8.172573,9.015315,9.415162,9.9053755,9.871294,9.764282,9.532527,9.578131,9.454048,8.978963
9.500795,9.833658,9.772459,9.585131,9.652763,9.463972,9.2153425,9.3200245,9.493592,8.936521,8.7675,7.529575,6.9158134,6.3221326,5.8528433,4.12966,3.9951549,5.5258946,7.366929,4.4784527,4.5135493,4.501351,4.110561,4.4517307
11.737238,11.564834,11.09619,10.822054,10.442503,10.211592,9.975727,9.927682,9.925211,9.824772,8.943877,8.425745,7.8914227,7.3722615,6.9459186,6.760415,6.6530285,6.669209,6.9225965,6.722848,5.840277,4.834028,4.2002573,4.101585
5.5276036,4.7455087,4.0364165,3.922504,3.508031,3.0997145,2.9282343,2.4869373,2.8751514,3.1904905,3.9722617,4.8776464,5.3534064,5.5225363,6.2736564,7.253828,7.730271,8.85739,9.321132,9.235786,9.730952,10.436625,10.784348,11.127376
4.5873723,4.1071334,3.809716,3.8455653,3.9193892,3.7914627,3.0336587,2.5455518,1.3938472,0.4831857,0.7739835,2.2147858,3.1854336,4.0454726,4.614899,4.8385653,5.0727396,5.111339,5.1979656,5.071286,5.379202,5.9193373,6.2347527,6.3844447
0.8494853,1.4119998,1.7162839,1.5815562,1.2995363,1.1028486,1.4463341,2.5984337,2.7144804,3.0859551,3.8191967,4.603322,5.2052035,5.632475,6.202036,6.4488764,6.44213,5.685478,5.0165825,4.2863865,3.762061,3.850738,4.8639145,5.665182
5.659574,5.660145,6.967663,8.672468,10.563871,10.403051,9.319762,9.014508,9.354196,8.865217,8.797009,8.619107,8.446924,8.057597,7.6814713,7.2631392,6.794807,6.406469,5.885185,5.24731,4.6235895,3.9370396,3.1857376,1.8525546
5.46278,5.3768783,5.300306,5.1277785,5.1122136,4.877817,4.3853564,4.3224587,3.363526,2.5377133,2.5307744,3.225622,4.4065366,5.505481,6.2192802,6.576856,6.7430162,6.8430166,7.2179937,7.638146,7.584485,7.891899,8.159368,8.311818
8.555202,8.136741,7.7758107,6.9714756,6.8490157,6.9836326,7.20719,8.029648,8.279622,8.194596,8.028847,7.276112,6.8916883,6.857296,6.7225356,6.4454503,6.185682,5.9426117,5.5930176,4.4747763,4.1475077,3.9055536,3.5087857,3.1435964
3.9085443,3.8756855,3.3147643,2.6028085,2.070066,1.677296,1.6423312,1.2948046,1.060951,2.0666661,3.4391668,4.690093,5.110833,4.9906726,5.5544086,5.7576227,4.380134,3.736299,4.6098843,5.0561795,4.1346254,2.7569888,1.89556,1.9283072
1.6759452,2.4352705,3.3341393,4.731838,6.741102,8.43428,9.614117,9.201936,9.099153,8.55751,8.454871,8.697933,8.498337,8.174243,8.9169,8.572107,8.2028265,7.6673565,7.7380104,7.473571,6.5620947,5.92293,6.0916085,6.506801
5.453285,5.3391714,4.7532988,3.805479,3.1983097,2.737152,2.5047145,1.8600262,1.6700429,1.5661834,1.5461327,1.5579641,0.66364634,0.85982317,2.4555101,3.6042187,3.1854603,3.881953,4.5468407,5.45279,5.427177,4.855899,3.8158731,3.599446
7.7605076,8.022447,8.234865,8.134108,7.766546,6.9442954,6.5061502,5.8156395,4.6441693,4.0479503,4.3382764,4.534101,4.4112186,4.795254,5.517662,6.9836073,7.577717,7.8742676,7.7690725,7.068568,7.151303,6.8504434,6.881653,6.974475
9.158857,8.810217,8.372672,7.737177,6.8990636,6.419029,6.0072136,4.931974,3.9654865,3.7714581,4.18569,4.279029,4.2518773,4.9596105,6.5846415,7.559134,7.4261556,7.518203,7.4822197,8.469185,8.57353,8.38415,8.948656,9.632324
8.255721,7.8571496,7.643796,7.6001244,7.584936,7.4340897,6.972579,6.676457,5.31438,4.3184776,3.7540948,3.8728473,4.682799,5.657556,6.6508603,7.476493,8.063133,8.23338,8.331731,8.608182,9.158449,9.543757,9.894015,10.132603
5.2819514,5.702565,5.878495,6.1315994,6.303427,6.2974005,5.973162,5.6513953,4.9010687,3.3019612,2.300892,2.1079302,3.2872283,3.8239522,4.4370227,5.6798286,5.969769,6.4265842,6.3507695,6.403086,7.012175,7.498038,7.8013496,8.123599
4.8158317,6.832088,8.614244,9.633432,10.440051,10.988175,11.011228,10.578118,10.366318,9.827322,10.573094,10.645171,9.899378,9.803249,9.816973,9.6966715,10.095417,10.19851,9.70251,9.327723,8.902329,8.733653,8.610985,8.558975
6.5141077,6.088843,5.8509283,5.8955765,5.748988,5.496123,4.519611,3.2585523,2.5935292,3.3940554,4.6237617,5.576118,6.080278,6.5986013,6.911945,8.233908,8.009027,7.9187,7.496439,5.723496,6.5739074,7.002208,7.5312915,8.139496
5.6783266,5.3317885,4.9436407,4.6413126,4.56237,4.2674947,4.126157,4.2801476,4.032552,3.4151864,2.0904617,1.2827487,1.5043919,1.9755023,2.4397204,3.090876,3.8471744,4.091934,4.265414,4.150587,4.8254886,5.6798043,6.407979,6.8475266
4.500035,4.5673165,5.326772,5.562815,5.3263183,6.6158175,7.107928,4.8157043,3.2920852,2.7369912,2.269384,1.1458474,0.961969,1.5868676,1.9060862,2.218758,2.8833954,3.2015789,3.8158495,3.5994356,4.393066,5.159805,5.7625117,6.0052752
3.5351403,2.9865568,3.011763,3.541858,3.8914194,3.8168411,3.5183659,3.3720675,3.088219,3.042914,3.0826204,3.5960238,3.9299335,4.336284,5.2268124,6.13592,6.703141,7.5568957,7.912628,8.590465,8.913045,9.071146,9.345553,9.717876
6.881509,7.138011,7.5405326,8.271296,8.725137,8.852559,9.851824,9.109882,8.263052,6.788782,4.809062,3.0016308,3.389487,4.914394,6.894566,9.121868,9.469523,8.288499,7.301202,6.179084,5.978615,6.001943,6.327328,6.3180256
11.496978,11.120522,10.920137,11.007521,11.029808,11.308984,11.424139,11.190384,11.17171,11.771636,11.122002,10.795328,9.797037,8.295618,7.8800306,7.0922494,6.7594857,6.4239902,4.8637977,4.5664263,4.255644,4.0603557,3.8078704,3.645027
9.418254,9.120802,8.668889,8.181026,8.1537485,8.2803545,8.930794,8.82046,9.125066,11.019627,11.40278,12.34688,12.981035,12.974394,12.719396,12.583275,12.178748,11.969408,11.986288,11.750127,11.732431,11.464842,11.358982,11.272972
2.7533302,2.7949305,2.2038298,1.9737647,2.2532697,2.7809253,3.656375,2.048063,1.5724218,1.401108,0.6649739,0.7072957,1.0688488,1.3486199,1.0490664,1.4193817,1.281827,1.3525766,2.439605,3.810864,4.3389735,4.5809555,4.354926,4.712721
4.237753,4.159217,3.9361465,3.4655502,2.5657432,2.1137333,2.294603,2.071092,1.8460929,1.0608565,1.0917903,1.7823621,2.4807446,3.1306696,3.8369875,4.3180017,4.6809115,5.04872,5.057455,5.205214,5.361354,5.352181,5.3336167,5.3538423
4.7814198,4.811426,4.5734377,4.049221,4.8602095,5.591962,5.6168227,5.7522807,5.2335453,6.4650035,5.9809575,5.406023,6.62336,7.8412538,8.297969,8.523002,8.842256,9.420092,9.588189,9.810975,10.398918,10.55639,10.453072,10.43859
5.7277756,5.389215,6.013804,5.680579,5.5528584,5.1668863,5.5593543,5.6081614,5.820894,6.286846,6.560869,7.151946,7.7805786,7.904096,7.031641,6.7778373,7.8844414,8.294165,8.331201,8.932174,8.586301,8.127375,7.9272337,7.7868557
2.6372886,2.465706,2.7007186,3.254268,4.0407057,4.708218,5.4024253,7.678393,7.739388,8.699102,10.755992,10.547584,9.566228,9.152919,9.430494,9.738488,9.690139,9.177105,9.875884,9.027974,8.549144,8.020783,7.778814,8.0029955
9.691739,9.57487,9.340177,8.907526,8.505931,8.237473,7.6738977,6.8600693,5.716526,4.5659733,3.7332244,3.6267383,3.7564428,4.446914,5.197468,6.037928,6.935331,7.429215,7.620772,7.2281957,7.443604,7.732069,8.241888,8.758674
3.9195623,3.4845755,2.9982798,2.346841,1.9453456,1.4989021,1.5157804,2.4642236,2.8071427,3.1207042,3.0176575,2.992774,3.2299953,3.5630856,3.8799493,3.9495912,4.529662,5.079647,5.0255995,5.108854,4.759016,4.9643464,5.1308,5.0490694
3.2651732,3.4770558,4.1018395,4.4763947,4.9507627,5.021202,5.4006805,5.471327,5.5250597,6.2678404,6.768631,6.607742,6.285423,6.3841825,6.9084287,6.824031,6.183015,5.4208426,4.8199873,4.851526,4.4493237,3.6173296,2.9818323,2.7572672
9.630248,9.047239,7.953754,6.5611615,4.870856,4.219246,5.256508,4.269926,4.1307626,4.0283036,6.0131474,7.7326503,8.4505205,8.491964,8.320047,8.249505,8.348067,8.051268,8.071421,8.39984,8.104053,7.9711413,8.081919,8.22036
8.30462,8.098916,7.8997693,7.5304418,7.113374,6.454147,5.7276254,4.7807255,3.8469431,2.622622,1.8167444,1.3731976,1.4012275,1.6528207,1.8834509,2.5515187,3.3636103,3.7189686,3.9048157,3.8309937,3.7258446,3.6105325,3.4959512,3.4153557
8.44841,8.472739,8.7743225,9.265153,9.587835,9.813205,9.908326,9.611969,9.119955,8.057445,8.203122,8.132809,7.91625,7.5913033,7.1460323,6.694118,6.1647415,5.435792,5.350748,4.657062,4.106444,3.4961717,3.16213,3.359132
5.2939944,5.086759,4.8305306,3.8454463,3.3860946,3.3597088,3.0888224,2.8976345,2.5922585,2.2177458,1.3441075,0.6626794,0.2114318,0.73850065,1.1412054,1.5169786,2.1062849,3.0206618,3.9235704,4.002889,4.294831,4.5616865,4.616388,4.494155
8.527228,8.598643,8.748633,8.62702,8.084424,7.7021055,7.3598204,7.363042,5.934991,4.352636,3.2469246,2.6080937,3.2764182,3.932864,4.366231,4.745705,5.12086,5.74083,5.9828353,3.4763432,3.1059034,2.5573473,2.022589,1.6988666
6.0667357,6.121541,6.1090508,6.279228,6.5802164,6.739441,6.580899,6.893348,6.7760158,7.253136,7.441977,7.776456,8.127674,8.219756,8.244523,8.025403,7.6401305,6.4244885,5.1585298,4.7201643,4.4272184,4.901748,5.77217,6.4180336
5.2671266,5.3004518,4.884562,4.2193594,3.761651,3.528576,3.3902023,2.7568412,3.360525,4.020309,5.299384,6.173451,6.169202,6.441337,6.786395,7.277676,7.6966205,7.7968397,8.050104,8.303175,8.296316,8.164443,8.028023,8.015478
8.073472,8.337909,8.732609,8.854096,8.471764,8.239271,8.095068,7.100586,7.466398,7.863593,7.780351,7.7784815,8.159549,7.8421636,7.156761,5.957315,5.4564886,5.0771627,4.605654,3.400302,2.2028058,2.1217937,2.5616362,3.0325136
9.08082,8.704077,8.024776,7.202728,6.343048,5.9752274,5.4437113,4.101137,3.2239068,2.701339,1.5250287,1.1756015,1.1288711,1.1616745,1.1140293,1.5410753,2.561586,3.354191,3.9816844,5.1070604,5.3929586,5.363326,5.110697,4.654392
3.8208187,4.4644384,4.8536086,4.9193125,4.9747815,4.5021706,4.096579,5.1373405,4.614444,3.504887,3.5019822,3.0908353,2.406204,1.8041517,3.0566645,3.8067133,2.4292805,1.1302319,2.1719956,2.6846044,3.764643,5.4194055,8.628192,10.82994
6.7615576,7.651476,8.542824,9.279416,9.9384165,10.133596,10.175081,10.231246,9.875391,9.080927,8.075379,7.542534,7.663734,8.599986,9.18309,9.163013,9.100259,9.1431675,9.024837,9.159668,8.768837,8.659833,8.747812,8.079533
4.2480607,4.7267494,5.059827,5.404876,5.440151,4.6854844,4.229049,3.3815289,3.2786677,2.8403323,1.8523996,1.8313447,2.21644,2.7910411,2.680184,2.457687,2.3426113,2.0810144,2.7184966,3.687295,4.066065,3.9967794,3.7908368,4.088577
2.738775,2.1951027,2.047032,1.8363979,1.355524,1.1732583,1.4292554,1.3076829,1.5307556,2.127723,3.404192,4.5547667,3.947947,4.8447747,4.919656,5.4856925,5.829508,6.501498,6.5262575,7.3336716,8.690027,9.4777355,10.530939,10.334946
3.071789,3.4469752,3.8042405,3.8518043,3.9007277,3.930749,4.1997776,4.5658736,4.401102,3.9817486,4.3772964,4.855698,4.670468,4.660427,5.4417048,5.714626,5.613417,6.3526735,6.9012594,7.123221,7.5537314,7.7075043,8.421017,8.926952
7.6673093,7.555612,7.1292734,6.6654425,6.308915,5.914265,5.6975036,4.983557,4.698699,3.7998836,3.4356952,3.257218,3.2103803,2.9821255,2.9930203,3.593297,4.2881627,5.1816273,5.962582,6.5510902,6.4385395,6.237011,5.858545,5.2186074
10.321849,10.443623,10.903082,10.946043,10.403134,9.765859,8.53401,6.418859,6.495292,7.484074,8.681977,9.735174,9.4568,8.125174,7.2923775,7.241059,7.13421,7.019598,7.3448234,6.7640676,6.95757,6.9755335,6.7692866,6.524561
4.1575956,4.1585793,4.293007,4.3983154,4.46294,4.5490503,4.6448293,4.8382335,4.981137,5.5433497,5.9217753,6.1776776,6.3485723,6.5212975,6.9017386,7.34224,7.765352,8.067612,8.16398,8.209028,8.553196,8.863096,9.051671,9.196181
6.7334127,6.0903935,6.2213054,6.5622234,6.5408673,6.1128674,5.6459546,5.5282984,4.8124104,3.7701921,4.91596,6.009423,7.951429,8.834852,8.779569,8.327034,8.319987,8.545924,8.167125,7.6434183,7.3698425,7.2106204,6.9668427,6.094482
4.251022,4.5144506,3.8550363,3.568724,3.1314542,2.0831516,4.101437,5.79325,5.298131,5.3872128,5.464463,4.932063,4.23424,3.4529562,2.0180972,0.27737108,4.8345475,6.208459,4.4078565,3.6070065,3.3229704,3.8211758,3.555979,3.0677385
6.845423,6.750271,6.50423,6.141756,5.7513404,5.397143,5.12582,4.799727,4.2320538,4.856907,6.480218,7.643476,8.138356,5.51672,4.65399,4.4251237,3.5542417,3.65399,3.8724499,1.477216,0.61298865,0.8568274,1.8750203,2.5528696
1.2287409,1.7108537,1.6580065,1.9494691,2.9077227,4.137321,5.1237273,5.4683194,5.0301175,4.548258,4.154151,3.5016115,3.008404,3.2937317,3.1189277,5.467885,4.18918,3.4502878,2.9060657,3.401251,2.1853228,0.5272551,0.8807063,1.7177093
5.3549905,5.5625534,5.867116,6.219581,6.4177194,6.653719,6.8479533,6.723347,7.080403,7.593977,7.5920057,7.7870154,7.745417,7.6281095,7.5859904,7.4445815,7.381497,7.183471,6.610317,5.570096,4.7587075,4.3751388,4.031613,3.4984555
6.531564,6.467216,5.815642,5.032536,4.6848717,4.0437512,3.2907884,2.118633,1.2112863,1.2929294,1.5590183,1.6208705,1.5431908,1.9612932,2.4996238,2.3134081,2.4563744,2.0132902,2.0681727,3.142262,3.1671033,3.6852164,3.7947555,3.1604557
1.486019,1.7254156,2.2961855,2.3734677,1.2387761,0.99945396,1.2340956,2.7181711,3.6244006,3.53772,3.626998,4.130779,4.4013124,4.3555746,4.824681,6.1649446,5.900475,5.1323895,4.725537,4.465506,4.7968283,4.945937,5.2351584,5.5989833
8.174141,8.133717,8.144099,8.113935,7.8904233,7.7129245,7.383593,6.5113435,6.4068584,6.37869,6.170466,7.0927124,8.057741,8.696138,9.203538,9.9507475,10.758481,10.856929,10.679188,9.870637,9.555313,9.0516205,8.113991,7.560677
6.446515,6.1347766,6.6443133,7.111861,6.713896,5.413141,4.768285,1.2153594,3.1240304,4.075534,4.244652,3.7987475,3.0399897,2.9225602,2.908575,2.9449146,3.047298,3.5805442,3.9133797,3.9126892,3.9867365,5.6575055,6.5940895,5.7430162
7.9375505,7.6716456,7.345155,6.9924583,6.7618074,6.3345833,6.17308,4.933825,4.5994163,4.174334,3.2503777,3.1190114,3.6933887,4.5220065,5.381358,6.171218,6.9607134,7.7996316,8.374809,8.531665,8.500924,8.428835,8.468523,8.584458
8.653136,8.774329,8.619745,8.47295,8.148793,7.567886,6.8688846,5.804828,5.5596128,5.568006,5.116882,4.627361,4.4527574,4.754905,5.8083014,6.9456897,7.7445097,8.163461,8.497777,8.796986,8.751079,7.8577166,7.3175807,3.0722935
5.828246,5.1771603,4.17228,3.298462,3.900257,4.487677,3.751526,5.294557,5.701306,2.33986,3.1940527,4.951877,4.895117,3.1783435,4.002128,5.4361954,6.6767774,7.394924,6.8595457,4.675272,2.0203912,1.1583847,1.1621152,2.0836856
4.579503,4.483437,4.4866433,4.316413,4.193203,4.032064,3.8875508,3.9674983,3.92783,2.84372,2.043059,1.0617055,0.2051199,0.3391156,0.8747128,1.8051798,3.0724301,4.101373,4.9321666,4.91585,5.23862,5.6524744,6.195023,6.557559
6.666403,6.2473893,5.8236437,6.4428964,6.742305,5.391285,5.222484,4.9270725,4.078987,2.9584477,4.7610693,5.855462,5.3672066,5.6582546,5.6938434,5.817714,5.7440877,5.440874,4.789758,3.3648787,3.3520355,3.8900304,3.834615,3.470554
9.745928,9.528364,9.508873,9.13681,8.0402775,7.1432176,6.425137,5.094101,4.137655,3.6730847,3.1276047,2.4361444,2.4235082,3.2009356,4.1063943,4.8245864,5.241881,5.429106,5.6495285,5.4772696,5.808805,6.254527,6.708698,7.048608
7.0957174,6.5632606,6.7185,7.313909,7.9716406,8.565555,9.024833,9.627659,9.625663,9.388505,9.5735035,10.044399,9.737558,9.789845,9.556939,9.970937,10.814407,10.963418,10.981982,9.753063,10.819694,11.566611,11.606405,11.646056
5.655544,5.741993,5.661902,5.599773,5.5618176,5.549123,5.719107,5.812406,6.1658583,6.468944,6.7878213,7.335386,7.7946186,8.14064,8.365525,8.561342,8.732955,8.824182,8.588019,8.567117,9.146535,9.469615,9.70319,9.903932
4.5565515,3.9972572,4.0418983,4.4060073,4.5403957,4.7370214,4.928724,4.355048,4.9336295,5.798073,5.7199965,5.8789477,6.3565826,7.250609,8.005962,8.72239,9.540214,9.952523,10.332587,10.036644,9.932375,10.079977,10.01064,9.973057
9.178879,8.856556,8.570821,7.956036,6.897173,5.467828,4.3771796,2.9429326,2.353493,2.16826,2.0620582,2.339846,3.3007143,5.02592,6.462001,6.8089685,7.494714,7.834278,7.20407,7.6820297,7.2626762,5.5493836,3.7619092,2.9303174
4.6495056,4.544833,4.7878594,4.937593,4.3880544,3.8397994,3.5237489,3.2603667,2.3032744,1.8961302,1.5047829,0.6758954,0.5043435,1.107336,1.5469667,1.8599705,2.7908587,3.61762,3.9927592,3.5596197,3.3914878,3.0023606,2.9800034,2.9354043
6.1372924,5.605801,4.775117,4.270898,4.109708,4.1085086,4.1522517,4.2999797,3.7341397,3.3776724,2.7214484,1.7357988,0.70235646,0.63633674,2.5666788,3.7763457,4.7097936,4.9165225,4.835063,4.613616,2.5302804,1.854409,2.0043476,1.5276867
9.428309,9.467824,9.4808445,9.034689,8.379347,7.8034687,7.484234,7.401954,6.422493,5.8488464,5.4894295,5.532474,5.192493,5.0969424,6.017004,7.1706376,8.0059,7.265524,6.842139,6.0407944,5.588645,4.352015,3.3405695,2.610341
10.263787,10.87659,11.110675,11.106411,11.639718,12.334142,12.961471,13.591464,13.34561,13.485055,13.899578,14.29367,14.171344,14.079603,14.408138,14.348717,14.565346,14.186014,13.601273,10.492395,8.748215,7.8508806,7.429175,6.5981603
8.359662,8.222182,8.156716,8.040867,7.7850304,7.5095143,7.2468157,7.143192,6.6631618,5.823564,4.7703805,4.5672607,4.2157617,3.582444,2.6945744,1.3116262,0.7579308,2.6644566,4.3983793,5.433499,6.044021,6.5334945,6.572291,6.397098
7.6210895,7.451535,7.1440744,6.768273,6.6087556,6.378875,5.9541426,5.5531054,5.311032,5.118258,5.1623387,5.37437,5.2543015,4.6982155,3.9972036,3.2412136,2.7015655,2.2830093,1.9174454,2.0005827,3.220886,4.4801893,5.7857237,6.6484284
10.251116,10.117923,9.951133,9.578986,9.414006,9.114815,8.545498,7.412354,6.3983455,6.3003435,6.245481,7.211162,8.048147,8.666532,8.575923,8.429384,8.503239,9.084934,9.263734,8.833299,8.290706,7.825952,7.377168,6.9655104
10.9142475,11.057964,11.86224,12.765242,13.845917,13.690352,13.09278,13.184816,12.436738,13.426703,14.584327,13.569533,13.013281,12.590687,12.832732,12.2405615,11.686769,10.673487,9.625761,9.552344,8.8499775,8.197043,7.7274823,7.235239
6.0840964,6.14207,6.2494235,7.6917944,7.9358716,7.482969,6.1076307,4.93827,5.2442384,3.7660677,3.6623886,3.9732902,1.5984843,3.022701,5.57197,7.028566,6.1847057,4.7010074,4.4363294,7.414648,8.299007,7.8209324,7.6161003,8.915295
9.3669615,7.889866,6.3359385,5.579075,4.250936,2.9237828,4.5681877,5.5936046,3.3358269,3.2286766,2.3104506,3.6990435,3.9462764,3.4735663,5.210401,5.81676,6.131434,5.6550307,5.4646792,6.815981,6.993393,5.9818735,5.6082644,5.783072
5.227696,6.077994,5.5646024,4.6452093,3.905856,3.8191986,4.1700807,5.3573112,6.838486,7.1651125,8.457397,7.9217634,7.522785,7.962932,8.172995,8.31252,8.36443,8.05217,7.8267694,7.4402294,7.0873632,6.8007364,6.515633,6.1828327
7.490576,7.142208,6.549991,6.278678,6.2153006,6.0074687,5.2576947,4.063717,3.631937,3.1068053,2.9740098,2.4159565,2.6671193,3.004136,3.5210276,3.7617745,4.4030967,4.8992205,5.398889,5.424634,6.0458274,6.913514,7.389716,7.541292
6.172347,6.631339,7.4888988,7.4632845,7.5940332,8.621208,8.934003,8.446222,8.4088745,9.991443,10.550856,9.7101555,9.544982,9.776223,10.372262,11.404579,11.213237,10.776252,9.33514,8.870118,7.8376036,7.0760155,6.948269,7.0323305
6.2753057,6.8143015,7.1027,7.921535,8.588236,8.572125,8.060889,7.2601333,6.7784824,7.059677,6.791072,7.0279627,6.685294,5.918366,5.128048,5.0119247,5.2067475,4.2293267,3.234358,2.4575815,2.0550373,2.6079688,4.6747713,5.7908154
11.144433,11.505068,11.030924,10.394953,10.186293,10.2541485,10.528869,7.3328447,7.573242,7.7531123,8.067198,9.339097,9.5954485,8.880506,8.970664,9.34117,9.442646,9.177091,9.6016245,10.028071,10.480994,10.726191,10.628874,10.154389
3.8917975,3.6878583,3.528087,3.4916143,3.2860887,3.0145946,2.6928034,1.7973284,2.0768914,2.7613094,3.1978953,3.6843061,4.2114887,4.845383,5.4867315,5.9461837,6.268999,6.4933,6.4837756,6.9702044,7.7633767,8.631855,9.145544,9.19199
2.503832,2.1198843,2.2188501,2.5958357,3.8470662,4.593403,5.3741107,3.4611368,3.9166985,5.4632998,6.995096,6.467613,6.145545,5.7729826,5.8315406,5.7262306,5.5430737,4.974265,4.8914557,5.2752147,5.272522,5.0775776,4.052537,3.1918726
10.607817,10.4710455,9.622015,9.849322,9.759858,9.076663,8.795779,7.359957,6.8872046,8.461635,8.621955,7.9006453,7.4489465,7.059404,5.698065,4.7587123,3.6576307,3.3385255,3.1781728,4.6279416,5.466967,6.1681724,7.5663567,8.943546
5.70044,4.908761,4.684528,4.7200074,3.694358,3.0382676,2.5643103,2.7652876,2.0483336,1.4559752,0.9406407,1.5772758,1.8905971,2.0843496,3.8683662,5.032822,5.0670357,5.839559,6.4200897,3.565824,4.0633707,3.6258254,5.744014,6.5213075
6.6542263,6.335995,5.8064957,5.102302,4.409257,3.7924452,3.638139,2.96965,3.3592505,3.8240128,4.690725,5.205114,5.3054643,6.1033244,6.580848,6.6846814,6.398311,6.7668715,7.3772545,5.9796042,4.8529916,3.568381,2.2936053,2.5025394
3.800389,3.1878233,3.2963786,3.4355044,3.7006526,3.561921,3.5839446,3.484793,3.8724396,4.554531,4.983406,5.801316,6.1835794,6.1618977,6.0747294,6.092048,5.878952,5.532727,5.491473,5.635997,5.176639,4.564728,3.6177328,2.1533551
7.380245,7.006882,6.758942,6.4149446,6.1602583,6.0676184,5.8392563,4.972576,4.5625553,4.5760107,3.7788563,3.5133953,2.9823956,2.0845113,2.743736,4.0091553,4.4469867,4.658186,4.865112,4.644125,4.8761053,4.7637744,4.601736,4.6398387
6.5897937,6.464063,6.3787494,6.0858436,5.430328,4.931275,4.2503767,4.1786747,3.2854836,2.529542,2.0309315,1.4468113,0.7585349,0.8138884,1.7252221,2.967702,4.1726804,4.8698606,5.1667213,5.1122084,4.9618444,5.051794,5.307013,5.5218453
3.010323,2.6506588,2.7993846,3.1353111,3.0294588,2.910349,2.7315273,1.9131653,2.0490837,4.07915,4.5011654,4.7320714,4.8345566,5.1476445,5.50171,5.8400354,6.250637,6.645355,6.7487907,6.5014,6.816907,7.266849,7.740367,8.264487
1.4449072,1.7463981,3.0499623,3.8917205,5.4975743,6.8940024,7.285395,5.8885064,7.314719,7.2609663,7.4885135,7.652428,7.259341,6.441565,5.8244877,5.523128,5.0163765,4.027397,3.2751164,2.4846447,2.326694,2.1837127,1.9550543,1.446204
10.34832,10.141548,9.706131,9.020522,8.353561,7.728844,6.9687676,6.1733475,4.9676642,4.7768846,4.509346,4.6697683,4.950464,5.3131104,6.2543573,6.937717,7.637755,7.1344743,7.0621195,8.201695,8.359599,7.7630286,7.449817,6.4632616
0.9937433,0.95915794,1.2296422,0.952688,0.80291384,1.2574527,2.5321815,2.7828093,2.3670695,2.2400472,2.445715,2.4943054,2.6686506,3.5149653,4.3858657,5.3901005,5.897554,6.612914,7.471837,6.5839825,6.970459,7.457106,7.7768483,8.104264
