"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.769856,8.876637,9.053003,9.17154,9.070878,8.950981,8.932672,9.483212,9.445945,9.224607,10.089781,10.735067,10.680941,10.828039,11.211214,10.430578,9.930208,8.714009,7.886961,7.691996,7.1061344,6.698692,6.4251695,6.2903028
4.9558926,4.9225454,4.9438457,5.1596766,5.402674,5.6646585,5.7326226,5.318428,5.198207,6.118047,7.038803,7.9328275,8.548926,8.799464,8.9733305,9.164101,9.390882,9.374362,9.162619,10.136945,10.676004,11.082751,11.40851,11.732123
4.559275,3.4650223,2.5657182,1.8207101,1.3020742,0.9285636,0.5444908,1.345253,0.8448936,0.30317736,0.18104783,0.973227,1.594434,2.220697,2.8103812,3.6303627,4.7436447,5.1527104,5.459391,5.5224013,5.927747,6.1902847,6.740679,7.0410237
3.0228314,2.6310449,2.0323052,1.3307782,1.5461018,1.7559638,1.897646,3.9091768,4.6695204,5.569721,5.6477795,5.384652,5.032395,5.3824153,4.9774513,3.7106686,3.4809842,4.2411675,4.4155006,2.1761682,3.3207881,3.3101354,2.8419604,3.32416
7.1082788,6.943328,6.8481455,6.4493513,6.0509806,5.7528567,5.5717907,5.283656,4.510423,4.2499504,3.8127732,2.979823,2.279049,2.0335422,3.3758812,5.378273,5.1085715,4.9029655,5.034394,5.482071,4.867513,4.490741,4.0158925,3.9421427
2.5763483,1.8545554,1.0858753,0.53999543,0.3271415,0.15899546,0.25406587,0.49494725,0.5247647,0.7678075,1.0636275,1.2768631,2.3553095,3.6997693,3.5947108,3.1346977,3.0862982,3.3252077,2.9401371,3.3842752,2.8563352,3.718723,4.2213106,3.8816397
1.4969325,1.3530663,1.1814177,1.5230403,1.856256,1.8048506,1.4970421,2.995514,2.8413458,2.0750713,3.0252924,3.7834547,4.4405565,5.0209346,5.2344728,4.9190636,4.6904154,4.518671,4.1583295,4.4606824,4.0978603,4.3243046,4.3442125,4.6896906
7.505844,6.4068437,4.9545045,3.8748481,4.151582,4.473927,4.5025578,4.4436584,5.26602,6.5907183,7.111316,6.2889266,6.197752,6.9357657,7.8364086,7.424107,6.932399,6.324687,5.453435,4.543938,4.9273925,5.2885904,6.12943,6.8454604
5.198008,4.9867167,4.7445517,4.352024,3.7843773,3.1823409,2.784878,2.0614069,1.8735925,1.1843585,0.68151456,0.40245396,0.49194184,0.7178414,1.1367332,1.7825536,2.2972233,3.07866,3.7560058,3.8330672,3.7711852,3.833351,3.874163,3.8050253
3.6976793,3.4890647,3.3029315,3.2065268,3.193822,2.8663409,2.6176171,2.2541647,2.4853015,1.8947126,1.3226981,1.4491876,1.3361584,1.5767566,0.8107439,0.5062896,1.4911559,3.1776466,3.9815009,3.572456,3.1627207,3.5244155,3.7477117,4.169088
0.97237295,1.0180384,1.8620429,1.8852283,1.0265574,0.9361001,1.039421,0.7693964,0.5332572,0.16117266,0.29875413,1.8661951,2.7521176,3.1855943,3.6440582,4.064467,4.3160105,4.2568936,4.562023,5.123521,5.7071395,6.147969,6.557819,6.8435397
5.823693,4.992953,4.266274,3.8168676,3.4916122,3.3092797,3.681407,4.2864575,5.0069413,5.116563,5.108936,6.2296643,7.5446463,8.3441925,7.7545466,7.0109663,6.1511865,5.7559915,6.229456,6.5690846,6.50339,5.961862,5.5101495,5.208814
3.943206,3.3875868,3.3535717,3.4789739,3.7219381,3.7717674,3.7036736,3.7624028,3.933488,3.9505296,4.1705585,4.878,5.702136,5.7563066,6.0274796,6.412142,6.3520923,6.390041,6.302242,6.184162,5.7074504,5.0705357,4.888557,4.922768
8.737008,9.367354,10.557581,11.312935,11.325294,11.173237,10.629953,10.205893,9.617776,9.5112505,9.367349,9.560072,9.11877,8.783828,8.698334,8.158631,8.062547,7.4592986,6.950702,7.182871,6.8893175,6.7198925,6.5008764,6.5590234
3.8189216,3.3091815,3.0262406,2.7361853,2.5520704,1.4684441,1.1285527,0.78479,0.7545728,0.76004815,1.236171,1.764809,2.6343086,2.774257,3.1305943,3.542705,3.6351297,3.8962996,4.1984725,4.614017,4.303737,4.6917367,4.9771905,5.4610367
9.96819,9.842095,9.610201,9.302613,8.972924,8.647937,8.431059,7.7061086,6.9613256,6.318015,5.5215945,5.260682,4.953215,4.8136363,4.929886,5.125236,5.37281,5.8229394,6.0893016,5.668702,5.2496586,4.877676,4.5080566,4.299686
10.830595,11.220936,11.094699,11.313214,11.225389,11.451698,11.566661,11.44707,11.495009,11.319576,10.668794,9.657045,7.940278,6.786538,5.6355486,5.15761,4.1451955,2.6792877,3.3114536,5.4335947,8.454215,9.590003,9.831437,9.168376
6.1418986,6.503451,6.7956085,7.1397586,7.526705,7.769306,8.028464,8.746495,8.531505,8.355076,8.110025,6.8031864,5.1634474,4.2855988,7.07555,5.8541245,4.884205,4.452002,5.124741,5.3752284,4.421311,3.9993565,8.221541,8.986162
3.1653507,3.7606978,4.5021157,5.1713963,5.7499056,6.2645164,6.816239,6.534662,6.498524,5.8265705,5.5333405,6.1786695,6.4489264,7.0558605,7.7743735,7.6627617,7.9246383,9.170472,9.72253,9.7038765,9.522482,9.257731,8.856507,8.39318
4.342491,5.3369217,5.2613883,4.69413,3.5668674,1.5475411,0.5051033,1.2221488,1.5352314,2.2098436,3.372258,3.5766869,3.671847,3.504813,3.2192678,3.3783438,4.0072293,3.8381374,4.109236,3.7211604,3.3320782,2.1647816,2.1612036,3.4818785
10.875109,10.289669,10.026176,9.442877,7.9354467,6.414166,5.3713026,4.3745213,4.5790477,5.3365746,6.006696,6.8690896,6.8008194,6.693844,6.102566,6.0306387,6.033423,6.275352,6.170312,5.7772584,4.821394,4.0930123,3.4205444,2.7600887
2.2411094,1.6673805,1.2206434,1.0219562,1.0908183,1.4482193,1.9980658,2.172849,1.7179146,0.9312766,0.7716824,0.45906943,0.38097164,0.9697773,2.1372292,1.8288596,1.9375936,1.7976067,1.9695936,0.6535805,2.3726501,3.100871,3.1521494,3.213149
3.2408273,3.5944982,5.300079,6.244758,5.56235,6.0352855,6.096383,4.878775,5.1356454,5.701511,5.964571,5.887521,5.6401057,6.619544,6.461892,7.5546913,8.230014,8.426067,7.7257953,6.5744143,6.28433,6.3696136,6.610049,6.3782525
1.8778601,1.8815087,1.5221301,1.1421213,1.0700856,1.1425542,1.3430214,2.5229752,3.9417126,4.4639506,4.462148,3.6741374,3.5995371,3.8442543,3.8287737,4.443926,3.9494348,3.1045585,2.8522582,2.672313,1.757413,0.60434407,0.5589957,1.5287385
6.277269,6.2853637,6.4653964,6.5407896,6.2507997,5.7827053,5.202457,3.4488215,3.224686,3.3296926,3.416906,3.425773,3.433218,3.7615132,4.3993382,4.6888833,5.193177,5.7332087,5.734866,5.47972,5.3660135,5.210464,5.301593,5.3518386
11.208868,11.105673,10.639931,10.075641,9.294319,8.512893,7.554482,6.8401594,6.152319,5.579753,4.9939914,4.9718432,5.476795,5.670548,6.634888,7.1881332,7.360565,8.07849,8.135306,6.9278593,7.623367,7.2867775,7.2851977,7.4108434
7.990346,7.721584,7.244702,6.9530673,6.8305597,6.5704274,6.172613,6.1074553,6.308818,6.5190578,6.802705,7.681377,8.312981,8.633559,8.641373,8.645199,8.60463,8.701611,8.875781,7.727948,7.5240226,7.5432673,7.361639,6.9300523
6.8060064,6.7355366,6.7458415,6.6339755,6.2938395,5.888262,5.289211,4.700705,3.8577852,3.0903463,3.208959,3.027502,3.0025966,3.41572,4.2931685,5.1771717,5.9077806,6.3440495,6.5652556,6.44563,6.663302,6.9522777,7.0368614,6.960076
2.9358563,2.4245906,2.1421263,2.1934147,2.7601252,3.343997,3.7755382,5.134031,5.456046,4.8265347,4.9921193,4.452976,4.745913,5.0234714,5.016493,4.6033845,3.7663097,3.0253136,2.4694777,2.8215187,2.498191,2.616513,2.8276377,2.931449
2.5714233,2.2882245,2.0232546,2.6716833,3.4403248,3.787169,4.016557,3.5384424,3.2703166,2.801551,2.5013304,2.3037403,2.5405889,2.6203206,2.8917086,3.3044794,3.5920768,3.8311896,4.010241,4.122214,4.488601,4.496523,4.546404,4.8589554
2.74931,2.732275,2.62459,3.5652678,6.9167113,7.397931,7.551978,6.625034,6.3081264,7.1909227,9.231994,9.873323,9.621979,9.206304,9.026151,8.718114,8.306063,7.6023326,6.9412766,6.0923758,5.9539704,6.0395885,6.245014,6.7488966
8.098542,7.6385155,7.375937,7.290788,7.0876775,6.766174,6.5416994,6.252485,6.284074,5.661354,5.3821793,6.2272196,7.4046116,8.168157,8.859013,9.307292,9.538168,9.753559,9.605074,8.81332,8.430123,8.46979,8.632819,8.737894
4.1807585,4.507637,5.2346244,5.6484184,5.803863,5.8330297,5.880598,6.0435762,5.876209,4.8538604,3.3493135,2.716508,2.8301444,3.273693,4.34547,5.6092663,6.260165,6.4853916,6.620173,6.698848,6.741722,6.9869847,7.160358,7.1068916
4.577467,4.548087,4.6514025,4.934489,4.9056487,4.7080154,4.6061673,4.6963463,4.5147777,3.7516706,3.4789734,3.008408,2.6503675,2.3487015,2.1238592,1.6002039,1.2251214,1.301269,1.3177812,0.20684882,0.19786236,0.71959746,1.3002164,2.2500517
1.4046298,0.923391,1.6442446,2.4075818,2.490647,2.84691,4.505096,4.6441746,2.7465615,3.3137639,4.326639,5.4112306,5.922568,6.7996373,6.951851,6.594349,6.1825585,6.3145843,6.336454,6.2495303,5.663113,5.3247857,5.1693344,4.6415286
9.062249,8.402569,8.123483,7.4770617,5.971495,4.966693,3.3150625,3.836788,4.257939,3.4168754,2.2626789,2.3430054,5.558659,6.3030434,5.766764,5.1855927,5.441148,5.9339943,5.8108544,4.0660443,3.99087,4.0055876,4.0492783,4.178199
8.500383,8.124873,7.462937,6.7545104,6.5164876,6.7410126,6.289887,5.920033,5.0127907,4.1790137,3.9859085,3.9142785,3.2893777,1.9493809,0.84793276,0.74889106,0.9795882,1.8971481,2.6037967,2.8588345,3.090872,3.2615917,3.3175762,3.5216963
7.979698,6.8114195,6.261144,5.5414724,5.4904675,5.6221404,5.7324934,5.5467854,5.7729607,6.1853895,6.83436,7.41297,7.0501204,7.0943756,7.7128205,7.920993,7.8093014,7.5414762,7.547966,7.9621205,8.017689,7.718847,7.0560594,6.3456516
2.7468307,2.3416173,2.0727565,1.9852811,1.7680835,1.3271575,0.88888484,1.1401259,0.6495427,0.3353051,0.37617415,0.33338314,1.2185525,2.1552382,2.8700008,3.177576,3.503981,3.5165832,3.6929731,4.784956,4.5855913,4.8422112,5.352734,6.0511484
5.062297,5.0835013,5.2027936,5.36359,5.4339123,4.9130774,4.71503,4.3026714,4.9994354,5.5648785,5.9744506,6.1949024,6.25072,6.100074,6.0580287,6.3023353,6.780701,7.197494,7.2099423,7.8919387,8.612599,9.291986,10.176161,10.804886
7.3769836,7.671867,7.440541,7.5172133,7.6416,7.48634,7.460627,6.7719154,7.277591,8.19913,9.273387,9.881343,10.528706,10.219587,10.020646,10.719985,11.364175,11.988032,11.636715,11.706806,10.815713,11.963835,11.394025,10.89664
4.718631,5.036089,5.1586456,4.4919558,3.9453557,3.7899828,3.7489524,3.0581868,2.1666808,1.9872793,2.5194573,3.1029541,3.2262352,3.8905435,4.7740164,5.4052825,5.963698,5.9742055,5.4677777,5.2331166,5.538141,5.70751,5.916411,5.929819
5.143449,3.9612963,2.392989,1.2469556,0.363935,1.0260724,2.7862983,2.9925148,3.3924794,4.200296,4.628324,5.4219613,5.821219,5.9533024,6.316525,6.5630836,7.3746715,8.180466,8.509926,7.6184196,6.6296506,6.4259715,6.2296324,5.8213377
9.346983,9.408006,8.967588,7.6084337,5.4317575,3.742422,2.8664203,2.5405524,0.8268835,0.7484813,1.3909277,3.0345702,2.8191285,2.8279068,1.81637,1.2287986,0.5740822,0.92176116,1.4662634,1.7454921,1.1655036,0.56122535,0.9876866,1.756899
5.2463136,5.485995,6.689552,7.1523294,8.221498,10.216121,10.236203,8.977042,10.9262705,11.503274,11.322787,9.453203,8.904903,8.892357,8.576611,8.672457,8.11651,7.3272834,7.1836386,6.5838327,7.375286,7.740769,7.806745,7.3347797
4.8086915,4.569823,4.224365,3.7972243,3.4972434,3.0783296,2.6653244,2.4368007,3.162755,3.6540842,4.0988326,4.7590566,5.743265,6.5893784,7.066295,6.922766,6.5840516,6.163217,5.899522,5.461255,5.1994486,4.7772794,4.567099,4.536214
10.000387,9.737263,9.316938,8.976027,8.559304,8.040306,7.36407,6.617983,5.819748,5.510424,5.090499,4.7342596,4.577683,4.545152,5.06905,5.6301928,6.3188744,6.780719,6.950809,6.4859786,6.8432283,7.121699,6.9163446,6.7401924
1.7455745,1.096314,0.85431325,1.004497,1.1748923,1.2353106,1.0597764,1.4423037,0.8664464,0.4327288,1.4820074,2.0985177,2.4796379,3.0689414,3.0454211,3.5065155,4.8021655,5.2934737,5.4241376,5.03339,4.944115,4.971089,5.2796664,5.6379237
7.725622,7.2321935,7.0336213,6.948528,6.9970255,6.852952,6.3682637,6.8369403,6.3245277,5.4711266,5.468474,5.7817106,6.6274767,7.1481967,7.6171365,8.323649,8.72509,8.879472,9.231904,8.73679,7.991745,7.3284497,7.1352167,7.30034
5.19084,4.9368753,3.6103396,3.2838142,3.6255717,4.2078195,4.7454343,4.55069,4.6276975,4.468923,7.341828,8.340281,4.892072,4.053112,3.9477398,2.9837108,2.2872138,1.915448,1.5614678,2.7319727,3.5486662,4.3792577,4.820891,3.9129317
1.4366883,1.5394995,1.7178855,1.6946273,1.7529929,1.7484299,1.9549733,2.0695775,1.924537,2.3940396,2.6928725,2.7796783,2.983389,3.6885567,4.069692,4.909955,5.2149873,5.325483,5.171792,5.0466638,5.050385,5.4075503,5.6513786,5.4217043
6.3903217,6.6595335,6.8364563,6.981239,6.9086266,6.6542053,6.4730463,6.592228,6.581201,7.5566444,7.917055,8.032041,8.108158,8.647588,9.32748,9.905911,10.443087,10.551016,10.680419,10.62979,10.92957,10.821315,11.115682,10.840354
10.866243,10.38361,9.731865,9.013552,7.1226707,5.6899347,4.732407,4.9778805,5.568583,5.8442254,5.534985,4.7171,4.2895904,4.843857,1.8466226,4.9536433,5.26667,4.6962957,5.811914,7.7955885,6.903484,5.5450234,5.0751276,5.121232
3.6503358,3.6773229,3.552791,3.2441926,2.876215,2.9469378,2.8862183,2.753659,2.9175286,2.863554,3.1547003,3.763315,4.2244654,4.6019826,4.946568,5.3284497,5.513141,5.401412,5.651168,6.001781,6.5597796,7.0072184,7.1615095,7.2081375
0.93703604,0.57423735,0.4472281,1.2561512,1.7794394,1.8266876,1.9455754,1.8442255,2.1028097,2.3370125,3.2055614,3.9050949,4.1034284,4.3523684,4.4321575,4.717742,4.873784,4.7787104,4.995711,5.1918936,5.2626767,5.376965,5.4229617,5.381601
5.536948,5.6695166,5.8368554,6.495422,7.5918484,8.2936,8.5521555,8.692402,8.738608,8.851361,8.679196,8.28562,9.3651705,10.025633,8.776423,7.5086155,7.6662545,7.3857746,6.4103374,5.527344,5.084038,4.1916003,3.6691425,3.2683845
4.9247146,3.55464,3.3734307,3.3026793,3.6026976,4.659793,4.4278026,5.160584,4.7216425,4.1349916,4.6164613,5.4566984,6.704653,7.2495503,7.371223,7.264322,6.997121,7.0597477,7.2897344,7.4628477,7.6217675,7.5883465,7.0655246,6.2094736
5.6726174,5.382022,5.096238,4.6974306,4.9496255,5.7743945,6.385679,6.5011353,6.1814046,6.5311527,7.256668,8.424043,9.177038,9.474382,8.763638,7.8360806,8.3796,8.783792,9.311703,9.989128,9.812078,10.630656,10.60594,10.163516
7.9560447,7.7226577,7.6879077,7.9599633,8.454847,8.577659,8.673525,8.997999,9.198894,9.902306,10.729771,10.77462,10.774034,10.84513,10.981682,11.087498,11.749366,11.6801195,10.876928,10.412792,9.818543,9.6681795,8.961562,8.333313
6.901082,6.8865895,6.8116846,6.4443603,6.0856457,6.1067924,6.501202,6.347603,6.2109222,7.1213026,7.827229,8.584928,9.083394,9.281633,9.42759,9.575411,9.602648,8.711619,9.521898,9.917101,10.730011,10.939619,11.125881,10.859203
6.819262,6.6452417,6.3760333,6.315189,5.9212337,5.3270288,4.974213,3.6660311,3.1276338,2.5173824,1.7131815,0.37660107,1.0703249,0.8176732,2.975833,4.3757706,5.126311,5.412477,4.7544413,5.1652546,3.7056031,2.37547,2.529174,3.663064
5.0884256,5.557374,5.694181,4.895661,4.2596307,4.0483356,4.164896,3.979404,4.3662596,4.6874957,5.5764246,6.3551254,6.831353,6.944033,6.6079855,5.6993604,4.537781,2.8565936,2.0685134,3.1562843,4.4808383,4.9238544,4.5881944,4.309705
10.822009,10.37524,9.903781,9.547121,9.313755,8.771863,7.9995637,7.3295083,6.5771976,6.849758,7.0584636,7.290742,7.868868,8.31222,9.217866,10.506214,10.836146,10.509337,11.019954,11.135461,11.270024,11.42995,11.452087,11.0345
10.686522,10.468211,10.106488,9.91079,9.456489,8.828515,8.031458,7.30413,6.2589207,5.7775893,5.415272,5.5328813,5.216607,4.811194,4.862578,6.21627,7.3731575,7.8163433,8.248754,7.465194,7.029707,6.666594,6.9527655,7.021739
3.5305247,3.73365,3.911233,3.9883184,3.9442275,3.9643571,4.0092998,3.4155922,4.125736,4.119555,4.019067,4.2144356,4.661947,5.212914,5.7584643,6.0465865,6.353613,6.7383075,6.8522515,6.8228455,7.1704116,7.657338,8.278101,8.650783
10.245528,9.567972,9.072131,8.590159,8.353901,8.077294,7.905522,6.489136,5.553273,5.026521,4.876417,5.435803,5.8442545,6.104696,6.6426888,7.1363983,7.691689,7.6483374,7.576095,8.4259815,8.364075,8.219313,8.339477,8.139632
10.801006,10.78627,10.57504,10.15319,9.619546,9.19728,8.633114,7.854779,7.395376,7.4370036,7.5814695,7.7375197,7.9706616,8.117109,8.088929,8.407932,8.804714,9.202701,9.330695,9.586588,9.47781,9.330401,9.099802,8.997408
7.3931875,7.4244595,7.312247,7.0058827,6.526211,5.6898656,4.6631856,3.7950232,2.5462542,1.9613134,1.3146799,1.1467235,1.5534734,2.5556703,3.5613909,4.464351,5.0792117,5.360195,5.2642026,5.5439944,6.079819,6.179408,6.1968007,6.1560183
5.1717687,4.948173,5.4017296,5.43098,5.0959253,5.162351,5.53946,4.6532936,4.4998484,5.5496554,7.350992,8.515841,8.895729,8.445531,7.530655,6.480953,5.6609216,3.718818,3.216321,1.1615348,3.3780112,4.7345767,4.431715,3.2031813
5.3229465,5.2015567,5.048216,4.5767336,4.0865507,3.66655,3.6417663,3.4634593,2.634026,2.1011121,1.8764982,1.6237316,1.2004727,0.58030635,0.5524831,1.8257586,4.302761,5.3718843,3.136891,1.2683746,2.7222285,3.6957932,3.7783787,3.066098
3.60033,1.9693984,1.6341758,4.1165867,3.3940144,3.2444541,2.7981746,2.3435986,1.4473886,1.0965949,1.0788814,1.1661171,1.7685335,2.8531373,3.6696608,3.824961,4.881227,4.3666825,4.5857844,3.128125,3.6079867,1.1179873,2.4163058,4.2507324
4.131815,4.5668845,4.9555054,5.341898,5.4741154,5.4556446,5.2882977,5.7203746,5.8390827,6.3791018,6.4500012,6.76118,7.099687,7.482058,7.0655546,6.614086,5.7203617,4.1458,3.6295373,3.4063115,3.3072517,3.6764355,3.7173593,3.8387783
0.4699686,1.5191098,3.3808303,4.9080067,6.3542953,6.871991,7.097144,7.312032,6.427407,6.033304,6.755073,6.3694015,6.207478,6.3159113,6.3307776,6.237015,6.341487,6.0599837,5.605845,5.3448043,5.144797,4.9309754,4.702646,4.3735375
2.0440655,1.6849053,1.4468966,1.3771431,1.3953924,1.275457,1.1392429,1.2878149,1.400599,1.6595862,2.575458,2.609174,2.39249,2.3390987,2.1772983,2.5525131,3.2591279,3.5690746,3.925648,3.8377898,4.530464,5.103571,5.4190683,5.8514895
6.2124405,6.270335,6.3899717,6.6286516,7.161149,7.6418595,7.7124004,6.8698597,7.2488537,7.1294765,6.9317174,6.916425,6.13769,5.2402744,4.358536,3.4767509,3.4487138,3.4397366,5.090679,6.3039155,8.09893,8.210295,9.540334,9.165283
3.6710188,3.1037483,2.8733094,4.1783056,5.9579816,7.0702314,7.9140277,7.6740685,7.340948,8.01942,9.097512,8.403009,8.308426,8.198448,8.982004,9.277724,9.202819,8.660069,9.008166,9.105493,9.0070715,8.900045,9.074501,9.015737
4.1242466,4.844346,5.130153,5.3287535,6.0645404,6.218551,6.499333,6.5297046,6.738565,6.4181724,6.0670176,5.950536,6.3370047,7.314863,7.5563555,7.555781,8.012163,8.803465,9.501218,10.060343,9.572186,8.008349,6.530551,5.187159
6.2669644,6.3887134,6.543877,6.6263857,6.445384,6.4142585,6.576715,7.030814,6.5775733,5.8691444,5.6128917,5.6486735,5.567854,5.1451893,4.6010456,4.3301115,4.199307,3.9993896,3.784528,3.562195,3.2131512,2.909284,2.677308,2.6333702
8.877109,9.09075,9.071485,8.953826,8.807503,8.610635,8.366143,7.703329,7.8089633,7.6098766,7.2095933,8.090515,9.085204,9.480479,9.721648,10.001868,10.071493,10.377446,10.56182,9.9299555,9.156779,8.750121,8.624944,8.656091
8.622454,8.42705,7.980898,7.855954,7.1913314,5.8774724,4.8974233,4.3787007,3.6374528,3.6879046,2.622086,1.2617968,2.6672437,1.913294,1.3491746,1.0718586,1.0903052,3.0005195,2.9635315,1.6078361,2.5340214,4.100898,4.4878774,4.329766
10.292683,10.089692,9.781059,9.517897,8.891551,8.280376,7.8465376,7.9154353,7.5638847,6.840773,5.896968,5.531967,5.2541537,5.0704827,4.939347,5.0904393,5.4599004,6.071945,6.537912,6.9078465,7.0399456,6.94074,6.8642716,6.8534822
12.522558,12.825135,12.938797,12.811774,11.974683,12.038686,12.423434,12.380968,12.985987,13.0768,14.572596,14.375,15.243907,14.793287,13.643679,12.846055,11.973906,12.06473,11.422408,10.228895,10.04105,10.495847,10.666825,11.322636
5.7554145,5.816426,5.8636546,6.0564437,6.167778,6.0093427,5.995473,6.140898,5.354234,4.310707,3.5944877,2.9641657,2.9195094,3.134627,3.5923665,4.269885,4.977516,5.4096384,5.9899287,6.484805,6.4988294,6.8743296,7.214046,7.712542
7.793544,8.014503,8.101839,7.927517,7.6960454,7.458189,6.9434237,6.786534,5.7209306,4.852566,4.2791934,5.072501,5.347839,5.666804,5.2256618,5.400975,6.0826187,6.5621843,7.2310305,7.1340814,7.534765,8.263529,8.336981,7.892819
10.894973,10.527999,10.281171,10.092981,9.370675,8.824025,8.461726,8.164381,8.155138,8.765696,8.745596,8.758442,9.100565,9.48012,9.178337,8.589869,8.289592,9.3266535,9.140875,8.117798,7.336165,7.592003,7.274188,6.695962
6.2932296,7.294633,7.607248,8.696482,9.733814,9.243141,9.39513,8.719826,9.160567,10.242093,10.9226,10.700086,10.87704,10.212693,8.95179,7.852984,7.3438907,7.1055202,6.625673,6.0406213,5.845384,4.9938526,4.097965,3.5491014
12.248103,11.937384,12.003809,12.169586,11.253673,10.584886,10.649502,9.38419,7.6322103,6.0929093,6.752293,7.8010325,8.56613,8.486428,8.189894,7.601291,6.655301,6.550535,7.3560543,6.9898553,6.4082117,6.420221,6.7857924,6.6139812
2.562326,2.3378077,2.3799558,2.545301,3.0141826,3.3277426,3.6089168,3.5308795,4.695469,5.334386,5.388743,5.1936793,5.191389,5.075804,4.9282856,4.922601,5.3926167,5.9257607,6.1042576,5.968818,6.0950418,6.2374887,6.58476,6.944192
7.2977457,7.3230963,7.2766547,6.7163043,5.803995,4.8938036,4.0082498,2.8501258,2.0476735,1.5991904,1.6799611,2.1820388,2.6874173,3.3431036,3.6991284,3.5590281,4.0023856,4.4756374,4.8945236,5.057253,5.2669454,5.7567253,6.64434,7.2696223
4.0938015,3.0610769,2.3535511,2.0413327,2.1511028,2.407691,2.7695453,3.9832122,4.5320845,4.7239623,5.233722,5.4259577,5.0441146,4.8138256,4.874291,4.4569573,4.833323,5.1535335,5.823612,5.9106374,5.074577,4.4458456,3.77136,3.720193
4.3099155,3.8783455,3.3134255,2.7314634,2.130591,1.1461735,0.872887,1.0249931,0.97829926,1.1729882,1.283381,1.0404435,0.94812334,1.1228536,1.2322805,1.1628305,1.4682844,3.0150075,4.299188,5.7616105,5.7794294,5.707551,5.7029037,5.531259
4.323756,4.982708,4.8343844,5.0009027,5.602019,5.7619715,5.1106358,5.3072376,5.176698,4.9756165,4.3885036,4.091033,4.006538,5.2087517,6.537289,6.7819686,7.1878476,7.4864426,7.8174076,7.795952,7.9420567,8.030794,7.91012,7.941663
4.5902915,4.716657,4.503663,4.149309,3.8119254,3.6324928,3.26521,3.0101008,2.950185,2.4836144,1.9394262,1.4819058,1.4914213,1.9790578,2.54099,3.2485592,4.4246383,5.3470926,5.5828214,5.5417514,5.8701096,6.384034,6.9996233,7.798564
3.4496126,3.1586323,2.6821702,2.8814063,3.3094628,3.45556,3.7812357,3.1421816,3.0151012,2.9105492,2.9136667,3.4133801,4.420911,4.756031,5.2924504,5.6627874,6.1278677,6.474704,6.5344553,6.0807624,6.813829,7.5066733,8.07289,8.424757
1.5948268,1.7603784,1.9551576,2.1866899,2.4265628,2.7051494,3.2569463,3.6232824,4.02375,5.0246224,6.3479896,6.4941864,7.211717,7.175442,6.7894154,6.873347,7.433884,7.5606604,7.182054,7.714403,7.8773146,8.125484,8.0301285,7.757062
2.877261,2.762305,2.0641005,1.4346642,1.3527528,1.4875921,1.6420708,1.8117248,2.4526386,2.7548172,2.164456,2.5055401,3.0083673,2.8585775,2.7113063,2.5782142,2.5420823,2.9783118,4.212336,4.713498,4.552869,4.4980803,4.371502,4.1771
7.1360126,6.8193536,6.3108706,5.57874,4.3849435,3.3481386,2.8856418,2.7818148,2.851234,2.9153066,3.5721047,4.928481,6.0186715,6.446707,6.200203,5.865232,6.016492,5.556569,5.1373034,4.578506,3.9672966,3.566278,3.214855,2.904277
5.0316486,5.387942,5.9369154,6.5945272,6.8458786,6.35964,5.487095,4.4131856,3.7605789,2.9597647,3.0093179,3.1949706,4.366664,4.4353857,4.368369,4.41433,4.3881803,3.9285636,3.363013,3.0422235,3.917466,4.762514,5.163037,5.4193463
5.5248985,5.3850207,5.288244,5.4331512,5.916477,6.1893044,6.387711,5.9237785,6.137113,5.7279935,6.0404816,6.6910176,7.1175866,7.519774,7.953311,8.417762,8.806614,9.028671,9.215931,8.891422,9.054708,9.0880575,9.129058,9.147639
5.187781,4.9720874,4.184248,3.3091633,3.4243047,4.2056885,4.704897,4.6152463,4.8353753,4.575457,3.8212829,3.0180578,3.111069,4.082176,4.670932,4.9744167,5.5543456,6.2326927,7.205196,7.6494174,8.070849,8.206958,8.10513,8.146984
3.9671812,4.011035,4.184118,4.385889,4.3836517,4.1531105,4.0332236,3.7686665,3.939971,3.5431943,2.719871,2.0265386,1.3116151,0.8808724,0.52806914,0.6000548,1.11343,2.5153139,3.4811604,2.893699,2.4590895,2.9879866,3.508247,3.2436357
5.1365933,5.812419,6.1908984,6.456052,6.2607064,6.1679535,6.176047,6.2516437,5.799437,6.383949,5.60753,4.964112,4.2929363,3.6562912,4.0401545,4.516707,4.691853,4.9485025,3.8208592,3.7256465,2.6667728,2.7026238,3.0603602,2.6218011
4.5503297,3.902769,3.0030122,2.766215,3.3214185,3.0392303,3.6335795,4.384552,4.9605703,6.2153273,6.9284363,6.4394813,7.461908,8.004612,7.716026,6.0258026,6.19729,6.362011,6.5111666,6.2136393,6.333982,6.3563547,6.5641503,6.869967
6.1169972,5.974586,5.5827365,5.007044,4.495865,3.7911031,3.2019417,2.5405338,2.3611295,2.2352345,1.9402509,1.4808874,0.81599474,1.1156838,1.3436687,1.1483861,0.4528281,0.45110023,0.7932941,2.2491033,2.587116,3.1672962,4.4321804,4.4667954
