"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
7.897886,7.9060893,7.8977284,7.906723,7.7599797,7.625861,7.493632,7.0265822,7.005441,7.6398196,8.265883,8.532905,8.712417,8.882593,9.344362,9.421304,9.14611,8.961533,8.825187,9.260246,9.543766,9.95209,10.180781,10.238379
10.0347395,10.131968,9.752719,9.168418,8.604254,8.598515,8.313178,8.080668,6.7147236,6.0142794,5.2758226,4.658756,3.9853244,4.3089023,4.699113,4.205316,4.8004866,4.5703025,4.370469,3.9390233,3.691979,3.7683175,2.9663403,1.9626956
1.3531123,0.7457435,1.0596395,1.463266,1.9550052,2.6322644,3.0165575,3.8678942,4.1299977,4.0153346,5.529632,6.4900045,6.067581,6.17699,6.8991795,7.389223,7.1164856,6.808764,6.6315737,5.489407,4.845808,4.3942475,4.052293,3.885649
3.8800366,3.7497616,3.4506848,3.3949654,3.4987984,3.496826,3.5716834,3.0781746,3.2036748,3.041472,2.5598567,2.086271,1.5973169,1.5299873,2.6552758,4.430341,4.515236,4.504246,4.375747,4.507197,4.296736,4.1090326,4.1715665,3.9971404
6.2933235,6.1960673,5.7514224,5.1375084,4.9356785,4.459225,3.9494596,2.930032,3.1795242,3.4529922,3.4141123,3.1391594,3.1109207,3.0870464,3.2518275,3.6373153,4.317493,5.0113897,4.9516478,5.4417424,4.8196235,4.1825337,3.7023745,3.3561926
4.7206492,4.7744656,4.6767235,4.801058,5.1286607,5.4543858,5.9949646,5.7404504,6.3195367,7.544272,8.089931,8.607949,9.318376,9.800083,10.124759,10.282635,10.366176,10.282793,10.641269,9.94008,9.848309,9.157308,8.153897,8.2026415
8.884688,8.511964,8.839302,9.28407,10.198792,9.652511,8.898681,6.5888925,4.618457,3.5154188,3.9155135,4.336861,5.440116,5.959483,6.1767035,5.77108,7.482794,6.3315196,5.1481037,4.1076875,3.2969294,2.9793396,3.0893342,3.4802444
4.293934,5.8411746,7.1735635,7.901189,7.585416,7.507931,7.855197,8.88272,8.52661,9.356199,10.238907,10.919124,11.85808,12.19651,12.619588,13.236055,13.289375,12.50294,12.443493,11.24438,10.470241,8.097775,7.3829966,6.9946012
6.251726,6.2872343,6.266445,6.5128956,6.8263035,6.9472737,7.1614766,7.6466346,8.320262,8.258156,8.129316,7.9678082,7.788368,7.600719,7.4417152,7.1549416,6.4425,5.34885,4.8025117,5.1573486,5.2406006,4.61923,3.6617448,2.6386974
3.6410174,3.6273112,3.4663017,3.327874,3.3672068,3.4960022,3.7761092,4.470915,4.336487,3.9763405,3.8364034,3.2811167,2.577638,2.3993824,2.8938756,4.1953473,6.0761814,6.943585,7.7279344,8.374014,9.019071,9.330703,9.35807,9.166038
9.012749,8.745676,8.237793,7.9660788,8.0649,8.044062,7.7342052,6.7080884,5.3495374,4.439798,4.0108066,4.178676,4.905857,6.232239,6.9406977,7.3118277,7.708193,7.778568,8.061337,8.332573,8.385325,8.220944,7.7669334,7.671325
2.7945738,2.440849,2.5282114,2.744335,2.7447813,2.6832113,2.6487381,3.368782,4.2227798,4.6017575,4.756577,4.9718843,5.234617,5.5911775,5.780973,6.058795,6.11288,6.153555,6.372716,6.3143363,5.8530974,5.200949,4.2233663,3.1086473
2.0618265,1.5578618,1.406393,1.4262724,1.3657597,1.5352839,1.8552126,2.419223,1.8764869,1.7861006,2.1408215,1.9973961,1.8683419,2.1788938,2.5153959,3.4249768,4.7886195,5.510816,5.660171,5.5450926,5.1532216,5.082015,5.41072,5.765738
6.143305,6.4917736,6.7769456,6.551544,6.276993,5.870505,5.6721444,5.205233,5.647961,6.380014,7.0219364,7.389897,7.9294157,8.592439,9.025327,9.417363,10.279626,10.9484005,10.747056,11.054917,11.247087,11.402453,11.339396,11.265808
11.235861,10.930696,10.582942,10.134222,9.611002,8.933612,8.3438635,7.2696395,8.050051,8.757194,9.3047285,9.562067,9.853198,10.400964,10.926647,11.379238,11.653701,11.579546,11.025133,10.834472,10.351708,9.908386,10.207997,10.498346
10.493132,10.127418,9.795956,9.6645975,9.197406,8.900734,8.757507,7.9747696,8.648899,8.727529,8.731165,9.584979,10.875618,12.209691,12.275184,11.93889,11.81504,12.235019,12.331763,11.054461,9.996343,10.866068,11.01817,10.867965
11.01767,10.310064,9.687199,9.001711,8.530945,8.11268,7.6583796,6.0278425,5.7747855,5.9189053,5.5282035,4.8775525,4.937337,6.959852,7.629487,7.7167473,7.7835417,7.282735,7.082287,7.055672,7.7723083,7.974919,8.008365,7.9089003
4.01404,2.9942946,0.7794953,1.3225135,1.3132496,1.4936651,2.3378763,3.3062637,4.19327,4.1920953,4.337051,4.3299875,4.284201,5.0284796,5.5832815,5.332561,4.909819,4.4262724,3.5903401,4.216562,5.146139,4.7115803,3.8041627,3.138777
3.5692282,3.1195698,2.5307913,1.8921372,0.88129455,1.3385018,2.8819084,3.0460136,2.5755801,3.5244179,3.7893267,3.5224612,3.2311962,2.910335,3.4649272,4.6564703,5.2641735,5.576292,5.289452,4.95106,4.9713683,5.414678,5.867878,6.1696315
6.21123,6.1042895,5.9757953,5.58062,5.1089745,4.940976,4.976966,4.3561893,4.3449893,4.227306,4.437403,5.5114036,5.625588,5.7271266,5.86836,6.330259,6.313348,5.794739,5.3519206,5.5877695,5.7998667,5.600999,5.3898478,5.460316
6.184201,6.3119197,5.897491,6.1281476,6.81096,6.7567596,6.394464,5.733253,6.182438,6.381186,6.357271,7.283446,7.502101,7.5804687,7.767931,7.8479776,8.97046,8.715151,9.224278,8.009964,7.284981,6.795796,6.349174,6.0470567
6.6096683,7.188627,7.1093745,7.145209,7.091159,7.043969,6.8995466,6.0849643,6.023328,6.6481457,7.2852745,8.242874,8.752972,9.417156,9.705045,9.787426,9.33286,9.104674,8.179186,7.60182,7.900511,7.942056,7.8042507,7.2573805
6.9202013,6.6645074,6.587448,6.531834,6.3318768,5.68626,5.417812,3.793066,3.0651124,2.6637516,2.3323052,2.33336,3.8888862,5.0589457,5.2601476,5.723779,6.834018,6.8568826,6.7079725,6.4905524,6.157967,5.4867806,5.345179,5.3366756
4.9177465,4.6683493,4.500786,4.0636263,3.89863,3.3295412,3.1614814,3.257937,3.3912451,2.9851599,2.7304053,2.6862488,2.74219,3.2583373,4.0805616,4.8241096,5.4902315,5.5086493,5.1477423,4.3543386,4.115289,4.2723494,4.5173907,4.602296
3.6354294,2.5827765,1.5955533,0.9401009,1.5208663,1.967984,2.7694337,2.002099,2.5317717,2.7643821,3.2587109,4.6309566,5.754947,6.4504857,6.960271,7.407,7.915985,7.81358,6.819992,5.613547,6.099432,5.994196,5.380397,3.8447402
10.920337,10.717612,10.403027,9.960476,9.696251,9.025137,8.486498,7.75385,7.667012,8.130965,9.007742,9.201165,8.931774,7.520214,7.089836,7.4605684,8.470031,8.535435,7.75113,7.809983,8.293306,8.872286,8.591417,7.668128
6.2128677,5.6496286,4.695958,3.9021785,3.222187,2.6292858,1.8154612,1.4367734,2.0316024,3.0406265,4.287553,5.08168,4.9854145,4.8508377,5.127232,3.8675048,5.1120224,5.709596,5.9675913,6.929496,7.8628473,7.2837687,6.2561927,5.8125615
5.671695,3.8537745,2.7660017,3.0102062,3.8420553,4.2752666,4.4321566,5.4189005,6.2552385,6.7058334,6.5177608,6.771569,7.3722663,7.3525524,7.3066816,7.862401,8.154231,8.153877,8.267714,8.747618,7.9935904,8.038949,7.96348,7.755113
7.2117305,6.708364,6.5460773,5.960865,5.532622,4.916461,4.548143,4.9174776,5.2650976,4.9143324,4.298798,4.5734334,5.036839,5.765752,6.359894,6.0693808,5.6191463,5.2581472,5.1345778,5.07602,5.3741336,5.260828,5.371305,5.646031
5.9295635,6.3665214,6.781141,6.834377,6.6942387,6.4637833,6.289741,6.6211896,7.0296593,6.7695627,6.731038,6.9000835,6.986571,7.034808,7.258215,8.025532,8.876796,9.191214,9.463819,9.95706,10.113153,10.306788,10.476139,10.495791
10.405378,10.047589,9.768502,9.458358,8.855835,8.5374775,8.163236,7.646135,7.3257775,6.5017614,6.4232883,6.11619,6.2224927,6.377127,6.325501,7.114779,7.2972484,7.0437894,6.57836,7.5574684,7.767442,7.906078,7.641016,7.1711826
5.7071233,5.551588,5.0356374,4.557411,4.193079,3.864194,3.9512975,3.2832317,3.1992104,2.8131328,2.334052,1.8038764,1.4297899,1.9821124,2.7446358,3.839757,5.027509,6.1426826,7.1083612,7.414821,7.205299,7.097113,6.7261887,6.0921435
4.9910865,6.0270987,8.59957,9.7228365,9.523616,9.116341,8.394411,7.498918,6.289966,6.419882,6.9571266,7.757464,8.494249,9.319422,10.221346,10.85684,11.16674,10.962962,10.561168,11.627069,11.791366,11.626855,11.023491,10.325136
10.001304,10.004386,9.040628,9.066541,8.748078,8.154448,7.8200293,6.897635,6.6868763,6.270137,5.855822,5.790873,5.8626494,5.813239,5.3320785,3.958136,4.6795034,3.4522212,3.2835338,3.0213492,4.1641526,3.7007415,2.6806917,2.5318851
2.699949,3.6320121,3.2280335,3.4270966,3.4540768,3.585758,3.4871736,2.532083,2.565344,2.3364534,3.9848182,4.6833196,4.371276,4.6377244,3.2278152,0.9147001,1.9742548,4.2623487,6.9383063,5.552178,5.929544,9.902184,10.56271,9.673233
4.242806,4.6255646,4.381081,3.9225087,3.712631,3.6509643,3.5735266,4.1261992,3.848089,4.741442,5.0842376,4.5628786,3.5903986,2.6477985,2.2981517,2.6222482,3.286814,4.410504,5.045979,5.0598273,4.9422007,4.8624697,4.835549,4.868764
9.553599,9.216582,8.85173,8.505249,7.977384,7.2853565,6.5883813,5.1133265,4.2566423,4.1730566,3.9636595,3.348829,2.8938217,3.5607722,4.474817,5.579941,6.2498198,6.0543203,5.5296683,4.9579425,5.4166594,5.6046515,5.547999,5.306064
6.9728255,6.638624,6.1296487,5.6874743,5.62503,5.7383804,5.8966527,6.5861473,6.8125334,7.6375103,8.330955,8.509618,8.858554,9.194545,9.326239,9.117257,9.420583,9.381929,9.757387,9.329478,9.430835,9.361025,9.176181,8.513251
8.203536,8.813264,9.578546,9.184372,9.278794,9.096327,7.914154,6.6573043,6.423586,4.743566,2.0595043,1.5069122,2.056243,1.7652686,0.7491054,2.1296265,4.367718,4.0957036,4.5388446,5.00028,4.1550913,4.0259433,4.5402274,4.3552065
4.160899,4.2654266,3.735232,3.2708452,3.0337732,2.7842355,2.947195,2.9883676,2.9183466,3.513339,3.5688672,3.6579282,3.8954134,4.613767,4.966293,4.870211,4.854337,5.2633495,5.5466313,5.2373815,4.852293,4.825238,5.422948,5.8942122
6.2660685,6.152191,6.6039686,6.480029,6.3732843,6.5097437,6.8139563,7.297377,6.756226,6.5180717,6.4361615,6.2618155,6.4485717,6.5425167,7.0380692,7.536246,7.9746494,7.8821683,7.9390063,8.032312,8.28535,8.311973,8.451836,8.372447
10.741154,10.319991,9.922885,9.557684,9.285919,9.054067,8.599365,7.6910133,7.6777797,7.5479546,7.410175,7.358372,7.43081,9.183208,9.245731,8.892364,8.556529,8.802414,8.429067,9.104297,9.0923815,9.108428,9.373846,9.197248
7.4943953,5.69603,5.268188,5.2000003,5.114493,4.518791,3.9743683,1.5853375,1.6542504,2.6508603,4.034079,3.477068,4.646724,4.5490065,4.2038293,3.6951056,3.7150655,4.420171,4.812648,5.25889,3.792522,4.0838695,4.1278343,3.3395112
2.759583,2.350699,2.2569072,2.2023182,2.0273466,1.9588714,2.0597029,0.67129976,1.3109562,2.2411828,2.8160412,3.138664,3.462891,4.021652,4.6197124,5.1765413,5.5206223,5.3255863,4.776842,4.2410674,4.7976937,5.1739492,5.230816,5.1969237
5.231482,5.1905894,4.9124837,4.421493,3.929909,3.5457323,3.1792538,2.2224445,2.203585,2.5947394,2.9449213,3.273268,3.8867915,4.4970093,5.05354,5.566238,5.8848915,5.8948164,5.5954447,5.0404015,4.6672945,4.570185,4.6089163,4.4974504
4.414589,4.1126685,3.738037,3.2461486,2.6325815,2.1626139,1.6474377,1.560015,0.6570329,0.8734598,1.9125186,2.6302505,3.0401301,3.4171205,3.7937036,4.1671767,4.6606016,4.9814363,5.0499287,4.4520254,4.217865,4.264105,4.585629,4.7918158
5.1701155,5.738287,6.0649467,6.1143303,5.8378386,5.2037425,4.7870846,5.2242517,5.9413056,6.6483865,6.9417486,7.4009867,7.597523,7.495586,7.4099727,7.3808603,7.4068584,7.2582073,7.1649556,6.2107773,6.2650814,6.2762685,6.4618554,6.611455
6.893556,7.0415225,6.881092,6.9528604,6.761677,6.3044734,5.985085,5.3571577,5.9004197,6.265116,6.907942,7.7783127,8.262621,8.559203,8.734556,8.8554535,9.242279,9.276545,9.268035,8.479457,8.553068,9.207975,9.565191,9.5841465
9.373623,9.331244,9.139612,8.95037,8.723644,8.475099,8.198842,8.379237,8.494098,9.727683,9.278322,8.780869,8.350967,8.037191,8.220593,8.652513,9.001036,8.802053,8.550601,8.207652,6.9498763,6.934526,6.628084,6.701537
6.7228346,6.3808246,6.1234226,5.7741613,5.1003394,4.06889,2.9369676,2.5200179,2.5997367,3.634848,4.2301035,4.23844,3.7986245,3.1136117,2.2766345,1.726396,1.3291812,1.0716527,2.422241,4.464181,4.8808928,5.450979,6.106202,6.608647
6.6381884,6.191308,5.6148453,5.366685,5.5876493,5.764767,5.144037,4.82645,4.4686675,4.9886594,4.9814224,5.072459,5.0649667,6.199169,6.159218,5.888439,6.4256277,7.162312,6.2679467,7.287399,7.291176,7.061987,5.41886,3.7325065
3.4783666,3.2728443,2.8081458,2.9351356,2.6893277,2.7460601,3.4312165,3.1347349,3.7212334,4.567967,5.6234994,5.754424,5.489343,5.157352,5.636302,6.6008,7.45714,7.99462,8.25668,7.749661,7.6844773,7.590215,6.9511423,6.082027
7.3104286,6.9898195,6.4701667,5.6831436,4.88327,4.4627466,4.2009706,4.1848865,3.6965468,2.940445,1.8188394,1.0687028,0.27946183,1.2237401,2.7556868,3.5282514,2.9327624,2.9677854,2.3712933,2.9201102,3.8009799,5.0523624,6.4370813,6.791938
9.646016,9.606826,9.345164,8.988411,8.535478,8.222453,8.051605,7.8386903,7.9765387,8.201078,8.190829,7.612935,7.405242,7.3127995,8.116834,8.534152,8.476188,7.9255447,8.597458,8.728136,8.769951,8.218736,8.033255,8.167397
5.842815,6.9167266,7.0094123,6.8414845,6.913038,6.8887014,7.0233197,6.7363195,6.989331,7.2254148,7.127137,7.2410035,7.154025,7.074138,6.738105,6.964555,6.659205,6.1229296,6.1404524,5.3862453,6.0955963,5.8077006,5.524275,4.979409
4.132299,3.7931113,3.2830207,3.385345,3.6039596,3.6644845,3.8411698,4.625399,5.737556,6.2153506,6.284243,6.4858975,6.678701,7.5018973,8.163569,8.797801,9.488567,9.561914,9.228784,8.828612,9.641887,10.368958,9.600941,9.485079
9.418351,9.018189,8.630906,8.053973,7.82614,7.6046,7.539728,7.7143826,6.8000712,7.07231,6.5343933,5.1237183,4.0086856,3.5895495,3.6502824,4.033931,3.650536,3.1545165,2.9125078,3.7709756,3.1470828,2.883661,1.4905975,0.6556974
3.8964415,3.6000025,2.9952924,2.438997,1.8934394,1.2083939,0.8923891,1.4475293,1.1404201,0.4949933,0.38291356,0.729159,0.9315003,1.793824,2.646519,3.264569,3.7600305,3.7462852,3.6925657,2.989382,3.4207234,2.766299,3.1059005,3.70694
3.9719245,4.375766,4.2537966,3.8707087,3.4364355,3.3843899,3.2916584,2.9832802,2.7636456,2.7397382,3.5603535,4.048371,3.758925,2.521242,1.7097719,1.202611,2.1064253,2.5117085,2.0273864,0.39217106,1.7592361,3.0074658,3.170977,3.398645
3.5199392,3.212379,2.5821612,2.0999568,1.746512,1.6401101,1.6429981,1.2762426,1.8653903,2.3872974,3.376914,4.394358,4.4120855,4.245529,3.8319695,3.069061,3.0724154,1.8639401,1.0802382,2.5827773,2.8187222,2.8202755,2.8344798,2.5937848
2.063393,1.5795794,1.5743729,1.6093887,1.6796272,1.8871534,2.2717724,2.2063518,2.5552483,2.5974934,2.3785825,2.6688645,4.1810246,5.113831,6.2241626,5.8281446,6.1921887,5.65372,5.289582,5.2508497,5.584971,4.9269238,4.9803724,4.638174
4.441197,4.221221,4.101474,4.0660653,4.192977,4.2262745,4.10711,4.341886,4.6816316,4.6982493,4.799571,4.969024,5.260989,5.641905,5.9888587,6.363774,6.645828,7.111649,7.4769244,6.855974,7.1422467,7.3486977,7.097469,6.732274
6.5833945,6.404254,6.519744,6.628993,6.6237984,6.8669834,7.106021,6.9305983,7.180153,7.1192613,6.3334055,5.761532,6.4295006,6.531762,6.719367,7.0195937,7.867789,8.333119,7.5893416,7.2664757,7.392384,7.061383,6.739547,6.1905255
5.00265,4.192881,3.4452417,3.1862833,3.3508735,3.5660777,4.021892,3.9559653,5.0134544,5.831284,5.9546885,5.8755903,5.5131464,5.556409,5.601635,5.845539,6.282615,6.819483,7.266901,7.409263,7.665874,7.8752913,8.015757,8.045461
7.8350487,7.5943007,7.7452946,7.8129873,7.8147287,7.7604866,7.6485853,7.002834,6.6341815,7.2003965,7.5212507,7.7452116,8.070144,8.577618,9.310036,9.750368,9.935227,10.213377,9.616958,9.490303,9.681848,9.573731,8.68312,7.6758213
3.3299427,2.6866596,2.4288037,2.1051629,2.115055,2.0700586,2.2596838,1.5953637,1.7094301,1.6999159,1.9618623,2.1998494,2.1203938,1.912171,1.409326,1.3789666,2.2025018,1.7473885,1.2556792,2.1830113,2.1950252,2.074063,2.3068454,2.9127514
7.1239915,7.2333307,7.1894827,7.2894135,7.564198,6.9336677,7.2864413,6.5565658,6.288427,6.5332117,6.481471,6.442753,6.0733633,5.709869,5.5901675,6.2870493,7.268722,7.882022,8.405562,6.9232717,6.7260427,6.518629,5.7897806,4.9992023
7.153203,6.2470455,5.6043677,4.9568863,4.26991,3.7504632,2.8360305,3.8965168,3.797341,3.862708,2.9797516,2.8020508,3.3428047,4.0510645,5.433758,5.2877812,3.4347718,3.1542177,3.8738794,3.2553663,4.2117357,4.5693517,3.9699671,3.986937
2.393143,2.1528459,1.8919662,1.6755539,1.7856929,2.210785,2.5357583,2.4577174,3.0755854,3.1246498,2.9170678,3.1818497,3.5896876,4.1973934,4.511959,4.8023777,5.0583625,4.7179384,4.5216703,3.9287715,3.771442,4.1025996,4.270491,4.388664
4.0273414,4.5069118,5.2727165,6.31401,7.362117,8.283474,8.63677,8.269892,6.901412,6.6250553,6.3785768,6.108411,6.1629157,5.8116226,5.0482254,4.8849277,4.1427746,3.7394934,3.6875002,3.6367192,3.599356,3.1665425,2.6525707,1.8054515
9.174159,8.977833,8.778815,8.041575,7.4081945,6.9249697,6.293642,5.9135723,6.1978545,6.9645934,6.9335117,6.651837,6.457385,6.5160875,6.710823,6.5640073,6.5213265,6.7775135,7.2280784,7.365827,7.3007674,7.1283092,7.0566382,6.650384
3.708021,3.6245332,3.8514135,4.1028886,4.241319,3.527476,2.4507797,1.7497191,1.8832562,1.9178845,1.3930616,0.65185905,0.16389811,0.9015478,2.1268706,3.3030043,3.1752114,2.1158051,2.2764564,2.4753804,2.4191616,2.2857327,2.8219163,2.974264
3.5498428,3.4996052,3.080539,2.661752,2.4162076,2.2773812,2.385349,3.0527902,2.2654939,1.9304826,1.7717245,1.6328176,1.9755479,2.711866,3.7625678,3.6169758,4.3823223,4.940486,4.592862,3.4443057,3.1263025,2.3519084,1.8953539,1.5844576
5.360996,5.6504135,5.7502084,5.556203,5.513546,5.5126467,5.5288835,5.951943,6.5318646,7.625288,8.3266735,8.982307,8.92097,9.482652,9.762059,9.654138,9.041593,9.212248,9.973354,9.504905,9.5629425,10.535053,10.713883,10.321543
9.871556,9.228995,9.088836,8.830969,8.657222,7.9025154,7.112134,7.22627,7.0996184,7.124415,7.350333,7.321518,6.5473757,6.4527073,6.860882,6.391641,6.8223605,6.6198916,6.51516,7.063905,7.262318,6.914429,7.256114,6.8496356
3.3349667,2.881551,2.5027568,2.4266467,2.6671402,2.4487019,2.836138,2.7881033,3.4778621,3.0897045,3.247615,3.3408656,3.311823,6.4794345,8.441032,7.5818233,6.487265,5.6954217,5.5015764,6.0408807,5.7021103,5.6146555,5.741945,5.465434
5.4781814,5.158237,5.0148234,4.581006,4.8255715,4.8986483,4.97328,5.2203417,5.430936,5.8568015,5.444058,5.190999,5.36369,5.813184,6.1383147,6.4576216,6.7197404,6.852857,6.518472,6.5470996,6.2420917,6.052719,5.8325644,5.615785
5.312198,5.024739,4.779483,4.451987,4.2124577,4.1631494,4.223699,4.540223,4.5103602,5.247949,5.4921126,5.721304,5.7559524,5.774804,5.710469,5.7471814,5.8847284,5.9210496,5.764078,5.305499,5.373308,5.520598,5.4402137,5.3520827
9.477546,9.34427,9.003009,8.77275,8.4739275,8.16022,7.894658,7.088936,6.5306606,7.8922534,7.9200454,8.241385,8.351332,8.369092,8.350859,8.289745,8.393038,8.385367,8.130063,8.212761,8.326475,8.225493,8.129168,7.830529
7.451495,7.359647,7.3470182,7.0135016,6.700168,6.433639,6.303511,6.0481195,5.7200255,6.4142213,6.345536,6.557657,7.014672,7.3531575,7.686112,8.022106,8.592819,8.769798,8.693227,8.360802,8.442211,8.54111,8.374849,8.150118
7.8766522,7.4973445,7.0322385,6.559506,6.080979,5.680828,5.374466,5.2016563,4.63054,5.012912,5.6266546,6.1014585,6.4508257,6.8511214,7.063128,7.278136,7.5131707,7.682088,7.607691,7.4141145,7.707403,8.212438,8.354319,8.445337
8.519065,8.545973,8.484817,8.327269,8.107348,7.622677,7.1027217,6.5724974,6.1662297,6.7226686,6.9340234,7.199179,7.502067,8.041955,8.503672,8.764416,8.980382,9.045927,8.761249,8.458227,8.800335,9.151602,9.399801,9.461286
9.389676,9.345176,9.072003,8.628322,8.162569,7.7012405,7.2553573,7.0598917,6.647798,7.103502,8.253193,8.563575,8.622673,8.723628,9.060736,9.109563,8.936668,8.725736,8.459542,7.983183,8.231698,8.76508,8.971514,8.963359
8.916346,8.618057,7.98942,7.5607204,7.398846,7.0990148,6.7864604,7.1487827,7.0550804,7.536779,7.743521,7.6881204,7.8925033,8.695601,9.025786,9.264789,9.609619,9.430691,8.853471,8.5704775,8.974377,9.241595,9.643376,9.682352
9.49734,9.566542,9.545791,9.295049,8.859927,8.540438,8.070332,8.201116,8.118525,8.977997,9.135679,9.123448,8.834337,8.780716,10.520538,11.1101465,10.039762,10.151634,10.9960165,10.603028,10.6591425,10.528558,10.789345,11.078945
2.8457599,2.5339062,2.3873506,2.558549,2.982548,3.1604075,3.0877838,3.5731971,3.3491278,3.068005,2.9229794,2.856525,2.964036,3.4438603,3.902612,4.250047,4.6790547,4.8773017,5.1679454,5.1768384,5.4060044,5.7673416,6.18296,6.340682
6.4206567,6.2715154,6.2774158,6.1849084,6.0506673,5.9726934,5.848744,5.199867,4.938397,6.643066,7.4244413,7.2402196,6.5327406,6.3057384,6.5269365,6.7776866,7.404538,7.6046004,7.6304326,7.5924296,8.161965,8.490657,8.776552,8.935111
5.45742,5.936643,6.3688607,6.566953,6.559298,6.456986,6.2939816,5.4247894,4.8335123,5.125723,5.80516,6.643938,7.197616,7.4781637,7.9533324,8.43406,9.075867,9.636797,10.070818,10.311636,10.596583,10.932463,10.987552,10.808876
10.536511,10.220558,9.875307,9.401113,8.804288,8.589679,8.633641,8.391529,7.7116575,7.4497085,7.986877,8.71664,9.040014,9.412855,9.718601,9.94536,10.899837,10.814109,11.1500845,11.067018,11.091899,10.805636,10.539676,10.252978
9.962377,9.648615,9.409008,9.071019,8.59825,8.173612,7.8346224,7.6600113,7.1633296,6.9131093,7.1519117,7.199322,7.3929076,7.8373246,8.267188,8.625579,8.937523,8.960205,9.274122,9.123833,9.442655,9.488523,9.227807,8.712607
7.247749,6.1989336,5.19264,4.974986,4.6899757,4.711002,4.6738644,2.7702405,2.0835881,2.2955637,3.4563668,4.39959,4.3244953,4.8363175,4.32947,3.427661,3.6132262,3.2988245,3.415986,3.8943136,3.6274858,2.3377106,2.8743865,4.138745
4.602989,5.2955403,6.3635697,7.0306525,7.2580786,7.2486315,7.4386563,7.688245,7.450827,8.046805,8.739051,9.439883,9.81982,9.9589205,9.705403,10.014288,9.649138,9.014862,9.8878145,9.85743,9.94042,10.380857,10.116805,10.256529
3.6547394,3.556609,3.772724,4.0160666,4.0874643,3.847934,4.1385283,3.300952,2.8218343,2.0903206,2.2979195,2.5340736,2.8374517,3.389375,4.2925653,7.054317,9.099323,8.871125,8.125062,6.8081894,6.455289,6.1789227,5.801952,5.3429294
7.6129093,7.431602,7.06894,6.845916,6.674896,6.675416,6.649265,5.942111,5.8292785,6.6531816,7.6656103,8.3626,9.002757,9.195002,9.204784,9.529187,9.528841,9.435653,9.726446,9.303857,9.1754875,9.166237,9.273351,9.484081
9.352994,9.165776,8.99519,8.861786,8.720446,8.390147,8.203424,7.2849307,6.861753,6.589592,6.8782487,7.2140365,7.2672725,7.6117444,8.588737,9.30823,9.740039,9.796052,10.264714,10.148991,10.354508,10.350955,9.891189,9.500549
0.9638792,1.3005904,1.7235153,2.2194502,2.4008968,2.34098,2.0822804,1.5074847,1.3980796,1.1362194,0.31698,0.53997236,1.0382003,1.5918039,2.3425694,2.984405,3.566582,4.008662,4.5626163,4.6055703,5.1542015,5.506267,5.977389,5.941139
5.693001,5.802146,5.950019,5.905788,5.83913,5.2206717,4.4683747,4.527469,3.7725234,2.8068006,2.4539847,3.240437,3.7953074,4.075213,4.302586,3.6813662,1.1450576,0.41479027,0.60369664,2.8405216,1.7029305,3.3402066,4.521219,3.0966868
2.0256357,2.9732406,3.8869324,5.1195426,5.8929605,6.13108,6.3584023,7.1507783,7.3781676,6.865049,6.870886,6.627551,6.46194,6.5272913,6.561023,6.406281,6.054378,5.208769,4.503806,4.479143,4.418564,4.313357,4.004042,3.53495
6.1689076,5.9107156,5.1999865,4.855763,4.841695,4.680782,4.280875,3.7045908,2.979515,2.7905123,2.7110496,2.5378115,2.815425,2.795235,2.9415374,3.2191162,3.6489413,3.961308,3.8464797,3.6154788,3.340312,3.0274453,2.556921,2.0214815
1.712107,1.2493095,0.6702501,0.88881016,0.83114773,0.93217003,1.0918806,0.84566265,0.42762914,0.9840826,2.3827622,3.5727723,4.282162,4.673749,5.0867057,5.516793,5.626988,5.2095456,5.1912713,5.074961,5.2012115,5.167835,5.2939687,5.31565
4.5265102,4.0918074,3.4767995,2.7770565,2.1312165,2.1127992,3.457184,5.5026317,5.901887,5.0842953,4.89186,4.5402656,3.685919,3.0124998,2.3947096,1.9960991,1.4529371,1.1622967,2.709362,4.17582,5.417615,6.120465,6.2926126,6.32444
6.234575,6.0029855,5.400629,4.6427603,4.5516076,4.6094213,3.0115728,1.1921743,1.1885047,1.5177885,1.943387,2.2969005,2.33353,2.6361122,2.242182,2.6446536,2.332627,1.7742666,1.192131,2.673852,2.4280853,1.1838129,0.7123246,1.8371848
4.8650837,5.108095,4.667057,4.107923,3.5747716,3.558781,3.6402144,5.1582184,5.514571,5.016955,5.0381885,5.7291465,8.026325,8.897522,8.611882,7.9647064,6.8491783,5.0078683,4.048469,3.7337365,4.2233677,4.765034,5.295788,5.672963
6.2410216,6.896857,7.1944633,7.4829526,8.099116,8.487111,8.958887,9.216486,9.757048,9.972655,11.686613,12.110848,11.837426,9.661626,7.8663645,7.4632125,7.8067236,6.4959674,6.351747,6.157479,6.1876426,5.318816,5.0388575,4.515765
3.9285116,4.0137143,4.5032544,4.966791,5.1854835,4.904718,4.223219,3.6931643,3.9968414,4.4152846,4.887592,5.4399157,5.251425,4.781506,4.6784115,4.4707055,4.3894863,4.28111,3.4604595,3.4080548,2.8320143,3.0670457,2.8855526,2.7750554
