"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.304612,8.07104,8.037695,8.03574,8.600706,8.161602,8.128119,7.826266,7.8522944,7.35689,7.0424953,6.4910116,5.9194813,5.7565007,5.9945364,6.3152375,6.7966776,7.500014,7.505741,7.3624682,7.507952,7.6126103,7.818602,8.092003
8.211363,8.108863,8.193139,8.071325,8.002455,7.75588,7.606029,7.560579,7.154801,7.5898256,7.5239315,7.577208,7.406955,7.3840637,7.8938227,8.3743105,8.678745,9.408544,9.200152,8.374469,8.808372,9.093604,9.337198,9.416928
7.092044,7.090552,7.1883774,7.2325897,6.8876214,6.5513964,6.173987,5.766746,5.474476,5.398928,4.904852,4.101968,3.8334894,3.408885,5.3140697,5.8310404,5.172716,3.3601146,4.276263,4.86151,4.330724,4.582449,4.248915,4.1202564
8.0602045,8.004614,7.9471464,8.010758,8.017294,7.798137,7.6197357,8.531028,8.380878,8.488174,8.905232,9.753046,10.350729,10.989472,11.133663,11.088478,10.708857,9.923205,9.19757,9.012593,9.233411,9.348709,9.435098,9.39427
9.513849,9.720177,9.837616,9.901386,9.866322,9.817639,9.842717,10.389223,10.403089,9.909492,10.649857,10.784432,10.826799,10.813478,10.784048,10.695577,10.259695,9.579978,9.12047,8.961789,8.629329,8.476612,8.448668,8.565349
6.894129,6.8815775,6.601774,6.3389325,5.979337,5.402979,4.6887894,3.6098597,3.1507163,2.9026303,2.3163688,1.9161483,1.5079954,1.4247664,1.6022022,1.7736491,2.3670394,3.080199,3.3477807,3.3587615,2.9195354,2.5562387,2.1039472,1.8260341
1.6158335,1.2766207,1.0748962,1.0388354,1.0639182,0.91698515,0.98050576,1.3460194,1.5238056,1.6975955,1.5221356,1.3581479,1.402156,1.6781,2.0415726,2.4111292,2.6151469,2.9860625,3.765821,3.8782954,4.068398,4.3785615,4.7852306,5.3274956
5.294298,5.3173504,5.366677,5.3557897,4.8339434,5.3574753,5.9929323,5.614708,5.1064577,4.90939,4.2633553,3.5905359,3.761203,3.986587,4.597764,5.3457,5.8681583,6.860639,7.49501,7.1786323,6.913019,7.4285865,7.650657,5.493534
8.085134,7.9324317,7.6539903,8.026672,8.151052,7.246739,6.6801815,6.811103,6.4137025,6.5347867,6.6762223,6.725052,7.189418,7.6012564,7.295682,6.599174,6.1388326,6.31358,6.208469,5.66783,5.2631984,4.5972877,4.603475,4.6634016
4.4869704,4.455606,4.6095743,4.943757,5.3586693,5.560347,5.8027606,6.6756716,7.1446185,6.3572326,6.4147058,6.727762,7.1443744,7.367716,7.4045806,7.38375,7.1467,7.1045666,7.3261642,7.261243,7.12738,6.9215417,7.038294,6.948484
6.837944,6.8899436,6.9553256,6.8863015,6.741483,6.785873,6.8485107,7.2358193,7.7821608,8.047285,8.442377,8.977958,8.6310005,8.501685,8.387094,8.184217,7.851799,7.6256967,7.583425,7.9640403,7.955291,7.9081426,8.032414,8.07866
7.080964,7.2940536,7.457349,7.5337524,7.743975,7.883176,7.856925,7.3788705,7.561552,7.6173787,7.350094,7.6651216,8.456334,8.397284,7.877578,7.05131,7.029846,7.3886275,7.7853174,7.792814,7.9659815,7.8687153,7.7048078,7.4935613
6.079047,5.981402,6.0170527,5.659737,5.510254,5.588241,5.435081,5.003021,4.391296,3.9200857,3.0130563,2.2353823,1.6863436,1.6333311,1.8776923,2.8266,3.9427316,4.86576,5.3993216,6.1987233,6.184722,6.131375,5.9565477,5.594993
6.979108,7.615839,7.578305,6.561672,6.2586203,6.0319147,4.981541,7.469704,7.67626,6.5471883,5.6443257,5.814761,5.3835707,5.3072896,5.163348,5.8988914,6.812213,6.7616434,6.4045367,6.3318295,6.060786,5.89639,5.805634,5.1765323
1.2894447,1.0199512,1.3076727,1.6219548,1.8189088,1.5138904,0.8832985,0.7745783,0.6357934,0.8656131,0.917422,1.0256598,1.213547,1.3114952,1.7677984,2.4049478,2.88192,3.6814783,4.4867997,4.6329346,4.8634067,5.208298,5.787073,6.2937846
6.843372,7.2612615,7.424212,7.257784,7.0408645,6.864265,6.6623106,5.937666,5.4569287,4.9965167,4.1563296,4.1608715,4.5172377,5.0013323,5.39725,5.604397,5.6301455,6.370128,7.0442214,6.1986833,6.1473284,6.12895,6.314353,6.064461
4.0418983,4.223446,4.197378,4.26989,4.2190027,4.227819,5.0358367,4.948084,4.4761367,5.619113,4.6776047,3.8454025,4.799616,4.737488,4.9242296,5.5552917,4.770092,2.8815472,1.41889,1.1181443,2.079312,2.7695148,2.7573757,3.190087
2.5581841,2.9183674,2.6414516,2.3374872,2.1653383,1.8519158,1.4158732,1.1453685,2.9829257,2.5889196,1.5639029,2.6206453,2.9684186,3.0112402,2.5706391,2.3289852,2.7624578,3.5297773,4.119499,4.298823,4.228046,4.0904055,3.5942745,3.2563312
6.372304,6.087597,5.735583,5.683158,5.828956,5.740202,5.5104246,5.4596524,5.1090455,4.955679,5.0921817,4.7958007,4.3510303,4.098164,3.872971,4.097908,4.3524213,4.7542777,5.1428933,5.3766394,5.276974,4.991378,4.7143974,4.8534393
5.4290257,5.1375356,4.9678354,4.8340163,4.5796585,4.248078,3.8617377,4.246774,3.5795765,3.1029932,3.1663094,3.103126,2.8675919,2.650229,2.849466,3.8620868,5.089186,5.5509663,5.6823626,5.243796,4.4859805,3.3461251,1.9218204,1.6723595
8.759894,8.972811,9.034321,8.785069,8.039606,7.997404,7.8518686,7.2730107,7.2040076,7.550827,7.3723617,7.8348894,7.987133,7.640394,7.3963914,7.325873,7.680846,8.460115,8.322878,8.209647,8.110798,7.9476705,6.9205594,5.347781
2.6746495,3.5186014,3.9266877,3.718074,3.2457519,2.7044244,2.4727063,2.9849632,2.3942893,2.3654463,2.5028348,2.9661155,2.548592,2.1793468,3.76075,4.0461655,4.186303,5.9220834,6.136295,6.3407865,6.02213,5.9368687,5.7587895,6.4752617
10.635935,10.541026,10.427143,10.211265,9.8570795,9.566261,9.255366,8.414998,8.550211,8.482989,8.550877,8.629193,9.323205,10.138129,10.947722,11.507679,11.674675,11.750075,11.413959,11.253834,11.145361,11.03601,10.961646,10.895926
1.6575058,2.0967512,2.67094,3.2565098,3.5613146,3.7127314,3.887069,5.0094204,4.5168037,3.9281116,3.4945612,3.38538,3.351262,3.7579546,4.265792,4.3710184,4.6052303,4.8316674,4.913577,5.0860157,4.7139244,4.308408,3.8804212,3.452562
2.7761662,2.7057629,2.6291819,2.5384765,2.469482,2.7019858,2.8288894,2.6593044,2.2164752,2.32822,2.9438503,3.2810287,3.3066332,3.4027374,3.5675018,4.2266498,4.484103,4.774537,4.798267,4.787596,4.3257794,3.6851525,3.2750127,3.1908593
9.973318,9.93699,10.010134,10.06039,9.732807,9.985598,10.029569,9.467659,9.823207,9.982272,9.818938,9.682204,9.337297,8.5420265,7.881785,7.891981,7.9461846,8.123147,8.296935,8.128491,8.361622,7.9896865,8.070797,7.8834543
8.467401,8.542152,8.748598,8.566589,9.281395,9.278593,9.343877,7.940706,8.4055805,8.399807,8.09513,7.1690345,7.555028,7.5586133,8.594886,9.67352,9.672565,10.244298,10.548289,10.184401,9.607053,9.309607,9.245614,9.409598
5.612433,5.4872913,4.992258,4.3515816,4.06326,4.0296154,3.8244302,3.695857,3.848131,4.524318,4.776858,4.659586,4.4615383,4.4502115,4.7231708,4.8945103,4.922896,4.8587685,4.8213005,4.8259177,4.9911017,4.8028975,4.496325,3.92239
10.541616,10.005303,9.083443,8.193644,7.7827616,7.3613377,7.7952523,7.1361947,7.5659194,6.7278624,7.6811547,7.9658394,7.766476,7.2870607,7.7198377,8.326788,8.145039,7.9244742,9.231297,10.050728,9.776592,10.343576,10.090181,9.715811
9.5776415,10.02734,10.234528,9.3254595,8.442499,8.204059,8.2766695,7.5769796,7.603438,7.7416553,7.936425,7.477996,7.2343183,7.034211,6.5902624,7.0168915,7.175575,8.062782,8.211961,8.573938,10.00794,9.81383,9.40611,9.441642
9.732965,9.27896,8.759717,8.455957,8.546019,8.439715,8.311937,7.079036,6.101562,5.5279384,5.0076003,5.043644,5.76697,6.199323,6.6425853,6.627503,6.8786407,7.0698147,7.192748,7.1450124,6.7714863,6.40791,6.6073613,6.753003
7.3683743,7.3124347,7.129284,6.912997,6.7174854,6.466205,6.1735916,6.071377,6.322353,6.2573805,6.3963203,6.411204,6.3595424,6.3817706,6.7703094,7.1544294,7.2466516,7.2917843,6.6805115,6.823737,6.749396,6.8571725,6.8651257,6.7302933
10.315335,10.154575,10.192225,10.366294,10.314466,10.0537195,9.9927435,9.81595,10.658989,10.753904,11.138708,11.118628,10.821657,11.396772,11.830632,12.005923,11.067661,10.706138,10.450762,9.871111,9.530819,9.14556,9.009625,8.876
8.157561,8.059615,7.8359227,7.5259743,7.2997184,7.034129,6.392737,5.5088043,5.229531,5.1545076,5.377875,5.7283463,6.197442,7.116964,8.31067,8.606858,8.487526,8.468097,8.599887,8.417292,9.067869,9.19862,9.2026415,9.33822
8.660108,8.366404,7.956816,7.9481983,7.8525376,8.005706,8.249111,8.564694,8.818722,9.016341,9.097645,8.996196,8.7046175,8.841871,8.412476,7.9341793,7.6373367,7.1099143,6.378201,5.041942,4.9106865,4.649209,4.2504697,3.8657956
4.7410884,4.6191244,4.159968,4.100792,4.013851,3.6463985,3.9399493,3.7023363,4.473611,4.9273534,5.6514573,6.0267506,6.355381,6.6287146,6.993861,7.0251174,6.9551177,6.3802,5.911238,5.540963,5.5156584,5.6587744,5.681904,5.755201
8.950384,8.835851,8.556884,8.147126,7.743258,7.2823663,6.96163,6.5977435,6.575676,6.1919584,6.86977,7.026392,7.400915,7.8155003,7.9657564,7.9796014,8.272866,7.958685,8.62954,8.79127,8.871103,8.601166,8.129021,7.3088655
8.09539,8.386929,8.476758,8.590172,8.631133,8.693831,8.713992,8.659377,8.485387,7.8373785,8.193778,8.635109,8.037417,7.4426513,7.123012,7.421628,8.099909,8.589571,8.678916,7.3738623,6.814967,6.4229875,6.2046123,6.3897696
1.5591182,2.6240077,3.2309704,3.332411,3.5583158,4.1051254,4.3378987,3.5215545,3.3369584,2.5190678,2.1407053,1.6157039,2.1037343,2.4941907,2.2920423,2.3023984,2.5958374,3.0394533,3.392081,3.1039076,2.9564028,3.0352263,3.1063063,3.156648
3.2791753,3.1361787,2.7552102,2.5308585,2.238947,2.110417,1.9310197,2.0029116,2.4057138,2.7020578,3.3041036,3.4904652,3.2033632,3.366765,4.1996274,4.672268,4.7752275,4.7183557,4.942449,5.3367443,5.1582856,5.0408773,5.223632,5.451082
5.7317753,5.475597,5.1597304,4.924322,4.717614,4.5758834,4.450288,4.6101956,4.4390736,4.42148,4.1829195,3.4988983,2.360198,2.1267858,2.1803443,2.0292275,1.7788582,1.7314094,1.5474244,1.947675,2.167156,2.0997906,1.6883159,0.70984626
4.448326,4.9625645,5.2071733,5.3581853,5.572233,5.767657,5.940497,6.737808,7.0569916,6.6924677,6.106673,6.4518785,6.8892283,7.2649503,7.4169936,7.663153,7.7053633,8.27858,8.619083,7.967641,7.582959,7.698919,7.8599234,7.726965
2.5598054,2.6208858,2.9617405,3.3595684,3.4153643,3.3443651,3.385169,3.4598238,3.0524313,2.3821108,2.4836006,3.129851,3.2485595,3.2765954,3.103975,2.6259546,1.9903911,1.2928921,1.5520738,2.231621,3.6357985,4.029904,4.0199795,3.9041903
9.410656,9.130417,8.838072,8.376558,7.9311867,7.6235676,7.3824806,7.2295117,7.13722,6.7107425,6.2001495,5.9935517,5.914881,5.814285,5.728707,5.813628,5.7384043,5.720113,5.522338,4.9872627,4.5787034,4.450164,4.5349784,4.6408634
4.4168367,4.102045,4.053443,4.1535435,4.488958,4.7810574,4.8762794,4.6991887,4.417019,3.7529283,3.3317263,3.0328286,2.9316967,3.2894917,4.0543585,4.866408,5.522201,5.9805813,6.461189,7.2632823,7.5707035,7.783136,7.8049445,7.647239
9.534351,9.449306,9.345452,8.832559,8.968303,9.318612,10.022358,9.902959,10.080855,10.049045,10.189508,10.7258415,10.610552,11.11829,10.53056,10.343003,10.216415,10.003799,9.531347,9.179122,9.253087,9.376522,9.595171,9.884927
9.181576,9.580751,9.874467,9.950663,9.99905,10.141377,10.111766,9.566299,9.656013,9.873186,9.998398,9.992666,10.315474,10.974353,11.554513,11.945741,11.772751,11.355953,11.186179,10.895452,10.687524,10.908196,11.081861,10.74436
6.231127,6.077383,6.175855,6.105299,6.170906,6.321579,6.0970087,5.7060566,5.3252964,5.2889304,5.6287193,5.815436,6.0374875,6.8769765,7.3811803,7.3501983,7.2208366,6.885018,6.3493776,5.4994717,5.3170414,4.7882037,4.0317945,3.4538963
11.345333,11.211058,10.7884035,10.269048,9.713638,9.316995,9.344417,8.802153,8.595633,8.033414,7.846504,7.9019613,8.083678,8.585045,9.218871,9.957182,10.351989,10.138944,9.814768,9.990721,9.958692,9.898561,9.912656,9.629233
1.1620237,0.91614693,1.0135167,1.3630958,1.6800972,1.8992529,1.9198706,3.579916,4.4513702,4.0823283,4.011411,4.4144917,4.590347,4.6140547,4.6276083,4.5220985,4.602298,4.845777,4.9268417,4.044587,4.04722,3.6573696,3.3957512,3.1655774
7.4244843,7.3062215,7.381209,7.526507,7.5024624,7.577725,7.440436,7.1615925,7.420719,8.108813,8.007749,7.791323,7.666091,7.9434743,8.393186,8.664883,8.601316,8.644435,8.150755,8.339264,8.802333,8.711315,8.706391,8.599176
7.8415675,7.5973315,7.3794923,7.2076254,7.030279,6.893823,6.835794,7.198411,7.578508,7.712922,8.051093,7.942654,7.9272127,8.113215,9.0049305,9.187373,9.714085,9.676924,9.590178,9.638142,10.791137,10.690808,10.081103,9.732505
7.5346017,7.5886836,7.2779474,6.897858,6.6721535,6.54575,6.404053,5.6515326,5.0334854,4.6392617,4.8436303,4.453404,5.0193,5.027803,4.9259725,4.985269,5.9043226,6.299011,5.8892574,5.421442,5.165262,4.6945977,4.818758,5.2173524
4.4296904,4.1353474,3.8110602,3.748169,3.649195,3.447053,3.424009,3.0334566,2.5907238,2.6310725,2.6531582,2.755217,3.1668975,3.7620687,4.2665553,4.5969357,4.724287,4.6772585,4.422476,3.8270862,3.1552496,2.457034,1.9232996,2.0025265
5.5614967,5.687615,5.891593,5.518297,5.6063924,5.8608565,5.8115892,5.99196,5.953531,6.446358,6.384042,6.2552233,6.449028,7.173919,7.571549,8.372283,8.725649,8.872393,8.630379,8.363703,8.399701,8.348642,8.322012,8.1732855
3.1233077,2.652186,2.600733,2.6619763,2.5034325,2.4656684,2.337054,2.4501145,2.3635907,2.2098153,2.3622262,2.576164,2.6442873,2.6934872,2.8739672,3.1239274,3.3956907,3.6336339,3.899732,3.8143327,3.7812521,3.842074,3.9513767,3.9568703
5.781506,5.747023,5.7470884,5.6014132,5.3182917,5.2796264,5.2985835,5.025168,4.8191032,4.807421,5.198792,4.9456053,4.917143,5.421176,5.5635576,6.1170316,6.270035,6.2483535,6.052663,5.941038,6.2923217,6.848827,7.487845,7.4779224
4.2015867,3.8855226,3.7860851,3.7074082,3.7674515,3.834759,4.0493426,3.7438223,3.7891533,3.545534,4.8023257,5.310699,5.6927624,5.9373155,6.059282,6.295867,6.5538483,6.55239,6.8034697,6.3894186,6.531626,6.8747907,7.0874925,7.448393
3.1485467,2.8695672,2.5747564,1.8838819,1.4305062,1.400724,1.8787563,2.60344,3.205846,2.9726303,3.0078344,2.8145306,2.7477841,2.5076587,2.2067337,2.0546052,2.046438,2.100558,2.0401988,2.5125453,2.8427856,2.6469672,2.246054,1.9631997
10.262888,9.972109,9.782404,9.404129,9.028497,8.630878,8.433843,8.533729,8.782367,8.632209,8.622467,9.1241045,9.546157,9.840278,10.345912,10.142267,10.241906,11.088299,10.873975,9.961523,9.16516,8.805691,8.80005,9.026114
6.7341022,4.098655,4.5799627,3.9504972,2.7962146,2.2806933,2.8170397,2.6243548,5.3601627,3.3934207,2.069034,2.6103435,2.8892736,2.5510716,1.8799738,1.6196802,1.4774662,1.2164311,1.4823301,1.7260203,2.4199224,2.7697768,2.670211,2.734987
6.6109753,6.3486257,6.141225,5.919924,5.626957,5.352644,5.0336847,4.388195,3.407413,2.9632924,2.8150191,3.9516175,4.442313,4.359881,4.183599,4.285947,4.4518604,4.9423833,5.423854,6.206039,6.360824,6.384694,6.4612107,6.3924317
6.5935736,6.4627056,6.1631923,5.6530437,5.248628,5.0960193,5.0830555,4.6044993,5.035656,5.229274,4.7854266,5.1263185,5.6332936,6.156267,6.7928815,7.0148826,6.8459544,6.914811,7.2590117,7.1649365,6.9017687,6.5113397,6.1906404,5.92553
5.657191,5.6169415,5.6443415,6.0714965,6.180967,5.8184195,5.61579,5.012781,4.8603253,4.5543013,4.4822683,5.439732,6.2614226,6.4095616,6.334099,6.5803657,6.9991107,7.6072927,7.896316,7.4529867,7.261436,7.4123125,7.3113203,6.6805964
8.085234,7.717025,7.6229024,7.682924,8.161405,8.638577,9.140916,8.989613,8.408747,8.15356,8.119394,8.0316,8.513448,8.859604,9.798694,10.116839,10.573894,10.648728,11.203007,11.39094,10.740383,10.235568,9.704615,8.966215
6.0915055,5.997293,5.7692604,5.4410124,5.0310497,4.704696,4.421981,4.342008,4.09026,3.4329095,2.684227,3.0942104,3.4043136,3.2939303,3.060151,3.1250012,3.5668097,3.9080324,4.254363,4.441024,4.4494915,4.26116,3.8801749,3.441535
4.6182103,4.033548,3.2640433,2.4325302,1.9242392,1.5868909,1.3672742,1.5178841,1.8211074,2.054471,1.8323052,1.4711092,1.6495094,1.7802181,1.8525993,1.766077,1.9943807,2.5796633,3.3149586,3.866375,3.7132003,3.9753985,3.8375049,2.6142926
8.946447,9.142102,8.928762,8.727903,8.97199,8.878411,8.242157,7.4743032,7.4711256,7.1446614,7.1354337,7.3468623,7.5919414,7.9252424,7.9104156,6.749769,7.6211147,9.438733,9.626604,10.604833,10.396247,8.658716,7.588361,7.457411
11.864324,11.518027,11.14422,10.714527,10.527084,10.238417,9.659281,9.296531,10.700895,11.070118,11.42119,11.636499,11.789256,12.1657295,12.786347,12.852892,12.757597,12.84192,11.710895,12.120875,12.082769,12.239935,12.53725,12.695312
12.793517,12.839893,12.7718315,12.313593,12.297043,11.954448,11.749997,11.852652,11.376166,11.508898,11.35143,11.313686,11.177838,11.37406,11.300311,11.881553,11.3792515,12.463452,12.393566,11.805332,11.848494,11.71493,11.5722065,11.349361
9.036432,8.846236,8.816005,8.660199,8.475251,8.540562,8.222729,5.988799,5.34743,5.2237816,5.9660263,6.2827687,6.10669,5.2511706,5.791446,7.1559176,7.548577,7.3557363,6.978909,6.198423,5.613887,6.0515585,6.550305,6.251164
5.826885,5.615507,6.460355,7.5652018,8.226656,7.7759542,7.4759502,7.229386,7.4913683,7.665208,7.269704,7.9289317,8.993529,9.566625,9.427037,8.931823,9.192919,9.022443,9.460758,8.813981,9.331857,9.48815,9.384852,8.759257
4.5273404,4.263642,3.6414409,3.303881,3.0074272,3.0082443,3.0593522,2.4531612,2.6403294,3.7405064,4.142245,4.2737656,4.4183965,4.74214,5.4389,6.0003366,6.1060305,5.81443,5.427066,5.0035157,5.0174403,4.910133,4.7783914,4.6108575
4.5481477,4.195626,3.9589047,3.8692842,3.9053745,3.935362,4.0759945,4.1183844,3.4172926,3.413057,3.07297,2.9118862,2.8935528,2.9434328,3.2478156,3.5252519,3.646122,3.9455607,4.176795,4.0796843,4.081389,4.4606075,4.6871724,4.880916
4.944973,5.4356623,5.187388,5.357542,5.265398,5.335186,5.313204,6.2897453,6.8025565,6.946929,7.6200337,8.127759,8.476411,8.077071,7.410244,6.4471726,6.7555175,6.7066917,7.178022,7.1782317,7.142195,6.904022,6.060918,5.122186
6.8008657,6.8479185,6.9124813,6.7709627,6.4538574,5.924218,5.539838,4.967458,4.5913534,4.1138473,4.1764474,4.03573,3.878637,3.8671544,4.3318787,4.898855,4.983607,4.5989895,4.36106,4.1575727,3.8945854,4.031738,4.2492375,4.941665
9.635039,9.52488,9.290407,9.070892,8.729878,8.329124,7.881356,7.2902474,6.9116673,7.132533,8.550026,9.001006,9.236042,9.212959,9.810372,10.131123,10.473401,10.855647,11.172507,10.956721,10.998279,10.845662,10.634439,10.17114
3.1280632,2.2797446,1.879064,1.6182889,1.7520663,1.4935218,1.6041043,1.8125273,1.7360729,1.8152748,2.7301412,3.8426297,3.738975,3.8836372,3.2108405,3.249124,2.2566886,1.3976744,1.4748462,1.2997137,1.9235151,3.0999553,3.3852768,3.8314433
8.037525,8.30303,8.1698475,8.389235,8.418782,8.515136,8.606187,8.245398,8.360732,10.060547,10.605068,10.830032,10.884488,11.029375,11.549097,11.5112095,10.817458,10.325918,10.2976265,9.601809,9.965173,10.295315,10.680831,10.682227
12.236037,12.325228,12.390466,13.0303755,13.20248,12.494544,12.652254,13.074826,13.388234,13.283626,14.628631,15.035556,14.313009,15.014017,13.870504,14.758303,14.614351,12.870083,12.946356,12.418592,12.732202,12.895962,12.956719,12.814277
7.187013,7.1624856,7.2314167,7.570589,7.7313747,7.840891,7.76914,7.9513736,7.838816,7.5173106,7.9089766,7.876459,7.8243318,7.755401,7.43748,6.947361,6.3937535,5.4934897,4.9893208,4.878306,4.586608,4.204882,3.9055197,3.6717818
2.9242659,2.5793066,2.4434295,2.6242177,2.7788975,2.9879515,3.167517,3.3665175,3.6525435,3.9417107,3.9223366,4.197842,4.8928137,5.2744737,5.5910077,5.529245,4.824188,4.146631,3.9670744,3.9949882,3.5852664,2.99802,2.5099764,2.2257059
3.0006256,3.0633404,3.056148,2.871304,3.0067112,3.0729158,3.11778,3.548486,4.0042496,3.762072,3.154819,3.260305,3.2920222,2.9888632,3.0677798,3.248006,2.529067,1.9879277,1.7282978,2.090202,1.169436,1.2636365,2.155735,3.335142
9.272676,8.765051,8.20808,7.6302986,7.1663995,6.856495,6.5778365,6.176055,5.4686003,4.421604,3.2703228,2.7686205,2.6420815,2.7865067,3.0289736,2.9162934,2.849122,3.2831564,3.4094677,3.0474205,2.973693,3.015353,3.035844,3.0793235
5.3364058,5.369925,5.262763,5.1297803,4.8552294,4.781637,4.9101496,4.6786337,4.975386,4.73699,4.90725,5.728962,6.086664,6.004653,5.8070364,6.02157,6.368559,6.896251,7.2338653,7.419057,7.4971843,7.918474,6.7658186,6.5436797
1.1046641,1.4562013,2.3505585,2.9241004,2.9864051,2.6896424,2.3462648,2.2530947,1.88634,1.7900449,2.025481,2.0559285,2.5357943,2.7984211,2.9167047,2.671697,2.1275845,1.8055054,1.7350597,2.302046,1.7583705,1.2107158,0.9815574,1.2917742
8.419145,8.493363,8.450309,8.326427,8.026036,7.768413,7.58903,7.088918,6.8623466,6.563555,6.7041407,6.748608,7.129636,7.645334,8.007883,8.284783,8.916708,9.154829,9.06105,9.159955,9.520966,9.396419,9.496744,8.637941
6.446315,6.2175875,5.86255,5.368647,4.8024325,4.530584,4.4692245,4.5962067,4.2991166,3.5787306,2.4214401,2.4319096,2.4271476,2.5638103,2.7356613,3.4072838,4.4228215,5.3089714,5.434531,4.838399,4.400982,4.0863357,4.0612135,3.984813
8.808952,8.949634,9.684159,9.64787,10.088873,10.2734165,10.90648,11.353902,11.181809,11.504733,11.914964,12.465513,12.728697,12.52325,12.802206,13.0350685,12.390967,12.837781,13.056887,12.320971,12.873724,13.114567,13.40851,13.876679
6.912746,6.9693327,7.1380963,7.50165,7.5446587,7.6006584,7.8242784,7.926963,8.187324,8.26563,8.256402,8.288609,8.296804,7.8057146,7.78554,6.9965897,7.610495,7.470417,7.4409156,7.3937874,7.361334,7.6062446,7.8858657,8.056921
11.236463,11.119566,10.994577,10.70996,10.664993,10.738501,10.501561,10.15441,11.3038225,11.914747,12.284006,12.414756,12.648974,12.959674,13.015334,12.953516,12.833817,12.105716,11.40741,11.3109865,11.990211,12.369164,12.411954,12.620223
4.482318,4.3053894,4.2494607,3.9559822,3.7110224,3.7974513,4.27818,4.0276637,5.067674,5.071198,4.7773385,4.5367174,4.538137,4.589255,4.8270903,4.8957214,4.9803314,5.0000863,4.766056,4.483249,4.833889,5.5004888,6.2007947,6.631092
