"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
4.2085614,4.561965,4.783022,4.88459,4.9070673,4.432311,4.194488,3.7290442,4.0382257,4.2470255,4.544404,5.9037943,6.653299,6.3284464,6.744326,6.829792,6.9799805,7.4558983,8.298713,8.0981455,8.253796,8.426421,8.789357,8.824948
2.686488,2.595195,2.4387946,2.318442,2.1545992,1.9898908,2.2104814,1.3326575,1.4532315,1.2667941,0.6451414,1.5123041,2.0429375,2.4424112,3.0277917,3.844297,4.7650304,5.316531,5.915576,5.7571464,5.911373,6.2104645,6.238211,6.255125
6.991037,7.3602924,7.208253,6.72363,6.1899915,5.2635813,4.447991,4.067219,4.145956,3.717894,3.03904,3.098731,2.9272802,2.7330267,3.2253313,4.067534,4.590408,5.3614264,6.1189094,6.0421333,6.194904,6.347438,6.5245304,6.7048817
6.7714214,6.685239,5.956772,5.601938,6.1984963,6.860117,6.320839,6.002653,5.3118916,3.6922734,2.0700026,5.7943554,7.1276245,5.237052,2.8985097,1.9476756,2.420477,3.3723443,3.32254,5.700759,6.2447643,5.902577,6.442665,5.884286
1.7985728,1.6965133,1.6761763,1.2550473,0.8131711,0.78550804,1.413412,0.7727912,1.0732062,1.6245656,1.7175843,1.820908,1.9202963,2.3806427,3.0385346,3.828782,4.2879486,5.442599,5.8678117,5.652586,5.5505414,5.0095377,5.9860067,6.6503716
4.0553327,4.202316,4.1909666,4.418496,4.928275,4.726024,4.886241,4.75289,4.914283,5.2780128,4.615195,3.8739913,3.8698902,4.2373085,4.49437,4.8008394,4.9906564,5.102081,5.7306314,5.7402925,5.658068,5.6337705,5.3873677,5.1361117
6.5932016,7.6833596,8.671801,9.369004,9.816398,10.203247,10.714541,10.572367,10.951057,11.289247,11.785947,11.31924,10.499073,10.080984,9.961053,9.570075,9.527877,9.810645,9.256279,9.303694,9.197579,8.486811,7.8315725,7.596889
7.945486,6.959282,6.2678466,6.581541,7.0859776,7.0704274,7.45172,7.825665,6.7624774,5.7933893,5.81176,6.547451,6.630888,7.0709853,7.495346,7.2514715,7.497223,7.9164515,8.11844,8.638982,8.466221,8.716886,9.211879,9.162438
6.287522,6.1032515,5.8627234,5.42899,5.100587,4.5791364,3.8680086,4.1740146,4.4397626,4.0144057,3.5241425,3.131867,2.338243,1.2504318,2.1335843,3.1493816,3.4003782,3.5480163,3.6525471,3.729704,4.295676,4.9925456,5.7444777,6.4079123
7.130347,7.839603,8.238665,8.117003,7.9950466,7.9912786,7.6855326,6.639358,5.9616103,5.5652494,5.2876077,5.4103975,5.5955434,5.8456483,6.385726,6.909945,6.847037,7.1930523,7.5768657,7.517739,7.432259,7.352947,7.2964773,6.456677
4.0605793,4.7788157,5.4353538,5.2459464,5.7314816,6.2732134,7.2303896,7.0106297,7.683022,8.689017,9.631781,9.471873,9.138703,8.598637,8.577219,9.260367,8.30107,7.8324585,8.206643,7.5875673,7.4206276,7.4961457,7.292173,6.765664
8.369484,8.26524,8.045725,7.8414574,7.8354053,7.730506,7.6858797,7.499732,7.709779,7.643496,8.751628,9.219616,9.47548,9.42751,9.59818,9.629346,9.716379,10.317743,10.435991,10.505956,10.534286,10.631782,10.686868,10.84352
9.960419,9.866483,10.013515,9.952825,9.710455,9.43276,9.064417,8.465451,7.2984643,5.8251433,5.926711,6.4157376,7.444726,7.2617245,7.075239,7.1758285,7.064939,7.6551495,8.312681,8.026679,8.136319,8.1032915,8.07179,7.615015
3.8518784,3.4240265,2.2641327,3.5093858,6.904634,8.22666,7.651403,8.073315,7.6128006,7.856113,7.8228827,8.264371,8.37978,8.317948,8.453619,8.416868,8.647907,8.411569,8.399088,8.624943,7.870774,7.1797047,6.2988687,6.1392565
4.8718963,5.126071,5.193927,4.9664774,4.7294087,4.3788605,3.9378433,2.3408892,2.2467444,2.195923,2.2145598,2.8069627,3.2224417,3.4679003,3.236707,3.1025274,3.2319508,3.737585,3.802583,3.4810455,3.379823,2.703887,2.2661667,2.037525
4.7011023,4.250203,3.547032,2.7219856,2.318099,2.3132472,2.3669975,1.0265241,0.9926348,1.6449468,2.7121072,3.3562047,3.9258616,4.3707027,4.682012,4.930737,5.209643,5.449361,5.2251244,5.3478584,5.4053802,5.504362,5.7447934,6.129135
11.643627,11.380543,10.842697,10.581907,10.419997,10.420788,10.785814,10.32155,11.548934,10.851392,10.864495,10.866005,10.584347,10.344807,10.771588,11.141471,11.346011,11.716239,11.816183,11.828715,11.893214,11.91109,12.055456,11.744877
10.749837,10.527781,10.373249,10.294558,10.186106,10.234705,10.10188,11.192757,11.499369,11.240979,10.936343,10.443169,10.102181,9.657725,9.981195,10.18068,10.161923,10.326462,9.772487,9.076498,9.09969,9.287588,9.37329,9.137726
10.343433,9.918376,9.464502,8.672832,8.134768,7.64332,7.405717,7.4506264,7.4109583,7.927434,8.5199795,8.584069,8.123866,7.990494,8.552385,8.772725,8.974659,8.845112,8.270089,7.71742,7.153657,6.698054,6.634843,6.698339
3.682264,2.9790716,2.7010012,3.2754862,4.6691623,5.7173324,5.7518024,5.2081532,4.4970484,4.5142226,4.0789266,5.1218557,5.626567,5.7903214,6.4246473,7.0793457,8.102022,7.951711,7.6371393,7.5526047,6.7576666,6.1571984,6.198433,6.4191766
4.3153615,4.0572243,4.146701,4.013482,3.7484071,3.4897919,3.2294257,3.4040873,3.3820899,3.2782128,3.157026,3.225103,3.4575367,3.7490127,4.014813,4.2572446,4.5473733,4.7934213,5.1114745,5.358987,5.5363007,5.8432765,5.9594407,6.0948205
6.223903,6.3174534,6.304284,6.331849,6.244166,6.0883117,5.9795194,5.169203,4.3533974,3.7284667,2.9446318,2.2033584,1.9349853,2.2590597,2.9570677,3.8122084,4.652124,5.3180456,5.86411,6.1245294,6.747597,6.8550115,6.4950876,6.070019
4.5279126,4.559333,4.646156,4.895926,5.065863,5.1883054,5.1948237,4.464754,5.356218,5.5329638,5.529712,5.3410616,5.243995,5.2803817,5.5164294,5.842929,6.125313,6.4429073,6.748871,6.819189,6.9205146,7.1443324,7.429542,7.522319
10.345313,9.962683,9.642343,9.154121,8.663045,8.282843,7.807485,6.9117446,5.8696795,5.5385466,5.5601974,5.433249,5.1023746,5.2659693,5.798089,6.0367694,6.217809,7.0168023,7.154712,4.951239,5.399672,5.862471,5.6521635,5.251614
5.670041,5.3380136,5.1650476,5.088706,5.0482655,5.011248,4.9236646,4.1624055,4.620941,4.2053905,3.677832,3.8050585,3.9518538,4.939213,6.244013,7.343515,7.4747114,7.4497666,7.2963195,6.670033,6.399032,6.0508833,5.7820234,5.878233
3.261856,2.3713727,1.4522481,1.852941,2.5925918,3.3982782,3.6620338,4.0098524,3.072259,2.9072094,3.5551243,4.4954624,5.180737,5.879898,5.7502675,6.0699587,6.1205416,5.941962,4.911967,4.5207567,3.7692244,3.7131157,3.5819762,3.200118
1.9905148,1.8442591,1.5168738,1.3924999,1.2925259,0.9201071,1.0591553,3.2705336,3.4716175,4.01214,4.1067247,3.4936178,4.162488,5.26546,3.6863065,4.0405436,3.3737192,2.5769215,2.036821,1.787201,1.4978822,1.6078804,1.9032108,2.6447287
7.155152,7.3454876,7.0909767,6.672186,5.9410267,4.8969636,4.1452994,3.7517688,2.7420182,2.4295857,2.6489353,2.9791727,3.5742652,4.1008162,4.58763,5.018414,5.7242007,6.387837,6.491367,6.303683,6.59257,6.9092565,7.021347,6.6695657
6.572012,6.940144,6.656303,5.577906,4.615108,3.754832,3.2317615,2.859364,2.667903,2.1123664,2.7433686,4.2815475,5.600314,6.7466435,6.557886,6.4343157,6.1267204,5.534385,6.185265,6.746042,5.192178,5.0219903,5.418289,4.5974045
1.506476,0.70616037,0.78244936,0.90429026,1.0012847,0.8820097,0.5705186,1.3234093,1.3848041,1.5115868,2.2724223,2.2026186,1.8774549,1.5381174,1.5545728,2.809172,3.8485548,4.9065742,5.1221027,5.2014937,4.9415984,4.834199,5.0212107,5.3498483
6.174232,6.335437,6.394779,6.401541,6.5874987,5.7017584,4.960935,4.074658,3.5115209,3.7746024,3.4534447,3.9010887,4.822289,4.9244137,4.6681976,7.0793633,6.8791976,5.386662,4.9778104,6.26329,6.9769297,7.0324087,5.9495173,5.1309943
8.879794,8.643208,8.580501,8.475708,8.432924,8.455254,8.457416,8.026054,7.936472,7.7615576,7.3768196,7.10314,7.423802,7.57807,8.772523,9.660736,8.418358,10.147555,9.850814,9.896818,9.749408,9.1504755,8.411041,7.959864
4.025633,3.940971,4.24065,4.6822705,5.4372287,7.3123517,8.379253,7.4858017,6.5475335,6.3089714,6.522541,6.3908706,5.83693,5.7791624,5.285011,5.7307253,6.344893,7.257833,7.903397,8.377716,7.3738194,6.6961794,5.6337667,4.4272037
7.609287,7.77992,7.9778843,8.1213455,8.219064,8.27298,8.222466,8.496818,8.487212,8.050734,8.056289,8.185737,7.963124,7.6242957,7.268173,6.9599485,6.4908423,5.8469253,5.304932,4.975002,5.063788,5.1637444,5.3543563,5.7450533
0.94483346,0.5589897,0.6157527,0.7485983,1.3661436,1.688437,1.7100258,2.0655289,2.1360993,2.3420584,2.2127874,3.1320412,4.2178664,4.8365126,5.0116997,4.927069,4.4811325,3.822955,3.5634427,2.5266185,1.6504631,1.2275475,1.6371957,2.5635586
6.6020126,6.7483387,6.9333687,6.9082966,7.0783067,7.0301104,7.1064453,7.1246924,7.0358925,6.3812923,5.360163,5.1521764,4.985471,5.0017653,5.281666,5.6896496,6.151346,6.746582,6.7994475,6.1729355,5.8699927,5.783696,5.855856,5.7887416
9.088843,9.323289,9.589421,9.88296,10.1850605,9.996299,9.403577,8.436183,7.7534957,7.0490055,6.5116477,6.9558187,7.731987,8.413855,8.385961,8.080855,8.080819,8.532317,8.569922,8.474185,8.36381,8.482169,8.44193,8.336678
0.7453461,1.0414815,1.604148,1.8981962,2.0473342,1.9610595,1.9279847,1.835951,1.7093334,1.4555513,1.0444536,0.82404524,0.4626953,0.2891631,0.54414254,0.75027776,1.7680453,3.2346609,4.2075,3.5811305,4.096136,4.499169,5.1131,5.986031
6.510437,6.917833,7.0974445,7.291952,7.423481,7.379422,7.222801,6.7782707,6.3775587,5.604253,5.34153,4.716459,3.5287063,2.4021964,2.066909,2.468783,3.536211,4.453431,5.271671,5.6040335,5.3670635,5.875217,5.037151,4.6831064
4.8658566,4.609792,4.1156173,2.8554456,2.4297268,2.2451334,2.4295642,3.160302,2.7134495,1.8360517,0.7256138,0.5315117,1.2796125,1.9341944,2.4580564,2.5264478,2.9548345,2.640138,2.13612,2.5818808,3.6801567,4.320286,4.1790905,3.3287685
6.83543,6.907489,7.033133,6.8893065,6.661758,6.4664207,6.237206,6.2140584,5.5038686,4.984625,4.741953,5.039595,5.475372,5.911758,6.2535954,6.2208443,6.029676,5.4627066,4.9942627,4.749849,4.296773,3.931479,3.0425067,2.0657327
6.2223516,6.2206645,6.3492174,6.0121236,5.4335437,5.374371,5.8330755,4.8696094,3.2452738,1.2987481,0.71344435,1.2851963,1.9528174,2.0813048,2.775994,2.2168794,2.2202873,2.6085925,3.2018857,2.4449391,1.7364376,1.4692723,1.9311025,1.6865404
4.906014,5.2405205,5.274959,5.4881525,6.280413,6.600857,6.8273673,6.543759,6.2901373,6.5715036,7.3331466,7.297237,6.8164797,6.096989,5.8614087,5.793492,5.5685573,4.8033695,3.8542018,3.4489005,2.6329572,1.9481008,1.2704066,0.88762206
9.270486,8.882132,8.532857,8.002675,7.629897,7.3867335,7.0742297,6.4807105,5.713101,5.5842104,5.4880214,5.5760612,5.79457,6.2743134,6.9668,7.250685,7.847384,7.6671724,7.712545,7.5591116,7.9314938,8.759553,9.008479,8.454704
2.4511418,2.9128873,3.73902,4.070035,4.2436495,4.438531,4.4074674,4.2193966,3.9851353,4.2964187,3.9283876,3.4075909,2.7024324,2.2007723,2.1444142,2.0052352,1.8351334,1.4656124,1.9498239,3.147312,3.4251893,2.9962687,3.6637473,3.9896014
3.247637,3.2348082,3.1472065,3.2661216,3.400739,3.322851,3.460895,3.1244164,3.2719834,3.2245624,3.53954,4.031943,4.5729675,5.4350095,6.320438,6.846429,7.3080764,7.581654,7.490616,6.8399196,6.368633,6.7207804,7.0904055,7.154031
8.466216,8.261771,8.012445,7.8337054,7.5706697,7.3567147,7.026019,6.2664213,5.997389,5.9665675,6.0648556,5.867825,6.001192,6.491478,6.971489,7.629231,8.312709,8.642267,8.860338,8.722553,9.352659,9.527253,9.411914,9.21961
3.605371,3.8693593,3.9842703,4.136936,4.195971,4.299952,4.650122,5.087946,5.483213,5.2276974,5.0817986,5.063477,4.8877,4.67663,5.9704957,6.7431154,6.071379,6.7189727,7.7268777,7.609092,7.2942343,7.404974,7.3859324,6.981256
4.4097996,4.5227556,4.818473,4.7681193,4.596106,4.579,4.850267,4.9918294,4.8100066,4.626195,4.8782983,5.253442,5.6780643,5.705639,5.692405,5.9479895,6.2826257,6.5690594,6.8379254,6.6217217,7.254383,7.442546,7.4006953,7.7666802
9.985365,9.305914,9.040459,8.728893,8.282564,7.717524,7.122185,6.72104,5.8886743,5.5282707,5.197477,5.235996,6.1048675,6.893489,8.645866,9.513664,8.48689,8.968574,8.399644,9.720766,9.698289,9.767956,9.583165,9.3494215
6.1419907,6.390329,6.5188174,6.5601645,6.609493,6.6559367,6.65496,6.2677536,5.9382095,5.259576,5.022512,5.157614,5.680428,5.9595857,5.883113,6.2081532,6.042445,5.804927,6.051257,5.143953,4.703092,4.603559,4.578225,4.3468246
4.6599836,4.6001115,4.524083,4.380501,5.1560597,5.3658233,5.611713,6.433452,6.1701727,4.4582243,3.2309384,2.8249736,2.8621497,2.334556,2.2953541,2.272145,2.2881715,2.037084,1.8853508,1.2889482,2.5071883,3.2203305,3.1753685,3.2274363
0.24253213,0.227527,0.52159965,0.733647,0.9971193,0.9398524,0.88369733,0.40781757,0.38765556,0.6537257,1.937568,3.4674475,3.9300277,3.923898,3.964495,4.10083,4.282077,4.5302052,4.739551,4.5530405,4.7089496,4.9494305,5.221575,5.527572
3.2820113,3.2434392,3.0841253,2.9079452,2.8205004,2.849826,3.133621,4.24467,4.4728765,3.8980877,3.1528935,3.7220724,4.1340995,4.298526,4.5230317,4.646886,4.373646,3.717056,3.465199,3.4378636,3.2446458,3.332899,3.5588334,3.6677713
3.563725,3.5206833,3.6034467,3.791819,4.0231776,4.2478304,4.4024134,4.9695807,5.192541,4.8738384,4.791477,5.472336,6.0142565,6.3632245,6.3647165,6.1137195,5.6405954,5.1088085,4.910543,4.5904026,4.3196898,3.7891572,3.4184954,3.042603
2.9770584,3.02182,3.2379355,3.624326,3.8135624,3.81594,4.0334105,4.635434,4.689391,4.3390913,4.395305,5.0895376,5.336011,5.240613,4.987938,4.9507036,4.8143883,4.296257,3.891958,3.5048583,2.3638754,1.2055308,0.54040927,0.46983606
6.7527337,6.6138177,6.352695,6.212028,6.1059246,6.03407,5.9104447,6.0964084,6.0230594,5.716708,5.605621,5.6537075,5.4137144,5.3152366,5.155416,4.9553003,4.8598123,4.5828876,4.514405,3.898974,3.7983646,3.2932963,2.8584056,2.555525
3.5794547,3.6698816,4.299857,4.7963915,5.2114983,5.241525,5.140097,4.9682946,4.033858,4.079621,3.8207982,3.6107633,3.5413685,3.3448515,3.2217686,3.030684,2.6741383,3.0165658,3.537178,3.7597995,3.433174,3.0008128,2.8599367,3.105354
5.429036,5.3564076,5.376257,5.520211,5.602522,5.545581,5.4864845,5.739691,5.446862,5.2914805,4.9217877,4.2345,3.8427246,3.4866114,3.3056223,3.469103,3.8962798,4.1915126,4.37415,4.508034,4.359868,4.4408393,4.9689593,5.3949833
6.115593,6.151207,6.0301714,5.704763,5.200707,4.816819,4.533328,3.9322016,4.1302123,4.102231,4.2752447,5.2327895,5.166702,5.1407056,5.0779676,5.106012,5.1199007,5.0172977,5.0614076,5.5386944,5.5614076,5.2627115,4.7855163,4.2434235
6.8243713,6.6570916,6.489983,6.428561,6.4828095,6.45948,6.491301,5.9932275,5.727454,5.1998215,4.0639615,3.5725968,3.0874553,2.620971,2.309932,2.2889938,2.9554923,3.9989645,4.9656353,5.2767015,5.1427684,4.8361144,4.573121,4.2789974
4.3341866,4.901224,4.8616,3.4610138,2.3555567,2.451551,2.5829449,2.591239,1.8739586,1.4593426,1.770224,2.084433,2.046354,1.8325104,1.6289834,1.8185253,2.1948507,2.8700814,3.5141146,3.9663446,4.0234075,4.201068,4.4449573,4.5279427
8.763661,8.332009,8.065521,7.821199,7.2211747,7.079073,7.4043717,7.249814,6.9574666,7.039526,7.5013013,7.6152053,7.390348,7.1981764,6.771337,6.4024034,5.715691,4.9141874,4.627213,4.7888284,4.5822353,4.327045,4.0163417,4.0416646
5.5831914,5.1506047,4.9741945,5.266313,5.3031287,4.510185,4.273112,4.359139,4.7507467,4.8630137,4.571884,3.9514692,3.9117084,3.711545,3.3221042,3.4540548,3.2633262,3.610657,4.6729336,5.3595495,6.1997557,6.3138185,6.536944,7.290067
9.697767,9.726122,9.625678,9.5201435,9.319518,9.059782,9.099148,9.296344,8.946072,7.8978558,7.382965,7.0800385,7.0322423,7.2456822,7.701165,8.141198,8.39894,8.892377,9.395537,9.554583,9.739636,9.880534,10.136133,10.218332
6.292084,6.218726,6.086127,6.283162,6.9180584,7.5256453,7.635846,7.349978,8.071707,8.072041,8.777766,8.556746,8.591105,8.669184,8.542054,8.574304,8.408832,8.666844,8.487556,7.9150767,7.373311,6.958151,6.8600903,6.586839
4.9506354,4.9134817,4.874384,4.6366725,4.1880364,3.9115744,3.7826984,4.2884893,3.9844966,4.0223336,3.7285318,3.4022963,3.2185216,3.1319828,3.1885905,3.4231863,3.6095574,3.86245,4.0522714,4.329385,4.2126665,4.169305,4.4419904,4.999766
2.311557,1.7440524,1.7119954,2.4378207,3.282261,3.7840636,4.309196,3.6955347,2.8004684,2.7183259,3.0363433,3.0627613,3.6362846,3.6037004,3.1589637,4.2932253,4.71889,3.9995136,4.85309,5.2430243,6.2268786,6.503935,6.3683095,5.9537134
0.90769184,2.0994143,1.9488084,1.8651669,2.2099936,3.0118363,3.411984,3.0631475,3.5480618,4.2332797,4.9774747,5.4411197,5.2790523,4.9169555,4.753653,4.554195,5.2121654,5.870267,5.8676467,5.6258426,5.1603584,4.978071,5.1333275,5.2951784
5.9305725,6.2288055,6.545999,6.973158,7.300389,7.82149,8.176414,8.004185,8.242071,8.286508,8.534981,8.759774,9.130534,9.385569,9.497482,9.553809,9.627092,9.938603,10.215404,10.4308405,10.175716,9.926934,9.6512165,8.691439
2.8652778,2.696917,2.5429044,2.3342352,2.1952636,2.3022196,2.5813563,4.0010657,4.9339,6.154903,6.7088566,6.531519,6.016843,5.3030148,4.7876124,3.9596314,2.5248637,2.6350877,1.9564228,3.0703022,3.4927888,3.1906831,2.9617875,2.453278
12.836131,12.658215,12.143394,11.414367,10.857158,10.6867895,10.455388,10.01159,10.249568,10.481689,10.707279,9.803676,9.3033,9.73956,9.500974,9.104839,9.125807,8.531907,9.257082,9.144061,9.593296,9.206262,8.972901,8.582447
4.810751,4.8315144,4.836728,4.47957,3.9493709,3.8167338,3.930106,3.8563886,3.714286,3.4792156,2.7272782,1.9901329,2.0050726,3.0271423,4.225005,5.231258,5.080701,5.3469434,5.2781463,4.465041,4.6931057,4.559034,4.496679,4.5633035
4.3923283,3.9566336,3.9508688,3.934628,3.7790718,3.6323907,3.349759,3.138016,2.9746323,2.8113005,2.7338665,3.307626,3.5329483,4.8626604,5.8078303,5.6988726,6.7987895,8.189918,7.5689673,7.9459567,6.832764,5.7772303,5.193473,4.910043
7.5778036,7.854529,8.005811,7.9430118,7.87145,8.021893,8.668897,8.643617,8.65181,8.233438,7.966184,8.255455,8.573106,9.048253,9.652876,9.984382,10.015589,10.37459,10.550276,10.233363,10.134994,9.6916065,9.388541,9.341991
5.5107923,4.951728,4.5160165,4.276042,4.2653723,4.3683133,4.4712124,4.4359837,4.5044675,4.5411506,5.3896546,5.636621,6.0438547,6.4136868,6.6474934,6.7527575,6.896415,6.8595867,6.9848313,6.593574,6.723084,7.2133217,7.5623617,7.555607
9.2212515,9.297335,9.157671,9.423349,10.277708,10.404716,10.127117,9.328701,9.54583,10.460581,10.857797,11.152186,10.890442,11.272736,11.348114,11.484349,11.827455,12.12705,12.164987,11.467178,11.235528,11.191029,11.163534,10.955895
2.2491689,1.4148402,0.9930962,1.6715748,2.3568544,2.8492675,3.2185798,2.9896371,2.8014421,2.5774336,2.300301,2.2544491,2.349816,2.794078,3.1707485,3.528957,4.1001725,4.3251963,4.065841,4.120746,4.29179,4.751667,4.992904,4.703884
8.438713,8.035297,7.6665063,7.081705,6.640741,6.5697775,6.7489285,6.4689684,6.0292573,7.4788146,7.7016954,7.7980638,7.952133,8.125786,8.717301,8.970231,9.444305,9.410845,8.0902605,7.1364284,7.379514,7.61444,7.61101,7.5582047
5.073588,5.6428733,5.56283,5.5368133,5.9912724,6.2698455,6.0282507,5.0190535,3.962302,3.3994172,3.5585265,3.9456346,4.1938066,4.339564,4.6341686,4.9434958,5.230436,5.8943233,5.8084803,5.705451,5.869058,6.1924286,6.530397,6.788296
5.137041,5.5949,5.387558,5.0515,4.6384897,4.690004,4.512709,3.8987837,2.5629566,2.1398191,2.1187828,2.2221684,2.1419606,2.1665702,2.7094533,3.7257957,4.6068344,5.110882,5.2576594,4.93959,5.1070886,5.604142,6.205128,6.7454596
6.452324,6.391842,6.5653806,6.43287,6.4747343,6.4575796,6.6680427,6.0841103,5.8810253,5.387252,4.9276876,4.816055,6.157393,8.750995,12.242635,9.883485,9.293665,8.178163,8.267096,8.087586,8.249164,7.980197,7.2903433,6.9168677
6.5119367,6.316945,5.577854,4.97917,4.3006024,4.125051,4.30347,5.066989,4.624352,4.5914745,4.2359467,3.7826934,3.4850109,3.3193333,3.106433,3.070468,3.519936,3.636636,3.0901964,3.1249142,3.209759,3.97827,4.1663866,4.0249677
7.171277,7.1144466,6.9363894,6.7493386,6.4814215,6.0842,5.7111654,5.736325,4.947661,4.288693,4.25476,4.2133718,4.3698564,4.363397,4.180476,3.7984443,3.9631684,4.1760225,3.720694,3.6965039,3.574824,3.8146737,3.9303207,3.6758897
3.6882966,3.688286,3.7946398,3.927954,4.299248,4.666401,5.016904,4.8515906,4.694752,5.543477,6.000557,6.662139,7.3033085,7.0550036,7.055795,7.110125,6.8849397,6.07089,6.246326,6.549523,6.222646,6.3833494,6.586223,6.1640587
4.3647165,4.3880353,4.0863614,3.5772085,3.1727376,3.2545934,3.828976,3.77646,3.674476,2.515954,1.7404982,1.3610125,1.49758,1.6585971,2.0961344,2.6379664,3.3294747,3.8911502,4.4129376,5.194846,5.023849,4.765247,4.524824,4.335476
9.242222,9.32583,9.416494,9.534284,9.593432,9.459539,9.425205,9.933122,9.475297,9.082013,9.359953,9.794115,9.672741,9.387945,9.108026,8.76555,8.288299,7.272925,6.5206785,5.3859096,5.016811,4.7058487,4.8074837,5.0925293
2.0297012,2.5185783,2.89634,3.500745,4.0267186,3.9669454,3.9016016,3.738867,3.7858558,3.5879507,2.9539227,2.188382,2.463912,2.7637353,2.648238,1.8990875,0.9628656,0.6513914,1.7053045,2.9010236,4.052934,4.7043643,4.87448,5.0899057
3.7604735,4.309751,4.7337523,4.486116,3.2623158,2.1969328,2.3333354,2.3516176,2.8876243,3.4695632,3.1857967,2.7964447,2.573683,2.4700866,2.4610717,2.3143206,2.109555,2.4496076,3.0876632,3.1738713,3.7833827,4.2316422,4.1753926,3.7762184
3.025157,3.6878023,4.307771,4.658385,5.01809,5.4198217,5.818823,6.080858,6.1660676,6.057255,5.871713,5.5054717,5.479224,5.679966,6.0789585,6.93913,7.97716,8.702293,8.955603,8.426724,8.442861,8.647724,8.880892,8.980536
7.5035105,7.154492,6.9428487,6.9189696,7.1247168,7.102478,7.2064543,7.146006,7.2912025,7.4827952,7.70654,7.94766,7.8491616,8.15827,8.5893545,9.48145,10.284916,10.404912,10.545801,10.698188,10.685654,10.633268,10.491592,10.637585
7.130157,6.4518776,5.7604804,5.2717133,4.906293,4.650359,4.413046,5.102497,4.6091166,4.365728,4.7145104,4.7987003,4.5420423,4.0266457,3.2844152,2.8730485,2.7933924,2.5582626,2.559545,2.601015,2.7145524,2.9381523,3.2353106,3.6426718
