"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
5.361426,6.3423862,6.995014,7.028623,7.3103523,7.478719,7.272696,7.24451,6.2496057,5.784695,5.5062876,5.2188454,4.8425903,4.490165,4.7713246,5.3793864,5.798481,5.7986584,5.0559235,5.201079,3.4781024,3.3601024,4.819278,2.4437919
2.9065864,2.7977982,2.7374346,2.5710247,2.1414278,1.9958632,1.7608494,1.8155261,2.664454,3.0644352,3.6243196,4.3119884,4.5715423,4.9971457,5.568045,5.4885583,5.6656604,6.166074,6.4596195,5.107801,4.9913096,5.377892,5.6073346,5.414756
4.1571035,4.127655,4.2769103,4.614534,4.987038,5.346656,5.881484,6.954636,6.887476,6.3649883,6.7149353,6.95512,6.8004303,6.587762,6.4730997,6.478342,6.16482,5.3747993,5.001249,4.8085155,5.110344,5.344016,5.3408813,4.9882665
2.8003771,2.5392492,2.8351607,3.3996136,3.7504852,3.7201848,3.0692415,1.8502407,1.197851,0.677067,0.9529512,1.8574569,1.8625201,2.602187,1.684755,0.90524304,0.93247044,2.0956917,3.2421083,4.3670115,5.695755,6.6102,7.09042,7.278375
6.561489,6.233745,5.8149214,5.16866,4.799559,5.178269,4.9753475,4.494936,4.0961237,3.4936943,3.2881017,3.0463324,3.0961578,3.6086595,4.0559955,4.565943,5.1748466,5.913175,6.852576,7.0861454,7.536075,8.042103,8.345639,8.493899
10.787827,10.844243,10.904718,11.030393,11.229408,10.770089,10.258702,9.585072,9.472514,9.524411,9.458411,9.556612,9.904024,10.01005,10.051464,9.998118,9.7122135,9.147069,9.143783,9.414852,9.054343,8.763906,8.278601,7.8745956
7.44601,7.168066,6.897525,6.6732774,6.7023144,6.659121,6.2857175,6.203782,5.822129,5.040699,4.6197567,4.108901,3.5067635,2.689188,1.9846544,1.4141743,1.1714654,2.1744738,3.3004165,3.6656892,4.4567194,5.138333,5.6554594,6.1233916
5.854659,5.8007503,5.7801456,5.637006,5.8779774,6.1796174,6.2391677,6.696449,6.9478254,6.96163,6.6196733,5.989336,5.1223865,4.707946,4.5520835,4.7159185,5.2597356,5.904968,6.241993,6.6551566,7.4972067,6.62038,4.548452,5.5983377
1.5001587,1.4797246,2.1293852,3.504702,4.6654873,5.5040026,5.945287,5.7724714,4.9220443,4.322349,3.290132,2.3747158,1.6303982,0.8161809,0.04242052,0.67892706,0.98684984,1.1440353,1.4194664,1.7306925,2.5019205,2.6663802,2.5590613,2.520961
4.6210093,4.908149,5.138312,5.475876,5.754621,6.0071683,6.2974133,6.863062,7.1926084,7.472924,7.3020687,7.6887894,8.177653,8.412095,8.665498,8.837337,8.874189,9.307108,9.314882,8.947551,8.692201,8.633189,8.58174,8.519835
5.570262,5.345591,4.9366612,4.5480943,4.217915,4.055784,3.892623,3.3902154,3.4844558,3.165587,1.966507,0.7442252,2.0335689,2.964023,2.735112,1.9203141,1.5456849,2.043731,2.6017616,3.1312068,3.5426266,4.320476,4.896659,5.6302247
5.6293144,5.485311,5.2239122,5.147727,5.6996646,5.6309633,4.253528,3.574453,4.7998757,5.6252255,6.0797057,7.019505,7.0137315,6.8935995,7.094669,6.150443,5.6917286,5.498236,5.610693,5.9970264,6.1774726,5.9257774,5.4135504,4.78221
5.4265947,5.367834,5.6818404,5.7939157,5.869738,5.999759,6.0258527,5.468335,5.717653,6.1528087,6.678197,6.558011,6.5340495,6.742807,7.1168437,7.5139165,7.665658,7.819987,7.2665486,6.5623255,5.6957846,4.8444705,4.123596,3.6649342
2.878113,3.002062,3.3938081,3.7465155,4.235267,4.822205,4.9838367,4.843449,4.7128873,4.222578,4.350681,4.72323,5.005014,5.377647,5.8701267,6.48978,6.789679,7.078842,7.379117,7.4259934,7.4749527,7.4468055,7.2540236,7.105918
7.0323396,6.8815827,6.7989,6.5674644,6.452852,6.0916076,5.9264183,5.384945,5.1600547,4.1967087,3.948005,4.219823,4.67634,5.3510456,5.9463058,6.6906266,7.2532616,7.3746796,7.827263,7.7885437,7.8469834,7.808079,7.7424364,7.5769644
9.144516,9.597152,9.886507,9.873218,9.908201,9.746673,10.340213,10.420412,10.057664,10.242588,10.624529,10.6531925,10.939395,11.281193,12.225472,12.568047,12.346183,12.059008,12.57343,12.291136,12.11822,11.947602,12.073789,12.292845
5.479156,5.2375674,4.656516,4.369491,4.1274357,3.9812272,3.8575735,3.4556992,2.6768875,2.275446,2.049732,1.9403905,1.8446406,2.0743537,2.629698,3.1451585,3.828733,4.672604,5.166009,5.2503996,5.156424,5.3135796,5.538599,5.7951427
8.991371,9.737084,10.61461,11.362512,11.649504,11.510292,11.969965,11.204063,13.435456,13.126172,11.937259,11.069698,11.380233,11.500316,11.610829,12.566608,12.802534,14.144496,13.317228,11.972372,11.08242,10.726603,10.97763,11.008614
6.5396876,6.978282,7.5970035,7.5373087,7.634425,6.701236,6.2798123,5.6947894,5.8153906,5.0715976,4.914601,4.748604,4.619223,5.0191793,5.5192127,5.8996825,6.065508,5.952427,5.6237035,5.152217,5.028923,4.964229,4.815795,4.9685745
4.0532246,4.170756,4.8192897,5.29896,5.3995876,5.5359707,5.7497296,5.8072886,6.44947,6.9147468,7.815319,7.600531,7.7889776,8.025696,8.320492,8.623491,8.648621,8.382662,8.5343685,7.1497173,7.27806,6.920832,6.6668,6.2244134
9.735859,9.282209,8.726867,8.230025,7.6659884,7.2443223,7.010214,6.298861,5.181797,4.418471,4.0812993,4.017283,4.5256796,4.6883373,5.4861736,5.8794174,6.0493855,5.4485426,5.9295826,5.948005,7.0402584,6.7800736,7.039245,7.5380754
2.0780528,1.9704441,1.8225932,1.7508922,1.7409014,1.732289,1.7139126,1.56934,3.0879617,5.1212215,5.5048347,4.1295724,2.6117883,1.8108636,0.9916935,0.3689602,1.888715,3.9096432,3.376617,1.5074433,1.4958675,2.7119386,4.056536,4.7858605
9.925988,9.498722,8.812227,8.05521,7.64655,7.330248,7.140247,6.829037,6.2982316,5.656688,5.1881413,4.9084907,4.6178536,4.7538786,4.7098145,5.3848677,5.586906,5.8446827,6.5640755,6.705183,6.5270033,6.315928,6.6947885,6.9529023
8.424698,8.088892,7.637029,7.2994947,7.0665946,6.9743614,6.726638,5.5566936,5.3659573,5.729464,5.3903413,4.66089,3.4747381,3.611133,4.397599,5.4037533,4.9178624,5.115898,5.4294305,5.365089,5.7954636,5.9802947,5.7033954,5.481538
6.0141053,6.0033655,6.1238785,6.1708198,5.9181447,5.6446166,5.7093816,6.299854,6.646537,6.823087,6.766491,7.0025754,7.390835,7.834599,8.287327,8.773663,9.1507635,9.427426,9.217398,8.590265,8.708172,8.827312,8.955211,8.884314
3.6571054,3.7813702,4.2569323,4.6303735,4.683677,4.8079553,5.142945,5.73224,5.52595,4.4109635,4.2072954,4.438199,4.8356376,5.1492553,5.5594172,5.9570947,6.4988556,6.682131,7.556346,8.483049,9.139637,9.466255,9.504049,9.294214
4.722053,3.8880682,3.1331882,3.0445907,5.059701,6.1121306,6.1997204,6.393271,6.037882,5.7348,6.0795655,6.2530923,6.447211,6.6213455,6.4467998,6.4381905,6.3500443,6.2672544,5.9627614,5.105645,4.87279,4.7450333,4.3005576,3.9368632
5.9406447,5.9724045,5.8565655,5.632341,5.502115,5.62582,5.57292,4.949261,4.8466725,5.0045934,4.2279396,3.2152696,2.7373884,2.0882895,1.9295923,2.0444372,2.6890335,3.181597,3.7598872,4.199733,4.3818464,2.7455645,1.6939104,1.0114144
6.831426,7.064917,7.218763,7.216433,6.944061,6.835244,6.5673375,6.504552,6.2630577,5.804594,5.5446267,5.648926,6.070104,6.043744,6.116098,6.1867175,6.5219207,5.553393,5.137517,4.9414463,4.757235,4.580047,4.339102,4.1312475
5.605566,6.1403937,6.4585676,6.924594,7.2732706,7.617985,7.7495985,7.369628,7.341215,7.266377,6.834044,7.0670257,7.070656,6.9950337,6.9829354,7.081649,7.284937,8.018475,8.453361,8.3333,8.516147,8.841363,9.149937,9.132532
4.268656,4.8829255,5.446856,5.803123,5.7717366,5.179792,4.374349,3.803367,3.7084544,3.0907736,2.0827363,2.6711118,3.5658514,3.7681615,3.4728725,2.7681,2.0145047,2.1788783,1.6910743,0.8945814,1.3706511,2.6370194,3.1156697,3.384409
6.469606,6.2470365,6.161724,5.871019,5.5936856,5.3088837,4.8851223,4.5641665,3.8278556,3.1650898,2.081973,1.1925104,0.36767292,0.47825092,1.1114383,1.4766016,1.782356,2.259325,2.5573423,2.6826122,2.488059,2.166309,1.7535851,1.5447638
8.116081,7.882113,7.529692,7.246053,7.1454606,7.102717,7.038537,6.589504,5.864307,4.6475224,2.922892,1.7859813,1.1963056,1.3611325,1.5274843,1.7904088,2.2770681,2.7940307,3.2073495,3.1585424,3.3517668,3.4568758,3.4705482,3.7722285
4.2034693,4.7316036,4.845925,5.0035095,5.3773875,5.390462,5.201831,5.239883,5.20534,4.954937,3.5511806,1.7955196,1.7469286,2.4218948,2.4167876,2.245416,1.6272626,1.4342191,1.9863293,2.6620564,2.5478635,1.9211435,1.7222798,1.9415096
10.603698,10.116417,9.880904,9.545709,9.491613,9.417158,9.336321,8.571746,8.182391,7.847086,7.6773133,8.204451,8.131608,8.059437,8.099,8.220014,8.167608,9.021384,9.463943,9.463879,9.62149,9.588191,9.50736,9.495892
9.61004,9.331223,8.571489,8.0856,7.8712535,7.5104666,6.925892,5.624985,5.1919274,5.0735,4.462395,4.845802,5.334125,5.6178927,5.701797,6.1025224,6.577196,7.4114256,7.774001,7.332983,7.3539224,7.310437,7.2974925,7.190167
4.6239395,5.070663,5.320048,5.0881186,5.4482603,5.853211,5.9495964,6.347204,7.626084,7.79831,7.491919,7.0300674,6.3095016,7.101019,7.4158826,6.8546567,6.225132,5.334463,6.3842044,7.0506735,7.5280156,7.8520203,7.4365945,6.840032
7.122764,7.5104017,7.6099315,7.485908,7.7474146,7.624796,7.1293664,7.2016816,7.1778264,7.0622244,5.743532,4.7674565,3.9237447,2.8639355,2.9210505,4.4599037,4.4379115,3.9205704,3.8969939,2.2166984,2.5327559,2.99616,3.5079715,4.08331
5.353038,5.572503,5.497069,5.3958735,5.658947,5.619149,5.2468524,4.7419963,4.2082524,4.537851,4.33114,4.1196017,4.285362,5.4380097,5.8017917,7.0056143,7.960548,8.640935,8.091353,7.2655263,6.4657035,5.438129,5.1560245,5.0400243
7.8920016,9.399352,9.764634,8.536355,7.3656917,6.4828897,5.9721384,5.527041,5.320071,4.1770296,3.149175,2.5516129,2.53214,2.088914,2.4018693,3.1911166,3.6150405,4.0753207,4.325061,4.2596207,3.9181516,3.3925717,2.8570843,3.7380714
4.73114,4.601332,4.1626015,3.8550656,3.61463,3.582098,3.3507984,3.5827603,2.6337655,1.8877674,1.1650939,0.49174318,1.0839823,2.0260239,3.3637538,4.248774,5.116715,5.4401407,5.084829,3.7067733,3.3549025,2.932225,3.0637271,2.7932448
4.92638,4.7983303,4.501961,4.7033143,5.299454,5.762402,5.569672,5.2822556,3.7499306,2.784945,2.1204762,1.7927005,1.7677692,2.0891647,2.7834263,3.5865536,4.2004056,4.6070786,5.1375766,5.0430098,5.2648225,5.5668325,6.0053287,6.4443164
5.541258,5.7879105,5.969609,5.987185,5.6663723,4.968433,4.5884876,3.9247491,2.741367,2.2597537,2.4136093,2.9059114,3.7752187,4.5822377,5.432269,5.9827065,6.2502766,6.317239,6.3414283,6.712374,7.1931524,7.3342547,7.739203,8.147778
7.0675135,6.8594327,6.795072,6.6809907,6.3897095,6.2286496,6.0341983,5.982442,6.2496204,6.734772,7.138704,7.2663116,7.635462,8.544489,9.281501,9.610634,9.839005,10.464164,10.90227,10.6757965,10.023331,9.605179,9.402116,9.243572
6.1324224,5.6522875,4.860259,4.343888,3.9077897,3.704315,3.529459,1.4887464,0.57535565,0.28035495,0.45977223,0.96503353,1.7044746,3.170126,4.834062,4.9761825,5.1832376,5.1291633,5.321205,4.959097,4.98413,4.6954703,4.1207695,3.5194333
6.8470926,6.8595433,6.8255167,6.818216,6.7643113,6.9732027,6.959963,6.1536756,5.2981715,4.6644506,4.0212426,3.2775235,3.064053,3.5952744,4.8741264,5.733523,6.2034416,6.319391,6.315714,6.3249087,6.9802127,7.257558,7.2944546,7.008943
5.316675,4.935628,4.37146,3.9765265,3.4410055,3.1384869,3.238738,2.579485,1.7267685,6.129636,5.2001953,2.7987356,1.2420468,1.4019699,3.3449721,3.466329,2.5051339,2.5543675,3.1462142,3.055912,3.0791085,3.2739835,3.2608104,3.4594727
3.4815154,2.8187876,2.361843,1.8764485,1.7850422,2.4812934,3.2288456,2.6488876,2.5081406,2.9351063,2.680756,2.193491,2.2824209,2.9419222,3.7386434,4.5244365,4.8886127,4.976314,5.185416,5.443396,6.0228586,6.1107497,5.968013,5.8230233
9.199564,9.216963,8.990401,8.70791,8.293436,7.7772613,7.1393285,6.0743194,5.033065,4.498482,4.2954164,4.3735123,4.8220797,5.6838512,6.7276583,7.684974,7.0942006,6.602784,6.7418327,7.195783,8.025781,8.482571,8.534745,8.53747
6.050611,5.57745,5.480892,5.053238,4.721657,4.7302647,4.93856,5.4160504,5.967274,6.4002213,6.434286,6.631009,6.935934,7.3994293,7.967839,8.537513,8.767031,9.345995,9.545566,8.60491,8.763644,9.110362,8.99061,9.018915
9.497726,8.947668,8.393237,8.053786,7.6979413,7.461179,7.344062,6.7020493,5.961422,6.3503637,6.5067754,6.3402166,6.2324862,6.5442505,7.259137,7.6364217,8.14314,8.1578665,8.911118,9.531145,9.8958645,10.2021,10.08976,10.108222
5.747603,4.6077743,3.974844,3.5914822,2.6760433,2.301873,2.0827796,2.3052652,2.6165469,2.3301327,2.6130686,3.3495615,3.422779,3.1020367,2.9198103,2.0309975,1.6166077,1.4147569,0.5881009,0.487592,1.0087363,1.6027995,1.6951289,1.7616
4.455744,3.642831,3.0830314,3.59021,3.8861513,3.5345328,2.6351821,1.8548241,4.1394286,3.7187314,2.835827,2.4900224,2.5743358,2.6075175,2.5939116,2.8690312,2.0910149,0.7923868,1.5791138,3.8325784,3.11897,2.9732065,2.664673,3.0127656
8.229609,8.1890545,8.149675,7.9751663,7.8178554,7.549948,7.3091526,7.1627283,7.1354275,8.224063,9.430508,9.4253435,9.747411,10.085731,10.013043,10.02769,10.068479,10.585912,10.849778,11.066653,11.025182,10.799549,10.685035,10.410515
4.3190765,4.0298133,3.916461,4.561692,4.0711384,3.7279935,2.7057652,1.8897516,1.2810147,0.476084,0.24041699,0.45266333,0.8807635,1.6079664,2.882743,3.8679106,4.124722,4.3275924,4.9786043,4.7576165,4.622877,4.8151135,5.1975174,5.667552
9.609626,9.121941,8.657872,8.2554035,8.021397,7.4749937,6.997821,7.265168,6.906338,5.8220716,5.3468785,5.5005016,5.5204296,5.082217,4.8471704,4.9680786,5.672492,6.458015,6.9030976,6.243792,5.8366113,5.4378877,5.2062593,4.992617
3.8950415,3.679752,3.286672,3.0193388,2.6971395,2.8861773,2.9044707,2.3392808,2.4598598,2.2913952,2.090119,1.4727579,0.89068896,0.6279862,0.90359235,1.1582042,1.7414594,1.3348851,0.3625236,0.6527823,1.9990815,3.6861036,4.6133766,4.60055
5.002196,4.5091524,4.793695,4.4794483,3.8935049,3.3062344,2.759167,2.594563,2.390761,1.7905627,0.8629177,0.10543365,0.38173363,0.8244166,1.2164184,1.2862594,1.3682618,1.6909332,2.11346,2.1900616,2.6843507,3.3386335,3.3702908,3.2715158
9.63344,9.998072,10.22833,10.43255,10.659554,10.797969,10.821168,10.869255,10.410233,10.449621,10.716378,10.987409,10.0719795,8.880514,9.354187,9.415214,9.621656,8.687875,7.8519745,6.412578,5.463534,4.275838,3.459447,2.5370095
2.1770484,1.8308656,1.3756698,1.2899173,2.1868913,2.218035,2.1068876,2.3002222,1.2823955,1.3089144,1.671962,1.1165107,0.9555991,1.9874427,2.8513074,3.416109,4.1901636,3.56198,3.167916,5.6465926,5.4219623,5.2363505,5.026742,4.9504685
2.8447895,1.2358056,3.172963,5.0455794,4.772735,4.675093,4.7915263,4.234151,2.9585662,2.600894,2.995612,3.3265154,3.397477,3.4177506,3.998568,5.353199,6.181603,6.4296975,6.45917,6.569441,6.991746,7.46918,7.8138742,7.8268557
8.538785,8.1553955,7.8371553,7.6335807,7.2337055,6.8326178,6.758286,6.426195,5.828875,4.9992366,5.206033,5.467411,5.5209374,5.622352,5.7966313,6.163358,6.7878523,7.6369667,8.679864,8.77348,8.966166,9.100113,9.2545805,9.483584
5.5697002,4.953844,4.612374,4.5129757,4.791368,4.613803,3.9561698,2.7954423,2.3517284,1.8567891,2.8182962,4.708041,5.3128386,5.6359386,5.6027083,5.5335894,5.4780016,5.468548,5.870422,6.082137,6.5016117,6.527817,6.355209,6.4452877
6.082449,5.658253,5.2393017,4.5956707,4.0421834,3.5271559,2.8917847,2.6404927,1.8022834,1.3000038,1.3645957,1.448493,1.6460208,2.1031628,2.8722627,3.4816885,3.6350024,3.9886367,4.5316644,4.8855314,4.7942877,4.6785984,4.584166,4.995375
2.4388921,3.5385566,4.9122677,5.137245,5.4437175,5.4051404,5.7096066,4.919672,4.958017,5.0839314,4.8502793,4.566789,4.3576922,4.170715,4.5411158,5.0574408,5.722793,6.0106916,6.043545,6.423111,6.8182554,7.050446,7.6882443,8.098281
1.1868759,1.3852867,2.6018546,3.1759129,2.9031959,1.6461372,0.6614715,2.960975,2.999683,1.3163444,0.91708064,1.9341156,2.5508792,2.6360617,3.019838,3.531979,3.0994782,4.156567,5.5840178,8.204496,8.701691,7.9715548,8.307387,8.016445
7.215405,6.787806,6.23041,5.7338977,4.878141,3.4162738,3.2030518,1.7519164,1.4771965,1.7011753,2.170043,2.3438952,2.5373642,3.2372205,3.3018613,3.2867136,3.5082629,3.6122499,3.6654878,3.8652017,3.1562274,2.7653413,2.1227632,1.3344412
3.9350915,3.1458757,2.8283076,2.654694,2.4461794,2.7865045,3.277126,2.5716562,2.3529403,2.1889503,2.6823347,3.4601738,3.8803115,4.7209225,4.876537,5.823957,5.4062862,5.2986393,5.311829,6.344567,5.9514217,5.380643,4.907004,4.544902
6.6404767,7.09835,7.3983665,7.7217045,7.862905,7.839798,7.7347713,7.895869,8.316077,8.470154,8.628929,8.800754,8.7653675,8.801653,8.800844,8.753496,8.334931,7.780058,7.2359786,6.7286086,6.0459085,4.9518833,3.8723476,3.003255
1.5120729,1.8588154,2.0005593,2.0616577,2.1665854,2.8169746,3.0178108,2.2986789,1.8147957,2.8649266,4.1678452,6.1193914,7.2071037,8.34239,7.7387424,6.680004,7.1578307,5.0603924,5.0814743,3.6605399,3.087223,3.049911,3.055243,2.6953092
2.9032712,2.8328278,3.2293923,4.029812,4.9428387,5.5664864,6.1235185,6.6043777,6.1241584,7.5833507,7.8130245,7.0126457,6.9767838,6.6147356,6.323643,6.0982685,5.611954,5.4970274,4.316724,4.598269,4.276537,4.7235727,4.396528,4.0725493
6.1874137,5.745329,5.39914,5.3432784,5.1688766,4.6350284,4.6862,5.117831,5.4178143,5.4176335,4.6012483,3.3812704,2.5533125,2.9440284,4.4570246,5.3713136,5.4916143,6.41932,6.6213336,6.8331614,6.9390364,6.9326844,6.9069633,7.6798086
6.923815,6.8696675,6.7613015,6.429703,5.862339,5.0998425,4.071486,3.6737843,3.253725,3.692626,4.021722,3.9681256,4.1057415,4.2509904,4.2997103,4.8122797,5.51618,6.190635,6.5311494,6.507654,6.5232315,6.529262,6.7346935,7.042866
7.121828,6.9333057,6.684228,6.3407617,5.8065457,5.2349534,4.669895,4.001298,3.0233998,2.4810147,2.0928547,1.512731,1.5124123,2.2615552,3.3040535,4.499463,5.510819,6.0005565,6.1181855,5.5093074,5.821651,6.250922,6.5941005,6.564368
3.1146023,3.404972,3.760474,4.035036,4.0290856,3.9160461,3.86107,3.7948983,2.8747642,2.1206536,1.9200994,1.9907726,1.9836576,2.1378636,2.6846175,3.799545,4.912885,5.4902463,5.4836698,5.255198,5.525149,5.6477966,5.539762,5.3336425
8.842595,8.686627,8.524449,8.370285,8.015948,7.495036,6.9787717,5.8353777,4.5036583,4.0418544,4.1204553,4.3781157,4.6224647,4.8670616,5.381828,6.1250367,6.9284916,7.1174808,7.467687,8.047281,8.642983,8.898932,9.11392,9.043863
8.671224,8.300903,8.084974,7.712234,7.4733863,7.0954957,6.329602,5.062936,3.67721,3.0427825,2.8560834,2.9034855,3.224482,3.963234,4.924286,5.530516,6.0269327,6.1861987,6.3214493,6.5094523,7.1252284,7.4728966,8.019496,8.46883
7.4479074,6.872285,6.457658,6.3123107,6.2332087,6.008608,5.439519,3.8133137,2.3742504,2.0021396,1.9828876,1.8563306,1.6359208,1.2983776,1.5211087,1.8021448,1.834609,3.419019,3.0121114,2.6344748,2.1946917,1.6149356,1.8681617,1.8438808
8.106851,7.995995,7.4589376,6.8102355,6.321279,6.399599,6.369288,5.063,4.152263,3.097401,3.460054,3.850912,4.0763083,4.207271,4.697606,5.4482365,6.1584096,6.6969,7.4136767,7.6291866,8.114728,8.230859,7.89636,7.644176
7.3200755,6.914479,6.553547,6.2061076,6.0524106,5.7682734,5.580673,5.500475,5.572209,4.84207,4.9195623,4.47256,3.7484014,3.2765844,3.5892937,4.5805464,5.3327208,5.7146325,5.898719,6.1106606,6.3136363,6.2391214,6.3795652,6.471396
6.7625337,6.339778,5.8123717,5.5020423,5.4062634,5.4598436,5.4869037,5.1162186,5.0635405,4.4294405,4.4480033,4.228184,3.3914092,2.8677385,2.9690974,4.415256,4.339049,4.4076986,4.7783637,4.2511277,4.596696,4.809631,5.2363377,5.371014
7.5873985,6.9923916,6.753551,6.5454826,6.4986086,6.1922,5.954046,5.2250447,5.7521944,5.3654346,4.5957193,4.9454217,4.1517544,3.6035914,3.6082134,2.958864,2.7246497,2.9078584,3.779851,3.9357977,3.713631,3.6789374,3.47319,3.7407424
2.6873229,2.8163664,3.1895325,3.6156573,3.8566492,4.0353107,4.1958137,4.169093,3.9961305,4.001262,3.7746959,4.101583,4.454611,4.889109,4.6664057,4.120698,4.5202,5.211492,5.363241,6.167426,6.4390264,6.5993633,6.7654223,5.846599
5.4374514,5.7117987,5.7749906,5.664305,5.6527014,5.8982816,5.95439,5.420822,5.138875,5.0997515,4.9540925,4.335034,3.869364,3.7511163,3.4208162,2.924195,2.9899766,3.6273537,4.005851,4.5097175,4.2025466,4.3174157,4.457922,4.761104
8.916513,9.33149,9.277081,9.258128,9.070455,8.553786,8.572889,7.8415165,8.669895,8.981831,8.524333,7.7493267,8.635941,8.3193,7.7050767,7.0825157,7.049713,6.908187,6.8923907,8.073231,8.83101,9.32484,9.983386,10.309242
2.888211,2.4746563,2.3430378,2.448784,2.2930892,2.3390887,2.08441,1.9376484,1.4553034,0.85866886,1.190435,1.4795849,2.1526482,2.5595326,2.5167441,2.3945382,2.33763,2.8753636,3.1455212,3.6407135,3.4408548,3.0025043,2.2337768,1.5371026
11.85975,9.462115,8.352486,9.113027,8.451772,8.33807,7.847456,7.065607,6.4027753,6.397444,6.224694,6.2341413,6.5678964,6.232565,5.9785433,6.3803754,7.24836,6.435832,4.352575,6.436938,8.008379,8.36551,9.264949,9.948514
9.740707,9.5719185,9.042191,8.412542,7.7351074,7.1479187,6.5375943,7.1193843,6.714231,7.1774793,7.2218046,7.304946,7.508272,7.7506814,7.935155,7.8696284,7.3747673,6.6161,6.460924,6.8085885,6.293759,5.517221,4.689135,3.9512198
5.0173764,4.7663636,5.0054884,5.1749134,4.591026,3.8827837,3.2804117,2.8815587,2.7564106,2.4341793,2.4052114,2.3362222,2.1150131,1.5919347,0.3747415,0.6051286,2.304991,4.0577393,4.8400035,5.833653,5.8421016,5.700724,5.557831,5.308044
11.105649,10.375275,9.83871,9.576681,9.298108,9.291506,8.791404,7.6616707,6.8904033,7.2529807,8.184897,8.828552,8.864378,8.785538,8.866619,8.968191,8.926253,8.495279,8.444003,8.483933,8.210009,7.6715717,6.7841363,6.370169
7.8677626,7.4271784,7.137801,7.0602846,7.36364,7.023796,6.7718277,6.8698797,5.980026,5.4827085,4.5277257,3.4496446,2.249733,1.5240607,2.2884753,2.165013,2.0929759,3.376018,4.1391244,3.528718,3.6319597,3.1046932,2.4707634,2.678876
3.1831985,1.6387861,3.3861687,4.192701,5.384071,5.3760505,5.3740373,5.928464,6.745063,6.8862653,7.10454,7.155222,7.38761,7.046571,6.5365524,5.702327,5.0849752,4.7434506,4.568923,4.363043,4.2342553,3.967542,3.8661315,4.1920695
