"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
3.325958,3.36208,3.115355,3.3433812,3.230346,3.6652174,4.015215,3.4386382,3.8689764,3.6563404,3.60028,3.9101045,4.0618353,4.2335057,4.5218287,4.5717907,4.5924664,4.5483265,4.4513283,4.4979744,4.885616,5.0417743,5.012854,4.9160604
6.962891,6.8774385,6.752537,6.746103,6.621792,6.563384,6.524328,6.4378657,6.3082876,6.5103154,7.065185,7.017271,6.962426,7.2112875,7.470059,7.5599985,7.5391984,7.2809954,7.0929685,7.160232,6.903606,5.6636605,5.0657096,5.04607
8.704636,8.812991,8.975504,9.167795,9.322945,9.509117,9.699384,10.169427,10.568363,11.319207,11.523861,11.270623,11.20218,11.30404,11.125197,11.356525,11.306443,11.349184,11.284153,11.646587,11.829351,11.6603365,11.74408,11.913675
5.084886,5.031389,5.179761,5.264744,5.728901,6.171396,6.3495593,6.20548,5.675673,5.077648,4.8804827,5.279126,5.6640306,5.7718763,5.7431903,5.921229,6.059803,5.9403176,5.637506,5.6502767,4.8218822,4.8902645,5.056774,5.1914887
9.053549,8.989535,8.860399,8.737412,8.656261,8.591332,8.392254,8.445573,8.258175,7.6847453,6.8109884,6.7678328,6.8403873,7.085135,7.197576,7.41152,7.617479,8.160028,8.450201,8.786411,8.837016,8.704423,8.547388,8.029725
8.610722,8.6685705,8.754475,8.826045,8.981036,9.003776,9.011801,9.238274,9.139308,9.013183,9.284446,9.008575,8.895835,8.985424,8.629604,8.35959,7.944592,7.1581297,6.5802565,6.3803988,6.275362,6.4094553,6.698127,7.2730403
7.4334946,7.324113,7.4410744,7.5923057,7.712007,7.730917,7.7782593,8.079659,7.6485333,7.3417573,7.010346,6.900577,6.9866705,7.009654,6.7961116,6.690848,7.2696314,7.8407173,8.103542,8.390397,8.120448,7.9439983,8.149938,7.9067817
6.5764637,6.0647016,5.7213416,5.7558894,5.672408,5.6609163,5.93026,5.8346825,5.7384725,5.572881,5.422498,5.0724964,4.309723,4.071506,4.0139627,3.889718,3.7862155,3.7247937,3.9543056,4.1193295,3.986409,4.6829715,3.9352152,3.6081583
5.515038,5.5294437,5.426528,5.671285,5.6992,5.903831,6.0363197,6.1403503,6.3438325,6.7107635,6.6678395,5.904443,5.452888,5.017455,4.627933,4.327673,4.3143625,4.449521,5.2049265,5.04334,5.4289703,5.2905564,5.5166645,6.300769
7.9749246,7.8967705,7.866416,7.6488576,7.7318125,7.9642763,7.9015603,7.996785,8.181981,8.520673,7.53058,7.6633425,8.040316,8.208146,8.699123,8.740439,7.7925878,7.3208737,6.3261523,6.3292136,5.684003,4.88792,5.1775837,4.194905
6.9527783,7.259175,7.160262,7.2625337,7.7113357,8.105025,8.227775,7.8583517,8.469325,8.582171,8.883394,9.421667,9.629008,8.899572,8.006831,7.700235,7.2079525,7.156348,7.39936,7.8436894,7.625168,8.469224,8.677637,9.127584
4.604013,3.891693,3.2534578,2.677138,2.663175,2.6445057,2.7440834,2.450948,3.0733929,3.314452,2.934963,2.6973534,2.6230938,2.693422,2.714539,3.1298702,3.5431414,4.312567,4.9483995,4.7759953,4.0914702,3.522527,3.1035888,2.8083377
4.8131905,5.1466117,5.2093496,5.57397,6.0595846,6.5217495,6.5772967,7.544185,7.6895247,7.138622,6.4417806,6.52717,6.3466477,6.2300305,6.2748733,6.4743905,6.4516277,6.5371103,6.746427,6.265222,6.386906,6.2034698,6.275131,6.095771
