"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
2.747661,2.9197104,2.7224884,2.6838732,3.8152974,4.60359,5.1759973,4.2306967,7.0915895,7.291949,8.973364,10.853322,10.785726,10.474427,9.616005,10.853568,10.833278,10.348802,9.989538,9.699723,8.947506,8.28642,8.00138,7.7374067
4.0193973,3.2957826,2.285534,2.141228,2.8430603,4.104875,4.936224,4.7235646,5.23977,5.387521,6.1185017,6.1712694,5.7672505,5.049675,4.2356343,3.4988866,2.2686746,0.7304535,0.75230247,0.6337851,2.628583,3.1337945,2.7982998,2.7257328
9.378436,9.144601,8.799908,8.828715,8.723793,8.70529,8.408038,7.7584686,7.7304125,6.850116,5.854608,4.9367714,4.5189385,4.996995,5.925355,5.820139,6.1573772,5.0315313,5.105681,3.0075302,2.6840305,3.3559806,5.077892,6.38362
7.9145794,7.9287705,7.8470035,7.189213,6.647491,6.4659953,6.5349426,5.955642,5.576444,5.5502768,4.6828885,4.0619717,3.6022964,3.1229818,2.4858136,2.1324968,3.1270804,4.097847,4.598784,5.229859,5.312825,5.210197,4.7497745,4.865086
2.9085925,3.6970937,3.9253898,3.945171,3.8714252,3.843327,3.815324,2.224569,2.173511,2.1566284,1.536949,1.8139136,4.387575,6.1831374,7.1007137,7.413993,7.330313,6.740901,7.034491,5.853306,5.687944,5.277002,5.359277,5.8172154
3.1657748,2.7785285,2.2017772,1.7625535,1.1269411,0.4306288,0.37272003,1.336691,2.121035,2.8375425,4.4778543,4.89447,5.3664036,5.7439623,6.35376,6.8252482,7.3054132,7.7855263,8.507181,9.054512,9.449184,9.783687,10.0148,10.002463
2.53106,2.197031,1.8969815,2.0886028,3.227965,4.8935027,4.9326415,2.2870846,0.5580286,0.7282037,1.79607,1.6648449,0.79205114,1.217933,2.657056,4.1490993,4.6181035,4.4737697,4.498365,5.540103,4.843613,3.4379678,2.8529844,4.278492
1.4011731,1.5961868,1.862277,2.0627215,2.2336924,2.2487829,2.3604922,2.970325,2.727682,2.7906535,3.3917892,3.835412,3.4060483,3.8267903,4.6793323,4.9608464,5.3066792,6.073716,6.2892756,6.4553905,6.576878,6.9251504,7.2870126,7.3047824
10.368171,10.536006,10.291553,9.824963,9.385925,8.965245,8.557858,8.041872,6.7165966,6.0134125,5.9736843,6.1056633,6.1580434,6.015854,6.4851975,7.07016,7.5852175,8.031169,8.057575,7.584367,8.462667,8.5626135,9.021499,9.55624
8.820834,8.727186,8.706109,8.195746,7.6617765,7.2790055,6.7395873,6.19776,4.730104,3.6479435,2.847652,2.2157414,2.2244291,2.1589155,2.1760137,3.2941606,4.3018436,4.840927,5.2139716,5.239997,5.444896,5.35906,5.2522593,5.314609
5.262872,5.1470366,4.4438925,3.3996239,1.8095578,1.3367032,1.0104417,1.6844163,3.8214052,4.6374626,5.006602,5.383918,5.568256,5.014304,4.6311455,4.446886,4.210444,4.718841,5.366409,5.564124,6.238036,6.951884,7.631392,8.246653
4.427923,3.7314436,4.886262,6.4281106,6.246062,6.450721,6.8693924,6.596551,7.2935233,8.257185,6.1663575,3.6066287,3.2576501,2.5357947,1.4446284,0.7782687,1.2124807,0.93210685,0.92005527,1.736229,3.6604755,4.3510466,3.758806,3.7072554
8.686847,9.324328,9.558834,8.481635,7.588251,6.9480033,6.45173,6.2071486,6.213966,5.8150206,6.0352073,6.116844,4.5778112,4.361676,5.3407235,5.658296,5.5196147,5.9741983,6.436013,6.639637,5.686653,3.7192037,2.0202794,1.4161373
7.330257,7.9139605,8.429595,8.752924,8.788171,8.784566,8.74708,7.8291893,8.45773,8.490308,8.013428,7.390402,6.841752,6.1998177,5.7190647,5.6383667,5.5546436,5.243189,4.8419757,3.5157948,3.1252482,2.9047434,3.1424851,3.7445943
2.4102044,5.264763,7.5745435,7.505432,6.7187605,5.821655,4.0162296,2.3654156,1.5150925,1.3092713,1.1272204,1.6276296,2.9049287,4.6261053,5.2626886,5.792209,5.472461,5.379532,5.2350163,4.163788,2.2955112,1.5944285,2.3652928,2.7612214
