"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,14.15625,147.4375,349.75,522.5,600.75,587,534.5,473.125,389.625,282.25,162.9375,65.625,5.5078125,0,0,0,0,0,0
0,0,0,0,0,10.57421875,122.625,263.5,359,460.625,548.5,578.5,552.75,461.375,290.5,168.9375,67.65625,4.86328125,0,0,0,0,0,0
0,0,0,0,0,13.0390625,147.6875,313.25,416.375,477.75,522,455.125,456.375,438.125,387.5,271.125,150.625,11.8671875,0,0,0,0,0,0
0,0,0,0,0,12.70703125,112.84375,232.75,281.875,340.125,431.125,538,616.5,549.75,458.375,293.5,124.03125,8.203125,0,0,0,0,0,0
0,0,0,0,0,9.9375,95.21875,230.3125,380.5,464.875,535.25,540.5,483.375,390.625,296.5,176.8125,79.21875,5.4609375,0,0,0,0,0,0
0,0,0,0,0,8.03515625,92.46875,229.25,351.875,468.5,542.25,561.5,528.75,442.25,321,191.9375,77.8125,4.220703125,0,0,0,0,0,0
0,0,0,0,0,8.16796875,99.28125,228.1875,365.125,487.125,570.25,606.25,604,515.75,396.25,250.5625,99.53125,4.904296875,0,0,0,0,0,0
0,0,0,0,0,5.94140625,81.03125,235.1875,422.375,568,605.5,602,542.25,439.25,320,194.5,72.4375,3.375,0,0,0,0,0,0
0,0,0,0,0,8.60546875,105.90625,267.875,434.125,563.5,641.5,643.75,586.5,496.875,366.75,220.5,86.8125,5.068359375,0,0,0,0,0,0
0,0,0,0,0,6.384765625,92.46875,239.1875,386.5,497.5,665.75,654,538,365.125,214,100.6875,30.6875,1.358886719,0,0,0,0,0,0
0,0,0,0,0,5.88671875,106.90625,264.5,437.75,552.75,596.25,578.75,530.75,455.375,331,183.3125,61.65625,2.36328125,0,0,0,0,0,0
0,0,0,0,0,4.3984375,68.46875,181.875,316.125,439.5,538.25,585.5,560.75,451.25,326.875,190.125,68.21875,2.903320313,0,0,0,0,0,0
0,0,0,0,0,5.892578125,89.34375,213.1875,338.25,425.75,490.5,542.5,564,505.5,398.375,205.9375,83.6875,3.098632813,0,0,0,0,0,0
0,0,0,0,0,7.255859375,111.6875,265,406,524.5,617,652.5,645.25,488.25,380.625,244.375,83.90625,2.560546875,0,0,0,0,0,0
0,0,0,0,0,5.630859375,92,227.5,370.5,520.5,592,586.75,518.25,439.125,298.75,188.4375,70.375,2.797851563,0,0,0,0,0,0
0,0,0,0,0,6.79296875,103.78125,258.875,416.625,525,612,646.5,575.75,459.5,315.875,196.875,79.1875,4.048828125,0,0,0,0,0,0
0,0,0,0,0,6.619140625,117.40625,263.25,421.75,506,580.25,580.25,499.125,296.375,172.1875,89.15625,32.953125,1.254882813,0,0,0,0,0,0
0,0,0,0,0,4.736328125,91.21875,235.6875,351.25,440.125,513,593.75,599.25,546.25,393.25,229.4375,68.59375,2.338867188,0,0,0,0,0,0
0,0,0,0,0,5.2890625,90,215.5,363.625,493.25,582.5,604.25,571.5,499.375,391,247.25,99.1875,3.798828125,0,0,0,0,0,0
0,0,0,0,0,7.3125,129.25,329.875,516.75,657.75,713.25,670.25,545,383.5,187.375,77.375,28.5078125,0.943603516,0,0,0,0,0,0
0,0,0,0,0,6.693359375,89.6875,212.8125,332.125,454.25,573,647.25,589.75,457.75,299.875,194.0625,79.84375,3.689453125,0,0,0,0,0,0
0,0,0,0,0,12.28515625,87.78125,212.125,364.875,508.125,592.25,606.75,546,446.375,324.25,206.3125,107.5,13.42578125,0,0,0,0,0,0
0,0,0,0,0,26.34375,156.0625,314.75,439.125,530.75,563.5,552,518,477.5,432.875,390.5,209.625,24.7421875,0,0,0,0,0,0
0,0,0,0,0,26.890625,166.0625,311.75,464.75,622.25,721.75,577.25,415.125,326.5,249.8125,147.5625,60.1875,7.791015625,0,0,0,0,0,0
0,0,0,0,0,13.12109375,109.46875,239.1875,391.125,484.25,565.5,614.75,574.5,440.75,326.75,248,124.125,14.15625,0,0,0,0,0,0
0,0,0,0,0,19.9296875,137.4375,280.125,395.875,430.875,505.5,555.5,506.875,380.125,282.125,252.0625,122.5,13.51953125,0,0,0,0,0,0
0,0,0,0,0,17.328125,79.03125,157.125,286.625,389.5,490.875,588.5,562.25,452.625,290,155.5625,67.9375,8.14453125,0,0,0,0,0,0
0,0,0,0,0,24.4375,146,236.5,323.375,501.5,642.25,657.75,571.25,508.25,444.75,269.125,111.84375,11.6640625,0,0,0,0,0,0
0,0,0,0,0,18.265625,136,286,408.625,495.5,578.5,598.75,551.75,496.625,399.125,235.8125,93.15625,8.18359375,0,0,0,0,0,0
0,0,0,0,0,9.765625,97.125,226.125,308,417.25,480.25,580.5,534.5,373.125,256.125,162.4375,98.28125,12.203125,0,0,0,0,0,0
0,0,0,0,0,10.66015625,110.625,275,460.375,605.5,643.5,628.5,550,445.375,314.5,159.875,66.125,4.9140625,0,0,0,0,0,0
0,0,0,0,0,10.2734375,90.96875,196.875,321,435,526.75,557.5,559.75,552.5,547.5,406.375,172.5625,9.3046875,0,0,0,0,0,0
0,0,0,0,0,7.625,83.34375,194.4375,332.5,523.75,667.75,637.5,519.5,412.875,312,201.25,88.3125,7.37890625,0,0,0,0,0,0
0,0,0,0,0,14.5078125,158.3125,297.125,442.5,541.5,628.25,601.5,492.125,382.875,270.25,175.125,73.6875,5.1015625,0,0,0,0,0,0
0,0,0,0,0,6.978515625,79.5,199.25,332.5,439.75,579.25,610.25,614,512.25,357,216,77.15625,4.5859375,0,0,0,0,0,0
0,0,0,0,0,8.3359375,98.9375,260.5,408.25,505.625,537.75,587,562.5,529,413.25,271.375,111.9375,7.240234375,0,0,0,0,0,0
0,0,0,0,0,5.953125,75.90625,200.9375,344.5,491.875,600.5,652.5,623.5,523,382.5,208.125,86.25,5.15625,0,0,0,0,0,0
0,0,0,0,0,9.30859375,122.84375,308.875,520.5,614.75,615.5,577.25,474.875,285.25,136.3125,82.6875,39.015625,1.911132813,0,0,0,0,0,0
0,0,0,0,0,8.19921875,123.625,257,367.5,454,497.625,545.75,534.5,425.5,308.25,183.375,65.375,3.251953125,0,0,0,0,0,0
0,0,0,0,0,6.59375,110.96875,292.875,502,628.25,650.75,614.25,561.25,473.25,352.625,205.0625,79.5,2.993164063,0,0,0,0,0,0
0,0,0,0,0,6.072265625,116.65625,334.625,530.5,615.75,631.25,665.5,592.5,458.5,305.25,124.46875,42.265625,1.810546756,0,0,0,0,0,0
0,0,0,0,0,5.208984375,90.90625,245.25,405.875,517.75,571.75,558.25,478.25,375.25,261.625,150.5,52,1.7734375,0,0,0,0,0,0
0,0,0,0,0,28.4921875,179.75,285,373.125,415.5,518.75,552.5,450.375,318.125,224.625,138.375,62.703125,7.88671875,0,0,0,0,0,0
0,0,0,0,0,14.32421875,81.65625,169.375,279.875,417.125,562.75,696.5,632.75,547.25,369.875,224.3125,87.6875,10.3515625,0,0,0,0,0,0
0,0,0,0,0,17.078125,110.03125,221,331,421.375,479.375,503.125,472.75,439.625,342.375,238.0625,130.375,16.609375,0,0,0,0,0,0
0,0,0,0,0,13.796875,103.40625,228.875,370.375,536.25,622.75,616.75,558.5,432.75,296.125,174.125,58.5625,5.744140625,0,0,0,0,0,0
0,0,0,0,0,18.4453125,134.3125,289,404.5,504.375,572.25,630.75,583.75,491.125,381.375,274,142.1875,17.84375,0,0,0,0,0,0
0,0,0,0,0,11.87890625,93,209.4375,324.875,417,487.875,503.125,506.5,455.375,394.75,267.625,121.65625,13.88671875,0,0,0,0,0,0
0,0,0,0,0,17.6015625,130.875,244.375,367.375,448.125,504.5,515,458.25,363.125,262.25,166.4375,73.9375,7.7265625,0,0,0,0,0,0
0,0,0,0,0,12,91.53125,212.8125,328.625,432.625,520,519.75,539.25,451.5,367.625,232.3125,108.59375,11.33203125,0,0,0,0,0,0
0,0,0,0,0,12.26953125,105.21875,233.375,361.875,499,576.75,592.5,558.5,496,362,212,90.03125,8.3046875,0,0,0,0,0,0
0,0,0,0,0,10.11328125,92.25,215.0625,344.5,461.75,563.25,615,605,526.5,386.625,238.8125,100,8.98046875,0,0,0,0,0,0
0,0,0,0,0,15.5234375,136.8125,304.5,446.375,573.75,609.5,565.75,475.625,375.5,284.625,178.625,84.4375,9.33984375,0,0,0,0,0,0
0,0,0,0,0,11.44140625,110.625,258.75,340.75,447.75,533.25,549.25,490.875,386,238.75,137.375,54.75,4.52734375,0,0,0,0,0,0
0,0,0,0,0,5.39453125,73,207.625,373.375,617.5,694,615.25,420.125,271.375,175.625,104.0625,44.640625,3.408203125,0,0,0,0,0,0
0,0,0,0,0,6.81640625,71.4375,181.3125,318,448.75,542,575.25,509.125,453.25,353,205.75,96.625,9.5859375,0,0,0,0,0,0
0,0,0,0,0,9.5703125,104.03125,259.125,407.375,502.75,564.75,585.5,594.5,551.5,456.75,320.875,120.9375,8.8203125,0,0,0,0,0,0
0,0,0,0,0,13.55859375,162,358.25,522.75,622.5,645.5,605,534.5,437.75,266.375,161.6875,58.734375,3.185546875,0,0,0,0,0,0
0,0,0,0,0,8.59765625,123.5,276.75,395.5,502.875,565,618.75,604.25,538.25,352.875,214.8125,77.6875,4.11328125,0,0,0,0,0,0
0,0,0,0,0,9.75,136.0625,316.625,473.625,557.75,568.5,572,512.75,402.125,284.625,158.4375,50.234375,2.397460938,0,0,0,0,0,0
0,0,0,0,0,5.091796875,78.46875,204.5,330.25,462.625,549.75,567.25,536.75,441.5,327.125,183.875,64.75,3.233398438,0,0,0,0,0,0
0,0,0,0,0,7.806640625,114.15625,240.8125,351.875,479.5,622.25,645,653.25,540.25,366.5,200.1875,62.078125,2.5703125,0,0,0,0,0,0
0,0,0,0,0,5.93359375,99.5,269.5,436.125,583,654.75,647.5,562.5,421,290.625,163.5,55.6875,1.772949219,0,0,0,0,0,0
0,0,0,0,0,7.921875,125.09375,304.75,407.875,474.875,531.5,583,641.75,497,387.125,237.375,91.75,3.3671875,0,0,0,0,0,0
0,0,0,0,0,2.116210938,38.046875,113.40625,303.25,518.25,668.25,704.25,578.5,475.375,330.125,197.625,73.25,3.25390625,0,0,0,0,0,0
0,0,0,0,0,30.375,156.1875,300.25,412.875,498.5,530,511.25,500.5,471.625,384.375,251.1875,108.34375,15.1640625,0,0,0,0,0,0
0,0,0,0,0,30.6640625,223.875,425,546,642.25,559.5,438.125,379.125,350.5,272.5,174,92.78125,14.6953125,0,0,0,0,0,0
0,0,0,0,0,9.76171875,77.5,231.75,443.625,599.5,654.25,624.25,535.25,418.75,289.625,187.875,80,9.03515625,0,0,0,0,0,0
0,0,0,0,0,14.34765625,96.53125,238,386.25,516.5,573.25,615.25,573.25,480.5,358.75,209.25,81.96875,8.9375,0,0,0,0,0,0
0,0,0,0,0,22.0546875,172.8125,352,479.375,599.5,626.5,629,576.25,486.375,391.25,264.375,121.84375,13.9921875,0,0,0,0,0,0
0,0,0,0,0,20.015625,137.8125,269.875,428.875,579.25,713.25,695,657,517.75,306.875,162.6875,76.375,12.375,0,0,0,0,0,0
0,0,0,0,0,9.90625,77.28125,168.6875,283.75,387.875,497.625,505.125,525.75,465.125,422.375,296.875,123.71875,12.46875,0,0,0,0,0,0
0,0,0,0,0,12.2890625,113.875,298.25,455.5,533.25,534,447.25,438.5,422.125,353,257.875,118.1875,10.94140625,0,0,0,0,0,0
0,0,0,0,0,12.140625,101.96875,217.0625,339.25,444.75,533.75,582.75,577,495.625,384,252.3125,110.4375,10.36328125,0,0,0,0,0,0
0,0,0,0,0,14.15234375,108.03125,283.625,460.5,547.75,526,468.25,405.875,336.25,254.625,152.6875,62.5,4.501953125,0,0,0,0,0,0
0,0,0,0,0,10.3203125,103.6875,258.625,428.625,553,628.5,625.75,529.5,437.625,328.5,218.625,98.6875,8.2578125,0,0,0,0,0,0
0,0,0,0,0,7.78515625,85.3125,194.375,326.125,454.875,552.5,619,577,469.75,371.875,215.25,87.84375,6.203125,0,0,0,0,0,0
0,0,0,0,0,11.27734375,101,218.125,339.375,508.25,605.75,614.5,533.75,394.5,242.625,117.5625,42.484375,2.815429688,0,0,0,0,0,0
0,0,0,0,0,8.55859375,92.15625,227.9375,367.125,496.5,590,630.75,592.75,505.125,376.125,236.9375,94.9375,6.443359375,0,0,0,0,0,0
0,0,0,0,0,10.36328125,112.375,266.75,445.875,572.5,625.5,642.75,620.75,493.875,345,192.75,67.40625,4.28125,0,0,0,0,0,0
0,0,0,0,0,6.400390625,83.8125,204.0625,311.875,466.75,580.25,534.75,504.125,450.5,373.125,245.75,97.59375,3.9609375,0,0,0,0,0,0
0,0,0,0,0,6.173828125,95.3125,218.75,343.75,474.75,567.5,627.5,621.5,495.875,401.125,253.75,102.75,3.783203125,0,0,0,0,0,0
0,0,0,0,0,9.4453125,157.0625,309.5,378.5,444.875,488.375,524,518.75,445,359.75,248.8125,100.3125,4.126953125,0,0,0,0,0,0
0,0,0,0,0,13.57421875,88.21875,190.875,310.375,401.125,480.75,550.25,509.125,412.625,303.25,205.125,109.78125,16.0234375,0,0,0,0,0,0
0,0,0,0,0,11.6875,88.875,274.75,464.125,620,705.25,680.25,498.75,396.25,305,187.8125,62.921875,7.28125,0,0,0,0,0,0
0,0,0,0,0,18.9921875,145.9375,328.625,468.25,580.5,641,607.75,470.25,347.5,223,128.3125,57.609375,7.087890625,0,0,0,0,0,0
0,0,0,0,0,7.775390625,98.0625,216.3125,333.875,429.625,530.75,556.25,526.25,432.125,353.5,229.9375,83.96875,5.111328125,0,0,0,0,0,0
0,0,0,0,0,8.42578125,122.75,291,437.875,583,662.5,661,597.75,483.75,330.625,192.75,68.53125,3.345703125,0,0,0,0,0,0
0,0,0,0,0,7.0546875,101.78125,256.125,413.75,539.25,612,612.75,535.75,421.875,297,183.5,78.78125,4.21875,0,0,0,0,0,0
0,0,0,0,0,6.6953125,119.96875,295.875,470.125,580.25,648.5,660.25,575,420.25,301.75,180.1875,61.15625,2.619140625,0,0,0,0,0,0
0,0,0,0,0,3.465820313,56.984375,155,292.125,431.375,520.5,560,535.75,474.625,378.5,257.25,103.1875,4.380859375,0,0,0,0,0,0
0,0,0,0,0,8.03515625,134.5,323,499,596.75,631.5,541,424.375,355.5,262,165.4375,59.328125,2.102539063,0,0,0,0,0,0
0,0,0,0,0,9.1015625,71.71875,187.9375,342.625,579.25,728,731.5,660.75,487.625,291.625,173.5625,81.03125,9.26953125,0,0,0,0,0,0
0,0,0,0,0,18.9296875,123.53125,277.375,413.375,501.75,556.25,565,529.25,465.5,339.875,218,92.96875,10.14453125,0,0,0,0,0,0
0,0,0,0,0,22.046875,168.25,342.625,561.25,687,608.5,507.5,440.5,373.5,298.25,232.625,137.75,17.1875,0,0,0,0,0,0
0,0,0,0,0,13.98046875,115.09375,267,420.5,536.75,577.25,592,553.75,427.625,307.625,197.125,99.875,10.74609375,0,0,0,0,0,0
0,0,0,0,0,13.87890625,125.0625,285,439,538.75,622.75,629.25,575.75,452,333.625,240.8125,81.71875,5.318359375,0,0,0,0,0,0
0,0,0,0,0,9.62109375,93.90625,243.125,430.25,541,614.5,678.25,590.75,469.25,342.25,187.6875,74.375,5.8984375,0,0,0,0,0,0
0,0,0,0,0,7.490234375,80.625,219.5,404.875,532.5,637.25,654.75,615,516.75,386.75,221.0625,76.40625,4.65234375,0,0,0,0,0,0
0,0,0,0,0,6.134765625,84.9375,207.875,341.25,507.375,589.25,638.5,640.75,533.75,425.375,282.875,116.8125,7.41796875,0,0,0,0,0,0
0,0,0,0,0,7.01953125,87.34375,208.375,337.375,459.375,538.75,569.25,534.5,458.5,340.375,204.125,74.84375,5.140625,0,0,0,0,0,0
0,0,0,0,0,7.990234375,102.875,263,403.875,532.25,651.75,716.25,651,518,316,180.3125,75.15625,4.955078125,0,0,0,0,0,0
0,0,0,0,0,6.607421875,92.78125,233.75,392.875,512.5,602,631.5,581.25,495.375,372.875,208.125,65.75,2.9765625,0,0,0,0,0,0
0,0,0,0,0,5.404296875,88.46875,264.75,422.625,501.75,568.5,562.5,509.875,408.625,296.875,172.625,63.46875,3.084960938,0,0,0,0,0,0
0,0,0,0,0,2.791015625,59.546875,132.5,244.5625,389.125,521.25,588.5,581.25,511,411.125,256.875,95.90625,3.916015625,0,0,0,0,0,0
0,0,0,0,0,4.28125,69.9375,202.5625,376,477.5,514,596.75,625.5,549.5,358.75,195.6875,69.09375,2.5078125,0,0,0,0,0,0
0,0,0,0,0,8.875,145.75,296.375,409,537.75,606.5,638.25,589,476.875,273.875,123.84375,35.140625,1.204589844,0,0,0,0,0,0
0,0,0,0,0,9.7109375,162.6875,385.5,567.75,634.5,381.75,352.375,418.25,459.875,413.125,263,89.53125,3.491210938,0,0,0,0,0,0
0,0,0,0,0,25.421875,181.4375,380.25,525.5,613.25,712.25,663.25,512.75,345.75,185.0625,112.71875,47.09375,6.45703125,0,0,0,0,0,0
0,0,0,0,0,28.859375,223.125,442.375,604.5,666,610,493.625,414.625,411.375,515.5,364.75,141.3125,15.68359375,0,0,0,0,0,0
0,0,0,0,0,17.28125,141.375,305.125,437.5,534,574.25,572.25,540.25,370.5,227.9375,110.65625,56.734375,6.57421875,0,0,0,0,0,0
0,0,0,0,0,18.125,159.125,366,508.375,587.75,637.75,657.25,614.5,498.375,346.625,230,106.625,8.6796875,0,0,0,0,0,0
0,0,0,0,0,12.828125,118.65625,316.125,476.625,569.75,607.25,632.25,578.5,468.875,322.875,181.0625,76.25,6.828125,0,0,0,0,0,0
0,0,0,0,0,11.9921875,111.4375,259.875,388.5,445.5,516.25,543,590.25,536,406.25,252.25,102.46875,9.20703125,0,0,0,0,0,0
0,0,0,0,0,5.47265625,62.015625,167.6875,317.625,486,657.25,721.25,596.5,499,397,294.75,143.3125,11.13671875,0,0,0,0,0,0
0,0,0,0,0,6.556640625,81.875,209.5625,343.75,456.75,558.75,580,550.75,498.375,393,247.9375,96.21875,6.341796875,0,0,0,0,0,0
0,0,0,0,0,13.1875,158.6875,369.5,554.25,677.5,660.75,579,418.25,323.125,245.375,156.8125,65.34375,4.595703125,0,0,0,0,0,0
0,0,0,0,0,5.859375,72.875,179.1875,299.125,401.75,504.75,562,582.5,507.75,377.375,211.0625,80.6875,5.0546875,0,0,0,0,0,0
0,0,0,0,0,4.439453125,52.5625,163.3125,293,414.125,535.25,572,499.75,389.375,291.75,129.375,48.09375,1.893554568,0,0,0,0,0,0
0,0,0,0,0,9.63671875,84.875,200.0625,328.25,464.875,567,611.25,568.75,502.875,400.875,288.25,128.875,10.31640625,0,0,0,0,0,0
0,0,0,0,0,14.70703125,100.625,248.0625,404.25,557,625,470.625,400.5,385.625,368.125,274.125,165.25,17.7734375,0,0,0,0,0,0
0,0,0,0,0,19.390625,158.8125,252.6875,355.875,501.625,550.75,498.875,415,359.75,275.375,180.625,98.6875,11.67578125,0,0,0,0,0,0
0,0,0,0,0,17.0078125,126.09375,250.6875,355.375,428.5,489.75,551.25,544,453.5,313.5,219.5,114.90625,12.46484375,0,0,0,0,0,0
0,0,0,0,0,9.9140625,78.21875,163.0625,249.3125,327.5,395.25,497.875,506.875,571,507.625,344,153.625,13.48828125,0,0,0,0,0,0
0,0,0,0,0,19.0625,159.1875,360.125,589,718.25,689.5,640,443.375,391.875,280.375,219.6875,99.375,7.466796875,0,0,0,0,0,0
0,0,0,0,0,7.6953125,90.625,216.9375,366,497.125,597.25,629.5,624.25,534.25,398.75,220.8125,78.84375,4.509765625,0,0,0,0,0,0
0,0,0,0,0,7.666015625,92.5625,237.625,390.5,520.25,591.5,584.25,503.5,392.5,247.3125,145.6875,50.1875,2.231445313,0,0,0,0,0,0
0,0,0,0,0,6.251953125,84.34375,216,335.75,461.375,581,569.25,514.5,459.125,357.875,257.125,110.03125,6.216796875,0,0,0,0,0,0
0,0,0,0,0,9.66796875,122.40625,263.625,402.875,522.25,551.5,578,520,424.5,308.625,198.5625,72.21875,3.31640625,0,0,0,0,0,0
0,0,0,0,0,9.75,140.4375,249.625,345.625,428.5,512.5,525,491.625,473.875,351.875,226.125,85.78125,4.0546875,0,0,0,0,0,0
0,0,0,0,0,5.787109375,93.75,231.8125,372.5,503,599.5,633.5,613.5,543.5,421.75,260.5,88.4375,3.545898438,0,0,0,0,0,0
0,0,0,0,0,7.025390625,122.53125,288.875,446.375,573.75,672.75,642,585,486.875,335.125,165.4375,67.4375,3.196289063,0,0,0,0,0,0
0,0,0,0,0,4.6640625,82.125,218.25,404.625,547.75,624.75,654,629.75,527.75,386.625,236.3125,83.21875,2.891601563,0,0,0,0,0,0
0,0,0,0,0,6.71875,117.5625,303.5,556.75,659.75,749,640.75,498.125,397.125,323.25,215.625,84.15625,3.139648438,0,0,0,0,0,0
0,0,0,0,0,11.58984375,161.8125,393.875,603.75,644.25,328.125,394.75,377.25,313.75,297.125,244.875,119.9375,6.236328125,0,0,0,0,0,0
0,0,0,0,0,10.33984375,71.90625,156.0625,253.375,366.375,507,644.5,595.5,461,365.75,297.375,141.75,17.875,0,0,0,0,0,0
0,0,0,0,0,23.6796875,161.6875,341.625,447.25,544,610,467.25,348.125,259.25,209.125,133.75,58.296875,8.4375,0,0,0,0,0,0
0,0,0,0,0,13.69921875,85.3125,177.125,325.75,503.25,614,627.75,563.75,458.25,340.375,197.0625,88.09375,11.83203125,0,0,0,0,0,0
0,0,0,0,0,24.2421875,172.1875,308.5,409.875,522.25,585.5,556.25,501,368.625,251.8125,145,62.890625,7.134765625,0,0,0,0,0,0
0,0,0,0,0,15.78125,119.625,261.75,406.625,513,559.75,567.5,522.25,441,310.75,198.625,79.46875,8.85546875,0,0,0,0,0,0
0,0,0,0,0,11.10546875,109.03125,239.125,341.875,439.875,561,641,597,480.375,293.125,166.125,68.4375,7.30078125,0,0,0,0,0,0
0,0,0,0,0,10.3359375,96.125,240,393.75,515.75,575.5,585.5,537,442.875,333.875,207.625,90.34375,9.17578125,0,0,0,0,0,0
0,0,0,0,0,11.39453125,104.03125,259.625,423.5,563.5,625.75,588.75,515.25,411.125,300.375,185.8125,85.53125,7.564453125,0,0,0,0,0,0
0,0,0,0,0,14.15625,141.375,314.125,484.5,611.75,685.5,682,527,398.625,260.25,165.5625,72.40625,6.32421875,0,0,0,0,0,0
0,0,0,0,0,8.01171875,82,212.375,303.875,411.25,560.5,680.25,629.25,531.5,406.375,252.625,100.25,7.234375,0,0,0,0,0,0
0,0,0,0,0,13.12890625,136.0625,311.25,451.75,560.25,616,602.25,568.5,452.25,332,181.75,64.21875,4.017578125,0,0,0,0,0,0
0,0,0,0,0,4.068359375,46.71875,122.03125,214.8125,322.375,434,517,532.5,516,449.625,314.875,131.5625,8.72265625,0,0,0,0,0,0
0,0,0,0,0,9.39453125,104.75,236.0625,395.25,520.25,587.75,529.25,495.625,439.25,327.5,194.75,77.78125,5.52734375,0,0,0,0,0,0
0,0,0,0,0,5.822265625,72.53125,174.5,344.25,575.25,658,658.5,569,424.375,300.75,180.1875,71.65625,4.365234375,0,0,0,0,0,0
0,0,0,0,0,4.7890625,64.6875,158.625,275.875,394.875,518.5,649.5,631,547.75,398.5,241.1875,91.59375,4.490234375,0,0,0,0,0,0
0,0,0,0,0,8.37890625,111.8125,271.375,428.125,553,625,624,566.5,470.625,339.625,197.4375,72.3125,3.521484375,0,0,0,0,0,0
0,0,0,0,0,6.857421875,100.9375,246.8125,393.25,517.5,603.75,608.25,510.375,343.75,222.875,122.5625,43.953125,2.143554688,0,0,0,0,0,0
0,0,0,0,0,7.3046875,109.15625,246,339.625,455.125,544.75,565.5,520.75,454,334.75,219.3125,89.4375,4.265625,0,0,0,0,0,0
0,0,0,0,0,4.44140625,82.625,203,315.875,423.875,505.5,549.25,554,475.5,363.75,211.8125,78.875,3.059570313,0,0,0,0,0,0
0,0,0,0,0,7.1875,132.25,321.25,490.25,607.25,630.25,614,523.5,393.25,318.75,179.3125,57.765625,2.141601563,0,0,0,0,0,0
0,0,0,0,0,5.2265625,96.40625,251.4375,418.625,533.75,554,602.25,595,504,375.25,217.3125,71.6875,2.375,0,0,0,0,0,0
0,0,0,0,0,14.37109375,145.875,350.875,360.75,413.5,484.5,644.5,638,560.75,467.75,325.75,144.3125,16.7265625,0,0,0,0,0,0
0,0,0,0,0,20.1328125,140.375,293.375,433.25,550.25,555.5,502.25,471.875,439.5,345,220.5625,103.09375,12.0390625,0,0,0,0,0,0
0,0,0,0,0,16.9921875,122.34375,281.25,461.25,622.25,683,680.25,637.5,481.875,314.625,189.0625,77.34375,8.515625,0,0,0,0,0,0
0,0,0,0,0,19.0625,138.9375,287.25,439.25,523.25,514.75,474.625,469.125,482.25,408.125,265.625,108.21875,12.359375,0,0,0,0,0,0
0,0,0,0,0,20.9765625,153.625,335.875,521,610.25,572.25,495.25,458.875,444,271.625,139.9375,58.5,7,0,0,0,0,0,0
0,0,0,0,0,18.6328125,120.71875,312,525,634,614.75,556.75,464.375,401.625,306.375,186.875,84.78125,9.42578125,0,0,0,0,0,0
0,0,0,0,0,19.453125,144.75,257.375,368.5,508.75,442.25,455.75,438.375,395.75,322.5,225.375,94.03125,9.03125,0,0,0,0,0,0
0,0,0,0,0,10.78515625,82.90625,219.4375,350.375,455.625,502,565.75,530.5,435.125,328.75,192,70.71875,6.25,0,0,0,0,0,0
0,0,0,0,0,7.177734375,97.125,249.625,412.375,528.25,595.5,633.25,586,494.75,364.875,187.6875,69.1875,4.28125,0,0,0,0,0,0
0,0,0,0,0,12.7734375,150.75,318.75,455.75,526.5,566,540.5,520.75,385.625,273.375,146.1875,58.1875,3.197265625,0,0,0,0,0,0
0,0,0,0,0,5.876953125,74.75,169.6875,298.875,441.5,537.5,606.75,604,546.75,377.375,195.625,64.59375,3.19921875,0,0,0,0,0,0
0,0,0,0,0,4.84765625,64.53125,190.625,391,539.75,603.75,607,541.75,461.5,340.375,211.0625,86.75,5.8203125,0,0,0,0,0,0
0,0,0,0,0,4.927734375,71.5625,189.5,423.625,567,649.5,656.5,598,503,362.5,212.9375,74.65625,3.6640625,0,0,0,0,0,0
0,0,0,0,0,6.67578125,110.15625,283.125,434.125,552.25,603.25,549.25,462.75,347.375,237.6875,132.25,38.203125,1.504882813,0,0,0,0,0,0
0,0,0,0,0,5.5078125,94.03125,241.5,412.75,533.25,576.75,495.25,447.75,369.125,272.375,175.5625,64.6875,2.517578125,0,0,0,0,0,0
0,0,0,0,0,3.065429688,52.609375,139.375,265.125,405.375,532.75,599.5,609,550.75,393.5,235.6875,83.6875,3.166015625,0,0,0,0,0,0
0,0,0,0,0,9.08203125,159.8125,372.625,549.25,663.25,603,418.375,313.5,277.875,226.625,153.6875,67.03125,3.115234375,0,0,0,0,0,0
0,0,0,0,0,2.883789063,42.140625,103.46875,199.9375,340.375,510,653.25,652.25,558.75,412.625,217.75,57.046875,2.196289063,0,0,0,0,0,0
0,0,0,0,0,11.671875,75.84375,157.625,250.4375,341.375,479.25,585.5,640,617.75,504.875,311.5,121.0625,12.02734375,0,0,0,0,0,0
0,0,0,0,0,14.50390625,110.9375,242.875,351.625,488.375,751.25,839.75,581.75,395.375,313.5,204.0625,74.3125,8,0,0,0,0,0,0
0,0,0,0,0,16.7734375,134.4375,282.75,404.75,515.75,600.25,605.75,498,405.75,307.625,189.375,67.6875,6.591796875,0,0,0,0,0,0
0,0,0,0,0,12.4609375,94.78125,223.9375,326,449.875,563.25,576,489.5,412.75,332.625,210,89.5,10.41015625,0,0,0,0,0,0
0,0,0,0,0,18.3046875,137.3125,279.375,415.75,498.5,581,646.5,605.25,510.625,396.25,193.375,93.5,11.22265625,0,0,0,0,0,0
0,0,0,0,0,12.69921875,101.9375,269.5,433,591,677,698.75,592,469.125,271.875,163.3125,63.9375,6.46484375,0,0,0,0,0,0
