"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,13.49609375,121.75,298.875,495.125,620.5,689,705,671.5,596.5,407.125,247.5625,93,7.89453125,0,0,0,0,0,0
0,0,0,0,0,11.9921875,147.8125,293.75,443.5,588,677,664.25,602.25,538.5,419.875,264,105.84375,7.4609375,0,0,0,0,0,0
0,0,0,0,0,8.0234375,98.5,249.25,407.875,537.75,605.25,687,706.25,642,517.25,336.25,142.6875,10.8125,0,0,0,0,0,0
0,0,0,0,0,12.8046875,136.9375,305,458.125,585.25,655.5,670.5,648.75,616.25,546.5,359.75,147.6875,9.5234375,0,0,0,0,0,0
0,0,0,0,0,5.29296875,66.125,153.9375,326.75,521.5,696.5,780.75,739.75,609.25,379.25,170.8125,58.1875,3.302734375,0,0,0,0,0,0
0,0,0,0,0,8.48046875,103.71875,255.125,431,578.25,657.75,691.5,715,671.75,556,370,142.6875,7.142578125,0,0,0,0,0,0
0,0,0,0,0,10.453125,147.8125,335,492.25,620.25,709.25,751.75,714.75,615.5,468,254.125,93.84375,4.501953125,0,0,0,0,0,0
0,0,0,0,0,7.666015625,129.125,286.875,422.875,547.5,638.75,646.5,597,559.25,377.75,273.375,114.125,5.08203125,0,0,0,0,0,0
0,0,0,0,0,7.642578125,111.375,269.375,407.375,551.75,648.75,683.25,644.25,539.25,392.375,227.3125,93,4.677734375,0,0,0,0,0,0
0,0,0,0,0,4.74609375,53.21875,106.4375,212.125,351.25,541.5,643.75,661.25,588.75,512.75,333.125,139,5.669921875,0,0,0,0,0,0
0,0,0,0,0,5.1640625,86.75,227.0625,374.875,516.5,668,718.25,739.25,691,548.5,360.875,144.125,5.2421875,0,0,0,0,0,0
0,0,0,0,0,7.287109375,132.375,321,493.75,623.5,709,732,691,594.75,449,268,93.46875,3.483398438,0,0,0,0,0,0
0,0,0,0,0,7.224609375,133.25,323.875,501.625,655,644.5,730,745.5,638.75,486.5,311.75,117.34375,4.666015625,0,0,0,0,0,0
0,0,0,0,0,5.55078125,81.8125,175.1875,349.25,623.75,800,831,795.5,610.75,431,221.875,75.75,2.295898438,0,0,0,0,0,0
0,0,0,0,0,29.2734375,195.75,339.75,467.25,573.5,625,632.75,586.5,565.75,553.25,430.25,200.875,23.8203125,0,0,0,0,0,0
0,0,0,0,0,11.01171875,89.8125,218.5625,343.5,475.25,600.25,744,806,713.75,550.5,355.625,161.0625,18.7421875,0,0,0,0,0,0
