"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,12.15625,164.25,395.5,628.75,797.75,903,923.25,872.75,766.75,595,344.25,144.8125,7.54296875,0,0,0,0,0,0
0,0,0,0,0,11.984375,165.0625,409.375,632.75,800.25,905,939,899.5,789.5,615.5,384.5,156.875,7.150390625,0,0,0,0,0,0
0,0,0,0,0,12.5625,179.875,417.25,632,802,907.25,939.5,897.75,780.75,595,374.125,145.1875,6.05078125,0,0,0,0,0,0
0,0,0,0,0,11.42578125,173.75,405.5,617.25,779.5,882,917.5,883,770,599,385.375,154.5,6.787109375,0,0,0,0,0,0
0,0,0,0,0,10.9296875,171.3125,404.125,618.5,787,893.5,928.75,889.5,777.5,603.5,385.125,152,6.470703125,0,0,0,0,0,0
0,0,0,0,0,10.875,168.875,398.625,611,780.75,887.25,922,882.25,770.75,598,385,153.3125,6.75,0,0,0,0,0,0
0,0,0,0,0,11.046875,173.1875,404.875,616,786,892.25,927.75,888.25,777.25,604.75,387.75,154.5,6.8828125,0,0,0,0,0,0
0,0,0,0,0,11.8046875,176.25,412,628,797.5,903.25,922,868.75,783.5,590.25,383.75,154.5625,6.83984375,0,0,0,0,0,0
0,0,0,0,0,12.09765625,177.375,413.25,629.5,798.75,905.5,940.25,891.25,746.5,568,359.375,145.6875,6.8671875,0,0,0,0,0,0
0,0,0,0,0,12.453125,176.625,409.125,619.75,793.5,899,935,903.25,783.5,579.75,322.75,134.875,6.625,0,0,0,0,0,0
0,0,0,0,0,12.765625,174.0625,401,611.25,779.5,900.75,929.5,878.25,767,600.25,381,144.25,7.03125,0,0,0,0,0,0
0,0,0,0,0,13.70703125,181.5,418.625,635.75,806,916.75,955.75,906.75,791.25,613.5,376.625,158,8.671875,0,0,0,0,0,0
0,0,0,0,0,13.72265625,182.3125,419.25,640.5,817,924,955.5,914.75,787,596.25,374,124.34375,6.5,0,0,0,0,0,0
0,0,0,0,0,14.1875,187.25,425.375,639.75,811.25,918.5,962.5,910,794.75,633,410.25,169.3125,8.25,0,0,0,0,0,0
0,0,0,0,0,14.34375,185,418.75,629.75,797.25,914,943.75,922.25,810.5,634.25,414.875,171.125,9.3203125,0,0,0,0,0,0
0,0,0,0,0,14.734375,176,384,586.5,792.25,923,969.75,929.5,809.75,613.5,394.375,162,9.40234375,0,0,0,0,0,0
0,0,0,0,0,15.31640625,182.5625,425.375,636.5,830,943.5,981.75,931.75,792,596,328.875,139.0625,8.09765625,0,0,0,0,0,0
0,0,0,0,0,15.96875,189.9375,423.125,637.5,806,913.5,943,920.25,814.75,634.25,416.75,158.375,9.859375,0,0,0,0,0,0
0,0,0,0,0,24.8046875,206.3125,451.875,671.75,853.25,936.25,898.5,831.25,768.5,648,419.75,194.75,19.1171875,0,0,0,0,0,0
0,0,0,0,0,30.2890625,210.9375,439,660,843.75,967,1007.75,930.25,710.5,446.375,263,152.875,20.890625,0,0,0,0,0,0
0,0,0,0,0,31.640625,218.5,461.875,675.5,849.5,903,864.25,791,698.75,645.5,455,217.875,25.5703125,0,0,0,0,0,0
0,0,0,0,0,26.8046875,187.25,422.75,647.75,815.75,920.5,952.75,900.75,799.75,650.75,439.375,193.1875,20.2578125,0,0,0,0,0,0
0,0,0,0,0,27.90625,188.875,398.625,586,742.5,852.5,920.5,918.25,844,679.25,461.875,217.75,25.7578125,0,0,0,0,0,0
0,0,0,0,0,32.4375,213.3125,446.375,678.5,841.5,981.5,998,808,601.5,465.875,364.375,204.0625,25.046875,0,0,0,0,0,0
0,0,0,0,0,16.859375,154,433.125,667.5,838.75,949.25,982.5,937.5,808.25,615.5,358.125,157.875,18.078125,0,0,0,0,0,0
0,0,0,0,0,19.1953125,172,435.375,653.25,862,947,959.75,906,788.25,608.5,393.375,189.0625,21.640625,0,0,0,0,0,0
0,0,0,0,0,27.15625,209.25,432.875,612.75,810.5,918.5,965.75,922.5,742,553,378.5,191.8125,22.125,0,0,0,0,0,0
0,0,0,0,0,24.796875,195.125,437,678.75,873.25,924.5,873,798,729.5,624.25,420,168.3125,18.921875,0,0,0,0,0,0
0,0,0,0,0,32.859375,240.25,488.75,695.5,847,938.75,971.75,936.75,780,463.875,246.125,103.15625,10.1171875,0,0,0,0,0,0
0,0,0,0,0,9.90625,90.15625,331.5,617.75,823.25,948.75,974.5,898.5,738,545.75,326.5,123.5,14.23828125,0,0,0,0,0,0
0,0,0,0,0,23.1171875,185,430,643,796,914.5,958.75,951,832,644.5,394.75,141.6875,14.38671875,0,0,0,0,0,0
0,0,0,0,0,21.734375,167.125,407.25,623,738,818,884,925,853.5,681.5,459.875,211.5,21.296875,0,0,0,0,0,0
0,0,0,0,0,29.65625,235.0625,482.75,727.5,910,1024,1060.5,1003,676.75,376.5,178.375,69.9375,7.216796875,0,0,0,0,0,0
0,0,0,0,0,24.9765625,223.25,484.5,717.25,901.75,1012,933.75,791.75,685,541.25,361,160.6875,12.890625,0,0,0,0,0,0
0,0,0,0,0,20.78125,207.6875,445,661.5,819.75,944.25,1002.5,914.5,751,553.75,388.375,166.5,14.1015625,0,0,0,0,0,0
0,0,0,0,0,16.640625,161.9375,420.25,690,880,1000.5,1019.25,861.5,579.75,475.375,354.625,141.3125,12.64453125,0,0,0,0,0,0
0,0,0,0,0,15.66796875,172.625,437,663.25,835.5,923.25,943.25,881.25,737,525.25,313,121.15625,8.24609375,0,0,0,0,0,0
0,0,0,0,0,16.8828125,192.4375,429.625,652.5,826.5,926.75,948,883.5,745.25,569.25,363.125,143.25,9.61328125,0,0,0,0,0,0
0,0,0,0,0,14.40625,183.5625,437.5,664.5,849.25,960.25,985.25,908.5,758.5,561,363.375,158.25,11.359375,0,0,0,0,0,0
0,0,0,0,0,11.66796875,121.0625,292.5,490.625,745.75,952.25,999.25,959.75,841.75,657,400.75,143.75,7.58203125,0,0,0,0,0,0
0,0,0,0,0,16.078125,194.1875,428.375,644.5,788,871.75,918.75,890.5,789.75,606.25,377.875,149.6875,8.18359375,0,0,0,0,0,0
0,0,0,0,0,16.296875,202.0625,451.75,671.5,825,868.5,868.25,793.25,776.25,639.75,434.875,182.6875,10.8515625,0,0,0,0,0,0
0,0,0,0,0,13.6328125,180.125,416.375,643.25,819.25,929.75,964.5,915.75,803,624.5,375.75,147.9375,8.3828125,0,0,0,0,0,0
0,0,0,0,0,13.7109375,177.75,416.375,633.25,814.75,919,948.5,906.5,785.75,608.5,384.125,146.3125,8.15234375,0,0,0,0,0,0
0,0,0,0,0,11.546875,162.8125,405.875,595.25,788.5,900,931,895.25,792.25,619.25,399.25,149.5,8.25390625,0,0,0,0,0,0
0,0,0,0,0,12.921875,181.5625,417.625,637.25,805.5,906.25,935.5,884,756,577.75,366.25,139.8125,6.861328125,0,0,0,0,0,0
0,0,0,0,0,12.09765625,175.8125,413.25,630.5,810.5,919.25,955.5,915,799.75,620.25,393.5,155.0625,7.46875,0,0,0,0,0,0
0,0,0,0,0,12.84375,181.75,420.25,641.5,812.75,920.5,953.75,914.25,798.5,621.75,399.25,162.125,7.767578125,0,0,0,0,0,0
0,0,0,0,0,11.91796875,176.3125,423.5,641,810.25,917,950.75,909.5,796,604.5,379.375,129.0625,6.609375,0,0,0,0,0,0
0,0,0,0,0,12.3359375,178,412.375,628.5,796.5,901.5,934.5,896,773,603,363.875,126.53125,5.8515625,0,0,0,0,0,0
0,0,0,0,0,11.69140625,175.125,407.125,625,794.25,899.75,933.5,892.75,779.5,604.75,384,150.1875,6.58203125,0,0,0,0,0,0
0,0,0,0,0,11.03125,170.5625,401.625,618.5,784.25,888,921.25,882.25,772.75,597.75,382.625,117.4375,6.103515625,0,0,0,0,0,0
0,0,0,0,0,11.2265625,170.3125,401.625,617.75,784.75,889.25,923.25,883.5,772.5,600.5,384.125,151.125,6.453125,0,0,0,0,0,0
0,0,0,0,0,11.88671875,179.5,418.375,637,806,911,943,892.75,780,603.25,368.625,146.25,6.755859375,0,0,0,0,0,0
0,0,0,0,0,12.6328125,183,419.625,637.75,807.75,911.25,945.25,906.5,791.5,614.5,393.625,155.1875,6.6171875,0,0,0,0,0,0
0,0,0,0,0,12.3984375,180.3125,417.5,634.5,803,907.75,939.75,898.75,785.75,612.75,374.375,141.3125,6.470703125,0,0,0,0,0,0
0,0,0,0,0,11.9921875,177.8125,413.625,629.75,799,905.75,941,901.5,789,611.75,374.75,147.4375,5.98828125,0,0,0,0,0,0
0,0,0,0,0,12.14453125,176.9375,411.125,623.75,793.5,901,936.25,895.5,765.25,594.5,367.125,130.9375,6.1875,0,0,0,0,0,0
0,0,0,0,0,12.16796875,177.75,412.625,628.5,800,910,945,904.75,792.5,616.75,389.875,142.625,7.16796875,0,0,0,0,0,0
0,0,0,0,0,12.85546875,182.875,420.375,639,811.75,920.75,959,919.5,806,629,404.875,158.25,7.50390625,0,0,0,0,0,0
0,0,0,0,0,12.87890625,177.625,411.25,618.5,793,902.75,939,904.25,799.25,629,406.875,159.9375,7.708984375,0,0,0,0,0,0
0,0,0,0,0,13.39453125,182.875,417.875,636.25,803,910.25,947.75,909.75,782.25,608.25,355.75,149.4375,8.015625,0,0,0,0,0,0
0,0,0,0,0,12.609375,173.4375,399.125,622,803.75,910.25,935.75,874,759.25,585.75,333.25,147.8125,7.892578125,0,0,0,0,0,0
0,0,0,0,0,12.34375,171.0625,412.125,631.75,807.5,921.25,948.25,902.75,771.25,593.5,388.875,143.5625,7.6875,0,0,0,0,0,0
0,0,0,0,0,13.7734375,186.9375,426.75,645.5,817.25,926.25,960.25,901.75,738.25,578.25,319.375,130,6.748046875,0,0,0,0,0,0
0,0,0,0,0,14.33203125,188.9375,429.125,644.5,805.5,926,965.75,923.75,805.25,598.75,375.375,134.8125,7.205078125,0,0,0,0,0,0
0,0,0,0,0,15.1875,193.3125,435.75,656,823.25,925.25,962.75,915,778.25,524.25,377.5,143.1875,8.08203125,0,0,0,0,0,0
0,0,0,0,0,14.8984375,190.6875,432.375,648.5,823.5,935.5,968.5,932.5,812,623.25,362.25,165.375,8.08984375,0,0,0,0,0,0
0,0,0,0,0,17.0390625,196.375,433.625,647.5,807.75,905.75,976.75,920.25,804.75,631.75,415.625,158.1875,10.91796875,0,0,0,0,0,0
0,0,0,0,0,17.8984375,200.125,448.125,673.25,854.75,957,981.25,929.75,813.25,544.5,344.5,144.75,9.3359375,0,0,0,0,0,0
0,0,0,0,0,14.6171875,148.25,367,587,771.75,898.5,955.25,934.5,828,652.5,436,191.0625,13.7421875,0,0,0,0,0,0
0,0,0,0,0,17.4921875,184.25,405,632.75,816.25,917.5,973,934.5,816.5,644,420.75,173,13.89453125,0,0,0,0,0,0
0,0,0,0,0,25.7890625,224.5625,473.875,662.25,824.5,922.5,978,944.5,813.75,561.25,391.125,169.875,15.421875,0,0,0,0,0,0
0,0,0,0,0,28.4609375,234.75,492.375,702,875.5,985.25,1001.5,912,738.25,528.5,336.25,169.1875,19.2421875,0,0,0,0,0,0
0,0,0,0,0,30.5625,215.5625,394,591.5,842.75,970.5,1000.75,946,777.5,538.75,325.625,151.0625,21.046875,0,0,0,0,0,0
0,0,0,0,0,27.921875,192.75,424.625,651.5,798.5,904.25,931.75,860.75,737.75,573.25,385.75,187,23.0234375,0,0,0,0,0,0
0,0,0,0,0,27.1171875,168.25,359.375,547.25,716,871.5,986.25,972.5,865.5,688.25,463.5,220.0625,25.2265625,0,0,0,0,0,0
0,0,0,0,0,34.3125,233.4375,470.375,688.25,847.75,952,960.5,923.5,788.75,603,358.625,166.125,20.5546875,0,0,0,0,0,0
0,0,0,0,0,30.390625,213.3125,371.75,540.5,710.5,861.75,956.75,961.25,866,690.25,452.375,195.8125,18.6328125,0,0,0,0,0,0
0,0,0,0,0,29.6328125,216.4375,454.375,677.75,854.75,968.25,985,830.75,698.5,583.25,408.625,202.0625,25.25,0,0,0,0,0,0
0,0,0,0,0,28.3046875,203.0625,435.375,641,787.5,906,947,897.5,791.5,600.75,372.5,176.875,21.0703125,0,0,0,0,0,0
0,0,0,0,0,30.1328125,225.1875,472.5,706.75,856.75,894.75,903,866.5,796.75,670.25,392.5,202.1875,24.5078125,0,0,0,0,0,0
0,0,0,0,0,26.0546875,195.875,420.125,627.75,793.5,921.5,948.5,912.25,783.75,626.75,419.625,174.5,19.515625,0,0,0,0,0,0
0,0,0,0,0,29.75,216.9375,456.125,681.75,861,973,984.25,892.5,757.25,480.375,303.875,140.875,16.6171875,0,0,0,0,0,0
0,0,0,0,0,29.0234375,215.3125,468.875,703.25,885.75,1003.75,1040.5,973,680.25,419.5,208.1875,95.21875,10.578125,0,0,0,0,0,0
0,0,0,0,0,26.7265625,191.375,427,658.25,810.75,908.75,918.5,886,803.75,678.75,402.125,196.25,21.6796875,0,0,0,0,0,0
0,0,0,0,0,26.640625,190.75,386.875,595.25,831.5,955,950,940,743.5,568,391.625,182.1875,19.953125,0,0,0,0,0,0
0,0,0,0,0,21.3984375,177.3125,403.875,644.25,833.25,948.25,977.25,884.75,696,498.375,289.625,126.96875,11.71875,0,0,0,0,0,0
0,0,0,0,0,25.8515625,214.0625,460.125,680.25,850.25,943,953,850.75,659.5,486.625,312.625,146.125,15.85546875,0,0,0,0,0,0
0,0,0,0,0,20.7578125,191.0625,409.25,634,830,946.25,963.75,888.75,698,517,335.5,152.3125,13.65625,0,0,0,0,0,0
0,0,0,0,0,20.1015625,194.375,425.75,644.5,825.75,935.25,970,901.5,777.75,571.25,375,172.9375,13.15234375,0,0,0,0,0,0
0,0,0,0,0,14.16015625,188.9375,430.25,649.5,830.25,940.25,976.25,928.75,805.25,610.25,351.125,155.8125,7.93359375,0,0,0,0,0,0
0,0,0,0,0,13.265625,179.6875,416.875,638.75,804.75,908.75,943.5,898.5,784,614.75,365.625,145.375,7.48046875,0,0,0,0,0,0
0,0,0,0,0,11.9140625,160.625,404.375,631.25,815.5,933.5,972,933,812.25,605.75,373.125,145,8.26171875,0,0,0,0,0,0
0,0,0,0,0,11.66796875,173.0625,404.375,624.75,793.25,909,940.5,879.25,771.5,597.25,383.25,149.1875,6.9296875,0,0,0,0,0,0
0,0,0,0,0,11.1328125,170.9375,404.875,620.5,789.5,896,932.5,887.25,763.5,589.5,369.625,139.3125,6.4140625,0,0,0,0,0,0
0,0,0,0,0,12.58984375,183.1875,422,638.25,807,916,949.75,907.75,794.75,619.5,385,130.25,6.25,0,0,0,0,0,0
0,0,0,0,0,13.234375,187.625,428.125,646.5,817.25,923.25,956.75,914.25,798.25,618.75,384.5,151.125,7.646484375,0,0,0,0,0,0
0,0,0,0,0,12.44140625,180.5625,419.25,637,807,913.25,947,893,761.25,584,363.5,118.125,6.185546875,0,0,0,0,0,0
0,0,0,0,0,13.13671875,184.125,420.5,634.25,799.5,907.75,939.5,897.5,786.5,603.5,390.5,153.25,6.818359375,0,0,0,0,0,0
0,0,0,0,0,12.80078125,181.9375,419.75,640.25,809.75,915.5,940.25,897.5,767.25,589.25,385.5,137.6875,7.2734375,0,0,0,0,0,0
0,0,0,0,0,13.23828125,182.4375,418.375,637,810.25,918.5,955.25,911,796.25,599.5,391.25,154.875,7.173828125,0,0,0,0,0,0
0,0,0,0,0,13.66796875,187.25,423.25,637.25,805.25,917,950,909.25,785,602.5,378.625,154.375,6.521484375,0,0,0,0,0,0
0,0,0,0,0,13.1953125,183.5,419.75,638.25,807.25,909.5,947.25,885.5,768,586.25,333.875,143.5625,7.2109375,0,0,0,0,0,0
0,0,0,0,0,13.73046875,186.8125,427.625,649.25,817.75,923.25,955.5,915.5,787.75,604.75,376.875,139.625,7.228515625,0,0,0,0,0,0
0,0,0,0,0,13.453125,184.625,422.625,634.25,802.75,911,953.75,908.75,797,622,394.375,160.125,8.29296875,0,0,0,0,0,0
0,0,0,0,0,14.0703125,178.625,409.875,612.75,800.75,907.5,943.25,903,799,622.5,394.125,142.75,8.04296875,0,0,0,0,0,0
0,0,0,0,0,13.7578125,184,419.75,634,802,910.75,938,897.75,785.5,611,392.625,146.5,7.75,0,0,0,0,0,0
0,0,0,0,0,13.42578125,180.4375,420.375,636.75,802.25,906.5,938.5,897.75,786.25,609.5,388,140.125,7.23046875,0,0,0,0,0,0
0,0,0,0,0,13.16796875,179.375,415.25,631,791.5,880.75,928.5,908.25,792.25,600.25,377.625,137.5,7.45703125,0,0,0,0,0,0
0,0,0,0,0,13.9375,180,408.375,626.75,788,871.25,945.5,911.5,795.25,618.5,402.5,155.25,8.23046875,0,0,0,0,0,0
0,0,0,0,0,14.7421875,191.5625,435.5,657,831.5,943.5,971,917.25,790,627,390.375,139.9375,8.1875,0,0,0,0,0,0
0,0,0,0,0,13.84765625,182.25,420.75,647.5,829,926,909.5,886.75,761.5,600.25,385.875,149,9.03515625,0,0,0,0,0,0
0,0,0,0,0,15.9140625,195.3125,435.625,652.75,827.75,934.75,968.25,932.75,809.75,631.25,392.875,135.375,7.138671875,0,0,0,0,0,0
0,0,0,0,0,16.0859375,190.375,419.875,635.5,809.25,946,994.25,941.5,816.25,639.25,370.375,155,9.0859375,0,0,0,0,0,0
0,0,0,0,0,17.546875,201.8125,445.75,677.25,854.75,968.5,996.5,892.75,794.25,525.75,345,141.25,8.0859375,0,0,0,0,0,0
0,0,0,0,0,16.8359375,183.6875,413.875,624.75,818,970,1018.75,977.5,833.5,551.75,289.375,118.375,9.17578125,0,0,0,0,0,0
0,0,0,0,0,23.3359375,214.5,470.625,709.25,882.75,999,986.25,826,714.25,549.25,376.375,165.125,13.4921875,0,0,0,0,0,0
0,0,0,0,0,28.671875,235.25,461.75,705.75,848,920,859.75,874.75,781.25,595.5,424.75,220.3125,24.3515625,0,0,0,0,0,0
0,0,0,0,0,32.59375,230,472.25,700.5,873.75,990.25,1030,990.25,702,378.75,237.4375,141.75,17.9765625,0,0,0,0,0,0
0,0,0,0,0,29.28125,205.125,437.625,691.25,859.5,929.5,900,827.5,719.5,520.75,313,136.4375,17.0703125,0,0,0,0,0,0
0,0,0,0,0,33.125,239.25,479.5,709,882.75,991,1027,968.5,765.5,523.5,275.625,125.9375,19.265625,0,0,0,0,0,0
0,0,0,0,0,30.484375,217.4375,472.5,682.5,853.25,959.75,999.75,927,713.75,522.5,371.5,174.5,21.0859375,0,0,0,0,0,0
0,0,0,0,0,30.6796875,215.3125,436.75,564.5,733.25,888.75,937.75,898,783.75,602.5,384.875,139.75,16.515625,0,0,0,0,0,0
0,0,0,0,0,28.0078125,200.625,440.625,634,822.75,917.75,974.75,930.25,772.75,558.75,358.125,183.125,19.3046875,0,0,0,0,0,0
0,0,0,0,0,23.703125,199.0625,437.125,660.25,837.5,929,946.25,914.5,761,622.5,404.125,166.625,19.234375,0,0,0,0,0,0
0,0,0,0,0,26.046875,223.25,468,689.5,837.5,928.25,941.5,876.25,732.5,524.5,297.875,111.9375,10.47265625,0,0,0,0,0,0
0,0,0,0,0,21.6640625,206.375,464.625,699.25,883.5,996.5,1031,965.25,718.75,428.125,206.6875,78.65625,7.501953125,0,0,0,0,0,0
0,0,0,0,0,14.703125,182.25,433.125,674.75,864.75,974.5,983.5,904.5,757.25,549.75,370.125,166.5625,13.8984375,0,0,0,0,0,0
0,0,0,0,0,18.1796875,193.125,428.5,643.5,832.75,915,905.25,868.75,744.5,531.25,339.125,133.25,8.22265625,0,0,0,0,0,0
0,0,0,0,0,11.76171875,162.3125,388.75,600,794,915.75,957,924.5,811,625,403.875,160.875,8.51171875,0,0,0,0,0,0
0,0,0,0,0,14.73046875,192.0625,436.5,662.5,837.25,944,976.5,919,743.5,626.5,401.5,154.75,8.64453125,0,0,0,0,0,0
0,0,0,0,0,14.84765625,193.375,435.75,656.75,830,936.75,974,925.5,797.75,587,355.5,145,7.638671875,0,0,0,0,0,0
0,0,0,0,0,12.48046875,179.4375,413.125,632.75,806.5,915.75,952,912.5,800.25,625.5,402.75,161.0625,7.21484375,0,0,0,0,0,0
0,0,0,0,0,13.43359375,189.875,431.875,651.5,822.75,930,964.25,922.25,808,631,407.875,163.4375,7.736328125,0,0,0,0,0,0
0,0,0,0,0,12.39453125,181.3125,412,624.25,795.25,905.25,938,897,785,589.75,378.25,147.75,6.703125,0,0,0,0,0,0
0,0,0,0,0,10.828125,161.0625,391.75,622,799.75,905.75,933.5,894.25,778.25,607,352.625,146,6.970703125,0,0,0,0,0,0
0,0,0,0,0,11.65625,175.25,410.125,621.25,787.75,892.5,924.5,876.5,754.5,592,369,137.5625,6.517578125,0,0,0,0,0,0
0,0,0,0,0,12.3046875,182,418.75,633.75,801.5,906.75,940.25,899.75,788.25,615.75,398,162.3125,7.3125,0,0,0,0,0,0
0,0,0,0,0,11.91015625,178.625,413.75,628.75,798,901.5,923.5,886.75,788.25,606.5,367.125,135,6.349609375,0,0,0,0,0,0
0,0,0,0,0,9.55078125,162.625,406,626.5,797.75,902,937,890.75,783.25,610.75,385.375,151.625,6.583984375,0,0,0,0,0,0
0,0,0,0,0,11.5703125,175,408.75,616.5,792.25,896.75,927.5,891,776.25,592.5,375,145.3125,6.09765625,0,0,0,0,0,0
0,0,0,0,0,11.78125,175.6875,408.875,627.5,797.25,904,937,897.5,789.5,617.5,380.875,130.125,5.63671875,0,0,0,0,0,0
0,0,0,0,0,10.95703125,159.5625,400.875,631.25,809.25,905.75,927.25,894.75,802.5,625.75,404.5,163.875,6.734375,0,0,0,0,0,0
0,0,0,0,0,8.203125,131.4375,396,630,796.5,884.75,946.5,900.25,795.25,591.75,385.625,155.625,7.552734375,0,0,0,0,0,0
0,0,0,0,0,12.66015625,181.6875,417.375,633,800.5,905.75,945.25,910,796.75,611.5,390.625,157.5,6.396484375,0,0,0,0,0,0
0,0,0,0,0,13.2109375,187,430.125,650.5,823,930.25,964.5,921.75,805.25,615.75,394.375,164.25,6.85546875,0,0,0,0,0,0
0,0,0,0,0,13.7421875,187.1875,428.25,647,817.5,925.5,960,920.25,808.75,631.75,408.375,167.125,8.23046875,0,0,0,0,0,0
0,0,0,0,0,13.87109375,184.8125,419.875,632.25,793.75,899.5,944,884.5,771.75,600,335.625,148.9375,8.20703125,0,0,0,0,0,0
0,0,0,0,0,14.87890625,194.5625,439.125,661.25,833.25,942.25,977.5,936,792.25,616.25,370.125,135.125,7.775390625,0,0,0,0,0,0
0,0,0,0,0,15.18359375,195.9375,441.5,665.75,840.75,951,986.25,927.25,796.25,546.75,350.125,146.4375,8.1484375,0,0,0,0,0,0
0,0,0,0,0,14.71875,187.4375,430.125,650.5,815.75,925.5,955.75,923.75,808.5,623,367,140.75,7.34765625,0,0,0,0,0,0
0,0,0,0,0,14.3515625,176,404.125,643.25,814,925,967,936,805.5,630.5,373.5,173.5,9.2734375,0,0,0,0,0,0
0,0,0,0,0,15.484375,188.875,425.875,626.25,783.75,924.75,968.25,925.75,822.75,625,400.625,142.9375,9.87890625,0,0,0,0,0,0
0,0,0,0,0,31.28125,216.0625,441.375,680,863.75,969.25,981.5,896.5,717.75,496.75,292.5,125.25,14.69921875,0,0,0,0,0,0
0,0,0,0,0,29.875,216.3125,445,651,811.5,906.75,947,879.5,715.5,540.25,360.625,168.0625,19.46875,0,0,0,0,0,0
0,0,0,0,0,31.640625,221.625,458.5,667.5,815.75,928,968,887.75,801.5,609,379.125,155.9375,18.109375,0,0,0,0,0,0
0,0,0,0,0,29.7890625,216.4375,452.125,664.25,839.75,927.75,929.25,859.5,764.25,584.25,314.875,130.25,14.8359375,0,0,0,0,0,0
0,0,0,0,0,34.421875,244.875,462.125,646,793.75,921.75,966.5,932,789.75,536,358.625,163.5625,17.1953125,0,0,0,0,0,0
0,0,0,0,0,31.296875,237.5,471.875,700.75,871.5,947.25,967.75,872,718,507.625,297.875,111.84375,9.84765625,0,0,0,0,0,0
0,0,0,0,0,29.796875,231.625,486.125,700.25,877,948.25,924.25,840.75,709.5,528,321.25,146.875,16.1484375,0,0,0,0,0,0
0,0,0,0,0,24.046875,205.9375,447.625,665.75,840.25,952.5,1005,966.5,780,551.75,356.25,159.875,13.1875,0,0,0,0,0,0
0,0,0,0,0,22.8984375,200,463.625,688.75,855.25,955.5,979.25,914.75,780.5,599.75,379.875,156.125,14.41796875,0,0,0,0,0,0
0,0,0,0,0,22.7109375,192.4375,431.5,652,839.75,953.75,980,927.25,785,599.5,382.375,179.4375,15.83203125,0,0,0,0,0,0
0,0,0,0,0,14.07421875,183.0625,425.25,657.5,811.25,875.5,886.25,886.25,811.5,644,426.75,172.4375,9.1328125,0,0,0,0,0,0
0,0,0,0,0,14.44921875,165.625,390.375,603.75,772.25,885.75,926.25,895.5,788.25,617,386.625,151,8.8359375,0,0,0,0,0,0
0,0,0,0,0,12.33203125,179.875,417.25,634.75,806,912.75,950.75,908.5,795,620,397.75,157,6.68359375,0,0,0,0,0,0
0,0,0,0,0,11.8203125,181.0625,417,630,795.5,894.25,924.5,880.75,770,593.25,331,140.25,6.013671875,0,0,0,0,0,0
0,0,0,0,0,11.61328125,179.5625,412.125,621.25,788.25,894.5,930.25,891.25,780.5,607,387,146.9375,5.748046875,0,0,0,0,0,0
0,0,0,0,0,11.5859375,177.6875,412,626,794.25,899.25,933.75,893,782,602.5,327.5,138.625,5.9375,0,0,0,0,0,0
0,0,0,0,0,11.67578125,177.125,411.25,627,794.75,900,933.5,893,760.75,573.25,307.375,124.625,5.650390625,0,0,0,0,0,0
0,0,0,0,0,11.72265625,176.375,410.5,623,791.5,898,931,891,775.25,594.25,337.875,122.125,5.234375,0,0,0,0,0,0
0,0,0,0,0,11.32421875,173.875,410.625,627,797.5,909,943.75,902.25,786.5,614,397.125,161.8125,7.501953125,0,0,0,0,0,0
0,0,0,0,0,12.60546875,176.9375,412.375,618.75,781.5,886.25,921.75,880.25,770,600.25,389.125,141.375,6.455078125,0,0,0,0,0,0
0,0,0,0,0,12.09375,177.9375,409.5,619,784,877.25,912.75,883.25,786,614.5,396.875,162.0625,7.630859375,0,0,0,0,0,0
0,0,0,0,0,12.796875,182.5625,419.5,637.25,806.25,911,943.25,903,790.25,614.75,388.625,146.375,7.064453125,0,0,0,0,0,0
0,0,0,0,0,8.875,147.8125,396.25,611.5,779.5,887,923,895,771.25,600.75,383.375,152.0625,5.908203125,0,0,0,0,0,0
0,0,0,0,0,11.6796875,175.6875,411,627.75,798.75,907.5,943.75,904,791.75,613.75,391.75,156.4375,7.37109375,0,0,0,0,0,0
0,0,0,0,0,12.421875,179.25,417.125,634.5,807,916.5,952.75,911.75,796.25,612.25,386.75,154.625,6.794921875,0,0,0,0,0,0
0,0,0,0,0,12.76171875,181.0625,416.5,627.5,808.75,918.5,956.5,916.25,804,628.75,394.875,156.1875,6.3359375,0,0,0,0,0,0
0,0,0,0,0,13.6640625,189,432.75,655.5,825.5,933.25,960.5,917,800.25,623,399.625,162.5,8.265625,0,0,0,0,0,0
0,0,0,0,0,10.83984375,154.875,397.375,623,796.25,911.25,960,920.5,801.5,596,372.125,136,6.88671875,0,0,0,0,0,0
0,0,0,0,0,13.484375,184.25,420,637.75,807,911.25,948.25,907.75,795.25,611.5,358.875,150.5,8.12890625,0,0,0,0,0,0
0,0,0,0,0,14.1875,186.625,422.25,636.75,805.75,918.75,945.25,915.5,798.25,621.5,343.75,147.3125,7.490234375,0,0,0,0,0,0
0,0,0,0,0,14.13671875,186.1875,422.875,634.75,800.5,907.5,944,906,790.5,620.5,343.125,129.6875,7.158203125,0,0,0,0,0,0
0,0,0,0,0,13.59375,182.1875,420.125,633.25,801.75,915.5,960.25,933,807.5,637.75,413.5,172.875,8.3984375,0,0,0,0,0,0
0,0,0,0,0,15.38671875,194.1875,434.5,648.25,815.5,924.5,960.25,921.25,810,629.5,404.625,149.3125,8.296875,0,0,0,0,0,0
