"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,25.5234375,183.75,408.25,610.25,785.5,893,901.75,827.25,672.75,468.625,290.375,121.34375,14.51953125,0,0,0,0,0,0
0,0,0,0,0,27.3671875,214.5625,447.5,631.5,735.5,774,895.75,874.75,789,629.25,395.5,160.5625,18.046875,0,0,0,0,0,0
0,0,0,0,0,17.9765625,158,388.375,598,761.5,878.5,926.5,881.5,751.5,577.5,363.5,156.8125,17.734375,0,0,0,0,0,0
0,0,0,0,0,24.4765625,182.3125,381.5,571.75,729.25,834.25,886.75,861.5,752.5,578.25,351.75,137.5625,12.91015625,0,0,0,0,0,0
0,0,0,0,0,25.109375,176.3125,404.75,607,768.75,865.25,867,821.75,725.5,541.5,351,150.8125,15.54296875,0,0,0,0,0,0
0,0,0,0,0,26.8828125,189.9375,420,609.75,756,876.75,922.5,849.5,710.75,525.75,337.75,149.6875,16.5078125,0,0,0,0,0,0
0,0,0,0,0,22.6015625,173.75,409.25,580.75,706.5,752,799,840.25,792,622.25,411.5,195.8125,21.984375,0,0,0,0,0,0
0,0,0,0,0,22.03125,177.375,434.375,659.5,839.75,917,930.25,847,695.25,452.5,257.625,95.5,10.23828125,0,0,0,0,0,0
0,0,0,0,0,22.09375,190.5,429.375,650.5,777.5,918.5,954.5,874.5,651.5,422.625,234.875,105.8125,9.17578125,0,0,0,0,0,0
0,0,0,0,0,23.234375,203.9375,446.125,662,826,900,877.75,790.5,738,549.25,343,140.3125,13.0078125,0,0,0,0,0,0
0,0,0,0,0,15.875,160.75,372.625,576.5,755,868.5,910.75,875.5,765.5,593.5,380.5,142,10.3359375,0,0,0,0,0,0
0,0,0,0,0,9.9453125,112.96875,298.875,556.25,745.25,838.75,887.5,870.5,750.5,590.5,378.875,160.125,9.99609375,0,0,0,0,0,0
0,0,0,0,0,14.8984375,171.5625,400.75,601.25,769.75,866.5,895,847.25,759.25,596.25,377.625,145.6875,10.05859375,0,0,0,0,0,0
0,0,0,0,0,8.6875,128.75,317.25,543.75,759.75,892.5,926.75,842.25,749,579.75,320.25,126,6.58984375,0,0,0,0,0,0
0,0,0,0,0,11.62890625,171.875,401.5,616.5,781.5,890.75,887.25,830.75,698.25,522.75,312,127.3125,6.2109375,0,0,0,0,0,0
0,0,0,0,0,10.015625,137.0625,336.875,550,723.75,849.25,900.75,867.25,753.5,578,367.5,135.875,7.013671875,0,0,0,0,0,0
0,0,0,0,0,9.8359375,148.75,346.75,560.25,751.5,868.25,898.25,848.75,748,569.5,345.5,137.4375,6.6015625,0,0,0,0,0,0
0,0,0,0,0,11.09765625,150,376.875,609,752.5,871,930.5,889.75,773.25,580.5,357.25,140.375,6.18359375,0,0,0,0,0,0
0,0,0,0,0,9.4140625,134.9375,353.125,588.25,765.75,866,900.5,857.5,752,588.25,378.75,152.5,5.900390625,0,0,0,0,0,0
0,0,0,0,0,10.546875,165.375,394.625,604.75,773.5,881.25,918,877.5,759.75,582,320.75,125.53125,5.458984375,0,0,0,0,0,0
0,0,0,0,0,9.59765625,149.75,376.5,591,762.25,868.25,911,880,738.25,562.5,314.25,119.5625,5.107421875,0,0,0,0,0,0
0,0,0,0,0,9.4765625,140.8125,388.125,588.5,764.25,866.5,898,859.25,755,576.75,343.75,134.6875,5.916015625,0,0,0,0,0,0
0,0,0,0,0,10.203125,163.4375,389.75,598.5,759.75,857.75,888,830,712.5,538.75,278.625,111.71875,4.732421875,0,0,0,0,0,0
0,0,0,0,0,10.49609375,170.75,399.125,606.75,770.25,870.25,900.75,846.25,736.25,570,338.375,130.3125,5.04296875,0,0,0,0,0,0
0,0,0,0,0,10.390625,169.4375,394.5,600.5,757.5,860.75,894.5,859.25,743,539.25,326,128.8125,4.900390625,0,0,0,0,0,0
0,0,0,0,0,8.35546875,144.9375,370.125,581.75,749.25,848.25,879.5,838.5,732.5,569.75,317.75,125.0625,4.734375,0,0,0,0,0,0
0,0,0,0,0,9.8828125,166.875,393.375,600.25,762.5,863.25,882.75,838.5,727,563,322.75,122.03125,4.771484375,0,0,0,0,0,0
0,0,0,0,0,8.95703125,158.4375,379.375,582,740.5,846.25,878.75,843.5,736.25,571,363,128.1875,4.951171875,0,0,0,0,0,0
0,0,0,0,0,9.94140625,166.8125,394.25,602.25,767,870.5,902.5,861.75,753,586.25,376.5,147.3125,5.525390625,0,0,0,0,0,0
0,0,0,0,0,8.97265625,155.8125,369.75,574,738.25,840.5,875.5,850.75,748,582.25,371.75,146.125,5.515625,0,0,0,0,0,0
0,0,0,0,0,9.859375,165.0625,388.375,589,749.25,855.25,890.25,847.75,738.5,575,365.875,143.5625,4.955078125,0,0,0,0,0,0
0,0,0,0,0,9.55859375,165,389.75,594.5,752.75,852.25,884,847.5,743.75,577.5,367.625,119.65625,4.03515625,0,0,0,0,0,0
0,0,0,0,0,9.4765625,164.8125,389.25,593.25,755.25,857.75,891.25,854.75,747,579.25,363.875,121.46875,4.365234375,0,0,0,0,0,0
0,0,0,0,0,9.3828125,165.1875,391.5,597.5,755.75,852.75,883,844,736.25,565.25,295.5,131.5625,4.458984375,0,0,0,0,0,0
0,0,0,0,0,8.9140625,155.9375,383.875,588.25,745.25,850.25,879.75,847,737.25,557.5,358.375,119,4.39453125,0,0,0,0,0,0
0,0,0,0,0,10.1953125,171.125,399.375,606.25,765,864.75,895.5,851.75,739.5,560.75,323.125,125.09375,4.294921875,0,0,0,0,0,0
0,0,0,0,0,9.77734375,166.75,389.875,592,746.25,850.5,886.25,849.5,742.5,576.5,367.125,128.0625,4.82421875,0,0,0,0,0,0
0,0,0,0,0,8.39453125,149.625,371.75,577,735.75,836.75,869.75,831.75,730.75,571.75,366.875,139.125,4.2578125,0,0,0,0,0,0
0,0,0,0,0,8.82421875,152.3125,375.5,587.25,754,859,893.75,855.75,747.25,574.5,353.625,133.5625,4.70703125,0,0,0,0,0,0
0,0,0,0,0,9.30859375,164.3125,392.375,601.75,765.5,866.5,898.75,858.75,750.25,583,372.875,146.375,5.412109375,0,0,0,0,0,0
0,0,0,0,0,9.08203125,162.75,388.375,595.25,757.5,857,887.75,830,737,566.75,357.125,122.03125,4.392578125,0,0,0,0,0,0
0,0,0,0,0,9.45703125,159.9375,386.875,593.5,754.25,854.75,887.5,848.25,740.25,558.75,346.625,111.78125,4.751953125,0,0,0,0,0,0
0,0,0,0,0,9.52734375,163.5,387.125,591.75,748.5,850.5,877,831,723.5,560.75,353.875,126.65625,4.712890625,0,0,0,0,0,0
0,0,0,0,0,8.953125,152.625,372.875,573.25,734.75,835.25,870.75,823.75,748.5,580.75,368,129.5,4.69921875,0,0,0,0,0,0
0,0,0,0,0,10.1171875,168.5625,396.5,603.75,765.75,866.5,898.75,860.25,752.5,584.5,374,146.4375,5.06640625,0,0,0,0,0,0
0,0,0,0,0,9.9765625,160.3125,376.375,586.75,751,848,883.5,842.5,738.75,560,322.5,119.40625,4.451171875,0,0,0,0,0,0
0,0,0,0,0,8.96875,160.75,397.625,607,771.25,873.75,907,867.75,745.25,491.25,298.25,112,4.115234375,0,0,0,0,0,0
0,0,0,0,0,10.72265625,172.4375,402.75,613.5,777.5,880.5,913.75,874.5,765.25,596.25,327.375,122.6875,4.955078125,0,0,0,0,0,0
0,0,0,0,0,10.84375,172.375,401.75,611.5,777.75,882.25,912.5,870.5,756.25,574.25,324.125,112.75,5.201171875,0,0,0,0,0,0
0,0,0,0,0,10.0546875,165.6875,394.625,599.5,757.5,855.5,886,855.25,743.75,575.25,358.125,119.53125,4.662109375,0,0,0,0,0,0
0,0,0,0,0,10.80078125,171.875,402.5,613.5,775.75,877,908.25,869.5,760.75,591.5,376.875,135.9375,5.69140625,0,0,0,0,0,0
0,0,0,0,0,10.19921875,165.1875,392,598.25,757.5,859.5,893.75,853,720.5,564.75,334.25,139.5,6.06640625,0,0,0,0,0,0
0,0,0,0,0,8.90234375,133.125,354.5,601,769,876.25,911.25,873.25,748,517.25,327.125,142.5625,5.90234375,0,0,0,0,0,0
0,0,0,0,0,11.4609375,167.6875,401.125,622.5,802,908.5,934.5,843,645.25,556.75,329.5,141.6875,6.76171875,0,0,0,0,0,0
0,0,0,0,0,13.796875,190.5625,432.5,651,818.75,921.25,950.25,869.75,655.5,438.125,280.625,104.90625,5.12890625,0,0,0,0,0,0
0,0,0,0,0,15.171875,197.6875,443.625,666,839,936.75,947.25,829.75,611.25,414.375,299.125,159,7.89453125,0,0,0,0,0,0
0,0,0,0,0,13.9765625,106.9375,267.625,481.25,707.5,863.25,931,915,743.5,585.75,360.125,173.25,15.8125,0,0,0,0,0,0
0,0,0,0,0,30.4453125,197.8125,408.75,604.25,725.5,822.25,841,845.25,792.5,600.5,399.75,206.4375,23.484375,0,0,0,0,0,0
0,0,0,0,0,25.28125,172.625,415.875,658.25,827.5,875.75,826.5,790.75,698.25,503.25,280.375,126.6875,18.703125,0,0,0,0,0,0
0,0,0,0,0,30.9453125,211.5,451.875,664.25,820,897.75,889.75,796.75,673.5,495.5,302.125,140.125,17.4453125,0,0,0,0,0,0
0,0,0,0,0,24.859375,166.875,377.5,587.25,769.5,809.5,816,785,740.5,619,406.75,189.5625,19.921875,0,0,0,0,0,0
0,0,0,0,0,23.984375,192.1875,391,563.75,733.25,856.5,884.75,838.75,712,560.75,345.375,146.625,15.06640625,0,0,0,0,0,0
0,0,0,0,0,13.90625,139.3125,333.625,566.75,747.25,880.25,907.5,862.5,773.75,581.75,407.375,184.3125,20.0390625,0,0,0,0,0,0
0,0,0,0,0,21.9453125,173.9375,355.25,562.75,742.25,846.25,881,832,715.75,557,372.75,158.875,16.765625,0,0,0,0,0,0
0,0,0,0,0,25.625,190.875,438.625,676.75,835,923.5,891.5,818.5,691.25,549,387.5,190.5,16.6015625,0,0,0,0,0,0
0,0,0,0,0,25.125,200,424.875,640.25,793.25,898.75,912.75,851.5,730.75,528.5,319.875,116.125,11.82421875,0,0,0,0,0,0
0,0,0,0,0,23.28125,206.6875,426.625,622,756.75,849.25,874.5,834.25,721,574,373.25,148.9375,12.9296875,0,0,0,0,0,0
0,0,0,0,0,17.7421875,136.4375,320,572,785.75,893,889.75,843.5,805.5,597.25,428.75,191.3125,16.0859375,0,0,0,0,0,0
0,0,0,0,0,7.671875,110.9375,323.625,544,734.75,873.25,941.5,893.25,773.5,587.5,367.125,132.9375,6.30078125,0,0,0,0,0,0
0,0,0,0,0,9.9140625,154.8125,400,627,798.5,910.5,942.75,888.5,699.5,593,338.25,128.25,5.8984375,0,0,0,0,0,0
0,0,0,0,0,9.46875,142.125,388.5,601,755,847.75,895,846.5,731,511.25,319.75,113.5625,4.455078125,0,0,0,0,0,0
0,0,0,0,0,10.3671875,168.0625,396.5,605.25,766.75,863,888.25,842.75,710.5,516,313.375,112.59375,4.076171875,0,0,0,0,0,0
0,0,0,0,0,10.34765625,168.6875,394.875,607.5,775,877.75,911.25,870.5,761.75,591.75,377.375,143.875,5.14453125,0,0,0,0,0,0
0,0,0,0,0,9.53515625,164.9375,393.125,601.25,760.25,863.25,889,845.75,738.5,577.75,364.125,146,5.27734375,0,0,0,0,0,0
0,0,0,0,0,8.359375,141,342.5,531,721.75,851.5,889.25,853,745.25,578.5,362.875,129.5,4.884765625,0,0,0,0,0,0
0,0,0,0,0,8.0234375,128.5625,362.625,567.25,739.75,842.75,878.5,843.25,743.75,579.75,371.75,145.5,5.396484375,0,0,0,0,0,0
0,0,0,0,0,9.90625,167.3125,391.75,596.25,755.75,858.5,889.75,847,732.25,562.25,349.25,117.03125,4.029296875,0,0,0,0,0,0
0,0,0,0,0,9.63671875,165.8125,391.375,594.25,757,852.25,888.25,853,743.25,572.25,354.875,122.46875,4.63671875,0,0,0,0,0,0
0,0,0,0,0,8.7421875,153.5,378.875,587.5,748.75,843.5,860.75,835,740.75,577.75,366.25,129.0625,4.775390625,0,0,0,0,0,0
0,0,0,0,0,8.92578125,159.6875,388.25,597,759.75,864.25,897,858.75,751.75,584.25,371.25,139.0625,4.6640625,0,0,0,0,0,0
0,0,0,0,0,9.890625,166.125,392.625,598,759.75,861.75,893.25,854,745.5,573.75,359.125,135,5.05078125,0,0,0,0,0,0
0,0,0,0,0,9.91796875,164.0625,387.875,594.5,757.75,863.25,898,855,750.25,581.25,370,130.625,5.365234375,0,0,0,0,0,0
0,0,0,0,0,9.86328125,159.8125,393,601.75,761.25,864,895.75,853,734,567.5,345.125,118.21875,4.90625,0,0,0,0,0,0
0,0,0,0,0,10.2421875,166.4375,392,599.5,767.75,873.25,909.75,870.25,761.25,592.5,381,152.25,6.25390625,0,0,0,0,0,0
0,0,0,0,0,9.82421875,159.3125,384.625,589.5,752.25,856.25,891.75,850.25,735.75,566.25,359.5,135.8125,5.505859375,0,0,0,0,0,0
0,0,0,0,0,10.88671875,171.5625,397,608,774.5,873,907.5,868.25,760,593.5,376.125,148.75,5.986328125,0,0,0,0,0,0
0,0,0,0,0,9.8125,153.8125,333.625,531.25,744.5,860.5,899.5,848,739.5,572,341.125,128.3125,5.654296875,0,0,0,0,0,0
0,0,0,0,0,9.84375,163.3125,396.375,607,775,876.75,910.25,876.5,767.25,588.25,362.625,135.75,5.96875,0,0,0,0,0,0
0,0,0,0,0,11.421875,164.375,385.75,609,787,888.5,909.25,850.75,759,589.5,374.875,136,6.115234375,0,0,0,0,0,0
0,0,0,0,0,10.98046875,171.125,398.25,604.5,770.25,873.25,903,864,746.5,554,344.5,129.75,5.728515625,0,0,0,0,0,0
0,0,0,0,0,11.1875,171.6875,406,616.75,783.25,885.25,916,858.25,759.25,583.75,362.5,117.15625,4.96875,0,0,0,0,0,0
0,0,0,0,0,12.3828125,182.0625,417.125,631.5,797.5,905.25,939.75,881.75,742.5,485.5,326,135,6.376953125,0,0,0,0,0,0
0,0,0,0,0,12.26171875,180.25,404.625,616.5,772.5,859.25,868.25,806,688.75,536.25,346.5,130,7.380859375,0,0,0,0,0,0
0,0,0,0,0,12.6484375,169.9375,370.5,573.75,728.5,861,916.75,875.75,765.5,528.75,313.125,123.15625,5.640625,0,0,0,0,0,0
0,0,0,0,0,12.75390625,178.0625,411.875,624.75,791.5,897.25,926.75,878.5,769.25,540.75,332.875,129.375,6.2421875,0,0,0,0,0,0
0,0,0,0,0,8.796875,101.65625,269,528.5,732,849.5,935.25,886,788,608,392.5,152.3125,7.119140625,0,0,0,0,0,0
0,0,0,0,0,14.8671875,190.625,434.375,659.5,823.75,910,907.25,837.25,689,484.375,323.25,129.5625,6.73046875,0,0,0,0,0,0
0,0,0,0,0,10.8671875,96.28125,223.0625,366.375,542.75,813,962.5,967,864,651.5,403.75,177.9375,15.71875,0,0,0,0,0,0
0,0,0,0,0,28.7578125,221.875,464.625,672,809.75,885,884.75,832.5,731.75,536.75,319.375,137.6875,15.8984375,0,0,0,0,0,0
0,0,0,0,0,28.75,215.8125,430.625,620,729.25,784,847.5,908.25,826.75,588.75,303.875,118.03125,13.37109375,0,0,0,0,0,0
0,0,0,0,0,22.4453125,162.1875,347.5,514,685.75,837,921,897.25,743.25,566.25,374.125,183,19.890625,0,0,0,0,0,0
0,0,0,0,0,22.546875,186.0625,404.25,595,721.5,737,792.5,903,845,682.5,454.5,208.875,23.03125,0,0,0,0,0,0
0,0,0,0,0,25.9453125,195.5,431.125,682,856.75,960.5,955.75,827,582,354.375,238.75,108.0625,12.3515625,0,0,0,0,0,0
0,0,0,0,0,26.28125,204.0625,426.125,584.75,685,807.25,899,879.25,774,581.25,355.625,156.875,17.5703125,0,0,0,0,0,0
0,0,0,0,0,16.375,121.28125,267,455.25,689.5,892.25,990.5,954.25,832.5,597.25,369.25,159.75,15.265625,0,0,0,0,0,0
0,0,0,0,0,15.0390625,153.25,388.875,607.75,772.75,879.75,916,866.25,716.25,521.25,310.25,122.875,9.734375,0,0,0,0,0,0
0,0,0,0,0,18.5390625,194.1875,420.25,617,757.25,857.25,873.25,813.5,703,546,325.875,143.0625,10.76953125,0,0,0,0,0,0
0,0,0,0,0,9.37109375,106.5,293.75,517.25,730.5,878.25,938.25,887.25,762.25,544.75,346.125,141.625,9.09375,0,0,0,0,0,0
0,0,0,0,0,14.48046875,188.0625,417.375,648.75,842.5,949.5,894,807,684.5,519,316,128.9375,8.25,0,0,0,0,0,0
0,0,0,0,0,17.1484375,194.0625,442.375,681.25,857.25,958.75,902.25,845.75,600,450,279.625,109.71875,6.583984375,0,0,0,0,0,0
0,0,0,0,0,10.48046875,142.75,389.875,633.25,815.25,928.25,896,809.25,653.5,505.75,326,134,7.94140625,0,0,0,0,0,0
0,0,0,0,0,13.3984375,177.75,413.25,631,798,901,920,881,752.25,572.5,312.75,131.3125,7.771484375,0,0,0,0,0,0
0,0,0,0,0,14.234375,189.125,427.75,648.25,804.75,894.25,909.75,850.75,726.5,537.75,337.75,129.4375,6.904296875,0,0,0,0,0,0
0,0,0,0,0,10.8203125,153.5625,388,617.75,774.25,817.75,838.5,841.25,791.25,630.75,404.25,164,7.787109375,0,0,0,0,0,0
0,0,0,0,0,11.09765625,158.3125,392,624.25,807,919,948.25,880.5,720.75,494.125,296.625,122.15625,6.923828125,0,0,0,0,0,0
0,0,0,0,0,11.65234375,176.0625,409.625,624.25,783.25,881.75,914.5,852.5,710.5,502.875,279.125,117.90625,6.021484375,0,0,0,0,0,0
0,0,0,0,0,10.77734375,172.8125,413,629,794.5,891,915,820,648,483.25,324.625,136.6875,6.552734375,0,0,0,0,0,0
0,0,0,0,0,10.05078125,150.5,337.375,576,758.5,883.75,919.25,861.75,755.5,580.5,348.5,131.5,6.125,0,0,0,0,0,0
0,0,0,0,0,11.12109375,171.4375,400.75,614.5,782.75,884,910.25,865.75,736.5,552,346,132.3125,6.380859375,0,0,0,0,0,0
0,0,0,0,0,10.640625,150.0625,387.25,600,772,877.5,902.75,858.25,744.75,572.25,361.75,135.25,5.71484375,0,0,0,0,0,0
0,0,0,0,0,10.4140625,158.0625,393.375,609.25,782.75,871.5,895.75,849.25,750.25,500.25,341.125,134.3125,5.712890625,0,0,0,0,0,0
0,0,0,0,0,9.234375,133.0625,337.625,557,736.75,882.5,927.5,869.25,750,481.625,336.375,132.375,5.513671875,0,0,0,0,0,0
0,0,0,0,0,8.875,142.8125,342.875,553.75,732.25,844.75,901.5,874,731.25,517.5,361.875,151.125,6.095703125,0,0,0,0,0,0
0,0,0,0,0,10.99609375,173.1875,403,618.25,782.5,884.5,917.75,880,767,596.25,384.125,152.5625,6.181640625,0,0,0,0,0,0
0,0,0,0,0,9.15234375,139.1875,352.25,543,720.5,853,920,880.5,770.75,599.5,385,153.625,5.642578125,0,0,0,0,0,0
0,0,0,0,0,10.87890625,166.875,385,603,761.25,875.5,908.5,870,755.5,591,371,129.0625,5.9296875,0,0,0,0,0,0
0,0,0,0,0,10.0703125,166.375,393.75,602,767.25,872,907.5,869.75,760,589.25,377.5,149.25,5.27734375,0,0,0,0,0,0
0,0,0,0,0,10.44140625,172,402,607,766.5,867,901,865.5,751.5,583,371.875,141.9375,5.44140625,0,0,0,0,0,0
0,0,0,0,0,10.02734375,164.9375,390.125,604.25,767,871.5,908.75,871.5,763.5,594.25,380.875,150.75,5.669921875,0,0,0,0,0,0
0,0,0,0,0,9.5546875,164.3125,391.75,600.5,760.75,861,890,848.25,743,578.25,367.375,140.75,4.697265625,0,0,0,0,0,0
0,0,0,0,0,9.8671875,167.25,394.125,602.25,764.5,868,900.5,860.75,752,583.5,367,121.75,4.60546875,0,0,0,0,0,0
0,0,0,0,0,9.36328125,163.75,389.375,597,760,862.5,895.25,858.75,749.75,578.5,354.25,118.6875,4.443359375,0,0,0,0,0,0
0,0,0,0,0,9.3359375,159.625,388,589.75,747.5,847.25,862.75,819.25,725.75,560.25,350.375,120.96875,4.501953125,0,0,0,0,0,0
0,0,0,0,0,8.48828125,152.25,374.5,580.25,746,850.5,884.75,848.5,743.5,578,372,145.5625,4.96484375,0,0,0,0,0,0
0,0,0,0,0,9.3828125,164.6875,390.5,597.25,758,859.25,891.75,852.75,746,580.75,372.125,146.8125,5.1796875,0,0,0,0,0,0
0,0,0,0,0,8.76953125,155.625,381.125,589,748.75,850,884.5,846.5,737.5,570.25,359.375,137.75,5.041015625,0,0,0,0,0,0
0,0,0,0,0,8.41796875,158.0625,382.875,588.75,749.5,851.75,885.25,847,740.25,574.5,362.375,143.5,5.359375,0,0,0,0,0,0
0,0,0,0,0,8.73046875,151.0625,372,580.75,747.5,849.5,876.75,840.75,725.75,563,337.875,126.8125,4.775390625,0,0,0,0,0,0
0,0,0,0,0,9.70703125,165.3125,388.5,582.75,739.75,840.75,886.25,843.75,735.5,575,345.5,132,5.12890625,0,0,0,0,0,0
0,0,0,0,0,9.69140625,162.5625,375.875,573.5,717.25,828,879,843.25,735.5,563.75,366.125,133,5.060546875,0,0,0,0,0,0
0,0,0,0,0,10.1953125,167.6875,393.375,600.5,759.75,860.5,894.25,846.25,731,561.5,326.875,127.34375,5.037109375,0,0,0,0,0,0
0,0,0,0,0,9.8671875,165.6875,398.75,610.25,776,878.5,884,860.25,713.25,497.125,306.25,127.25,5.34375,0,0,0,0,0,0
0,0,0,0,0,10.328125,170.125,399.5,609.25,773,876.5,911.5,871,760.75,587.25,373.5,136.5625,5.62890625,0,0,0,0,0,0
0,0,0,0,0,9.71875,161.3125,383.125,587,749.25,854.5,885.25,846.75,731.75,569.75,364.25,132.3125,5.158203125,0,0,0,0,0,0
0,0,0,0,0,10.4609375,170.125,397.125,603,763.75,865,900.25,863,755.25,592.25,381.625,152.8125,6.10546875,0,0,0,0,0,0
0,0,0,0,0,10.80859375,170.125,392.375,586.75,736.75,834.25,883.5,845,743.25,571.5,367,145.0625,5.869140625,0,0,0,0,0,0
0,0,0,0,0,11.44921875,174.25,401.125,610.5,776.5,880,914.5,872.75,761,589.5,373.25,147.5,5.7109375,0,0,0,0,0,0
0,0,0,0,0,10.55078125,165.625,386.875,586,742.5,850,880,829,732.75,560.25,332.375,135.75,5.677734375,0,0,0,0,0,0
0,0,0,0,0,11.0078125,173.0625,401.75,607.75,766.25,865.75,905.25,854,737.25,572.5,369.5,134.3125,5.541015625,0,0,0,0,0,0
0,0,0,0,0,12.5,176.6875,403.375,610.5,773,874.25,897.5,820.5,682.5,523.75,329.625,125.5625,5.80078125,0,0,0,0,0,0
0,0,0,0,0,13.76171875,186.8125,422,635.25,804,908.25,938.5,887.75,676.25,474.5,271.5,97.09375,4.849609375,0,0,0,0,0,0
0,0,0,0,0,11.16015625,154.1875,357.25,581.25,776.5,873.5,914.25,807.25,686.75,524.5,333.625,137.5,7.20703125,0,0,0,0,0,0
0,0,0,0,0,15.11328125,108.03125,231.5625,425,664.25,850.25,941.75,942.75,814.5,548,374.5,183.1875,20.1484375,0,0,0,0,0,0
0,0,0,0,0,29.375,200.5625,423.25,683.5,804.5,922,919,860.5,703.5,507.5,321.625,150.375,17.90625,0,0,0,0,0,0
0,0,0,0,0,31.109375,206.875,414,589.25,758.25,860.75,885.5,821,707,564.25,370.75,158.125,18.390625,0,0,0,0,0,0
0,0,0,0,0,21.484375,169.25,355.75,552.75,768.5,898,899,858.5,788,598,293.25,106.1875,11.30078125,0,0,0,0,0,0
0,0,0,0,0,24.9921875,161.3125,340.375,529.25,703.5,836,928.25,893.75,765,582,362.625,150.4375,14.1015625,0,0,0,0,0,0
0,0,0,0,0,11.078125,83.6875,267.125,627.5,794.5,876.5,948.5,926.5,768.5,514.75,231.25,82.65625,9.27734375,0,0,0,0,0,0
0,0,0,0,0,32.28125,219.75,409.875,539.75,587.75,663.5,793,909,848.75,684.5,465.25,220,23.046875,0,0,0,0,0,0
0,0,0,0,0,12.67578125,106.75,259.625,448.5,653,796.75,897.75,991.5,890.25,681.75,384.75,164.9375,11.73828125,0,0,0,0,0,0
0,0,0,0,0,12.01171875,108.71875,256.5,455.75,679,844.5,945.5,956,848,660.5,411.875,173.375,14.0703125,0,0,0,0,0,0
0,0,0,0,0,14.63671875,139.125,343.75,552.75,730,856.25,923.25,915.5,800.75,616.25,394.875,156.125,12.8359375,0,0,0,0,0,0
0,0,0,0,0,13.76953125,152.5625,381.875,619.75,814.5,915.25,880.75,803.75,672.5,519,343,145.75,11.21484375,0,0,0,0,0,0
0,0,0,0,0,18.9921875,210.25,459,671.75,827.5,902,892.5,824.75,703.5,541.75,312.125,138.1875,10.30859375,0,0,0,0,0,0
0,0,0,0,0,13.5234375,160.75,376.125,614.5,775,862.75,901.25,879.5,761,524.25,266.5,86.5,7.103515625,0,0,0,0,0,0
0,0,0,0,0,14.75,174.375,407.75,620.25,797.25,899.5,831.5,894.5,769,620.75,366.375,168.8125,10.875,0,0,0,0,0,0
0,0,0,0,0,13.5078125,179.3125,412.875,635.5,809,908.75,910.75,819,698.25,538.25,309.625,121.34375,6.14453125,0,0,0,0,0,0
0,0,0,0,0,12.04296875,176.1875,415.75,629.75,788.75,874.75,893.75,841.5,738.5,559.5,337.25,129.6875,6.56640625,0,0,0,0,0,0
0,0,0,0,0,12.9921875,176.25,399.25,606.5,772.75,886,924.5,885,771,594.25,375.875,147.5625,7.130859375,0,0,0,0,0,0
0,0,0,0,0,8.57421875,136,372.5,593.75,766,883.75,926.75,890.5,783.5,613,395.625,140.8125,6.310546875,0,0,0,0,0,0
0,0,0,0,0,9.68359375,150.5,359.875,562,730,844.25,888.25,858.75,757.5,564.25,330.75,129.3125,5.47265625,0,0,0,0,0,0
0,0,0,0,0,9.5703125,154.8125,374,579.5,744.5,851.5,886.75,832.25,726.75,560,345,133,5.24609375,0,0,0,0,0,0
0,0,0,0,0,9.703125,158.9375,385.5,588,748,850.25,891,854.5,747.75,581.75,372.5,147.0625,5.75,0,0,0,0,0,0
0,0,0,0,0,9.953125,164.875,387.875,590.75,748.25,850.5,879,846,739,537,336.375,131.25,5.046875,0,0,0,0,0,0
0,0,0,0,0,10.3046875,169.5,397.5,604.5,766.75,876.75,911.5,871,762,593,381,150.875,5.861328125,0,0,0,0,0,0
0,0,0,0,0,10.546875,171.3125,397.75,599,757.75,864.5,898.5,869.25,762.25,593.5,381.875,152.25,5.986328125,0,0,0,0,0,0
0,0,0,0,0,10.2890625,169.8125,398.875,610.25,772,876.25,909.5,868.5,759.25,589.75,376.5,147.625,5.671875,0,0,0,0,0,0
0,0,0,0,0,9.96875,167.6875,394.75,602,764.25,866,898.75,858.75,746.25,574.25,363.875,141.25,4.91015625,0,0,0,0,0,0
0,0,0,0,0,8.96875,153.625,375.625,586.75,751,853.75,889.25,850.5,744.75,580.25,368.5,141.25,5.17578125,0,0,0,0,0,0
0,0,0,0,0,9.4453125,161.375,383,584.5,742.5,849.25,884.5,843,733.75,571.75,364.625,134.3125,5.1640625,0,0,0,0,0,0
0,0,0,0,0,9.48828125,163.5,386.75,592.25,750.75,853,887,848,741,575.5,357.625,119.90625,4.400390625,0,0,0,0,0,0
0,0,0,0,0,9.2890625,162.5,386,590,746.25,847,879.5,832.25,722.75,556.5,349.875,128.875,4.337890625,0,0,0,0,0,0
0,0,0,0,0,8.56640625,155.3125,376.875,585,747,843.25,877,840,732.25,551.25,356.25,122.25,4.671875,0,0,0,0,0,0
0,0,0,0,0,9.515625,166.4375,393.375,600.75,761.5,862.25,893.75,853.5,745.25,578.75,370,145.0625,5.326171875,0,0,0,0,0,0
0,0,0,0,0,8.9921875,161.5,384.375,586.75,744.75,844.5,876.25,836.5,731.5,557.5,341.625,126.90625,4.642578125,0,0,0,0,0,0
0,0,0,0,0,9.34765625,164.6875,389.375,594.5,755.75,857.25,890,843,742.5,577,353,126.40625,4.51953125,0,0,0,0,0,0
