"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
6.6219077,6.264072,5.978976,5.858996,5.8262186,5.7051773,5.747748,6.748568,6.6693134,6.134584,5.7219887,6.180906,6.589942,6.574223,7.1332393,7.229785,7.335513,7.5556073,7.416473,7.0209403,7.0460734,7.1012173,7.0418587,6.8328905
5.688487,5.3828626,5.063079,4.823899,4.700576,4.6609573,4.881086,6.0864115,5.9536915,5.860559,5.58418,5.5118256,5.4754024,5.5578933,5.8000674,6.590701,6.63519,7.2237854,7.331439,6.307426,5.7415833,5.178868,4.965929,4.94842
2.6964087,2.310055,2.3896387,2.061887,1.1870006,0.68169445,0.4616264,1.2661607,1.3959731,1.9202223,2.148695,2.136459,2.459802,1.2305806,1.9234862,3.2331054,3.5066285,2.9799502,2.5515504,1.8163977,1.65578,1.5446355,1.5203795,2.1983762
2.0536928,1.86793,3.0501914,3.6757216,3.6561034,3.4572914,4.056299,3.8400776,3.917822,3.72655,3.6219084,2.7293727,1.9894118,2.0079148,3.965461,5.1094604,4.8232217,4.653052,4.399962,3.2010367,3.891984,4.5623593,4.698682,5.4870505
1.1824918,1.2790115,2.119769,1.9714212,1.9953961,2.4101138,2.9298058,2.2029166,2.030253,1.315411,0.3189928,0.6677534,1.3675344,2.6388817,4.1842813,3.7620683,3.081679,3.2247198,3.3087285,2.3531885,2.399401,3.2771857,3.694309,3.6172614
1.8724436,2.775504,2.9944685,2.7223296,2.5197358,2.6371157,2.9576955,2.164438,1.8142278,2.0444086,1.3790277,2.596359,3.8391578,3.6004822,4.0378356,3.775421,4.032444,4.6664352,4.7430277,3.481984,2.6788568,3.4075356,3.4430661,2.8052638
5.662531,5.6253295,5.6181417,5.6222944,5.6259966,5.547028,5.6680393,5.8160443,5.696843,5.6037965,5.564258,5.4999657,5.586558,5.861588,6.1526093,6.520692,7.1277003,7.1722183,7.472312,6.8588715,6.960018,7.075049,7.1676717,7.2684155
7.278017,7.23573,7.2865496,7.3728237,7.35813,7.3478136,7.19668,5.730034,7.647262,7.732021,7.5204625,7.2284656,7.149448,7.155647,7.450189,7.9315987,8.318136,8.14937,8.558769,8.353604,8.347775,8.3870125,8.087377,7.728298
6.850646,6.920322,7.274194,7.4558144,7.4618006,7.403607,7.230203,7.584929,7.658033,7.4221306,7.1500406,6.9637756,6.7836237,6.7924643,7.0732026,7.4231467,7.676626,7.661307,8.2479105,8.359179,8.418716,8.122694,7.640239,7.2697873
7.0552454,6.805664,6.5702868,6.389864,6.4334483,6.357014,6.1951227,6.3229203,7.0818624,7.219469,6.881811,6.473619,6.265337,6.1592045,6.279445,6.630259,7.242559,7.3086486,7.754158,7.749575,7.7965574,7.601656,7.1974034,6.6598306
6.241223,5.989423,5.9497523,5.9197464,6.1615067,6.4433746,6.511303,5.8299265,7.9644227,7.7145557,7.514004,7.1765947,6.5320573,6.169964,6.2087283,6.6526065,7.290091,7.245205,7.4121394,6.977965,6.821194,6.7984996,6.6894946,6.5831933
6.2850914,6.0039806,5.8137646,5.5507183,5.4527154,5.0597897,4.774765,4.3594427,5.934277,6.5682697,6.8568225,7.035685,6.9788675,7.1317325,6.8576126,6.9736805,7.1824956,6.9676948,7.280526,7.418675,7.4676595,7.514534,7.3462753,6.942462
8.296018,8.533178,8.844977,8.991305,8.792226,8.417352,8.0843935,9.91453,9.635247,9.059158,8.885058,8.760036,8.428725,8.643122,8.724638,9.044883,8.836356,8.078465,8.405218,9.090589,9.457067,9.609347,9.385257,9.059267
6.168301,6.030793,5.9181023,5.9053993,5.8374333,5.9957814,6.256291,6.798281,6.8717985,6.2442503,5.875418,5.9583874,5.7293906,5.670492,5.912593,5.9088345,6.6231303,6.9226503,7.212811,6.931516,7.077453,7.1927905,7.161254,7.073523
6.9380884,7.1040945,7.143882,6.9955087,6.9377537,7.0240383,7.05409,8.205339,8.168907,7.852215,7.880688,7.7085075,7.4180417,7.2604675,7.2722087,7.2057657,7.604113,7.4545937,7.7853584,7.400756,7.506701,7.7361503,7.746429,7.6509132
7.4329104,7.235064,7.0669127,7.136914,7.1299386,7.3259034,7.0374904,7.2236824,7.545018,7.4177623,7.0033207,6.87203,7.0721116,6.751059,6.873319,7.18191,7.7536316,7.6288333,7.8233294,7.0399265,7.025645,7.005624,7.1663437,7.3194075
6.975539,7.192902,6.9764705,6.846806,6.8333855,6.860645,6.76914,7.8883166,8.0899105,7.8032746,7.5382395,7.4895782,7.461643,7.3403974,7.1067243,7.4241424,7.506043,7.5095916,8.0257,7.8192325,8.083231,8.460581,8.606036,8.547158
6.7188015,6.5316644,6.439973,6.295966,6.725268,6.9480605,7.159825,6.842275,7.2016435,6.5376325,6.589167,6.949616,7.156587,7.2929673,7.721167,8.315558,8.607382,8.213225,8.273075,7.610858,7.939741,8.080635,8.195619,8.154331
6.282529,6.2858744,5.6881585,5.589033,5.9039474,6.4344378,6.8375044,7.2757034,6.580696,8.1681595,8.479013,7.9528227,6.8473663,6.3089437,6.2539234,7.1096425,6.480042,6.6674705,7.009488,7.150366,7.119326,7.215445,7.380875,7.4729257
8.39962,8.434685,8.526138,8.6586485,8.667247,8.814558,8.835731,8.207615,8.75654,9.173631,9.094635,9.035728,8.607134,8.129685,8.427088,8.9550085,9.077304,8.678718,8.854012,9.221829,9.328773,9.205973,8.926943,8.737467
8.13375,7.80622,7.4373946,7.131967,6.9337335,6.9522223,6.9527206,8.702532,8.345344,7.8108006,7.1750393,6.8250904,6.734525,7.0958977,7.8251643,8.644189,9.465525,9.666915,10.108388,9.798823,9.806537,9.689417,9.279941,8.902889
7.293639,7.082474,6.985984,7.0224023,6.932935,6.8544536,6.649125,8.0601015,8.779527,8.319337,7.6593413,7.28938,6.952396,6.748731,6.751804,7.238853,7.686944,7.7486577,8.226221,8.767293,8.845919,8.591449,8.438297,8.244118
6.669421,6.632656,6.6956406,6.884699,6.997651,7.236373,7.234892,7.811534,7.853069,7.4463243,6.9731617,5.9770164,5.654473,6.070152,6.6564574,7.7334695,9.353227,9.970708,10.142173,10.378039,9.902195,9.741941,9.744945,9.756143
9.557818,9.670425,9.788867,9.769446,9.585693,9.554967,9.477531,9.12605,9.891924,10.124696,10.069278,9.956779,9.450719,9.034032,9.235947,9.617013,10.493369,10.153173,10.508812,10.265055,10.287284,10.1765995,9.986934,9.879475
7.515644,7.465113,7.3719797,7.2753277,7.2858715,7.457418,7.5463257,8.735526,9.088223,8.591608,8.121065,7.7984905,7.5419927,7.607842,7.9265976,8.494899,9.086866,9.129037,8.767869,8.165695,8.127421,8.307186,8.554157,8.589282
7.2580166,7.245926,7.2998967,7.8281813,8.251724,8.3926115,8.531461,8.896152,9.349412,8.771701,8.467604,8.375983,8.241008,8.231202,8.367668,8.620223,8.931277,8.498163,8.562276,8.405393,8.797518,9.119186,9.294027,9.238305
7.6953244,7.5160055,7.355942,7.179498,7.1768517,7.3689275,7.552537,8.326219,8.266714,8.076358,7.5913553,7.298326,7.139866,7.2612925,7.7859664,8.392898,8.759044,8.572459,8.892838,8.6602335,8.636945,8.539051,8.428843,8.149811
7.9420857,7.779894,7.5113235,7.140333,6.858967,6.821224,7.0715055,7.643226,7.534437,7.4098454,7.020507,6.7756176,6.7594275,7.076508,7.5997458,8.132232,8.731965,9.0126,9.312813,9.27647,9.249445,8.940903,8.510229,8.091635
7.4764276,7.0315533,6.6729174,6.3030124,6.043858,6.1408887,6.351108,6.9245214,7.019373,6.900623,6.429229,6.041153,6.067498,6.418827,6.540961,7.09672,7.9362655,8.153967,8.240854,8.118964,8.33769,8.239539,7.8966637,7.5465136
7.1147094,6.780525,6.5867786,6.4294705,6.301108,6.2323427,5.758984,7.4919186,7.1852946,6.8145247,6.347581,6.06717,5.7657633,5.4793406,5.516622,6.2710023,7.945212,8.951443,9.410707,8.553625,8.0580845,7.780624,7.5120587,7.0905957
6.7773285,6.520409,6.339206,6.19393,6.1446786,6.1886396,6.0863743,6.317188,6.6439366,6.966063,7.0356107,7.0170903,7.1206374,7.1967816,7.4550967,7.985916,8.364783,8.05684,7.733359,6.7350354,6.8825912,7.2870107,7.410469,7.4014435
7.1059885,6.6992383,6.3564644,6.011297,5.559884,5.1804404,4.7899256,5.4405437,7.1637797,7.216729,6.6757483,6.2637234,5.9487696,5.787266,6.0108705,6.716182,7.6066785,7.982615,7.899445,7.599942,7.351019,7.0787334,6.8846335,6.8500023
6.051736,5.922969,5.9284816,5.858817,5.881693,5.9502015,6.8221397,7.528966,7.7746477,7.502532,7.2669606,7.4503665,7.599683,7.861955,8.055776,8.368935,8.735483,8.581906,8.5046015,8.243782,8.235064,8.348547,8.550995,8.582412
7.844462,7.7026405,7.545878,7.3961024,7.422408,7.4771876,7.3680024,8.142804,7.642089,6.9562535,6.5269957,6.466938,6.809273,7.3313355,7.8783283,8.3332,8.605244,8.782303,8.41252,7.32371,7.3427353,7.299663,7.3686523,7.252749
6.696737,6.1336083,6.0139728,5.9041724,5.8365536,6.0992436,6.6777315,7.3506303,7.602537,7.686441,7.5103126,7.3281455,7.310581,7.457194,7.705787,8.125507,8.511976,8.564787,8.13447,8.269777,8.105198,8.2776165,8.294011,8.193639
6.829614,6.643962,6.6184945,6.7411227,6.916885,7.021971,6.4191747,6.9214816,6.83624,6.8002005,6.6286073,6.5138464,6.6445556,6.794496,7.0916677,8.009116,8.801085,8.575248,8.035862,7.3959246,7.517067,7.6886067,7.814169,7.73113
7.474729,7.1502333,6.8219333,6.54053,6.187683,6.101181,5.850423,6.3029637,5.5740166,4.999015,5.099777,5.4179525,5.7301774,6.362551,6.9486065,7.167488,7.77368,8.29178,8.36456,7.5860653,7.060267,6.5209875,6.241597,6.0202966
5.814323,5.438487,5.2952337,5.137383,5.1054387,5.130088,4.6935534,6.635435,6.7036476,6.403754,6.0601983,5.812773,6.02619,6.6643443,7.228242,7.6857553,8.114862,7.9531875,7.700193,7.4111247,7.4037046,6.9456024,7.033454,7.3253303
7.4525003,7.637835,7.671861,7.6535525,7.8567905,7.759635,7.781906,8.069833,7.9915743,7.8125086,7.73235,7.6826196,7.6959324,7.7417593,7.9786496,8.586478,9.236944,9.170296,8.996541,8.539281,8.481251,8.491841,8.427725,8.010973
7.4920964,7.7507,8.018126,8.041298,8.005745,7.95323,8.211398,7.7170534,7.810749,7.82747,7.963088,8.012765,7.873439,7.7974286,7.8635983,8.062864,8.267609,8.26942,8.125378,8.007165,8.190584,8.311811,8.438156,8.572161
7.916333,7.890574,7.710258,7.6281657,7.6556716,7.539888,7.2188215,7.17958,7.0215507,6.7881713,6.7519903,6.8079104,7.010469,7.3658686,7.784082,8.128617,8.440862,8.110333,7.8989434,7.2123575,7.5960803,7.628155,7.6457176,7.7246556
7.783131,7.6181016,7.3159747,7.1526203,7.259151,7.4479356,7.9552855,8.728827,8.6107025,8.141994,7.8667693,7.7560625,7.717634,7.7346926,7.7826614,8.1044855,8.549851,8.722999,9.336047,8.796629,8.503332,8.371678,8.170019,7.928977
7.9273148,7.826652,7.669853,7.473492,7.2673078,7.2199464,6.9699636,8.292735,7.63607,7.48597,7.6437984,7.650378,7.644643,7.593361,8.138047,8.294809,8.345586,8.147029,7.948058,8.080889,7.9498043,7.9174123,7.9387507,7.6230917
7.256036,7.0010047,6.8700852,7.157619,7.0925612,7.0953865,7.6253457,7.8053455,8.278524,8.206238,7.982389,8.091413,8.129217,8.096261,8.359514,8.776226,9.341008,9.469314,9.148318,8.660349,8.639905,8.802024,8.781624,8.482742
7.1808195,6.909338,6.697374,6.5527883,6.4501505,6.416015,6.3521748,6.909645,6.752761,6.3038735,6.0512834,6.02723,6.3831086,6.9069223,7.341896,8.155831,8.596097,8.675844,8.263937,7.6239963,7.4683423,7.412153,7.5656853,7.7034793
7.8604536,7.8266606,7.5830207,7.338966,7.2652297,7.2048674,6.8315763,8.152689,7.904394,7.7977257,7.7356567,7.7122865,7.6017404,7.597121,7.7958894,8.820584,9.102114,9.028033,8.547361,7.5091596,7.862889,7.835925,7.8079743,7.830409
5.7751365,6.138746,6.1347704,5.9442844,5.925448,5.752351,5.707044,7.1633554,6.9148636,6.417506,5.848379,5.6933494,5.507092,5.714602,6.123615,7.1164184,7.623182,7.910793,7.6652265,7.322299,7.7788157,7.7588987,7.4566646,6.986142
6.7528663,6.620715,6.484514,6.4437194,6.5226455,6.456929,6.374982,6.0192204,5.924673,6.579589,7.2763724,7.379958,6.999854,6.691514,6.8026185,7.0768924,7.604666,7.616238,7.6541533,6.635589,6.850112,7.171334,7.477325,7.554141
7.428351,7.0646415,6.775551,6.652232,6.39666,6.1660028,6.097297,6.7541304,6.8325434,6.593073,6.491795,6.525123,6.7321486,6.944937,6.6564584,6.7447515,7.0862722,7.428143,7.1843696,6.222254,6.6124477,6.62344,6.7266035,6.5225844
4.8776746,4.7225432,4.775715,4.6984534,4.5534196,4.805342,5.0384626,5.8566356,5.941003,5.8426166,5.637253,5.468902,5.6830072,5.890864,6.370252,7.0986166,7.6803446,8.165046,8.09813,7.0583076,6.931152,6.4967694,5.9597178,5.3883443
5.480947,5.2228675,5.0792866,5.1201577,5.0271564,4.904309,4.8945656,5.310577,5.297259,6.035644,6.79598,6.725914,6.6704297,6.706083,7.039813,7.426025,7.7780795,7.7325983,7.2196226,6.7148395,7.3852515,7.555542,7.1308126,6.753271
6.7046895,6.297126,6.211274,6.238602,6.1404834,6.097258,5.964309,7.2484007,6.911077,6.7874184,7.192342,7.502266,7.6086073,7.328365,7.1532683,7.443311,7.9645753,8.259005,8.0891695,7.650601,7.812953,7.4415574,7.27866,6.8774085
6.3176417,6.068344,6.0480447,6.122632,6.196532,6.432163,6.482647,7.0378757,6.9045286,6.6826534,6.518123,6.5251284,6.437518,6.56308,6.855563,7.182616,8.175293,9.124004,9.196528,8.233569,7.548134,7.1059184,7.117043,6.7230105
6.0707355,6.1050053,5.8368473,5.572294,5.1638227,5.1264544,5.1247425,6.7601304,6.3360753,6.1298537,6.106578,5.9575367,5.8445973,6.242466,6.6878695,7.204344,7.587336,7.5647187,7.299423,6.852201,6.7971826,6.7118034,6.329786,5.9597554
5.4841123,5.179943,5.201153,5.412137,5.7113843,6.1767783,6.476212,6.187017,6.246419,6.1501045,6.2742753,6.5122733,6.977812,7.1770887,7.4291644,7.826906,8.151753,8.20071,7.9735494,7.759236,7.5627995,7.357513,7.2541323,7.1432967
6.8846974,6.8046885,6.6698594,6.6239867,6.664462,6.7661476,6.6313024,6.5755286,6.9038095,7.015145,6.9476824,6.7484374,6.829593,6.864407,7.249867,7.5926833,7.958411,8.246043,7.9767213,8.380381,8.192446,8.2016,7.9073896,7.5674295
5.3781295,4.9831667,4.6137443,4.4935083,4.5813284,4.9420667,5.1345196,5.871057,6.420551,6.2484097,5.99287,5.955205,6.2596645,6.664498,6.51656,7.1650953,7.849637,8.438524,8.415501,8.156766,7.869667,7.1645775,6.38998,5.3135743
6.17701,6.089494,5.832354,5.4771967,5.3545713,5.472502,5.871897,5.272405,6.0854635,5.9953833,5.8785515,5.7891297,5.793074,5.7553806,6.0202165,6.686371,7.603723,8.297965,8.198418,8.1460905,7.606452,6.9411244,6.39995,5.9531517
5.9872246,6.009691,6.1484637,6.2193723,6.188761,6.175926,6.2552075,6.783491,7.008458,6.995541,6.890704,6.6905885,6.4513507,6.465896,6.878993,7.346899,7.573044,8.075428,8.057799,7.902811,7.7439246,7.403066,6.96367,6.4861727
6.2860928,6.3871627,6.4481487,6.4700875,6.416676,6.396384,6.578753,7.717636,7.32462,6.987935,6.81728,7.009,7.1161094,7.1060987,7.316693,7.529443,8.058791,8.888212,8.8475485,8.379902,8.077247,8.176449,7.5125084,6.938043
6.565315,6.435932,6.60096,6.6211934,6.494371,6.4181776,6.342928,5.9641924,5.5284076,5.327182,5.62454,6.2397957,6.975164,7.4812717,7.828703,8.181867,8.541857,8.911699,8.695526,8.324803,8.006281,7.7575226,7.354487,6.722409
5.9773355,5.4671726,5.337725,5.4338794,5.630956,5.833731,5.8879466,5.826897,5.896037,6.188883,6.2792273,5.7326217,5.521306,5.64052,5.822938,6.468255,7.4285526,8.502044,8.746773,7.947824,7.6424026,7.3178816,7.0290985,6.6689396
6.2614117,5.8234677,5.667587,5.602608,5.664691,5.813599,6.136218,5.9081235,5.749528,5.545233,5.4764204,5.9580307,6.648874,6.9337,6.8754015,6.789972,6.9423532,7.216275,7.047971,6.3717885,6.5535045,6.362236,6.147206,5.9815903
7.071621,6.976263,7.03958,7.0930185,6.8591757,6.692907,6.4428782,7.239029,7.7873225,7.3862925,6.6985865,6.6361485,6.663901,6.6947823,6.929462,7.245377,8.054257,8.779628,8.425783,7.604207,7.5340476,7.1313853,6.567729,6.4461136
6.3674374,6.181801,6.1590405,6.334217,6.6682577,6.930782,7.0661693,7.15615,7.64677,7.3605847,6.9790154,6.6139016,6.338877,6.104896,6.4245315,7.4714327,8.300616,9.24487,9.369321,8.75261,8.367372,8.06847,8.053754,7.911127
7.7657843,7.679375,7.476378,7.249722,7.137237,7.148683,7.145563,8.147744,7.801842,7.0434656,6.53405,6.1474543,6.0637302,6.238714,6.962277,7.8184757,8.694998,9.483322,9.442119,9.141349,8.32051,8.157489,7.4487033,7.173702
6.9542127,6.6468434,6.166809,5.842566,5.582525,5.3792753,5.3526163,6.758616,6.4750047,5.6072016,5.3167925,5.7364917,6.3731894,6.9078956,7.558994,7.4131446,7.674328,7.900013,7.246074,6.2892895,6.6734567,6.809034,6.4331355,6.2887373
7.2555842,6.9095035,6.5635743,6.5618815,6.702705,6.7434573,6.754215,7.4721203,8.673744,7.9888606,7.7303295,7.5256977,7.5057135,7.529391,7.8413463,8.303992,8.895565,9.0788555,8.487814,8.293874,8.244499,8.573963,8.3994665,8.249165
8.017443,7.7174444,7.301762,7.3896966,7.578019,7.636736,7.490973,6.786984,7.8512993,7.444232,7.013272,6.831525,6.7743773,7.042073,7.6104503,8.779403,9.095583,9.398289,9.150317,8.601304,8.382909,8.177238,8.677175,8.724246
6.339847,6.1528153,6.0305157,5.7504573,5.5449376,5.658095,5.8734136,7.0975842,7.6835117,7.5486884,6.8066506,6.5346518,6.5001936,6.7714195,7.3238006,8.055895,8.708463,8.903284,8.275914,7.823231,7.3758264,7.1542487,6.7989106,6.5465717
6.3797345,6.241774,6.5843754,6.3285437,5.9903455,5.8122253,5.750917,6.9413247,7.599999,7.52383,7.4807334,7.0316863,6.9174013,6.800672,7.1751738,7.914125,8.280347,8.308987,8.18865,8.048569,7.6890917,7.2075396,6.891045,6.784118
5.545761,5.6750016,5.7935967,5.9993434,6.421128,6.5348682,6.564543,7.892183,7.823,7.9012394,7.1522746,6.532669,6.12801,5.9028177,6.057239,6.3857756,6.216127,6.567389,6.5260043,7.704354,8.264357,7.85241,6.8928456,6.470708
5.9438148,5.5551586,4.998833,4.2225556,4.255007,4.3096714,4.5970187,4.5280194,6.187091,6.078996,5.9969506,6.147847,6.250788,6.3106556,6.317402,6.750258,7.3483996,7.672782,7.593225,7.373553,7.2429276,6.9445133,6.561998,6.4727254
4.124747,4.2199526,4.0910883,4.0642056,3.7003388,3.434316,3.5691364,4.9313207,5.7313175,5.682215,5.4289985,5.1360908,4.7859097,4.7096643,4.9128704,5.727381,6.5174317,6.943886,7.3889227,7.1820555,6.7445936,6.4229627,6.2161446,6.166697
6.3154693,6.24926,6.1766276,6.1005044,6.239681,6.508168,6.6581206,5.852694,6.9693465,6.601679,6.1357713,5.83733,5.476489,5.297433,5.4838037,6.0524154,7.491445,8.558376,9.390805,8.936078,8.393025,8.023755,7.667563,7.252851
5.1383953,5.4793496,5.3833265,5.5626197,5.171607,5.234201,5.3628683,6.0105853,5.628369,5.1191254,4.813788,4.863222,5.1680307,5.455397,6.0892835,6.814034,6.937131,6.7193255,6.3478303,6.8504877,7.3931994,7.275839,7.0203056,6.613103
4.854881,5.029689,5.2150683,5.185348,5.292204,5.215603,5.2376175,6.374957,6.587075,6.007173,5.876502,5.486696,5.150334,5.5612593,5.5930843,5.258109,6.0152693,6.766903,5.6781926,5.1834674,5.555442,5.7778172,5.809405,5.5350375
5.216507,4.9343934,4.774533,4.391938,4.0496387,4.089855,4.782753,4.574571,4.8516107,4.5164466,4.068154,4.331731,4.795714,4.663709,4.854251,5.3019657,5.767901,4.7405157,5.8391933,5.3798018,5.65836,5.4003224,5.356998,4.9588647
5.266462,5.0199614,4.749721,4.7540565,4.8225236,5.235195,5.593394,4.927411,5.942352,5.5622826,5.3108606,5.255332,5.158728,5.457459,5.8631454,6.223699,6.808954,7.1680446,7.2912436,7.049781,6.8275146,6.708009,6.525027,6.2545447
4.7027135,4.5726633,4.6024694,4.991188,5.373898,5.4746,5.6392455,6.191989,5.785666,5.046189,4.686123,4.6913714,4.706734,5.421182,5.2469296,5.8269,6.6686006,6.667087,6.903948,6.6491017,6.669685,6.6291504,6.747075,6.582892
5.128225,4.9801745,5.1481957,5.2576385,5.1568394,4.7619643,4.4931464,3.9904041,4.320315,4.209007,4.716032,4.9651194,5.1976886,5.34849,5.8994007,6.391619,6.519531,5.8063273,6.4313483,5.0219374,5.149319,5.3033547,5.4965644,5.1049867
5.4074984,5.567947,5.748632,5.44041,5.2096686,4.7887764,5.4311953,5.481434,6.0769277,6.5190444,5.427306,4.401387,4.1808605,4.8788304,6.136565,6.0091624,6.0068135,5.7857113,5.935454,5.603616,5.6653023,5.5510063,5.392564,5.635329
5.4765854,5.275861,5.0956903,5.100055,5.1200504,5.6768284,5.9248195,6.3745704,6.686577,6.5197825,6.031315,5.247227,4.8782086,4.9598603,5.3602924,6.1265635,6.0144706,6.237595,6.6148467,6.684118,7.0304246,6.882579,6.581544,6.2931557
5.2767115,4.9102187,4.7471533,4.586525,4.5587506,4.3316526,4.4147034,4.9595623,4.6022043,4.509934,4.378334,4.729768,4.862558,5.5016255,6.101898,6.7930117,7.112372,7.266017,6.937546,6.5076838,6.3075886,5.4107246,5.427812,5.5439014
8.282882,7.9685073,7.6202774,7.7403736,8.050077,8.201363,8.109312,6.738321,6.965574,7.1660132,7.1065283,7.0486374,6.9318833,7.294785,7.895903,8.260513,8.378183,8.310747,7.988422,7.4063416,7.370407,7.429384,7.5318236,7.806382
6.6359158,6.6737084,6.6939607,6.75869,7.1328745,7.4938498,7.456439,8.83217,8.6433935,8.007613,7.017844,6.507536,6.5919824,6.809743,6.8067393,7.1479793,7.395972,7.333367,7.5806284,7.4835587,7.686747,7.669288,7.467197,7.394365
4.6627846,4.9383674,5.307904,5.6442556,5.714472,5.8834043,6.0721035,6.375972,6.0448103,5.6981773,5.5208187,5.352816,5.3517566,5.9307942,6.2100663,6.6111937,6.98733,7.3396955,7.2492642,6.456978,6.185706,5.890877,5.8527164,5.6132174
5.309083,5.4566836,5.7461276,5.5485954,5.1772265,4.9611573,4.924073,5.7147417,5.98038,6.0362315,6.190091,5.9360747,5.821884,6.096266,6.4718275,6.86351,7.245486,7.0030966,6.852794,6.173152,6.0012317,6.0192847,6.2555585,6.2140894
6.3111076,6.6217046,6.7758517,6.5767784,6.488866,6.4680004,6.3320513,5.975624,6.7513204,6.1005282,5.88982,5.946072,6.167723,6.7106986,6.9946103,7.190142,7.314475,7.5715094,7.791016,7.4944963,7.0407066,6.770493,6.4354506,6.4338965
5.00446,4.788935,4.7016077,4.1495724,3.9730282,4.2537017,4.6120024,5.4755216,5.16336,4.4859686,4.459093,3.6264687,3.3430405,4.0381527,6.962371,5.9732633,5.771371,5.3299146,5.31992,4.8326325,4.782011,4.443514,4.856651,4.863729
4.4039593,3.8448474,3.3074234,2.8395936,2.8815567,3.2438,3.9086878,5.0596533,4.9076257,4.805674,4.871579,3.922301,3.6037178,4.0429506,4.329032,4.8163543,5.594436,5.7216268,5.9398556,5.242376,5.108928,5.184659,4.9713902,4.6197963
1.7522967,2.1185515,2.4966195,2.989691,3.1709566,3.5334868,3.5633745,3.646506,3.4315698,3.3710842,3.420742,3.1984131,3.1710973,3.457214,4.456797,4.6725464,4.8017855,4.8409576,4.702832,4.3176017,4.686044,4.733276,4.7207894,5.037616
4.5072002,4.2020116,4.2887864,4.422701,4.4309926,4.4494457,4.391304,4.8473253,4.873203,4.9169307,4.9299316,4.9282846,4.976271,5.004496,4.858972,4.8084445,4.8846292,5.240716,5.754171,6.5688324,6.4008865,6.255476,5.991592,5.8252387
