"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.863905,8.40948,7.9926186,7.6433454,7.9579096,8.389428,8.393101,8.9460335,9.633886,10.389771,10.54892,10.467635,10.2947855,10.282634,10.313156,10.158963,9.87892,9.23317,8.313065,8.0026045,7.8272605,7.8692527,7.956919,7.972277
7.8333187,7.765674,7.6129656,7.6610503,7.5017247,7.2927513,6.66308,7.574803,7.4324,7.6074643,8.180811,8.67533,9.004315,9.526766,9.962234,9.820343,9.647647,9.118343,8.254657,7.263685,7.699798,7.8878527,7.948519,7.536652
7.0231338,7.2066627,7.033526,6.948723,6.708411,6.773415,7.5300217,8.820258,9.041305,8.884537,8.949427,9.026008,8.912561,8.925377,8.925331,9.189394,9.305458,8.943734,8.321304,7.799172,7.644881,7.8829417,7.925473,7.815358
7.981353,8.091831,8.169537,8.330573,8.47656,8.615111,8.619492,9.797267,10.12054,10.243401,10.235102,10.103326,10.187563,9.93928,9.682701,9.362268,9.1490965,8.869106,9.189907,8.565243,8.910987,8.931416,8.861097,8.685525
8.422598,8.307775,8.258295,8.284594,8.204903,8.149244,8.046454,8.517505,8.863866,9.103266,8.841176,8.8893,8.862461,8.967498,8.965022,8.883311,8.982713,8.880065,8.516799,8.545914,8.095849,7.8990254,7.889836,7.816624
8.776721,8.486856,8.392189,8.648419,9.019336,9.129607,8.758804,10.165037,10.418538,10.735406,10.903685,10.709904,10.624242,10.500602,10.505556,10.638697,10.684711,9.990984,10.009735,10.073608,10.036758,9.880228,9.682358,9.378088
8.242928,8.088182,7.9198976,7.6443686,7.533346,7.73396,7.5691376,10.189792,10.240313,10.197143,10.282413,10.288779,10.184235,10.209332,10.078582,10.100318,10.066725,9.391721,9.3690195,8.996846,8.684414,8.516409,8.3510475,8.184898
6.254133,6.1927905,6.4013586,6.7021356,6.674052,6.658518,6.2702208,6.859704,7.0745277,7.7712164,8.198499,8.607054,8.895922,9.139529,9.195818,9.196916,9.193989,8.63535,8.538259,7.9635715,8.069543,8.190363,8.249109,8.21258
8.158931,7.988077,7.7873573,7.604795,7.4700985,7.552183,7.18946,9.017483,8.679387,8.717372,9.169088,9.469622,9.572801,9.699696,9.906496,9.8926525,9.749727,9.618052,9.090878,9.313904,9.252176,9.412191,9.337172,9.1190405
7.085682,7.2709765,7.2097197,6.896996,6.7531805,6.567392,6.7257805,7.980926,8.25434,9.025302,9.540283,9.960659,10.165591,10.224644,10.224238,10.150312,9.888863,9.271186,8.705524,8.090202,7.6587825,7.312882,6.927511,6.607994
6.3085237,6.090382,6.060511,6.1999626,6.418064,6.6924896,7.013679,7.8212147,8.535807,9.116888,9.560325,9.811956,9.978956,10.161286,10.218926,10.18885,9.945499,9.08736,8.689182,7.826248,7.286054,7.1045446,7.095035,7.1062274
7.074367,7.0472536,7.1656804,7.2861996,7.3754463,7.421751,6.8144174,7.617165,7.906766,8.0144005,7.990914,8.087922,8.233237,8.40204,8.561758,8.888589,9.328967,9.102075,8.433592,8.06072,7.7533245,7.7288575,7.731252,7.5710473
7.2149053,6.977028,6.989259,7.153805,7.3784795,7.72135,7.6416655,8.77085,8.501696,8.223705,7.9269567,7.9293814,8.13124,8.404286,8.704094,9.035905,9.111376,8.631516,8.050655,7.8565173,7.8310337,7.921138,8.024206,8.052518
7.9017987,7.7417965,7.574843,7.4316053,7.3012524,7.204069,7.061716,7.670306,8.291039,8.817226,9.161573,9.314215,9.516769,9.527984,9.656881,9.704748,9.49043,8.721408,7.8132253,7.1348944,7.524502,7.431757,7.5632253,7.5513706
7.183493,6.5374417,7.1406264,7.1228857,7.380072,7.5023026,7.642415,8.980155,9.2167425,9.413003,9.616722,9.33775,9.266458,9.342395,9.579981,9.759934,9.757504,9.244038,8.567359,7.8968635,7.581894,7.3642306,7.120067,6.9239483
6.7134004,6.5006657,6.2860737,6.258254,6.3963714,6.5123944,6.3961315,7.18162,7.4911156,7.858114,8.136711,8.404812,8.621014,8.786793,8.747441,8.778979,8.830547,8.536476,8.0600195,8.288531,8.015078,7.848166,7.743657,7.7136145
6.823708,6.718432,6.6520004,6.5815125,6.7170615,6.772868,6.947926,8.276326,8.328187,7.8117895,7.5484157,7.6169124,7.8555326,8.148726,8.620481,8.847345,9.001405,8.68423,8.000778,7.4978266,7.4362545,7.3237743,7.2482386,7.1659584
8.005633,8.635434,8.452172,8.414528,8.319727,8.125267,8.192767,8.88345,9.000485,9.009268,8.805348,8.895963,8.954349,9.187781,9.3519535,9.417544,9.431115,8.966911,8.913899,8.644226,8.759929,8.920589,9.232393,9.404828
8.11987,7.7247796,7.3886504,7.0646286,6.7152843,6.576493,6.3126965,8.001632,8.445597,8.207609,8.034861,8.059597,8.079874,8.2482,8.568025,9.346992,9.5867195,9.4149685,8.908769,7.971858,7.7823343,7.5875626,7.535138,7.3105836
6.697819,6.62317,6.7263656,7.060012,7.5250754,7.7317576,8.635977,9.271169,9.33464,9.080258,9.063813,9.072535,9.142839,9.312003,9.579834,9.865307,10.0206175,9.625661,9.632614,9.081489,8.574809,7.8213906,8.118032,7.696264
7.528654,7.4508114,7.627728,8.043641,8.335316,8.318367,7.9015217,7.880412,8.613108,10.121553,10.587415,10.638862,10.559382,10.472155,10.626159,10.722318,10.367847,9.351628,8.919598,8.210844,7.8781085,7.6426816,7.445375,7.2252436
6.8564663,6.6328645,6.480864,6.4396596,6.445771,6.7080255,7.742732,8.834107,9.114823,9.292458,9.582817,9.660563,9.571147,9.654285,9.756781,9.913695,9.754287,8.838587,8.634325,8.301682,8.18832,8.083926,7.8948593,7.4795732
6.7947936,6.2248363,5.9840555,6.21958,6.1306233,6.258447,6.838448,7.792362,7.9056187,7.9766955,8.184182,8.508789,8.826788,9.000863,9.100796,9.083512,8.878149,8.277766,7.4921246,6.8013034,6.933854,7.1401057,7.269473,7.1706595
7.0798273,7.0704722,6.8894935,6.661964,6.5663033,6.571991,6.961842,7.5604916,7.6621785,7.762342,7.8254776,7.9353995,8.143178,8.347783,8.411573,8.5208025,8.500208,7.874312,7.1355786,6.6254616,6.512369,6.3778286,6.2715344,6.1887827
6.051858,5.829124,5.61368,5.456777,5.27366,5.205927,5.4593635,6.471,6.9007215,7.0905857,7.5271416,7.9376736,8.253488,8.387714,8.331963,8.259975,8.261925,7.8228736,6.74846,6.2955866,6.2471585,6.313114,6.251452,6.096182
5.851912,5.722319,5.8161626,5.908116,6.105868,6.3333464,6.3812633,6.309398,6.829933,7.544521,7.9253364,8.155205,8.332842,8.407414,8.357133,8.282047,8.392151,7.9897428,7.697059,6.69306,6.5223255,6.372719,6.392078,6.2642264
6.112933,5.8847837,5.728112,5.7654686,5.8221755,5.8969207,6.455163,7.101221,7.2932005,7.415621,7.597493,7.764018,7.827283,7.873221,8.012779,8.250535,8.381074,8.253428,7.877191,7.7618914,7.819263,7.744112,7.4974546,7.152265
6.764424,6.3728523,6.1738644,6.0919647,6.040223,6.3681164,6.880666,7.0381103,7.2880006,7.4878707,7.6906004,7.863864,7.852423,7.91945,8.048681,8.471261,8.833045,8.745011,8.2837515,7.486323,6.9717817,6.652871,6.5844016,6.579251
6.2517114,5.8878326,5.646399,5.6444683,5.778147,6.207882,6.090153,7.5569243,7.4295344,7.457104,7.4863873,7.394907,7.515112,7.7157683,7.859125,8.177729,8.626299,8.534291,8.032786,7.2133694,6.8128195,6.627006,6.3845124,6.2747717
4.7291584,4.649604,4.801079,5.067853,5.259653,5.379308,5.2540092,5.619229,6.939731,7.487927,7.9494443,8.220018,8.407564,8.402678,8.618797,8.780753,8.779624,8.2984915,7.9439445,7.388003,7.361165,7.3405657,7.112351,6.568184
6.1333704,5.791576,6.189143,6.7710423,6.5402656,6.3000126,6.03657,6.582736,7.0457664,7.7497063,8.194482,8.330327,8.562504,8.869619,9.108007,9.231093,9.109978,8.7851095,8.1458435,6.997861,7.4911957,7.5371265,7.4989834,7.207507
6.9463067,6.638193,6.153779,5.950144,6.0117435,6.408739,7.25839,7.3234167,7.915526,8.502709,9.016879,9.219901,9.3928175,9.697429,9.847008,9.965643,9.851516,9.062128,8.832378,8.138334,7.755509,7.4127526,7.2696605,7.2520223
6.9002852,6.677639,6.76876,7.098785,7.537514,8.001957,7.5361953,8.805341,9.131867,9.485427,9.636593,9.532832,9.294242,9.243662,9.253354,9.24917,8.990041,8.341987,8.29057,7.903346,7.8918824,7.895366,7.856284,7.7409525
7.142772,6.9024086,6.790084,6.7475424,6.812513,6.816575,6.593385,8.081947,8.433921,8.571031,8.313308,8.327529,8.487186,8.590578,8.5768795,8.656933,8.623086,8.283635,7.920954,7.403375,7.3594437,7.495465,7.785121,7.903702
7.8692775,7.742331,7.533335,7.43952,7.41341,7.4848347,7.742772,9.668765,9.173974,8.594411,8.084251,7.8726554,8.113712,8.313712,8.586532,8.989345,9.220526,9.121817,8.72894,8.359795,8.35181,8.262478,8.038017,7.8100386
6.3827085,6.083635,5.9716916,5.8139305,5.4485354,5.173076,4.9142966,5.717325,6.94646,7.1656065,7.2789974,7.0217676,7.0645785,7.008246,7.215315,7.3927364,7.4425297,7.18449,6.9918804,6.356166,6.5266905,6.3803596,6.2231164,5.854333
6.1805983,5.699733,5.4614453,5.6116815,5.532025,5.4533057,5.615253,5.514833,6.3206215,6.652713,6.771204,6.9807177,7.0974374,7.3355794,7.617278,7.7637086,7.598589,7.0790396,6.65323,6.0753813,5.5524483,5.2349544,5.1739697,5.2017245
5.0897346,5.2552114,5.267781,5.154093,5.2492967,5.2024035,5.2131567,5.859398,6.692669,7.4892874,7.826179,7.843943,7.8238883,7.8962073,7.9362183,8.070567,8.128336,8.078267,7.8963265,7.329846,7.075919,6.6459546,6.225233,5.8515863
5.573585,5.4692307,5.5700655,5.7361646,5.9375443,6.02027,5.7517915,7.046322,7.529219,7.8037405,8.065027,8.410373,8.619837,8.94308,9.249301,9.533976,9.699008,9.389702,8.79368,7.926433,7.7731743,7.847829,8.478555,8.423487
8.00814,7.6246686,7.3368754,6.933654,6.5854664,6.455704,6.1548514,8.387288,8.9115095,9.234047,9.532772,9.820631,9.974459,10.035739,10.083715,9.958935,10.01625,9.851363,9.366429,8.150047,7.6314745,7.4947004,7.5697417,7.2648067
6.934641,6.7587423,6.4826107,6.036422,5.6505904,5.797435,6.054842,8.667087,8.452085,8.282662,8.327727,8.206517,8.180833,8.110689,8.126754,8.371967,8.798457,8.830257,8.262295,7.44041,7.3776836,7.2450414,7.08677,6.768781
6.465941,6.2086825,6.3058558,6.481616,6.5168557,6.656053,6.678408,6.8865924,6.871448,6.942395,7.237855,7.618543,7.8883114,7.9616675,8.041741,8.114535,8.156204,8.000774,7.4860477,7.32572,6.9821334,6.7837725,6.706518,6.6627884
7.232113,6.9331837,6.6740026,6.5894346,6.669597,6.6398816,6.674777,6.9411263,6.8969007,6.839077,6.844199,7.05042,7.353793,7.622599,8.113418,8.438693,8.524328,8.071754,7.506772,6.727395,6.7975163,6.85059,6.806604,6.491082
6.1932807,6.1224914,6.1591315,6.060948,5.9613185,5.967702,5.9826317,6.9178486,7.004601,7.0365815,7.1970696,7.3072715,7.6591973,8.143715,8.644858,8.756324,8.634276,8.720938,8.220558,7.2985945,7.233963,7.2523146,7.0789785,6.8781633
6.677633,6.6569157,6.517022,6.3126698,6.1218786,5.950957,5.6401086,6.271795,6.5633125,7.479546,7.2358932,7.41553,7.922431,8.392499,8.511717,9.16733,9.008183,8.64173,7.849838,7.520417,7.8511844,7.9002423,7.7620354,7.292233
6.682299,6.2823024,6.352259,6.667149,6.934828,7.003991,6.6342497,7.0200663,7.0239778,7.3037,7.961005,8.145526,7.952092,7.873429,8.344261,8.394212,8.408834,8.142435,7.971384,7.211199,7.090957,7.105205,7.042682,6.96508
7.4239187,6.970396,6.6902895,6.78809,6.9193044,6.9935055,6.799955,7.21534,6.954819,7.2948685,7.6109886,7.656836,7.728585,7.9849076,8.486877,9.0319195,9.094039,8.76252,8.165041,7.4318314,7.4288125,7.161479,7.0736046,6.9430957
6.969363,7.0462117,7.11953,7.138716,7.7131996,8.388282,8.875504,9.230194,9.481059,9.292045,8.86379,8.826108,8.981184,9.212513,10.184762,10.340359,10.506993,9.901538,8.7906685,8.887821,8.741481,8.821837,9.435738,8.945207
8.188495,7.5494776,6.9881816,6.7894588,7.3195357,8.133891,8.61191,9.337064,9.426342,9.581842,9.501437,9.54731,9.737084,9.949687,9.798043,9.6427145,9.3268385,8.866563,8.710276,7.9385104,7.713226,7.572215,7.4966893,7.3556204
6.54204,6.6390004,6.6912255,6.857524,6.7666893,6.685185,6.644233,7.707578,7.6524124,7.6356263,7.1313376,7.0732584,7.1443872,7.5316443,7.8365226,8.125904,8.373314,7.993663,7.664177,7.063555,6.8446584,6.768081,6.5685945,6.4045815
5.782956,5.468925,5.367341,5.1316557,5.0157003,5.230156,5.835656,7.3469224,7.451904,7.6672974,7.3483286,7.0414653,7.0648837,7.4666457,7.725195,8.056364,8.219622,8.459746,8.270651,7.4541593,7.1872,7.137413,7.117162,7.036298
6.7516007,6.410758,6.1442184,5.9382677,5.8118215,5.7473173,5.457528,6.0762367,6.106103,6.277784,6.3354335,6.4608145,6.731867,7.0923343,7.484079,7.7584367,7.758708,7.4872932,6.6073294,6.233519,6.2825027,6.015456,5.8315535,5.6714187
5.4554167,5.298786,5.1108885,4.8943605,4.8621,4.881757,4.945114,6.2763357,6.1390204,5.735113,5.496744,5.5412793,5.828913,6.359514,6.4653783,5.974448,5.774667,6.613655,6.9132977,6.358472,5.7336173,5.4196014,5.2397346,5.281761
4.8010383,4.195833,4.0316954,3.825627,3.937963,4.125955,3.949069,4.70682,5.1133037,4.9297724,4.5300965,4.753751,5.199582,5.558528,6.2148886,6.1263776,6.160349,6.186472,5.5220733,5.323055,5.0602727,4.6039515,4.213304,3.9330177
3.7701468,3.676237,3.610486,3.7281344,3.8068433,4.0436206,4.456171,4.94391,5.0175858,5.1762805,5.4111996,5.532323,5.571924,5.4844007,5.62775,5.7617307,6.319217,6.653528,6.583063,5.551224,5.612486,5.710935,5.560411,5.6828346
6.0784435,5.9225593,5.743732,5.5332937,5.3506126,5.736371,5.876675,6.106992,6.165386,6.1290293,6.50898,6.5568886,6.941832,7.377325,7.605313,7.5507035,7.7344046,7.94296,7.600154,7.2777524,7.1597843,6.6584744,5.966615,5.3449697
5.2830276,5.1728306,5.333255,5.115785,5.357252,5.525593,5.7541833,5.5893593,7.7696323,7.765077,7.7781854,7.6146283,7.4653354,7.3426995,7.111276,7.8397856,8.254176,8.195164,7.73771,7.2773643,7.245686,7.0372734,7.008574,7.0808306
6.5475025,6.1304965,5.89338,5.9317055,5.9326553,5.874859,5.743926,6.275281,6.1200275,6.2782545,6.455114,6.7007732,6.9074764,7.3293705,7.4343686,7.663569,7.599873,7.4556756,7.0793743,6.641633,6.7809386,6.686029,6.628918,6.547033
5.992282,5.5715423,5.357539,5.30613,5.569163,5.787497,6.183258,6.8939047,6.2929983,6.314247,6.4569397,6.6911244,7.022141,7.13605,7.3697267,7.640355,7.7144527,7.861534,7.554267,6.6130166,6.669986,6.5115776,6.15301,5.7787933
5.333282,4.9524794,4.7109637,4.582992,4.4420967,4.3599095,4.4032917,4.481975,5.4753304,5.280204,4.907053,5.334504,5.6867743,6.1520886,6.5817466,7.1776443,7.0503798,7.054493,6.900131,5.8807454,5.5821786,5.019194,4.5815506,4.326178
4.264038,4.216864,4.096809,4.0040917,4.15764,4.512788,4.4830284,5.301278,5.401032,5.210648,5.3618426,5.4533687,5.546133,6.0705204,6.593391,6.3788524,6.618562,6.615744,6.2936535,5.5316086,5.626112,5.640787,5.688075,5.5248923
5.4612193,5.5575075,5.624048,5.5728097,5.6140466,5.5382347,5.510658,5.051451,5.3058863,5.791136,6.528881,6.8957477,7.1579685,7.4435573,7.760584,7.987769,8.298792,8.381025,7.7019014,7.0733223,6.990106,6.864826,6.524697,6.081961
5.558598,5.1609964,4.8689127,4.788044,4.9328156,5.1493325,5.077424,6.267769,6.9182606,6.792119,6.63949,6.868158,7.2824063,7.4945316,7.94759,8.543678,8.793064,8.84645,8.555974,7.1007023,6.546893,6.048676,5.6592264,5.6863976
5.6983695,5.260386,5.0537457,4.6626067,4.908991,5.1617703,5.0865464,6.52455,6.587366,6.197012,6.7301173,7.193514,7.511063,7.549782,7.9558225,8.125181,8.646024,8.4845085,7.90086,7.3541803,7.3369803,7.2630224,6.9714994,6.7545824
6.755532,6.6030474,6.5450277,6.3597136,6.4098506,6.4432797,6.319701,6.182272,6.372373,6.617836,6.793491,7.063106,7.315417,7.495825,7.630163,8.258332,8.587821,8.266107,7.5576735,6.709999,6.52841,6.3415675,6.267999,6.2773633
7.2881303,6.9904284,6.9496036,6.9055934,6.7690597,6.77952,6.799952,7.309447,7.4715085,7.5275884,7.485117,7.5907183,7.8173523,7.9264927,8.669773,8.544222,7.810339,8.0069275,7.6228747,6.573787,6.5500383,7.2296042,7.026121,7.230352
6.9550714,5.477691,5.263254,5.4271293,5.396333,4.898656,4.8187857,6.1633434,6.8403907,6.4271517,5.985849,6.304141,6.8104396,7.2840395,7.1686506,6.352818,6.556018,6.9364395,6.799785,5.331881,5.200012,5.3301606,5.4836636,5.8553042
5.6418037,5.2645802,5.0242295,4.948786,4.928017,5.2791057,6.1396737,5.7745256,6.721989,6.792242,6.991233,6.445913,5.9873276,6.163268,6.5360637,7.030981,7.5549035,7.3703866,6.964421,6.245407,6.166802,6.013587,5.621027,5.330559
5.3130403,5.3042674,4.815576,5.3009524,5.4076834,5.502671,5.743928,5.769331,7.7623606,7.430306,6.82476,6.5832143,6.611588,6.684237,6.2494855,6.734679,6.979681,6.8964596,7.625758,6.6112857,5.6395254,5.683647,5.7350817,5.777561
3.593819,3.5447955,3.7298834,4.1529856,4.2272925,4.2530375,4.107077,3.3710585,4.4807487,5.894228,6.6009684,6.919671,7.14726,7.348004,7.6582804,7.828646,8.02048,7.934146,7.7852993,7.3579564,7.430551,7.1788325,6.7924833,6.815951
6.7440424,6.898971,7.152501,7.357088,7.4223657,7.3912854,7.439111,6.481262,7.077094,7.5560575,7.979063,7.897467,7.814072,8.03412,8.244717,8.581661,8.504918,7.956726,7.2479,6.9780517,6.96715,7.2560034,7.4144835,7.3957953
5.4017024,4.8764534,4.4776073,4.253453,4.351848,4.3790555,4.8909245,4.644789,4.7978997,4.6901073,4.835801,5.05213,5.3180003,5.8442993,7.456244,8.309901,8.028749,8.4681835,7.6607003,6.3150907,5.520448,4.906185,4.6549625,4.5399384
6.0730524,5.9643054,5.587847,5.6713448,6.2382054,6.8322196,7.0196958,7.081484,7.2877316,7.387749,7.559183,7.447859,7.430413,7.5266485,7.9954443,8.365441,8.658852,8.678143,8.135943,7.601355,7.819193,7.598423,7.448089,7.2908335
7.027346,6.6921577,6.2077103,5.989794,5.9556704,6.011845,5.885024,5.8899293,6.032996,5.921259,6.0119715,6.4040885,7.236919,8.327184,8.298973,7.91686,7.6291895,7.6129756,7.3986154,6.4254313,6.359261,6.107911,6.048239,6.082265
6.098297,5.7031684,5.417699,5.2022753,5.1636343,5.2737083,5.436707,5.8810067,6.9054294,6.926332,6.405722,6.3098283,6.508229,6.817978,7.262922,7.693181,8.282538,8.4012785,8.186476,7.451429,6.788052,6.300211,6.018889,5.759342
6.6628423,6.1260576,6.0749545,6.2928267,6.4032884,6.13793,5.674331,6.1306815,5.922773,6.1832733,6.5351896,6.73677,7.1502075,7.5298758,7.986783,8.115952,8.4624195,8.347284,7.193952,7.1061254,7.005629,6.892441,6.7026496,6.4896107
6.3462815,6.215516,6.0681205,5.826721,5.8555408,6.2411976,7.016837,7.343438,7.649086,7.8934565,8.1658535,8.403326,8.548819,8.755738,8.952673,9.328354,9.499067,9.297577,8.524042,7.8879266,7.432678,7.3248935,7.3125663,7.113467
7.0205436,6.504149,6.06902,5.8780127,5.8284316,5.8783712,6.109511,5.6179833,5.947272,5.897599,6.2860284,7.054856,7.712775,8.314215,8.970859,9.726498,9.46713,8.986463,7.691119,7.295049,7.2796164,7.3447576,7.674063,7.784315
7.862127,7.6504507,7.7219033,7.318459,7.1927185,7.2054534,7.0854826,7.280535,8.059857,7.8829465,7.8025513,7.957031,8.061587,8.336701,8.751364,9.220192,9.223878,9.370737,8.344549,8.041953,8.084958,7.8587403,7.550465,7.191619
5.2222953,5.0056047,5.010501,4.733087,4.46713,4.4091597,4.1550226,5.4097896,6.311073,6.1389875,5.333525,5.9407663,6.6766562,6.143685,6.0892477,6.649404,6.347395,6.4245105,5.760334,4.9680977,4.8933,4.521403,4.1511416,3.7286816
2.1406736,1.1416242,0.36442408,0.31869823,0.6902006,1.2664503,2.0977483,2.5780044,1.7941761,1.5465533,1.1087037,1.4000916,2.1457922,3.5353746,4.937772,4.80117,5.241827,5.1754656,4.6499014,3.5656989,3.3429985,2.7021608,2.176266,1.848115
1.6273878,1.284087,0.8379607,0.9258789,1.2881284,1.576569,1.6662767,0.9473819,0.71428627,2.2527206,4.336713,5.1583543,4.9790206,4.9414454,4.811421,5.273886,4.925413,4.755719,4.121083,3.3751078,3.2630298,3.0685022,3.2836225,2.9981964
1.2665521,1.7134697,2.4727197,3.4116633,2.9934223,2.9745088,3.1993122,2.505226,2.3053634,2.100649,2.6409252,3.1101902,3.4021113,3.8073566,4.111812,4.1264834,4.244682,3.952783,3.639418,3.0340466,2.8777177,2.957004,2.7146704,2.3936594
2.415164,2.4383223,2.307209,1.9802822,1.9519126,1.9925604,2.129995,2.6816814,1.909861,1.4394046,1.5383942,1.8880614,2.8515677,3.878592,4.3991895,3.970178,4.1190424,4.127657,3.86496,3.009706,2.960416,2.6537561,2.3056786,2.1490278
4.447826,4.4734983,4.713745,4.8362737,5.0282607,5.010232,4.759294,4.2692847,5.377289,6.6017504,6.4324045,5.8833423,5.7100677,5.8602004,5.9496584,6.2442985,6.544964,6.350008,6.720264,6.057292,5.9537096,5.405632,4.907659,4.6647997
0.5459493,0.53569454,0.502572,1.2306317,1.7657342,2.1328726,2.3323908,0.8367461,0.6022329,1.3285099,2.2579212,3.6514757,5.303406,5.5095205,3.7732108,3.4120903,3.5979464,4.2388206,3.7745998,3.2450638,2.4419897,2.1815536,1.7713127,1.3562273
3.6422198,3.0101652,2.6162877,2.7096488,2.9433024,3.4174051,3.6762342,3.4028902,3.380982,2.8556976,3.1267574,4.211018,4.8462524,4.7508674,4.440265,5.212331,4.6054015,4.2470365,3.8700724,2.8600535,2.5906997,2.6483946,2.4237688,2.7032323
2.9753268,3.353392,3.181996,2.4971325,2.7767653,3.9089825,3.6624491,3.8609107,4.486776,4.5153146,4.498172,4.2003703,4.6841083,6.7244916,5.0637226,4.9633985,5.19107,5.9871893,5.1779113,4.327379,4.248161,4.218136,4.3971105,4.436211
3.7309809,3.7378037,3.669844,3.863411,4.2657337,4.7182565,5.1126866,5.142266,5.826455,5.7694798,5.6661725,5.5711145,5.6391783,5.747767,5.9266133,6.439915,7.7695003,8.779184,6.1915636,5.6474953,5.0941105,4.8302503,4.558724,4.225303
2.5525,2.614859,4.0396585,4.512523,3.4516072,1.7585016,2.224453,3.5227804,3.4345553,3.364057,3.3600054,3.7826483,4.559645,6.3086014,5.5876646,4.376288,3.7974286,3.365065,3.5355453,2.7029831,3.339812,4.517685,4.1382685,3.4409776
5.6451616,5.696809,5.5479445,5.2680335,5.5024624,6.0271997,6.53824,7.307477,7.293691,6.9746594,6.7647586,6.5910654,7.073286,7.3422475,6.87619,6.1849046,5.211932,6.450115,7.7361817,7.5395627,7.5155096,7.088421,6.765258,6.5935445
5.344021,5.322698,5.462757,5.7281113,5.879015,5.7306404,5.651536,5.67547,6.8228526,6.5769067,6.6305156,6.486454,6.9169335,7.2842765,7.4448266,7.164013,6.899545,6.8396173,6.7696977,6.1858487,6.331228,6.3155684,6.3928075,6.3831177
