"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
8.662518,8.717102,8.80886,8.949087,9.0398035,9.128878,9.214458,8.312459,9.305698,9.363014,9.387561,9.052151,8.551622,8.059329,7.96805,8.207587,8.730822,8.476847,8.969229,9.148166,9.583638,9.899806,9.956077,9.646047
7.6216426,7.4253373,7.4108253,7.5988016,7.5460334,7.615035,7.632655,7.0431376,7.1812487,7.4890623,7.355033,7.0582943,6.571092,6.094188,6.178151,6.5375237,7.482216,8.078626,8.656416,8.76319,8.99691,9.187583,9.360139,9.313037
9.252434,9.137101,8.976395,9.024032,9.100393,9.373224,9.2376795,8.488359,8.277198,7.8251395,7.2249374,6.746258,6.3041854,5.991619,6.2756023,6.6914687,7.7280297,7.9585,8.610868,8.269607,8.397469,8.611983,8.831906,9.017602
9.199735,9.459744,9.754194,9.877985,9.747514,9.50411,9.194169,7.7049413,7.7656813,7.3919635,6.923702,6.3474865,5.613875,5.1934757,4.808524,5.0303297,7.353922,9.3863,10.369691,10.13543,9.85365,9.673389,9.66836,9.7715845
10.005786,10.115877,10.168661,10.294254,10.311173,10.366611,10.254334,9.897714,10.263314,10.090498,9.179022,8.257049,7.3958044,6.779557,6.4861345,6.6941214,7.379736,7.9340734,8.863918,9.323738,9.371042,9.284081,9.085185,8.776393
8.45765,8.311405,8.2118435,8.063862,7.989,7.9183445,7.9592133,6.8671193,7.3956537,7.4632173,6.932537,6.303407,5.730241,5.314669,5.3640337,5.8211384,7.2216334,8.555222,9.550244,9.451792,9.24497,8.963759,8.712305,8.462163
8.247958,8.237086,8.354642,8.440265,8.488372,8.608405,8.659095,7.991016,8.915264,8.417527,7.536061,6.736768,5.568181,4.52256,4.7121816,6.214046,8.448864,9.376954,9.15951,7.6933184,7.5157976,7.523262,7.4629626,7.189765
7.2439804,7.486917,7.538105,7.540926,7.633741,7.678053,7.7485557,8.201618,8.445423,7.849207,7.037032,6.1035147,5.823568,6.3192887,7.1319485,7.818889,8.881363,9.6530075,10.042151,9.517869,10.2147875,10.4490185,10.550951,10.38806
7.8963614,8.041905,8.353168,8.64564,8.892811,8.949653,8.721736,10.159082,10.057804,9.794808,9.306272,8.264806,7.929822,7.8888993,8.162122,8.65535,8.838082,8.807795,9.410861,9.620924,9.978821,10.158454,10.213508,10.25381
10.424899,10.527657,10.543888,10.463397,10.197702,10.0471,9.881725,9.021577,9.57392,9.434261,9.021195,8.521828,8.094818,8.067987,8.185642,9.4723835,10.692365,11.111553,10.964545,11.2618065,11.341362,11.260581,11.117364,10.903223
10.595543,10.304061,10.101845,9.923933,9.722061,9.637886,9.486468,9.948799,10.190027,9.5835495,8.78978,8.115718,7.6321454,7.5769205,7.5214176,7.8519425,8.769444,8.757527,8.778103,8.578139,8.522609,8.645585,8.569896,8.519157
8.972618,8.913522,8.833172,8.729931,8.696703,8.96077,9.197647,8.854608,9.420801,9.709273,9.667768,9.204672,8.566332,8.0368395,8.026764,8.147776,8.530511,8.658101,9.0502205,9.563948,9.494227,9.559696,9.583315,9.550982
9.901786,9.731065,9.536192,9.385499,9.212911,9.106063,8.910581,8.706048,8.954358,8.508759,7.8983088,7.3521686,6.7312407,6.485903,6.6960015,7.44101,8.571716,9.040767,9.710921,10.05256,10.287679,10.238561,9.8459015,9.296291
8.822954,8.518213,8.272783,8.1834345,8.1701765,8.1655245,8.16067,7.3516974,7.54272,7.2286105,6.44863,5.808053,5.1161337,4.5448804,4.6447644,5.590193,7.821797,9.067912,9.213729,8.444202,7.9893656,7.535781,7.172224,6.9024167
9.614074,9.405608,9.167739,9.080837,9.051071,8.981639,8.557962,10.340682,9.929964,9.26424,8.837868,8.27071,7.906291,7.823142,8.126379,8.528344,9.441595,10.098562,10.985004,10.67854,10.772502,10.670157,10.2789545,10.072787
9.772137,9.643293,9.665128,9.613607,9.536259,9.635326,9.495296,9.273344,9.336091,9.076471,8.5411215,8.041445,7.72376,7.8639936,8.293774,8.840584,9.418912,9.09951,9.290573,8.814582,8.615193,8.465741,8.453823,8.3761215
9.32111,8.963967,8.906856,8.962488,9.052907,9.403597,9.000245,9.413877,10.21834,9.902446,9.802645,9.270321,8.690051,8.363374,8.32527,8.49588,8.899129,8.917234,9.815637,9.742955,9.731576,9.754159,9.566953,9.2311535
9.5281315,9.460027,9.396726,9.41279,9.373671,9.404599,8.663873,8.695183,9.000663,9.1798115,8.791095,8.246538,7.861047,7.9335423,8.332603,9.159345,10.375214,10.153036,10.029566,9.328883,9.150912,8.977802,8.719055,8.699635
8.274916,8.208917,8.239725,8.446307,8.606641,8.578915,7.9136524,8.692175,8.658954,8.044129,7.6790504,7.36336,7.304505,7.749264,8.138164,8.608509,8.979203,8.999299,8.711543,8.335621,8.381559,8.400217,8.308289,8.065409
8.612481,8.635937,8.6474695,8.687224,8.666313,8.656167,7.8355484,8.176711,8.597778,8.865004,8.633531,8.154395,7.8786497,8.055966,8.426967,8.763343,9.011885,9.010159,8.984553,8.448668,8.911034,9.020498,9.107699,9.026248
8.15226,7.9138017,7.731873,7.6005874,7.4750423,7.4238124,6.850856,7.66038,7.7966857,7.3728943,7.357473,7.3667145,7.3292427,7.427117,7.3605742,7.489257,7.55995,7.7231126,7.8406305,7.238899,7.486642,7.760858,7.8845415,7.687027
6.1846356,6.030106,5.9966598,6.268798,6.4841814,6.400969,6.424645,7.3693957,7.0747595,6.5172777,6.212597,5.9261293,5.5055833,5.7172666,6.038973,6.4366536,6.5941305,6.889733,6.9659796,6.6225934,6.769788,6.6436467,6.3894076,6.122862
7.3398933,7.0665555,6.988385,6.947711,7.0948114,7.1801558,7.076503,6.6885,6.829582,6.4725585,6.1582713,5.9971395,5.801738,6.2203636,6.279344,6.6980667,6.8717694,7.3132906,6.9180303,7.0943303,7.7352066,8.246804,8.117018,7.7991104
7.3291283,7.042218,6.9318967,6.9797616,7.198152,7.2657275,7.1005135,6.998702,7.2276816,6.4213133,5.8175716,5.3772264,5.123162,4.3784385,6.2271953,7.5482225,8.367943,8.549408,8.278938,8.306723,8.197785,7.961299,7.7894464,7.527028
7.1692066,6.6518364,6.314991,5.9335804,5.6743617,5.4415026,5.455787,7.4022455,7.070439,6.2367225,5.571425,4.8415403,4.6664176,4.933664,5.4309163,5.6659603,6.440891,7.068756,7.0520554,6.8866367,7.140877,7.2399487,6.980819,6.7478156
6.480638,6.154551,5.9285927,6.1799445,6.5548143,6.8264813,6.850965,8.561591,8.144987,7.3697352,6.1626678,5.3347697,5.082788,5.3672276,6.0152817,6.4869213,7.030685,7.1244144,7.2303233,7.0050445,7.034103,6.5407043,6.1619935,6.205105
6.8442326,6.490846,6.481562,6.589446,6.749426,6.8023806,6.7344847,5.7739444,5.941008,5.7345843,5.3250065,4.766212,4.5313015,5.2605534,6.907695,6.8031917,6.7765436,7.269803,7.1672716,6.766916,6.3962803,6.297304,5.602144,4.7136097
6.417744,6.5324993,6.595246,6.488902,6.212471,6.0468984,6.0224824,6.11311,6.548992,5.847541,5.0606227,5.1834116,5.3999286,5.68186,6.053608,6.537606,5.936235,6.419198,6.5124135,6.4453225,6.5085373,6.176547,5.9112506,5.6629047
4.325567,4.304308,4.4663944,4.4263673,4.3769927,4.6503787,5.0861783,5.3282213,5.619919,5.0440865,4.1422424,3.4001853,3.3649166,3.9729722,5.7034855,4.817574,5.2532268,5.0839443,5.3500886,5.6330547,5.7244225,5.652854,5.6180778,5.4339476
4.9120126,4.4618735,4.3121862,4.2316146,4.289368,4.393187,4.4481516,4.1160645,5.9703097,5.5183525,4.4909253,3.9323297,3.7247736,4.08959,3.7804615,4.1679435,4.705199,4.9037457,5.84791,5.0118136,5.472438,5.4542074,5.42817,5.41939
5.0456586,5.0671735,4.769718,4.848052,4.55563,4.8929954,5.047857,5.215752,4.6484737,4.325575,3.8986413,3.2853098,2.9083972,2.931303,4.153372,5.0328493,5.0356603,4.843501,5.1441865,5.1414065,5.3145657,5.05131,5.1935515,5.3145275
6.2274237,5.935591,5.7252765,5.829017,6.0486026,6.160914,6.293852,5.429285,5.651965,5.0175266,4.4735975,4.558472,4.436711,4.3873115,4.5558524,4.909432,5.5547557,6.1037474,7.0421104,6.687375,7.015756,6.8078566,6.1963882,5.6559315
6.114672,6.606088,6.749323,7.021328,6.5915136,5.7645693,5.937432,6.672128,6.445502,6.261838,5.771681,6.4478865,4.880348,6.0419903,6.011625,6.585412,6.019727,6.787936,6.1454597,6.1210585,6.242832,6.292228,6.277798,6.3341727
6.527304,6.517265,6.5496926,6.733472,6.828984,6.804609,6.691822,8.66241,8.233025,7.505361,6.6398916,5.6964254,5.3199644,5.808437,6.426266,7.1898785,7.716059,7.9264164,8.12119,8.241384,8.086288,7.784248,7.4950852,7.110138
6.66815,6.102358,5.8514524,5.7745442,5.7533407,5.657909,5.498677,5.0899796,4.5598927,4.3302174,4.576308,4.855964,5.0092616,4.9499116,4.5452213,4.677332,5.2640166,6.0244217,6.3396764,6.120676,6.0141816,5.9799023,5.572697,5.2244897
5.1493998,5.111141,5.148391,5.2856884,5.460164,5.6022644,5.6652102,4.871709,4.287988,4.097001,4.140621,3.8989127,3.8495553,4.018124,4.183739,4.741874,4.9368095,4.676321,4.884125,4.8672023,5.1433187,5.2054777,5.0880938,4.816378
4.5823426,4.592747,4.545734,4.7551627,4.8055887,5.021234,5.2869287,4.517119,4.4515924,3.6916196,3.0929265,2.3877907,1.9337028,1.8928735,2.395738,3.0883918,3.9708395,2.7767413,2.761705,3.3644238,3.9681466,4.0173397,3.9619265,4.5290937
4.7907777,4.362942,4.148606,4.259991,4.566916,5.0295553,5.433748,5.921412,6.2796865,5.6892023,4.995022,4.6457314,4.33098,4.3217964,4.324698,4.4027553,4.9820223,4.9946756,4.9378896,5.9381294,5.8900657,5.993741,5.892179,5.4792185
5.197978,5.397776,5.3850765,4.9958277,4.5328045,4.469234,4.483309,5.1795173,4.9612894,4.507747,4.223405,4.0190735,3.9870467,3.8807943,3.8553598,4.0499125,4.49879,4.8640227,4.620941,4.4412594,4.27453,4.138651,4.0737243,4.48176
6.5099225,6.4800897,6.382877,6.6195703,6.569339,6.6511025,6.5615325,7.083157,7.569712,6.524158,5.8457813,5.5438857,5.363515,5.5966053,5.8909717,6.273289,6.6623225,6.6900086,6.5386662,6.562372,6.4948397,6.3974485,6.370867,6.411196
6.380997,6.3124037,6.6100464,7.1522474,7.0698547,6.7122903,5.938313,5.9877963,6.5640106,6.686443,6.024302,5.7541575,5.8198047,5.868047,5.9001117,6.040274,6.817326,7.190891,7.3960323,7.2239122,6.942747,7.013978,7.3606296,7.7470512
6.752457,6.7997108,6.921662,6.8653655,6.8143883,6.8529,6.626487,8.11802,8.232474,7.639132,6.92062,6.432726,6.2063384,5.9616766,5.839891,5.8531985,6.997138,7.292917,7.53337,7.722337,7.5339966,7.236151,6.9201965,6.5824976
6.2805653,6.175182,6.092806,6.1063433,6.144651,6.0282536,5.9431133,7.273575,6.7764926,6.392343,6.0359917,5.5813117,5.198978,5.156971,5.3855443,5.7051263,6.1084614,6.7342243,7.186295,6.9523416,6.7950053,6.561721,6.2156024,5.9830327
6.1446385,6.447409,6.4642434,6.592065,6.8481016,7.0075874,7.0389686,8.061512,7.7456393,8.102798,7.0187984,5.4621625,5.5307364,5.8444915,6.653441,6.6576014,6.307524,6.883243,6.6656227,6.9515586,6.8855734,6.989097,6.97564,6.9516635
6.2898245,6.367863,6.456672,6.634244,6.787828,6.9416475,6.8694983,6.4972224,6.796468,6.268373,6.19829,6.160979,6.165302,6.044674,6.150525,6.30086,6.4471264,6.359703,6.5377784,6.6655674,6.8576226,6.8221703,6.6406126,6.789622
8.056247,8.042566,8.014488,8.10819,8.095823,8.179907,8.233093,8.429783,8.121828,7.889349,7.5666914,7.441358,7.3058457,7.5048056,7.7614174,7.870371,7.9196033,7.4772563,7.829899,8.659167,9.069962,9.237366,9.320198,9.31271
6.5892487,6.489377,6.3083224,5.950035,5.684985,5.477591,5.4927645,5.789786,6.4790196,6.2919173,5.8345885,5.042992,5.0128126,4.7330203,4.6609135,5.6975546,5.9139113,5.5872517,5.575876,5.526545,5.7120037,5.6900253,5.4035616,5.2585397
6.143006,6.2773485,6.346667,6.126092,5.8304563,5.8944664,5.74342,6.9044347,6.913959,6.8717475,5.8376384,5.305907,4.848618,5.3907175,5.459601,5.49775,5.850867,6.010231,5.9860606,6.0238853,6.020342,6.0884204,5.962536,5.8284955
7.089292,7.2202477,7.385209,7.541494,7.659241,7.702203,7.7243204,6.4296184,6.6708956,6.524059,6.4315267,6.287399,6.358282,6.560912,6.8474617,7.0754,7.4741607,7.5597296,7.630786,7.817087,7.9498096,8.165451,8.378466,8.465874
8.397632,8.2869835,8.15594,8.175032,8.106739,8.158062,8.297083,7.695178,8.3318205,7.5388436,6.93717,6.59601,6.263324,6.1432476,6.381603,6.433679,6.5483365,6.879282,7.421118,8.158267,8.4404545,8.575073,8.670313,8.684568
8.616359,8.694168,8.720129,8.7030325,8.804916,8.911651,9.048643,9.211378,9.300833,9.167451,8.821713,8.299084,8.014198,8.367863,8.468855,8.781326,9.077861,8.886804,8.863104,8.862052,9.456598,9.951224,10.352054,10.643985
10.723739,10.594218,10.362652,10.227582,9.918743,9.869479,9.639389,8.442793,9.047371,9.061162,8.419277,7.711741,7.1952243,6.7509356,6.703769,7.5212526,8.909186,9.321793,9.701286,9.217473,9.268302,9.296782,9.334747,9.435732
9.526064,9.523818,9.514068,9.636327,9.440125,9.331454,9.28301,8.199329,8.205216,8.517524,8.324123,8.054342,7.6439376,7.50592,7.5862365,8.178676,8.685497,8.788705,8.839353,8.4302845,7.962452,7.6815624,7.561226,7.5496793
10.054006,10.152634,10.228014,10.211478,10.006581,9.814613,9.715551,8.58073,8.832787,9.028233,9.33069,8.948982,8.601296,8.342581,8.372228,8.663059,9.120003,8.785211,9.103683,9.036214,9.019765,8.992135,9.211447,9.447632
8.452257,8.518245,8.469996,8.493051,8.512894,8.6608095,8.771515,8.602282,8.014194,7.8519344,7.64874,7.339891,6.9275007,6.903478,7.2250066,7.7378035,8.506578,8.754616,9.307097,9.301881,9.2965,9.362796,9.310221,9.099785
8.815603,8.648592,8.527636,8.451572,8.352721,8.336523,8.267175,7.6021323,8.652479,8.410219,8.019018,7.7431855,7.5954256,7.589151,7.836549,8.189607,8.671798,8.52822,8.767917,8.676606,8.456974,8.314687,8.327447,8.476193
8.631198,8.7550955,8.997569,9.194187,9.456366,9.718372,9.81032,9.44587,9.17129,8.712082,8.277587,7.9487324,7.635024,7.6301413,8.061157,8.514729,9.220013,9.265134,8.920543,8.729095,8.476851,8.263996,8.222754,8.279319
8.243348,8.220048,8.291858,8.236751,8.136175,8.084011,7.908707,8.456494,8.916256,8.337693,7.969183,7.7987933,7.793324,7.5406723,7.6004252,7.821515,8.222497,8.154318,8.331862,7.826837,7.997217,8.182013,8.247509,8.242349
8.9490385,8.866845,8.835577,8.737422,8.613075,8.521394,8.39956,8.6301775,8.792393,9.2160845,9.10029,8.873682,8.635383,8.699474,8.869992,8.687672,8.550313,8.163353,8.520489,9.007749,9.364121,9.578087,9.66209,9.531499
9.23153,8.887073,8.713833,8.899069,9.112891,9.247511,9.17934,10.043553,10.645323,10.241125,9.533247,8.838729,8.246541,8.034908,8.455873,9.1945095,10.170361,10.309489,9.717051,10.330183,10.747587,11.095994,11.061232,10.9332695
10.824853,10.691412,10.552346,10.172014,9.675254,9.129165,8.6107435,8.051905,8.37458,8.621815,8.568815,8.335699,8.16696,8.153992,8.325499,8.714652,9.397203,9.525196,10.118726,10.008582,10.229978,10.288601,10.186328,9.968766
9.69628,9.508212,9.36721,9.282743,9.080603,9.009623,8.74468,8.164298,7.9539056,7.6379266,7.395824,7.114473,6.808077,6.7968044,6.95051,7.705653,9.316144,9.842242,10.12932,10.114321,9.954375,9.78554,9.714338,9.603606
9.478523,9.407135,9.235579,9.053646,8.795274,8.644209,8.331066,9.695714,9.736181,9.871666,9.146668,8.53046,8.1834135,8.11247,7.862377,7.9780035,8.895946,9.232757,9.16635,9.061191,8.915019,8.706788,8.60641,8.452397
7.2512393,7.3490767,7.416841,7.5789514,7.650307,7.7638054,7.783084,8.814825,8.80906,8.307244,7.783779,7.096982,6.827975,6.852741,7.228998,7.521919,8.004365,7.8971705,8.212852,7.6232114,7.696902,7.9349623,8.07439,8.043816
8.707526,8.824365,8.984362,9.0688505,9.082298,9.010203,8.521063,8.41032,8.984916,7.945194,7.071754,6.4572864,6.320114,6.4163623,7.356219,8.56697,9.707413,9.874585,9.4262705,9.124296,8.887906,8.50222,8.099078,7.664113
8.110723,7.8855934,7.567998,7.2982607,7.0037613,6.658373,5.960036,7.7515903,7.307161,6.5938387,5.9142265,5.59547,5.532634,5.7510753,6.0590286,6.790922,7.5907936,8.078314,8.223835,8.25199,8.396791,8.366266,8.116434,7.72649
9.829624,9.584835,9.125623,8.576105,8.145987,8.022578,7.5571856,9.252917,8.992236,8.514588,8.090763,7.807155,7.447617,7.2571664,7.28306,7.791945,8.388771,8.471488,8.761716,8.857627,8.974979,8.974085,8.932701,8.824808
9.502667,9.322292,9.196709,9.067567,8.819988,8.695341,7.9485164,9.178823,8.76264,8.312181,8.02131,7.9277616,8.060108,8.274787,8.561937,9.038065,9.486599,9.530136,9.571284,9.49901,9.343426,9.117392,8.810785,8.504582
8.562547,8.752789,8.853125,9.328626,9.372623,8.996315,8.831057,8.586715,8.186405,7.496564,7.1663094,7.2694125,7.463307,7.697712,7.9168677,8.096534,8.476343,8.705334,8.752953,8.543657,8.804882,9.036606,9.102519,9.005382
7.0362396,7.0489483,7.1439013,7.2350926,7.417953,7.7291417,7.578329,7.498464,7.1776085,6.721824,6.345658,6.0935917,6.1526856,6.488924,6.8818007,7.343482,7.882122,7.9447465,8.029516,7.3722115,7.3943977,7.4878197,7.6254025,7.6798863
6.9559555,6.934121,6.7487526,6.4479427,6.235404,6.128684,6.2253036,6.937823,7.24742,6.621456,6.1410475,5.8183312,5.50477,5.725708,5.875774,5.980378,6.4519763,7.0230417,7.294272,7.25387,7.1513643,6.9245977,6.709916,6.4787273
5.6647487,5.5197883,5.218066,5.3628087,5.009641,4.6065197,4.8112054,5.2115536,4.7628245,4.313368,3.7131832,3.9656227,4.279951,4.404156,4.6012125,5.097319,5.657668,5.668501,5.5126348,5.5666256,5.4698896,5.61435,5.5817175,5.337983
7.597404,7.5765634,7.573111,7.498816,7.30246,7.199896,6.929561,7.3670516,7.611979,7.352205,7.3935413,7.196562,6.75418,6.5900354,6.4812245,6.6031737,7.0492954,7.511958,7.88479,8.21291,8.199109,8.152557,8.0457115,7.9039545
7.59712,7.483763,7.3394213,7.261499,7.2173953,7.0836825,6.9902635,6.7571077,6.3839974,5.846293,5.2322826,4.6601787,4.519971,4.6424184,4.794239,5.1985807,5.9301157,6.4447303,6.970162,7.1562867,7.23086,7.304037,7.288321,7.029809
9.037947,8.805461,8.766447,8.488195,8.070717,7.7267203,7.7843385,6.614598,7.075072,6.7417507,5.781097,4.9441233,4.4650292,4.664198,4.9142904,5.39448,6.472144,6.90072,7.45784,7.226468,7.1209826,6.9184,6.7385035,6.676499
7.6978807,7.7667775,7.9721556,8.324187,8.641463,8.911766,8.87027,7.9280186,7.726918,7.4209228,7.5123687,7.662247,7.4621024,7.448422,7.436281,7.7474427,8.397412,8.589117,8.585201,8.388075,8.685191,8.874459,8.958845,9.055156
8.416094,8.451379,8.4495535,8.438253,8.289306,8.40408,8.375025,7.722143,7.55063,7.529751,7.3854036,6.968379,6.84937,6.9314165,7.435288,7.903425,8.043166,7.883177,8.088845,7.918999,7.8930063,7.8892627,7.8429265,7.8243785
7.526072,7.6498046,7.7437067,7.8612447,8.074086,8.297468,8.319862,8.049137,8.045554,7.520996,7.13563,6.933462,6.76751,6.836949,7.204319,7.37625,7.577196,7.278415,7.4855304,7.6306148,7.6675067,7.778559,7.9261765,8.037688
8.856774,8.796879,8.609701,8.480038,8.361085,8.182308,7.9655986,8.964046,8.759697,8.622616,8.365741,8.040873,7.836109,7.661397,8.375716,8.539449,8.795431,8.590228,8.643839,8.64082,9.087376,9.379462,9.350116,9.275352
7.4162455,7.331404,7.3713307,7.57156,7.7430634,7.972424,8.022435,6.880358,7.3089476,7.2776566,7.2996254,7.050716,6.975701,6.796857,6.679253,6.728304,6.8260884,6.6669846,6.755153,6.926324,7.1746893,7.268531,7.3058705,7.1335373
7.7834563,7.5839343,7.4111376,7.3309493,7.0321646,6.870118,6.74762,6.3193426,7.6043687,7.353864,7.115826,6.8177857,6.634615,6.548006,6.533004,6.645925,7.019782,7.139424,7.6619453,8.015754,8.187405,8.314762,8.3853855,8.414051
8.265073,8.126875,7.9179616,7.9064183,7.855533,7.896478,7.675582,6.990392,6.965841,6.699008,6.1961226,5.7982426,5.779249,5.947485,6.2814403,6.6975675,7.2698436,7.5591693,8.064434,8.035619,8.225407,8.279116,8.2202425,8.17011
8.077261,7.941181,7.732358,7.6365643,7.3785458,7.0670004,6.639302,6.3976264,6.983138,6.495589,6.002938,5.579741,5.3962502,5.4748516,5.706678,6.151331,6.786281,7.216215,7.5835137,7.342397,7.419605,7.434669,7.507919,7.497298
7.3861833,7.357663,7.4094434,7.38303,7.29983,7.118745,6.829868,5.6635857,6.62531,6.41596,6.2873707,6.1100755,5.970417,6.0272956,6.1826334,6.4999056,7.4016314,7.63115,7.695943,7.425673,7.3914604,7.4199767,7.4646072,7.445317
7.293926,7.259167,7.4264064,7.6543493,7.9753265,8.2790575,8.297972,7.281587,7.884138,7.8158183,7.418142,7.0874104,6.8505535,6.779175,6.860251,7.1158495,7.637124,7.8124204,8.215519,8.111363,8.245822,8.215843,8.108161,8.118685
8.246219,8.132586,8.090541,8.189821,8.250376,8.19598,8.012242,6.6443305,6.8611794,7.104201,6.919427,6.632598,6.349506,6.161722,6.1109767,6.5171347,7.8396416,8.581529,9.5427,8.767794,8.536801,8.287846,8.262272,8.409986
8.684496,8.852424,8.926987,8.9745035,8.823119,8.681755,8.467941,10.591704,10.041877,9.374051,9.15994,8.826918,8.618298,8.588238,8.714686,8.868379,9.100545,9.050161,9.943497,10.198884,10.435261,10.556487,10.451552,10.163834
9.887979,9.871267,9.792055,9.74404,9.550835,9.657998,9.593785,9.645659,9.912634,10.297771,10.126002,9.542906,9.140705,8.837906,8.771659,8.534458,8.762969,8.794545,9.840568,10.0586,10.133851,10.1375885,10.043765,9.817412
9.92868,9.783685,9.585979,9.357597,9.207488,9.217935,9.253645,9.502179,10.24728,9.788281,9.276363,8.881893,8.61873,8.550805,8.647927,9.072654,9.680834,9.612349,10.027869,10.462939,10.677709,10.962103,11.363242,11.613613
8.695815,8.883033,8.936041,8.743687,8.439155,8.250058,8.035568,9.940782,10.168706,9.978456,9.520407,8.925227,8.370616,8.001855,8.111362,8.148222,8.580002,8.653893,9.011502,9.110113,9.312654,9.326029,9.335959,9.1750555
8.927831,8.654912,8.526,8.396319,8.249353,8.102595,7.9438596,8.503882,8.460035,7.997189,7.410325,6.982691,6.397341,5.9960814,6.3171253,7.721617,9.178406,9.926817,9.612095,9.27626,8.934888,8.605669,8.545828,8.481674
8.323274,8.122604,7.8575945,7.6414156,7.245039,6.944786,6.696339,7.43096,7.6585417,7.6927295,7.3241014,6.751543,6.374156,6.3389196,6.6841545,7.2195253,7.910396,8.664775,9.253802,9.069316,9.038436,8.864229,8.746409,8.705634
9.202095,8.977383,8.590915,8.355324,8.152105,8.030572,7.8550086,8.0151825,9.033665,8.365213,7.6742783,7.0981326,6.686659,6.9201603,7.4281178,8.442444,9.590158,9.779796,9.236453,9.044602,9.032424,8.929996,8.500165,8.122469
8.90452,9.144883,9.3932,9.636426,9.707925,9.534731,9.211271,8.822652,8.575884,8.123887,7.8081594,7.585887,7.2532654,7.0742407,7.1940627,8.166194,9.204298,9.426705,9.47129,8.947373,8.804266,8.722229,8.72686,8.619689
